*** New Session***
03-11-2021 10:04:57
Product Name: forerunner
233585484 : Rx: [80][FF][FF][FF][0A][43][3D][3B]
233585734 : Rx: [80][FF][FF][FF][1B][47][3E][3B]
233585984 : Rx: [80][FF][FF][FF][1B][47][3E][3B]
233586218 : Rx: [00][FF][FF][FF][1B][47][3E][3B]
233586468 : Rx: [00][FF][FF][FF][1B][47][3E][3B]
233586718 : Rx: [00][FF][FF][FF][2C][4B][3F][3B]
233586968 : Rx: [00][FF][FF][FF][2C][4B][3F][3B]
233587218 : Rx: [80][FF][FF][FF][2C][4B][3F][3B]
233587453 : Rx: [80][FF][FF][FF][2C][4B][3F][3B]
233587703 : Rx fail
233587953 : Rx: [80][FF][FF][FF][3D][4F][40][3B]
233588203 : Rx: [00][FF][FF][FF][3D][4F][40][3B]
233588437 : Rx: [00][FF][FF][FF][3D][4F][40][3B]
233588687 : Rx: [00][FF][FF][FF][3D][53][41][3C]
233588937 : Rx: [00][FF][FF][FF][3D][53][41][3C]
233589187 : Rx: [80][FF][FF][FF][3D][53][41][3C]
233589421 : Rx: [80][FF][FF][FF][3D][53][41][3C]
233589671 : Rx: [80][FF][FF][FF][3D][57][42][3C]
233589921 : Rx fail
233590171 : Rx: [00][FF][FF][FF][3D][57][42][3C]
233590406 : Rx: [00][FF][FF][FF][3D][57][42][3C]
233590656 : Rx: [00][FF][FF][FF][3D][5B][43][3C]
233590906 : Rx fail
233591156 : Rx: [80][FF][FF][FF][3D][5B][43][3C]
233591406 : Rx: [80][FF][FF][FF][3D][5B][43][3C]
233591640 : Rx: [80][FF][FF][FF][3D][5F][44][3C]
233591890 : Rx: [80][FF][FF][FF][3D][5F][44][3C]
233592140 : Rx: [09][FD][FF][FF][3D][5F][44][3C]
233592390 : Rx: [09][FD][FF][FF][3D][5F][44][3C]
233592625 : Rx: [09][FD][FF][FF][3D][63][45][3C]
233592875 : Rx: [09][FD][FF][FF][3D][63][45][3D]
233593125 : Rx: [80][FF][FF][FF][3D][63][45][3D]
233593375 : Rx: [80][FF][FF][FF][3D][63][45][3D]
233593609 : Rx: [80][FF][FF][FF][2C][67][46][3D]
233593859 : Rx fail
233594109 : Rx: [00][FF][FF][FF][2C][67][46][3D]
233594359 : Rx: [00][FF][FF][FF][2C][67][46][3D]
233594593 : Rx: [00][FF][FF][FF][1B][6B][47][3D]
233594843 : Rx: [00][FF][FF][FF][1B][6B][47][3D]
233595093 : Rx: [80][FF][FF][FF][1B][6B][47][3D]
233595343 : Rx fail
233595578 : Rx: [80][FF][FF][FF][0A][6F][48][3D]
233595828 : Rx: [80][FF][FF][FF][0A][6F][48][3E]
233596078 : Rx: [00][FF][FF][FF][0A][6F][48][3E]
233596328 : Rx: [00][FF][FF][FF][0A][6F][48][3E]
233596562 : Rx: [00][FF][FF][FF][E8][72][49][3E]
233596812 : Rx: [00][FF][FF][FF][E8][72][49][3E]
233597062 : Rx fail
233597312 : Rx: [80][FF][FF][FF][E8][72][49][3E]
233597562 : Rx: [80][FF][FF][FF][C6][76][4A][3E]
233597796 : Rx: [80][FF][FF][FF][C6][76][4A][3E]
233598046 : Rx: [00][FF][FF][FF][C6][76][4A][3E]
233598296 : Rx: [00][FF][FF][FF][C6][76][4A][3E]
233598546 : Rx: [00][FF][FF][FF][A4][7A][4B][3E]
233598781 : Rx: [00][FF][FF][FF][A4][7A][4B][3E]
233599031 : Rx fail
233599281 : Rx: [80][FF][FF][FF][A4][7A][4B][3E]
233599531 : Rx: [80][FF][FF][FF][82][7E][4C][3E]
233599765 : Rx: [80][FF][FF][FF][82][7E][4C][3E]
233600015 : Rx: [00][FF][FF][FF][82][7E][4C][3E]
233600265 : Rx: [00][FF][FF][FF][82][7E][4C][3E]
233600515 : Rx: [00][FF][FF][FF][60][82][4D][3E]
233600750 : Rx: [00][FF][FF][FF][60][82][4D][3E]
233601000 : Rx: [80][FF][FF][FF][60][82][4D][3E]
233601250 : Rx: [80][FF][FF][FF][60][82][4D][3E]
233601500 : Rx: [80][FF][FF][FF][3E][86][4E][3E]
233601750 : Rx: [80][FF][FF][FF][3E][86][4E][3F]
233601984 : Rx: [00][FF][FF][FF][3E][86][4E][3F]
233602234 : Rx fail
233602484 : Rx: [00][FF][FF][FF][0D][8A][4F][3F]
233602734 : Rx: [00][FF][FF][FF][0D][8A][4F][3F]
233602968 : Rx: [80][FF][FF][FF][0D][8A][4F][3F]
233603218 : Rx: [80][FF][FF][FF][DC][8D][50][3F]
233603468 : Rx: [80][FF][FF][FF][DC][8D][50][3F]
233603718 : Rx: [80][FF][FF][FF][DC][8D][50][3F]
233603953 : Rx: [00][FF][FF][FF][DC][8D][50][3F]
233604203 : Rx: [00][FF][FF][FF][AB][91][51][3F]
233604453 : Rx: [00][FF][FF][FF][AB][91][51][3F]
233604703 : Rx: [00][FF][FF][FF][AB][91][51][3F]
233604937 : Rx: [80][FF][FF][FF][AB][91][51][3F]
233605187 : Rx: [80][FF][FF][FF][7A][95][52][3F]
233605437 : Rx fail
233605687 : Rx: [80][FF][FF][FF][7A][95][52][3F]
233605921 : Rx: [00][FF][FF][FF][7A][95][52][3F]
233606171 : Rx: [00][FF][FF][FF][49][99][53][3F]
233606421 : Rx: [00][FF][FF][FF][49][99][53][3F]
233606671 : Rx: [00][FF][FF][FF][49][99][53][3F]
233606921 : Rx: [80][FF][FF][FF][49][99][53][3F]
233607156 : Rx: [80][FF][FF][FF][18][9D][54][3F]
233607406 : Rx: [80][FF][FF][FF][18][9D][54][3F]
233607656 : Rx: [80][FF][FF][FF][18][9D][54][3F]
233607906 : Rx: [00][FF][FF][FF][18][9D][54][3F]
233608140 : Rx: [00][FF][FF][FF][E7][A0][55][3F]
233608390 : Rx: [00][FF][FF][FF][E7][A0][55][3F]
233608640 : Rx fail
233608890 : Rx: [82][01][94][C8][E7][A0][55][3F]
233609125 : Rx: [82][01][94][C8][B6][A4][56][3F]
233609375 : Rx: [82][01][94][C8][B6][A4][56][3F]
233609625 : Rx: [82][01][94][C8][B6][A4][56][3F]
233609875 : Rx: [00][FF][FF][FF][85][A8][57][3F]
233610109 : Rx fail
233610359 : Rx: [00][FF][FF][FF][85][A8][57][3F]
233610609 : Rx: [00][FF][FF][FF][85][A8][57][3F]
233610859 : Rx: [80][FF][FF][FF][54][AC][58][3F]
233611093 : Rx: [80][FF][FF][FF][54][AC][58][3F]
233611343 : Rx: [80][FF][FF][FF][54][AC][58][3F]
233611593 : Rx fail
233611843 : Rx: [00][FF][FF][FF][23][B0][59][3F]
233612093 : Rx: [00][FF][FF][FF][23][B0][59][3F]
233612328 : Rx: [00][FF][FF][FF][23][B0][59][3F]
233612578 : Rx fail
233612828 : Rx: [80][FF][FF][FF][F2][B3][5A][3F]
233613078 : Rx: [80][FF][FF][FF][F2][B3][5A][3F]
233613312 : Rx: [80][FF][FF][FF][F2][B3][5A][3F]
233613562 : Rx: [80][FF][FF][FF][F2][B3][5A][3F]
233613812 : Rx: [00][FF][FF][FF][C1][B7][5B][3F]
233614062 : Rx: [00][FF][FF][FF][C1][B7][5B][3F]
233614296 : Rx: [00][FF][FF][FF][C1][B7][5B][3F]
233614546 : Rx: [00][FF][FF][FF][C1][B7][5B][3F]
233614796 : Rx fail
233615046 : Rx: [80][FF][FF][FF][90][BB][5C][3F]
233615281 : Rx fail
233615531 : Rx: [80][FF][FF][FF][90][BB][5C][3F]
233615781 : Rx fail
233616031 : Rx: [00][FF][FF][FF][5F][BF][5D][3F]
233616265 : Rx: [00][FF][FF][FF][5F][BF][5D][3F]
233616515 : Rx fail
233616765 : Rx: [80][FF][FF][FF][3D][C3][5E][3E]
233617015 : Rx: [80][FF][FF][FF][3D][C3][5E][3E]
233617265 : Rx: [80][FF][FF][FF][3D][C3][5E][3E]
233617500 : Rx: [80][FF][FF][FF][3D][C3][5E][3E]
233617750 : Rx: [00][FF][FF][FF][FD][C6][5F][40]
233618000 : Rx: [00][FF][FF][FF][FD][C6][5F][40]
233618250 : Rx fail
233618484 : Rx: [00][FF][FF][FF][BD][CA][60][40]
233618734 : Rx: [80][FF][FF][FF][BD][CA][60][3F]
233618984 : Rx: [80][FF][FF][FF][BD][CA][60][3F]
233619234 : Rx: [80][FF][FF][FF][BD][CA][60][3F]
233619468 : Rx: [80][FF][FF][FF][8C][CE][61][3F]
233619718 : Rx: [00][FF][FF][FF][8C][CE][61][3F]
233619968 : Rx: [00][FF][FF][FF][8C][CE][61][3F]
233620218 : Rx: [00][FF][FF][FF][8C][CE][61][3F]
233620453 : Rx: [00][FF][FF][FF][5B][D2][62][3F]
233620703 : Rx: [80][FF][FF][FF][5B][D2][62][3E]
233620953 : Rx: [80][FF][FF][FF][5B][D2][62][3E]
233621203 : Rx: [80][FF][FF][FF][5B][D2][62][3E]
233621437 : Rx fail
233621687 : Rx fail
233621937 : Rx: [00][FF][FF][FF][39][D6][63][3E]
233622187 : Rx fail
233622421 : Rx: [00][FF][FF][FF][17][DA][64][3E]
233622671 : Rx: [80][FF][FF][FF][17][DA][64][3E]
233622921 : Rx: [80][FF][FF][FF][17][DA][64][40]
233623171 : Rx: [80][FF][FF][FF][17][DA][64][40]
233623421 : Rx: [80][FF][FF][FF][D7][DD][65][40]
233623656 : Rx: [00][FF][FF][FF][D7][DD][65][40]
233623906 : Rx: [00][FF][FF][FF][D7][DD][65][41]
233624156 : Rx: [00][FF][FF][FF][88][E1][66][41]
233624406 : Rx: [00][FF][FF][FF][88][E1][66][41]
233624640 : Rx fail
233624890 : Rx: [80][FF][FF][FF][88][E1][66][42]
233625140 : Rx: [80][FF][FF][FF][2A][E5][67][42]
233625390 : Rx: [80][FF][FF][FF][2A][E5][67][42]
233625625 : Rx: [03][FF][AE][FF][2A][E5][67][42]
233625875 : Rx: [03][FF][AE][FF][2A][E5][67][43]
233626125 : Rx: [03][FF][AE][FF][BF][E8][68][43]
233626375 : Rx: [03][FF][AE][FF][BF][E8][68][43]
233626609 : Rx: [80][FF][FF][FF][BF][E8][68][43]
233626859 : Rx: [80][FF][FF][FF][20][EC][69][47]
233627109 : Rx: [80][FF][FF][FF][20][EC][69][47]
233627359 : Rx: [80][FF][FF][FF][20][EC][69][47]
233627609 : Rx: [00][FF][FF][FF][20][EC][69][47]
233627843 : Rx: [00][FF][FF][FF][5E][EF][6A][4A]
233628093 : Rx: [00][FF][FF][FF][5E][EF][6A][4A]
233628343 : Rx: [00][FF][FF][FF][5E][EF][6A][4A]
233628593 : Rx: [80][FF][FF][FF][9C][F2][6B][4A]
233628828 : Rx: [80][FF][FF][FF][9C][F2][6B][4C]
233629078 : Rx: [80][FF][FF][FF][9C][F2][6B][4C]
233629328 : Rx: [80][FF][FF][FF][C4][F5][6C][4C]
233629578 : Rx: [00][FF][FF][FF][C4][F5][6C][4C]
233629812 : Rx: [00][FF][FF][FF][C4][F5][6C][4F]
233630062 : Rx: [00][FF][FF][FF][CD][F8][6D][4F]
233630312 : Rx: [00][FF][FF][FF][CD][F8][6D][4F]
233630562 : Rx: [80][FF][FF][FF][CD][F8][6D][4F]
233630796 : Rx: [80][FF][FF][FF][C3][FB][6E][51]
233631046 : Rx: [80][FF][FF][FF][C3][FB][6E][51]
233631296 : Rx: [80][FF][FF][FF][C3][FB][6E][51]
233631546 : Rx: [00][FF][FF][FF][B9][FE][6F][51]
233631781 : Rx: [00][FF][FF][FF][B9][FE][6F][55]
233632031 : Rx: [00][FF][FF][FF][B9][FE][6F][55]
233632281 : Rx: [00][FF][FF][FF][8B][01][70][55]
233632531 : Rx: [80][FF][FF][FF][8B][01][70][55]
233632765 : Rx: [80][FF][FF][FF][8B][01][70][57]
233633015 : Rx: [80][FF][FF][FF][4D][04][71][57]
233633265 : Rx: [80][FF][FF][FF][4D][04][71][57]
233633515 : Rx fail
233633765 : Rx: [00][FF][FF][FF][0F][07][72][59]
233634000 : Rx fail
233634250 : Rx: [00][FF][FF][FF][C1][09][73][59]
233634500 : Rx fail
233634750 : Rx: [80][FF][FF][FF][C1][09][73][5B]
233634984 : Rx: [80][FF][FF][FF][64][0C][74][5B]
233635234 : Rx: [80][FF][FF][FF][64][0C][74][5B]
233635484 : Rx: [00][FF][FF][FF][64][0C][74][5B]
233635734 : Rx fail
233635968 : Rx: [00][FF][FF][FF][FF][0E][75][5C]
233636218 : Rx: [00][FF][FF][FF][9A][11][76][5C]
233636468 : Rx: [80][FF][FF][FF][9A][11][76][5C]
233636718 : Rx fail
233636953 : Rx: [80][FF][FF][FF][2E][14][77][5D]
233637203 : Rx fail
233637453 : Rx: [00][FF][FF][FF][C2][16][78][5D]
233637703 : Rx: [00][FF][FF][FF][C2][16][78][5D]
233637937 : Rx fail
233638187 : Rx: [00][FF][FF][FF][56][19][79][5D]
233638437 : Rx: [80][FF][FF][FF][56][19][79][5D]
233638687 : Rx: [80][FF][FF][FF][56][19][79][5C]
233638937 : Rx: [80][FF][FF][FF][F1][1B][7A][5C]
233639171 : Rx fail
233639421 : Rx: [00][FF][FF][FF][8C][1E][7B][5C]
233639671 : Rx: [00][FF][FF][FF][8C][1E][7B][5C]
233639921 : Rx: [00][FF][FF][FF][8C][1E][7B][5B]
233640156 : Rx: [00][FF][FF][FF][2F][21][7C][5B]
233640406 : Rx: [80][FF][FF][FF][2F][21][7C][5B]
233640656 : Rx fail
233640906 : Rx: [80][FF][FF][FF][CA][23][7D][5C]
233641140 : Rx: [80][FF][FF][FF][CA][23][7D][5C]
233641390 : Rx: [00][FF][FF][FF][65][26][7E][5C]
233641640 : Rx: [00][FF][FF][FF][65][26][7E][5C]
233641890 : Rx: [00][FF][FF][FF][65][26][7E][5B]
233642125 : Rx: [00][FF][FF][FF][08][29][7F][5B]
233642375 : Rx: [89][FD][FF][FF][08][29][7F][5B]
233642625 : Rx: [89][FD][FF][FF][08][29][7F][5B]
233642875 : Rx: [89][FD][FF][FF][BA][2B][80][59]
233643109 : Rx: [89][FD][FF][FF][BA][2B][80][59]
233643359 : Rx: [00][FF][FF][FF][6C][2E][81][59]
233643609 : Rx: [00][FF][FF][FF][6C][2E][81][59]
233643859 : Rx: [00][FF][FF][FF][6C][2E][81][56]
233644109 : Rx: [00][FF][FF][FF][36][31][82][56]
233644343 : Rx: [80][FF][FF][FF][36][31][82][56]
233644593 : Rx: [80][FF][FF][FF][36][31][82][56]
233644843 : Rx: [80][FF][FF][FF][1A][34][83][53]
233645093 : Rx: [80][FF][FF][FF][1A][34][83][53]
233645328 : Rx: [00][FF][FF][FF][1A][34][83][53]
233645578 : Rx: [00][FF][FF][FF][FE][36][84][53]
233645828 : Rx: [00][FF][FF][FF][FE][36][84][52]
233646078 : Rx fail
233646312 : Rx: [80][FF][FF][FF][EB][39][85][52]
233646562 : Rx: [80][FF][FF][FF][EB][39][85][52]
233646812 : Rx: [80][FF][FF][FF][EB][39][85][51]
233647062 : Rx: [80][FF][FF][FF][E1][3C][86][51]
233647296 : Rx: [00][FF][FF][FF][E1][3C][86][51]
233647546 : Rx: [00][FF][FF][FF][E1][3C][86][51]
233647796 : Rx: [00][FF][FF][FF][E1][3F][87][50]
233648046 : Rx: [00][FF][FF][FF][E1][3F][87][50]
233648281 : Rx: [80][FF][FF][FF][E1][3F][87][50]
233648531 : Rx: [80][FF][FF][FF][E1][42][88][50]
233648781 : Rx fail
233649031 : Rx: [80][FF][FF][FF][E1][42][88][4F]
233649281 : Rx: [00][FF][FF][FF][EA][45][89][4F]
233649515 : Rx: [00][FF][FF][FF][EA][45][89][4F]
233649765 : Rx: [00][FF][FF][FF][EA][45][89][4F]
233650015 : Rx: [00][FF][FF][FF][F3][48][8A][4F]
233650265 : Rx: [80][FF][FF][FF][F3][48][8A][4F]
233650500 : Rx: [80][FF][FF][FF][F3][48][8A][4F]
233650750 : Rx: [80][FF][FF][FF][06][4C][8B][4E]
233651000 : Rx: [80][FF][FF][FF][06][4C][8B][4E]
233651250 : Rx: [00][FF][FF][FF][06][4C][8B][4E]
233651484 : Rx: [00][FF][FF][FF][06][4C][8B][4E]
233651734 : Rx: [00][FF][FF][FF][23][4F][8C][4D]
233651984 : Rx: [00][FF][FF][FF][23][4F][8C][4D]
233652234 : Rx: [80][FF][FF][FF][23][4F][8C][4D]
233652468 : Rx: [80][FF][FF][FF][40][52][8D][4D]
233652718 : Rx: [80][FF][FF][FF][40][52][8D][4C]
233652968 : Rx: [80][FF][FF][FF][40][52][8D][4C]
233653218 : Rx: [00][FF][FF][FF][68][55][8E][4C]
233653453 : Rx fail
233653703 : Rx fail
233653953 : Rx: [00][FF][FF][FF][A6][58][8F][4A]
233654203 : Rx: [80][FF][FF][FF][A6][58][8F][4A]
233654437 : Rx: [80][FF][FF][FF][A6][58][8F][4A]
233654687 : Rx: [80][FF][FF][FF][A6][58][8F][49]
233654937 : Rx fail
233655187 : Rx: [00][FF][FF][FF][EF][5B][90][49]
233655437 : Rx: [00][FF][FF][FF][EF][5B][90][49]
233655671 : Rx: [00][FF][FF][FF][38][5F][91][49]
233655921 : Rx: [00][FF][FF][FF][38][5F][91][48]
233656171 : Rx fail
233656421 : Rx fail
233656656 : Rx: [80][FF][FF][FF][8D][62][92][48]
233656906 : Rx: [80][FF][FF][FF][8D][62][92][47]
233657156 : Rx fail
233657406 : Rx fail
233657640 : Rx fail
233657890 : Rx: [00][FF][FF][FF][EE][65][93][46]
233658140 : Rx fail
233658390 : Rx: [80][FF][FF][FF][5B][69][94][46]
233658625 : Rx: [80][FF][FF][FF][5B][69][94][46]
233658875 : Rx: [80][FF][FF][FF][5B][69][94][45]
233659125 : Rx: [02][01][94][C8][D5][6C][95][45]
233659375 : Rx: [02][01][94][C8][D5][6C][95][45]
233659609 : Rx fail
233659859 : Rx: [02][01][94][C8][5C][70][96][44]
233660109 : Rx: [80][FF][FF][FF][5C][70][96][44]
233660359 : Rx: [80][FF][FF][FF][5C][70][96][44]
233660609 : Rx: [80][FF][FF][FF][5C][70][96][44]
233660843 : Rx: [80][FF][FF][FF][F1][73][97][43]
233661093 : Rx: [00][FF][FF][FF][F1][73][97][43]
233661343 : Rx: [00][FF][FF][FF][F1][73][97][43]
233661593 : Rx: [00][FF][FF][FF][F1][73][97][43]
233661828 : Rx: [00][FF][FF][FF][93][77][98][42]
233662078 : Rx: [80][FF][FF][FF][93][77][98][42]
233662328 : Rx: [80][FF][FF][FF][93][77][98][42]
233662578 : Rx: [80][FF][FF][FF][35][7B][99][42]
233662812 : Rx: [80][FF][FF][FF][35][7B][99][41]
233663062 : Rx: [00][FF][FF][FF][35][7B][99][41]
233663312 : Rx: [00][FF][FF][FF][35][7B][99][41]
233663562 : Rx: [00][FF][FF][FF][E6][7E][9A][41]
233663796 : Rx: [00][FF][FF][FF][E6][7E][9A][3F]
233664046 : Rx: [80][FF][FF][FF][E6][7E][9A][3F]
233664296 : Rx: [80][FF][FF][FF][E6][7E][9A][3F]
233664546 : Rx: [80][FF][FF][FF][B5][82][9B][3F]
233664796 : Rx: [80][FF][FF][FF][B5][82][9B][3E]
233665031 : Rx: [00][FF][FF][FF][B5][82][9B][3E]
233665281 : Rx: [00][FF][FF][FF][B5][82][9B][3E]
233665531 : Rx: [00][FF][FF][FF][93][86][9C][3E]
233665781 : Rx: [00][FF][FF][FF][93][86][9C][3E]
233666015 : Rx: [80][FF][FF][FF][93][86][9C][3E]
233666265 : Rx: [80][FF][FF][FF][93][86][9C][3E]
233666515 : Rx: [80][FF][FF][FF][71][8A][9D][3E]
233666765 : Rx: [80][FF][FF][FF][71][8A][9D][3D]
233667000 : Rx: [00][FF][FF][FF][71][8A][9D][3D]
233667250 : Rx: [00][FF][FF][FF][71][8A][9D][3D]
233667500 : Rx: [00][FF][FF][FF][60][8E][9E][3D]
233667750 : Rx: [00][FF][FF][FF][60][8E][9E][3C]
233667984 : Rx: [80][FF][FF][FF][60][8E][9E][3C]
233668234 : Rx: [80][FF][FF][FF][60][8E][9E][3C]
233668484 : Rx: [80][FF][FF][FF][60][92][9F][3C]
233668734 : Rx: [80][FF][FF][FF][60][92][9F][3C]
233668968 : Rx: [00][FF][FF][FF][60][92][9F][3B]
233669218 : Rx: [00][FF][FF][FF][60][92][9F][3B]
233669468 : Rx: [00][FF][FF][FF][71][96][A0][3B]
233669718 : Rx: [00][FF][FF][FF][71][96][A0][3A]
233669953 : Rx: [80][FF][FF][FF][71][96][A0][3A]
233670203 : Rx: [80][FF][FF][FF][71][96][A0][3A]
233670453 : Rx: [80][FF][FF][FF][94][9A][A1][3A]
233670703 : Rx: [80][FF][FF][FF][94][9A][A1][3A]
233670953 : Rx: [00][FF][FF][FF][94][9A][A1][3A]
233671187 : Rx: [00][FF][FF][FF][94][9A][A1][3A]
233671437 : Rx: [00][FF][FF][FF][B7][9E][A2][3A]
233671687 : Rx: [00][FF][FF][FF][B7][9E][A2][3A]
233671937 : Rx: [80][FF][FF][FF][B7][9E][A2][39]
233672171 : Rx: [80][FF][FF][FF][B7][9E][A2][39]
233672421 : Rx: [80][FF][FF][FF][B7][9E][A2][39]
233672671 : Rx: [80][FF][FF][FF][EC][A2][A3][39]
233672921 : Rx: [00][FF][FF][FF][EC][A2][A3][39]
233673156 : Rx: [00][FF][FF][FF][EC][A2][A3][39]
233673406 : Rx: [00][FF][FF][FF][EC][A2][A3][39]
233673656 : Rx: [00][FF][FF][FF][21][A7][A4][39]
233673906 : Rx: [80][FF][FF][FF][21][A7][A4][39]
233674140 : Rx fail
233674390 : Rx: [80][FF][FF][FF][21][A7][A4][39]
233674640 : Rx: [80][FF][FF][FF][56][AB][A5][39]
233674890 : Rx: [00][FF][FF][FF][56][AB][A5][39]
233675125 : Rx: [00][FF][FF][FF][56][AB][A5][39]
233675375 : Rx: [00][FF][FF][FF][56][AB][A5][39]
233675625 : Rx fail
233675875 : Rx: [83][FF][AE][FF][8B][AF][A6][39]
233676125 : Rx: [83][FF][AE][FF][8B][AF][A6][39]
233676359 : Rx fail
233676609 : Rx: [83][FF][AE][FF][8B][AF][A6][39]
233676859 : Rx: [00][FF][FF][FF][C0][B3][A7][39]
233677109 : Rx: [00][FF][FF][FF][C0][B3][A7][39]
233677343 : Rx fail
233677593 : Rx: [00][FF][FF][FF][C0][B3][A7][39]
233677843 : Rx: [80][FF][FF][FF][F5][B7][A8][39]
233678093 : Rx: [80][FF][FF][FF][F5][B7][A8][39]
233678328 : Rx: [80][FF][FF][FF][F5][B7][A8][39]
233678578 : Rx: [80][FF][FF][FF][F5][B7][A8][39]
233678828 : Rx: [00][FF][FF][FF][2A][BC][A9][39]
233679078 : Rx: [00][FF][FF][FF][2A][BC][A9][39]
233679312 : Rx: [00][FF][FF][FF][2A][BC][A9][39]
233679562 : Rx: [00][FF][FF][FF][2A][BC][A9][39]
233679812 : Rx: [80][FF][FF][FF][2A][BC][A9][39]
233680062 : Rx: [80][FF][FF][FF][5F][C0][AA][39]
233680296 : Rx: [80][FF][FF][FF][5F][C0][AA][39]
233680546 : Rx: [80][FF][FF][FF][5F][C0][AA][39]
233680796 : Rx: [00][FF][FF][FF][5F][C0][AA][39]
233681046 : Rx: [00][FF][FF][FF][94][C4][AB][39]
233681296 : Rx: [00][FF][FF][FF][94][C4][AB][39]
233681531 : Rx: [00][FF][FF][FF][94][C4][AB][39]
233681781 : Rx: [80][FF][FF][FF][94][C4][AB][38]
233682031 : Rx: [80][FF][FF][FF][DD][C8][AC][38]
233682281 : Rx: [80][FF][FF][FF][DD][C8][AC][38]
233682515 : Rx: [80][FF][FF][FF][DD][C8][AC][38]
233682765 : Rx: [00][FF][FF][FF][DD][C8][AC][37]
233683015 : Rx: [00][FF][FF][FF][DD][C8][AC][37]
233683265 : Rx: [00][FF][FF][FF][3A][CD][AD][37]
233683500 : Rx fail
233683750 : Rx: [80][FF][FF][FF][3A][CD][AD][35]
233684000 : Rx: [80][FF][FF][FF][3A][CD][AD][35]
233684250 : Rx: [80][FF][FF][FF][C1][D1][AE][35]
233684484 : Rx: [80][FF][FF][FF][C1][D1][AE][35]
233684734 : Rx: [00][FF][FF][FF][C1][D1][AE][34]
233684984 : Rx: [00][FF][FF][FF][C1][D1][AE][34]
233685234 : Rx: [00][FF][FF][FF][C1][D1][AE][34]
233685468 : Rx: [00][FF][FF][FF][5E][D6][AF][34]
233685718 : Rx fail
233685968 : Rx: [80][FF][FF][FF][5E][D6][AF][34]
233686218 : Rx: [80][FF][FF][FF][5E][D6][AF][34]
233686468 : Rx: [80][FF][FF][FF][5E][D6][AF][34]
233686703 : Rx: [00][FF][FF][FF][FB][DA][B0][34]
233686953 : Rx: [00][FF][FF][FF][FB][DA][B0][33]
233687203 : Rx: [00][FF][FF][FF][FB][DA][B0][33]
233687453 : Rx fail
233687687 : Rx: [80][FF][FF][FF][AF][DF][B1][33]
233687937 : Rx: [80][FF][FF][FF][AF][DF][B1][33]
233688187 : Rx: [80][FF][FF][FF][AF][DF][B1][33]
233688437 : Rx: [80][FF][FF][FF][AF][DF][B1][33]
233688671 : Rx: [00][FF][FF][FF][AF][DF][B1][33]
233688921 : Rx: [00][FF][FF][FF][63][E4][B2][33]
233689171 : Rx: [00][FF][FF][FF][63][E4][B2][33]
233689421 : Rx: [00][FF][FF][FF][63][E4][B2][33]
233689656 : Rx: [80][FF][FF][FF][63][E4][B2][33]
233689906 : Rx: [80][FF][FF][FF][63][E4][B2][33]
233690156 : Rx: [80][FF][FF][FF][17][E9][B3][33]
233690406 : Rx: [80][FF][FF][FF][17][E9][B3][33]
233690640 : Rx: [00][FF][FF][FF][17][E9][B3][33]
233690890 : Rx: [00][FF][FF][FF][17][E9][B3][33]
233691140 : Rx: [00][FF][FF][FF][17][E9][B3][33]
233691390 : Rx: [00][FF][FF][FF][CB][ED][B4][33]
233691640 : Rx: [80][FF][FF][FF][CB][ED][B4][33]
233691875 : Rx: [80][FF][FF][FF][CB][ED][B4][33]
233692125 : Rx: [80][FF][FF][FF][CB][ED][B4][33]
233692375 : Rx: [80][FF][FF][FF][7F][F2][B5][33]
233692625 : Rx: [09][FD][FF][FF][7F][F2][B5][33]
233692859 : Rx: [09][FD][FF][FF][7F][F2][B5][32]
233693109 : Rx: [09][FD][FF][FF][7F][F2][B5][32]
233693359 : Rx: [09][FD][FF][FF][7F][F2][B5][32]
233693609 : Rx: [80][FF][FF][FF][4B][F7][B6][32]
233693843 : Rx: [80][FF][FF][FF][4B][F7][B6][32]
233694093 : Rx: [80][FF][FF][FF][4B][F7][B6][32]
233694343 : Rx: [80][FF][FF][FF][4B][F7][B6][32]
233694593 : Rx: [00][FF][FF][FF][4B][F7][B6][32]
233694828 : Rx fail
233695078 : Rx: [00][FF][FF][FF][17][FC][B7][32]
233695328 : Rx: [00][FF][FF][FF][17][FC][B7][32]
233695578 : Rx: [80][FF][FF][FF][17][FC][B7][32]
233695812 : Rx fail
233696062 : Rx: [80][FF][FF][FF][E3][00][B8][32]
233696312 : Rx: [80][FF][FF][FF][E3][00][B8][32]
233696562 : Rx: [00][FF][FF][FF][E3][00][B8][32]
233696812 : Rx: [00][FF][FF][FF][E3][00][B8][32]
233697046 : Rx fail
233697296 : Rx fail
233697546 : Rx: [80][FF][FF][FF][AF][05][B9][32]
233697796 : Rx fail
233698031 : Rx: [80][FF][FF][FF][AF][05][B9][32]
233698281 : Rx: [80][FF][FF][FF][AF][05][B9][32]
233698531 : Rx: [00][FF][FF][FF][7B][0A][BA][32]
233698781 : Rx: [00][FF][FF][FF][7B][0A][BA][32]
233699015 : Rx: [00][FF][FF][FF][7B][0A][BA][32]
233699265 : Rx: [00][FF][FF][FF][7B][0A][BA][32]
233699515 : Rx: [80][FF][FF][FF][7B][0A][BA][32]
233699765 : Rx: [80][FF][FF][FF][47][0F][BB][32]
233700000 : Rx: [80][FF][FF][FF][47][0F][BB][32]
233700250 : Rx: [80][FF][FF][FF][47][0F][BB][32]
