*** New Session***
02-11-2021 17:02:10
Product Name: HRM-pro
172234000 : Rx: [84][00][9F][20][08][23][06][64]
172234250 : Rx: [84][00][9F][20][08][23][06][64]
172234500 : Rx: [84][00][08][23][6E][25][07][65]
172234734 : Rx: [04][00][08][23][6E][25][07][65]
172234984 : Rx: [04][00][6E][25][D1][27][08][65]
172235234 : Rx: [04][00][6E][25][D1][27][08][65]
172235484 : Rx: [79][42][AB][08][D1][27][08][65]
172235718 : Rx fail
172235968 : Rx: [84][00][D1][27][1A][2A][09][66]
172236218 : Rx: [84][00][1A][2A][6B][2C][0A][67]
172236468 : Rx: [84][00][1A][2A][6B][2C][0A][67]
172236718 : Rx: [03][42][47][13][CA][2E][0B][68]
172236953 : Rx: [03][42][47][13][CA][2E][0B][68]
172237203 : Rx: [03][42][47][13][CA][2E][0B][68]
172237453 : Rx: [03][42][47][13][50][31][0C][68]
172237703 : Rx: [84][00][CA][2E][50][31][0C][68]
172237937 : Rx: [84][00][50][31][B8][33][0D][67]
172238187 : Rx: [84][00][50][31][B8][33][0D][67]
172238437 : Rx: [84][00][50][31][B8][33][0D][67]
172238687 : Rx: [04][00][B8][33][1F][36][0E][66]
172238921 : Rx: [04][00][B8][33][1F][36][0E][66]
172239171 : Rx: [04][00][1F][36][87][38][0F][66]
172239421 : Rx: [04][00][1F][36][87][38][0F][66]
172239671 : Rx fail
172239906 : Rx: [84][00][87][38][28][3A][10][66]
172240156 : Rx: [84][00][28][3A][B3][3C][11][66]
172240406 : Rx: [84][00][28][3A][B3][3C][11][66]
172240656 : Rx: [04][00][28][3A][B3][3C][11][66]
172240890 : Rx: [04][00][B3][3C][2F][3F][12][66]
172241140 : Rx: [04][00][B3][3C][2F][3F][12][66]
172241390 : Rx: [04][00][2F][3F][92][41][13][66]
172241640 : Rx: [84][00][2F][3F][92][41][13][66]
172241890 : Rx: [F9][42][7C][08][92][41][13][66]
172242125 : Rx: [84][00][92][41][ED][43][14][66]
172242375 : Rx: [84][00][92][41][ED][43][14][66]
172242625 : Rx: [04][00][ED][43][3F][46][15][66]
172242875 : Rx: [04][00][ED][43][3F][46][15][66]
172243109 : Rx: [04][00][3F][46][96][48][16][68]
172243359 : Rx: [04][00][3F][46][96][48][16][68]
172243609 : Rx: [84][00][3F][46][96][48][16][68]
172243859 : Rx: [84][00][96][48][F9][4A][17][68]
172244093 : Rx: [84][00][96][48][F9][4A][17][68]
172244343 : Rx: [84][00][F9][4A][82][4D][18][66]
172244593 : Rx: [04][00][F9][4A][82][4D][18][66]
172244843 : Rx: [04][00][F9][4A][82][4D][18][66]
172245078 : Rx: [04][00][82][4D][E8][4F][19][65]
172245328 : Rx: [04][00][82][4D][E8][4F][19][65]
172245578 : Rx: [84][00][E8][4F][4E][52][1A][65]
172245828 : Rx: [84][00][E8][4F][4E][52][1A][65]
172246062 : Rx: [84][00][E8][4F][4E][52][1A][65]
172246312 : Rx: [84][00][4E][52][B4][54][1B][64]
172246562 : Rx: [04][00][4E][52][B4][54][1B][64]
172246812 : Rx: [04][00][B4][54][1A][57][1C][64]
172247062 : Rx: [04][00][B4][54][1A][57][1C][64]
172247296 : Rx: [04][00][B4][54][1A][57][1C][64]
172247546 : Rx fail
172247796 : Rx: [84][00][DF][58][85][5B][1E][64]
172248046 : Rx: [84][00][DF][58][85][5B][1E][64]
172248281 : Rx: [84][00][DF][58][85][5B][1E][64]
172248531 : Rx: [04][00][85][5B][F3][5D][1F][64]
172248781 : Rx: [04][00][85][5B][F3][5D][1F][64]
172249031 : Rx: [04][00][F3][5D][3D][60][20][64]
172249265 : Rx: [04][00][F3][5D][3D][60][20][64]
172249515 : Rx: [84][00][F3][5D][3D][60][20][64]
172249765 : Rx: [84][00][3D][60][7C][62][21][64]
172250015 : Rx: [84][00][3D][60][7C][62][21][64]
172250250 : Rx: [84][00][7C][62][B4][64][22][65]
172250500 : Rx: [04][00][7C][62][B4][64][22][65]
172250750 : Rx: [04][00][B4][64][FD][66][23][65]
172251000 : Rx: [04][00][B4][64][FD][66][23][65]
172251234 : Rx: [04][00][B4][64][FD][66][23][65]
172251484 : Rx: [F9][42][88][08][5D][69][24][66]
172251734 : Rx: [84][00][FD][66][5D][69][24][66]
172251984 : Rx: [84][00][5D][69][B3][6B][25][68]
172252234 : Rx: [84][00][5D][69][B3][6B][25][68]
172252468 : Rx: [04][00][B3][6B][07][6E][26][68]
172252718 : Rx: [04][00][B3][6B][07][6E][26][68]
172252968 : Rx: [04][00][B3][6B][07][6E][26][68]
172253218 : Rx: [04][00][07][6E][64][70][27][68]
172253453 : Rx: [86][FF][87][80][64][70][27][68]
172253703 : Rx: [86][FF][87][80][C5][72][28][67]
172253953 : Rx: [86][FF][87][80][C5][72][28][67]
172254203 : Rx: [86][FF][87][80][23][75][29][67]
172254437 : Rx: [04][00][C5][72][23][75][29][67]
172254687 : Rx: [04][00][C5][72][23][75][29][67]
172254937 : Rx: [04][00][23][75][74][77][2A][67]
172255187 : Rx: [04][00][23][75][74][77][2A][67]
172255421 : Rx: [84][00][74][77][AB][79][2B][68]
172255671 : Rx: [84][00][74][77][AB][79][2B][68]
172255921 : Rx: [84][00][74][77][AB][79][2B][68]
172256171 : Rx: [84][00][AB][79][D2][7B][2C][6A]
172256406 : Rx: [04][00][AB][79][D2][7B][2C][6A]
172256656 : Rx: [04][00][D2][7B][E9][7D][2D][6D]
172256906 : Rx: [04][00][D2][7B][E9][7D][2D][6D]
172257156 : Rx: [04][00][E9][7D][F7][7F][2E][70]
172257406 : Rx: [84][00][E9][7D][F7][7F][2E][70]
172257640 : Rx: [84][00][F7][7F][00][82][2F][72]
172257890 : Rx: [84][00][F7][7F][00][82][2F][72]
172258140 : Rx: [84][00][00][82][07][84][30][74]
172258390 : Rx: [04][00][00][82][07][84][30][74]
172258625 : Rx: [04][00][07][84][0C][86][31][76]
172258875 : Rx: [04][00][07][84][0C][86][31][76]
172259125 : Rx: [04][00][0C][86][0E][88][32][77]
172259375 : Rx: [84][00][0C][86][0E][88][32][77]
172259609 : Rx: [84][00][0E][88][0B][8A][33][77]
172259859 : Rx: [84][00][0E][88][0B][8A][33][77]
172260109 : Rx: [84][00][0B][8A][04][8C][34][78]
172260359 : Rx: [04][00][0B][8A][04][8C][34][78]
172260593 : Rx: [04][00][04][8C][F9][8D][35][79]
172260843 : Rx: [04][00][04][8C][F9][8D][35][79]
172261093 : Rx: [79][51][17][0C][E9][8F][36][7A]
172261343 : Rx: [84][00][F9][8D][E9][8F][36][7A]
172261578 : Rx: [84][00][E9][8F][E7][91][37][7A]
172261828 : Rx fail
172262078 : Rx: [84][00][E7][91][BF][93][38][7B]
172262328 : Rx: [04][00][BF][93][A3][95][39][7D]
172262562 : Rx: [04][00][BF][93][A3][95][39][7D]
172262812 : Rx: [04][00][A3][95][88][97][3A][7E]
172263062 : Rx: [04][00][A3][95][88][97][3A][7E]
172263312 : Rx: [84][00][88][97][6A][99][3B][7E]
172263562 : Rx: [84][00][88][97][6A][99][3B][7E]
172263796 : Rx: [84][00][6A][99][4C][9B][3C][7F]
172264046 : Rx: [84][00][6A][99][4C][9B][3C][7F]
172264296 : Rx: [79][47][FF][0F][32][9D][3D][7F]
172264546 : Rx: [04][00][4C][9B][32][9D][3D][7F]
172264781 : Rx: [04][00][32][9D][1E][9F][3E][7F]
172265031 : Rx: [04][00][32][9D][1E][9F][3E][7F]
172265281 : Rx: [84][00][1E][9F][1A][A1][3F][7E]
172265531 : Rx: [84][00][1E][9F][1A][A1][3F][7E]
172265765 : Rx: [84][00][1A][A1][08][A3][40][7D]
172266015 : Rx fail
172266265 : Rx: [04][00][08][A3][F5][A4][41][7D]
172266515 : Rx: [04][00][08][A3][F5][A4][41][7D]
172266750 : Rx: [04][00][F5][A4][E3][A6][42][7D]
172267000 : Rx: [04][00][F5][A4][E3][A6][42][7D]
172267250 : Rx: [84][00][E3][A6][D0][A8][43][7D]
172267500 : Rx: [F9][52][FF][FF][D0][A8][43][7D]
172267734 : Rx: [84][00][93][A9][AB][AB][45][7D]
172267984 : Rx: [84][00][93][A9][AB][AB][45][7D]
172268234 : Rx: [04][00][AB][AB][C0][AD][46][7D]
172268484 : Rx fail
172268734 : Rx: [04][00][AB][AB][C0][AD][46][7D]
172268968 : Rx: [04][00][C0][AD][D4][AF][47][7D]
172269218 : Rx: [84][00][C0][AD][D4][AF][47][7D]
172269468 : Rx fail
172269718 : Rx: [84][00][D4][AF][E3][B1][48][7D]
172269953 : Rx fail
172270203 : Rx: [07][FF][FA][32][EB][B3][49][7D]
172270453 : Rx: [07][FF][FA][32][EE][B5][4A][7B]
172270703 : Rx: [07][FF][FA][32][EE][B5][4A][7B]
172270937 : Rx: [07][FF][FA][32][EE][B7][4B][79]
172271187 : Rx: [84][00][EE][B5][EE][B7][4B][79]
172271437 : Rx: [84][00][EE][B7][F3][B9][4C][78]
172271687 : Rx: [84][00][EE][B7][F3][B9][4C][78]
172271921 : Rx: [84][00][F3][B9][F8][BB][4D][78]
172272171 : Rx: [04][00][F3][B9][F8][BB][4D][78]
172272421 : Rx: [04][00][F8][BB][FE][BD][4E][77]
172272671 : Rx: [04][00][F8][BB][FE][BD][4E][77]
172272906 : Rx: [04][00][FE][BD][07][C0][4F][77]
172273156 : Rx: [84][00][FE][BD][07][C0][4F][77]
172273406 : Rx: [84][00][07][C0][17][C2][50][76]
172273656 : Rx: [84][00][07][C0][17][C2][50][76]
172273906 : Rx: [F9][42][06][09][17][C2][50][76]
172274140 : Rx: [04][00][17][C2][39][C4][51][75]
172274390 : Rx fail
172274640 : Rx: [04][00][39][C4][7F][C6][52][73]
172274890 : Rx fail
172275125 : Rx: [84][00][7F][C6][99][C8][53][72]
172275375 : Rx: [84][00][7F][C6][99][C8][53][72]
172275625 : Rx: [84][00][99][C8][B4][CA][54][72]
172275875 : Rx: [84][00][99][C8][B4][CA][54][72]
172276109 : Rx fail
172276359 : Rx: [04][00][B4][CA][CF][CC][55][72]
172276609 : Rx: [04][00][B4][CA][CF][CC][55][72]
172276859 : Rx: [04][00][CF][CC][EA][CE][56][72]
172277093 : Rx: [F9][42][36][07][EA][CE][56][72]
172277343 : Rx: [84][00][E1][CF][22][D2][58][72]
172277593 : Rx fail
172277843 : Rx fail
172278078 : Rx fail
172278328 : Rx: [04][00][22][D2][54][D4][59][72]
172278578 : Rx fail
172278828 : Rx: [04][00][54][D4][7E][D6][5A][72]
172279062 : Rx: [84][00][7E][D6][A3][D8][5B][72]
172279312 : Rx: [84][00][7E][D6][A3][D8][5B][72]
172279562 : Rx: [84][00][7E][D6][A3][D8][5B][72]
172279812 : Rx: [84][00][A3][D8][C1][DA][5C][72]
172280062 : Rx: [04][00][A3][D8][C1][DA][5C][72]
172280296 : Rx: [04][00][C1][DA][CC][DC][5D][72]
172280546 : Rx: [04][00][C1][DA][CC][DC][5D][72]
172280796 : Rx: [04][00][CC][DC][CC][DE][5E][73]
172281046 : Rx: [84][00][CC][DC][CC][DE][5E][73]
172281281 : Rx: [84][00][CC][DE][C4][E0][5F][76]
172281531 : Rx: [84][00][CC][DE][C4][E0][5F][76]
172281781 : Rx: [84][00][C4][E0][B7][E2][60][78]
172282031 : Rx: [04][00][C4][E0][B7][E2][60][78]
172282265 : Rx: [04][00][B7][E2][B1][E4][61][79]
172282515 : Rx: [04][00][B7][E2][B1][E4][61][79]
172282765 : Rx: [04][00][B1][E4][BF][E6][62][79]
172283015 : Rx: [84][00][B1][E4][BF][E6][62][79]
172283250 : Rx: [84][00][BF][E6][E8][E8][63][77]
172283500 : Rx: [F9][42][9C][07][E8][E8][63][77]
172283750 : Rx fail
172284000 : Rx: [04][00][E8][E8][F5][EA][64][76]
172284234 : Rx fail
172284484 : Rx: [04][00][F5][EA][02][ED][65][75]
172284734 : Rx: [04][00][02][ED][0F][EF][66][75]
172284984 : Rx fail
172285234 : Rx fail
172285468 : Rx: [84][00][0F][EF][A0][F0][67][75]
172285718 : Rx: [84][00][A0][F0][0C][F3][68][75]
172285968 : Rx: [04][00][A0][F0][0C][F3][68][75]
172286218 : Rx: [04][00][0C][F3][4E][F5][69][75]
172286453 : Rx: [04][00][0C][F3][4E][F5][69][75]
172286703 : Rx: [04][00][0C][F3][4E][F5][69][75]
172286953 : Rx: [89][FC][FF][FF][85][F7][6A][75]
172287203 : Rx: [89][FC][FF][FF][85][F7][6A][75]
172287437 : Rx: [89][FC][FF][FF][A8][F9][6B][75]
172287687 : Rx: [89][FC][FF][FF][A8][F9][6B][75]
172287937 : Rx: [04][00][A8][F9][C9][FB][6C][76]
172288187 : Rx: [04][00][A8][F9][C9][FB][6C][76]
172288421 : Rx: [04][00][C9][FB][DE][FD][6D][75]
172288671 : Rx: [04][00][C9][FB][DE][FD][6D][75]
172288921 : Rx: [84][00][DE][FD][E2][FF][6E][73]
172289171 : Rx: [84][00][DE][FD][E2][FF][6E][73]
172289406 : Rx: [84][00][E2][FF][E9][01][6F][75]
172289656 : Rx: [84][00][E2][FF][E9][01][6F][75]
172289906 : Rx: [04][00][E9][01][F0][03][70][76]
172290156 : Rx: [04][00][E9][01][F0][03][70][76]
172290406 : Rx fail
172290640 : Rx: [04][00][F0][03][FA][05][71][76]
172290890 : Rx: [84][00][FA][05][00][08][72][76]
172291140 : Rx: [84][00][FA][05][00][08][72][76]
172291390 : Rx fail
172291625 : Rx fail
172291875 : Rx: [04][00][00][08][08][0A][73][76]
172292125 : Rx: [04][00][08][0A][04][0C][74][76]
172292375 : Rx: [04][00][08][0A][04][0C][74][76]
172292609 : Rx: [04][00][04][0C][04][0E][75][77]
172292859 : Rx: [84][00][04][0C][04][0E][75][77]
172293109 : Rx: [F9][52][01][FF][F5][0F][76][78]
172293359 : Rx: [84][00][04][0E][F5][0F][76][78]
172293593 : Rx: [84][00][F5][0F][ED][11][77][79]
172293843 : Rx: [04][00][F5][0F][ED][11][77][79]
172294093 : Rx: [04][00][ED][11][DF][13][78][7A]
172294343 : Rx: [04][00][ED][11][DF][13][78][7A]
172294578 : Rx: [04][00][DF][13][CD][15][79][7B]
172294828 : Rx: [84][00][CD][15][C0][17][7A][7B]
172295078 : Rx: [84][00][CD][15][C0][17][7A][7B]
172295328 : Rx: [84][00][C0][17][B2][19][7B][7B]
172295562 : Rx: [84][00][C0][17][B2][19][7B][7B]
172295812 : Rx: [04][00][C0][17][B2][19][7B][7B]
172296062 : Rx: [04][00][B2][19][A3][1B][7C][7B]
172296312 : Rx: [79][42][CE][08][90][1D][7D][7B]
172296562 : Rx: [04][00][A3][1B][90][1D][7D][7B]
172296796 : Rx: [84][00][90][1D][78][1F][7E][7C]
172297046 : Rx: [84][00][90][1D][78][1F][7E][7C]
172297296 : Rx: [84][00][78][1F][68][21][7F][7C]
172297546 : Rx: [84][00][78][1F][68][21][7F][7C]
172297781 : Rx: [04][00][68][21][57][23][80][7C]
172298031 : Rx: [04][00][68][21][57][23][80][7C]
172298281 : Rx: [04][00][57][23][43][25][81][7C]
172298531 : Rx: [04][00][57][23][43][25][81][7C]
172298765 : Rx: [84][00][43][25][30][27][82][7C]
172299015 : Rx: [84][00][43][25][30][27][82][7C]
172299265 : Rx: [84][00][30][27][19][29][83][7D]
172299515 : Rx: [84][00][30][27][19][29][83][7D]
172299750 : Rx: [04][00][19][29][FD][2A][84][7D]
172300000 : Rx: [04][00][19][29][FD][2A][84][7D]
172300250 : Rx fail
172300500 : Rx: [04][00][FD][2A][DE][2C][85][7E]
172300734 : Rx: [84][00][DE][2C][B7][2E][86][7F]
172300984 : Rx: [84][00][DE][2C][B7][2E][86][7F]
172301234 : Rx: [84][00][B7][2E][95][30][87][80]
172301484 : Rx: [84][00][B7][2E][95][30][87][80]
172301734 : Rx: [04][00][95][30][73][32][88][80]
172301968 : Rx: [04][00][73][32][4A][34][89][80]
172302218 : Rx: [04][00][73][32][4A][34][89][80]
172302468 : Rx: [04][00][4A][34][29][36][8A][81]
172302718 : Rx: [F9][42][87][08][29][36][8A][81]
172302953 : Rx: [84][00][29][36][04][38][8B][81]
172303203 : Rx: [84][00][29][36][04][38][8B][81]
172303453 : Rx: [84][00][04][38][E2][39][8C][81]
172303703 : Rx: [01][A1][65][87][E2][39][8C][81]
172303937 : Rx: [01][A1][65][87][C0][3B][8D][81]
172304187 : Rx: [01][A1][65][87][C0][3B][8D][81]
172304437 : Rx: [01][A1][65][87][97][3D][8E][81]
172304687 : Rx: [84][00][C0][3B][97][3D][8E][81]
172304921 : Rx: [84][00][97][3D][70][3F][8F][81]
172305171 : Rx: [84][00][97][3D][70][3F][8F][81]
172305421 : Rx: [84][00][70][3F][45][41][90][82]
172305671 : Rx: [04][00][45][41][17][43][91][82]
172305921 : Rx: [04][00][45][41][17][43][91][82]
172306156 : Rx: [04][00][17][43][EB][44][92][83]
172306406 : Rx: [04][00][17][43][EB][44][92][83]
172306656 : Rx: [84][00][EB][44][C4][46][93][83]
172306906 : Rx: [84][00][EB][44][C4][46][93][83]
172307140 : Rx: [84][00][C4][46][9A][48][94][83]
172307390 : Rx: [84][00][C4][46][9A][48][94][83]
172307640 : Rx: [04][00][9A][48][6D][4A][95][83]
172307890 : Rx: [04][00][9A][48][6D][4A][95][83]
172308125 : Rx: [04][00][6D][4A][41][4C][96][83]
172308375 : Rx: [04][00][6D][4A][41][4C][96][83]
172308625 : Rx: [84][00][41][4C][19][4E][97][83]
172308875 : Rx: [84][00][41][4C][19][4E][97][83]
172309109 : Rx: [84][00][19][4E][F0][4F][98][83]
172309359 : Rx: [84][00][F0][4F][C7][51][99][83]
172309609 : Rx: [04][00][F0][4F][C7][51][99][83]
172309859 : Rx: [04][00][C7][51][A1][53][9A][83]
172310093 : Rx: [04][00][C7][51][A1][53][9A][83]
172310343 : Rx: [04][00][A1][53][7A][55][9B][82]
172310593 : Rx fail
172310843 : Rx: [84][00][7A][55][4C][57][9C][82]
172311078 : Rx fail
172311328 : Rx: [84][00][4C][57][1C][59][9D][83]
172311578 : Rx: [04][00][4C][57][1C][59][9D][83]
172311828 : Rx: [04][00][1C][59][E8][5A][9E][84]
172312078 : Rx: [04][00][E8][5A][BA][5C][9F][84]
172312312 : Rx fail
172312562 : Rx: [84][00][BA][5C][8D][5E][A0][84]
172312812 : Rx: [84][00][BA][5C][8D][5E][A0][84]
172313062 : Rx: [84][00][8D][5E][60][60][A1][84]
172313296 : Rx: [84][00][8D][5E][60][60][A1][84]
172313546 : Rx: [04][00][60][60][33][62][A2][84]
172313796 : Rx: [04][00][60][60][33][62][A2][84]
172314046 : Rx: [04][00][33][62][0F][64][A3][84]
172314281 : Rx: [04][00][33][62][0F][64][A3][84]
172314531 : Rx: [84][00][0F][64][F2][65][A4][82]
172314781 : Rx fail
172315031 : Rx: [84][00][F2][65][D4][67][A5][81]
172315265 : Rx: [84][00][F2][65][D4][67][A5][81]
172315515 : Rx: [04][00][D4][67][B9][69][A6][80]
172315765 : Rx: [04][00][B9][69][95][6B][A7][80]
172316015 : Rx: [04][00][B9][69][95][6B][A7][80]
172316250 : Rx: [04][00][95][6B][73][6D][A8][80]
172316500 : Rx: [84][00][95][6B][73][6D][A8][80]
172316750 : Rx: [84][00][73][6D][41][6F][A9][81]
172317000 : Rx: [84][00][73][6D][41][6F][A9][81]
172317250 : Rx: [84][00][41][6F][1C][71][AA][81]
172317484 : Rx: [04][00][41][6F][1C][71][AA][81]
172317734 : Rx: [04][00][1C][71][F6][72][AB][81]
172317984 : Rx: [04][00][1C][71][F6][72][AB][81]
172318234 : Rx: [04][00][F6][72][CF][74][AC][81]
172318468 : Rx: [84][00][F6][72][CF][74][AC][81]
172318718 : Rx: [84][00][CF][74][A9][76][AD][82]
172318968 : Rx: [84][00][CF][74][A9][76][AD][82]
172319218 : Rx: [84][00][A9][76][81][78][AE][82]
172319453 : Rx: [04][00][81][78][5E][7A][AF][82]
172319703 : Rx: [04][00][81][78][5E][7A][AF][82]
172319953 : Rx: [04][00][5E][7A][3C][7C][B0][81]
172320203 : Rx: [04][00][5E][7A][3C][7C][B0][81]
172320437 : Rx: [82][01][CE][C8][18][7E][B1][81]
172320687 : Rx: [82][01][CE][C8][18][7E][B1][81]
172320937 : Rx: [82][01][CE][C8][F8][7F][B2][81]
172321187 : Rx: [82][01][CE][C8][F8][7F][B2][81]
172321421 : Rx: [04][00][F8][7F][D4][81][B3][81]
172321671 : Rx: [04][00][F8][7F][D4][81][B3][81]
172321921 : Rx: [79][50][00][00][AC][83][B4][81]
172322171 : Rx: [04][00][D4][81][AC][83][B4][81]
172322421 : Rx: [84][00][AC][83][7F][85][B5][82]
172322656 : Rx fail
172322906 : Rx: [84][00][7F][85][5A][87][B6][82]
172323156 : Rx: [84][00][7F][85][5A][87][B6][82]
172323406 : Rx: [04][00][5A][87][39][89][B7][82]
172323640 : Rx: [04][00][39][89][1A][8B][B8][81]
172323890 : Rx: [04][00][39][89][1A][8B][B8][81]
172324140 : Rx: [04][00][1A][8B][F8][8C][B9][81]
172324390 : Rx: [84][00][1A][8B][F8][8C][B9][81]
172324625 : Rx: [84][00][F8][8C][D4][8E][BA][81]
172324875 : Rx: [84][00][F8][8C][D4][8E][BA][81]
172325125 : Rx: [F9][51][17][0C][AF][90][BB][81]
172325375 : Rx: [04][00][D4][8E][AF][90][BB][81]
172325609 : Rx: [04][00][AF][90][84][92][BC][81]
172325859 : Rx: [04][00][AF][90][84][92][BC][81]
172326109 : Rx: [04][00][84][92][55][94][BD][82]
172326359 : Rx: [84][00][84][92][55][94][BD][82]
172326593 : Rx: [84][00][55][94][24][96][BE][83]
172326843 : Rx: [84][00][55][94][24][96][BE][83]
172327093 : Rx: [84][00][24][96][EF][97][BF][84]
172327343 : Rx: [04][00][EF][97][B9][99][C0][85]
172327593 : Rx: [04][00][EF][97][B9][99][C0][85]
172327828 : Rx: [04][00][B9][99][8E][9B][C1][85]
172328078 : Rx: [04][00][B9][99][8E][9B][C1][85]
172328328 : Rx: [F9][47][FF][0F][67][9D][C2][84]
172328578 : Rx: [84][00][8E][9B][67][9D][C2][84]
172328812 : Rx: [84][00][67][9D][4F][9F][C3][83]
172329062 : Rx: [84][00][67][9D][4F][9F][C3][83]
172329312 : Rx: [04][00][4F][9F][3D][A1][C4][81]
172329562 : Rx: [04][00][4F][9F][3D][A1][C4][81]
172329796 : Rx: [04][00][3D][A1][22][A3][C5][7F]
172330046 : Rx: [04][00][3D][A1][22][A3][C5][7F]
172330296 : Rx: [84][00][22][A3][0D][A5][C6][7E]
172330546 : Rx fail
172330781 : Rx: [84][00][0D][A5][EC][A6][C7][7F]
172331031 : Rx: [84][00][0D][A5][EC][A6][C7][7F]
172331281 : Rx: [04][00][EC][A6][CD][A8][C8][7F]
172331531 : Rx: [79][52][00][02][CD][A8][C8][7F]
172331765 : Rx: [04][00][CD][A8][A7][AA][C9][80]
172332015 : Rx: [04][00][A7][AA][82][AC][CA][81]
172332265 : Rx: [84][00][A7][AA][82][AC][CA][81]
172332515 : Rx: [84][00][82][AC][5A][AE][CB][81]
172332765 : Rx: [84][00][82][AC][5A][AE][CB][81]
172333000 : Rx: [84][00][5A][AE][2D][B0][CC][82]
172333250 : Rx: [04][00][5A][AE][2D][B0][CC][82]
172333500 : Rx: [04][00][2D][B0][00][B2][CD][83]
172333750 : Rx: [04][00][2D][B0][00][B2][CD][83]
172333984 : Rx: [04][00][00][B2][D1][B3][CE][83]
172334234 : Rx: [84][00][00][B2][D1][B3][CE][83]
172334484 : Rx: [84][00][D1][B3][9F][B5][CF][84]
172334734 : Rx: [F9][42][BF][08][9F][B5][CF][84]
172334968 : Rx: [84][00][9F][B5][6D][B7][D0][84]
172335218 : Rx: [04][00][6D][B7][3B][B9][D1][85]
172335468 : Rx: [04][00][6D][B7][3B][B9][D1][85]
172335718 : Rx: [04][00][3B][B9][0C][BB][D2][85]
172335953 : Rx: [04][00][3B][B9][0C][BB][D2][85]
172336203 : Rx: [84][00][0C][BB][E7][BC][D3][85]
172336453 : Rx: [84][00][0C][BB][E7][BC][D3][85]
172336703 : Rx: [84][00][E7][BC][CB][BE][D4][83]
172336937 : Rx: [84][00][E7][BC][CB][BE][D4][83]
172337187 : Rx fail
172337437 : Rx: [03][42][47][13][AF][C0][D5][81]
172337687 : Rx: [03][42][47][13][8D][C2][D6][80]
172337921 : Rx: [03][42][47][13][8D][C2][D6][80]
172338171 : Rx: [84][00][8D][C2][67][C4][D7][80]
172338421 : Rx: [84][00][8D][C2][67][C4][D7][80]
172338671 : Rx: [84][00][67][C4][3E][C6][D8][81]
172338921 : Rx: [84][00][3E][C6][12][C8][D9][82]
172339156 : Rx: [04][00][3E][C6][12][C8][D9][82]
172339406 : Rx: [04][00][12][C8][E7][C9][DA][82]
172339656 : Rx: [04][00][12][C8][E7][C9][DA][82]
172339906 : Rx: [04][00][E7][C9][BF][CB][DB][83]
172340140 : Rx: [84][00][E7][C9][BF][CB][DB][83]
172340390 : Rx: [84][00][BF][CB][A1][CD][DC][82]
172340640 : Rx: [84][00][BF][CB][A1][CD][DC][82]
172340890 : Rx: [84][00][A1][CD][84][CF][DD][81]
172341125 : Rx fail
172341375 : Rx fail
172341625 : Rx: [04][00][84][CF][6C][D1][DE][80]
172341875 : Rx: [04][00][6C][D1][4F][D3][DF][80]
172342109 : Rx: [84][00][6C][D1][4F][D3][DF][80]
172342359 : Rx: [84][00][4F][D3][2B][D5][E0][7F]
172342609 : Rx: [84][00][4F][D3][2B][D5][E0][7F]
172342859 : Rx: [84][00][2B][D5][08][D7][E1][80]
172343093 : Rx: [04][00][2B][D5][08][D7][E1][80]
172343343 : Rx fail
172343593 : Rx: [04][00][E4][D8][B6][DA][E3][81]
172343843 : Rx: [04][00][E4][D8][B6][DA][E3][81]
172344093 : Rx: [84][00][B6][DA][88][DC][E4][82]
172344328 : Rx: [F9][42][1C][09][88][DC][E4][82]
172344578 : Rx: [84][00][88][DC][5C][DE][E5][83]
172344828 : Rx: [84][00][88][DC][5C][DE][E5][83]
172345062 : Rx fail
172345312 : Rx fail
172345562 : Rx: [04][00][2E][E0][06][E2][E7][83]
172345812 : Rx: [04][00][2E][E0][06][E2][E7][83]
172346062 : Rx: [84][00][06][E2][E4][E3][E8][83]
172346296 : Rx: [84][00][06][E2][E4][E3][E8][83]
172346546 : Rx: [84][00][E4][E3][C7][E5][E9][82]
172346796 : Rx: [84][00][C7][E5][A9][E7][EA][81]
172347046 : Rx: [04][00][C7][E5][A9][E7][EA][81]
172347281 : Rx: [04][00][A9][E7][83][E9][EB][80]
172347531 : Rx: [04][00][A9][E7][83][E9][EB][80]
172347781 : Rx: [04][00][83][E9][57][EB][EC][81]
172348031 : Rx: [84][00][83][E9][57][EB][EC][81]
172348265 : Rx: [84][00][57][EB][26][ED][ED][82]
172348515 : Rx: [84][00][57][EB][26][ED][ED][82]
172348765 : Rx: [84][00][26][ED][F6][EE][EE][83]
172349015 : Rx: [04][00][26][ED][F6][EE][EE][83]
172349250 : Rx: [04][00][F6][EE][C8][F0][EF][84]
172349500 : Rx: [04][00][F6][EE][C8][F0][EF][84]
172349750 : Rx: [04][00][C8][F0][A3][F2][F0][84]
172350000 : Rx: [84][00][C8][F0][A3][F2][F0][84]
172350250 : Rx: [84][00][A3][F2][96][F4][F1][83]
172350484 : Rx: [84][00][A3][F2][96][F4][F1][83]
172350734 : Rx: [84][00][96][F4][73][F6][F2][82]
172350984 : Rx: [04][00][73][F6][50][F8][F3][81]
172351234 : Rx: [04][00][73][F6][50][F8][F3][81]
172351468 : Rx: [04][00][50][F8][D8][F9][F4][81]
172351718 : Rx: [04][00][50][F8][D8][F9][F4][81]
172351968 : Rx: [84][00][D8][F9][A0][FB][F5][81]
172352218 : Rx: [84][00][A0][FB][68][FD][F6][81]
