7,-56,30
-3,-59,26
-10,-59,24
-17,-59,26
-20,-63,29
-20,-66,29
-23,-73,28
-23,-78,28
-26,-85,27
-23,-79,28
-20,-68,24
-17,-60,14
-16,-64,12
-13,-68,7
-13,-64,7
-12,-63,7
-8,-54,5
-10,-50,5
-15,-47,4
-17,-45,1
-16,-46,2
-19,-50,8
-22,-53,14
-18,-61,15
-13,-59,15
-12,-58,20
-19,-53,27
-22,-51,28
-30,-53,27
-30,-52,27
-28,-54,28
-15,-57,34
-7,-55,34
-5,-49,32
-10,-50,27
-15,-50,23
-20,-46,18
-20,-44,15
-18,-48,14
-16,-54,13
-19,-63,13
-23,-100,14
-21,-104,19
-20,-86,16
-24,-83,14
-27,-77,16
-30,-58,13
-28,-49,13
-22,-45,18
-25,-45,20
-26,-49,21
-26,-60,24
-23,-63,25
-18,-60,25
-13,-60,27
-14,-59,26
-17,-59,22
-20,-62,19
-23,-72,16
-19,-70,18
-18,-62,19
-17,-55,20
-19,-58,20
-23,-63,21
-19,-56,22
-14,-53,26
-7,-52,32
-6,-53,32
-11,-58,29
-17,-61,28
-18,-61,29
-20,-65,28
-20,-66,27
-23,-72,25
-26,-81,28
-27,-80,29
-23,-65,26
-21,-60,21
-17,-66,15
-14,-66,11
-13,-64,11
-9,-61,14
-4,-50,10
-5,-45,8
-13,-42,5
-17,-41,2
-20,-47,1
-17,-57,4
-15,-60,7
-12,-62,10
-11,-64,11
-13,-66,13
-18,-59,16
-19,-56,17
-23,-55,19
-27,-59,22
-29,-65,30
-18,-62,32
-13,-60,33
-4,-62,35
-1,-60,33
-3,-50,28
-7,-48,26
-10,-46,25
-15,-42,19
-17,-40,16
-18,-44,12
-17,-48,11
-18,-51,12
-23,-71,10
-26,-84,12
-30,-89,17
-31,-82,16
-30,-80,17
-30,-69,18
-30,-63,17
-27,-55,16
-24,-50,19
-24,-48,21
-22,-51,27
-20,-55,27
-19,-58,24
-18,-62,26
-16,-63,26
-16,-62,24
-19,-65,20
-22,-69,18
-21,-73,17
-18,-62,19
-17,-54,19
-18,-58,20
-22,-68,23
-24,-59,22
-22,-56,23
-12,-53,30
-9,-50,31
-15,-56,28
-19,-63,24
-21,-65,24
-24,-67,25
-25,-70,26
-28,-78,26
-28,-80,28
-26,-73,25
-20,-66,16
-16,-70,12
-13,-71,12
-12,-68,12
-11,-65,13
-6,-55,9
-4,-49,7
-10,-39,5
-17,-39,4
-17,-41,2
-18,-51,6
-17,-56,9
-12,-60,12
-8,-69,10
-10,-69,12
-18,-59,14
-22,-55,15
-31,-53,18
-35,-56,23
-33,-58,26
-17,-58,29
-7,-58,32
7,-58,38
4,-53,34
-1,-48,31
-10,-43,26
-13,-40,21
-17,-41,14
-15,-46,15
-15,-47,13
-18,-59,13
-26,-88,11
-29,-98,15
-29,-87,18
-30,-91,15
-32,-88,19
-31,-63,18
-28,-53,18
-20,-43,19
-22,-40,19
-24,-43,21
-22,-50,21
-22,-53,20
-20,-60,21
-19,-62,22
-18,-59,21
-17,-64,21
-19,-68,16
-23,-80,15
-20,-67,20
-19,-58,17
-24,-70,23
-26,-72,26
-25,-61,24
-20,-57,25
-8,-54,30
-6,-52,30
-9,-55,28
-13,-58,26
-16,-59,25
-22,-61,24
-24,-65,21
-26,-70,22
-26,-77,27
-27,-76,26
-28,-77,27
-19,-68,20
-17,-65,14
-15,-68,12
-13,-68,13
-11,-62,12
-12,-61,12
-13,-58,10
-16,-49,6
-16,-45,5
-15,-40,6
-14,-40,6
-15,-45,6
-19,-52,11
-18,-54,10
-14,-59,9
-16,-57,16
-20,-56,18
-26,-58,20
-29,-60,23
-30,-61,25
-22,-61,23
-15,-61,25
0,-57,31
4,-56,31
-2,-52,27
-11,-47,23
-16,-43,20
-22,-40,16
-22,-41,16
-20,-44,14
-20,-67,14
-21,-80,15
-26,-89,20
-26,-86,19
-24,-96,15
-25,-75,15
-26,-66,14
-26,-54,15
-26,-50,15
-28,-50,16
-23,-54,19
-20,-55,20
-15,-61,26
-13,-64,25
-14,-63,25
-15,-63,24
-15,-59,22
-21,-59,20
-21,-67,16
-22,-80,15
-20,-63,18
-18,-64,21
-16,-70,27
-20,-61,24
-21,-56,21
-14,-53,20
-8,-52,23
-3,-52,28
-10,-54,23
-15,-55,22
-23,-56,21
-23,-55,22
-22,-57,23
-22,-67,23
-23,-75,24
-25,-82,24
-27,-81,23
-23,-72,24
-19,-64,14
-18,-65,12
-18,-70,12
-16,-68,12
-14,-60,13
-13,-55,11
-14,-52,9
-16,-46,6
-15,-44,6
-15,-43,7
-15,-46,7
-16,-47,7
-19,-51,11
-19,-54,11
-20,-62,11
-22,-64,14
-26,-63,16
-30,-61,27
-31,-61,31
-31,-55,26
-22,-60,26
-13,-61,27
3,-56,30
6,-55,33
1,-50,33
-11,-48,24
-17,-45,20
-21,-35,15
-20,-36,14
-17,-41,15
-19,-52,13
-21,-65,12
-26,-92,19
-30,-92,23
-34,-92,18
-32,-77,17
-33,-67,16
-36,-57,17
-32,-54,17
-27,-49,18
-25,-47,21
-24,-50,24
-19,-58,27
-17,-59,26
-18,-58,26
-17,-59,25
-17,-59,23
-17,-58,23
-19,-60,19
-23,-78,17
-20,-69,22
-19,-63,23
-16,-62,25
-18,-66,24
-23,-62,22
-17,-56,23
-13,-54,26
-8,-49,31
-9,-49,31
-16,-51,27
-22,-56,27
-21,-58,28
-22,-61,28
-24,-66,25
-26,-72,25
-31,-81,29
-30,-78,29
-27,-65,23
-25,-64,20
-19,-67,13
-16,-67,11
-14,-67,11
-11,-61,12
-8,-56,11
-6,-48,10
-13,-41,7
-17,-39,5
-19,-42,3
-21,-50,9
-21,-54,14
-14,-64,13
-12,-66,12
-14,-63,18
-20,-56,20
-23,-54,21
-32,-57,26
-32,-56,27
-24,-56,26
-7,-57,31
0,-55,32
2,-53,34
-1,-52,31
-11,-46,25
-18,-43,17
-19,-42,14
-18,-43,14
-18,-46,14
-19,-60,12
-24,-86,13
-27,-89,16
-31,-88,16
-32,-91,15
-31,-83,19
-27,-60,18
-24,-50,17
-22,-44,17
-25,-43,18
-25,-49,25
-23,-53,25
-20,-55,24
-18,-60,25
-18,-62,26
-18,-60,23
-20,-63,18
-23,-76,16
-21,-77,20
-19,-58,21
-19,-50,20
-22,-67,24
-23,-68,23
-24,-59,22
-19,-58,24
-8,-55,33
-8,-52,32
-12,-54,29
-17,-56,26
-19,-57,27
-19,-59,27
-22,-67,24
-22,-75,24
-26,-92,24
-28,-93,27
-21,-71,27
-18,-57,15
-18,-60,12
-17,-64,9
-16,-64,8
-12,-59,10
-6,-52,11
-5,-46,9
-11,-42,6
-16,-42,5
-20,-45,2
-22,-53,7
-22,-57,12
-13,-63,12
-10,-70,10
-9,-66,18
-18,-55,19
-22,-53,19
-30,-53,21
-31,-51,23
-26,-51,26
-10,-52,29
-3,-50,30
2,-50,33
-3,-51,28
-8,-49,25
-16,-46,20
-17,-46,18
-18,-46,16
-20,-57,16
-22,-72,17
-26,-100,18
-28,-96,20
-29,-87,15
-30,-74,16
-32,-67,14
-32,-53,13
-28,-49,14
-25,-43,15
-26,-46,19
-24,-50,21
-21,-55,21
-19,-56,21
-17,-59,26
-15,-59,25
-17,-60,25
-21,-62,23
-22,-70,18
-19,-77,22
-17,-60,21
-16,-66,28
-17,-69,29
-20,-66,26
-22,-62,24
-11,-55,26
-5,-53,30
-5,-51,30
-8,-52,27
-15,-54,24
-19,-55,23
-21,-55,25
-20,-59,27
-20,-64,27
-23,-76,25
-27,-83,26
-28,-82,27
-25,-68,26
-21,-60,19
-19,-64,17
-14,-67,15
-12,-64,13
-12,-62,13
-12,-61,13
-7,-50,9
-8,-43,7
-12,-41,6
-19,-44,5
-19,-47,6
-20,-55,12
-12,-62,13
-10,-69,12
-10,-64,19
-14,-57,21
-24,-50,23
-32,-51,27
-33,-52,28
-25,-51,26
-17,-54,29
1,-52,34
2,-51,34
-1,-51,34
-11,-47,29
-14,-48,25
-16,-46,20
-12,-46,19
-12,-45,19
-16,-53,16
-20,-61,17
-32,-81,21
-36,-82,21
-33,-81,19
-30,-80,20
-31,-72,22
-30,-58,24
-26,-50,23
-25,-47,23
-26,-44,24
-27,-47,24
-23,-53,28
-18,-61,29
-16,-61,27
-18,-62,27
-17,-61,27
-19,-55,24
-24,-67,19
-24,-75,18
-19,-66,19
-16,-66,28
-16,-67,30
-23,-57,25
-25,-56,24
-18,-53,24
-7,-53,29
-5,-52,31
-8,-54,30
-10,-55,28
-17,-57,27
-22,-59,27
-22,-60,27
-24,-66,26
-25,-74,28
-27,-82,29
-27,-73,29
-26,-66,27
-20,-61,20
-18,-62,17
-17,-68,12
-13,-68,13
-11,-63,13
-10,-56,12
-12,-53,11
-16,-45,7
-19,-40,5
-20,-41,4
-25,-50,9
-26,-56,14
-16,-61,13
-10,-62,17
-9,-60,22
-17,-50,23
-23,-46,23
-33,-45,22
-34,-48,22
-30,-51,23
-17,-56,27
-11,-54,29
-2,-51,34
-6,-49,30
-10,-47,27
-18,-42,21
-19,-42,19
-17,-43,18
-15,-47,17
-17,-55,18
-23,-80,19
-24,-94,21
-25,-97,21
-27,-106,18
-27,-93,19
-28,-59,15
-28,-46,15
-27,-42,14
-26,-43,16
-25,-45,19
-23,-54,20
-21,-59,21
-17,-64,24
-16,-60,24
-17,-58,23
-17,-58,20
-21,-59,19
-25,-65,15
-22,-79,15
-19,-64,20
-16,-57,21
-16,-61,23
-21,-68,24
-24,-66,23
-21,-65,24
-7,-56,28
-3,-53,32
-6,-53,29
-12,-55,25
-15,-56,25
-20,-58,26
-19,-56,27
-19,-58,26
-22,-66,25
-24,-70,24
-30,-83,22
-31,-87,26
-26,-70,25
-21,-59,16
-18,-64,14
-14,-67,10
-11,-64,10
-11,-62,11
-8,-56,11
-7,-50,9
-11,-42,6
-18,-44,2
-19,-46,1
-20,-54,5
-20,-58,10
-17,-63,15
-9,-70,14
-8,-67,18
-15,-55,21
-20,-50,21
-28,-48,22
-33,-54,25
-31,-54,26
-18,-53,29
-11,-53,32
-3,-51,34
-7,-50,30
-11,-47,27
-16,-45,22
-17,-46,21
-17,-45,17
-14,-49,15
-16,-56,13
-20,-74,13
-22,-86,17
-25,-93,18
-28,-94,15
-30,-87,15
-33,-66,16
-31,-56,17
-24,-43,16
-26,-45,18
-27,-47,20
-26,-54,23
-26,-58,23
-22,-65,25
-17,-62,27
-15,-61,26
-16,-59,25
-17,-57,23
-22,-66,15
-22,-77,14
-21,-58,15
-21,-53,18
-21,-59,20
-27,-63,18
-29,-61,15
-25,-64,17
-11,-62,25
-9,-61,29
-15,-61,26
-22,-64,24
-22,-65,25
-17,-66,24
-16,-68,24
-15,-72,25
-18,-65,24
-18,-60,23
-20,-54,23
-21,-51,21
-23,-49,18
-23,-50,19
-23,-51,20
-26,-51,22
-27,-50,21
-33,-48,22
-40,-49,25
-43,-49,25
-47,-49,29
-49,-38,29
-58,-34,27
-67,-29,25
-69,-23,25
-70,-15,24
-71,-9,19
-68,-7,17
-69,-11,12
-68,-13,13
-64,-13,16
-67,-13,14
-68,-13,12
-65,-12,14
-67,-11,15
-65,-3,14
-61,8,9
-56,13,6
-52,22,5
-48,21,9
-41,28,10
-43,33,6
-41,36,6
-45,42,5
-50,42,3
-46,42,6
-45,42,1
-47,42,-1
-45,42,2
-47,40,5
-51,39,4
-48,39,5
-48,40,7
-53,43,4
-51,44,4
-48,41,5
-51,41,5
-49,41,5
-47,43,4
-48,43,3
-53,43,1
-55,43,-1
-56,44,-2
-55,43,0
-52,42,1
-48,37,6
-47,32,8
-43,29,7
-27,21,6
-19,17,5
-17,-7,-1
-16,-33,-2
-18,-42,-4
-39,-55,-17
-55,-64,-29
-45,-78,-24
-87,-107,-24
-70,-101,-31
-71,-119,-10
-73,-120,8
-43,-109,13
-42,-79,-4
-37,-72,1
-17,-63,18
-37,-72,19
-34,-51,26
-25,-64,22
-15,-61,13
17,-62,16
6,-65,27
-6,-62,9
16,-66,13
11,-60,2
14,-61,-11
42,-64,16
6,-54,0
-38,-55,3
-35,-64,17
-31,-83,7
-27,-85,-9
-12,-92,20
9,-73,48
-1,-68,40
-32,-59,11
-45,-54,8
-56,-52,8
-56,-50,2
-66,-43,1
-81,-47,-8
-83,-37,-22
-73,-25,-17
-58,-4,-9
-57,10,-15
-47,14,-3
-50,27,-9
-58,31,-13
-46,42,5
-56,51,-4
-48,63,0
-30,72,0
-37,73,-4
-31,68,19
-23,64,27
-7,60,27
-20,52,34
-22,55,25
-9,54,30
-10,54,27
-6,56,32
-16,60,36
-15,62,29
-7,60,28
-8,57,32
-6,57,26
2,57,25
6,54,30
4,58,31
5,59,29
8,58,27
11,57,25
15,56,28
17,55,33
21,54,35
20,49,31
24,51,26
33,50,27
36,48,27
38,46,29
34,45,34
29,47,29
28,49,29
37,52,35
34,50,31
26,51,35
21,52,39
15,52,36
13,44,42
8,44,37
2,32,40
6,29,40
1,25,36
2,17,40
-1,21,33
-5,23,28
-3,31,30
-2,38,28
-9,48,25
-15,52,30
-22,57,31
-36,71,33
-35,75,36
-35,75,32
-35,71,33
-22,65,33
-6,59,37
-2,56,37
8,50,46
11,44,48
10,35,54
10,35,52
11,39,47
11,43,42
8,48,39
2,51,35
4,51,43
17,50,53
7,55,42
7,53,38
14,48,45
12,44,41
16,43,44
13,45,40
13,45,37
23,44,39
22,44,37
27,44,39
25,42,36
26,40,39
24,43,40
23,49,34
24,49,35
26,49,35
31,47,36
33,45,35
29,42,35
30,42,37
19,47,30
27,43,41
29,44,43
25,46,41
23,46,42
15,47,43
22,49,40
21,48,35
18,42,34
21,44,35
22,38,37
13,34,31
11,38,28
11,40,20
8,38,19
5,43,18
1,43,20
-3,42,24
-7,45,23
-2,48,24
-18,44,37
-9,47,43
-30,40,47
-22,36,48
-26,29,50
-42,14,71
-55,2,67
-59,1,68
-37,3,59
-55,-4,65
-42,-9,58
-37,-8,57
-39,-10,58
-27,1,62
-41,0,80
-36,-16,64
-45,8,38
-44,5,41
-34,3,45
-32,0,47
-36,-10,58
-30,-9,57
-28,-8,54
-37,-10,55
-35,-9,56
-26,-9,56
-21,-8,56
-25,-6,58
-12,-3,61
-14,-2,65
-9,4,60
-12,-5,62
-9,-11,64
-5,-16,59
-4,-21,61
2,-26,64
6,-14,77
-25,-9,54
-23,0,54
-27,-6,54
-35,-4,52
-36,-4,46
-38,-3,45
-43,-5,56
-41,-3,53
-32,-7,55
-26,-13,58
-26,-12,57
-34,-8,54
-37,-7,53
-39,-7,52
-42,-6,51
-42,-6,49
-40,-6,50
-38,-6,51
-35,-7,53
-35,-7,53
-36,-7,53
-38,-6,52
-37,-6,53
-36,-7,53
-36,-7,52
-37,-7,52
-39,-7,52
-39,-7,51
-39,-7,52
-35,-6,53
-33,-6,54
-30,-6,56
-31,-5,56
-32,-6,55
-36,-6,54
-35,-6,53
-33,-5,55
-32,-6,55
-32,-6,55
-32,-5,55
-32,-6,55
-32,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-32,-5,55
-31,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,55
-32,-7,55
-33,-7,55
-32,-6,55
-32,-5,55
-32,-6,55
-32,-6,55
-33,-6,54
-34,-6,54
-33,-7,54
-33,-6,54
-33,-7,55
-33,-7,55
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-6,55
-33,-6,54
-33,-6,55
-33,-7,54
-33,-6,55
-32,-7,55
-33,-6,54
-34,-7,55
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-32,-7,55
-32,-7,55
-33,-7,55
-33,-7,55
-33,-7,55
-32,-7,55
-32,-7,55
-32,-8,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-6,55
-33,-7,55
-33,-7,55
-33,-7,55
-32,-7,55
-32,-7,55
-33,-7,55
-33,-7,55
-33,-7,55
-33,-7,55
-33,-7,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-7,55
-33,-7,55
-32,-7,55
-32,-7,55
-33,-7,55
-33,-7,55
-33,-7,55
-33,-7,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-7,55
-33,-7,55
-33,-7,55
-33,-7,55
-32,-6,55
-33,-6,55
-33,-6,54
-33,-6,55
-33,-6,55
-32,-6,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-31,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-31,-8,55
-32,-8,55
-31,-8,55
-31,-8,55
-32,-8,55
-32,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-9,56
-30,-9,56
-31,-9,56
-31,-9,56
-31,-9,56
-31,-9,56
-31,-9,56
-31,-9,55
-30,-9,56
-30,-9,56
-30,-9,56
-31,-9,56
-31,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-9,56
-30,-9,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-31,-8,55
-31,-8,56
-32,-8,55
-32,-8,55
-33,-8,54
-34,-8,54
-34,-8,54
-35,-8,53
-35,-8,54
-34,-7,54
-32,-7,55
-32,-7,55
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-35,-7,54
-34,-7,54
-33,-7,55
-32,-7,55
-31,-7,55
-32,-7,55
-33,-6,55
-33,-6,55
-32,-6,55
-33,-6,55
-33,-6,55
-32,-7,55
-32,-6,55
-33,-7,55
-32,-6,55
-32,-7,55
-32,-6,55
-32,-7,55
-32,-6,55
-32,-7,55
-32,-7,55
-33,-6,55
-32,-6,55
-33,-7,55
-33,-7,55
-32,-7,55
-33,-7,55
-33,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-33,-7,55
-32,-7,55
-33,-7,55
-33,-7,55
-33,-7,54
-33,-7,54
-32,-7,55
-32,-7,55
-34,-7,54
-35,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-30,-8,56
-31,-8,55
-36,-8,53
-37,-7,52
-35,-8,53
-34,-8,54
-34,-8,54
-35,-8,54
-34,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-34,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,55
-33,-8,55
-33,-8,54
-35,-7,54
-36,-7,53
-34,-7,54
-34,-7,54
-34,-8,54
-34,-8,54
-33,-8,54
-33,-8,54
-34,-8,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-35,-7,53
-33,-7,54
-32,-7,55
-32,-7,55
-33,-7,55
-33,-7,54
-32,-7,55
-33,-7,55
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,55
-33,-7,55
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,55
-33,-7,55
-33,-7,54
-33,-7,55
-34,-7,54
-35,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-34,-8,54
-34,-8,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,55
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,55
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,55
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
