*** New Session***
08-11-2021 15:04:19
Product Name: Forerunner
281889015 : Rx fail
281889265 : Rx: [00][FF][FF][FF][28][C5][A9][79]
281889500 : Rx fail
281889750 : Rx fail
281890000 : Rx: [80][FF][FF][FF][16][C9][AB][7A]
281890250 : Rx fail
281890500 : Rx: [80][FF][FF][FF][0D][CB][AC][7A]
281890734 : Rx: [80][FF][FF][FF][0D][CB][AC][7A]
281890984 : Rx: [00][FF][FF][FF][04][CD][AD][7A]
281891234 : Rx: [00][FF][FF][FF][04][CD][AD][7A]
281891484 : Rx fail
281891718 : Rx: [00][FF][FF][FF][FB][CE][AE][7A]
281891968 : Rx fail
281892218 : Rx fail
281892468 : Rx: [80][FF][FF][FF][E5][D2][B0][7B]
281892703 : Rx fail
281892953 : Rx fail
281893203 : Rx: [00][FF][FF][FF][D8][D4][B1][7B]
281893453 : Rx fail
281893687 : Rx fail
281893937 : Rx: [80][FF][FF][FF][B6][D8][B3][7C]
281894187 : Rx: [80][FF][FF][FF][A5][DA][B4][7C]
281894437 : Rx: [80][FF][FF][FF][A5][DA][B4][7C]
281894687 : Rx: [80][FF][FF][FF][94][DC][B5][7C]
281894921 : Rx: [00][FF][FF][FF][94][DC][B5][7C]
281895171 : Rx: [00][FF][FF][FF][83][DE][B6][7C]
281895421 : Rx: [00][FF][FF][FF][83][DE][B6][7C]
281895671 : Rx: [00][FF][FF][FF][72][E0][B7][7C]
281895906 : Rx: [80][FF][FF][FF][72][E0][B7][7C]
281896156 : Rx: [80][FF][FF][FF][61][E2][B8][7C]
281896406 : Rx: [80][FF][FF][FF][61][E2][B8][7C]
281896656 : Rx: [80][FF][FF][FF][50][E4][B9][7C]
281896890 : Rx: [00][FF][FF][FF][50][E4][B9][7C]
281897140 : Rx: [00][FF][FF][FF][3F][E6][BA][7C]
281897390 : Rx: [00][FF][FF][FF][3F][E6][BA][7C]
281897640 : Rx: [00][FF][FF][FF][2E][E8][BB][7C]
281897875 : Rx: [80][FF][FF][FF][2E][E8][BB][7C]
281898125 : Rx: [80][FF][FF][FF][1D][EA][BC][7C]
281898375 : Rx: [80][FF][FF][FF][1D][EA][BC][7C]
281898625 : Rx: [80][FF][FF][FF][0C][EC][BD][7C]
281898859 : Rx: [00][FF][FF][FF][0C][EC][BD][7C]
281899109 : Rx: [00][FF][FF][FF][FB][ED][BE][7C]
281899359 : Rx: [00][FF][FF][FF][FB][ED][BE][7C]
281899609 : Rx: [00][FF][FF][FF][EA][EF][BF][7C]
281899859 : Rx: [80][FF][FF][FF][EA][EF][BF][7C]
281900093 : Rx: [80][FF][FF][FF][D9][F1][C0][7C]
281900343 : Rx: [80][FF][FF][FF][D9][F1][C0][7C]
281900593 : Rx: [80][FF][FF][FF][C8][F3][C1][7C]
281900843 : Rx: [00][FF][FF][FF][C8][F3][C1][7C]
281901078 : Rx: [00][FF][FF][FF][B7][F5][C2][7C]
281901328 : Rx: [00][FF][FF][FF][B7][F5][C2][7C]
281901578 : Rx: [00][FF][FF][FF][A2][F7][C3][7D]
281901828 : Rx: [83][FF][AE][FF][A2][F7][C3][7D]
281902062 : Rx fail
281902312 : Rx: [83][FF][AE][FF][8D][F9][C4][7D]
281902562 : Rx: [83][FF][AE][FF][78][FB][C5][7D]
281902812 : Rx: [00][FF][FF][FF][78][FB][C5][7D]
281903046 : Rx: [00][FF][FF][FF][63][FD][C6][7D]
281903296 : Rx: [00][FF][FF][FF][63][FD][C6][7D]
281903546 : Rx: [00][FF][FF][FF][4E][FF][C7][7D]
281903796 : Rx: [80][FF][FF][FF][4E][FF][C7][7D]
281904031 : Rx: [80][FF][FF][FF][39][01][C8][7D]
281904281 : Rx: [80][FF][FF][FF][24][03][C9][7D]
281904531 : Rx: [80][FF][FF][FF][24][03][C9][7D]
281904781 : Rx: [00][FF][FF][FF][0F][05][CA][7D]
281905031 : Rx: [00][FF][FF][FF][0F][05][CA][7D]
281905265 : Rx: [00][FF][FF][FF][FA][06][CB][7D]
281905515 : Rx: [00][FF][FF][FF][FA][06][CB][7D]
281905765 : Rx: [80][FF][FF][FF][E5][08][CC][7D]
281906015 : Rx: [80][FF][FF][FF][E5][08][CC][7D]
281906250 : Rx: [80][FF][FF][FF][D0][0A][CD][7D]
281906500 : Rx: [80][FF][FF][FF][D0][0A][CD][7D]
281906750 : Rx: [00][FF][FF][FF][BB][0C][CE][7D]
281907000 : Rx: [00][FF][FF][FF][BB][0C][CE][7D]
281907234 : Rx: [00][FF][FF][FF][A6][0E][CF][7D]
281907484 : Rx fail
281907734 : Rx: [80][FF][FF][FF][91][10][D0][7D]
281907984 : Rx: [80][FF][FF][FF][91][10][D0][7D]
281908218 : Rx: [80][FF][FF][FF][7C][12][D1][7D]
281908468 : Rx: [80][FF][FF][FF][7C][12][D1][7D]
281908718 : Rx: [00][FF][FF][FF][67][14][D2][7D]
281908968 : Rx fail
281909203 : Rx: [00][FF][FF][FF][52][16][D3][7D]
281909453 : Rx: [00][FF][FF][FF][52][16][D3][7D]
281909703 : Rx: [80][FF][FF][FF][3D][18][D4][7D]
281909953 : Rx: [80][FF][FF][FF][3D][18][D4][7D]
281910203 : Rx: [80][FF][FF][FF][28][1A][D5][7D]
281910437 : Rx fail
281910687 : Rx: [00][FF][FF][FF][13][1C][D6][7D]
281910937 : Rx: [00][FF][FF][FF][13][1C][D6][7D]
281911187 : Rx fail
281911421 : Rx fail
281911671 : Rx: [80][FF][FF][FF][E9][1F][D8][7D]
281911921 : Rx: [80][FF][FF][FF][E9][1F][D8][7D]
281912171 : Rx fail
281912406 : Rx: [80][FF][FF][FF][D4][21][D9][7D]
281912656 : Rx: [00][FF][FF][FF][C3][23][DA][7C]
281912906 : Rx: [00][FF][FF][FF][C3][23][DA][7C]
281913156 : Rx fail
281913390 : Rx: [00][FF][FF][FF][B2][25][DB][7C]
281913640 : Rx: [80][FF][FF][FF][A1][27][DC][7C]
281913890 : Rx fail
281914140 : Rx: [80][FF][FF][FF][90][29][DD][7C]
281914375 : Rx: [80][FF][FF][FF][7F][2B][DE][7C]
281914625 : Rx: [00][FF][FF][FF][7F][2B][DE][7C]
281914875 : Rx: [00][FF][FF][FF][6E][2D][DF][7C]
281915125 : Rx: [00][FF][FF][FF][6E][2D][DF][7C]
281915359 : Rx fail
281915609 : Rx: [80][FF][FF][FF][5D][2F][E0][7C]
281915859 : Rx: [80][FF][FF][FF][4C][31][E1][7C]
281916109 : Rx: [80][FF][FF][FF][4C][31][E1][7C]
281916359 : Rx: [80][FF][FF][FF][3B][33][E2][7C]
281916593 : Rx: [00][FF][FF][FF][3B][33][E2][7B]
281916843 : Rx: [00][FF][FF][FF][2E][35][E3][7B]
281917093 : Rx: [00][FF][FF][FF][2E][35][E3][7B]
281917343 : Rx: [00][FF][FF][FF][21][37][E4][7B]
281917578 : Rx: [80][FF][FF][FF][21][37][E4][79]
281917828 : Rx: [80][FF][FF][FF][1C][39][E5][79]
281918078 : Rx: [80][FF][FF][FF][1C][39][E5][79]
281918328 : Rx: [80][FF][FF][FF][17][3B][E6][79]
281918562 : Rx: [09][FD][FF][FF][17][3B][E6][78]
281918812 : Rx: [09][FD][FF][FF][17][3D][E7][78]
281919062 : Rx: [09][FD][FF][FF][17][3D][E7][78]
281919312 : Rx: [09][FD][FF][FF][17][3F][E8][78]
281919546 : Rx: [80][FF][FF][FF][17][3F][E8][76]
281919796 : Rx: [80][FF][FF][FF][1F][41][E9][76]
281920046 : Rx fail
281920296 : Rx fail
281920546 : Rx fail
281920781 : Rx: [00][FF][FF][FF][27][43][EA][73]
281921031 : Rx: [00][FF][FF][FF][3D][45][EB][73]
281921281 : Rx fail
281921531 : Rx fail
281921765 : Rx: [80][FF][FF][FF][5C][47][EC][71]
281922015 : Rx fail
281922265 : Rx: [80][FF][FF][FF][7B][49][ED][71]
281922515 : Rx: [00][FF][FF][FF][A9][4B][EE][6E]
281922750 : Rx fail
281923000 : Rx fail
281923250 : Rx: [00][FF][FF][FF][D7][4D][EF][6E]
281923500 : Rx: [80][FF][FF][FF][D7][4D][EF][6D]
281923734 : Rx: [80][FF][FF][FF][0A][50][F0][6D]
281923984 : Rx: [80][FF][FF][FF][0A][50][F0][6D]
281924234 : Rx: [80][FF][FF][FF][3D][52][F1][6D]
281924484 : Rx fail
281924718 : Rx: [00][FF][FF][FF][7B][54][F2][6B]
281924968 : Rx: [00][FF][FF][FF][7B][54][F2][6B]
281925218 : Rx: [00][FF][FF][FF][B9][56][F3][6B]
281925468 : Rx: [80][FF][FF][FF][B9][56][F3][6A]
281925718 : Rx: [80][FF][FF][FF][B9][56][F3][6A]
281925953 : Rx: [80][FF][FF][FF][FC][58][F4][6A]
281926203 : Rx: [80][FF][FF][FF][FC][58][F4][6A]
281926453 : Rx: [00][FF][FF][FF][3F][5B][F5][6A]
281926703 : Rx: [00][FF][FF][FF][3F][5B][F5][69]
281926937 : Rx: [00][FF][FF][FF][88][5D][F6][69]
281927187 : Rx: [00][FF][FF][FF][88][5D][F6][69]
281927437 : Rx: [80][FF][FF][FF][88][5D][F6][69]
281927687 : Rx: [80][FF][FF][FF][D1][5F][F7][69]
281927921 : Rx: [80][FF][FF][FF][D1][5F][F7][69]
281928171 : Rx: [80][FF][FF][FF][1A][62][F8][69]
281928421 : Rx: [00][FF][FF][FF][1A][62][F8][69]
281928671 : Rx: [00][FF][FF][FF][6E][64][F9][67]
281928906 : Rx: [00][FF][FF][FF][6E][64][F9][67]
281929156 : Rx: [00][FF][FF][FF][6E][64][F9][67]
281929406 : Rx fail
281929656 : Rx fail
281929890 : Rx: [80][FF][FF][FF][16][69][FB][67]
281930140 : Rx: [80][FF][FF][FF][16][69][FB][67]
281930390 : Rx: [00][FF][FF][FF][6A][6B][FC][67]
281930640 : Rx fail
281930875 : Rx fail
281931125 : Rx: [00][FF][FF][FF][C4][6D][FD][66]
281931375 : Rx: [80][FF][FF][FF][C4][6D][FD][66]
281931625 : Rx: [80][FF][FF][FF][1E][70][FE][66]
281931875 : Rx: [80][FF][FF][FF][1E][70][FE][66]
281932109 : Rx fail
281932359 : Rx fail
281932609 : Rx: [00][FF][FF][FF][78][72][FF][66]
281932859 : Rx fail
281933093 : Rx: [00][FF][FF][FF][D2][74][00][66]
281933343 : Rx fail
281933593 : Rx: [80][FF][FF][FF][2C][77][01][66]
281933843 : Rx: [80][FF][FF][FF][2C][77][01][66]
281934078 : Rx: [80][FF][FF][FF][86][79][02][66]
281934328 : Rx: [00][FF][FF][FF][86][79][02][66]
281934578 : Rx: [00][FF][FF][FF][E0][7B][03][66]
281934828 : Rx: [00][FF][FF][FF][E0][7B][03][66]
281935062 : Rx: [00][FF][FF][FF][3A][7E][04][66]
281935312 : Rx fail
281935562 : Rx: [82][01][94][C8][3A][7E][04][65]
281935812 : Rx: [82][01][94][C8][9A][80][05][65]
281936062 : Rx: [82][01][94][C8][9A][80][05][65]
281936296 : Rx: [00][FF][FF][FF][FA][82][06][65]
281936546 : Rx: [00][FF][FF][FF][FA][82][06][65]
281936796 : Rx: [00][FF][FF][FF][FA][82][06][65]
281937046 : Rx: [00][FF][FF][FF][5A][85][07][65]
281937281 : Rx: [80][FF][FF][FF][5A][85][07][65]
281937531 : Rx: [80][FF][FF][FF][BA][87][08][65]
281937781 : Rx fail
281938031 : Rx: [80][FF][FF][FF][1A][8A][09][65]
281938265 : Rx: [00][FF][FF][FF][1A][8A][09][65]
281938515 : Rx: [00][FF][FF][FF][1A][8A][09][64]
281938765 : Rx: [00][FF][FF][FF][80][8C][0A][64]
281939015 : Rx fail
281939250 : Rx: [80][FF][FF][FF][E6][8E][0B][64]
281939500 : Rx fail
281939750 : Rx: [80][FF][FF][FF][E6][8E][0B][64]
281940000 : Rx: [80][FF][FF][FF][4C][91][0C][64]
281940234 : Rx: [00][FF][FF][FF][4C][91][0C][64]
281940484 : Rx fail
281940734 : Rx: [00][FF][FF][FF][B2][93][0D][64]
281940984 : Rx: [00][FF][FF][FF][B2][93][0D][64]
281941234 : Rx: [80][FF][FF][FF][18][96][0E][64]
281941468 : Rx fail
281941718 : Rx fail
281941968 : Rx: [80][FF][FF][FF][7E][98][0F][64]
281942218 : Rx: [00][FF][FF][FF][7E][98][0F][64]
281942453 : Rx: [00][FF][FF][FF][E4][9A][10][64]
281942703 : Rx: [00][FF][FF][FF][E4][9A][10][64]
281942953 : Rx: [00][FF][FF][FF][4A][9D][11][64]
281943203 : Rx: [80][FF][FF][FF][4A][9D][11][64]
281943437 : Rx: [80][FF][FF][FF][B0][9F][12][64]
281943687 : Rx: [80][FF][FF][FF][B0][9F][12][63]
281943937 : Rx: [80][FF][FF][FF][B0][9F][12][63]
281944187 : Rx: [00][FF][FF][FF][1C][A2][13][63]
281944421 : Rx: [00][FF][FF][FF][1C][A2][13][63]
281944671 : Rx: [00][FF][FF][FF][8E][A4][14][62]
281944921 : Rx: [00][FF][FF][FF][8E][A4][14][62]
281945171 : Rx fail
281945406 : Rx: [80][FF][FF][FF][00][A7][15][62]
281945656 : Rx: [80][FF][FF][FF][00][A7][15][61]
281945906 : Rx: [80][FF][FF][FF][79][A9][16][61]
281946156 : Rx: [00][FF][FF][FF][79][A9][16][61]
281946406 : Rx: [00][FF][FF][FF][79][A9][16][61]
281946640 : Rx: [00][FF][FF][FF][F9][AB][17][60]
281946890 : Rx: [00][FF][FF][FF][F9][AB][17][60]
281947140 : Rx: [80][FF][FF][FF][79][AE][18][60]
281947390 : Rx: [80][FF][FF][FF][79][AE][18][60]
281947625 : Rx: [80][FF][FF][FF][79][AE][18][5F]
281947875 : Rx: [80][FF][FF][FF][FF][B0][19][5F]
281948125 : Rx: [00][FF][FF][FF][FF][B0][19][5F]
281948375 : Rx: [00][FF][FF][FF][FF][B0][19][5F]
281948609 : Rx: [00][FF][FF][FF][85][B3][1A][5F]
281948859 : Rx: [00][FF][FF][FF][85][B3][1A][5F]
281949109 : Rx: [80][FF][FF][FF][0B][B6][1B][5F]
281949359 : Rx: [80][FF][FF][FF][0B][B6][1B][5F]
281949593 : Rx fail
281949843 : Rx fail
281950093 : Rx: [00][FF][FF][FF][91][B8][1C][5F]
281950343 : Rx: [00][FF][FF][FF][17][BB][1D][5F]
281950578 : Rx fail
281950828 : Rx: [00][FF][FF][FF][17][BB][1D][60]
281951078 : Rx fail
281951328 : Rx: [80][FF][FF][FF][97][BD][1E][60]
281951562 : Rx: [80][FF][FF][FF][17][C0][1F][60]
281951812 : Rx fail
281952062 : Rx: [03][FF][AE][FF][17][C0][1F][60]
281952312 : Rx: [03][FF][AE][FF][97][C2][20][60]
281952546 : Rx fail
281952796 : Rx: [03][FF][AE][FF][1D][C5][21][5F]
281953046 : Rx fail
281953296 : Rx: [80][FF][FF][FF][1D][C5][21][5F]
281953546 : Rx: [80][FF][FF][FF][AA][C7][22][5E]
281953781 : Rx: [80][FF][FF][FF][AA][C7][22][5E]
281954031 : Rx: [00][FF][FF][FF][AA][C7][22][5E]
281954281 : Rx: [00][FF][FF][FF][37][CA][23][5E]
281954531 : Rx fail
281954765 : Rx: [00][FF][FF][FF][CB][CC][24][5D]
281955015 : Rx: [80][FF][FF][FF][CB][CC][24][5D]
281955265 : Rx: [80][FF][FF][FF][CB][CC][24][5D]
281955515 : Rx: [80][FF][FF][FF][5F][CF][25][5D]
281955750 : Rx fail
281956000 : Rx: [00][FF][FF][FF][F3][D1][26][5D]
281956250 : Rx: [00][FF][FF][FF][F3][D1][26][5D]
281956500 : Rx: [00][FF][FF][FF][F3][D1][26][5C]
281956734 : Rx: [00][FF][FF][FF][8E][D4][27][5C]
281956984 : Rx: [80][FF][FF][FF][8E][D4][27][5C]
281957234 : Rx: [80][FF][FF][FF][8E][D4][27][5C]
281957484 : Rx: [80][FF][FF][FF][29][D7][28][5C]
281957734 : Rx: [80][FF][FF][FF][29][D7][28][5B]
281957968 : Rx: [00][FF][FF][FF][CC][D9][29][5B]
281958218 : Rx: [00][FF][FF][FF][CC][D9][29][5B]
281958468 : Rx: [00][FF][FF][FF][CC][D9][29][5B]
281958718 : Rx: [00][FF][FF][FF][6F][DC][2A][5B]
281958953 : Rx: [80][FF][FF][FF][6F][DC][2A][5B]
281959203 : Rx: [80][FF][FF][FF][6F][DC][2A][5B]
281959453 : Rx: [80][FF][FF][FF][12][DF][2B][5B]
281959703 : Rx: [80][FF][FF][FF][12][DF][2B][59]
281959937 : Rx: [00][FF][FF][FF][C4][E1][2C][59]
281960187 : Rx: [00][FF][FF][FF][C4][E1][2C][59]
281960437 : Rx: [00][FF][FF][FF][C4][E1][2C][59]
281960687 : Rx: [00][FF][FF][FF][86][E4][2D][57]
281960921 : Rx: [80][FF][FF][FF][86][E4][2D][57]
281961171 : Rx: [80][FF][FF][FF][86][E4][2D][57]
281961421 : Rx: [80][FF][FF][FF][48][E7][2E][57]
281961671 : Rx: [80][FF][FF][FF][48][E7][2E][54]
281961906 : Rx: [00][FF][FF][FF][48][E7][2E][54]
281962156 : Rx: [00][FF][FF][FF][23][EA][2F][54]
281962406 : Rx: [00][FF][FF][FF][23][EA][2F][54]
281962656 : Rx: [00][FF][FF][FF][23][EA][2F][53]
281962906 : Rx: [80][FF][FF][FF][07][ED][30][53]
281963140 : Rx: [80][FF][FF][FF][07][ED][30][53]
281963390 : Rx: [80][FF][FF][FF][07][ED][30][53]
281963640 : Rx: [80][FF][FF][FF][F4][EF][31][52]
281963890 : Rx: [00][FF][FF][FF][F4][EF][31][52]
281964125 : Rx: [00][FF][FF][FF][F4][EF][31][52]
281964375 : Rx: [00][FF][FF][FF][E1][F2][32][52]
281964625 : Rx: [00][FF][FF][FF][E1][F2][32][51]
281964875 : Rx fail
281965109 : Rx: [80][FF][FF][FF][D7][F5][33][51]
281965359 : Rx: [80][FF][FF][FF][D7][F5][33][51]
281965609 : Rx: [80][FF][FF][FF][D7][F5][33][4F]
281965859 : Rx: [00][FF][FF][FF][E0][F8][34][4F]
281966093 : Rx: [00][FF][FF][FF][E0][F8][34][4F]
281966343 : Rx: [00][FF][FF][FF][E0][F8][34][4F]
281966593 : Rx: [00][FF][FF][FF][E9][FB][35][4F]
281966843 : Rx fail
281967093 : Rx: [80][FF][FF][FF][E9][FB][35][4F]
281967328 : Rx: [80][FF][FF][FF][F2][FE][36][4F]
281967578 : Rx: [80][FF][FF][FF][F2][FE][36][4F]
281967828 : Rx: [00][FF][FF][FF][F2][FE][36][4F]
281968062 : Rx: [00][FF][FF][FF][FB][01][37][4F]
281968312 : Rx: [00][FF][FF][FF][FB][01][37][4F]
281968562 : Rx: [00][FF][FF][FF][FB][01][37][4F]
281968812 : Rx fail
281969062 : Rx: [89][FD][FF][FF][04][05][38][4F]
281969296 : Rx fail
281969546 : Rx: [89][FD][FF][FF][0D][08][39][4F]
281969796 : Rx fail
281970046 : Rx fail
281970281 : Rx: [00][FF][FF][FF][16][0B][3A][4F]
281970531 : Rx: [00][FF][FF][FF][16][0B][3A][50]
281970781 : Rx: [80][FF][FF][FF][16][0B][3A][50]
281971031 : Rx fail
281971265 : Rx fail
281971515 : Rx: [80][FF][FF][FF][16][0E][3B][51]
281971765 : Rx: [00][FF][FF][FF][0C][11][3C][51]
281972015 : Rx: [00][FF][FF][FF][0C][11][3C][51]
281972250 : Rx: [00][FF][FF][FF][0C][11][3C][51]
281972500 : Rx: [00][FF][FF][FF][F9][13][3D][52]
281972750 : Rx fail
281973000 : Rx fail
281973250 : Rx: [80][FF][FF][FF][E6][16][3E][52]
281973484 : Rx: [80][FF][FF][FF][E6][16][3E][53]
281973734 : Rx: [00][FF][FF][FF][E6][16][3E][53]
281973984 : Rx: [00][FF][FF][FF][CA][19][3F][53]
281974234 : Rx: [00][FF][FF][FF][CA][19][3F][53]
281974468 : Rx: [00][FF][FF][FF][CA][19][3F][54]
281974718 : Rx: [80][FF][FF][FF][A5][1C][40][54]
281974968 : Rx fail
281975218 : Rx: [80][FF][FF][FF][A5][1C][40][54]
281975453 : Rx: [80][FF][FF][FF][80][1F][41][54]
281975703 : Rx: [00][FF][FF][FF][80][1F][41][54]
281975953 : Rx: [00][FF][FF][FF][80][1F][41][54]
281976203 : Rx: [00][FF][FF][FF][5B][22][42][54]
281976437 : Rx: [00][FF][FF][FF][5B][22][42][54]
281976687 : Rx fail
281976937 : Rx: [80][FF][FF][FF][36][25][43][54]
281977187 : Rx fail
281977421 : Rx: [80][FF][FF][FF][36][25][43][54]
281977671 : Rx fail
281977921 : Rx fail
281978171 : Rx: [00][FF][FF][FF][11][28][44][54]
281978421 : Rx: [00][FF][FF][FF][EC][2A][45][54]
281978656 : Rx: [80][FF][FF][FF][EC][2A][45][54]
281978906 : Rx: [80][FF][FF][FF][EC][2A][45][54]
281979156 : Rx: [80][FF][FF][FF][C7][2D][46][54]
281979406 : Rx fail
281979640 : Rx: [00][FF][FF][FF][C7][2D][46][54]
281979890 : Rx: [00][FF][FF][FF][A2][30][47][54]
281980140 : Rx: [00][FF][FF][FF][A2][30][47][54]
281980390 : Rx: [00][FF][FF][FF][7D][33][48][54]
281980625 : Rx: [80][FF][FF][FF][7D][33][48][53]
281980875 : Rx: [80][FF][FF][FF][7D][33][48][53]
281981125 : Rx fail
281981375 : Rx: [80][FF][FF][FF][61][36][49][53]
281981609 : Rx: [00][FF][FF][FF][61][36][49][51]
281981859 : Rx: [00][FF][FF][FF][57][39][4A][51]
281982109 : Rx: [00][FF][FF][FF][57][39][4A][51]
281982359 : Rx: [00][FF][FF][FF][57][39][4A][51]
281982593 : Rx fail
281982843 : Rx: [80][FF][FF][FF][57][3C][4B][50]
281983093 : Rx: [80][FF][FF][FF][57][3C][4B][50]
281983343 : Rx: [80][FF][FF][FF][57][3F][4C][50]
281983578 : Rx: [00][FF][FF][FF][57][3F][4C][50]
281983828 : Rx: [00][FF][FF][FF][57][3F][4C][50]
281984078 : Rx: [00][FF][FF][FF][57][3F][4C][50]
281984328 : Rx: [00][FF][FF][FF][57][42][4D][50]
281984578 : Rx: [80][FF][FF][FF][57][42][4D][4D]
281984812 : Rx: [80][FF][FF][FF][57][42][4D][4D]
281985062 : Rx: [80][FF][FF][FF][74][45][4E][4D]
281985312 : Rx: [80][FF][FF][FF][74][45][4E][4D]
281985562 : Rx: [02][01][94][C8][74][45][4E][4D]
281985796 : Rx: [02][01][94][C8][91][48][4F][4D]
281986046 : Rx: [02][01][94][C8][91][48][4F][4D]
281986296 : Rx: [02][01][94][C8][91][48][4F][4D]
281986546 : Rx: [80][FF][FF][FF][C4][4B][50][4B]
281986781 : Rx: [80][FF][FF][FF][C4][4B][50][4B]
281987031 : Rx: [80][FF][FF][FF][C4][4B][50][4B]
281987281 : Rx fail
281987531 : Rx: [00][FF][FF][FF][F7][4E][51][4A]
281987765 : Rx: [00][FF][FF][FF][F7][4E][51][4A]
281988015 : Rx: [00][FF][FF][FF][F7][4E][51][4A]
281988265 : Rx: [00][FF][FF][FF][35][52][52][4A]
281988515 : Rx: [80][FF][FF][FF][35][52][52][4A]
281988765 : Rx: [80][FF][FF][FF][35][52][52][4A]
281989000 : Rx: [80][FF][FF][FF][73][55][53][4A]
281989250 : Rx fail
281989500 : Rx fail
281989750 : Rx fail
281989984 : Rx: [00][FF][FF][FF][B1][58][54][4A]
281990234 : Rx fail
281990484 : Rx fail
281990734 : Rx: [80][FF][FF][FF][FA][5B][55][49]
281990968 : Rx: [80][FF][FF][FF][FA][5B][55][49]
281991218 : Rx: [80][FF][FF][FF][FA][5B][55][49]
281991468 : Rx fail
281991718 : Rx: [00][FF][FF][FF][43][5F][56][49]
281991953 : Rx fail
281992203 : Rx: [00][FF][FF][FF][8C][62][57][49]
281992453 : Rx: [80][FF][FF][FF][8C][62][57][49]
281992703 : Rx fail
281992937 : Rx: [80][FF][FF][FF][8C][62][57][48]
281993187 : Rx fail
281993437 : Rx: [00][FF][FF][FF][E1][65][58][48]
281993687 : Rx: [00][FF][FF][FF][E1][65][58][48]
281993937 : Rx: [00][FF][FF][FF][36][69][59][48]
281994171 : Rx: [00][FF][FF][FF][36][69][59][48]
281994421 : Rx: [80][FF][FF][FF][36][69][59][48]
281994671 : Rx: [80][FF][FF][FF][8B][6C][5A][48]
281994921 : Rx: [80][FF][FF][FF][8B][6C][5A][48]
281995156 : Rx: [80][FF][FF][FF][8B][6C][5A][48]
281995406 : Rx: [00][FF][FF][FF][8B][6C][5A][48]
281995656 : Rx: [00][FF][FF][FF][E0][6F][5B][48]
281995906 : Rx: [00][FF][FF][FF][E0][6F][5B][48]
281996140 : Rx: [00][FF][FF][FF][E0][6F][5B][48]
281996390 : Rx: [80][FF][FF][FF][35][73][5C][48]
281996640 : Rx: [80][FF][FF][FF][35][73][5C][48]
281996890 : Rx: [80][FF][FF][FF][35][73][5C][48]
281997125 : Rx: [80][FF][FF][FF][35][73][5C][48]
281997375 : Rx fail
281997625 : Rx: [00][FF][FF][FF][8A][76][5D][48]
281997875 : Rx: [00][FF][FF][FF][8A][76][5D][48]
281998109 : Rx: [00][FF][FF][FF][DF][79][5E][48]
281998359 : Rx: [80][FF][FF][FF][DF][79][5E][48]
281998609 : Rx: [80][FF][FF][FF][DF][79][5E][48]
281998859 : Rx: [80][FF][FF][FF][34][7D][5F][48]
281999109 : Rx: [80][FF][FF][FF][34][7D][5F][48]
281999343 : Rx: [00][FF][FF][FF][34][7D][5F][48]
281999593 : Rx: [00][FF][FF][FF][34][7D][5F][48]
281999843 : Rx: [00][FF][FF][FF][89][80][60][48]
282000093 : Rx: [00][FF][FF][FF][89][80][60][48]
282000328 : Rx: [80][FF][FF][FF][89][80][60][48]
282000578 : Rx: [80][FF][FF][FF][DE][83][61][48]
282000828 : Rx: [80][FF][FF][FF][DE][83][61][48]
282001078 : Rx: [80][FF][FF][FF][DE][83][61][48]
282001312 : Rx: [00][FF][FF][FF][33][87][62][48]
282001562 : Rx fail
282001812 : Rx: [00][FF][FF][FF][33][87][62][48]
282002062 : Rx: [00][FF][FF][FF][33][87][62][48]
282002296 : Rx: [83][FF][AE][FF][88][8A][63][48]
282002546 : Rx: [83][FF][AE][FF][88][8A][63][48]
282002796 : Rx: [83][FF][AE][FF][88][8A][63][48]
282003046 : Rx: [83][FF][AE][FF][DD][8D][64][48]
282003281 : Rx: [00][FF][FF][FF][DD][8D][64][48]
282003531 : Rx fail
282003781 : Rx fail
282004031 : Rx: [00][FF][FF][FF][3E][91][65][47]
282004281 : Rx: [80][FF][FF][FF][3E][91][65][47]
282004515 : Rx fail
282004765 : Rx fail
282005015 : Rx: [80][FF][FF][FF][9F][94][66][47]
282005250 : Rx: [00][FF][FF][FF][9F][94][66][47]
282005500 : Rx: [00][FF][FF][FF][00][98][67][47]
282005750 : Rx: [00][FF][FF][FF][00][98][67][47]
282006000 : Rx: [00][FF][FF][FF][00][98][67][47]
282006250 : Rx: [80][FF][FF][FF][00][98][67][47]
282006484 : Rx: [80][FF][FF][FF][61][9B][68][47]
282006734 : Rx: [80][FF][FF][FF][61][9B][68][47]
282006984 : Rx: [80][FF][FF][FF][61][9B][68][47]
282007234 : Rx fail
282007468 : Rx fail
282007718 : Rx fail
282007968 : Rx: [00][FF][FF][FF][C2][9E][69][47]
282008218 : Rx: [80][FF][FF][FF][23][A2][6A][47]
282008453 : Rx: [80][FF][FF][FF][23][A2][6A][46]
282008703 : Rx: [80][FF][FF][FF][23][A2][6A][46]
282008953 : Rx: [80][FF][FF][FF][90][A5][6B][46]
282009203 : Rx fail
282009437 : Rx fail
282009687 : Rx fail
282009937 : Rx fail
282010187 : Rx fail
282010437 : Rx: [80][FF][FF][FF][FD][A8][6C][46]
282010671 : Rx fail
282010921 : Rx fail
282011171 : Rx: [00][FF][FF][FF][77][AC][6D][45]
282011421 : Rx: [00][FF][FF][FF][77][AC][6D][45]
282011656 : Rx fail
