*** New Session***
10-11-2021 11:02:51
Product Name: forerunner
95740609 : Rx: [00][FF][FF][FF][2C][3B][3C][4E]
95740843 : Rx: [00][FF][FF][FF][2C][3B][3C][4E]
95741093 : Rx: [80][FF][FF][FF][2C][3B][3C][4E]
95741343 : Rx: [80][FF][FF][FF][3F][3E][3D][4E]
95741593 : Rx: [80][FF][FF][FF][3F][3E][3D][4E]
95741828 : Rx fail
95742078 : Rx fail
95742328 : Rx fail
95742578 : Rx: [00][FF][FF][FF][52][41][3E][4E]
95742828 : Rx fail
95743062 : Rx fail
95743312 : Rx: [80][FF][FF][FF][65][44][3F][4E]
95743562 : Rx: [80][FF][FF][FF][78][47][40][4E]
95743812 : Rx fail
95744046 : Rx: [00][FF][FF][FF][78][47][40][4E]
95744296 : Rx: [00][FF][FF][FF][8B][4A][41][4E]
95744546 : Rx: [00][FF][FF][FF][8B][4A][41][4E]
95744796 : Rx fail
95745031 : Rx: [80][FF][FF][FF][9E][4D][42][4E]
95745281 : Rx: [80][FF][FF][FF][9E][4D][42][4E]
95745531 : Rx fail
95745781 : Rx fail
95746015 : Rx: [00][FF][FF][FF][B1][50][43][4E]
95746265 : Rx fail
95746515 : Rx fail
95746765 : Rx: [00][FF][FF][FF][BA][53][44][4F]
95747015 : Rx: [80][FF][FF][FF][BA][53][44][4F]
95747250 : Rx: [80][FF][FF][FF][BA][53][44][4F]
95747500 : Rx: [80][FF][FF][FF][C3][56][45][4F]
95747750 : Rx: [80][FF][FF][FF][C3][56][45][4F]
95748000 : Rx: [00][FF][FF][FF][C3][56][45][4F]
95748234 : Rx: [00][FF][FF][FF][CC][59][46][4F]
95748484 : Rx: [00][FF][FF][FF][CC][59][46][4F]
95748734 : Rx: [00][FF][FF][FF][CC][59][46][4F]
95748984 : Rx: [80][FF][FF][FF][D5][5C][47][4F]
95749218 : Rx: [80][FF][FF][FF][D5][5C][47][4F]
95749468 : Rx: [80][FF][FF][FF][D5][5C][47][4F]
95749718 : Rx: [80][FF][FF][FF][DE][5F][48][4F]
95749968 : Rx: [00][FF][FF][FF][DE][5F][48][4F]
95750203 : Rx: [00][FF][FF][FF][DE][5F][48][4F]
95750453 : Rx: [00][FF][FF][FF][E7][62][49][4F]
95750703 : Rx: [00][FF][FF][FF][E7][62][49][4F]
95750953 : Rx: [80][FF][FF][FF][E7][62][49][4F]
95751187 : Rx: [80][FF][FF][FF][F0][65][4A][4F]
95751437 : Rx: [80][FF][FF][FF][F0][65][4A][4F]
95751687 : Rx: [80][FF][FF][FF][F0][65][4A][4F]
95751937 : Rx: [03][FF][AE][FF][F9][68][4B][4F]
95752187 : Rx: [03][FF][AE][FF][F9][68][4B][4F]
95752421 : Rx: [03][FF][AE][FF][F9][68][4B][4F]
95752671 : Rx: [03][FF][AE][FF][02][6C][4C][4F]
95752921 : Rx: [80][FF][FF][FF][02][6C][4C][4F]
95753171 : Rx: [80][FF][FF][FF][02][6C][4C][4F]
95753406 : Rx: [80][FF][FF][FF][0B][6F][4D][4F]
95753656 : Rx: [80][FF][FF][FF][0B][6F][4D][4F]
95753906 : Rx: [00][FF][FF][FF][0B][6F][4D][4F]
95754156 : Rx: [00][FF][FF][FF][14][72][4E][4F]
95754390 : Rx: [00][FF][FF][FF][14][72][4E][4F]
95754640 : Rx: [00][FF][FF][FF][14][72][4E][4F]
95754890 : Rx: [80][FF][FF][FF][1D][75][4F][4F]
95755140 : Rx: [80][FF][FF][FF][1D][75][4F][4F]
95755375 : Rx: [80][FF][FF][FF][1D][75][4F][4F]
95755625 : Rx: [80][FF][FF][FF][26][78][50][4F]
95755875 : Rx: [00][FF][FF][FF][26][78][50][4F]
95756125 : Rx: [00][FF][FF][FF][26][78][50][4F]
95756359 : Rx: [00][FF][FF][FF][26][78][50][4F]
95756609 : Rx: [00][FF][FF][FF][26][7B][51][50]
95756859 : Rx: [80][FF][FF][FF][26][7B][51][50]
95757109 : Rx: [80][FF][FF][FF][26][7B][51][50]
95757359 : Rx: [80][FF][FF][FF][26][7E][52][50]
95757593 : Rx: [80][FF][FF][FF][26][7E][52][50]
95757843 : Rx fail
95758093 : Rx: [00][FF][FF][FF][1C][81][53][51]
95758343 : Rx: [00][FF][FF][FF][1C][81][53][51]
95758578 : Rx: [00][FF][FF][FF][1C][81][53][51]
95758828 : Rx: [80][FF][FF][FF][09][84][54][52]
95759078 : Rx: [80][FF][FF][FF][09][84][54][52]
95759328 : Rx: [80][FF][FF][FF][09][84][54][52]
95759562 : Rx fail
95759812 : Rx: [00][FF][FF][FF][F6][86][55][53]
95760062 : Rx: [00][FF][FF][FF][DA][89][56][53]
95760312 : Rx: [00][FF][FF][FF][DA][89][56][53]
95760546 : Rx: [00][FF][FF][FF][DA][89][56][53]
95760796 : Rx: [80][FF][FF][FF][B5][8C][57][54]
95761046 : Rx: [80][FF][FF][FF][B5][8C][57][54]
95761296 : Rx: [80][FF][FF][FF][B5][8C][57][54]
95761531 : Rx fail
95761781 : Rx: [00][FF][FF][FF][90][8F][58][56]
95762031 : Rx: [00][FF][FF][FF][90][8F][58][56]
95762281 : Rx fail
95762531 : Rx: [00][FF][FF][FF][5A][92][59][56]
95762765 : Rx: [80][FF][FF][FF][5A][92][59][57]
95763015 : Rx: [80][FF][FF][FF][1C][95][5A][57]
95763265 : Rx: [80][FF][FF][FF][1C][95][5A][57]
95763515 : Rx fail
95763750 : Rx: [00][FF][FF][FF][CE][97][5B][59]
95764000 : Rx fail
95764250 : Rx fail
95764500 : Rx: [00][FF][FF][FF][80][9A][5C][59]
95764734 : Rx fail
95764984 : Rx fail
95765234 : Rx: [80][FF][FF][FF][2A][9D][5D][5A]
95765484 : Rx: [80][FF][FF][FF][2A][9D][5D][5A]
95765718 : Rx: [00][FF][FF][FF][CD][9F][5E][5B]
95765968 : Rx: [00][FF][FF][FF][CD][9F][5E][5B]
95766218 : Rx fail
95766468 : Rx: [00][FF][FF][FF][70][A2][5F][5B]
95766703 : Rx: [80][FF][FF][FF][70][A2][5F][5A]
95766953 : Rx: [80][FF][FF][FF][1A][A5][60][5A]
95767203 : Rx: [80][FF][FF][FF][1A][A5][60][5A]
95767453 : Rx: [80][FF][FF][FF][1A][A5][60][5A]
95767703 : Rx: [00][FF][FF][FF][D4][A7][61][58]
95767937 : Rx: [00][FF][FF][FF][D4][A7][61][58]
95768187 : Rx: [00][FF][FF][FF][D4][A7][61][58]
95768437 : Rx: [00][FF][FF][FF][8E][AA][62][58]
95768687 : Rx: [89][FD][FF][FF][8E][AA][62][56]
95768921 : Rx: [89][FD][FF][FF][58][AD][63][56]
95769171 : Rx: [89][FD][FF][FF][58][AD][63][56]
95769421 : Rx: [89][FD][FF][FF][58][AD][63][56]
95769671 : Rx: [00][FF][FF][FF][1A][B0][64][57]
95769906 : Rx: [00][FF][FF][FF][1A][B0][64][57]
95770156 : Rx: [00][FF][FF][FF][1A][B0][64][57]
95770406 : Rx: [00][FF][FF][FF][DC][B2][65][57]
95770656 : Rx fail
95770890 : Rx: [80][FF][FF][FF][DC][B2][65][57]
95771140 : Rx: [80][FF][FF][FF][9E][B5][66][57]
95771390 : Rx: [80][FF][FF][FF][9E][B5][66][57]
95771640 : Rx: [00][FF][FF][FF][9E][B5][66][59]
95771875 : Rx: [00][FF][FF][FF][50][B8][67][59]
95772125 : Rx: [00][FF][FF][FF][50][B8][67][59]
95772375 : Rx: [00][FF][FF][FF][02][BB][68][59]
95772625 : Rx: [80][FF][FF][FF][02][BB][68][58]
95772875 : Rx: [80][FF][FF][FF][02][BB][68][58]
95773109 : Rx: [80][FF][FF][FF][BC][BD][69][58]
95773359 : Rx: [80][FF][FF][FF][BC][BD][69][58]
95773609 : Rx: [00][FF][FF][FF][BC][BD][69][58]
95773859 : Rx: [00][FF][FF][FF][76][C0][6A][58]
95774093 : Rx: [00][FF][FF][FF][76][C0][6A][58]
95774343 : Rx: [00][FF][FF][FF][76][C0][6A][58]
95774593 : Rx: [80][FF][FF][FF][30][C3][6B][58]
95774843 : Rx: [80][FF][FF][FF][30][C3][6B][58]
95775078 : Rx: [80][FF][FF][FF][EA][C5][6C][58]
95775328 : Rx: [80][FF][FF][FF][EA][C5][6C][58]
95775578 : Rx: [00][FF][FF][FF][EA][C5][6C][58]
95775828 : Rx: [00][FF][FF][FF][AC][C8][6D][57]
95776062 : Rx: [00][FF][FF][FF][AC][C8][6D][57]
95776312 : Rx: [00][FF][FF][FF][AC][C8][6D][57]
95776562 : Rx: [80][FF][FF][FF][6E][CB][6E][57]
95776812 : Rx: [80][FF][FF][FF][6E][CB][6E][57]
95777046 : Rx: [80][FF][FF][FF][6E][CB][6E][57]
95777296 : Rx: [80][FF][FF][FF][30][CE][6F][57]
95777546 : Rx: [00][FF][FF][FF][30][CE][6F][57]
95777796 : Rx: [00][FF][FF][FF][30][CE][6F][59]
95778031 : Rx: [00][FF][FF][FF][E2][D0][70][59]
95778281 : Rx: [00][FF][FF][FF][E2][D0][70][59]
95778531 : Rx: [80][FF][FF][FF][94][D3][71][59]
95778781 : Rx: [80][FF][FF][FF][94][D3][71][5B]
95779031 : Rx: [80][FF][FF][FF][94][D3][71][5B]
95779265 : Rx: [80][FF][FF][FF][37][D6][72][5B]
95779515 : Rx: [00][FF][FF][FF][37][D6][72][5B]
95779765 : Rx: [00][FF][FF][FF][37][D6][72][5E]
95780015 : Rx: [00][FF][FF][FF][C4][D8][73][5E]
95780250 : Rx: [00][FF][FF][FF][C4][D8][73][5E]
95780500 : Rx: [80][FF][FF][FF][51][DB][74][5E]
95780750 : Rx: [80][FF][FF][FF][51][DB][74][61]
95781000 : Rx: [80][FF][FF][FF][51][DB][74][61]
95781234 : Rx: [80][FF][FF][FF][CA][DD][75][61]
95781484 : Rx: [00][FF][FF][FF][CA][DD][75][61]
95781734 : Rx fail
95781984 : Rx: [00][FF][FF][FF][30][E0][76][64]
95782218 : Rx: [00][FF][FF][FF][30][E0][76][64]
95782468 : Rx: [80][FF][FF][FF][96][E2][77][64]
95782718 : Rx: [80][FF][FF][FF][96][E2][77][66]
95782968 : Rx fail
95783203 : Rx: [80][FF][FF][FF][F0][E4][78][66]
95783453 : Rx: [00][FF][FF][FF][4A][E7][79][66]
95783703 : Rx: [00][FF][FF][FF][4A][E7][79][69]
95783953 : Rx fail
95784203 : Rx: [00][FF][FF][FF][93][E9][7A][69]
95784437 : Rx: [80][FF][FF][FF][93][E9][7A][69]
95784687 : Rx: [80][FF][FF][FF][CB][EB][7B][6C]
95784937 : Rx: [80][FF][FF][FF][CB][EB][7B][6C]
95785187 : Rx fail
95785421 : Rx fail
95785671 : Rx: [02][01][94][C8][2C][F0][7D][6F]
95785921 : Rx: [02][01][94][C8][2C][F0][7D][6F]
95786171 : Rx: [02][01][94][C8][2C][F0][7D][6F]
95786406 : Rx: [80][FF][FF][FF][55][F2][7E][6F]
95786656 : Rx: [80][FF][FF][FF][55][F2][7E][71]
95786906 : Rx: [80][FF][FF][FF][74][F4][7F][71]
95787156 : Rx: [80][FF][FF][FF][74][F4][7F][71]
95787390 : Rx fail
95787640 : Rx: [00][FF][FF][FF][93][F6][80][74]
95787890 : Rx: [00][FF][FF][FF][A4][F8][81][74]
95788140 : Rx: [00][FF][FF][FF][A4][F8][81][74]
95788390 : Rx: [80][FF][FF][FF][B5][FA][82][74]
95788625 : Rx: [80][FF][FF][FF][B5][FA][82][77]
95788875 : Rx: [80][FF][FF][FF][B9][FC][83][77]
95789125 : Rx: [80][FF][FF][FF][B9][FC][83][77]
95789359 : Rx: [00][FF][FF][FF][BD][FE][84][77]
95789609 : Rx: [00][FF][FF][FF][BD][FE][84][7A]
95789859 : Rx: [00][FF][FF][FF][B4][00][85][7A]
95790109 : Rx: [00][FF][FF][FF][B4][00][85][7A]
95790359 : Rx: [80][FF][FF][FF][AB][02][86][7A]
95790593 : Rx: [80][FF][FF][FF][AB][02][86][7D]
95790843 : Rx: [80][FF][FF][FF][96][04][87][7D]
95791093 : Rx: [80][FF][FF][FF][96][04][87][7D]
95791343 : Rx: [00][FF][FF][FF][81][06][88][7D]
95791578 : Rx: [00][FF][FF][FF][81][06][88][7D]
95791828 : Rx: [00][FF][FF][FF][64][08][89][7F]
95792078 : Rx: [00][FF][FF][FF][64][08][89][7F]
95792328 : Rx: [80][FF][FF][FF][47][0A][8A][7F]
95792562 : Rx: [80][FF][FF][FF][47][0A][8A][7F]
95792812 : Rx: [80][FF][FF][FF][27][0C][8B][80]
95793062 : Rx: [80][FF][FF][FF][27][0C][8B][80]
95793312 : Rx: [00][FF][FF][FF][07][0E][8C][80]
95793546 : Rx: [00][FF][FF][FF][07][0E][8C][80]
95793796 : Rx: [00][FF][FF][FF][E3][0F][8D][81]
95794046 : Rx: [00][FF][FF][FF][BF][11][8E][81]
95794296 : Rx: [80][FF][FF][FF][BF][11][8E][81]
95794546 : Rx: [80][FF][FF][FF][9B][13][8F][81]
95794781 : Rx: [80][FF][FF][FF][9B][13][8F][82]
95795031 : Rx: [80][FF][FF][FF][73][15][90][82]
95795281 : Rx: [00][FF][FF][FF][73][15][90][82]
95795531 : Rx: [00][FF][FF][FF][4B][17][91][82]
95795765 : Rx: [00][FF][FF][FF][4B][17][91][82]
95796015 : Rx: [00][FF][FF][FF][23][19][92][82]
95796265 : Rx: [80][FF][FF][FF][23][19][92][82]
95796515 : Rx: [80][FF][FF][FF][FB][1A][93][82]
95796750 : Rx: [80][FF][FF][FF][FB][1A][93][82]
95797000 : Rx: [80][FF][FF][FF][D3][1C][94][82]
95797250 : Rx: [00][FF][FF][FF][D3][1C][94][82]
95797500 : Rx: [00][FF][FF][FF][AB][1E][95][82]
95797734 : Rx: [00][FF][FF][FF][83][20][96][82]
95797984 : Rx: [00][FF][FF][FF][83][20][96][82]
95798234 : Rx: [80][FF][FF][FF][5B][22][97][82]
95798484 : Rx: [80][FF][FF][FF][5B][22][97][82]
95798718 : Rx: [80][FF][FF][FF][33][24][98][82]
95798968 : Rx: [80][FF][FF][FF][33][24][98][82]
95799218 : Rx: [00][FF][FF][FF][0B][26][99][82]
95799468 : Rx: [00][FF][FF][FF][0B][26][99][82]
95799718 : Rx: [00][FF][FF][FF][E7][27][9A][81]
95799953 : Rx: [00][FF][FF][FF][E7][27][9A][81]
95800203 : Rx: [80][FF][FF][FF][C3][29][9B][81]
95800453 : Rx: [80][FF][FF][FF][C3][29][9B][81]
95800703 : Rx: [80][FF][FF][FF][9F][2B][9C][81]
95800937 : Rx: [80][FF][FF][FF][9F][2B][9C][81]
95801187 : Rx: [00][FF][FF][FF][7B][2D][9D][81]
95801437 : Rx: [00][FF][FF][FF][57][2F][9E][81]
95801687 : Rx fail
95801921 : Rx: [00][FF][FF][FF][37][31][9F][80]
95802171 : Rx fail
95802421 : Rx fail
95802671 : Rx: [83][FF][AE][FF][17][33][A0][7E]
95802906 : Rx: [83][FF][AE][FF][FE][34][A1][7E]
95803156 : Rx: [00][FF][FF][FF][FE][34][A1][7E]
95803406 : Rx: [00][FF][FF][FF][E5][36][A2][7E]
95803656 : Rx fail
95803890 : Rx fail
95804140 : Rx: [80][FF][FF][FF][CC][38][A3][7E]
95804390 : Rx: [80][FF][FF][FF][B3][3A][A4][7E]
95804640 : Rx fail
95804890 : Rx fail
95805125 : Rx: [00][FF][FF][FF][9A][3C][A5][7E]
95805375 : Rx: [00][FF][FF][FF][81][3E][A6][7E]
95805625 : Rx fail
95805875 : Rx: [00][FF][FF][FF][6C][40][A7][7D]
95806109 : Rx: [80][FF][FF][FF][6C][40][A7][7D]
95806359 : Rx: [80][FF][FF][FF][57][42][A8][7D]
95806609 : Rx: [80][FF][FF][FF][57][42][A8][7D]
95806859 : Rx: [80][FF][FF][FF][42][44][A9][7D]
95807093 : Rx: [00][FF][FF][FF][42][44][A9][7D]
95807343 : Rx: [00][FF][FF][FF][2D][46][AA][7D]
95807593 : Rx: [00][FF][FF][FF][2D][46][AA][7D]
95807843 : Rx: [00][FF][FF][FF][18][48][AB][7D]
95808078 : Rx: [80][FF][FF][FF][18][48][AB][7D]
95808328 : Rx: [80][FF][FF][FF][03][4A][AC][7D]
95808578 : Rx: [80][FF][FF][FF][EE][4B][AD][7D]
95808828 : Rx: [80][FF][FF][FF][EE][4B][AD][7D]
95809062 : Rx: [00][FF][FF][FF][D9][4D][AE][7D]
95809312 : Rx: [00][FF][FF][FF][D9][4D][AE][7D]
95809562 : Rx: [00][FF][FF][FF][C4][4F][AF][7D]
95809812 : Rx: [00][FF][FF][FF][C4][4F][AF][7E]
95810046 : Rx: [80][FF][FF][FF][AB][51][B0][7E]
95810296 : Rx: [80][FF][FF][FF][AB][51][B0][7E]
95810546 : Rx: [80][FF][FF][FF][92][53][B1][7E]
95810796 : Rx: [80][FF][FF][FF][92][53][B1][7E]
95811046 : Rx: [00][FF][FF][FF][79][55][B2][7E]
95811281 : Rx: [00][FF][FF][FF][79][55][B2][7E]
95811531 : Rx: [00][FF][FF][FF][60][57][B3][7E]
95811781 : Rx: [00][FF][FF][FF][60][57][B3][7E]
95812031 : Rx: [80][FF][FF][FF][47][59][B4][7E]
95812265 : Rx: [80][FF][FF][FF][47][59][B4][7E]
95812515 : Rx: [80][FF][FF][FF][2E][5B][B5][7E]
95812765 : Rx: [80][FF][FF][FF][2E][5B][B5][7F]
95813015 : Rx: [00][FF][FF][FF][11][5D][B6][7F]
95813250 : Rx: [00][FF][FF][FF][11][5D][B6][7F]
95813500 : Rx: [00][FF][FF][FF][F4][5E][B7][7F]
95813750 : Rx: [00][FF][FF][FF][F4][5E][B7][7F]
95814000 : Rx: [80][FF][FF][FF][D7][60][B8][7F]
95814234 : Rx: [80][FF][FF][FF][D7][60][B8][7F]
95814484 : Rx: [80][FF][FF][FF][BA][62][B9][7F]
95814734 : Rx: [80][FF][FF][FF][BA][62][B9][80]
95814984 : Rx: [00][FF][FF][FF][9A][64][BA][80]
95815218 : Rx: [00][FF][FF][FF][7A][66][BB][80]
95815468 : Rx: [00][FF][FF][FF][7A][66][BB][80]
95815718 : Rx: [00][FF][FF][FF][5A][68][BC][80]
95815968 : Rx: [80][FF][FF][FF][5A][68][BC][80]
95816218 : Rx: [80][FF][FF][FF][3A][6A][BD][80]
95816453 : Rx: [80][FF][FF][FF][3A][6A][BD][80]
95816703 : Rx: [80][FF][FF][FF][16][6C][BE][81]
95816953 : Rx: [00][FF][FF][FF][16][6C][BE][81]
95817203 : Rx: [00][FF][FF][FF][F2][6D][BF][81]
95817437 : Rx: [00][FF][FF][FF][F2][6D][BF][81]
95817687 : Rx: [00][FF][FF][FF][CE][6F][C0][81]
95817937 : Rx: [80][FF][FF][FF][CE][6F][C0][81]
95818187 : Rx fail
95818421 : Rx fail
95818671 : Rx fail
95818921 : Rx: [09][FD][FF][FF][82][73][C2][82]
95819171 : Rx: [09][FD][FF][FF][5A][75][C3][82]
95819406 : Rx: [09][FD][FF][FF][32][77][C4][82]
95819656 : Rx: [09][FD][FF][FF][32][77][C4][83]
95819906 : Rx: [80][FF][FF][FF][07][79][C5][83]
95820156 : Rx fail
95820390 : Rx fail
95820640 : Rx: [80][FF][FF][FF][DC][7A][C6][83]
95820890 : Rx: [00][FF][FF][FF][B1][7C][C7][83]
95821140 : Rx: [00][FF][FF][FF][B1][7C][C7][83]
95821390 : Rx: [00][FF][FF][FF][86][7E][C8][83]
95821625 : Rx fail
95821875 : Rx: [80][FF][FF][FF][57][80][C9][84]
95822125 : Rx fail
95822375 : Rx: [80][FF][FF][FF][28][82][CA][84]
95822609 : Rx: [80][FF][FF][FF][F9][83][CB][84]
95822859 : Rx fail
95823109 : Rx: [00][FF][FF][FF][CA][85][CC][84]
95823359 : Rx: [00][FF][FF][FF][CA][85][CC][84]
95823593 : Rx fail
95823843 : Rx fail
95824093 : Rx: [80][FF][FF][FF][6C][89][CE][84]
95824343 : Rx: [80][FF][FF][FF][6C][89][CE][84]
95824578 : Rx: [80][FF][FF][FF][3D][8B][CF][84]
95824828 : Rx: [00][FF][FF][FF][3D][8B][CF][84]
95825078 : Rx fail
95825328 : Rx fail
95825578 : Rx: [00][FF][FF][FF][DF][8E][D1][84]
95825812 : Rx fail
95826062 : Rx: [80][FF][FF][FF][B0][90][D2][84]
95826312 : Rx fail
95826562 : Rx: [80][FF][FF][FF][81][92][D3][84]
95826796 : Rx: [00][FF][FF][FF][52][94][D4][84]
95827046 : Rx: [00][FF][FF][FF][52][94][D4][84]
95827296 : Rx: [00][FF][FF][FF][23][96][D5][84]
95827546 : Rx: [00][FF][FF][FF][23][96][D5][84]
95827781 : Rx: [80][FF][FF][FF][F4][97][D6][84]
95828031 : Rx: [80][FF][FF][FF][C5][99][D7][84]
95828281 : Rx: [80][FF][FF][FF][C5][99][D7][84]
95828531 : Rx: [80][FF][FF][FF][96][9B][D8][84]
95828765 : Rx fail
95829015 : Rx: [00][FF][FF][FF][67][9D][D9][84]
95829265 : Rx: [00][FF][FF][FF][67][9D][D9][84]
95829515 : Rx: [00][FF][FF][FF][38][9F][DA][84]
95829750 : Rx: [80][FF][FF][FF][38][9F][DA][84]
95830000 : Rx: [80][FF][FF][FF][09][A1][DB][84]
95830250 : Rx: [80][FF][FF][FF][09][A1][DB][84]
95830500 : Rx: [80][FF][FF][FF][DA][A2][DC][84]
95830734 : Rx fail
95830984 : Rx: [00][FF][FF][FF][AF][A4][DD][83]
95831234 : Rx: [00][FF][FF][FF][84][A6][DE][83]
95831484 : Rx: [00][FF][FF][FF][84][A6][DE][83]
95831734 : Rx: [80][FF][FF][FF][59][A8][DF][83]
95831968 : Rx: [80][FF][FF][FF][59][A8][DF][83]
95832218 : Rx: [80][FF][FF][FF][2E][AA][E0][83]
95832468 : Rx: [80][FF][FF][FF][2E][AA][E0][83]
95832718 : Rx: [00][FF][FF][FF][06][AC][E1][82]
95832953 : Rx: [00][FF][FF][FF][06][AC][E1][82]
95833203 : Rx: [00][FF][FF][FF][DE][AD][E2][82]
95833453 : Rx: [00][FF][FF][FF][DE][AD][E2][82]
95833703 : Rx: [80][FF][FF][FF][BA][AF][E3][81]
95833937 : Rx fail
95834187 : Rx: [80][FF][FF][FF][96][B1][E4][81]
95834437 : Rx: [80][FF][FF][FF][96][B1][E4][81]
95834687 : Rx: [00][FF][FF][FF][76][B3][E5][80]
95834921 : Rx: [00][FF][FF][FF][56][B5][E6][80]
95835171 : Rx: [00][FF][FF][FF][56][B5][E6][80]
95835421 : Rx: [00][FF][FF][FF][36][B7][E7][80]
95835671 : Rx: [82][01][94][C8][36][B7][E7][7F]
95835921 : Rx: [82][01][94][C8][19][B9][E8][7F]
95836156 : Rx fail
95836406 : Rx: [82][01][94][C8][FC][BA][E9][7F]
95836656 : Rx: [00][FF][FF][FF][FC][BA][E9][7D]
95836906 : Rx: [00][FF][FF][FF][E7][BC][EA][7D]
95837140 : Rx: [00][FF][FF][FF][E7][BC][EA][7D]
95837390 : Rx: [00][FF][FF][FF][D2][BE][EB][7D]
95837640 : Rx: [80][FF][FF][FF][D2][BE][EB][7C]
95837890 : Rx: [80][FF][FF][FF][C1][C0][EC][7C]
95838125 : Rx: [80][FF][FF][FF][C1][C0][EC][7C]
95838375 : Rx: [80][FF][FF][FF][B0][C2][ED][7C]
95838625 : Rx: [00][FF][FF][FF][B0][C2][ED][7C]
95838875 : Rx: [00][FF][FF][FF][AB][C4][EE][79]
95839109 : Rx: [00][FF][FF][FF][AB][C4][EE][79]
95839359 : Rx fail
95839609 : Rx: [80][FF][FF][FF][A6][C6][EF][77]
95839859 : Rx fail
95840093 : Rx: [80][FF][FF][FF][AA][C8][F0][77]
95840343 : Rx: [80][FF][FF][FF][AE][CA][F1][77]
95840593 : Rx: [00][FF][FF][FF][AE][CA][F1][77]
95840843 : Rx: [00][FF][FF][FF][C4][CC][F2][73]
95841093 : Rx: [00][FF][FF][FF][C4][CC][F2][73]
95841328 : Rx: [00][FF][FF][FF][DA][CE][F3][73]
95841578 : Rx: [80][FF][FF][FF][DA][CE][F3][73]
95841828 : Rx: [80][FF][FF][FF][DA][CE][F3][71]
95842078 : Rx: [80][FF][FF][FF][F9][D0][F4][71]
95842312 : Rx fail
95842562 : Rx: [00][FF][FF][FF][18][D3][F5][71]
95842812 : Rx: [00][FF][FF][FF][18][D3][F5][6E]
95843062 : Rx: [00][FF][FF][FF][46][D5][F6][6E]
95843296 : Rx fail
95843546 : Rx fail
95843796 : Rx fail
95844046 : Rx: [80][FF][FF][FF][B7][D9][F8][6A]
95844281 : Rx fail
95844531 : Rx: [00][FF][FF][FF][B7][D9][F8][6A]
95844781 : Rx: [00][FF][FF][FF][0B][DC][F9][67]
95845031 : Rx: [00][FF][FF][FF][0B][DC][F9][67]
95845265 : Rx: [00][FF][FF][FF][5F][DE][FA][67]
95845515 : Rx fail
95845765 : Rx fail
95846015 : Rx: [80][FF][FF][FF][C5][E0][FB][64]
95846265 : Rx: [80][FF][FF][FF][C5][E0][FB][64]
95846500 : Rx: [00][FF][FF][FF][2B][E3][FC][64]
95846750 : Rx: [00][FF][FF][FF][2B][E3][FC][62]
95847000 : Rx: [00][FF][FF][FF][9D][E5][FD][62]
95847250 : Rx: [00][FF][FF][FF][9D][E5][FD][62]
95847484 : Rx: [80][FF][FF][FF][9D][E5][FD][62]
95847734 : Rx: [80][FF][FF][FF][23][E8][FE][5F]
95847984 : Rx: [80][FF][FF][FF][23][E8][FE][5F]
95848234 : Rx: [80][FF][FF][FF][23][E8][FE][5F]
95848468 : Rx: [00][FF][FF][FF][A9][EA][FF][5F]
95848718 : Rx: [00][FF][FF][FF][A9][EA][FF][5D]
95848968 : Rx: [00][FF][FF][FF][3D][ED][00][5D]
95849218 : Rx: [00][FF][FF][FF][3D][ED][00][5D]
95849453 : Rx: [80][FF][FF][FF][3D][ED][00][5D]
95849703 : Rx: [80][FF][FF][FF][E0][EF][01][5B]
95849953 : Rx: [80][FF][FF][FF][E0][EF][01][5B]
95850203 : Rx fail
95850437 : Rx: [00][FF][FF][FF][83][F2][02][5B]
95850687 : Rx: [00][FF][FF][FF][83][F2][02][59]
95850937 : Rx: [00][FF][FF][FF][35][F5][03][59]
95851187 : Rx fail
95851421 : Rx: [80][FF][FF][FF][35][F5][03][59]
95851671 : Rx: [80][FF][FF][FF][EF][F7][04][58]
95851921 : Rx: [80][FF][FF][FF][EF][F7][04][58]
95852171 : Rx: [80][FF][FF][FF][EF][F7][04][58]
95852421 : Rx: [03][FF][AE][FF][A9][FA][05][58]
95852656 : Rx: [03][FF][AE][FF][A9][FA][05][58]
95852906 : Rx: [03][FF][AE][FF][A9][FA][05][58]
95853156 : Rx: [03][FF][AE][FF][63][FD][06][58]
95853406 : Rx: [80][FF][FF][FF][63][FD][06][58]
95853640 : Rx fail
95853890 : Rx: [80][FF][FF][FF][1D][00][07][58]
95854140 : Rx: [80][FF][FF][FF][1D][00][07][58]
95854390 : Rx: [00][FF][FF][FF][D7][02][08][58]
95854625 : Rx: [00][FF][FF][FF][D7][02][08][59]
95854875 : Rx: [00][FF][FF][FF][D7][02][08][59]
95855125 : Rx: [00][FF][FF][FF][89][05][09][59]
95855375 : Rx: [80][FF][FF][FF][89][05][09][59]
95855609 : Rx fail
95855859 : Rx: [80][FF][FF][FF][43][08][0A][58]
95856109 : Rx: [80][FF][FF][FF][43][08][0A][58]
95856359 : Rx: [00][FF][FF][FF][FD][0A][0B][58]
95856609 : Rx: [00][FF][FF][FF][FD][0A][0B][58]
95856843 : Rx fail
95857093 : Rx: [00][FF][FF][FF][B7][0D][0C][58]
95857343 : Rx: [80][FF][FF][FF][B7][0D][0C][58]
95857593 : Rx: [80][FF][FF][FF][B7][0D][0C][58]
95857828 : Rx: [80][FF][FF][FF][71][10][0D][58]
95858078 : Rx: [80][FF][FF][FF][71][10][0D][58]
