-45,-22,40
-45,-22,41
-45,-23,40
-45,-23,41
-45,-23,41
-46,-22,41
-46,-23,40
-45,-23,40
-47,-22,41
-45,-22,42
-43,-22,43
-44,-23,40
-46,-23,39
-45,-24,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,41
-45,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-46,-23,42
-43,-24,43
-43,-23,41
-48,-21,37
-49,-21,37
-48,-21,38
-45,-22,39
-46,-23,39
-46,-23,39
-47,-23,39
-47,-22,40
-47,-21,40
-47,-21,40
-46,-22,39
-47,-22,39
-46,-23,39
-46,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-46,-22,40
-45,-23,40
-46,-22,40
-45,-22,40
-46,-23,40
-45,-23,40
-46,-23,40
-45,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-46,-22,40
-46,-22,40
-46,-22,41
-46,-22,40
-46,-22,40
-46,-22,40
-45,-23,40
-45,-22,40
-46,-23,40
-46,-22,40
-46,-22,40
-45,-23,40
-45,-22,40
-45,-22,41
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-45,-22,40
-46,-22,40
-47,-21,41
-47,-21,40
-45,-22,40
-45,-23,40
-46,-23,40
-46,-23,40
-46,-21,40
-46,-21,40
-46,-21,41
-46,-22,41
-45,-22,41
-46,-23,40
-46,-23,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-23,40
-46,-22,40
-45,-22,41
-46,-22,41
-46,-22,40
-46,-22,40
-45,-22,40
-46,-22,40
-46,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-45,-22,40
-46,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-46,-22,40
-46,-22,40
-46,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-46,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,41
-46,-22,40
-45,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-45,-23,41
-46,-22,40
-46,-22,40
-46,-22,41
-46,-22,41
-45,-22,40
-45,-23,40
-46,-22,40
-46,-21,41
-45,-21,41
-46,-22,41
-45,-23,40
-45,-23,40
-47,-21,40
-46,-20,41
-46,-20,41
-46,-22,40
-46,-23,40
-45,-23,41
-45,-22,41
-46,-23,40
-45,-23,40
-45,-24,40
-44,-24,40
-46,-22,40
-46,-21,41
-46,-21,40
-46,-22,40
-47,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-22,40
-46,-22,40
-46,-23,41
-45,-22,41
-45,-22,40
-46,-22,40
-45,-23,40
-45,-23,40
-45,-22,40
-46,-22,40
-46,-22,40
-46,-23,40
-46,-22,40
-45,-22,41
-45,-22,41
-45,-22,41
-46,-22,40
-46,-22,40
-45,-23,40
-45,-23,40
-46,-23,40
-46,-22,40
-46,-22,40
-45,-22,41
-45,-22,40
-46,-22,40
-46,-22,41
-45,-22,41
-46,-22,40
-46,-22,40
-46,-22,40
-45,-23,40
-46,-22,40
-46,-22,40
-46,-22,40
-45,-22,41
-46,-22,40
-46,-22,40
-46,-21,41
-45,-21,40
-45,-22,40
-46,-22,40
-45,-22,40
-45,-22,40
-46,-22,40
-46,-22,41
-46,-22,40
-46,-22,40
-45,-22,41
-46,-22,40
-46,-22,40
-46,-21,41
-45,-22,41
-46,-22,40
-45,-23,41
-45,-22,41
-45,-22,40
-46,-22,40
-46,-22,40
-45,-22,41
-45,-22,41
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,41
-47,-22,40
-46,-22,40
-47,-21,42
-45,-20,51
-50,-16,39
-52,-20,40
-60,-24,46
-53,-23,44
-71,-14,25
-79,-6,13
-76,-8,14
-53,-10,24
-48,-9,28
-48,-8,28
-55,-8,31
-59,-5,37
-86,1,38
-102,7,41
-104,21,38
-85,24,38
-74,27,38
-61,24,32
-55,26,29
-37,27,29
-20,26,30
-18,25,32
-13,23,29
-12,22,33
-3,27,31
-3,31,40
-9,32,40
-4,35,35
-3,31,42
-5,33,49
-7,37,39
-3,35,42
-4,34,54
-8,34,53
-18,32,48
-17,36,46
-10,35,49
-11,37,49
-12,35,51
-6,35,48
-12,35,47
-20,33,49
-12,36,49
-11,36,50
-8,35,51
-8,37,49
-9,35,51
-4,35,52
-8,38,48
-12,36,51
-16,36,50
-18,36,50
-9,37,47
-14,37,47
-22,35,50
-12,37,47
-13,38,45
-26,35,49
-23,35,49
-21,35,48
-25,33,47
-27,33,48
-26,35,50
-25,35,50
-26,34,48
-26,33,47
-24,34,47
-27,33,49
-27,33,49
-26,33,48
-28,33,44
-30,34,46
-33,32,44
-31,32,45
-34,33,42
-30,29,42
-29,29,41
-44,33,24
-44,32,17
-54,35,5
-65,38,8
-54,35,14
-51,37,7
-52,40,9
-52,39,13
-56,41,11
-55,40,17
-50,45,9
-47,42,9
-54,41,9
-51,43,8
-51,43,8
-53,41,9
-54,41,7
-52,44,3
-54,40,11
-54,40,11
-52,42,8
-50,38,14
-54,38,14
-52,38,12
-50,36,16
-56,38,13
-56,40,11
-53,38,12
-53,38,13
-54,39,12
-54,37,14
-52,37,13
-52,37,13
-52,38,12
-53,39,11
-52,38,14
-50,40,13
-49,39,12
-48,36,14
-49,35,15
-51,37,13
-51,35,15
-51,36,12
-53,36,12
-52,36,13
-51,33,19
-52,36,17
-51,38,17
-49,39,17
-51,40,15
-48,44,13
-46,44,13
-48,43,14
-49,46,9
-47,45,8
-48,41,11
-49,43,6
-51,41,12
-53,37,18
-53,39,14
-51,40,17
-49,38,23
-54,45,12
-42,44,10
-40,38,20
-52,39,18
-52,37,14
-45,43,7
-48,40,12
-51,43,7
-52,43,11
-47,40,18
-50,39,14
-57,40,11
-37,39,18
-42,38,15
-49,39,9
-42,40,8
-35,40,13
-37,38,11
-22,36,12
-21,37,11
-44,41,6
-31,38,2
-33,43,-1
-39,44,2
-34,45,5
-59,51,9
-58,49,4
-71,51,5
-77,50,-4
-78,56,2
-84,35,8
-77,33,6
-65,32,5
-83,19,6
-78,18,-1
-64,26,6
-65,30,7
-62,29,10
-54,42,2
-51,47,3
-45,44,14
-35,47,17
-33,51,14
-32,51,24
-25,47,26
-14,49,30
-24,49,29
-26,51,30
-18,53,35
-19,54,35
-24,52,32
-17,52,34
-14,51,36
-17,48,39
-13,48,40
-6,46,38
-4,42,40
-1,42,40
-3,40,37
1,41,37
7,40,38
13,40,38
15,35,48
23,40,50
23,42,53
-2,48,39
13,48,51
12,46,52
7,45,46
10,44,47
9,38,46
10,39,47
17,40,51
17,44,42
14,45,42
21,43,43
21,39,42
14,39,43
26,38,42
23,40,43
13,33,40
23,42,35
32,41,31
50,46,42
53,45,44
45,42,35
48,36,28
48,39,19
30,29,38
44,31,35
36,31,30
45,34,34
35,32,30
45,29,33
48,29,34
46,35,28
33,34,30
32,36,35
43,28,39
27,36,26
45,36,33
42,37,28
40,36,24
36,28,28
42,31,30
55,38,36
41,42,28
42,48,21
45,46,28
37,47,22
60,48,9
51,13,72
9,-3,59
42,38,9
66,20,46
32,25,25
24,46,19
33,41,28
31,33,31
22,35,29
24,39,19
28,39,4
29,40,1
32,44,-6
17,41,-6
-3,46,13
-12,73,10
-29,65,19
-43,39,39
-37,49,24
-52,26,34
-104,-6,37
-80,4,25
-100,-6,23
-100,-15,42
-75,-8,43
-72,-5,38
-66,-10,41
-60,-9,37
-71,-11,33
-66,-8,34
-55,-7,39
-56,-6,34
-62,3,34
-59,4,40
-57,8,38
-72,16,39
-78,17,39
-65,27,46
-72,32,44
-76,34,39
-56,44,34
-46,45,29
-23,50,13
-13,56,9
2,52,10
9,44,4
16,43,6
31,33,16
32,31,18
28,31,23
35,29,23
39,30,25
37,27,30
39,27,31
39,33,31
42,34,34
37,36,33
38,35,36
38,35,34
36,35,33
37,35,36
36,35,35
36,36,35
37,37,36
37,37,36
36,38,35
37,37,34
39,37,35
38,38,34
39,38,34
38,37,34
38,38,34
38,37,35
37,37,35
36,37,34
38,37,35
38,38,35
36,37,35
38,37,35
38,37,35
37,37,35
38,37,34
38,37,34
38,37,35
38,37,35
38,36,35
38,36,35
38,36,35
38,36,35
38,37,35
38,37,34
38,36,34
39,36,34
39,37,33
38,36,35
38,37,35
38,37,35
39,37,35
37,37,35
37,37,35
38,36,34
38,35,35
40,36,33
39,36,33
38,36,33
41,35,33
40,36,34
40,36,33
40,35,33
40,36,33
40,38,30
41,38,30
41,38,30
42,38,30
43,37,31
43,37,31
42,37,30
42,36,29
41,35,30
44,32,27
44,35,26
44,34,27
43,36,28
44,33,30
43,33,30
46,33,26
50,35,20
36,37,21
38,37,28
37,41,27
41,46,32
43,48,32
40,46,30
37,46,29
37,46,28
37,45,28
37,44,27
36,42,27
37,43,27
38,41,28
37,41,27
37,42,27
42,41,28
38,43,27
38,44,27
40,43,28
37,43,26
40,42,27
42,42,25
42,41,25
42,40,25
41,40,26
38,40,27
40,39,27
41,38,28
43,36,27
41,36,25
41,42,25
36,44,27
36,46,28
39,47,30
40,46,29
40,44,28
39,42,26
39,42,26
39,41,27
39,40,27
40,40,26
40,39,28
41,39,28
42,39,27
41,39,27
41,39,28
41,39,28
41,39,28
40,39,28
40,40,28
41,39,29
39,38,29
39,39,30
39,40,31
38,40,31
41,40,30
41,40,29
41,40,29
41,39,28
41,39,29
43,37,28
43,37,29
42,37,29
43,37,29
44,37,29
43,36,28
43,35,30
43,35,30
43,34,31
42,33,32
43,33,32
41,35,30
41,35,31
45,35,32
46,34,33
46,36,34
52,35,44
51,38,40
48,43,34
44,42,34
45,40,41
44,40,33
32,37,29
17,34,26
28,30,29
27,25,22
17,25,30
29,23,35
47,25,48
42,25,48
26,28,44
38,36,47
39,36,48
33,35,47
27,34,45
40,32,46
33,33,38
27,32,36
33,30,39
37,31,38
34,30,37
37,30,39
42,28,39
37,31,33
31,29,34
34,29,36
36,32,37
37,29,37
50,32,33
53,32,40
53,26,40
41,30,33
43,32,31
45,34,34
42,35,32
38,36,33
48,37,35
48,37,35
39,38,31
40,37,31
45,36,30
48,33,31
43,33,28
43,33,31
46,33,31
42,35,30
44,35,31
44,35,32
43,35,32
41,36,31
41,36,28
45,34,32
43,35,31
43,35,30
43,34,31
42,35,31
43,35,31
43,35,31
43,35,32
42,34,31
42,36,31
43,36,30
43,36,31
42,36,30
42,36,31
42,36,31
41,36,31
41,35,31
42,35,31
43,35,31
43,35,31
42,36,31
42,36,31
42,35,31
42,35,31
42,35,31
42,35,31
42,35,31
42,35,31
42,35,31
42,36,31
42,36,31
42,36,31
42,36,31
42,36,31
42,36,29
44,34,30
44,33,32
42,34,27
45,31,30
53,29,24
50,29,17
44,31,16
37,34,15
33,37,15
22,44,15
8,49,20
2,50,23
-30,44,36
-50,45,35
-43,46,39
-40,29,33
-31,25,22
-73,7,38
-74,4,48
-57,3,48
-59,-4,44
-64,-7,46
-58,-8,48
-54,-11,49
-50,-12,50
-38,-13,54
-37,-16,58
-37,-18,57
-39,-18,56
-44,-14,51
-45,-11,51
-41,-12,52
-31,-11,53
-34,-12,51
-38,-12,50
-34,-14,55
-36,-14,55
-35,-12,52
-34,-11,52
-30,-11,52
-35,-11,50
-33,-10,51
-34,-10,53
-36,-10,54
-29,-13,62
-38,-14,55
-31,-14,55
-35,-12,53
-30,-11,54
-31,-12,53
-32,-15,55
-31,-16,59
-27,-14,56
-27,-16,55
-29,-17,54
-29,-18,56
-29,-18,56
-33,-18,53
-32,-17,51
-23,-13,54
-27,-17,58
-34,-15,56
-29,-8,50
-17,-12,55
-41,-14,54
-37,-8,51
-33,-14,59
-29,-16,61
-35,-14,55
-29,-22,57
-19,-16,56
-31,-16,53
-28,-20,56
-31,-20,58
-30,-16,61
-36,-18,58
-25,-15,57
-32,-20,54
-23,-18,46
-19,-21,50
-24,-16,47
-23,-11,49
-20,-4,52
-17,-3,56
-28,-5,68
-26,-2,65
-27,-1,51
-53,-7,20
-85,-18,10
-65,-11,24
-56,-5,4
-72,-9,-1
-73,-21,-10
-62,-12,-27
-63,-2,-31
-58,-7,-19
-54,-9,-15
-66,-4,-18
-68,-4,-21
-80,-9,-21
-57,-4,-11
-64,-9,-5
-50,-13,12
-39,-11,16
-64,-1,12
-67,-12,1
-62,-14,0
-50,-15,-1
-67,-15,-4
-82,-6,-2
-54,-5,-7
-83,-11,-14
-66,-17,-17
-57,-8,-22
-56,-11,-24
-59,-5,-40
-61,-10,-35
-60,-25,-17
-58,-20,-24
-57,-20,-24
-61,-15,-27
-55,-15,-26
-59,-10,-33
-58,-13,-21
-60,-16,-16
-62,-13,-22
-62,-15,-17
-53,-17,-16
-59,-15,-11
-58,-19,-7
-62,-21,-9
-81,-23,-15
-72,-23,-9
-73,-27,-12
-66,-22,-2
-67,-9,5
-58,-5,23
-49,1,28
-57,7,28
-62,1,23
-56,-7,26
-52,-10,29
-46,-10,25
-48,-12,14
-67,-11,10
-70,-13,10
-66,-9,12
-60,-9,20
-59,-8,18
-62,-9,11
-70,-14,-3
-69,-14,-3
-63,-15,4
-67,-6,0
-65,-3,2
-64,-5,-1
-66,-8,-1
-67,-9,1
-65,-8,3
-64,-7,5
-62,-3,2
-64,-3,3
-55,-5,8
-74,-3,-2
-69,-2,-2
-56,-7,-1
-73,-5,-4
-45,-16,3
-73,-12,3
-35,-22,10
-76,-25,3
-76,-29,7
-68,-28,9
-53,-30,16
-52,-28,17
-57,-27,14
-62,-26,13
-62,-24,19
-60,-20,17
-58,-16,15
-54,-15,21
-52,-15,20
-62,-14,16
-58,-7,16
-51,-7,19
-59,-7,24
-62,-6,21
-55,-9,18
-58,-12,26
-61,-15,26
-83,-11,27
-78,-15,38
-70,-13,42
-56,-17,32
-52,-20,29
-57,-24,24
-59,-25,24
-56,-25,25
-52,-23,25
-51,-23,24
-53,-24,24
-54,-25,24
-55,-26,24
-56,-25,25
-56,-24,26
-57,-24,28
-57,-23,28
-60,-25,31
-62,-27,39
-73,-28,45
-93,-24,50
-91,-23,42
-116,-25,18
-128,-6,2
-119,-4,1
-86,-6,0
-80,-2,-5
-38,1,-7
8,6,2
15,9,6
38,27,3
42,34,6
35,31,10
46,32,22
48,26,29
36,32,23
36,30,27
42,29,34
42,31,29
45,29,31
41,30,28
42,30,29
44,29,30
46,28,31
48,26,32
46,26,32
46,25,33
46,23,35
46,25,35
45,25,34
45,24,36
47,24,34
49,26,31
43,27,30
48,26,34
45,28,31
45,29,33
45,29,33
46,30,31
47,30,33
43,29,33
46,28,32
49,29,30
48,29,31
47,29,31
45,29,30
47,29,32
47,29,31
47,30,30
47,30,31
46,29,31
47,29,30
46,29,31
45,28,32
47,29,32
47,30,30
47,30,30
46,29,32
45,29,32
45,29,32
45,29,32
46,30,31
47,29,32
46,30,31
46,30,31
45,29,31
45,28,32
46,29,30
45,29,33
45,29,33
47,30,31
46,29,33
42,30,29
45,31,34
44,33,34
41,33,33
43,34,34
43,34,33
40,36,32
40,37,33
41,38,33
40,37,34
39,37,32
45,35,34
37,36,31
37,38,32
36,36,35
35,37,37
35,38,37
35,39,37
35,39,37
32,39,38
32,39,38
34,40,38
32,40,37
33,41,37
33,40,38
33,40,38
33,39,38
33,39,37
32,39,38
33,39,37
33,39,37
32,39,37
32,39,37
32,39,38
32,39,38
32,40,38
32,39,38
31,39,38
32,40,38
31,39,38
32,39,38
31,39,38
31,39,38
32,39,38
33,38,38
32,39,38
32,39,38
32,39,38
32,40,38
32,39,38
31,39,38
32,40,38
32,39,37
32,40,38
32,39,38
31,40,38
31,40,38
32,39,38
31,40,38
31,40,38
32,41,38
31,40,38
31,41,38
31,40,38
31,40,38
31,39,38
31,40,38
31,39,38
31,40,38
32,40,38
32,40,38
32,40,37
32,41,37
32,40,36
32,40,36
31,41,37
29,40,39
29,39,39
30,40,38
30,41,36
34,39,38
28,40,39
31,42,39
30,42,37
29,41,38
32,41,39
29,41,36
30,40,38
31,40,38
30,41,38
31,40,36
32,40,35
31,39,36
31,40,35
31,40,35
31,39,35
32,40,33
30,41,36
22,42,33
22,45,32
19,45,45
13,50,40
14,53,39
16,50,46
16,51,44
18,50,40
18,48,40
18,48,39
18,47,37
18,46,37
21,45,37
20,47,38
20,47,38
21,45,38
21,45,37
19,46,38
16,46,39
18,46,39
21,46,37
21,48,38
18,47,39
20,47,38
20,47,36
18,47,38
17,48,39
18,48,39
19,48,38
19,47,38
19,48,38
19,48,38
19,48,38
18,47,37
18,47,38
18,48,38
18,48,38
19,48,38
19,48,37
19,47,36
19,47,37
19,48,37
17,48,38
17,48,38
18,48,39
18,48,37
18,47,36
18,48,37
17,47,36
17,47,37
16,47,38
16,46,39
18,47,35
15,44,38
9,43,40
7,46,36
10,46,35
-1,39,48
-7,45,47
-6,45,44
1,42,48
-17,36,52
-16,39,48
-8,37,44
-8,37,47
-13,38,46
-19,37,42
-23,37,43
-29,35,49
-32,37,51
-37,33,43
-51,22,42
-52,13,45
-43,-3,49
-48,-7,45
-48,-16,58
-40,-20,57
-46,-9,52
-34,-12,57
-28,-10,57
-38,-10,56
-35,-4,56
-40,-4,53
-38,0,52
-39,0,53
-43,2,49
-40,-2,51
-47,-3,50
-43,0,52
-36,3,52
-42,-1,52
-35,6,49
-40,-4,76
-25,12,57
-44,8,46
-39,4,44
-42,-1,41
-39,4,40
-39,2,39
-45,1,40
-49,-3,45
-43,-2,50
-45,-3,53
-56,-2,44
-59,-3,43
-46,-2,44
-42,-1,45
-44,2,46
-48,-1,43
-46,-3,43
-46,-1,43
-48,-2,43
-49,-2,44
-47,0,46
-47,0,45
-48,0,44
-48,0,42
-50,-1,43
-49,-2,44
-48,-3,44
-47,-3,45
-48,-3,44
-48,-4,44
-48,-4,44
-48,-3,44
-47,-4,44
-47,-5,43
-47,-5,43
-47,-5,43
-47,-4,43
-49,-5,43
-48,-5,43
-47,-4,43
-49,-5,42
-48,-6,42
-49,-4,42
-49,-4,43
-51,-2,42
-55,-4,48
-48,-2,46
-49,-5,48
-42,-5,50
-40,-3,47
-41,-3,47
-42,-4,52
-35,-2,52
-27,-6,51
-20,-8,55
-31,-10,50
-40,-9,45
-34,-9,47
-34,-12,47
-35,-14,47
-35,-15,46
-37,-16,45
-39,-17,44
-35,-14,45
-32,-11,42
-39,-13,35
-50,-15,38
-54,-17,38
-63,-19,37
-62,-20,39
-55,-18,35
-55,-20,33
-54,-21,35
-49,-22,29
-51,-22,25
-62,-26,33
-80,-24,33
-64,-22,40
-52,-18,39
-53,-18,35
-56,-17,34
-59,-18,33
-60,-20,28
-55,-23,29
-53,-24,29
-54,-24,31
-56,-25,33
-56,-23,31
-48,-24,29
-47,-24,29
-63,-27,32
-71,-25,34
-67,-19,38
-80,-12,31
-84,-12,24
-84,-12,22
-79,-8,22
-65,-5,22
-59,-4,20
-59,3,19
-53,-3,18
-48,-2,22
-39,3,25
-36,3,30
-31,2,31
-38,0,36
-41,-3,37
-42,1,40
-34,-2,42
-44,-2,43
-57,-6,48
-49,-3,47
-37,5,49
-36,3,56
-38,2,53
-38,4,51
-35,10,50
-40,10,48
-39,8,49
-43,6,52
-33,6,52
-30,9,49
-56,8,42
-35,12,47
-44,8,44
-53,11,32
-52,10,38
-44,7,47
-41,4,49
-41,5,46
-63,6,26
-74,6,25
-46,5,27
-64,9,23
-61,11,27
-56,5,27
-54,2,28
-55,8,23
-62,-1,31
-62,-2,34
-67,8,24
-67,9,24
-59,7,25
-55,4,29
-69,-2,22
-64,2,12
-67,10,5
-66,9,9
-70,4,14
-69,3,4
-64,10,-4
-64,12,-4
-58,9,-8
-63,17,2
-58,17,10
-63,12,3
-66,8,3
-66,5,11
-56,13,10
-66,14,6
-64,14,8
-62,12,13
-63,11,7
-70,9,0
-72,8,2
-66,13,-4
-68,11,-1
-66,15,-9
-62,13,-9
-59,12,-10
-64,14,-13
-60,13,-11
-61,11,-10
-64,14,-9
-59,15,-9
-62,14,-12
-64,14,-15
-60,13,-9
-67,13,-13
-66,14,-14
-65,8,-5
-68,5,-6
-61,13,-12
-65,14,-10
-63,12,-13
-63,8,-10
-63,11,-9
-64,12,-13
-66,18,-18
-68,19,-19
-60,12,-8
-61,11,0
-65,4,13
-50,-2,25
-47,2,26
-77,-2,20
-73,7,19
-62,13,27
-73,4,22
-67,10,24
-60,12,8
-69,15,7
-52,13,21
-51,17,16
-63,17,18
-62,17,13
-59,21,15
-62,13,17
-58,19,14
-59,17,13
-57,14,23
-54,11,21
-53,11,23
-60,9,28
-57,6,27
-57,12,26
-64,15,25
-60,18,21
-61,16,20
-62,16,22
-58,11,29
-53,12,29
-61,11,28
-59,13,28
-61,14,25
-57,13,29
-58,12,31
-55,11,33
-54,13,34
-52,13,34
-57,14,28
-57,16,26
-50,16,27
-53,16,27
-54,16,28
-51,8,39
-57,9,34
-67,10,21
-55,13,28
-52,12,28
-57,13,32
-41,18,32
-45,14,44
-37,13,50
-40,10,54
-42,12,51
-30,13,55
-38,8,58
-40,13,52
-40,11,51
-28,8,56
-29,5,57
-33,7,51
-28,5,57
-27,4,57
-27,2,55
-26,3,53
-31,9,53
-27,0,67
-34,2,65
-31,6,60
-40,4,60
-33,9,62
-34,10,56
-30,9,53
-23,6,50
-22,1,56
-29,1,58
-34,3,57
-28,5,57
-27,9,50
-29,7,52
-27,10,50
-22,11,55
-24,12,58
-33,6,59
-19,7,56
-14,7,53
-36,3,54
-37,3,59
-29,11,56
-29,10,59
-40,9,48
-40,3,61
-44,0,52
-50,3,47
-40,3,50
-46,6,43
-50,8,39
-44,7,46
-53,5,42
-43,4,52
-41,1,57
-40,7,49
-19,9,54
-25,7,53
-28,7,54
-31,8,50
-29,3,49
-25,1,55
-31,-3,60
-36,-1,57
-45,-1,57
-51,2,53
-51,4,51
-34,2,53
-32,3,50
-50,2,40
-45,7,42
-47,5,39
-45,4,40
-36,-6,51
-37,-12,50
-36,-7,43
-33,-7,40
-40,-12,36
-42,-9,29
-42,-8,30
-46,-14,36
-49,-13,37
-43,-14,29
-78,-32,34
-86,-28,33
-61,-21,39
-56,-22,38
-49,-20,37
-59,-21,34
-73,-17,28
-61,-16,31
-55,-17,34
-58,-18,35
-60,-18,36
-60,-18,37
-56,-21,37
-53,-23,36
-54,-25,32
-58,-23,31
-67,-21,38
-79,-16,37
-78,-16,40
-85,-12,37
-105,-7,28
-87,-10,34
-64,-4,29
-57,-3,22
-42,-8,23
-28,-5,26
-24,-4,26
-19,-2,28
-24,0,29
-29,0,29
-30,2,30
-34,1,30
-39,4,34
-39,5,36
-47,1,35
-56,-3,31
-54,-5,36
-57,-7,37
-59,-9,34
-48,-14,33
-36,-17,32
-35,-20,29
-35,-30,25
-33,-34,18
-128,-49,28
-47,-32,46
-10,-19,47
-18,-12,31
-42,-19,25
-85,-20,22
-54,-16,33
-50,-14,31
-59,-21,28
-49,-24,32
-51,-24,33
-57,-25,27
-53,-24,27
-51,-24,29
-50,-24,30
-54,-24,30
-54,-24,30
-54,-24,30
-54,-24,29
-53,-24,29
-53,-24,29
-52,-23,29
-53,-23,29
-53,-23,30
-54,-23,30
-55,-23,30
-54,-23,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-54,-24,29
-54,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-25,29
-53,-25,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-54,-24,28
-54,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-54,-24,29
-54,-24,29
-54,-24,29
-54,-23,29
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-55,-23,28
-55,-23,28
-55,-24,28
-54,-24,28
-53,-24,29
-53,-23,29
-54,-22,28
-54,-22,28
-54,-22,28
-54,-23,28
-54,-23,28
-54,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-24,28
-54,-23,28
-55,-23,27
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-24,28
-54,-24,28
-54,-24,29
-54,-24,28
-54,-23,28
-55,-23,29
-54,-23,29
-53,-24,29
-53,-25,28
-53,-25,28
-53,-24,28
-53,-24,28
-54,-24,29
-54,-24,29
-54,-24,29
-54,-24,29
-54,-24,29
-54,-24,29
-54,-24,29
-53,-25,29
-53,-25,28
-53,-24,29
-53,-23,28
-53,-23,28
-55,-23,28
-54,-24,29
-53,-24,29
-54,-24,28
-54,-25,28
-53,-25,28
-52,-25,28
-53,-25,29
-53,-25,29
-54,-24,29
-54,-23,29
-54,-24,29
-54,-24,29
-53,-25,28
-53,-25,28
-53,-24,28
-54,-23,29
-54,-23,28
-54,-23,28
-54,-24,28
-54,-24,28
-53,-24,28
-53,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-53,-24,28
-53,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-53,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-54,-24,28
-54,-24,28
-53,-25,28
-54,-25,28
-54,-24,28
-54,-24,29
-53,-23,29
-54,-24,29
-53,-24,28
-54,-23,28
-54,-24,28
-54,-24,28
-53,-24,28
-53,-24,28
-53,-24,29
-54,-24,29
-54,-24,29
-53,-24,28
-54,-24,28
-54,-25,28
-53,-25,28
-53,-25,28
-53,-25,29
-53,-24,29
-54,-24,29
-54,-23,28
-54,-24,28
-53,-25,28
-53,-25,28
-53,-26,28
-53,-26,29
-52,-25,29
-52,-24,29
-53,-24,29
-54,-25,29
-53,-25,28
-53,-25,28
-53,-25,28
-53,-25,28
-52,-25,28
-53,-25,29
-54,-25,29
-54,-24,29
-53,-24,28
-53,-24,28
-53,-24,28
-53,-25,28
-53,-25,28
-53,-25,28
-53,-24,28
-54,-23,28
-54,-23,28
-54,-24,28
-54,-24,28
-54,-24,28
-55,-24,28
-55,-24,28
-53,-25,28
-52,-25,28
-54,-25,28
-55,-24,28
-54,-23,28
-53,-24,28
-53,-24,28
-54,-23,28
-54,-23,28
-54,-24,28
-53,-24,28
-53,-24,28
-54,-24,28
-54,-24,28
-54,-23,29
-54,-24,28
-54,-24,28
-55,-24,28
-54,-24,27
-53,-24,28
-54,-24,28
-54,-24,28
-55,-23,28
-54,-23,29
-54,-23,28
-53,-24,28
-53,-24,28
-53,-24,27
-53,-24,27
-54,-24,28
-55,-23,28
-55,-23,28
-55,-23,28
-54,-24,28
-53,-24,28
-53,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-54,-24,28
-53,-24,28
-54,-24,28
-55,-24,29
-55,-23,30
-56,-23,31
-53,-24,29
-52,-25,28
-50,-27,28
-51,-28,27
-50,-27,28
-51,-27,28
-52,-26,28
-53,-27,29
-54,-26,31
-54,-26,31
-53,-26,29
-52,-26,29
-50,-26,28
