*** New Session***
10-11-2021 11:02:35
Product Name: HRM-Pro
95814734 : Rx: [F9][43][4F][BF][E8][02][D2][85]
95814984 : Rx: [84][00][E8][02][AF][04][D3][85]
95815234 : Rx: [84][00][E8][02][AF][04][D3][85]
95815468 : Rx: [84][00][AF][04][7B][06][D4][85]
95815718 : Rx: [04][00][AF][04][7B][06][D4][85]
95815968 : Rx: [04][00][7B][06][4A][08][D5][85]
95816218 : Rx: [04][00][7B][06][4A][08][D5][85]
95816468 : Rx: [04][00][4A][08][16][0A][D6][85]
95816703 : Rx fail
95816953 : Rx fail
95817203 : Rx: [84][00][E1][0B][AB][0D][D8][86]
95817453 : Rx: [84][00][E1][0B][AB][0D][D8][86]
95817687 : Rx fail
95817937 : Rx: [79][44][00][00][79][0F][D9][86]
95818187 : Rx: [04][00][79][0F][45][11][DA][86]
95818437 : Rx fail
95818671 : Rx fail
95818921 : Rx: [84][00][45][11][20][13][DB][85]
95819171 : Rx: [84][00][20][13][F8][14][DC][84]
95819421 : Rx: [84][00][20][13][F8][14][DC][84]
95819656 : Rx fail
95819906 : Rx: [01][63][81][8C][D5][16][DD][82]
95820156 : Rx fail
95820406 : Rx fail
95820656 : Rx: [84][00][B2][18][9B][1A][DF][81]
95820890 : Rx: [84][00][9B][1A][8B][1C][E0][7F]
95821140 : Rx: [F9][45][2E][00][8B][1C][E0][7F]
95821390 : Rx: [84][00][8B][1C][8D][1E][E1][7E]
95821640 : Rx fail
95821875 : Rx: [04][00][8B][1C][8D][1E][E1][7E]
95822125 : Rx: [04][00][8D][1E][A9][20][E2][7B]
95822375 : Rx: [04][00][8D][1E][A9][20][E2][7B]
95822625 : Rx: [84][00][A9][20][CF][22][E3][77]
95822859 : Rx: [84][00][A9][20][CF][22][E3][77]
95823109 : Rx: [84][00][CF][22][F8][24][E4][74]
95823359 : Rx: [84][00][CF][22][F8][24][E4][74]
95823609 : Rx: [04][00][F8][24][1F][27][E5][72]
95823843 : Rx: [04][00][F8][24][1F][27][E5][72]
95824093 : Rx: [04][00][F8][24][1F][27][E5][72]
95824343 : Rx: [79][53][2B][01][4D][29][E6][70]
95824593 : Rx: [84][00][1F][27][4D][29][E6][70]
95824828 : Rx fail
95825078 : Rx: [84][00][4D][29][98][2B][E7][6F]
95825328 : Rx: [84][00][98][2B][F5][2D][E8][6C]
95825578 : Rx: [04][00][98][2B][F5][2D][E8][6C]
95825828 : Rx: [04][00][98][2B][F5][2D][E8][6C]
95826062 : Rx: [04][00][F5][2D][5F][30][E9][6A]
95826312 : Rx: [04][00][F5][2D][5F][30][E9][6A]
95826562 : Rx fail
95826812 : Rx fail
95827046 : Rx: [84][00][5F][30][D6][32][EA][67]
95827296 : Rx: [84][00][D6][32][4F][35][EB][65]
95827546 : Rx fail
95827796 : Rx: [04][00][4F][35][B3][37][EC][63]
95828031 : Rx fail
95828281 : Rx: [04][00][4F][35][B3][37][EC][63]
95828531 : Rx: [84][00][B3][37][20][3A][ED][63]
95828781 : Rx: [84][00][B3][37][20][3A][ED][63]
95829015 : Rx: [84][00][20][3A][99][3C][EE][63]
95829265 : Rx: [84][00][20][3A][99][3C][EE][63]
95829515 : Rx: [04][00][20][3A][99][3C][EE][63]
95829765 : Rx: [04][00][99][3C][21][3F][EF][62]
95830000 : Rx: [04][00][99][3C][21][3F][EF][62]
95830250 : Rx: [04][00][21][3F][96][41][F0][62]
95830500 : Rx: [84][00][21][3F][96][41][F0][62]
95830750 : Rx fail
95831000 : Rx: [84][00][96][41][10][44][F1][61]
95831234 : Rx fail
95831484 : Rx fail
95831734 : Rx: [04][00][10][44][9F][46][F2][61]
95831984 : Rx: [04][00][10][44][9F][46][F2][61]
95832218 : Rx: [04][00][9F][46][45][49][F3][5F]
95832468 : Rx fail
95832718 : Rx: [84][00][9F][46][45][49][F3][5F]
95832968 : Rx: [84][00][45][49][E4][4B][F4][5E]
95833203 : Rx: [84][00][45][49][E4][4B][F4][5E]
95833453 : Rx fail
95833703 : Rx: [04][00][E4][4B][6C][4E][F5][5D]
95833953 : Rx: [79][4B][7E][54][6C][4E][F5][5D]
95834187 : Rx: [04][00][6C][4E][00][51][F6][5D]
95834437 : Rx fail
95834687 : Rx fail
95834937 : Rx: [84][00][00][51][B6][53][F7][5D]
95835171 : Rx: [84][00][00][51][B6][53][F7][5D]
95835421 : Rx: [04][00][00][51][B6][53][F7][5D]
95835671 : Rx: [04][00][B6][53][73][56][F8][5B]
95835921 : Rx: [04][00][B6][53][73][56][F8][5B]
95836156 : Rx: [04][00][73][56][51][59][F9][59]
95836406 : Rx: [82][01][CE][C8][51][59][F9][59]
95836656 : Rx fail
95836906 : Rx: [82][01][CE][C8][29][5C][FA][57]
95837156 : Rx: [82][01][CE][C8][29][5C][FA][57]
95837390 : Rx: [04][00][51][59][29][5C][FA][57]
95837640 : Rx: [04][00][29][5C][E1][5E][FB][56]
95837890 : Rx fail
95838140 : Rx: [04][00][29][5C][E1][5E][FB][56]
95838375 : Rx: [84][00][E1][5E][7E][61][FC][57]
95838625 : Rx: [84][00][E1][5E][7E][61][FC][57]
95838875 : Rx: [84][00][E1][5E][7E][61][FC][57]
95839125 : Rx fail
95839359 : Rx fail
95839609 : Rx: [04][00][7E][61][29][64][FD][58]
95839859 : Rx fail
95840109 : Rx: [04][00][29][64][DA][66][FE][59]
95840343 : Rx fail
95840593 : Rx: [84][00][DA][66][9C][69][FF][59]
95840843 : Rx: [84][00][DA][66][9C][69][FF][59]
95841093 : Rx fail
95841328 : Rx: [04][00][9C][69][80][6C][00][58]
95841578 : Rx: [04][00][9C][69][80][6C][00][58]
95841828 : Rx: [04][00][80][6C][35][6F][01][58]
95842078 : Rx fail
95842312 : Rx: [84][00][80][6C][35][6F][01][58]
95842562 : Rx: [84][00][35][6F][DE][71][02][58]
95842812 : Rx fail
95843062 : Rx: [84][00][DE][71][80][74][03][59]
95843312 : Rx fail
95843546 : Rx: [79][4B][F8][0D][80][74][03][59]
95843796 : Rx: [04][00][80][74][3A][77][04][5A]
95844046 : Rx: [04][00][80][74][3A][77][04][5A]
95844296 : Rx: [84][00][80][74][3A][77][04][5A]
95844531 : Rx: [84][00][3A][77][5E][7A][05][5A]
95844781 : Rx: [84][00][3A][77][5E][7A][05][5A]
95845031 : Rx: [84][00][3A][77][5E][7A][05][5A]
95845281 : Rx fail
95845515 : Rx: [04][00][5E][7A][82][7D][06][5A]
95845765 : Rx: [04][00][5E][7A][82][7D][06][5A]
95846015 : Rx: [04][00][82][7D][1E][81][07][5A]
95846265 : Rx: [84][00][82][7D][1E][81][07][5A]
95846500 : Rx: [84][00][82][7D][1E][81][07][5A]
95846750 : Rx: [F9][4B][65][06][1E][81][07][5A]
95847000 : Rx: [84][00][1E][81][96][84][08][59]
95847250 : Rx: [04][00][1E][81][96][84][08][59]
95847500 : Rx: [04][00][1E][81][96][84][08][59]
95847734 : Rx: [04][00][1E][81][96][84][08][59]
95847984 : Rx: [04][00][96][84][87][87][09][59]
95848234 : Rx: [84][00][96][84][87][87][09][59]
95848500 : Rx: [84][00][96][84][87][87][09][59]
95848718 : Rx: [84][00][87][87][4B][8A][0A][59]
95848968 : Rx fail
95849218 : Rx: [04][00][87][87][4B][8A][0A][59]
95849468 : Rx: [04][00][4B][8A][17][8D][0B][59]
95849703 : Rx: [04][00][4B][8A][17][8D][0B][59]
95849953 : Rx fail
95850203 : Rx fail
95850453 : Rx: [84][00][17][8D][EE][8F][0C][58]
95850687 : Rx: [84][00][EE][8F][E4][92][0D][56]
95850937 : Rx: [84][00][EE][8F][E4][92][0D][56]
95851187 : Rx: [04][00][EE][8F][E4][92][0D][56]
95851437 : Rx: [04][00][E4][92][CB][95][0E][54]
95851671 : Rx: [04][00][E4][92][CB][95][0E][54]
95851921 : Rx fail
95852171 : Rx: [84][00][CB][95][C5][98][0F][53]
95852421 : Rx: [84][00][CB][95][C5][98][0F][53]
95852656 : Rx: [84][00][CB][95][C5][98][0F][53]
95852906 : Rx: [84][00][C5][98][90][9C][10][53]
95853156 : Rx: [03][42][47][13][90][9C][10][53]
95853406 : Rx: [03][42][47][13][90][9C][10][53]
95853656 : Rx: [03][42][47][13][90][9C][10][53]
95853890 : Rx: [03][42][47][13][34][A0][11][53]
95854140 : Rx: [84][00][90][9C][34][A0][11][53]
95854390 : Rx: [84][00][90][9C][34][A0][11][53]
95854640 : Rx: [84][00][90][9C][34][A0][11][53]
95854875 : Rx: [84][00][34][A0][42][A3][12][53]
95855125 : Rx: [04][00][34][A0][42][A3][12][53]
95855375 : Rx: [04][00][34][A0][42][A3][12][53]
95855625 : Rx fail
95855859 : Rx: [04][00][42][A3][79][A6][13][53]
95856109 : Rx: [84][00][42][A3][79][A6][13][53]
95856359 : Rx: [F9][49][00][00][79][A6][13][53]
95856609 : Rx: [84][00][79][A6][DB][A9][14][51]
95856843 : Rx fail
95857093 : Rx: [04][00][79][A6][DB][A9][14][51]
95857343 : Rx: [04][00][DB][A9][00][AD][15][4D]
95857593 : Rx: [04][00][DB][A9][00][AD][15][4D]
95857828 : Rx fail
95858078 : Rx: [84][00][00][AD][F8][AF][16][4D]
95858328 : Rx fail
95858578 : Rx: [84][00][00][AD][F8][AF][16][4D]
95858828 : Rx: [84][00][F8][AF][1E][B3][17][4D]
95859062 : Rx: [04][00][F8][AF][1E][B3][17][4D]
95859312 : Rx: [04][00][F8][AF][1E][B3][17][4D]
95859562 : Rx: [79][42][AE][03][98][B6][18][4C]
95859812 : Rx: [04][00][1E][B3][98][B6][18][4C]
95860046 : Rx: [84][00][1E][B3][98][B6][18][4C]
95860296 : Rx: [84][00][1E][B3][98][B6][18][4C]
95860546 : Rx: [84][00][98][B6][E7][B9][19][4A]
95860796 : Rx fail
95861031 : Rx: [04][00][98][B6][E7][B9][19][4A]
95861281 : Rx: [04][00][E7][B9][1E][BD][1A][49]
95861531 : Rx fail
95861781 : Rx: [04][00][E7][B9][1E][BD][1A][49]
95862015 : Rx: [84][00][E7][B9][1E][BD][1A][49]
95862265 : Rx: [84][00][1E][BD][E3][C0][1B][49]
95862515 : Rx: [84][00][1E][BD][E3][C0][1B][49]
95862765 : Rx: [F9][42][08][03][E3][C0][1B][49]
95863000 : Rx: [04][00][1E][BD][E3][C0][1B][49]
95863250 : Rx fail
95863500 : Rx fail
95863750 : Rx: [04][00][E3][C0][C0][C4][1C][49]
95864000 : Rx: [84][00][E3][C0][C0][C4][1C][49]
95864234 : Rx: [84][00][C0][C4][17][C8][1D][49]
95864484 : Rx: [84][00][C0][C4][17][C8][1D][49]
95864734 : Rx: [84][00][C0][C4][17][C8][1D][49]
95864984 : Rx: [04][00][17][C8][31][CB][1E][49]
95865218 : Rx: [04][00][17][C8][31][CB][1E][49]
95865468 : Rx: [04][00][17][C8][31][CB][1E][49]
95865718 : Rx: [04][00][31][CB][AD][CE][1F][48]
95865968 : Rx: [F9][52][00][08][AD][CE][1F][48]
95866203 : Rx: [84][00][31][CB][AD][CE][1F][48]
95866453 : Rx fail
95866703 : Rx: [84][00][AD][CE][2E][D2][20][47]
95866953 : Rx: [04][00][AD][CE][2E][D2][20][47]
95867187 : Rx: [04][00][AD][CE][2E][D2][20][47]
95867437 : Rx: [04][00][2E][D2][44][D5][21][46]
95867687 : Rx: [04][00][2E][D2][44][D5][21][46]
95867937 : Rx: [84][00][2E][D2][44][D5][21][46]
95868171 : Rx: [84][00][44][D5][BF][D8][22][45]
95868421 : Rx fail
95868671 : Rx: [84][00][44][D5][BF][D8][22][45]
95868921 : Rx: [04][00][44][D5][BF][D8][22][45]
95869171 : Rx: [79][42][DF][02][BE][DC][23][45]
95869406 : Rx fail
95869656 : Rx: [04][00][BF][D8][BE][DC][23][45]
95869906 : Rx: [86][FF][87][80][BE][DC][23][45]
95870156 : Rx: [86][FF][87][80][79][E0][24][43]
95870390 : Rx fail
95870640 : Rx: [86][FF][87][80][79][E0][24][43]
95870890 : Rx: [04][00][BE][DC][79][E0][24][43]
95871140 : Rx: [04][00][79][E0][C8][E3][25][42]
95871375 : Rx fail
95871625 : Rx: [04][00][79][E0][C8][E3][25][42]
95871875 : Rx: [84][00][C8][E3][68][E7][26][42]
95872125 : Rx: [84][00][C8][E3][68][E7][26][42]
95872359 : Rx fail
95872609 : Rx: [84][00][C8][E3][68][E7][26][42]
95872859 : Rx fail
95873109 : Rx: [04][00][68][E7][44][EB][27][42]
95873343 : Rx: [04][00][68][E7][44][EB][27][42]
95873593 : Rx: [04][00][68][E7][44][EB][27][42]
95873843 : Rx: [84][00][44][EB][B3][EE][28][42]
95874093 : Rx: [84][00][44][EB][B3][EE][28][42]
95874328 : Rx: [84][00][44][EB][B3][EE][28][42]
95874578 : Rx: [84][00][B3][EE][EA][F1][29][44]
95874828 : Rx: [04][00][B3][EE][EA][F1][29][44]
95875078 : Rx: [04][00][B3][EE][EA][F1][29][44]
95875328 : Rx fail
95875562 : Rx fail
95875812 : Rx: [84][00][EA][F1][43][F5][2A][46]
95876062 : Rx: [84][00][EA][F1][43][F5][2A][46]
95876312 : Rx fail
95876546 : Rx: [84][00][43][F5][D1][F8][2B][47]
95876796 : Rx: [04][00][43][F5][D1][F8][2B][47]
95877046 : Rx: [04][00][43][F5][D1][F8][2B][47]
95877296 : Rx: [04][00][D1][F8][67][FC][2C][45]
95877531 : Rx: [04][00][D1][F8][67][FC][2C][45]
95877781 : Rx: [84][00][D1][F8][67][FC][2C][45]
95878031 : Rx: [84][00][67][FC][AF][FF][2D][44]
95878281 : Rx: [84][00][67][FC][AF][FF][2D][44]
95878515 : Rx: [84][00][67][FC][AF][FF][2D][44]
95878765 : Rx: [79][51][17][0C][2F][03][2E][44]
95879015 : Rx fail
95879265 : Rx: [04][00][AF][FF][2F][03][2E][44]
95879500 : Rx: [04][00][AF][FF][2F][03][2E][44]
95879750 : Rx fail
95880000 : Rx fail
95880250 : Rx fail
95880484 : Rx fail
95880734 : Rx: [04][00][10][07][F2][0A][30][41]
95880984 : Rx: [04][00][10][07][F2][0A][30][41]
95881234 : Rx: [04][00][10][07][F2][0A][30][41]
95881484 : Rx: [04][00][10][07][F2][0A][30][41]
95881718 : Rx: [84][00][F2][0A][78][0E][31][40]
95881968 : Rx: [F9][47][FF][0F][78][0E][31][40]
95882218 : Rx: [84][00][F2][0A][78][0E][31][40]
95882468 : Rx: [84][00][F2][0A][78][0E][31][40]
95882703 : Rx: [04][00][78][0E][7D][12][32][3F]
95882953 : Rx: [04][00][78][0E][7D][12][32][3F]
95883203 : Rx: [04][00][78][0E][7D][12][32][3F]
95883453 : Rx: [04][00][78][0E][7D][12][32][3F]
95883687 : Rx: [84][00][7D][12][5C][16][33][3E]
95883937 : Rx: [84][00][7D][12][5C][16][33][3E]
95884187 : Rx: [84][00][7D][12][5C][16][33][3E]
95884437 : Rx fail
95884671 : Rx: [04][00][5C][16][AB][19][34][3E]
95884921 : Rx: [04][00][5C][16][AB][19][34][3E]
95885171 : Rx: [79][52][01][08][AB][19][34][3E]
95885421 : Rx: [04][00][AB][19][EF][1C][35][3F]
95885671 : Rx: [84][00][AB][19][EF][1C][35][3F]
95885906 : Rx fail
95886156 : Rx: [84][00][EF][1C][72][20][36][43]
95886406 : Rx: [84][00][EF][1C][72][20][36][43]
95886656 : Rx: [07][FF][FA][32][72][20][36][43]
95886890 : Rx: [07][FF][FA][32][72][20][36][43]
95887140 : Channel collision
95887390 : Channel collision
95887640 : Rx: [84][00][72][20][71][24][37][44]
95887875 : Rx: [84][00][72][20][71][24][37][44]
95888125 : Rx: [84][00][71][24][07][28][38][43]
95888375 : Rx: [F9][42][A6][03][07][28][38][43]
95888625 : Rx: [04][00][71][24][07][28][38][43]
95888859 : Rx: [04][00][71][24][07][28][38][43]
95889109 : Rx: [04][00][07][28][2A][2B][39][43]
95889359 : Rx fail
95889609 : Rx: [84][00][07][28][2A][2B][39][43]
95889843 : Rx fail
95890093 : Rx: [84][00][2A][2B][57][2E][3A][47]
95890343 : Rx: [84][00][2A][2B][57][2E][3A][47]
95890593 : Rx: [04][00][57][2E][24][32][3B][47]
95890843 : Rx: [04][00][57][2E][24][32][3B][47]
95891078 : Rx: [04][00][57][2E][24][32][3B][47]
95891328 : Rx: [04][00][57][2E][24][32][3B][47]
95891578 : Rx: [F9][42][A5][03][E5][35][3C][47]
95891828 : Rx: [84][00][24][32][E5][35][3C][47]
95892062 : Rx: [84][00][24][32][E5][35][3C][47]
95892312 : Rx: [84][00][24][32][E5][35][3C][47]
95892562 : Rx: [04][00][E5][35][27][39][3D][47]
95892812 : Rx fail
95893046 : Rx: [04][00][E5][35][27][39][3D][47]
95893296 : Rx: [04][00][27][39][A6][3C][3E][47]
95893546 : Rx: [84][00][27][39][A6][3C][3E][47]
95893796 : Rx fail
95894031 : Rx: [84][00][A6][3C][7A][40][3F][47]
95894281 : Rx: [84][00][A6][3C][7A][40][3F][47]
95894531 : Rx: [04][00][A6][3C][7A][40][3F][47]
95894781 : Rx fail
95895015 : Rx: [04][00][7A][40][02][44][40][46]
95895265 : Rx fail
95895515 : Rx: [84][00][7A][40][02][44][40][46]
95895765 : Rx: [84][00][7A][40][02][44][40][46]
95896015 : Rx: [84][00][02][44][40][47][41][45]
95896250 : Rx: [84][00][02][44][40][47][41][45]
95896500 : Rx: [04][00][02][44][40][47][41][45]
95896750 : Rx fail
95897000 : Rx: [04][00][40][47][AA][4A][42][46]
95897234 : Rx fail
95897484 : Rx: [84][00][40][47][AA][4A][42][46]
95897734 : Rx: [84][00][AA][4A][80][4E][43][46]
95897984 : Rx: [F9][52][01][04][80][4E][43][46]
95898218 : Rx: [84][00][AA][4A][80][4E][43][46]
95898468 : Rx: [04][00][AA][4A][80][4E][43][46]
95898718 : Rx: [04][00][80][4E][07][52][44][45]
95898968 : Rx: [04][00][80][4E][07][52][44][45]
95899203 : Rx: [04][00][80][4E][07][52][44][45]
95899453 : Rx: [84][00][07][52][2B][55][45][45]
95899703 : Rx: [84][00][07][52][2B][55][45][45]
95899953 : Rx: [84][00][07][52][2B][55][45][45]
95900187 : Rx: [84][00][2B][55][9D][58][46][45]
95900437 : Rx: [04][00][2B][55][9D][58][46][45]
95900687 : Rx: [04][00][2B][55][9D][58][46][45]
95900937 : Rx: [04][00][2B][55][9D][58][46][45]
95901187 : Rx: [79][42][BC][02][70][5C][47][45]
95901421 : Rx: [84][00][9D][58][70][5C][47][45]
95901671 : Rx: [84][00][9D][58][70][5C][47][45]
95901921 : Rx fail
95902171 : Rx: [84][00][70][5C][E6][5F][48][45]
95902406 : Rx: [04][00][70][5C][E6][5F][48][45]
95902656 : Rx fail
95902906 : Rx: [04][00][E6][5F][2F][63][49][45]
95903156 : Rx: [04][00][E6][5F][2F][63][49][45]
95903390 : Rx: [89][FC][FF][FF][2F][63][49][45]
95903640 : Rx: [89][FC][FF][FF][D3][66][4A][45]
95903890 : Rx: [89][FC][FF][FF][D3][66][4A][45]
95904140 : Rx fail
95904375 : Rx: [79][42][A7][02][D3][66][4A][45]
95904625 : Rx: [04][00][D3][66][73][6A][4B][44]
95904875 : Rx: [04][00][D3][66][73][6A][4B][44]
95905125 : Rx: [04][00][D3][66][73][6A][4B][44]
95905359 : Rx: [84][00][D3][66][73][6A][4B][44]
95905609 : Rx: [84][00][73][6A][C0][6D][4C][43]
95905859 : Rx: [84][00][73][6A][C0][6D][4C][43]
95906109 : Rx: [84][00][73][6A][C0][6D][4C][43]
95906343 : Rx fail
95906593 : Rx fail
95906843 : Rx: [04][00][C0][6D][3C][71][4D][44]
95907093 : Rx: [04][00][C0][6D][3C][71][4D][44]
95907343 : Rx: [84][00][3C][71][F7][74][4E][44]
95907578 : Rx: [84][00][3C][71][F7][74][4E][44]
95907828 : Rx fail
95908078 : Rx: [84][00][3C][71][F7][74][4E][44]
95908328 : Rx: [04][00][F7][74][8A][78][4F][44]
95908562 : Rx: [04][00][F7][74][8A][78][4F][44]
95908812 : Rx: [04][00][F7][74][8A][78][4F][44]
95909062 : Rx: [04][00][8A][78][BA][7B][50][43]
95909312 : Rx fail
95909546 : Rx: [84][00][8A][78][BA][7B][50][43]
95909796 : Rx: [84][00][8A][78][BA][7B][50][43]
95910046 : Rx: [84][00][BA][7B][35][7F][51][44]
95910296 : Rx: [04][00][BA][7B][35][7F][51][44]
95910531 : Rx: [04][00][BA][7B][35][7F][51][44]
95910781 : Rx: [79][42][A5][02][10][83][52][45]
95911031 : Rx: [04][00][35][7F][10][83][52][45]
95911281 : Rx: [84][00][35][7F][10][83][52][45]
95911515 : Rx: [84][00][35][7F][10][83][52][45]
95911765 : Rx: [84][00][10][83][C4][86][53][43]
95912015 : Rx: [84][00][10][83][C4][86][53][43]
95912265 : Rx: [04][00][10][83][C4][86][53][43]
95912515 : Rx: [04][00][10][83][C4][86][53][43]
95912750 : Rx: [04][00][C4][86][03][8A][54][42]
95913000 : Rx: [04][00][C4][86][03][8A][54][42]
95913250 : Rx: [84][00][C4][86][03][8A][54][42]
95913500 : Rx: [84][00][03][8A][2F][8D][55][46]
95913734 : Rx: [84][00][03][8A][2F][8D][55][46]
95913984 : Rx: [84][00][03][8A][2F][8D][55][46]
95914234 : Rx: [04][00][2F][8D][AC][90][56][48]
95914484 : Rx: [04][00][2F][8D][AC][90][56][48]
95914718 : Rx fail
95914968 : Rx: [04][00][2F][8D][AC][90][56][48]
95915218 : Rx: [84][00][AC][90][4D][94][57][46]
95915468 : Rx fail
95915703 : Rx fail
95915953 : Rx: [84][00][4D][94][B0][97][58][46]
95916203 : Rx: [04][00][4D][94][B0][97][58][46]
95916453 : Rx: [04][00][4D][94][B0][97][58][46]
95916687 : Rx: [04][00][4D][94][B0][97][58][46]
95916937 : Rx: [04][00][B0][97][29][9B][59][45]
95917187 : Rx fail
95917437 : Rx: [84][00][B0][97][29][9B][59][45]
95917671 : Rx: [84][00][29][9B][22][9F][5A][45]
95917921 : Rx: [84][00][29][9B][22][9F][5A][45]
95918171 : Rx: [04][00][29][9B][22][9F][5A][45]
95918421 : Rx: [04][00][29][9B][22][9F][5A][45]
95918671 : Rx: [04][00][29][9B][22][9F][5A][45]
95918906 : Rx: [04][00][22][9F][81][A3][5B][41]
95919156 : Rx: [84][00][22][9F][81][A3][5B][41]
95919406 : Rx fail
95919656 : Rx: [84][00][22][9F][81][A3][5B][41]
95919890 : Rx: [84][00][81][A3][94][A6][5C][41]
95920140 : Rx: [01][95][81][8C][94][A6][5C][41]
95920390 : Rx: [01][95][81][8C][94][A6][5C][41]
95920640 : Rx: [01][95][81][8C][3C][AA][5D][41]
95920875 : Rx: [01][95][81][8C][3C][AA][5D][41]
95921125 : Rx: [84][00][94][A6][3C][AA][5D][41]
95921375 : Rx: [84][00][94][A6][3C][AA][5D][41]
95921625 : Rx: [84][00][3C][AA][F8][AD][5E][41]
95921859 : Rx fail
95922109 : Rx: [04][00][3C][AA][F8][AD][5E][41]
95922359 : Rx: [04][00][3C][AA][F8][AD][5E][41]
95922609 : Rx: [04][00][F8][AD][C0][B1][5F][41]
95922859 : Rx: [04][00][F8][AD][C0][B1][5F][41]
95923093 : Rx: [84][00][F8][AD][C0][B1][5F][41]
95923343 : Rx: [84][00][F8][AD][C0][B1][5F][41]
95923593 : Rx: [F9][51][17][0C][11][B5][60][41]
95923843 : Rx: [84][00][C0][B1][11][B5][60][41]
95924078 : Rx: [04][00][C0][B1][11][B5][60][41]
95924328 : Rx: [04][00][11][B5][76][B8][61][43]
95924578 : Rx: [04][00][11][B5][76][B8][61][43]
95924828 : Rx: [04][00][11][B5][76][B8][61][43]
95925062 : Rx fail
95925312 : Rx: [84][00][76][B8][27][BC][62][45]
95925562 : Rx: [84][00][76][B8][27][BC][62][45]
95925812 : Rx: [84][00][76][B8][27][BC][62][45]
95926046 : Rx: [04][00][27][BC][C8][BF][63][44]
95926296 : Rx: [04][00][27][BC][C8][BF][63][44]
95926546 : Rx: [04][00][27][BC][C8][BF][63][44]
95926796 : Rx: [79][47][FF][0F][C8][BF][63][44]
95927031 : Rx fail
95927281 : Rx: [84][00][C8][BF][0D][C3][64][43]
95927531 : Rx: [84][00][C8][BF][0D][C3][64][43]
95927781 : Rx: [84][00][0D][C3][80][C6][65][44]
95928015 : Rx: [04][00][0D][C3][80][C6][65][44]
95928265 : Rx: [04][00][0D][C3][80][C6][65][44]
95928515 : Rx: [04][00][80][C6][43][CA][66][45]
95928765 : Rx: [04][00][80][C6][43][CA][66][45]
95929000 : Rx fail
95929250 : Rx: [84][00][80][C6][43][CA][66][45]
95929500 : Rx: [84][00][43][CA][DE][CD][67][44]
95929750 : Rx: [84][00][43][CA][DE][CD][67][44]
95930000 : Rx: [79][42][99][02][DE][CD][67][44]
95930234 : Rx: [04][00][43][CA][DE][CD][67][44]
95930484 : Rx fail
95930734 : Rx fail
95930984 : Rx: [84][00][DE][CD][23][D1][68][43]
95931218 : Rx: [84][00][23][D1][8F][D4][69][45]
95931468 : Rx: [84][00][23][D1][8F][D4][69][45]
95931718 : Rx: [84][00][23][D1][8F][D4][69][45]
95931968 : Rx: [04][00][23][D1][8F][D4][69][45]
95932203 : Rx: [04][00][8F][D4][59][D8][6A][45]
95932453 : Rx: [04][00][8F][D4][59][D8][6A][45]
95932703 : Rx: [04][00][8F][D4][59][D8][6A][45]
95932953 : Rx fail
95933187 : Rx: [F9][52][01][03][F1][DB][6B][44]
95933437 : Rx: [84][00][59][D8][F1][DB][6B][44]
95933687 : Rx: [84][00][59][D8][F1][DB][6B][44]
95933937 : Rx: [04][00][F1][DB][38][DF][6C][43]
95934171 : Rx: [04][00][F1][DB][38][DF][6C][43]
95934421 : Rx: [04][00][F1][DB][38][DF][6C][43]
95934671 : Rx: [04][00][F1][DB][38][DF][6C][43]
95934921 : Rx: [84][00][38][DF][BF][E2][6D][44]
95935171 : Rx: [84][00][38][DF][BF][E2][6D][44]
95935406 : Rx: [84][00][38][DF][BF][E2][6D][44]
95935656 : Rx: [84][00][BF][E2][95][E6][6E][44]
95935906 : Rx: [04][00][BF][E2][95][E6][6E][44]
95936156 : Rx: [04][00][BF][E2][95][E6][6E][44]
95936390 : Rx: [79][42][A1][02][95][E6][6E][44]
95936640 : Rx: [04][00][95][E6][FE][E9][6F][44]
95936890 : Rx: [82][01][CE][C8][FE][E9][6F][44]
95937140 : Rx: [82][01][CE][C8][FE][E9][6F][44]
95937375 : Rx: [82][01][CE][C8][4B][ED][70][45]
95937625 : Rx: [82][01][CE][C8][4B][ED][70][45]
95937875 : Rx: [04][00][FE][E9][4B][ED][70][45]
95938125 : Rx: [04][00][FE][E9][4B][ED][70][45]
95938359 : Rx: [04][00][4B][ED][D1][F0][71][46]
95938609 : Rx: [04][00][4B][ED][D1][F0][71][46]
95938859 : Rx: [84][00][4B][ED][D1][F0][71][46]
95939109 : Rx: [84][00][D1][F0][87][F4][72][45]
95939359 : Rx: [84][00][D1][F0][87][F4][72][45]
95939593 : Rx: [F9][42][86][02][87][F4][72][45]
95939843 : Rx: [04][00][D1][F0][87][F4][72][45]
95940093 : Rx: [04][00][87][F4][D9][F7][73][45]
95940343 : Rx: [04][00][87][F4][D9][F7][73][45]
95940578 : Rx: [04][00][87][F4][D9][F7][73][45]
95940828 : Rx: [84][00][D9][F7][49][FB][74][45]
95941078 : Rx: [84][00][D9][F7][49][FB][74][45]
95941328 : Rx: [84][00][D9][F7][49][FB][74][45]
95941562 : Rx: [84][00][D9][F7][49][FB][74][45]
95941812 : Rx: [04][00][49][FB][F3][FE][75][46]
95942062 : Rx: [04][00][49][FB][F3][FE][75][46]
95942312 : Rx: [04][00][49][FB][F3][FE][75][46]
95942546 : Rx: [04][00][49][FB][F3][FE][75][46]
95942796 : Rx: [84][00][F3][FE][8A][02][76][44]
95943046 : Rx: [84][00][F3][FE][8A][02][76][44]
