*** New Session***
10-11-2021 09:05:00
Product Name: forerunner
88725343 : Rx fail
88725593 : Rx: [84][00][67][4F][55][51][B4][7C]
88725828 : Rx: [84][00][55][51][47][53][B5][7C]
88726078 : Rx: [84][00][55][51][47][53][B5][7C]
88726328 : Rx: [84][00][47][53][30][55][B6][7C]
88726578 : Rx: [04][00][47][53][30][55][B6][7C]
88726812 : Rx: [04][00][30][55][21][57][B7][7C]
88727062 : Rx: [04][00][30][55][21][57][B7][7C]
88727312 : Rx: [04][00][21][57][0C][59][B8][7D]
88727562 : Rx: [82][01][CE][C8][0C][59][B8][7D]
88727796 : Rx: [82][01][CE][C8][F7][5A][B9][7D]
88728046 : Rx fail
88728296 : Rx fail
88728546 : Rx: [04][00][F7][5A][E1][5C][BA][7D]
88728796 : Rx fail
88729031 : Rx fail
88729281 : Rx: [04][00][CA][5E][B7][60][BC][7D]
88729531 : Rx: [84][00][CA][5E][B7][60][BC][7D]
88729781 : Rx: [84][00][B7][60][93][62][BD][7D]
88730015 : Rx: [84][00][B7][60][93][62][BD][7D]
88730265 : Rx: [84][00][93][62][82][64][BE][7D]
88730515 : Rx: [04][00][93][62][82][64][BE][7D]
88730765 : Rx: [04][00][82][64][68][66][BF][7E]
88731000 : Rx fail
88731250 : Rx: [04][00][68][66][5A][68][C0][7D]
88731500 : Rx: [F9][4B][7E][54][5A][68][C0][7D]
88731750 : Rx: [84][00][5A][68][49][6A][C1][7D]
88731984 : Rx: [84][00][5A][68][49][6A][C1][7D]
88732234 : Rx: [84][00][49][6A][32][6C][C2][7C]
88732484 : Rx: [04][00][32][6C][11][6E][C3][7D]
88732734 : Rx: [04][00][32][6C][11][6E][C3][7D]
88732984 : Rx: [04][00][11][6E][EE][6F][C4][7F]
88733218 : Rx: [04][00][11][6E][EE][6F][C4][7F]
88733468 : Rx: [84][00][EE][6F][D3][71][C5][7F]
88733718 : Rx: [84][00][EE][6F][D3][71][C5][7F]
88733968 : Rx: [84][00][D3][71][B8][73][C6][7F]
88734203 : Rx: [84][00][D3][71][B8][73][C6][7F]
88734453 : Rx: [04][00][B8][73][A0][75][C7][7F]
88734703 : Rx fail
88734953 : Rx: [04][00][A0][75][7B][77][C8][7F]
88735187 : Rx: [04][00][A0][75][7B][77][C8][7F]
88735437 : Rx: [84][00][7B][77][56][79][C9][80]
88735687 : Rx: [84][00][7B][77][56][79][C9][80]
88735937 : Rx: [84][00][56][79][43][7B][CA][81]
88736171 : Rx: [84][00][56][79][43][7B][CA][81]
88736421 : Rx: [04][00][43][7B][1F][7D][CB][81]
88736671 : Rx: [04][00][43][7B][1F][7D][CB][81]
88736921 : Rx fail
88737156 : Rx: [04][00][FE][7E][D6][80][CD][81]
88737406 : Rx fail
88737656 : Rx: [84][00][D6][80][AD][82][CE][82]
88737906 : Rx: [F9][4B][F8][0D][AD][82][CE][82]
88738140 : Rx: [84][00][AD][82][94][84][CF][82]
88738390 : Rx: [04][00][AD][82][94][84][CF][82]
88738640 : Rx: [04][00][94][84][6B][86][D0][82]
88738890 : Rx fail
88739140 : Rx: [04][00][6B][86][49][88][D1][81]
88739375 : Rx: [84][00][6B][86][49][88][D1][81]
88739625 : Rx: [84][00][49][88][1A][8A][D2][82]
88739875 : Rx: [84][00][49][88][1A][8A][D2][82]
88740125 : Rx: [84][00][1A][8A][FA][8B][D3][81]
88740359 : Rx: [04][00][1A][8A][FA][8B][D3][81]
88740609 : Rx: [04][00][FA][8B][DE][8D][D4][81]
88740859 : Rx fail
88741109 : Rx: [79][4B][65][06][BB][8F][D5][80]
88741343 : Rx: [84][00][BB][8F][8D][91][D6][81]
88741593 : Rx: [84][00][BB][8F][8D][91][D6][81]
88741843 : Rx: [84][00][8D][91][5B][93][D7][82]
88742093 : Rx: [84][00][8D][91][5B][93][D7][82]
88742328 : Rx: [04][00][5B][93][2F][95][D8][83]
88742578 : Rx: [04][00][5B][93][2F][95][D8][83]
88742828 : Rx: [04][00][2F][95][04][97][D9][83]
88743078 : Rx: [04][00][2F][95][04][97][D9][83]
88743312 : Rx: [84][00][04][97][DC][98][DA][83]
88743562 : Rx: [84][00][04][97][DC][98][DA][83]
88743812 : Rx fail
88744062 : Rx fail
88744312 : Rx: [03][42][47][13][6E][9C][DC][85]
88744546 : Rx: [03][42][47][13][42][9E][DD][85]
88744796 : Rx fail
88745046 : Rx: [03][42][47][13][15][A0][DE][84]
88745296 : Rx: [84][00][42][9E][15][A0][DE][84]
88745531 : Rx: [84][00][15][A0][ED][A1][DF][84]
88745781 : Rx: [84][00][15][A0][ED][A1][DF][84]
88746031 : Rx fail
88746281 : Rx: [04][00][ED][A1][BC][A3][E0][84]
88746515 : Rx: [04][00][BC][A3][82][A5][E1][84]
88746765 : Rx: [04][00][BC][A3][82][A5][E1][84]
88747015 : Rx: [04][00][82][A5][5D][A7][E2][84]
88747265 : Rx: [84][00][5D][A7][33][A9][E3][84]
88747500 : Rx: [F9][42][BC][02][33][A9][E3][84]
88747750 : Rx: [84][00][33][A9][0E][AB][E4][82]
88748000 : Rx fail
88748250 : Rx fail
88748484 : Rx: [04][00][0E][AB][D6][AC][E5][83]
88748734 : Rx: [04][00][D6][AC][A6][AE][E6][83]
88748984 : Rx: [04][00][D6][AC][A6][AE][E6][83]
88749234 : Rx: [84][00][A6][AE][8A][B0][E7][84]
88749468 : Rx fail
88749718 : Rx: [84][00][8A][B0][5F][B2][E8][83]
88749968 : Rx fail
88750218 : Rx: [04][00][5F][B2][2E][B4][E9][83]
88750468 : Rx: [04][00][2E][B4][F9][B5][EA][84]
88750703 : Rx: [79][49][00][00][F9][B5][EA][84]
88750953 : Rx: [04][00][F9][B5][D5][B7][EB][84]
88751203 : Rx: [84][00][F9][B5][D5][B7][EB][84]
88751453 : Rx: [84][00][D5][B7][AC][B9][EC][83]
88751687 : Rx: [84][00][D5][B7][AC][B9][EC][83]
88751937 : Rx fail
88752187 : Rx: [04][00][AC][B9][81][BB][ED][83]
88752437 : Rx: [04][00][81][BB][5F][BD][EE][83]
88752671 : Rx fail
88752921 : Rx: [04][00][5F][BD][26][BF][EF][83]
88753171 : Rx: [84][00][26][BF][01][C1][F0][82]
88753421 : Rx: [84][00][26][BF][01][C1][F0][82]
88753656 : Rx: [84][00][01][C1][DD][C2][F1][82]
88753906 : Rx: [F9][42][6B][03][DD][C2][F1][82]
88754156 : Rx: [04][00][DD][C2][AC][C4][F2][82]
88754406 : Rx: [04][00][DD][C2][AC][C4][F2][82]
88754640 : Rx fail
88754890 : Rx: [04][00][AC][C4][7E][C6][F3][83]
88755140 : Rx: [84][00][7E][C6][47][C8][F4][84]
88755390 : Rx: [84][00][7E][C6][47][C8][F4][84]
88755640 : Rx: [84][00][47][C8][F5][C9][F5][85]
88755875 : Rx: [84][00][F5][C9][BD][CB][F6][86]
88756125 : Rx fail
88756375 : Rx: [04][00][BD][CB][85][CD][F7][86]
88756625 : Rx: [04][00][BD][CB][85][CD][F7][86]
88756859 : Rx: [04][00][85][CD][4D][CF][F8][87]
88757109 : Rx: [F9][42][FE][02][4D][CF][F8][87]
88757359 : Rx: [84][00][4D][CF][15][D1][F9][87]
88757609 : Rx: [84][00][4D][CF][15][D1][F9][87]
88757843 : Rx: [84][00][15][D1][64][D3][FA][87]
88758093 : Rx: [04][00][15][D1][64][D3][FA][87]
88758343 : Rx: [04][00][64][D3][42][D5][FB][87]
88758593 : Rx: [04][00][64][D3][42][D5][FB][87]
88758828 : Rx: [04][00][42][D5][1E][D7][FC][87]
88759078 : Rx: [84][00][42][D5][1E][D7][FC][87]
88759328 : Rx: [84][00][1E][D7][F2][D8][FD][87]
88759578 : Rx: [84][00][1E][D7][F2][D8][FD][87]
88759812 : Rx: [84][00][F2][D8][B8][DA][FE][86]
88760062 : Rx: [04][00][F2][D8][B8][DA][FE][86]
88760312 : Rx: [79][52][00][09][92][DC][FF][84]
88760562 : Rx: [04][00][92][DC][6B][DE][00][83]
88760812 : Rx: [04][00][92][DC][6B][DE][00][83]
88761046 : Rx: [86][FF][87][80][41][E0][01][82]
88761296 : Rx fail
88761546 : Rx fail
88761796 : Rx: [86][FF][87][80][18][E2][02][82]
88762031 : Rx: [04][00][18][E2][E2][E3][03][83]
88762281 : Rx: [04][00][18][E2][E2][E3][03][83]
88762531 : Rx: [04][00][E2][E3][C3][E5][04][82]
88762781 : Rx: [04][00][E2][E3][C3][E5][04][82]
88763015 : Rx: [84][00][C3][E5][A7][E7][05][81]
88763265 : Rx: [84][00][C3][E5][A7][E7][05][81]
88763515 : Rx: [F9][42][84][02][7E][E9][06][80]
88763765 : Rx: [84][00][A7][E7][7E][E9][06][80]
88764000 : Rx: [04][00][7E][E9][52][EB][07][81]
88764250 : Rx: [04][00][52][EB][1D][ED][08][82]
88764500 : Rx: [04][00][52][EB][1D][ED][08][82]
88764750 : Rx: [04][00][1D][ED][FD][EE][09][83]
88764984 : Rx: [84][00][1D][ED][FD][EE][09][83]
88765234 : Rx: [84][00][FD][EE][DE][F0][0A][81]
88765484 : Rx: [84][00][FD][EE][DE][F0][0A][81]
88765734 : Rx fail
88765984 : Rx: [04][00][DE][F0][B1][F2][0B][81]
88766218 : Rx: [04][00][B1][F2][84][F4][0C][82]
88766468 : Rx: [04][00][B1][F2][84][F4][0C][82]
88766718 : Rx: [79][42][AC][02][4D][F6][0D][83]
88766968 : Rx: [84][00][4D][F6][20][F8][0E][83]
88767203 : Rx: [84][00][4D][F6][20][F8][0E][83]
88767453 : Rx: [84][00][20][F8][D0][F9][0F][83]
88767703 : Rx: [84][00][20][F8][D0][F9][0F][83]
88767953 : Rx: [04][00][D0][F9][C4][FB][10][83]
88768187 : Rx: [04][00][D0][F9][C4][FB][10][83]
88768437 : Rx: [04][00][C4][FB][BF][FD][11][83]
88768687 : Rx: [04][00][C4][FB][BF][FD][11][83]
88768937 : Rx: [84][00][BF][FD][C9][FF][12][83]
88769171 : Rx: [84][00][BF][FD][C9][FF][12][83]
88769421 : Rx: [84][00][C9][FF][C6][01][13][83]
88769671 : Rx: [84][00][C9][FF][C6][01][13][83]
88769921 : Rx: [79][42][9C][02][BB][03][14][7F]
88770156 : Rx: [04][00][C6][01][BB][03][14][7F]
88770406 : Rx: [04][00][BB][03][B2][05][15][7C]
88770656 : Rx: [04][00][BB][03][B2][05][15][7C]
88770906 : Rx: [84][00][B2][05][9F][07][16][7B]
88771140 : Rx: [84][00][B2][05][9F][07][16][7B]
88771390 : Rx: [84][00][9F][07][C0][09][17][7B]
88771640 : Rx: [84][00][9F][07][C0][09][17][7B]
88771890 : Rx: [04][00][9F][07][C0][09][17][7B]
88772140 : Rx: [04][00][C0][09][CA][0B][18][7B]
88772375 : Rx: [04][00][C0][09][CA][0B][18][7B]
88772625 : Rx: [04][00][CA][0B][DA][0D][19][7B]
88772875 : Rx: [84][00][CA][0B][DA][0D][19][7B]
88773125 : Rx: [F9][51][17][0C][F2][0F][1A][7A]
88773359 : Rx: [84][00][DA][0D][F2][0F][1A][7A]
88773609 : Rx: [84][00][F2][0F][EF][11][1B][76]
88773859 : Rx: [04][00][F2][0F][EF][11][1B][76]
88774109 : Rx: [04][00][EF][11][07][14][1C][74]
88774343 : Rx: [04][00][EF][11][07][14][1C][74]
88774593 : Rx: [04][00][07][14][4B][16][1D][74]
88774843 : Rx: [84][00][07][14][4B][16][1D][74]
88775093 : Rx: [84][00][4B][16][78][18][1E][71]
88775328 : Rx: [84][00][4B][16][78][18][1E][71]
88775578 : Rx: [84][00][78][18][9B][1A][1F][70]
88775828 : Rx: [04][00][78][18][9B][1A][1F][70]
88776078 : Rx: [04][00][78][18][9B][1A][1F][70]
88776312 : Rx: [79][47][FF][0F][B9][1C][20][70]
88776562 : Rx: [04][00][9B][1A][B9][1C][20][70]
88776812 : Rx: [84][00][B9][1C][B5][1E][21][71]
88777062 : Rx: [84][00][B9][1C][B5][1E][21][71]
88777312 : Rx: [84][00][B5][1E][CC][20][22][72]
88777546 : Rx: [84][00][B5][1E][CC][20][22][72]
88777796 : Rx: [07][FF][07][33][EA][22][23][72]
88778046 : Rx: [07][FF][07][33][EA][22][23][72]
88778296 : Rx: [07][FF][07][33][10][25][24][72]
88778531 : Rx: [07][FF][07][33][10][25][24][72]
88778781 : Rx: [84][00][10][25][5D][27][25][71]
88779031 : Rx: [84][00][10][25][5D][27][25][71]
88779281 : Rx: [84][00][10][25][5D][27][25][71]
88779515 : Rx fail
88779765 : Rx: [04][00][5D][27][98][29][26][6E]
88780015 : Rx: [04][00][98][29][A7][2B][27][6D]
88780265 : Rx: [04][00][98][29][A7][2B][27][6D]
88780500 : Rx: [04][00][A7][2B][D5][2D][28][6E]
88780750 : Rx: [84][00][A7][2B][D5][2D][28][6E]
88781000 : Rx: [84][00][D5][2D][3A][30][29][6E]
88781250 : Rx: [84][00][D5][2D][3A][30][29][6E]
88781484 : Rx: [84][00][D5][2D][3A][30][29][6E]
88781734 : Rx: [04][00][3A][30][7B][32][2A][6C]
88781984 : Rx fail
88782234 : Rx: [04][00][7B][32][BF][34][2B][6B]
88782484 : Rx: [04][00][7B][32][BF][34][2B][6B]
88782718 : Rx: [F9][42][B5][02][08][37][2C][6A]
88782968 : Rx: [84][00][BF][34][08][37][2C][6A]
88783218 : Rx: [84][00][BF][34][08][37][2C][6A]
88783468 : Rx: [84][00][08][37][62][39][2D][6A]
88783703 : Rx: [04][00][08][37][62][39][2D][6A]
88783953 : Rx: [04][00][62][39][B2][3B][2E][69]
88784203 : Rx: [04][00][62][39][B2][3B][2E][69]
88784453 : Rx: [04][00][62][39][B2][3B][2E][69]
88784687 : Rx: [84][00][B2][3B][0A][3E][2F][68]
88784937 : Rx: [84][00][B2][3B][0A][3E][2F][68]
88785187 : Rx: [84][00][0A][3E][4E][40][30][68]
88785437 : Rx: [84][00][0A][3E][4E][40][30][68]
88785671 : Rx: [04][00][4E][40][AF][42][31][67]
88785921 : Rx: [79][42][7C][06][AF][42][31][67]
88786171 : Rx: [04][00][4E][40][AF][42][31][67]
88786421 : Rx: [04][00][AF][42][07][45][32][67]
88786656 : Rx: [84][00][AF][42][07][45][32][67]
88786906 : Rx: [84][00][07][45][45][47][33][66]
88787156 : Rx: [84][00][07][45][45][47][33][66]
88787406 : Rx: [84][00][45][47][84][49][34][69]
88787656 : Rx: [04][00][45][47][84][49][34][69]
88787890 : Rx: [04][00][45][47][84][49][34][69]
88788140 : Rx: [04][00][84][49][94][4B][35][6A]
88788390 : Rx: [04][00][84][49][94][4B][35][6A]
88788640 : Rx: [84][00][94][4B][AD][4D][36][6E]
88788875 : Rx: [84][00][94][4B][AD][4D][36][6E]
88789125 : Rx: [F9][42][57][03][CC][4F][37][70]
88789375 : Rx: [84][00][AD][4D][CC][4F][37][70]
88789625 : Rx: [04][00][CC][4F][01][52][38][71]
88789859 : Rx: [04][00][CC][4F][01][52][38][71]
88790109 : Rx: [04][00][01][52][2A][54][39][70]
88790359 : Rx: [04][00][01][52][2A][54][39][70]
88790609 : Rx: [84][00][2A][54][65][56][3A][6E]
88790843 : Rx: [84][00][2A][54][65][56][3A][6E]
88791093 : Rx fail
88791343 : Rx: [84][00][65][56][B2][58][3B][6D]
88791593 : Rx: [04][00][65][56][B2][58][3B][6D]
88791828 : Rx: [04][00][B2][58][F6][5A][3C][6B]
88792078 : Rx: [04][00][B2][58][F6][5A][3C][6B]
88792328 : Rx: [79][52][01][04][3A][5D][3D][6B]
88792578 : Rx: [84][00][F6][5A][3A][5D][3D][6B]
88792812 : Rx: [84][00][F6][5A][3A][5D][3D][6B]
88793062 : Rx: [84][00][3A][5D][A4][5F][3E][6A]
88793312 : Rx: [84][00][3A][5D][A4][5F][3E][6A]
88793562 : Rx: [04][00][A4][5F][1D][62][3F][67]
88793812 : Rx: [04][00][A4][5F][1D][62][3F][67]
88794046 : Rx: [04][00][A4][5F][1D][62][3F][67]
88794296 : Rx fail
88794546 : Rx: [89][FC][FF][FF][B8][64][40][65]
88794796 : Rx: [89][FC][FF][FF][63][67][41][61]
88795031 : Rx: [89][FC][FF][FF][63][67][41][61]
88795281 : Rx: [89][FC][FF][FF][63][67][41][61]
88795531 : Rx: [79][42][F2][03][02][6A][42][5E]
88795781 : Rx: [04][00][63][67][02][6A][42][5E]
88796015 : Rx: [04][00][63][67][02][6A][42][5E]
88796265 : Rx: [04][00][02][6A][83][6C][43][5D]
88796515 : Rx: [84][00][02][6A][83][6C][43][5D]
88796765 : Rx: [84][00][02][6A][83][6C][43][5D]
88797000 : Rx: [84][00][83][6C][04][6F][44][5E]
88797250 : Rx: [84][00][83][6C][04][6F][44][5E]
88797500 : Rx: [04][00][04][6F][D8][70][45][5E]
88797750 : Rx: [04][00][04][6F][D8][70][45][5E]
88798000 : Rx: [04][00][D8][70][3F][73][46][5E]
88798234 : Rx: [04][00][D8][70][3F][73][46][5E]
88798484 : Rx: [84][00][3F][73][16][76][47][5E]
88798734 : Rx: [F9][42][AF][03][16][76][47][5E]
88798984 : Rx: [84][00][3F][73][16][76][47][5E]
88799218 : Rx: [84][00][16][76][0F][79][48][5E]
88799468 : Rx: [04][00][16][76][0F][79][48][5E]
88799718 : Rx: [04][00][16][76][0F][79][48][5E]
88799968 : Rx: [04][00][0F][79][2A][7C][49][5E]
88800203 : Rx: [04][00][0F][79][2A][7C][49][5E]
88800453 : Rx: [84][00][0F][79][2A][7C][49][5E]
88800703 : Rx: [84][00][0F][79][2A][7C][49][5E]
88800953 : Rx: [84][00][2A][7C][48][7F][4A][5D]
88801187 : Rx: [84][00][2A][7C][48][7F][4A][5D]
88801437 : Rx: [04][00][2A][7C][48][7F][4A][5D]
88801687 : Rx: [04][00][48][7F][31][82][4B][5B]
88801937 : Rx: [79][42][87][02][31][82][4B][5B]
88802171 : Rx: [04][00][48][7F][31][82][4B][5B]
88802421 : Rx: [84][00][31][82][F0][84][4C][57]
88802671 : Rx: [84][00][31][82][F0][84][4C][57]
88802921 : Rx: [84][00][31][82][F0][84][4C][57]
88803171 : Rx: [84][00][F0][84][AB][87][4D][57]
88803406 : Rx: [04][00][F0][84][AB][87][4D][57]
88803656 : Rx: [04][00][AB][87][85][8A][4E][57]
88803906 : Rx: [04][00][AB][87][85][8A][4E][57]
88804156 : Rx: [04][00][AB][87][85][8A][4E][57]
88804390 : Rx: [84][00][85][8A][97][8D][4F][56]
88804640 : Rx: [84][00][85][8A][97][8D][4F][56]
88804890 : Rx: [84][00][85][8A][97][8D][4F][56]
88805140 : Rx: [84][00][85][8A][97][8D][4F][56]
88805375 : Rx: [04][00][97][8D][A9][90][50][53]
88805625 : Rx: [04][00][97][8D][A9][90][50][53]
88805875 : Rx: [04][00][97][8D][A9][90][50][53]
88806125 : Rx: [04][00][A9][90][AA][93][51][50]
88806359 : Rx: [84][00][A9][90][AA][93][51][50]
88806609 : Rx: [84][00][A9][90][AA][93][51][50]
88806859 : Rx: [84][00][AA][93][18][97][52][4F]
88807109 : Rx: [84][00][AA][93][18][97][52][4F]
88807343 : Rx: [04][00][AA][93][18][97][52][4F]
88807593 : Rx: [04][00][AA][93][18][97][52][4F]
88807843 : Rx: [04][00][18][97][77][9A][53][4C]
88808093 : Rx: [04][00][18][97][77][9A][53][4C]
88808328 : Rx: [84][00][18][97][77][9A][53][4C]
88808578 : Rx: [84][00][77][9A][9B][9D][54][4A]
88808828 : Rx: [84][00][77][9A][9B][9D][54][4A]
88809078 : Rx: [84][00][77][9A][9B][9D][54][4A]
88809328 : Rx: [04][00][9B][9D][9D][A0][55][4B]
88809562 : Rx: [04][00][9B][9D][9D][A0][55][4B]
88809812 : Rx: [04][00][9B][9D][9D][A0][55][4B]
88810062 : Rx: [04][00][9D][A0][B3][A3][56][4C]
88810312 : Rx: [84][00][9D][A0][B3][A3][56][4C]
88810546 : Rx: [84][00][9D][A0][B3][A3][56][4C]
88810796 : Rx: [84][00][B3][A3][AA][A6][57][4E]
88811046 : Rx: [84][00][B3][A3][AA][A6][57][4E]
88811296 : Rx: [01][B5][73][8C][AA][A6][57][4E]
88811531 : Rx: [01][B5][73][8C][67][A9][58][50]
88811781 : Rx: [01][B5][73][8C][67][A9][58][50]
88812031 : Rx: [01][B5][73][8C][67][A9][58][50]
88812281 : Rx: [84][00][67][A9][2A][AC][59][53]
88812515 : Rx: [84][00][67][A9][2A][AC][59][53]
88812765 : Rx: [84][00][67][A9][2A][AC][59][53]
88813015 : Rx: [84][00][2A][AC][22][AF][5A][55]
88813265 : Rx: [04][00][2A][AC][22][AF][5A][55]
88813515 : Rx: [04][00][2A][AC][22][AF][5A][55]
88813750 : Rx: [04][00][22][AF][47][B2][5B][53]
88814000 : Rx: [04][00][22][AF][47][B2][5B][53]
88814250 : Rx: [84][00][22][AF][47][B2][5B][53]
88814484 : Rx: [84][00][47][B2][56][B5][5C][51]
88814734 : Rx: [F9][51][17][0C][56][B5][5C][51]
88814984 : Rx: [84][00][47][B2][56][B5][5C][51]
88815234 : Rx: [04][00][56][B5][8B][B8][5D][4E]
88815484 : Rx: [04][00][56][B5][8B][B8][5D][4E]
88815718 : Rx: [04][00][56][B5][8B][B8][5D][4E]
88815968 : Rx: [04][00][8B][B8][02][BC][5E][4D]
88816218 : Rx: [84][00][8B][B8][02][BC][5E][4D]
88816468 : Rx: [84][00][8B][B8][02][BC][5E][4D]
88816703 : Rx: [84][00][8B][B8][02][BC][5E][4D]
88816953 : Rx: [84][00][02][BC][81][BF][5F][49]
88817203 : Rx: [04][00][02][BC][81][BF][5F][49]
88817453 : Rx: [04][00][02][BC][81][BF][5F][49]
88817687 : Rx: [04][00][02][BC][81][BF][5F][49]
88817937 : Rx: [79][47][FF][0F][AA][C2][60][47]
88818187 : Rx: [84][00][81][BF][AA][C2][60][47]
88818437 : Rx: [84][00][81][BF][AA][C2][60][47]
88818671 : Rx: [84][00][AA][C2][F6][C5][61][48]
88818921 : Rx: [84][00][AA][C2][F6][C5][61][48]
88819171 : Rx: [04][00][AA][C2][F6][C5][61][48]
88819421 : Rx fail
88819656 : Rx: [04][00][F6][C5][49][C9][62][48]
88819906 : Rx: [04][00][F6][C5][49][C9][62][48]
88820156 : Rx: [84][00][F6][C5][49][C9][62][48]
88820406 : Rx: [84][00][49][C9][85][CC][63][49]
88820656 : Rx: [84][00][49][C9][85][CC][63][49]
88820890 : Rx: [84][00][49][C9][85][CC][63][49]
88821140 : Rx: [79][52][01][05][7F][CF][64][49]
88821390 : Rx: [04][00][85][CC][7F][CF][64][49]
88821640 : Rx: [04][00][85][CC][7F][CF][64][49]
88821875 : Rx: [04][00][7F][CF][98][D2][65][4B]
88822125 : Rx: [84][00][7F][CF][98][D2][65][4B]
88822375 : Rx: [84][00][7F][CF][98][D2][65][4B]
88822625 : Rx: [84][00][98][D2][A8][D5][66][4D]
88822859 : Rx: [84][00][98][D2][A8][D5][66][4D]
88823109 : Rx: [04][00][98][D2][A8][D5][66][4D]
88823359 : Rx: [04][00][A8][D5][A8][D8][67][4E]
88823609 : Rx: [04][00][A8][D5][A8][D8][67][4E]
88823843 : Rx: [04][00][A8][D5][A8][D8][67][4E]
88824093 : Rx: [84][00][A8][D8][8B][DB][68][4F]
88824343 : Rx: [F9][42][68][02][8B][DB][68][4F]
88824593 : Rx: [84][00][A8][D8][8B][DB][68][4F]
88824843 : Rx: [84][00][8B][DB][B9][DE][69][4F]
88825078 : Rx: [04][00][8B][DB][B9][DE][69][4F]
88825328 : Rx: [04][00][8B][DB][B9][DE][69][4F]
88825578 : Rx: [04][00][B9][DE][04][E2][6A][4D]
88825828 : Rx: [04][00][B9][DE][04][E2][6A][4D]
88826062 : Rx: [84][00][B9][DE][04][E2][6A][4D]
88826312 : Rx: [84][00][B9][DE][04][E2][6A][4D]
88826562 : Rx: [84][00][04][E2][70][E5][6B][4B]
88826812 : Rx: [84][00][04][E2][70][E5][6B][4B]
88827046 : Rx: [04][00][04][E2][70][E5][6B][4B]
88827296 : Rx: [04][00][70][E5][9F][E8][6C][4A]
88827546 : Rx: [79][42][51][02][9F][E8][6C][4A]
88827796 : Rx: [04][00][70][E5][9F][E8][6C][4A]
88828031 : Rx: [82][01][CE][C8][9F][E8][6C][4A]
88828281 : Rx: [82][01][CE][C8][EF][EB][6D][49]
88828531 : Rx: [82][01][CE][C8][EF][EB][6D][49]
88828781 : Rx: [82][01][CE][C8][EF][EB][6D][49]
88829015 : Rx: [04][00][EF][EB][47][EF][6E][49]
88829265 : Rx: [04][00][EF][EB][47][EF][6E][49]
88829515 : Rx: [04][00][EF][EB][47][EF][6E][49]
88829765 : Rx: [04][00][EF][EB][47][EF][6E][49]
88830000 : Rx: [84][00][47][EF][91][F2][6F][49]
88830250 : Rx: [84][00][47][EF][91][F2][6F][49]
88830500 : Rx: [84][00][47][EF][91][F2][6F][49]
88830750 : Rx: [F9][42][51][02][A6][F5][70][49]
88831000 : Rx: [04][00][91][F2][A6][F5][70][49]
88831234 : Rx: [04][00][91][F2][A6][F5][70][49]
88831484 : Rx: [04][00][A6][F5][03][F9][71][49]
88831734 : Rx: [04][00][A6][F5][03][F9][71][49]
88831984 : Rx: [84][00][A6][F5][03][F9][71][49]
88832218 : Rx: [84][00][03][F9][5E][FC][72][48]
88832468 : Rx: [84][00][03][F9][5E][FC][72][48]
88832718 : Rx: [84][00][03][F9][5E][FC][72][48]
88832968 : Rx: [04][00][03][F9][5E][FC][72][48]
88833203 : Rx: [04][00][5E][FC][B5][FF][73][48]
88833453 : Rx: [04][00][5E][FC][B5][FF][73][48]
88833703 : Rx: [04][00][5E][FC][B5][FF][73][48]
88833953 : Rx: [84][00][B5][FF][DA][02][74][48]
88834187 : Rx: [84][00][B5][FF][DA][02][74][48]
88834437 : Rx: [84][00][B5][FF][DA][02][74][48]
88834687 : Rx: [84][00][DA][02][44][06][75][48]
88834937 : Rx: [04][00][DA][02][44][06][75][48]
88835171 : Rx: [04][00][DA][02][44][06][75][48]
88835421 : Rx: [04][00][DA][02][44][06][75][48]
88835671 : Rx: [04][00][44][06][EA][09][76][47]
88835921 : Rx: [84][00][44][06][EA][09][76][47]
88836171 : Rx: [84][00][44][06][EA][09][76][47]
88836406 : Rx fail
88836656 : Rx: [84][00][EA][09][7F][0D][77][45]
88836906 : Rx: [04][00][EA][09][7F][0D][77][45]
88837156 : Rx: [04][00][EA][09][7F][0D][77][45]
88837390 : Rx: [04][00][7F][0D][CC][10][78][44]
88837640 : Rx: [04][00][7F][0D][CC][10][78][44]
88837890 : Rx: [84][00][7F][0D][CC][10][78][44]
88838140 : Rx: [84][00][7F][0D][CC][10][78][44]
88838375 : Rx: [84][00][CC][10][4A][14][79][44]
88838625 : Rx: [84][00][CC][10][4A][14][79][44]
88838875 : Rx: [04][00][CC][10][4A][14][79][44]
88839125 : Rx: [04][00][4A][14][B4][17][7A][45]
88839359 : Rx: [04][00][4A][14][B4][17][7A][45]
88839609 : Rx fail
88839859 : Rx fail
88840109 : Rx: [84][00][B4][17][FE][1A][7B][46]
88840343 : Rx: [F9][52][01][04][FE][1A][7B][46]
88840593 : Rx: [84][00][B4][17][FE][1A][7B][46]
88840843 : Rx: [04][00][FE][1A][01][1E][7C][47]
88841093 : Rx: [04][00][FE][1A][01][1E][7C][47]
88841343 : Rx: [04][00][FE][1A][01][1E][7C][47]
88841578 : Rx: [04][00][01][1E][34][21][7D][49]
88841828 : Rx: [84][00][01][1E][34][21][7D][49]
88842078 : Rx: [84][00][01][1E][34][21][7D][49]
88842328 : Rx: [84][00][34][21][96][24][7E][4A]
88842562 : Rx: [84][00][34][21][96][24][7E][4A]
88842812 : Rx: [04][00][34][21][96][24][7E][4A]
88843062 : Rx: [04][00][34][21][96][24][7E][4A]
88843312 : Rx: [04][00][96][24][12][28][7F][49]
88843546 : Rx: [79][42][8E][02][12][28][7F][49]
