-47,0,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-47,0,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-47,0,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,0,45
-47,1,45
-47,0,45
-46,1,45
-46,1,45
-47,0,44
-46,0,45
-46,1,45
-46,0,45
-47,0,45
-47,1,45
-46,0,45
-47,1,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-46,1,45
-47,0,45
-46,0,45
-46,1,45
-47,0,45
-47,0,45
-46,0,45
-46,1,45
-47,1,45
-47,0,45
-46,1,45
-47,0,45
-47,1,45
-47,0,45
-46,1,45
-47,1,45
-47,1,45
-47,0,45
-47,0,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-47,0,45
-47,0,45
-47,1,45
-47,1,45
-47,0,45
-47,0,45
-46,1,45
-47,0,45
-47,1,45
-46,1,45
-47,0,45
-47,1,45
-47,0,45
-47,1,45
-47,0,44
-46,0,45
-47,1,45
-47,0,45
-47,0,45
-46,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,0,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,45
-47,1,44
-47,0,45
-46,1,45
-47,0,44
-47,1,44
-47,1,45
-46,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,0,45
-47,1,45
-47,0,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,0,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-46,1,45
-47,1,45
-46,1,45
-47,1,45
-46,1,45
-46,0,45
-47,0,45
-47,1,45
-46,1,45
-47,1,45
-46,1,45
-47,1,45
-46,1,45
-46,0,45
-47,0,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-47,0,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,0,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-47,0,45
-47,1,45
-46,0,45
-47,1,45
-47,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-47,0,45
-46,1,45
-46,0,45
-47,0,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-47,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-47,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,46
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,0,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-46,0,45
-47,0,45
-46,1,45
-46,1,45
-47,0,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,0,45
-47,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,0,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-46,1,46
-46,0,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,0,45
-46,0,45
-46,1,45
-47,0,45
-47,1,45
-46,1,45
-46,1,45
-47,0,45
-46,0,45
-46,0,45
-47,1,45
-47,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-47,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,0,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,0,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-47,0,45
-46,0,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,0,45
-47,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-47,0,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-47,1,45
-47,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-47,0,45
-47,0,45
-46,1,45
-47,1,45
-47,1,45
-46,0,45
-46,1,45
-47,0,44
-47,0,45
-47,1,45
-46,1,45
-47,1,45
-47,1,45
-46,0,45
-47,0,45
-47,1,45
-47,0,45
-46,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-47,0,45
-46,0,45
-47,1,45
-47,0,44
-47,0,45
-46,1,45
-46,1,45
-47,1,45
-47,0,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,0,45
-47,1,44
-47,1,45
-47,0,45
-46,1,45
-47,0,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-46,1,45
-47,1,44
-47,0,44
-47,1,44
-46,1,45
-47,0,45
-47,1,44
-47,0,45
-47,1,45
-47,0,44
-47,1,45
-47,1,44
-47,1,45
-47,1,44
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,0,45
-47,1,45
-47,1,44
-47,0,45
-46,1,45
-47,1,45
-47,0,44
-47,0,45
-46,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-46,0,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,44
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-47,1,45
-47,0,45
-47,0,45
-47,0,45
-46,1,45
-47,1,45
-47,0,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-46,0,45
-47,1,45
-47,0,45
-46,1,45
-46,1,45
-47,0,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,0,45
-47,0,45
-46,0,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-47,0,45
-46,0,45
-46,1,45
-47,0,45
-46,0,45
-46,1,45
-46,0,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-47,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-46,1,45
-45,1,46
-48,1,44
-47,1,45
-46,0,45
-47,1,44
-46,0,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-46,0,45
-47,1,45
-46,1,45
-47,1,45
-46,1,45
-46,0,45
-47,1,45
-47,1,45
-46,0,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,0,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-47,1,45
-47,0,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-47,0,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-47,0,45
-45,0,46
-48,1,44
-50,1,42
-46,0,45
-45,1,45
-48,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-46,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,45
-47,1,44
-47,0,44
-46,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,0,44
-46,1,45
-47,1,44
-47,0,44
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-46,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-46,1,45
-47,1,44
-46,1,45
-46,1,45
-47,0,44
-47,0,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-47,1,44
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-46,1,45
-47,1,44
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-46,1,45
-47,0,45
-47,0,44
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,45
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,0,44
-47,1,45
-47,0,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,0,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,0,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,0,44
-47,1,45
-47,0,44
-47,0,44
-47,1,44
-48,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,0,45
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,45
-47,1,44
-47,0,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,0,45
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,0,45
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,44
-47,1,45
-47,0,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,44
-47,1,44
-47,1,45
-47,0,44
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-46,1,45
-47,1,44
-47,1,45
-47,1,45
-47,0,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,44
-47,1,45
-46,1,45
-47,1,44
-47,0,44
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,0,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,45
-47,0,44
-47,0,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-47,0,45
-47,0,44
-47,1,45
-47,0,45
-47,1,45
-47,0,45
-47,1,44
-47,0,44
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,0,44
-47,0,44
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,0,45
-47,1,44
-47,1,44
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,0,45
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,45
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,0,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,45
-47,1,44
-47,0,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,0,45
-47,1,44
-47,1,45
-47,1,44
-47,0,44
-47,1,45
-47,0,44
-47,0,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,0,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,0,45
-47,1,44
-47,0,44
-47,1,44
-47,0,44
-47,1,44
-47,0,45
-47,1,45
-47,1,45
-47,0,44
-47,1,44
-46,1,45
-47,0,44
-47,1,44
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,0,44
-47,0,44
-47,0,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,0,45
-47,1,44
-47,0,44
-47,1,45
-47,1,45
-47,0,44
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,0,44
-47,0,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,44
-47,1,45
-46,1,45
-47,1,45
-47,1,45
-46,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,44
-47,1,45
-47,1,45
-47,0,45
-47,1,44
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,0,45
-47,0,45
-47,0,45
-47,0,44
-47,0,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,0,45
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,0,45
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,0,45
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,45
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,0,44
-47,0,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-47,1,45
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,0,45
-47,1,44
-47,1,44
-47,1,44
-47,0,45
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,0,44
-47,0,44
-47,1,44
-47,0,44
-47,0,45
-47,1,45
-47,1,45
-47,1,45
-47,0,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,0,44
-47,1,45
-47,0,45
-47,1,44
-47,1,45
-47,1,45
-47,0,44
-47,0,44
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,0,44
-47,1,44
-47,1,45
-47,1,44
-47,0,44
-47,1,44
-47,0,45
-47,0,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,0,45
-47,0,44
-47,1,44
-47,1,45
-47,0,44
-47,0,44
-47,0,45
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-46,0,45
-47,1,44
-47,0,44
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,0,46
-51,-1,42
-56,1,41
-61,1,51
-64,6,56
-51,7,63
-65,26,59
-45,15,68
-48,20,57
-47,25,47
-57,28,37
-53,30,34
-45,30,31
-37,35,34
-34,36,32
-33,38,27
-28,39,27
-26,43,32
-24,46,28
-25,47,26
-19,51,32
-17,52,32
-14,53,29
-11,52,31
-11,51,32
-5,47,32
-4,48,34
-1,43,38
-1,43,35
1,43,36
-2,42,38
-2,44,39
-1,44,40
-6,44,42
-6,43,42
-7,44,41
-6,43,44
-5,42,45
-5,42,44
-5,43,45
-3,43,48
-2,44,46
-4,44,43
-6,43,47
-6,42,48
-2,45,44
-2,42,47
-4,44,45
3,46,45
-4,44,42
-5,46,43
-4,45,49
-3,42,53
-6,44,44
-4,44,44
-1,44,44
0,45,42
1,45,43
4,46,43
1,46,41
4,47,39
5,46,38
9,47,30
31,42,42
27,43,35
23,45,27
39,42,32
39,41,35
30,45,31
33,46,34
33,44,34
34,43,37
31,45,32
36,42,33
38,39,36
43,41,32
38,37,32
37,37,34
35,36,35
32,37,36
30,38,42
27,40,40
27,40,43
27,42,45
26,41,45
25,42,44
19,40,38
18,39,43
21,40,43
22,38,44
22,34,53
14,35,50
10,33,54
14,33,55
14,34,52
13,33,52
12,35,48
18,33,49
17,35,46
16,34,47
15,32,53
18,32,51
18,32,51
7,28,54
5,29,52
3,34,44
-1,35,41
-1,35,40
-22,30,49
-11,31,41
-42,22,42
-41,18,69
-48,14,69
-41,11,55
-47,7,56
-41,8,55
-39,7,53
-39,6,53
-36,6,48
-43,4,44
-33,1,40
-84,-16,127
-45,-10,43
-72,8,39
-65,-3,44
-48,-1,44
-46,0,43
-49,-1,41
-46,-2,44
-49,-2,42
-50,-2,42
-48,-1,43
-47,-1,44
-48,-2,44
-48,-1,44
-48,-1,44
-49,-1,43
-49,-1,43
-47,-2,43
-48,-2,43
-49,-1,42
-49,-1,43
-49,-1,43
-48,-1,44
-48,-2,43
-47,-2,43
-48,-1,43
-50,0,44
-48,-1,43
-49,-2,43
-49,-2,43
-48,0,43
-49,0,44
-48,2,43
-48,0,44
-48,-1,44
-46,0,44
-47,-2,44
-48,-1,44
-48,-1,44
-47,-1,44
-46,-1,45
-47,0,45
-46,0,45
-49,1,43
-49,2,43
-50,1,42
-50,0,41
-50,0,41
-49,-4,42
-47,-2,43
-46,0,45
-47,-1,44
-49,3,42
-51,2,41
-51,0,41
-50,-1,41
-49,-1,42
-48,-1,43
-48,0,43
-49,0,42
-49,1,42
-49,1,42
-49,0,43
-49,-1,43
-49,-1,42
-50,0,41
-50,-1,41
-49,0,43
-49,0,43
-49,1,43
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-50,0,42
-50,0,42
-51,-1,42
-53,-2,42
-50,-2,44
-41,1,50
-41,1,50
-42,2,46
-46,0,43
-32,1,53
-32,1,54
-38,0,51
-40,-3,49
-38,-4,53
-38,-3,52
-43,-4,51
-40,-4,50
-38,-2,52
-42,-2,50
-35,-5,55
-42,-8,47
-48,-6,44
-52,-1,40
-53,-3,40
-50,-7,39
-53,-9,38
-55,-13,40
-47,-15,40
-46,-18,41
-49,-22,40
-45,-28,40
-49,-26,39
-49,-25,36
-51,-27,32
-42,-40,29
-43,-38,21
-38,-44,17
-32,-51,17
-38,-50,13
-29,-57,9
-31,-57,7
-27,-58,6
-26,-58,6
-28,-60,5
-23,-61,4
-23,-61,3
-21,-61,1
-21,-62,-1
-20,-62,-2
-18,-62,-6
-19,-63,-4
-16,-63,-5
-12,-63,-8
-12,-64,-9
-11,-66,-8
-12,-64,-9
-7,-68,-6
-9,-73,-9
-6,-75,-10
-5,-67,-7
-6,-70,-10
-2,-68,-11
-6,-73,-1
-10,-70,1
-7,-64,-2
-1,-63,-14
5,-65,-9
-1,-71,0
-5,-69,2
-6,-68,3
-10,-66,1
-16,-66,1
-25,-65,-6
-18,-64,-7
-9,-64,1
-14,-62,7
-16,-63,9
-22,-60,10
-24,-58,9
