*** New Session***
08-11-2021 15:03:59
Product Name: Hrm-Pro
282220078 : Rx: [84][00][9D][41][CE][43][86][52]
282220328 : Rx: [04][00][CE][43][F4][45][87][54]
282220562 : Rx: [04][00][CE][43][F4][45][87][54]
282220812 : Rx: [04][00][F4][45][0F][48][88][57]
282221062 : Rx: [04][00][F4][45][0F][48][88][57]
282221312 : Rx: [84][00][0F][48][2C][4A][89][5A]
282221546 : Rx: [84][00][0F][48][2C][4A][89][5A]
282221796 : Rx: [84][00][2C][4A][49][4C][8A][5C]
282222046 : Rx: [84][00][2C][4A][49][4C][8A][5C]
282222296 : Rx: [04][00][49][4C][61][4E][8B][5E]
282222531 : Rx: [04][00][49][4C][61][4E][8B][5E]
282222781 : Rx: [79][4B][7E][54][61][4E][8B][5E]
282223031 : Rx fail
282223281 : Rx: [84][00][61][4E][7D][50][8C][60]
282223515 : Rx: [84][00][7D][50][B7][52][8D][62]
282223765 : Rx: [84][00][7D][50][B7][52][8D][62]
282224015 : Rx: [84][00][B7][52][ED][54][8E][63]
282224265 : Rx: [04][00][B7][52][ED][54][8E][63]
282224515 : Rx: [04][00][ED][54][40][57][8F][67]
282224750 : Rx: [04][00][ED][54][40][57][8F][67]
282225000 : Rx: [04][00][ED][54][40][57][8F][67]
282225250 : Rx: [82][01][CE][C8][7A][59][90][69]
282225500 : Rx: [82][01][CE][C8][7A][59][90][69]
282225734 : Rx fail
282225984 : Rx: [82][01][CE][C8][CE][5B][91][68]
282226234 : Rx: [04][00][CE][5B][24][5E][92][68]
282226484 : Rx: [04][00][CE][5B][24][5E][92][68]
282226718 : Rx: [04][00][CE][5B][24][5E][92][68]
282226968 : Rx: [04][00][24][5E][6E][60][93][67]
282227218 : Rx: [84][00][24][5E][6E][60][93][67]
282227468 : Rx: [84][00][6E][60][D7][62][94][67]
282227703 : Rx: [84][00][6E][60][D7][62][94][67]
282227953 : Rx: [84][00][6E][60][D7][62][94][67]
282228203 : Rx fail
282228453 : Rx: [04][00][D7][62][3F][65][95][65]
282228687 : Rx: [04][00][3F][65][AB][67][96][64]
282228937 : Rx fail
282229187 : Rx: [F9][4B][5B][CE][AB][67][96][64]
282229437 : Rx fail
282229687 : Rx fail
282229921 : Rx: [84][00][FB][69][60][6C][98][64]
282230171 : Rx fail
282230421 : Rx: [04][00][60][6C][B0][6E][99][66]
282230671 : Rx: [04][00][60][6C][B0][6E][99][66]
282230906 : Rx: [04][00][60][6C][B0][6E][99][66]
282231156 : Rx: [84][00][B0][6E][FD][70][9A][67]
282231406 : Rx: [84][00][B0][6E][FD][70][9A][67]
282231656 : Rx: [84][00][FD][70][3F][73][9B][68]
282231890 : Rx: [84][00][FD][70][3F][73][9B][68]
282232140 : Rx: [04][00][3F][73][78][75][9C][69]
282232390 : Rx: [79][4B][F8][0D][78][75][9C][69]
282232640 : Rx: [04][00][3F][73][78][75][9C][69]
282232875 : Rx: [04][00][78][75][A3][77][9D][6A]
282233125 : Rx: [84][00][78][75][A3][77][9D][6A]
282233375 : Rx: [84][00][A3][77][DE][79][9E][6B]
282233625 : Rx: [84][00][A3][77][DE][79][9E][6B]
282233859 : Rx: [84][00][DE][79][14][7C][9F][6C]
282234109 : Rx: [04][00][DE][79][14][7C][9F][6C]
282234359 : Rx: [04][00][14][7C][71][7E][A0][6C]
282234609 : Rx: [04][00][14][7C][71][7E][A0][6C]
282234859 : Rx: [04][00][71][7E][A4][80][A1][6C]
282235093 : Rx: [84][00][71][7E][A4][80][A1][6C]
282235343 : Rx: [84][00][71][7E][A4][80][A1][6C]
282235593 : Rx: [F9][4B][65][06][E5][82][A2][6B]
282235843 : Rx: [84][00][A4][80][E5][82][A2][6B]
282236078 : Rx: [04][00][E5][82][14][85][A3][6C]
282236328 : Rx fail
282236578 : Rx: [04][00][14][85][4D][87][A4][6C]
282236828 : Rx: [04][00][14][85][4D][87][A4][6C]
282237062 : Rx: [84][00][14][85][4D][87][A4][6C]
282237312 : Rx: [84][00][4D][87][AB][89][A5][6C]
282237562 : Rx: [84][00][4D][87][AB][89][A5][6C]
282237812 : Rx: [84][00][AB][89][DF][8B][A6][6C]
282238046 : Rx: [04][00][AB][89][DF][8B][A6][6C]
282238296 : Rx: [04][00][DF][8B][31][8E][A7][6A]
282238546 : Rx: [04][00][DF][8B][31][8E][A7][6A]
282238796 : Rx: [79][42][A8][06][79][90][A8][69]
282239031 : Rx: [84][00][31][8E][79][90][A8][69]
282239281 : Rx: [84][00][31][8E][79][90][A8][69]
282239531 : Rx: [84][00][79][90][CC][92][A9][68]
282239781 : Rx: [84][00][79][90][CC][92][A9][68]
282240031 : Rx: [04][00][CC][92][0F][95][AA][69]
282240265 : Rx: [04][00][CC][92][0F][95][AA][69]
282240515 : Rx: [04][00][CC][92][0F][95][AA][69]
282240765 : Rx: [04][00][0F][95][69][97][AB][68]
282241015 : Rx: [84][00][0F][95][69][97][AB][68]
282241250 : Rx: [84][00][69][97][BB][99][AC][68]
282241500 : Rx: [84][00][69][97][BB][99][AC][68]
282241750 : Rx: [84][00][BB][99][0C][9C][AD][68]
282242000 : Rx: [03][42][47][13][0C][9C][AD][68]
282242234 : Rx: [03][42][47][13][0C][9C][AD][68]
282242484 : Rx: [03][42][47][13][64][9E][AE][67]
282242734 : Rx: [03][42][47][13][64][9E][AE][67]
282242984 : Rx: [84][00][64][9E][BB][A0][AF][67]
282243218 : Rx: [84][00][64][9E][BB][A0][AF][67]
282243468 : Rx: [84][00][BB][A0][0B][A3][B0][67]
282243718 : Rx: [84][00][BB][A0][0B][A3][B0][67]
282243968 : Rx: [04][00][BB][A0][0B][A3][B0][67]
282244203 : Rx: [04][00][0B][A3][43][A5][B1][67]
282244453 : Rx: [04][00][0B][A3][43][A5][B1][67]
282244703 : Rx: [04][00][43][A5][7E][A7][B2][69]
282244953 : Rx: [84][00][43][A5][7E][A7][B2][69]
282245203 : Rx: [F9][49][00][00][B2][A9][B3][6B]
282245437 : Rx: [84][00][7E][A7][B2][A9][B3][6B]
282245687 : Rx: [84][00][B2][A9][E4][AB][B4][6C]
282245937 : Rx: [04][00][B2][A9][E4][AB][B4][6C]
282246187 : Rx: [04][00][B2][A9][E4][AB][B4][6C]
282246421 : Rx: [04][00][E4][AB][12][AE][B5][6D]
282246671 : Rx: [04][00][E4][AB][12][AE][B5][6D]
282246921 : Rx: [84][00][12][AE][36][B0][B6][6D]
282247171 : Rx: [84][00][12][AE][36][B0][B6][6D]
282247406 : Rx fail
282247656 : Rx: [84][00][36][B0][67][B2][B7][6E]
282247906 : Rx: [04][00][67][B2][7A][B4][B8][6F]
282248156 : Rx: [04][00][67][B2][7A][B4][B8][6F]
282248390 : Rx: [79][4C][76][93][95][B6][B9][70]
282248640 : Rx: [04][00][7A][B4][95][B6][B9][70]
282248890 : Rx: [84][00][95][B6][A2][B8][BA][72]
282249140 : Rx: [84][00][95][B6][A2][B8][BA][72]
282249375 : Rx fail
282249625 : Rx: [84][00][A2][B8][A9][BA][BB][74]
282249875 : Rx: [04][00][A9][BA][AC][BC][BC][75]
282250125 : Rx: [04][00][A9][BA][AC][BC][BC][75]
282250359 : Rx: [04][00][AC][BC][B1][BE][BD][76]
282250609 : Rx: [04][00][AC][BC][B1][BE][BD][76]
282250859 : Rx: [84][00][B1][BE][B3][C0][BE][77]
282251109 : Rx: [84][00][B1][BE][B3][C0][BE][77]
282251359 : Rx: [84][00][B3][C0][B8][C2][BF][77]
282251593 : Rx: [F9][4D][0F][11][B8][C2][BF][77]
282251843 : Rx: [04][00][B8][C2][BA][C4][C0][77]
282252093 : Rx: [04][00][B8][C2][BA][C4][C0][77]
282252343 : Rx: [04][00][BA][C4][BE][C6][C1][77]
282252578 : Rx: [04][00][BA][C4][BE][C6][C1][77]
282252828 : Rx: [84][00][BA][C4][BE][C6][C1][77]
282253078 : Rx: [84][00][BE][C6][BF][C8][C2][77]
282253328 : Rx: [84][00][BE][C6][BF][C8][C2][77]
282253562 : Rx: [84][00][BF][C8][BF][CA][C3][78]
282253812 : Rx: [04][00][BF][C8][BF][CA][C3][78]
282254062 : Rx: [04][00][BF][CA][C0][CC][C4][78]
282254312 : Rx: [04][00][BF][CA][C0][CC][C4][78]
282254546 : Rx: [04][00][C0][CC][BF][CE][C5][78]
282254796 : Rx: [F9][42][AF][06][BF][CE][C5][78]
282255046 : Rx: [84][00][BF][CE][C0][D0][C6][78]
282255296 : Rx: [84][00][BF][CE][C0][D0][C6][78]
282255531 : Rx: [84][00][C0][D0][C1][D2][C7][78]
282255781 : Rx: [04][00][C0][D0][C1][D2][C7][78]
282256031 : Rx: [04][00][C1][D2][BD][D4][C8][78]
282256281 : Rx: [04][00][C1][D2][BD][D4][C8][78]
282256531 : Rx: [04][00][BD][D4][B8][D6][C9][78]
282256765 : Rx: [84][00][BD][D4][B8][D6][C9][78]
282257015 : Rx: [84][00][B8][D6][AB][D8][CA][79]
282257265 : Rx fail
282257515 : Rx: [84][00][AB][D8][9D][DA][CB][7A]
282257750 : Rx: [04][00][AB][D8][9D][DA][CB][7A]
282258000 : Rx: [79][42][8E][06][8C][DC][CC][7B]
282258250 : Rx: [04][00][9D][DA][8C][DC][CC][7B]
282258500 : Rx: [04][00][8C][DC][79][DE][CD][7B]
282258734 : Rx: [86][FF][87][80][79][DE][CD][7B]
282258984 : Rx: [86][FF][87][80][63][E0][CE][7C]
282259234 : Rx: [86][FF][87][80][4B][E2][CF][7D]
282259484 : Rx: [86][FF][87][80][4B][E2][CF][7D]
282259718 : Rx: [04][00][4B][E2][33][E4][D0][7D]
282259968 : Rx: [04][00][4B][E2][33][E4][D0][7D]
282260218 : Rx: [04][00][33][E4][19][E6][D1][7E]
282260468 : Rx: [04][00][33][E4][19][E6][D1][7E]
282260703 : Rx: [84][00][19][E6][FB][E7][D2][7E]
282260953 : Rx: [84][00][19][E6][FB][E7][D2][7E]
282261203 : Rx: [F9][52][01][09][E4][E9][D3][7E]
282261453 : Rx fail
282261703 : Rx: [04][00][E4][E9][C6][EB][D4][7F]
282261937 : Rx: [04][00][E4][E9][C6][EB][D4][7F]
282262187 : Rx: [04][00][C6][EB][AA][ED][D5][7F]
282262437 : Rx: [04][00][C6][EB][AA][ED][D5][7F]
282262687 : Rx: [84][00][AA][ED][90][EF][D6][7F]
282262921 : Rx: [84][00][AA][ED][90][EF][D6][7F]
282263171 : Rx: [84][00][90][EF][7E][F1][D7][7F]
282263421 : Rx: [84][00][90][EF][7E][F1][D7][7F]
282263671 : Rx: [04][00][7E][F1][68][F3][D8][7E]
282263906 : Rx: [04][00][7E][F1][68][F3][D8][7E]
282264156 : Rx: [04][00][68][F3][5F][F5][D9][7D]
282264406 : Rx: [79][42][06][08][5F][F5][D9][7D]
282264656 : Rx: [84][00][5F][F5][42][F7][DA][7D]
282264890 : Rx: [84][00][5F][F5][42][F7][DA][7D]
282265140 : Rx: [84][00][42][F7][25][F9][DB][7E]
282265390 : Rx: [84][00][42][F7][25][F9][DB][7E]
282265640 : Rx: [04][00][25][F9][03][FB][DC][7F]
282265875 : Rx: [04][00][03][FB][E1][FC][DD][80]
282266125 : Rx: [04][00][03][FB][E1][FC][DD][80]
282266375 : Rx: [04][00][E1][FC][C8][FE][DE][80]
282266625 : Rx: [84][00][E1][FC][C8][FE][DE][80]
282266859 : Rx: [84][00][C8][FE][AD][00][DF][7F]
282267109 : Rx: [84][00][C8][FE][AD][00][DF][7F]
282267359 : Rx: [84][00][AD][00][96][02][E0][7F]
282267609 : Rx fail
282267859 : Rx: [04][00][96][02][82][04][E1][7E]
282268093 : Rx: [04][00][96][02][82][04][E1][7E]
282268343 : Rx: [04][00][82][04][72][06][E2][7E]
282268593 : Rx: [84][00][82][04][72][06][E2][7E]
282268843 : Rx: [84][00][72][06][64][08][E3][7D]
282269078 : Rx: [84][00][72][06][64][08][E3][7D]
282269328 : Rx: [84][00][64][08][4C][0A][E4][7C]
282269578 : Rx fail
282269828 : Rx: [04][00][4C][0A][33][0C][E5][7D]
282270062 : Rx: [04][00][4C][0A][33][0C][E5][7D]
282270312 : Rx: [04][00][33][0C][18][0E][E6][7E]
282270562 : Rx: [84][00][33][0C][18][0E][E6][7E]
282270812 : Rx: [F9][42][7A][06][00][10][E7][7E]
282271046 : Rx: [84][00][18][0E][00][10][E7][7E]
282271296 : Rx: [84][00][00][10][E5][11][E8][7E]
282271546 : Rx: [04][00][00][10][E5][11][E8][7E]
282271796 : Rx fail
282272031 : Rx: [04][00][E5][11][CF][13][E9][7E]
282272281 : Rx: [04][00][CF][13][AF][15][EA][7E]
282272531 : Rx: [84][00][AF][15][92][17][EB][7F]
282272781 : Rx: [84][00][AF][15][92][17][EB][7F]
282273031 : Rx: [84][00][92][17][75][19][EC][7F]
282273265 : Rx: [84][00][92][17][75][19][EC][7F]
282273515 : Rx: [04][00][75][19][57][1B][ED][7F]
282273765 : Rx: [04][00][75][19][57][1B][ED][7F]
282274015 : Rx: [79][51][17][0C][2D][1D][EE][7F]
282274250 : Rx: [04][00][57][1B][2D][1D][EE][7F]
282274500 : Rx: [84][00][2D][1D][02][1F][EF][81]
282274750 : Rx: [84][00][2D][1D][02][1F][EF][81]
282275000 : Rx: [84][00][02][1F][D4][20][F0][82]
282275234 : Rx: [84][00][02][1F][D4][20][F0][82]
282275484 : Rx: [07][FF][09][33][A7][22][F1][83]
282275734 : Rx: [07][FF][09][33][A7][22][F1][83]
282275984 : Rx: [07][FF][09][33][7B][24][F2][83]
282276218 : Rx: [07][FF][09][33][52][26][F3][83]
282276468 : Rx: [84][00][7B][24][52][26][F3][83]
282276718 : Rx: [84][00][52][26][23][28][F4][83]
282276968 : Rx: [84][00][52][26][23][28][F4][83]
282277203 : Rx: [F9][47][FF][0F][F1][29][F5][84]
282277453 : Rx: [04][00][23][28][F1][29][F5][84]
282277703 : Rx: [04][00][F1][29][BB][2B][F6][84]
282277953 : Rx: [04][00][F1][29][BB][2B][F6][84]
282278187 : Rx: [04][00][BB][2B][83][2D][F7][85]
282278437 : Rx: [84][00][BB][2B][83][2D][F7][85]
282278687 : Rx: [84][00][83][2D][48][2F][F8][86]
282278937 : Rx: [84][00][48][2F][1B][31][F9][86]
282279187 : Rx: [84][00][48][2F][1B][31][F9][86]
282279421 : Rx fail
282279671 : Rx fail
282279921 : Rx: [04][00][F9][32][DB][34][FB][83]
282280171 : Rx: [04][00][F9][32][DB][34][FB][83]
282280406 : Rx: [F9][52][02][08][A8][36][FC][82]
282280656 : Rx fail
282280906 : Rx: [84][00][A8][36][77][38][FD][83]
282281156 : Rx: [84][00][A8][36][77][38][FD][83]
282281390 : Rx: [04][00][77][38][4F][3A][FE][84]
282281640 : Rx: [04][00][77][38][4F][3A][FE][84]
282281890 : Rx: [04][00][4F][3A][35][3C][FF][83]
282282140 : Rx: [04][00][4F][3A][35][3C][FF][83]
282282375 : Rx: [84][00][35][3C][25][3E][00][81]
282282625 : Rx: [84][00][35][3C][25][3E][00][81]
282282875 : Rx: [84][00][25][3E][12][40][01][7F]
282283125 : Rx: [84][00][25][3E][12][40][01][7F]
282283359 : Rx: [04][00][12][40][F5][41][02][7E]
282283609 : Rx: [79][42][38][07][D5][43][03][7F]
282283859 : Rx: [04][00][F5][41][D5][43][03][7F]
282284109 : Rx: [04][00][D5][43][BC][45][04][7F]
282284359 : Rx: [84][00][D5][43][BC][45][04][7F]
282284593 : Rx: [84][00][BC][45][AD][47][05][7F]
282284843 : Rx: [84][00][BC][45][AD][47][05][7F]
282285093 : Rx: [84][00][AD][47][A7][49][06][7D]
282285343 : Rx fail
282285578 : Rx: [04][00][A7][49][95][4B][07][7C]
282285828 : Rx: [04][00][A7][49][95][4B][07][7C]
282286078 : Rx: [04][00][95][4B][7F][4D][08][7C]
282286328 : Rx fail
282286562 : Rx: [84][00][7F][4D][75][4F][09][7C]
282286812 : Rx: [F9][42][84][07][75][4F][09][7C]
282287062 : Rx: [84][00][75][4F][62][51][0A][7D]
282287312 : Rx: [04][00][75][4F][62][51][0A][7D]
282287546 : Rx fail
282287796 : Rx: [04][00][62][51][52][53][0B][7C]
282288046 : Rx: [04][00][52][53][51][55][0C][7C]
282288296 : Rx fail
282288531 : Rx: [84][00][51][55][68][57][0D][7A]
282288781 : Rx: [84][00][51][55][68][57][0D][7A]
282289031 : Rx: [84][00][68][57][77][59][0E][78]
282289281 : Rx: [04][00][68][57][77][59][0E][78]
282289531 : Rx: [04][00][77][59][7B][5B][0F][76]
282289765 : Rx: [04][00][77][59][7B][5B][0F][76]
282290015 : Rx: [79][42][F1][07][7B][5B][0F][76]
282290265 : Rx: [84][00][7B][5B][8B][5D][10][75]
282290515 : Rx: [84][00][7B][5B][8B][5D][10][75]
282290750 : Rx: [84][00][8B][5D][A7][5F][11][75]
282291000 : Rx: [84][00][8B][5D][A7][5F][11][75]
282291250 : Rx: [04][00][A7][5F][C8][61][12][73]
282291500 : Rx fail
282291734 : Rx: [04][00][C8][61][DC][63][13][72]
282291984 : Rx: [04][00][C8][61][DC][63][13][72]
282292234 : Rx: [89][FC][FF][FF][EA][65][14][73]
282292484 : Rx: [89][FC][FF][FF][EA][65][14][73]
282292718 : Rx fail
282292968 : Rx: [89][FC][FF][FF][01][68][15][73]
282293218 : Rx: [79][52][00][04][30][6A][16][73]
282293468 : Rx: [04][00][01][68][30][6A][16][73]
282293703 : Rx: [04][00][30][6A][85][6C][17][71]
282293953 : Rx: [04][00][30][6A][85][6C][17][71]
282294203 : Rx: [84][00][30][6A][85][6C][17][71]
282294453 : Rx: [84][00][85][6C][A1][6E][18][71]
282294703 : Rx: [84][00][85][6C][A1][6E][18][71]
282294937 : Rx: [84][00][A1][6E][C6][70][19][70]
282295187 : Rx: [04][00][A1][6E][C6][70][19][70]
282295437 : Rx: [04][00][C6][70][E6][72][1A][71]
282295687 : Rx: [04][00][C6][70][E6][72][1A][71]
282295921 : Rx: [04][00][E6][72][16][75][1B][70]
282296171 : Rx: [84][00][E6][72][16][75][1B][70]
282296421 : Rx: [F9][42][20][08][16][75][1B][70]
282296671 : Rx: [84][00][16][75][4A][77][1C][6F]
282296906 : Rx: [84][00][16][75][4A][77][1C][6F]
282297156 : Rx: [04][00][4A][77][79][79][1D][6E]
282297406 : Rx: [04][00][4A][77][79][79][1D][6E]
282297656 : Rx fail
282297890 : Rx: [04][00][79][79][95][7B][1E][6E]
282298140 : Rx fail
282298390 : Rx: [84][00][95][7B][A8][7D][1F][70]
282298640 : Rx: [84][00][95][7B][A8][7D][1F][70]
282298875 : Rx: [84][00][A8][7D][B9][7F][20][72]
282299125 : Rx: [04][00][A8][7D][B9][7F][20][72]
282299375 : Rx: [04][00][B9][7F][D9][81][21][73]
282299625 : Rx: [79][42][61][08][D9][81][21][73]
282299859 : Rx fail
282300109 : Rx fail
282300359 : Rx: [84][00][F7][83][15][86][23][72]
282300609 : Rx: [84][00][F7][83][15][86][23][72]
282300843 : Rx fail
282301093 : Rx: [04][00][15][86][33][88][24][72]
282301343 : Rx: [04][00][33][88][51][8A][25][71]
282301593 : Rx fail
282301843 : Rx: [04][00][51][8A][20][8D][26][71]
282302078 : Rx fail
282302328 : Rx: [84][00][51][8A][20][8D][26][71]
282302578 : Rx fail
282302828 : Rx: [F9][42][86][07][97][8F][27][71]
282303062 : Rx: [04][00][20][8D][97][8F][27][71]
282303312 : Rx: [04][00][97][8F][D5][91][28][71]
282303562 : Rx: [04][00][97][8F][D5][91][28][71]
282303812 : Rx: [04][00][D5][91][62][94][29][71]
282304046 : Rx: [84][00][D5][91][62][94][29][71]
282304296 : Rx: [84][00][D5][91][62][94][29][71]
282304546 : Rx: [84][00][62][94][97][96][2A][71]
282304796 : Rx: [84][00][62][94][97][96][2A][71]
282305031 : Rx: [04][00][97][96][DF][98][2B][71]
282305281 : Rx: [04][00][97][96][DF][98][2B][71]
282305531 : Rx fail
282305781 : Rx: [04][00][DF][98][13][9B][2C][71]
282306031 : Rx: [84][00][13][9B][96][9D][2D][71]
282306265 : Rx: [84][00][13][9B][96][9D][2D][71]
282306515 : Rx: [84][00][13][9B][96][9D][2D][71]
282306765 : Rx: [84][00][96][9D][EE][9F][2E][71]
282307015 : Rx: [04][00][96][9D][EE][9F][2E][71]
282307250 : Rx: [04][00][96][9D][EE][9F][2E][71]
282307500 : Rx fail
282307750 : Rx: [04][00][EE][9F][46][A2][2F][71]
282308000 : Rx: [84][00][46][A2][9E][A4][30][71]
282308234 : Rx: [84][00][46][A2][9E][A4][30][71]
282308484 : Rx: [84][00][9E][A4][F6][A6][31][71]
282308734 : Rx: [84][00][9E][A4][F6][A6][31][71]
282308984 : Rx: [01][4F][4C][8B][F6][A6][31][71]
282309218 : Rx: [01][4F][4C][8B][67][AA][32][71]
282309468 : Rx: [01][4F][4C][8B][67][AA][32][71]
282309718 : Rx: [01][4F][4C][8B][67][AA][32][71]
282309968 : Rx fail
282310203 : Rx fail
282310453 : Rx fail
282310703 : Rx fail
282310953 : Rx: [04][00][D1][AC][3D][AF][34][71]
282311187 : Rx fail
282311437 : Rx: [04][00][3D][AF][B5][B1][35][71]
282311687 : Rx: [04][00][3D][AF][B5][B1][35][71]
282311937 : Rx fail
282312187 : Rx: [84][00][B5][B1][EE][B3][36][71]
282312421 : Rx: [F9][51][17][0C][1D][B6][37][71]
282312671 : Rx: [84][00][EE][B3][1D][B6][37][71]
282312921 : Rx: [04][00][1D][B6][49][B8][38][70]
282313171 : Rx: [04][00][1D][B6][49][B8][38][70]
282313406 : Rx: [04][00][49][B8][6E][BA][39][6F]
282313656 : Rx: [04][00][49][B8][6E][BA][39][6F]
282313906 : Rx: [84][00][6E][BA][89][BC][3A][6F]
282314156 : Rx fail
282314390 : Rx: [84][00][89][BC][B1][BE][3B][70]
282314640 : Rx: [84][00][89][BC][B1][BE][3B][70]
282314890 : Rx fail
282315140 : Rx fail
282315375 : Rx: [04][00][B1][BE][12][C1][3C][70]
282315625 : Rx fail
282315875 : Rx: [84][00][12][C1][83][C3][3D][6F]
282316125 : Rx: [84][00][12][C1][83][C3][3D][6F]
282316375 : Rx: [84][00][83][C3][CD][C5][3E][6A]
282316609 : Rx: [84][00][83][C3][CD][C5][3E][6A]
282316859 : Rx: [04][00][CD][C5][0A][C8][3F][69]
282317109 : Rx fail
282317359 : Rx: [04][00][0A][C8][45][CA][40][6A]
282317593 : Rx: [04][00][0A][C8][45][CA][40][6A]
282317843 : Rx: [84][00][45][CA][BC][CC][41][6A]
282318093 : Rx fail
282318343 : Rx: [84][00][45][CA][BC][CC][41][6A]
282318578 : Rx fail
282318828 : Rx fail
282319078 : Rx: [04][00][BC][CC][3C][CF][42][68]
282319328 : Rx: [04][00][3C][CF][BB][D1][43][64]
282319562 : Rx: [04][00][3C][CF][BB][D1][43][64]
282319812 : Rx fail
282320062 : Rx fail
282320312 : Rx fail
282320546 : Rx fail
282320796 : Rx: [04][00][15][D4][74][D6][45][64]
282321046 : Rx: [04][00][74][D6][D6][D8][46][64]
282321296 : Rx: [04][00][74][D6][D6][D8][46][64]
282321531 : Rx fail
282321781 : Rx fail
282322031 : Rx: [F9][42][A5][07][38][DB][47][65]
282322281 : Rx fail
282322515 : Rx fail
282322765 : Rx fail
282323015 : Rx fail
282323265 : Rx: [04][00][99][DD][FB][DF][49][65]
282323515 : Rx: [04][00][FB][DF][E4][E1][4A][65]
282323750 : Rx: [84][00][E4][E1][5A][E4][4B][65]
282324000 : Rx fail
282324250 : Rx fail
282324500 : Rx fail
282324734 : Rx fail
282324984 : Rx: [04][00][5A][E4][D7][E6][4C][65]
282325234 : Rx fail
282325484 : Rx fail
282325718 : Rx fail
282325968 : Rx fail
282326218 : Rx fail
282326468 : Rx fail
282326703 : Rx fail
282326953 : Rx fail
282327203 : Go to search
282328437 : Rx: [F9][42][EC][07][94][F4][51][65]
282328687 : Rx fail
282328921 : Rx fail
282329171 : Rx fail
282329421 : Rx fail
282329671 : Rx fail
282329906 : Rx fail
282330156 : Rx: [84][00][48][FA][06][FD][54][65]
282330406 : Rx fail
282330656 : Rx fail
282330890 : Rx fail
282331140 : Rx fail
282331390 : Rx fail
282331640 : Rx fail
282331875 : Rx fail
282332125 : Rx fail
282332375 : Go to search
282332625 : Rx: [04][00][75][04][7F][07][58][64]
282332875 : Rx: [04][00][75][04][7F][07][58][64]
282333109 : Rx fail
282333359 : Rx fail
282333609 : Rx: [84][00][7F][07][21][0A][59][64]
282333859 : Rx fail
282334093 : Rx: [84][00][21][0A][90][0C][5A][64]
282334343 : Rx: [84][00][21][0A][90][0C][5A][64]
282334593 : Rx: [04][00][90][0C][2A][0F][5B][64]
282334843 : Rx fail
282335078 : Rx: [04][00][90][0C][2A][0F][5B][64]
282335328 : Rx fail
282335578 : Rx: [84][00][2A][0F][B5][11][5C][64]
282335828 : Rx: [84][00][B5][11][72][14][5D][64]
282336062 : Rx: [84][00][B5][11][72][14][5D][64]
282336312 : Rx: [84][00][B5][11][72][14][5D][64]
282336562 : Rx: [04][00][72][14][54][17][5E][64]
282336812 : Rx: [04][00][72][14][54][17][5E][64]
282337046 : Rx: [04][00][72][14][54][17][5E][64]
282337296 : Rx: [04][00][54][17][FB][19][5F][64]
282337546 : Rx fail
282337796 : Rx: [84][00][54][17][FB][19][5F][64]
282338046 : Rx: [F9][52][02][FF][E0][1C][60][64]
282338281 : Rx: [84][00][FB][19][E0][1C][60][64]
282338531 : Rx: [04][00][FB][19][E0][1C][60][64]
282338781 : Rx: [04][00][E0][1C][D6][1F][61][64]
282339031 : Rx: [04][00][E0][1C][D6][1F][61][64]
282339265 : Rx: [04][00][E0][1C][D6][1F][61][64]
282339515 : Rx: [84][00][D6][1F][B7][22][62][64]
282339765 : Rx: [84][00][D6][1F][B7][22][62][64]
282340015 : Rx: [84][00][D6][1F][B7][22][62][64]
282340250 : Rx: [84][00][B7][22][44][25][63][64]
282340500 : Rx: [04][00][B7][22][44][25][63][64]
282340750 : Rx: [04][00][B7][22][44][25][63][64]
282341000 : Rx: [04][00][44][25][D8][27][64][64]
282341234 : Rx fail
282341484 : Rx fail
282341734 : Rx: [84][00][D8][27][7E][2A][65][63]
282341984 : Rx: [84][00][D8][27][7E][2A][65][63]
282342218 : Rx: [84][00][7E][2A][36][2D][66][5F]
282342468 : Rx: [03][42][47][13][36][2D][66][5F]
282342718 : Rx: [03][42][47][13][C4][2F][67][5D]
282342968 : Rx: [03][42][47][13][C4][2F][67][5D]
282343218 : Rx: [03][42][47][13][C4][2F][67][5D]
282343453 : Rx: [84][00][C4][2F][8F][32][68][5B]
282343703 : Rx: [84][00][C4][2F][8F][32][68][5B]
282343953 : Rx: [84][00][C4][2F][8F][32][68][5B]
282344187 : Rx: [84][00][8F][32][C2][35][69][5B]
282344437 : Rx: [04][00][8F][32][C2][35][69][5B]
282344687 : Rx: [04][00][8F][32][C2][35][69][5B]
282344937 : Rx fail
282345187 : Rx: [04][00][C2][35][BA][38][6A][5B]
282345421 : Rx fail
282345671 : Rx: [84][00][BA][38][71][3B][6B][5B]
282345921 : Rx: [84][00][BA][38][71][3B][6B][5B]
282346171 : Rx: [84][00][BA][38][71][3B][6B][5B]
282346406 : Rx: [04][00][71][3B][5F][3E][6C][59]
282346656 : Rx fail
282346906 : Rx: [04][00][71][3B][5F][3E][6C][59]
282347156 : Rx: [04][00][5F][3E][8C][41][6D][55]
282347390 : Rx fail
282347640 : Rx: [F9][42][D7][06][8C][41][6D][55]
282347890 : Rx fail
282348140 : Rx: [84][00][8C][41][5F][44][6E][54]
282348390 : Rx: [04][00][8C][41][5F][44][6E][54]
282348625 : Rx: [04][00][5F][44][E8][46][6F][55]
282348875 : Rx fail
282349125 : Rx: [04][00][5F][44][E8][46][6F][55]
282349359 : Rx fail
282349609 : Rx fail
