*** New Session***
04-11-2021 09:02:37
Product Name: HRM-pro
315877328 : Rx: [04][00][BB][69][BC][6B][6B][79]
315877578 : Rx: [04][00][BC][6B][B9][6D][6C][79]
315877828 : Rx: [04][00][BC][6B][B9][6D][6C][79]
315878078 : Rx: [04][00][B9][6D][BC][6F][6D][78]
315878328 : Rx: [84][00][B9][6D][BC][6F][6D][78]
315878562 : Rx: [84][00][BC][6F][BD][71][6E][78]
315878812 : Rx: [84][00][BC][6F][BD][71][6E][78]
315879062 : Rx: [84][00][BD][71][C1][73][6F][78]
315879312 : Rx: [04][00][BD][71][C1][73][6F][78]
315879546 : Rx: [79][42][35][06][C2][75][70][78]
315879796 : Rx: [04][00][C1][73][C2][75][70][78]
315880046 : Rx: [04][00][C2][75][C0][77][71][78]
315880296 : Rx: [84][00][C2][75][C0][77][71][78]
315880531 : Rx fail
315880781 : Rx: [84][00][C0][77][B7][79][72][78]
315881031 : Rx: [84][00][B7][79][B0][7B][73][79]
315881281 : Rx: [04][00][B7][79][B0][7B][73][79]
315881515 : Rx: [04][00][B0][7B][A7][7D][74][79]
315881765 : Rx: [04][00][B0][7B][A7][7D][74][79]
315882015 : Rx: [04][00][A7][7D][9C][7F][75][7A]
315882265 : Rx: [84][00][A7][7D][9C][7F][75][7A]
315882500 : Rx: [84][00][9C][7F][8B][81][76][7A]
315882750 : Rx: [84][00][9C][7F][8B][81][76][7A]
315883000 : Rx: [84][00][8B][81][77][83][77][7B]
315883250 : Rx fail
315883500 : Rx: [04][00][77][83][61][85][78][7C]
315883734 : Rx: [04][00][77][83][61][85][78][7C]
315883984 : Rx: [04][00][61][85][47][87][79][7D]
315884234 : Rx: [84][00][61][85][47][87][79][7D]
315884484 : Rx: [84][00][47][87][30][89][7A][7D]
315884718 : Rx: [84][00][47][87][30][89][7A][7D]
315884968 : Rx: [84][00][30][89][1A][8B][7B][7D]
315885218 : Rx fail
315885468 : Rx: [04][00][1A][8B][0A][8D][7C][7D]
315885703 : Rx: [04][00][1A][8B][0A][8D][7C][7D]
315885953 : Rx: [04][00][0A][8D][F9][8E][7D][7D]
315886203 : Rx: [84][00][0A][8D][F9][8E][7D][7D]
315886453 : Rx: [84][00][F9][8E][E8][90][7E][7C]
315886687 : Rx: [84][00][E8][90][D6][92][7F][7C]
315886937 : Rx: [84][00][E8][90][D6][92][7F][7C]
315887187 : Rx: [04][00][E8][90][D6][92][7F][7C]
315887437 : Rx: [04][00][D6][92][C4][94][80][7C]
315887671 : Rx: [04][00][D6][92][C4][94][80][7C]
315887921 : Rx fail
315888171 : Rx: [86][FF][87][80][98][98][82][7D]
315888421 : Rx: [86][FF][87][80][98][98][82][7D]
315888656 : Rx: [86][FF][87][80][7B][9A][83][7D]
315888906 : Rx: [86][FF][87][80][7B][9A][83][7D]
315889156 : Rx fail
315889406 : Rx: [04][00][7B][9A][59][9C][84][7E]
315889656 : Rx: [04][00][59][9C][36][9E][85][7F]
315889890 : Rx: [04][00][59][9C][36][9E][85][7F]
315890140 : Rx: [84][00][36][9E][11][A0][86][80]
315890390 : Rx: [84][00][36][9E][11][A0][86][80]
315890640 : Rx: [84][00][11][A0][ED][A1][87][80]
315890875 : Rx: [84][00][11][A0][ED][A1][87][80]
315891125 : Rx: [04][00][ED][A1][CE][A3][88][81]
315891375 : Rx fail
315891625 : Rx fail
315891859 : Rx: [04][00][CE][A3][BA][A5][89][80]
315892109 : Rx: [84][00][BA][A5][99][A7][8A][80]
315892359 : Rx: [F9][42][81][06][99][A7][8A][80]
315892609 : Rx: [84][00][99][A7][7C][A9][8B][80]
315892843 : Rx: [84][00][7C][A9][5C][AB][8C][80]
315893093 : Rx: [04][00][7C][A9][5C][AB][8C][80]
315893343 : Rx fail
315893593 : Rx: [04][00][5C][AB][39][AD][8D][80]
315893843 : Rx: [04][00][39][AD][17][AF][8E][80]
315894078 : Rx: [84][00][39][AD][17][AF][8E][80]
315894328 : Rx: [84][00][17][AF][EF][B0][8F][81]
315894578 : Rx: [84][00][17][AF][EF][B0][8F][81]
315894828 : Rx: [84][00][EF][B0][C7][B2][90][81]
315895062 : Rx: [04][00][EF][B0][C7][B2][90][81]
315895312 : Rx: [04][00][C7][B2][A0][B4][91][82]
315895562 : Rx: [04][00][C7][B2][A0][B4][91][82]
315895812 : Rx fail
315896046 : Rx: [84][00][A0][B4][7D][B6][92][82]
315896296 : Rx: [84][00][7D][B6][59][B8][93][81]
315896546 : Rx: [84][00][7D][B6][59][B8][93][81]
315896796 : Rx: [84][00][59][B8][38][BA][94][81]
315897031 : Rx: [04][00][38][BA][18][BC][95][81]
315897281 : Rx: [04][00][38][BA][18][BC][95][81]
315897531 : Rx: [04][00][18][BC][FA][BD][96][80]
315897781 : Rx fail
315898015 : Rx fail
315898265 : Rx: [84][00][FA][BD][DA][BF][97][80]
315898515 : Rx: [84][00][DA][BF][B7][C1][98][80]
315898765 : Rx: [F9][42][33][06][B7][C1][98][80]
315899000 : Rx: [04][00][B7][C1][96][C3][99][80]
315899250 : Rx: [04][00][B7][C1][96][C3][99][80]
315899500 : Rx: [04][00][96][C3][73][C5][9A][81]
315899750 : Rx fail
315900000 : Rx: [84][00][73][C5][4F][C7][9B][81]
315900234 : Rx: [84][00][73][C5][4F][C7][9B][81]
315900484 : Rx: [84][00][4F][C7][2B][C9][9C][81]
315900734 : Rx: [84][00][4F][C7][2B][C9][9C][81]
315900984 : Rx: [04][00][2B][C9][07][CB][9D][81]
315901218 : Rx: [04][00][07][CB][E0][CC][9E][81]
315901468 : Rx: [04][00][07][CB][E0][CC][9E][81]
315901718 : Rx: [04][00][E0][CC][B4][CE][9F][81]
315901968 : Rx: [84][00][E0][CC][B4][CE][9F][81]
315902203 : Rx: [84][00][B4][CE][88][D0][A0][82]
315902453 : Rx: [84][00][B4][CE][88][D0][A0][82]
315902703 : Rx: [84][00][88][D0][5A][D2][A1][83]
315902953 : Rx: [04][00][88][D0][5A][D2][A1][83]
315903187 : Rx: [04][00][5A][D2][2B][D4][A2][83]
315903437 : Rx: [04][00][5A][D2][2B][D4][A2][83]
315903687 : Rx: [04][00][2B][D4][00][D6][A3][84]
315903937 : Rx: [84][00][2B][D4][00][D6][A3][84]
315904171 : Rx fail
315904421 : Rx: [84][00][D7][D7][B0][D9][A5][83]
315904671 : Rx: [84][00][D7][D7][B0][D9][A5][83]
315904921 : Rx: [07][FF][07][33][87][DB][A6][83]
315905171 : Rx: [07][FF][07][33][87][DB][A6][83]
315905406 : Rx: [07][FF][07][33][60][DD][A7][82]
315905656 : Rx: [07][FF][07][33][60][DD][A7][82]
315905906 : Rx: [84][00][60][DD][3C][DF][A8][82]
315906156 : Rx: [84][00][60][DD][3C][DF][A8][82]
315906390 : Rx: [84][00][3C][DF][17][E1][A9][82]
315906640 : Rx: [84][00][3C][DF][17][E1][A9][82]
315906890 : Rx: [04][00][17][E1][F4][E2][AA][81]
315907140 : Rx: [04][00][17][E1][F4][E2][AA][81]
315907375 : Rx: [04][00][F4][E2][D0][E4][AB][81]
315907625 : Rx fail
315907875 : Rx: [84][00][D0][E4][AE][E6][AC][81]
315908125 : Rx: [84][00][D0][E4][AE][E6][AC][81]
315908359 : Rx: [F9][42][7D][06][91][E8][AD][81]
315908609 : Rx: [84][00][AE][E6][91][E8][AD][81]
315908859 : Rx: [04][00][91][E8][73][EA][AE][80]
315909109 : Rx: [04][00][73][EA][4F][EC][AF][80]
315909343 : Rx: [04][00][73][EA][4F][EC][AF][80]
315909593 : Rx: [04][00][4F][EC][2C][EE][B0][80]
315909843 : Rx: [84][00][4F][EC][2C][EE][B0][80]
315910093 : Rx: [84][00][2C][EE][08][F0][B1][81]
315910328 : Rx: [84][00][2C][EE][08][F0][B1][81]
315910578 : Rx: [84][00][08][F0][DF][F1][B2][81]
315910828 : Rx: [04][00][08][F0][DF][F1][B2][81]
315911078 : Rx: [04][00][DF][F1][B7][F3][B3][82]
315911328 : Rx: [04][00][DF][F1][B7][F3][B3][82]
315911562 : Rx fail
315911812 : Rx: [84][00][90][F5][65][F7][B5][82]
315912062 : Rx: [84][00][90][F5][65][F7][B5][82]
315912312 : Rx: [84][00][90][F5][65][F7][B5][82]
315912546 : Rx: [84][00][65][F7][37][F9][B6][82]
315912796 : Rx fail
315913046 : Rx: [04][00][37][F9][07][FB][B7][83]
315913296 : Rx: [04][00][07][FB][D8][FC][B8][84]
315913531 : Rx: [04][00][07][FB][D8][FC][B8][84]
315913781 : Rx: [84][00][D8][FC][AB][FE][B9][84]
315914031 : Rx: [84][00][D8][FC][AB][FE][B9][84]
315914281 : Rx: [84][00][AB][FE][79][00][BA][84]
315914515 : Rx: [84][00][AB][FE][79][00][BA][84]
315914765 : Rx: [04][00][79][00][47][02][BB][84]
315915015 : Rx: [04][00][47][02][18][04][BC][85]
315915265 : Rx: [04][00][47][02][18][04][BC][85]
315915500 : Rx: [04][00][18][04][EC][05][BD][84]
315915750 : Rx: [84][00][18][04][EC][05][BD][84]
315916000 : Rx: [84][00][EC][05][C2][07][BE][84]
315916250 : Rx: [84][00][EC][05][C2][07][BE][84]
315916500 : Rx: [84][00][C2][07][94][09][BF][84]
315916734 : Rx: [04][00][C2][07][94][09][BF][84]
315916984 : Rx: [04][00][94][09][69][0B][C0][83]
315917234 : Rx: [04][00][94][09][69][0B][C0][83]
315917484 : Rx: [04][00][69][0B][3D][0D][C1][83]
315917718 : Rx: [84][00][69][0B][3D][0D][C1][83]
315917968 : Rx: [84][00][3D][0D][0E][0F][C2][83]
315918218 : Rx: [84][00][0E][0F][E1][10][C3][84]
315918468 : Rx: [84][00][0E][0F][E1][10][C3][84]
315918703 : Rx: [04][00][E1][10][B4][12][C4][84]
315918953 : Rx: [04][00][E1][10][B4][12][C4][84]
315919203 : Rx: [04][00][B4][12][83][14][C5][84]
315919453 : Rx: [04][00][B4][12][83][14][C5][84]
315919687 : Rx: [84][00][83][14][54][16][C6][84]
315919937 : Rx: [84][00][83][14][54][16][C6][84]
315920187 : Rx fail
315920437 : Rx fail
315920687 : Rx: [04][00][25][18][F7][19][C8][84]
315920921 : Rx: [04][00][25][18][F7][19][C8][84]
315921171 : Rx: [79][46][3B][38][C8][1B][C9][84]
315921421 : Rx: [04][00][C8][1B][97][1D][CA][84]
315921671 : Rx: [89][FC][FF][FF][97][1D][CA][84]
315921906 : Rx: [89][FC][FF][FF][63][1F][CB][84]
315922156 : Rx fail
315922406 : Rx: [89][FC][FF][FF][2F][21][CC][85]
315922656 : Rx: [04][00][63][1F][2F][21][CC][85]
315922890 : Rx: [04][00][2F][21][FA][22][CD][85]
315923140 : Rx: [04][00][2F][21][FA][22][CD][85]
315923390 : Rx: [04][00][FA][22][C6][24][CE][86]
315923640 : Rx: [84][00][C6][24][8F][26][CF][86]
315923875 : Rx: [84][00][C6][24][8F][26][CF][86]
315924125 : Rx: [84][00][8F][26][56][28][D0][86]
315924375 : Rx fail
315924625 : Rx: [04][00][56][28][1C][2A][D1][87]
315924859 : Rx: [04][00][56][28][1C][2A][D1][87]
315925109 : Rx fail
315925359 : Rx: [04][00][1C][2A][E3][2B][D2][87]
315925609 : Rx: [84][00][E3][2B][AB][2D][D3][87]
315925843 : Rx: [84][00][AB][2D][73][2F][D4][87]
315926093 : Rx: [84][00][AB][2D][73][2F][D4][87]
315926343 : Rx: [84][00][73][2F][3B][31][D5][87]
315926593 : Rx: [04][00][73][2F][3B][31][D5][87]
315926828 : Rx fail
315927078 : Rx: [04][00][3B][31][08][33][D6][87]
315927328 : Rx: [04][00][08][33][D0][34][D7][87]
315927578 : Rx fail
315927828 : Rx: [84][00][D0][34][99][36][D8][87]
315928062 : Rx: [84][00][99][36][6B][38][D9][86]
315928312 : Rx: [84][00][99][36][6B][38][D9][86]
315928562 : Rx: [04][00][99][36][6B][38][D9][86]
315928812 : Rx: [04][00][6B][38][51][3A][DA][85]
315929046 : Rx: [04][00][51][3A][36][3C][DB][82]
315929296 : Rx: [04][00][51][3A][36][3C][DB][82]
315929546 : Rx: [84][00][36][3C][1B][3E][DC][80]
315929796 : Rx: [84][00][36][3C][1B][3E][DC][80]
315930031 : Rx fail
315930281 : Rx: [84][00][1B][3E][F8][3F][DD][80]
315930531 : Rx: [04][00][F8][3F][D5][41][DE][80]
315930781 : Rx: [79][52][00][01][D5][41][DE][80]
315931015 : Rx: [04][00][D5][41][B3][43][DF][80]
315931265 : Rx fail
315931515 : Rx: [84][00][B3][43][91][45][E0][80]
315931765 : Rx: [84][00][B3][43][91][45][E0][80]
315932015 : Rx: [84][00][91][45][72][47][E1][80]
315932250 : Rx: [84][00][91][45][72][47][E1][80]
315932500 : Rx: [04][00][72][47][52][49][E2][80]
315932750 : Rx: [04][00][72][47][52][49][E2][80]
315933000 : Rx: [04][00][52][49][33][4B][E3][80]
315933234 : Rx: [04][00][52][49][33][4B][E3][80]
315933484 : Rx: [84][00][33][4B][20][4D][E4][80]
315933734 : Rx: [84][00][33][4B][20][4D][E4][80]
315933984 : Rx: [F9][48][00][00][11][4F][E5][7E]
315934218 : Rx: [84][00][20][4D][11][4F][E5][7E]
315934468 : Rx: [04][00][11][4F][FA][50][E6][7D]
315934718 : Rx: [04][00][FA][50][E0][52][E7][7D]
315934968 : Rx: [04][00][FA][50][E0][52][E7][7D]
315935203 : Rx: [04][00][E0][52][D1][54][E8][7E]
315935453 : Rx: [84][00][E0][52][D1][54][E8][7E]
315935703 : Rx: [84][00][D1][54][CE][56][E9][7D]
315935953 : Rx: [84][00][D1][54][CE][56][E9][7D]
315936187 : Rx: [84][00][CE][56][BE][58][EA][7C]
315936437 : Rx fail
315936687 : Rx: [04][00][BE][58][AF][5A][EB][7C]
315936937 : Rx: [04][00][BE][58][AF][5A][EB][7C]
315937171 : Rx: [79][42][98][06][9E][5C][EC][7C]
315937421 : Rx: [84][00][AF][5A][9E][5C][EC][7C]
315937671 : Rx: [84][00][9E][5C][8A][5E][ED][7C]
315937921 : Rx: [84][00][9E][5C][8A][5E][ED][7C]
315938156 : Rx fail
315938406 : Rx: [01][23][7E][88][71][60][EE][7C]
315938656 : Rx: [01][23][7E][88][59][62][EF][7D]
315938906 : Rx: [01][23][7E][88][59][62][EF][7D]
315939156 : Rx fail
315939390 : Rx: [84][00][59][62][45][64][F0][7E]
315939640 : Rx: [84][00][45][64][37][66][F1][7D]
315939890 : Rx: [84][00][45][64][37][66][F1][7D]
315940140 : Rx: [84][00][37][66][27][68][F2][7D]
315940375 : Rx: [79][49][00][00][27][68][F2][7D]
315940625 : Rx fail
315940875 : Rx: [04][00][27][68][1E][6A][F3][7C]
315941125 : Rx: [04][00][1E][6A][20][6C][F4][7B]
315941359 : Rx: [84][00][1E][6A][20][6C][F4][7B]
315941609 : Rx: [84][00][20][6C][2E][6E][F5][79]
315941859 : Rx: [84][00][20][6C][2E][6E][F5][79]
315942109 : Rx: [84][00][2E][6E][38][70][F6][77]
315942359 : Rx: [04][00][2E][6E][38][70][F6][77]
315942593 : Rx: [04][00][38][70][46][72][F7][76]
315942843 : Rx: [04][00][38][70][46][72][F7][76]
315943093 : Rx: [04][00][46][72][4F][74][F8][76]
315943343 : Rx: [84][00][46][72][4F][74][F8][76]
315943578 : Rx: [F9][42][E5][07][58][76][F9][76]
315943828 : Rx: [84][00][4F][74][58][76][F9][76]
315944078 : Rx: [84][00][4F][74][58][76][F9][76]
315944328 : Rx: [04][00][58][76][8D][78][FA][76]
315944562 : Rx fail
315944812 : Rx: [04][00][8D][78][9D][7A][FB][75]
315945062 : Rx: [04][00][8D][78][9D][7A][FB][75]
315945312 : Rx: [84][00][9D][7A][AE][7C][FC][75]
315945546 : Rx: [84][00][9D][7A][AE][7C][FC][75]
315945796 : Rx: [84][00][AE][7C][BF][7E][FD][74]
315946046 : Rx: [84][00][AE][7C][BF][7E][FD][74]
315946296 : Rx: [04][00][BF][7E][8F][80][FE][74]
315946531 : Rx: [04][00][BF][7E][8F][80][FE][74]
315946781 : Rx: [79][42][75][07][8F][82][FF][74]
315947031 : Rx: [04][00][8F][80][8F][82][FF][74]
315947281 : Rx: [84][00][8F][82][90][84][00][74]
315947531 : Rx: [84][00][8F][82][90][84][00][74]
315947765 : Rx: [84][00][90][84][09][86][01][74]
315948015 : Rx: [84][00][09][86][E8][87][02][74]
315948265 : Rx: [04][00][09][86][E8][87][02][74]
315948500 : Rx: [04][00][E8][87][BB][88][03][74]
315948750 : Rx: [04][00][E8][87][BB][88][03][74]
315949000 : Rx: [04][00][E8][87][BB][88][03][74]
315949250 : Rx: [84][00][E8][87][BB][88][03][74]
315949500 : Rx: [84][00][E8][87][BB][88][03][74]
315949734 : Rx: [84][00][E8][87][BB][88][03][74]
315949984 : Rx: [F9][52][00][03][BB][88][03][74]
315950234 : Rx: [04][00][E8][87][BB][88][03][74]
315950484 : Rx: [04][00][E8][87][BB][88][03][74]
315950718 : Rx: [04][00][E8][87][BB][88][03][74]
315950968 : Rx: [04][00][E8][87][BB][88][03][74]
315951218 : Rx: [84][00][BB][88][BD][90][04][74]
315951468 : Rx: [84][00][BB][88][BD][90][04][74]
315951703 : Rx: [84][00][BB][88][BD][90][04][74]
315951953 : Rx: [84][00][BB][88][BD][90][04][74]
315952203 : Rx: [04][00][BB][88][BD][90][04][74]
315952453 : Rx fail
315952687 : Rx: [04][00][DA][95][70][98][07][74]
315952937 : Rx: [04][00][70][98][EB][9A][08][74]
315953187 : Rx: [F9][42][FD][07][EB][9A][08][74]
315953437 : Rx: [84][00][70][98][EB][9A][08][74]
315953671 : Rx fail
315953921 : Rx: [84][00][EB][9A][86][9D][09][74]
315954171 : Rx: [04][00][86][9D][45][A0][0A][74]
315954421 : Rx: [04][00][86][9D][45][A0][0A][74]
315954671 : Rx: [04][00][86][9D][45][A0][0A][74]
315954906 : Rx: [04][00][45][A0][FE][A2][0B][74]
315955156 : Rx: [82][01][CE][C8][FE][A2][0B][74]
315955406 : Rx: [82][01][CE][C8][FE][A2][0B][74]
315955656 : Rx: [82][01][CE][C8][9B][A5][0C][71]
315955890 : Rx: [82][01][CE][C8][9B][A5][0C][71]
315956140 : Rx: [04][00][9B][A5][56][A8][0D][6F]
315956390 : Rx fail
315956640 : Rx fail
315956875 : Rx: [04][00][56][A8][20][AB][0E][6C]
315957125 : Rx: [84][00][56][A8][20][AB][0E][6C]
315957375 : Rx: [84][00][56][A8][20][AB][0E][6C]
315957625 : Rx: [84][00][20][AB][C0][AD][0F][6A]
315957859 : Rx: [84][00][20][AB][C0][AD][0F][6A]
315958109 : Rx: [04][00][20][AB][C0][AD][0F][6A]
315958359 : Rx: [04][00][C0][AD][66][B0][10][69]
315958609 : Rx: [04][00][C0][AD][66][B0][10][69]
315958859 : Rx: [04][00][C0][AD][66][B0][10][69]
315959093 : Rx: [84][00][66][B0][FA][B2][11][67]
315959343 : Rx: [84][00][66][B0][FA][B2][11][67]
315959593 : Rx: [F9][42][6C][07][9F][B5][12][66]
315959828 : Rx: [84][00][FA][B2][9F][B5][12][66]
315960078 : Rx: [04][00][FA][B2][9F][B5][12][66]
315960328 : Rx fail
315960578 : Rx: [04][00][9F][B5][2F][B8][13][62]
315960828 : Rx: [04][00][2F][B8][87][BA][14][60]
315961062 : Rx: [84][00][2F][B8][87][BA][14][60]
315961312 : Rx: [84][00][2F][B8][87][BA][14][60]
315961562 : Rx: [84][00][87][BA][E2][BC][15][63]
315961812 : Rx: [84][00][87][BA][E2][BC][15][63]
315962046 : Rx: [04][00][E2][BC][24][BF][16][64]
315962296 : Rx: [04][00][E2][BC][24][BF][16][64]
315962546 : Rx: [04][00][24][BF][4D][C1][17][67]
315962796 : Rx: [04][00][24][BF][4D][C1][17][67]
315963031 : Rx: [84][00][4D][C1][6A][C3][18][6A]
315963281 : Rx: [84][00][4D][C1][6A][C3][18][6A]
315963531 : Rx: [84][00][6A][C3][7C][C5][19][6D]
315963781 : Rx: [84][00][6A][C3][7C][C5][19][6D]
315964031 : Rx: [04][00][7C][C5][85][C7][1A][70]
315964265 : Rx: [04][00][7C][C5][85][C7][1A][70]
315964515 : Rx: [04][00][85][C7][8D][C9][1B][73]
315964765 : Rx: [04][00][85][C7][8D][C9][1B][73]
315965015 : Rx: [84][00][8D][C9][A1][CB][1C][74]
315965250 : Rx: [84][00][8D][C9][A1][CB][1C][74]
315965500 : Rx fail
315965750 : Rx: [84][00][A1][CB][CB][CD][1D][74]
315966000 : Rx: [04][00][A1][CB][CB][CD][1D][74]
315966234 : Rx: [04][00][CB][CD][07][D0][1E][71]
315966484 : Rx: [04][00][CB][CD][07][D0][1E][71]
315966734 : Rx: [04][00][07][D0][6E][D2][1F][6F]
315966984 : Rx: [84][00][07][D0][6E][D2][1F][6F]
315967218 : Rx: [84][00][6E][D2][D7][D4][20][6E]
315967468 : Rx fail
315967718 : Rx fail
315967968 : Rx fail
315968203 : Rx fail
315968453 : Rx fail
315968703 : Rx fail
315968953 : Rx: [84][00][4B][D7][B9][D9][22][6C]
315969187 : Rx: [F9][42][E9][07][18][DC][23][68]
315969437 : Rx: [84][00][B9][D9][18][DC][23][68]
315969687 : Rx fail
315969937 : Rx fail
315970171 : Rx fail
315970437 : Rx fail
315970671 : Rx: [04][00][7C][DE][DD][E0][25][66]
315970921 : Rx fail
315971171 : Rx: [84][00][DD][E0][22][E3][26][65]
315971406 : Rx: [84][00][DD][E0][22][E3][26][65]
315971656 : Rx: [84][00][22][E3][59][E5][27][67]
315971906 : Rx: [03][42][47][13][59][E5][27][67]
315972156 : Rx: [03][42][47][13][90][E7][28][6A]
315972390 : Rx: [03][42][47][13][90][E7][28][6A]
315972640 : Rx fail
315972890 : Rx fail
315973140 : Rx: [84][00][CD][E9][56][EC][2A][6B]
315973375 : Rx: [84][00][CD][E9][56][EC][2A][6B]
315973625 : Rx: [84][00][CD][E9][56][EC][2A][6B]
315973875 : Rx: [04][00][56][EC][AC][EE][2B][6B]
315974125 : Rx: [04][00][56][EC][AC][EE][2B][6B]
315974359 : Rx: [04][00][AC][EE][03][F1][2C][6B]
315974609 : Rx: [04][00][AC][EE][03][F1][2C][6B]
315974859 : Rx fail
315975109 : Rx fail
315975343 : Rx fail
315975593 : Rx fail
315975843 : Rx: [04][00][04][F5][39][F7][2F][6B]
315976093 : Rx: [04][00][04][F5][39][F7][2F][6B]
315976328 : Rx fail
315976578 : Rx: [04][00][39][F7][6D][F9][30][6B]
315976828 : Rx: [84][00][39][F7][6D][F9][30][6B]
315977078 : Rx: [84][00][6D][F9][3D][FB][31][6B]
315977328 : Rx: [84][00][6D][F9][3D][FB][31][6B]
315977562 : Rx: [84][00][3D][FB][58][FD][32][6B]
315977812 : Rx: [04][00][3D][FB][58][FD][32][6B]
315978062 : Rx: [04][00][58][FD][04][FE][33][6B]
315978312 : Rx: [04][00][58][FD][04][FE][33][6B]
315978546 : Rx: [04][00][58][FD][04][FE][33][6B]
315978796 : Rx fail
315979046 : Rx: [84][00][58][FD][04][FE][33][6B]
315979296 : Rx: [84][00][58][FD][04][FE][33][6B]
315979531 : Rx: [84][00][58][FD][04][FE][33][6B]
315979781 : Rx: [04][00][58][FD][04][FE][33][6B]
315980031 : Rx: [04][00][58][FD][04][FE][33][6B]
315980281 : Rx: [04][00][58][FD][04][FE][33][6B]
315980531 : Rx: [04][00][AA][00][74][09][35][6B]
315980765 : Rx fail
315981015 : Rx: [84][00][AA][00][74][09][35][6B]
315981265 : Rx fail
315981500 : Rx: [84][00][AA][00][74][09][35][6B]
315981750 : Rx: [04][00][AA][00][74][09][35][6B]
315982000 : Rx: [79][47][FF][0F][74][09][35][6B]
315982250 : Rx: [04][00][AA][00][74][09][35][6B]
315982500 : Rx: [04][00][AA][00][74][09][35][6B]
315982734 : Rx fail
315982984 : Rx: [84][00][74][09][63][0C][36][6B]
315983234 : Rx: [84][00][74][09][63][0C][36][6B]
315983484 : Rx: [84][00][63][0C][90][0F][37][6B]
315983718 : Rx: [04][00][63][0C][90][0F][37][6B]
315983968 : Rx: [04][00][63][0C][90][0F][37][6B]
315984218 : Rx: [04][00][90][0F][A2][18][38][6B]
315984468 : Rx: [04][00][90][0F][A2][18][38][6B]
315984703 : Rx: [84][00][90][0F][A2][18][38][6B]
315984953 : Rx: [84][00][90][0F][A2][18][38][6B]
315985203 : Rx: [F9][52][02][FF][A2][18][38][6B]
315985453 : Rx: [84][00][90][0F][A2][18][38][6B]
315985687 : Rx: [04][00][90][0F][A2][18][38][6B]
315985937 : Rx: [04][00][90][0F][A2][18][38][6B]
315986187 : Rx: [04][00][90][0F][A2][18][38][6B]
315986437 : Rx: [04][00][90][0F][A2][18][38][6B]
315986671 : Rx: [84][00][A2][18][95][1B][39][6B]
315986921 : Rx: [84][00][95][1B][60][1E][3A][6C]
315987171 : Rx: [84][00][95][1B][60][1E][3A][6C]
315987421 : Rx: [84][00][60][1E][0A][21][3B][6C]
315987671 : Rx: [04][00][60][1E][0A][21][3B][6C]
315987906 : Rx: [04][00][0A][21][CC][23][3C][6D]
315988156 : Rx: [04][00][0A][21][CC][23][3C][6D]
315988406 : Rx: [79][42][AB][07][AA][26][3D][6D]
315988656 : Rx: [86][FF][87][80][AA][26][3D][6D]
315988890 : Rx: [86][FF][87][80][80][29][3E][6D]
315989140 : Rx: [86][FF][87][80][80][29][3E][6D]
315989390 : Rx: [86][FF][87][80][80][29][3E][6D]
315989640 : Rx: [04][00][80][29][72][2C][3F][6B]
315989875 : Rx: [04][00][80][29][72][2C][3F][6B]
315990125 : Rx: [04][00][72][2C][87][2F][40][68]
315990375 : Rx: [04][00][72][2C][87][2F][40][68]
315990625 : Rx: [84][00][72][2C][87][2F][40][68]
315990859 : Rx: [84][00][72][2C][87][2F][40][68]
315991109 : Rx: [84][00][87][2F][87][32][41][66]
315991359 : Rx: [84][00][87][2F][87][32][41][66]
315991609 : Rx: [79][42][F2][06][87][32][41][66]
315991843 : Rx: [04][00][87][32][4E][35][42][64]
315992093 : Rx fail
315992343 : Rx: [04][00][4E][35][2C][38][43][62]
315992593 : Rx: [84][00][4E][35][2C][38][43][62]
315992843 : Rx: [84][00][4E][35][2C][38][43][62]
315993078 : Rx: [84][00][2C][38][13][3B][44][61]
315993328 : Rx: [84][00][2C][38][13][3B][44][61]
315993578 : Rx: [04][00][2C][38][13][3B][44][61]
315993828 : Rx: [04][00][13][3B][FA][3D][45][5F]
315994062 : Rx: [04][00][13][3B][FA][3D][45][5F]
315994312 : Rx: [04][00][13][3B][FA][3D][45][5F]
315994562 : Rx: [84][00][FA][3D][A3][40][46][5D]
315994812 : Rx: [84][00][FA][3D][A3][40][46][5D]
315995046 : Rx: [84][00][A3][40][57][43][47][5B]
315995296 : Rx fail
315995546 : Rx: [04][00][A3][40][57][43][47][5B]
315995796 : Rx: [04][00][57][43][05][46][48][5B]
315996031 : Rx: [04][00][57][43][05][46][48][5B]
315996281 : Rx: [04][00][57][43][05][46][48][5B]
315996531 : Rx: [84][00][05][46][96][48][49][5A]
315996781 : Rx: [84][00][05][46][96][48][49][5A]
315997015 : Rx: [84][00][96][48][FA][4A][4A][5C]
315997265 : Rx fail
315997515 : Rx: [04][00][FA][4A][62][4D][4B][5F]
315997765 : Rx: [04][00][FA][4A][62][4D][4B][5F]
315998015 : Rx: [04][00][FA][4A][62][4D][4B][5F]
315998250 : Rx: [04][00][62][4D][1B][50][4C][5F]
315998500 : Rx fail
315998750 : Rx: [84][00][62][4D][1B][50][4C][5F]
315999000 : Rx: [84][00][1B][50][32][53][4D][5F]
315999234 : Rx: [84][00][1B][50][32][53][4D][5F]
315999484 : Rx: [04][00][1B][50][32][53][4D][5F]
315999734 : Rx fail
315999984 : Rx: [04][00][32][53][16][56][4E][5F]
316000218 : Rx: [04][00][32][53][16][56][4E][5F]
316000468 : Rx: [84][00][16][56][D5][58][4F][5F]
