*** New Session***
03-11-2021 10:04:34
Product Name: hrm-pro
233610140 : Rx: [84][00][9C][FB][D0][FD][23][6C]
233610390 : Rx: [84][00][9C][FB][D0][FD][23][6C]
233610640 : Rx: [04][00][D0][FD][FC][FF][24][6C]
233610890 : Rx: [04][00][D0][FD][FC][FF][24][6C]
233611140 : Rx fail
233611375 : Rx: [04][00][FC][FF][25][02][25][6D]
233611625 : Rx: [86][FF][87][80][25][02][25][6D]
233611875 : Rx: [86][FF][87][80][53][04][26][6E]
233612125 : Rx: [86][FF][87][80][53][04][26][6E]
233612359 : Rx fail
233612609 : Rx: [04][00][53][04][86][06][27][6E]
233612859 : Rx: [04][00][86][06][BA][08][28][6E]
233613109 : Rx: [04][00][86][06][BA][08][28][6E]
233613343 : Rx: [04][00][BA][08][F1][0A][29][6D]
233613593 : Rx: [84][00][BA][08][F1][0A][29][6D]
233613843 : Rx: [84][00][BA][08][F1][0A][29][6D]
233614093 : Rx: [84][00][F1][0A][26][0D][2A][6D]
233614328 : Rx: [84][00][F1][0A][26][0D][2A][6D]
233614578 : Rx: [04][00][26][0D][5C][0F][2B][6D]
233614828 : Rx: [79][52][00][01][5C][0F][2B][6D]
233615078 : Rx: [04][00][5C][0F][91][11][2C][6D]
233615312 : Rx: [04][00][5C][0F][91][11][2C][6D]
233615562 : Rx: [84][00][5C][0F][91][11][2C][6D]
233615812 : Rx: [84][00][91][11][C5][13][2D][6D]
233616062 : Rx: [84][00][91][11][C5][13][2D][6D]
233616296 : Rx: [84][00][C5][13][FA][15][2E][6D]
233616546 : Rx: [04][00][C5][13][FA][15][2E][6D]
233616796 : Rx: [04][00][FA][15][2C][18][2F][6D]
233617046 : Rx: [04][00][FA][15][2C][18][2F][6D]
233617296 : Rx: [04][00][2C][18][5B][1A][30][6D]
233617531 : Rx: [84][00][2C][18][5B][1A][30][6D]
233617781 : Rx: [84][00][5B][1A][87][1C][31][6E]
233618031 : Rx: [F9][42][7A][05][87][1C][31][6E]
233618281 : Rx: [84][00][87][1C][B3][1E][32][6E]
233618515 : Rx: [04][00][87][1C][B3][1E][32][6E]
233618765 : Rx: [04][00][87][1C][B3][1E][32][6E]
233619015 : Rx: [04][00][B3][1E][D7][20][33][6E]
233619265 : Rx: [04][00][B3][1E][D7][20][33][6E]
233619500 : Rx: [84][00][D7][20][F9][22][34][6F]
233619750 : Rx: [84][00][D7][20][F9][22][34][6F]
233620000 : Rx: [84][00][F9][22][20][25][35][70]
233620250 : Rx: [84][00][F9][22][20][25][35][70]
233620484 : Rx: [04][00][20][25][45][27][36][70]
233620734 : Rx: [04][00][20][25][45][27][36][70]
233620984 : Rx: [04][00][45][27][6E][29][37][70]
233621234 : Rx: [79][42][E1][04][6E][29][37][70]
233621468 : Rx: [84][00][45][27][6E][29][37][70]
233621718 : Rx: [84][00][6E][29][97][2B][38][6F]
233621968 : Rx: [84][00][6E][29][97][2B][38][6F]
233622218 : Rx: [84][00][97][2B][BF][2D][39][6F]
233622468 : Rx: [04][00][97][2B][BF][2D][39][6F]
233622703 : Rx: [04][00][BF][2D][E4][2F][3A][6F]
233622953 : Rx: [04][00][BF][2D][E4][2F][3A][6F]
233623203 : Rx: [04][00][E4][2F][2A][32][3B][6F]
233623453 : Rx: [84][00][E4][2F][2A][32][3B][6F]
233623687 : Rx: [84][00][E4][2F][2A][32][3B][6F]
233623937 : Rx: [84][00][2A][32][7C][34][3C][6D]
233624187 : Rx: [84][00][2A][32][7C][34][3C][6D]
233624437 : Rx: [04][00][7C][34][C5][36][3D][6B]
233624671 : Rx: [04][00][7C][34][C5][36][3D][6B]
233624921 : Rx: [04][00][C5][36][0F][39][3E][6A]
233625171 : Rx: [04][00][C5][36][0F][39][3E][6A]
233625421 : Rx: [84][00][C5][36][0F][39][3E][6A]
233625656 : Rx: [84][00][0F][39][61][3B][3F][69]
233625906 : Rx: [84][00][0F][39][61][3B][3F][69]
233626156 : Rx: [84][00][61][3B][BF][3D][40][68]
233626406 : Rx: [04][00][61][3B][BF][3D][40][68]
233626656 : Rx: [04][00][BF][3D][2A][40][41][67]
233626890 : Rx: [04][00][BF][3D][2A][40][41][67]
233627140 : Rx: [04][00][BF][3D][2A][40][41][67]
233627390 : Rx: [84][00][2A][40][8E][42][42][66]
233627640 : Rx: [84][00][2A][40][8E][42][42][66]
233627875 : Rx: [84][00][8E][42][F6][44][43][65]
233628125 : Rx: [84][00][8E][42][F6][44][43][65]
233628375 : Rx: [07][FF][FA][32][F6][44][43][65]
233628625 : Rx: [07][FF][FA][32][86][47][44][64]
233628859 : Rx: [07][FF][FA][32][86][47][44][64]
233629109 : Rx: [07][FF][FA][32][86][47][44][64]
233629359 : Rx: [84][00][86][47][13][4A][45][62]
233629609 : Rx: [84][00][86][47][13][4A][45][62]
233629843 : Rx: [84][00][13][4A][92][4C][46][60]
233630093 : Rx: [84][00][13][4A][92][4C][46][60]
233630343 : Rx: [04][00][13][4A][92][4C][46][60]
233630593 : Rx: [04][00][92][4C][15][4F][47][60]
233630828 : Rx: [79][42][DF][05][15][4F][47][60]
233631078 : Rx: [04][00][15][4F][D0][51][48][60]
233631328 : Rx: [84][00][15][4F][D0][51][48][60]
233631578 : Rx: [84][00][15][4F][D0][51][48][60]
233631828 : Rx: [84][00][D0][51][B6][54][49][5D]
233632062 : Rx: [84][00][D0][51][B6][54][49][5D]
233632312 : Rx: [04][00][D0][51][B6][54][49][5D]
233632562 : Rx: [04][00][B6][54][76][57][4A][5A]
233632812 : Rx: [04][00][B6][54][76][57][4A][5A]
233633046 : Rx: [04][00][B6][54][76][57][4A][5A]
233633296 : Rx: [84][00][76][57][2E][5A][4B][59]
233633546 : Rx: [84][00][76][57][2E][5A][4B][59]
233633796 : Rx: [84][00][76][57][2E][5A][4B][59]
233634031 : Rx: [84][00][2E][5A][2A][5D][4C][58]
233634281 : Rx: [04][00][2E][5A][2A][5D][4C][58]
233634531 : Rx: [04][00][2E][5A][2A][5D][4C][58]
233634781 : Rx: [04][00][2A][5D][96][60][4D][58]
233635015 : Rx: [04][00][2A][5D][96][60][4D][58]
233635265 : Rx: [84][00][2A][5D][96][60][4D][58]
233635515 : Rx: [84][00][2A][5D][96][60][4D][58]
233635765 : Rx: [84][00][96][60][A5][63][4E][58]
233636000 : Rx fail
233636250 : Rx: [04][00][96][60][A5][63][4E][58]
233636500 : Rx fail
233636750 : Rx: [04][00][A5][63][98][66][4F][56]
233636984 : Rx: [04][00][A5][63][98][66][4F][56]
233637234 : Rx: [84][00][98][66][DD][69][50][52]
233637484 : Rx: [84][00][98][66][DD][69][50][52]
233637734 : Rx: [84][00][98][66][DD][69][50][52]
233637984 : Rx: [84][00][DD][69][83][6D][51][4E]
233638218 : Rx: [04][00][DD][69][83][6D][51][4E]
233638468 : Rx: [04][00][DD][69][83][6D][51][4E]
233638718 : Rx fail
233638968 : Rx: [04][00][83][6D][B3][70][52][4C]
233639203 : Rx: [84][00][83][6D][B3][70][52][4C]
233639453 : Rx: [84][00][83][6D][B3][70][52][4C]
233639703 : Rx: [84][00][B3][70][8C][74][53][4C]
233639953 : Rx: [84][00][B3][70][8C][74][53][4C]
233640187 : Rx: [04][00][B3][70][8C][74][53][4C]
233640437 : Rx: [79][46][BB][5D][8C][74][53][4C]
233640687 : Rx fail
233640937 : Rx: [04][00][8C][74][5D][78][54][4C]
233641171 : Rx: [84][00][8C][74][5D][78][54][4C]
233641421 : Rx: [84][00][8C][74][5D][78][54][4C]
233641671 : Rx: [84][00][8C][74][5D][78][54][4C]
233641921 : Rx: [84][00][5D][78][8D][7C][55][4C]
233642156 : Rx: [04][00][5D][78][8D][7C][55][4C]
233642406 : Rx: [04][00][5D][78][8D][7C][55][4C]
233642656 : Rx fail
233642906 : Rx: [04][00][8D][7C][58][80][56][4C]
233643140 : Rx: [84][00][8D][7C][58][80][56][4C]
233643390 : Rx: [84][00][8D][7C][58][80][56][4C]
233643640 : Rx: [F9][51][17][0C][58][80][56][4C]
233643890 : Rx: [84][00][58][80][0D][84][57][4B]
233644140 : Rx: [04][00][58][80][0D][84][57][4B]
233644375 : Rx: [04][00][58][80][0D][84][57][4B]
233644625 : Rx: [04][00][58][80][0D][84][57][4B]
233644875 : Rx: [04][00][0D][84][1A][88][58][49]
233645125 : Rx: [89][FC][FF][FF][1A][88][58][49]
233645359 : Rx: [89][FC][FF][FF][1A][88][58][49]
233645609 : Rx: [89][FC][FF][FF][1A][88][58][49]
233645859 : Rx: [89][FC][FF][FF][ED][8B][59][48]
233646109 : Rx: [04][00][1A][88][ED][8B][59][48]
233646343 : Rx: [04][00][1A][88][ED][8B][59][48]
233646593 : Rx: [04][00][1A][88][ED][8B][59][48]
233646843 : Rx: [79][47][FF][0F][93][8F][5A][44]
233647093 : Rx: [84][00][ED][8B][93][8F][5A][44]
233647328 : Rx: [84][00][ED][8B][93][8F][5A][44]
233647578 : Rx: [84][00][ED][8B][93][8F][5A][44]
233647828 : Rx: [84][00][93][8F][B1][93][5B][42]
233648078 : Rx: [04][00][93][8F][B1][93][5B][42]
233648312 : Rx: [04][00][93][8F][B1][93][5B][42]
233648562 : Rx: [04][00][93][8F][B1][93][5B][42]
233648812 : Rx: [04][00][B1][93][3A][98][5C][3F]
233649062 : Rx: [84][00][B1][93][3A][98][5C][3F]
233649312 : Rx: [84][00][B1][93][3A][98][5C][3F]
233649546 : Rx: [84][00][B1][93][3A][98][5C][3F]
233649796 : Rx: [84][00][B1][93][3A][98][5C][3F]
233650046 : Rx: [79][52][00][06][28][9C][5D][3D]
233650296 : Rx: [04][00][3A][98][28][9C][5D][3D]
233650531 : Rx fail
233650781 : Rx: [04][00][3A][98][28][9C][5D][3D]
233651031 : Rx: [84][00][28][9C][80][A0][5E][3A]
233651281 : Rx: [84][00][28][9C][80][A0][5E][3A]
233651515 : Rx: [84][00][28][9C][80][A0][5E][3A]
233651765 : Rx: [84][00][28][9C][80][A0][5E][3A]
233652015 : Rx: [04][00][80][A0][01][A5][5F][39]
233652265 : Rx: [04][00][80][A0][01][A5][5F][39]
233652500 : Rx: [04][00][80][A0][01][A5][5F][39]
233652750 : Rx: [04][00][80][A0][01][A5][5F][39]
233653000 : Rx: [84][00][80][A0][01][A5][5F][39]
233653250 : Rx: [F9][48][00][00][F8][A8][60][38]
233653484 : Rx: [84][00][01][A5][F8][A8][60][38]
233653734 : Rx: [84][00][01][A5][F8][A8][60][38]
233653984 : Rx: [04][00][01][A5][F8][A8][60][38]
233654234 : Rx: [04][00][F8][A8][9D][AC][61][3A]
233654484 : Rx: [04][00][F8][A8][9D][AC][61][3A]
233654734 : Rx: [04][00][F8][A8][9D][AC][61][3A]
233654968 : Rx: [84][00][F8][A8][9D][AC][61][3A]
233655218 : Rx: [84][00][9D][AC][24][B1][62][3A]
233655468 : Rx: [84][00][9D][AC][24][B1][62][3A]
233655703 : Rx: [84][00][9D][AC][24][B1][62][3A]
233655953 : Rx: [04][00][9D][AC][24][B1][62][3A]
233656203 : Rx: [04][00][24][B1][2A][B5][63][3A]
233656453 : Rx: [79][42][52][05][2A][B5][63][3A]
233656687 : Rx: [04][00][24][B1][2A][B5][63][3A]
233656937 : Rx: [84][00][24][B1][2A][B5][63][3A]
233657187 : Rx: [84][00][2A][B5][0A][B9][64][3A]
233657437 : Rx: [84][00][2A][B5][0A][B9][64][3A]
233657671 : Rx: [84][00][2A][B5][0A][B9][64][3A]
233657921 : Rx: [04][00][2A][B5][0A][B9][64][3A]
233658171 : Rx: [04][00][0A][B9][A9][BD][65][3A]
233658421 : Rx: [04][00][0A][B9][A9][BD][65][3A]
233658656 : Rx: [04][00][0A][B9][A9][BD][65][3A]
233658906 : Rx: [84][00][0A][B9][A9][BD][65][3A]
233659156 : Rx: [84][00][0A][B9][A9][BD][65][3A]
233659406 : Rx: [84][00][A9][BD][D5][C1][66][3A]
233659656 : Rx: [F9][49][00][00][D5][C1][66][3A]
233659890 : Rx: [04][00][A9][BD][D5][C1][66][3A]
233660140 : Rx: [04][00][A9][BD][D5][C1][66][3A]
233660390 : Rx: [04][00][A9][BD][D5][C1][66][3A]
233660640 : Rx: [04][00][D5][C1][EC][C5][67][3A]
233660875 : Rx: [84][00][D5][C1][EC][C5][67][3A]
233661125 : Rx fail
233661375 : Rx: [84][00][D5][C1][EC][C5][67][3A]
233661625 : Rx: [84][00][EC][C5][90][CA][68][3A]
233661859 : Rx: [01][76][DD][87][90][CA][68][3A]
233662109 : Rx: [01][76][DD][87][90][CA][68][3A]
233662359 : Rx: [01][76][DD][87][90][CA][68][3A]
233662609 : Rx: [01][76][DD][87][D2][CE][69][39]
233662843 : Rx: [F9][42][4C][05][D2][CE][69][39]
233663093 : Rx fail
233663343 : Rx: [84][00][90][CA][D2][CE][69][39]
233663593 : Rx: [84][00][90][CA][D2][CE][69][39]
233663828 : Rx: [04][00][D2][CE][F0][D2][6A][39]
233664078 : Rx: [04][00][D2][CE][F0][D2][6A][39]
233664328 : Rx: [04][00][D2][CE][F0][D2][6A][39]
233664578 : Rx: [04][00][D2][CE][F0][D2][6A][39]
233664828 : Rx: [84][00][F0][D2][D2][D7][6B][39]
233665062 : Rx fail
233665312 : Rx: [84][00][F0][D2][D2][D7][6B][39]
233665562 : Rx: [84][00][F0][D2][D2][D7][6B][39]
233665812 : Rx: [04][00][F0][D2][D2][D7][6B][39]
233666046 : Rx fail
233666296 : Rx fail
233666546 : Rx: [04][00][D2][D7][DA][DB][6C][39]
233666796 : Rx: [84][00][D2][D7][DA][DB][6C][39]
233667031 : Rx: [84][00][DA][DB][8B][DF][6D][39]
233667281 : Rx: [84][00][DA][DB][8B][DF][6D][39]
233667531 : Rx: [84][00][DA][DB][8B][DF][6D][39]
233667781 : Rx: [04][00][8B][DF][04][E3][6E][3D]
233668015 : Rx: [04][00][8B][DF][04][E3][6E][3D]
233668265 : Rx: [04][00][8B][DF][04][E3][6E][3D]
233668515 : Rx: [04][00][8B][DF][04][E3][6E][3D]
233668765 : Rx: [84][00][04][E3][20][E8][6F][3D]
233669000 : Rx: [84][00][04][E3][20][E8][6F][3D]
233669250 : Rx: [F9][4C][FD][B4][20][E8][6F][3D]
233669500 : Rx: [84][00][04][E3][20][E8][6F][3D]
233669750 : Rx: [04][00][04][E3][20][E8][6F][3D]
233669984 : Rx: [04][00][20][E8][09][EC][70][3D]
233670234 : Rx: [04][00][20][E8][09][EC][70][3D]
233670484 : Rx: [04][00][20][E8][09][EC][70][3D]
233670734 : Rx: [84][00][20][E8][09][EC][70][3D]
233670968 : Rx: [84][00][09][EC][49][F0][71][3D]
233671218 : Rx: [84][00][09][EC][49][F0][71][3D]
233671468 : Rx: [84][00][09][EC][49][F0][71][3D]
233671718 : Rx: [04][00][09][EC][49][F0][71][3D]
233671968 : Rx: [04][00][49][F0][1D][F5][72][3D]
233672203 : Rx: [04][00][49][F0][1D][F5][72][3D]
233672453 : Rx: [79][4D][0F][11][1D][F5][72][3D]
233672703 : Rx: [84][00][49][F0][1D][F5][72][3D]
233672953 : Rx: [84][00][49][F0][1D][F5][72][3D]
233673187 : Rx: [84][00][49][F0][1D][F5][72][3D]
233673437 : Rx: [84][00][1D][F5][3F][F9][73][3D]
233673687 : Rx: [04][00][1D][F5][3F][F9][73][3D]
233673937 : Rx: [04][00][1D][F5][3F][F9][73][3D]
233674171 : Rx fail
233674421 : Rx: [04][00][3F][F9][36][FD][74][3D]
233674671 : Rx: [84][00][3F][F9][36][FD][74][3D]
233674921 : Rx: [84][00][3F][F9][36][FD][74][3D]
233675156 : Rx: [84][00][3F][F9][36][FD][74][3D]
233675406 : Rx: [84][00][36][FD][0F][02][75][3D]
233675656 : Rx: [79][52][02][07][0F][02][75][3D]
233675906 : Rx: [04][00][36][FD][0F][02][75][3D]
233676156 : Rx: [04][00][36][FD][0F][02][75][3D]
233676390 : Rx: [04][00][36][FD][0F][02][75][3D]
233676640 : Rx: [84][00][0F][02][63][07][76][3D]
233676890 : Rx fail
233677140 : Rx: [84][00][0F][02][63][07][76][3D]
233677375 : Rx: [84][00][0F][02][63][07][76][3D]
233677625 : Rx: [04][00][0F][02][63][07][76][3D]
233677875 : Rx: [04][00][0F][02][63][07][76][3D]
233678125 : Rx: [04][00][63][07][BB][0B][77][3D]
233678359 : Rx: [04][00][63][07][BB][0B][77][3D]
233678609 : Rx: [82][01][CE][C8][BB][0B][77][3D]
233678859 : Rx: [82][01][CE][C8][BB][0B][77][3D]
233679109 : Rx: [82][01][CE][C8][91][10][78][3D]
233679343 : Rx: [82][01][CE][C8][91][10][78][3D]
233679593 : Rx: [04][00][BB][0B][91][10][78][3D]
233679843 : Rx: [04][00][BB][0B][91][10][78][3D]
233680093 : Rx: [04][00][BB][0B][91][10][78][3D]
233680328 : Rx: [04][00][91][10][E5][15][79][3D]
233680578 : Rx: [84][00][91][10][E5][15][79][3D]
233680828 : Rx fail
233681078 : Rx: [84][00][91][10][E5][15][79][3D]
233681328 : Rx: [84][00][91][10][E5][15][79][3D]
233681562 : Rx: [04][00][91][10][E5][15][79][3D]
233681812 : Rx: [04][00][E5][15][3E][1A][7A][3D]
233682062 : Rx: [79][42][51][05][3E][1A][7A][3D]
233682312 : Rx: [04][00][E5][15][3E][1A][7A][3D]
233682546 : Rx: [84][00][E5][15][3E][1A][7A][3D]
233682796 : Rx: [84][00][3E][1A][28][1E][7B][3D]
233683046 : Rx: [84][00][3E][1A][28][1E][7B][3D]
233683296 : Rx: [84][00][3E][1A][28][1E][7B][3D]
233683531 : Rx: [04][00][3E][1A][28][1E][7B][3D]
233683781 : Rx fail
233684031 : Rx: [04][00][28][1E][B4][23][7C][3D]
233684281 : Rx: [04][00][28][1E][B4][23][7C][3D]
233684515 : Rx: [84][00][28][1E][B4][23][7C][3D]
233684765 : Rx: [84][00][28][1E][B4][23][7C][3D]
233685015 : Rx: [84][00][B4][23][E7][28][7D][3D]
233685265 : Rx: [F9][42][65][05][E7][28][7D][3D]
233685500 : Rx: [04][00][B4][23][E7][28][7D][3D]
233685750 : Rx: [04][00][B4][23][E7][28][7D][3D]
233686000 : Rx: [04][00][B4][23][E7][28][7D][3D]
233686250 : Rx: [04][00][B4][23][E7][28][7D][3D]
233686484 : Rx: [84][00][E7][28][21][2D][7E][3E]
233686734 : Rx: [84][00][E7][28][21][2D][7E][3E]
233686984 : Rx: [84][00][E7][28][21][2D][7E][3E]
233687234 : Rx: [84][00][E7][28][21][2D][7E][3E]
233687484 : Rx: [04][00][21][2D][33][32][7F][3E]
233687718 : Rx: [04][00][21][2D][33][32][7F][3E]
233687968 : Rx: [04][00][21][2D][33][32][7F][3E]
233688218 : Rx: [04][00][21][2D][33][32][7F][3E]
233688468 : Rx: [84][00][21][2D][33][32][7F][3E]
233688703 : Rx fail
233688953 : Rx: [84][00][33][32][AA][37][80][3E]
233689203 : Rx: [84][00][33][32][AA][37][80][3E]
233689453 : Rx: [04][00][33][32][AA][37][80][3E]
233689687 : Rx: [04][00][33][32][AA][37][80][3E]
233689937 : Rx: [04][00][33][32][AA][37][80][3E]
233690187 : Rx: [04][00][AA][37][0F][3C][81][3F]
233690437 : Rx: [84][00][AA][37][0F][3C][81][3F]
233690671 : Rx: [84][00][AA][37][0F][3C][81][3F]
233690921 : Rx: [84][00][AA][37][0F][3C][81][3F]
233691171 : Rx: [84][00][0F][3C][B9][40][82][40]
233691421 : Rx: [04][00][0F][3C][B9][40][82][40]
233691656 : Rx fail
233691906 : Rx: [04][00][0F][3C][B9][40][82][40]
233692156 : Rx: [04][00][0F][3C][B9][40][82][40]
233692406 : Rx: [84][00][B9][40][02][46][83][3F]
233692656 : Rx: [84][00][B9][40][02][46][83][3F]
233692890 : Rx: [84][00][B9][40][02][46][83][3F]
233693140 : Rx: [84][00][B9][40][02][46][83][3F]
233693390 : Rx: [04][00][B9][40][02][46][83][3F]
233693640 : Rx: [04][00][B9][40][02][46][83][3F]
233693875 : Rx: [04][00][02][46][67][4A][84][40]
233694125 : Rx fail
233694375 : Rx: [84][00][02][46][67][4A][84][40]
233694625 : Rx: [84][00][02][46][67][4A][84][40]
233694859 : Rx: [84][00][67][4A][5B][4F][85][40]
233695109 : Rx: [84][00][67][4A][5B][4F][85][40]
233695359 : Rx fail
233695609 : Rx: [03][42][47][13][5B][4F][85][40]
233695843 : Rx: [03][42][47][13][5B][4F][85][40]
233696093 : Rx: [03][42][47][13][8F][54][86][3F]
233696343 : Rx: [84][00][5B][4F][8F][54][86][3F]
233696593 : Rx: [84][00][5B][4F][8F][54][86][3F]
233696828 : Rx: [84][00][5B][4F][8F][54][86][3F]
233697078 : Rx: [84][00][5B][4F][8F][54][86][3F]
233697328 : Rx: [04][00][8F][54][EE][58][87][40]
233697578 : Rx: [04][00][8F][54][EE][58][87][40]
233697828 : Rx: [04][00][8F][54][EE][58][87][40]
233698062 : Rx: [04][00][8F][54][EE][58][87][40]
233698312 : Rx: [84][00][8F][54][EE][58][87][40]
233698562 : Rx: [84][00][EE][58][D6][5D][88][3F]
233698812 : Rx: [84][00][EE][58][D6][5D][88][3F]
233699046 : Rx: [84][00][EE][58][D6][5D][88][3F]
233699296 : Rx: [04][00][EE][58][D6][5D][88][3F]
233699546 : Rx: [04][00][EE][58][D6][5D][88][3F]
233699796 : Rx: [04][00][D6][5D][F5][62][89][3D]
233700031 : Rx: [04][00][D6][5D][F5][62][89][3D]
233700281 : Rx: [84][00][D6][5D][F5][62][89][3D]
233700531 : Rx: [84][00][D6][5D][F5][62][89][3D]
233700781 : Rx: [84][00][D6][5D][F5][62][89][3D]
233701015 : Rx fail
233701265 : Rx: [79][51][17][0C][55][67][8A][38]
233701515 : Rx: [04][00][F5][62][55][67][8A][38]
233701765 : Rx: [04][00][F5][62][55][67][8A][38]
233702000 : Rx: [04][00][55][67][3D][6C][8B][36]
233702250 : Rx: [84][00][55][67][3D][6C][8B][36]
233702500 : Rx fail
233702750 : Rx: [84][00][55][67][3D][6C][8B][36]
233703000 : Rx: [84][00][55][67][3D][6C][8B][36]
233703234 : Rx fail
233703484 : Rx: [04][00][3D][6C][A7][71][8C][34]
233703734 : Rx: [04][00][3D][6C][A7][71][8C][34]
233703984 : Rx: [04][00][3D][6C][A7][71][8C][34]
233704218 : Rx: [84][00][3D][6C][A7][71][8C][34]
233704468 : Rx: [F9][47][FF][0F][A7][71][8C][34]
233704718 : Rx: [84][00][A7][71][19][76][8D][33]
233704968 : Rx: [84][00][A7][71][19][76][8D][33]
233705203 : Rx: [04][00][A7][71][19][76][8D][33]
233705453 : Rx: [04][00][A7][71][19][76][8D][33]
233705703 : Rx: [04][00][19][76][0D][7B][8E][32]
233705953 : Rx: [04][00][19][76][0D][7B][8E][32]
233706187 : Rx fail
233706437 : Rx fail
233706687 : Rx fail
233706937 : Rx: [84][00][0D][7B][39][80][8F][32]
233707171 : Rx: [04][00][0D][7B][39][80][8F][32]
233707421 : Rx fail
233707671 : Rx: [79][52][02][FF][39][80][8F][32]
233707921 : Rx: [04][00][0D][7B][39][80][8F][32]
233708171 : Rx: [84][00][0D][7B][39][80][8F][32]
233708406 : Rx: [84][00][39][80][DB][84][90][32]
233708656 : Rx: [84][00][39][80][DB][84][90][32]
233708906 : Rx: [84][00][39][80][DB][84][90][32]
233709156 : Rx: [04][00][39][80][DB][84][90][32]
233709390 : Rx: [04][00][DB][84][5F][8A][91][31]
233709640 : Rx: [04][00][DB][84][5F][8A][91][31]
233709890 : Rx: [04][00][DB][84][5F][8A][91][31]
233710140 : Rx: [84][00][DB][84][5F][8A][91][31]
233710375 : Rx: [84][00][DB][84][5F][8A][91][31]
233710625 : Rx: [84][00][DB][84][5F][8A][91][31]
233710875 : Rx: [F9][42][4A][05][4F][8F][92][31]
233711125 : Rx fail
233711359 : Rx: [04][00][5F][8A][4F][8F][92][31]
233711609 : Rx: [04][00][5F][8A][4F][8F][92][31]
233711859 : Rx: [04][00][5F][8A][4F][8F][92][31]
233712109 : Rx: [86][FF][87][80][A1][93][93][31]
233712343 : Rx: [86][FF][87][80][A1][93][93][31]
233712593 : Rx fail
233712843 : Rx: [86][FF][87][80][A1][93][93][31]
233713093 : Rx fail
233713343 : Rx: [04][00][A1][93][0D][99][94][31]
233713578 : Rx: [04][00][A1][93][0D][99][94][31]
233713828 : Rx fail
233714078 : Rx: [F9][42][57][05][0D][99][94][31]
233714328 : Rx: [84][00][A1][93][0D][99][94][31]
233714562 : Rx: [84][00][0D][99][8D][9E][95][31]
233714812 : Rx: [84][00][0D][99][8D][9E][95][31]
233715062 : Rx: [04][00][0D][99][8D][9E][95][31]
233715312 : Rx: [04][00][0D][99][8D][9E][95][31]
233715546 : Rx: [04][00][0D][99][8D][9E][95][31]
233715796 : Rx: [04][00][0D][99][8D][9E][95][31]
233716046 : Rx: [84][00][8D][9E][C6][A3][96][30]
233716296 : Rx: [84][00][8D][9E][C6][A3][96][30]
233716531 : Rx: [84][00][8D][9E][C6][A3][96][30]
233716781 : Rx: [84][00][8D][9E][C6][A3][96][30]
233717031 : Rx: [04][00][8D][9E][C6][A3][96][30]
233717281 : Rx: [04][00][C6][A3][3D][A9][97][2E]
233717515 : Rx: [04][00][C6][A3][3D][A9][97][2E]
233717765 : Rx fail
233718015 : Rx: [84][00][C6][A3][3D][A9][97][2E]
233718265 : Rx: [84][00][C6][A3][3D][A9][97][2E]
233718500 : Rx: [84][00][C6][A3][3D][A9][97][2E]
233718750 : Rx: [84][00][3D][A9][53][AE][98][2E]
233719000 : Rx: [04][00][3D][A9][53][AE][98][2E]
233719250 : Rx: [04][00][3D][A9][53][AE][98][2E]
233719500 : Rx: [04][00][3D][A9][53][AE][98][2E]
233719734 : Rx: [04][00][3D][A9][53][AE][98][2E]
233719984 : Rx: [84][00][53][AE][6A][B3][99][2F]
233720234 : Rx: [84][00][53][AE][6A][B3][99][2F]
233720484 : Rx: [F9][42][09][05][6A][B3][99][2F]
233720718 : Rx: [84][00][53][AE][6A][B3][99][2F]
233720968 : Rx: [04][00][53][AE][6A][B3][99][2F]
233721218 : Rx: [04][00][6A][B3][61][B9][9A][2F]
233721468 : Rx: [04][00][6A][B3][61][B9][9A][2F]
233721703 : Rx: [04][00][6A][B3][61][B9][9A][2F]
233721953 : Rx: [84][00][6A][B3][61][B9][9A][2F]
233722203 : Rx: [84][00][6A][B3][61][B9][9A][2F]
233722453 : Rx: [84][00][6A][B3][61][B9][9A][2F]
233722687 : Rx: [84][00][61][B9][3F][BF][9B][2D]
233722937 : Rx: [04][00][61][B9][3F][BF][9B][2D]
233723187 : Rx: [04][00][61][B9][3F][BF][9B][2D]
233723437 : Rx: [04][00][61][B9][3F][BF][9B][2D]
233723671 : Rx: [04][00][61][B9][3F][BF][9B][2D]
233723921 : Rx fail
233724171 : Rx: [84][00][61][B9][3F][BF][9B][2D]
233724421 : Rx: [84][00][3F][BF][49][C4][9C][2B]
233724656 : Rx: [84][00][3F][BF][49][C4][9C][2B]
233724906 : Rx: [04][00][3F][BF][49][C4][9C][2B]
233725156 : Rx: [04][00][3F][BF][49][C4][9C][2B]
233725406 : Rx: [04][00][3F][BF][49][C4][9C][2B]
233725656 : Rx fail
233725890 : Rx: [84][00][49][C4][8F][C9][9D][2C]
233726140 : Rx: [84][00][49][C4][8F][C9][9D][2C]
233726390 : Rx: [84][00][49][C4][8F][C9][9D][2C]
233726640 : Rx: [84][00][49][C4][8F][C9][9D][2C]
233726875 : Rx: [04][00][8F][C9][98][CF][9E][2D]
233727125 : Rx: [04][00][8F][C9][98][CF][9E][2D]
233727375 : Rx: [04][00][8F][C9][98][CF][9E][2D]
233727625 : Rx: [04][00][8F][C9][98][CF][9E][2D]
233727859 : Rx: [84][00][8F][C9][98][CF][9E][2D]
233728109 : Rx: [84][00][8F][C9][98][CF][9E][2D]
233728359 : Rx fail
