-65,-3,3
-66,-3,2
-65,-3,3
-65,-3,3
-65,-3,2
-66,-3,3
-65,-3,3
-66,-3,2
-65,-3,2
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,2
-66,-3,2
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,2
-65,-3,2
-66,-3,2
-65,-3,3
-66,-3,3
-65,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-65,-3,2
-66,-3,3
-66,-3,2
-66,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,2
-66,-3,2
-66,-3,3
-65,-3,3
-65,-3,2
-65,-3,3
-66,-3,2
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,3
-65,-3,2
-65,-3,3
-66,-3,3
-66,-3,2
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-2,3
-66,-3,3
-66,-3,3
-66,-3,2
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,2
-66,-3,2
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,3
-65,-3,2
-65,-3,2
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,2
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,2
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,2
-65,-3,2
-65,-3,3
-66,-3,2
-66,-3,2
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,2
-65,-3,3
-66,-3,2
-66,-3,2
-65,-3,3
-65,-3,2
-65,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-65,-3,2
-66,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,3
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,3
-65,-3,2
-65,-3,3
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,3
-66,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,2
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,3
-65,-3,3
-66,-3,2
-65,-3,2
-65,-3,3
-66,-3,3
-65,-3,2
-66,-3,3
-66,-3,2
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,2
-66,-3,3
-66,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,2
-66,-3,3
-66,-3,3
-65,-3,2
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,2
-66,-3,2
-66,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,2
-65,-3,3
-65,-3,2
-66,-3,2
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,2
-66,-3,2
-65,-3,3
-66,-3,2
-65,-3,2
-65,-3,2
-66,-3,2
-66,-3,3
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,2
-66,-3,2
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,2
-65,-3,2
-66,-3,3
-66,-3,3
-65,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,2
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,2
-65,-3,2
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,2
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,3
-66,-3,3
-66,-3,2
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,2
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,2
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,2
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,2
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,3
-66,-3,3
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,2
-66,-3,3
-65,-3,2
-65,-3,2
-65,-3,2
-66,-3,3
-66,-3,3
-66,-3,2
-66,-3,3
-65,-3,3
-66,-3,2
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,2
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,2
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,2
-66,-3,2
-65,-3,4
-66,-3,3
-65,-2,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,4
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,4
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,4
-66,-3,3
-66,-3,3
-65,-3,4
-65,-3,4
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,4
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,4
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-4,4
-65,-3,3
-66,-3,1
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,2
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-2,2
-65,-2,2
-66,-2,2
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-2,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-2,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,4
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-2,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,4
-66,-3,3
-65,-3,3
-65,-3,3
-65,-2,4
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,4
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,4
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,2
-66,-3,2
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,4
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,4
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,4
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-2,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-2,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,4
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,4
-66,-3,4
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,4
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,4
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,4
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,4
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,4
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,4
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,4
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,4
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,4
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-66,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
