-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-43,0,49
-42,0,49
-42,0,49
-42,0,48
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,48
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,48
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,48
-42,0,48
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,48
-42,0,48
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,48
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,48
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,48
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,48
-42,0,49
-42,-1,48
-42,-1,49
-42,0,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,48
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,48
-42,-1,48
-42,0,49
-42,0,49
-42,-1,49
-42,0,48
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,48
-42,0,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,0,49
-42,-1,48
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,48
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,48
-42,0,49
-42,0,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,48
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,0,49
-42,0,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,48
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,48
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-43,-1,49
-41,0,49
-42,0,49
-42,0,49
-41,-1,49
-42,-1,48
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-41,0,50
-41,0,49
-41,-1,49
-41,-1,50
-42,0,49
-42,0,49
-40,-1,50
-42,0,49
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,49
-41,0,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,49
-42,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-43,-1,48
-40,-1,50
-40,-2,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-2,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-40,-1,50
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-43,-1,48
-42,-1,49
-43,-1,48
-44,-1,48
-42,-1,49
-43,-1,49
-42,0,50
-41,0,49
-45,0,49
-44,0,50
-42,-1,51
-42,-1,55
-44,0,54
-43,5,53
-39,8,52
-39,4,48
-35,-2,51
-32,-4,53
-37,-4,47
-40,-2,51
-39,-2,50
-43,-4,51
-42,-5,53
-34,-4,51
-35,-4,50
-32,-8,50
-33,-9,50
-37,-9,47
-38,-9,46
-36,-10,48
-35,-11,49
-37,-11,50
-39,-11,50
-34,-11,49
-33,-10,48
-30,-11,48
-38,-13,49
-41,-14,49
-33,-16,50
-29,-15,50
-47,-21,51
-38,-22,55
-29,-20,55
-33,-20,54
-33,-20,51
-31,-22,48
-37,-25,51
-33,-26,51
-29,-25,50
-34,-26,52
-35,-28,50
-29,-27,51
-30,-28,52
-33,-25,50
-31,-23,51
-29,-24,53
-31,-26,53
-29,-26,53
-27,-24,50
-27,-23,49
-29,-23,48
-29,-26,48
-30,-28,49
-30,-34,51
-31,-36,51
-31,-43,51
-31,-50,54
-29,-51,53
-27,-53,51
-27,-54,50
-27,-58,50
-25,-56,47
-25,-54,46
-28,-52,45
-28,-51,45
-28,-51,45
-27,-49,45
-28,-48,45
-30,-48,45
-30,-46,44
-29,-43,41
-28,-39,39
-28,-39,38
-25,-41,38
-24,-42,39
-22,-43,38
-23,-42,39
-23,-42,39
-21,-43,39
-22,-44,38
-22,-43,37
-21,-41,35
-20,-41,34
-15,-37,32
-16,-36,31
-19,-37,34
-20,-40,37
-21,-40,36
-23,-41,37
-22,-40,38
-20,-38,38
-21,-38,38
-24,-40,39
-24,-42,40
-23,-42,40
-25,-44,39
-29,-48,40
-28,-46,39
-29,-46,36
-31,-51,36
-30,-57,36
-27,-58,33
-28,-57,31
-28,-52,27
-28,-52,26
-28,-55,24
-27,-53,22
-28,-50,21
-28,-50,21
-28,-52,21
-26,-56,22
-27,-55,23
-27,-51,25
-28,-51,28
-25,-53,30
-18,-56,33
-15,-57,34
-17,-58,33
-21,-59,33
-21,-59,34
-20,-55,35
-18,-51,36
-18,-52,38
-18,-54,38
-20,-56,38
-21,-56,38
-20,-53,36
-21,-51,35
-21,-47,35
-20,-47,36
-21,-46,35
-21,-46,36
-20,-46,37
-20,-49,39
-20,-50,40
-18,-50,41
-16,-47,42
-15,-47,41
-15,-49,40
-15,-49,40
-13,-50,41
-9,-49,38
-11,-47,39
-13,-47,43
-21,-53,41
-23,-53,47
-22,-47,43
-27,-49,45
-19,-45,53
-16,-39,45
-18,-37,43
-13,-29,45
-13,-28,45
-27,-37,49
-31,-39,53
-31,-39,51
-34,-40,43
-30,-38,38
-17,-40,32
-34,-45,39
-35,-43,35
-33,-40,37
-30,-41,38
-32,-42,34
-33,-46,39
-32,-46,39
-29,-46,37
-30,-49,38
-29,-50,35
-28,-50,33
-26,-50,35
-23,-50,35
-23,-52,35
-22,-55,36
-21,-58,35
-20,-59,35
-19,-55,32
-22,-52,30
-19,-49,32
-16,-46,35
-17,-43,35
-17,-42,35
-16,-44,37
-15,-49,38
-16,-50,38
-19,-49,36
-23,-48,33
-24,-48,32
-23,-49,31
-21,-47,32
-21,-48,33
-21,-50,34
-21,-50,34
-20,-52,33
-21,-53,33
-21,-52,33
-22,-52,32
-23,-52,32
-24,-53,31
-24,-53,31
-25,-54,31
-25,-56,31
-25,-56,31
-26,-59,30
-26,-61,31
-25,-59,30
-24,-58,29
-23,-59,29
-22,-61,28
-22,-60,25
-21,-58,24
-23,-56,22
-23,-54,21
-23,-53,19
-24,-52,19
-24,-53,19
-24,-53,19
-24,-53,19
-23,-54,20
-24,-55,20
-24,-55,21
-25,-55,21
-25,-54,21
-25,-55,22
-25,-56,23
-25,-56,24
-25,-57,24
-25,-57,25
-26,-58,25
-26,-59,25
-26,-59,25
-25,-58,25
-25,-59,25
-25,-58,24
-25,-58,23
-25,-58,23
-24,-57,22
-24,-57,22
-24,-56,21
-24,-56,21
-24,-56,21
-24,-56,21
-24,-56,21
-23,-56,21
-23,-56,22
-23,-57,22
-23,-57,22
-23,-57,22
-22,-57,22
-22,-57,22
-22,-57,22
-23,-56,21
-23,-56,21
-23,-57,21
-24,-57,21
-23,-58,22
-23,-57,21
-24,-56,22
-23,-56,22
-24,-58,22
-25,-58,22
-24,-58,22
-25,-57,23
-24,-56,23
-24,-56,22
-24,-56,22
-24,-56,22
-24,-56,22
-23,-56,21
-23,-56,21
-23,-57,20
-23,-58,20
-24,-59,21
-23,-57,20
-23,-56,21
-23,-55,21
-23,-55,21
-24,-56,22
-24,-56,22
-26,-57,22
-26,-57,22
-26,-57,22
-26,-57,22
-26,-57,22
-25,-57,22
-25,-56,21
-25,-55,20
-25,-56,21
-25,-57,20
-25,-57,21
-24,-57,21
-24,-57,21
-23,-57,21
-23,-57,21
-23,-57,21
-23,-57,22
-23,-57,22
-23,-58,22
-23,-59,22
-23,-59,22
-23,-58,22
-23,-57,23
-23,-57,23
-23,-57,23
-23,-55,23
-23,-54,23
-23,-54,24
-23,-56,24
-24,-56,25
-23,-57,25
-23,-57,25
-22,-56,25
-22,-54,25
-22,-54,25
-22,-54,25
-22,-55,25
-23,-60,25
-23,-61,25
-22,-59,24
-22,-56,21
-22,-56,21
-23,-56,20
-23,-57,19
-24,-58,18
-24,-58,18
-24,-58,18
-24,-58,19
-23,-59,19
-24,-60,19
-23,-60,18
-23,-59,17
-23,-58,17
-22,-56,18
-22,-56,18
-22,-59,20
-23,-60,19
-24,-59,18
-24,-54,17
-24,-54,17
-24,-61,17
-25,-65,17
-26,-63,14
-27,-56,12
-26,-54,12
-23,-57,13
-22,-62,13
-22,-69,12
-25,-66,9
-27,-60,9
-28,-47,10
-28,-45,12
-28,-47,18
-27,-55,24
-26,-57,26
-24,-58,28
-24,-59,29
-26,-62,28
-27,-62,27
-27,-61,27
-25,-59,26
-25,-58,26
-23,-55,26
-21,-53,25
-21,-54,26
-21,-60,25
-20,-64,25
-21,-66,22
-21,-58,19
-21,-57,18
-21,-57,18
-21,-55,17
-22,-52,16
-24,-56,16
-24,-58,16
-26,-56,16
-26,-55,15
-25,-57,17
-24,-61,17
-24,-62,17
-26,-61,15
-26,-60,14
-26,-58,13
-26,-54,13
-26,-52,13
-26,-51,13
-27,-52,13
-28,-56,14
-29,-60,15
-29,-60,16
-30,-60,17
-29,-59,18
-27,-59,20
-25,-60,21
-25,-61,22
-25,-61,22
-24,-60,22
-24,-59,22
-21,-58,23
-21,-58,23
-20,-57,24
-20,-58,23
-20,-59,23
-20,-60,23
-20,-60,23
-19,-58,22
-20,-55,20
-21,-54,20
-21,-54,21
-21,-55,21
-22,-60,21
-23,-61,20
-24,-60,19
-24,-59,18
-25,-59,17
-26,-57,16
-26,-56,16
-27,-56,15
-28,-57,14
-28,-57,15
-27,-58,15
-27,-59,15
-28,-61,15
-28,-59,14
-28,-58,14
-26,-57,16
-25,-57,17
-25,-57,17
-26,-58,16
-25,-59,17
-25,-59,17
-25,-59,17
-24,-59,18
-24,-59,18
-24,-59,17
-24,-58,16
-24,-58,16
-24,-58,15
-24,-62,15
-24,-61,14
-24,-58,12
-24,-59,12
-24,-60,13
-21,-63,15
-19,-63,16
-19,-60,15
-21,-48,15
-20,-46,17
-19,-50,19
-19,-54,20
-21,-61,19
-24,-63,17
-23,-61,17
-18,-51,14
-15,-50,14
-12,-63,15
-13,-77,14
-14,-76,11
-17,-62,8
-22,-56,7
-25,-48,6
-22,-43,9
-19,-45,12
-17,-50,14
-16,-49,15
-19,-50,14
-22,-56,14
-24,-61,15
-30,-74,17
-33,-79,19
-38,-80,20
-39,-75,23
-37,-72,24
-33,-62,30
-29,-58,32
-22,-49,32
-26,-46,29
-28,-45,27
-27,-48,28
-26,-50,28
-26,-54,28
-25,-55,27
-24,-56,27
-24,-56,26
-24,-57,25
-24,-59,23
-25,-59,23
-25,-58,22
-23,-57,23
-22,-56,23
-22,-52,23
-21,-50,23
-21,-51,23
-23,-55,23
-24,-55,23
-22,-57,24
-22,-59,24
-21,-61,23
-23,-60,22
-23,-59,22
-23,-58,22
-22,-54,20
-22,-53,20
-23,-57,19
-24,-60,19
-25,-64,17
-27,-62,15
-27,-59,14
-27,-55,15
-27,-53,15
-25,-53,17
-25,-56,17
-26,-57,17
-27,-59,17
-28,-59,17
-26,-58,19
-23,-61,21
-21,-63,22
-20,-61,22
-20,-57,22
-19,-52,21
-21,-57,22
-23,-61,22
-25,-56,21
-26,-52,21
-26,-50,22
-26,-53,24
-26,-54,24
-27,-56,25
-27,-58,25
-26,-62,27
-22,-63,27
-22,-65,27
-22,-63,26
-22,-57,22
-22,-54,21
-23,-52,18
-22,-55,18
-21,-61,17
-21,-67,16
-19,-72,15
-19,-63,13
-19,-59,13
-20,-56,12
-20,-55,11
-19,-55,11
-19,-57,11
-19,-57,11
-21,-59,11
-22,-60,11
-22,-60,11
-23,-62,12
-23,-61,12
-23,-56,12
-24,-54,14
-24,-54,15
-25,-57,17
-25,-58,17
-26,-62,19
-26,-63,20
-26,-60,21
-26,-57,21
-26,-57,22
-24,-58,23
-25,-59,22
-27,-59,22
-28,-59,21
-28,-59,22
-27,-61,22
-26,-61,22
-26,-60,21
-27,-59,19
-26,-59,19
-26,-60,19
-25,-58,18
-24,-57,18
-24,-57,18
-24,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
