*** New Session***
04-11-2021 09:02:13
Product Name: forerunner
315866234 : Rx fail
315866484 : Rx: [00][FF][FF][FF][96][5D][C9][57]
315866718 : Rx: [80][FF][FF][FF][58][60][CA][57]
315866968 : Rx: [80][FF][FF][FF][58][60][CA][57]
315867218 : Rx: [80][FF][FF][FF][58][60][CA][57]
315867468 : Rx: [80][FF][FF][FF][1A][63][CB][57]
315867703 : Rx: [09][FD][FF][FF][1A][63][CB][57]
315867953 : Rx: [09][FD][FF][FF][DC][65][CC][57]
315868203 : Rx: [09][FD][FF][FF][DC][65][CC][57]
315868453 : Rx: [09][FD][FF][FF][DC][65][CC][56]
315868703 : Rx: [80][FF][FF][FF][A6][68][CD][56]
315868937 : Rx: [80][FF][FF][FF][A6][68][CD][56]
315869187 : Rx: [80][FF][FF][FF][A6][68][CD][56]
315869437 : Rx: [80][FF][FF][FF][70][6B][CE][56]
315869687 : Rx: [00][FF][FF][FF][70][6B][CE][56]
315869921 : Rx: [00][FF][FF][FF][70][6B][CE][56]
315870171 : Rx fail
315870421 : Rx: [00][FF][FF][FF][3A][6E][CF][56]
315870671 : Rx: [80][FF][FF][FF][3A][6E][CF][56]
315870906 : Rx: [80][FF][FF][FF][04][71][D0][56]
315871156 : Rx: [80][FF][FF][FF][04][71][D0][56]
315871406 : Rx: [80][FF][FF][FF][CE][73][D1][56]
315871656 : Rx: [00][FF][FF][FF][CE][73][D1][56]
315871890 : Rx: [00][FF][FF][FF][CE][73][D1][56]
315872140 : Rx: [00][FF][FF][FF][98][76][D2][56]
315872390 : Rx: [00][FF][FF][FF][98][76][D2][56]
315872640 : Rx fail
315872875 : Rx: [80][FF][FF][FF][62][79][D3][56]
315873125 : Rx fail
315873375 : Rx: [80][FF][FF][FF][62][79][D3][56]
315873625 : Rx: [00][FF][FF][FF][24][7C][D4][57]
315873875 : Rx: [00][FF][FF][FF][24][7C][D4][57]
315874109 : Rx fail
315874359 : Rx fail
315874609 : Rx: [80][FF][FF][FF][E6][7E][D5][57]
315874843 : Rx fail
315875093 : Rx fail
315875343 : Rx fail
315875593 : Rx fail
315875843 : Rx: [00][FF][FF][FF][6A][84][D7][57]
315876078 : Rx: [00][FF][FF][FF][6A][84][D7][57]
315876328 : Rx: [00][FF][FF][FF][2C][87][D8][57]
315876578 : Rx fail
315876828 : Rx: [80][FF][FF][FF][2C][87][D8][58]
315877062 : Rx fail
315877312 : Rx fail
315877562 : Rx: [00][FF][FF][FF][E6][89][D9][59]
315877812 : Rx fail
315878046 : Rx: [00][FF][FF][FF][98][8C][DA][59]
315878296 : Rx: [00][FF][FF][FF][4A][8F][DB][59]
315878546 : Rx: [80][FF][FF][FF][4A][8F][DB][59]
315878796 : Rx: [80][FF][FF][FF][4A][8F][DB][59]
315879046 : Rx: [80][FF][FF][FF][FC][91][DC][59]
315879281 : Rx: [80][FF][FF][FF][FC][91][DC][59]
315879531 : Rx: [00][FF][FF][FF][FC][91][DC][5A]
315879781 : Rx: [00][FF][FF][FF][A6][94][DD][5A]
315880031 : Rx: [00][FF][FF][FF][A6][94][DD][5A]
315880265 : Rx: [00][FF][FF][FF][A6][94][DD][5A]
315880515 : Rx: [80][FF][FF][FF][50][97][DE][5A]
315880765 : Rx: [80][FF][FF][FF][50][97][DE][5A]
315881015 : Rx: [80][FF][FF][FF][FA][99][DF][5A]
315881250 : Rx: [80][FF][FF][FF][FA][99][DF][5A]
315881500 : Rx: [00][FF][FF][FF][FA][99][DF][59]
315881750 : Rx: [00][FF][FF][FF][AC][9C][E0][59]
315882000 : Rx: [00][FF][FF][FF][AC][9C][E0][59]
315882234 : Rx: [00][FF][FF][FF][AC][9C][E0][59]
315882484 : Rx: [80][FF][FF][FF][5E][9F][E1][59]
315882734 : Rx fail
315882984 : Rx: [80][FF][FF][FF][10][A2][E2][59]
315883218 : Rx: [80][FF][FF][FF][10][A2][E2][59]
315883468 : Rx: [00][FF][FF][FF][10][A2][E2][58]
315883718 : Rx: [00][FF][FF][FF][CA][A4][E3][58]
315883968 : Rx: [00][FF][FF][FF][CA][A4][E3][58]
315884218 : Rx: [00][FF][FF][FF][CA][A4][E3][58]
315884453 : Rx: [82][01][94][C8][8C][A7][E4][57]
315884703 : Rx: [82][01][94][C8][8C][A7][E4][57]
315884953 : Rx: [82][01][94][C8][8C][A7][E4][57]
315885203 : Rx: [82][01][94][C8][4E][AA][E5][57]
315885437 : Rx: [00][FF][FF][FF][4E][AA][E5][56]
315885687 : Rx: [00][FF][FF][FF][4E][AA][E5][56]
315885937 : Rx: [00][FF][FF][FF][18][AD][E6][56]
315886187 : Rx: [00][FF][FF][FF][18][AD][E6][56]
315886421 : Rx: [80][FF][FF][FF][EA][AF][E7][55]
315886671 : Rx: [80][FF][FF][FF][EA][AF][E7][55]
315886921 : Rx: [80][FF][FF][FF][EA][AF][E7][55]
315887171 : Rx: [80][FF][FF][FF][BC][B2][E8][55]
315887406 : Rx: [00][FF][FF][FF][BC][B2][E8][55]
315887656 : Rx: [00][FF][FF][FF][BC][B2][E8][55]
315887906 : Rx: [00][FF][FF][FF][8E][B5][E9][55]
315888156 : Rx: [00][FF][FF][FF][8E][B5][E9][55]
315888390 : Rx: [80][FF][FF][FF][8E][B5][E9][55]
315888640 : Rx: [80][FF][FF][FF][69][B8][EA][54]
315888890 : Rx: [80][FF][FF][FF][69][B8][EA][54]
315889140 : Rx: [80][FF][FF][FF][69][B8][EA][54]
315889390 : Rx: [00][FF][FF][FF][44][BB][EB][54]
315889625 : Rx fail
315889875 : Rx: [00][FF][FF][FF][44][BB][EB][54]
315890125 : Rx: [00][FF][FF][FF][1F][BE][EC][54]
315890375 : Rx: [80][FF][FF][FF][1F][BE][EC][54]
315890609 : Rx: [80][FF][FF][FF][1F][BE][EC][54]
315890859 : Rx: [80][FF][FF][FF][FA][C0][ED][54]
315891109 : Rx: [80][FF][FF][FF][FA][C0][ED][54]
315891359 : Rx: [00][FF][FF][FF][FA][C0][ED][54]
315891593 : Rx: [00][FF][FF][FF][CC][C3][EE][55]
315891843 : Rx: [00][FF][FF][FF][CC][C3][EE][55]
315892093 : Rx: [00][FF][FF][FF][CC][C3][EE][55]
315892343 : Rx: [80][FF][FF][FF][9E][C6][EF][55]
315892578 : Rx: [80][FF][FF][FF][9E][C6][EF][57]
315892828 : Rx: [80][FF][FF][FF][60][C9][F0][57]
315893078 : Rx: [80][FF][FF][FF][60][C9][F0][57]
315893328 : Rx: [00][FF][FF][FF][60][C9][F0][57]
315893562 : Rx: [00][FF][FF][FF][1A][CC][F1][58]
315893812 : Rx: [00][FF][FF][FF][1A][CC][F1][58]
315894062 : Rx: [00][FF][FF][FF][1A][CC][F1][58]
315894312 : Rx fail
315894546 : Rx fail
315894796 : Rx: [80][FF][FF][FF][D4][CE][F2][5A]
315895046 : Rx: [80][FF][FF][FF][7E][D1][F3][5A]
315895296 : Rx: [00][FF][FF][FF][7E][D1][F3][5A]
315895546 : Rx: [00][FF][FF][FF][19][D4][F4][5C]
315895781 : Rx fail
315896031 : Rx fail
315896281 : Rx: [80][FF][FF][FF][B4][D6][F5][5C]
315896531 : Rx fail
315896765 : Rx: [80][FF][FF][FF][41][D9][F6][5E]
315897015 : Rx: [80][FF][FF][FF][41][D9][F6][5E]
315897265 : Rx: [00][FF][FF][FF][41][D9][F6][5E]
315897515 : Rx fail
315897750 : Rx: [00][FF][FF][FF][C1][DB][F7][60]
315898000 : Rx: [00][FF][FF][FF][C1][DB][F7][60]
315898250 : Rx: [80][FF][FF][FF][41][DE][F8][60]
315898500 : Rx: [80][FF][FF][FF][41][DE][F8][61]
315898734 : Rx fail
315898984 : Rx: [80][FF][FF][FF][BA][E0][F9][61]
315899234 : Rx: [00][FF][FF][FF][BA][E0][F9][61]
315899484 : Rx: [00][FF][FF][FF][2C][E3][FA][62]
315899718 : Rx: [00][FF][FF][FF][2C][E3][FA][62]
315899968 : Rx: [00][FF][FF][FF][9E][E5][FB][62]
315900218 : Rx: [80][FF][FF][FF][9E][E5][FB][62]
315900468 : Rx: [80][FF][FF][FF][0A][E8][FC][63]
315900718 : Rx: [80][FF][FF][FF][0A][E8][FC][63]
315900953 : Rx: [80][FF][FF][FF][0A][E8][FC][63]
315901203 : Rx: [03][FF][AE][FF][76][EA][FD][63]
315901453 : Rx: [03][FF][AE][FF][76][EA][FD][64]
315901703 : Rx: [03][FF][AE][FF][DC][EC][FE][64]
315901937 : Rx: [03][FF][AE][FF][DC][EC][FE][64]
315902187 : Rx: [80][FF][FF][FF][DC][EC][FE][64]
315902437 : Rx: [80][FF][FF][FF][36][EF][FF][66]
315902687 : Rx: [80][FF][FF][FF][36][EF][FF][66]
315902921 : Rx: [80][FF][FF][FF][90][F1][00][66]
315903171 : Rx: [00][FF][FF][FF][90][F1][00][66]
315903421 : Rx: [00][FF][FF][FF][E4][F3][01][67]
315903671 : Rx: [00][FF][FF][FF][E4][F3][01][67]
315903906 : Rx fail
315904156 : Rx: [80][FF][FF][FF][38][F6][02][67]
315904406 : Rx: [80][FF][FF][FF][38][F6][02][69]
315904656 : Rx: [80][FF][FF][FF][81][F8][03][69]
315904906 : Rx: [80][FF][FF][FF][81][F8][03][69]
315905140 : Rx fail
315905390 : Rx: [00][FF][FF][FF][CA][FA][04][69]
315905640 : Rx: [00][FF][FF][FF][CA][FA][04][6B]
315905890 : Rx: [00][FF][FF][FF][08][FD][05][6B]
315906125 : Rx fail
315906375 : Rx: [80][FF][FF][FF][46][FF][06][6B]
315906625 : Rx: [80][FF][FF][FF][46][FF][06][6B]
315906875 : Rx: [80][FF][FF][FF][84][01][07][6B]
315907109 : Rx: [00][FF][FF][FF][84][01][07][6B]
315907359 : Rx: [00][FF][FF][FF][84][01][07][6B]
315907609 : Rx: [00][FF][FF][FF][C2][03][08][6B]
315907859 : Rx: [00][FF][FF][FF][C2][03][08][6B]
315908093 : Rx: [80][FF][FF][FF][00][06][09][6B]
315908343 : Rx: [80][FF][FF][FF][00][06][09][6B]
315908593 : Rx: [80][FF][FF][FF][3E][08][0A][6B]
315908843 : Rx: [80][FF][FF][FF][3E][08][0A][6B]
315909078 : Rx: [00][FF][FF][FF][7C][0A][0B][6B]
315909328 : Rx: [00][FF][FF][FF][7C][0A][0B][6B]
315909578 : Rx: [00][FF][FF][FF][7C][0A][0B][6C]
315909828 : Rx: [00][FF][FF][FF][B4][0C][0C][6C]
315910078 : Rx: [80][FF][FF][FF][B4][0C][0C][6C]
315910312 : Rx: [80][FF][FF][FF][EC][0E][0D][6C]
315910562 : Rx fail
315910812 : Rx: [80][FF][FF][FF][1F][11][0E][6D]
315911062 : Rx: [00][FF][FF][FF][1F][11][0E][6D]
315911296 : Rx: [00][FF][FF][FF][52][13][0F][6D]
315911546 : Rx: [00][FF][FF][FF][52][13][0F][6F]
315911796 : Rx: [00][FF][FF][FF][52][13][0F][6F]
315912046 : Rx: [80][FF][FF][FF][7B][15][10][6F]
315912281 : Rx fail
315912531 : Rx: [80][FF][FF][FF][9A][17][11][71]
315912781 : Rx: [80][FF][FF][FF][9A][17][11][71]
315913031 : Rx: [00][FF][FF][FF][B9][19][12][71]
315913265 : Rx: [00][FF][FF][FF][B9][19][12][71]
315913515 : Rx fail
315913765 : Rx: [00][FF][FF][FF][D3][1B][13][72]
315914015 : Rx: [80][FF][FF][FF][ED][1D][14][72]
315914250 : Rx fail
315914500 : Rx fail
315914750 : Rx: [80][FF][FF][FF][FE][1F][15][74]
315915000 : Rx fail
315915234 : Rx: [00][FF][FF][FF][0F][22][16][74]
315915484 : Rx fail
315915734 : Rx fail
315915984 : Rx: [80][FF][FF][FF][1C][24][17][75]
315916218 : Rx fail
315916468 : Rx: [80][FF][FF][FF][29][26][18][76]
315916718 : Rx fail
315916968 : Rx fail
315917218 : Rx: [00][FF][FF][FF][39][2A][1A][76]
315917453 : Rx fail
315917703 : Rx: [00][FF][FF][FF][41][2C][1B][76]
315917953 : Rx fail
315918203 : Rx: [89][FD][FF][FF][49][2E][1C][76]
315918437 : Rx: [89][FD][FF][FF][49][2E][1C][77]
315918687 : Rx: [89][FD][FF][FF][4D][30][1D][77]
315918937 : Rx fail
315919187 : Rx: [00][FF][FF][FF][51][32][1E][77]
315919421 : Rx: [00][FF][FF][FF][51][32][1E][78]
315919671 : Rx: [00][FF][FF][FF][51][34][1F][78]
315919921 : Rx: [80][FF][FF][FF][51][34][1F][78]
315920171 : Rx: [80][FF][FF][FF][51][36][20][78]
315920406 : Rx: [80][FF][FF][FF][51][36][20][78]
315920656 : Rx: [80][FF][FF][FF][51][38][21][78]
315920906 : Rx: [00][FF][FF][FF][51][38][21][78]
315921156 : Rx: [00][FF][FF][FF][51][3A][22][78]
315921406 : Rx: [00][FF][FF][FF][51][3A][22][78]
315921640 : Rx: [00][FF][FF][FF][4C][3C][23][79]
315921890 : Rx: [80][FF][FF][FF][4C][3C][23][79]
315922140 : Rx: [80][FF][FF][FF][47][3E][24][79]
315922390 : Rx: [80][FF][FF][FF][47][3E][24][79]
315922625 : Rx: [80][FF][FF][FF][42][40][25][79]
315922875 : Rx: [00][FF][FF][FF][42][40][25][79]
315923125 : Rx: [00][FF][FF][FF][3D][42][26][79]
315923375 : Rx: [00][FF][FF][FF][3D][42][26][79]
315923609 : Rx: [00][FF][FF][FF][34][44][27][7A]
315923859 : Rx: [80][FF][FF][FF][34][44][27][7A]
315924109 : Rx: [80][FF][FF][FF][2B][46][28][7A]
315924359 : Rx: [80][FF][FF][FF][2B][46][28][7A]
315924593 : Rx: [80][FF][FF][FF][1E][48][29][7B]
315924843 : Rx fail
315925093 : Rx fail
315925343 : Rx: [00][FF][FF][FF][11][4A][2A][7B]
315925578 : Rx fail
315925828 : Rx: [80][FF][FF][FF][04][4C][2B][7B]
315926078 : Rx: [80][FF][FF][FF][F7][4D][2C][7B]
315926328 : Rx: [80][FF][FF][FF][F7][4D][2C][7B]
315926578 : Rx: [80][FF][FF][FF][EE][4F][2D][7A]
315926812 : Rx: [00][FF][FF][FF][EE][4F][2D][7A]
315927062 : Rx: [00][FF][FF][FF][E5][51][2E][7A]
315927312 : Rx: [00][FF][FF][FF][E5][51][2E][7A]
315927562 : Rx: [00][FF][FF][FF][DC][53][2F][7A]
315927796 : Rx: [80][FF][FF][FF][DC][53][2F][7A]
315928046 : Rx: [80][FF][FF][FF][D3][55][30][7A]
315928296 : Rx: [80][FF][FF][FF][D3][55][30][7A]
315928546 : Rx: [80][FF][FF][FF][CE][57][31][79]
315928781 : Rx: [00][FF][FF][FF][CE][57][31][79]
315929031 : Rx: [00][FF][FF][FF][C9][59][32][79]
315929281 : Rx: [00][FF][FF][FF][C9][59][32][79]
315929531 : Rx fail
315929765 : Rx: [80][FF][FF][FF][C4][5B][33][79]
315930015 : Rx: [80][FF][FF][FF][BF][5D][34][79]
315930265 : Rx: [80][FF][FF][FF][BF][5D][34][79]
315930515 : Rx: [80][FF][FF][FF][BF][5F][35][78]
315930750 : Rx: [00][FF][FF][FF][BF][5F][35][78]
315931000 : Rx: [00][FF][FF][FF][BF][61][36][78]
315931250 : Rx fail
315931500 : Rx: [00][FF][FF][FF][BF][63][37][78]
315931734 : Rx: [80][FF][FF][FF][BF][63][37][78]
315931984 : Rx: [80][FF][FF][FF][BF][65][38][78]
315932234 : Rx: [80][FF][FF][FF][BF][65][38][78]
315932484 : Rx: [80][FF][FF][FF][C3][67][39][77]
315932734 : Rx: [00][FF][FF][FF][C3][67][39][77]
315932968 : Rx: [00][FF][FF][FF][C7][69][3A][77]
315933218 : Rx fail
315933468 : Rx fail
315933718 : Rx: [80][FF][FF][FF][CF][6B][3B][76]
315933953 : Rx: [80][FF][FF][FF][D7][6D][3C][76]
315934203 : Rx: [80][FF][FF][FF][D7][6D][3C][76]
315934453 : Rx fail
315934703 : Rx fail
315934937 : Rx: [02][01][94][C8][F1][71][3E][75]
315935187 : Rx: [02][01][94][C8][F1][71][3E][75]
315935437 : Rx: [02][01][94][C8][F1][71][3E][75]
315935687 : Rx: [80][FF][FF][FF][FE][73][3F][75]
315935921 : Rx fail
315936171 : Rx fail
315936421 : Rx: [80][FF][FF][FF][0B][76][40][74]
315936671 : Rx: [00][FF][FF][FF][1C][78][41][74]
315936906 : Rx fail
315937156 : Rx: [00][FF][FF][FF][2D][7A][42][74]
315937406 : Rx fail
315937656 : Rx: [80][FF][FF][FF][3E][7C][43][74]
315937890 : Rx fail
315938140 : Rx fail
315938390 : Rx: [80][FF][FF][FF][4F][7E][44][73]
315938640 : Rx fail
315938890 : Rx: [00][FF][FF][FF][65][80][45][73]
315939125 : Rx fail
315939375 : Rx: [00][FF][FF][FF][7B][82][46][73]
315939625 : Rx: [80][FF][FF][FF][91][84][47][73]
315939875 : Rx fail
315940109 : Rx fail
315940359 : Rx: [80][FF][FF][FF][A7][86][48][73]
315940609 : Rx: [00][FF][FF][FF][A7][86][48][72]
315940859 : Rx: [00][FF][FF][FF][C1][88][49][72]
315941093 : Rx: [00][FF][FF][FF][C1][88][49][72]
315941343 : Rx fail
315941593 : Rx: [80][FF][FF][FF][DB][8A][4A][72]
315941843 : Rx: [80][FF][FF][FF][F5][8C][4B][72]
315942093 : Rx: [80][FF][FF][FF][F5][8C][4B][72]
315942328 : Rx: [80][FF][FF][FF][0F][8F][4C][72]
315942578 : Rx: [00][FF][FF][FF][0F][8F][4C][73]
315942828 : Rx: [00][FF][FF][FF][25][91][4D][73]
315943078 : Rx: [00][FF][FF][FF][25][91][4D][73]
315943312 : Rx: [00][FF][FF][FF][3B][93][4E][73]
315943562 : Rx: [80][FF][FF][FF][3B][93][4E][73]
315943812 : Rx: [80][FF][FF][FF][51][95][4F][73]
315944062 : Rx: [80][FF][FF][FF][51][95][4F][73]
315944296 : Rx: [80][FF][FF][FF][67][97][50][73]
315944546 : Rx: [00][FF][FF][FF][67][97][50][74]
315944796 : Rx: [00][FF][FF][FF][67][97][50][74]
315945046 : Rx: [00][FF][FF][FF][78][99][51][74]
315945281 : Rx: [00][FF][FF][FF][78][99][51][74]
315945531 : Rx: [80][FF][FF][FF][85][9B][52][75]
315945781 : Rx: [80][FF][FF][FF][85][9B][52][75]
315946031 : Rx: [80][FF][FF][FF][92][9D][53][75]
315946265 : Rx: [80][FF][FF][FF][92][9D][53][75]
315946515 : Rx: [00][FF][FF][FF][9A][9F][54][76]
315946765 : Rx: [00][FF][FF][FF][9A][9F][54][76]
315947015 : Rx: [00][FF][FF][FF][A2][A1][55][76]
315947265 : Rx: [00][FF][FF][FF][A2][A1][55][76]
315947500 : Rx: [80][FF][FF][FF][A6][A3][56][77]
315947750 : Rx: [80][FF][FF][FF][A6][A3][56][77]
315948000 : Rx fail
315948250 : Rx: [80][FF][FF][FF][AA][A5][57][77]
315948484 : Rx: [00][FF][FF][FF][AE][A7][58][77]
315948734 : Rx: [00][FF][FF][FF][AE][A7][58][77]
315948984 : Rx: [00][FF][FF][FF][B2][A9][59][77]
315949234 : Rx: [00][FF][FF][FF][B2][A9][59][77]
315949468 : Rx: [80][FF][FF][FF][B2][AB][5A][78]
315949718 : Rx: [80][FF][FF][FF][B2][AB][5A][78]
315949968 : Rx: [80][FF][FF][FF][B2][AD][5B][78]
315950218 : Rx: [80][FF][FF][FF][B2][AD][5B][78]
315950453 : Rx: [00][FF][FF][FF][B2][AF][5C][78]
315950703 : Rx: [00][FF][FF][FF][B2][AF][5C][78]
315950953 : Rx: [00][FF][FF][FF][B2][B1][5D][78]
315951203 : Rx: [00][FF][FF][FF][B2][B1][5D][78]
315951437 : Rx: [83][FF][AE][FF][B2][B3][5E][78]
315951687 : Rx: [83][FF][AE][FF][B2][B3][5E][78]
315951937 : Rx fail
315952187 : Rx: [83][FF][AE][FF][B2][B5][5F][78]
315952437 : Rx: [00][FF][FF][FF][B6][B7][60][77]
315952671 : Rx: [00][FF][FF][FF][B6][B7][60][77]
315952921 : Rx: [00][FF][FF][FF][BA][B9][61][77]
315953171 : Rx: [00][FF][FF][FF][BA][B9][61][77]
315953406 : Rx: [80][FF][FF][FF][BE][BB][62][77]
315953656 : Rx: [80][FF][FF][FF][BE][BB][62][77]
315953906 : Rx fail
315954156 : Rx fail
315954406 : Rx: [00][FF][FF][FF][C6][BF][64][77]
315954640 : Rx: [00][FF][FF][FF][C6][BF][64][77]
315954890 : Rx: [00][FF][FF][FF][CA][C1][65][77]
315955140 : Rx: [00][FF][FF][FF][CA][C1][65][77]
315955390 : Rx fail
315955625 : Rx: [80][FF][FF][FF][D2][C3][66][76]
315955875 : Rx fail
315956125 : Rx: [80][FF][FF][FF][DA][C5][67][76]
315956375 : Rx: [00][FF][FF][FF][DA][C5][67][76]
315956609 : Rx: [00][FF][FF][FF][E7][C7][68][75]
315956859 : Rx fail
315957109 : Rx: [00][FF][FF][FF][F4][C9][69][75]
315957359 : Rx fail
315957609 : Rx: [80][FF][FF][FF][0A][CC][6A][73]
315957843 : Rx: [80][FF][FF][FF][0A][CC][6A][73]
315958093 : Rx: [80][FF][FF][FF][20][CE][6B][73]
315958343 : Rx: [00][FF][FF][FF][20][CE][6B][73]
315958593 : Rx: [00][FF][FF][FF][49][D0][6C][6F]
315958828 : Rx: [00][FF][FF][FF][49][D0][6C][6F]
315959078 : Rx: [00][FF][FF][FF][72][D2][6D][6F]
315959328 : Rx: [80][FF][FF][FF][72][D2][6D][6F]
315959578 : Rx: [80][FF][FF][FF][72][D2][6D][6D]
315959812 : Rx fail
315960062 : Rx: [80][FF][FF][FF][A5][D4][6E][6D]
315960312 : Rx: [00][FF][FF][FF][D8][D6][6F][6D]
315960562 : Rx: [00][FF][FF][FF][D8][D6][6F][6A]
315960796 : Rx: [00][FF][FF][FF][1B][D9][70][6A]
315961046 : Rx fail
315961296 : Rx: [80][FF][FF][FF][5E][DB][71][6A]
315961546 : Rx: [80][FF][FF][FF][5E][DB][71][67]
315961781 : Rx: [80][FF][FF][FF][5E][DB][71][67]
315962031 : Rx: [80][FF][FF][FF][B2][DD][72][67]
315962281 : Rx: [00][FF][FF][FF][B2][DD][72][67]
315962531 : Rx: [00][FF][FF][FF][12][E0][73][65]
315962765 : Rx: [00][FF][FF][FF][12][E0][73][65]
315963015 : Rx: [00][FF][FF][FF][12][E0][73][65]
315963265 : Rx: [80][FF][FF][FF][72][E2][74][65]
315963515 : Rx: [80][FF][FF][FF][72][E2][74][62]
315963750 : Rx fail
315964000 : Rx: [80][FF][FF][FF][E4][E4][75][62]
315964250 : Rx: [00][FF][FF][FF][E4][E4][75][62]
315964500 : Rx: [00][FF][FF][FF][64][E7][76][60]
315964750 : Rx: [00][FF][FF][FF][64][E7][76][60]
315964984 : Rx fail
315965234 : Rx: [80][FF][FF][FF][E4][E9][77][60]
315965484 : Rx: [80][FF][FF][FF][E4][E9][77][5E]
315965734 : Rx: [80][FF][FF][FF][71][EC][78][5E]
315965968 : Rx: [80][FF][FF][FF][71][EC][78][5E]
315966218 : Rx: [00][FF][FF][FF][FE][EE][79][5E]
315966468 : Rx: [00][FF][FF][FF][FE][EE][79][5D]
315966718 : Rx: [00][FF][FF][FF][FE][EE][79][5D]
315966953 : Rx: [00][FF][FF][FF][92][F1][7A][5D]
315967203 : Rx: [80][FF][FF][FF][92][F1][7A][5D]
315967453 : Rx: [80][FF][FF][FF][92][F1][7A][5C]
315967703 : Rx: [80][FF][FF][FF][2D][F4][7B][5C]
315967937 : Rx: [80][FF][FF][FF][2D][F4][7B][5C]
315968187 : Rx: [09][FD][FF][FF][C8][F6][7C][5C]
315968437 : Rx fail
315968687 : Rx: [09][FD][FF][FF][C8][F6][7C][5B]
315968937 : Rx: [09][FD][FF][FF][6B][F9][7D][5B]
315969171 : Rx: [80][FF][FF][FF][6B][F9][7D][5B]
315969421 : Rx: [80][FF][FF][FF][6B][F9][7D][5B]
315969671 : Rx: [80][FF][FF][FF][0E][FC][7E][5B]
315969921 : Rx: [80][FF][FF][FF][0E][FC][7E][5B]
315970156 : Rx: [00][FF][FF][FF][B1][FE][7F][5B]
315970406 : Rx: [00][FF][FF][FF][B1][FE][7F][5A]
315970656 : Rx: [00][FF][FF][FF][B1][FE][7F][5A]
315970906 : Rx: [00][FF][FF][FF][5B][01][80][5A]
315971140 : Rx: [80][FF][FF][FF][5B][01][80][5A]
315971390 : Rx: [80][FF][FF][FF][5B][01][80][5A]
315971640 : Rx: [80][FF][FF][FF][FE][03][81][5B]
315971890 : Rx: [80][FF][FF][FF][FE][03][81][5B]
315972125 : Rx: [00][FF][FF][FF][A1][06][82][5B]
315972375 : Rx fail
315972625 : Rx: [00][FF][FF][FF][A1][06][82][5B]
315972875 : Rx: [00][FF][FF][FF][44][09][83][5B]
315973109 : Rx: [80][FF][FF][FF][44][09][83][5B]
315973359 : Rx: [80][FF][FF][FF][44][09][83][5B]
315973609 : Rx: [80][FF][FF][FF][E7][0B][84][5B]
315973859 : Rx: [80][FF][FF][FF][E7][0B][84][5B]
315974093 : Rx fail
315974343 : Rx fail
315974593 : Rx fail
315974843 : Rx: [00][FF][FF][FF][25][11][86][5C]
315975093 : Rx fail
315975328 : Rx fail
315975578 : Rx fail
315975828 : Rx: [80][FF][FF][FF][C0][13][87][5C]
315976078 : Rx fail
315976312 : Rx fail
315976562 : Rx: [00][FF][FF][FF][5B][16][88][5D]
315976812 : Rx fail
315977062 : Rx: [80][FF][FF][FF][EF][18][89][5D]
315977296 : Rx: [80][FF][FF][FF][EF][18][89][5D]
315977546 : Rx: [80][FF][FF][FF][83][1B][8A][5D]
315977796 : Rx: [80][FF][FF][FF][83][1B][8A][5D]
315978046 : Rx fail
315978281 : Rx: [00][FF][FF][FF][17][1E][8B][5D]
315978531 : Rx: [00][FF][FF][FF][17][1E][8B][5D]
315978781 : Rx: [00][FF][FF][FF][AB][20][8C][5D]
315979031 : Rx: [80][FF][FF][FF][AB][20][8C][5D]
315979281 : Rx: [80][FF][FF][FF][3F][23][8D][5D]
315979515 : Rx: [80][FF][FF][FF][3F][23][8D][5E]
315979765 : Rx: [80][FF][FF][FF][3F][23][8D][5E]
315980015 : Rx: [00][FF][FF][FF][CC][25][8E][5E]
315980265 : Rx: [00][FF][FF][FF][CC][25][8E][5E]
315980500 : Rx: [00][FF][FF][FF][CC][25][8E][5F]
315980750 : Rx: [00][FF][FF][FF][52][28][8F][5F]
315981000 : Rx: [80][FF][FF][FF][52][28][8F][5F]
315981250 : Rx: [80][FF][FF][FF][D8][2A][90][5F]
315981484 : Rx: [80][FF][FF][FF][D8][2A][90][5F]
315981734 : Rx: [80][FF][FF][FF][D8][2A][90][5F]
315981984 : Rx: [00][FF][FF][FF][5E][2D][91][5F]
315982234 : Rx: [00][FF][FF][FF][5E][2D][91][5F]
315982468 : Rx: [00][FF][FF][FF][DE][2F][92][60]
315982718 : Rx: [00][FF][FF][FF][DE][2F][92][60]
315982968 : Rx: [80][FF][FF][FF][DE][2F][92][60]
315983218 : Rx: [80][FF][FF][FF][5E][32][93][60]
315983453 : Rx: [80][FF][FF][FF][5E][32][93][61]
315983703 : Rx: [80][FF][FF][FF][D7][34][94][61]
315983953 : Rx: [00][FF][FF][FF][D7][34][94][61]
315984203 : Rx: [00][FF][FF][FF][D7][34][94][61]
315984437 : Rx: [00][FF][FF][FF][49][37][95][62]
315984687 : Rx: [00][FF][FF][FF][49][37][95][62]
315984937 : Rx: [82][01][94][C8][BB][39][96][62]
315985187 : Rx: [82][01][94][C8][BB][39][96][62]
315985437 : Rx: [82][01][94][C8][BB][39][96][62]
315985671 : Rx: [82][01][94][C8][2D][3C][97][62]
315985921 : Rx: [00][FF][FF][FF][2D][3C][97][62]
315986171 : Rx: [00][FF][FF][FF][9F][3E][98][62]
315986421 : Rx: [00][FF][FF][FF][9F][3E][98][61]
315986656 : Rx: [00][FF][FF][FF][9F][3E][98][61]
