-41,-20,46
-40,-20,46
-41,-20,46
-41,-20,46
-40,-20,46
-41,-20,47
-41,-19,46
-40,-20,46
-40,-20,46
-41,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-19,46
-41,-20,46
-41,-19,46
-41,-19,46
-41,-19,46
-41,-20,47
-41,-19,47
-41,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,47
-40,-19,46
-41,-19,46
-41,-20,46
-41,-19,46
-41,-19,46
-40,-20,46
-39,-20,47
-40,-20,46
-40,-20,46
-41,-19,47
-41,-19,46
-41,-20,46
-40,-20,47
-40,-20,47
-40,-20,47
-40,-19,47
-40,-19,47
-41,-19,46
-40,-20,47
-40,-20,46
-41,-20,46
-41,-19,47
-40,-20,46
-40,-20,46
-41,-19,46
-41,-19,47
-41,-19,47
-40,-20,46
-40,-20,46
-40,-20,47
-41,-19,47
-42,-19,50
-48,-19,57
-53,-23,60
-54,-38,63
-54,-39,60
-70,-28,53
-78,-12,45
-85,-7,37
-78,1,36
-60,8,32
-56,15,26
-43,20,22
-36,24,21
-28,26,21
-12,29,34
-13,31,32
-14,32,37
-16,33,40
-19,37,35
-18,37,32
-14,41,30
-29,43,21
-28,47,22
-26,58,20
-18,57,23
-11,55,30
-14,52,35
-21,56,28
-23,58,19
-26,57,18
-25,55,20
-13,55,27
-17,58,21
-25,62,12
-18,60,24
-19,61,22
-15,58,23
-9,57,26
-16,57,17
-15,59,21
-12,58,28
-14,60,24
-13,58,23
-10,58,22
-16,62,20
-15,61,22
-10,59,25
-11,60,21
-13,58,20
-6,57,27
-7,58,26
-11,59,21
-12,60,21
-10,60,24
-8,58,25
-9,59,24
-15,58,25
-16,59,25
-6,61,27
-9,59,26
-9,55,27
-11,47,28
-9,45,24
-16,42,31
-7,48,42
4,50,41
-15,53,34
-11,56,30
-11,55,19
-9,49,29
-11,46,34
-21,38,40
-24,33,43
-29,22,44
-49,12,50
-48,11,49
-47,1,61
-40,-4,72
-26,-4,65
-18,-5,41
-20,-10,37
-41,-29,49
-32,-33,59
-6,-38,61
-10,-42,54
-15,-45,55
-23,-46,44
-19,-43,43
-8,-38,45
-11,-42,42
-19,-43,37
-21,-47,33
-8,-56,44
-2,-86,41
-20,-71,30
-27,-62,28
-37,-50,27
-32,-48,29
-15,-52,33
-17,-58,31
-19,-59,32
-23,-56,31
-21,-54,32
-18,-50,32
-20,-51,33
-22,-53,33
-21,-54,34
-20,-54,33
-19,-52,32
-19,-53,32
-20,-53,32
-20,-53,33
-20,-52,33
-20,-51,33
-20,-51,34
-20,-52,35
-22,-52,34
-21,-52,33
-20,-52,33
-21,-51,34
-21,-51,33
-20,-52,32
-21,-52,32
-22,-52,34
-22,-52,33
-22,-51,33
-21,-52,33
-22,-52,33
-22,-52,33
-22,-52,32
-21,-52,32
-22,-52,32
-22,-52,32
-22,-52,33
-22,-52,33
-22,-52,32
-22,-52,32
-22,-52,32
-23,-52,32
-22,-52,32
-22,-52,32
-23,-52,32
-23,-52,32
-22,-52,33
-23,-52,32
-23,-52,32
-21,-52,33
-21,-51,32
-21,-52,32
-21,-52,32
-21,-52,33
-21,-52,33
-21,-52,33
-21,-52,33
-23,-52,32
-23,-52,32
-21,-52,33
-21,-52,33
-22,-52,33
-21,-53,32
-20,-53,32
-19,-52,31
-20,-52,31
-20,-52,32
-19,-52,33
-19,-52,32
-19,-52,33
-20,-52,33
-21,-53,34
-21,-52,33
-21,-52,33
-20,-52,33
-20,-52,34
-21,-52,33
-20,-52,33
-20,-52,33
-21,-52,34
-21,-53,34
-21,-52,32
-20,-53,31
-20,-52,32
-21,-53,33
-22,-54,34
-23,-56,37
-23,-51,37
-29,-54,42
-35,-64,60
-36,-61,58
-28,-55,40
-17,-49,58
-20,-40,62
-26,-37,70
-43,-28,53
-47,-23,48
-43,-15,46
-41,-12,47
-43,-6,52
-45,-2,30
-45,12,26
-64,8,34
-58,12,31
-44,23,27
-48,24,27
-55,30,24
-35,31,31
-40,35,26
-50,37,19
-42,38,24
-41,38,25
-29,38,27
-26,39,26
-31,43,24
-26,45,27
-20,48,27
-17,53,31
-16,55,31
-8,54,36
-9,53,39
-12,52,28
-14,49,27
-18,47,27
-18,49,31
-17,49,33
-12,50,33
-7,51,32
-6,53,32
-4,53,23
-1,51,23
6,49,29
3,48,32
4,47,33
10,44,40
10,42,40
7,44,36
11,43,40
15,41,43
16,43,47
16,44,45
17,46,38
7,44,38
0,44,37
-2,44,30
-15,41,29
-28,37,27
-34,34,36
-41,31,38
5,30,43
-11,20,50
-34,18,49
-12,10,53
-36,5,47
-17,-3,61
-15,-6,59
-29,-18,69
-32,-20,67
-25,-19,62
-23,-23,61
-24,-27,63
-48,-31,60
-12,-45,89
1,-45,110
0,-35,95
-14,-31,71
-23,-20,45
-28,-19,38
-31,-19,39
-45,-23,46
-41,-26,58
-19,-30,71
-19,-23,63
-19,-22,58
-35,-23,48
-39,-28,41
-24,-28,45
-18,-27,51
-19,-28,50
-30,-26,53
-32,-24,54
-31,-21,51
-33,-21,50
-33,-22,51
-33,-23,53
-33,-23,53
-31,-23,53
-31,-23,52
-32,-23,51
-32,-24,51
-33,-24,51
-32,-24,52
-30,-24,49
-31,-24,48
-35,-23,48
-35,-23,50
-32,-24,51
-32,-24,50
-33,-24,50
-33,-24,51
-34,-23,50
-32,-24,51
-33,-24,51
-33,-23,50
-33,-23,50
-33,-23,50
-34,-23,50
-34,-22,51
-34,-22,51
-34,-23,50
-34,-23,50
-34,-23,50
-34,-23,50
-34,-23,50
-34,-22,51
-34,-21,51
-35,-21,50
-35,-22,49
-35,-22,50
-34,-23,50
-34,-22,50
-34,-22,50
-35,-22,50
-35,-22,50
-34,-22,50
-34,-21,50
-34,-22,50
-35,-22,50
-35,-22,50
-35,-22,50
-34,-22,50
-34,-22,50
-35,-21,50
-35,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-35,-22,50
-35,-21,50
-35,-22,50
-35,-22,50
-34,-22,50
-34,-22,50
-35,-22,50
-35,-22,50
-35,-22,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-22,50
-35,-21,50
-35,-22,50
-35,-22,50
-35,-22,50
-35,-22,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-22,50
-35,-22,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-22,50
-35,-22,50
-35,-22,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-34,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,49
-35,-21,50
-35,-21,50
-35,-21,50
-35,-22,50
-35,-22,50
-35,-22,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,49
-35,-21,50
-36,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-22,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-35,-21,49
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,49
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-36,-21,49
-35,-21,49
-35,-21,50
-36,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-36,-21,50
-35,-21,49
-36,-21,50
-36,-20,50
-35,-21,50
-35,-21,50
-36,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-36,-21,50
-35,-21,49
-35,-21,50
-36,-21,50
-35,-21,50
-36,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,49
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-35,-21,50
-35,-21,49
-35,-21,49
-35,-21,49
-36,-21,50
-36,-20,51
-36,-21,50
-36,-21,50
-36,-21,49
-36,-21,49
-35,-21,49
-35,-21,50
-36,-20,50
-36,-20,50
-36,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-35,-21,50
-36,-21,50
-36,-21,49
-36,-21,50
-35,-21,50
-35,-21,50
-35,-21,49
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-34,-23,50
-34,-22,46
-35,-19,47
-39,-17,55
-37,-16,56
-36,-23,50
-32,-26,43
-32,-26,44
-34,-20,52
-36,-18,55
-38,-18,52
-37,-21,48
-35,-22,47
-34,-23,49
-34,-22,50
-35,-20,51
-36,-20,50
-36,-20,49
-36,-21,49
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-20,50
-36,-20,50
-35,-21,49
-35,-22,49
-35,-22,50
-35,-21,49
-35,-21,49
-35,-20,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-36,-21,50
-36,-21,50
-35,-21,50
-36,-21,50
-36,-21,50
-36,-21,50
-36,-21,50
-35,-22,49
-35,-23,49
-34,-23,49
-34,-21,48
-35,-20,49
-37,-17,53
-38,-19,51
-37,-22,50
-35,-24,47
-34,-24,47
-34,-23,49
-35,-21,49
-36,-20,49
-37,-18,51
-37,-19,51
-36,-22,51
-34,-22,50
-35,-22,50
-34,-22,53
-34,-21,53
-37,-21,59
-39,-23,61
-50,-25,58
-62,-28,60
-71,-24,58
-74,-15,51
-79,-4,34
-84,2,24
-74,6,19
-69,16,17
-61,19,16
-49,29,14
-45,29,13
-32,30,15
-28,30,16
-25,26,25
-19,23,32
-18,24,26
-16,31,23
-22,36,23
-13,38,33
-25,46,33
-32,51,27
-27,54,33
-27,55,31
-29,55,29
-26,55,29
-24,55,28
-23,53,28
-22,53,28
-22,53,26
-25,54,24
-26,54,23
-24,54,24
-23,52,28
-25,52,28
-23,52,29
-24,52,30
-24,53,28
-24,53,29
-25,54,29
-22,54,28
-21,54,27
-25,55,24
-25,55,24
-24,55,25
-25,55,25
-24,55,24
-25,54,24
-22,53,29
-23,53,29
-24,54,26
-24,54,27
-25,53,28
-25,53,27
-24,53,28
-23,54,26
-24,54,26
-24,53,27
-23,54,28
-23,54,28
-25,54,25
-25,54,24
-24,54,25
-24,55,27
-25,55,27
-25,54,27
-25,54,27
-24,54,28
-24,53,27
-24,53,27
-24,53,26
-23,53,27
-23,53,27
-23,53,27
-23,54,27
-23,55,27
-24,55,27
-24,55,27
-24,54,27
-22,52,29
-24,50,28
-28,56,22
-26,62,20
-27,50,26
-23,43,30
-15,46,36
-19,52,31
-26,63,23
-29,60,24
-28,56,25
-21,50,30
-19,50,31
-19,52,28
-22,54,25
-24,55,24
-23,56,25
-23,55,26
-22,55,28
-21,54,28
-22,54,27
-23,54,26
-23,55,26
-23,56,26
-22,57,26
-22,56,26
-22,55,27
-21,54,28
-21,54,25
-19,54,26
-18,54,27
-20,54,28
-21,54,27
-21,55,28
-22,54,28
-23,55,28
-22,55,27
-21,55,27
-22,55,27
-22,55,27
-22,54,27
-22,54,27
-21,55,28
-22,55,27
-22,55,27
-22,54,27
-22,54,27
-22,54,27
-23,55,27
-22,56,27
-22,56,26
-22,55,26
-22,55,27
-21,53,28
-21,54,27
-22,54,26
-23,55,27
-22,54,28
-22,55,27
-22,54,28
-22,54,29
-22,54,28
-22,55,27
-23,55,25
-22,55,26
-23,55,26
-22,55,27
-22,55,27
-22,54,27
-22,55,27
-22,55,26
-22,55,27
-23,54,27
-23,54,27
-23,53,27
-23,54,27
-22,54,27
-22,54,27
-23,55,27
-23,54,27
-22,54,28
-23,54,28
-23,54,28
-22,53,28
-23,53,27
-23,53,27
-23,54,27
-23,54,28
-22,53,28
-23,54,27
-23,55,27
-23,54,28
-22,54,28
-22,54,29
-22,53,28
-23,54,28
-23,54,27
-23,54,27
-22,54,27
-23,54,27
-23,54,27
-22,54,27
-22,54,26
-22,54,27
-23,55,27
-23,55,27
-23,54,27
-23,54,27
-23,54,27
-23,54,27
-23,54,27
-23,54,27
-23,54,27
-24,55,28
-23,55,29
-23,55,29
-22,54,27
-21,53,27
-21,53,25
-22,52,26
-23,52,27
-24,53,28
-24,53,28
-24,55,28
-23,54,29
-23,54,29
-23,53,29
-23,53,28
-23,53,27
-22,53,27
-23,53,28
-23,53,28
-24,53,27
-25,54,27
-24,54,27
-23,54,28
-23,54,28
-24,54,27
-23,53,28
-23,54,27
-23,54,27
-24,54,27
-23,54,27
-23,54,28
-24,54,26
-24,54,27
-23,53,28
-24,54,27
-23,54,27
-24,53,28
-24,53,28
-24,53,27
-24,53,27
-24,54,28
-24,53,28
-24,53,28
-23,53,29
-23,53,28
-25,53,28
-25,54,27
-25,53,27
-24,53,28
-24,53,28
-25,53,28
-24,53,28
-24,53,28
-24,53,28
-24,53,27
-24,53,28
-24,53,27
-24,53,27
-24,52,27
-24,53,28
-24,53,28
-25,53,28
-25,53,28
-24,53,28
-24,53,28
-24,53,28
-24,53,27
-24,52,27
-23,53,27
-24,53,27
-24,54,27
-25,54,27
-25,54,27
-25,54,27
-24,54,28
-24,53,28
-24,53,27
-24,53,27
-25,53,27
-24,53,27
-24,53,27
-24,54,26
-24,53,27
-24,53,27
-24,54,28
-25,53,27
-25,54,27
-25,54,26
-25,53,27
-25,53,27
-24,53,28
-24,53,27
-24,53,27
-24,54,27
-25,54,26
-24,54,26
-24,53,27
-25,53,27
-24,53,27
-24,53,26
-24,53,28
-24,53,27
-24,53,27
-25,54,27
-25,53,27
-25,53,27
-25,53,27
-25,52,27
-24,53,28
-24,53,27
-25,53,27
-26,54,28
-25,53,28
-25,53,27
-25,53,27
-24,53,27
-25,52,27
-24,52,27
-24,52,27
-24,53,27
-23,53,29
-27,55,30
-29,57,30
-29,57,26
-27,54,24
-26,52,24
-20,48,27
-19,47,29
-25,51,27
-26,57,26
-26,58,26
-28,57,28
-28,55,27
-24,51,31
-25,50,30
-23,51,28
-24,53,27
-23,54,27
-24,55,26
-22,55,27
-28,56,23
-22,53,29
-17,52,33
-19,54,31
-19,54,33
-19,54,27
-18,55,27
-22,55,26
-21,55,29
-21,55,25
-22,55,24
-28,55,22
-27,55,22
-25,56,19
-26,55,20
-26,56,19
-25,56,17
-27,57,17
-28,57,17
-27,56,19
-25,55,20
-30,56,19
-34,55,19
-31,54,16
-28,55,16
-28,55,16
-27,57,17
-28,57,17
-28,57,16
-29,57,14
-29,57,13
-29,57,12
-30,56,14
-29,55,15
-31,55,16
-31,55,16
-31,55,15
-28,56,15
-28,56,14
-31,56,15
-33,57,15
-31,55,17
-30,55,17
-31,53,16
-33,54,14
-33,53,15
-35,49,18
-37,47,19
-30,45,21
-34,50,13
-34,54,11
-37,55,13
-32,53,17
-31,50,21
-39,56,14
-42,55,14
-36,53,27
-40,55,26
-42,55,16
-28,51,23
-32,55,17
-33,53,7
-28,48,9
-28,46,10
-30,51,9
-33,52,10
-36,54,14
-42,56,15
-43,55,17
-46,53,16
-48,56,15
-44,59,20
-43,60,23
-42,65,24
-35,69,26
-29,69,30
-18,68,32
-15,63,36
-13,59,30
-14,55,29
-15,54,30
-20,52,28
-16,52,26
-11,48,30
-14,45,29
-12,45,29
-3,45,29
-4,46,28
-8,47,30
-13,51,28
-10,50,29
-11,53,33
-8,53,34
2,53,41
4,55,41
-3,55,37
-4,54,38
-5,52,39
-3,51,35
-6,48,34
-4,47,37
3,46,37
4,46,37
-4,47,31
-1,46,35
4,47,38
13,48,37
10,47,37
6,49,35
-4,50,25
-4,48,24
-11,46,27
-12,43,25
-15,40,32
-12,36,40
-25,35,35
-25,40,36
-29,40,38
-40,45,33
-49,42,23
-51,45,28
-54,47,23
-60,43,20
-47,48,32
-52,44,45
-56,41,45
-66,43,43
-62,43,42
-57,45,37
-58,49,25
-60,48,21
-47,48,20
-46,48,20
-48,46,10
-43,44,19
-44,44,22
-40,42,28
-40,41,27
-41,43,25
-36,44,27
-36,44,27
-30,45,25
-27,45,28
-23,46,29
-18,46,30
-14,45,31
-14,43,37
-12,44,37
-10,43,35
-7,43,41
-11,44,41
-12,48,36
-8,48,40
-4,50,36
10,52,34
8,50,43
1,48,46
-7,46,43
1,47,46
-8,50,38
-2,46,45
5,47,45
3,50,40
9,52,30
17,55,20
23,51,28
29,44,57
-5,46,46
-2,55,29
13,51,45
12,52,37
6,54,23
24,51,38
24,50,35
9,53,38
13,54,41
9,57,30
9,55,26
11,51,20
30,44,35
26,45,34
27,49,31
24,49,29
30,51,25
33,50,23
27,50,20
28,50,24
26,51,27
22,52,24
24,52,24
26,51,21
21,49,26
17,49,27
21,54,30
16,55,35
15,56,33
14,59,31
12,57,33
8,54,33
8,51,29
7,50,28
4,51,21
5,52,23
-5,50,29
-6,53,41
-6,56,32
-9,53,31
-7,50,36
-8,46,38
-14,41,39
-16,40,34
-13,33,35
-20,28,38
-26,23,37
-20,15,40
-39,4,49
-28,3,48
-32,-5,45
-48,-16,58
-32,-25,61
-48,-31,64
-22,-27,68
-1,-34,59
-49,-31,71
-7,-41,93
-25,-36,80
-27,-30,57
-25,-27,51
-32,-28,47
-29,-30,51
-27,-31,53
-25,-31,52
-24,-30,51
-28,-29,50
-30,-30,50
-31,-29,50
-32,-30,51
-29,-29,50
-28,-29,50
-28,-29,50
-29,-29,49
-31,-30,50
-29,-30,49
-29,-29,49
-29,-29,50
-29,-29,50
-30,-29,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-31,-30,49
-30,-30,48
-30,-30,49
-30,-30,48
-30,-30,49
-31,-30,48
-31,-30,48
-30,-30,49
-31,-30,48
-31,-30,48
-31,-30,49
-30,-30,49
-30,-30,49
-31,-30,49
-30,-30,49
-31,-30,48
-30,-30,48
-30,-30,48
-31,-30,49
-31,-30,49
-31,-30,49
-31,-30,49
-31,-29,49
-29,-29,46
-30,-29,47
-33,-29,51
-32,-30,52
-29,-30,50
-29,-31,47
-30,-31,47
-30,-31,48
-30,-31,48
-30,-28,49
-30,-27,50
-30,-27,50
-31,-28,49
-31,-29,50
-30,-29,50
-30,-29,49
-30,-29,49
-30,-29,49
-31,-29,49
-31,-29,49
-31,-29,49
-31,-29,49
-30,-29,48
-30,-29,49
-31,-28,49
-31,-28,49
-31,-28,49
-31,-28,49
-31,-28,49
-32,-28,48
-32,-28,49
-32,-27,49
-32,-28,49
-32,-28,49
-32,-28,48
-32,-29,48
-33,-28,48
-32,-28,48
-32,-28,49
-32,-28,49
-32,-28,48
-32,-27,48
-32,-27,49
-32,-27,49
-32,-28,49
-32,-28,48
-32,-28,48
-32,-28,48
-32,-28,48
-33,-27,48
-32,-28,49
-32,-28,49
-32,-28,48
-32,-28,48
-33,-27,49
-35,-29,51
-37,-32,57
-31,-32,82
-16,-34,96
-45,-30,59
-89,-18,55
-94,-16,54
-81,-11,52
-73,-5,46
-66,-1,32
-51,1,30
-36,6,25
-14,14,28
-1,19,27
-4,29,17
-3,37,14
-2,40,14
-9,45,14
-4,49,16
7,53,23
5,58,18
9,60,20
10,59,21
11,59,23
13,59,21
11,57,23
12,57,24
12,59,24
10,60,24
9,59,27
9,58,27
8,56,28
8,57,26
8,57,25
6,57,25
7,58,24
8,58,25
7,58,26
6,58,26
8,58,26
9,57,27
9,57,27
8,58,27
9,58,27
8,57,23
11,55,13
15,53,8
20,47,1
18,44,2
11,39,7
6,27,15
1,20,20
-8,17,28
-25,11,43
-16,17,72
-29,8,36
-71,-14,29
-74,-21,56
-56,-25,74
5,-36,97
3,-30,82
-1,-27,67
-80,-50,99
-107,-25,87
-11,-23,65
-12,-21,35
-21,-25,36
-40,-38,49
-41,-34,57
-21,-31,55
-14,-27,54
-20,-25,54
-28,-24,54
-29,-24,53
-29,-27,51
-28,-29,52
-27,-28,52
-26,-27,52
-26,-27,52
-29,-27,52
-28,-27,51
-28,-27,51
-28,-26,52
-28,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-28,-27,52
-28,-27,51
-27,-27,52
-27,-27,52
-28,-27,52
-28,-27,51
-28,-27,51
-27,-27,52
-26,-27,52
-27,-27,52
-28,-27,52
-28,-27,51
-27,-26,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-26,-28,51
-26,-28,50
-28,-25,52
-28,-23,54
-28,-23,56
-27,-28,52
-28,-29,50
-29,-31,48
-29,-31,49
-25,-30,50
-27,-27,48
-29,-25,51
-30,-20,58
-29,-20,59
-25,-25,54
-27,-31,48
-28,-32,46
-28,-31,48
-27,-29,50
-26,-26,53
-27,-25,53
-28,-25,53
-28,-25,53
-28,-25,53
-27,-26,52
-25,-26,53
-25,-26,53
-26,-26,53
-27,-26,53
-28,-25,53
-28,-26,52
-27,-25,52
-27,-26,52
-27,-26,53
-27,-25,52
-27,-26,52
-27,-26,53
-27,-26,52
-27,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-27,-26,52
-28,-26,52
-28,-26,52
-28,-27,52
-28,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-28,-27,52
-28,-27,52
-27,-26,52
-27,-26,52
-27,-26,52
-28,-26,52
-27,-27,52
-27,-26,52
-29,-26,53
-28,-27,53
-26,-29,53
-24,-30,52
-24,-30,51
-24,-29,51
-25,-29,50
-26,-27,51
-28,-26,53
-27,-26,53
-25,-27,53
-25,-27,53
-26,-27,52
-27,-27,52
-27,-27,52
-26,-28,52
-27,-28,52
-27,-28,52
-27,-27,52
-27,-27,52
-27,-27,52
-26,-27,52
-26,-27,52
-26,-28,52
-26,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-26,-27,52
-27,-27,52
-26,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-28,52
-27,-28,51
-26,-27,52
-26,-27,52
-26,-27,52
-27,-27,52
-27,-26,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-27,52
-27,-28,51
-26,-29,50
-25,-28,50
-25,-26,52
-27,-23,56
-28,-23,55
-27,-26,53
-27,-29,50
-27,-30,50
-25,-30,51
-25,-29,52
-27,-26,53
-28,-25,52
-28,-25,52
-28,-26,52
-27,-26,52
-27,-27,52
-27,-27,52
-27,-27,52
-26,-27,52
-26,-26,52
-27,-26,53
-27,-25,53
-27,-25,53
-28,-25,53
-28,-25,53
-28,-26,52
-27,-26,52
-27,-26,52
-28,-26,52
-27,-25,53
-27,-25,53
-28,-25,53
-28,-25,52
-27,-26,53
-27,-26,53
-27,-26,53
-27,-25,53
-27,-25,53
-27,-24,53
-28,-24,53
-28,-24,52
-28,-24,52
-29,-24,52
-28,-25,52
-28,-24,52
-28,-24,53
-28,-23,54
-28,-23,54
-29,-23,54
-29,-23,53
-27,-24,52
-29,-24,51
-30,-24,52
-28,-24,52
-24,-25,54
-23,-25,57
-27,-26,53
-29,-25,50
-28,-25,52
-27,-25,53
-25,-25,55
-25,-24,54
-24,-24,54
-23,-21,52
-22,-20,52
-22,-24,51
-25,-25,53
-27,-24,53
-32,-19,53
-36,-13,55
-43,-7,57
-42,-4,52
-40,-8,50
-36,-15,48
-37,-18,48
-37,-20,50
-34,-18,52
-33,-17,52
-33,-15,52
-34,-14,52
-36,-15,51
-36,-16,51
-36,-16,52
-35,-16,52
-34,-16,52
-35,-17,51
-36,-16,51
-36,-16,51
-37,-15,52
-37,-15,52
-36,-15,51
-35,-16,53
-35,-18,51
-34,-19,50
-34,-18,50
-35,-14,53
-34,-12,54
-35,-13,53
-37,-16,51
-38,-18,50
-37,-19,50
-34,-17,51
-33,-16,52
-34,-14,53
-35,-14,53
-36,-14,52
-37,-14,51
-37,-14,51
-36,-15,50
-36,-16,50
-36,-17,50
-36,-15,52
-36,-14,52
-36,-14,52
-36,-15,51
-35,-16,51
-34,-16,51
-34,-16,52
-35,-16,52
-36,-15,52
-37,-14,52
-36,-15,51
-34,-16,51
-32,-17,51
-32,-17,51
-35,-16,51
-37,-15,51
-37,-15,50
-38,-16,50
-38,-17,50
-35,-16,52
-33,-16,53
-32,-16,54
-34,-15,53
-35,-15,52
-38,-15,51
-39,-16,50
-37,-14,51
-35,-15,49
-35,-15,48
-38,-16,50
-39,-16,51
-38,-17,51
-35,-17,52
-34,-15,51
-35,-14,51
-39,-14,50
-39,-14,50
-39,-17,50
-40,-18,52
-32,-20,60
-43,-41,75
-67,-52,72
-84,-36,79
-62,-8,82
-54,7,68
-52,10,45
-45,11,40
-33,16,27
-27,19,20
-24,25,13
-15,29,12
-15,29,13
-14,33,13
-12,35,16
-12,39,24
-19,46,32
-20,49,34
-19,50,39
-22,51,40
-23,50,37
-21,49,30
-18,49,27
-17,46,25
-19,45,27
-23,45,27
-26,47,28
-27,48,27
-25,44,19
-41,35,14
-47,33,17
-38,33,14
-54,28,12
-60,22,28
-48,14,28
-66,4,27
-37,-2,49
-35,-3,48
-86,-17,43
-58,-17,53
-68,-24,57
-7,-16,88
-11,-14,77
-51,-20,68
-43,-21,72
-24,-22,69
-66,-19,53
-77,-23,49
-88,-9,44
-69,-1,51
-54,0,45
-75,11,33
-58,14,40
-70,21,36
-62,28,32
-45,35,31
-23,38,25
-19,42,18
-1,45,-2
5,49,0
9,47,3
12,46,-2
16,47,-1
29,44,8
33,45,12
31,47,9
25,51,12
19,51,14
33,55,20
48,55,19
56,55,16
49,55,22
49,54,25
47,62,19
40,70,17
35,74,15
37,74,22
33,70,19
27,67,10
16,61,13
11,56,6
6,40,13
11,39,14
26,42,9
16,32,17
14,37,11
30,43,20
33,42,22
33,48,14
27,50,16
26,50,14
30,49,18
26,48,21
23,45,25
24,46,27
20,48,26
21,47,28
21,49,26
20,52,24
16,56,26
16,59,27
21,59,31
20,57,31
18,56,33
20,55,34
19,55,34
19,55,31
18,56,31
20,57,32
16,57,29
16,56,29
17,55,28
16,53,26
15,53,21
13,51,19
15,52,19
14,55,17
14,57,18
13,58,20
17,60,23
17,60,24
18,58,28
17,58,28
14,58,25
13,56,25
12,55,24
14,55,23
14,54,23
10,54,22
10,55,25
12,56,26
10,56,27
10,56,29
7,54,30
5,51,35
5,49,38
3,45,39
1,43,39
-4,42,37
-4,44,37
-5,42,39
-6,40,41
-9,43,38
-6,39,43
-11,45,39
-10,46,42
-8,48,44
-8,51,44
-6,45,46
-11,41,42
-11,49,39
-14,43,45
-15,39,44
-19,47,37
-25,40,41
-24,41,44
-19,52,44
-18,53,44
-24,49,49
-30,46,50
-32,45,47
-32,49,46
-31,49,44
-30,50,35
-34,47,35
-29,46,35
-16,47,28
-17,47,26
-15,44,23
-26,37,31
-28,38,30
-27,39,32
-30,37,38
-36,35,50
-22,33,58
-39,32,49
-48,26,54
-40,25,60
-40,27,52
-46,31,42
-49,30,42
-47,29,40
-45,28,41
-45,28,43
-46,27,41
-44,26,41
-49,27,42
-49,29,41
-49,28,40
-50,26,37
-51,26,36
-48,26,35
-48,26,34
-49,28,29
-46,26,32
-47,25,33
-48,26,34
-48,27,34
-50,28,34
-50,28,33
