*** New Session***
02-11-2021 16:09:57
Product Name: hrm_pro
169362484 : Rx: [84][00][38][DD][C0][E0][C0][44]
169362734 : Rx: [84][00][38][DD][C0][E0][C0][44]
169362984 : Rx: [84][00][C0][E0][1F][E4][C1][44]
169363234 : Rx: [84][00][C0][E0][1F][E4][C1][44]
169363468 : Rx: [04][00][C0][E0][1F][E4][C1][44]
169363718 : Rx: [04][00][C0][E0][1F][E4][C1][44]
169363968 : Rx: [79][42][FA][09][9C][E7][C2][45]
169364218 : Rx: [04][00][1F][E4][9C][E7][C2][45]
169364453 : Rx: [84][00][1F][E4][9C][E7][C2][45]
169364703 : Rx: [84][00][9C][E7][34][EB][C3][45]
169364953 : Rx: [84][00][9C][E7][34][EB][C3][45]
169365203 : Rx: [84][00][9C][E7][34][EB][C3][45]
169365437 : Rx: [04][00][9C][E7][34][EB][C3][45]
169365687 : Rx: [04][00][34][EB][B8][EE][C4][44]
169365937 : Rx: [04][00][34][EB][B8][EE][C4][44]
169366187 : Rx: [04][00][34][EB][B8][EE][C4][44]
169366421 : Rx: [84][00][34][EB][B8][EE][C4][44]
169366671 : Rx: [84][00][B8][EE][23][F2][C5][44]
169366921 : Rx: [84][00][B8][EE][23][F2][C5][44]
169367171 : Rx: [F9][52][01][02][23][F2][C5][44]
169367421 : Rx: [04][00][23][F2][AB][F5][C6][44]
169367656 : Rx: [04][00][23][F2][AB][F5][C6][44]
169367906 : Rx: [04][00][23][F2][AB][F5][C6][44]
169368156 : Rx: [04][00][23][F2][AB][F5][C6][44]
169368406 : Rx: [89][FC][FF][FF][4A][F9][C7][44]
169368640 : Rx: [89][FC][FF][FF][4A][F9][C7][44]
169368890 : Rx: [89][FC][FF][FF][4A][F9][C7][44]
169369140 : Rx: [89][FC][FF][FF][D0][FC][C8][44]
169369390 : Rx: [04][00][4A][F9][D0][FC][C8][44]
169369625 : Rx: [04][00][4A][F9][D0][FC][C8][44]
169369875 : Rx fail
169370125 : Rx: [04][00][D0][FC][5C][00][C9][44]
169370375 : Rx: [F9][42][EE][09][5C][00][C9][44]
169370609 : Rx: [84][00][D0][FC][5C][00][C9][44]
169370859 : Rx: [84][00][D0][FC][5C][00][C9][44]
169371109 : Rx: [84][00][5C][00][FD][03][CA][44]
169371359 : Rx: [04][00][5C][00][FD][03][CA][44]
169371593 : Rx: [04][00][5C][00][FD][03][CA][44]
169371843 : Rx: [04][00][FD][03][AF][07][CB][43]
169372093 : Rx: [04][00][FD][03][AF][07][CB][43]
169372343 : Rx: [84][00][FD][03][AF][07][CB][43]
169372593 : Rx: [84][00][FD][03][AF][07][CB][43]
169372828 : Rx: [84][00][AF][07][20][0B][CC][43]
169373078 : Rx: [84][00][AF][07][20][0B][CC][43]
169373328 : Rx: [04][00][AF][07][20][0B][CC][43]
169373578 : Rx: [79][42][C2][09][9C][0E][CD][44]
169373812 : Rx: [04][00][20][0B][9C][0E][CD][44]
169374062 : Rx: [04][00][20][0B][9C][0E][CD][44]
169374312 : Rx: [84][00][20][0B][9C][0E][CD][44]
169374562 : Rx: [84][00][9C][0E][1C][12][CE][44]
169374796 : Rx: [84][00][9C][0E][1C][12][CE][44]
169375046 : Rx: [84][00][9C][0E][1C][12][CE][44]
169375296 : Rx fail
169375546 : Rx fail
169375781 : Rx: [04][00][1C][12][A4][15][CF][44]
169376031 : Rx: [04][00][1C][12][A4][15][CF][44]
169376281 : Rx: [84][00][A4][15][F9][18][D0][44]
169376531 : Rx: [84][00][A4][15][F9][18][D0][44]
169376765 : Rx: [F9][42][C5][09][F9][18][D0][44]
169377015 : Rx fail
169377265 : Rx: [04][00][F9][18][6E][1C][D1][45]
169377515 : Rx: [04][00][F9][18][6E][1C][D1][45]
169377750 : Rx: [04][00][F9][18][6E][1C][D1][45]
169378000 : Rx fail
169378250 : Rx: [84][00][6E][1C][ED][1F][D2][45]
169378500 : Rx: [84][00][6E][1C][ED][1F][D2][45]
169378750 : Rx: [84][00][6E][1C][ED][1F][D2][45]
169378984 : Rx: [84][00][ED][1F][3E][23][D3][45]
169379234 : Rx: [04][00][ED][1F][3E][23][D3][45]
169379484 : Rx: [04][00][ED][1F][3E][23][D3][45]
169379734 : Rx fail
169379968 : Rx: [04][00][3E][23][68][26][D4][47]
169380218 : Rx fail
169380468 : Rx: [84][00][68][26][B3][29][D5][48]
169380718 : Rx: [84][00][68][26][B3][29][D5][48]
169380953 : Rx: [84][00][68][26][B3][29][D5][48]
169381203 : Rx: [04][00][B3][29][17][2D][D6][48]
169381453 : Rx: [04][00][B3][29][17][2D][D6][48]
169381703 : Rx fail
169381937 : Rx: [04][00][B3][29][17][2D][D6][48]
169382187 : Rx: [84][00][17][2D][6E][30][D7][48]
169382437 : Rx: [84][00][17][2D][6E][30][D7][48]
169382687 : Rx: [84][00][17][2D][6E][30][D7][48]
169382921 : Rx: [84][00][6E][30][0C][34][D8][47]
169383171 : Rx: [04][00][6E][30][0C][34][D8][47]
169383421 : Rx: [04][00][6E][30][0C][34][D8][47]
169383671 : Rx: [04][00][6E][30][0C][34][D8][47]
169383906 : Rx: [04][00][0C][34][D4][37][D9][45]
169384156 : Rx: [84][00][0C][34][D4][37][D9][45]
169384406 : Rx: [84][00][0C][34][D4][37][D9][45]
169384656 : Rx: [84][00][0C][34][D4][37][D9][45]
169384906 : Rx: [84][00][D4][37][84][3B][DA][43]
169385140 : Rx: [01][F1][5F][87][84][3B][DA][43]
169385390 : Rx: [01][F1][5F][87][84][3B][DA][43]
169385640 : Rx: [01][F1][5F][87][84][3B][DA][43]
169385890 : Rx: [01][F1][5F][87][1A][3F][DB][42]
169386125 : Rx: [84][00][84][3B][1A][3F][DB][42]
169386375 : Rx: [F9][50][00][00][1A][3F][DB][42]
169386625 : Rx: [84][00][1A][3F][C0][42][DC][42]
169386875 : Rx: [84][00][1A][3F][C0][42][DC][42]
169387109 : Rx: [04][00][1A][3F][C0][42][DC][42]
169387359 : Rx: [04][00][1A][3F][C0][42][DC][42]
169387609 : Rx: [04][00][C0][42][60][46][DD][42]
169387859 : Rx: [04][00][C0][42][60][46][DD][42]
169388093 : Rx: [84][00][C0][42][60][46][DD][42]
169388343 : Rx: [84][00][C0][42][60][46][DD][42]
169388593 : Rx: [84][00][60][46][CA][49][DE][42]
169388843 : Rx: [84][00][60][46][CA][49][DE][42]
169389093 : Rx: [04][00][60][46][CA][49][DE][42]
169389328 : Rx: [04][00][CA][49][12][4D][DF][44]
169389578 : Rx: [79][51][3D][0B][12][4D][DF][44]
169389828 : Rx: [04][00][CA][49][12][4D][DF][44]
169390078 : Rx: [84][00][12][4D][59][50][E0][47]
169390312 : Rx: [84][00][12][4D][59][50][E0][47]
169390562 : Rx: [84][00][12][4D][59][50][E0][47]
169390812 : Rx: [84][00][12][4D][59][50][E0][47]
169391062 : Rx: [04][00][59][50][99][53][E1][48]
169391296 : Rx: [04][00][59][50][99][53][E1][48]
169391546 : Rx: [04][00][59][50][99][53][E1][48]
169391796 : Rx: [04][00][99][53][CE][56][E2][49]
169392046 : Rx: [84][00][99][53][CE][56][E2][49]
169392281 : Rx: [84][00][99][53][CE][56][E2][49]
169392531 : Rx: [84][00][CE][56][F4][59][E3][4A]
169392781 : Rx: [F9][47][FF][0F][F4][59][E3][4A]
169393031 : Rx: [04][00][CE][56][F4][59][E3][4A]
169393265 : Rx: [04][00][F4][59][43][5D][E4][4A]
169393515 : Rx: [04][00][F4][59][43][5D][E4][4A]
169393765 : Rx: [04][00][F4][59][43][5D][E4][4A]
169394015 : Rx: [84][00][43][5D][A2][60][E5][49]
169394250 : Rx fail
169394500 : Rx: [84][00][43][5D][A2][60][E5][49]
169394750 : Rx: [84][00][43][5D][A2][60][E5][49]
169395000 : Rx: [04][00][A2][60][0A][64][E6][48]
169395250 : Rx: [04][00][A2][60][0A][64][E6][48]
169395484 : Rx: [04][00][A2][60][0A][64][E6][48]
169395734 : Rx: [04][00][0A][64][9D][67][E7][47]
169395984 : Rx: [F9][52][00][01][9D][67][E7][47]
169396234 : Rx fail
169396468 : Rx: [84][00][0A][64][9D][67][E7][47]
169396718 : Rx: [84][00][9D][67][38][6B][E8][45]
169396968 : Rx: [04][00][9D][67][38][6B][E8][45]
169397218 : Rx: [04][00][9D][67][38][6B][E8][45]
169397453 : Rx: [04][00][9D][67][38][6B][E8][45]
169397703 : Rx: [04][00][38][6B][A7][6E][E9][44]
169397953 : Rx: [84][00][38][6B][A7][6E][E9][44]
169398203 : Rx: [84][00][38][6B][A7][6E][E9][44]
169398437 : Rx: [84][00][38][6B][A7][6E][E9][44]
169398687 : Rx: [84][00][A7][6E][2D][72][EA][44]
169398937 : Rx: [04][00][A7][6E][2D][72][EA][44]
169399187 : Rx: [79][42][0B][0A][2D][72][EA][44]
169399437 : Rx: [04][00][2D][72][C3][75][EB][44]
169399671 : Rx: [04][00][2D][72][C3][75][EB][44]
169399921 : Rx: [84][00][2D][72][C3][75][EB][44]
169400171 : Rx: [84][00][2D][72][C3][75][EB][44]
169400406 : Rx: [84][00][C3][75][47][79][EC][44]
169400656 : Rx: [84][00][C3][75][47][79][EC][44]
169400906 : Rx: [04][00][C3][75][47][79][EC][44]
169401156 : Rx: [04][00][47][79][A9][7C][ED][44]
169401406 : Rx: [04][00][47][79][A9][7C][ED][44]
169401640 : Rx: [04][00][47][79][A9][7C][ED][44]
169401890 : Rx fail
169402140 : Rx: [82][01][CE][C8][19][80][EE][45]
169402390 : Rx: [82][01][CE][C8][19][80][EE][45]
169402625 : Rx: [82][01][CE][C8][19][80][EE][45]
169402875 : Rx: [04][00][19][80][9F][83][EF][45]
169403125 : Rx: [04][00][19][80][9F][83][EF][45]
169403375 : Rx: [04][00][19][80][9F][83][EF][45]
169403609 : Rx: [04][00][19][80][9F][83][EF][45]
169403859 : Rx: [84][00][9F][83][21][87][F0][45]
169404109 : Rx fail
169404359 : Rx: [84][00][9F][83][21][87][F0][45]
169404593 : Rx: [84][00][21][87][53][8A][F1][45]
169404843 : Rx: [04][00][21][87][53][8A][F1][45]
169405093 : Rx: [04][00][21][87][53][8A][F1][45]
169405343 : Rx fail
169405593 : Rx: [79][42][1A][0D][83][8D][F2][47]
169405828 : Rx: [84][00][53][8A][83][8D][F2][47]
169406078 : Rx: [84][00][83][8D][06][91][F3][49]
169406328 : Rx: [84][00][83][8D][06][91][F3][49]
169406578 : Rx: [84][00][83][8D][06][91][F3][49]
169406812 : Rx: [04][00][83][8D][06][91][F3][49]
169407062 : Rx: [04][00][06][91][C0][94][F4][47]
169407312 : Rx: [04][00][06][91][C0][94][F4][47]
169407562 : Rx: [04][00][06][91][C0][94][F4][47]
169407796 : Rx: [84][00][06][91][C0][94][F4][47]
169408046 : Rx: [84][00][C0][94][52][98][F5][45]
169408296 : Rx: [84][00][C0][94][52][98][F5][45]
169408546 : Rx: [84][00][C0][94][52][98][F5][45]
169408781 : Rx: [79][42][E6][09][52][98][F5][45]
169409031 : Rx: [04][00][52][98][CC][9B][F6][44]
169409281 : Rx: [04][00][52][98][CC][9B][F6][44]
169409531 : Rx: [04][00][52][98][CC][9B][F6][44]
169409781 : Rx: [84][00][CC][9B][6C][9F][F7][44]
169410015 : Rx: [84][00][CC][9B][6C][9F][F7][44]
169410265 : Rx: [84][00][CC][9B][6C][9F][F7][44]
169410515 : Rx: [84][00][CC][9B][6C][9F][F7][44]
169410765 : Rx: [04][00][6C][9F][39][A3][F8][43]
169411000 : Rx: [04][00][6C][9F][39][A3][F8][43]
169411250 : Rx: [04][00][6C][9F][39][A3][F8][43]
169411500 : Rx: [04][00][6C][9F][39][A3][F8][43]
169411750 : Rx: [84][00][39][A3][DE][A6][F9][42]
169411984 : Rx: [84][00][39][A3][DE][A6][F9][42]
169412234 : Rx: [84][00][39][A3][DE][A6][F9][42]
169412484 : Rx: [84][00][39][A3][DE][A6][F9][42]
169412734 : Rx: [04][00][DE][A6][41][AA][FA][42]
169412968 : Rx: [04][00][DE][A6][41][AA][FA][42]
169413218 : Rx: [04][00][DE][A6][41][AA][FA][42]
169413468 : Rx: [04][00][41][AA][AF][AD][FB][44]
169413718 : Rx: [84][00][41][AA][AF][AD][FB][44]
169413953 : Rx: [84][00][41][AA][AF][AD][FB][44]
169414203 : Rx: [84][00][AF][AD][1E][B1][FC][45]
169414453 : Rx: [84][00][AF][AD][1E][B1][FC][45]
169414703 : Rx: [04][00][AF][AD][1E][B1][FC][45]
169414937 : Rx: [04][00][AF][AD][1E][B1][FC][45]
169415187 : Rx: [04][00][1E][B1][6A][B4][FD][45]
169415437 : Rx: [04][00][1E][B1][6A][B4][FD][45]
169415687 : Rx: [84][00][1E][B1][6A][B4][FD][45]
169415921 : Rx: [84][00][6A][B4][F2][B7][FE][46]
169416171 : Rx: [84][00][6A][B4][F2][B7][FE][46]
169416421 : Rx: [84][00][6A][B4][F2][B7][FE][46]
169416671 : Rx: [04][00][6A][B4][F2][B7][FE][46]
169416921 : Rx: [04][00][F2][B7][AE][BB][FF][45]
169417156 : Rx: [04][00][F2][B7][AE][BB][FF][45]
169417406 : Rx: [04][00][F2][B7][AE][BB][FF][45]
169417656 : Rx: [84][00][F2][B7][AE][BB][FF][45]
169417906 : Rx: [84][00][AE][BB][6A][BF][00][43]
169418140 : Rx: [84][00][AE][BB][6A][BF][00][43]
169418390 : Rx: [F9][52][01][02][6A][BF][00][43]
169418640 : Rx fail
169418890 : Rx: [03][42][47][13][F3][C2][01][41]
169419125 : Rx: [03][42][47][13][F3][C2][01][41]
169419375 : Rx: [03][42][47][13][F3][C2][01][41]
169419625 : Rx: [84][00][F3][C2][7D][C6][02][43]
169419875 : Rx: [84][00][F3][C2][7D][C6][02][43]
169420109 : Rx: [84][00][F3][C2][7D][C6][02][43]
169420359 : Rx: [84][00][F3][C2][7D][C6][02][43]
169420609 : Rx: [04][00][7D][C6][23][CA][03][43]
169420859 : Rx: [04][00][7D][C6][23][CA][03][43]
169421093 : Rx: [04][00][7D][C6][23][CA][03][43]
169421343 : Rx: [04][00][23][CA][8D][CD][04][43]
169421593 : Rx: [F9][42][EB][09][8D][CD][04][43]
169421843 : Rx: [84][00][23][CA][8D][CD][04][43]
169422078 : Rx: [84][00][23][CA][8D][CD][04][43]
169422328 : Rx: [84][00][8D][CD][BA][D0][05][45]
169422578 : Rx: [04][00][8D][CD][BA][D0][05][45]
169422828 : Rx: [04][00][8D][CD][BA][D0][05][45]
169423078 : Rx: [04][00][BA][D0][F2][D3][06][47]
169423312 : Rx: [04][00][BA][D0][F2][D3][06][47]
169423562 : Rx: [84][00][BA][D0][F2][D3][06][47]
169423812 : Rx: [84][00][F2][D3][89][D7][07][49]
169424062 : Rx: [84][00][F2][D3][89][D7][07][49]
169424296 : Rx fail
169424546 : Rx: [04][00][F2][D3][89][D7][07][49]
169424796 : Rx: [04][00][89][D7][26][DB][08][46]
169425046 : Rx fail
169425281 : Rx: [04][00][89][D7][26][DB][08][46]
169425531 : Rx: [84][00][89][D7][26][DB][08][46]
169425781 : Rx: [84][00][26][DB][7D][DE][09][45]
169426031 : Rx: [84][00][26][DB][7D][DE][09][45]
169426265 : Rx: [84][00][26][DB][7D][DE][09][45]
169426515 : Rx fail
169426765 : Rx: [04][00][7D][DE][F2][E1][0A][45]
169427015 : Rx: [04][00][7D][DE][F2][E1][0A][45]
169427265 : Rx: [04][00][F2][E1][83][E5][0B][45]
169427500 : Rx: [84][00][F2][E1][83][E5][0B][45]
169427750 : Rx: [84][00][F2][E1][83][E5][0B][45]
169428000 : Rx: [F9][42][C6][09][83][E5][0B][45]
169428250 : Rx: [84][00][83][E5][04][E9][0C][45]
169428484 : Rx: [04][00][83][E5][04][E9][0C][45]
169428734 : Rx: [04][00][83][E5][04][E9][0C][45]
169428984 : Rx: [04][00][83][E5][04][E9][0C][45]
169429234 : Rx: [04][00][04][E9][47][EC][0D][45]
169429468 : Rx: [84][00][04][E9][47][EC][0D][45]
169429718 : Rx: [84][00][04][E9][47][EC][0D][45]
169429968 : Rx: [84][00][47][EC][A8][EF][0E][46]
169430218 : Rx: [84][00][47][EC][A8][EF][0E][46]
169430453 : Rx: [04][00][47][EC][A8][EF][0E][46]
169430703 : Rx: [04][00][A8][EF][29][F3][0F][46]
169430953 : Rx: [04][00][A8][EF][29][F3][0F][46]
169431203 : Rx: [04][00][A8][EF][29][F3][0F][46]
169431437 : Rx: [84][00][A8][EF][29][F3][0F][46]
169431687 : Rx: [84][00][29][F3][B8][F6][10][45]
169431937 : Rx: [84][00][29][F3][B8][F6][10][45]
169432187 : Rx: [84][00][29][F3][B8][F6][10][45]
169432437 : Rx: [04][00][29][F3][B8][F6][10][45]
169432671 : Rx: [04][00][B8][F6][FE][F9][11][45]
169432921 : Rx: [04][00][B8][F6][FE][F9][11][45]
169433171 : Rx: [04][00][B8][F6][FE][F9][11][45]
169433421 : Rx: [84][00][FE][F9][4C][FD][12][47]
169433656 : Rx: [84][00][FE][F9][4C][FD][12][47]
169433906 : Rx: [84][00][FE][F9][4C][FD][12][47]
169434156 : Rx: [84][00][4C][FD][BD][00][13][48]
169434406 : Rx: [04][00][4C][FD][BD][00][13][48]
169434640 : Rx: [04][00][4C][FD][BD][00][13][48]
169434890 : Rx: [04][00][4C][FD][BD][00][13][48]
169435140 : Rx: [04][00][BD][00][45][04][14][47]
169435390 : Rx: [86][FF][87][80][45][04][14][47]
169435625 : Rx: [86][FF][87][80][45][04][14][47]
169435875 : Rx: [86][FF][87][80][98][07][15][46]
169436125 : Rx: [86][FF][87][80][98][07][15][46]
169436375 : Rx fail
169436609 : Rx: [04][00][45][04][98][07][15][46]
169436859 : Rx: [04][00][98][07][EE][0A][16][47]
169437109 : Rx: [04][00][98][07][EE][0A][16][47]
169437359 : Rx fail
169437593 : Rx: [F9][42][F5][09][41][0E][17][48]
169437843 : Rx: [84][00][EE][0A][41][0E][17][48]
169438093 : Rx: [84][00][EE][0A][41][0E][17][48]
169438343 : Rx: [04][00][41][0E][88][11][18][48]
169438593 : Rx: [04][00][41][0E][88][11][18][48]
169438828 : Rx: [04][00][41][0E][88][11][18][48]
169439078 : Rx fail
169439328 : Rx: [84][00][88][11][95][14][19][49]
169439578 : Rx: [84][00][88][11][95][14][19][49]
169439812 : Rx: [84][00][88][11][95][14][19][49]
169440062 : Rx: [84][00][95][14][BE][17][1A][4A]
169440312 : Rx: [04][00][95][14][BE][17][1A][4A]
169440562 : Rx: [04][00][95][14][BE][17][1A][4A]
169440796 : Rx: [04][00][BE][17][F5][1A][1B][4B]
169441046 : Rx: [04][00][BE][17][F5][1A][1B][4B]
169441296 : Rx: [84][00][BE][17][F5][1A][1B][4B]
169441546 : Rx: [84][00][F5][1A][1F][1E][1C][4B]
169441781 : Rx: [84][00][F5][1A][1F][1E][1C][4B]
169442031 : Rx: [84][00][F5][1A][1F][1E][1C][4B]
169442281 : Rx: [04][00][1F][1E][24][21][1D][4C]
169442531 : Rx: [04][00][1F][1E][24][21][1D][4C]
169442765 : Rx: [04][00][1F][1E][24][21][1D][4C]
169443015 : Rx fail
169443265 : Rx: [84][00][24][21][47][24][1E][4C]
169443515 : Rx: [84][00][24][21][47][24][1E][4C]
169443765 : Rx: [84][00][47][24][68][27][1F][4C]
169444000 : Rx: [84][00][47][24][68][27][1F][4C]
169444250 : Rx: [04][00][47][24][68][27][1F][4C]
169444500 : Rx: [04][00][47][24][68][27][1F][4C]
169444750 : Rx: [04][00][68][27][60][2A][20][4D]
169444984 : Rx fail
169445234 : Rx: [84][00][60][2A][45][2D][21][4F]
169445484 : Rx: [84][00][60][2A][45][2D][21][4F]
169445734 : Rx: [84][00][60][2A][45][2D][21][4F]
169445968 : Rx: [84][00][45][2D][47][30][22][50]
169446218 : Rx: [04][00][45][2D][47][30][22][50]
169446468 : Rx: [04][00][45][2D][47][30][22][50]
169446718 : Rx: [04][00][47][30][51][33][23][50]
169446953 : Rx: [04][00][47][30][51][33][23][50]
169447203 : Rx: [F9][51][72][0B][51][33][23][50]
169447453 : Rx: [84][00][51][33][37][36][24][50]
169447703 : Rx: [84][00][51][33][37][36][24][50]
169447937 : Rx: [84][00][51][33][37][36][24][50]
169448187 : Rx: [04][00][37][36][25][39][25][51]
169448437 : Rx: [04][00][37][36][25][39][25][51]
169448687 : Rx: [04][00][37][36][25][39][25][51]
169448921 : Rx fail
169449171 : Rx: [84][00][25][39][2E][3C][26][51]
169449421 : Rx: [84][00][25][39][2E][3C][26][51]
169449671 : Rx: [84][00][2E][3C][40][3F][27][50]
169449921 : Rx: [84][00][2E][3C][40][3F][27][50]
169450156 : Rx: [04][00][2E][3C][40][3F][27][50]
169450406 : Rx: [79][47][FF][0F][30][42][28][50]
169450656 : Rx: [04][00][40][3F][30][42][28][50]
169450906 : Rx: [04][00][40][3F][30][42][28][50]
169451140 : Rx: [84][00][30][42][31][45][29][50]
169451390 : Rx: [84][00][30][42][31][45][29][50]
169451640 : Rx: [84][00][30][42][31][45][29][50]
169451890 : Rx: [84][00][31][45][4E][48][2A][50]
169452125 : Rx fail
169452375 : Rx: [07][FF][FA][32][4E][48][2A][50]
169452625 : Rx: [07][FF][FA][32][4E][48][2A][50]
169452875 : Rx: [07][FF][FA][32][6E][4B][2B][4E]
169453109 : Rx: [84][00][4E][48][6E][4B][2B][4E]
169453359 : Rx: [84][00][4E][48][6E][4B][2B][4E]
169453609 : Rx: [F9][52][01][02][6A][4E][2C][4E]
169453859 : Rx: [84][00][6E][4B][6A][4E][2C][4E]
169454109 : Rx: [04][00][6E][4B][6A][4E][2C][4E]
169454343 : Rx: [04][00][6A][4E][85][51][2D][4E]
169454593 : Rx: [04][00][6A][4E][85][51][2D][4E]
169454843 : Rx: [04][00][6A][4E][85][51][2D][4E]
169455093 : Rx: [84][00][85][51][C4][54][2E][4D]
169455328 : Rx: [84][00][85][51][C4][54][2E][4D]
169455578 : Rx: [84][00][85][51][C4][54][2E][4D]
169455828 : Rx: [84][00][C4][54][17][58][2F][4C]
169456078 : Rx fail
169456312 : Rx fail
169456562 : Rx fail
169456812 : Rx fail
169457062 : Rx fail
169457296 : Rx fail
169457546 : Rx fail
169457796 : Rx fail
169458046 : Go to search
169470171 : Rx: [79][00][02][00][00][00][00][00]
169470421 : Rx fail
169470656 : Rx: [04][00][00][00][00][00][00][00]
169470906 : Rx: [04][00][00][00][00][00][00][00]
169471156 : Rx: [84][00][00][00][00][00][00][00]
169471406 : Rx: [84][00][00][00][00][00][00][00]
169471640 : Rx fail
169471890 : Rx: [84][00][00][00][00][00][00][00]
169472140 : Rx: [04][00][00][00][00][00][00][00]
169472390 : Rx: [04][00][00][00][00][00][00][00]
169472640 : Rx: [04][00][00][00][00][00][00][00]
169472875 : Rx: [04][00][00][00][82][0B][01][47]
169473125 : Rx: [84][00][00][00][82][0B][01][47]
169473375 : Rx: [F9][05][1B][00][82][0B][01][47]
169473625 : Rx: [84][00][00][00][82][0B][01][47]
169473859 : Rx: [84][00][00][00][82][0B][01][47]
169474109 : Rx: [04][00][00][00][82][0B][01][47]
169474359 : Rx: [04][00][00][00][82][0B][01][47]
169474609 : Rx: [04][00][00][00][82][0B][01][47]
169474843 : Rx: [04][00][00][00][82][0B][01][47]
169475093 : Rx: [84][00][F1][10][84][13][04][47]
169475343 : Rx: [84][00][F1][10][84][13][04][47]
169475593 : Rx: [84][00][84][13][0F][16][05][47]
169475828 : Rx: [84][00][84][13][0F][16][05][47]
169476078 : Rx: [04][00][84][13][0F][16][05][47]
169476328 : Rx: [04][00][0F][16][8C][18][06][47]
169476578 : Rx: [79][02][1B][00][8C][18][06][47]
169476812 : Rx: [04][00][8C][18][F8][1A][07][4D]
169477062 : Rx: [84][00][8C][18][F8][1A][07][4D]
169477312 : Rx: [84][00][8C][18][F8][1A][07][4D]
169477562 : Rx: [84][00][F8][1A][66][1D][08][58]
169477796 : Rx: [84][00][F8][1A][66][1D][08][58]
169478046 : Rx: [04][00][66][1D][CA][1F][09][5D]
169478296 : Rx: [04][00][66][1D][CA][1F][09][5D]
169478546 : Rx: [04][00][CA][1F][1F][22][0A][61]
169478781 : Rx: [04][00][CA][1F][1F][22][0A][61]
169479031 : Rx: [84][00][1F][22][72][24][0B][63]
169479281 : Rx: [84][00][1F][22][72][24][0B][63]
169479531 : Rx fail
169479781 : Rx: [F9][50][00][00][C0][26][0C][65]
169480015 : Rx: [04][00][72][24][C0][26][0C][65]
169480265 : Rx: [04][00][C0][26][0F][29][0D][67]
169480515 : Rx: [04][00][C0][26][0F][29][0D][67]
169480765 : Rx: [04][00][C0][26][0F][29][0D][67]
169481000 : Rx: [84][00][0F][29][66][2B][0E][67]
169481250 : Rx fail
169481500 : Rx: [84][00][66][2B][C6][2D][0F][67]
169481750 : Rx: [84][00][66][2B][C6][2D][0F][67]
169481984 : Rx: [04][00][C6][2D][3B][30][10][66]
169482234 : Rx fail
169482484 : Rx: [04][00][C6][2D][3B][30][10][66]
169482734 : Rx fail
169482968 : Rx: [F9][43][72][6C][DA][32][11][64]
169483218 : Rx: [84][00][3B][30][DA][32][11][64]
169483468 : Rx: [84][00][DA][32][4C][35][12][63]
169483718 : Rx: [84][00][DA][32][4C][35][12][63]
169483968 : Rx: [04][00][4C][35][BE][37][13][62]
169484203 : Rx: [04][00][4C][35][BE][37][13][62]
169484453 : Rx: [04][00][4C][35][BE][37][13][62]
169484703 : Rx: [04][00][BE][37][93][39][14][62]
169484953 : Rx: [84][00][93][39][B9][3B][15][62]
169485187 : Rx: [84][00][93][39][B9][3B][15][62]
169485437 : Rx: [84][00][B9][3B][FA][3D][16][62]
169485687 : Rx: [84][00][B9][3B][FA][3D][16][62]
169485937 : Rx: [01][22][60][87][FA][3D][16][62]
169486171 : Rx: [01][22][60][87][3C][40][17][62]
169486421 : Rx: [01][22][60][87][3C][40][17][62]
169486671 : Rx: [01][22][60][87][7D][42][18][62]
169486921 : Rx: [84][00][3C][40][7D][42][18][62]
169487156 : Rx: [84][00][7D][42][A8][44][19][64]
169487406 : Rx: [84][00][7D][42][A8][44][19][64]
169487656 : Rx fail
169487906 : Rx: [04][00][A8][44][D2][46][1A][6A]
169488140 : Rx fail
169488390 : Rx: [04][00][D2][46][8C][49][1B][6A]
169488640 : Rx: [04][00][D2][46][8C][49][1B][6A]
169488890 : Rx: [84][00][D2][46][8C][49][1B][6A]
169489140 : Rx: [84][00][8C][49][33][4C][1C][6A]
169489375 : Rx: [F9][44][01][00][33][4C][1C][6A]
169489625 : Rx: [84][00][33][4C][E1][4E][1D][6A]
169489875 : Rx: [04][00][33][4C][E1][4E][1D][6A]
169490125 : Rx: [04][00][33][4C][E1][4E][1D][6A]
169490359 : Rx: [04][00][E1][4E][8F][51][1E][69]
169490609 : Rx: [04][00][E1][4E][8F][51][1E][69]
169490859 : Rx: [84][00][E1][4E][8F][51][1E][69]
169491109 : Rx: [84][00][8F][51][35][54][1F][67]
169491343 : Rx: [84][00][8F][51][35][54][1F][67]
169491593 : Rx: [84][00][8F][51][35][54][1F][67]
169491843 : Rx: [04][00][35][54][D6][56][20][66]
169492093 : Rx: [04][00][35][54][D6][56][20][66]
169492328 : Rx: [04][00][D6][56][77][59][21][65]
169492578 : Rx: [79][45][1B][00][77][59][21][65]
169492828 : Rx: [84][00][D6][56][77][59][21][65]
169493078 : Rx: [84][00][77][59][1E][5C][22][61]
169493312 : Rx: [84][00][77][59][1E][5C][22][61]
169493562 : Rx: [84][00][77][59][1E][5C][22][61]
169493812 : Rx: [04][00][1E][5C][C4][5E][23][5E]
169494062 : Rx: [04][00][1E][5C][C4][5E][23][5E]
169494296 : Rx: [04][00][C4][5E][64][61][24][5D]
169494546 : Rx: [04][00][C4][5E][64][61][24][5D]
169494796 : Rx: [84][00][C4][5E][64][61][24][5D]
169495046 : Rx: [84][00][64][61][0D][64][25][5C]
