-53,12,43
-56,9,44
-53,8,43
-48,6,41
-49,6,42
-56,7,43
-51,6,40
-49,5,39
-49,4,36
-52,3,35
-61,1,34
-62,0,32
-65,-1,31
-58,-1,31
-55,0,33
-55,0,36
-53,0,37
-54,0,36
-54,0,35
-55,-1,34
-56,-1,34
-56,-1,34
-55,-1,34
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,35
-55,-1,34
-54,-1,35
-55,-1,35
-55,-1,34
-56,-1,34
-56,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-54,0,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-56,-1,34
-56,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-54,-1,35
-54,0,35
-55,-1,35
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,0,35
-55,0,34
-55,-1,35
-55,-1,34
-56,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-1,34
-56,-1,35
-55,-1,35
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-53,-1,36
-54,-1,37
-53,-1,37
-53,-1,37
-53,-2,37
-53,-1,37
-54,-1,36
-54,-1,36
-54,-1,35
-54,0,36
-54,-1,36
-54,-1,36
-53,-1,37
-54,-1,37
-54,-2,36
-54,-1,36
-54,0,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,37
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,37
-53,-1,36
-54,-1,36
-53,-1,37
-53,-1,36
-53,-1,37
-53,-1,37
-52,-1,38
-53,0,38
-52,0,38
-53,-1,37
-54,-1,37
-55,0,35
-68,-3,30
-61,-2,31
-59,2,29
-51,2,34
-44,3,42
-40,3,46
-38,1,50
-44,-2,48
-43,-3,48
-45,-4,50
-41,-2,52
-45,1,46
-50,2,40
-51,3,40
-53,2,40
-51,1,40
-49,-1,42
-46,0,45
-46,1,45
-46,2,44
-47,2,43
-49,1,43
-50,-1,42
-51,-1,41
-51,-3,41
-50,-2,42
-50,-1,43
-48,0,44
-48,0,44
-47,1,44
-48,1,42
-50,1,41
-50,0,41
-50,0,41
-50,-1,41
-49,-1,41
-49,0,42
-49,0,42
-49,0,42
-50,0,41
-50,0,41
-50,0,41
-49,0,42
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-51,1,40
-51,1,40
-51,0,40
-51,-3,41
-49,-4,41
-47,-4,45
-49,-3,46
-47,2,44
-48,9,37
-50,10,35
-54,6,36
-55,0,38
-56,-10,40
-50,-11,42
-47,-9,42
-48,-1,41
-49,2,41
-51,8,40
-53,8,36
-53,6,36
-55,0,37
-54,-3,37
-54,-6,37
-53,-6,38
-53,-4,38
-53,-1,38
-53,0,38
-52,1,39
-51,2,38
-52,1,38
-52,0,38
-53,0,38
-53,-1,38
-52,-1,38
-52,-1,38
-52,0,39
-52,0,39
-52,0,39
-51,0,39
-52,0,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-51,0,39
-52,0,38
-52,0,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,0,40
-52,0,40
-52,1,38
-52,1,38
-53,0,37
-54,-3,37
-55,-4,38
-53,-4,39
-52,-4,39
-50,-2,40
-50,1,41
-49,2,41
-50,4,40
-51,4,39
-52,1,39
-53,-1,39
-52,-2,39
-52,-3,39
-52,-3,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,0,38
-52,0,38
-54,-1,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-1,38
-52,0,38
-52,0,39
-52,0,38
-52,0,39
-52,0,38
-52,-1,38
-53,-2,39
-52,-2,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,39
-52,-2,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,0,39
-52,0,38
-52,-1,38
-53,-1,39
-53,-1,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-2,38
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-51,-1,39
-52,-1,39
-52,-1,38
-53,-2,38
-52,-2,39
-52,-2,39
-51,-2,39
-51,0,39
-51,0,39
-51,0,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-51,-1,39
-51,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-51,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,40
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-51,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-51,-1,39
-52,-1,39
-51,-2,39
-51,-2,39
-52,-2,39
-52,-2,39
-51,-1,39
-52,-1,39
-51,-2,39
-51,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-51,-2,39
-52,-2,39
-51,-1,39
-52,-2,39
-51,-2,39
-52,-2,39
-52,-1,39
-51,-2,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-2,39
-52,-2,39
-51,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-2,39
-51,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-2,39
-51,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-52,-2,39
-51,-1,40
-51,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-1,40
-51,-1,40
-51,0,40
-51,0,40
-51,0,39
-52,-1,39
-52,-1,39
-52,-2,39
-51,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-51,-3,40
-51,-2,40
-51,-1,39
-52,1,38
-54,0,37
-54,-2,37
-53,-6,38
-52,-7,39
-50,-6,42
-48,-1,44
-49,3,42
-49,9,37
-50,9,35
-55,3,37
-56,-8,38
-54,-12,39
-50,-13,42
-48,-11,44
-51,-2,41
-50,11,36
-50,14,34
-52,6,35
-53,0,38
-56,-12,42
-49,-11,44
-46,-7,42
-52,3,36
-51,7,35
-52,6,35
-53,-5,40
-53,-11,43
-52,-12,48
-46,-8,46
-48,2,36
-50,9,35
-53,7,35
-53,-5,40
-54,-11,43
-53,-12,47
-41,-2,40
-43,0,36
-53,1,39
-54,-1,42
-53,-4,42
-49,-4,41
-47,-4,41
-48,-6,42
-51,-5,42
-52,-2,40
-51,0,40
-50,-1,40
-49,-4,42
-50,-5,43
-50,-3,40
-51,-2,39
-51,-4,40
-52,-5,40
-50,-5,41
-49,-4,41
-50,-2,41
-50,-1,41
-50,-1,41
-50,-2,41
-50,-4,41
-50,-4,41
-50,-4,41
-51,-4,40
-51,-3,41
-50,-3,41
-50,-3,41
-49,-2,42
-50,-3,41
-50,-2,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-4,41
-50,-3,41
-50,-3,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-51,-3,41
-51,-4,40
-51,-4,40
-52,-3,39
-51,-3,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-1,41
-51,-2,41
-50,-2,40
-51,-2,40
-51,-3,40
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-51,-2,41
-50,-3,41
-50,-3,42
-50,-3,42
-50,-3,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-3,41
-49,-3,42
-50,0,41
-50,-1,40
-50,-5,40
-51,-6,42
-51,-5,44
-49,0,40
-48,2,39
-49,1,40
-51,-2,41
-52,-6,41
-49,-6,41
-49,-5,41
-50,-3,41
-50,-1,41
-50,1,40
-50,-1,41
-50,-3,41
-50,-4,41
-50,-4,41
-51,-4,41
-50,-3,41
-50,-2,41
-49,-2,42
-49,-3,42
-50,-2,41
-50,-2,41
-50,-2,41
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,42
-50,-3,42
-49,-3,42
-50,-3,41
-49,-3,41
-50,-3,41
-49,-3,42
-50,-3,41
-50,-3,42
-50,-3,41
-49,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,42
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,42
-50,-3,42
-50,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,42
-50,-3,42
-50,-3,42
-50,-3,41
-49,-3,41
-49,-3,42
-49,-3,42
-49,-3,41
-49,-3,41
-50,-3,41
-50,-3,42
-50,-3,42
-49,-3,42
-49,-3,41
-49,-3,41
-50,-3,41
-50,-3,42
-50,-3,42
-49,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-49,-3,42
-50,-3,41
-50,-3,41
-49,-3,41
-50,-3,42
-49,-3,42
-49,-3,42
-50,-3,41
-50,-3,42
-50,-3,42
-49,-3,42
-49,-2,42
-49,-2,42
-50,-1,40
-51,-2,40
-51,-5,41
-50,-7,42
-49,-7,42
-48,-4,44
-48,-1,44
-48,5,40
-50,4,39
-51,0,40
-53,-9,42
-50,-11,43
-48,-11,43
-49,-6,42
-50,-2,42
-48,6,41
-47,7,40
-49,1,42
-52,-6,42
-50,-9,42
-49,-9,42
-49,-8,41
-51,-2,41
-49,1,42
-49,2,42
-49,-1,42
-49,-3,42
-50,-4,41
-50,-4,41
-51,-3,41
-50,-3,42
-49,-3,42
-49,-3,43
-49,-3,42
-50,-3,42
-50,-3,41
-50,-3,41
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,41
-50,-3,41
-50,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-50,-3,42
-50,-3,41
-49,-3,42
-50,-3,42
-49,-3,42
-50,-3,41
-50,-3,41
-49,-3,42
-49,-3,42
-50,-3,42
-50,-3,42
-50,-3,41
-49,-3,41
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-4,42
-50,-4,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-49,-4,42
-49,-3,42
-49,-3,42
-49,-2,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,41
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,41
-50,-3,41
-49,-2,41
-49,-2,41
-49,-2,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,42
-50,-4,42
-49,-3,42
-49,-3,41
-50,-3,41
-50,-3,42
-49,-3,42
-49,-2,42
-49,-3,42
-49,-3,42
-50,-3,41
-49,-3,41
-49,-3,41
-49,-3,42
-49,-2,42
-49,-2,42
-49,-3,42
-49,-3,42
-50,-2,41
-50,-2,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,42
-49,-4,42
-49,-3,42
-49,-3,42
-49,-2,42
-50,-2,41
-49,-2,42
-49,-2,42
-49,-2,42
-50,-2,42
-49,-2,41
-49,-2,42
-49,-2,42
-50,-3,41
-49,-3,42
-49,-3,42
-50,-3,42
-50,-2,41
-50,-3,41
-50,-3,42
-49,-3,42
-49,-3,42
-49,-2,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-3,42
-49,-3,42
-49,-2,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,41
-50,-3,41
-50,-4,42
-49,-4,42
-49,-4,42
-49,-2,43
-48,-2,43
-48,-2,44
-48,-1,43
-49,0,41
-50,-2,41
-50,-4,41
-51,-6,42
-49,-6,42
-49,-6,42
-49,-4,43
-48,-2,44
-48,2,43
-48,4,41
-49,1,41
-51,-4,42
-50,-7,42
-49,-9,43
-49,-9,42
-50,-6,42
-49,-1,43
-48,1,43
-48,4,42
-49,0,42
-50,-3,43
-50,-7,43
-49,-8,43
-49,-7,42
-50,-3,42
-49,-2,43
-48,0,43
-48,0,43
-49,-2,43
-49,-4,42
-49,-4,42
-50,-4,42
-50,-4,42
-49,-3,42
-49,-3,43
-49,-3,43
-49,-3,43
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-4,42
-49,-3,43
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,43
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,43
-49,-3,43
-48,-3,44
-48,-3,43
-48,-3,42
-50,-3,42
-50,-2,41
-53,-2,40
-54,-2,39
-50,-1,40
-48,-1,41
-52,-3,40
-43,-1,52
-43,-2,45
-44,-1,45
-42,1,45
-44,1,43
-46,1,45
-45,2,44
-44,0,45
-46,0,45
-45,0,46
-43,0,48
-44,-1,47
-43,-1,48
-41,-1,49
-43,-1,49
-44,-1,47
-41,-1,49
-41,-1,50
-44,-1,47
-43,-1,49
-41,-1,48
-41,-1,50
-41,-2,51
-40,-1,50
-40,-1,50
-41,-1,49
-39,-1,50
-41,-1,49
-43,-2,49
-41,-2,50
-40,-2,50
-41,-2,50
-41,-2,51
-39,-1,51
-37,0,50
-41,0,48
-46,-5,42
-55,-4,41
-43,2,53
-44,-1,49
-34,0,49
-42,-2,49
-44,-3,49
-45,-2,47
-43,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,47
-45,-2,47
-43,-3,47
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,47
-43,-1,47
-44,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,47
-44,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-45,-1,46
-45,-2,46
-44,-3,47
-45,-4,47
-44,-3,47
-44,-2,46
-44,-2,47
-44,-2,46
-43,-1,47
-43,-2,48
-43,-2,48
-44,-2,48
-44,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-45,-3,46
-44,-3,46
-44,-3,47
-44,-2,47
-44,-2,47
-44,-2,47
-43,-2,48
-44,-1,47
-44,-1,46
-44,-1,46
-45,-2,46
-44,-2,46
-46,-4,46
-44,-4,47
-43,-3,48
-44,-2,47
-44,-2,47
-44,-1,47
-44,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-44,-2,46
-45,-3,46
-44,-3,47
-44,-2,47
-45,-2,46
-45,-2,47
-44,-2,47
-44,-3,47
-45,-2,46
-45,-2,46
-45,-3,46
-44,-2,47
-44,-2,47
-43,-1,49
-44,-1,50
-44,-1,49
-44,-2,46
-46,-1,45
-49,-4,41
-52,-6,40
-51,-7,41
-48,-5,43
-48,-4,44
-49,-4,45
-49,-1,43
-50,0,41
-52,0,40
-51,0,41
-50,2,40
-51,3,37
-51,3,36
-54,4,32
-56,3,30
-59,3,29
-58,2,31
-58,2,31
-56,2,33
-56,2,34
-55,2,34
-56,3,33
-56,3,32
-56,4,32
-56,4,32
-57,4,31
-57,3,31
-57,3,32
-57,3,32
-54,1,34
-55,5,33
-55,5,33
-56,3,33
-57,5,33
-56,3,33
-57,5,31
-55,4,32
-56,4,32
-56,4,33
-57,5,30
-57,5,30
-56,3,32
-57,7,31
-55,5,31
-57,6,30
-58,6,28
-60,5,28
-61,5,27
-61,5,25
-61,5,25
-59,4,26
-60,5,26
-58,5,28
-60,5,27
-62,7,26
-62,2,27
-61,6,25
-57,3,27
-60,3,25
-65,3,20
-66,3,17
-65,2,20
-62,1,23
-61,5,24
-61,4,24
-61,3,23
-62,3,22
-62,3,23
-60,5,22
-58,6,22
-60,6,21
-63,6,18
-66,5,16
-64,6,18
-60,6,20
-59,8,20
-60,11,19
-65,11,19
-60,8,25
-59,4,27
-61,3,26
-57,2,29
-57,0,30
-56,-3,32
-54,-5,35
-58,-4,36
-54,-6,38
-53,-6,38
-51,-4,41
-51,-2,41
-51,-2,40
-52,0,38
-51,0,37
-51,-1,38
-51,-1,39
-49,-1,40
-47,1,41
-48,2,42
-50,-1,44
-47,-1,45
-47,-3,45
-45,-5,45
-46,-6,44
-47,-4,44
-48,-5,46
-47,-5,46
-46,-3,46
-46,-3,44
-47,-4,43
-52,-5,40
-52,-5,40
-51,-2,39
-50,-2,40
-49,-1,41
-49,-1,42
-49,-2,42
-49,-3,42
-49,-4,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,44
-48,-3,43
-49,-2,42
-50,-2,42
-50,-3,42
-50,-3,42
-50,-3,41
-50,-3,41
-49,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-49,-2,41
-50,-3,41
-49,-3,42
-49,-3,41
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,43
-49,-3,43
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-4,42
-54,-5,41
-53,-4,43
-68,-8,39
-63,-2,38
-59,4,36
-55,13,35
-54,13,34
-53,16,35
-39,14,40
-42,13,38
-41,12,39
-44,10,38
-42,7,43
-40,5,45
-46,3,43
-47,1,47
-45,0,47
-41,-5,53
-49,-7,47
-53,-5,42
-44,2,45
-52,6,40
-58,9,30
-53,9,32
-50,8,36
-52,8,35
-52,6,38
-54,5,34
-51,4,34
-54,4,34
-57,2,32
-58,1,32
-59,0,36
-61,1,32
-60,2,31
-60,1,30
-60,1,30
-58,1,29
-58,1,30
-58,1,29
-56,1,29
-58,2,27
-57,0,29
-60,-1,29
-58,-1,31
-58,0,31
-59,0,32
