*** New Session***
09-11-2021 14:04:32
Product Name: HRM-Pro
19909421 : Rx: [07][FF][08][33][39][DC][BF][64]
19909671 : Rx: [84][00][39][DC][A9][DE][C0][63]
19909921 : Rx: [84][00][39][DC][A9][DE][C0][63]
19910171 : Rx: [84][00][A9][DE][12][E1][C1][63]
19910406 : Rx: [84][00][A9][DE][12][E1][C1][63]
19910656 : Rx: [04][00][A9][DE][12][E1][C1][63]
19910906 : Rx: [04][00][12][E1][72][E3][C2][63]
19911156 : Rx: [04][00][12][E1][72][E3][C2][63]
19911390 : Rx: [04][00][72][E3][CA][E5][C3][64]
19911640 : Rx: [84][00][72][E3][CA][E5][C3][64]
19911890 : Rx: [84][00][CA][E5][26][E8][C4][65]
19912140 : Rx fail
19912375 : Rx: [84][00][CA][E5][26][E8][C4][65]
19912625 : Rx: [04][00][26][E8][88][EA][C5][65]
19912875 : Rx: [04][00][26][E8][88][EA][C5][65]
19913125 : Rx: [04][00][88][EA][F0][EC][C6][65]
19913359 : Rx: [04][00][88][EA][F0][EC][C6][65]
19913609 : Rx: [84][00][88][EA][F0][EC][C6][65]
19913859 : Rx: [84][00][F0][EC][5C][EF][C7][64]
19914109 : Rx: [84][00][F0][EC][5C][EF][C7][64]
19914359 : Rx: [84][00][5C][EF][C7][F1][C8][64]
19914593 : Rx: [04][00][5C][EF][C7][F1][C8][64]
19914843 : Rx: [04][00][5C][EF][C7][F1][C8][64]
19915093 : Rx: [04][00][C7][F1][2E][F4][C9][63]
19915343 : Rx: [04][00][C7][F1][2E][F4][C9][63]
19915578 : Rx: [84][00][2E][F4][89][F6][CA][64]
19915828 : Rx: [84][00][2E][F4][89][F6][CA][64]
19916078 : Rx: [84][00][89][F6][DF][F8][CB][65]
19916328 : Rx: [84][00][89][F6][DF][F8][CB][65]
19916562 : Rx: [04][00][89][F6][DF][F8][CB][65]
19916812 : Rx: [04][00][DF][F8][3A][FB][CC][65]
19917062 : Rx: [04][00][DF][F8][3A][FB][CC][65]
19917312 : Rx: [04][00][3A][FB][98][FD][CD][66]
19917546 : Rx: [84][00][3A][FB][98][FD][CD][66]
19917796 : Rx: [84][00][3A][FB][98][FD][CD][66]
19918046 : Rx: [84][00][98][FD][F8][FF][CE][66]
19918296 : Rx: [84][00][98][FD][F8][FF][CE][66]
19918546 : Rx: [04][00][F8][FF][57][02][CF][65]
19918781 : Rx: [04][00][F8][FF][57][02][CF][65]
19919031 : Rx: [04][00][57][02][B1][04][D0][65]
19919281 : Rx: [04][00][57][02][B1][04][D0][65]
19919515 : Rx: [84][00][57][02][B1][04][D0][65]
19919765 : Rx: [84][00][B1][04][05][07][D1][66]
19920015 : Rx: [84][00][B1][04][05][07][D1][66]
19920265 : Rx: [84][00][05][07][58][09][D2][66]
19920515 : Rx: [04][00][05][07][58][09][D2][66]
19920750 : Rx: [04][00][58][09][B1][0B][D3][67]
19921000 : Rx: [04][00][58][09][B1][0B][D3][67]
19921250 : Rx: [04][00][58][09][B1][0B][D3][67]
19921500 : Rx: [84][00][B1][0B][12][0E][D4][66]
19921734 : Rx: [84][00][B1][0B][12][0E][D4][66]
19921984 : Rx: [84][00][12][0E][76][10][D5][66]
19922234 : Rx: [84][00][12][0E][76][10][D5][66]
19922484 : Rx: [04][00][12][0E][76][10][D5][66]
19922718 : Rx: [04][00][76][10][E1][12][D6][65]
19922968 : Rx: [04][00][76][10][E1][12][D6][65]
19923218 : Rx: [04][00][E1][12][42][15][D7][65]
19923468 : Rx: [84][00][E1][12][42][15][D7][65]
19923703 : Rx: [84][00][42][15][A5][17][D8][65]
19923953 : Rx: [84][00][42][15][A5][17][D8][65]
19924203 : Rx: [84][00][42][15][A5][17][D8][65]
19924453 : Rx: [04][00][A5][17][03][1A][D9][65]
19924687 : Rx: [04][00][A5][17][03][1A][D9][65]
19924937 : Rx: [79][46][3B][38][63][1C][DA][65]
19925187 : Rx: [04][00][03][1A][63][1C][DA][65]
19925437 : Rx: [89][FC][FF][FF][63][1C][DA][65]
19925687 : Rx: [89][FC][FF][FF][C8][1E][DB][65]
19925921 : Rx: [89][FC][FF][FF][C8][1E][DB][65]
19926171 : Rx: [89][FC][FF][FF][2D][21][DC][65]
19926421 : Rx: [04][00][C8][1E][2D][21][DC][65]
19926671 : Rx: [04][00][C8][1E][2D][21][DC][65]
19926906 : Rx: [04][00][2D][21][8A][23][DD][64]
19927156 : Rx: [04][00][2D][21][8A][23][DD][64]
19927406 : Rx: [84][00][8A][23][E9][25][DE][65]
19927656 : Rx: [84][00][8A][23][E9][25][DE][65]
19927890 : Rx: [84][00][E9][25][4C][28][DF][65]
19928140 : Rx: [F9][51][17][0C][4C][28][DF][65]
19928390 : Rx fail
19928640 : Rx: [04][00][4C][28][CB][2A][E0][65]
19928875 : Rx: [04][00][4C][28][CB][2A][E0][65]
19929125 : Rx: [04][00][4C][28][CB][2A][E0][65]
19929375 : Rx fail
19929625 : Rx: [84][00][CB][2A][61][2D][E1][62]
19929875 : Rx: [84][00][61][2D][01][30][E2][60]
19930109 : Rx: [84][00][61][2D][01][30][E2][60]
19930359 : Rx: [04][00][61][2D][01][30][E2][60]
19930609 : Rx fail
19930859 : Rx fail
19931093 : Rx: [04][00][94][32][18][35][E4][5E]
19931343 : Rx: [F9][47][FF][0F][18][35][E4][5E]
19931593 : Rx: [84][00][94][32][18][35][E4][5E]
19931843 : Rx: [84][00][18][35][8A][37][E5][5F]
19932078 : Rx: [84][00][18][35][8A][37][E5][5F]
19932328 : Rx: [04][00][18][35][8A][37][E5][5F]
19932578 : Rx: [04][00][8A][37][F2][39][E6][60]
19932828 : Rx: [04][00][8A][37][F2][39][E6][60]
19933062 : Rx: [04][00][F2][39][60][3C][E7][62]
19933312 : Rx: [84][00][F2][39][60][3C][E7][62]
19933562 : Rx: [84][00][60][3C][C8][3E][E8][63]
19933812 : Rx: [84][00][60][3C][C8][3E][E8][63]
19934046 : Rx: [84][00][60][3C][C8][3E][E8][63]
19934296 : Rx: [04][00][C8][3E][28][41][E9][63]
19934546 : Rx: [79][52][00][02][28][41][E9][63]
19934796 : Rx fail
19935031 : Rx: [04][00][28][41][84][43][EA][64]
19935281 : Rx: [84][00][28][41][84][43][EA][64]
19935531 : Rx: [84][00][84][43][E0][45][EB][65]
19935781 : Rx: [84][00][84][43][E0][45][EB][65]
19936031 : Rx: [84][00][E0][45][3B][48][EC][65]
19936265 : Rx: [04][00][E0][45][3B][48][EC][65]
19936515 : Rx: [04][00][3B][48][99][4A][ED][66]
19936765 : Rx: [04][00][3B][48][99][4A][ED][66]
19937015 : Rx: [04][00][3B][48][99][4A][ED][66]
19937250 : Rx: [84][00][99][4A][F9][4C][EE][65]
19937500 : Rx: [84][00][99][4A][F9][4C][EE][65]
19937750 : Rx: [F9][48][00][00][55][4F][EF][65]
19938000 : Rx: [84][00][F9][4C][55][4F][EF][65]
19938234 : Rx: [04][00][F9][4C][55][4F][EF][65]
19938484 : Rx: [04][00][55][4F][B1][51][F0][66]
19938734 : Rx: [04][00][55][4F][B1][51][F0][66]
19938984 : Rx: [04][00][B1][51][0E][54][F1][66]
19939218 : Rx: [84][00][B1][51][0E][54][F1][66]
19939468 : Rx: [84][00][0E][54][65][56][F2][66]
19939718 : Rx: [84][00][0E][54][65][56][F2][66]
19939968 : Rx: [84][00][0E][54][65][56][F2][66]
19940203 : Rx: [04][00][65][56][B8][58][F3][66]
19940453 : Rx fail
19940703 : Rx: [04][00][B8][58][04][5B][F4][67]
19940953 : Rx: [79][42][35][04][04][5B][F4][67]
19941187 : Rx: [84][00][04][5B][51][5D][F5][67]
19941437 : Rx: [84][00][04][5B][51][5D][F5][67]
19941687 : Rx: [84][00][04][5B][51][5D][F5][67]
19941937 : Rx: [84][00][51][5D][9E][5F][F6][68]
19942187 : Rx: [01][36][ED][8B][9E][5F][F6][68]
19942421 : Rx: [01][36][ED][8B][E5][61][F7][68]
19942671 : Rx fail
19942921 : Rx: [01][36][ED][8B][31][64][F8][68]
19943171 : Rx: [84][00][E5][61][31][64][F8][68]
19943406 : Rx: [84][00][E5][61][31][64][F8][68]
19943656 : Rx fail
19943906 : Rx: [84][00][31][64][76][66][F9][69]
19944156 : Rx: [79][49][00][00][B1][68][FA][69]
19944390 : Rx: [04][00][76][66][B1][68][FA][69]
19944640 : Rx: [04][00][B1][68][E6][6A][FB][6A]
19944890 : Rx: [04][00][B1][68][E6][6A][FB][6A]
19945140 : Rx: [84][00][E6][6A][20][6D][FC][6B]
19945375 : Rx: [84][00][E6][6A][20][6D][FC][6B]
19945625 : Rx: [84][00][E6][6A][20][6D][FC][6B]
19945875 : Rx: [84][00][20][6D][65][6F][FD][6B]
19946125 : Rx: [04][00][20][6D][65][6F][FD][6B]
19946359 : Rx fail
19946609 : Rx fail
19946859 : Rx: [04][00][B2][71][09][74][FF][69]
19947109 : Rx: [84][00][B2][71][09][74][FF][69]
19947359 : Rx: [F9][42][6A][06][09][74][FF][69]
19947593 : Rx: [84][00][09][74][5D][76][00][68]
19947843 : Rx: [84][00][09][74][5D][76][00][68]
19948093 : Rx: [04][00][5D][76][AA][78][01][68]
19948343 : Rx: [04][00][5D][76][AA][78][01][68]
19948578 : Rx: [04][00][AA][78][EF][7A][02][68]
19948828 : Rx: [04][00][AA][78][EF][7A][02][68]
19949078 : Rx: [84][00][AA][78][EF][7A][02][68]
19949328 : Rx: [84][00][EF][7A][30][7D][03][69]
19949562 : Rx: [84][00][EF][7A][30][7D][03][69]
19949812 : Rx: [84][00][30][7D][66][7F][04][6A]
19950062 : Rx: [04][00][30][7D][66][7F][04][6A]
19950312 : Rx: [04][00][66][7F][9C][81][05][6B]
19950546 : Rx fail
19950796 : Rx: [04][00][9C][81][D5][83][06][6C]
19951046 : Rx: [84][00][9C][81][D5][83][06][6C]
19951296 : Rx: [84][00][9C][81][D5][83][06][6C]
19951531 : Rx: [84][00][D5][83][0B][86][07][6C]
19951781 : Rx: [84][00][D5][83][0B][86][07][6C]
19952031 : Rx: [04][00][0B][86][3F][88][08][6C]
19952281 : Rx: [04][00][0B][86][3F][88][08][6C]
19952531 : Rx: [04][00][3F][88][70][8A][09][6D]
19952765 : Rx: [04][00][3F][88][70][8A][09][6D]
19953015 : Rx: [84][00][70][8A][9C][8C][0A][6D]
19953265 : Rx: [84][00][70][8A][9C][8C][0A][6D]
19953515 : Rx: [84][00][70][8A][9C][8C][0A][6D]
19953750 : Rx fail
19954000 : Rx: [04][00][9C][8C][C8][8E][0B][6E]
19954250 : Rx: [04][00][C8][8E][F0][90][0C][6E]
19954500 : Rx: [04][00][C8][8E][F0][90][0C][6E]
19954734 : Rx: [04][00][F0][90][16][93][0D][6F]
19954984 : Rx: [84][00][F0][90][16][93][0D][6F]
19955234 : Rx fail
19955484 : Rx: [84][00][16][93][3A][95][0E][6F]
19955718 : Rx: [84][00][3A][95][5B][97][0F][70]
19955968 : Rx: [04][00][3A][95][5B][97][0F][70]
19956218 : Rx: [04][00][5B][97][7A][99][10][70]
19956468 : Rx: [04][00][5B][97][7A][99][10][70]
19956703 : Rx: [04][00][7A][99][95][9B][11][71]
19956953 : Rx: [F9][42][BC][07][95][9B][11][71]
19957203 : Rx fail
19957453 : Rx: [84][00][95][9B][AB][9D][12][71]
19957703 : Rx: [84][00][95][9B][AB][9D][12][71]
19957937 : Rx: [04][00][AB][9D][BF][9F][13][72]
19958187 : Rx: [04][00][AB][9D][BF][9F][13][72]
19958437 : Rx: [04][00][BF][9F][D0][A1][14][73]
19958687 : Rx: [04][00][BF][9F][D0][A1][14][73]
19958921 : Rx: [82][01][CE][C8][D8][A3][15][74]
19959171 : Rx: [82][01][CE][C8][D8][A3][15][74]
19959421 : Rx: [82][01][CE][C8][DE][A5][16][75]
19959671 : Rx: [82][01][CE][C8][DE][A5][16][75]
19959906 : Rx: [04][00][DE][A5][E5][A7][17][76]
19960156 : Rx: [04][00][DE][A5][E5][A7][17][76]
19960406 : Rx: [04][00][E5][A7][F5][A9][18][76]
19960656 : Rx: [04][00][E5][A7][F5][A9][18][76]
19960890 : Rx: [84][00][F5][A9][10][AC][19][75]
19961140 : Rx: [84][00][F5][A9][10][AC][19][75]
19961390 : Rx: [84][00][10][AC][34][AE][1A][74]
19961640 : Rx: [84][00][10][AC][34][AE][1A][74]
19961875 : Rx: [04][00][34][AE][5D][B0][1B][72]
19962125 : Rx: [04][00][34][AE][5D][B0][1B][72]
19962375 : Rx: [04][00][34][AE][5D][B0][1B][72]
19962625 : Rx: [04][00][5D][B0][87][B2][1C][70]
19962875 : Rx: [84][00][5D][B0][87][B2][1C][70]
19963109 : Rx: [84][00][87][B2][C3][B4][1D][70]
19963359 : Rx: [F9][42][43][04][C3][B4][1D][70]
19963609 : Rx: [84][00][C3][B4][A4][B6][1E][70]
19963859 : Rx: [04][00][C3][B4][A4][B6][1E][70]
19964093 : Rx: [04][00][A4][B6][1E][B9][1F][70]
19964343 : Rx: [04][00][A4][B6][1E][B9][1F][70]
19964593 : Rx: [04][00][A4][B6][1E][B9][1F][70]
19964843 : Rx: [84][00][1E][B9][A2][BB][20][70]
19965078 : Rx fail
19965328 : Rx: [84][00][A2][BB][04][BE][21][70]
19965578 : Rx fail
19965828 : Rx: [04][00][A2][BB][04][BE][21][70]
19966062 : Rx fail
19966312 : Rx: [04][00][04][BE][31][C0][22][70]
19966562 : Rx: [04][00][31][C0][50][C2][23][70]
19966812 : Rx: [84][00][31][C0][50][C2][23][70]
19967046 : Rx: [84][00][50][C2][6E][C4][24][70]
19967296 : Rx: [84][00][50][C2][6E][C4][24][70]
19967546 : Rx: [84][00][6E][C4][90][C6][25][71]
19967796 : Rx fail
19968031 : Rx: [04][00][90][C6][B1][C8][26][71]
19968281 : Rx: [04][00][90][C6][B1][C8][26][71]
19968531 : Rx fail
19968781 : Rx fail
19969031 : Rx: [84][00][DB][CA][06][CD][28][70]
19969265 : Rx: [84][00][DB][CA][06][CD][28][70]
19969515 : Rx: [84][00][DB][CA][06][CD][28][70]
19969765 : Rx fail
19970015 : Rx: [04][00][06][CD][2D][CF][29][6F]
19970250 : Rx: [04][00][2D][CF][55][D1][2A][6F]
19970500 : Rx: [04][00][2D][CF][55][D1][2A][6F]
19970750 : Rx fail
19971000 : Rx: [84][00][55][D1][74][D3][2B][6F]
19971234 : Rx: [84][00][74][D3][95][D5][2C][70]
19971484 : Rx: [84][00][74][D3][95][D5][2C][70]
19971734 : Rx fail
19971984 : Rx: [04][00][95][D5][B2][D7][2D][71]
19972218 : Rx: [04][00][95][D5][B2][D7][2D][71]
19972468 : Rx fail
19972718 : Rx fail
19972968 : Rx: [F9][42][F9][05][DD][DB][2F][72]
19973218 : Rx: [84][00][CA][D9][DD][DB][2F][72]
19973453 : Rx: [84][00][DD][DB][EE][DD][30][73]
19973703 : Rx: [04][00][DD][DB][EE][DD][30][73]
19973953 : Rx: [04][00][EE][DD][00][E0][31][73]
19974203 : Rx: [04][00][EE][DD][00][E0][31][73]
19974437 : Rx: [04][00][00][E0][11][E2][32][74]
19974687 : Rx: [84][00][00][E0][11][E2][32][74]
19974937 : Rx fail
19975187 : Rx: [84][00][11][E2][1D][E4][33][74]
19975421 : Rx: [84][00][1D][E4][2A][E6][34][74]
19975671 : Rx: [03][42][47][13][2A][E6][34][74]
19975921 : Rx: [03][42][47][13][38][E8][35][75]
19976171 : Rx: [03][42][47][13][38][E8][35][75]
19976406 : Rx fail
19976656 : Rx: [84][00][38][E8][46][EA][36][75]
19976906 : Rx: [84][00][46][EA][51][EC][37][75]
19977156 : Rx: [84][00][46][EA][51][EC][37][75]
19977390 : Rx: [84][00][51][EC][5D][EE][38][75]
19977640 : Rx: [04][00][51][EC][5D][EE][38][75]
19977890 : Rx: [04][00][51][EC][5D][EE][38][75]
19978140 : Rx: [04][00][5D][EE][67][F0][39][75]
19978390 : Rx: [04][00][5D][EE][67][F0][39][75]
19978625 : Rx: [84][00][67][F0][6F][F2][3A][75]
19978875 : Rx: [84][00][67][F0][6F][F2][3A][75]
19979125 : Rx: [84][00][6F][F2][6F][F4][3B][76]
19979375 : Rx: [84][00][6F][F2][6F][F4][3B][76]
19979609 : Rx fail
19979859 : Rx: [04][00][6F][F4][6F][F6][3C][77]
19980109 : Rx: [04][00][6F][F6][6C][F8][3D][77]
19980359 : Rx: [04][00][6F][F6][6C][F8][3D][77]
19980593 : Rx: [84][00][6C][F8][66][FA][3E][78]
19980843 : Rx: [84][00][6C][F8][66][FA][3E][78]
19981093 : Rx: [84][00][66][FA][5F][FC][3F][79]
19981343 : Rx: [84][00][5F][FC][5A][FE][40][79]
19981578 : Rx: [04][00][5F][FC][5A][FE][40][79]
19981828 : Rx: [04][00][5A][FE][4D][00][41][79]
19982078 : Rx: [04][00][5A][FE][4D][00][41][79]
19982328 : Rx: [04][00][5A][FE][4D][00][41][79]
19982562 : Rx: [F9][51][17][0C][48][02][42][79]
19982812 : Rx: [84][00][4D][00][48][02][42][79]
19983062 : Rx: [84][00][48][02][34][04][43][7A]
19983312 : Rx: [84][00][48][02][34][04][43][7A]
19983546 : Rx: [04][00][34][04][23][06][44][7B]
19983796 : Rx: [04][00][23][06][13][08][45][7C]
19984046 : Rx: [04][00][23][06][13][08][45][7C]
19984296 : Rx: [04][00][13][08][FE][09][46][7C]
19984531 : Rx: [84][00][13][08][FE][09][46][7C]
19984781 : Rx: [84][00][FE][09][EA][0B][47][7C]
19985031 : Rx fail
19985281 : Rx: [84][00][EA][0B][D6][0D][48][7D]
19985531 : Rx: [04][00][EA][0B][D6][0D][48][7D]
19985765 : Rx: [79][47][FF][0F][C0][0F][49][7D]
19986015 : Rx: [04][00][D6][0D][C0][0F][49][7D]
19986265 : Rx: [04][00][C0][0F][A9][11][4A][7D]
19986515 : Rx: [84][00][C0][0F][A9][11][4A][7D]
19986750 : Rx: [84][00][A9][11][91][13][4B][7D]
19987000 : Rx: [84][00][A9][11][91][13][4B][7D]
19987250 : Rx: [84][00][91][13][77][15][4C][7E]
19987500 : Rx fail
19987734 : Rx: [04][00][77][15][60][17][4D][7E]
19987984 : Rx: [04][00][77][15][60][17][4D][7E]
19988234 : Rx fail
19988484 : Rx fail
19988718 : Rx: [84][00][48][19][30][1B][4F][7E]
19988968 : Rx: [F9][52][00][02][30][1B][4F][7E]
19989218 : Rx: [84][00][30][1B][19][1D][50][7E]
19989468 : Rx: [04][00][30][1B][19][1D][50][7E]
19989703 : Rx: [04][00][19][1D][FF][1E][51][7E]
19989953 : Rx: [04][00][FF][1E][E5][20][52][7E]
19990203 : Rx: [04][00][FF][1E][E5][20][52][7E]
19990453 : Rx: [84][00][FF][1E][E5][20][52][7E]
19990703 : Rx: [84][00][E5][20][C7][22][53][7E]
19990937 : Rx: [84][00][E5][20][C7][22][53][7E]
19991187 : Rx: [84][00][C7][22][AC][24][54][7E]
19991437 : Rx fail
19991687 : Rx: [04][00][AC][24][90][26][55][7F]
19991921 : Rx: [04][00][90][26][77][28][56][7F]
19992171 : Rx: [79][42][1C][07][77][28][56][7F]
19992421 : Rx: [86][FF][87][80][59][2A][57][7F]
19992671 : Rx: [86][FF][87][80][59][2A][57][7F]
19992906 : Rx: [86][FF][87][80][3D][2C][58][7F]
19993156 : Rx: [86][FF][87][80][3D][2C][58][7F]
19993406 : Rx: [04][00][3D][2C][21][2E][59][7F]
19993656 : Rx fail
19993890 : Rx: [04][00][21][2E][05][30][5A][7F]
19994140 : Rx: [04][00][21][2E][05][30][5A][7F]
19994390 : Rx: [84][00][05][30][EA][31][5B][7F]
19994640 : Rx: [84][00][05][30][EA][31][5B][7F]
19994890 : Rx: [84][00][EA][31][D0][33][5C][7F]
19995125 : Rx: [84][00][EA][31][D0][33][5C][7F]
19995375 : Rx fail
19995625 : Rx: [04][00][D0][33][B5][35][5D][7F]
19995875 : Rx: [04][00][B5][35][9C][37][5E][7F]
19996109 : Rx fail
19996359 : Rx fail
19996609 : Rx: [84][00][83][39][6A][3B][60][7E]
19996859 : Rx: [84][00][83][39][6A][3B][60][7E]
19997093 : Rx: [84][00][6A][3B][4E][3D][61][7E]
19997343 : Rx: [04][00][6A][3B][4E][3D][61][7E]
19997593 : Rx: [04][00][4E][3D][33][3F][62][7E]
19997843 : Rx: [04][00][4E][3D][33][3F][62][7E]
19998078 : Rx: [04][00][33][3F][1A][41][63][7F]
19998328 : Rx: [84][00][33][3F][1A][41][63][7F]
19998578 : Rx fail
19998828 : Rx: [84][00][1A][41][01][43][64][7E]
19999062 : Rx: [84][00][01][43][E8][44][65][7E]
19999312 : Rx: [04][00][01][43][E8][44][65][7E]
19999562 : Rx: [04][00][E8][44][CD][46][66][7E]
19999812 : Rx: [04][00][E8][44][CD][46][66][7E]
20000046 : Rx: [04][00][E8][44][CD][46][66][7E]
20000296 : Rx: [84][00][E8][44][CD][46][66][7E]
20000546 : Rx: [84][00][E8][44][CD][46][66][7E]
20000796 : Rx fail
20001046 : Rx: [84][00][E8][44][CD][46][66][7E]
20001281 : Rx: [04][00][97][4A][7A][4C][69][7F]
20001531 : Rx: [04][00][7A][4C][5C][4E][6A][7F]
20001781 : Rx: [79][4C][D7][D6][5C][4E][6A][7F]
20002031 : Rx: [04][00][5C][4E][45][50][6B][7F]
20002265 : Rx fail
20002515 : Rx fail
20002765 : Rx fail
20003015 : Rx: [84][00][2D][52][12][54][6D][7E]
20003250 : Rx: [04][00][2D][52][12][54][6D][7E]
20003500 : Rx: [04][00][12][54][FB][55][6E][7E]
20003750 : Rx fail
20004000 : Rx: [04][00][FB][55][E2][57][6F][7E]
20004234 : Rx: [84][00][E2][57][CA][59][70][7E]
20004484 : Rx: [84][00][E2][57][CA][59][70][7E]
20004734 : Rx: [84][00][CA][59][B2][5B][71][7E]
20004984 : Rx fail
20005218 : Rx: [04][00][B2][5B][9B][5D][72][7E]
20005468 : Rx: [04][00][B2][5B][9B][5D][72][7E]
20005718 : Rx fail
20005968 : Rx fail
20006203 : Rx fail
20006453 : Rx: [84][00][82][5F][69][61][74][7E]
20006703 : Rx: [84][00][69][61][51][63][75][7E]
20006953 : Rx: [84][00][69][61][51][63][75][7E]
20007203 : Rx: [04][00][51][63][36][65][76][7E]
20007437 : Rx: [04][00][51][63][36][65][76][7E]
20007687 : Rx: [04][00][36][65][1A][67][77][7E]
20007937 : Rx: [04][00][36][65][1A][67][77][7E]
20008187 : Rx: [F9][42][BC][08][FE][68][78][7F]
20008421 : Rx: [84][00][1A][67][FE][68][78][7F]
20008671 : Rx fail
20008921 : Rx: [84][00][FE][68][DF][6A][79][7F]
20009171 : Rx: [07][FF][09][33][C3][6C][7A][7F]
20009406 : Rx: [07][FF][09][33][A7][6E][7B][7F]
20009656 : Rx: [07][FF][09][33][A7][6E][7B][7F]
20009906 : Rx fail
20010156 : Rx: [84][00][A7][6E][8C][70][7C][7F]
20010390 : Rx: [84][00][8C][70][6E][72][7D][7F]
20010640 : Rx: [84][00][8C][70][6E][72][7D][7F]
20010890 : Rx fail
20011140 : Rx: [04][00][6E][72][54][74][7E][7F]
20011390 : Rx: [04][00][54][74][3A][76][7F][7F]
20011625 : Rx: [04][00][54][74][3A][76][7F][7F]
20011875 : Rx: [04][00][3A][76][22][78][80][7E]
20012125 : Rx fail
20012375 : Rx: [84][00][22][78][06][7A][81][7E]
20012609 : Rx: [84][00][22][78][06][7A][81][7E]
20012859 : Rx: [84][00][06][7A][ED][7B][82][7E]
20013109 : Rx: [04][00][06][7A][ED][7B][82][7E]
20013359 : Rx: [04][00][ED][7B][D2][7D][83][7E]
20013593 : Rx: [04][00][ED][7B][D2][7D][83][7E]
20013843 : Rx fail
20014093 : Rx: [84][00][D2][7D][B4][7F][84][7E]
20014343 : Rx: [84][00][B4][7F][97][81][85][7F]
20014578 : Rx: [F9][52][00][02][97][81][85][7F]
20014828 : Rx: [84][00][97][81][79][83][86][7F]
20015078 : Rx fail
20015328 : Rx fail
20015562 : Rx: [04][00][79][83][5C][85][87][7F]
20015812 : Rx: [04][00][5C][85][3F][87][88][7F]
20016062 : Rx: [84][00][3F][87][22][89][89][7F]
20016312 : Rx: [84][00][3F][87][22][89][89][7F]
20016546 : Rx: [84][00][22][89][09][8B][8A][7F]
20016796 : Rx: [84][00][22][89][09][8B][8A][7F]
20017046 : Rx: [04][00][09][8B][EF][8C][8B][7F]
20017296 : Rx: [04][00][09][8B][EF][8C][8B][7F]
20017546 : Rx: [04][00][EF][8C][D3][8E][8C][7F]
20017781 : Rx fail
20018031 : Rx: [84][00][D3][8E][B5][90][8D][7F]
20018281 : Rx: [84][00][D3][8E][B5][90][8D][7F]
20018531 : Rx: [84][00][B5][90][A0][92][8E][7F]
20018765 : Rx: [84][00][B5][90][A0][92][8E][7F]
20019015 : Rx fail
20019265 : Rx: [04][00][A0][92][83][94][8F][7F]
20019515 : Rx: [04][00][83][94][67][96][90][7F]
20019750 : Rx: [04][00][83][94][67][96][90][7F]
20020000 : Rx: [84][00][67][96][35][98][91][7F]
20020250 : Rx: [84][00][67][96][35][98][91][7F]
20020500 : Rx fail
20020734 : Rx: [84][00][35][98][1E][9A][92][7F]
20020984 : Rx: [04][00][1E][9A][0E][9C][93][7E]
20021234 : Rx: [04][00][1E][9A][0E][9C][93][7E]
20021484 : Rx fail
20021718 : Rx: [04][00][F3][9D][D6][9F][95][7E]
20021968 : Rx: [84][00][F3][9D][D6][9F][95][7E]
20022218 : Rx: [84][00][D6][9F][B9][A1][96][7F]
20022468 : Rx: [84][00][D6][9F][B9][A1][96][7F]
20022718 : Rx: [84][00][B9][A1][9D][A3][97][7F]
20022953 : Rx: [04][00][B9][A1][9D][A3][97][7F]
20023203 : Rx fail
20023453 : Rx: [04][00][9D][A3][82][A5][98][7F]
20023703 : Rx: [04][00][82][A5][67][A7][99][7F]
20023937 : Rx: [84][00][82][A5][67][A7][99][7F]
20024187 : Rx: [F9][42][A3][07][4B][A9][9A][7F]
20024437 : Rx: [84][00][67][A7][4B][A9][9A][7F]
20024687 : Rx: [84][00][4B][A9][2F][AB][9B][7F]
20024921 : Rx: [04][00][4B][A9][2F][AB][9B][7F]
20025171 : Rx fail
20025421 : Rx: [04][00][2F][AB][11][AD][9C][7F]
20025671 : Rx: [04][00][11][AD][F6][AE][9D][7F]
20025906 : Rx fail
20026156 : Rx: [89][FC][FF][FF][D8][B0][9E][7F]
20026406 : Rx: [89][FC][FF][FF][D8][B0][9E][7F]
20026656 : Rx: [89][FC][FF][FF][BA][B2][9F][7F]
20026890 : Rx: [04][00][BA][B2][9A][B4][A0][7F]
20027140 : Rx: [04][00][BA][B2][9A][B4][A0][7F]
20027390 : Rx: [04][00][BA][B2][9A][B4][A0][7F]
20027640 : Rx: [04][00][9A][B4][7D][B6][A1][80]
20027890 : Rx: [84][00][7D][B6][63][B8][A2][7F]
20028125 : Rx: [84][00][7D][B6][63][B8][A2][7F]
20028375 : Rx fail
20028625 : Rx: [84][00][63][B8][48][BA][A3][7F]
20028875 : Rx: [04][00][48][BA][2E][BC][A4][7F]
20029109 : Rx: [04][00][48][BA][2E][BC][A4][7F]
20029359 : Rx: [04][00][2E][BC][1A][BE][A5][7F]
20029609 : Rx: [04][00][2E][BC][1A][BE][A5][7F]
20029859 : Rx: [84][00][1A][BE][08][C0][A6][7E]
20030093 : Rx: [84][00][1A][BE][08][C0][A6][7E]
20030343 : Rx fail
20030593 : Rx: [84][00][08][C0][FE][C1][A7][7D]
20030843 : Rx: [04][00][FE][C1][F6][C3][A8][7C]
20031078 : Rx fail
20031328 : Rx: [04][00][F6][C3][F2][C5][A9][7B]
20031578 : Rx: [04][00][F6][C3][F2][C5][A9][7B]
20031828 : Rx: [84][00][F2][C5][E5][C7][AA][7A]
20032062 : Rx: [84][00][F2][C5][E5][C7][AA][7A]
20032312 : Rx fail
