*** New Session***
01-11-2021 16:12:17
Product Name: HRM-Pro
82449984 : Rx: [04][00][2D][73][0B][76][0A][52]
82450218 : Rx: [04][00][2D][73][0B][76][0A][52]
82450468 : Rx: [84][00][0B][76][D8][78][0B][53]
82450718 : Rx: [84][00][0B][76][D8][78][0B][53]
82450968 : Rx: [84][00][0B][76][D8][78][0B][53]
82451203 : Rx: [84][00][D8][78][A1][7B][0C][54]
82451453 : Rx: [04][00][D8][78][A1][7B][0C][54]
82451703 : Rx: [04][00][D8][78][A1][7B][0C][54]
82451953 : Rx: [04][00][A1][7B][6D][7E][0D][55]
82452187 : Rx: [04][00][A1][7B][6D][7E][0D][55]
82452437 : Rx: [84][00][A1][7B][6D][7E][0D][55]
82452687 : Rx: [84][00][6D][7E][32][81][0E][56]
82452937 : Rx: [F9][42][B4][06][32][81][0E][56]
82453171 : Rx: [84][00][32][81][FC][83][0F][56]
82453421 : Rx: [01][2D][B6][86][FC][83][0F][56]
82453671 : Rx: [01][2D][B6][86][FC][83][0F][56]
82453921 : Rx: [01][2D][B6][86][B5][86][10][56]
82454156 : Rx: [01][2D][B6][86][B5][86][10][56]
82454406 : Rx: [84][00][FC][83][B5][86][10][56]
82454656 : Rx: [84][00][B5][86][5E][89][11][57]
82454906 : Rx: [84][00][B5][86][5E][89][11][57]
82455140 : Rx: [84][00][B5][86][5E][89][11][57]
82455390 : Rx: [04][00][5E][89][18][8C][12][58]
82455640 : Rx: [04][00][5E][89][18][8C][12][58]
82455890 : Rx: [04][00][18][8C][BE][8E][13][59]
82456140 : Rx: [04][00][18][8C][BE][8E][13][59]
82456375 : Rx: [84][00][18][8C][BE][8E][13][59]
82456625 : Rx: [84][00][BE][8E][67][91][14][5A]
82456875 : Rx: [84][00][BE][8E][67][91][14][5A]
82457125 : Rx: [84][00][BE][8E][67][91][14][5A]
82457359 : Rx fail
82457609 : Rx: [04][00][67][91][15][94][15][5A]
82457859 : Rx: [04][00][67][91][15][94][15][5A]
82458109 : Rx fail
82458343 : Rx: [84][00][15][94][B7][96][16][5A]
82458593 : Rx: [84][00][B7][96][50][99][17][5B]
82458843 : Rx: [84][00][B7][96][50][99][17][5B]
82459093 : Rx: [84][00][B7][96][50][99][17][5B]
82459328 : Rx: [04][00][50][99][F1][9B][18][5B]
82459578 : Rx: [04][00][50][99][F1][9B][18][5B]
82459828 : Rx: [04][00][F1][9B][90][9E][19][5B]
82460078 : Rx: [04][00][F1][9B][90][9E][19][5B]
82460312 : Rx: [84][00][F1][9B][90][9E][19][5B]
82460562 : Rx: [84][00][90][9E][3E][A1][1A][5B]
82460812 : Rx: [84][00][90][9E][3E][A1][1A][5B]
82461062 : Rx: [84][00][90][9E][3E][A1][1A][5B]
82461312 : Rx: [04][00][3E][A1][F2][A3][1B][5A]
82461546 : Rx: [04][00][3E][A1][F2][A3][1B][5A]
82461796 : Rx: [04][00][3E][A1][F2][A3][1B][5A]
82462046 : Rx: [04][00][F2][A3][9D][A6][1C][5A]
82462296 : Rx: [84][00][F2][A3][9D][A6][1C][5A]
82462531 : Rx: [F9][42][D6][06][4B][A9][1D][5A]
82462781 : Rx: [84][00][9D][A6][4B][A9][1D][5A]
82463031 : Rx: [84][00][9D][A6][4B][A9][1D][5A]
82463281 : Rx: [04][00][4B][A9][E9][AB][1E][5A]
82463515 : Rx: [04][00][4B][A9][E9][AB][1E][5A]
82463765 : Rx: [04][00][4B][A9][E9][AB][1E][5A]
82464015 : Rx: [04][00][E9][AB][8D][AE][1F][5A]
82464265 : Rx: [84][00][E9][AB][8D][AE][1F][5A]
82464500 : Rx: [84][00][8D][AE][2B][B1][20][5B]
82464750 : Rx: [84][00][8D][AE][2B][B1][20][5B]
82465000 : Rx: [84][00][8D][AE][2B][B1][20][5B]
82465250 : Rx fail
82465484 : Rx: [04][00][2B][B1][D3][B3][21][5B]
82465734 : Rx: [04][00][2B][B1][D3][B3][21][5B]
82465984 : Rx: [04][00][D3][B3][71][B6][22][5B]
82466234 : Rx: [84][00][D3][B3][71][B6][22][5B]
82466484 : Rx: [84][00][71][B6][0D][B9][23][5C]
82466718 : Rx: [84][00][71][B6][0D][B9][23][5C]
82466968 : Rx: [84][00][71][B6][0D][B9][23][5C]
82467218 : Rx: [04][00][0D][B9][A1][BB][24][5C]
82467468 : Rx: [04][00][0D][B9][A1][BB][24][5C]
82467703 : Rx: [04][00][0D][B9][A1][BB][24][5C]
82467953 : Rx: [04][00][A1][BB][44][BE][25][5C]
82468203 : Rx: [84][00][A1][BB][44][BE][25][5C]
82468453 : Rx fail
82468687 : Rx: [84][00][44][BE][F1][C0][26][5B]
82468937 : Rx: [84][00][44][BE][F1][C0][26][5B]
82469187 : Rx: [04][00][F1][C0][9B][C3][27][5B]
82469437 : Rx: [04][00][F1][C0][9B][C3][27][5B]
82469671 : Rx: [04][00][F1][C0][9B][C3][27][5B]
82469921 : Rx: [04][00][9B][C3][48][C6][28][5A]
82470171 : Rx: [82][01][CE][C8][48][C6][28][5A]
82470421 : Rx: [82][01][CE][C8][06][C9][29][5A]
82470656 : Rx: [82][01][CE][C8][06][C9][29][5A]
82470906 : Rx: [82][01][CE][C8][06][C9][29][5A]
82471156 : Rx: [04][00][06][C9][C0][CB][2A][59]
82471406 : Rx: [04][00][06][C9][C0][CB][2A][59]
82471656 : Rx: [04][00][06][C9][C0][CB][2A][59]
82471890 : Rx: [04][00][C0][CB][6A][CE][2B][59]
82472140 : Rx: [F9][51][17][0C][6A][CE][2B][59]
82472390 : Rx: [84][00][C0][CB][6A][CE][2B][59]
82472640 : Rx: [84][00][6A][CE][18][D1][2C][59]
82472875 : Rx: [84][00][6A][CE][18][D1][2C][59]
82473125 : Rx: [04][00][18][D1][C3][D3][2D][59]
82473375 : Rx: [04][00][18][D1][C3][D3][2D][59]
82473625 : Rx: [04][00][18][D1][C3][D3][2D][59]
82473859 : Rx: [04][00][C3][D3][79][D6][2E][5A]
82474109 : Rx: [84][00][C3][D3][79][D6][2E][5A]
82474359 : Rx fail
82474609 : Rx: [84][00][79][D6][2B][D9][2F][59]
82474843 : Rx: [84][00][79][D6][2B][D9][2F][59]
82475093 : Rx: [04][00][79][D6][2B][D9][2F][59]
82475343 : Rx: [79][47][FF][0F][D0][DB][30][59]
82475593 : Rx: [04][00][2B][D9][D0][DB][30][59]
82475828 : Rx fail
82476078 : Rx: [84][00][D0][DB][84][DE][31][59]
82476328 : Rx: [84][00][D0][DB][84][DE][31][59]
82476578 : Rx: [84][00][84][DE][2F][E1][32][5A]
82476828 : Rx: [84][00][84][DE][2F][E1][32][5A]
82477062 : Rx: [04][00][84][DE][2F][E1][32][5A]
82477312 : Rx: [04][00][2F][E1][DD][E3][33][5A]
82477562 : Rx: [04][00][2F][E1][DD][E3][33][5A]
82477796 : Rx fail
82478046 : Rx: [84][00][DD][E3][78][E6][34][5A]
82478296 : Rx: [84][00][DD][E3][78][E6][34][5A]
82478546 : Rx: [F9][52][00][05][19][E9][35][5B]
82478796 : Rx: [84][00][78][E6][19][E9][35][5B]
82479031 : Rx: [04][00][78][E6][19][E9][35][5B]
82479281 : Rx: [04][00][19][E9][AC][EB][36][5B]
82479531 : Rx: [04][00][19][E9][AC][EB][36][5B]
82479781 : Rx fail
82480015 : Rx: [84][00][AC][EB][42][EE][37][5C]
82480265 : Rx: [84][00][AC][EB][42][EE][37][5C]
82480515 : Rx: [84][00][42][EE][DC][F0][38][5C]
82480765 : Rx: [84][00][42][EE][DC][F0][38][5C]
82481000 : Rx: [04][00][DC][F0][85][F3][39][5C]
82481250 : Rx: [04][00][DC][F0][85][F3][39][5C]
82481500 : Rx: [04][00][DC][F0][85][F3][39][5C]
82481750 : Rx: [79][42][D3][06][38][F6][3A][5B]
82481984 : Rx: [84][00][85][F3][38][F6][3A][5B]
82482234 : Rx: [84][00][85][F3][38][F6][3A][5B]
82482484 : Rx: [84][00][38][F6][E1][F8][3B][5B]
82482734 : Rx: [84][00][38][F6][E1][F8][3B][5B]
82482968 : Rx: [04][00][38][F6][E1][F8][3B][5B]
82483218 : Rx: [04][00][E1][F8][A0][FB][3C][5A]
82483468 : Rx: [04][00][E1][F8][A0][FB][3C][5A]
82483718 : Rx: [04][00][E1][F8][A0][FB][3C][5A]
82483968 : Rx: [84][00][A0][FB][64][FE][3D][59]
82484203 : Rx: [84][00][A0][FB][64][FE][3D][59]
82484453 : Rx: [84][00][64][FE][2F][01][3E][58]
82484703 : Rx: [84][00][64][FE][2F][01][3E][58]
82484953 : Rx: [79][42][0F][07][2F][01][3E][58]
82485187 : Rx: [04][00][2F][01][FE][03][3F][57]
82485437 : Rx: [04][00][2F][01][FE][03][3F][57]
82485687 : Rx: [04][00][2F][01][FE][03][3F][57]
82485937 : Rx fail
82486171 : Rx: [84][00][FE][03][D0][06][40][56]
82486421 : Rx: [84][00][FE][03][D0][06][40][56]
82486671 : Rx: [84][00][D0][06][95][09][41][56]
82486921 : Rx: [03][42][47][13][95][09][41][56]
82487156 : Rx: [03][42][47][13][95][09][41][56]
82487406 : Rx: [03][42][47][13][5A][0C][42][56]
82487656 : Rx: [03][42][47][13][5A][0C][42][56]
82487906 : Rx: [84][00][95][09][5A][0C][42][56]
82488140 : Rx: [84][00][5A][0C][16][0F][43][56]
82488390 : Rx: [84][00][5A][0C][16][0F][43][56]
82488640 : Rx: [84][00][16][0F][D9][11][44][57]
82488890 : Rx: [04][00][16][0F][D9][11][44][57]
82489140 : Rx: [04][00][16][0F][D9][11][44][57]
82489375 : Rx: [04][00][D9][11][97][14][45][57]
82489625 : Rx: [04][00][D9][11][97][14][45][57]
82489875 : Rx: [84][00][D9][11][97][14][45][57]
82490125 : Rx: [84][00][97][14][4F][17][46][57]
82490359 : Rx: [84][00][97][14][4F][17][46][57]
82490609 : Rx: [84][00][97][14][4F][17][46][57]
82490859 : Rx: [04][00][4F][17][22][1A][47][57]
82491109 : Rx fail
82491343 : Rx: [04][00][4F][17][22][1A][47][57]
82491593 : Rx: [04][00][22][1A][FE][1C][48][56]
82491843 : Rx: [84][00][22][1A][FE][1C][48][56]
82492093 : Rx: [84][00][22][1A][FE][1C][48][56]
82492328 : Rx: [84][00][FE][1C][D3][1F][49][55]
82492578 : Rx: [84][00][FE][1C][D3][1F][49][55]
82492828 : Rx: [04][00][D3][1F][9D][22][4A][55]
82493078 : Rx: [04][00][D3][1F][9D][22][4A][55]
82493312 : Rx: [04][00][D3][1F][9D][22][4A][55]
82493562 : Rx fail
82493812 : Rx: [84][00][9D][22][8E][25][4B][55]
82494062 : Rx: [84][00][9D][22][8E][25][4B][55]
82494312 : Rx: [84][00][8E][25][98][28][4C][53]
82494546 : Rx: [F9][42][DA][06][98][28][4C][53]
82494796 : Rx: [04][00][8E][25][98][28][4C][53]
82495046 : Rx: [04][00][8E][25][98][28][4C][53]
82495296 : Rx: [04][00][98][28][7C][2B][4D][52]
82495531 : Rx fail
82495781 : Rx: [84][00][98][28][7C][2B][4D][52]
82496031 : Rx: [84][00][7C][2B][67][2E][4E][52]
82496281 : Rx: [84][00][7C][2B][67][2E][4E][52]
82496515 : Rx: [84][00][67][2E][75][31][4F][52]
82496765 : Rx fail
82497015 : Rx: [04][00][67][2E][75][31][4F][52]
82497265 : Rx: [04][00][67][2E][75][31][4F][52]
82497500 : Rx: [04][00][75][31][B3][34][50][50]
82497750 : Rx: [84][00][75][31][B3][34][50][50]
82498000 : Rx: [84][00][75][31][B3][34][50][50]
82498250 : Rx: [84][00][B3][34][E5][37][51][4E]
82498500 : Rx: [84][00][B3][34][E5][37][51][4E]
82498734 : Rx: [04][00][B3][34][E5][37][51][4E]
82498984 : Rx: [04][00][E5][37][F1][3A][52][4D]
82499234 : Rx: [04][00][E5][37][F1][3A][52][4D]
82499484 : Rx: [04][00][E5][37][F1][3A][52][4D]
82499718 : Rx: [84][00][F1][3A][F5][3D][53][4E]
82499968 : Rx fail
82500218 : Rx: [84][00][F1][3A][F5][3D][53][4E]
82500468 : Rx: [84][00][F5][3D][AD][41][54][4E]
82500703 : Rx: [04][00][F5][3D][AD][41][54][4E]
82500953 : Rx: [04][00][F5][3D][AD][41][54][4E]
82501203 : Rx: [04][00][F5][3D][AD][41][54][4E]
82501453 : Rx fail
82501687 : Rx fail
82501937 : Rx fail
82502187 : Rx fail
82502437 : Rx: [84][00][AD][41][0A][46][55][4E]
82502671 : Rx: [04][00][0A][46][65][4A][56][4E]
82502921 : Rx: [04][00][0A][46][65][4A][56][4E]
82503171 : Rx: [04][00][0A][46][65][4A][56][4E]
82503421 : Rx: [04][00][0A][46][65][4A][56][4E]
82503656 : Rx: [86][FF][87][80][65][4A][56][4E]
82503906 : Rx: [86][FF][87][80][AE][4E][57][4D]
82504156 : Rx: [86][FF][87][80][AE][4E][57][4D]
82504406 : Rx: [86][FF][87][80][AE][4E][57][4D]
82504656 : Rx: [04][00][65][4A][AE][4E][57][4D]
82504890 : Rx: [04][00][65][4A][AE][4E][57][4D]
82505140 : Rx: [04][00][AE][4E][B3][52][58][49]
82505390 : Rx: [04][00][AE][4E][B3][52][58][49]
82505640 : Rx: [84][00][AE][4E][B3][52][58][49]
82505875 : Rx: [84][00][AE][4E][B3][52][58][49]
82506125 : Rx: [84][00][B3][52][4D][56][59][48]
82506375 : Rx: [84][00][B3][52][4D][56][59][48]
82506625 : Rx: [04][00][B3][52][4D][56][59][48]
82506859 : Rx: [04][00][4D][56][E6][59][5A][46]
82507109 : Rx: [04][00][4D][56][E6][59][5A][46]
82507359 : Rx: [79][52][00][03][E6][59][5A][46]
82507609 : Rx: [84][00][4D][56][E6][59][5A][46]
82507843 : Rx: [84][00][E6][59][36][5E][5B][46]
82508093 : Rx: [84][00][E6][59][36][5E][5B][46]
82508343 : Rx: [84][00][E6][59][36][5E][5B][46]
82508593 : Rx: [04][00][E6][59][36][5E][5B][46]
82508828 : Rx: [04][00][E6][59][36][5E][5B][46]
82509078 : Rx: [04][00][36][5E][62][62][5C][46]
82509328 : Rx: [04][00][36][5E][62][62][5C][46]
82509578 : Rx: [84][00][36][5E][62][62][5C][46]
82509828 : Rx: [84][00][36][5E][62][62][5C][46]
82510062 : Rx fail
82510312 : Rx: [84][00][62][62][D5][66][5D][45]
82510562 : Rx: [79][42][5F][07][D5][66][5D][45]
82510812 : Rx: [04][00][62][62][D5][66][5D][45]
82511046 : Rx: [04][00][D5][66][A9][6B][5E][43]
82511296 : Rx: [04][00][D5][66][A9][6B][5E][43]
82511546 : Rx: [84][00][D5][66][A9][6B][5E][43]
82511796 : Rx: [84][00][D5][66][A9][6B][5E][43]
82512031 : Rx: [84][00][D5][66][A9][6B][5E][43]
82512281 : Rx: [84][00][D5][66][A9][6B][5E][43]
82512531 : Rx: [04][00][A9][6B][33][70][5F][41]
82512781 : Rx: [04][00][A9][6B][33][70][5F][41]
82513015 : Rx fail
82513265 : Rx: [04][00][A9][6B][33][70][5F][41]
82513515 : Rx fail
82513765 : Rx: [F9][42][D8][06][BF][74][60][40]
82514000 : Rx: [84][00][33][70][BF][74][60][40]
82514250 : Rx fail
82514500 : Rx: [04][00][33][70][BF][74][60][40]
82514750 : Rx: [04][00][BF][74][B3][79][61][3F]
82514984 : Rx: [04][00][BF][74][B3][79][61][3F]
82515234 : Rx: [04][00][BF][74][B3][79][61][3F]
82515484 : Rx: [84][00][BF][74][B3][79][61][3F]
82515734 : Rx fail
82515984 : Rx: [84][00][B3][79][5C][7E][62][3E]
82516218 : Rx: [84][00][B3][79][5C][7E][62][3E]
82516468 : Rx: [04][00][B3][79][5C][7E][62][3E]
82516718 : Rx: [04][00][B3][79][5C][7E][62][3E]
82516968 : Rx: [04][00][B3][79][5C][7E][62][3E]
82517203 : Rx: [04][00][5C][7E][0D][83][63][3D]
82517453 : Rx: [84][00][5C][7E][0D][83][63][3D]
82517703 : Rx: [84][00][5C][7E][0D][83][63][3D]
82517953 : Rx fail
82518187 : Rx: [84][00][5C][7E][0D][83][63][3D]
82518437 : Rx: [04][00][0D][83][36][88][64][39]
82518687 : Rx: [04][00][0D][83][36][88][64][39]
82518937 : Rx: [04][00][0D][83][36][88][64][39]
82519171 : Rx fail
82519421 : Rx: [84][00][0D][83][36][88][64][39]
82519671 : Rx: [84][00][0D][83][36][88][64][39]
82519921 : Rx: [84][00][36][88][12][8D][65][36]
82520171 : Rx: [84][00][36][88][12][8D][65][36]
82520406 : Rx fail
82520656 : Rx: [07][FF][FC][32][12][8D][65][36]
82520906 : Rx: [07][FF][FC][32][F2][91][66][34]
82521140 : Rx fail
82521390 : Rx: [84][00][12][8D][F2][91][66][34]
82521640 : Rx: [84][00][12][8D][F2][91][66][34]
82521890 : Rx: [84][00][12][8D][F2][91][66][34]
82522140 : Rx: [84][00][F2][91][2C][97][67][32]
82522375 : Rx: [04][00][F2][91][2C][97][67][32]
82522625 : Rx: [04][00][F2][91][2C][97][67][32]
82522875 : Rx: [04][00][F2][91][2C][97][67][32]
82523125 : Rx: [04][00][F2][91][2C][97][67][32]
82523359 : Rx: [F9][42][83][06][2C][97][67][32]
82523609 : Rx: [84][00][2C][97][15][9C][68][32]
82523859 : Rx: [84][00][2C][97][15][9C][68][32]
82524109 : Rx: [84][00][2C][97][15][9C][68][32]
82524343 : Rx fail
82524593 : Rx: [04][00][2C][97][15][9C][68][32]
82524843 : Rx: [04][00][15][9C][20][A1][69][31]
82525093 : Rx: [04][00][15][9C][20][A1][69][31]
82525328 : Rx: [84][00][15][9C][20][A1][69][31]
82525578 : Rx: [84][00][15][9C][20][A1][69][31]
82525828 : Rx: [84][00][15][9C][20][A1][69][31]
82526078 : Rx: [84][00][20][A1][17][A6][6A][30]
82526328 : Rx: [04][00][20][A1][17][A6][6A][30]
82526562 : Rx: [04][00][20][A1][17][A6][6A][30]
82526812 : Rx: [04][00][20][A1][17][A6][6A][30]
82527062 : Rx: [04][00][20][A1][17][A6][6A][30]
82527312 : Rx: [84][00][17][A6][D4][AA][6B][30]
82527546 : Rx: [84][00][17][A6][D4][AA][6B][30]
82527796 : Rx: [84][00][17][A6][D4][AA][6B][30]
82528046 : Rx: [84][00][17][A6][D4][AA][6B][30]
82528296 : Rx: [04][00][17][A6][D4][AA][6B][30]
82528531 : Rx fail
82528781 : Rx: [04][00][D4][AA][0B][B0][6C][30]
82529031 : Rx fail
82529281 : Rx: [84][00][D4][AA][0B][B0][6C][30]
82529515 : Rx: [84][00][D4][AA][0B][B0][6C][30]
82529765 : Rx: [84][00][0B][B0][00][B5][6D][30]
82530015 : Rx: [84][00][0B][B0][00][B5][6D][30]
82530265 : Rx: [04][00][0B][B0][00][B5][6D][30]
82530500 : Rx: [04][00][0B][B0][00][B5][6D][30]
82530750 : Rx: [04][00][0B][B0][00][B5][6D][30]
82531000 : Rx: [04][00][00][B5][B9][B9][6E][30]
82531250 : Rx: [84][00][00][B5][B9][B9][6E][30]
82531484 : Rx: [84][00][00][B5][B9][B9][6E][30]
82531734 : Rx: [84][00][00][B5][B9][B9][6E][30]
82531984 : Rx: [84][00][00][B5][B9][B9][6E][30]
82532234 : Rx: [04][00][B9][B9][FF][BE][6F][30]
82532484 : Rx fail
82532718 : Rx: [04][00][B9][B9][FF][BE][6F][30]
82532968 : Rx: [79][46][FB][4A][FF][BE][6F][30]
82533218 : Rx: [84][00][B9][B9][FF][BE][6F][30]
82533468 : Rx: [84][00][FF][BE][10][C4][70][30]
82533703 : Rx: [84][00][FF][BE][10][C4][70][30]
82533953 : Rx: [84][00][FF][BE][10][C4][70][30]
82534203 : Rx: [04][00][FF][BE][10][C4][70][30]
82534453 : Rx: [04][00][FF][BE][10][C4][70][30]
82534687 : Rx fail
82534937 : Rx: [04][00][10][C4][EE][C8][71][30]
82535187 : Rx: [84][00][10][C4][EE][C8][71][30]
82535437 : Rx: [84][00][10][C4][EE][C8][71][30]
82535671 : Rx fail
82535921 : Rx: [84][00][EE][C8][1D][CE][72][30]
82536171 : Rx: [79][51][17][0C][1D][CE][72][30]
82536421 : Rx: [04][00][EE][C8][1D][CE][72][30]
82536656 : Rx: [04][00][EE][C8][1D][CE][72][30]
82536906 : Rx: [04][00][EE][C8][1D][CE][72][30]
82537156 : Rx: [89][FC][FF][FF][1D][CE][72][30]
82537406 : Rx: [89][FC][FF][FF][EB][D2][73][30]
82537656 : Rx: [89][FC][FF][FF][EB][D2][73][30]
82537890 : Rx: [89][FC][FF][FF][EB][D2][73][30]
82538140 : Rx: [04][00][1D][CE][EB][D2][73][30]
82538390 : Rx: [04][00][1D][CE][EB][D2][73][30]
82538640 : Rx: [04][00][EB][D2][03][D8][74][30]
82538875 : Rx: [04][00][EB][D2][03][D8][74][30]
82539125 : Rx fail
82539375 : Rx: [F9][47][FF][0F][03][D8][74][30]
82539625 : Rx fail
82539875 : Rx: [84][00][03][D8][58][DD][75][2F]
82540109 : Rx: [04][00][03][D8][58][DD][75][2F]
82540359 : Rx fail
82540609 : Rx: [04][00][03][D8][58][DD][75][2F]
82540843 : Rx: [04][00][03][D8][58][DD][75][2F]
82541093 : Rx: [84][00][58][DD][6A][E2][76][2F]
82541343 : Rx: [84][00][58][DD][6A][E2][76][2F]
82541593 : Rx fail
82541828 : Rx: [84][00][58][DD][6A][E2][76][2F]
82542078 : Rx: [04][00][58][DD][6A][E2][76][2F]
82542328 : Rx: [04][00][6A][E2][FA][E7][77][2E]
82542578 : Rx: [79][52][01][08][FA][E7][77][2E]
82542828 : Rx: [04][00][6A][E2][FA][E7][77][2E]
82543062 : Rx: [84][00][6A][E2][FA][E7][77][2E]
82543312 : Rx fail
82543562 : Rx: [84][00][6A][E2][FA][E7][77][2E]
82543796 : Rx fail
82544046 : Rx: [04][00][FA][E7][1B][ED][78][2E]
82544296 : Rx fail
82544546 : Rx: [04][00][FA][E7][1B][ED][78][2E]
82544796 : Rx: [04][00][FA][E7][1B][ED][78][2E]
82545031 : Rx: [84][00][FA][E7][1B][ED][78][2E]
82545281 : Rx fail
82545531 : Rx: [84][00][1B][ED][45][F2][79][2E]
82545781 : Rx fail
82546015 : Rx: [04][00][1B][ED][45][F2][79][2E]
82546265 : Rx: [04][00][1B][ED][45][F2][79][2E]
82546515 : Rx: [04][00][45][F2][88][F7][7A][2E]
82546765 : Rx: [04][00][45][F2][88][F7][7A][2E]
82547000 : Rx: [84][00][45][F2][88][F7][7A][2E]
82547250 : Rx fail
82547500 : Rx: [84][00][45][F2][88][F7][7A][2E]
82547750 : Rx: [84][00][88][F7][5D][FC][7B][2E]
82548000 : Rx: [04][00][88][F7][5D][FC][7B][2E]
82548234 : Rx fail
82548484 : Rx: [04][00][88][F7][5D][FC][7B][2E]
82548734 : Rx fail
82548984 : Rx: [F9][43][53][58][9F][01][7C][2E]
82549218 : Rx fail
82549468 : Rx: [84][00][5D][FC][9F][01][7C][2E]
82549718 : Rx: [84][00][5D][FC][9F][01][7C][2E]
82549968 : Rx: [04][00][5D][FC][9F][01][7C][2E]
82550203 : Rx: [04][00][9F][01][E6][06][7D][2E]
82550453 : Rx fail
82550703 : Rx fail
82550953 : Rx fail
82551187 : Rx: [84][00][9F][01][E6][06][7D][2E]
82551437 : Rx: [84][00][9F][01][E6][06][7D][2E]
82551687 : Rx: [84][00][E6][06][01][0C][7E][2E]
82551937 : Rx: [04][00][E6][06][01][0C][7E][2E]
82552171 : Rx fail
82552421 : Rx fail
82552671 : Rx: [04][00][E6][06][01][0C][7E][2E]
82552921 : Rx fail
82553171 : Rx: [84][00][01][0C][65][11][7F][2E]
82553406 : Rx: [84][00][01][0C][65][11][7F][2E]
82553656 : Rx fail
82553906 : Rx fail
82554156 : Rx: [01][5F][B6][86][70][16][80][2E]
82554390 : Rx fail
82554640 : Rx fail
82554890 : Rx fail
82555140 : Rx fail
82555375 : Rx fail
82555625 : Rx fail
82555875 : Rx fail
82556125 : Rx: [04][00][70][16][7C][1B][81][2F]
82556359 : Rx: [04][00][70][16][7C][1B][81][2F]
82556609 : Rx: [04][00][7C][1B][D5][20][82][2F]
82556859 : Rx fail
82557109 : Rx fail
82557343 : Rx fail
82557593 : Rx fail
82557843 : Rx fail
82558093 : Rx fail
82558328 : Rx fail
82558578 : Rx fail
82558828 : Go to search
82559062 : Rx: [80][FF][FF][FF][A7][16][DA][2F]
82559312 : Rx: [80][FF][FF][FF][A7][16][DA][2F]
82559562 : Rx: [00][FF][FF][FF][A7][16][DA][2F]
82559812 : Rx: [00][FF][FF][FF][A7][16][DA][2F]
82560062 : Rx: [00][FF][FF][FF][A7][16][DA][2F]
82560296 : Rx: [00][FF][FF][FF][C2][1B][DB][2F]
82560546 : Rx: [80][FF][FF][FF][C2][1B][DB][2F]
82560796 : Rx: [80][FF][FF][FF][C2][1B][DB][2F]
82561046 : Rx: [80][FF][FF][FF][C2][1B][DB][2F]
82561281 : Rx: [80][FF][FF][FF][C2][1B][DB][2F]
82561531 : Rx: [00][FF][FF][FF][DD][20][DC][2F]
82561781 : Rx: [00][FF][FF][FF][DD][20][DC][2F]
82562031 : Rx: [00][FF][FF][FF][DD][20][DC][2F]
82562265 : Rx: [00][FF][FF][FF][DD][20][DC][2F]
82562515 : Rx: [80][FF][FF][FF][DD][20][DC][2F]
82562765 : Rx: [80][FF][FF][FF][F8][25][DD][2F]
82563015 : Rx: [80][FF][FF][FF][F8][25][DD][2F]
82563250 : Rx: [80][FF][FF][FF][F8][25][DD][2F]
82563500 : Rx: [03][FF][AE][FF][F8][25][DD][2F]
82563750 : Rx: [03][FF][AE][FF][F8][25][DD][2F]
82564000 : Rx: [03][FF][AE][FF][13][2B][DE][2F]
82564234 : Rx: [03][FF][AE][FF][13][2B][DE][2F]
82564484 : Rx: [80][FF][FF][FF][13][2B][DE][2F]
82564734 : Rx: [80][FF][FF][FF][13][2B][DE][2F]
82564984 : Rx: [80][FF][FF][FF][13][2B][DE][2F]
82565234 : Rx: [80][FF][FF][FF][2E][30][DF][2F]
82565468 : Rx: [00][FF][FF][FF][2E][30][DF][2F]
82565718 : Rx: [00][FF][FF][FF][2E][30][DF][2F]
82565968 : Rx: [00][FF][FF][FF][2E][30][DF][2F]
82566218 : Rx: [00][FF][FF][FF][2E][30][DF][2F]
82566453 : Rx: [80][FF][FF][FF][49][35][E0][2F]
82566703 : Rx: [80][FF][FF][FF][49][35][E0][2F]
82566953 : Rx: [80][FF][FF][FF][49][35][E0][2F]
82567203 : Rx: [80][FF][FF][FF][49][35][E0][2F]
82567437 : Rx: [00][FF][FF][FF][49][35][E0][2F]
82567687 : Rx: [00][FF][FF][FF][49][35][E0][2F]
82567937 : Rx: [00][FF][FF][FF][64][3A][E1][2F]
82568187 : Rx: [00][FF][FF][FF][64][3A][E1][2F]
82568421 : Rx: [80][FF][FF][FF][64][3A][E1][2F]
82568671 : Rx: [80][FF][FF][FF][64][3A][E1][2F]
82568921 : Rx: [80][FF][FF][FF][64][3A][E1][2F]
82569171 : Rx: [80][FF][FF][FF][7F][3F][E2][2F]
82569406 : Rx: [00][FF][FF][FF][7F][3F][E2][2F]
82569656 : Rx: [00][FF][FF][FF][7F][3F][E2][2F]
82569906 : Rx: [00][FF][FF][FF][7F][3F][E2][2F]
82570156 : Rx: [00][FF][FF][FF][7F][3F][E2][2F]
82570390 : Rx: [80][FF][FF][FF][9A][44][E3][2F]
82570640 : Rx: [80][FF][FF][FF][9A][44][E3][2F]
82570890 : Rx fail
82571140 : Rx: [80][FF][FF][FF][9A][44][E3][2F]
82571390 : Rx: [00][FF][FF][FF][9A][44][E3][2F]
82571625 : Rx: [00][FF][FF][FF][B5][49][E4][2F]
82571875 : Rx fail
82572125 : Rx fail
82572375 : Rx: [80][FF][FF][FF][B5][49][E4][2F]
82572609 : Rx: [80][FF][FF][FF][B5][49][E4][2F]
82572859 : Rx fail
