*** New Session***
08-11-2021 16:15:10
Product Name: HRM-Pro
286109500 : Rx: [04][00][74][3C][8B][3E][CD][72]
286109750 : Rx: [04][00][8B][3E][A5][40][CE][72]
286110000 : Rx: [84][00][8B][3E][A5][40][CE][72]
286110250 : Rx: [F9][52][01][06][BD][42][CF][72]
286110484 : Rx: [84][00][A5][40][BD][42][CF][72]
286110734 : Rx: [84][00][A5][40][BD][42][CF][72]
286110984 : Rx: [04][00][BD][42][E3][44][D0][72]
286111234 : Rx: [04][00][BD][42][E3][44][D0][72]
286111484 : Rx: [04][00][E3][44][02][47][D1][72]
286111718 : Rx: [04][00][E3][44][02][47][D1][72]
286111968 : Rx: [84][00][02][47][21][49][D2][71]
286112218 : Rx: [84][00][02][47][21][49][D2][71]
286112468 : Rx: [84][00][21][49][40][4B][D3][71]
286112703 : Rx: [84][00][21][49][40][4B][D3][71]
286112953 : Rx: [04][00][40][4B][DC][4C][D4][71]
286113203 : Rx: [04][00][DC][4C][85][4F][D5][71]
286113453 : Rx: [79][42][B8][08][85][4F][D5][71]
286113687 : Rx: [04][00][DC][4C][85][4F][D5][71]
286113937 : Rx: [84][00][85][4F][11][52][D6][71]
286114187 : Rx: [84][00][85][4F][11][52][D6][71]
286114437 : Rx: [84][00][85][4F][11][52][D6][71]
286114671 : Rx: [84][00][11][52][AF][54][D7][71]
286114921 : Rx: [03][42][47][13][AF][54][D7][71]
286115171 : Rx: [03][42][47][13][AF][54][D7][71]
286115421 : Rx: [03][42][47][13][41][57][D8][71]
286115656 : Rx: [03][42][47][13][41][57][D8][71]
286115906 : Rx: [84][00][AF][54][41][57][D8][71]
286116156 : Rx fail
286116406 : Rx: [84][00][41][57][24][5A][D9][71]
286116640 : Rx: [F9][42][BC][08][24][5A][D9][71]
286116890 : Rx: [04][00][24][5A][D0][5C][DA][71]
286117140 : Rx: [04][00][24][5A][D0][5C][DA][71]
286117390 : Rx: [04][00][24][5A][D0][5C][DA][71]
286117640 : Rx: [04][00][D0][5C][66][5F][DB][71]
286117875 : Rx: [84][00][D0][5C][66][5F][DB][71]
286118125 : Rx: [84][00][66][5F][F3][61][DC][70]
286118375 : Rx: [84][00][66][5F][F3][61][DC][70]
286118625 : Rx: [84][00][66][5F][F3][61][DC][70]
286118859 : Rx fail
286119109 : Rx: [04][00][F3][61][6E][64][DD][6E]
286119359 : Rx: [04][00][6E][64][CE][66][DE][6C]
286119609 : Rx: [04][00][6E][64][CE][66][DE][6C]
286119843 : Rx: [84][00][6E][64][CE][66][DE][6C]
286120093 : Rx: [84][00][CE][66][36][69][DF][68]
286120343 : Rx: [84][00][CE][66][36][69][DF][68]
286120593 : Rx: [84][00][36][69][8F][6B][E0][67]
286120828 : Rx fail
286121078 : Rx: [04][00][8F][6B][E9][6D][E1][66]
286121328 : Rx fail
286121578 : Rx: [04][00][8F][6B][E9][6D][E1][66]
286121812 : Rx: [84][00][E9][6D][26][70][E2][66]
286122062 : Rx: [84][00][E9][6D][26][70][E2][66]
286122312 : Rx: [84][00][26][70][70][72][E3][68]
286122562 : Rx: [84][00][26][70][70][72][E3][68]
286122796 : Rx fail
286123046 : Rx: [79][42][9E][07][B3][74][E4][69]
286123296 : Rx: [04][00][70][72][B3][74][E4][69]
286123546 : Rx fail
286123796 : Rx: [84][00][B3][74][F0][76][E5][69]
286124031 : Rx: [84][00][F0][76][23][79][E6][6A]
286124281 : Rx: [84][00][F0][76][23][79][E6][6A]
286124531 : Rx: [84][00][23][79][56][7B][E7][6C]
286124781 : Rx: [04][00][23][79][56][7B][E7][6C]
286125015 : Rx: [04][00][56][7B][80][7D][E8][6C]
286125265 : Rx: [04][00][56][7B][80][7D][E8][6C]
286125515 : Rx: [04][00][80][7D][A1][7F][E9][6E]
286125765 : Rx: [84][00][80][7D][A1][7F][E9][6E]
286126000 : Rx: [84][00][A1][7F][BC][81][EA][6F]
286126250 : Rx: [84][00][A1][7F][BC][81][EA][6F]
286126500 : Rx: [84][00][A1][7F][BC][81][EA][6F]
286126750 : Rx: [04][00][BC][81][CE][83][EB][71]
286126984 : Rx: [04][00][BC][81][CE][83][EB][71]
286127234 : Rx: [04][00][CE][83][DD][85][EC][72]
286127484 : Rx: [04][00][CE][83][DD][85][EC][72]
286127734 : Rx: [84][00][DD][85][E8][87][ED][73]
286127984 : Rx: [84][00][DD][85][E8][87][ED][73]
286128218 : Rx: [84][00][E8][87][F5][89][EE][74]
286128468 : Rx: [84][00][E8][87][F5][89][EE][74]
286128718 : Rx: [04][00][F5][89][FF][8B][EF][75]
286128953 : Rx: [04][00][F5][89][FF][8B][EF][75]
286129203 : Rx: [04][00][FF][8B][09][8E][F0][75]
286129453 : Rx: [04][00][FF][8B][09][8E][F0][75]
286129703 : Rx: [84][00][09][8E][0F][90][F1][75]
286129953 : Rx: [84][00][09][8E][0F][90][F1][75]
286130187 : Rx: [84][00][0F][90][1F][92][F2][76]
286130437 : Rx: [84][00][0F][90][1F][92][F2][76]
286130687 : Rx: [04][00][1F][92][36][94][F3][75]
286130937 : Rx: [04][00][1F][92][36][94][F3][75]
286131171 : Rx: [04][00][36][94][51][96][F4][74]
286131421 : Rx: [04][00][36][94][51][96][F4][74]
286131671 : Rx: [86][FF][87][80][76][98][F5][73]
286131921 : Rx: [86][FF][87][80][76][98][F5][73]
286132156 : Rx: [86][FF][87][80][9D][9A][F6][71]
286132406 : Rx: [86][FF][87][80][9D][9A][F6][71]
286132656 : Rx: [79][52][01][0A][9D][9A][F6][71]
286132906 : Rx: [04][00][9D][9A][C0][9C][F7][71]
286133140 : Rx: [04][00][9D][9A][C0][9C][F7][71]
286133390 : Rx: [04][00][C0][9C][D4][9E][F8][71]
286133640 : Rx: [84][00][C0][9C][D4][9E][F8][71]
286133890 : Rx: [84][00][D4][9E][F0][A0][F9][71]
286134125 : Rx: [84][00][D4][9E][F0][A0][F9][71]
286134375 : Rx: [84][00][F0][A0][1E][A3][FA][72]
286134625 : Rx: [04][00][F0][A0][1E][A3][FA][72]
286134875 : Rx: [04][00][1E][A3][52][A5][FB][70]
286135125 : Rx: [04][00][1E][A3][52][A5][FB][70]
286135359 : Rx: [04][00][1E][A3][52][A5][FB][70]
286135609 : Rx: [84][00][52][A5][80][A7][FC][6F]
286135859 : Rx: [F9][42][B8][08][80][A7][FC][6F]
286136109 : Rx: [84][00][80][A7][AC][A9][FD][6F]
286136343 : Rx: [84][00][80][A7][AC][A9][FD][6F]
286136593 : Rx: [04][00][AC][A9][D8][AB][FE][6E]
286136843 : Rx: [04][00][AC][A9][D8][AB][FE][6E]
286137093 : Rx: [04][00][D8][AB][06][AE][FF][6E]
286137328 : Rx: [04][00][D8][AB][06][AE][FF][6E]
286137578 : Rx: [84][00][06][AE][32][B0][00][6E]
286137828 : Rx: [84][00][06][AE][32][B0][00][6E]
286138078 : Rx: [84][00][06][AE][32][B0][00][6E]
286138312 : Rx: [84][00][32][B0][51][B2][01][6E]
286138562 : Rx: [04][00][32][B0][51][B2][01][6E]
286138812 : Rx: [04][00][51][B2][72][B4][02][70]
286139062 : Rx: [04][00][51][B2][72][B4][02][70]
286139296 : Rx: [04][00][72][B4][85][B6][03][70]
286139546 : Rx: [84][00][72][B4][85][B6][03][70]
286139796 : Rx: [84][00][85][B6][9C][B8][04][72]
286140046 : Rx: [84][00][85][B6][9C][B8][04][72]
286140296 : Rx: [84][00][9C][B8][AA][BA][05][73]
286140531 : Rx: [04][00][9C][B8][AA][BA][05][73]
286140781 : Rx: [04][00][AA][BA][C8][BC][06][73]
286141031 : Rx: [04][00][AA][BA][C8][BC][06][73]
286141281 : Rx fail
286141515 : Rx: [84][00][C8][BC][FD][BE][07][72]
286141765 : Rx: [84][00][C8][BC][FD][BE][07][72]
286142015 : Rx: [84][00][FD][BE][1E][C1][08][71]
286142265 : Rx: [F9][42][BB][09][1E][C1][08][71]
286142500 : Rx: [04][00][1E][C1][40][C3][09][71]
286142750 : Rx: [04][00][1E][C1][40][C3][09][71]
286143000 : Rx: [04][00][40][C3][61][C5][0A][71]
286143250 : Rx: [04][00][40][C3][61][C5][0A][71]
286143484 : Rx: [84][00][61][C5][0A][C7][0B][71]
286143734 : Rx: [84][00][61][C5][0A][C7][0B][71]
286143984 : Rx: [84][00][0A][C7][80][C9][0C][71]
286144234 : Rx: [84][00][0A][C7][80][C9][0C][71]
286144484 : Rx: [04][00][80][C9][D2][CB][0D][71]
286144718 : Rx: [04][00][80][C9][D2][CB][0D][71]
286144968 : Rx: [04][00][80][C9][D2][CB][0D][71]
286145218 : Rx fail
286145468 : Rx: [84][00][D2][CB][1B][CE][0E][71]
286145703 : Rx: [84][00][1B][CE][56][D0][0F][71]
286145953 : Rx fail
286146203 : Rx: [84][00][56][D0][8A][D2][10][71]
286146453 : Rx: [04][00][56][D0][8A][D2][10][71]
286146687 : Rx: [04][00][8A][D2][B6][D4][11][70]
286146937 : Rx: [04][00][8A][D2][B6][D4][11][70]
286147187 : Rx: [04][00][8A][D2][B6][D4][11][70]
286147437 : Rx: [84][00][B6][D4][DA][D6][12][6F]
286147671 : Rx: [84][00][B6][D4][DA][D6][12][6F]
286147921 : Rx: [84][00][DA][D6][FA][D8][13][70]
286148171 : Rx: [84][00][DA][D6][FA][D8][13][70]
286148421 : Rx: [07][FF][08][33][24][DB][14][70]
286148656 : Rx: [07][FF][08][33][24][DB][14][70]
286148906 : Rx: [07][FF][08][33][46][DD][15][70]
286149156 : Rx: [07][FF][08][33][46][DD][15][70]
286149406 : Rx: [84][00][46][DD][6D][DF][16][70]
286149656 : Rx: [84][00][46][DD][6D][DF][16][70]
286149890 : Rx: [84][00][46][DD][6D][DF][16][70]
286150140 : Rx: [84][00][6D][DF][8D][E1][17][70]
286150390 : Rx: [04][00][6D][DF][8D][E1][17][70]
286150640 : Rx: [04][00][8D][E1][B6][E3][18][70]
286150875 : Rx: [04][00][8D][E1][B6][E3][18][70]
286151125 : Rx: [04][00][B6][E3][D1][E5][19][70]
286151375 : Rx: [84][00][B6][E3][D1][E5][19][70]
286151625 : Rx: [84][00][D1][E5][EC][E7][1A][71]
286151859 : Rx: [F9][42][6D][09][EC][E7][1A][71]
286152109 : Rx: [84][00][EC][E7][FD][E9][1B][72]
286152359 : Rx: [04][00][EC][E7][FD][E9][1B][72]
286152609 : Rx: [04][00][FD][E9][0E][EC][1C][73]
286152843 : Rx: [04][00][FD][E9][0E][EC][1C][73]
286153093 : Rx fail
286153343 : Rx: [84][00][0E][EC][25][EE][1D][73]
286153593 : Rx: [84][00][25][EE][3F][F0][1E][73]
286153828 : Rx: [84][00][25][EE][3F][F0][1E][73]
286154078 : Rx: [84][00][25][EE][3F][F0][1E][73]
286154328 : Rx: [04][00][3F][F0][61][F2][1F][73]
286154578 : Rx: [04][00][3F][F0][61][F2][1F][73]
286154812 : Rx: [04][00][61][F2][83][F4][20][72]
286155062 : Rx: [04][00][61][F2][83][F4][20][72]
286155312 : Rx: [84][00][83][F4][C4][F6][21][71]
286155562 : Rx: [84][00][83][F4][C4][F6][21][71]
286155812 : Rx: [84][00][C4][F6][F1][F8][22][70]
286156046 : Rx fail
286156296 : Rx: [04][00][C4][F6][F1][F8][22][70]
286156546 : Rx: [04][00][F1][F8][1C][FB][23][6F]
286156796 : Rx: [04][00][F1][F8][1C][FB][23][6F]
286157031 : Rx: [04][00][1C][FB][3B][FD][24][6F]
286157281 : Rx: [84][00][1C][FB][3B][FD][24][6F]
286157531 : Rx: [84][00][3B][FD][63][FF][25][6F]
286157781 : Rx: [84][00][3B][FD][63][FF][25][6F]
286158015 : Rx: [84][00][63][FF][81][01][26][70]
286158265 : Rx: [04][00][63][FF][81][01][26][70]
286158515 : Rx: [04][00][81][01][A8][03][27][70]
286158765 : Rx: [04][00][81][01][A8][03][27][70]
286159000 : Rx: [04][00][A8][03][BA][05][28][71]
286159250 : Rx: [84][00][A8][03][BA][05][28][71]
286159500 : Rx: [84][00][BA][05][D7][07][29][71]
286159750 : Rx: [84][00][BA][05][D7][07][29][71]
286159984 : Rx: [84][00][BA][05][D7][07][29][71]
286160234 : Rx: [04][00][D7][07][F0][09][2A][72]
286160484 : Rx: [04][00][D7][07][F0][09][2A][72]
286160734 : Rx: [04][00][F0][09][19][0C][2B][72]
286160968 : Rx: [04][00][F0][09][19][0C][2B][72]
286161218 : Rx fail
286161468 : Rx: [84][00][19][0C][34][0E][2C][72]
286161718 : Rx: [84][00][34][0E][69][10][2D][70]
286161968 : Rx: [84][00][34][0E][69][10][2D][70]
286162203 : Rx: [04][00][69][10][8A][12][2E][71]
286162453 : Rx: [04][00][69][10][8A][12][2E][71]
286162703 : Rx: [04][00][8A][12][BE][14][2F][6F]
286162953 : Rx: [04][00][8A][12][BE][14][2F][6F]
286163187 : Rx: [84][00][8A][12][BE][14][2F][6F]
286163437 : Rx: [84][00][BE][14][DA][16][30][70]
286163687 : Rx: [84][00][BE][14][DA][16][30][70]
286163937 : Rx: [84][00][DA][16][08][19][31][6F]
286164171 : Rx: [04][00][DA][16][08][19][31][6F]
286164421 : Rx: [04][00][08][19][24][1B][32][70]
286164671 : Rx: [79][46][3B][38][24][1B][32][70]
286164921 : Rx: [04][00][24][1B][4F][1D][33][70]
286165156 : Rx: [89][FC][FF][FF][4F][1D][33][70]
286165406 : Rx: [89][FC][FF][FF][70][1F][34][70]
286165656 : Rx fail
286165906 : Rx: [89][FC][FF][FF][70][1F][34][70]
286166140 : Rx fail
286166390 : Rx: [04][00][70][1F][A4][21][35][6F]
286166640 : Rx: [04][00][A4][21][D2][23][36][6F]
286166890 : Rx fail
286167140 : Rx: [84][00][D2][23][05][26][37][6E]
286167375 : Rx: [84][00][D2][23][05][26][37][6E]
286167625 : Rx fail
286167875 : Rx: [F9][51][17][0C][23][28][38][6E]
286168125 : Rx: [04][00][05][26][23][28][38][6E]
286168359 : Rx: [04][00][23][28][47][2A][39][6F]
286168609 : Rx: [04][00][23][28][47][2A][39][6F]
286168859 : Rx: [04][00][47][2A][5B][2C][3A][70]
286169109 : Rx: [84][00][47][2A][5B][2C][3A][70]
286169343 : Rx: [84][00][5B][2C][77][2E][3B][71]
286169593 : Rx: [84][00][5B][2C][77][2E][3B][71]
286169843 : Rx: [84][00][77][2E][88][30][3C][72]
286170093 : Rx: [04][00][77][2E][88][30][3C][72]
286170328 : Rx: [04][00][88][30][9E][32][3D][73]
286170578 : Rx: [04][00][88][30][9E][32][3D][73]
286170828 : Rx: [04][00][9E][32][B9][34][3E][73]
286171078 : Rx: [F9][47][FF][0F][B9][34][3E][73]
286171312 : Rx: [84][00][B9][34][DD][36][3F][72]
286171562 : Rx: [84][00][B9][34][DD][36][3F][72]
286171812 : Rx: [84][00][DD][36][08][39][40][71]
286172062 : Rx: [04][00][DD][36][08][39][40][71]
286172312 : Rx: [04][00][DD][36][08][39][40][71]
286172546 : Rx: [04][00][08][39][2D][3B][41][71]
286172796 : Rx: [04][00][08][39][2D][3B][41][71]
286173046 : Rx: [84][00][2D][3B][48][3D][42][70]
286173296 : Rx: [84][00][2D][3B][48][3D][42][70]
286173531 : Rx: [84][00][48][3D][6B][3F][43][70]
286173781 : Rx: [84][00][48][3D][6B][3F][43][70]
286174031 : Rx: [04][00][6B][3F][80][41][44][71]
286174281 : Rx: [79][52][01][02][80][41][44][71]
286174515 : Rx: [04][00][80][41][97][43][45][72]
286174765 : Rx: [04][00][80][41][97][43][45][72]
286175015 : Rx: [84][00][97][43][A0][45][46][73]
286175265 : Rx: [84][00][97][43][A0][45][46][73]
286175500 : Rx fail
286175750 : Rx: [84][00][A0][45][B0][47][47][73]
286176000 : Rx: [04][00][B0][47][B5][49][48][75]
286176250 : Rx: [04][00][B0][47][B5][49][48][75]
286176484 : Rx: [04][00][B5][49][BE][4B][49][75]
286176734 : Rx: [04][00][B5][49][BE][4B][49][75]
286176984 : Rx: [84][00][BE][4B][CA][4D][4A][76]
286177234 : Rx: [84][00][BE][4B][CA][4D][4A][76]
286177468 : Rx: [F9][48][00][00][CA][4D][4A][76]
286177718 : Rx: [84][00][CA][4D][E0][4F][4B][75]
286177968 : Rx: [04][00][CA][4D][E0][4F][4B][75]
286178218 : Rx: [04][00][E0][4F][F3][51][4C][74]
286178468 : Rx: [04][00][E0][4F][F3][51][4C][74]
286178703 : Rx: [04][00][F3][51][F2][53][4D][74]
286178953 : Rx: [84][00][F3][51][F2][53][4D][74]
286179203 : Rx: [84][00][F2][53][ED][55][4E][76]
286179453 : Rx: [84][00][F2][53][ED][55][4E][76]
286179687 : Rx: [84][00][ED][55][E5][57][4F][78]
286179937 : Rx: [04][00][ED][55][E5][57][4F][78]
286180187 : Rx: [04][00][E5][57][E1][59][50][78]
286180437 : Rx: [04][00][E5][57][E1][59][50][78]
286180671 : Rx: [79][42][77][09][E3][5B][51][79]
286180921 : Rx: [84][00][E1][59][E3][5B][51][79]
286181171 : Rx: [84][00][E3][5B][EB][5D][52][78]
286181421 : Rx: [84][00][E3][5B][EB][5D][52][78]
286181656 : Rx: [84][00][EB][5D][FA][5F][53][77]
286181906 : Rx: [01][DE][53][8B][FA][5F][53][77]
286182156 : Rx: [01][DE][53][8B][0D][62][54][76]
286182406 : Rx: [01][DE][53][8B][0D][62][54][76]
286182656 : Rx: [01][DE][53][8B][26][64][55][75]
286182890 : Rx: [84][00][0D][62][26][64][55][75]
286183140 : Rx: [84][00][26][64][42][66][56][74]
286183390 : Rx: [84][00][26][64][42][66][56][74]
286183640 : Rx: [84][00][42][66][66][68][57][73]
286183875 : Rx: [79][49][00][00][66][68][57][73]
286184125 : Rx: [04][00][66][68][87][6A][58][72]
286184375 : Rx: [04][00][66][68][87][6A][58][72]
286184625 : Rx: [04][00][66][68][87][6A][58][72]
286184859 : Rx: [84][00][87][6A][A9][6C][59][71]
286185109 : Rx fail
286185359 : Rx: [84][00][A9][6C][CA][6E][5A][71]
286185609 : Rx: [84][00][A9][6C][CA][6E][5A][71]
286185843 : Rx: [04][00][CA][6E][EA][70][5B][71]
286186093 : Rx: [04][00][CA][6E][EA][70][5B][71]
286186343 : Rx: [04][00][EA][70][0A][73][5C][71]
286186593 : Rx: [04][00][EA][70][0A][73][5C][71]
286186828 : Rx: [84][00][0A][73][28][75][5D][71]
286187078 : Rx: [F9][42][1F][0A][28][75][5D][71]
286187328 : Rx: [84][00][28][75][46][77][5E][71]
286187578 : Rx: [84][00][28][75][46][77][5E][71]
286187812 : Rx: [04][00][28][75][46][77][5E][71]
286188062 : Rx fail
286188312 : Rx: [04][00][46][77][66][79][5F][71]
286188562 : Rx: [04][00][66][79][82][7B][60][71]
286188812 : Rx: [84][00][66][79][82][7B][60][71]
286189046 : Rx: [84][00][82][7B][A4][7D][61][71]
286189296 : Rx: [84][00][82][7B][A4][7D][61][71]
286189546 : Rx: [84][00][A4][7D][CC][7F][62][71]
286189796 : Rx: [04][00][A4][7D][CC][7F][62][71]
286190031 : Rx: [04][00][CC][7F][03][82][63][70]
286190281 : Rx: [79][42][68][09][03][82][63][70]
286190531 : Rx: [04][00][CC][7F][03][82][63][70]
286190781 : Rx: [84][00][03][82][45][84][64][6E]
286191015 : Rx: [84][00][03][82][45][84][64][6E]
286191265 : Rx: [84][00][45][84][9F][86][65][6C]
286191515 : Rx: [84][00][45][84][9F][86][65][6C]
286191765 : Rx: [04][00][9F][86][F7][88][66][6A]
286192000 : Rx: [04][00][9F][86][F7][88][66][6A]
286192250 : Rx: [04][00][9F][86][F7][88][66][6A]
286192500 : Rx: [04][00][F7][88][52][8B][67][68]
286192750 : Rx: [84][00][F7][88][52][8B][67][68]
286192984 : Rx: [84][00][52][8B][B2][8D][68][67]
286193234 : Rx: [84][00][52][8B][B2][8D][68][67]
286193484 : Rx: [F9][52][00][02][B2][8D][68][67]
286193734 : Rx: [04][00][B2][8D][1C][90][69][66]
286193984 : Rx: [04][00][B2][8D][1C][90][69][66]
286194218 : Rx: [04][00][1C][90][B2][92][6A][65]
286194468 : Rx: [04][00][1C][90][B2][92][6A][65]
286194718 : Rx: [84][00][1C][90][B2][92][6A][65]
286194968 : Rx: [84][00][B2][92][64][95][6B][62]
286195203 : Rx: [84][00][B2][92][64][95][6B][62]
286195453 : Rx: [84][00][B2][92][64][95][6B][62]
286195703 : Rx: [04][00][64][95][0E][98][6C][5E]
286195953 : Rx: [04][00][64][95][0E][98][6C][5E]
286196187 : Rx: [04][00][0E][98][A1][9A][6D][5C]
286196437 : Rx: [04][00][0E][98][A1][9A][6D][5C]
286196687 : Rx: [F9][42][44][08][A1][9A][6D][5C]
286196937 : Rx: [84][00][A1][9A][1B][9D][6E][5D]
286197171 : Rx: [84][00][A1][9A][1B][9D][6E][5D]
286197421 : Rx: [84][00][A1][9A][1B][9D][6E][5D]
286197671 : Rx: [04][00][1B][9D][8E][9F][6F][5F]
286197921 : Rx fail
286198156 : Rx: [04][00][8E][9F][02][A2][70][60]
286198406 : Rx: [04][00][8E][9F][02][A2][70][60]
286198656 : Rx: [82][01][CE][C8][02][A2][70][60]
286198906 : Rx: [82][01][CE][C8][93][A4][71][61]
286199156 : Rx: [82][01][CE][C8][93][A4][71][61]
286199390 : Rx: [82][01][CE][C8][48][A7][72][5F]
286199640 : Rx: [04][00][93][A4][48][A7][72][5F]
286199890 : Rx: [04][00][93][A4][48][A7][72][5F]
286200140 : Rx: [04][00][48][A7][1A][AA][73][5C]
286200375 : Rx: [04][00][48][A7][1A][AA][73][5C]
286200625 : Rx: [84][00][48][A7][1A][AA][73][5C]
286200875 : Rx: [84][00][1A][AA][D7][AC][74][5A]
286201125 : Rx: [84][00][1A][AA][D7][AC][74][5A]
286201359 : Rx: [84][00][1A][AA][D7][AC][74][5A]
286201609 : Rx: [04][00][D7][AC][A1][AF][75][58]
286201859 : Rx: [04][00][D7][AC][A1][AF][75][58]
286202109 : Rx: [04][00][D7][AC][A1][AF][75][58]
286202343 : Rx: [04][00][A1][AF][A9][B2][76][57]
286202593 : Rx: [84][00][A1][AF][A9][B2][76][57]
286202843 : Rx: [84][00][A1][AF][A9][B2][76][57]
286203093 : Rx: [F9][42][31][08][9D][B5][77][54]
286203328 : Rx: [84][00][A9][B2][9D][B5][77][54]
286203578 : Rx: [04][00][A9][B2][9D][B5][77][54]
286203828 : Rx: [04][00][9D][B5][63][B8][78][53]
286204078 : Rx: [04][00][9D][B5][63][B8][78][53]
286204312 : Rx: [04][00][9D][B5][63][B8][78][53]
286204562 : Rx: [84][00][63][B8][0B][BB][79][55]
286204812 : Rx: [84][00][63][B8][0B][BB][79][55]
286205062 : Rx: [84][00][63][B8][0B][BB][79][55]
286205312 : Rx: [84][00][0B][BB][9E][BD][7A][57]
286205546 : Rx: [04][00][0B][BB][9E][BD][7A][57]
286205796 : Rx: [04][00][9E][BD][51][C0][7B][59]
286206046 : Rx: [04][00][9E][BD][51][C0][7B][59]
286206296 : Rx: [04][00][9E][BD][51][C0][7B][59]
286206531 : Rx: [84][00][51][C0][1B][C3][7C][59]
286206781 : Rx: [84][00][51][C0][1B][C3][7C][59]
286207031 : Rx fail
286207281 : Rx: [84][00][1B][C3][D4][C5][7D][59]
286207515 : Rx: [04][00][1B][C3][D4][C5][7D][59]
286207765 : Rx: [04][00][D4][C5][87][C8][7E][58]
286208015 : Rx: [04][00][D4][C5][87][C8][7E][58]
286208265 : Rx: [04][00][D4][C5][87][C8][7E][58]
286208500 : Rx: [84][00][87][C8][3B][CB][7F][59]
286208750 : Rx: [84][00][87][C8][3B][CB][7F][59]
286209000 : Rx: [84][00][87][C8][3B][CB][7F][59]
286209250 : Rx: [84][00][3B][CB][F1][CD][80][59]
286209500 : Rx fail
286209734 : Rx fail
286209984 : Rx: [04][00][F1][CD][A7][D0][81][59]
286210234 : Rx: [04][00][F1][CD][A7][D0][81][59]
286210484 : Rx: [84][00][A7][D0][4F][D3][82][59]
286210718 : Rx: [84][00][A7][D0][4F][D3][82][59]
286210968 : Rx: [84][00][A7][D0][4F][D3][82][59]
286211218 : Rx: [84][00][4F][D3][FD][D5][83][59]
286211468 : Rx: [04][00][4F][D3][FD][D5][83][59]
286211703 : Rx: [04][00][4F][D3][FD][D5][83][59]
286211953 : Rx: [04][00][FD][D5][B8][D8][84][59]
286212203 : Rx: [04][00][FD][D5][B8][D8][84][59]
286212453 : Rx: [84][00][B8][D8][91][DB][85][59]
286212687 : Rx: [F9][42][D9][07][91][DB][85][59]
286212937 : Rx: [84][00][B8][D8][91][DB][85][59]
286213187 : Rx: [84][00][91][DB][3F][DE][86][58]
286213437 : Rx: [04][00][91][DB][3F][DE][86][58]
286213671 : Rx: [04][00][91][DB][3F][DE][86][58]
286213921 : Rx: [04][00][3F][DE][E2][E0][87][59]
286214171 : Rx: [04][00][3F][DE][E2][E0][87][59]
286214421 : Rx: [84][00][3F][DE][E2][E0][87][59]
286214656 : Rx: [84][00][E2][E0][82][E3][88][5A]
286214906 : Rx: [84][00][E2][E0][82][E3][88][5A]
286215156 : Rx: [84][00][82][E3][55][E6][89][5B]
286215406 : Rx: [03][42][47][13][55][E6][89][5B]
286215656 : Rx: [03][42][47][13][55][E6][89][5B]
286215890 : Rx: [03][42][47][13][35][E9][8A][58]
286216140 : Rx: [03][42][47][13][35][E9][8A][58]
286216390 : Rx fail
286216640 : Rx: [84][00][35][E9][02][EC][8B][56]
286216875 : Rx: [84][00][35][E9][02][EC][8B][56]
286217125 : Rx: [84][00][35][E9][02][EC][8B][56]
286217375 : Rx: [04][00][02][EC][B6][EE][8C][56]
286217625 : Rx: [04][00][02][EC][B6][EE][8C][56]
286217859 : Rx: [04][00][02][EC][B6][EE][8C][56]
286218109 : Rx: [04][00][B6][EE][7E][F1][8D][56]
286218359 : Rx: [84][00][B6][EE][7E][F1][8D][56]
286218609 : Rx: [84][00][B6][EE][7E][F1][8D][56]
286218843 : Rx: [84][00][7E][F1][50][F4][8E][56]
286219093 : Rx: [84][00][7E][F1][50][F4][8E][56]
286219343 : Rx: [04][00][7E][F1][50][F4][8E][56]
286219593 : Rx: [04][00][50][F4][43][F7][8F][56]
286219828 : Rx: [04][00][50][F4][43][F7][8F][56]
286220078 : Rx: [04][00][50][F4][43][F7][8F][56]
286220328 : Rx fail
286220578 : Rx: [84][00][43][F7][38][FA][90][54]
286220828 : Rx: [84][00][43][F7][38][FA][90][54]
286221062 : Rx: [84][00][38][FA][AE][FD][91][54]
286221312 : Rx: [04][00][38][FA][AE][FD][91][54]
286221562 : Rx: [04][00][38][FA][AE][FD][91][54]
286221812 : Rx: [04][00][38][FA][AE][FD][91][54]
286222046 : Rx: [04][00][AE][FD][AF][00][92][54]
286222296 : Rx: [F9][51][17][0C][AF][00][92][54]
286222546 : Rx: [84][00][AE][FD][AF][00][92][54]
286222796 : Rx: [84][00][AF][00][DA][04][93][54]
286223031 : Rx: [84][00][AF][00][DA][04][93][54]
286223281 : Rx: [04][00][AF][00][DA][04][93][54]
286223531 : Rx: [04][00][AF][00][DA][04][93][54]
286223781 : Rx: [04][00][DA][04][19][08][94][54]
286224015 : Rx: [04][00][DA][04][19][08][94][54]
286224265 : Rx: [84][00][DA][04][19][08][94][54]
286224515 : Rx: [84][00][19][08][31][0B][95][54]
286224765 : Rx: [84][00][19][08][31][0B][95][54]
286225000 : Rx: [84][00][19][08][31][0B][95][54]
286225250 : Rx: [04][00][31][0B][51][0E][96][54]
286225500 : Rx: [79][47][FF][0F][51][0E][96][54]
286225750 : Rx: [04][00][31][0B][51][0E][96][54]
286225984 : Rx: [04][00][31][0B][51][0E][96][54]
286226234 : Rx: [84][00][51][0E][6A][11][97][52]
286226484 : Rx: [84][00][51][0E][6A][11][97][52]
286226734 : Rx: [84][00][51][0E][6A][11][97][52]
286226984 : Rx: [84][00][6A][11][6C][14][98][4F]
