*** New Session***
10-11-2021 09:04:42
Product Name: HRM-Pro
88771390 : Rx: [84][00][9F][07][C0][09][17][7B]
88771640 : Rx: [84][00][9F][07][C0][09][17][7B]
88771890 : Rx: [04][00][9F][07][C0][09][17][7B]
88772140 : Rx: [04][00][C0][09][CA][0B][18][7B]
88772375 : Rx: [04][00][C0][09][CA][0B][18][7B]
88772625 : Rx: [04][00][CA][0B][DA][0D][19][7B]
88772875 : Rx: [84][00][CA][0B][DA][0D][19][7B]
88773125 : Rx: [F9][51][17][0C][F2][0F][1A][7A]
88773359 : Rx: [84][00][DA][0D][F2][0F][1A][7A]
88773609 : Rx: [84][00][F2][0F][EF][11][1B][76]
88773859 : Rx: [04][00][F2][0F][EF][11][1B][76]
88774109 : Rx: [04][00][EF][11][07][14][1C][74]
88774343 : Rx: [04][00][EF][11][07][14][1C][74]
88774593 : Rx: [04][00][07][14][4B][16][1D][74]
88774843 : Rx: [84][00][07][14][4B][16][1D][74]
88775093 : Rx: [84][00][4B][16][78][18][1E][71]
88775328 : Rx: [84][00][4B][16][78][18][1E][71]
88775578 : Rx: [84][00][78][18][9B][1A][1F][70]
88775828 : Rx: [04][00][78][18][9B][1A][1F][70]
88776078 : Rx: [04][00][78][18][9B][1A][1F][70]
88776312 : Rx: [79][47][FF][0F][B9][1C][20][70]
88776562 : Rx: [04][00][9B][1A][B9][1C][20][70]
88776812 : Rx: [84][00][B9][1C][B5][1E][21][71]
88777062 : Rx: [84][00][B9][1C][B5][1E][21][71]
88777312 : Rx: [84][00][B5][1E][CC][20][22][72]
88777546 : Rx: [84][00][B5][1E][CC][20][22][72]
88777796 : Rx: [07][FF][07][33][EA][22][23][72]
88778046 : Rx: [07][FF][07][33][EA][22][23][72]
88778296 : Rx: [07][FF][07][33][10][25][24][72]
88778531 : Rx: [07][FF][07][33][10][25][24][72]
88778781 : Rx: [84][00][10][25][5D][27][25][71]
88779031 : Rx: [84][00][10][25][5D][27][25][71]
88779281 : Rx: [84][00][10][25][5D][27][25][71]
88779515 : Rx fail
88779765 : Rx: [04][00][5D][27][98][29][26][6E]
88780015 : Rx: [04][00][98][29][A7][2B][27][6D]
88780265 : Rx: [04][00][98][29][A7][2B][27][6D]
88780500 : Rx: [04][00][A7][2B][D5][2D][28][6E]
88780750 : Rx: [84][00][A7][2B][D5][2D][28][6E]
88781000 : Rx: [84][00][D5][2D][3A][30][29][6E]
88781250 : Rx: [84][00][D5][2D][3A][30][29][6E]
88781484 : Rx: [84][00][D5][2D][3A][30][29][6E]
88781734 : Rx: [04][00][3A][30][7B][32][2A][6C]
88781984 : Rx fail
88782234 : Rx: [04][00][7B][32][BF][34][2B][6B]
88782484 : Rx: [04][00][7B][32][BF][34][2B][6B]
88782718 : Rx: [F9][42][B5][02][08][37][2C][6A]
88782968 : Rx: [84][00][BF][34][08][37][2C][6A]
88783218 : Rx: [84][00][BF][34][08][37][2C][6A]
88783468 : Rx: [84][00][08][37][62][39][2D][6A]
88783703 : Rx: [04][00][08][37][62][39][2D][6A]
88783953 : Rx: [04][00][62][39][B2][3B][2E][69]
88784203 : Rx: [04][00][62][39][B2][3B][2E][69]
88784453 : Rx: [04][00][62][39][B2][3B][2E][69]
88784687 : Rx: [84][00][B2][3B][0A][3E][2F][68]
88784937 : Rx: [84][00][B2][3B][0A][3E][2F][68]
88785187 : Rx: [84][00][0A][3E][4E][40][30][68]
88785437 : Rx: [84][00][0A][3E][4E][40][30][68]
88785671 : Rx: [04][00][4E][40][AF][42][31][67]
88785921 : Rx: [79][42][7C][06][AF][42][31][67]
88786171 : Rx: [04][00][4E][40][AF][42][31][67]
88786421 : Rx: [04][00][AF][42][07][45][32][67]
88786656 : Rx: [84][00][AF][42][07][45][32][67]
88786906 : Rx: [84][00][07][45][45][47][33][66]
88787156 : Rx: [84][00][07][45][45][47][33][66]
88787406 : Rx: [84][00][45][47][84][49][34][69]
88787656 : Rx: [04][00][45][47][84][49][34][69]
88787890 : Rx: [04][00][45][47][84][49][34][69]
88788140 : Rx: [04][00][84][49][94][4B][35][6A]
88788390 : Rx: [04][00][84][49][94][4B][35][6A]
88788640 : Rx: [84][00][94][4B][AD][4D][36][6E]
88788875 : Rx: [84][00][94][4B][AD][4D][36][6E]
88789125 : Rx: [F9][42][57][03][CC][4F][37][70]
88789375 : Rx: [84][00][AD][4D][CC][4F][37][70]
88789625 : Rx: [04][00][CC][4F][01][52][38][71]
88789859 : Rx: [04][00][CC][4F][01][52][38][71]
88790109 : Rx: [04][00][01][52][2A][54][39][70]
88790359 : Rx: [04][00][01][52][2A][54][39][70]
88790609 : Rx: [84][00][2A][54][65][56][3A][6E]
88790843 : Rx: [84][00][2A][54][65][56][3A][6E]
88791093 : Rx fail
88791343 : Rx: [84][00][65][56][B2][58][3B][6D]
88791593 : Rx: [04][00][65][56][B2][58][3B][6D]
88791828 : Rx: [04][00][B2][58][F6][5A][3C][6B]
88792078 : Rx: [04][00][B2][58][F6][5A][3C][6B]
88792328 : Rx: [79][52][01][04][3A][5D][3D][6B]
88792578 : Rx: [84][00][F6][5A][3A][5D][3D][6B]
88792812 : Rx: [84][00][F6][5A][3A][5D][3D][6B]
88793062 : Rx: [84][00][3A][5D][A4][5F][3E][6A]
88793312 : Rx: [84][00][3A][5D][A4][5F][3E][6A]
88793562 : Rx: [04][00][A4][5F][1D][62][3F][67]
88793812 : Rx: [04][00][A4][5F][1D][62][3F][67]
88794046 : Rx: [04][00][A4][5F][1D][62][3F][67]
88794296 : Rx fail
88794546 : Rx: [89][FC][FF][FF][B8][64][40][65]
88794796 : Rx: [89][FC][FF][FF][63][67][41][61]
88795031 : Rx: [89][FC][FF][FF][63][67][41][61]
88795281 : Rx: [89][FC][FF][FF][63][67][41][61]
88795531 : Rx: [79][42][F2][03][02][6A][42][5E]
88795781 : Rx: [04][00][63][67][02][6A][42][5E]
88796015 : Rx: [04][00][63][67][02][6A][42][5E]
88796265 : Rx: [04][00][02][6A][83][6C][43][5D]
88796515 : Rx: [84][00][02][6A][83][6C][43][5D]
88796765 : Rx: [84][00][02][6A][83][6C][43][5D]
88797000 : Rx: [84][00][83][6C][04][6F][44][5E]
88797250 : Rx: [84][00][83][6C][04][6F][44][5E]
88797500 : Rx: [04][00][04][6F][D8][70][45][5E]
88797750 : Rx: [04][00][04][6F][D8][70][45][5E]
88798000 : Rx: [04][00][D8][70][3F][73][46][5E]
88798234 : Rx: [04][00][D8][70][3F][73][46][5E]
88798484 : Rx: [84][00][3F][73][16][76][47][5E]
88798734 : Rx: [F9][42][AF][03][16][76][47][5E]
88798984 : Rx: [84][00][3F][73][16][76][47][5E]
88799218 : Rx: [84][00][16][76][0F][79][48][5E]
88799468 : Rx: [04][00][16][76][0F][79][48][5E]
88799718 : Rx: [04][00][16][76][0F][79][48][5E]
88799968 : Rx: [04][00][0F][79][2A][7C][49][5E]
88800203 : Rx: [04][00][0F][79][2A][7C][49][5E]
88800453 : Rx: [84][00][0F][79][2A][7C][49][5E]
88800703 : Rx: [84][00][0F][79][2A][7C][49][5E]
88800953 : Rx: [84][00][2A][7C][48][7F][4A][5D]
88801187 : Rx: [84][00][2A][7C][48][7F][4A][5D]
88801437 : Rx: [04][00][2A][7C][48][7F][4A][5D]
88801687 : Rx: [04][00][48][7F][31][82][4B][5B]
88801937 : Rx: [79][42][87][02][31][82][4B][5B]
88802171 : Rx: [04][00][48][7F][31][82][4B][5B]
88802421 : Rx: [84][00][31][82][F0][84][4C][57]
88802671 : Rx: [84][00][31][82][F0][84][4C][57]
88802921 : Rx: [84][00][31][82][F0][84][4C][57]
88803171 : Rx: [84][00][F0][84][AB][87][4D][57]
88803406 : Rx: [04][00][F0][84][AB][87][4D][57]
88803656 : Rx: [04][00][AB][87][85][8A][4E][57]
88803906 : Rx: [04][00][AB][87][85][8A][4E][57]
88804156 : Rx: [04][00][AB][87][85][8A][4E][57]
88804390 : Rx: [84][00][85][8A][97][8D][4F][56]
88804640 : Rx: [84][00][85][8A][97][8D][4F][56]
88804890 : Rx: [84][00][85][8A][97][8D][4F][56]
88805140 : Rx: [84][00][85][8A][97][8D][4F][56]
88805375 : Rx: [04][00][97][8D][A9][90][50][53]
88805625 : Rx: [04][00][97][8D][A9][90][50][53]
88805875 : Rx: [04][00][97][8D][A9][90][50][53]
88806125 : Rx: [04][00][A9][90][AA][93][51][50]
88806359 : Rx: [84][00][A9][90][AA][93][51][50]
88806609 : Rx: [84][00][A9][90][AA][93][51][50]
88806859 : Rx: [84][00][AA][93][18][97][52][4F]
88807109 : Rx: [84][00][AA][93][18][97][52][4F]
88807343 : Rx: [04][00][AA][93][18][97][52][4F]
88807593 : Rx: [04][00][AA][93][18][97][52][4F]
88807843 : Rx: [04][00][18][97][77][9A][53][4C]
88808093 : Rx: [04][00][18][97][77][9A][53][4C]
88808328 : Rx: [84][00][18][97][77][9A][53][4C]
88808578 : Rx: [84][00][77][9A][9B][9D][54][4A]
88808828 : Rx: [84][00][77][9A][9B][9D][54][4A]
88809078 : Rx: [84][00][77][9A][9B][9D][54][4A]
88809328 : Rx: [04][00][9B][9D][9D][A0][55][4B]
88809562 : Rx: [04][00][9B][9D][9D][A0][55][4B]
88809812 : Rx: [04][00][9B][9D][9D][A0][55][4B]
88810062 : Rx: [04][00][9D][A0][B3][A3][56][4C]
88810312 : Rx: [84][00][9D][A0][B3][A3][56][4C]
88810546 : Rx: [84][00][9D][A0][B3][A3][56][4C]
88810796 : Rx: [84][00][B3][A3][AA][A6][57][4E]
88811046 : Rx: [84][00][B3][A3][AA][A6][57][4E]
88811296 : Rx: [01][B5][73][8C][AA][A6][57][4E]
88811531 : Rx: [01][B5][73][8C][67][A9][58][50]
88811781 : Rx: [01][B5][73][8C][67][A9][58][50]
88812031 : Rx: [01][B5][73][8C][67][A9][58][50]
88812281 : Rx: [84][00][67][A9][2A][AC][59][53]
88812515 : Rx: [84][00][67][A9][2A][AC][59][53]
88812765 : Rx: [84][00][67][A9][2A][AC][59][53]
88813015 : Rx: [84][00][2A][AC][22][AF][5A][55]
88813265 : Rx: [04][00][2A][AC][22][AF][5A][55]
88813515 : Rx: [04][00][2A][AC][22][AF][5A][55]
88813750 : Rx: [04][00][22][AF][47][B2][5B][53]
88814000 : Rx: [04][00][22][AF][47][B2][5B][53]
88814250 : Rx: [84][00][22][AF][47][B2][5B][53]
88814484 : Rx: [84][00][47][B2][56][B5][5C][51]
88814734 : Rx: [F9][51][17][0C][56][B5][5C][51]
88814984 : Rx: [84][00][47][B2][56][B5][5C][51]
88815234 : Rx: [04][00][56][B5][8B][B8][5D][4E]
88815484 : Rx: [04][00][56][B5][8B][B8][5D][4E]
88815718 : Rx: [04][00][56][B5][8B][B8][5D][4E]
88815968 : Rx: [04][00][8B][B8][02][BC][5E][4D]
88816218 : Rx: [84][00][8B][B8][02][BC][5E][4D]
88816468 : Rx: [84][00][8B][B8][02][BC][5E][4D]
88816703 : Rx: [84][00][8B][B8][02][BC][5E][4D]
88816953 : Rx: [84][00][02][BC][81][BF][5F][49]
88817203 : Rx: [04][00][02][BC][81][BF][5F][49]
88817453 : Rx: [04][00][02][BC][81][BF][5F][49]
88817687 : Rx: [04][00][02][BC][81][BF][5F][49]
88817937 : Rx: [79][47][FF][0F][AA][C2][60][47]
88818187 : Rx: [84][00][81][BF][AA][C2][60][47]
88818437 : Rx: [84][00][81][BF][AA][C2][60][47]
88818671 : Rx: [84][00][AA][C2][F6][C5][61][48]
88818921 : Rx: [84][00][AA][C2][F6][C5][61][48]
88819171 : Rx: [04][00][AA][C2][F6][C5][61][48]
88819421 : Rx fail
88819656 : Rx: [04][00][F6][C5][49][C9][62][48]
88819906 : Rx: [04][00][F6][C5][49][C9][62][48]
88820156 : Rx: [84][00][F6][C5][49][C9][62][48]
88820406 : Rx: [84][00][49][C9][85][CC][63][49]
88820656 : Rx: [84][00][49][C9][85][CC][63][49]
88820890 : Rx: [84][00][49][C9][85][CC][63][49]
88821140 : Rx: [79][52][01][05][7F][CF][64][49]
88821390 : Rx: [04][00][85][CC][7F][CF][64][49]
88821640 : Rx: [04][00][85][CC][7F][CF][64][49]
88821875 : Rx: [04][00][7F][CF][98][D2][65][4B]
88822125 : Rx: [84][00][7F][CF][98][D2][65][4B]
88822375 : Rx: [84][00][7F][CF][98][D2][65][4B]
88822625 : Rx: [84][00][98][D2][A8][D5][66][4D]
88822859 : Rx: [84][00][98][D2][A8][D5][66][4D]
88823109 : Rx: [04][00][98][D2][A8][D5][66][4D]
88823359 : Rx: [04][00][A8][D5][A8][D8][67][4E]
88823609 : Rx: [04][00][A8][D5][A8][D8][67][4E]
88823843 : Rx: [04][00][A8][D5][A8][D8][67][4E]
88824093 : Rx: [84][00][A8][D8][8B][DB][68][4F]
88824343 : Rx: [F9][42][68][02][8B][DB][68][4F]
88824593 : Rx: [84][00][A8][D8][8B][DB][68][4F]
88824843 : Rx: [84][00][8B][DB][B9][DE][69][4F]
88825078 : Rx: [04][00][8B][DB][B9][DE][69][4F]
88825328 : Rx: [04][00][8B][DB][B9][DE][69][4F]
88825578 : Rx: [04][00][B9][DE][04][E2][6A][4D]
88825828 : Rx: [04][00][B9][DE][04][E2][6A][4D]
88826062 : Rx: [84][00][B9][DE][04][E2][6A][4D]
88826312 : Rx: [84][00][B9][DE][04][E2][6A][4D]
88826562 : Rx: [84][00][04][E2][70][E5][6B][4B]
88826812 : Rx: [84][00][04][E2][70][E5][6B][4B]
88827046 : Rx: [04][00][04][E2][70][E5][6B][4B]
88827296 : Rx: [04][00][70][E5][9F][E8][6C][4A]
88827546 : Rx: [79][42][51][02][9F][E8][6C][4A]
88827796 : Rx: [04][00][70][E5][9F][E8][6C][4A]
88828031 : Rx: [82][01][CE][C8][9F][E8][6C][4A]
88828281 : Rx: [82][01][CE][C8][EF][EB][6D][49]
88828531 : Rx: [82][01][CE][C8][EF][EB][6D][49]
88828781 : Rx: [82][01][CE][C8][EF][EB][6D][49]
88829015 : Rx: [04][00][EF][EB][47][EF][6E][49]
88829265 : Rx: [04][00][EF][EB][47][EF][6E][49]
88829515 : Rx: [04][00][EF][EB][47][EF][6E][49]
88829765 : Rx: [04][00][EF][EB][47][EF][6E][49]
88830000 : Rx: [84][00][47][EF][91][F2][6F][49]
88830250 : Rx: [84][00][47][EF][91][F2][6F][49]
88830500 : Rx: [84][00][47][EF][91][F2][6F][49]
88830750 : Rx: [F9][42][51][02][A6][F5][70][49]
88831000 : Rx: [04][00][91][F2][A6][F5][70][49]
88831234 : Rx: [04][00][91][F2][A6][F5][70][49]
88831484 : Rx: [04][00][A6][F5][03][F9][71][49]
88831734 : Rx: [04][00][A6][F5][03][F9][71][49]
88831984 : Rx: [84][00][A6][F5][03][F9][71][49]
88832218 : Rx: [84][00][03][F9][5E][FC][72][48]
88832468 : Rx: [84][00][03][F9][5E][FC][72][48]
88832718 : Rx: [84][00][03][F9][5E][FC][72][48]
88832968 : Rx: [04][00][03][F9][5E][FC][72][48]
88833203 : Rx: [04][00][5E][FC][B5][FF][73][48]
88833453 : Rx: [04][00][5E][FC][B5][FF][73][48]
88833703 : Rx: [04][00][5E][FC][B5][FF][73][48]
88833953 : Rx: [84][00][B5][FF][DA][02][74][48]
88834187 : Rx: [84][00][B5][FF][DA][02][74][48]
88834437 : Rx: [84][00][B5][FF][DA][02][74][48]
88834687 : Rx: [84][00][DA][02][44][06][75][48]
88834937 : Rx: [04][00][DA][02][44][06][75][48]
88835171 : Rx: [04][00][DA][02][44][06][75][48]
88835421 : Rx: [04][00][DA][02][44][06][75][48]
88835671 : Rx: [04][00][44][06][EA][09][76][47]
88835921 : Rx: [84][00][44][06][EA][09][76][47]
88836171 : Rx: [84][00][44][06][EA][09][76][47]
88836406 : Rx fail
88836656 : Rx: [84][00][EA][09][7F][0D][77][45]
88836906 : Rx: [04][00][EA][09][7F][0D][77][45]
88837156 : Rx: [04][00][EA][09][7F][0D][77][45]
88837390 : Rx: [04][00][7F][0D][CC][10][78][44]
88837640 : Rx: [04][00][7F][0D][CC][10][78][44]
88837890 : Rx: [84][00][7F][0D][CC][10][78][44]
88838140 : Rx: [84][00][7F][0D][CC][10][78][44]
88838375 : Rx: [84][00][CC][10][4A][14][79][44]
88838625 : Rx: [84][00][CC][10][4A][14][79][44]
88838875 : Rx: [04][00][CC][10][4A][14][79][44]
88839125 : Rx: [04][00][4A][14][B4][17][7A][45]
88839359 : Rx: [04][00][4A][14][B4][17][7A][45]
88839609 : Rx fail
88839859 : Rx fail
88840109 : Rx: [84][00][B4][17][FE][1A][7B][46]
88840343 : Rx: [F9][52][01][04][FE][1A][7B][46]
88840593 : Rx: [84][00][B4][17][FE][1A][7B][46]
88840843 : Rx: [04][00][FE][1A][01][1E][7C][47]
88841093 : Rx: [04][00][FE][1A][01][1E][7C][47]
88841343 : Rx: [04][00][FE][1A][01][1E][7C][47]
88841578 : Rx: [04][00][01][1E][34][21][7D][49]
88841828 : Rx: [84][00][01][1E][34][21][7D][49]
88842078 : Rx: [84][00][01][1E][34][21][7D][49]
88842328 : Rx: [84][00][34][21][96][24][7E][4A]
88842562 : Rx: [84][00][34][21][96][24][7E][4A]
88842812 : Rx: [04][00][34][21][96][24][7E][4A]
88843062 : Rx: [04][00][34][21][96][24][7E][4A]
88843312 : Rx: [04][00][96][24][12][28][7F][49]
88843546 : Rx: [79][42][8E][02][12][28][7F][49]
88843796 : Rx fail
88844046 : Rx: [84][00][12][28][4D][2B][80][48]
88844296 : Rx: [84][00][12][28][4D][2B][80][48]
88844531 : Rx: [84][00][12][28][4D][2B][80][48]
88844781 : Rx: [03][42][47][13][B6][2E][81][47]
88845031 : Rx: [03][42][47][13][B6][2E][81][47]
88845281 : Rx: [03][42][47][13][B6][2E][81][47]
88845515 : Rx: [03][42][47][13][B6][2E][81][47]
88845765 : Rx: [84][00][B6][2E][44][32][82][47]
88846015 : Rx: [84][00][B6][2E][44][32][82][47]
88846265 : Rx: [84][00][B6][2E][44][32][82][47]
88846515 : Rx: [84][00][B6][2E][44][32][82][47]
88846750 : Rx: [04][00][44][32][CE][35][83][45]
88847000 : Rx: [04][00][44][32][CE][35][83][45]
88847250 : Rx: [04][00][44][32][CE][35][83][45]
88847500 : Rx: [04][00][CE][35][F1][38][84][45]
88847734 : Rx: [84][00][CE][35][F1][38][84][45]
88847984 : Rx: [84][00][CE][35][F1][38][84][45]
88848234 : Rx: [84][00][F1][38][1E][3C][85][48]
88848484 : Rx: [84][00][F1][38][1E][3C][85][48]
88848718 : Rx: [04][00][F1][38][1E][3C][85][48]
88848968 : Rx fail
88849218 : Rx: [04][00][1E][3C][70][3F][86][4A]
88849468 : Rx: [04][00][1E][3C][70][3F][86][4A]
88849703 : Rx: [84][00][1E][3C][70][3F][86][4A]
88849953 : Rx: [F9][42][6A][02][C4][42][87][49]
88850203 : Rx: [84][00][70][3F][C4][42][87][49]
88850453 : Rx: [84][00][70][3F][C4][42][87][49]
88850687 : Rx: [04][00][C4][42][D2][45][88][49]
88850937 : Rx: [04][00][C4][42][D2][45][88][49]
88851187 : Rx: [04][00][C4][42][D2][45][88][49]
88851437 : Rx: [04][00][D2][45][E0][48][89][4B]
88851671 : Rx: [84][00][D2][45][E0][48][89][4B]
88851921 : Rx: [84][00][D2][45][E0][48][89][4B]
88852171 : Rx: [84][00][E0][48][22][4C][8A][4D]
88852421 : Rx: [84][00][E0][48][22][4C][8A][4D]
88852671 : Rx: [04][00][E0][48][22][4C][8A][4D]
88852906 : Rx: [04][00][E0][48][22][4C][8A][4D]
88853156 : Rx: [04][00][22][4C][6A][4F][8B][4B]
88853406 : Rx: [04][00][22][4C][6A][4F][8B][4B]
88853656 : Rx: [84][00][22][4C][6A][4F][8B][4B]
88853890 : Rx: [84][00][6A][4F][7B][52][8C][4A]
88854140 : Rx: [84][00][6A][4F][7B][52][8C][4A]
88854390 : Rx: [84][00][6A][4F][7B][52][8C][4A]
88854640 : Rx: [04][00][7B][52][AE][55][8D][4B]
88854875 : Rx: [04][00][7B][52][AE][55][8D][4B]
88855125 : Rx: [04][00][7B][52][AE][55][8D][4B]
88855375 : Rx: [04][00][AE][55][1F][59][8E][4B]
88855625 : Rx: [84][00][AE][55][1F][59][8E][4B]
88855859 : Rx: [84][00][AE][55][1F][59][8E][4B]
88856109 : Rx: [84][00][AE][55][1F][59][8E][4B]
88856359 : Rx: [84][00][1F][59][7E][5C][8F][49]
88856609 : Rx: [04][00][1F][59][7E][5C][8F][49]
88856843 : Rx: [04][00][1F][59][7E][5C][8F][49]
88857093 : Rx: [04][00][7E][5C][A3][5F][90][48]
88857343 : Rx: [04][00][7E][5C][A3][5F][90][48]
88857593 : Rx: [84][00][7E][5C][A3][5F][90][48]
88857843 : Rx: [84][00][A3][5F][B7][62][91][4A]
88858078 : Rx: [84][00][A3][5F][B7][62][91][4A]
88858328 : Rx: [84][00][A3][5F][B7][62][91][4A]
88858578 : Rx: [04][00][A3][5F][B7][62][91][4A]
88858828 : Rx: [04][00][B7][62][FF][65][92][4B]
88859062 : Rx: [04][00][B7][62][FF][65][92][4B]
88859312 : Rx: [04][00][B7][62][FF][65][92][4B]
88859562 : Rx: [F9][42][64][02][4F][69][93][4A]
88859812 : Rx: [84][00][FF][65][4F][69][93][4A]
88860046 : Rx: [84][00][FF][65][4F][69][93][4A]
88860296 : Rx: [84][00][4F][69][8D][6C][94][4A]
88860546 : Rx: [04][00][4F][69][8D][6C][94][4A]
88860796 : Rx: [04][00][4F][69][8D][6C][94][4A]
88861031 : Rx: [04][00][4F][69][8D][6C][94][4A]
88861281 : Rx: [04][00][8D][6C][8F][6F][95][4A]
88861531 : Rx: [86][FF][87][80][8F][6F][95][4A]
88861781 : Rx: [86][FF][87][80][A0][72][96][4C]
88862015 : Rx: [86][FF][87][80][A0][72][96][4C]
88862265 : Rx: [86][FF][87][80][A0][72][96][4C]
88862515 : Rx: [04][00][8F][6F][A0][72][96][4C]
88862765 : Rx: [04][00][A0][72][0D][76][97][4D]
88863015 : Rx: [04][00][A0][72][0D][76][97][4D]
88863250 : Rx: [04][00][A0][72][0D][76][97][4D]
88863500 : Rx: [84][00][0D][76][B1][79][98][4A]
88863750 : Rx: [84][00][0D][76][B1][79][98][4A]
88864000 : Rx: [84][00][0D][76][B1][79][98][4A]
88864234 : Rx: [84][00][0D][76][B1][79][98][4A]
88864484 : Rx: [04][00][B1][79][5B][7D][99][47]
88864734 : Rx: [04][00][B1][79][5B][7D][99][47]
88864984 : Rx: [04][00][B1][79][5B][7D][99][47]
88865218 : Rx: [04][00][B1][79][5B][7D][99][47]
88865468 : Rx: [84][00][5B][7D][BC][80][9A][44]
88865718 : Rx: [84][00][5B][7D][BC][80][9A][44]
88865968 : Rx: [84][00][5B][7D][BC][80][9A][44]
88866203 : Rx: [84][00][BC][80][18][84][9B][46]
88866453 : Rx: [04][00][BC][80][18][84][9B][46]
88866703 : Rx: [04][00][BC][80][18][84][9B][46]
88866953 : Rx: [04][00][BC][80][18][84][9B][46]
88867187 : Rx: [04][00][18][84][B3][87][9C][46]
88867437 : Rx: [84][00][18][84][B3][87][9C][46]
88867687 : Rx: [84][00][18][84][B3][87][9C][46]
88867937 : Rx: [84][00][B3][87][37][8B][9D][45]
88868171 : Rx: [84][00][B3][87][37][8B][9D][45]
88868421 : Rx: [04][00][B3][87][37][8B][9D][45]
88868671 : Rx: [04][00][B3][87][37][8B][9D][45]
88868921 : Rx: [04][00][37][8B][AC][8E][9E][45]
88869171 : Rx: [79][51][17][0C][AC][8E][9E][45]
88869406 : Rx: [84][00][37][8B][AC][8E][9E][45]
88869656 : Rx: [84][00][AC][8E][22][92][9F][45]
88869906 : Rx: [84][00][AC][8E][22][92][9F][45]
88870156 : Rx: [84][00][AC][8E][22][92][9F][45]
88870390 : Rx: [04][00][AC][8E][22][92][9F][45]
88870640 : Rx: [04][00][22][92][DB][94][A0][45]
88870890 : Rx: [04][00][22][92][DB][94][A0][45]
88871140 : Rx: [04][00][22][92][DB][94][A0][45]
88871375 : Rx: [84][00][DB][94][C4][97][A1][45]
88871625 : Rx: [84][00][DB][94][C4][97][A1][45]
88871875 : Rx: [84][00][C4][97][BD][9A][A2][45]
88872125 : Rx: [84][00][C4][97][BD][9A][A2][45]
88872359 : Rx: [79][47][FF][0F][BD][9A][A2][45]
88872609 : Rx: [04][00][BD][9A][5D][9E][A3][45]
88872859 : Rx: [04][00][BD][9A][5D][9E][A3][45]
88873109 : Rx: [04][00][BD][9A][5D][9E][A3][45]
88873343 : Rx: [84][00][BD][9A][5D][9E][A3][45]
88873593 : Rx: [84][00][5D][9E][D9][A1][A4][45]
88873843 : Rx: [84][00][5D][9E][D9][A1][A4][45]
88874093 : Rx: [84][00][5D][9E][D9][A1][A4][45]
88874343 : Rx: [04][00][5D][9E][D9][A1][A4][45]
88874578 : Rx: [04][00][D9][A1][70][A5][A5][45]
88874828 : Rx: [04][00][D9][A1][70][A5][A5][45]
88875078 : Rx: [04][00][D9][A1][70][A5][A5][45]
88875328 : Rx: [84][00][D9][A1][70][A5][A5][45]
88875562 : Rx: [F9][42][5D][02][FA][A8][A6][44]
88875812 : Rx: [84][00][70][A5][FA][A8][A6][44]
88876062 : Rx: [84][00][70][A5][FA][A8][A6][44]
88876312 : Rx: [04][00][FA][A8][31][AC][A7][44]
88876546 : Rx: [04][00][FA][A8][31][AC][A7][44]
88876796 : Rx: [04][00][FA][A8][31][AC][A7][44]
88877046 : Rx: [04][00][31][AC][3F][AF][A8][47]
88877296 : Rx: [84][00][31][AC][3F][AF][A8][47]
88877531 : Rx: [84][00][31][AC][3F][AF][A8][47]
88877781 : Rx: [84][00][3F][AF][55][B2][A9][4A]
88878031 : Rx: [84][00][3F][AF][55][B2][A9][4A]
88878281 : Rx: [07][FF][07][33][55][B2][A9][4A]
88878531 : Rx: [07][FF][07][33][7E][B5][AA][4C]
88878765 : Rx: [07][FF][07][33][7E][B5][AA][4C]
88879015 : Rx: [07][FF][07][33][7E][B5][AA][4C]
88879265 : Rx: [84][00][55][B2][7E][B5][AA][4C]
88879515 : Rx: [84][00][7E][B5][A8][B8][AB][4C]
88879750 : Rx: [84][00][7E][B5][A8][B8][AB][4C]
88880000 : Rx: [84][00][7E][B5][A8][B8][AB][4C]
88880250 : Rx: [04][00][A8][B8][E7][BB][AC][4C]
88880500 : Rx: [04][00][A8][B8][E7][BB][AC][4C]
88880734 : Rx: [04][00][A8][B8][E7][BB][AC][4C]
88880984 : Rx: [04][00][E7][BB][FF][BE][AD][4C]
88881234 : Rx: [84][00][E7][BB][FF][BE][AD][4C]
88881484 : Rx: [84][00][E7][BB][FF][BE][AD][4C]
88881718 : Rx: [84][00][FF][BE][F8][C1][AE][4D]
88881968 : Rx: [F9][52][01][02][F8][C1][AE][4D]
88882218 : Rx: [04][00][FF][BE][F8][C1][AE][4D]
88882468 : Rx: [04][00][F8][C1][FF][C4][AF][4E]
88882703 : Rx: [04][00][F8][C1][FF][C4][AF][4E]
88882953 : Rx: [04][00][F8][C1][FF][C4][AF][4E]
88883203 : Rx: [84][00][FF][C4][0D][C8][B0][4F]
88883453 : Rx: [84][00][FF][C4][0D][C8][B0][4F]
88883687 : Rx: [84][00][FF][C4][0D][C8][B0][4F]
88883937 : Rx: [84][00][0D][C8][27][CB][B1][4F]
88884187 : Rx fail
88884437 : Rx: [04][00][0D][C8][27][CB][B1][4F]
88884687 : Rx: [04][00][27][CB][46][CE][B2][4E]
88884921 : Rx: [04][00][27][CB][46][CE][B2][4E]
88885171 : Rx: [F9][42][93][02][46][CE][B2][4E]
88885421 : Rx: [84][00][27][CB][46][CE][B2][4E]
88885671 : Rx: [84][00][46][CE][29][D1][B3][4E]
88885906 : Rx: [84][00][46][CE][29][D1][B3][4E]
