*** New Session***
09-11-2021 15:00:54
Product Name: HRM-Pro
23283500 : Rx: [84][00][E5][51][77][54][FE][5E]
23283750 : Rx: [84][00][E5][51][77][54][FE][5E]
23284000 : Rx: [84][00][77][54][11][57][FF][5E]
23284250 : Rx: [84][00][77][54][11][57][FF][5E]
23284484 : Rx: [04][00][77][54][11][57][FF][5E]
23284734 : Rx: [04][00][11][57][B6][59][00][5D]
23284984 : Rx: [04][00][11][57][B6][59][00][5D]
23285234 : Rx: [79][42][21][05][B6][59][00][5D]
23285468 : Rx: [84][00][B6][59][58][5C][01][5C]
23285718 : Rx: [84][00][B6][59][58][5C][01][5C]
23285968 : Rx: [84][00][58][5C][F4][5E][02][5C]
23286218 : Rx: [84][00][58][5C][F4][5E][02][5C]
23286453 : Rx: [04][00][58][5C][F4][5E][02][5C]
23286703 : Rx: [04][00][F4][5E][89][61][03][5C]
23286953 : Rx: [04][00][F4][5E][89][61][03][5C]
23287203 : Rx: [04][00][F4][5E][89][61][03][5C]
23287437 : Rx: [84][00][89][61][18][64][04][5C]
23287687 : Rx: [84][00][89][61][18][64][04][5C]
23287937 : Rx: [84][00][18][64][A0][66][05][5D]
23288187 : Rx: [84][00][18][64][A0][66][05][5D]
23288437 : Rx: [79][42][BA][0B][A0][66][05][5D]
23288671 : Rx fail
23288921 : Rx: [04][00][A0][66][23][69][06][5E]
23289171 : Rx: [04][00][23][69][AD][6B][07][5E]
23289421 : Rx: [84][00][23][69][AD][6B][07][5E]
23289656 : Rx: [84][00][23][69][AD][6B][07][5E]
23289906 : Rx fail
23290156 : Rx: [84][00][AD][6B][3D][6E][08][5E]
23290406 : Rx: [04][00][3D][6E][D6][70][09][5E]
23290640 : Rx: [04][00][3D][6E][D6][70][09][5E]
23290890 : Rx: [04][00][3D][6E][D6][70][09][5E]
23291140 : Rx: [04][00][D6][70][74][73][0A][5D]
23291390 : Rx: [84][00][D6][70][74][73][0A][5D]
23291625 : Rx: [84][00][D6][70][74][73][0A][5D]
23291875 : Rx: [84][00][74][73][0D][76][0B][5D]
23292125 : Rx: [84][00][74][73][0D][76][0B][5D]
23292375 : Rx: [04][00][0D][76][A5][78][0C][5D]
23292609 : Rx: [04][00][0D][76][A5][78][0C][5D]
23292859 : Rx: [04][00][0D][76][A5][78][0C][5D]
23293109 : Rx: [04][00][A5][78][34][7B][0D][5D]
23293359 : Rx: [84][00][A5][78][34][7B][0D][5D]
23293593 : Rx fail
23293843 : Rx: [84][00][34][7B][AA][7D][0E][5D]
23294093 : Rx: [84][00][34][7B][AA][7D][0E][5D]
23294343 : Rx: [04][00][AA][7D][1B][80][0F][5F]
23294593 : Rx: [04][00][AA][7D][1B][80][0F][5F]
23294828 : Rx: [79][42][7C][05][80][82][10][61]
23295078 : Rx: [04][00][1B][80][80][82][10][61]
23295328 : Rx: [84][00][1B][80][80][82][10][61]
23295578 : Rx: [84][00][80][82][D6][84][11][62]
23295812 : Rx: [84][00][80][82][D6][84][11][62]
23296062 : Rx: [84][00][D6][84][23][87][12][65]
23296312 : Rx: [04][00][D6][84][23][87][12][65]
23296562 : Rx fail
23296796 : Rx: [04][00][23][87][6D][89][13][66]
23297046 : Rx: [04][00][23][87][6D][89][13][66]
23297296 : Rx: [89][FC][FF][FF][B5][8B][14][68]
23297546 : Rx: [89][FC][FF][FF][B5][8B][14][68]
23297781 : Rx: [89][FC][FF][FF][FF][8D][15][68]
23298031 : Rx: [89][FC][FF][FF][FF][8D][15][68]
23298281 : Rx: [04][00][FF][8D][50][90][16][69]
23298531 : Rx: [04][00][FF][8D][50][90][16][69]
23298781 : Rx: [04][00][FF][8D][50][90][16][69]
23299015 : Rx: [04][00][50][90][A4][92][17][68]
23299265 : Rx: [84][00][50][90][A4][92][17][68]
23299515 : Rx: [84][00][A4][92][FC][94][18][68]
23299765 : Rx: [84][00][A4][92][FC][94][18][68]
23300000 : Rx fail
23300250 : Rx fail
23300500 : Rx: [04][00][FC][94][5B][97][19][67]
23300750 : Rx: [04][00][5B][97][B8][99][1A][66]
23300984 : Rx: [04][00][5B][97][B8][99][1A][66]
23301234 : Rx: [84][00][B8][99][09][9C][1B][66]
23301484 : Rx: [84][00][B8][99][09][9C][1B][66]
23301734 : Rx: [84][00][B8][99][09][9C][1B][66]
23301968 : Rx: [84][00][09][9C][44][9E][1C][67]
23302218 : Rx: [04][00][09][9C][44][9E][1C][67]
23302468 : Rx: [04][00][44][9E][5B][A0][1D][69]
23302718 : Rx: [04][00][44][9E][5B][A0][1D][69]
23302953 : Rx fail
23303203 : Rx fail
23303453 : Rx: [84][00][7C][A2][9A][A4][1F][6F]
23303703 : Rx: [84][00][7C][A2][9A][A4][1F][6F]
23303937 : Rx: [84][00][9A][A4][B5][A6][20][70]
23304187 : Rx: [04][00][9A][A4][B5][A6][20][70]
23304437 : Rx: [79][52][00][04][CC][A8][21][71]
23304687 : Rx: [04][00][B5][A6][CC][A8][21][71]
23304937 : Rx: [04][00][CC][A8][E0][AA][22][72]
23305171 : Rx: [84][00][CC][A8][E0][AA][22][72]
23305421 : Rx: [84][00][E0][AA][EB][AC][23][73]
23305671 : Rx: [84][00][E0][AA][EB][AC][23][73]
23305921 : Rx: [84][00][EB][AC][F0][AE][24][74]
23306156 : Rx: [04][00][EB][AC][F0][AE][24][74]
23306406 : Rx: [04][00][F0][AE][F2][B0][25][75]
23306656 : Rx: [04][00][F0][AE][F2][B0][25][75]
23306906 : Rx fail
23307140 : Rx fail
23307390 : Rx fail
23307640 : Rx: [F9][42][71][05][E3][B4][27][78]
23307890 : Rx: [84][00][E3][B4][D4][B6][28][79]
23308125 : Rx: [04][00][E3][B4][D4][B6][28][79]
23308375 : Rx: [04][00][D4][B6][C1][B8][29][7A]
23308625 : Rx: [04][00][D4][B6][C1][B8][29][7A]
23308875 : Rx: [04][00][C1][B8][AC][BA][2A][7C]
23309109 : Rx: [84][00][C1][B8][AC][BA][2A][7C]
23309359 : Rx: [84][00][AC][BA][94][BC][2B][7C]
23309609 : Rx: [84][00][AC][BA][94][BC][2B][7C]
23309859 : Rx: [84][00][94][BC][79][BE][2C][7D]
23310109 : Rx: [04][00][94][BC][79][BE][2C][7D]
23310343 : Rx: [04][00][79][BE][5A][C0][2D][7E]
23310593 : Rx: [04][00][79][BE][5A][C0][2D][7E]
23310843 : Rx: [04][00][5A][C0][3A][C2][2E][7F]
23311093 : Rx: [84][00][5A][C0][3A][C2][2E][7F]
23311328 : Rx fail
23311578 : Rx: [84][00][3A][C2][15][C4][2F][7F]
23311828 : Rx: [84][00][15][C4][E7][C5][30][80]
23312078 : Rx: [04][00][E7][C5][BC][C7][31][82]
23312312 : Rx: [04][00][E7][C5][BC][C7][31][82]
23312562 : Rx: [04][00][BC][C7][91][C9][32][82]
23312812 : Rx: [04][00][BC][C7][91][C9][32][82]
23313062 : Rx: [84][00][91][C9][66][CB][33][83]
23313296 : Rx: [84][00][91][C9][66][CB][33][83]
23313546 : Rx fail
23313796 : Rx: [84][00][66][CB][45][CD][34][83]
23314046 : Rx: [01][CB][F3][8B][29][CF][35][82]
23314281 : Rx: [01][CB][F3][8B][29][CF][35][82]
23314531 : Rx: [01][CB][F3][8B][14][D1][36][80]
23314781 : Rx: [01][CB][F3][8B][14][D1][36][80]
23315031 : Rx fail
23315281 : Rx: [84][00][14][D1][0B][D3][37][7F]
23315515 : Rx: [84][00][0B][D3][05][D5][38][7C]
23315765 : Rx fail
23316015 : Rx: [04][00][05][D5][00][D7][39][7B]
23316250 : Rx fail
23316500 : Rx fail
23316750 : Rx: [04][00][00][D7][F8][D8][3A][7A]
23317000 : Rx: [84][00][F8][D8][F4][DA][3B][7A]
23317250 : Rx: [F9][42][0F][05][F4][DA][3B][7A]
23317484 : Rx: [84][00][F4][DA][F4][DC][3C][79]
23317734 : Rx: [84][00][F4][DA][F4][DC][3C][79]
23317984 : Rx: [04][00][F4][DC][FB][DE][3D][79]
23318234 : Rx fail
23318468 : Rx: [04][00][FB][DE][09][E1][3E][78]
23318718 : Rx fail
23318968 : Rx fail
23319218 : Rx: [84][00][09][E1][1A][E3][3F][76]
23319453 : Rx fail
23319703 : Rx: [84][00][1A][E3][2F][E5][40][75]
23319953 : Rx: [04][00][2F][E5][3E][E7][41][75]
23320203 : Rx fail
23320453 : Rx: [04][00][3E][E7][50][E9][42][74]
23320687 : Rx: [04][00][3E][E7][50][E9][42][74]
23320937 : Rx: [84][00][50][E9][5E][EB][43][74]
23321187 : Rx: [84][00][50][E9][5E][EB][43][74]
23321437 : Rx: [84][00][50][E9][5E][EB][43][74]
23321671 : Rx: [84][00][5E][EB][61][ED][44][75]
23321921 : Rx: [04][00][5E][EB][61][ED][44][75]
23322171 : Rx: [04][00][61][ED][60][EF][45][76]
23322421 : Rx: [04][00][61][ED][60][EF][45][76]
23322656 : Rx: [04][00][60][EF][5D][F1][46][77]
23322906 : Rx: [84][00][60][EF][5D][F1][46][77]
23323156 : Rx fail
23323406 : Rx: [84][00][5D][F1][55][F3][47][78]
23323640 : Rx: [84][00][55][F3][48][F5][48][79]
23323890 : Rx: [04][00][55][F3][48][F5][48][79]
23324140 : Rx fail
23324390 : Rx: [04][00][48][F5][37][F7][49][7A]
23324625 : Rx: [04][00][37][F7][1C][F9][4A][7B]
23324875 : Rx: [84][00][1C][F9][05][FB][4B][7C]
23325125 : Rx: [84][00][1C][F9][05][FB][4B][7C]
23325375 : Rx: [84][00][05][FB][EE][FC][4C][7D]
23325625 : Rx: [84][00][05][FB][EE][FC][4C][7D]
23325859 : Rx: [04][00][EE][FC][D2][FE][4D][7D]
23326109 : Rx: [04][00][EE][FC][D2][FE][4D][7D]
23326359 : Rx: [04][00][D2][FE][B7][00][4E][7E]
23326609 : Rx: [04][00][D2][FE][B7][00][4E][7E]
23326843 : Rx fail
23327093 : Rx: [84][00][B7][00][9C][02][4F][7E]
23327343 : Rx: [84][00][9C][02][84][04][50][7E]
23327593 : Rx: [84][00][9C][02][84][04][50][7E]
23327828 : Rx: [04][00][84][04][65][06][51][7F]
23328078 : Rx: [04][00][84][04][65][06][51][7F]
23328328 : Rx: [04][00][65][06][47][08][52][7F]
23328578 : Rx: [04][00][65][06][47][08][52][7F]
23328812 : Rx: [84][00][47][08][22][0A][53][7F]
23329062 : Rx: [84][00][47][08][22][0A][53][7F]
23329312 : Rx: [84][00][22][0A][FF][0B][54][80]
23329562 : Rx fail
23329796 : Rx: [04][00][FF][0B][D4][0D][55][81]
23330046 : Rx: [04][00][D4][0D][A6][0F][56][82]
23330296 : Rx: [04][00][D4][0D][A6][0F][56][82]
23330546 : Rx: [04][00][A6][0F][7B][11][57][83]
23330781 : Rx: [82][01][CE][C8][7B][11][57][83]
23331031 : Rx: [82][01][CE][C8][4D][13][58][83]
23331281 : Rx: [82][01][CE][C8][4D][13][58][83]
23331531 : Rx: [82][01][CE][C8][1F][15][59][83]
23331781 : Rx: [04][00][4D][13][1F][15][59][83]
23332015 : Rx: [04][00][1F][15][EC][16][5A][84]
23332265 : Rx: [04][00][1F][15][EC][16][5A][84]
23332515 : Rx: [04][00][EC][16][B2][18][5B][84]
23332765 : Rx: [84][00][B2][18][78][1A][5C][86]
23333000 : Rx: [84][00][B2][18][78][1A][5C][86]
23333250 : Rx fail
23333500 : Rx: [84][00][78][1A][41][1C][5D][86]
23333750 : Rx: [04][00][41][1C][0C][1E][5E][86]
23333984 : Rx: [04][00][41][1C][0C][1E][5E][86]
23334234 : Rx: [04][00][0C][1E][D1][1F][5F][86]
23334484 : Rx: [04][00][0C][1E][D1][1F][5F][86]
23334734 : Rx: [84][00][D1][1F][9B][21][60][86]
23334968 : Rx: [84][00][9B][21][57][23][61][87]
23335218 : Rx: [84][00][9B][21][57][23][61][87]
23335468 : Rx: [84][00][57][23][23][25][62][87]
23335718 : Rx: [04][00][57][23][23][25][62][87]
23335953 : Rx: [04][00][23][25][E8][26][63][87]
23336203 : Rx: [04][00][23][25][E8][26][63][87]
23336453 : Rx: [79][51][FD][08][AC][28][64][87]
23336703 : Rx: [84][00][AC][28][73][2A][65][87]
23336953 : Rx: [84][00][AC][28][73][2A][65][87]
23337187 : Rx: [84][00][73][2A][39][2C][66][87]
23337437 : Rx: [84][00][73][2A][39][2C][66][87]
23337687 : Rx: [04][00][39][2C][00][2E][67][87]
23337937 : Rx: [04][00][39][2C][00][2E][67][87]
23338171 : Rx: [04][00][00][2E][C0][2F][68][87]
23338421 : Rx: [04][00][C0][2F][83][31][69][88]
23338671 : Rx fail
23338921 : Rx: [84][00][C0][2F][83][31][69][88]
23339156 : Rx: [84][00][83][31][45][33][6A][88]
23339406 : Rx fail
23339656 : Rx: [79][47][5B][0F][08][35][6B][88]
23339906 : Rx: [04][00][08][35][CB][36][6C][88]
23340140 : Rx: [04][00][08][35][CB][36][6C][88]
23340390 : Rx: [04][00][CB][36][88][38][6D][88]
23340640 : Rx fail
23340890 : Rx: [84][00][88][38][49][3A][6E][89]
23341125 : Rx fail
23341375 : Rx fail
23341625 : Rx: [04][00][0A][3C][CB][3D][70][89]
23341875 : Rx: [04][00][0A][3C][CB][3D][70][89]
23342125 : Rx: [04][00][CB][3D][90][3F][71][89]
23342359 : Rx: [04][00][CB][3D][90][3F][71][89]
23342609 : Rx fail
23342859 : Rx: [F9][52][01][05][4F][41][72][89]
23343109 : Rx: [84][00][4F][41][11][43][73][89]
23343343 : Rx: [84][00][11][43][D5][44][74][89]
23343593 : Rx: [04][00][11][43][D5][44][74][89]
23343843 : Rx: [04][00][D5][44][9C][46][75][88]
23344093 : Rx: [04][00][D5][44][9C][46][75][88]
23344328 : Rx: [04][00][9C][46][5B][48][76][88]
23344578 : Rx: [84][00][9C][46][5B][48][76][88]
23344828 : Rx: [84][00][5B][48][1F][4A][77][88]
23345078 : Rx: [84][00][1F][4A][E2][4B][78][88]
23345312 : Rx: [84][00][1F][4A][E2][4B][78][88]
23345562 : Rx: [04][00][E2][4B][A8][4D][79][88]
23345812 : Rx: [04][00][E2][4B][A8][4D][79][88]
23346062 : Rx: [79][42][B1][04][6C][4F][7A][88]
23346296 : Rx: [04][00][A8][4D][6C][4F][7A][88]
23346546 : Rx: [84][00][6C][4F][2E][51][7B][88]
23346796 : Rx: [84][00][6C][4F][2E][51][7B][88]
23347046 : Rx: [84][00][2E][51][F1][52][7C][88]
23347281 : Rx: [84][00][F1][52][B4][54][7D][88]
23347531 : Rx: [03][42][47][13][B4][54][7D][88]
23347781 : Rx: [03][42][47][13][77][56][7E][88]
23348031 : Rx: [03][42][47][13][77][56][7E][88]
23348281 : Rx: [03][42][47][13][39][58][7F][88]
23348515 : Rx: [84][00][77][56][39][58][7F][88]
23348765 : Rx: [84][00][39][58][F5][59][80][88]
23349015 : Rx: [84][00][F5][59][B3][5B][81][89]
23349265 : Rx fail
23349500 : Rx: [04][00][B3][5B][72][5D][82][89]
23349750 : Rx: [04][00][B3][5B][72][5D][82][89]
23350000 : Rx: [04][00][72][5D][32][5F][83][89]
23350250 : Rx: [04][00][72][5D][32][5F][83][89]
23350484 : Rx: [84][00][32][5F][F7][60][84][89]
23350734 : Rx: [84][00][F7][60][B7][62][85][89]
23350984 : Rx: [84][00][F7][60][B7][62][85][89]
23351234 : Rx: [84][00][B7][62][7D][64][86][88]
23351468 : Rx: [04][00][B7][62][7D][64][86][88]
23351718 : Rx: [04][00][7D][64][43][66][87][88]
23351968 : Rx: [04][00][7D][64][43][66][87][88]
23352218 : Rx: [04][00][43][66][0B][68][88][88]
23352468 : Rx: [84][00][43][66][0B][68][88][88]
23352703 : Rx: [84][00][0B][68][D4][69][89][87]
23352953 : Rx: [84][00][0B][68][D4][69][89][87]
23353203 : Rx: [84][00][D4][69][9A][6B][8A][87]
23353453 : Rx: [04][00][9A][6B][63][6D][8B][87]
23353687 : Rx: [04][00][9A][6B][63][6D][8B][87]
23353937 : Rx: [04][00][63][6D][2B][6F][8C][87]
23354187 : Rx: [04][00][63][6D][2B][6F][8C][87]
23354437 : Rx: [84][00][2B][6F][F4][70][8D][87]
23354671 : Rx fail
23354921 : Rx: [84][00][F4][70][BB][72][8E][87]
23355171 : Rx: [84][00][F4][70][BB][72][8E][87]
23355421 : Rx: [04][00][BB][72][80][74][8F][87]
23355656 : Rx: [79][42][0A][05][80][74][8F][87]
23355906 : Rx: [04][00][80][74][45][76][90][87]
23356156 : Rx: [04][00][45][76][0B][78][91][87]
23356406 : Rx: [84][00][45][76][0B][78][91][87]
23356640 : Rx: [84][00][0B][78][D6][79][92][87]
23356890 : Rx: [84][00][0B][78][D6][79][92][87]
23357140 : Rx fail
23357390 : Rx: [04][00][D6][79][9B][7B][93][87]
23357625 : Rx: [04][00][9B][7B][65][7D][94][87]
23357875 : Rx: [04][00][65][7D][2D][7F][95][87]
23358125 : Rx: [04][00][65][7D][2D][7F][95][87]
23358375 : Rx: [84][00][2D][7F][F8][80][96][87]
23358625 : Rx: [84][00][2D][7F][F8][80][96][87]
23358859 : Rx: [84][00][F8][80][C0][82][97][87]
23359109 : Rx: [84][00][F8][80][C0][82][97][87]
23359359 : Rx: [04][00][C0][82][84][84][98][87]
23359609 : Rx: [04][00][C0][82][84][84][98][87]
23359843 : Rx: [04][00][84][84][49][86][99][87]
23360093 : Rx: [04][00][84][84][49][86][99][87]
23360343 : Rx: [84][00][49][86][10][88][9A][87]
23360593 : Rx: [84][00][10][88][D8][89][9B][87]
23360828 : Rx fail
23361078 : Rx fail
23361328 : Rx: [04][00][D8][89][9D][8B][9C][87]
23361578 : Rx: [04][00][9D][8B][61][8D][9D][87]
23361812 : Rx: [04][00][9D][8B][61][8D][9D][87]
23362062 : Rx: [04][00][61][8D][27][8F][9E][88]
23362312 : Rx: [84][00][27][8F][EF][90][9F][87]
23362562 : Rx: [84][00][27][8F][EF][90][9F][87]
23362796 : Rx: [84][00][EF][90][BC][92][A0][87]
23363046 : Rx: [84][00][EF][90][BC][92][A0][87]
23363296 : Rx: [04][00][BC][92][89][94][A1][86]
23363546 : Rx: [04][00][BC][92][89][94][A1][86]
23363796 : Rx fail
23364031 : Rx: [04][00][89][94][51][96][A2][86]
23364281 : Rx: [86][FF][87][80][1D][98][A3][86]
23364531 : Rx: [86][FF][87][80][1D][98][A3][86]
23364781 : Rx: [86][FF][87][80][E9][99][A4][86]
23365015 : Rx fail
23365265 : Rx: [79][52][00][02][B7][9B][A5][86]
23365515 : Rx: [04][00][B7][9B][87][9D][A6][85]
23365765 : Rx fail
23366000 : Rx: [04][00][87][9D][5C][9F][A7][85]
23366250 : Rx: [84][00][87][9D][5C][9F][A7][85]
23366500 : Rx: [84][00][5C][9F][34][A1][A8][84]
23366750 : Rx: [84][00][5C][9F][34][A1][A8][84]
23366984 : Rx: [84][00][34][A1][0F][A3][A9][83]
23367234 : Rx: [04][00][34][A1][0F][A3][A9][83]
23367484 : Rx: [04][00][0F][A3][E9][A4][AA][82]
23367734 : Rx: [04][00][0F][A3][E9][A4][AA][82]
23367968 : Rx: [04][00][E9][A4][C3][A6][AB][82]
23368218 : Rx: [84][00][E9][A4][C3][A6][AB][82]
23368468 : Rx: [F9][42][CF][04][9B][A8][AC][82]
23368718 : Rx: [84][00][9B][A8][71][AA][AD][82]
23368968 : Rx: [84][00][9B][A8][71][AA][AD][82]
23369203 : Rx: [04][00][71][AA][44][AC][AE][82]
23369453 : Rx: [04][00][71][AA][44][AC][AE][82]
23369703 : Rx: [04][00][44][AC][11][AE][AF][83]
23369953 : Rx: [04][00][44][AC][11][AE][AF][83]
23370187 : Rx: [84][00][11][AE][DB][AF][B0][84]
23370437 : Rx: [84][00][11][AE][DB][AF][B0][84]
23370687 : Rx: [84][00][DB][AF][A5][B1][B1][85]
23370937 : Rx fail
23371171 : Rx: [04][00][A5][B1][6B][B3][B2][86]
23371421 : Rx: [04][00][6B][B3][2F][B5][B3][86]
23371671 : Rx fail
23371921 : Rx: [04][00][2F][B5][F3][B6][B4][87]
23372156 : Rx: [84][00][2F][B5][F3][B6][B4][87]
23372406 : Rx: [84][00][F3][B6][B8][B8][B5][87]
23372656 : Rx: [84][00][F3][B6][B8][B8][B5][87]
23372906 : Rx: [84][00][B8][B8][80][BA][B6][87]
23373140 : Rx: [04][00][B8][B8][80][BA][B6][87]
23373390 : Rx: [04][00][80][BA][4C][BC][B7][87]
23373640 : Rx: [04][00][4C][BC][16][BE][B8][87]
23373890 : Rx: [04][00][4C][BC][16][BE][B8][87]
23374140 : Rx: [84][00][16][BE][E4][BF][B9][86]
23374375 : Rx fail
23374625 : Rx: [84][00][E4][BF][B3][C1][BA][85]
23374875 : Rx: [F9][42][AD][04][B3][C1][BA][85]
23375125 : Rx: [04][00][B3][C1][85][C3][BB][85]
23375359 : Rx: [04][00][B3][C1][85][C3][BB][85]
23375609 : Rx: [04][00][85][C3][56][C5][BC][85]
23375859 : Rx: [04][00][85][C3][56][C5][BC][85]
23376109 : Rx: [84][00][56][C5][2A][C7][BD][84]
23376343 : Rx: [84][00][2A][C7][01][C9][BE][84]
23376593 : Rx: [84][00][2A][C7][01][C9][BE][84]
23376843 : Rx: [84][00][01][C9][D7][CA][BF][83]
23377093 : Rx: [04][00][01][C9][D7][CA][BF][83]
23377328 : Rx fail
23377578 : Rx: [04][00][D7][CA][AF][CC][C0][83]
23377828 : Rx: [04][00][AF][CC][84][CE][C1][83]
23378078 : Rx: [84][00][AF][CC][84][CE][C1][83]
23378312 : Rx: [84][00][84][CE][4F][D0][C2][83]
23378562 : Rx: [84][00][84][CE][4F][D0][C2][83]
23378812 : Rx: [84][00][4F][D0][20][D2][C3][83]
23379062 : Rx: [04][00][20][D2][BB][D3][C4][83]
23379312 : Rx: [04][00][20][D2][BB][D3][C4][83]
23379546 : Rx fail
23379796 : Rx: [04][00][BB][D3][87][D5][C5][83]
23380046 : Rx fail
23380296 : Rx: [84][00][87][D5][4E][D7][C6][83]
23380531 : Rx: [84][00][4E][D7][17][D9][C7][84]
23380781 : Rx: [84][00][4E][D7][17][D9][C7][84]
23381031 : Rx: [07][FF][FB][32][E3][DA][C8][86]
23381281 : Rx: [07][FF][FB][32][B3][DC][C9][86]
23381515 : Rx fail
23381765 : Rx: [07][FF][FB][32][89][DE][CA][85]
23382015 : Rx fail
23382265 : Rx: [84][00][89][DE][64][E0][CB][84]
23382500 : Rx: [84][00][89][DE][64][E0][CB][84]
23382750 : Rx: [84][00][64][E0][42][E2][CC][83]
23383000 : Rx fail
23383250 : Rx: [04][00][42][E2][23][E4][CD][82]
23383484 : Rx fail
23383734 : Rx: [04][00][23][E4][09][E6][CE][81]
23383984 : Rx: [84][00][23][E4][09][E6][CE][81]
23384234 : Rx: [84][00][09][E6][F2][E7][CF][80]
23384468 : Rx fail
23384718 : Rx fail
23384968 : Rx: [04][00][F2][E7][DE][E9][D0][7F]
23385218 : Rx: [04][00][DE][E9][C8][EB][D1][7E]
23385453 : Rx: [04][00][DE][E9][C8][EB][D1][7E]
23385703 : Rx: [04][00][C8][EB][AE][ED][D2][7E]
23385953 : Rx fail
23386203 : Rx: [84][00][AE][ED][93][EF][D3][7E]
23386453 : Rx: [84][00][AE][ED][93][EF][D3][7E]
23386687 : Rx: [84][00][93][EF][77][F1][D4][7E]
23386937 : Rx: [04][00][77][F1][5E][F3][D5][7F]
23387187 : Rx: [04][00][77][F1][5E][F3][D5][7F]
23387437 : Rx: [04][00][5E][F3][48][F5][D6][7E]
23387671 : Rx: [04][00][5E][F3][48][F5][D6][7E]
23387921 : Rx: [84][00][48][F5][38][F7][D7][7E]
23388171 : Rx fail
23388421 : Rx fail
23388656 : Rx: [84][00][38][F7][30][F9][D8][7D]
23388906 : Rx: [04][00][30][F9][31][FB][D9][7B]
23389156 : Rx: [04][00][30][F9][31][FB][D9][7B]
23389406 : Rx: [04][00][31][FB][37][FD][DA][7A]
23389656 : Rx: [04][00][31][FB][37][FD][DA][7A]
23389890 : Rx: [84][00][31][FB][37][FD][DA][7A]
23390140 : Rx fail
23390390 : Rx: [84][00][37][FD][41][FF][DB][78]
23390640 : Rx: [84][00][41][FF][45][01][DC][77]
23390875 : Rx: [04][00][41][FF][45][01][DC][77]
23391125 : Rx: [04][00][45][01][45][03][DD][77]
23391375 : Rx: [04][00][45][01][45][03][DD][77]
23391625 : Rx: [04][00][45][03][40][05][DE][78]
23391859 : Rx: [84][00][45][03][40][05][DE][78]
23392109 : Rx: [84][00][40][05][38][07][DF][78]
23392359 : Rx: [84][00][40][05][38][07][DF][78]
23392609 : Rx: [84][00][38][07][2F][09][E0][79]
23392843 : Rx: [04][00][38][07][2F][09][E0][79]
23393093 : Rx: [04][00][2F][09][2B][0B][E1][79]
23393343 : Rx: [04][00][2F][09][2B][0B][E1][79]
23393593 : Rx: [04][00][2B][0B][30][0D][E2][79]
23393828 : Rx: [84][00][2B][0B][30][0D][E2][79]
23394078 : Rx fail
23394328 : Rx: [84][00][30][0D][45][0F][E3][78]
23394578 : Rx: [84][00][45][0F][48][11][E4][77]
23394812 : Rx: [04][00][45][0F][48][11][E4][77]
23395062 : Rx: [04][00][48][11][94][13][E5][77]
23395312 : Rx fail
23395562 : Rx: [04][00][94][13][C3][15][E6][77]
23395796 : Rx: [84][00][94][13][C3][15][E6][77]
23396046 : Rx: [84][00][94][13][C3][15][E6][77]
23396296 : Rx: [84][00][C3][15][F0][17][E7][77]
23396546 : Rx: [84][00][C3][15][F0][17][E7][77]
23396796 : Rx: [04][00][F0][17][23][1A][E8][75]
23397031 : Rx: [04][00][F0][17][23][1A][E8][75]
23397281 : Rx: [79][46][3A][38][61][1C][E9][71]
23397531 : Rx: [04][00][23][1A][61][1C][E9][71]
23397781 : Rx: [89][FC][FF][FF][AD][1E][EA][6F]
23398015 : Rx: [89][FC][FF][FF][AD][1E][EA][6F]
23398265 : Rx: [89][FC][FF][FF][AD][1E][EA][6F]
23398515 : Rx: [89][FC][FF][FF][03][21][EB][6C]
23398765 : Rx: [04][00][AD][1E][03][21][EB][6C]
23399000 : Rx: [04][00][03][21][5C][23][EC][6A]
23399250 : Rx: [04][00][03][21][5C][23][EC][6A]
23399500 : Rx: [04][00][03][21][5C][23][EC][6A]
23399750 : Rx: [84][00][5C][23][B1][25][ED][68]
23399984 : Rx: [84][00][5C][23][B1][25][ED][68]
23400234 : Rx: [84][00][B1][25][F3][27][EE][68]
23400484 : Rx fail
23400734 : Rx: [04][00][F3][27][22][2A][EF][69]
23400968 : Rx: [04][00][F3][27][22][2A][EF][69]
23401218 : Rx: [04][00][F3][27][22][2A][EF][69]
23401468 : Rx: [04][00][22][2A][3E][2C][F0][6B]
23401718 : Rx: [84][00][22][2A][3E][2C][F0][6B]
23401968 : Rx fail
23402203 : Rx: [84][00][3E][2C][4D][2E][F1][6E]
23402453 : Rx: [84][00][4D][2E][5C][30][F2][71]
23402703 : Rx: [04][00][4D][2E][5C][30][F2][71]
23402953 : Rx: [04][00][5C][30][6E][32][F3][73]
23403187 : Rx: [04][00][5C][30][6E][32][F3][73]
23403437 : Rx fail
23403687 : Rx: [F9][47][F7][0F][8B][34][F4][73]
23403937 : Rx: [84][00][8B][34][B7][36][F5][72]
23404171 : Rx: [84][00][8B][34][B7][36][F5][72]
23404421 : Rx: [84][00][B7][36][EE][38][F6][71]
23404671 : Rx fail
23404921 : Rx: [04][00][B7][36][EE][38][F6][71]
23405156 : Rx: [04][00][EE][38][34][3B][F7][6E]
23405406 : Rx: [04][00][EE][38][34][3B][F7][6E]
23405656 : Rx: [84][00][34][3B][80][3D][F8][6C]
23405906 : Rx: [84][00][34][3B][80][3D][F8][6C]
23406140 : Rx: [84][00][80][3D][CE][3F][F9][6A]
23406390 : Rx: [84][00][80][3D][CE][3F][F9][6A]
23406640 : Rx: [04][00][80][3D][CE][3F][F9][6A]
