*** New Session***
10-11-2021 10:04:41
Product Name: HRM-Pro
92300375 : Rx: [04][00][0B][B6][41][B8][8B][6C]
92300625 : Rx: [04][00][41][B8][8B][BA][8C][6B]
92300859 : Rx: [04][00][41][B8][8B][BA][8C][6B]
92301109 : Rx: [84][00][41][B8][8B][BA][8C][6B]
92301359 : Rx: [84][00][8B][BA][C9][BC][8D][6B]
92301609 : Rx: [84][00][8B][BA][C9][BC][8D][6B]
92301843 : Rx: [84][00][C9][BC][0A][BF][8E][6B]
92302093 : Rx: [04][00][C9][BC][0A][BF][8E][6B]
92302343 : Rx: [04][00][0A][BF][4A][C1][8F][6B]
92302593 : Rx: [04][00][0A][BF][4A][C1][8F][6B]
92302843 : Rx: [79][46][FA][4A][4A][C1][8F][6B]
92303078 : Rx: [84][00][4A][C1][8D][C3][90][6B]
92303328 : Rx fail
92303578 : Rx: [84][00][8D][C3][CD][C5][91][6B]
92303828 : Rx: [84][00][8D][C3][CD][C5][91][6B]
92304062 : Rx: [04][00][CD][C5][16][C8][92][6A]
92304312 : Rx: [04][00][CD][C5][16][C8][92][6A]
92304562 : Rx fail
92304812 : Rx: [04][00][16][C8][51][CA][93][6B]
92305046 : Rx: [84][00][16][C8][51][CA][93][6B]
92305296 : Rx: [84][00][51][CA][89][CC][94][6B]
92305546 : Rx: [84][00][51][CA][89][CC][94][6B]
92305796 : Rx: [84][00][89][CC][BC][CE][95][6C]
92306031 : Rx: [79][51][97][09][BC][CE][95][6C]
92306281 : Rx: [04][00][BC][CE][01][D1][96][6C]
92306531 : Rx: [04][00][BC][CE][01][D1][96][6C]
92306781 : Rx: [04][00][01][D1][41][D3][97][6B]
92307031 : Rx: [89][FC][FF][FF][41][D3][97][6B]
92307265 : Rx: [89][FC][FF][FF][41][D3][97][6B]
92307515 : Rx: [89][FC][FF][FF][8C][D5][98][6B]
92307765 : Rx: [89][FC][FF][FF][8C][D5][98][6B]
92308015 : Rx: [04][00][8C][D5][D4][D7][99][6A]
92308250 : Rx: [04][00][8C][D5][D4][D7][99][6A]
92308500 : Rx: [04][00][D4][D7][1C][DA][9A][69]
92308750 : Rx fail
92309000 : Rx: [84][00][D4][D7][1C][DA][9A][69]
92309234 : Rx: [F9][47][32][0E][5C][DC][9B][69]
92309484 : Rx: [84][00][1C][DA][5C][DC][9B][69]
92309734 : Rx: [84][00][5C][DC][9B][DE][9C][6A]
92309984 : Rx: [04][00][5C][DC][9B][DE][9C][6A]
92310218 : Rx: [04][00][9B][DE][D9][E0][9D][6A]
92310468 : Rx: [04][00][9B][DE][D9][E0][9D][6A]
92310718 : Rx: [04][00][9B][DE][D9][E0][9D][6A]
92310968 : Rx: [84][00][D9][E0][11][E3][9E][6B]
92311203 : Rx: [84][00][D9][E0][11][E3][9E][6B]
92311453 : Rx: [84][00][11][E3][4D][E5][9F][6B]
92311703 : Rx: [84][00][11][E3][4D][E5][9F][6B]
92311953 : Rx: [04][00][4D][E5][9E][E7][A0][6B]
92312187 : Rx: [04][00][4D][E5][9E][E7][A0][6B]
92312437 : Rx: [79][52][00][01][EB][E9][A1][6A]
92312687 : Rx fail
92312937 : Rx: [84][00][9E][E7][EB][E9][A1][6A]
92313187 : Rx: [84][00][EB][E9][36][EC][A2][69]
92313421 : Rx: [84][00][EB][E9][36][EC][A2][69]
92313671 : Rx: [84][00][36][EC][84][EE][A3][69]
92313921 : Rx: [04][00][36][EC][84][EE][A3][69]
92314171 : Rx: [04][00][36][EC][84][EE][A3][69]
92314406 : Rx: [04][00][84][EE][D6][F0][A4][68]
92314656 : Rx: [04][00][84][EE][D6][F0][A4][68]
92314906 : Rx: [84][00][D6][F0][2B][F3][A5][68]
92315156 : Rx: [84][00][D6][F0][2B][F3][A5][68]
92315390 : Rx: [84][00][2B][F3][78][F5][A6][68]
92315640 : Rx: [F9][48][00][00][78][F5][A6][68]
92315890 : Rx: [04][00][2B][F3][78][F5][A6][68]
92316140 : Rx: [04][00][78][F5][CD][F7][A7][67]
92316375 : Rx: [04][00][78][F5][CD][F7][A7][67]
92316625 : Rx: [04][00][CD][F7][24][FA][A8][67]
92316875 : Rx: [84][00][CD][F7][24][FA][A8][67]
92317125 : Rx: [84][00][24][FA][75][FC][A9][67]
92317375 : Rx: [84][00][24][FA][75][FC][A9][67]
92317609 : Rx: [84][00][24][FA][75][FC][A9][67]
92317859 : Rx fail
92318109 : Rx: [04][00][75][FC][C3][FE][AA][67]
92318359 : Rx: [04][00][C3][FE][16][01][AB][68]
92318593 : Rx: [04][00][C3][FE][16][01][AB][68]
92318843 : Rx: [F9][43][C0][B8][6F][03][AC][67]
92319093 : Rx: [84][00][16][01][6F][03][AC][67]
92319343 : Rx: [84][00][16][01][6F][03][AC][67]
92319578 : Rx: [84][00][6F][03][C6][05][AD][67]
92319828 : Rx: [04][00][6F][03][C6][05][AD][67]
92320078 : Rx: [04][00][C6][05][33][08][AE][67]
92320328 : Rx: [04][00][C6][05][33][08][AE][67]
92320562 : Rx fail
92320812 : Rx: [84][00][33][08][BB][0A][AF][65]
92321062 : Rx: [84][00][33][08][BB][0A][AF][65]
92321312 : Rx: [84][00][BB][0A][61][0D][B0][62]
92321546 : Rx: [84][00][BB][0A][61][0D][B0][62]
92321796 : Rx: [04][00][BB][0A][61][0D][B0][62]
92322046 : Rx: [79][44][00][00][33][10][B1][5F]
92322296 : Rx: [04][00][61][0D][33][10][B1][5F]
92322531 : Rx: [04][00][61][0D][33][10][B1][5F]
92322781 : Rx: [84][00][33][10][00][13][B2][5B]
92323031 : Rx: [84][00][33][10][00][13][B2][5B]
92323281 : Rx: [84][00][33][10][00][13][B2][5B]
92323515 : Rx fail
92323765 : Rx: [01][90][7A][8C][C0][15][B3][59]
92324015 : Rx: [01][90][7A][8C][C0][15][B3][59]
92324265 : Rx: [01][90][7A][8C][6A][18][B4][58]
92324515 : Rx fail
92324750 : Rx: [84][00][6A][18][11][1B][B5][59]
92325000 : Rx: [84][00][6A][18][11][1B][B5][59]
92325250 : Rx: [F9][45][2D][00][11][1B][B5][59]
92325500 : Rx: [84][00][11][1B][D8][1D][B6][5A]
92325734 : Rx: [04][00][11][1B][D8][1D][B6][5A]
92325984 : Rx: [04][00][11][1B][D8][1D][B6][5A]
92326234 : Rx: [04][00][D8][1D][DC][20][B7][58]
92326484 : Rx: [04][00][D8][1D][DC][20][B7][58]
92326718 : Rx: [84][00][D8][1D][DC][20][B7][58]
92326968 : Rx: [84][00][DC][20][EF][23][B8][54]
92327218 : Rx: [84][00][DC][20][EF][23][B8][54]
92327468 : Rx: [84][00][DC][20][EF][23][B8][54]
92327703 : Rx: [04][00][DC][20][EF][23][B8][54]
92327953 : Rx: [04][00][EF][23][22][27][B9][51]
92328203 : Rx: [04][00][EF][23][22][27][B9][51]
92328453 : Rx: [79][53][2A][01][22][27][B9][51]
92328687 : Rx: [84][00][22][27][46][2A][BA][4F]
92328937 : Rx: [84][00][22][27][46][2A][BA][4F]
92329187 : Rx: [84][00][22][27][46][2A][BA][4F]
92329437 : Rx: [84][00][46][2A][36][2D][BB][4E]
92329671 : Rx: [04][00][46][2A][36][2D][BB][4E]
92329921 : Rx: [04][00][46][2A][36][2D][BB][4E]
92330171 : Rx: [04][00][36][2D][3B][30][BC][4F]
92330421 : Rx: [04][00][36][2D][3B][30][BC][4F]
92330671 : Rx: [84][00][36][2D][3B][30][BC][4F]
92330906 : Rx: [84][00][3B][30][60][33][BD][4F]
92331156 : Rx: [84][00][3B][30][60][33][BD][4F]
92331406 : Rx: [84][00][3B][30][60][33][BD][4F]
92331656 : Rx: [79][54][00][00][60][33][BD][4F]
92331890 : Rx: [04][00][60][33][8A][36][BE][4E]
92332140 : Rx: [04][00][60][33][8A][36][BE][4E]
92332390 : Rx: [04][00][60][33][8A][36][BE][4E]
92332640 : Rx: [84][00][8A][36][B4][39][BF][4D]
92332875 : Rx: [84][00][8A][36][B4][39][BF][4D]
92333125 : Rx fail
92333375 : Rx: [84][00][B4][39][D9][3C][C0][4C]
92333625 : Rx: [04][00][B4][39][D9][3C][C0][4C]
92333875 : Rx: [04][00][B4][39][D9][3C][C0][4C]
92334109 : Rx: [04][00][D9][3C][C1][3F][C1][4C]
92334359 : Rx: [04][00][D9][3C][C1][3F][C1][4C]
92334609 : Rx: [84][00][D9][3C][C1][3F][C1][4C]
92334843 : Rx fail
92335093 : Rx fail
92335343 : Rx: [84][00][C1][3F][9D][42][C2][4F]
92335593 : Rx: [04][00][9D][42][8A][45][C3][51]
92335843 : Rx: [04][00][9D][42][8A][45][C3][51]
92336078 : Rx: [04][00][9D][42][8A][45][C3][51]
92336328 : Rx fail
92336578 : Rx: [84][00][8A][45][8F][48][C4][51]
92336828 : Rx: [84][00][8A][45][8F][48][C4][51]
92337062 : Rx: [84][00][8F][48][AE][4B][C5][50]
92337312 : Rx: [84][00][8F][48][AE][4B][C5][50]
92337562 : Rx: [04][00][8F][48][AE][4B][C5][50]
92337812 : Rx: [04][00][AE][4B][B0][4E][C6][50]
92338046 : Rx: [79][4B][7E][54][B0][4E][C6][50]
92338296 : Rx: [04][00][AE][4B][B0][4E][C6][50]
92338546 : Rx: [84][00][B0][4E][81][51][C7][50]
92338796 : Rx fail
92339031 : Rx: [84][00][B0][4E][81][51][C7][50]
92339281 : Rx: [84][00][81][51][46][54][C8][52]
92339531 : Rx: [04][00][81][51][46][54][C8][52]
92339781 : Rx: [04][00][81][51][46][54][C8][52]
92340031 : Rx: [04][00][46][54][16][57][C9][54]
92340265 : Rx: [04][00][46][54][16][57][C9][54]
92340515 : Rx: [82][01][CE][C8][16][57][C9][54]
92340765 : Rx: [82][01][CE][C8][0F][5A][CA][55]
92341015 : Rx: [82][01][CE][C8][0F][5A][CA][55]
92341250 : Rx: [82][01][CE][C8][0F][5A][CA][55]
92341500 : Rx: [04][00][0F][5A][1D][5D][CB][53]
92341750 : Rx: [04][00][0F][5A][1D][5D][CB][53]
92342000 : Rx: [04][00][0F][5A][1D][5D][CB][53]
92342234 : Rx: [04][00][1D][5D][3B][60][CC][51]
92342484 : Rx: [84][00][1D][5D][3B][60][CC][51]
92342734 : Rx: [84][00][1D][5D][3B][60][CC][51]
92342984 : Rx fail
92343218 : Rx: [84][00][3B][60][3A][63][CD][50]
92343468 : Rx: [04][00][3B][60][3A][63][CD][50]
92343718 : Rx: [04][00][3A][63][2B][66][CE][50]
92343968 : Rx: [04][00][3A][63][2B][66][CE][50]
92344203 : Rx: [04][00][3A][63][2B][66][CE][50]
92344453 : Rx: [F9][4B][5B][CE][3A][69][CF][50]
92344703 : Rx: [84][00][2B][66][3A][69][CF][50]
92344953 : Rx: [84][00][2B][66][3A][69][CF][50]
92345203 : Rx: [84][00][3A][69][4E][6C][D0][4F]
92345437 : Rx: [04][00][3A][69][4E][6C][D0][4F]
92345687 : Rx: [04][00][3A][69][4E][6C][D0][4F]
92345937 : Rx: [04][00][4E][6C][5A][6F][D1][4F]
92346187 : Rx: [04][00][4E][6C][5A][6F][D1][4F]
92346421 : Rx: [84][00][4E][6C][5A][6F][D1][4F]
92346671 : Rx: [84][00][5A][6F][6E][72][D2][4E]
92346921 : Rx: [84][00][5A][6F][6E][72][D2][4E]
92347171 : Rx: [84][00][5A][6F][6E][72][D2][4E]
92347406 : Rx: [04][00][5A][6F][6E][72][D2][4E]
92347656 : Rx: [79][4B][F8][0D][9E][75][D3][4E]
92347906 : Rx: [04][00][6E][72][9E][75][D3][4E]
92348156 : Rx: [04][00][6E][72][9E][75][D3][4E]
92348390 : Rx: [84][00][9E][75][E0][78][D4][4D]
92348640 : Rx: [84][00][9E][75][E0][78][D4][4D]
92348890 : Rx: [84][00][9E][75][E0][78][D4][4D]
92349140 : Rx: [84][00][E0][78][2F][7C][D5][4B]
92349375 : Rx: [04][00][E0][78][2F][7C][D5][4B]
92349625 : Rx fail
92349875 : Rx: [04][00][E0][78][2F][7C][D5][4B]
92350125 : Rx: [04][00][2F][7C][8B][7F][D6][4A]
92350375 : Rx: [84][00][2F][7C][8B][7F][D6][4A]
92350609 : Rx: [84][00][2F][7C][8B][7F][D6][4A]
92350859 : Rx: [F9][4B][65][06][E3][82][D7][49]
92351109 : Rx: [84][00][8B][7F][E3][82][D7][49]
92351343 : Rx: [04][00][8B][7F][E3][82][D7][49]
92351593 : Rx: [04][00][8B][7F][E3][82][D7][49]
92351843 : Rx: [04][00][E3][82][3C][86][D8][48]
92352093 : Rx: [04][00][E3][82][3C][86][D8][48]
92352343 : Rx: [84][00][E3][82][3C][86][D8][48]
92352578 : Rx fail
92352828 : Rx: [84][00][3C][86][95][89][D9][48]
92353078 : Rx: [84][00][3C][86][95][89][D9][48]
92353328 : Rx: [04][00][95][89][E2][8C][DA][48]
92353562 : Rx: [04][00][95][89][E2][8C][DA][48]
92353812 : Rx: [04][00][95][89][E2][8C][DA][48]
92354062 : Rx: [79][42][F0][07][E2][8C][DA][48]
92354312 : Rx: [84][00][E2][8C][04][90][DB][48]
92354546 : Rx: [84][00][E2][8C][04][90][DB][48]
92354796 : Rx: [84][00][E2][8C][04][90][DB][48]
92355046 : Rx: [84][00][04][90][04][93][DC][4A]
92355296 : Rx: [04][00][04][90][04][93][DC][4A]
92355546 : Rx: [04][00][04][90][04][93][DC][4A]
92355781 : Rx fail
92356031 : Rx: [04][00][04][93][18][96][DD][4C]
92356281 : Rx: [84][00][04][93][18][96][DD][4C]
92356531 : Rx: [84][00][18][96][4C][99][DE][4D]
92356765 : Rx: [84][00][18][96][4C][99][DE][4D]
92357015 : Rx: [84][00][18][96][4C][99][DE][4D]
92357265 : Rx: [03][42][47][13][91][9C][DF][4C]
92357515 : Rx fail
92357750 : Rx: [03][42][47][13][91][9C][DF][4C]
92358000 : Rx: [03][42][47][13][EC][9F][E0][4B]
92358250 : Rx: [84][00][91][9C][EC][9F][E0][4B]
92358500 : Rx fail
92358734 : Rx: [84][00][91][9C][EC][9F][E0][4B]
92358984 : Rx: [84][00][EC][9F][44][A3][E1][49]
92359234 : Rx: [04][00][EC][9F][44][A3][E1][49]
92359484 : Rx: [04][00][EC][9F][44][A3][E1][49]
92359718 : Rx: [04][00][EC][9F][44][A3][E1][49]
92359968 : Rx: [04][00][44][A3][99][A6][E2][49]
92360218 : Rx: [84][00][44][A3][99][A6][E2][49]
92360468 : Rx: [F9][49][00][00][99][A6][E2][49]
92360703 : Rx: [84][00][99][A6][D4][A9][E3][48]
92360953 : Rx: [84][00][99][A6][D4][A9][E3][48]
92361203 : Rx: [04][00][99][A6][D4][A9][E3][48]
92361453 : Rx: [04][00][D4][A9][EA][AC][E4][49]
92361703 : Rx: [04][00][D4][A9][EA][AC][E4][49]
92361937 : Rx: [04][00][D4][A9][EA][AC][E4][49]
92362187 : Rx: [84][00][EA][AC][05][B0][E5][4B]
92362437 : Rx: [84][00][EA][AC][05][B0][E5][4B]
92362687 : Rx: [84][00][EA][AC][05][B0][E5][4B]
92362921 : Rx: [84][00][05][B0][3A][B3][E6][4C]
92363171 : Rx: [04][00][05][B0][3A][B3][E6][4C]
92363421 : Rx: [04][00][05][B0][3A][B3][E6][4C]
92363671 : Rx: [79][42][7A][0C][65][B6][E7][4C]
92363906 : Rx: [04][00][3A][B3][65][B6][E7][4C]
92364156 : Rx: [84][00][3A][B3][65][B6][E7][4C]
92364406 : Rx: [84][00][3A][B3][65][B6][E7][4C]
92364656 : Rx: [84][00][65][B6][87][B9][E8][4C]
92364890 : Rx: [84][00][65][B6][87][B9][E8][4C]
92365140 : Rx: [04][00][65][B6][87][B9][E8][4C]
92365390 : Rx fail
92365640 : Rx: [04][00][87][B9][77][BC][E9][4C]
92365875 : Rx: [04][00][87][B9][77][BC][E9][4C]
92366125 : Rx: [84][00][77][BC][52][BF][EA][4F]
92366375 : Rx: [84][00][77][BC][52][BF][EA][4F]
92366625 : Rx: [84][00][52][BF][48][C2][EB][50]
92366875 : Rx: [F9][42][AF][07][48][C2][EB][50]
92367109 : Rx: [04][00][52][BF][48][C2][EB][50]
92367359 : Rx: [04][00][48][C2][71][C5][EC][51]
92367609 : Rx: [04][00][48][C2][71][C5][EC][51]
92367859 : Rx: [04][00][48][C2][71][C5][EC][51]
92368093 : Rx: [84][00][48][C2][71][C5][EC][51]
92368343 : Rx: [84][00][71][C5][A9][C8][ED][4E]
92368593 : Rx: [84][00][71][C5][A9][C8][ED][4E]
92368843 : Rx: [84][00][71][C5][A9][C8][ED][4E]
92369078 : Rx: [04][00][A9][C8][E4][CB][EE][4C]
92369328 : Rx fail
92369578 : Rx: [04][00][A9][C8][E4][CB][EE][4C]
92369828 : Rx: [04][00][E4][CB][06][CF][EF][4C]
92370062 : Rx: [F9][52][00][06][06][CF][EF][4C]
92370312 : Rx: [84][00][E4][CB][06][CF][EF][4C]
92370562 : Rx: [84][00][E4][CB][06][CF][EF][4C]
92370812 : Rx: [84][00][06][CF][F8][D1][F0][4C]
92371046 : Rx: [04][00][06][CF][F8][D1][F0][4C]
92371296 : Rx: [04][00][F8][D1][C6][D4][F1][4F]
92371546 : Rx: [04][00][F8][D1][C6][D4][F1][4F]
92371796 : Rx fail
92372031 : Rx: [84][00][C6][D4][87][D7][F2][52]
92372281 : Rx: [84][00][C6][D4][87][D7][F2][52]
92372531 : Rx: [84][00][C6][D4][87][D7][F2][52]
92372781 : Rx: [84][00][87][D7][74][DA][F3][54]
92373031 : Rx: [04][00][87][D7][74][DA][F3][54]
92373265 : Rx fail
92373515 : Rx: [04][00][74][DA][99][DD][F4][53]
92373765 : Rx: [04][00][74][DA][99][DD][F4][53]
92374015 : Rx: [86][FF][87][80][99][DD][F4][53]
92374250 : Rx: [86][FF][87][80][E3][E0][F5][50]
92374500 : Rx: [86][FF][87][80][E3][E0][F5][50]
92374750 : Rx: [86][FF][87][80][E3][E0][F5][50]
92375000 : Rx: [04][00][99][DD][E3][E0][F5][50]
92375234 : Rx: [04][00][E3][E0][3E][E4][F6][4D]
92375484 : Rx: [04][00][E3][E0][3E][E4][F6][4D]
92375734 : Rx: [04][00][E3][E0][3E][E4][F6][4D]
92375984 : Rx: [84][00][3E][E4][68][E7][F7][4B]
92376218 : Rx: [84][00][3E][E4][68][E7][F7][4B]
92376468 : Rx: [F9][42][19][08][68][E7][F7][4B]
92376718 : Rx: [84][00][68][E7][59][EA][F8][4B]
92376968 : Rx fail
92377203 : Rx: [04][00][68][E7][59][EA][F8][4B]
92377453 : Rx: [04][00][59][EA][4B][ED][F9][4E]
92377703 : Rx: [04][00][59][EA][4B][ED][F9][4E]
92377953 : Rx: [84][00][59][EA][4B][ED][F9][4E]
92378203 : Rx: [84][00][4B][ED][51][F0][FA][50]
92378437 : Rx: [84][00][4B][ED][51][F0][FA][50]
92378687 : Rx: [84][00][4B][ED][51][F0][FA][50]
92378937 : Rx: [04][00][51][F0][77][F3][FB][50]
92379187 : Rx: [04][00][51][F0][77][F3][FB][50]
92379421 : Rx: [04][00][51][F0][77][F3][FB][50]
92379671 : Rx: [79][42][4B][08][AD][F6][FC][4E]
92379921 : Rx: [84][00][77][F3][AD][F6][FC][4E]
92380171 : Rx: [84][00][77][F3][AD][F6][FC][4E]
92380406 : Rx: [84][00][77][F3][AD][F6][FC][4E]
92380656 : Rx: [84][00][AD][F6][D3][F9][FD][4D]
92380906 : Rx: [04][00][AD][F6][D3][F9][FD][4D]
92381156 : Rx: [04][00][AD][F6][D3][F9][FD][4D]
92381390 : Rx: [04][00][D3][F9][DA][FC][FE][4D]
92381640 : Rx: [04][00][D3][F9][DA][FC][FE][4D]
92381890 : Rx: [84][00][D3][F9][DA][FC][FE][4D]
92382140 : Rx fail
92382375 : Rx: [84][00][DA][FC][D3][FF][FF][4E]
92382625 : Rx: [84][00][DA][FC][D3][FF][FF][4E]
92382875 : Rx: [79][51][BA][09][01][03][00][4F]
92383125 : Rx: [04][00][D3][FF][01][03][00][4F]
92383375 : Rx: [04][00][D3][FF][01][03][00][4F]
92383609 : Rx: [04][00][01][03][F4][05][01][50]
92383859 : Rx fail
92384109 : Rx: [84][00][01][03][F4][05][01][50]
92384359 : Rx: [84][00][F4][05][CC][08][02][51]
92384593 : Rx: [84][00][F4][05][CC][08][02][51]
92384843 : Rx: [04][00][F4][05][CC][08][02][51]
92385093 : Rx: [04][00][CC][08][AF][0B][03][52]
92385343 : Rx: [04][00][CC][08][AF][0B][03][52]
92385578 : Rx: [04][00][CC][08][AF][0B][03][52]
92385828 : Rx: [84][00][AF][0B][A9][0E][04][52]
92386078 : Rx: [F9][47][49][0E][A9][0E][04][52]
92386328 : Rx: [84][00][AF][0B][A9][0E][04][52]
92386562 : Rx: [84][00][A9][0E][B8][11][05][52]
92386812 : Rx: [04][00][A9][0E][B8][11][05][52]
92387062 : Rx: [04][00][A9][0E][B8][11][05][52]
92387312 : Rx: [04][00][B8][11][E5][14][06][50]
92387546 : Rx: [04][00][B8][11][E5][14][06][50]
92387796 : Rx fail
92388046 : Rx: [84][00][E5][14][1A][18][07][4E]
92388296 : Rx: [84][00][E5][14][1A][18][07][4E]
92388546 : Rx: [84][00][E5][14][1A][18][07][4E]
92388781 : Rx: [04][00][E5][14][1A][18][07][4E]
92389031 : Rx: [04][00][1A][18][44][1B][08][4D]
92389281 : Rx: [79][52][01][05][44][1B][08][4D]
92389531 : Rx: [04][00][1A][18][44][1B][08][4D]
92389765 : Rx: [84][00][44][1B][6A][1E][09][4C]
92390015 : Rx: [84][00][44][1B][6A][1E][09][4C]
92390265 : Rx: [84][00][44][1B][6A][1E][09][4C]
92390515 : Rx: [84][00][6A][1E][8B][21][0A][4C]
92390750 : Rx: [07][FF][FA][32][8B][21][0A][4C]
92391000 : Rx: [07][FF][FA][32][8B][21][0A][4C]
92391250 : Rx: [07][FF][FA][32][A3][24][0B][4C]
92391500 : Rx: [07][FF][FA][32][A3][24][0B][4C]
92391734 : Rx: [84][00][8B][21][A3][24][0B][4C]
92391984 : Rx: [84][00][A3][24][A3][27][0C][4D]
92392234 : Rx: [84][00][A3][24][A3][27][0C][4D]
92392484 : Rx: [F9][42][56][08][A3][27][0C][4D]
92392718 : Rx: [04][00][A3][24][A3][27][0C][4D]
92392968 : Rx fail
92393218 : Rx: [04][00][A3][27][98][2A][0D][4E]
92393468 : Rx: [04][00][A3][27][98][2A][0D][4E]
92393703 : Rx: [84][00][98][2A][8E][2D][0E][50]
92393953 : Rx: [84][00][98][2A][8E][2D][0E][50]
92394203 : Rx: [84][00][8E][2D][89][30][0F][50]
92394453 : Rx: [84][00][8E][2D][89][30][0F][50]
92394703 : Rx: [04][00][8E][2D][89][30][0F][50]
92394937 : Rx: [04][00][89][30][8B][33][10][50]
92395187 : Rx: [04][00][89][30][8B][33][10][50]
92395437 : Rx: [04][00][89][30][8B][33][10][50]
92395687 : Rx fail
92395921 : Rx: [84][00][8B][33][8B][36][11][50]
92396171 : Rx: [84][00][8B][33][8B][36][11][50]
92396421 : Rx: [84][00][8B][36][90][39][12][50]
92396671 : Rx: [04][00][8B][36][90][39][12][50]
92396906 : Rx: [04][00][8B][36][90][39][12][50]
92397156 : Rx: [04][00][8B][36][90][39][12][50]
92397406 : Rx: [04][00][90][39][93][3C][13][50]
92397656 : Rx: [84][00][90][39][93][3C][13][50]
92397890 : Rx: [84][00][90][39][93][3C][13][50]
92398140 : Rx: [84][00][93][3C][99][3F][14][50]
92398390 : Rx: [84][00][93][3C][99][3F][14][50]
92398640 : Rx: [04][00][93][3C][99][3F][14][50]
92398890 : Rx: [79][42][3A][08][AB][42][15][50]
92399125 : Rx: [04][00][99][3F][AB][42][15][50]
92399375 : Rx: [04][00][99][3F][AB][42][15][50]
92399625 : Rx: [84][00][AB][42][BE][45][16][4F]
92399875 : Rx: [84][00][AB][42][BE][45][16][4F]
92400109 : Rx: [84][00][AB][42][BE][45][16][4F]
92400359 : Rx: [84][00][BE][45][D0][48][17][4E]
92400609 : Rx: [04][00][BE][45][D0][48][17][4E]
92400859 : Rx: [04][00][BE][45][D0][48][17][4E]
92401093 : Rx: [04][00][D0][48][C8][4B][18][4E]
92401343 : Rx: [04][00][D0][48][C8][4B][18][4E]
92401593 : Rx: [84][00][D0][48][C8][4B][18][4E]
92401843 : Rx: [84][00][C8][4B][C7][4E][19][4F]
92402078 : Rx: [F9][52][01][03][C7][4E][19][4F]
92402328 : Rx: [84][00][C8][4B][C7][4E][19][4F]
92402578 : Rx: [04][00][C7][4E][E0][51][1A][50]
92402828 : Rx: [04][00][C7][4E][E0][51][1A][50]
92403062 : Rx: [04][00][C7][4E][E0][51][1A][50]
92403312 : Rx: [04][00][E0][51][0A][55][1B][4F]
92403562 : Rx: [84][00][E0][51][0A][55][1B][4F]
92403812 : Rx: [84][00][E0][51][0A][55][1B][4F]
92404046 : Rx: [84][00][0A][55][24][58][1C][4E]
92404296 : Rx: [84][00][0A][55][24][58][1C][4E]
92404546 : Rx: [04][00][0A][55][24][58][1C][4E]
92404796 : Rx: [04][00][0A][55][24][58][1C][4E]
92405046 : Rx: [04][00][24][58][1F][5B][1D][4E]
92405281 : Rx fail
92405531 : Rx: [84][00][24][58][1F][5B][1D][4E]
92405781 : Rx: [84][00][1F][5B][FD][5D][1E][4F]
92406031 : Rx: [84][00][1F][5B][FD][5D][1E][4F]
92406265 : Rx: [84][00][1F][5B][FD][5D][1E][4F]
92406515 : Rx: [04][00][FD][5D][F6][60][1F][50]
92406765 : Rx: [04][00][FD][5D][F6][60][1F][50]
92407015 : Rx: [04][00][FD][5D][F6][60][1F][50]
92407250 : Rx: [04][00][F6][60][09][64][20][50]
92407500 : Rx: [89][FC][FF][FF][09][64][20][50]
92407750 : Rx fail
92408000 : Rx: [89][FC][FF][FF][3F][67][21][4F]
92408234 : Rx fail
92408484 : Rx: [79][42][1B][08][3F][67][21][4F]
92408734 : Rx: [04][00][3F][67][69][6A][22][4E]
92408984 : Rx: [04][00][3F][67][69][6A][22][4E]
92409218 : Rx: [04][00][3F][67][69][6A][22][4E]
92409468 : Rx: [84][00][69][6A][5C][6D][23][4D]
92409718 : Rx: [84][00][69][6A][5C][6D][23][4D]
92409968 : Rx: [84][00][69][6A][5C][6D][23][4D]
92410218 : Rx: [84][00][5C][6D][32][70][24][4F]
92410453 : Rx: [04][00][5C][6D][32][70][24][4F]
92410703 : Rx: [04][00][5C][6D][32][70][24][4F]
92410953 : Rx: [04][00][32][70][FB][72][25][52]
92411203 : Rx: [04][00][32][70][FB][72][25][52]
92411437 : Rx: [84][00][32][70][FB][72][25][52]
92411687 : Rx: [84][00][FB][72][E4][75][26][53]
92411937 : Rx: [84][00][FB][72][E4][75][26][53]
92412187 : Rx: [84][00][FB][72][E4][75][26][53]
92412421 : Rx: [04][00][E4][75][00][79][27][53]
92412671 : Rx: [04][00][E4][75][00][79][27][53]
92412921 : Rx: [04][00][E4][75][00][79][27][53]
92413171 : Rx: [04][00][00][79][3B][7C][28][50]
92413406 : Rx: [84][00][00][79][3B][7C][28][50]
92413656 : Rx: [84][00][00][79][3B][7C][28][50]
92413906 : Rx: [84][00][3B][7C][77][7F][29][4E]
92414156 : Rx fail
92414390 : Rx: [04][00][3B][7C][77][7F][29][4E]
92414640 : Rx: [04][00][3B][7C][77][7F][29][4E]
92414890 : Rx: [79][42][1D][08][B7][82][2A][4C]
92415140 : Rx: [04][00][77][7F][B7][82][2A][4C]
92415375 : Rx fail
92415625 : Rx: [84][00][B7][82][C7][85][2B][4B]
92415875 : Rx: [84][00][B7][82][C7][85][2B][4B]
92416125 : Rx fail
92416375 : Rx fail
92416609 : Rx fail
92416859 : Rx: [04][00][C7][85][9F][88][2C][4D]
92417109 : Rx: [04][00][9F][88][5F][8B][2D][50]
92417359 : Rx: [84][00][9F][88][5F][8B][2D][50]
92417593 : Rx: [84][00][9F][88][5F][8B][2D][50]
