*** New Session***
09-11-2021 14:03:56
Product Name: forerunner
19905281 : Rx: [83][FF][AE][FF][F1][F7][96][64]
19905531 : Rx fail
19905781 : Rx fail
19906031 : Rx fail
19906265 : Rx fail
19906515 : Rx: [80][FF][FF][FF][C9][FC][98][63]
19906765 : Rx: [80][FF][FF][FF][35][FF][99][63]
19907015 : Rx fail
19907265 : Rx fail
19907500 : Rx: [00][FF][FF][FF][A1][01][9A][64]
19907750 : Rx: [00][FF][FF][FF][A1][01][9A][64]
19908000 : Rx: [00][FF][FF][FF][07][04][9B][64]
19908250 : Rx: [00][FF][FF][FF][07][04][9B][64]
19908484 : Rx: [80][FF][FF][FF][6D][06][9C][64]
19908734 : Rx: [80][FF][FF][FF][6D][06][9C][64]
19908984 : Rx: [80][FF][FF][FF][6D][06][9C][64]
19909234 : Rx: [80][FF][FF][FF][D3][08][9D][64]
19909468 : Rx: [00][FF][FF][FF][D3][08][9D][65]
19909718 : Rx fail
19909968 : Rx: [00][FF][FF][FF][33][0B][9E][65]
19910218 : Rx: [00][FF][FF][FF][93][0D][9F][65]
19910453 : Rx: [80][FF][FF][FF][93][0D][9F][65]
19910703 : Rx: [80][FF][FF][FF][93][0D][9F][65]
19910953 : Rx: [80][FF][FF][FF][F3][0F][A0][65]
19911203 : Rx: [80][FF][FF][FF][F3][0F][A0][65]
19911453 : Rx: [00][FF][FF][FF][53][12][A1][65]
19911687 : Rx: [00][FF][FF][FF][53][12][A1][65]
19911937 : Rx: [00][FF][FF][FF][53][12][A1][65]
19912187 : Rx: [00][FF][FF][FF][B3][14][A2][65]
19912437 : Rx fail
19912671 : Rx: [80][FF][FF][FF][0D][17][A3][66]
19912921 : Rx: [80][FF][FF][FF][0D][17][A3][66]
19913171 : Rx: [80][FF][FF][FF][67][19][A4][66]
19913421 : Rx: [00][FF][FF][FF][67][19][A4][65]
19913656 : Rx: [00][FF][FF][FF][67][19][A4][65]
19913906 : Rx: [00][FF][FF][FF][C7][1B][A5][65]
19914156 : Rx: [00][FF][FF][FF][C7][1B][A5][65]
19914406 : Rx: [80][FF][FF][FF][27][1E][A6][65]
19914640 : Rx: [80][FF][FF][FF][27][1E][A6][65]
19914890 : Rx: [80][FF][FF][FF][27][1E][A6][65]
19915140 : Rx: [80][FF][FF][FF][87][20][A7][65]
19915390 : Rx: [00][FF][FF][FF][87][20][A7][65]
19915625 : Rx: [00][FF][FF][FF][E7][22][A8][65]
19915875 : Rx: [00][FF][FF][FF][E7][22][A8][65]
19916125 : Rx fail
19916375 : Rx: [80][FF][FF][FF][47][25][A9][65]
19916625 : Rx: [80][FF][FF][FF][47][25][A9][65]
19916859 : Rx fail
19917109 : Rx fail
19917359 : Rx fail
19917609 : Rx: [00][FF][FF][FF][07][2A][AB][65]
19917843 : Rx: [00][FF][FF][FF][07][2A][AB][65]
19918093 : Rx fail
19918343 : Rx fail
19918593 : Rx: [80][FF][FF][FF][C7][2E][AD][65]
19918828 : Rx: [80][FF][FF][FF][C7][2E][AD][65]
19919078 : Rx: [80][FF][FF][FF][C7][2E][AD][65]
19919328 : Rx fail
19919578 : Rx: [00][FF][FF][FF][27][31][AE][65]
19919812 : Rx: [00][FF][FF][FF][87][33][AF][65]
19920062 : Rx: [00][FF][FF][FF][87][33][AF][65]
19920312 : Rx fail
19920562 : Rx: [80][FF][FF][FF][E7][35][B0][65]
19920796 : Rx: [80][FF][FF][FF][E7][35][B0][65]
19921046 : Rx: [80][FF][FF][FF][47][38][B1][65]
19921296 : Rx: [09][FD][FF][FF][47][38][B1][65]
19921546 : Rx fail
19921796 : Rx: [09][FD][FF][FF][A7][3A][B2][65]
19922031 : Rx: [09][FD][FF][FF][A7][3A][B2][65]
19922281 : Rx: [80][FF][FF][FF][07][3D][B3][65]
19922531 : Rx: [80][FF][FF][FF][07][3D][B3][65]
19922781 : Rx: [80][FF][FF][FF][67][3F][B4][65]
19923015 : Rx fail
19923265 : Rx: [00][FF][FF][FF][67][3F][B4][65]
19923515 : Rx fail
19923765 : Rx: [00][FF][FF][FF][C7][41][B5][65]
19924000 : Rx fail
19924250 : Rx fail
19924500 : Rx fail
19924750 : Rx fail
19924984 : Rx: [80][FF][FF][FF][87][46][B7][65]
19925234 : Rx fail
19925484 : Rx fail
19925734 : Rx: [00][FF][FF][FF][47][4B][B9][65]
19925968 : Rx fail
19926218 : Rx: [80][FF][FF][FF][47][4B][B9][65]
19926468 : Rx fail
19926718 : Rx fail
19926968 : Rx: [80][FF][FF][FF][07][50][BB][65]
19927203 : Rx fail
19927453 : Rx: [00][FF][FF][FF][67][52][BC][65]
19927703 : Rx: [00][FF][FF][FF][67][52][BC][65]
19927953 : Rx fail
19928187 : Rx fail
19928437 : Rx: [80][FF][FF][FF][C7][54][BD][66]
19928687 : Rx: [80][FF][FF][FF][21][57][BE][66]
19928937 : Rx: [80][FF][FF][FF][21][57][BE][66]
19929171 : Rx fail
19929421 : Rx: [00][FF][FF][FF][7B][59][BF][66]
19929671 : Rx: [00][FF][FF][FF][7B][59][BF][66]
19929921 : Rx: [00][FF][FF][FF][D5][5B][C0][66]
19930156 : Rx: [80][FF][FF][FF][D5][5B][C0][66]
19930406 : Rx: [80][FF][FF][FF][2F][5E][C1][66]
19930656 : Rx: [80][FF][FF][FF][2F][5E][C1][66]
19930906 : Rx: [80][FF][FF][FF][2F][5E][C1][66]
19931140 : Rx: [00][FF][FF][FF][89][60][C2][66]
19931390 : Rx: [00][FF][FF][FF][89][60][C2][66]
19931640 : Rx: [00][FF][FF][FF][E3][62][C3][66]
19931890 : Rx: [00][FF][FF][FF][E3][62][C3][66]
19932125 : Rx: [80][FF][FF][FF][3D][65][C4][66]
19932375 : Rx: [80][FF][FF][FF][3D][65][C4][65]
19932625 : Rx: [80][FF][FF][FF][3D][65][C4][65]
19932875 : Rx: [80][FF][FF][FF][9D][67][C5][65]
19933125 : Rx: [00][FF][FF][FF][9D][67][C5][65]
19933359 : Rx: [00][FF][FF][FF][FD][69][C6][65]
19933609 : Rx: [00][FF][FF][FF][FD][69][C6][65]
19933859 : Rx: [00][FF][FF][FF][FD][69][C6][65]
19934109 : Rx: [80][FF][FF][FF][5D][6C][C7][65]
19934343 : Rx: [80][FF][FF][FF][5D][6C][C7][65]
19934593 : Rx: [80][FF][FF][FF][BD][6E][C8][65]
19934843 : Rx: [80][FF][FF][FF][BD][6E][C8][65]
19935093 : Rx: [00][FF][FF][FF][BD][6E][C8][65]
19935328 : Rx: [00][FF][FF][FF][1D][71][C9][65]
19935578 : Rx: [00][FF][FF][FF][1D][71][C9][65]
19935828 : Rx: [00][FF][FF][FF][7D][73][CA][65]
19936078 : Rx: [80][FF][FF][FF][7D][73][CA][65]
19936312 : Rx fail
19936562 : Rx fail
19936812 : Rx fail
19937062 : Rx fail
19937296 : Rx: [00][FF][FF][FF][3D][78][CC][65]
19937546 : Rx: [00][FF][FF][FF][97][7A][CD][66]
19937796 : Rx: [00][FF][FF][FF][97][7A][CD][66]
19938046 : Rx: [82][01][94][C8][97][7A][CD][66]
19938296 : Rx: [82][01][94][C8][F1][7C][CE][66]
19938531 : Rx fail
19938781 : Rx: [82][01][94][C8][4B][7F][CF][66]
19939031 : Rx: [00][FF][FF][FF][4B][7F][CF][66]
19939281 : Rx fail
19939515 : Rx: [00][FF][FF][FF][A5][81][D0][67]
19939765 : Rx fail
19940015 : Rx: [80][FF][FF][FF][F9][83][D1][67]
19940265 : Rx: [80][FF][FF][FF][F9][83][D1][67]
19940500 : Rx: [80][FF][FF][FF][4D][86][D2][67]
19940750 : Rx: [80][FF][FF][FF][4D][86][D2][67]
19941000 : Rx: [00][FF][FF][FF][A1][88][D3][67]
19941250 : Rx: [00][FF][FF][FF][A1][88][D3][67]
19941484 : Rx: [00][FF][FF][FF][A1][88][D3][66]
19941734 : Rx: [00][FF][FF][FF][FB][8A][D4][66]
19941984 : Rx: [80][FF][FF][FF][FB][8A][D4][66]
19942234 : Rx fail
19942468 : Rx: [80][FF][FF][FF][55][8D][D5][66]
19942718 : Rx fail
19942968 : Rx fail
19943218 : Rx fail
19943468 : Rx: [00][FF][FF][FF][0F][92][D7][65]
19943703 : Rx fail
19943953 : Rx fail
19944203 : Rx fail
19944453 : Rx fail
19944687 : Rx fail
19944937 : Rx: [00][FF][FF][FF][CF][96][D9][65]
19945187 : Rx fail
19945437 : Rx fail
19945671 : Rx: [00][FF][FF][FF][2F][99][DA][65]
19945921 : Rx fail
19946171 : Rx: [80][FF][FF][FF][8F][9B][DB][65]
19946421 : Rx: [80][FF][FF][FF][EF][9D][DC][65]
19946656 : Rx fail
19946906 : Rx fail
19947156 : Rx fail
19947406 : Rx: [00][FF][FF][FF][4F][A0][DD][65]
19947640 : Rx fail
19947890 : Rx: [80][FF][FF][FF][AF][A2][DE][65]
19948140 : Rx fail
19948390 : Rx: [80][FF][FF][FF][0F][A5][DF][66]
19948640 : Rx fail
19948875 : Rx: [00][FF][FF][FF][69][A7][E0][66]
19949125 : Rx: [00][FF][FF][FF][69][A7][E0][66]
19949375 : Rx: [00][FF][FF][FF][B7][A9][E1][68]
19949625 : Rx: [00][FF][FF][FF][B7][A9][E1][68]
19949859 : Rx: [80][FF][FF][FF][05][AC][E2][68]
19950109 : Rx: [80][FF][FF][FF][05][AC][E2][68]
19950359 : Rx: [80][FF][FF][FF][05][AC][E2][68]
19950609 : Rx: [80][FF][FF][FF][53][AE][E3][68]
19950843 : Rx: [00][FF][FF][FF][53][AE][E3][68]
19951093 : Rx: [00][FF][FF][FF][A1][B0][E4][68]
19951343 : Rx: [00][FF][FF][FF][A1][B0][E4][69]
19951593 : Rx: [00][FF][FF][FF][EA][B2][E5][69]
19951828 : Rx: [80][FF][FF][FF][EA][B2][E5][69]
19952078 : Rx: [80][FF][FF][FF][EA][B2][E5][69]
19952328 : Rx: [80][FF][FF][FF][33][B5][E6][69]
19952578 : Rx: [80][FF][FF][FF][33][B5][E6][69]
19952812 : Rx: [00][FF][FF][FF][7C][B7][E7][69]
19953062 : Rx: [00][FF][FF][FF][7C][B7][E7][69]
19953312 : Rx: [00][FF][FF][FF][C5][B9][E8][69]
19953562 : Rx: [00][FF][FF][FF][C5][B9][E8][69]
19953812 : Rx: [80][FF][FF][FF][C5][B9][E8][69]
19954046 : Rx: [80][FF][FF][FF][0E][BC][E9][69]
19954296 : Rx: [80][FF][FF][FF][0E][BC][E9][69]
19954546 : Rx: [80][FF][FF][FF][57][BE][EA][69]
19954796 : Rx: [03][FF][AE][FF][57][BE][EA][69]
19955031 : Rx: [03][FF][AE][FF][A0][C0][EB][69]
19955281 : Rx: [03][FF][AE][FF][A0][C0][EB][69]
19955531 : Rx: [03][FF][AE][FF][A0][C0][EB][69]
19955781 : Rx fail
19956015 : Rx: [80][FF][FF][FF][E9][C2][EC][69]
19956265 : Rx: [80][FF][FF][FF][32][C5][ED][69]
19956515 : Rx: [80][FF][FF][FF][32][C5][ED][6A]
19956765 : Rx fail
19957000 : Rx fail
19957250 : Rx: [00][FF][FF][FF][B8][C9][EF][6A]
19957500 : Rx: [00][FF][FF][FF][B8][C9][EF][6A]
19957750 : Rx: [80][FF][FF][FF][B8][C9][EF][6A]
19958000 : Rx: [80][FF][FF][FF][FB][CB][F0][6A]
19958234 : Rx: [80][FF][FF][FF][FB][CB][F0][6A]
19958484 : Rx: [80][FF][FF][FF][39][CE][F1][6B]
19958734 : Rx: [00][FF][FF][FF][39][CE][F1][6B]
19958984 : Rx: [00][FF][FF][FF][77][D0][F2][6B]
19959218 : Rx: [00][FF][FF][FF][77][D0][F2][6B]
19959468 : Rx: [00][FF][FF][FF][77][D0][F2][6B]
19959718 : Rx: [80][FF][FF][FF][B5][D2][F3][6B]
19959968 : Rx fail
19960203 : Rx: [80][FF][FF][FF][F3][D4][F4][6B]
19960453 : Rx: [80][FF][FF][FF][F3][D4][F4][6C]
19960703 : Rx: [00][FF][FF][FF][2B][D7][F5][6C]
19960953 : Rx: [00][FF][FF][FF][2B][D7][F5][6C]
19961187 : Rx fail
19961437 : Rx: [00][FF][FF][FF][63][D9][F6][6C]
19961687 : Rx: [80][FF][FF][FF][63][D9][F6][6C]
19961937 : Rx: [80][FF][FF][FF][9B][DB][F7][6C]
19962171 : Rx: [80][FF][FF][FF][9B][DB][F7][6C]
19962421 : Rx: [80][FF][FF][FF][D3][DD][F8][6C]
19962671 : Rx: [00][FF][FF][FF][D3][DD][F8][6C]
19962921 : Rx fail
19963156 : Rx: [00][FF][FF][FF][0B][E0][F9][6C]
19963406 : Rx fail
19963656 : Rx: [80][FF][FF][FF][3E][E2][FA][6D]
19963906 : Rx: [80][FF][FF][FF][3E][E2][FA][6D]
19964140 : Rx: [80][FF][FF][FF][71][E4][FB][6D]
19964390 : Rx fail
19964640 : Rx: [00][FF][FF][FF][9F][E6][FC][6E]
19964890 : Rx: [00][FF][FF][FF][9F][E6][FC][6E]
19965140 : Rx: [00][FF][FF][FF][CD][E8][FD][6E]
19965375 : Rx: [00][FF][FF][FF][CD][E8][FD][6F]
19965625 : Rx: [80][FF][FF][FF][F6][EA][FE][6F]
19965875 : Rx fail
19966125 : Rx: [80][FF][FF][FF][1F][ED][FF][6F]
19966359 : Rx: [80][FF][FF][FF][1F][ED][FF][70]
19966609 : Rx fail
19966859 : Rx: [00][FF][FF][FF][43][EF][00][70]
19967109 : Rx: [00][FF][FF][FF][43][EF][00][70]
19967343 : Rx fail
19967593 : Rx: [80][FF][FF][FF][62][F1][01][71]
19967843 : Rx: [80][FF][FF][FF][81][F3][02][71]
19968093 : Rx: [80][FF][FF][FF][81][F3][02][71]
19968328 : Rx: [80][FF][FF][FF][9B][F5][03][72]
19968578 : Rx fail
19968828 : Rx fail
19969078 : Rx fail
19969328 : Rx: [00][FF][FF][FF][CF][F9][05][72]
19969562 : Rx: [80][FF][FF][FF][CF][F9][05][72]
19969812 : Rx: [80][FF][FF][FF][E9][FB][06][72]
19970062 : Rx: [80][FF][FF][FF][E9][FB][06][72]
19970312 : Rx: [80][FF][FF][FF][E9][FB][06][72]
19970546 : Rx: [00][FF][FF][FF][03][FE][07][72]
19970796 : Rx fail
19971046 : Rx: [00][FF][FF][FF][1D][00][08][72]
19971296 : Rx: [00][FF][FF][FF][1D][00][08][72]
19971531 : Rx: [89][FD][FF][FF][37][02][09][72]
19971781 : Rx fail
19972031 : Rx: [89][FD][FF][FF][51][04][0A][72]
19972281 : Rx: [89][FD][FF][FF][51][04][0A][72]
19972515 : Rx: [00][FF][FF][FF][6B][06][0B][72]
19972765 : Rx fail
19973015 : Rx fail
19973265 : Rx: [00][FF][FF][FF][85][08][0C][72]
19973500 : Rx fail
19973750 : Rx fail
19974000 : Rx: [80][FF][FF][FF][B9][0C][0E][72]
19974250 : Rx: [80][FF][FF][FF][B9][0C][0E][72]
19974484 : Rx fail
19974734 : Rx: [00][FF][FF][FF][D3][0E][0F][72]
19974984 : Rx fail
19975234 : Rx: [00][FF][FF][FF][ED][10][10][72]
19975484 : Rx: [80][FF][FF][FF][ED][10][10][72]
19975718 : Rx fail
19975968 : Rx fail
19976218 : Rx: [80][FF][FF][FF][21][15][12][72]
19976468 : Rx fail
19976703 : Rx: [00][FF][FF][FF][40][17][13][71]
19976953 : Rx: [00][FF][FF][FF][40][17][13][71]
19977203 : Rx: [00][FF][FF][FF][5F][19][14][71]
19977453 : Rx: [80][FF][FF][FF][5F][19][14][72]
19977687 : Rx: [80][FF][FF][FF][79][1B][15][72]
19977937 : Rx: [80][FF][FF][FF][79][1B][15][72]
19978187 : Rx: [80][FF][FF][FF][79][1B][15][72]
19978437 : Rx: [00][FF][FF][FF][93][1D][16][72]
19978671 : Rx: [00][FF][FF][FF][93][1D][16][72]
19978921 : Rx: [00][FF][FF][FF][AD][1F][17][72]
19979171 : Rx: [00][FF][FF][FF][AD][1F][17][72]
19979421 : Rx: [80][FF][FF][FF][C7][21][18][72]
19979671 : Rx: [80][FF][FF][FF][C7][21][18][72]
19979906 : Rx: [80][FF][FF][FF][E1][23][19][72]
19980156 : Rx: [80][FF][FF][FF][E1][23][19][72]
19980406 : Rx: [00][FF][FF][FF][FB][25][1A][72]
19980656 : Rx: [00][FF][FF][FF][FB][25][1A][72]
19980890 : Rx: [00][FF][FF][FF][15][28][1B][72]
19981140 : Rx: [00][FF][FF][FF][15][28][1B][72]
19981390 : Rx: [80][FF][FF][FF][2B][2A][1C][73]
19981640 : Rx: [80][FF][FF][FF][2B][2A][1C][73]
19981875 : Rx fail
19982125 : Rx: [80][FF][FF][FF][41][2C][1D][73]
19982375 : Rx: [00][FF][FF][FF][41][2C][1D][73]
19982625 : Rx: [00][FF][FF][FF][57][2E][1E][73]
19982859 : Rx fail
19983109 : Rx: [00][FF][FF][FF][6D][30][1F][73]
19983359 : Rx: [80][FF][FF][FF][6D][30][1F][73]
19983609 : Rx fail
19983843 : Rx: [80][FF][FF][FF][83][32][20][73]
19984093 : Rx: [80][FF][FF][FF][99][34][21][73]
19984343 : Rx fail
19984593 : Rx: [00][FF][FF][FF][AA][36][22][74]
19984843 : Rx: [00][FF][FF][FF][AA][36][22][74]
19985078 : Rx: [00][FF][FF][FF][BB][38][23][74]
19985328 : Rx: [80][FF][FF][FF][BB][38][23][74]
19985578 : Rx: [80][FF][FF][FF][CC][3A][24][74]
19985828 : Rx fail
19986062 : Rx fail
19986312 : Rx: [00][FF][FF][FF][DD][3C][25][75]
19986562 : Rx: [00][FF][FF][FF][EA][3E][26][75]
19986812 : Rx: [00][FF][FF][FF][EA][3E][26][75]
19987046 : Rx: [00][FF][FF][FF][EA][3E][26][75]
19987296 : Rx: [80][FF][FF][FF][F7][40][27][75]
19987546 : Rx: [80][FF][FF][FF][F7][40][27][75]
19987796 : Rx: [80][FF][FF][FF][04][43][28][75]
19988031 : Rx: [80][FF][FF][FF][04][43][28][75]
19988281 : Rx: [02][01][94][C8][11][45][29][75]
19988531 : Rx: [02][01][94][C8][11][45][29][75]
19988781 : Rx: [02][01][94][C8][1E][47][2A][75]
19989015 : Rx: [02][01][94][C8][1E][47][2A][75]
19989265 : Rx: [80][FF][FF][FF][2B][49][2B][75]
19989515 : Rx: [80][FF][FF][FF][2B][49][2B][76]
19989765 : Rx: [80][FF][FF][FF][33][4B][2C][76]
19990015 : Rx: [80][FF][FF][FF][33][4B][2C][76]
19990250 : Rx: [00][FF][FF][FF][3B][4D][2D][76]
19990500 : Rx: [00][FF][FF][FF][3B][4D][2D][77]
19990750 : Rx: [00][FF][FF][FF][3F][4F][2E][77]
19991000 : Rx: [00][FF][FF][FF][3F][4F][2E][77]
19991234 : Rx fail
19991484 : Rx fail
19991734 : Rx: [80][FF][FF][FF][47][53][30][77]
19991984 : Rx: [80][FF][FF][FF][47][53][30][77]
19992218 : Rx: [00][FF][FF][FF][4B][55][31][77]
19992468 : Rx fail
19992718 : Rx: [00][FF][FF][FF][4B][57][32][78]
19992968 : Rx: [00][FF][FF][FF][4B][57][32][78]
19993203 : Rx: [80][FF][FF][FF][4B][59][33][78]
19993453 : Rx: [80][FF][FF][FF][4B][59][33][79]
19993703 : Rx: [80][FF][FF][FF][46][5B][34][79]
19993953 : Rx: [80][FF][FF][FF][46][5B][34][79]
19994187 : Rx: [00][FF][FF][FF][41][5D][35][79]
19994437 : Rx: [00][FF][FF][FF][41][5D][35][7A]
19994687 : Rx: [00][FF][FF][FF][38][5F][36][7A]
19994937 : Rx: [00][FF][FF][FF][38][5F][36][7A]
19995171 : Rx: [80][FF][FF][FF][2F][61][37][7A]
19995421 : Rx fail
19995671 : Rx: [80][FF][FF][FF][22][63][38][7B]
19995921 : Rx: [80][FF][FF][FF][22][63][38][7B]
19996171 : Rx: [00][FF][FF][FF][15][65][39][7B]
19996406 : Rx: [00][FF][FF][FF][15][65][39][7B]
19996656 : Rx fail
19996906 : Rx: [00][FF][FF][FF][08][67][3A][7B]
19997156 : Rx: [80][FF][FF][FF][FB][68][3B][7B]
19997390 : Rx: [80][FF][FF][FF][FB][68][3B][7C]
19997640 : Rx: [80][FF][FF][FF][EA][6A][3C][7C]
19997890 : Rx: [80][FF][FF][FF][EA][6A][3C][7C]
19998140 : Rx: [00][FF][FF][FF][D9][6C][3D][7C]
19998375 : Rx: [00][FF][FF][FF][D9][6C][3D][7D]
19998625 : Rx: [00][FF][FF][FF][C4][6E][3E][7D]
19998875 : Rx: [00][FF][FF][FF][C4][6E][3E][7D]
19999125 : Rx: [80][FF][FF][FF][AF][70][3F][7D]
19999359 : Rx: [80][FF][FF][FF][AF][70][3F][7E]
19999609 : Rx: [80][FF][FF][FF][96][72][40][7E]
19999859 : Rx: [80][FF][FF][FF][96][72][40][7E]
20000109 : Rx: [00][FF][FF][FF][7D][74][41][7E]
20000359 : Rx: [00][FF][FF][FF][7D][74][41][7E]
20000593 : Rx: [00][FF][FF][FF][64][76][42][7E]
20000843 : Rx fail
20001093 : Rx: [80][FF][FF][FF][4B][78][43][7E]
20001343 : Rx: [80][FF][FF][FF][4B][78][43][7E]
20001578 : Rx: [80][FF][FF][FF][32][7A][44][7E]
20001828 : Rx fail
20002078 : Rx: [00][FF][FF][FF][19][7C][45][7E]
20002328 : Rx: [00][FF][FF][FF][00][7E][46][7E]
20002562 : Rx: [00][FF][FF][FF][00][7E][46][7E]
20002812 : Rx fail
20003062 : Rx fail
20003312 : Rx: [80][FF][FF][FF][CE][81][48][7E]
20003546 : Rx: [80][FF][FF][FF][CE][81][48][7E]
20003796 : Rx fail
20004046 : Rx fail
20004296 : Rx: [00][FF][FF][FF][98][85][4A][7F]
20004531 : Rx: [00][FF][FF][FF][98][85][4A][7F]
20004781 : Rx: [00][FF][FF][FF][7B][87][4B][7F]
20005031 : Rx: [83][FF][AE][FF][7B][87][4B][7F]
20005281 : Rx: [83][FF][AE][FF][5E][89][4C][7F]
20005515 : Rx: [83][FF][AE][FF][5E][89][4C][7F]
20005765 : Rx fail
20006015 : Rx fail
20006265 : Rx fail
20006515 : Rx: [00][FF][FF][FF][24][8D][4E][7E]
20006750 : Rx fail
20007000 : Rx fail
20007250 : Rx: [80][FF][FF][FF][F2][90][50][7E]
20007500 : Rx: [80][FF][FF][FF][F2][90][50][7F]
20007734 : Rx fail
20007984 : Rx: [00][FF][FF][FF][D5][92][51][7F]
20008234 : Rx: [00][FF][FF][FF][B8][94][52][7F]
20008484 : Rx: [00][FF][FF][FF][9B][96][53][7F]
20008718 : Rx: [00][FF][FF][FF][9B][96][53][7F]
20008968 : Rx fail
20009218 : Rx fail
20009468 : Rx fail
20009703 : Rx: [80][FF][FF][FF][61][9A][55][7F]
20009953 : Rx: [00][FF][FF][FF][44][9C][56][7F]
20010203 : Rx: [00][FF][FF][FF][44][9C][56][7F]
20010453 : Rx fail
20010687 : Rx: [00][FF][FF][FF][27][9E][57][7F]
20010937 : Rx: [80][FF][FF][FF][0A][A0][58][7F]
20011187 : Rx: [80][FF][FF][FF][0A][A0][58][7F]
20011437 : Rx fail
20011687 : Rx: [80][FF][FF][FF][ED][A1][59][7F]
20011921 : Rx: [00][FF][FF][FF][D0][A3][5A][7F]
20012171 : Rx: [00][FF][FF][FF][D0][A3][5A][7F]
20012421 : Rx: [00][FF][FF][FF][B3][A5][5B][7F]
20012671 : Rx: [00][FF][FF][FF][B3][A5][5B][7F]
20012906 : Rx fail
20013156 : Rx: [80][FF][FF][FF][96][A7][5C][7F]
20013406 : Rx: [80][FF][FF][FF][79][A9][5D][7F]
20013656 : Rx: [80][FF][FF][FF][79][A9][5D][7F]
20013890 : Rx fail
20014140 : Rx fail
20014390 : Rx fail
20014640 : Rx: [00][FF][FF][FF][26][AF][60][7E]
20014875 : Rx: [80][FF][FF][FF][26][AF][60][7E]
20015125 : Rx: [80][FF][FF][FF][0D][B1][61][7E]
20015375 : Rx: [80][FF][FF][FF][0D][B1][61][7E]
20015625 : Rx: [80][FF][FF][FF][F4][B2][62][7E]
20015859 : Rx: [00][FF][FF][FF][F4][B2][62][7E]
20016109 : Rx: [00][FF][FF][FF][DB][B4][63][7E]
20016359 : Rx: [00][FF][FF][FF][DB][B4][63][7E]
20016609 : Rx fail
20016859 : Rx: [80][FF][FF][FF][C2][B6][64][7E]
20017093 : Rx: [80][FF][FF][FF][A9][B8][65][7E]
20017343 : Rx: [80][FF][FF][FF][A9][B8][65][7F]
20017593 : Rx: [80][FF][FF][FF][8C][BA][66][7F]
20017843 : Rx fail
20018078 : Rx: [00][FF][FF][FF][6F][BC][67][7F]
20018328 : Rx: [00][FF][FF][FF][6F][BC][67][7F]
20018578 : Rx: [00][FF][FF][FF][52][BE][68][7F]
20018828 : Rx: [80][FF][FF][FF][52][BE][68][7F]
20019062 : Rx fail
20019312 : Rx: [80][FF][FF][FF][35][C0][69][7F]
20019562 : Rx fail
20019812 : Rx: [00][FF][FF][FF][18][C2][6A][7F]
20020046 : Rx: [00][FF][FF][FF][FB][C3][6B][7F]
20020296 : Rx: [00][FF][FF][FF][DE][C5][6C][7F]
20020546 : Rx fail
20020796 : Rx: [80][FF][FF][FF][C1][C7][6D][7F]
20021031 : Rx: [80][FF][FF][FF][C1][C7][6D][7F]
20021281 : Rx fail
20021531 : Rx: [80][FF][FF][FF][A4][C9][6E][7F]
20021781 : Rx: [09][FD][FF][FF][87][CB][6F][7F]
20022031 : Rx: [09][FD][FF][FF][87][CB][6F][7F]
20022265 : Rx: [09][FD][FF][FF][6A][CD][70][7F]
20022515 : Rx fail
20022765 : Rx fail
20023015 : Rx: [80][FF][FF][FF][4A][CF][71][80]
20023250 : Rx: [80][FF][FF][FF][2A][D1][72][80]
20023500 : Rx fail
20023750 : Rx fail
20024000 : Rx fail
20024234 : Rx: [00][FF][FF][FF][EA][D4][74][80]
20024484 : Rx: [00][FF][FF][FF][EA][D4][74][80]
20024734 : Rx: [80][FF][FF][FF][CA][D6][75][80]
20024984 : Rx fail
20025218 : Rx fail
20025468 : Rx: [80][FF][FF][FF][8A][DA][77][80]
20025718 : Rx: [00][FF][FF][FF][8A][DA][77][80]
20025968 : Rx fail
20026203 : Rx: [00][FF][FF][FF][6A][DC][78][80]
20026453 : Rx fail
20026703 : Rx fail
20026953 : Rx fail
20027187 : Rx fail
20027437 : Rx: [80][FF][FF][FF][13][E2][7B][7F]
20027687 : Rx: [00][FF][FF][FF][13][E2][7B][7F]
20027937 : Rx: [00][FF][FF][FF][F6][E3][7C][7F]
20028187 : Rx fail
20028421 : Rx fail
20028671 : Rx: [80][FF][FF][FF][D9][E5][7D][7F]
20028921 : Rx fail
20029171 : Rx fail
20029406 : Rx: [80][FF][FF][FF][9C][E9][7F][80]
20029656 : Rx: [00][FF][FF][FF][9C][E9][7F][80]
20029906 : Rx fail
20030156 : Rx fail
20030390 : Rx: [00][FF][FF][FF][5C][ED][81][80]
20030640 : Rx: [80][FF][FF][FF][3C][EF][82][80]
20030890 : Rx: [80][FF][FF][FF][3C][EF][82][80]
20031140 : Rx: [80][FF][FF][FF][1C][F1][83][80]
20031375 : Rx: [80][FF][FF][FF][1C][F1][83][80]
20031625 : Rx: [00][FF][FF][FF][FC][F2][84][80]
20031875 : Rx: [00][FF][FF][FF][FC][F2][84][80]
20032125 : Rx: [00][FF][FF][FF][DC][F4][85][80]
20032375 : Rx: [00][FF][FF][FF][DC][F4][85][80]
20032609 : Rx: [80][FF][FF][FF][BC][F6][86][80]
20032859 : Rx: [80][FF][FF][FF][BC][F6][86][80]
20033109 : Rx: [80][FF][FF][FF][9C][F8][87][80]
20033359 : Rx fail
20033593 : Rx: [00][FF][FF][FF][7C][FA][88][80]
20033843 : Rx: [00][FF][FF][FF][7C][FA][88][80]
20034093 : Rx: [00][FF][FF][FF][5C][FC][89][80]
20034343 : Rx fail
20034578 : Rx fail
