timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:23:42.673118,246,166926,50302,35321,198269,524159,524159,-0.038,-1.070,0.401,62.0,0.0,0,0.0
16:23:42.676075,247,167309,50230,35172,198711,524159,524159,0.007,-1.124,0.370,62.0,0.0,0,0.0
16:23:42.863352,248,167637,50206,35148,199013,524159,524159,0.185,-1.232,0.265,62.0,0.0,0,0.0
16:23:42.866592,249,167886,50256,35142,198817,524159,524159,0.219,-1.071,0.402,62.0,0.0,0,0.0
16:23:42.869513,250,168105,50318,35239,198538,524159,524159,0.102,-0.829,0.455,62.0,632.3,25,0.0
16:23:42.873292,251,168274,50425,35255,198659,524159,524159,0.097,-0.814,0.363,62.0,0.0,0,0.0
16:23:42.878400,252,168372,50450,35298,198868,524159,524159,0.038,-0.943,0.251,62.0,0.0,0,0.0
16:23:43.063660,253,168346,50395,35260,198636,524159,524159,0.095,-0.950,0.232,62.0,0.0,0,0.0
16:23:43.067140,254,168291,50365,35252,198139,524159,524159,0.202,-0.911,0.282,62.0,0.0,0,0.0
16:23:43.069905,255,168239,50360,35225,197652,524159,524159,0.248,-0.911,0.308,62.0,0.0,0,0.0
16:23:43.072704,256,168210,50384,35218,197310,524159,524159,0.172,-0.938,0.317,62.0,0.0,0,0.0
16:23:43.076797,257,168169,50400,35153,197079,524159,524159,0.130,-0.943,0.359,62.0,0.0,0,0.0
16:23:43.263209,258,168148,50351,35066,196832,524159,524159,0.177,-0.884,0.375,62.0,0.0,0,0.0
16:23:43.268822,259,167995,50368,35095,196257,524159,524159,0.270,-0.900,0.354,62.0,0.0,0,0.0
16:23:43.272622,260,167689,50431,35120,195651,524159,524159,0.434,-1.059,0.276,62.0,0.0,0,0.0
16:23:43.275575,261,167324,50577,35239,195019,524159,524159,0.407,-1.102,0.240,62.0,0.0,0,0.0
16:23:43.277692,262,167061,50643,35308,194583,524159,524159,0.214,-1.036,0.351,62.0,0.0,0,0.0
16:23:43.462785,263,166788,50753,35403,194216,524159,524159,0.226,-1.062,0.272,62.0,0.0,0,0.0
16:23:43.466132,264,166590,50799,35463,194061,524159,524159,0.239,-0.941,0.226,62.0,0.0,0,0.0
16:23:43.469886,265,166518,50813,35489,194073,524159,524159,0.252,-0.939,0.260,62.0,665.0,25,0.0
16:23:43.472669,266,166551,50860,35499,194152,524159,524159,0.228,-0.841,0.235,62.0,0.0,0,0.0
16:23:43.476153,267,166587,50844,35510,194284,524159,524159,0.183,-0.887,0.245,62.0,0.0,0,0.0
16:23:43.662350,268,166652,50838,35530,194431,524159,524159,0.138,-0.916,0.302,62.0,0.0,0,0.0
16:23:43.665790,269,166667,50836,35531,194559,524159,524159,0.106,-1.018,0.266,62.0,0.0,0,0.0
16:23:43.669304,270,166694,50824,35531,194757,524159,524159,0.092,-1.021,0.289,62.0,0.0,0,0.0
16:23:43.672260,271,166696,50857,35597,194970,524159,524159,0.102,-1.186,0.236,62.0,0.0,0,0.0
16:23:43.675907,272,166838,50865,35645,195261,524159,524159,0.096,-1.061,0.242,62.0,0.0,0,0.0
16:23:43.864580,273,166960,50979,35881,195548,524159,524159,0.098,-1.135,0.209,62.0,0.0,0,0.0
16:23:43.868193,274,167011,51007,36025,195868,524159,524159,0.083,-0.930,0.356,62.0,0.0,0,0.0
16:23:43.872232,275,166694,51086,36211,195893,524159,524159,-0.048,-0.986,0.402,62.0,0.0,0,0.0
16:23:43.878463,276,166177,51181,36334,195461,524159,524159,-0.112,-0.879,0.360,62.0,0.0,0,0.0
16:23:43.881015,277,165542,51205,36411,194836,524159,524159,-0.185,-0.997,0.310,62.0,0.0,0,0.0
16:23:44.063417,278,164927,51220,36444,194360,524159,524159,-0.259,-0.909,0.234,62.0,0.0,0,0.0
16:23:44.066756,279,164345,51244,36464,193786,524159,524159,-0.253,-0.954,0.238,63.0,0.0,0,0.0
16:23:44.070694,280,163842,51211,36457,193285,524159,524159,-0.233,-0.901,0.205,63.0,0.0,0,0.0
16:23:44.074153,281,163502,51215,36433,192984,524159,524159,-0.256,-0.880,0.226,63.0,0.0,0,0.0
16:23:44.076512,282,163265,51212,36418,192829,524159,524159,-0.295,-0.886,0.245,63.0,0.0,0,0.0
16:23:44.262212,283,163102,51188,36383,192863,524159,524159,-0.282,-0.895,0.231,63.0,781.4,25,0.0
16:23:44.265948,284,163137,51168,36297,192968,524159,524159,-0.311,-0.919,0.281,63.0,0.0,0,0.0
16:23:44.269758,285,163262,51101,36222,193082,524159,524159,-0.364,-0.929,0.303,63.0,0.0,0,0.0
16:23:44.272305,286,163480,51077,36142,193322,524159,524159,-0.270,-0.967,0.309,63.0,0.0,0,0.0
16:23:44.275962,287,163767,51014,36096,193804,524159,524159,-0.205,-0.948,0.241,63.0,0.0,0,0.0
16:23:44.462156,288,164087,51014,36014,194317,524159,524159,-0.255,-0.876,0.234,63.0,0.0,0,0.0
16:23:44.465769,289,164358,51113,35957,194901,524159,524159,-0.402,-0.940,0.233,63.0,0.0,0,0.0
16:23:44.468887,290,164618,51131,35957,195734,524159,524159,-0.350,-1.045,0.172,63.0,0.0,0,0.0
16:23:44.471810,291,164901,51205,35942,196410,524159,524159,-0.322,-1.008,0.215,63.0,0.0,0,0.0
16:23:44.476112,292,165266,51232,35957,196937,524159,524159,-0.252,-0.936,0.306,63.0,0.0,0,0.0
16:23:44.661713,293,165559,51268,36007,197421,524159,524159,-0.115,-0.888,0.238,63.0,0.0,0,0.0
16:23:44.666268,294,165903,51237,36008,197841,524159,524159,-0.084,-0.918,0.224,63.0,0.0,0,0.0
16:23:44.668609,295,166346,51096,35954,198094,524159,524159,-0.091,-0.927,0.214,63.0,0.0,0,0.0
16:23:44.671524,296,166823,50979,35831,198190,524159,524159,-0.089,-0.972,0.233,63.0,0.0,0,0.0
16:23:44.674542,297,167162,50856,35701,197847,524159,524159,-0.065,-0.960,0.313,63.0,0.0,0,0.0
16:23:44.863165,298,167375,50710,35613,197019,524159,524159,0.007,-0.963,0.367,63.0,0.0,0,0.0
16:23:44.866572,299,167428,50647,35539,196234,524159,524159,0.029,-1.081,0.373,63.0,0.0,0,0.0
16:23:44.869141,300,167484,50567,35436,195829,524159,524159,0.096,-1.196,0.286,63.0,0.0,0,0.0
16:23:44.872970,301,167521,50450,35366,195426,524159,524159,0.163,-1.052,0.353,63.0,0.0,0,0.0
16:23:44.876518,302,167509,50531,35388,194869,524159,524159,0.089,-0.989,0.414,63.0,0.0,0,0.0
16:23:45.061264,303,167444,50556,35448,194566,524159,524159,0.047,-0.934,0.411,63.0,0.0,0,0.0
16:23:45.064573,304,167374,50592,35477,194593,524159,524159,0.046,-0.870,0.351,63.0,0.0,0,0.0
16:23:45.067799,305,167359,50637,35490,194861,524159,524159,0.031,-0.899,0.270,63.0,0.0,0,0.0
16:23:45.071463,306,167404,50655,35482,195128,524159,524159,0.045,-0.928,0.234,63.0,0.0,0,0.0
16:23:45.074971,307,167416,50619,35422,195217,524159,524159,0.100,-0.946,0.265,63.0,588.7,25,0.0
16:23:45.262355,308,167485,50670,35441,195301,524159,524159,0.245,-0.961,0.257,63.0,0.0,0,0.0
16:23:45.265635,309,167559,50711,35451,195331,524159,524159,0.382,-0.964,0.282,63.0,0.0,0,0.0
16:23:45.269396,310,167677,50828,35465,195397,524159,524159,0.285,-0.913,0.352,63.0,0.0,0,0.0
16:23:45.272532,311,167890,50823,35414,195620,524159,524159,0.224,-0.887,0.377,63.0,0.0,0,0.0
16:23:45.274951,312,168022,50798,35330,195982,524159,524159,0.219,-1.002,0.303,63.0,0.0,0,0.0
16:23:45.460922,313,168071,50766,35232,196164,524159,524159,0.278,-1.026,0.242,63.0,0.0,0,0.0
16:23:45.463988,314,168086,50736,35209,196207,524159,524159,0.361,-1.070,0.294,63.0,0.0,0,0.0
16:23:45.467300,315,168066,50735,35180,196098,524159,524159,0.285,-1.030,0.324,63.0,0.0,0,0.0
16:23:45.470838,316,168045,50780,35226,196107,524159,524159,0.234,-1.117,0.268,63.0,716.3,25,0.0
16:23:45.474093,317,168049,50807,35272,196149,524159,524159,0.270,-0.908,0.248,63.0,0.0,0,0.0
16:23:45.661097,318,168042,50900,35335,196262,524159,524159,0.240,-1.068,0.206,63.0,0.0,0,0.0
16:23:45.664842,319,168135,50882,35374,196436,524159,524159,0.211,-0.818,0.197,64.0,0.0,0,0.0
16:23:45.667609,320,167998,50817,35397,196049,524159,524159,0.124,-0.898,0.316,64.0,0.0,0,0.0
16:23:45.670494,321,167665,50746,35372,195533,524159,524159,0.067,-0.953,0.347,64.0,0.0,0,0.0
16:23:45.674210,322,167418,50637,35345,195471,524159,524159,0.097,-0.987,0.292,64.0,0.0,0,0.0
16:23:45.874331,323,167225,50442,35274,195512,524159,524159,0.054,-1.001,0.290,64.0,0.0,0,0.0
16:23:45.881586,324,166992,50372,35297,195604,524159,524159,0.042,-1.184,0.172,64.0,0.0,0,0.0
16:23:45.891217,325,166875,50220,35218,195866,524159,524159,0.013,-1.041,0.184,64.0,0.0,0,0.0
16:23:45.898059,326,166683,50252,35268,196152,524159,524159,-0.034,-1.012,0.295,64.0,0.0,0,0.0
16:23:45.907949,327,166355,50423,35475,196139,524159,524159,-0.069,-1.000,0.404,64.0,0.0,0,0.0
16:23:46.063357,328,165857,50570,35588,196141,524159,524159,-0.053,-0.900,0.369,64.0,0.0,0,0.0
16:23:46.069355,329,165329,50645,35701,195839,524159,524159,-0.100,-0.983,0.317,64.0,0.0,0,0.0
16:23:46.072213,330,164796,50621,35681,195508,524159,524159,-0.236,-0.931,0.231,64.0,0.0,0,0.0
16:23:46.075048,331,164306,50627,35693,195122,524159,524159,-0.241,-0.916,0.197,64.0,0.0,0,0.0
16:23:46.082858,332,163842,50614,35692,194588,524159,524159,-0.239,-0.912,0.160,64.0,652.1,25,0.0
16:23:46.261389,333,163484,50619,35686,194240,524159,524159,-0.259,-0.912,0.218,64.0,0.0,0,0.0
16:23:46.266856,334,163267,50681,35715,194328,524159,524159,-0.271,-0.912,0.239,64.0,0.0,0,0.0
16:23:46.270601,335,163280,50741,35706,194942,524159,524159,-0.334,-0.932,0.237,64.0,0.0,0,0.0
16:23:46.273669,336,163458,50758,35660,195665,524159,524159,-0.298,-0.943,0.259,64.0,0.0,0,0.0
16:23:46.276454,337,163819,50726,35650,196376,524159,524159,-0.266,-0.967,0.287,64.0,0.0,0,0.0
16:23:46.460989,338,164254,50703,35599,197024,524159,524159,-0.201,-0.993,0.288,64.0,0.0,0,0.0
16:23:46.468464,339,164737,50658,35539,197708,524159,524159,-0.244,-0.925,0.248,64.0,0.0,0,0.0
16:23:46.472324,340,165244,50549,35399,198416,524159,524159,-0.314,-0.912,0.242,64.0,0.0,0,0.0
16:23:46.475365,341,165651,50471,35294,199004,524159,524159,-0.265,-0.954,0.120,64.0,0.0,0,0.0
16:23:46.479541,342,165853,50443,35300,199140,524159,524159,-0.214,-1.062,0.083,64.0,0.0,0,0.0
16:23:46.663460,343,165835,50468,35301,198616,524159,524159,-0.228,-1.005,0.221,64.0,0.0,0,0.0
16:23:46.670651,344,165751,50507,35357,197906,524159,524159,-0.245,-0.972,0.327,64.0,0.0,0,0.0
16:23:46.673703,345,165760,50518,35364,197551,524159,524159,-0.212,-0.948,0.227,64.0,0.0,0,0.0
16:23:46.677489,346,165821,50511,35390,197511,524159,524159,-0.178,-0.956,0.177,64.0,0.0,0,0.0
16:23:46.682203,347,165977,50473,35331,197574,524159,524159,-0.144,-0.938,0.217,64.0,0.0,0,0.0
16:23:46.860331,348,166308,50402,35271,197761,524159,524159,-0.062,-0.904,0.212,64.0,0.0,0,0.0
16:23:46.863749,349,166748,50338,35241,197937,524159,524159,0.016,-0.921,0.242,65.0,0.0,0,0.0
16:23:46.866697,350,167235,50267,35099,198042,524159,524159,0.029,-0.914,0.310,65.0,0.0,0,0.0
16:23:46.870660,351,167669,50220,35050,198155,524159,524159,0.100,-1.032,0.323,65.0,0.0,0,0.0
16:23:46.873696,352,167993,50325,35030,198325,524159,524159,0.090,-1.234,0.244,65.0,0.0,0,0.0
16:23:47.060373,353,168237,50499,35080,198413,524159,524159,0.159,-1.174,0.269,65.0,0.0,0,0.0
16:23:47.063098,354,168379,50550,35090,198089,524159,524159,0.125,-1.026,0.366,65.0,0.0,0,0.0
16:23:47.067001,355,168478,50591,35131,198036,524159,524159,0.100,-0.944,0.362,65.0,841.3,25,0.0
16:23:47.069756,356,168564,50662,35168,198294,524159,524159,0.127,-0.959,0.263,65.0,0.0,0,0.0
16:23:47.073123,357,168684,50737,35212,198684,524159,524159,0.184,-0.928,0.221,65.0,0.0,0,0.0
16:23:47.259527,358,168818,50778,35219,199001,524159,524159,0.215,-0.914,0.218,65.0,0.0,0,0.0
16:23:47.262506,359,168933,50853,35261,199228,524159,524159,0.227,-0.906,0.236,65.0,0.0,0,0.0
16:23:47.266150,360,169081,50954,35299,199501,524159,524159,0.228,-0.951,0.243,65.0,0.0,0,0.0
16:23:47.268949,361,169270,51037,35321,199818,524159,524159,0.231,-0.928,0.223,65.0,0.0,0,0.0
16:23:47.272229,362,169481,51108,35325,200022,524159,524159,0.235,-0.968,0.286,65.0,0.0,0,0.0
16:23:47.459560,363,169659,51119,35299,199989,524159,524159,0.239,-0.899,0.341,65.0,0.0,0,0.0
16:23:47.463126,364,169636,51153,35310,199539,524159,524159,0.357,-0.902,0.291,66.0,0.0,0,0.0
16:23:47.465771,365,169419,51201,35308,198775,524159,524159,0.391,-0.982,0.240,66.0,0.0,0,0.0
16:23:47.468902,366,169098,51193,35280,197944,524159,524159,0.392,-1.043,0.252,66.0,0.0,0,0.0
16:23:47.472115,367,168783,51167,35247,197261,524159,524159,0.348,-1.034,0.303,66.0,0.0,0,0.0
16:23:47.659596,368,168444,51115,35228,196750,524159,524159,0.305,-1.156,0.252,66.0,0.0,0,0.0
16:23:47.662635,369,168132,51051,35204,196388,524159,524159,0.371,-0.986,0.198,67.0,0.0,0,0.0
16:23:47.665529,370,167892,51046,35213,196290,524159,524159,0.326,-0.942,0.194,67.0,0.0,0,0.0
16:23:47.668760,371,167765,51035,35224,196555,524159,524159,0.240,-0.897,0.208,67.0,0.0,0,0.0
16:23:47.672710,372,167766,51002,35225,196893,524159,524159,0.177,-0.883,0.225,67.0,0.0,0,0.0
16:23:47.859187,373,167784,50951,35217,197286,524159,524159,0.177,-0.939,0.247,67.0,0.0,0,0.0
16:23:47.862446,374,167835,50930,35223,197638,524159,524159,0.097,-0.981,0.265,68.0,691.5,25,0.0
16:23:47.865666,375,167990,50898,35242,198208,524159,524159,0.101,-1.098,0.251,68.0,0.0,0,0.0
16:23:47.869543,376,168229,50854,35274,198832,524159,524159,0.081,-1.000,0.298,68.0,0.0,0,0.0
16:23:47.873093,377,168507,50723,35284,199586,524159,524159,0.000,-1.020,0.320,68.0,0.0,0,0.0
16:23:48.059243,378,168785,50576,35286,200282,524159,524159,0.004,-0.983,0.279,68.0,0.0,0,0.0
16:23:48.062335,379,168779,50451,35336,200591,524159,524159,-0.073,-1.047,0.314,69.0,0.0,0,0.0
16:23:48.065937,380,168529,50407,35356,200577,524159,524159,-0.127,-0.897,0.381,69.0,0.0,0,0.0
16:23:48.068795,381,168143,50464,35414,200379,524159,524159,-0.147,-0.950,0.385,69.0,0.0,0,0.0
16:23:48.072458,382,167797,50577,35509,200460,524159,524159,-0.148,-0.934,0.271,69.0,0.0,0,0.0
16:23:48.259557,383,167508,50648,35569,200568,524159,524159,-0.206,-0.989,0.183,69.0,0.0,0,0.0
16:23:48.262940,384,167248,50646,35579,200481,524159,524159,-0.225,-0.923,0.181,70.0,0.0,0,0.0
16:23:48.266060,385,166996,50576,35546,199941,524159,524159,-0.260,-0.840,0.228,70.0,647.6,25,0.0
16:23:48.269178,386,166682,50523,35531,199101,524159,524159,-0.259,-0.859,0.224,70.0,0.0,0,0.0
16:23:48.272606,387,166439,50519,35521,198535,524159,524159,-0.312,-0.933,0.230,70.0,0.0,0,0.0
16:23:48.459055,388,166379,50456,35483,198269,524159,524159,-0.291,-0.989,0.273,70.0,0.0,0,0.0
16:23:48.462468,389,166434,50382,35412,198190,524159,524159,-0.284,-0.946,0.284,71.0,0.0,0,0.0
16:23:48.465271,390,166557,50333,35365,198392,524159,524159,-0.220,-1.010,0.317,71.0,0.0,0,0.0
16:23:48.468696,391,166780,50249,35278,198781,524159,524159,-0.177,-0.930,0.240,71.0,0.0,0,0.0
16:23:48.472507,392,167003,50131,35178,198980,524159,524159,-0.179,-0.977,0.268,71.0,0.0,0,0.0
16:23:48.660301,393,167128,50120,35134,199200,524159,524159,-0.208,-1.001,0.217,71.0,0.0,0,0.0
16:23:48.664146,394,167214,50115,35110,199376,524159,524159,-0.247,-1.118,0.126,72.0,0.0,0,0.0
16:23:48.667276,395,167235,50126,35105,199242,524159,524159,-0.210,-0.983,0.269,72.0,0.0,0,0.0
16:23:48.670708,396,167244,50199,35153,199131,524159,524159,-0.206,-0.926,0.292,72.0,0.0,0,0.0
16:23:48.673162,397,167282,50246,35177,199313,524159,524159,-0.155,-0.928,0.238,72.0,0.0,0,0.0
16:23:48.858828,398,167373,50233,35169,199523,524159,524159,-0.127,-0.952,0.179,72.0,0.0,0,0.0
16:23:48.861874,399,167519,50228,35140,199679,524159,524159,-0.128,-0.899,0.197,73.0,0.0,0,0.0
16:23:48.865248,400,167777,50209,35109,199820,524159,524159,-0.120,-0.908,0.217,73.0,0.0,0,0.0
16:23:48.869529,401,168142,50182,35066,200081,524159,524159,-0.069,-0.966,0.227,73.0,515.0,25,0.0
16:23:48.872880,402,168652,50171,35006,200372,524159,524159,-0.015,-0.911,0.322,73.0,0.0,0,0.0
16:23:49.058602,403,169125,50192,34962,200564,524159,524159,0.013,-0.974,0.394,73.0,0.0,0,0.0
16:23:49.062017,404,169445,50247,34957,200777,524159,524159,0.097,-1.187,0.306,74.0,0.0,0,0.0
16:23:49.066251,405,169708,50389,35029,200855,524159,524159,0.272,-1.173,0.264,74.0,0.0,0,0.0
16:23:49.069237,406,169965,50515,35085,200918,524159,524159,0.179,-1.041,0.380,74.0,0.0,0,0.0
16:23:49.072186,407,170124,50588,35120,200794,524159,524159,0.100,-0.911,0.425,74.0,0.0,0,0.0
16:23:49.258835,408,170148,50685,35173,200650,524159,524159,0.068,-0.920,0.373,74.0,0.0,0,0.0
16:23:49.262870,409,170050,50742,35205,200567,524159,524159,0.046,-0.941,0.249,75.0,0.0,0,0.0
16:23:49.265551,410,169919,50774,35203,200545,524159,524159,0.046,-0.946,0.222,75.0,0.0,0,0.0
16:23:49.268352,411,169784,50778,35204,200355,524159,524159,0.229,-0.865,0.223,75.0,0.0,0,0.0
16:23:49.271463,412,169710,50885,35263,200093,524159,524159,0.367,-0.904,0.236,75.0,0.0,0,0.0
16:23:49.459841,413,169783,51018,35327,200117,524159,524159,0.298,-0.966,0.248,75.0,0.0,0,0.0
16:23:49.463673,414,169907,51088,35335,200292,524159,524159,0.217,-0.978,0.252,76.0,0.0,0,0.0
16:23:49.466756,415,170062,51068,35281,200272,524159,524159,0.207,-0.931,0.301,76.0,0.0,0,0.0
16:23:49.469455,416,170126,51059,35264,200092,524159,524159,0.308,-0.925,0.323,76.0,0.0,0,0.0
16:23:49.472512,417,170063,51128,35265,199737,524159,524159,0.473,-1.047,0.250,76.0,0.0,0,0.0
16:23:49.659091,418,169966,51108,35233,199318,524159,524159,0.393,-1.256,0.293,76.0,0.0,0,0.0
16:23:49.662292,419,169837,51035,35189,198865,524159,524159,0.132,-1.115,0.334,76.0,0.0,0,0.0
16:23:49.665745,420,169648,50963,35174,198701,524159,524159,0.228,-0.999,0.175,76.0,0.0,0,0.0
16:23:49.669341,421,169421,50974,35194,198628,524159,524159,0.365,-0.958,0.135,76.0,791.4,25,0.0
16:23:49.671693,422,169301,50997,35234,198648,524159,524159,0.315,-0.836,0.114,76.0,0.0,0,0.0
16:23:49.858541,423,169213,50863,35197,198708,524159,524159,0.175,-0.821,0.207,76.0,0.0,0,0.0
16:23:49.862121,424,169133,50824,35206,199028,524159,524159,0.058,-0.971,0.259,76.0,0.0,0,0.0
16:23:49.866048,425,169201,50758,35170,199571,524159,524159,0.089,-1.014,0.236,76.0,0.0,0,0.0
16:23:49.869242,426,169307,50716,35153,200045,524159,524159,0.107,-1.023,0.254,76.0,0.0,0,0.0
16:23:49.871883,427,169353,50679,35188,200407,524159,524159,0.108,-1.235,0.229,76.0,0.0,0,0.0
16:23:50.058025,428,169376,50591,35244,200414,524159,524159,0.145,-1.079,0.253,76.0,0.0,0,0.0
16:23:50.061023,429,169253,50404,35246,199944,524159,524159,0.006,-1.018,0.242,76.0,0.0,0,0.0
16:23:50.064551,430,169000,50262,35266,199417,524159,524159,-0.054,-1.028,0.375,76.0,0.0,0,0.0
16:23:50.067846,431,168510,50121,35267,199174,524159,524159,-0.129,-0.900,0.363,76.0,0.0,0,0.0
16:23:50.071042,432,167823,50078,35303,198428,524159,524159,-0.040,-0.957,0.287,76.0,0.0,0,0.0
16:23:50.258055,433,167022,50233,35391,197591,524159,524159,-0.233,-0.960,0.276,76.0,0.0,0,0.0
16:23:50.262188,434,166283,50365,35477,197509,524159,524159,-0.254,-0.906,0.237,77.0,0.0,0,0.0
16:23:50.265831,435,165759,50476,35537,197551,524159,524159,-0.237,-0.903,0.184,77.0,0.0,0,0.0
16:23:50.268991,436,165316,50551,35570,197511,524159,524159,-0.257,-0.847,0.216,77.0,0.0,0,0.0
16:23:50.271927,437,164906,50571,35573,197383,524159,524159,-0.307,-0.878,0.239,77.0,0.0,0,0.0
16:23:50.458535,438,164652,50609,35541,197417,524159,524159,-0.316,-0.891,0.233,77.0,0.0,0,0.0
16:23:50.461857,439,164624,50571,35525,197559,524159,524159,-0.362,-0.919,0.255,77.0,0.0,0,0.0
16:23:50.464809,440,164693,50563,35493,197701,524159,524159,-0.383,-0.906,0.274,77.0,0.0,0,0.0
16:23:50.467876,441,164993,50538,35466,197983,524159,524159,-0.386,-0.899,0.306,77.0,833.5,25,0.0
16:23:50.471029,442,165372,50494,35431,198288,524159,524159,-0.389,-0.987,0.276,77.0,0.0,0,0.0
16:23:50.657637,443,165799,50434,35382,198813,524159,524159,-0.347,-0.907,0.246,77.0,0.0,0,0.0
16:23:50.660934,444,166113,50478,35396,199226,524159,524159,-0.168,-0.892,0.235,77.0,0.0,0,0.0
16:23:50.664018,445,166428,50569,35454,199856,524159,524159,-0.250,-0.991,0.208,77.0,0.0,0,0.0
16:23:50.667327,446,166730,50641,35438,200631,524159,524159,-0.276,-1.003,0.204,77.0,0.0,0,0.0
16:23:50.670287,447,167032,50660,35454,201285,524159,524159,-0.269,-0.908,0.249,77.0,0.0,0,0.0
16:23:50.857133,448,167197,50701,35455,201595,524159,524159,-0.341,-0.934,0.261,77.0,0.0,0,0.0
16:23:50.861576,449,167243,50636,35447,201491,524159,524159,-0.157,-0.951,0.168,76.0,0.0,0,0.0
16:23:50.865679,450,167141,50555,35438,200798,524159,524159,-0.080,-0.894,0.195,76.0,0.0,0,0.0
16:23:50.869723,451,167142,50531,35383,200227,524159,524159,-0.136,-0.934,0.290,76.0,0.0,0,0.0
16:23:50.872547,452,167379,50432,35316,200082,524159,524159,-0.068,-0.909,0.253,76.0,0.0,0,0.0
16:23:51.056749,453,167812,50344,35191,200022,524159,524159,-0.002,-0.891,0.278,76.0,0.0,0,0.0
16:23:51.060090,454,168163,50337,35127,199939,524159,524159,0.047,-1.011,0.316,76.0,0.0,0,0.0
16:23:51.063944,455,168417,50350,35061,200142,524159,524159,0.041,-1.302,0.303,76.0,563.2,25,0.0
16:23:51.066937,456,168725,50359,35061,200218,524159,524159,0.233,-1.154,0.334,76.0,0.0,0,0.0
16:23:51.070104,457,168867,50440,35114,199903,524159,524159,0.193,-0.993,0.375,76.0,0.0,0,0.0
16:23:51.258301,458,168966,50514,35215,199769,524159,524159,0.083,-1.012,0.383,76.0,0.0,0,0.0
16:23:51.262384,459,169105,50576,35219,199802,524159,524159,0.019,-0.905,0.427,76.0,0.0,0,0.0
16:23:51.265453,460,169166,50630,35232,200042,524159,524159,0.055,-0.885,0.265,76.0,0.0,0,0.0
16:23:51.268336,461,169274,50628,35205,200392,524159,524159,0.172,-0.927,0.216,76.0,0.0,0,0.0
16:23:51.271218,462,169293,50654,35264,200474,524159,524159,0.267,-0.913,0.220,76.0,0.0,0,0.0
16:23:51.456572,463,169379,50716,35307,200652,524159,524159,0.240,-0.896,0.242,76.0,0.0,0,0.0
16:23:51.459642,464,169577,50816,35304,200990,524159,524159,0.148,-0.958,0.271,77.0,0.0,0,0.0
16:23:51.462446,465,169762,50897,35287,201313,524159,524159,0.164,-0.956,0.253,77.0,0.0,0,0.0
16:23:51.465960,466,169987,50926,35254,201586,524159,524159,0.195,-0.987,0.291,77.0,0.0,0,0.0
16:23:51.469595,467,170141,50908,35259,201577,524159,524159,0.318,-0.866,0.327,77.0,0.0,0,0.0
16:23:51.656176,468,169983,50979,35234,201018,524159,524159,0.448,-0.955,0.323,77.0,0.0,0,0.0
16:23:51.659559,469,169646,50960,35219,200110,524159,524159,0.386,-1.195,0.259,77.0,0.0,0,0.0
16:23:51.662937,470,169294,50915,35148,199140,524159,524159,0.218,-1.083,0.272,77.0,0.0,0,0.0
16:23:51.666294,471,168825,50869,35098,198264,524159,524159,0.204,-1.075,0.258,77.0,0.0,0,0.0
16:23:51.669579,472,168474,50823,35104,197882,524159,524159,0.299,-0.992,0.194,77.0,0.0,0,0.0
16:23:52.062705,473,168127,50781,35119,197508,524159,524159,0.349,-0.826,0.187,77.0,0.0,0,0.0
16:23:52.065892,474,167897,50816,35146,197419,524159,524159,0.273,-0.912,0.195,77.0,0.0,0,0.0
16:23:52.069032,475,167804,50812,35121,197541,524159,524159,0.138,-0.947,0.228,77.0,475.1,25,0.0
