timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:16:58.541640,246,166848,49664,34806,191680,524031,524031,0.000,-1.041,0.377,60.0,0.0,0,0.0
16:16:58.545178,247,167123,49589,34748,191747,524031,524031,-0.052,-1.134,0.338,60.0,0.0,0,0.0
16:16:58.732035,248,167181,49555,34770,191492,524031,524031,0.016,-1.213,0.303,60.0,0.0,0,0.0
16:16:58.735304,249,167042,49620,34771,190687,524031,524031,0.092,-1.144,0.378,60.0,0.0,0,0.0
16:16:58.738206,250,166927,49724,34906,190190,524031,524031,0.037,-0.966,0.407,60.0,0.0,0,0.0
16:16:58.741880,251,166877,49750,34994,190100,524031,524031,0.020,-0.860,0.401,60.0,0.0,0,0.0
16:16:58.745725,252,166855,49879,35026,190212,524031,524031,-0.020,-0.898,0.291,60.0,0.0,0,0.0
16:16:58.931926,253,166839,49878,35052,190449,524031,524031,-0.018,-0.884,0.258,60.0,0.0,0,0.0
16:16:58.934500,254,166950,49904,35034,190677,524031,524031,0.035,-0.897,0.277,60.0,0.0,0,0.0
16:16:58.937872,255,167087,49900,35008,190853,524031,524031,0.120,-0.943,0.246,60.0,0.0,0,0.0
16:16:58.941170,256,167303,49942,35050,191032,524031,524031,0.098,-0.979,0.267,60.0,0.0,0,0.0
16:16:58.945024,257,167537,49988,34999,191296,524031,524031,0.068,-0.979,0.326,60.0,0.0,0,0.0
16:16:59.132900,258,167781,49986,34927,191464,524031,524031,0.049,-0.940,0.382,60.0,0.0,0,0.0
16:16:59.136974,259,167983,50007,34903,191623,524031,524031,0.143,-0.943,0.364,60.0,0.0,0,0.0
16:16:59.140650,260,168201,50078,34894,191882,524031,524031,0.220,-0.948,0.324,60.0,0.0,0,0.0
16:16:59.143908,261,168339,50154,34868,192006,524031,524031,0.252,-1.027,0.311,60.0,0.0,0,0.0
16:16:59.146195,262,168460,50155,34809,192081,524031,524031,0.234,-1.035,0.233,60.0,0.0,0,0.0
16:16:59.331657,263,168556,50174,34804,192108,524031,524031,0.213,-1.045,0.237,60.0,781.7,25,0.0
16:16:59.334602,264,168550,50219,34801,191956,524031,524031,0.217,-1.071,0.271,60.0,0.0,0,0.0
16:16:59.338123,265,168572,50258,34827,191828,524031,524031,0.248,-0.997,0.284,60.0,0.0,0,0.0
16:16:59.341052,266,168489,50229,34867,191553,524031,524031,0.227,-0.949,0.254,60.0,0.0,0,0.0
16:16:59.344397,267,168420,50255,34866,191427,524031,524031,0.213,-0.950,0.226,60.0,0.0,0,0.0
16:16:59.531542,268,168184,50235,34842,191035,524031,524031,0.181,-0.986,0.226,60.0,0.0,0,0.0
16:16:59.534677,269,167878,50177,34824,190546,524031,524031,0.108,-1.002,0.242,61.0,0.0,0,0.0
16:16:59.537722,270,167542,50141,34829,190114,524031,524031,0.145,-1.008,0.282,61.0,0.0,0,0.0
16:16:59.540814,271,167371,50116,34844,189968,524031,524031,0.152,-0.995,0.280,61.0,0.0,0,0.0
16:16:59.544464,272,167212,50105,34872,189930,524031,524031,0.106,-1.069,0.277,61.0,0.0,0,0.0
16:16:59.731218,273,167166,50088,34872,190068,524031,524031,0.032,-1.002,0.257,61.0,0.0,0,0.0
16:16:59.734449,274,167209,50100,34974,190342,524031,524031,0.031,-1.197,0.235,61.0,0.0,0,0.0
16:16:59.737600,275,167241,50122,35140,190533,524031,524031,0.013,-0.981,0.349,61.0,0.0,0,0.0
16:16:59.741142,276,167212,50051,35186,190591,524031,524031,-0.151,-0.983,0.474,61.0,0.0,0,0.0
16:16:59.745373,277,166907,49917,35179,190518,524031,524031,-0.265,-0.853,0.417,61.0,0.0,0,0.0
16:16:59.931562,278,166433,49908,35236,190478,524031,524031,-0.241,-0.948,0.297,61.0,0.0,0,0.0
16:16:59.934402,279,165866,50069,35375,190358,524031,524031,-0.247,-0.949,0.242,61.0,0.0,0,0.0
16:16:59.937457,280,165369,50143,35423,190422,524031,524031,-0.228,-0.895,0.236,61.0,0.0,0,0.0
16:16:59.941448,281,164916,50297,35479,190447,524031,524031,-0.262,-0.911,0.282,61.0,0.0,0,0.0
16:16:59.944422,282,164546,50363,35487,190488,524031,524031,-0.355,-0.823,0.239,61.0,0.0,0,0.0
16:17:00.130974,283,164392,50414,35500,190622,524031,524031,-0.393,-0.865,0.261,61.0,856.7,25,0.0
16:17:00.135061,284,164336,50448,35505,190684,524031,524031,-0.392,-0.811,0.264,61.0,0.0,0,0.0
16:17:00.138425,285,164348,50467,35492,190655,524031,524031,-0.398,-0.865,0.272,61.0,0.0,0,0.0
16:17:00.141466,286,164530,50473,35490,190792,524031,524031,-0.399,-0.886,0.279,61.0,0.0,0,0.0
16:17:00.144251,287,164798,50487,35414,190922,524031,524031,-0.419,-0.888,0.288,61.0,0.0,0,0.0
16:17:00.330380,288,165149,50438,35410,191009,524031,524031,-0.401,-0.928,0.327,61.0,0.0,0,0.0
16:17:00.334571,289,165213,50388,35383,190728,524031,524031,-0.397,-0.972,0.319,61.0,0.0,0,0.0
16:17:00.338464,290,165245,50389,35347,190402,524031,524031,-0.421,-0.895,0.348,61.0,0.0,0,0.0
16:17:00.340951,291,165098,50327,35291,190153,524031,524031,-0.407,-0.890,0.230,61.0,0.0,0,0.0
16:17:00.344115,292,165077,50332,35299,190244,524031,524031,-0.337,-0.920,0.187,61.0,0.0,0,0.0
16:17:00.531375,293,165009,50354,35321,190189,524031,524031,-0.333,-0.960,0.204,61.0,0.0,0,0.0
16:17:00.535717,294,165079,50378,35285,190230,524031,524031,-0.362,-0.915,0.237,61.0,0.0,0,0.0
16:17:00.538425,295,165113,50362,35306,190186,524031,524031,-0.350,-0.902,0.249,61.0,0.0,0,0.0
16:17:00.541171,296,165132,50382,35306,190204,524031,524031,-0.289,-0.902,0.221,61.0,0.0,0,0.0
16:17:00.544056,297,165228,50358,35276,190160,524031,524031,-0.263,-0.919,0.213,61.0,0.0,0,0.0
16:17:00.732338,298,165249,50253,35208,189846,524031,524031,-0.293,-0.952,0.227,61.0,0.0,0,0.0
16:17:00.735461,299,165429,50085,35125,189580,524031,524031,-0.237,-0.897,0.241,61.0,0.0,0,0.0
16:17:00.738286,300,165659,49962,35089,189471,524031,524031,-0.130,-0.909,0.261,61.0,0.0,0,0.0
16:17:00.741404,301,165954,49803,34941,189349,524031,524031,-0.034,-0.910,0.311,61.0,0.0,0,0.0
16:17:00.744965,302,166214,49727,34905,189298,524031,524031,-0.015,-0.961,0.381,61.0,0.0,0,0.0
16:17:00.931170,303,166483,49727,34873,189532,524031,524031,-0.046,-1.207,0.338,61.0,0.0,0,0.0
16:17:00.934450,304,166690,49732,34888,189654,524031,524031,-0.017,-1.233,0.263,62.0,825.1,25,0.0
16:17:00.937481,305,166866,49763,34932,189522,524031,524031,0.091,-1.151,0.399,62.0,0.0,0,0.0
16:17:00.940854,306,166997,49886,35075,189319,524031,524031,0.005,-0.927,0.461,62.0,0.0,0,0.0
16:17:00.943789,307,167159,50041,35177,189543,524031,524031,-0.013,-0.888,0.474,62.0,0.0,0,0.0
16:17:01.130068,308,167332,50118,35241,189852,524031,524031,0.016,-0.793,0.368,62.0,0.0,0,0.0
16:17:01.133065,309,167403,50111,35243,190153,524031,524031,-0.005,-0.916,0.289,62.0,0.0,0,0.0
16:17:01.135997,310,167368,50138,35237,190062,524031,524031,0.017,-0.915,0.246,62.0,0.0,0,0.0
16:17:01.139913,311,167256,50116,35242,189720,524031,524031,0.091,-0.994,0.267,62.0,0.0,0,0.0
16:17:01.143123,312,167155,50162,35275,189396,524031,524031,0.114,-0.948,0.274,62.0,0.0,0,0.0
16:17:01.330287,313,167196,50244,35281,189277,524031,524031,0.076,-0.951,0.314,62.0,0.0,0,0.0
16:17:01.334397,314,167243,50252,35242,189242,524031,524031,0.054,-0.917,0.355,62.0,0.0,0,0.0
16:17:01.337000,315,167405,50284,35204,189367,524031,524031,0.125,-0.925,0.340,62.0,0.0,0,0.0
16:17:01.339847,316,167591,50327,35178,189581,524031,524031,0.162,-0.980,0.319,62.0,0.0,0,0.0
16:17:01.342791,317,167751,50441,35173,189750,524031,524031,0.228,-0.937,0.298,62.0,0.0,0,0.0
16:17:01.531861,318,167888,50447,35151,189776,524031,524031,0.289,-1.059,0.312,62.0,0.0,0,0.0
16:17:01.535741,319,167889,50518,35140,189636,524031,524031,0.254,-1.041,0.244,62.0,0.0,0,0.0
16:17:01.538768,320,168013,50528,35104,189635,524031,524031,0.221,-1.020,0.236,62.0,0.0,0,0.0
16:17:01.541894,321,168011,50565,35087,189349,524031,524031,0.221,-1.050,0.253,62.0,0.0,0,0.0
16:17:01.545764,322,167949,50587,35124,189024,524031,524031,0.319,-1.020,0.244,62.0,0.0,0,0.0
16:17:01.729795,323,167921,50601,35090,188787,524031,524031,0.291,-0.937,0.233,62.0,0.0,0,0.0
16:17:01.732620,324,167869,50607,35118,188629,524031,524031,0.259,-0.924,0.220,63.0,0.0,0,0.0
16:17:01.736115,325,167792,50612,35118,188550,524031,524031,0.245,-0.952,0.234,63.0,794.4,25,0.0
16:17:01.739377,326,167776,50618,35128,188588,524031,524031,0.149,-1.014,0.255,63.0,0.0,0,0.0
16:17:01.743942,327,167668,50559,35093,188620,524031,524031,0.092,-1.021,0.298,63.0,0.0,0,0.0
16:17:01.928886,328,167532,50538,35144,188603,524031,524031,0.178,-1.073,0.278,63.0,0.0,0,0.0
16:17:01.932041,329,167176,50461,35126,188186,524031,524031,0.106,-0.985,0.345,63.0,0.0,0,0.0
16:17:01.935533,330,166812,50356,35158,187995,524031,524031,0.181,-1.456,0.131,63.0,0.0,0,0.0
16:17:01.938892,331,166623,50299,35154,187848,524031,524031,0.020,-0.925,0.231,63.0,0.0,0,0.0
16:17:01.941863,332,166432,50382,35304,187923,524031,524031,-0.010,-1.051,0.216,63.0,0.0,0,0.0
16:17:02.129017,333,166376,50422,35463,188391,524031,524031,-0.016,-0.928,0.280,63.0,0.0,0,0.0
16:17:02.132080,334,166156,50325,35537,188522,524031,524031,-0.045,-0.873,0.416,63.0,0.0,0,0.0
16:17:02.135833,335,165719,50411,35590,188627,524031,524031,-0.212,-0.915,0.492,63.0,0.0,0,0.0
16:17:02.138571,336,165343,50597,35747,189267,524031,524031,-0.304,-0.932,0.290,63.0,0.0,0,0.0
16:17:02.141951,337,165123,50640,35766,189982,524031,524031,-0.268,-0.954,0.178,63.0,0.0,0,0.0
16:17:02.329308,338,164849,50623,35694,189870,524031,524031,-0.361,-0.833,0.266,63.0,0.0,0,0.0
16:17:02.332769,339,164577,50591,35667,189730,524031,524031,-0.377,-0.790,0.241,63.0,0.0,0,0.0
16:17:02.335860,340,164440,50552,35616,189629,524031,524031,-0.358,-0.869,0.180,63.0,0.0,0,0.0
16:17:02.338669,341,164329,50535,35600,189450,524031,524031,-0.362,-0.850,0.276,63.0,0.0,0,0.0
16:17:02.341855,342,164337,50615,35590,189519,524031,524031,-0.372,-0.917,0.281,63.0,0.0,0,0.0
16:17:02.528924,343,164567,50551,35547,189784,524031,524031,-0.393,-0.945,0.245,63.0,0.0,0,0.0
16:17:02.532241,344,164847,50582,35519,190062,524031,524031,-0.387,-0.915,0.381,63.0,0.0,0,0.0
16:17:02.535315,345,165089,50610,35437,190483,524031,524031,-0.461,-0.968,0.282,63.0,0.0,0,0.0
16:17:02.538708,346,165465,50584,35379,191121,524031,524031,-0.415,-0.945,0.240,63.0,0.0,0,0.0
16:17:02.542269,347,165648,50494,35304,191194,524031,524031,-0.423,-0.880,0.187,63.0,0.0,0,0.0
16:17:02.730257,348,165650,50386,35238,191007,524031,524031,-0.407,-0.835,0.125,63.0,0.0,0,0.0
16:17:02.734239,349,165556,50368,35255,190628,524031,524031,-0.389,-0.943,0.176,64.0,0.0,0,0.0
16:17:02.737185,350,165500,50422,35231,190462,524031,524031,-0.388,-0.946,0.196,64.0,0.0,0,0.0
16:17:02.742191,351,165507,50397,35247,190180,524031,524031,-0.389,-0.893,0.294,64.0,0.0,0,0.0
16:17:02.745095,352,165499,50360,35245,189815,524031,524031,-0.344,-0.906,0.251,64.0,0.0,0,0.0
16:17:02.928218,353,165575,50325,35241,189694,524031,524031,-0.320,-0.937,0.214,64.0,0.0,0,0.0
16:17:02.931358,354,165666,50251,35183,189440,524031,524031,-0.269,-0.956,0.216,64.0,0.0,0,0.0
16:17:02.934409,355,165773,50189,35187,188998,524031,524031,-0.231,-0.964,0.230,64.0,0.0,0,0.0
16:17:02.937925,356,165925,50042,35082,188608,524031,524031,-0.140,-0.866,0.242,64.0,0.0,0,0.0
16:17:02.941232,357,166057,49880,34984,188289,524031,524031,-0.107,-0.976,0.311,64.0,1349.8,25,0.0
16:17:03.130085,358,166235,49826,34912,188202,524031,524031,-0.022,-0.898,0.330,64.0,0.0,0,0.0
16:17:03.132964,359,166386,49797,34890,188217,524031,524031,0.015,-1.189,0.395,64.0,0.0,0,0.0
16:17:03.135925,360,166515,49786,34876,188219,524031,524031,0.011,-1.203,0.306,64.0,0.0,0,0.0
16:17:03.138334,361,166714,49740,34874,188177,524031,524031,0.071,-1.113,0.422,64.0,0.0,0,0.0
16:17:03.141100,362,166750,49831,34917,187798,524031,524031,-0.009,-0.984,0.412,64.0,0.0,0,0.0
16:17:03.328268,363,166799,49884,34970,187863,524031,524031,-0.030,-1.003,0.383,64.0,0.0,0,0.0
16:17:03.331716,364,166900,49937,34985,188083,524031,524031,-0.001,-0.824,0.376,64.0,0.0,0,0.0
16:17:03.334621,365,167006,50040,35089,188431,524031,524031,0.007,-0.883,0.323,64.0,0.0,0,0.0
16:17:03.338064,366,167083,50100,35104,188731,524031,524031,0.023,-0.907,0.273,64.0,0.0,0,0.0
16:17:03.341338,367,167037,50080,35165,188652,524031,524031,0.064,-0.950,0.243,64.0,0.0,0,0.0
16:17:03.528507,368,166938,50148,35173,188406,524031,524031,0.104,-0.993,0.275,64.0,0.0,0,0.0
16:17:03.531388,369,166893,50167,35169,188196,524031,524031,0.098,-0.904,0.301,65.0,0.0,0,0.0
16:17:03.534676,370,166918,50194,35162,188166,524031,524031,0.056,-0.936,0.354,65.0,0.0,0,0.0
16:17:03.537780,371,166976,50212,35112,188253,524031,524031,0.084,-0.958,0.334,65.0,0.0,0,0.0
16:17:03.541479,372,167061,50264,35071,188352,524031,524031,0.118,-0.968,0.335,65.0,0.0,0,0.0
16:17:03.727859,373,167171,50329,35070,188533,524031,524031,0.229,-0.946,0.347,65.0,0.0,0,0.0
16:17:03.730740,374,167187,50404,35111,188519,524031,524031,0.245,-1.100,0.281,65.0,0.0,0,0.0
16:17:03.734029,375,167314,50510,35117,188538,524031,524031,0.247,-1.052,0.274,65.0,0.0,0,0.0
16:17:03.738612,376,167435,50526,35140,188502,524031,524031,0.180,-0.982,0.234,65.0,454.5,25,0.0
16:17:03.741766,377,167420,50551,35155,188220,524031,524031,0.151,-1.041,0.315,65.0,0.0,0,0.0
16:17:03.927508,378,167327,50515,35143,187881,524031,524031,0.284,-1.046,0.260,65.0,0.0,0,0.0
16:17:03.930650,379,167268,50496,35123,187562,524031,524031,0.287,-0.892,0.233,65.0,0.0,0,0.0
16:17:03.933631,380,167151,50496,35143,187441,524031,524031,0.213,-0.993,0.211,65.0,0.0,0,0.0
16:17:03.936968,381,167092,50487,35120,187460,524031,524031,0.170,-0.984,0.197,65.0,0.0,0,0.0
16:17:03.940528,382,167064,50466,35133,187600,524031,524031,0.146,-0.999,0.232,65.0,0.0,0,0.0
16:17:04.127781,383,167064,50451,35150,187751,524031,524031,0.098,-1.036,0.321,65.0,0.0,0,0.0
16:17:04.130767,384,167125,50426,35139,188086,524031,524031,0.167,-1.009,0.304,66.0,0.0,0,0.0
16:17:04.134135,385,167083,50275,35075,188255,524031,524031,0.139,-1.014,0.346,66.0,678.8,25,0.0
16:17:04.137220,386,166798,50035,35002,188211,524031,524031,0.012,-1.133,0.260,66.0,0.0,0,0.0
16:17:04.140325,387,166527,49854,34931,188035,524031,524031,-0.014,-0.963,0.225,66.0,0.0,0,0.0
16:17:04.327758,388,166345,49671,34906,187881,524031,524031,0.021,-1.143,0.236,66.0,0.0,0,0.0
16:17:04.331184,389,166213,49488,34872,187690,524031,524031,-0.123,-0.894,0.372,66.0,0.0,0,0.0
16:17:04.334091,390,165949,49517,34993,187522,524031,524031,-0.192,-0.956,0.447,66.0,0.0,0,0.0
16:17:04.337498,391,165677,49664,35193,187681,524031,524031,-0.206,-0.967,0.376,66.0,0.0,0,0.0
16:17:04.340923,392,165519,49735,35250,188279,524031,524031,-0.259,-0.904,0.249,66.0,0.0,0,0.0
16:17:04.527705,393,165292,49590,35110,188226,524031,524031,-0.272,-0.891,0.239,66.0,0.0,0,0.0
16:17:04.530671,394,164876,49481,35007,187676,524031,524031,-0.329,-0.826,0.264,66.0,0.0,0,0.0
16:17:04.533512,395,164527,49407,34934,187322,524031,524031,-0.359,-0.799,0.221,66.0,0.0,0,0.0
16:17:04.536796,396,164306,49373,34892,187077,524031,524031,-0.400,-0.831,0.234,66.0,0.0,0,0.0
16:17:04.540757,397,164083,49348,34839,186914,524031,524031,-0.425,-0.865,0.266,66.0,0.0,0,0.0
16:17:04.726950,398,163990,49365,34807,187019,524031,524031,-0.408,-0.881,0.287,66.0,0.0,0,0.0
16:17:04.730198,399,164068,49371,34770,187245,524031,524031,-0.463,-0.886,0.328,67.0,0.0,0,0.0
16:17:04.733675,400,164229,49365,34717,187597,524031,524031,-0.410,-0.949,0.359,67.0,0.0,0,0.0
16:17:04.739416,401,164497,49338,34660,188113,524031,524031,-0.395,-0.926,0.270,67.0,0.0,0,0.0
16:17:04.742350,402,164909,49278,34572,188687,524031,524031,-0.460,-0.774,0.280,67.0,0.0,0,0.0
16:17:04.926729,403,165203,49251,34528,189054,524031,524031,-0.506,-0.858,0.218,67.0,0.0,0,0.0
16:17:04.930146,404,165358,49272,34536,189446,524031,524031,-0.472,-0.971,0.076,67.0,0.0,0,0.0
16:17:04.933782,405,165390,49281,34589,189407,524031,524031,-0.357,-0.929,0.185,67.0,0.0,0,0.0
16:17:04.936918,406,165209,49297,34649,188967,524031,524031,-0.290,-0.884,0.282,67.0,0.0,0,0.0
16:17:04.939859,407,164962,49298,34673,188496,524031,524031,-0.233,-0.817,0.286,67.0,0.0,0,0.0
16:17:05.127359,408,164832,49311,34681,188332,524031,524031,-0.259,-0.900,0.237,67.0,822.4,25,0.0
16:17:05.131221,409,164878,49247,34629,188424,524031,524031,-0.259,-0.899,0.217,67.0,0.0,0,0.0
16:17:05.133767,410,165086,49168,34570,188527,524031,524031,-0.235,-0.957,0.287,67.0,0.0,0,0.0
16:17:05.136875,411,165381,49096,34500,188508,524031,524031,-0.162,-0.915,0.366,67.0,0.0,0,0.0
16:17:05.140059,412,165554,49036,34452,188323,524031,524031,-0.221,-1.176,0.392,67.0,0.0,0,0.0
16:17:05.328387,413,165766,49165,34547,188416,524031,524031,0.020,-1.039,0.248,67.0,0.0,0,0.0
16:17:05.331805,414,166036,49188,34603,188285,524031,524031,0.182,-1.198,0.468,69.0,0.0,0,0.0
16:17:05.334794,415,166281,49242,34623,187827,524031,524031,0.016,-0.968,0.470,69.0,0.0,0,0.0
16:17:05.337887,416,166551,49256,34600,187753,524031,524031,-0.032,-0.965,0.416,69.0,0.0,0,0.0
16:17:05.340805,417,166828,49261,34576,187833,524031,524031,-0.088,-0.895,0.309,69.0,0.0,0,0.0
16:17:05.527273,418,167073,49265,34551,187947,524031,524031,-0.128,-0.843,0.292,69.0,0.0,0,0.0
16:17:05.530513,419,167291,49313,34593,188110,524031,524031,0.017,-0.954,0.243,70.0,0.0,0,0.0
16:17:05.533248,420,167609,49460,34707,188315,524031,524031,0.219,-0.876,0.231,70.0,0.0,0,0.0
16:17:05.535962,421,167969,49588,34787,188446,524031,524031,0.187,-0.926,0.332,70.0,0.0,0,0.0
16:17:05.539439,422,168234,49704,34840,188372,524031,524031,0.102,-0.969,0.380,70.0,0.0,0,0.0
16:17:05.725706,423,168388,49812,34879,188206,524031,524031,0.075,-1.053,0.364,70.0,0.0,0,0.0
16:17:05.728870,424,168474,49869,34923,187943,524031,524031,0.184,-0.965,0.286,71.0,0.0,0,0.0
16:17:05.732429,425,168283,49951,34969,187340,524031,524031,0.247,-1.170,0.361,71.0,0.0,0,0.0
16:17:05.736521,426,168167,50061,35015,186890,524031,524031,0.151,-1.082,0.245,71.0,0.0,0,0.0
16:17:05.739497,427,168054,50043,34998,186507,524031,524031,0.205,-1.075,0.250,71.0,0.0,0,0.0
16:17:05.926199,428,167842,50016,34994,186085,524031,524031,0.260,-1.017,0.242,71.0,0.0,0,0.0
16:17:05.930304,429,167691,49986,34979,185738,524031,524031,0.225,-0.907,0.242,72.0,0.0,0,0.0
16:17:05.933682,430,167539,50002,34994,185759,524031,524031,0.120,-1.062,0.187,72.0,0.0,0,0.0
16:17:05.937377,431,167528,49956,34952,185930,524031,524031,0.032,-0.854,0.226,72.0,990.2,25,0.0
16:17:05.940026,432,167439,49915,34933,186067,524031,524031,0.003,-1.051,0.288,72.0,0.0,0,0.0
16:17:06.129491,433,167331,49861,34892,186205,524031,524031,0.010,-1.020,0.246,72.0,0.0,0,0.0
16:17:06.135026,434,167359,49780,34853,186482,524031,524031,0.018,-1.016,0.297,73.0,0.0,0,0.0
16:17:06.138403,435,167493,49698,34841,186797,524031,524031,-0.013,-0.976,0.274,73.0,0.0,0,0.0
16:17:06.142044,436,167692,49663,34860,187309,524031,524031,-0.030,-0.969,0.288,73.0,0.0,0,0.0
16:17:06.144112,437,167899,49534,34830,187918,524031,524031,-0.080,-0.991,0.228,73.0,0.0,0,0.0
16:17:06.327987,438,167951,49432,34800,188180,524031,524031,-0.207,-0.961,0.354,73.0,0.0,0,0.0
16:17:06.332209,439,167773,49503,34909,188325,524031,524031,-0.191,-0.909,0.403,73.0,0.0,0,0.0
16:17:06.336049,440,167510,49712,35099,188665,524031,524031,-0.333,-0.870,0.482,73.0,0.0,0,0.0
16:17:06.341109,441,167225,49975,35238,189395,524031,524031,-0.387,-0.888,0.341,73.0,0.0,0,0.0
16:17:06.344517,442,167020,50073,35299,190091,524031,524031,-0.272,-0.916,0.178,73.0,0.0,0,0.0
16:17:06.525792,443,166680,50179,35364,190109,524031,524031,-0.272,-0.888,0.211,73.0,0.0,0,0.0
16:17:06.528684,444,166260,50304,35423,189973,524031,524031,-0.371,-0.845,0.287,74.0,0.0,0,0.0
16:17:06.532573,445,165962,50399,35462,190069,524031,524031,-0.399,-0.821,0.253,74.0,0.0,0,0.0
16:17:06.536110,446,165832,50418,35445,190355,524031,524031,-0.393,-0.845,0.234,74.0,0.0,0,0.0
16:17:06.538821,447,165843,50424,35414,190601,524031,524031,-0.416,-0.882,0.277,74.0,0.0,0,0.0
16:17:06.931723,448,165992,50417,35368,190897,524031,524031,-0.474,-0.898,0.295,74.0,0.0,0,0.0
16:17:06.935000,449,166327,50345,35273,191400,524031,524031,-0.480,-0.911,0.284,74.0,728.5,25,0.0
16:17:06.938666,450,166709,50270,35182,191842,524031,524031,-0.470,-0.972,0.293,74.0,0.0,0,0.0
16:17:06.942253,451,167038,50208,35105,192222,524031,524031,-0.436,-0.832,0.297,74.0,0.0,0,0.0
16:17:06.944999,452,167262,50190,35085,192580,524031,524031,-0.426,-0.855,0.274,74.0,0.0,0,0.0
16:17:06.951103,453,167422,50225,35094,193123,524031,524031,-0.380,-0.939,0.119,74.0,0.0,0,0.0
16:17:06.956899,454,167614,50260,35099,193721,524031,524031,-0.428,-0.949,0.162,74.0,0.0,0,0.0
16:17:06.959977,455,167850,50328,35130,194291,524031,524031,-0.441,-0.846,0.285,74.0,0.0,0,0.0
16:17:06.962275,456,168112,50376,35185,194929,524031,524031,-0.361,-0.833,0.303,74.0,0.0,0,0.0
16:17:06.965422,457,168360,50339,35185,195343,524031,524031,-0.325,-0.930,0.199,74.0,0.0,0,0.0
16:17:07.330659,458,168614,50188,35107,195419,524031,524031,-0.278,-0.813,0.208,74.0,0.0,0,0.0
16:17:07.333658,459,168748,50010,35020,195149,524031,524031,-0.261,-0.870,0.286,75.0,0.0,0,0.0
16:17:07.337260,460,168832,49815,34911,194619,524031,524031,-0.236,-0.910,0.267,75.0,0.0,0,0.0
16:17:07.340188,461,168980,49671,34807,194274,524031,524031,-0.159,-0.962,0.301,75.0,0.0,0,0.0
16:17:07.343615,462,169138,49588,34740,193934,524031,524031,-0.145,-1.076,0.431,75.0,0.0,0,0.0
16:17:07.346823,463,169302,49572,34679,193837,524031,524031,-0.147,-1.058,0.329,75.0,0.0,0,0.0
16:17:07.350158,464,169498,49496,34623,193858,524031,524031,-0.115,-1.220,0.377,75.0,0.0,0,0.0
16:17:07.353452,465,169639,49484,34595,193503,524031,524031,-0.041,-0.990,0.460,75.0,531.9,25,0.0
16:17:07.356948,466,169709,49482,34614,193122,524031,524031,-0.026,-0.929,0.424,75.0,0.0,0,0.0
16:17:07.360255,467,169779,49514,34659,192889,524031,524031,0.020,-0.935,0.425,75.0,0.0,0,0.0
16:17:07.730600,468,169767,49569,34710,192660,524031,524031,-0.012,-0.849,0.371,75.0,0.0,0,0.0
16:17:07.734313,469,169835,49629,34743,192749,524031,524031,-0.005,-0.919,0.264,75.0,0.0,0,0.0
16:17:07.737109,470,169899,49667,34784,192763,524031,524031,0.092,-0.959,0.267,75.0,0.0,0,0.0
16:17:07.740220,471,170011,49755,34863,192765,524031,524031,0.098,-0.977,0.293,75.0,0.0,0,0.0
16:17:07.743568,472,170191,49850,34910,192860,524031,524031,0.055,-0.962,0.332,75.0,0.0,0,0.0
16:17:07.746675,473,170374,49920,34940,192959,524031,524031,0.057,-0.956,0.377,75.0,0.0,0,0.0
16:17:07.749473,474,170496,49991,34961,193051,524031,524031,0.099,-0.919,0.369,75.0,0.0,0,0.0
16:17:07.752569,475,170654,50062,34980,193236,524031,524031,0.175,-0.970,0.308,75.0,0.0,0,0.0
