*** New Session***
09-11-2021 15:01:14
Product Name: forerunner
23344296 : Rx fail
23344546 : Rx: [80][FF][FF][FF][F9][2C][14][86]
23344796 : Rx fail
23345046 : Rx fail
23345281 : Rx: [80][FF][FF][FF][8D][30][16][86]
23345531 : Rx: [00][FF][FF][FF][8D][30][16][87]
23345781 : Rx fail
23346031 : Rx fail
23346281 : Rx: [00][FF][FF][FF][1B][34][18][87]
23346515 : Rx: [80][FF][FF][FF][1B][34][18][88]
23346765 : Rx fail
23347015 : Rx: [80][FF][FF][FF][DE][35][19][88]
23347265 : Rx: [80][FF][FF][FF][A1][37][1A][88]
23347500 : Rx: [00][FF][FF][FF][64][39][1B][88]
23347750 : Rx fail
23348000 : Rx: [00][FF][FF][FF][27][3B][1C][88]
23348250 : Rx: [00][FF][FF][FF][27][3B][1C][88]
23348484 : Rx: [80][FF][FF][FF][E7][3C][1D][89]
23348734 : Rx: [80][FF][FF][FF][E7][3C][1D][89]
23348984 : Rx: [80][FF][FF][FF][A7][3E][1E][89]
23349234 : Rx: [80][FF][FF][FF][67][40][1F][89]
23349468 : Rx: [00][FF][FF][FF][67][40][1F][89]
23349718 : Rx: [00][FF][FF][FF][27][42][20][89]
23349968 : Rx: [00][FF][FF][FF][27][42][20][89]
23350218 : Rx: [00][FF][FF][FF][E7][43][21][89]
23350453 : Rx: [80][FF][FF][FF][E7][43][21][89]
23350703 : Rx: [80][FF][FF][FF][A7][45][22][89]
23350953 : Rx: [80][FF][FF][FF][A7][45][22][89]
23351203 : Rx: [80][FF][FF][FF][67][47][23][89]
23351437 : Rx: [00][FF][FF][FF][27][49][24][89]
23351687 : Rx: [00][FF][FF][FF][27][49][24][89]
23351937 : Rx: [00][FF][FF][FF][E7][4A][25][89]
23352187 : Rx: [00][FF][FF][FF][E7][4A][25][89]
23352437 : Rx: [80][FF][FF][FF][A7][4C][26][89]
23352671 : Rx: [80][FF][FF][FF][A7][4C][26][89]
23352921 : Rx: [80][FF][FF][FF][67][4E][27][89]
23353171 : Rx: [80][FF][FF][FF][27][50][28][89]
23353421 : Rx: [00][FF][FF][FF][27][50][28][89]
23353656 : Rx: [00][FF][FF][FF][E7][51][29][89]
23353906 : Rx: [00][FF][FF][FF][E7][51][29][89]
23354156 : Rx: [00][FF][FF][FF][A7][53][2A][89]
23354406 : Rx: [82][01][94][C8][A7][53][2A][89]
23354640 : Rx: [82][01][94][C8][67][55][2B][89]
23354890 : Rx: [82][01][94][C8][67][55][2B][89]
23355140 : Rx: [82][01][94][C8][27][57][2C][89]
23355390 : Rx: [00][FF][FF][FF][E7][58][2D][89]
23355625 : Rx: [00][FF][FF][FF][E7][58][2D][89]
23355875 : Rx: [00][FF][FF][FF][A7][5A][2E][89]
23356125 : Rx: [00][FF][FF][FF][A7][5A][2E][89]
23356375 : Rx: [80][FF][FF][FF][67][5C][2F][89]
23356625 : Rx: [80][FF][FF][FF][67][5C][2F][89]
23356859 : Rx: [80][FF][FF][FF][27][5E][30][89]
23357109 : Rx: [80][FF][FF][FF][E7][5F][31][89]
23357359 : Rx: [00][FF][FF][FF][E7][5F][31][89]
23357609 : Rx: [00][FF][FF][FF][A7][61][32][89]
23357843 : Rx: [00][FF][FF][FF][A7][61][32][89]
23358093 : Rx: [00][FF][FF][FF][67][63][33][89]
23358343 : Rx: [80][FF][FF][FF][67][63][33][89]
23358593 : Rx: [80][FF][FF][FF][27][65][34][89]
23358828 : Rx: [80][FF][FF][FF][27][65][34][89]
23359078 : Rx: [80][FF][FF][FF][E7][66][35][89]
23359328 : Rx: [00][FF][FF][FF][A7][68][36][89]
23359578 : Rx: [00][FF][FF][FF][A7][68][36][89]
23359812 : Rx: [00][FF][FF][FF][67][6A][37][89]
23360062 : Rx: [00][FF][FF][FF][67][6A][37][89]
23360312 : Rx: [80][FF][FF][FF][2A][6C][38][88]
23360562 : Rx: [80][FF][FF][FF][2A][6C][38][88]
23360796 : Rx: [80][FF][FF][FF][ED][6D][39][88]
23361046 : Rx: [80][FF][FF][FF][B0][6F][3A][88]
23361296 : Rx: [00][FF][FF][FF][B0][6F][3A][88]
23361546 : Rx: [00][FF][FF][FF][73][71][3B][88]
23361781 : Rx: [00][FF][FF][FF][73][71][3B][88]
23362031 : Rx: [00][FF][FF][FF][36][73][3C][88]
23362281 : Rx: [80][FF][FF][FF][36][73][3C][88]
23362531 : Rx: [80][FF][FF][FF][F9][74][3D][88]
23362781 : Rx: [80][FF][FF][FF][F9][74][3D][88]
23363015 : Rx: [80][FF][FF][FF][BC][76][3E][88]
23363265 : Rx: [00][FF][FF][FF][7F][78][3F][88]
23363515 : Rx fail
23363765 : Rx fail
23364000 : Rx: [00][FF][FF][FF][42][7A][40][88]
23364250 : Rx: [80][FF][FF][FF][05][7C][41][88]
23364500 : Rx: [80][FF][FF][FF][05][7C][41][88]
23364750 : Rx: [80][FF][FF][FF][C8][7D][42][88]
23364984 : Rx: [80][FF][FF][FF][C8][7D][42][88]
23365234 : Rx: [00][FF][FF][FF][8B][7F][43][88]
23365484 : Rx fail
23365734 : Rx: [00][FF][FF][FF][4E][81][44][88]
23365968 : Rx: [00][FF][FF][FF][11][83][45][88]
23366218 : Rx: [80][FF][FF][FF][11][83][45][88]
23366468 : Rx: [80][FF][FF][FF][D4][84][46][88]
23366718 : Rx: [80][FF][FF][FF][D4][84][46][88]
23366953 : Rx: [80][FF][FF][FF][97][86][47][88]
23367203 : Rx: [00][FF][FF][FF][97][86][47][88]
23367453 : Rx: [00][FF][FF][FF][5A][88][48][88]
23367703 : Rx: [00][FF][FF][FF][1D][8A][49][88]
23367953 : Rx: [00][FF][FF][FF][1D][8A][49][88]
23368187 : Rx: [80][FF][FF][FF][E0][8B][4A][88]
23368437 : Rx: [80][FF][FF][FF][E0][8B][4A][88]
23368687 : Rx: [80][FF][FF][FF][A3][8D][4B][88]
23368937 : Rx: [80][FF][FF][FF][A3][8D][4B][88]
23369171 : Rx: [00][FF][FF][FF][66][8F][4C][88]
23369421 : Rx: [00][FF][FF][FF][29][91][4D][88]
23369671 : Rx: [00][FF][FF][FF][29][91][4D][88]
23369921 : Rx: [00][FF][FF][FF][EC][92][4E][88]
23370156 : Rx: [80][FF][FF][FF][EC][92][4E][88]
23370406 : Rx: [80][FF][FF][FF][AF][94][4F][88]
23370656 : Rx: [80][FF][FF][FF][AF][94][4F][88]
23370906 : Rx: [80][FF][FF][FF][72][96][50][88]
23371140 : Rx: [03][FF][AE][FF][72][96][50][88]
23371390 : Rx: [03][FF][AE][FF][35][98][51][88]
23371640 : Rx: [03][FF][AE][FF][F8][99][52][88]
23371890 : Rx: [03][FF][AE][FF][F8][99][52][88]
23372140 : Rx: [80][FF][FF][FF][BB][9B][53][88]
23372375 : Rx: [80][FF][FF][FF][BB][9B][53][87]
23372625 : Rx: [80][FF][FF][FF][82][9D][54][87]
23372875 : Rx: [80][FF][FF][FF][82][9D][54][87]
23373125 : Rx: [00][FF][FF][FF][49][9F][55][87]
23373359 : Rx: [00][FF][FF][FF][49][9F][55][87]
23373609 : Rx: [00][FF][FF][FF][10][A1][56][87]
23373859 : Rx: [00][FF][FF][FF][D7][A2][57][87]
23374109 : Rx: [80][FF][FF][FF][D7][A2][57][87]
23374343 : Rx: [80][FF][FF][FF][A1][A4][58][86]
23374593 : Rx: [80][FF][FF][FF][A1][A4][58][86]
23374843 : Rx: [80][FF][FF][FF][6B][A6][59][86]
23375093 : Rx: [00][FF][FF][FF][6B][A6][59][86]
23375328 : Rx: [00][FF][FF][FF][35][A8][5A][86]
23375578 : Rx: [00][FF][FF][FF][35][A8][5A][86]
23375828 : Rx: [00][FF][FF][FF][FF][A9][5B][86]
23376078 : Rx: [80][FF][FF][FF][C9][AB][5C][86]
23376312 : Rx: [80][FF][FF][FF][C9][AB][5C][86]
23376562 : Rx: [80][FF][FF][FF][93][AD][5D][86]
23376812 : Rx: [80][FF][FF][FF][93][AD][5D][86]
23377062 : Rx: [00][FF][FF][FF][5D][AF][5E][86]
23377296 : Rx fail
23377546 : Rx: [00][FF][FF][FF][27][B1][5F][86]
23377796 : Rx: [00][FF][FF][FF][27][B1][5F][86]
23378046 : Rx: [80][FF][FF][FF][F1][B2][60][86]
23378296 : Rx: [80][FF][FF][FF][F1][B2][60][86]
23378531 : Rx: [80][FF][FF][FF][BB][B4][61][86]
23378781 : Rx fail
23379031 : Rx: [00][FF][FF][FF][85][B6][62][86]
23379281 : Rx: [00][FF][FF][FF][4F][B8][63][86]
23379515 : Rx: [00][FF][FF][FF][4F][B8][63][86]
23379765 : Rx: [00][FF][FF][FF][19][BA][64][86]
23380015 : Rx: [80][FF][FF][FF][19][BA][64][86]
23380265 : Rx: [80][FF][FF][FF][E3][BB][65][86]
23380500 : Rx: [80][FF][FF][FF][E3][BB][65][86]
23380750 : Rx: [80][FF][FF][FF][AD][BD][66][86]
23381000 : Rx: [00][FF][FF][FF][77][BF][67][86]
23381250 : Rx: [00][FF][FF][FF][77][BF][67][86]
23381484 : Rx: [00][FF][FF][FF][41][C1][68][86]
23381734 : Rx: [00][FF][FF][FF][41][C1][68][86]
23381984 : Rx: [80][FF][FF][FF][0B][C3][69][86]
23382234 : Rx: [80][FF][FF][FF][0B][C3][69][86]
23382468 : Rx: [80][FF][FF][FF][D5][C4][6A][86]
23382718 : Rx fail
23382968 : Rx fail
23383218 : Rx fail
23383468 : Rx: [00][FF][FF][FF][69][C8][6C][86]
23383703 : Rx fail
23383953 : Rx: [80][FF][FF][FF][33][CA][6D][86]
23384203 : Rx fail
23384453 : Rx: [80][FF][FF][FF][FD][CB][6E][86]
23384687 : Rx: [80][FF][FF][FF][C7][CD][6F][86]
23384937 : Rx: [00][FF][FF][FF][C7][CD][6F][86]
23385187 : Rx fail
23385437 : Rx: [00][FF][FF][FF][91][CF][70][86]
23385671 : Rx fail
23385921 : Rx: [80][FF][FF][FF][25][D3][72][86]
23386171 : Rx: [80][FF][FF][FF][25][D3][72][86]
23386421 : Rx fail
23386656 : Rx fail
23386906 : Rx: [00][FF][FF][FF][B9][D6][74][86]
23387156 : Rx: [00][FF][FF][FF][B9][D6][74][86]
23387406 : Rx fail
23387640 : Rx: [00][FF][FF][FF][83][D8][75][86]
23387890 : Rx: [89][FD][FF][FF][4D][DA][76][86]
23388140 : Rx: [89][FD][FF][FF][4D][DA][76][86]
23388390 : Rx: [89][FD][FF][FF][17][DC][77][86]
23388640 : Rx: [89][FD][FF][FF][E1][DD][78][86]
23388875 : Rx: [00][FF][FF][FF][E1][DD][78][86]
23389125 : Rx: [00][FF][FF][FF][AB][DF][79][86]
23389375 : Rx: [00][FF][FF][FF][AB][DF][79][85]
23389625 : Rx: [00][FF][FF][FF][78][E1][7A][85]
23389859 : Rx: [80][FF][FF][FF][78][E1][7A][85]
23390109 : Rx: [80][FF][FF][FF][45][E3][7B][85]
23390359 : Rx: [80][FF][FF][FF][45][E3][7B][84]
23390609 : Rx fail
23390843 : Rx: [00][FF][FF][FF][16][E5][7C][84]
23391093 : Rx: [00][FF][FF][FF][E7][E6][7D][84]
23391343 : Rx: [00][FF][FF][FF][BF][E8][7E][82]
23391593 : Rx: [00][FF][FF][FF][BF][E8][7E][82]
23391828 : Rx: [80][FF][FF][FF][97][EA][7F][82]
23392078 : Rx: [80][FF][FF][FF][97][EA][7F][82]
23392328 : Rx: [80][FF][FF][FF][73][EC][80][81]
23392578 : Rx: [80][FF][FF][FF][73][EC][80][81]
23392812 : Rx: [00][FF][FF][FF][4F][EE][81][81]
23393062 : Rx: [00][FF][FF][FF][4F][EE][81][81]
23393312 : Rx: [00][FF][FF][FF][32][F0][82][7F]
23393562 : Rx: [00][FF][FF][FF][32][F0][82][7F]
23393812 : Rx: [80][FF][FF][FF][15][F2][83][7F]
23394046 : Rx: [80][FF][FF][FF][15][F2][83][7F]
23394296 : Rx: [80][FF][FF][FF][F8][F3][84][7F]
23394546 : Rx: [80][FF][FF][FF][F8][F3][84][7D]
23394796 : Rx: [00][FF][FF][FF][E3][F5][85][7D]
23395031 : Rx: [00][FF][FF][FF][E3][F5][85][7D]
23395281 : Rx: [00][FF][FF][FF][CE][F7][86][7D]
23395531 : Rx: [00][FF][FF][FF][CE][F7][86][7B]
23395781 : Rx: [80][FF][FF][FF][C1][F9][87][7B]
23396015 : Rx: [80][FF][FF][FF][C1][F9][87][7B]
23396265 : Rx: [80][FF][FF][FF][B4][FB][88][7B]
23396515 : Rx: [80][FF][FF][FF][B4][FB][88][7A]
23396765 : Rx: [00][FF][FF][FF][AB][FD][89][7A]
23397000 : Rx: [00][FF][FF][FF][AB][FD][89][7A]
23397250 : Rx fail
23397500 : Rx: [00][FF][FF][FF][A2][FF][8A][7A]
23397750 : Rx: [80][FF][FF][FF][99][01][8B][7A]
23397984 : Rx: [80][FF][FF][FF][99][01][8B][7A]
23398234 : Rx: [80][FF][FF][FF][90][03][8C][7A]
23398484 : Rx: [80][FF][FF][FF][90][03][8C][79]
23398734 : Rx: [00][FF][FF][FF][8B][05][8D][79]
23398984 : Rx: [00][FF][FF][FF][8B][05][8D][79]
23399218 : Rx: [00][FF][FF][FF][86][07][8E][79]
23399468 : Rx: [00][FF][FF][FF][86][07][8E][79]
23399718 : Rx: [80][FF][FF][FF][81][09][8F][79]
23399968 : Rx: [80][FF][FF][FF][81][09][8F][79]
23400203 : Rx: [80][FF][FF][FF][7C][0B][90][79]
23400453 : Rx: [80][FF][FF][FF][7C][0B][90][77]
23400703 : Rx: [00][FF][FF][FF][80][0D][91][77]
23400953 : Rx: [00][FF][FF][FF][80][0D][91][77]
23401187 : Rx: [00][FF][FF][FF][84][0F][92][77]
23401437 : Rx: [00][FF][FF][FF][84][0F][92][76]
23401687 : Rx: [80][FF][FF][FF][8C][11][93][76]
23401937 : Rx: [80][FF][FF][FF][8C][11][93][76]
23402171 : Rx: [80][FF][FF][FF][94][13][94][76]
23402421 : Rx: [80][FF][FF][FF][94][13][94][74]
23402671 : Rx: [00][FF][FF][FF][A5][15][95][74]
23402921 : Rx: [00][FF][FF][FF][A5][15][95][74]
23403156 : Rx: [00][FF][FF][FF][B6][17][96][74]
23403406 : Rx: [00][FF][FF][FF][B6][17][96][75]
23403656 : Rx: [80][FF][FF][FF][C3][19][97][75]
23403906 : Rx: [80][FF][FF][FF][C3][19][97][75]
23404140 : Rx fail
23404390 : Rx: [80][FF][FF][FF][D0][1B][98][76]
23404640 : Rx: [02][01][94][C8][D8][1D][99][76]
23404890 : Rx fail
23405140 : Rx fail
23405375 : Rx: [02][01][94][C8][E0][1F][9A][76]
23405625 : Rx: [80][FF][FF][FF][E8][21][9B][76]
23405875 : Rx: [80][FF][FF][FF][E8][21][9B][76]
23406125 : Rx: [80][FF][FF][FF][F0][23][9C][76]
23406359 : Rx: [80][FF][FF][FF][F0][23][9C][75]
23406609 : Rx: [00][FF][FF][FF][F0][23][9C][75]
23406859 : Rx: [00][FF][FF][FF][FD][25][9D][75]
23407109 : Rx fail
23407343 : Rx: [00][FF][FF][FF][0A][28][9E][75]
23407593 : Rx fail
23407843 : Rx: [80][FF][FF][FF][17][2A][9F][75]
23408093 : Rx: [80][FF][FF][FF][17][2A][9F][75]
23408328 : Rx fail
23408578 : Rx: [00][FF][FF][FF][24][2C][A0][75]
23408828 : Rx: [00][FF][FF][FF][31][2E][A1][75]
23409078 : Rx: [00][FF][FF][FF][31][2E][A1][75]
23409312 : Rx: [00][FF][FF][FF][3E][30][A2][75]
23409562 : Rx: [80][FF][FF][FF][3E][30][A2][75]
23409812 : Rx: [80][FF][FF][FF][4B][32][A3][75]
23410062 : Rx: [80][FF][FF][FF][4B][32][A3][75]
23410312 : Rx: [80][FF][FF][FF][5C][34][A4][74]
23410546 : Rx fail
23410796 : Rx: [00][FF][FF][FF][6D][36][A5][74]
23411046 : Rx: [00][FF][FF][FF][6D][36][A5][74]
23411296 : Rx fail
23411531 : Rx: [80][FF][FF][FF][7E][38][A6][73]
23411781 : Rx: [80][FF][FF][FF][94][3A][A7][73]
23412031 : Rx: [80][FF][FF][FF][94][3A][A7][73]
23412281 : Rx: [80][FF][FF][FF][94][3A][A7][73]
23412515 : Rx: [00][FF][FF][FF][B3][3C][A8][71]
23412765 : Rx: [00][FF][FF][FF][B3][3C][A8][71]
23413015 : Rx: [00][FF][FF][FF][D2][3E][A9][71]
23413265 : Rx: [00][FF][FF][FF][D2][3E][A9][71]
23413500 : Rx: [80][FF][FF][FF][F6][40][AA][70]
23413750 : Rx: [80][FF][FF][FF][F6][40][AA][70]
23414000 : Rx: [80][FF][FF][FF][1A][43][AB][70]
23414250 : Rx: [80][FF][FF][FF][1A][43][AB][70]
23414500 : Rx: [00][FF][FF][FF][43][45][AC][6F]
23414734 : Rx: [00][FF][FF][FF][43][45][AC][6F]
23414984 : Rx: [00][FF][FF][FF][6C][47][AD][6F]
23415234 : Rx: [00][FF][FF][FF][6C][47][AD][6F]
23415484 : Rx: [80][FF][FF][FF][6C][47][AD][6D]
23415718 : Rx: [80][FF][FF][FF][9F][49][AE][6D]
23415968 : Rx: [80][FF][FF][FF][9F][49][AE][6D]
23416218 : Rx: [80][FF][FF][FF][D2][4B][AF][6D]
23416468 : Rx: [00][FF][FF][FF][D2][4B][AF][6C]
23416703 : Rx: [00][FF][FF][FF][0A][4E][B0][6C]
23416953 : Rx fail
23417203 : Rx: [00][FF][FF][FF][42][50][B1][6C]
23417453 : Rx: [80][FF][FF][FF][42][50][B1][69]
23417687 : Rx fail
23417937 : Rx: [80][FF][FF][FF][8B][52][B2][69]
23418187 : Rx fail
23418437 : Rx: [00][FF][FF][FF][D9][54][B3][68]
23418671 : Rx: [00][FF][FF][FF][D9][54][B3][68]
23418921 : Rx: [00][FF][FF][FF][27][57][B4][68]
23419171 : Rx: [00][FF][FF][FF][27][57][B4][68]
23419421 : Rx: [80][FF][FF][FF][27][57][B4][68]
23419671 : Rx fail
23419906 : Rx: [80][FF][FF][FF][75][59][B5][68]
23420156 : Rx: [80][FF][FF][FF][C3][5B][B6][68]
23420406 : Rx: [00][FF][FF][FF][C3][5B][B6][67]
23420656 : Rx: [00][FF][FF][FF][17][5E][B7][67]
23420890 : Rx: [00][FF][FF][FF][17][5E][B7][67]
23421140 : Rx: [00][FF][FF][FF][17][5E][B7][67]
23421390 : Rx: [83][FF][AE][FF][6B][60][B8][67]
23421640 : Rx: [83][FF][AE][FF][6B][60][B8][67]
23421875 : Rx: [83][FF][AE][FF][BF][62][B9][67]
23422125 : Rx: [83][FF][AE][FF][BF][62][B9][67]
23422375 : Rx: [00][FF][FF][FF][BF][62][B9][66]
23422625 : Rx: [00][FF][FF][FF][19][65][BA][66]
23422859 : Rx: [00][FF][FF][FF][19][65][BA][66]
23423109 : Rx: [00][FF][FF][FF][73][67][BB][66]
23423359 : Rx: [80][FF][FF][FF][73][67][BB][66]
23423609 : Rx: [80][FF][FF][FF][CD][69][BC][66]
23423843 : Rx fail
23424093 : Rx: [80][FF][FF][FF][CD][69][BC][66]
23424343 : Rx: [00][FF][FF][FF][27][6C][BD][66]
23424593 : Rx: [00][FF][FF][FF][27][6C][BD][66]
23424843 : Rx: [00][FF][FF][FF][81][6E][BE][66]
23425078 : Rx: [00][FF][FF][FF][81][6E][BE][66]
23425328 : Rx: [80][FF][FF][FF][81][6E][BE][66]
23425578 : Rx fail
23425812 : Rx fail
23426062 : Rx: [80][FF][FF][FF][35][73][C0][66]
23426312 : Rx: [00][FF][FF][FF][35][73][C0][65]
23426562 : Rx fail
23426812 : Rx fail
23427046 : Rx: [00][FF][FF][FF][95][75][C1][65]
23427296 : Rx fail
23427546 : Rx: [80][FF][FF][FF][F5][77][C2][65]
23427796 : Rx: [80][FF][FF][FF][55][7A][C3][65]
23428031 : Rx fail
23428281 : Rx fail
23428531 : Rx: [00][FF][FF][FF][B5][7C][C4][65]
23428781 : Rx: [00][FF][FF][FF][B5][7C][C4][65]
23429015 : Rx: [00][FF][FF][FF][15][7F][C5][65]
23429265 : Rx: [80][FF][FF][FF][15][7F][C5][65]
23429515 : Rx: [80][FF][FF][FF][7B][81][C6][64]
23429765 : Rx: [80][FF][FF][FF][7B][81][C6][64]
23430000 : Rx fail
23430250 : Rx: [00][FF][FF][FF][E1][83][C7][64]
23430500 : Rx: [00][FF][FF][FF][E1][83][C7][64]
23430750 : Rx: [00][FF][FF][FF][47][86][C8][64]
23431000 : Rx: [00][FF][FF][FF][47][86][C8][64]
23431234 : Rx: [80][FF][FF][FF][47][86][C8][64]
23431484 : Rx: [80][FF][FF][FF][B3][88][C9][63]
23431734 : Rx: [80][FF][FF][FF][B3][88][C9][63]
23431984 : Rx: [80][FF][FF][FF][1F][8B][CA][63]
23432218 : Rx: [00][FF][FF][FF][1F][8B][CA][63]
23432468 : Rx: [00][FF][FF][FF][1F][8B][CA][63]
23432718 : Rx fail
23432968 : Rx: [00][FF][FF][FF][8B][8D][CB][63]
23433203 : Rx: [80][FF][FF][FF][F7][8F][CC][63]
23433453 : Rx: [80][FF][FF][FF][F7][8F][CC][63]
23433703 : Rx: [80][FF][FF][FF][F7][8F][CC][63]
23433953 : Rx fail
23434187 : Rx: [00][FF][FF][FF][63][92][CD][63]
23434437 : Rx: [00][FF][FF][FF][CF][94][CE][63]
23434687 : Rx: [00][FF][FF][FF][CF][94][CE][63]
23434937 : Rx: [00][FF][FF][FF][CF][94][CE][63]
23435171 : Rx: [80][FF][FF][FF][3B][97][CF][63]
23435421 : Rx: [80][FF][FF][FF][3B][97][CF][63]
23435671 : Rx: [80][FF][FF][FF][A7][99][D0][63]
23435921 : Rx: [80][FF][FF][FF][A7][99][D0][63]
23436171 : Rx: [00][FF][FF][FF][13][9C][D1][63]
23436406 : Rx: [00][FF][FF][FF][13][9C][D1][63]
23436656 : Rx: [00][FF][FF][FF][13][9C][D1][63]
23436906 : Rx: [00][FF][FF][FF][7F][9E][D2][63]
23437156 : Rx: [80][FF][FF][FF][7F][9E][D2][63]
23437390 : Rx: [80][FF][FF][FF][EB][A0][D3][63]
23437640 : Rx: [80][FF][FF][FF][EB][A0][D3][63]
23437890 : Rx: [80][FF][FF][FF][EB][A0][D3][63]
23438140 : Rx: [09][FD][FF][FF][57][A3][D4][63]
23438375 : Rx: [09][FD][FF][FF][57][A3][D4][63]
23438625 : Rx: [09][FD][FF][FF][C3][A5][D5][63]
23438875 : Rx: [09][FD][FF][FF][C3][A5][D5][63]
23439125 : Rx fail
23439359 : Rx fail
23439609 : Rx: [80][FF][FF][FF][2F][A8][D6][63]
23439859 : Rx: [80][FF][FF][FF][9B][AA][D7][63]
23440109 : Rx fail
23440343 : Rx: [00][FF][FF][FF][9B][AA][D7][63]
23440593 : Rx: [00][FF][FF][FF][07][AD][D8][63]
23440843 : Rx: [00][FF][FF][FF][07][AD][D8][63]
23441093 : Rx: [80][FF][FF][FF][73][AF][D9][63]
23441343 : Rx: [80][FF][FF][FF][73][AF][D9][63]
23441578 : Rx: [80][FF][FF][FF][73][AF][D9][63]
23441828 : Rx: [80][FF][FF][FF][DF][B1][DA][63]
23442078 : Rx fail
23442328 : Rx: [00][FF][FF][FF][4B][B4][DB][63]
23442562 : Rx: [00][FF][FF][FF][4B][B4][DB][63]
23442812 : Rx: [00][FF][FF][FF][B7][B6][DC][63]
23443062 : Rx: [80][FF][FF][FF][B7][B6][DC][63]
23443312 : Rx fail
23443546 : Rx: [80][FF][FF][FF][23][B9][DD][63]
23443796 : Rx fail
23444046 : Rx fail
23444296 : Rx: [00][FF][FF][FF][8F][BB][DE][63]
23444531 : Rx fail
23444781 : Rx fail
23445031 : Rx: [80][FF][FF][FF][FB][BD][DF][63]
23445281 : Rx: [80][FF][FF][FF][67][C0][E0][63]
23445515 : Rx: [80][FF][FF][FF][67][C0][E0][63]
23445765 : Rx fail
23446015 : Rx fail
23446265 : Rx: [00][FF][FF][FF][D3][C2][E1][63]
23446515 : Rx fail
23446750 : Rx fail
23447000 : Rx: [80][FF][FF][FF][3F][C5][E2][63]
23447250 : Rx: [80][FF][FF][FF][AB][C7][E3][63]
23447500 : Rx: [80][FF][FF][FF][AB][C7][E3][63]
23447734 : Rx: [80][FF][FF][FF][17][CA][E4][63]
23447984 : Rx fail
23448234 : Rx fail
23448484 : Rx: [00][FF][FF][FF][83][CC][E5][63]
23448718 : Rx: [00][FF][FF][FF][83][CC][E5][63]
23448968 : Rx: [80][FF][FF][FF][EF][CE][E6][63]
23449218 : Rx: [80][FF][FF][FF][EF][CE][E6][63]
23449468 : Rx: [80][FF][FF][FF][EF][CE][E6][63]
23449703 : Rx: [80][FF][FF][FF][5B][D1][E7][63]
23449953 : Rx: [00][FF][FF][FF][5B][D1][E7][63]
23450203 : Rx: [00][FF][FF][FF][C7][D3][E8][63]
23450453 : Rx: [00][FF][FF][FF][C7][D3][E8][62]
23450703 : Rx: [00][FF][FF][FF][39][D6][E9][62]
23450937 : Rx: [80][FF][FF][FF][39][D6][E9][62]
23451187 : Rx: [80][FF][FF][FF][39][D6][E9][62]
23451437 : Rx: [80][FF][FF][FF][A5][D8][EA][63]
23451687 : Rx: [80][FF][FF][FF][A5][D8][EA][63]
23451921 : Rx: [00][FF][FF][FF][11][DB][EB][63]
23452171 : Rx: [00][FF][FF][FF][11][DB][EB][63]
23452421 : Rx: [00][FF][FF][FF][11][DB][EB][63]
23452671 : Rx: [00][FF][FF][FF][7D][DD][EC][63]
23452906 : Rx: [80][FF][FF][FF][7D][DD][EC][63]
23453156 : Rx: [80][FF][FF][FF][E9][DF][ED][63]
23453406 : Rx fail
23453656 : Rx: [80][FF][FF][FF][E9][DF][ED][63]
23453890 : Rx: [00][FF][FF][FF][55][E2][EE][63]
23454140 : Rx: [00][FF][FF][FF][55][E2][EE][63]
23454390 : Rx: [00][FF][FF][FF][C1][E4][EF][63]
23454640 : Rx: [00][FF][FF][FF][C1][E4][EF][63]
23454875 : Rx: [82][01][94][C8][C1][E4][EF][63]
23455125 : Rx: [82][01][94][C8][2D][E7][F0][63]
23455375 : Rx: [82][01][94][C8][2D][E7][F0][63]
23455625 : Rx: [82][01][94][C8][99][E9][F1][63]
23455859 : Rx: [00][FF][FF][FF][99][E9][F1][63]
23456109 : Rx: [00][FF][FF][FF][99][E9][F1][63]
23456359 : Rx: [00][FF][FF][FF][05][EC][F2][63]
23456609 : Rx: [00][FF][FF][FF][05][EC][F2][63]
23456859 : Rx: [80][FF][FF][FF][71][EE][F3][63]
23457093 : Rx: [80][FF][FF][FF][71][EE][F3][63]
23457343 : Rx: [80][FF][FF][FF][DD][F0][F4][63]
23457593 : Rx: [80][FF][FF][FF][DD][F0][F4][63]
23457843 : Rx: [00][FF][FF][FF][DD][F0][F4][63]
23458078 : Rx: [00][FF][FF][FF][49][F3][F5][63]
23458328 : Rx: [00][FF][FF][FF][49][F3][F5][63]
23458578 : Rx: [00][FF][FF][FF][B5][F5][F6][63]
23458828 : Rx: [80][FF][FF][FF][B5][F5][F6][63]
23459062 : Rx fail
23459312 : Rx: [80][FF][FF][FF][21][F8][F7][63]
23459562 : Rx: [80][FF][FF][FF][21][F8][F7][63]
23459812 : Rx: [00][FF][FF][FF][8D][FA][F8][63]
23460046 : Rx: [00][FF][FF][FF][8D][FA][F8][63]
23460296 : Rx: [00][FF][FF][FF][8D][FA][F8][63]
23460546 : Rx: [00][FF][FF][FF][F9][FC][F9][63]
23460796 : Rx: [80][FF][FF][FF][F9][FC][F9][63]
23461031 : Rx: [80][FF][FF][FF][65][FF][FA][63]
23461281 : Rx: [80][FF][FF][FF][65][FF][FA][63]
23461531 : Rx: [80][FF][FF][FF][65][FF][FA][64]
23461781 : Rx: [00][FF][FF][FF][CB][01][FB][64]
23462031 : Rx: [00][FF][FF][FF][CB][01][FB][64]
