*** New Session***
02-11-2021 17:01:51
Product Name: Forerunner
171866250 : Rx fail
171866500 : Rx: [80][FF][FF][FF][46][C8][BD][65]
171866750 : Rx: [80][FF][FF][FF][46][C8][BD][65]
171866984 : Rx: [80][FF][FF][FF][46][C8][BD][65]
171867234 : Rx: [00][FF][FF][FF][A0][CA][BE][66]
171867484 : Rx: [00][FF][FF][FF][A0][CA][BE][66]
171867734 : Rx: [00][FF][FF][FF][FA][CC][BF][66]
171867984 : Rx: [00][FF][FF][FF][FA][CC][BF][66]
171868218 : Rx: [80][FF][FF][FF][54][CF][C0][66]
171868468 : Rx: [80][FF][FF][FF][54][CF][C0][66]
171868718 : Rx: [80][FF][FF][FF][54][CF][C0][66]
171868968 : Rx: [80][FF][FF][FF][AE][D1][C1][66]
171869203 : Rx: [00][FF][FF][FF][AE][D1][C1][65]
171869453 : Rx: [00][FF][FF][FF][0E][D4][C2][65]
171869703 : Rx: [00][FF][FF][FF][0E][D4][C2][65]
171869953 : Rx: [00][FF][FF][FF][6E][D6][C3][65]
171870187 : Rx: [80][FF][FF][FF][6E][D6][C3][65]
171870437 : Rx: [80][FF][FF][FF][6E][D6][C3][66]
171870687 : Rx: [80][FF][FF][FF][C8][D8][C4][66]
171870937 : Rx: [80][FF][FF][FF][C8][D8][C4][66]
171871171 : Rx fail
171871421 : Rx: [00][FF][FF][FF][28][DB][C5][65]
171871671 : Rx: [00][FF][FF][FF][28][DB][C5][65]
171871921 : Rx: [00][FF][FF][FF][88][DD][C6][65]
171872156 : Rx: [80][FF][FF][FF][88][DD][C6][65]
171872406 : Rx: [80][FF][FF][FF][E8][DF][C7][65]
171872656 : Rx: [80][FF][FF][FF][E8][DF][C7][65]
171872906 : Rx fail
171873156 : Rx: [00][FF][FF][FF][48][E2][C8][65]
171873390 : Rx: [00][FF][FF][FF][48][E2][C8][65]
171873640 : Rx: [00][FF][FF][FF][A8][E4][C9][65]
171873890 : Rx: [00][FF][FF][FF][A8][E4][C9][65]
171874140 : Rx fail
171874375 : Rx: [80][FF][FF][FF][08][E7][CA][66]
171874625 : Rx: [80][FF][FF][FF][08][E7][CA][66]
171874875 : Rx: [80][FF][FF][FF][62][E9][CB][66]
171875125 : Rx: [00][FF][FF][FF][62][E9][CB][66]
171875359 : Rx fail
171875609 : Rx: [00][FF][FF][FF][BC][EB][CC][66]
171875859 : Rx: [00][FF][FF][FF][16][EE][CD][66]
171876109 : Rx: [80][FF][FF][FF][16][EE][CD][66]
171876343 : Rx: [80][FF][FF][FF][16][EE][CD][66]
171876593 : Rx: [80][FF][FF][FF][70][F0][CE][66]
171876843 : Rx: [80][FF][FF][FF][70][F0][CE][66]
171877093 : Rx fail
171877328 : Rx fail
171877578 : Rx: [00][FF][FF][FF][CA][F2][CF][67]
171877828 : Rx: [00][FF][FF][FF][1E][F5][D0][67]
171878078 : Rx fail
171878328 : Rx: [80][FF][FF][FF][6C][F7][D1][68]
171878562 : Rx: [80][FF][FF][FF][6C][F7][D1][68]
171878812 : Rx: [80][FF][FF][FF][BA][F9][D2][68]
171879062 : Rx fail
171879312 : Rx: [02][01][94][C8][BA][F9][D2][68]
171879546 : Rx: [02][01][94][C8][08][FC][D3][68]
171879796 : Rx: [02][01][94][C8][08][FC][D3][68]
171880046 : Rx: [80][FF][FF][FF][56][FE][D4][68]
171880296 : Rx: [80][FF][FF][FF][56][FE][D4][67]
171880531 : Rx: [80][FF][FF][FF][AA][00][D5][67]
171880781 : Rx: [80][FF][FF][FF][AA][00][D5][67]
171881031 : Rx: [00][FF][FF][FF][AA][00][D5][67]
171881281 : Rx: [00][FF][FF][FF][FE][02][D6][67]
171881515 : Rx: [00][FF][FF][FF][FE][02][D6][67]
171881765 : Rx: [00][FF][FF][FF][52][05][D7][67]
171882015 : Rx: [80][FF][FF][FF][52][05][D7][67]
171882265 : Rx: [80][FF][FF][FF][A0][07][D8][68]
171882500 : Rx: [80][FF][FF][FF][A0][07][D8][68]
171882750 : Rx: [80][FF][FF][FF][A0][07][D8][68]
171883000 : Rx: [00][FF][FF][FF][EE][09][D9][68]
171883250 : Rx: [00][FF][FF][FF][EE][09][D9][67]
171883484 : Rx: [00][FF][FF][FF][42][0C][DA][67]
171883734 : Rx: [00][FF][FF][FF][42][0C][DA][67]
171883984 : Rx: [80][FF][FF][FF][96][0E][DB][67]
171884234 : Rx: [80][FF][FF][FF][96][0E][DB][67]
171884484 : Rx: [80][FF][FF][FF][96][0E][DB][67]
171884718 : Rx fail
171884968 : Rx: [00][FF][FF][FF][EA][10][DC][67]
171885218 : Rx: [00][FF][FF][FF][3E][13][DD][67]
171885468 : Rx: [00][FF][FF][FF][3E][13][DD][67]
171885703 : Rx: [00][FF][FF][FF][3E][13][DD][67]
171885953 : Rx: [80][FF][FF][FF][92][15][DE][67]
171886203 : Rx: [80][FF][FF][FF][92][15][DE][68]
171886453 : Rx: [80][FF][FF][FF][E0][17][DF][68]
171886687 : Rx: [80][FF][FF][FF][E0][17][DF][68]
171886937 : Rx: [00][FF][FF][FF][2E][1A][E0][68]
171887187 : Rx fail
171887437 : Rx: [00][FF][FF][FF][2E][1A][E0][69]
171887671 : Rx: [00][FF][FF][FF][77][1C][E1][69]
171887921 : Rx: [80][FF][FF][FF][77][1C][E1][69]
171888171 : Rx: [80][FF][FF][FF][C0][1E][E2][69]
171888421 : Rx: [80][FF][FF][FF][C0][1E][E2][69]
171888656 : Rx fail
171888906 : Rx: [00][FF][FF][FF][09][21][E3][69]
171889156 : Rx: [00][FF][FF][FF][4C][23][E4][6A]
171889406 : Rx: [00][FF][FF][FF][4C][23][E4][6A]
171889656 : Rx: [00][FF][FF][FF][4C][23][E4][6A]
171889890 : Rx: [80][FF][FF][FF][8F][25][E5][6A]
171890140 : Rx: [80][FF][FF][FF][8F][25][E5][6A]
171890390 : Rx: [80][FF][FF][FF][D8][27][E6][69]
171890640 : Rx: [80][FF][FF][FF][D8][27][E6][69]
171890875 : Rx: [00][FF][FF][FF][21][2A][E7][69]
171891125 : Rx: [00][FF][FF][FF][21][2A][E7][69]
171891375 : Rx: [00][FF][FF][FF][21][2A][E7][69]
171891625 : Rx: [00][FF][FF][FF][6A][2C][E8][69]
171891859 : Rx: [80][FF][FF][FF][6A][2C][E8][69]
171892109 : Rx: [80][FF][FF][FF][B3][2E][E9][69]
171892359 : Rx: [80][FF][FF][FF][B3][2E][E9][6A]
171892609 : Rx: [80][FF][FF][FF][F6][30][EA][6A]
171892843 : Rx: [00][FF][FF][FF][F6][30][EA][6A]
171893093 : Rx: [00][FF][FF][FF][F6][30][EA][6A]
171893343 : Rx: [00][FF][FF][FF][39][33][EB][6A]
171893593 : Rx: [00][FF][FF][FF][39][33][EB][6A]
171893843 : Rx: [80][FF][FF][FF][7C][35][EC][6A]
171894078 : Rx: [80][FF][FF][FF][7C][35][EC][6A]
171894328 : Rx: [80][FF][FF][FF][BA][37][ED][6B]
171894578 : Rx: [80][FF][FF][FF][BA][37][ED][6B]
171894828 : Rx: [00][FF][FF][FF][BA][37][ED][6B]
171895062 : Rx: [00][FF][FF][FF][F8][39][EE][6B]
171895312 : Rx: [00][FF][FF][FF][F8][39][EE][6B]
171895562 : Rx: [00][FF][FF][FF][36][3C][EF][6B]
171895812 : Rx fail
171896046 : Rx: [83][FF][AE][FF][74][3E][F0][6B]
171896296 : Rx: [83][FF][AE][FF][74][3E][F0][6B]
171896546 : Rx fail
171896796 : Rx fail
171897031 : Rx: [00][FF][FF][FF][B2][40][F1][6B]
171897281 : Rx: [00][FF][FF][FF][F0][42][F2][6B]
171897531 : Rx fail
171897781 : Rx fail
171898015 : Rx: [80][FF][FF][FF][2E][45][F3][6B]
171898265 : Rx fail
171898515 : Rx: [80][FF][FF][FF][71][47][F4][6A]
171898765 : Rx fail
171899000 : Rx: [00][FF][FF][FF][B4][49][F5][6A]
171899250 : Rx: [00][FF][FF][FF][B4][49][F5][6A]
171899500 : Rx fail
171899750 : Rx: [80][FF][FF][FF][F7][4B][F6][6A]
171900000 : Rx: [80][FF][FF][FF][3A][4E][F7][6A]
171900234 : Rx: [80][FF][FF][FF][3A][4E][F7][69]
171900484 : Rx: [80][FF][FF][FF][83][50][F8][69]
171900734 : Rx: [00][FF][FF][FF][83][50][F8][69]
171900984 : Rx: [00][FF][FF][FF][83][50][F8][69]
171901218 : Rx: [00][FF][FF][FF][D7][52][F9][67]
171901468 : Rx: [00][FF][FF][FF][D7][52][F9][67]
171901718 : Rx: [80][FF][FF][FF][2B][55][FA][67]
171901968 : Rx: [80][FF][FF][FF][2B][55][FA][67]
171902203 : Rx: [80][FF][FF][FF][2B][55][FA][65]
171902453 : Rx: [80][FF][FF][FF][8B][57][FB][65]
171902703 : Rx: [00][FF][FF][FF][8B][57][FB][65]
171902953 : Rx: [00][FF][FF][FF][EB][59][FC][65]
171903187 : Rx: [00][FF][FF][FF][EB][59][FC][65]
171903437 : Rx: [00][FF][FF][FF][4B][5C][FD][65]
171903687 : Rx fail
171903937 : Rx: [80][FF][FF][FF][4B][5C][FD][65]
171904171 : Rx: [80][FF][FF][FF][B1][5E][FE][64]
171904421 : Rx: [80][FF][FF][FF][B1][5E][FE][64]
171904671 : Rx: [00][FF][FF][FF][17][61][FF][64]
171904921 : Rx: [00][FF][FF][FF][17][61][FF][64]
171905156 : Rx fail
171905406 : Rx: [00][FF][FF][FF][7D][63][00][64]
171905656 : Rx: [80][FF][FF][FF][7D][63][00][64]
171905906 : Rx: [80][FF][FF][FF][E3][65][01][64]
171906156 : Rx: [80][FF][FF][FF][E3][65][01][64]
171906390 : Rx: [80][FF][FF][FF][E3][65][01][64]
171906640 : Rx: [00][FF][FF][FF][49][68][02][64]
171906890 : Rx: [00][FF][FF][FF][49][68][02][64]
171907140 : Rx fail
171907375 : Rx: [00][FF][FF][FF][AF][6A][03][63]
171907625 : Rx: [80][FF][FF][FF][1B][6D][04][63]
171907875 : Rx fail
171908125 : Rx: [80][FF][FF][FF][1B][6D][04][63]
171908359 : Rx: [80][FF][FF][FF][94][6F][05][61]
171908609 : Rx: [00][FF][FF][FF][94][6F][05][61]
171908859 : Rx: [00][FF][FF][FF][0D][72][06][61]
171909109 : Rx: [00][FF][FF][FF][0D][72][06][61]
171909343 : Rx: [00][FF][FF][FF][0D][72][06][60]
171909593 : Rx: [80][FF][FF][FF][8D][74][07][60]
171909843 : Rx: [80][FF][FF][FF][8D][74][07][60]
171910093 : Rx: [80][FF][FF][FF][8D][74][07][60]
171910343 : Rx: [80][FF][FF][FF][0D][77][08][60]
171910578 : Rx: [00][FF][FF][FF][0D][77][08][60]
171910828 : Rx: [00][FF][FF][FF][8D][79][09][60]
171911078 : Rx fail
171911328 : Rx: [00][FF][FF][FF][8D][79][09][60]
171911562 : Rx: [80][FF][FF][FF][0D][7C][0A][60]
171911812 : Rx: [80][FF][FF][FF][0D][7C][0A][60]
171912062 : Rx: [80][FF][FF][FF][8D][7E][0B][60]
171912312 : Rx fail
171912546 : Rx: [09][FD][FF][FF][8D][7E][0B][5F]
171912796 : Rx: [09][FD][FF][FF][13][81][0C][5F]
171913046 : Rx: [09][FD][FF][FF][13][81][0C][5F]
171913296 : Rx: [09][FD][FF][FF][99][83][0D][5F]
171913531 : Rx: [80][FF][FF][FF][99][83][0D][5F]
171913781 : Rx: [80][FF][FF][FF][99][83][0D][5F]
171914031 : Rx: [80][FF][FF][FF][1F][86][0E][5F]
171914281 : Rx: [80][FF][FF][FF][1F][86][0E][5F]
171914515 : Rx: [00][FF][FF][FF][A5][88][0F][5F]
171914765 : Rx: [00][FF][FF][FF][A5][88][0F][5F]
171915015 : Rx fail
171915265 : Rx fail
171915500 : Rx fail
171915750 : Rx: [80][FF][FF][FF][2B][8B][10][5F]
171916000 : Rx: [80][FF][FF][FF][B1][8D][11][5F]
171916250 : Rx fail
171916500 : Rx: [00][FF][FF][FF][37][90][12][5F]
171916734 : Rx: [00][FF][FF][FF][37][90][12][5F]
171916984 : Rx: [00][FF][FF][FF][37][90][12][5F]
171917234 : Rx: [00][FF][FF][FF][BD][92][13][5F]
171917484 : Rx: [80][FF][FF][FF][BD][92][13][5F]
171917718 : Rx fail
171917968 : Rx fail
171918218 : Rx: [80][FF][FF][FF][43][95][14][5F]
171918468 : Rx: [00][FF][FF][FF][C9][97][15][5F]
171918703 : Rx fail
171918953 : Rx: [00][FF][FF][FF][4F][9A][16][5F]
171919203 : Rx fail
171919453 : Rx fail
171919687 : Rx: [80][FF][FF][FF][DC][9C][17][5E]
171919937 : Rx: [80][FF][FF][FF][DC][9C][17][5E]
171920187 : Rx: [80][FF][FF][FF][DC][9C][17][5D]
171920437 : Rx: [00][FF][FF][FF][70][9F][18][5D]
171920671 : Rx: [00][FF][FF][FF][70][9F][18][5D]
171920921 : Rx fail
171921171 : Rx: [00][FF][FF][FF][04][A2][19][5C]
171921421 : Rx: [80][FF][FF][FF][04][A2][19][5C]
171921671 : Rx fail
171921906 : Rx: [80][FF][FF][FF][9F][A4][1A][5C]
171922156 : Rx fail
171922406 : Rx: [00][FF][FF][FF][3A][A7][1B][5C]
171922656 : Rx: [00][FF][FF][FF][3A][A7][1B][5C]
171922890 : Rx: [00][FF][FF][FF][D5][A9][1C][5C]
171923140 : Rx: [00][FF][FF][FF][D5][A9][1C][5C]
171923390 : Rx: [80][FF][FF][FF][D5][A9][1C][5C]
171923640 : Rx: [80][FF][FF][FF][70][AC][1D][5C]
171923875 : Rx fail
171924125 : Rx: [80][FF][FF][FF][0B][AF][1E][5C]
171924375 : Rx: [00][FF][FF][FF][0B][AF][1E][5B]
171924625 : Rx: [00][FF][FF][FF][0B][AF][1E][5B]
171924859 : Rx: [00][FF][FF][FF][AE][B1][1F][5B]
171925109 : Rx: [00][FF][FF][FF][AE][B1][1F][5B]
171925359 : Rx: [80][FF][FF][FF][AE][B1][1F][5B]
171925609 : Rx: [80][FF][FF][FF][51][B4][20][5B]
171925859 : Rx: [80][FF][FF][FF][51][B4][20][5B]
171926093 : Rx fail
171926343 : Rx: [00][FF][FF][FF][F4][B6][21][5C]
171926593 : Rx: [00][FF][FF][FF][F4][B6][21][5C]
171926843 : Rx: [00][FF][FF][FF][8F][B9][22][5C]
171927078 : Rx: [00][FF][FF][FF][8F][B9][22][5C]
171927328 : Rx: [80][FF][FF][FF][8F][B9][22][5D]
171927578 : Rx: [80][FF][FF][FF][23][BC][23][5D]
171927828 : Rx: [80][FF][FF][FF][23][BC][23][5D]
171928062 : Rx: [80][FF][FF][FF][B7][BE][24][5D]
171928312 : Rx: [00][FF][FF][FF][B7][BE][24][5D]
171928562 : Rx: [00][FF][FF][FF][B7][BE][24][5D]
171928812 : Rx: [00][FF][FF][FF][4B][C1][25][5D]
171929046 : Rx fail
171929296 : Rx: [82][01][94][C8][4B][C1][25][5E]
171929546 : Rx fail
171929796 : Rx: [82][01][94][C8][D8][C3][26][5E]
171930031 : Rx: [82][01][94][C8][65][C6][27][5E]
171930281 : Rx fail
171930531 : Rx: [00][FF][FF][FF][65][C6][27][5F]
171930781 : Rx: [00][FF][FF][FF][EB][C8][28][5F]
171931031 : Rx: [00][FF][FF][FF][EB][C8][28][5F]
171931265 : Rx: [80][FF][FF][FF][71][CB][29][5F]
171931515 : Rx: [80][FF][FF][FF][71][CB][29][5F]
171931765 : Rx: [80][FF][FF][FF][71][CB][29][5F]
171932015 : Rx: [80][FF][FF][FF][F7][CD][2A][5F]
171932250 : Rx: [00][FF][FF][FF][F7][CD][2A][60]
171932500 : Rx: [00][FF][FF][FF][77][D0][2B][60]
171932750 : Rx: [00][FF][FF][FF][77][D0][2B][60]
171932984 : Rx fail
171933234 : Rx: [80][FF][FF][FF][F7][D2][2C][60]
171933484 : Rx fail
171933734 : Rx fail
171933984 : Rx: [80][FF][FF][FF][77][D5][2D][60]
171934218 : Rx: [00][FF][FF][FF][77][D5][2D][61]
171934468 : Rx: [00][FF][FF][FF][F0][D7][2E][61]
171934718 : Rx: [00][FF][FF][FF][F0][D7][2E][61]
171934968 : Rx: [00][FF][FF][FF][69][DA][2F][61]
171935203 : Rx: [80][FF][FF][FF][69][DA][2F][62]
171935453 : Rx: [80][FF][FF][FF][69][DA][2F][62]
171935703 : Rx: [80][FF][FF][FF][DB][DC][30][62]
171935953 : Rx: [80][FF][FF][FF][DB][DC][30][62]
171936187 : Rx fail
171936437 : Rx fail
171936687 : Rx: [00][FF][FF][FF][4D][DF][31][62]
171936937 : Rx fail
171937187 : Rx: [80][FF][FF][FF][BF][E1][32][62]
171937421 : Rx: [80][FF][FF][FF][31][E4][33][62]
171937671 : Rx: [80][FF][FF][FF][31][E4][33][62]
171937921 : Rx fail
171938171 : Rx: [00][FF][FF][FF][A3][E6][34][62]
171938406 : Rx fail
171938656 : Rx: [00][FF][FF][FF][15][E9][35][62]
171938906 : Rx fail
171939156 : Rx fail
171939390 : Rx: [80][FF][FF][FF][87][EB][36][62]
171939640 : Rx fail
171939890 : Rx: [80][FF][FF][FF][F9][ED][37][62]
171940140 : Rx: [00][FF][FF][FF][F9][ED][37][62]
171940375 : Rx: [00][FF][FF][FF][F9][ED][37][62]
171940625 : Rx fail
171940875 : Rx: [00][FF][FF][FF][6B][F0][38][62]
171941125 : Rx: [80][FF][FF][FF][DD][F2][39][62]
171941375 : Rx: [80][FF][FF][FF][DD][F2][39][60]
171941609 : Rx: [80][FF][FF][FF][DD][F2][39][60]
171941859 : Rx: [80][FF][FF][FF][5D][F5][3A][60]
171942109 : Rx: [00][FF][FF][FF][5D][F5][3A][60]
171942359 : Rx: [00][FF][FF][FF][DD][F7][3B][60]
171942593 : Rx: [00][FF][FF][FF][DD][F7][3B][60]
171942843 : Rx: [00][FF][FF][FF][DD][F7][3B][60]
171943093 : Rx: [80][FF][FF][FF][5D][FA][3C][60]
171943343 : Rx: [80][FF][FF][FF][5D][FA][3C][60]
171943578 : Rx: [80][FF][FF][FF][DD][FC][3D][60]
171943828 : Rx: [80][FF][FF][FF][DD][FC][3D][60]
171944078 : Rx fail
171944328 : Rx: [00][FF][FF][FF][5D][FF][3E][60]
171944562 : Rx: [00][FF][FF][FF][5D][FF][3E][60]
171944812 : Rx: [00][FF][FF][FF][DD][01][3F][60]
171945062 : Rx: [80][FF][FF][FF][DD][01][3F][60]
171945312 : Rx: [80][FF][FF][FF][DD][01][3F][5F]
171945546 : Rx: [80][FF][FF][FF][63][04][40][5F]
171945796 : Rx: [80][FF][FF][FF][63][04][40][5F]
171946046 : Rx: [03][FF][AE][FF][63][04][40][5F]
171946296 : Rx fail
171946531 : Rx: [03][FF][AE][FF][E9][06][41][5F]
171946781 : Rx: [03][FF][AE][FF][6F][09][42][5F]
171947031 : Rx: [80][FF][FF][FF][6F][09][42][5F]
171947281 : Rx: [80][FF][FF][FF][6F][09][42][5F]
171947531 : Rx: [80][FF][FF][FF][F5][0B][43][5F]
171947765 : Rx: [80][FF][FF][FF][F5][0B][43][5F]
171948015 : Rx fail
171948265 : Rx: [00][FF][FF][FF][7B][0E][44][60]
171948515 : Rx: [00][FF][FF][FF][7B][0E][44][60]
171948750 : Rx: [00][FF][FF][FF][FB][10][45][60]
171949000 : Rx: [80][FF][FF][FF][FB][10][45][60]
171949250 : Rx: [80][FF][FF][FF][7B][13][46][60]
171949500 : Rx: [80][FF][FF][FF][7B][13][46][60]
171949734 : Rx: [80][FF][FF][FF][7B][13][46][60]
171949984 : Rx: [00][FF][FF][FF][FB][15][47][60]
171950234 : Rx: [00][FF][FF][FF][FB][15][47][61]
171950484 : Rx: [00][FF][FF][FF][74][18][48][61]
171950718 : Rx: [00][FF][FF][FF][74][18][48][61]
171950968 : Rx: [80][FF][FF][FF][74][18][48][61]
171951218 : Rx: [80][FF][FF][FF][E6][1A][49][62]
171951468 : Rx: [80][FF][FF][FF][E6][1A][49][62]
171951703 : Rx: [80][FF][FF][FF][58][1D][4A][62]
171951953 : Rx: [00][FF][FF][FF][58][1D][4A][62]
171952203 : Rx: [00][FF][FF][FF][58][1D][4A][63]
171952453 : Rx: [00][FF][FF][FF][C4][1F][4B][63]
171952703 : Rx: [00][FF][FF][FF][C4][1F][4B][63]
171952937 : Rx: [80][FF][FF][FF][30][22][4C][63]
171953187 : Rx fail
171953437 : Rx: [80][FF][FF][FF][30][22][4C][63]
171953687 : Rx: [80][FF][FF][FF][9C][24][4D][63]
171953921 : Rx: [00][FF][FF][FF][9C][24][4D][63]
171954171 : Rx fail
171954421 : Rx: [00][FF][FF][FF][08][27][4E][63]
171954671 : Rx fail
171954906 : Rx fail
171955156 : Rx: [80][FF][FF][FF][74][29][4F][63]
171955406 : Rx: [80][FF][FF][FF][E0][2B][50][63]
171955656 : Rx fail
171955890 : Rx fail
171956140 : Rx: [00][FF][FF][FF][4C][2E][51][63]
171956390 : Rx fail
171956640 : Rx fail
171956875 : Rx: [80][FF][FF][FF][B8][30][52][63]
171957125 : Rx fail
171957375 : Rx fail
171957625 : Rx: [80][FF][FF][FF][24][33][53][63]
171957859 : Rx fail
171958109 : Rx fail
171958359 : Rx: [00][FF][FF][FF][02][38][55][62]
171958609 : Rx fail
171958859 : Rx: [80][FF][FF][FF][02][38][55][62]
171959093 : Rx: [80][FF][FF][FF][74][3A][56][62]
171959343 : Rx: [80][FF][FF][FF][74][3A][56][61]
171959593 : Rx fail
171959843 : Rx fail
171960078 : Rx: [00][FF][FF][FF][ED][3C][57][61]
171960328 : Rx: [00][FF][FF][FF][66][3F][58][61]
171960578 : Rx: [00][FF][FF][FF][66][3F][58][61]
171960828 : Rx: [80][FF][FF][FF][DF][41][59][61]
171961062 : Rx: [80][FF][FF][FF][DF][41][59][61]
171961312 : Rx fail
171961562 : Rx: [80][FF][FF][FF][5F][44][5A][60]
171961812 : Rx: [00][FF][FF][FF][5F][44][5A][60]
171962046 : Rx: [00][FF][FF][FF][DF][46][5B][60]
171962296 : Rx: [00][FF][FF][FF][DF][46][5B][60]
171962546 : Rx: [00][FF][FF][FF][DF][46][5B][60]
171962796 : Rx: [89][FD][FF][FF][5F][49][5C][60]
171963046 : Rx: [89][FD][FF][FF][5F][49][5C][60]
171963281 : Rx: [89][FD][FF][FF][5F][49][5C][60]
171963531 : Rx: [89][FD][FF][FF][DF][4B][5D][60]
171963781 : Rx: [00][FF][FF][FF][DF][4B][5D][60]
171964031 : Rx: [00][FF][FF][FF][5F][4E][5E][60]
171964265 : Rx: [00][FF][FF][FF][5F][4E][5E][60]
171964515 : Rx: [00][FF][FF][FF][5F][4E][5E][60]
171964765 : Rx: [80][FF][FF][FF][DF][50][5F][60]
171965015 : Rx: [80][FF][FF][FF][DF][50][5F][60]
171965250 : Rx: [80][FF][FF][FF][5F][53][60][60]
171965500 : Rx: [80][FF][FF][FF][5F][53][60][60]
171965750 : Rx: [00][FF][FF][FF][5F][53][60][60]
171966000 : Rx: [00][FF][FF][FF][DF][55][61][60]
171966234 : Rx: [00][FF][FF][FF][DF][55][61][5F]
171966484 : Rx: [00][FF][FF][FF][65][58][62][5F]
171966734 : Rx: [80][FF][FF][FF][65][58][62][5F]
171966984 : Rx: [80][FF][FF][FF][65][58][62][5F]
171967218 : Rx: [80][FF][FF][FF][F2][5A][63][5E]
171967468 : Rx: [80][FF][FF][FF][F2][5A][63][5E]
171967718 : Rx: [00][FF][FF][FF][7F][5D][64][5E]
171967968 : Rx: [00][FF][FF][FF][7F][5D][64][5E]
171968218 : Rx: [00][FF][FF][FF][7F][5D][64][5E]
171968453 : Rx fail
171968703 : Rx: [80][FF][FF][FF][0C][60][65][5E]
171968953 : Rx: [80][FF][FF][FF][0C][60][65][5E]
171969203 : Rx: [80][FF][FF][FF][99][62][66][5E]
171969437 : Rx: [80][FF][FF][FF][99][62][66][5E]
171969687 : Rx: [00][FF][FF][FF][26][65][67][5E]
171969937 : Rx: [00][FF][FF][FF][26][65][67][5E]
171970187 : Rx fail
171970421 : Rx: [00][FF][FF][FF][AC][67][68][5F]
171970671 : Rx: [80][FF][FF][FF][AC][67][68][5F]
171970921 : Rx: [80][FF][FF][FF][32][6A][69][5F]
171971171 : Rx: [80][FF][FF][FF][32][6A][69][5F]
171971406 : Rx: [80][FF][FF][FF][32][6A][69][60]
171971656 : Rx: [00][FF][FF][FF][B2][6C][6A][60]
171971906 : Rx: [00][FF][FF][FF][B2][6C][6A][60]
171972156 : Rx: [00][FF][FF][FF][32][6F][6B][60]
171972390 : Rx: [00][FF][FF][FF][32][6F][6B][61]
171972640 : Rx: [80][FF][FF][FF][32][6F][6B][61]
171972890 : Rx: [80][FF][FF][FF][AB][71][6C][61]
171973140 : Rx: [80][FF][FF][FF][AB][71][6C][61]
171973375 : Rx: [80][FF][FF][FF][24][74][6D][61]
171973625 : Rx fail
171973875 : Rx: [00][FF][FF][FF][24][74][6D][61]
171974125 : Rx: [00][FF][FF][FF][9D][76][6E][61]
171974375 : Rx: [00][FF][FF][FF][9D][76][6E][61]
171974609 : Rx fail
171974859 : Rx: [80][FF][FF][FF][16][79][6F][61]
171975109 : Rx fail
171975359 : Rx: [80][FF][FF][FF][8F][7B][70][61]
171975593 : Rx: [00][FF][FF][FF][8F][7B][70][61]
171975843 : Rx: [00][FF][FF][FF][08][7E][71][61]
171976093 : Rx fail
171976343 : Rx: [00][FF][FF][FF][08][7E][71][62]
171976578 : Rx: [80][FF][FF][FF][7A][80][72][62]
171976828 : Rx: [80][FF][FF][FF][7A][80][72][62]
171977078 : Rx: [80][FF][FF][FF][EC][82][73][62]
171977328 : Rx: [80][FF][FF][FF][EC][82][73][64]
171977562 : Rx: [00][FF][FF][FF][EC][82][73][64]
171977812 : Rx: [00][FF][FF][FF][52][85][74][64]
171978062 : Rx: [00][FF][FF][FF][52][85][74][64]
171978312 : Rx: [00][FF][FF][FF][B2][87][75][65]
171978546 : Rx fail
171978796 : Rx: [80][FF][FF][FF][B2][87][75][65]
171979046 : Rx: [80][FF][FF][FF][12][8A][76][65]
171979296 : Rx: [80][FF][FF][FF][12][8A][76][67]
171979546 : Rx: [02][01][94][C8][66][8C][77][67]
171979781 : Rx: [02][01][94][C8][66][8C][77][67]
171980031 : Rx: [02][01][94][C8][BA][8E][78][67]
171980281 : Rx: [02][01][94][C8][BA][8E][78][68]
171980531 : Rx: [80][FF][FF][FF][BA][8E][78][68]
171980765 : Rx: [80][FF][FF][FF][08][91][79][68]
171981015 : Rx: [80][FF][FF][FF][08][91][79][68]
171981265 : Rx: [80][FF][FF][FF][4B][93][7A][6A]
171981515 : Rx: [00][FF][FF][FF][4B][93][7A][6A]
171981750 : Rx: [00][FF][FF][FF][8E][95][7B][6A]
171982000 : Rx: [00][FF][FF][FF][8E][95][7B][6A]
171982250 : Rx: [00][FF][FF][FF][8E][95][7B][6C]
171982500 : Rx: [80][FF][FF][FF][C6][97][7C][6C]
171982734 : Rx: [80][FF][FF][FF][C6][97][7C][6C]
171982984 : Rx: [80][FF][FF][FF][FE][99][7D][6C]
171983234 : Rx: [80][FF][FF][FF][FE][99][7D][6E]
171983484 : Rx: [00][FF][FF][FF][2C][9C][7E][6E]
171983718 : Rx: [00][FF][FF][FF][2C][9C][7E][6E]
171983968 : Rx: [00][FF][FF][FF][5A][9E][7F][6E]
171984218 : Rx: [00][FF][FF][FF][5A][9E][7F][6F]
171984468 : Rx: [80][FF][FF][FF][83][A0][80][6F]
171984718 : Rx: [80][FF][FF][FF][83][A0][80][6F]
171984953 : Rx: [80][FF][FF][FF][83][A0][80][6F]
171985203 : Rx: [80][FF][FF][FF][A7][A2][81][70]
171985453 : Rx: [00][FF][FF][FF][A7][A2][81][70]
171985703 : Rx: [00][FF][FF][FF][CB][A4][82][70]
171985937 : Rx: [00][FF][FF][FF][CB][A4][82][70]
171986187 : Rx: [00][FF][FF][FF][EF][A6][83][70]
