timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:17:54.485220,5122,177472,60278,43487,170242,524159,524159,-0.077,-0.730,0.704,92.0,0.0,0,97.5
17:17:54.493375,5123,177384,60201,43473,169988,524159,524159,-0.076,-0.729,0.704,92.0,0.0,0,97.5
17:17:54.498168,5124,177295,60208,43460,169859,524159,524159,-0.076,-0.727,0.709,92.0,0.0,0,97.5
17:17:54.503410,5125,177240,60224,43480,169814,524159,524159,-0.076,-0.729,0.707,92.0,0.0,0,97.5
17:17:54.507210,5126,177204,60220,43472,169843,524159,524159,-0.078,-0.732,0.705,92.0,0.0,0,97.5
17:17:54.683271,5127,177172,60280,43477,169865,524159,524159,-0.079,-0.729,0.707,92.0,0.0,0,97.5
17:17:54.688178,5128,177194,60250,43484,169922,524159,524159,-0.078,-0.733,0.705,92.0,0.0,0,97.5
17:17:54.691450,5129,177184,60272,43468,169919,524159,524159,-0.077,-0.728,0.708,92.0,0.0,0,97.5
17:17:54.693902,5130,177237,60264,43508,169984,524159,524159,-0.075,-0.731,0.705,92.0,0.0,0,97.5
17:17:54.696874,5131,177242,60286,43487,170008,524159,524159,-0.080,-0.729,0.704,92.0,0.0,0,97.5
17:17:54.887110,5132,177283,60308,43505,170088,524159,524159,-0.075,-0.733,0.705,92.0,0.0,0,97.5
17:17:54.890709,5133,177331,60337,43507,170202,524159,524159,-0.079,-0.726,0.707,92.0,734.8,100,97.5
17:17:54.894123,5134,177368,60375,43532,170279,524159,524159,-0.078,-0.738,0.702,92.0,0.0,0,97.5
17:17:54.899910,5135,177423,60330,43481,170279,524159,524159,-0.080,-0.727,0.708,92.0,0.0,0,97.5
17:17:54.902045,5136,177381,60211,43468,170057,524159,524159,-0.079,-0.729,0.706,92.0,0.0,0,97.5
17:17:55.086955,5137,177237,60139,43443,169782,524159,524159,-0.076,-0.734,0.703,92.0,0.0,0,97.5
17:17:55.090965,5138,177060,60133,43433,169573,524159,524159,-0.075,-0.728,0.708,92.0,0.0,0,97.5
17:17:55.098309,5139,176961,60119,43441,169502,524159,524159,-0.079,-0.730,0.706,92.0,0.0,0,97.5
17:17:55.103101,5140,176837,60139,43423,169444,524159,524159,-0.078,-0.729,0.705,92.0,0.0,0,97.5
17:17:55.109887,5141,176856,60154,43444,169531,524159,524159,-0.078,-0.728,0.707,92.0,0.0,0,97.5
17:17:55.286262,5142,176870,60168,43434,169568,524159,524159,-0.078,-0.731,0.706,92.0,0.0,0,97.5
17:17:55.289555,5143,176857,60172,43450,169568,524159,524159,-0.078,-0.730,0.705,92.0,0.0,0,97.5
17:17:55.296531,5144,176856,60162,43446,169583,524159,524159,-0.076,-0.729,0.705,92.0,0.0,0,97.5
17:17:55.300096,5145,176867,60197,43423,169614,524159,524159,-0.079,-0.727,0.707,92.0,0.0,0,97.5
17:17:55.306367,5146,176883,60221,43448,169681,524159,524159,-0.077,-0.730,0.706,92.0,0.0,0,97.5
17:17:55.312886,5147,176916,60240,43473,169766,524159,524159,-0.079,-0.725,0.707,92.0,0.0,0,97.5
17:17:55.691821,5148,176966,60245,43465,169856,524159,524159,-0.075,-0.738,0.703,92.0,0.0,0,97.5
17:17:55.695520,5149,176943,60190,43425,169737,524159,524159,-0.083,-0.723,0.707,92.0,0.0,0,97.5
17:17:55.702012,5150,176813,60086,43368,169456,524159,524159,-0.077,-0.731,0.706,92.0,683.7,100,97.5
17:17:55.710900,5151,176534,60040,43391,169112,524159,524159,-0.076,-0.732,0.708,92.0,0.0,0,97.5
17:17:55.716777,5152,176318,60033,43359,168892,524159,524159,-0.077,-0.726,0.708,92.0,0.0,0,97.5
17:17:55.723299,5153,176209,60030,43380,168834,524159,524159,-0.079,-0.732,0.706,92.0,0.0,0,97.5
17:17:55.727336,5154,176144,60060,43392,168838,524159,524159,-0.079,-0.732,0.704,91.0,0.0,0,97.5
17:17:55.730857,5155,176121,60055,43370,168868,524159,524159,-0.079,-0.730,0.707,91.0,0.0,0,97.5
17:17:55.737176,5156,176087,60067,43395,168852,524159,524159,-0.079,-0.734,0.706,91.0,0.0,0,97.5
17:17:55.740507,5157,176078,60067,43352,168854,524159,524159,-0.079,-0.728,0.708,91.0,0.0,0,97.5
17:17:56.095497,5158,176077,60075,43376,168875,524159,524159,-0.078,-0.733,0.705,91.0,0.0,0,97.5
17:17:56.099310,5159,176057,60097,43387,168889,524159,524159,-0.078,-0.727,0.706,91.0,0.0,0,97.5
17:17:56.104108,5160,176064,60119,43400,168947,524159,524159,-0.076,-0.731,0.705,91.0,0.0,0,97.5
17:17:56.112285,5161,176082,60125,43409,169028,524159,524159,-0.079,-0.727,0.706,91.0,0.0,0,97.5
17:17:56.117596,5162,176117,60115,43384,169057,524159,524159,-0.076,-0.737,0.703,91.0,0.0,0,97.5
17:17:56.120412,5163,175983,60052,43339,168806,524159,524159,-0.082,-0.725,0.708,91.0,0.0,0,97.5
17:17:56.123328,5164,175679,59948,43323,168405,524159,524159,-0.077,-0.734,0.704,91.0,0.0,0,97.5
17:17:56.127932,5165,175361,59908,43311,168079,524159,524159,-0.075,-0.728,0.705,91.0,636.4,100,97.5
17:17:56.130139,5166,175113,59916,43304,167856,524159,524159,-0.076,-0.729,0.707,91.0,0.0,0,97.5
17:17:56.132375,5167,175012,59935,43305,167817,524159,524159,-0.080,-0.734,0.703,91.0,0.0,0,97.5
17:17:56.492701,5168,174962,59929,43292,167826,524159,524159,-0.079,-0.727,0.705,91.0,0.0,0,97.5
17:17:56.496204,5169,174884,59959,43308,167780,524159,524159,-0.078,-0.732,0.704,91.0,0.0,0,97.5
17:17:56.501862,5170,174818,59928,43305,167731,524159,524159,-0.079,-0.732,0.707,91.0,0.0,0,97.5
17:17:56.505690,5171,174774,59920,43322,167713,524159,524159,-0.078,-0.730,0.704,91.0,0.0,0,97.5
17:17:56.513439,5172,174746,59957,43303,167720,524159,524159,-0.078,-0.733,0.705,91.0,0.0,0,97.5
17:17:56.517397,5173,174736,59972,43304,167755,524159,524159,-0.078,-0.728,0.706,91.0,0.0,0,97.5
17:17:56.520260,5174,174717,59996,43296,167796,524159,524159,-0.077,-0.731,0.705,91.0,0.0,0,97.5
17:17:56.529080,5175,174734,60019,43321,167860,524159,524159,-0.079,-0.733,0.706,91.0,0.0,0,97.5
17:17:56.536842,5176,174711,59969,43313,167796,524159,524159,-0.078,-0.733,0.703,91.0,0.0,0,97.5
17:17:56.540380,5177,174460,59852,43256,167460,524159,524159,-0.081,-0.727,0.705,91.0,0.0,0,97.5
17:17:56.689575,5178,173995,59799,43235,166965,524159,524159,-0.077,-0.733,0.704,91.0,0.0,0,97.5
17:17:56.692875,5179,173602,59752,43232,166588,524159,524159,-0.077,-0.727,0.706,91.0,0.0,0,97.5
17:17:56.698992,5180,173371,59740,43241,166410,524159,524159,-0.078,-0.727,0.707,91.0,581.6,100,97.5
17:17:56.702162,5181,173231,59806,43203,166350,524159,524159,-0.079,-0.735,0.704,91.0,0.0,0,97.5
17:17:56.705950,5182,173132,59798,43219,166307,524159,524159,-0.079,-0.728,0.707,91.0,0.0,0,97.5
17:17:56.889368,5183,173035,59812,43226,166242,524159,524159,-0.078,-0.734,0.704,91.0,0.0,0,97.5
17:17:56.895903,5184,172961,59782,43227,166196,524159,524159,-0.078,-0.731,0.704,91.0,0.0,0,97.5
17:17:56.899872,5185,172862,59806,43231,166119,524159,524159,-0.079,-0.730,0.706,91.0,0.0,0,97.5
17:17:56.903331,5186,172811,59793,43207,166109,524159,524159,-0.077,-0.735,0.704,91.0,0.0,0,97.5
17:17:56.908993,5187,172763,59809,43214,166111,524159,524159,-0.081,-0.727,0.705,91.0,0.0,0,97.5
17:17:57.088646,5188,172755,59819,43214,166161,524159,524159,-0.077,-0.733,0.704,91.0,0.0,0,97.5
17:17:57.095611,5189,172771,59862,43237,166226,524159,524159,-0.079,-0.729,0.704,91.0,0.0,0,97.5
17:17:57.098844,5190,172748,59829,43229,166182,524159,524159,-0.075,-0.736,0.703,91.0,0.0,0,97.5
17:17:57.104493,5191,172462,59733,43169,165821,524159,524159,-0.082,-0.726,0.708,91.0,0.0,0,97.5
17:17:57.107271,5192,171916,59621,43161,165271,524159,524159,-0.076,-0.734,0.703,91.0,0.0,0,97.5
17:17:57.292769,5193,171422,59624,43157,164811,524159,524159,-0.076,-0.729,0.706,91.0,563.6,100,97.5
17:17:57.296837,5194,171103,59640,43131,164558,524159,524159,-0.077,-0.727,0.708,90.0,0.0,0,97.5
17:17:57.302590,5195,170912,59616,43135,164464,524159,524159,-0.080,-0.732,0.702,90.0,0.0,0,97.5
17:17:57.307716,5196,170763,59649,43118,164394,524159,524159,-0.079,-0.727,0.707,90.0,0.0,0,97.5
17:17:57.313799,5197,170656,59643,43125,164330,524159,524159,-0.080,-0.730,0.707,90.0,0.0,0,97.5
17:17:57.489795,5198,170509,59627,43125,164232,524159,524159,-0.078,-0.733,0.705,90.0,0.0,0,97.5
17:17:57.492772,5199,170376,59637,43115,164158,524159,524159,-0.077,-0.729,0.706,90.0,0.0,0,97.5
17:17:57.499637,5200,170252,59638,43099,164098,524159,524159,-0.077,-0.730,0.707,90.0,0.0,0,97.5
17:17:57.505374,5201,170189,59645,43118,164100,524159,524159,-0.078,-0.729,0.706,90.0,0.0,0,97.5
17:17:57.511814,5202,170148,59670,43132,164123,524159,524159,-0.080,-0.730,0.706,90.0,0.0,0,97.5
17:17:57.690820,5203,170157,59691,43147,164185,524159,524159,-0.077,-0.733,0.701,90.0,0.0,0,97.5
17:17:57.696543,5204,170175,59718,43108,164242,524159,524159,-0.081,-0.723,0.708,90.0,0.0,0,97.5
17:17:57.699614,5205,170179,59692,43124,164257,524159,524159,-0.075,-0.739,0.700,90.0,0.0,0,97.5
17:17:57.703323,5206,169969,59603,43074,164002,524159,524159,-0.081,-0.724,0.710,90.0,0.0,0,97.5
17:17:57.708253,5207,169406,59507,43030,163447,524159,524159,-0.079,-0.731,0.707,90.0,541.1,100,97.5
17:17:57.892953,5208,168819,59454,43055,162940,524159,524159,-0.077,-0.729,0.709,90.0,0.0,0,97.5
17:17:57.896339,5209,168385,59461,43036,162624,524159,524159,-0.076,-0.726,0.709,90.0,0.0,0,97.5
17:17:57.899294,5210,168130,59472,43024,162478,524159,524159,-0.078,-0.735,0.708,90.0,0.0,0,97.5
17:17:57.904618,5211,167958,59476,43048,162411,524159,524159,-0.079,-0.732,0.706,90.0,0.0,0,97.5
17:17:57.906857,5212,167831,59478,43050,162343,524159,524159,-0.078,-0.728,0.707,90.0,0.0,0,97.5
17:17:58.092494,5213,167685,59482,43050,162250,524159,524159,-0.077,-0.733,0.705,90.0,0.0,0,97.5
17:17:58.095179,5214,167525,59473,43035,162155,524159,524159,-0.078,-0.729,0.703,90.0,0.0,0,97.5
17:17:58.098026,5215,167404,59481,43011,162105,524159,524159,-0.078,-0.733,0.704,90.0,0.0,0,97.5
17:17:58.103389,5216,167330,59486,43015,162104,524159,524159,-0.078,-0.730,0.704,90.0,0.0,0,97.5
17:17:58.105857,5217,167290,59507,43010,162130,524159,524159,-0.080,-0.729,0.705,90.0,0.0,0,97.5
17:17:58.292141,5218,167301,59537,43037,162203,524159,524159,-0.076,-0.733,0.704,90.0,0.0,0,97.5
17:17:58.295779,5219,167328,59553,43032,162284,524159,524159,-0.078,-0.727,0.707,90.0,0.0,0,97.5
17:17:58.300420,5220,167386,59577,43028,162377,524159,524159,-0.077,-0.734,0.702,90.0,0.0,0,97.5
17:17:58.304429,5221,167440,59607,43039,162467,524159,524159,-0.079,-0.728,0.707,90.0,541.5,100,97.5
17:17:58.307577,5222,167454,59559,43020,162455,524159,524159,-0.076,-0.737,0.703,90.0,0.0,0,97.5
17:17:58.493330,5223,167189,59459,42981,162140,524159,524159,-0.082,-0.721,0.710,90.0,0.0,0,97.5
17:17:58.499634,5224,166594,59385,42957,161611,524159,524159,-0.078,-0.733,0.703,90.0,0.0,0,97.5
17:17:58.503384,5225,166080,59357,42952,161218,524159,524159,-0.076,-0.731,0.706,90.0,0.0,0,97.5
17:17:58.511044,5226,165743,59364,42956,160996,524159,524159,-0.079,-0.729,0.706,90.0,0.0,0,97.5
17:17:58.517094,5227,165564,59370,42939,160924,524159,524159,-0.078,-0.735,0.702,90.0,0.0,0,97.5
17:17:58.695100,5228,165444,59376,42949,160875,524159,524159,-0.081,-0.730,0.705,90.0,0.0,0,97.5
17:17:58.697806,5229,165346,59388,42942,160833,524159,524159,-0.080,-0.729,0.707,90.0,0.0,0,97.5
17:17:58.700595,5230,165236,59388,42948,160766,524159,524159,-0.076,-0.734,0.705,90.0,0.0,0,97.5
17:17:58.705791,5231,165116,59388,42946,160695,524159,524159,-0.076,-0.729,0.705,90.0,0.0,0,97.5
17:17:58.708445,5232,165043,59408,42946,160684,524159,524159,-0.079,-0.732,0.704,90.0,0.0,0,97.5
17:17:58.893497,5233,165019,59418,42949,160719,524159,524159,-0.077,-0.731,0.705,90.0,0.0,0,97.5
17:17:58.896857,5234,165041,59439,42950,160788,524159,524159,-0.077,-0.730,0.704,90.0,548.5,100,97.5
17:17:58.899916,5235,165082,59463,42962,160863,524159,524159,-0.078,-0.733,0.704,90.0,0.0,0,97.5
17:17:58.905688,5236,165166,59488,42962,160973,524159,524159,-0.081,-0.728,0.706,90.0,0.0,0,97.5
17:17:58.908409,5237,165265,59515,42984,161094,524159,524159,-0.076,-0.736,0.704,90.0,0.0,0,97.5
17:17:59.093455,5238,165370,59544,42991,161218,524159,524159,-0.081,-0.726,0.708,90.0,0.0,0,97.5
17:17:59.100048,5239,165448,59520,42962,161246,524159,524159,-0.077,-0.738,0.704,90.0,0.0,0,97.5
17:17:59.105395,5240,165273,59413,42929,161010,524159,524159,-0.084,-0.725,0.707,90.0,0.0,0,97.5
17:17:59.108546,5241,164772,59343,42912,160560,524159,524159,-0.077,-0.732,0.706,90.0,0.0,0,97.5
17:17:59.113631,5242,164286,59329,42906,160184,524159,524159,-0.076,-0.731,0.704,90.0,0.0,0,97.5
17:17:59.294807,5243,163996,59334,42900,160002,524159,524159,-0.078,-0.727,0.707,90.0,0.0,0,97.5
17:17:59.301251,5244,163838,59343,42906,159938,524159,524159,-0.078,-0.735,0.703,90.0,0.0,0,97.5
17:17:59.304775,5245,163765,59354,42912,159940,524159,524159,-0.080,-0.732,0.706,90.0,0.0,0,97.5
17:17:59.311776,5246,163702,59360,42906,159921,524159,524159,-0.078,-0.728,0.705,90.0,0.0,0,97.5
17:17:59.315463,5247,163640,59360,42913,159896,524159,524159,-0.079,-0.734,0.702,90.0,0.0,0,97.5
17:17:59.497605,5248,163575,59359,42902,159861,524159,524159,-0.078,-0.730,0.705,90.0,0.0,0,97.5
17:17:59.501001,5249,163527,59369,42907,159852,524159,524159,-0.079,-0.732,0.705,90.0,566.2,100,97.5
17:17:59.503932,5250,163552,59387,42908,159920,524159,524159,-0.076,-0.732,0.705,90.0,0.0,0,97.5
17:17:59.510598,5251,163615,59414,42916,160011,524159,524159,-0.077,-0.735,0.702,90.0,0.0,0,97.5
17:17:59.519196,5252,163701,59437,42918,160113,524159,524159,-0.079,-0.730,0.707,90.0,0.0,0,97.5
17:17:59.695778,5253,163822,59470,42930,160249,524159,524159,-0.078,-0.735,0.703,90.0,0.0,0,97.5
17:17:59.699784,5254,163934,59492,42934,160379,524159,524159,-0.081,-0.728,0.704,90.0,0.0,0,97.5
17:17:59.705424,5255,164041,59465,42933,160419,524159,524159,-0.074,-0.739,0.701,90.0,0.0,0,97.5
17:17:59.710772,5256,163869,59373,42901,160187,524159,524159,-0.081,-0.726,0.706,90.0,0.0,0,97.5
17:17:59.715633,5257,163408,59313,42876,159781,524159,524159,-0.078,-0.733,0.703,90.0,0.0,0,97.5
17:17:59.895650,5258,162984,59291,42891,159454,524159,524159,-0.075,-0.735,0.700,90.0,0.0,0,97.5
17:17:59.901709,5259,162746,59300,42877,159319,524159,524159,-0.078,-0.729,0.700,90.0,0.0,0,97.5
17:17:59.904672,5260,162654,59305,42875,159328,524159,524159,-0.081,-0.737,0.701,90.0,0.0,0,97.5
17:17:59.908015,5261,162612,59333,42873,159350,524159,524159,-0.080,-0.734,0.701,90.0,0.0,0,97.5
17:17:59.910331,5262,162585,59341,42874,159363,524159,524159,-0.080,-0.732,0.705,90.0,0.0,0,97.5
17:18:00.099591,5263,162547,59333,42874,159350,524159,524159,-0.080,-0.735,0.703,90.0,0.0,0,97.5
17:18:00.103383,5264,162535,59349,42881,159368,524159,524159,-0.078,-0.732,0.706,91.0,613.4,100,97.5
17:18:00.110762,5265,162564,59361,42879,159416,524159,524159,-0.078,-0.732,0.705,91.0,0.0,0,97.5
17:18:00.115166,5266,162601,59384,42888,159485,524159,524159,-0.080,-0.732,0.704,91.0,0.0,0,97.5
17:18:00.118530,5267,162688,59403,42888,159600,524159,524159,-0.078,-0.734,0.703,91.0,0.0,0,97.5
17:18:00.300320,5268,162798,59433,42904,159728,524159,524159,-0.082,-0.731,0.703,91.0,0.0,0,97.5
17:18:00.312421,5269,162951,59462,42913,159895,524159,524159,-0.077,-0.734,0.703,91.0,0.0,0,97.5
17:18:00.323036,5270,163073,59494,42922,160033,524159,524159,-0.082,-0.730,0.706,91.0,0.0,0,97.5
17:18:00.327196,5271,163217,59455,42912,160113,524159,524159,-0.074,-0.742,0.700,91.0,0.0,0,97.5
17:18:00.332721,5272,163081,59368,42878,159889,524159,524159,-0.085,-0.727,0.703,91.0,0.0,0,97.5
17:18:00.498668,5273,162656,59301,42859,159486,524159,524159,-0.077,-0.733,0.702,91.0,0.0,0,97.5
17:18:00.506749,5274,162255,59283,42857,159167,524159,524159,-0.075,-0.734,0.704,91.0,0.0,0,97.5
17:18:00.511262,5275,161998,59283,42860,158996,524159,524159,-0.079,-0.729,0.705,91.0,0.0,0,97.5
17:18:00.519022,5276,161884,59304,42858,158981,524159,524159,-0.082,-0.732,0.702,91.0,0.0,0,97.5
17:18:00.522503,5277,161857,59302,42855,159017,524159,524159,-0.079,-0.735,0.702,91.0,0.0,0,97.5
17:18:00.697726,5278,161819,59327,42852,159012,524159,524159,-0.079,-0.735,0.700,91.0,0.0,0,97.5
17:18:00.703109,5279,161798,59322,42857,159020,524159,524159,-0.081,-0.736,0.700,91.0,0.0,0,97.5
17:18:00.706430,5280,161788,59322,42860,159045,524159,524159,-0.081,-0.735,0.705,91.0,0.0,0,97.5
17:18:00.710571,5281,161754,59330,42861,159043,524159,524159,-0.079,-0.738,0.702,91.0,666.5,100,97.5
17:18:00.716890,5282,161823,59357,42866,159136,524159,524159,-0.080,-0.733,0.702,91.0,0.0,0,97.5
17:18:00.899778,5283,161897,59376,42872,159241,524159,524159,-0.080,-0.734,0.702,91.0,0.0,0,97.5
17:18:00.902487,5284,162025,59413,42883,159402,524159,524159,-0.082,-0.733,0.698,91.0,0.0,0,97.5
17:18:00.905338,5285,162123,59437,42901,159527,524159,524159,-0.086,-0.729,0.701,91.0,0.0,0,97.5
17:18:00.908462,5286,162310,59458,42904,159713,524159,524159,-0.081,-0.739,0.700,91.0,0.0,0,97.5
17:18:00.913610,5287,162404,59416,42890,159725,524159,524159,-0.080,-0.740,0.698,91.0,0.0,0,97.5
17:18:01.099973,5288,162209,59332,42854,159443,524159,524159,-0.082,-0.733,0.701,91.0,0.0,0,97.5
17:18:01.102996,5289,161789,59241,42834,159045,524159,524159,-0.079,-0.735,0.702,91.0,0.0,0,97.5
17:18:01.105448,5290,161407,59247,42842,158732,524159,524159,-0.079,-0.736,0.700,91.0,0.0,0,97.5
17:18:01.110451,5291,161115,59241,42844,158524,524159,524159,-0.079,-0.732,0.701,91.0,0.0,0,97.5
17:18:01.112767,5292,161021,59230,42837,158511,524159,524159,-0.083,-0.736,0.699,91.0,0.0,0,97.5
17:18:01.298471,5293,160938,59255,42822,158494,524159,524159,-0.081,-0.738,0.702,91.0,0.0,0,97.5
17:18:01.302960,5294,160910,59254,42841,158501,524159,524159,-0.082,-0.735,0.698,92.0,0.0,0,97.5
17:18:01.311909,5295,160907,59287,42849,158516,524159,524159,-0.083,-0.734,0.701,92.0,0.0,0,97.5
17:18:01.314269,5296,160889,59296,42840,158508,524159,524159,-0.079,-0.735,0.699,92.0,0.0,0,97.5
17:18:01.318963,5297,160931,59291,42853,158580,524159,524159,-0.078,-0.735,0.702,92.0,0.0,0,97.5
17:18:01.500328,5298,160983,59289,42856,158657,524159,524159,-0.079,-0.736,0.701,92.0,684.4,100,97.5
17:18:01.506317,5299,161037,59364,42867,158748,524159,524159,-0.080,-0.734,0.701,92.0,0.0,0,97.5
17:18:01.509721,5300,161218,59351,42872,158956,524159,524159,-0.082,-0.735,0.699,92.0,0.0,0,97.5
17:18:01.516839,5301,161311,59381,42867,159064,524159,524159,-0.083,-0.735,0.700,92.0,0.0,0,97.5
17:18:01.522503,5302,161500,59387,42891,159276,524159,524159,-0.080,-0.736,0.699,92.0,0.0,0,97.5
17:18:01.701769,5303,161587,59385,42896,159282,524159,524159,-0.077,-0.745,0.696,92.0,0.0,0,97.5
17:18:01.705883,5304,161472,59290,42852,159066,524159,524159,-0.086,-0.727,0.703,92.0,0.0,0,97.5
17:18:01.709563,5305,161068,59214,42833,158646,524159,524159,-0.079,-0.735,0.700,92.0,0.0,0,97.5
17:18:01.715331,5306,160640,59160,42830,158274,524159,524159,-0.078,-0.738,0.698,92.0,0.0,0,97.5
17:18:01.717980,5307,160372,59179,42823,158085,524159,524159,-0.081,-0.732,0.701,92.0,0.0,0,97.5
17:18:01.901779,5308,160225,59177,42819,158021,524159,524159,-0.082,-0.736,0.700,92.0,0.0,0,97.5
17:18:01.906391,5309,160159,59191,42822,158008,524159,524159,-0.079,-0.738,0.700,92.0,0.0,0,97.5
17:18:01.914431,5310,160149,59216,42835,158032,524159,524159,-0.080,-0.735,0.702,92.0,0.0,0,97.5
17:18:01.918704,5311,160124,59216,42852,158029,524159,524159,-0.081,-0.735,0.699,92.0,0.0,0,97.5
17:18:01.924415,5312,160125,59233,42830,158053,524159,524159,-0.079,-0.734,0.701,92.0,0.0,0,97.5
17:18:02.100266,5313,160176,59231,42834,158124,524159,524159,-0.080,-0.737,0.701,92.0,0.0,0,97.5
17:18:02.103675,5314,160259,59250,42828,158226,524159,524159,-0.080,-0.733,0.700,92.0,637.4,100,97.5
17:18:02.110029,5315,160346,59268,42846,158327,524159,524159,-0.081,-0.735,0.699,92.0,0.0,0,97.5
17:18:02.113426,5316,160518,59304,42876,158522,524159,524159,-0.080,-0.737,0.700,92.0,0.0,0,97.5
17:18:02.115740,5317,160614,59334,42891,158632,524159,524159,-0.082,-0.734,0.698,92.0,0.0,0,97.5
17:18:02.301581,5318,160792,59372,42886,158811,524159,524159,-0.083,-0.738,0.698,92.0,0.0,0,97.5
17:18:02.308419,5319,161036,59409,42926,159059,524159,524159,-0.077,-0.739,0.698,92.0,0.0,0,97.5
17:18:02.311513,5320,161198,59443,42907,159217,524159,524159,-0.082,-0.732,0.702,92.0,0.0,0,97.5
17:18:02.317271,5321,161400,59450,42891,159401,524159,524159,-0.081,-0.742,0.699,92.0,0.0,0,97.5
17:18:02.322134,5322,161535,59405,42895,159414,524159,524159,-0.082,-0.738,0.700,92.0,0.0,0,97.5
17:18:02.504133,5323,161411,59301,42858,159165,524159,524159,-0.087,-0.729,0.701,92.0,0.0,0,97.5
17:18:02.507066,5324,161052,59244,42859,158769,524159,524159,-0.076,-0.736,0.700,92.0,0.0,0,97.5
17:18:02.510689,5325,160768,59222,42854,158515,524159,524159,-0.077,-0.737,0.699,92.0,0.0,0,97.5
17:18:02.519351,5326,160613,59182,42829,158425,524159,524159,-0.083,-0.732,0.704,92.0,0.0,0,97.5
17:18:02.522346,5327,160504,59208,42872,158378,524159,524159,-0.081,-0.737,0.699,92.0,0.0,0,97.5
17:18:02.702161,5328,160485,59218,42843,158405,524159,524159,-0.077,-0.736,0.699,92.0,0.0,0,97.5
17:18:02.706514,5329,160466,59238,42876,158396,524159,524159,-0.083,-0.735,0.700,92.0,0.0,0,97.5
17:18:02.712630,5330,160460,59236,42871,158409,524159,524159,-0.079,-0.735,0.702,92.0,643.9,100,97.5
17:18:02.715644,5331,160504,59234,42867,158460,524159,524159,-0.080,-0.736,0.700,92.0,0.0,0,97.5
17:18:02.717834,5332,160558,59250,42871,158520,524159,524159,-0.081,-0.735,0.701,92.0,0.0,0,97.5
17:18:02.902751,5333,160654,59267,42898,158622,524159,524159,-0.080,-0.733,0.700,92.0,0.0,0,97.5
17:18:02.909305,5334,160780,59307,42908,158761,524159,524159,-0.076,-0.735,0.700,92.0,0.0,0,97.5
17:18:02.912843,5335,160926,59351,42923,158924,524159,524159,-0.080,-0.734,0.700,92.0,0.0,0,97.5
17:18:02.920108,5336,161111,59364,42937,159111,524159,524159,-0.080,-0.734,0.702,92.0,0.0,0,97.5
17:18:02.923802,5337,161311,59427,42964,159296,524159,524159,-0.081,-0.736,0.700,92.0,0.0,0,97.5
17:18:03.102600,5338,161507,59427,42935,159471,524159,524159,-0.081,-0.733,0.702,92.0,0.0,0,97.5
17:18:03.109788,5339,161727,59499,42981,159675,524159,524159,-0.079,-0.738,0.699,92.0,0.0,0,97.5
17:18:03.114057,5340,161975,59527,42991,159924,524159,524159,-0.083,-0.730,0.705,92.0,0.0,0,97.5
17:18:03.120316,5341,162199,59522,42999,160074,524159,524159,-0.076,-0.746,0.695,92.0,0.0,0,97.5
17:18:03.123734,5342,162254,59403,42935,159965,524159,524159,-0.087,-0.727,0.705,92.0,0.0,0,97.5
17:18:03.307821,5343,162137,59315,42925,159709,524159,524159,-0.079,-0.735,0.701,92.0,0.0,0,97.5
