timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
12:01:05.171730,7075,121848,87307,73952,132837,524159,524159,-0.110,-0.887,0.492,84.0,0.0,0,97.4
12:01:05.179063,7076,121957,87370,73961,132943,524159,524159,-0.111,-0.886,0.492,84.0,0.0,0,97.4
12:01:05.186235,7077,122140,87350,73947,133112,524159,524159,-0.109,-0.887,0.491,84.0,0.0,0,97.4
12:01:05.189275,7078,122276,87403,73941,133238,524159,524159,-0.112,-0.887,0.490,84.0,0.0,0,97.4
12:01:05.368757,7079,122505,87415,73988,133456,524159,524159,-0.113,-0.888,0.491,84.0,0.0,0,97.4
12:01:05.373515,7080,122718,87443,74007,133668,524159,524159,-0.111,-0.886,0.492,84.0,0.0,0,97.4
12:01:05.376351,7081,122937,87483,74029,133889,524159,524159,-0.110,-0.888,0.492,84.0,0.0,0,97.4
12:01:05.379455,7082,123153,87514,74047,134102,524159,524159,-0.112,-0.888,0.492,84.0,0.0,0,97.4
12:01:05.384201,7083,123065,87470,74038,134059,524159,524159,-0.112,-0.887,0.489,84.0,0.0,0,97.4
12:01:05.570755,7084,122500,87389,73937,133577,524159,524159,-0.107,-0.887,0.489,84.0,0.0,0,97.4
12:01:05.573555,7085,121961,87276,73920,133031,524159,524159,-0.109,-0.888,0.493,84.0,0.0,0,97.4
12:01:05.576432,7086,121714,87262,73927,132705,524159,524159,-0.111,-0.887,0.493,84.0,688.4,100,97.4
12:01:05.581951,7087,121704,87279,73926,132635,524159,524159,-0.113,-0.886,0.494,84.0,0.0,0,97.4
12:01:05.584232,7088,121817,87282,73905,132696,524159,524159,-0.108,-0.885,0.494,84.0,0.0,0,97.4
12:01:05.769060,7089,122031,87325,73959,132881,524159,524159,-0.108,-0.889,0.492,84.0,0.0,0,97.4
12:01:05.772182,7090,122173,87320,73943,133018,524159,524159,-0.110,-0.889,0.489,84.0,0.0,0,97.4
12:01:05.775288,7091,122260,87357,73951,133077,524159,524159,-0.111,-0.886,0.492,84.0,0.0,0,97.4
12:01:05.782296,7092,122393,87356,73961,133210,524159,524159,-0.109,-0.887,0.492,84.0,0.0,0,97.4
12:01:05.786088,7093,122445,87374,73951,133237,524159,524159,-0.110,-0.887,0.493,84.0,0.0,0,97.4
12:01:05.968809,7094,122588,87393,73995,133355,524159,524159,-0.109,-0.887,0.492,85.0,0.0,0,97.4
12:01:05.971972,7095,122791,87405,74004,133538,524159,524159,-0.106,-0.888,0.491,85.0,0.0,0,97.4
12:01:05.976743,7096,122985,87474,74013,133699,524159,524159,-0.108,-0.887,0.492,85.0,0.0,0,97.4
12:01:05.979677,7097,123230,87477,74047,133921,524159,524159,-0.108,-0.889,0.490,85.0,0.0,0,97.4
12:01:05.982674,7098,123488,87539,74019,134169,524159,524159,-0.109,-0.887,0.492,85.0,0.0,0,97.4
12:01:06.168803,7099,123719,87576,74039,134400,524159,524159,-0.107,-0.887,0.494,85.0,0.0,0,97.4
12:01:06.174893,7100,123964,87625,74112,134643,524159,524159,-0.108,-0.887,0.493,85.0,0.0,0,97.4
12:01:06.178552,7101,123934,87585,74131,134658,524159,524159,-0.109,-0.887,0.490,85.0,0.0,0,97.4
12:01:06.184610,7102,123387,87464,74070,134203,524159,524159,-0.104,-0.889,0.490,85.0,0.0,0,97.4
12:01:06.188220,7103,122806,87380,73977,133620,524159,524159,-0.106,-0.889,0.490,85.0,0.0,0,97.4
12:01:06.371752,7104,122517,87339,73974,133257,524159,524159,-0.108,-0.886,0.493,85.0,716.2,100,97.4
12:01:06.374567,7105,122502,87350,73964,133149,524159,524159,-0.110,-0.886,0.491,85.0,0.0,0,97.4
12:01:06.377416,7106,122623,87351,74011,133218,524159,524159,-0.104,-0.887,0.493,85.0,0.0,0,97.4
12:01:06.383493,7107,122817,87424,73978,133385,524159,524159,-0.108,-0.889,0.493,85.0,0.0,0,97.4
12:01:06.386059,7108,122987,87477,74028,133549,524159,524159,-0.107,-0.889,0.489,85.0,0.0,0,97.4
12:01:06.570240,7109,123042,87443,74016,133588,524159,524159,-0.108,-0.885,0.492,85.0,0.0,0,97.4
12:01:06.573305,7110,123172,87449,74055,133704,524159,524159,-0.108,-0.886,0.494,85.0,0.0,0,97.4
12:01:06.576252,7111,123271,87491,74028,133793,524159,524159,-0.106,-0.887,0.495,85.0,0.0,0,97.4
12:01:06.581599,7112,123447,87496,74048,133941,524159,524159,-0.110,-0.887,0.491,85.0,0.0,0,97.4
12:01:06.584206,7113,123619,87511,74068,134070,524159,524159,-0.105,-0.888,0.491,85.0,0.0,0,97.4
12:01:06.769143,7114,123817,87557,74069,134249,524159,524159,-0.108,-0.888,0.492,85.0,0.0,0,97.4
12:01:06.772376,7115,124062,87586,74097,134510,524159,524159,-0.106,-0.888,0.490,85.0,0.0,0,97.4
12:01:06.777864,7116,124302,87646,74114,134747,524159,524159,-0.106,-0.889,0.491,85.0,0.0,0,97.4
12:01:06.781055,7117,124535,87687,74160,134967,524159,524159,-0.108,-0.884,0.492,85.0,0.0,0,97.4
12:01:06.784004,7118,124743,87744,74160,135178,524159,524159,-0.107,-0.888,0.494,85.0,0.0,0,97.4
12:01:06.970423,7119,124900,87752,74157,135368,524159,524159,-0.111,-0.886,0.491,86.0,0.0,0,97.4
12:01:06.976672,7120,124563,87659,74117,135123,524159,524159,-0.106,-0.890,0.488,86.0,0.0,0,97.4
12:01:06.980308,7121,123961,87539,74096,134541,524159,524159,-0.106,-0.887,0.489,86.0,0.0,0,97.4
12:01:06.986496,7122,123582,87495,74060,134113,524159,524159,-0.108,-0.886,0.493,86.0,0.0,0,97.4
12:01:06.989798,7123,123453,87472,74067,133905,524159,524159,-0.111,-0.886,0.493,86.0,735.7,100,97.4
12:01:07.169331,7124,123523,87495,74059,133929,524159,524159,-0.109,-0.885,0.495,86.0,0.0,0,97.4
12:01:07.174859,7125,123675,87533,74082,134070,524159,524159,-0.106,-0.887,0.493,86.0,0.0,0,97.4
12:01:07.179409,7126,123867,87575,74095,134248,524159,524159,-0.108,-0.889,0.489,86.0,0.0,0,97.4
12:01:07.185866,7127,124002,87591,74096,134380,524159,524159,-0.113,-0.887,0.491,86.0,0.0,0,97.4
12:01:07.189435,7128,124043,87580,74105,134430,524159,524159,-0.114,-0.886,0.493,86.0,0.0,0,97.4
12:01:07.371525,7129,124136,87583,74107,134506,524159,524159,-0.111,-0.885,0.492,86.0,0.0,0,97.4
12:01:07.376828,7130,124222,87619,74125,134568,524159,524159,-0.110,-0.886,0.491,86.0,0.0,0,97.4
12:01:07.384986,7131,124389,87619,74093,134719,524159,524159,-0.111,-0.885,0.491,86.0,0.0,0,97.4
12:01:07.387350,7132,124577,87665,74110,134886,524159,524159,-0.112,-0.887,0.492,86.0,0.0,0,97.4
12:01:07.389624,7133,124789,87679,74165,135082,524159,524159,-0.114,-0.888,0.492,86.0,0.0,0,97.4
12:01:07.569968,7134,125013,87706,74148,135272,524159,524159,-0.113,-0.888,0.492,86.0,0.0,0,97.4
12:01:07.572772,7135,125255,87752,74209,135482,524159,524159,-0.114,-0.885,0.491,86.0,0.0,0,97.4
12:01:07.578345,7136,125469,87771,74202,135686,524159,524159,-0.112,-0.888,0.496,86.0,0.0,0,97.4
12:01:07.581386,7137,125679,87808,74209,135892,524159,524159,-0.115,-0.884,0.493,86.0,0.0,0,97.4
12:01:07.584032,7138,125366,87696,74175,135627,524159,524159,-0.113,-0.887,0.491,86.0,0.0,0,97.4
12:01:07.769452,7139,124713,87657,74141,135015,524159,524159,-0.112,-0.887,0.492,86.0,0.0,0,97.4
12:01:07.772622,7140,124291,87563,74089,134562,524159,524159,-0.115,-0.888,0.491,86.0,0.0,0,97.4
12:01:07.778183,7141,124105,87521,74108,134309,524159,524159,-0.115,-0.886,0.493,86.0,719.9,100,97.4
12:01:07.781206,7142,124191,87561,74100,134330,524159,524159,-0.112,-0.885,0.493,86.0,0.0,0,97.4
12:01:07.783941,7143,124318,87540,74084,134434,524159,524159,-0.112,-0.887,0.492,86.0,0.0,0,97.4
12:01:07.969127,7144,124451,87596,74097,134552,524159,524159,-0.113,-0.888,0.490,86.0,0.0,0,97.4
12:01:07.973960,7145,124586,87617,74114,134685,524159,524159,-0.113,-0.888,0.492,86.0,0.0,0,97.4
12:01:07.976611,7146,124688,87647,74113,134806,524159,524159,-0.111,-0.885,0.493,86.0,0.0,0,97.4
12:01:07.979425,7147,124739,87653,74094,134876,524159,524159,-0.109,-0.888,0.491,86.0,0.0,0,97.4
12:01:07.985053,7148,124819,87646,74124,134988,524159,524159,-0.113,-0.888,0.491,86.0,0.0,0,97.4
12:01:08.172281,7149,124959,87665,74106,135139,524159,524159,-0.112,-0.887,0.492,86.0,0.0,0,97.4
12:01:08.175363,7150,125094,87690,74131,135279,524159,524159,-0.109,-0.887,0.490,86.0,0.0,0,97.4
12:01:08.178767,7151,125267,87738,74169,135479,524159,524159,-0.110,-0.889,0.490,86.0,0.0,0,97.4
12:01:08.184939,7152,125520,87746,74170,135746,524159,524159,-0.110,-0.889,0.493,86.0,0.0,0,97.4
12:01:08.187834,7153,125716,87784,74194,135943,524159,524159,-0.110,-0.886,0.491,86.0,0.0,0,97.4
12:01:08.372094,7154,125955,87822,74191,136194,524159,524159,-0.110,-0.889,0.492,86.0,0.0,0,97.4
12:01:08.375684,7155,126093,87865,74193,136365,524159,524159,-0.115,-0.886,0.490,86.0,0.0,0,97.4
12:01:08.380303,7156,125726,87780,74193,136090,524159,524159,-0.110,-0.889,0.490,86.0,0.0,0,97.4
12:01:08.383981,7157,125087,87716,74142,135501,524159,524159,-0.106,-0.888,0.491,86.0,0.0,0,97.4
12:01:08.386626,7158,124633,87635,74107,135021,524159,524159,-0.109,-0.887,0.491,86.0,0.0,0,97.4
12:01:08.569841,7159,124477,87620,74106,134811,524159,524159,-0.112,-0.886,0.492,86.0,724.1,100,97.4
12:01:08.573014,7160,124525,87619,74083,134821,524159,524159,-0.109,-0.885,0.494,86.0,0.0,0,97.4
12:01:08.578414,7161,124673,87646,74121,134947,524159,524159,-0.108,-0.887,0.493,86.0,0.0,0,97.4
12:01:08.581900,7162,124806,87657,74109,135098,524159,524159,-0.110,-0.891,0.490,86.0,0.0,0,97.4
12:01:08.587987,7163,124953,87684,74139,135247,524159,524159,-0.110,-0.886,0.492,86.0,0.0,0,97.4
12:01:08.770517,7164,125061,87727,74130,135379,524159,524159,-0.111,-0.887,0.492,86.0,0.0,0,97.4
12:01:08.777205,7165,125127,87705,74134,135453,524159,524159,-0.108,-0.888,0.491,86.0,0.0,0,97.4
12:01:08.780635,7166,125183,87718,74137,135526,524159,524159,-0.111,-0.887,0.492,86.0,0.0,0,97.4
12:01:08.786196,7167,125321,87726,74157,135665,524159,524159,-0.109,-0.887,0.492,86.0,0.0,0,97.4
12:01:08.788659,7168,125492,87771,74181,135851,524159,524159,-0.112,-0.886,0.491,86.0,0.0,0,97.4
12:01:08.972843,7169,125693,87810,74153,136063,524159,524159,-0.108,-0.888,0.491,86.0,0.0,0,97.4
12:01:08.975707,7170,125928,87836,74171,136312,524159,524159,-0.106,-0.889,0.492,86.0,0.0,0,97.4
12:01:08.980249,7171,126131,87868,74227,136522,524159,524159,-0.107,-0.887,0.491,86.0,0.0,0,97.4
12:01:08.985928,7172,126368,87929,74251,136777,524159,524159,-0.104,-0.887,0.495,86.0,0.0,0,97.4
12:01:08.989810,7173,126480,87945,74258,136914,524159,524159,-0.112,-0.886,0.491,86.0,0.0,0,97.5
12:01:09.171531,7174,126187,87855,74221,136704,524159,524159,-0.107,-0.889,0.489,86.0,0.0,0,97.5
12:01:09.174059,7175,125565,87753,74166,136124,524159,524159,-0.102,-0.889,0.491,86.0,0.0,0,97.5
12:01:09.180132,7176,125106,87708,74129,135647,524159,524159,-0.109,-0.887,0.492,86.0,0.0,0,97.5
12:01:09.183945,7177,124906,87717,74115,135399,524159,524159,-0.111,-0.885,0.496,86.0,735.8,100,97.5
12:01:09.188648,7178,124908,87691,74145,135375,524159,524159,-0.110,-0.886,0.491,86.0,0.0,0,97.5
12:01:09.372080,7179,125042,87744,74129,135500,524159,524159,-0.105,-0.888,0.493,86.0,0.0,0,97.5
12:01:09.376920,7180,125179,87782,74188,135657,524159,524159,-0.107,-0.889,0.491,86.0,0.0,0,97.5
12:01:09.380449,7181,125305,87792,74166,135817,524159,524159,-0.111,-0.888,0.489,86.0,0.0,0,97.5
12:01:09.383457,7182,125421,87788,74161,135949,524159,524159,-0.112,-0.886,0.491,86.0,0.0,0,97.5
12:01:09.386557,7183,125456,87787,74189,135969,524159,524159,-0.106,-0.889,0.492,86.0,0.0,0,97.5
12:01:09.570034,7184,125504,87806,74205,136007,524159,524159,-0.110,-0.887,0.493,86.0,0.0,0,97.5
12:01:09.575388,7185,125646,87840,74206,136136,524159,524159,-0.109,-0.887,0.492,86.0,0.0,0,97.5
12:01:09.578295,7186,125818,87847,74217,136304,524159,524159,-0.110,-0.887,0.492,86.0,0.0,0,97.5
12:01:09.581182,7187,125997,87872,74248,136478,524159,524159,-0.110,-0.889,0.490,86.0,0.0,0,97.5
12:01:09.585584,7188,126219,87921,74269,136696,524159,524159,-0.110,-0.888,0.492,86.0,0.0,0,97.5
12:01:09.772707,7189,126429,87944,74241,136903,524159,524159,-0.108,-0.886,0.493,86.0,0.0,0,97.5
12:01:09.775829,7190,126666,88021,74278,137140,524159,524159,-0.109,-0.887,0.493,86.0,0.0,0,97.5
12:01:09.778934,7191,126828,88013,74300,137301,524159,524159,-0.111,-0.886,0.492,86.0,0.0,0,97.5
12:01:09.783883,7192,126563,87975,74271,137103,524159,524159,-0.112,-0.888,0.490,86.0,0.0,0,97.5
12:01:09.786733,7193,125940,87843,74195,136538,524159,524159,-0.106,-0.888,0.492,86.0,0.0,0,97.5
12:01:09.972267,7194,125423,87828,74207,136016,524159,524159,-0.111,-0.888,0.491,86.0,0.0,0,97.5
12:01:09.975373,7195,125211,87754,74186,135771,524159,524159,-0.116,-0.887,0.491,86.0,723.3,100,97.5
12:01:09.978286,7196,125171,87755,74189,135683,524159,524159,-0.113,-0.885,0.492,86.0,0.0,0,97.5
12:01:09.983694,7197,125319,87797,74158,135790,524159,524159,-0.109,-0.886,0.493,86.0,0.0,0,97.5
12:01:09.986610,7198,125483,87829,74195,135930,524159,524159,-0.112,-0.888,0.491,86.0,0.0,0,97.5
12:01:10.172125,7199,125590,87842,74183,136031,524159,524159,-0.115,-0.887,0.492,85.0,0.0,0,97.5
12:01:10.175576,7200,125624,87836,74160,136076,524159,524159,-0.116,-0.887,0.492,85.0,0.0,0,97.5
12:01:10.180683,7201,125654,87806,74182,136125,524159,524159,-0.112,-0.886,0.493,85.0,0.0,0,97.5
12:01:10.183764,7202,125719,87845,74224,136199,524159,524159,-0.113,-0.887,0.492,85.0,0.0,0,97.5
12:01:10.190231,7203,125801,87868,74220,136284,524159,524159,-0.111,-0.887,0.491,85.0,0.0,0,97.5
12:01:10.370667,7204,125935,87852,74226,136425,524159,524159,-0.114,-0.886,0.491,85.0,0.0,0,97.5
12:01:10.373564,7205,126108,87900,74209,136613,524159,524159,-0.115,-0.886,0.490,85.0,0.0,0,97.5
12:01:10.378527,7206,126287,87908,74237,136813,524159,524159,-0.111,-0.888,0.492,85.0,0.0,0,97.5
12:01:10.381492,7207,126452,87973,74242,137013,524159,524159,-0.111,-0.887,0.493,85.0,0.0,0,97.5
12:01:10.384586,7208,126636,88012,74231,137228,524159,524159,-0.112,-0.888,0.492,85.0,0.0,0,97.5
12:01:10.570658,7209,126737,87997,74243,137371,524159,524159,-0.115,-0.886,0.491,85.0,0.0,0,97.5
12:01:10.576276,7210,126331,87886,74213,137074,524159,524159,-0.110,-0.888,0.490,85.0,0.0,0,97.5
12:01:10.579540,7211,125658,87817,74172,136482,524159,524159,-0.106,-0.889,0.490,85.0,0.0,0,97.5
12:01:10.582689,7212,125206,87767,74114,136049,524159,524159,-0.110,-0.887,0.492,85.0,0.0,0,97.5
12:01:10.587802,7213,125041,87737,74154,135850,524159,524159,-0.114,-0.885,0.491,85.0,718.5,100,97.5
12:01:10.772362,7214,125062,87775,74150,135832,524159,524159,-0.109,-0.885,0.492,85.0,0.0,0,97.5
12:01:10.774928,7215,125196,87786,74141,135952,524159,524159,-0.110,-0.887,0.492,85.0,0.0,0,97.5
12:01:10.778096,7216,125321,87831,74180,136088,524159,524159,-0.109,-0.889,0.490,85.0,0.0,0,97.5
12:01:10.784471,7217,125426,87851,74187,136193,524159,524159,-0.111,-0.887,0.492,85.0,0.0,0,97.5
12:01:10.787786,7218,125467,87846,74159,136231,524159,524159,-0.113,-0.886,0.491,85.0,0.0,0,97.5
12:01:10.970359,7219,125497,87855,74189,136290,524159,524159,-0.109,-0.887,0.492,85.0,0.0,0,97.5
12:01:10.973506,7220,125547,87869,74161,136354,524159,524159,-0.110,-0.886,0.494,85.0,0.0,0,97.5
12:01:10.976693,7221,125645,87885,74190,136465,524159,524159,-0.108,-0.886,0.492,85.0,0.0,0,97.5
12:01:10.983271,7222,125785,87903,74203,136597,524159,524159,-0.108,-0.889,0.491,85.0,0.0,0,97.5
12:01:10.985696,7223,125955,87942,74200,136785,524159,524159,-0.110,-0.887,0.493,85.0,0.0,0,97.5
12:01:11.170727,7224,126152,87946,74244,136995,524159,524159,-0.110,-0.885,0.492,85.0,0.0,0,97.5
12:01:11.174255,7225,126332,87988,74243,137180,524159,524159,-0.110,-0.887,0.493,85.0,0.0,0,97.5
12:01:11.181345,7226,126511,88042,74235,137388,524159,524159,-0.111,-0.886,0.492,85.0,0.0,0,97.5
12:01:11.189415,7227,126350,87978,74246,137304,524159,524159,-0.111,-0.888,0.489,85.0,0.0,0,97.5
12:01:11.193230,7228,125713,87882,74224,136755,524159,524159,-0.106,-0.889,0.491,85.0,0.0,0,97.5
12:01:11.370737,7229,125134,87818,74155,136182,524159,524159,-0.109,-0.887,0.491,85.0,0.0,0,97.5
12:01:11.376616,7230,124810,87787,74138,135831,524159,524159,-0.111,-0.886,0.491,85.0,0.0,0,97.5
12:01:11.379761,7231,124736,87786,74131,135714,524159,524159,-0.108,-0.886,0.492,85.0,723.2,100,97.5
12:01:11.383383,7232,124818,87802,74152,135757,524159,524159,-0.105,-0.887,0.493,85.0,0.0,0,97.5
12:01:11.387634,7233,124944,87842,74147,135873,524159,524159,-0.107,-0.888,0.491,85.0,0.0,0,97.5
12:01:11.572479,7234,125063,87858,74164,135987,524159,524159,-0.108,-0.889,0.489,84.0,0.0,0,97.5
12:01:11.575053,7235,125119,87876,74181,136064,524159,524159,-0.110,-0.887,0.491,84.0,0.0,0,97.5
12:01:11.577902,7236,125129,87873,74149,136095,524159,524159,-0.107,-0.887,0.492,84.0,0.0,0,97.5
12:01:11.583738,7237,125169,87885,74170,136145,524159,524159,-0.106,-0.888,0.493,84.0,0.0,0,97.5
12:01:11.587036,7238,125245,87901,74180,136238,524159,524159,-0.110,-0.887,0.491,84.0,0.0,0,97.5
12:01:11.771110,7239,125385,87917,74206,136387,524159,524159,-0.111,-0.887,0.490,84.0,0.0,0,97.5
12:01:11.774041,7240,125523,87939,74209,136525,524159,524159,-0.108,-0.889,0.489,84.0,0.0,0,97.5
12:01:11.777215,7241,125689,87976,74202,136690,524159,524159,-0.109,-0.887,0.491,84.0,0.0,0,97.5
12:01:11.782312,7242,125893,88017,74218,136879,524159,524159,-0.109,-0.886,0.490,84.0,0.0,0,97.5
12:01:11.784946,7243,126089,88046,74278,137060,524159,524159,-0.109,-0.888,0.494,84.0,0.0,0,97.5
12:01:11.972626,7244,126117,88050,74264,137103,524159,524159,-0.114,-0.887,0.490,84.0,0.0,0,97.5
12:01:11.978751,7245,125557,87936,74232,136630,524159,524159,-0.108,-0.887,0.490,84.0,0.0,0,97.5
12:01:11.981768,7246,124924,87846,74196,136004,524159,524159,-0.110,-0.888,0.492,84.0,0.0,0,97.5
12:01:11.984646,7247,124529,87798,74152,135534,524159,524159,-0.111,-0.887,0.491,84.0,0.0,0,97.5
12:01:11.986828,7248,124405,87779,74157,135308,524159,524159,-0.115,-0.887,0.491,84.0,0.0,0,97.5
12:01:12.171296,7249,124445,87797,74165,135258,524159,524159,-0.113,-0.885,0.493,84.0,724.4,100,97.5
12:01:12.177502,7250,124603,87816,74148,135347,524159,524159,-0.110,-0.888,0.490,84.0,0.0,0,97.5
12:01:12.181412,7251,124726,87845,74152,135434,524159,524159,-0.112,-0.889,0.489,84.0,0.0,0,97.5
12:01:12.188366,7252,124788,87849,74160,135473,524159,524159,-0.114,-0.887,0.491,84.0,0.0,0,97.5
12:01:12.192222,7253,124808,87856,74169,135485,524159,524159,-0.111,-0.887,0.494,84.0,0.0,0,97.5
12:01:12.373817,7254,124846,87853,74163,135498,524159,524159,-0.112,-0.886,0.492,84.0,0.0,0,97.5
12:01:12.376930,7255,124894,87850,74178,135534,524159,524159,-0.114,-0.887,0.492,84.0,0.0,0,97.5
12:01:12.379720,7256,124993,87871,74196,135611,524159,524159,-0.113,-0.886,0.491,84.0,0.0,0,97.5
12:01:12.384920,7257,125128,87889,74174,135699,524159,524159,-0.114,-0.886,0.491,84.0,0.0,0,97.5
12:01:12.387337,7258,125293,87911,74187,135837,524159,524159,-0.115,-0.886,0.491,84.0,0.0,0,97.5
12:01:12.572705,7259,125482,87937,74207,136003,524159,524159,-0.119,-0.885,0.494,84.0,0.0,0,97.5
12:01:12.576899,7260,125652,87965,74206,136157,524159,524159,-0.114,-0.887,0.493,84.0,0.0,0,97.5
12:01:12.582079,7261,125752,87961,74210,136259,524159,524159,-0.117,-0.885,0.490,84.0,0.0,0,97.5
12:01:12.585146,7262,125317,87868,74169,135905,524159,524159,-0.112,-0.889,0.492,84.0,0.0,0,97.5
12:01:12.587547,7263,124610,87765,74134,135255,524159,524159,-0.112,-0.887,0.491,84.0,0.0,0,97.5
12:01:12.770896,7264,124119,87709,74076,134738,524159,524159,-0.115,-0.887,0.493,84.0,0.0,0,97.5
12:01:12.775678,7265,123939,87681,74065,134500,524159,524159,-0.115,-0.885,0.493,84.0,0.0,0,97.5
12:01:12.782071,7266,123947,87686,74069,134461,524159,524159,-0.110,-0.885,0.494,84.0,0.0,0,97.5
12:01:12.786789,7267,124044,87715,74065,134551,524159,524159,-0.112,-0.889,0.490,84.0,710.4,100,97.5
12:01:12.791784,7268,124128,87736,74067,134647,524159,524159,-0.113,-0.889,0.490,84.0,0.0,0,97.5
12:01:12.973446,7269,124198,87754,74089,134717,524159,524159,-0.115,-0.887,0.492,83.0,0.0,0,97.5
12:01:12.981850,7270,124212,87755,74085,134733,524159,524159,-0.114,-0.885,0.493,83.0,0.0,0,97.5
12:01:12.988766,7271,124231,87765,74088,134755,524159,524159,-0.109,-0.887,0.493,83.0,0.0,0,97.5
12:01:12.992929,7272,124259,87782,74091,134789,524159,524159,-0.110,-0.887,0.492,83.0,0.0,0,97.5
12:01:12.997143,7273,124356,87783,74100,134875,524159,524159,-0.111,-0.888,0.490,83.0,0.0,0,97.6
12:01:13.171355,7274,124493,87802,74117,134999,524159,524159,-0.111,-0.888,0.491,83.0,0.0,0,97.6
12:01:13.177470,7275,124661,87835,74126,135157,524159,524159,-0.109,-0.886,0.491,83.0,0.0,0,97.6
12:01:13.181431,7276,124843,87866,74145,135326,524159,524159,-0.114,-0.885,0.492,83.0,0.0,0,97.6
12:01:13.187589,7277,125032,87904,74159,135509,524159,524159,-0.109,-0.888,0.494,83.0,0.0,0,97.6
12:01:13.190515,7278,125061,87896,74163,135571,524159,524159,-0.109,-0.885,0.492,83.0,0.0,0,97.6
12:01:13.373657,7279,124520,87799,74127,135123,524159,524159,-0.108,-0.888,0.490,83.0,0.0,0,97.6
12:01:13.378136,7280,123861,87710,74074,134494,524159,524159,-0.109,-0.888,0.492,83.0,0.0,0,97.6
12:01:13.383077,7281,123450,87668,74058,134051,524159,524159,-0.110,-0.886,0.495,83.0,0.0,0,97.6
12:01:13.386416,7282,123355,87642,74047,133888,524159,524159,-0.112,-0.886,0.491,83.0,0.0,0,97.6
12:01:13.388785,7283,123398,87661,74051,133891,524159,524159,-0.109,-0.885,0.492,83.0,0.0,0,97.6
12:01:13.571993,7284,123539,87701,74063,134033,524159,524159,-0.108,-0.888,0.491,83.0,0.0,0,97.6
12:01:13.575378,7285,123647,87713,74079,134150,524159,524159,-0.109,-0.889,0.488,83.0,699.4,100,97.6
12:01:13.583165,7286,123711,87721,74092,134222,524159,524159,-0.109,-0.888,0.489,83.0,0.0,0,97.6
12:01:13.586045,7287,123755,87722,74093,134268,524159,524159,-0.109,-0.886,0.494,83.0,0.0,0,97.6
12:01:13.588743,7288,123790,87734,74096,134285,524159,524159,-0.106,-0.887,0.493,83.0,0.0,0,97.6
12:01:13.771266,7289,123891,87744,74103,134370,524159,524159,-0.111,-0.886,0.492,83.0,0.0,0,97.6
12:01:13.774454,7290,124021,87762,74112,134487,524159,524159,-0.109,-0.888,0.490,83.0,0.0,0,97.6
12:01:13.779814,7291,124198,87784,74127,134635,524159,524159,-0.108,-0.888,0.490,83.0,0.0,0,97.6
12:01:13.783024,7292,124396,87820,74133,134817,524159,524159,-0.108,-0.888,0.491,83.0,0.0,0,97.6
12:01:13.785935,7293,124586,87861,74149,135002,524159,524159,-0.108,-0.887,0.491,83.0,0.0,0,97.6
12:01:13.975507,7294,124802,87892,74170,135219,524159,524159,-0.106,-0.887,0.494,83.0,0.0,0,97.6
12:01:13.979056,7295,124828,87871,74176,135285,524159,524159,-0.111,-0.887,0.490,83.0,0.0,0,97.6
12:01:13.982222,7296,124255,87770,74121,134817,524159,524159,-0.106,-0.889,0.490,83.0,0.0,0,97.6
12:01:13.986802,7297,123603,87687,74088,134198,524159,524159,-0.105,-0.888,0.491,83.0,0.0,0,97.6
12:01:13.988897,7298,123239,87645,74074,133784,524159,524159,-0.107,-0.887,0.491,83.0,0.0,0,97.6
12:01:14.173486,7299,123135,87619,74066,133604,524159,524159,-0.112,-0.886,0.491,83.0,0.0,0,97.6
12:01:14.176571,7300,123215,87641,74060,133623,524159,524159,-0.104,-0.886,0.491,83.0,0.0,0,97.6
12:01:14.180556,7301,123379,87671,74074,133740,524159,524159,-0.105,-0.889,0.492,83.0,0.0,0,97.6
12:01:14.187340,7302,123543,87705,74093,133890,524159,524159,-0.108,-0.889,0.489,83.0,693.2,100,97.6
12:01:14.190775,7303,123609,87698,74093,133946,524159,524159,-0.113,-0.887,0.491,83.0,0.0,0,97.6
12:01:14.373021,7304,123657,87721,74109,133989,524159,524159,-0.107,-0.887,0.492,83.0,0.0,0,97.6
12:01:14.378068,7305,123701,87730,74108,134045,524159,524159,-0.107,-0.888,0.493,83.0,0.0,0,97.6
12:01:14.385161,7306,123789,87741,74114,134137,524159,524159,-0.108,-0.888,0.492,83.0,0.0,0,97.6
12:01:14.388985,7307,123939,87759,74118,134282,524159,524159,-0.106,-0.888,0.492,83.0,0.0,0,97.6
12:01:14.394352,7308,124103,87789,74136,134450,524159,524159,-0.109,-0.888,0.491,83.0,0.0,0,97.6
12:01:14.574254,7309,124302,87828,74156,134643,524159,524159,-0.111,-0.889,0.493,83.0,0.0,0,97.6
12:01:14.580263,7310,124519,87846,74169,134844,524159,524159,-0.110,-0.885,0.491,83.0,0.0,0,97.6
12:01:14.582891,7311,124736,87892,74201,135047,524159,524159,-0.107,-0.888,0.492,83.0,0.0,0,97.6
12:01:14.586349,7312,124901,87910,74208,135220,524159,524159,-0.112,-0.887,0.490,83.0,0.0,0,97.6
12:01:14.591937,7313,124525,87825,74182,134910,524159,524159,-0.109,-0.889,0.488,83.0,0.0,0,97.6
12:01:14.771854,7314,123861,87740,74124,134306,524159,524159,-0.108,-0.887,0.493,83.0,0.0,0,97.6
