timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:06:25.442350,1866,169522,60253,34898,173232,524159,524159,-0.292,-0.794,0.534,80.0,0.0,0,97.3
10:06:25.631460,1867,169653,60266,34896,173474,524159,524159,-0.281,-0.794,0.533,80.0,0.0,0,97.3
10:06:25.635884,1868,169834,60271,34908,173762,524159,524159,-0.287,-0.797,0.531,80.0,0.0,0,97.3
10:06:25.638814,1869,170013,60278,34892,174033,524159,524159,-0.283,-0.790,0.537,81.0,0.0,0,97.3
10:06:25.641210,1870,169991,60235,34888,173925,524159,524159,-0.294,-0.798,0.531,81.0,0.0,0,97.3
10:06:25.643013,1871,169479,60155,34879,173018,524159,524159,-0.293,-0.794,0.533,81.0,0.0,0,97.3
10:06:25.830933,1872,168942,60143,34872,172194,524159,524159,-0.293,-0.794,0.529,81.0,0.0,0,97.3
10:06:25.834523,1873,168690,60137,34862,171908,524159,524159,-0.294,-0.794,0.531,81.0,712.1,100,97.3
10:06:25.837440,1874,168601,60134,34863,171859,524159,524159,-0.285,-0.791,0.534,81.0,0.0,0,97.3
10:06:25.840524,1875,168645,60176,34873,171926,524159,524159,-0.287,-0.793,0.535,81.0,0.0,0,97.3
10:06:25.844145,1876,168703,60153,34869,172002,524159,524159,-0.289,-0.797,0.529,81.0,0.0,0,97.3
10:06:26.031168,1877,168731,60131,34855,172037,524159,524159,-0.298,-0.789,0.534,81.0,0.0,0,97.3
10:06:26.035163,1878,168708,60164,34851,171995,524159,524159,-0.291,-0.796,0.534,81.0,0.0,0,97.3
10:06:26.038834,1879,168690,60147,34853,171946,524159,524159,-0.281,-0.793,0.534,81.0,0.0,0,97.3
10:06:26.042413,1880,168753,60150,34846,172034,524159,524159,-0.287,-0.795,0.530,81.0,0.0,0,97.3
10:06:26.044529,1881,168848,60164,34875,172193,524159,524159,-0.285,-0.794,0.532,81.0,0.0,0,97.3
10:06:26.230958,1882,168968,60185,34851,172395,524159,524159,-0.292,-0.795,0.534,81.0,0.0,0,97.3
10:06:26.234442,1883,169104,60188,34845,172612,524159,524159,-0.294,-0.797,0.531,81.0,0.0,0,97.3
10:06:26.238338,1884,169249,60179,34877,172859,524159,524159,-0.290,-0.794,0.535,81.0,0.0,0,97.3
10:06:26.241708,1885,169391,60214,34870,173089,524159,524159,-0.288,-0.796,0.532,81.0,0.0,0,97.3
10:06:26.244020,1886,169544,60231,34890,173350,524159,524159,-0.294,-0.798,0.527,81.0,0.0,0,97.3
10:06:26.430787,1887,169665,60205,34912,173557,524159,524159,-0.295,-0.796,0.528,81.0,0.0,0,97.3
10:06:26.434405,1888,169544,60164,34885,173285,524159,524159,-0.297,-0.796,0.530,81.0,0.0,0,97.3
10:06:26.437595,1889,168918,60092,34849,172296,524159,524159,-0.297,-0.797,0.532,81.0,0.0,0,97.3
10:06:26.440875,1890,168436,60063,34842,171610,524159,524159,-0.286,-0.797,0.531,81.0,720.3,100,97.3
10:06:26.443368,1891,168255,60069,34851,171406,524159,524159,-0.279,-0.797,0.532,81.0,0.0,0,97.3
10:06:26.631880,1892,168253,60077,34828,171428,524159,524159,-0.281,-0.793,0.538,81.0,0.0,0,97.3
10:06:26.634593,1893,168274,60075,34850,171477,524159,524159,-0.286,-0.795,0.534,81.0,0.0,0,97.3
10:06:26.637322,1894,168315,60074,34835,171562,524159,524159,-0.292,-0.798,0.530,81.0,0.0,0,97.3
10:06:26.640393,1895,168326,60084,34858,171562,524159,524159,-0.294,-0.791,0.534,81.0,0.0,0,97.3
10:06:26.644210,1896,168348,60077,34856,171587,524159,524159,-0.294,-0.798,0.530,81.0,0.0,0,97.3
10:06:26.646982,1897,168319,60075,34845,171594,524159,524159,-0.292,-0.799,0.533,81.0,0.0,0,97.3
10:06:27.037047,1898,168376,60082,34856,171722,524159,524159,-0.294,-0.790,0.534,81.0,0.0,0,97.3
10:06:27.040295,1899,168468,60109,34854,171916,524159,524159,-0.283,-0.799,0.529,81.0,0.0,0,97.3
10:06:27.043007,1900,168590,60149,34879,172169,524159,524159,-0.286,-0.797,0.534,81.0,0.0,0,97.3
10:06:27.049997,1901,168753,60135,34866,172453,524159,524159,-0.285,-0.794,0.533,81.0,0.0,0,97.3
10:06:27.053762,1902,168904,60150,34867,172730,524159,524159,-0.282,-0.796,0.531,81.0,0.0,0,97.3
10:06:27.057072,1903,169078,60177,34873,173025,524159,524159,-0.290,-0.796,0.530,81.0,0.0,0,97.3
10:06:27.059889,1904,169189,60190,34869,173235,524159,524159,-0.286,-0.790,0.535,81.0,0.0,0,97.3
10:06:27.063336,1905,169294,60161,34861,173355,524159,524159,-0.287,-0.801,0.530,81.0,0.0,0,97.3
10:06:27.067324,1906,168883,60063,34854,172620,524159,524159,-0.287,-0.798,0.531,81.0,0.0,0,97.3
10:06:27.069963,1907,168277,60015,34847,171705,524159,524159,-0.291,-0.793,0.534,81.0,0.0,0,97.3
10:06:27.437345,1908,167997,60031,34844,171367,524159,524159,-0.287,-0.795,0.532,81.0,0.0,0,97.3
10:06:27.440088,1909,167915,60048,34844,171332,524159,524159,-0.287,-0.795,0.534,81.0,0.0,0,97.3
10:06:27.446040,1910,167954,60039,34835,171412,524159,524159,-0.287,-0.796,0.533,81.0,737.0,100,97.3
10:06:27.449599,1911,168037,60053,34852,171555,524159,524159,-0.285,-0.791,0.534,81.0,0.0,0,97.3
10:06:27.452283,1912,168093,60052,34833,171625,524159,524159,-0.289,-0.798,0.531,81.0,0.0,0,97.3
10:06:27.454643,1913,168124,60053,34826,171614,524159,524159,-0.285,-0.793,0.536,81.0,0.0,0,97.3
10:06:27.457839,1914,168150,60062,34841,171616,524159,524159,-0.286,-0.797,0.530,81.0,0.0,0,97.3
10:06:27.460696,1915,168179,60060,34840,171691,524159,524159,-0.285,-0.799,0.529,81.0,0.0,0,97.3
10:06:27.463727,1916,168251,60059,34860,171856,524159,524159,-0.290,-0.794,0.534,81.0,0.0,0,97.3
10:06:27.466222,1917,168365,60086,34859,172083,524159,524159,-0.286,-0.792,0.536,81.0,0.0,0,97.3
10:06:27.839065,1918,168492,60095,34846,172328,524159,524159,-0.291,-0.797,0.530,81.0,0.0,0,97.3
10:06:27.842454,1919,168678,60118,34865,172640,524159,524159,-0.284,-0.795,0.531,81.0,0.0,0,97.3
10:06:27.845132,1920,168825,60126,34855,172906,524159,524159,-0.291,-0.795,0.532,81.0,0.0,0,97.3
10:06:27.847890,1921,169015,60131,34863,173201,524159,524159,-0.282,-0.799,0.530,81.0,0.0,0,97.3
10:06:27.851616,1922,169088,60061,34849,173281,524159,524159,-0.287,-0.799,0.531,81.0,0.0,0,97.3
10:06:27.854460,1923,168710,60026,34837,172604,524159,524159,-0.292,-0.794,0.535,81.0,0.0,0,97.3
10:06:27.857771,1924,168210,59980,34808,171826,524159,524159,-0.292,-0.792,0.532,81.0,0.0,0,97.3
10:06:27.860661,1925,167951,59972,34832,171463,524159,524159,-0.285,-0.799,0.529,81.0,0.0,0,97.3
10:06:27.865177,1926,167934,59987,34802,171478,524159,524159,-0.286,-0.796,0.533,81.0,0.0,0,97.3
10:06:27.869403,1927,168007,60014,34838,171598,524159,524159,-0.287,-0.793,0.534,81.0,0.0,0,97.3
10:06:28.239127,1928,168102,60015,34808,171739,524159,524159,-0.292,-0.797,0.529,81.0,734.6,100,97.3
10:06:28.242065,1929,168184,60010,34814,171812,524159,524159,-0.288,-0.797,0.526,81.0,0.0,0,97.3
10:06:28.245829,1930,168196,59990,34796,171771,524159,524159,-0.293,-0.797,0.527,81.0,0.0,0,97.3
10:06:28.248693,1931,168184,60006,34831,171750,524159,524159,-0.290,-0.800,0.526,81.0,0.0,0,97.3
10:06:28.251679,1932,168209,60005,34810,171830,524159,524159,-0.291,-0.798,0.529,81.0,0.0,0,97.3
10:06:28.254829,1933,168310,59985,34837,172006,524159,524159,-0.290,-0.797,0.527,81.0,0.0,0,97.3
10:06:28.258609,1934,168401,60059,34825,172171,524159,524159,-0.294,-0.799,0.529,81.0,0.0,0,97.3
10:06:28.261429,1935,168552,60063,34801,172402,524159,524159,-0.289,-0.794,0.529,81.0,0.0,0,97.3
10:06:28.264352,1936,168710,60048,34839,172652,524159,524159,-0.288,-0.799,0.525,81.0,0.0,0,97.3
10:06:28.267374,1937,168845,60076,34848,172884,524159,524159,-0.294,-0.799,0.522,81.0,0.0,0,97.3
10:06:28.433969,1938,169028,60089,34832,173155,524159,524159,-0.297,-0.795,0.530,81.0,0.0,0,97.3
10:06:28.437352,1939,169172,60043,34856,173318,524159,524159,-0.295,-0.799,0.527,81.0,0.0,0,97.3
10:06:28.440123,1940,168941,59993,34823,172832,524159,524159,-0.292,-0.800,0.526,81.0,0.0,0,97.3
10:06:28.444075,1941,168404,59945,34813,171998,524159,524159,-0.299,-0.799,0.523,81.0,0.0,0,97.3
10:06:28.446991,1942,168162,59947,34799,171662,524159,524159,-0.295,-0.798,0.525,81.0,0.0,0,97.3
10:06:28.634775,1943,168148,59981,34798,171676,524159,524159,-0.292,-0.799,0.526,81.0,0.0,0,97.3
10:06:28.637723,1944,168227,59981,34802,171830,524159,524159,-0.290,-0.804,0.521,81.0,0.0,0,97.3
10:06:28.641362,1945,168340,60022,34809,172011,524159,524159,-0.291,-0.799,0.522,81.0,0.0,0,97.3
10:06:28.644411,1946,168481,60016,34825,172167,524159,524159,-0.295,-0.798,0.524,81.0,709.8,100,97.3
10:06:28.647466,1947,168532,59978,34818,172178,524159,524159,-0.294,-0.803,0.523,81.0,0.0,0,97.3
10:06:28.836357,1948,168536,59983,34797,172145,524159,524159,-0.297,-0.797,0.525,81.0,0.0,0,97.3
10:06:28.840826,1949,168563,59991,34816,172198,524159,524159,-0.302,-0.801,0.523,81.0,0.0,0,97.3
10:06:28.843992,1950,168644,60017,34809,172377,524159,524159,-0.298,-0.801,0.521,81.0,0.0,0,97.3
10:06:28.847511,1951,168791,60036,34829,172650,524159,524159,-0.298,-0.801,0.522,81.0,0.0,0,97.3
10:06:28.850689,1952,168911,60050,34845,172897,524159,524159,-0.297,-0.800,0.524,81.0,0.0,0,97.3
10:06:29.036051,1953,169072,60052,34829,173191,524159,524159,-0.298,-0.801,0.522,81.0,0.0,0,97.3
10:06:29.038838,1954,169187,60069,34829,173420,524159,524159,-0.300,-0.796,0.521,81.0,0.0,0,97.3
10:06:29.041981,1955,169283,60026,34756,173427,524159,524159,-0.293,-0.804,0.518,81.0,0.0,0,97.3
10:06:29.044810,1956,169109,59837,34673,172752,524159,524159,-0.297,-0.803,0.523,81.0,0.0,0,97.3
10:06:29.048570,1957,168788,59723,34656,171792,524159,524159,-0.297,-0.795,0.527,81.0,0.0,0,97.3
10:06:29.236500,1958,168511,59709,34660,171020,524159,524159,-0.300,-0.796,0.526,81.0,0.0,0,97.3
10:06:29.239831,1959,168512,59767,34716,170882,524159,524159,-0.298,-0.802,0.518,81.0,0.0,0,97.3
10:06:29.243054,1960,168693,59879,34745,171180,524159,524159,-0.292,-0.797,0.525,81.0,0.0,0,97.3
10:06:29.246571,1961,168930,59982,34832,171709,524159,524159,-0.293,-0.798,0.525,81.0,0.0,0,97.3
10:06:29.249124,1962,169122,60030,34832,172226,524159,524159,-0.293,-0.800,0.520,81.0,0.0,0,97.3
10:06:29.436401,1963,169227,59987,34817,172472,524159,524159,-0.300,-0.800,0.521,81.0,699.8,100,97.3
10:06:29.439270,1964,169207,59993,34791,172292,524159,524159,-0.291,-0.794,0.526,81.0,0.0,0,97.3
10:06:29.442932,1965,169023,59877,34810,171790,524159,524159,-0.297,-0.792,0.535,81.0,0.0,0,97.3
10:06:29.445839,1966,168995,59960,34831,171494,524159,524159,-0.304,-0.808,0.513,81.0,0.0,0,97.3
10:06:29.448746,1967,169178,59974,34907,171546,524159,524159,-0.299,-0.806,0.523,81.0,0.0,0,97.3
10:06:29.637430,1968,169540,60099,34957,172070,524159,524159,-0.303,-0.810,0.507,81.0,0.0,0,97.3
10:06:29.641857,1969,169943,60216,35023,172880,524159,524159,-0.298,-0.803,0.508,81.0,0.0,0,97.3
10:06:29.645057,1970,170221,60316,35088,173638,524159,524159,-0.302,-0.801,0.515,81.0,0.0,0,97.3
10:06:29.647866,1971,170539,60371,35133,174455,524159,524159,-0.301,-0.805,0.511,81.0,0.0,0,97.3
10:06:29.650714,1972,170817,60420,35133,175086,524159,524159,-0.300,-0.808,0.511,81.0,0.0,0,97.3
10:06:29.837376,1973,170850,60319,35111,175077,524159,524159,-0.302,-0.799,0.517,81.0,0.0,0,97.3
10:06:29.840248,1974,170355,60250,35089,174121,524159,524159,-0.305,-0.802,0.518,81.0,0.0,0,97.3
10:06:29.843298,1975,169883,60257,35102,173193,524159,524159,-0.302,-0.805,0.512,81.0,0.0,0,97.3
10:06:29.846832,1976,169736,60255,35119,172718,524159,524159,-0.300,-0.800,0.518,81.0,0.0,0,97.3
10:06:29.850847,1977,169764,60272,35121,172504,524159,524159,-0.298,-0.803,0.517,81.0,0.0,0,97.3
10:06:30.037405,1978,169859,60264,35126,172461,524159,524159,-0.296,-0.799,0.519,81.0,0.0,0,97.3
10:06:30.040710,1979,169932,60274,35105,172461,524159,524159,-0.300,-0.803,0.516,82.0,0.0,0,97.3
10:06:30.043680,1980,170012,60279,35114,172580,524159,524159,-0.301,-0.803,0.517,82.0,680.4,100,97.3
10:06:30.047034,1981,170091,60297,35150,172792,524159,524159,-0.299,-0.802,0.518,82.0,0.0,0,97.3
10:06:30.049905,1982,170160,60348,35135,173074,524159,524159,-0.299,-0.805,0.516,82.0,0.0,0,97.3
10:06:30.238151,1983,170283,60342,35155,173454,524159,524159,-0.294,-0.804,0.520,82.0,0.0,0,97.3
10:06:30.241088,1984,170415,60358,35187,173822,524159,524159,-0.297,-0.805,0.518,82.0,0.0,0,97.3
10:06:30.244461,1985,170616,60407,35175,174284,524159,524159,-0.296,-0.803,0.516,82.0,0.0,0,97.3
10:06:30.247559,1986,170893,60426,35199,174887,524159,524159,-0.295,-0.804,0.517,82.0,0.0,0,97.3
10:06:30.250848,1987,171076,60461,35200,175417,524159,524159,-0.292,-0.805,0.515,82.0,0.0,0,97.3
10:06:30.437922,1988,171305,60494,35200,175982,524159,524159,-0.296,-0.805,0.516,82.0,0.0,0,97.3
10:06:30.443408,1989,171517,60493,35195,176467,524159,524159,-0.298,-0.804,0.517,82.0,0.0,0,97.3
10:06:30.446498,1990,171393,60425,35175,176309,524159,524159,-0.291,-0.805,0.517,82.0,0.0,0,97.3
10:06:30.449158,1991,170886,60334,35149,175543,524159,524159,-0.297,-0.806,0.518,82.0,0.0,0,97.3
10:06:30.451829,1992,170383,60332,35138,174927,524159,524159,-0.293,-0.802,0.518,82.0,0.0,0,97.3
10:06:30.639355,1993,170204,60316,35142,174824,524159,524159,-0.295,-0.804,0.520,82.0,0.0,0,97.3
10:06:30.642367,1994,170135,60340,35123,174870,524159,524159,-0.293,-0.804,0.519,82.0,0.0,0,97.3
10:06:30.645544,1995,170134,60348,35143,174988,524159,524159,-0.286,-0.802,0.524,82.0,0.0,0,97.3
10:06:30.649829,1996,170195,60349,35138,175183,524159,524159,-0.293,-0.804,0.517,82.0,0.0,0,97.3
10:06:30.652502,1997,170168,60347,35127,175239,524159,524159,-0.293,-0.806,0.519,82.0,684.0,100,97.3
10:06:30.840271,1998,170189,60332,35120,175310,524159,524159,-0.292,-0.805,0.519,82.0,0.0,0,97.3
10:06:30.843833,1999,170183,60339,35141,175374,524159,524159,-0.290,-0.805,0.517,82.0,0.0,0,97.3
10:06:30.848266,2000,170249,60339,35124,175544,524159,524159,-0.290,-0.804,0.517,82.0,0.0,0,97.3
10:06:30.851787,2001,170325,60350,35115,175762,524159,524159,-0.287,-0.804,0.518,82.0,0.0,0,97.3
10:06:30.854586,2002,170478,60360,35109,176051,524159,524159,-0.289,-0.806,0.520,82.0,0.0,0,97.3
10:06:31.040542,2003,170621,60381,35125,176319,524159,524159,-0.291,-0.805,0.522,82.0,0.0,0,97.3
10:06:31.045373,2004,170741,60368,35114,176558,524159,524159,-0.288,-0.802,0.522,82.0,0.0,0,97.3
10:06:31.048584,2005,170968,60392,35136,176918,524159,524159,-0.289,-0.806,0.521,82.0,0.0,0,97.3
10:06:31.051725,2006,171067,60410,35137,177161,524159,524159,-0.290,-0.805,0.523,82.0,0.0,0,97.3
10:06:31.053825,2007,171199,60411,35137,177385,524159,524159,-0.288,-0.801,0.524,82.0,0.0,0,97.3
10:06:31.239958,2008,170984,60339,35094,176968,524159,524159,-0.290,-0.806,0.519,82.0,0.0,0,97.3
10:06:31.243495,2009,170296,60229,35065,175884,524159,524159,-0.291,-0.803,0.520,82.0,0.0,0,97.3
10:06:31.246668,2010,169822,60245,35057,175221,524159,524159,-0.290,-0.802,0.520,82.0,0.0,0,97.3
10:06:31.249547,2011,169610,60253,35056,175013,524159,524159,-0.291,-0.805,0.521,82.0,0.0,0,97.3
10:06:31.253178,2012,169517,60239,35041,174951,524159,524159,-0.284,-0.803,0.522,82.0,637.0,100,97.3
10:06:31.441978,2013,169463,60267,35068,174950,524159,524159,-0.286,-0.800,0.523,82.0,0.0,0,97.3
10:06:31.445760,2014,169470,60242,35076,175016,524159,524159,-0.290,-0.804,0.519,82.0,0.0,0,97.3
10:06:31.448825,2015,169429,60263,35065,175009,524159,524159,-0.292,-0.806,0.519,82.0,0.0,0,97.3
10:06:31.452784,2016,169448,60221,35036,175030,524159,524159,-0.291,-0.805,0.520,82.0,0.0,0,97.3
10:06:31.455072,2017,169405,60252,35075,174999,524159,524159,-0.291,-0.806,0.519,82.0,0.0,0,97.3
10:06:31.641070,2018,169469,60251,35063,175105,524159,524159,-0.290,-0.806,0.516,82.0,0.0,0,97.3
10:06:31.644507,2019,169546,60261,35062,175246,524159,524159,-0.290,-0.804,0.522,82.0,0.0,0,97.3
10:06:31.648771,2020,169664,60279,35055,175444,524159,524159,-0.289,-0.804,0.521,82.0,0.0,0,97.3
10:06:31.651537,2021,169807,60262,35087,175669,524159,524159,-0.289,-0.803,0.523,82.0,0.0,0,97.3
10:06:31.653898,2022,169938,60288,35065,175889,524159,524159,-0.291,-0.803,0.520,82.0,0.0,0,97.3
10:06:31.841754,2023,170106,60293,35053,176131,524159,524159,-0.286,-0.803,0.520,82.0,0.0,0,97.3
10:06:31.846176,2024,170221,60312,35065,176333,524159,524159,-0.288,-0.803,0.518,82.0,0.0,0,97.3
10:06:31.848865,2025,170345,60330,35067,176534,524159,524159,-0.290,-0.803,0.525,82.0,0.0,0,97.3
10:06:31.851470,2026,170419,60314,35016,176586,524159,524159,-0.284,-0.803,0.520,82.0,0.0,0,97.3
10:06:31.854812,2027,169950,60195,35030,175753,524159,524159,-0.290,-0.803,0.520,82.0,0.0,0,97.3
10:06:32.042044,2028,169305,60180,35029,174735,524159,524159,-0.292,-0.803,0.520,82.0,0.0,0,97.3
10:06:32.045340,2029,168916,60139,35004,174236,524159,524159,-0.287,-0.802,0.520,83.0,0.0,0,97.3
10:06:32.048029,2030,168836,60159,35037,174186,524159,524159,-0.291,-0.808,0.519,83.0,0.0,0,97.3
10:06:32.050726,2031,168790,60163,34999,174174,524159,524159,-0.286,-0.803,0.524,83.0,0.0,0,97.3
10:06:32.054445,2032,168783,60155,34995,174210,524159,524159,-0.289,-0.803,0.522,83.0,735.2,100,97.3
10:06:32.242845,2033,168775,60165,35021,174224,524159,524159,-0.290,-0.803,0.515,83.0,0.0,0,97.3
10:06:32.246211,2034,168717,60142,35001,174182,524159,524159,-0.293,-0.802,0.520,83.0,0.0,0,97.3
10:06:32.249216,2035,168623,60150,35008,174116,524159,524159,-0.292,-0.805,0.520,83.0,0.0,0,97.3
10:06:32.252865,2036,168586,60157,34994,174110,524159,524159,-0.287,-0.802,0.522,83.0,0.0,0,97.3
10:06:32.255225,2037,168630,60166,35001,174233,524159,524159,-0.294,-0.807,0.515,83.0,0.0,0,97.3
10:06:32.443493,2038,168732,60152,35016,174419,524159,524159,-0.287,-0.803,0.517,83.0,0.0,0,97.3
10:06:32.446758,2039,168852,60183,34993,174611,524159,524159,-0.288,-0.804,0.520,83.0,0.0,0,97.3
10:06:32.450585,2040,168990,60165,34995,174841,524159,524159,-0.288,-0.806,0.517,83.0,0.0,0,97.3
10:06:32.453852,2041,169094,60191,35000,175035,524159,524159,-0.289,-0.802,0.520,83.0,0.0,0,97.3
10:06:32.456118,2042,169197,60189,34989,175263,524159,524159,-0.293,-0.805,0.519,83.0,0.0,0,97.3
10:06:32.642195,2043,169309,60203,34989,175506,524159,524159,-0.290,-0.803,0.514,83.0,0.0,0,97.3
10:06:32.645867,2044,169381,60191,35004,175676,524159,524159,-0.297,-0.811,0.510,83.0,0.0,0,97.3
10:06:32.648690,2045,169534,60194,34993,175861,524159,524159,-0.295,-0.806,0.511,83.0,0.0,0,97.3
10:06:32.651644,2046,169380,60119,34948,175528,524159,524159,-0.290,-0.805,0.516,83.0,0.0,0,97.3
10:06:32.657159,2047,168838,60078,34955,174652,524159,524159,-0.301,-0.809,0.516,83.0,0.0,0,97.3
10:06:32.844659,2048,168400,60071,34958,174049,524159,524159,-0.292,-0.803,0.517,83.0,657.6,100,97.3
10:06:32.847929,2049,168262,60077,34953,173928,524159,524159,-0.294,-0.802,0.521,83.0,0.0,0,97.3
10:06:32.851232,2050,168257,60073,34973,173991,524159,524159,-0.291,-0.802,0.518,83.0,0.0,0,97.3
10:06:32.855147,2051,168289,60058,34953,174084,524159,524159,-0.295,-0.802,0.518,83.0,0.0,0,97.3
10:06:32.857769,2052,168340,60073,34960,174166,524159,524159,-0.300,-0.808,0.513,83.0,0.0,0,97.3
10:06:33.044168,2053,168336,60065,34953,174153,524159,524159,-0.301,-0.805,0.517,83.0,0.0,0,97.3
10:06:33.047880,2054,168276,60061,34973,174106,524159,524159,-0.299,-0.810,0.512,84.0,0.0,0,97.3
10:06:33.050791,2055,168261,60080,34976,174147,524159,524159,-0.292,-0.808,0.511,84.0,0.0,0,97.3
10:06:33.054401,2056,168306,60111,34946,174298,524159,524159,-0.294,-0.806,0.512,84.0,0.0,0,97.3
10:06:33.056875,2057,168411,60097,34966,174532,524159,524159,-0.291,-0.807,0.512,84.0,0.0,0,97.3
10:06:33.243851,2058,168542,60113,34982,174804,524159,524159,-0.296,-0.807,0.512,84.0,0.0,0,97.3
10:06:33.246852,2059,168678,60127,34999,175088,524159,524159,-0.291,-0.805,0.515,84.0,0.0,0,97.3
10:06:33.250778,2060,168840,60176,34975,175391,524159,524159,-0.292,-0.807,0.515,84.0,0.0,0,97.3
10:06:33.253773,2061,168992,60180,34988,175696,524159,524159,-0.287,-0.805,0.514,84.0,0.0,0,97.3
10:06:33.257299,2062,169141,60179,34988,176001,524159,524159,-0.295,-0.808,0.510,84.0,0.0,0,97.3
10:06:33.443641,2063,169306,60211,34984,176339,524159,524159,-0.293,-0.808,0.515,84.0,0.0,0,97.3
10:06:33.447700,2064,169437,60196,34986,176573,524159,524159,-0.291,-0.808,0.511,84.0,0.0,0,97.3
10:06:33.450344,2065,169201,60117,34979,176169,524159,524159,-0.291,-0.808,0.516,84.0,0.0,0,97.3
10:06:33.453252,2066,168672,60080,34974,175366,524159,524159,-0.295,-0.804,0.517,84.0,703.2,100,97.3
10:06:33.456173,2067,168360,60088,34944,174969,524159,524159,-0.291,-0.808,0.511,84.0,0.0,0,97.3
10:06:33.645043,2068,168295,60101,34950,174950,524159,524159,-0.292,-0.809,0.511,84.0,0.0,0,97.3
10:06:33.647920,2069,168349,60113,34942,175102,524159,524159,-0.285,-0.806,0.517,84.0,0.0,0,97.3
10:06:33.651014,2070,168427,60126,34983,175274,524159,524159,-0.294,-0.808,0.516,84.0,0.0,0,97.3
10:06:33.654098,2071,168503,60146,34981,175419,524159,524159,-0.283,-0.807,0.510,84.0,0.0,0,97.3
10:06:33.657391,2072,168511,60132,34968,175483,524159,524159,-0.287,-0.813,0.507,84.0,0.0,0,97.3
10:06:33.846402,2073,168499,60140,34933,175505,524159,524159,-0.279,-0.811,0.506,84.0,0.0,0,97.3
10:06:33.849694,2074,168507,60139,34926,175564,524159,524159,-0.286,-0.811,0.509,84.0,0.0,0,97.3
10:06:33.853362,2075,168572,60133,34945,175684,524159,524159,-0.284,-0.815,0.505,84.0,0.0,0,97.3
10:06:33.857262,2076,168657,60137,34935,175849,524159,524159,-0.284,-0.815,0.506,84.0,0.0,0,97.3
10:06:33.859928,2077,168785,60148,34949,176053,524159,524159,-0.287,-0.812,0.507,84.0,0.0,0,97.3
10:06:34.045424,2078,168927,60157,34947,176274,524159,524159,-0.296,-0.812,0.504,84.0,0.0,0,97.3
10:06:34.049192,2079,169069,60181,34954,176527,524159,524159,-0.295,-0.810,0.507,85.0,0.0,0,97.3
10:06:34.052423,2080,169226,60187,34958,176797,524159,524159,-0.286,-0.808,0.513,85.0,0.0,0,97.3
10:06:34.055282,2081,169388,60204,34955,177087,524159,524159,-0.285,-0.814,0.506,85.0,0.0,0,97.3
10:06:34.058157,2082,169559,60222,34947,177383,524159,524159,-0.288,-0.813,0.510,85.0,0.0,0,97.3
10:06:34.248291,2083,169637,60188,34940,177466,524159,524159,-0.287,-0.808,0.516,85.0,0.0,0,97.3
10:06:34.252216,2084,169250,60112,34924,176780,524159,524159,-0.288,-0.813,0.511,85.0,741.1,100,97.3
10:06:34.255624,2085,168665,60068,34906,175867,524159,524159,-0.289,-0.812,0.508,85.0,0.0,0,97.3
10:06:34.259624,2086,168362,60066,34918,175470,524159,524159,-0.285,-0.810,0.508,85.0,0.0,0,97.3
10:06:34.261865,2087,168267,60082,34917,175424,524159,524159,-0.286,-0.811,0.509,85.0,0.0,0,97.3
10:06:34.447544,2088,168271,60086,34924,175477,524159,524159,-0.282,-0.812,0.510,85.0,0.0,0,97.3
10:06:34.450336,2089,168303,60090,34924,175589,524159,524159,-0.284,-0.812,0.510,85.0,0.0,0,97.3
10:06:34.453062,2090,168335,60081,34916,175690,524159,524159,-0.286,-0.812,0.507,85.0,0.0,0,97.3
10:06:34.455658,2091,168322,60079,34920,175718,524159,524159,-0.289,-0.815,0.505,85.0,0.0,0,97.3
10:06:34.458956,2092,168303,60075,34918,175746,524159,524159,-0.287,-0.814,0.505,85.0,0.0,0,97.3
10:06:34.646286,2093,168342,60083,34910,175854,524159,524159,-0.286,-0.814,0.507,85.0,0.0,0,97.3
10:06:34.649224,2094,168444,60110,34916,176044,524159,524159,-0.282,-0.814,0.506,85.0,0.0,0,97.3
10:06:34.652362,2095,168550,60112,34901,176261,524159,524159,-0.281,-0.816,0.504,85.0,0.0,0,97.3
10:06:34.655981,2096,168695,60132,34912,176491,524159,524159,-0.285,-0.812,0.509,85.0,0.0,0,97.3
10:06:34.658886,2097,168845,60143,34911,176729,524159,524159,-0.285,-0.814,0.510,85.0,0.0,0,97.3
10:06:34.847333,2098,168985,60161,34919,176975,524159,524159,-0.291,-0.814,0.508,85.0,0.0,0,97.3
10:06:34.850271,2099,169140,60180,34920,177250,524159,524159,-0.279,-0.811,0.510,85.0,0.0,0,97.3
10:06:34.853474,2100,169305,60192,34913,177540,524159,524159,-0.276,-0.814,0.506,85.0,0.0,0,97.3
10:06:34.856712,2101,169437,60198,34910,177789,524159,524159,-0.285,-0.821,0.503,85.0,0.0,0,97.3
10:06:34.861678,2102,169520,60170,34896,177921,524159,524159,-0.278,-0.815,0.504,85.0,0.0,0,97.3
10:06:35.048665,2103,169232,60099,34879,177388,524159,524159,-0.290,-0.814,0.502,85.0,0.0,0,97.3
10:06:35.052583,2104,168670,60040,34867,176454,524159,524159,-0.289,-0.816,0.503,85.0,774.3,100,97.3
10:06:35.055738,2105,168281,60036,34870,175925,524159,524159,-0.288,-0.815,0.505,85.0,0.0,0,97.3
