timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:14:56.014903,6598,155454,138149,155297,155704,524159,524159,-0.246,-0.837,0.511,93.0,0.0,0,97.7
09:14:56.017866,6599,155377,138072,155265,155559,524159,524159,-0.247,-0.840,0.510,93.0,0.0,0,97.7
09:14:56.191204,6600,155027,138022,155240,155136,524159,524159,-0.247,-0.832,0.512,93.0,0.0,0,97.7
09:14:56.198358,6601,154624,137973,155193,154732,524159,524159,-0.247,-0.837,0.509,93.0,0.0,0,97.7
09:14:56.202123,6602,154374,137961,155190,154517,524159,524159,-0.247,-0.838,0.508,93.0,0.0,0,97.7
09:14:56.206709,6603,154264,137934,155178,154434,524159,524159,-0.247,-0.836,0.510,93.0,0.0,0,97.7
09:14:56.215362,6604,154279,137962,155180,154468,524159,524159,-0.247,-0.834,0.509,93.0,0.0,0,97.7
09:14:56.392105,6605,154340,137970,155192,154559,524159,524159,-0.248,-0.837,0.511,93.0,0.0,0,97.7
09:14:56.397241,6606,154435,138001,155188,154681,524159,524159,-0.247,-0.842,0.509,93.0,670.1,100,97.7
09:14:56.400615,6607,154487,138012,155203,154773,524159,524159,-0.248,-0.833,0.509,93.0,0.0,0,97.7
09:14:56.407686,6608,154518,138014,155216,154851,524159,524159,-0.249,-0.835,0.510,93.0,0.0,0,97.7
09:14:56.410616,6609,154603,138060,155251,154998,524159,524159,-0.247,-0.840,0.511,93.0,0.0,0,97.7
09:14:56.593917,6610,154718,138063,155249,155182,524159,524159,-0.249,-0.837,0.511,93.0,0.0,0,97.7
09:14:56.596654,6611,154835,138100,155274,155359,524159,524159,-0.249,-0.835,0.508,93.0,0.0,0,97.7
09:14:56.599572,6612,154993,138117,155303,155573,524159,524159,-0.249,-0.837,0.509,93.0,0.0,0,97.7
09:14:56.602472,6613,155111,138165,155295,155746,524159,524159,-0.250,-0.835,0.514,93.0,0.0,0,97.7
09:14:56.607178,6614,155277,138185,155351,155962,524159,524159,-0.248,-0.839,0.509,93.0,0.0,0,97.7
09:14:56.793734,6615,155403,138225,155359,156137,524159,524159,-0.249,-0.836,0.509,93.0,0.0,0,97.7
09:14:56.797163,6616,155337,138177,155343,156063,524159,524159,-0.250,-0.838,0.507,93.0,0.0,0,97.7
09:14:56.800095,6617,154995,138113,155327,155708,524159,524159,-0.251,-0.836,0.508,93.0,0.0,0,97.7
09:14:56.804722,6618,154545,138070,155264,155289,524159,524159,-0.250,-0.838,0.507,93.0,0.0,0,97.7
09:14:56.807025,6619,154174,138041,155257,154994,524159,524159,-0.250,-0.840,0.507,93.0,0.0,0,97.7
09:14:57.001517,6620,153966,138031,155250,154859,524159,524159,-0.250,-0.842,0.506,93.0,0.0,0,97.7
09:14:57.007433,6621,153875,138038,155260,154847,524159,524159,-0.250,-0.840,0.507,93.0,0.0,0,97.7
09:14:57.013922,6622,153859,138046,155272,154902,524159,524159,-0.251,-0.839,0.506,93.0,676.5,100,97.7
09:14:57.016542,6623,153890,138059,155244,154987,524159,524159,-0.251,-0.838,0.510,93.0,0.0,0,97.7
09:14:57.018797,6624,153870,138035,155262,155006,524159,524159,-0.251,-0.840,0.509,93.0,0.0,0,97.7
09:14:57.193844,6625,153839,138066,155267,155032,524159,524159,-0.251,-0.839,0.505,93.0,0.0,0,97.7
09:14:57.200982,6626,153888,138094,155268,155142,524159,524159,-0.252,-0.840,0.507,93.0,0.0,0,97.7
09:14:57.209213,6627,153916,138092,155273,155231,524159,524159,-0.251,-0.835,0.507,93.0,0.0,0,97.7
09:14:57.211984,6628,154011,138122,155273,155364,524159,524159,-0.252,-0.841,0.506,93.0,0.0,0,97.7
09:14:57.216836,6629,154134,138130,155271,155533,524159,524159,-0.252,-0.840,0.507,93.0,0.0,0,97.7
09:14:57.396583,6630,154246,138162,155283,155689,524159,524159,-0.252,-0.836,0.507,93.0,0.0,0,97.7
09:14:57.399998,6631,154372,138164,155284,155860,524159,524159,-0.250,-0.842,0.506,93.0,0.0,0,97.7
09:14:57.402469,6632,154510,138180,155311,156036,524159,524159,-0.251,-0.835,0.508,93.0,0.0,0,97.7
09:14:57.408181,6633,154463,138142,155282,155976,524159,524159,-0.251,-0.844,0.504,93.0,0.0,0,97.7
09:14:57.411237,6634,154078,138074,155214,155597,524159,524159,-0.251,-0.834,0.506,93.0,0.0,0,97.7
09:14:57.595048,6635,153588,137999,155179,155164,524159,524159,-0.252,-0.838,0.508,93.0,0.0,0,97.7
09:14:57.598189,6636,153152,137946,155146,154795,524159,524159,-0.250,-0.842,0.508,93.0,0.0,0,97.7
09:14:57.601216,6637,152896,137907,155121,154606,524159,524159,-0.251,-0.833,0.510,93.0,0.0,0,97.7
09:14:57.607317,6638,152769,137896,155111,154532,524159,524159,-0.251,-0.834,0.508,93.0,0.0,0,97.7
09:14:57.610087,6639,152743,137932,155101,154565,524159,524159,-0.251,-0.836,0.507,93.0,0.0,0,97.7
09:14:57.795311,6640,152765,137920,155097,154634,524159,524159,-0.250,-0.833,0.509,93.0,681.2,100,97.7
09:14:57.798533,6641,152817,137927,155101,154726,524159,524159,-0.250,-0.835,0.506,93.0,0.0,0,97.7
09:14:57.804953,6642,152806,137917,155106,154763,524159,524159,-0.250,-0.838,0.509,93.0,0.0,0,97.7
09:14:57.808177,6643,152859,137942,155109,154867,524159,524159,-0.250,-0.837,0.509,93.0,0.0,0,97.7
09:14:57.813394,6644,152945,137961,155127,154995,524159,524159,-0.250,-0.838,0.510,93.0,0.0,0,97.7
09:14:57.998783,6645,153101,137974,155122,155175,524159,524159,-0.250,-0.837,0.508,93.0,0.0,0,97.7
09:14:58.004029,6646,153262,137980,155126,155354,524159,524159,-0.249,-0.837,0.510,93.0,0.0,0,97.7
09:14:58.012536,6647,153421,138013,155139,155522,524159,524159,-0.250,-0.838,0.511,93.0,0.0,0,97.7
09:14:58.026935,6648,153642,138022,155132,155757,524159,524159,-0.249,-0.837,0.510,93.0,0.0,0,97.7
09:14:58.029774,6649,153820,138052,155163,155951,524159,524159,-0.246,-0.839,0.511,93.0,0.0,0,97.7
09:14:58.198815,6650,153804,138022,155146,155930,524159,524159,-0.248,-0.842,0.510,93.0,0.0,0,97.7
09:14:58.204184,6651,153426,137937,155080,155575,524159,524159,-0.248,-0.834,0.510,93.0,0.0,0,97.7
09:14:58.212783,6652,152887,137852,155035,155126,524159,524159,-0.249,-0.837,0.512,93.0,0.0,0,97.7
09:14:58.215847,6653,152458,137790,154996,154803,524159,524159,-0.249,-0.835,0.510,93.0,0.0,0,97.7
09:14:58.223360,6654,152223,137771,154988,154636,524159,524159,-0.248,-0.835,0.511,93.0,0.0,0,97.7
09:14:58.396199,6655,152116,137775,154970,154586,524159,524159,-0.248,-0.834,0.511,93.0,0.0,0,97.7
09:14:58.399705,6656,152135,137777,154978,154660,524159,524159,-0.247,-0.840,0.510,93.0,0.0,0,97.7
09:14:58.406712,6657,152163,137790,154983,154748,524159,524159,-0.247,-0.836,0.510,93.0,694.4,100,97.7
09:14:58.411929,6658,152173,137791,154992,154817,524159,524159,-0.247,-0.834,0.512,93.0,0.0,0,97.7
09:14:58.416714,6659,152191,137803,154975,154888,524159,524159,-0.248,-0.834,0.510,93.0,0.0,0,97.7
09:14:58.598171,6660,152235,137794,154987,154980,524159,524159,-0.248,-0.837,0.512,93.0,0.0,0,97.7
09:14:58.604235,6661,152327,137804,154974,155113,524159,524159,-0.247,-0.834,0.511,93.0,0.0,0,97.7
09:14:58.608868,6662,152435,137815,154990,155247,524159,524159,-0.248,-0.833,0.512,93.0,0.0,0,97.7
09:14:58.615495,6663,152594,137829,154998,155431,524159,524159,-0.247,-0.836,0.512,93.0,0.0,0,97.7
09:14:58.618783,6664,152755,137874,155015,155611,524159,524159,-0.248,-0.834,0.513,92.0,0.0,0,97.7
09:14:58.799517,6665,152934,137897,155042,155802,524159,524159,-0.248,-0.837,0.509,92.0,0.0,0,97.7
09:14:58.802574,6666,153086,137914,155048,155971,524159,524159,-0.247,-0.833,0.516,92.0,0.0,0,97.7
09:14:58.806692,6667,153003,137868,155034,155904,524159,524159,-0.249,-0.838,0.513,92.0,0.0,0,97.7
09:14:58.812160,6668,152514,137789,154958,155507,524159,524159,-0.247,-0.833,0.512,92.0,0.0,0,97.7
09:14:58.814743,6669,151918,137694,154921,155047,524159,524159,-0.248,-0.833,0.514,92.0,0.0,0,97.7
09:14:59.005421,6670,151478,137627,154875,154731,524159,524159,-0.247,-0.837,0.511,92.0,0.0,0,97.7
09:14:59.014984,6671,151202,137614,154851,154540,524159,524159,-0.247,-0.836,0.513,92.0,0.0,0,97.7
09:14:59.022604,6672,151052,137602,154849,154450,524159,524159,-0.248,-0.831,0.513,92.0,0.0,0,97.7
09:14:59.028786,6673,151079,137648,154861,154530,524159,524159,-0.250,-0.831,0.513,92.0,0.0,0,97.8
09:14:59.034309,6674,151118,137631,154869,154599,524159,524159,-0.248,-0.838,0.509,92.0,691.8,100,97.8
09:14:59.198531,6675,151134,137624,154856,154663,524159,524159,-0.247,-0.835,0.511,92.0,0.0,0,97.8
09:14:59.203155,6676,151127,137622,154861,154701,524159,524159,-0.248,-0.833,0.510,92.0,0.0,0,97.8
09:14:59.210138,6677,151138,137650,154850,154748,524159,524159,-0.248,-0.833,0.513,92.0,0.0,0,97.8
09:14:59.214453,6678,151249,137648,154856,154895,524159,524159,-0.249,-0.834,0.512,92.0,0.0,0,97.8
09:14:59.220600,6679,151347,137663,154863,155030,524159,524159,-0.248,-0.836,0.510,92.0,0.0,0,97.8
09:14:59.398655,6680,151479,137689,154887,155183,524159,524159,-0.248,-0.833,0.513,92.0,0.0,0,97.8
09:14:59.403624,6681,151656,137740,154900,155370,524159,524159,-0.250,-0.836,0.513,92.0,0.0,0,97.8
09:14:59.406388,6682,151867,137789,154969,155583,524159,524159,-0.246,-0.849,0.512,92.0,0.0,0,97.8
09:14:59.409357,6683,151983,137800,154973,155711,524159,524159,-0.247,-0.837,0.510,92.0,0.0,0,97.8
09:14:59.412184,6684,151689,137738,154939,155487,524159,524159,-0.248,-0.838,0.511,92.0,0.0,0,97.8
09:14:59.601255,6685,151088,137584,154859,155022,524159,524159,-0.249,-0.830,0.515,92.0,0.0,0,97.8
09:14:59.604394,6686,150542,137539,154811,154610,524159,524159,-0.248,-0.840,0.510,92.0,0.0,0,97.8
09:14:59.607573,6687,150200,137508,154790,154350,524159,524159,-0.247,-0.838,0.512,92.0,0.0,0,97.8
09:14:59.613522,6688,150007,137485,154792,154205,524159,524159,-0.247,-0.835,0.512,92.0,0.0,0,97.8
09:14:59.616312,6689,150000,137508,154795,154217,524159,524159,-0.248,-0.835,0.510,91.0,0.0,0,97.8
09:14:59.800538,6690,150019,137527,154778,154242,524159,524159,-0.246,-0.836,0.510,91.0,0.0,0,97.8
09:14:59.803689,6691,150029,137508,154779,154277,524159,524159,-0.247,-0.840,0.511,91.0,687.8,100,97.8
09:14:59.806335,6692,150012,137506,154781,154293,524159,524159,-0.248,-0.836,0.513,91.0,0.0,0,97.8
09:14:59.811601,6693,150072,137501,154796,154367,524159,524159,-0.247,-0.838,0.511,91.0,0.0,0,97.8
09:14:59.814659,6694,150153,137509,154807,154464,524159,524159,-0.247,-0.837,0.511,91.0,0.0,0,97.8
09:15:00.007965,6695,150278,137531,154813,154608,524159,524159,-0.247,-0.836,0.510,91.0,0.0,0,97.8
09:15:00.021463,6696,150421,137572,154853,154771,524159,524159,-0.247,-0.837,0.511,91.0,0.0,0,97.8
09:15:00.025495,6697,150587,137614,154871,154958,524159,524159,-0.248,-0.838,0.512,91.0,0.0,0,97.8
09:15:00.032328,6698,150780,137637,154917,155174,524159,524159,-0.248,-0.838,0.508,91.0,0.0,0,97.8
09:15:00.036214,6699,150884,137656,154922,155321,524159,524159,-0.248,-0.833,0.509,91.0,0.0,0,97.8
09:15:00.201387,6700,150768,137634,154935,155255,524159,524159,-0.248,-0.841,0.509,91.0,0.0,0,97.8
09:15:00.210378,6701,150210,137542,154868,154834,524159,524159,-0.248,-0.836,0.510,91.0,0.0,0,97.8
09:15:00.217630,6702,149581,137482,154836,154354,524159,524159,-0.250,-0.835,0.510,91.0,0.0,0,97.8
09:15:00.220836,6703,149110,137430,154837,153989,524159,524159,-0.251,-0.839,0.509,91.0,0.0,0,97.8
09:15:00.223252,6704,148854,137417,154795,153792,524159,524159,-0.250,-0.838,0.511,91.0,0.0,0,97.8
09:15:00.402744,6705,148800,137442,154813,153773,524159,524159,-0.250,-0.836,0.509,91.0,0.0,0,97.8
09:15:00.406470,6706,148793,137417,154813,153778,524159,524159,-0.250,-0.837,0.510,91.0,0.0,0,97.8
09:15:00.409714,6707,148798,137425,154813,153794,524159,524159,-0.251,-0.842,0.509,91.0,0.0,0,97.8
09:15:00.415880,6708,148749,137437,154820,153771,524159,524159,-0.250,-0.835,0.510,91.0,0.0,0,97.8
09:15:00.418688,6709,148750,137447,154812,153804,524159,524159,-0.251,-0.837,0.505,91.0,680.7,100,97.8
09:15:00.601339,6710,148736,137447,154832,153834,524159,524159,-0.250,-0.838,0.508,91.0,0.0,0,97.8
09:15:00.604573,6711,148823,137476,154864,153938,524159,524159,-0.252,-0.839,0.508,91.0,0.0,0,97.8
09:15:00.610480,6712,148943,137500,154867,154072,524159,524159,-0.252,-0.840,0.509,91.0,0.0,0,97.8
09:15:00.616395,6713,149079,137542,154897,154206,524159,524159,-0.252,-0.835,0.505,91.0,0.0,0,97.8
09:15:00.621845,6714,149214,137567,154899,154342,524159,524159,-0.252,-0.838,0.504,91.0,0.0,0,97.8
09:15:00.801696,6715,149381,137579,154913,154512,524159,524159,-0.252,-0.836,0.508,91.0,0.0,0,97.8
09:15:00.804767,6716,149364,137571,154925,154491,524159,524159,-0.252,-0.837,0.505,91.0,0.0,0,97.8
09:15:00.809975,6717,148938,137496,154879,154120,524159,524159,-0.252,-0.838,0.503,91.0,0.0,0,97.8
09:15:00.813183,6718,148293,137398,154839,153565,524159,524159,-0.253,-0.835,0.505,91.0,0.0,0,97.8
09:15:00.815956,6719,147793,137350,154787,153141,524159,524159,-0.253,-0.838,0.507,90.0,0.0,0,97.8
09:15:01.005546,6720,147511,137315,154771,152881,524159,524159,-0.253,-0.839,0.507,90.0,0.0,0,97.8
09:15:01.012092,6721,147409,137320,154782,152775,524159,524159,-0.253,-0.836,0.505,90.0,0.0,0,97.8
09:15:01.018163,6722,147433,137339,154777,152780,524159,524159,-0.254,-0.834,0.507,90.0,0.0,0,97.8
09:15:01.020518,6723,147489,137382,154785,152831,524159,524159,-0.253,-0.844,0.503,90.0,0.0,0,97.8
09:15:01.022997,6724,147510,137367,154755,152861,524159,524159,-0.254,-0.841,0.502,90.0,0.0,0,97.8
09:15:01.206997,6725,147493,137319,154761,152837,524159,524159,-0.254,-0.834,0.506,90.0,674.4,100,97.8
09:15:01.217307,6726,147551,137353,154776,152885,524159,524159,-0.253,-0.839,0.506,90.0,0.0,0,97.8
09:15:01.225460,6727,147627,137371,154763,152942,524159,524159,-0.253,-0.840,0.505,90.0,0.0,0,97.8
09:15:01.230970,6728,147749,137420,154776,153052,524159,524159,-0.253,-0.842,0.504,90.0,0.0,0,97.8
09:15:01.234751,6729,147929,137373,154791,153218,524159,524159,-0.254,-0.837,0.505,90.0,0.0,0,97.8
09:15:01.402716,6730,148108,137444,154817,153383,524159,524159,-0.253,-0.833,0.505,90.0,0.0,0,97.8
09:15:01.405964,6731,148312,137458,154823,153561,524159,524159,-0.253,-0.839,0.506,90.0,0.0,0,97.8
09:15:01.409037,6732,148432,137473,154848,153647,524159,524159,-0.251,-0.840,0.505,90.0,0.0,0,97.8
09:15:01.415837,6733,148153,137375,154805,153352,524159,524159,-0.252,-0.837,0.505,90.0,0.0,0,97.8
09:15:01.418489,6734,147588,137293,154728,152830,524159,524159,-0.252,-0.836,0.507,90.0,0.0,0,97.8
09:15:01.604278,6735,147099,137254,154695,152353,524159,524159,-0.252,-0.832,0.509,90.0,0.0,0,97.8
09:15:01.609806,6736,146818,137215,154670,152042,524159,524159,-0.251,-0.842,0.508,90.0,0.0,0,97.8
09:15:01.612820,6737,146706,137198,154645,151876,524159,524159,-0.252,-0.836,0.506,90.0,0.0,0,97.8
09:15:01.615911,6738,146747,137185,154634,151847,524159,524159,-0.251,-0.836,0.510,90.0,0.0,0,97.8
09:15:01.621354,6739,146864,137196,154627,151897,524159,524159,-0.252,-0.835,0.509,90.0,0.0,0,97.8
09:15:01.624181,6740,146958,137207,154610,151931,524159,524159,-0.251,-0.838,0.509,90.0,0.0,0,97.8
09:15:02.010105,6741,147068,137212,154634,152002,524159,524159,-0.252,-0.835,0.509,90.0,0.0,0,97.8
09:15:02.017133,6742,147177,137221,154635,152090,524159,524159,-0.252,-0.834,0.507,90.0,664.9,100,97.8
09:15:02.021013,6743,147293,137261,154655,152194,524159,524159,-0.252,-0.838,0.507,90.0,0.0,0,97.8
09:15:02.028165,6744,147485,137293,154671,152350,524159,524159,-0.252,-0.840,0.509,89.0,0.0,0,97.8
09:15:02.032548,6745,147675,137299,154707,152520,524159,524159,-0.251,-0.842,0.507,89.0,0.0,0,97.8
09:15:02.035569,6746,147899,137347,154720,152720,524159,524159,-0.250,-0.839,0.511,89.0,0.0,0,97.8
09:15:02.040541,6747,148147,137361,154715,152935,524159,524159,-0.251,-0.838,0.508,89.0,0.0,0,97.8
09:15:02.043259,6748,148345,137397,154723,153098,524159,524159,-0.250,-0.831,0.511,89.0,0.0,0,97.8
09:15:02.046117,6749,148274,137349,154773,152967,524159,524159,-0.252,-0.842,0.509,89.0,0.0,0,97.8
09:15:02.051723,6750,147820,137276,154680,152487,524159,524159,-0.251,-0.838,0.509,89.0,0.0,0,97.8
09:15:02.412913,6751,147307,137189,154633,151978,524159,524159,-0.252,-0.831,0.510,89.0,0.0,0,97.8
09:15:02.417623,6752,146969,137180,154615,151625,524159,524159,-0.252,-0.836,0.507,89.0,0.0,0,97.8
09:15:02.423661,6753,146851,137166,154632,151460,524159,524159,-0.251,-0.834,0.510,89.0,0.0,0,97.8
09:15:02.428917,6754,146853,137173,154605,151396,524159,524159,-0.250,-0.834,0.509,89.0,0.0,0,97.8
09:15:02.434651,6755,147014,137196,154629,151500,524159,524159,-0.252,-0.834,0.512,89.0,0.0,0,97.8
09:15:02.438036,6756,147133,137205,154646,151560,524159,524159,-0.251,-0.835,0.511,89.0,0.0,0,97.8
09:15:02.440866,6757,147257,137201,154631,151638,524159,524159,-0.251,-0.836,0.510,89.0,0.0,0,97.8
09:15:02.446159,6758,147374,137212,154638,151726,524159,524159,-0.252,-0.832,0.510,89.0,653.1,100,97.8
09:15:02.448736,6759,147541,137256,154667,151854,524159,524159,-0.250,-0.836,0.512,89.0,0.0,0,97.8
09:15:02.451313,6760,147714,137274,154675,151996,524159,524159,-0.252,-0.836,0.511,89.0,0.0,0,97.8
09:15:02.811392,6761,147910,137288,154704,152150,524159,524159,-0.251,-0.834,0.510,89.0,0.0,0,97.8
09:15:02.817608,6762,148175,137331,154733,152368,524159,524159,-0.251,-0.836,0.512,89.0,0.0,0,97.8
09:15:02.820617,6763,148445,137381,154749,152589,524159,524159,-0.250,-0.833,0.509,89.0,0.0,0,97.8
09:15:02.824182,6764,148700,137428,154760,152788,524159,524159,-0.249,-0.834,0.513,89.0,0.0,0,97.8
09:15:02.829912,6765,148825,137409,154789,152837,524159,524159,-0.251,-0.833,0.512,89.0,0.0,0,97.8
09:15:02.834142,6766,148565,137370,154772,152493,524159,524159,-0.251,-0.835,0.510,89.0,0.0,0,97.8
09:15:02.840172,6767,148056,137280,154716,151940,524159,524159,-0.251,-0.829,0.512,89.0,0.0,0,97.8
09:15:02.844935,6768,147673,137214,154679,151528,524159,524159,-0.251,-0.833,0.510,89.0,0.0,0,97.8
09:15:02.851398,6769,147471,137201,154668,151292,524159,524159,-0.250,-0.834,0.509,89.0,0.0,0,97.8
09:15:02.856488,6770,147422,137199,154675,151185,524159,524159,-0.251,-0.833,0.512,89.0,0.0,0,97.8
09:15:03.007646,6771,147519,137232,154683,151228,524159,524159,-0.250,-0.832,0.513,89.0,0.0,0,97.8
09:15:03.015857,6772,147660,137234,154676,151330,524159,524159,-0.251,-0.835,0.512,89.0,0.0,0,97.8
09:15:03.019455,6773,147776,137232,154682,151389,524159,524159,-0.251,-0.833,0.510,89.0,0.0,0,97.8
09:15:03.022174,6774,147902,137255,154702,151482,524159,524159,-0.251,-0.832,0.511,89.0,650.6,100,97.8
09:15:03.028219,6775,148034,137289,154695,151579,524159,524159,-0.250,-0.833,0.512,89.0,0.0,0,97.8
09:15:03.207634,6776,148235,137308,154706,151733,524159,524159,-0.251,-0.835,0.510,89.0,0.0,0,97.8
09:15:03.212745,6777,148435,137319,154723,151894,524159,524159,-0.250,-0.834,0.510,89.0,0.0,0,97.8
09:15:03.216696,6778,148680,137359,154738,152088,524159,524159,-0.251,-0.834,0.510,89.0,0.0,0,97.8
09:15:03.223164,6779,148946,137392,154797,152307,524159,524159,-0.251,-0.833,0.510,89.0,0.0,0,97.8
09:15:03.225531,6780,149192,137440,154802,152499,524159,524159,-0.250,-0.837,0.510,89.0,0.0,0,97.8
09:15:03.409635,6781,149434,137453,154822,152695,524159,524159,-0.250,-0.833,0.513,89.0,0.0,0,97.8
09:15:03.412507,6782,149398,137435,154813,152562,524159,524159,-0.251,-0.836,0.508,89.0,0.0,0,97.8
09:15:03.415726,6783,148993,137349,154778,152050,524159,524159,-0.250,-0.833,0.510,89.0,0.0,0,97.8
09:15:03.420256,6784,148568,137286,154734,151561,524159,524159,-0.251,-0.835,0.510,89.0,0.0,0,97.8
09:15:03.422568,6785,148283,137293,154734,151248,524159,524159,-0.249,-0.834,0.509,89.0,0.0,0,97.8
09:15:03.608741,6786,148206,137283,154735,151136,524159,524159,-0.250,-0.831,0.511,89.0,0.0,0,97.8
09:15:03.611789,6787,148227,137272,154751,151122,524159,524159,-0.251,-0.833,0.511,89.0,0.0,0,97.8
09:15:03.614545,6788,148345,137289,154747,151222,524159,524159,-0.252,-0.833,0.513,89.0,0.0,0,97.8
09:15:03.619703,6789,148457,137319,154747,151310,524159,524159,-0.252,-0.833,0.510,89.0,0.0,0,97.8
09:15:03.622331,6790,148561,137333,154773,151380,524159,524159,-0.251,-0.833,0.510,89.0,0.0,0,97.8
09:15:03.808366,6791,148685,137346,154789,151495,524159,524159,-0.252,-0.829,0.511,89.0,653.1,100,97.8
09:15:03.811482,6792,148820,137398,154809,151641,524159,524159,-0.251,-0.832,0.508,89.0,0.0,0,97.8
09:15:03.817880,6793,148999,137413,154851,151820,524159,524159,-0.251,-0.835,0.512,89.0,0.0,0,97.8
09:15:03.821595,6794,149216,137479,154875,152032,524159,524159,-0.251,-0.835,0.510,89.0,0.0,0,97.8
09:15:03.823822,6795,149463,137501,154877,152262,524159,524159,-0.251,-0.831,0.511,89.0,0.0,0,97.8
09:15:04.008908,6796,149698,137524,154926,152470,524159,524159,-0.253,-0.830,0.511,89.0,0.0,0,97.8
09:15:04.015186,6797,149915,137576,154936,152687,524159,524159,-0.252,-0.838,0.509,89.0,0.0,0,97.8
09:15:04.019853,6798,150061,137583,154951,152796,524159,524159,-0.252,-0.832,0.510,89.0,0.0,0,97.7
09:15:04.026028,6799,149929,137539,154927,152561,524159,524159,-0.251,-0.840,0.508,89.0,0.0,0,97.7
09:15:04.029197,6800,149530,137472,154894,152082,524159,524159,-0.252,-0.833,0.511,89.0,0.0,0,97.7
09:15:04.210833,6801,149114,137440,154874,151629,524159,524159,-0.251,-0.838,0.507,89.0,0.0,0,97.7
09:15:04.214031,6802,148912,137418,154871,151406,524159,524159,-0.251,-0.839,0.507,89.0,0.0,0,97.7
09:15:04.217220,6803,148832,137442,154864,151298,524159,524159,-0.252,-0.835,0.510,89.0,0.0,0,97.7
09:15:04.222784,6804,148898,137431,154867,151363,524159,524159,-0.253,-0.835,0.508,89.0,0.0,0,97.7
09:15:04.225037,6805,149044,137477,154911,151497,524159,524159,-0.253,-0.839,0.507,89.0,0.0,0,97.7
09:15:04.409487,6806,149141,137476,154915,151585,524159,524159,-0.252,-0.836,0.510,89.0,0.0,0,97.7
09:15:04.413416,6807,149224,137494,154920,151668,524159,524159,-0.254,-0.832,0.506,89.0,651.7,100,97.7
09:15:04.418624,6808,149336,137510,154947,151781,524159,524159,-0.253,-0.836,0.507,89.0,0.0,0,97.7
09:15:04.422577,6809,149464,137571,154959,151914,524159,524159,-0.253,-0.838,0.509,89.0,0.0,0,97.7
09:15:04.425463,6810,149653,137552,154978,152113,524159,524159,-0.254,-0.834,0.507,89.0,0.0,0,97.7
09:15:04.610365,6811,149822,137629,154995,152295,524159,524159,-0.253,-0.836,0.506,89.0,0.0,0,97.7
09:15:04.616846,6812,150002,137632,155034,152476,524159,524159,-0.253,-0.838,0.507,89.0,0.0,0,97.7
09:15:04.621707,6813,150237,137680,155037,152710,524159,524159,-0.253,-0.836,0.506,89.0,0.0,0,97.7
09:15:04.624965,6814,150425,137714,155060,152900,524159,524159,-0.253,-0.833,0.507,89.0,0.0,0,97.7
09:15:04.629742,6815,150464,137674,155057,152867,524159,524159,-0.253,-0.838,0.506,89.0,0.0,0,97.7
09:15:04.810465,6816,150162,137621,155011,152451,524159,524159,-0.252,-0.838,0.507,89.0,0.0,0,97.7
09:15:04.817257,6817,149710,137563,154966,151919,524159,524159,-0.254,-0.833,0.508,89.0,0.0,0,97.7
09:15:04.820877,6818,149361,137490,154936,151535,524159,524159,-0.253,-0.838,0.508,89.0,0.0,0,97.7
09:15:04.825915,6819,149205,137492,154901,151333,524159,524159,-0.253,-0.836,0.506,89.0,0.0,0,97.7
09:15:04.828915,6820,149202,137511,154905,151298,524159,524159,-0.253,-0.838,0.508,89.0,0.0,0,97.7
09:15:05.014747,6821,149293,137531,154933,151378,524159,524159,-0.253,-0.833,0.509,89.0,0.0,0,97.7
09:15:05.023029,6822,149399,137544,154939,151461,524159,524159,-0.251,-0.841,0.506,89.0,0.0,0,97.7
09:15:05.026862,6823,149502,137543,154950,151537,524159,524159,-0.252,-0.836,0.506,89.0,0.0,0,97.7
09:15:05.029988,6824,149606,137547,154962,151637,524159,524159,-0.252,-0.834,0.509,89.0,657.8,100,97.7
09:15:05.035943,6825,149720,137559,154928,151738,524159,524159,-0.253,-0.836,0.506,89.0,0.0,0,97.7
09:15:05.211196,6826,149866,137591,154946,151880,524159,524159,-0.252,-0.834,0.507,89.0,0.0,0,97.7
09:15:05.214492,6827,150044,137599,154956,152042,524159,524159,-0.252,-0.836,0.506,89.0,0.0,0,97.7
09:15:05.219531,6828,150237,137640,154983,152218,524159,524159,-0.253,-0.839,0.507,89.0,0.0,0,97.7
09:15:05.222478,6829,150513,137658,154985,152469,524159,524159,-0.253,-0.836,0.508,89.0,0.0,0,97.7
09:15:05.225202,6830,150715,137692,155023,152651,524159,524159,-0.252,-0.836,0.510,89.0,0.0,0,97.7
09:15:05.413339,6831,150937,137723,155035,152827,524159,524159,-0.251,-0.833,0.509,89.0,0.0,0,97.7
09:15:05.422476,6832,150872,137667,155014,152641,524159,524159,-0.252,-0.839,0.507,89.0,0.0,0,97.7
09:15:05.430375,6833,150520,137584,154951,152168,524159,524159,-0.252,-0.830,0.509,89.0,0.0,0,97.7
09:15:05.433049,6834,150116,137525,154896,151696,524159,524159,-0.251,-0.836,0.510,89.0,0.0,0,97.7
09:15:05.441536,6835,149882,137479,154862,151417,524159,524159,-0.252,-0.838,0.509,89.0,0.0,0,97.7
09:15:05.615154,6836,149781,137466,154843,151276,524159,524159,-0.252,-0.833,0.510,89.0,0.0,0,97.7
09:15:05.620288,6837,149807,137487,154844,151273,524159,524159,-0.250,-0.838,0.508,89.0,0.0,0,97.7
