timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:31:39.004284,6712,168068,92920,83650,170732,524159,524159,-0.001,-1.010,-0.190,83.0,721.5,100,95.8
16:31:39.006661,6713,168069,92965,83692,170760,524159,524159,0.000,-1.010,-0.191,83.0,0.0,0,95.8
16:31:39.190788,6714,168191,93061,83745,170892,524159,524159,-0.005,-1.010,-0.195,83.0,0.0,0,95.8
16:31:39.194081,6715,168428,93108,83776,171160,524159,524159,-0.004,-1.014,-0.197,83.0,0.0,0,95.8
16:31:39.199655,6716,168627,93133,83793,171400,524159,524159,-0.003,-1.012,-0.197,83.0,0.0,0,95.8
16:31:39.203994,6717,168731,93151,83780,171546,524159,524159,-0.003,-1.008,-0.197,83.0,0.0,0,95.8
16:31:39.207595,6718,168843,93107,83767,171699,524159,524159,-0.001,-1.013,-0.192,83.0,0.0,0,95.8
16:31:39.595537,6719,168974,93183,83768,171884,524159,524159,-0.001,-1.010,-0.191,83.0,0.0,0,95.8
16:31:39.598812,6720,169118,93167,83799,172073,524159,524159,-0.002,-1.008,-0.189,83.0,0.0,0,95.8
16:31:39.601820,6721,169300,93181,83816,172327,524159,524159,-0.003,-1.011,-0.189,83.0,0.0,0,95.8
16:31:39.607064,6722,169541,93272,83812,172645,524159,524159,-0.005,-1.013,-0.193,83.0,0.0,0,95.8
16:31:39.609926,6723,169760,93267,83838,172946,524159,524159,-0.004,-1.009,-0.194,83.0,0.0,0,95.8
16:31:39.612842,6724,170068,93333,83839,173317,524159,524159,-0.001,-1.010,-0.187,83.0,0.0,0,95.8
16:31:39.618312,6725,170139,93334,83858,173511,524159,524159,0.000,-1.011,-0.190,83.0,0.0,0,95.8
16:31:39.621847,6726,169806,93232,83796,173321,524159,524159,-0.001,-1.012,-0.192,83.0,0.0,0,95.8
16:31:39.625220,6727,169395,93212,83792,173049,524159,524159,-0.006,-1.013,-0.194,83.0,0.0,0,95.8
16:31:39.630858,6728,169013,93168,83766,172769,524159,524159,-0.005,-1.009,-0.196,83.0,0.0,0,95.8
16:31:39.792041,6729,168937,93235,83786,172791,524159,524159,-0.002,-1.012,-0.189,83.0,0.0,0,95.8
16:31:39.794591,6730,169065,93232,83808,173027,524159,524159,-0.002,-1.010,-0.179,83.0,0.0,0,95.8
16:31:39.797091,6731,169257,93304,83820,173326,524159,524159,-0.001,-1.015,-0.187,83.0,0.0,0,95.8
16:31:39.802105,6732,169481,93358,83858,173663,524159,524159,-0.002,-1.011,-0.186,83.0,774.5,100,95.8
16:31:39.804810,6733,169682,93402,83897,173985,524159,524159,-0.003,-1.009,-0.188,83.0,0.0,0,95.8
16:31:39.990222,6734,169819,93424,83940,174237,524159,524159,-0.003,-1.011,-0.191,83.0,0.0,0,95.8
16:31:39.993148,6735,169916,93463,83945,174422,524159,524159,-0.005,-1.013,-0.189,83.0,0.0,0,95.8
16:31:39.996483,6736,170126,93533,83996,174705,524159,524159,-0.004,-1.011,-0.190,83.0,0.0,0,95.8
16:31:40.001591,6737,170363,93583,84001,175016,524159,524159,-0.004,-1.015,-0.188,83.0,0.0,0,95.8
16:31:40.004351,6738,170620,93601,84031,175355,524159,524159,-0.003,-1.010,-0.188,83.0,0.0,0,95.8
16:31:40.190310,6739,170905,93642,84055,175724,524159,524159,-0.005,-1.012,-0.187,83.0,0.0,0,95.8
16:31:40.193149,6740,171193,93715,84067,176105,524159,524159,-0.006,-1.011,-0.177,83.0,0.0,0,95.8
16:31:40.199712,6741,171186,93662,84058,176300,524159,524159,-0.002,-1.014,-0.187,83.0,0.0,0,95.8
16:31:40.204473,6742,170829,93565,84055,176213,524159,524159,-0.004,-1.013,-0.182,83.0,0.0,0,95.8
16:31:40.209958,6743,170371,93594,84007,176020,524159,524159,-0.006,-1.012,-0.185,83.0,0.0,0,95.8
16:31:40.595460,6744,170120,93581,84005,175955,524159,524159,-0.005,-1.012,-0.188,83.0,0.0,0,95.8
16:31:40.598557,6745,170126,93597,84029,176098,524159,524159,-0.004,-1.016,-0.187,83.0,0.0,0,95.8
16:31:40.604713,6746,170360,93661,84073,176447,524159,524159,-0.005,-1.011,-0.174,83.0,0.0,0,95.8
16:31:40.607813,6747,170574,93756,84115,176766,524159,524159,-0.005,-1.012,-0.182,83.0,0.0,0,95.8
16:31:40.610801,6748,170828,93778,84111,177166,524159,524159,-0.004,-1.011,-0.181,83.0,0.0,0,95.8
16:31:40.615750,6749,170924,93793,84134,177404,524159,524159,-0.005,-1.014,-0.182,83.0,0.0,0,95.8
16:31:40.619285,6750,171071,93827,84164,177697,524159,524159,-0.005,-1.013,-0.181,83.0,734.6,100,95.8
16:31:40.622730,6751,171230,93864,84118,177981,524159,524159,-0.005,-1.012,-0.179,83.0,0.0,0,95.8
16:31:40.629197,6752,171380,93916,84176,178228,524159,524159,-0.004,-1.012,-0.180,83.0,0.0,0,95.8
16:31:40.633288,6753,171653,93948,84225,178603,524159,524159,-0.004,-1.015,-0.179,83.0,0.0,0,95.8
16:31:40.792323,6754,171921,94003,84215,178955,524159,524159,-0.004,-1.013,-0.181,83.0,0.0,0,95.8
16:31:40.796187,6755,172186,94039,84214,179307,524159,524159,-0.006,-1.014,-0.176,83.0,0.0,0,95.8
16:31:40.803621,6756,172318,94032,84222,179602,524159,524159,-0.005,-1.012,-0.179,83.0,0.0,0,95.8
16:31:40.806186,6757,171958,93988,84185,179534,524159,524159,-0.003,-1.014,-0.176,83.0,0.0,0,95.8
16:31:40.808607,6758,171435,93925,84195,179321,524159,524159,-0.005,-1.014,-0.179,83.0,0.0,0,95.8
16:31:40.990153,6759,171073,93926,84174,179219,524159,524159,-0.004,-1.011,-0.172,83.0,0.0,0,95.8
16:31:40.993607,6760,170923,93926,84190,179231,524159,524159,-0.005,-1.015,-0.177,83.0,0.0,0,95.8
16:31:40.999676,6761,171082,93991,84229,179497,524159,524159,-0.006,-1.016,-0.175,83.0,0.0,0,95.8
16:31:41.004263,6762,171317,94035,84270,179800,524159,524159,-0.006,-1.015,-0.176,83.0,0.0,0,95.8
16:31:41.006439,6763,171505,94067,84294,180084,524159,524159,-0.004,-1.013,-0.176,83.0,0.0,0,95.8
16:31:41.190380,6764,171634,94136,84301,180338,524159,524159,-0.004,-1.014,-0.173,83.0,0.0,0,95.8
16:31:41.195619,6765,171723,94132,84297,180565,524159,524159,-0.005,-1.011,-0.171,83.0,0.0,0,95.8
16:31:41.198678,6766,171855,94188,84340,180824,524159,524159,-0.006,-1.013,-0.175,83.0,0.0,0,95.8
16:31:41.201763,6767,172009,94211,84354,181084,524159,524159,-0.005,-1.014,-0.176,83.0,680.2,100,95.8
16:31:41.204321,6768,172169,94262,84371,181357,524159,524159,-0.006,-1.013,-0.172,83.0,0.0,0,95.8
16:31:41.394698,6769,172388,94300,84399,181674,524159,524159,-0.005,-1.013,-0.172,83.0,0.0,0,95.8
16:31:41.397955,6770,172684,94331,84410,182063,524159,524159,-0.005,-1.012,-0.169,83.0,0.0,0,95.8
16:31:41.400781,6771,172884,94359,84439,182385,524159,524159,-0.006,-1.013,-0.171,83.0,0.0,0,95.8
16:31:41.406355,6772,172632,94234,84422,182415,524159,524159,-0.005,-1.013,-0.172,83.0,0.0,0,95.8
16:31:41.409348,6773,172113,94277,84355,182249,524159,524159,-0.005,-1.011,-0.169,83.0,0.0,0,95.7
16:31:41.592758,6774,171519,94197,84367,181950,524159,524159,-0.006,-1.013,-0.175,83.0,0.0,0,95.7
16:31:41.595504,6775,171275,94216,84371,181888,524159,524159,-0.006,-1.013,-0.172,83.0,0.0,0,95.7
16:31:41.598910,6776,171310,94250,84383,182005,524159,524159,-0.005,-1.011,-0.167,83.0,0.0,0,95.7
16:31:41.605413,6777,171456,94290,84395,182211,524159,524159,-0.006,-1.013,-0.168,83.0,0.0,0,95.7
16:31:41.608279,6778,171651,94290,84402,182445,524159,524159,-0.005,-1.014,-0.171,83.0,0.0,0,95.7
16:31:41.792678,6779,171780,94380,84439,182667,524159,524159,-0.005,-1.013,-0.169,83.0,0.0,0,95.7
16:31:41.796198,6780,171843,94387,84443,182844,524159,524159,-0.005,-1.013,-0.170,83.0,0.0,0,95.7
16:31:41.804012,6781,171856,94434,84472,182968,524159,524159,-0.006,-1.013,-0.168,83.0,0.0,0,95.7
16:31:41.806599,6782,171968,94413,84491,183164,524159,524159,-0.006,-1.014,-0.171,83.0,0.0,0,95.7
16:31:41.810795,6783,172157,94445,84486,183418,524159,524159,-0.006,-1.013,-0.169,83.0,649.8,100,95.7
16:31:41.990620,6784,172350,94495,84533,183658,524159,524159,-0.006,-1.014,-0.166,83.0,0.0,0,95.7
16:31:41.993463,6785,172581,94544,84547,183928,524159,524159,-0.005,-1.012,-0.169,83.0,0.0,0,95.7
16:31:41.998011,6786,172830,94568,84558,184212,524159,524159,-0.006,-1.013,-0.167,83.0,0.0,0,95.7
16:31:42.000929,6787,173116,94578,84538,184528,524159,524159,-0.007,-1.015,-0.172,83.0,0.0,0,95.7
16:31:42.003788,6788,172697,94493,84542,184375,524159,524159,-0.006,-1.012,-0.166,83.0,0.0,0,95.7
16:31:42.191222,6789,172033,94414,84511,184005,524159,524159,-0.005,-1.014,-0.166,82.0,0.0,0,95.7
16:31:42.196233,6790,171419,94393,84471,183575,524159,524159,-0.006,-1.014,-0.166,82.0,0.0,0,95.7
16:31:42.198976,6791,171211,94414,84476,183441,524159,524159,-0.005,-1.013,-0.167,82.0,0.0,0,95.7
16:31:42.202376,6792,171223,94474,84495,183465,524159,524159,-0.005,-1.012,-0.163,82.0,0.0,0,95.7
16:31:42.208442,6793,171391,94513,84540,183611,524159,524159,-0.005,-1.013,-0.165,82.0,0.0,0,95.7
16:31:42.394414,6794,171547,94542,84542,183768,524159,524159,-0.005,-1.016,-0.170,82.0,0.0,0,95.7
16:31:42.398330,6795,171627,94540,84562,183905,524159,524159,-0.005,-1.012,-0.166,82.0,0.0,0,95.7
16:31:42.405624,6796,171638,94571,84554,183978,524159,524159,-0.006,-1.013,-0.167,82.0,0.0,0,95.7
16:31:42.408464,6797,171637,94563,84567,184022,524159,524159,-0.005,-1.014,-0.166,82.0,0.0,0,95.7
16:31:42.411794,6798,171714,94581,84601,184130,524159,524159,-0.007,-1.017,-0.169,82.0,0.0,0,95.7
16:31:42.592628,6799,171815,94601,84584,184236,524159,524159,-0.005,-1.013,-0.167,82.0,629.5,100,95.7
16:31:42.595545,6800,172011,94627,84602,184432,524159,524159,-0.005,-1.012,-0.166,82.0,0.0,0,95.7
16:31:42.600545,6801,172215,94660,84631,184622,524159,524159,-0.005,-1.015,-0.169,82.0,0.0,0,95.7
16:31:42.606884,6802,172467,94723,84643,184847,524159,524159,-0.007,-1.015,-0.169,82.0,0.0,0,95.7
16:31:42.612604,6803,172713,94732,84639,185070,524159,524159,-0.008,-1.015,-0.167,82.0,0.0,0,95.7
16:31:42.791377,6804,172517,94647,84609,185017,524159,524159,-0.006,-1.016,-0.171,82.0,0.0,0,95.7
16:31:42.794766,6805,171853,94567,84567,184546,524159,524159,-0.006,-1.015,-0.165,82.0,0.0,0,95.7
16:31:42.801169,6806,171128,94451,84577,183915,524159,524159,-0.006,-1.015,-0.170,82.0,0.0,0,95.7
16:31:42.808384,6807,170696,94472,84557,183461,524159,524159,-0.005,-1.013,-0.163,82.0,0.0,0,95.7
16:31:42.814811,6808,170573,94487,84571,183249,524159,524159,-0.006,-1.015,-0.170,82.0,0.0,0,95.7
16:31:42.991317,6809,170655,94508,84577,183246,524159,524159,-0.008,-1.015,-0.166,82.0,0.0,0,95.7
16:31:42.996080,6810,170774,94502,84586,183292,524159,524159,-0.008,-1.019,-0.170,82.0,0.0,0,95.7
16:31:42.998862,6811,170810,94540,84590,183283,524159,524159,-0.006,-1.015,-0.168,82.0,0.0,0,95.7
16:31:43.001660,6812,170810,94517,84598,183263,524159,524159,-0.005,-1.014,-0.170,82.0,0.0,0,95.7
16:31:43.007675,6813,170746,94509,84590,183165,524159,524159,-0.006,-1.014,-0.169,82.0,0.0,0,95.7
16:31:43.193545,6814,170787,94541,84595,183137,524159,524159,-0.006,-1.014,-0.167,82.0,610.4,100,95.7
16:31:43.196349,6815,170821,94555,84608,183070,524159,524159,-0.007,-1.013,-0.165,82.0,0.0,0,95.7
16:31:43.198885,6816,170946,94581,84646,183107,524159,524159,-0.006,-1.013,-0.170,82.0,0.0,0,95.7
16:31:43.203615,6817,171137,94636,84657,183212,524159,524159,-0.006,-1.017,-0.169,82.0,0.0,0,95.7
16:31:43.207668,6818,171308,94649,84675,183302,524159,524159,-0.006,-1.015,-0.166,82.0,0.0,0,95.7
16:31:43.393248,6819,171543,94675,84671,183449,524159,524159,-0.007,-1.014,-0.165,82.0,0.0,0,95.7
16:31:43.396652,6820,171608,94627,84646,183487,524159,524159,-0.006,-1.014,-0.169,82.0,0.0,0,95.7
16:31:43.401127,6821,171089,94521,84630,183039,524159,524159,-0.004,-1.013,-0.165,82.0,0.0,0,95.7
16:31:43.404642,6822,170312,94391,84594,182246,524159,524159,-0.005,-1.014,-0.166,82.0,0.0,0,95.7
16:31:43.406934,6823,169647,94328,84509,181454,524159,524159,-0.006,-1.014,-0.165,82.0,0.0,0,95.6
16:31:43.594455,6824,169372,94325,84546,181003,524159,524159,-0.005,-1.012,-0.167,82.0,0.0,0,95.6
16:31:43.600858,6825,169291,94345,84531,180765,524159,524159,-0.005,-1.013,-0.164,82.0,0.0,0,95.6
16:31:43.606107,6826,169387,94347,84494,180695,524159,524159,-0.006,-1.016,-0.166,82.0,0.0,0,95.6
16:31:43.612168,6827,169424,94415,84538,180601,524159,524159,-0.005,-1.014,-0.169,82.0,0.0,0,95.6
16:31:43.615656,6828,169420,94376,84554,180492,524159,524159,-0.006,-1.014,-0.166,82.0,0.0,0,95.6
16:31:43.792972,6829,169324,94364,84546,180268,524159,524159,-0.006,-1.013,-0.165,82.0,617.9,100,95.6
16:31:43.798579,6830,169293,94349,84540,180081,524159,524159,-0.006,-1.013,-0.165,82.0,0.0,0,95.6
16:31:43.801416,6831,169293,94372,84535,179937,524159,524159,-0.005,-1.013,-0.166,82.0,0.0,0,95.6
16:31:43.804941,6832,169388,94389,84535,179890,524159,524159,-0.003,-1.012,-0.166,82.0,0.0,0,95.6
16:31:43.811147,6833,169485,94379,84552,179835,524159,524159,-0.005,-1.013,-0.164,82.0,0.0,0,95.6
16:31:43.994726,6834,169648,94408,84585,179851,524159,524159,-0.007,-1.015,-0.164,82.0,0.0,0,95.6
16:31:43.998014,6835,169887,94448,84597,179948,524159,524159,-0.007,-1.014,-0.165,82.0,0.0,0,95.6
16:31:44.001055,6836,169909,94427,84576,179899,524159,524159,-0.007,-1.013,-0.166,82.0,0.0,0,95.6
16:31:44.006487,6837,169363,94265,84545,179302,524159,524159,-0.005,-1.014,-0.166,82.0,0.0,0,95.6
16:31:44.008935,6838,168606,94183,84458,178375,524159,524159,-0.005,-1.014,-0.167,82.0,0.0,0,95.6
16:31:44.194390,6839,168003,94103,84443,177519,524159,524159,-0.007,-1.013,-0.165,82.0,0.0,0,95.6
16:31:44.197684,6840,167728,94105,84436,176982,524159,524159,-0.005,-1.014,-0.169,82.0,0.0,0,95.6
16:31:44.202829,6841,167671,94117,84461,176689,524159,524159,-0.006,-1.011,-0.163,82.0,0.0,0,95.6
16:31:44.207072,6842,167729,94118,84429,176522,524159,524159,-0.006,-1.015,-0.165,82.0,0.0,0,95.6
16:31:44.209626,6843,167817,94148,84451,176429,524159,524159,-0.006,-1.016,-0.167,82.0,0.0,0,95.6
16:31:44.391945,6844,167817,94127,84459,176252,524159,524159,-0.006,-1.013,-0.163,82.0,0.0,0,95.6
16:31:44.395602,6845,167719,94113,84431,175949,524159,524159,-0.007,-1.013,-0.168,82.0,635.0,100,95.6
16:31:44.402036,6846,167727,94126,84439,175737,524159,524159,-0.006,-1.015,-0.167,82.0,0.0,0,95.6
16:31:44.406341,6847,167774,94117,84422,175581,524159,524159,-0.005,-1.013,-0.169,82.0,0.0,0,95.6
16:31:44.410708,6848,167929,94156,84461,175530,524159,524159,-0.006,-1.015,-0.169,82.0,0.0,0,95.6
16:31:44.593408,6849,168004,94172,84457,175412,524159,524159,-0.006,-1.014,-0.164,82.0,0.0,0,95.6
16:31:44.598710,6850,168211,94180,84451,175452,524159,524159,-0.005,-1.014,-0.167,82.0,0.0,0,95.6
16:31:44.602572,6851,168459,94213,84474,175540,524159,524159,-0.007,-1.012,-0.163,82.0,0.0,0,95.6
16:31:44.609131,6852,168457,94176,84449,175428,524159,524159,-0.006,-1.013,-0.169,82.0,0.0,0,95.6
16:31:44.612846,6853,167851,94000,84425,174649,524159,524159,-0.006,-1.014,-0.166,82.0,0.0,0,95.6
16:31:44.794995,6854,167106,93880,84374,173598,524159,524159,-0.005,-1.014,-0.164,82.0,0.0,0,95.6
16:31:44.798504,6855,166597,93848,84334,172739,524159,524159,-0.005,-1.014,-0.166,82.0,0.0,0,95.6
16:31:44.801588,6856,166313,93831,84302,172130,524159,524159,-0.005,-1.012,-0.168,82.0,0.0,0,95.6
16:31:44.807817,6857,166271,93803,84298,171815,524159,524159,-0.006,-1.012,-0.162,82.0,0.0,0,95.6
16:31:44.810535,6858,166374,93876,84345,171688,524159,524159,-0.006,-1.015,-0.167,82.0,0.0,0,95.6
16:31:44.994839,6859,166447,93862,84347,171567,524159,524159,-0.005,-1.014,-0.169,83.0,0.0,0,95.6
16:31:44.998033,6860,166490,93878,84357,171376,524159,524159,-0.006,-1.013,-0.168,83.0,0.0,0,95.6
16:31:45.000529,6861,166440,93870,84358,171065,524159,524159,-0.008,-1.016,-0.170,83.0,0.0,0,95.6
16:31:45.005568,6862,166430,93842,84300,170805,524159,524159,-0.007,-1.014,-0.168,83.0,657.3,100,95.6
16:31:45.008646,6863,166514,93837,84340,170662,524159,524159,-0.007,-1.015,-0.167,83.0,0.0,0,95.6
16:31:45.192407,6864,166618,93832,84345,170557,524159,524159,-0.005,-1.013,-0.164,83.0,0.0,0,95.6
16:31:45.195391,6865,166832,93880,84346,170599,524159,524159,-0.004,-1.013,-0.165,83.0,0.0,0,95.6
16:31:45.200681,6866,167011,93902,84328,170600,524159,524159,-0.005,-1.013,-0.164,83.0,0.0,0,95.6
16:31:45.204291,6867,167197,93927,84365,170613,524159,524159,-0.005,-1.017,-0.157,83.0,0.0,0,95.6
16:31:45.206879,6868,167456,93986,84419,170715,524159,524159,-0.008,-1.013,-0.167,83.0,0.0,0,95.6
16:31:45.393029,6869,167480,94035,84501,170592,524159,524159,-0.007,-1.011,-0.176,83.0,0.0,0,95.6
16:31:45.397923,6870,166939,93911,84436,169779,524159,524159,-0.006,-1.010,-0.166,83.0,0.0,0,95.6
16:31:45.401094,6871,166299,93731,84380,168768,524159,524159,-0.006,-1.016,-0.163,83.0,0.0,0,95.6
16:31:45.403908,6872,165794,93673,84305,167905,524159,524159,-0.005,-1.012,-0.162,83.0,0.0,0,95.6
16:31:45.406367,6873,165609,93647,84265,167453,524159,524159,-0.005,-1.013,-0.166,83.0,0.0,0,95.5
16:31:45.592995,6874,165640,93673,84281,167286,524159,524159,-0.005,-1.010,-0.157,83.0,0.0,0,95.5
16:31:45.597799,6875,165742,93691,84299,167225,524159,524159,-0.007,-1.015,-0.164,83.0,0.0,0,95.5
16:31:45.601896,6876,165817,93680,84330,167165,524159,524159,-0.005,-1.013,-0.164,83.0,0.0,0,95.5
16:31:45.607165,6877,165840,93659,84289,167031,524159,524159,-0.006,-1.013,-0.162,83.0,0.0,0,95.5
16:31:45.610707,6878,165816,93673,84270,166817,524159,524159,-0.006,-1.015,-0.164,83.0,660.6,100,95.5
16:31:45.794855,6879,165852,93633,84270,166662,524159,524159,-0.006,-1.012,-0.166,84.0,0.0,0,95.5
16:31:45.797365,6880,165985,93646,84253,166634,524159,524159,-0.004,-1.013,-0.163,84.0,0.0,0,95.5
16:31:45.800100,6881,166120,93684,84270,166631,524159,524159,-0.005,-1.013,-0.161,84.0,0.0,0,95.5
16:31:45.805022,6882,166314,93685,84264,166713,524159,524159,-0.005,-1.013,-0.165,84.0,0.0,0,95.5
16:31:45.808583,6883,166530,93730,84302,166820,524159,524159,-0.005,-1.011,-0.162,84.0,0.0,0,95.5
16:31:45.995301,6884,166801,93753,84294,167009,524159,524159,-0.006,-1.015,-0.162,84.0,0.0,0,95.5
16:31:46.002018,6885,167044,93802,84351,167160,524159,524159,-0.006,-1.015,-0.161,84.0,0.0,0,95.5
16:31:46.005775,6886,167334,93806,84345,167396,524159,524159,-0.006,-1.012,-0.160,84.0,0.0,0,95.5
16:31:46.009166,6887,167304,93778,84288,167306,524159,524159,-0.004,-1.013,-0.165,84.0,0.0,0,95.5
16:31:46.013657,6888,166790,93625,84260,166587,524159,524159,-0.005,-1.012,-0.161,84.0,0.0,0,95.5
16:31:46.193420,6889,166098,93509,84202,165581,524159,524159,-0.006,-1.012,-0.161,84.0,0.0,0,95.5
16:31:46.198464,6890,165610,93451,84196,164800,524159,524159,-0.005,-1.012,-0.160,84.0,0.0,0,95.5
16:31:46.201770,6891,165451,93458,84157,164452,524159,524159,-0.005,-1.012,-0.163,84.0,0.0,0,95.5
16:31:46.204834,6892,165486,93469,84160,164360,524159,524159,-0.005,-1.012,-0.160,84.0,0.0,0,95.5
16:31:46.207067,6893,165642,93495,84216,164429,524159,524159,-0.007,-1.016,-0.160,84.0,0.0,0,95.5
16:31:46.393570,6894,165767,93516,84188,164462,524159,524159,-0.006,-1.015,-0.162,84.0,640.1,100,95.5
16:31:46.401397,6895,165831,93536,84232,164399,524159,524159,-0.005,-1.014,-0.165,84.0,0.0,0,95.5
16:31:46.408685,6896,165872,93527,84203,164290,524159,524159,-0.006,-1.012,-0.168,84.0,0.0,0,95.5
16:31:46.413466,6897,165974,93513,84213,164235,524159,524159,-0.006,-1.013,-0.164,84.0,0.0,0,95.5
16:31:46.416771,6898,166137,93546,84231,164271,524159,524159,-0.006,-1.013,-0.165,84.0,0.0,0,95.5
16:31:46.595679,6899,166352,93587,84236,164389,524159,524159,-0.006,-1.014,-0.162,85.0,0.0,0,95.5
16:31:46.598742,6900,166600,93611,84300,164557,524159,524159,-0.005,-1.015,-0.164,85.0,0.0,0,95.5
16:31:46.602589,6901,166870,93649,84304,164759,524159,524159,-0.006,-1.013,-0.165,85.0,0.0,0,95.5
16:31:46.608845,6902,167169,93673,84331,164985,524159,524159,-0.005,-1.013,-0.164,85.0,0.0,0,95.5
16:31:46.612097,6903,167480,93721,84315,165240,524159,524159,-0.007,-1.013,-0.164,85.0,0.0,0,95.5
16:31:46.793607,6904,167784,93741,84349,165497,524159,524159,-0.005,-1.013,-0.164,85.0,0.0,0,95.5
16:31:46.796669,6905,168097,93776,84353,165770,524159,524159,-0.006,-1.015,-0.162,85.0,0.0,0,95.5
16:31:46.799905,6906,168421,93829,84359,166063,524159,524159,-0.005,-1.013,-0.164,85.0,0.0,0,95.5
16:31:46.805464,6907,168613,93822,84364,166250,524159,524159,-0.006,-1.014,-0.165,85.0,0.0,0,95.5
16:31:46.807917,6908,168271,93684,84327,165831,524159,524159,-0.005,-1.014,-0.165,85.0,0.0,0,95.5
16:31:46.993590,6909,167649,93558,84272,165035,524159,524159,-0.006,-1.015,-0.163,85.0,0.0,0,95.5
16:31:47.000859,6910,167169,93489,84230,164371,524159,524159,-0.008,-1.016,-0.163,85.0,636.3,100,95.5
16:31:47.005465,6911,166966,93482,84224,164048,524159,524159,-0.005,-1.011,-0.164,85.0,0.0,0,95.5
16:31:47.008938,6912,166929,93511,84231,163972,524159,524159,-0.005,-1.013,-0.158,85.0,0.0,0,95.5
16:31:47.014607,6913,167059,93555,84228,164083,524159,524159,-0.006,-1.015,-0.162,85.0,0.0,0,95.5
16:31:47.193553,6914,167215,93591,84288,164230,524159,524159,-0.006,-1.014,-0.168,85.0,0.0,0,95.5
16:31:47.198165,6915,167306,93577,84267,164292,524159,524159,-0.006,-1.013,-0.164,85.0,0.0,0,95.5
16:31:47.201423,6916,167346,93555,84262,164283,524159,524159,-0.006,-1.016,-0.164,85.0,0.0,0,95.5
16:31:47.205071,6917,167410,93564,84275,164288,524159,524159,-0.007,-1.016,-0.167,85.0,0.0,0,95.5
16:31:47.212084,6918,167537,93586,84284,164388,524159,524159,-0.006,-1.014,-0.160,85.0,0.0,0,95.5
16:31:47.395702,6919,167721,93622,84291,164549,524159,524159,-0.006,-1.013,-0.163,85.0,0.0,0,95.5
16:31:47.399333,6920,167970,93658,84333,164801,524159,524159,-0.004,-1.016,-0.165,85.0,0.0,0,95.5
16:31:47.402444,6921,168243,93699,84351,165061,524159,524159,-0.006,-1.014,-0.166,85.0,0.0,0,95.5
16:31:47.407869,6922,168552,93737,84376,165369,524159,524159,-0.006,-1.014,-0.165,85.0,0.0,0,95.5
16:31:47.410171,6923,168850,93778,84403,165669,524159,524159,-0.006,-1.014,-0.164,85.0,0.0,0,95.5
16:31:47.594419,6924,169160,93818,84388,165992,524159,524159,-0.006,-1.014,-0.162,86.0,0.0,0,95.5
16:31:47.597366,6925,169488,93851,84443,166337,524159,524159,-0.004,-1.012,-0.167,86.0,0.0,0,95.5
16:31:47.600644,6926,169804,93890,84446,166693,524159,524159,-0.005,-1.014,-0.166,86.0,0.0,0,95.5
16:31:47.607749,6927,170085,93902,84446,167017,524159,524159,-0.007,-1.013,-0.162,86.0,674.0,100,95.5
16:31:47.612436,6928,169917,93812,84374,166912,524159,524159,-0.006,-1.014,-0.164,86.0,0.0,0,95.5
16:31:47.793166,6929,169420,93682,84355,166398,524159,524159,-0.006,-1.014,-0.164,86.0,0.0,0,95.5
16:31:47.796283,6930,168914,93601,84303,165851,524159,524159,-0.006,-1.014,-0.163,86.0,0.0,0,95.5
16:31:47.801760,6931,168683,93597,84296,165590,524159,524159,-0.005,-1.013,-0.166,86.0,0.0,0,95.5
16:31:47.804969,6932,168656,93616,84323,165564,524159,524159,-0.006,-1.013,-0.163,86.0,0.0,0,95.5
16:31:47.807477,6933,168769,93667,84342,165694,524159,524159,-0.006,-1.016,-0.162,86.0,0.0,0,95.5
16:31:47.994787,6934,168969,93715,84367,165922,524159,524159,-0.007,-1.015,-0.165,86.0,0.0,0,95.5
16:31:48.000440,6935,169099,93723,84376,166103,524159,524159,-0.005,-1.014,-0.166,86.0,0.0,0,95.5
16:31:48.003911,6936,169168,93723,84375,166193,524159,524159,-0.005,-1.014,-0.166,86.0,0.0,0,95.5
16:31:48.006994,6937,169222,93721,84381,166273,524159,524159,-0.007,-1.014,-0.167,86.0,0.0,0,95.5
16:31:48.011590,6938,169330,93736,84382,166390,524159,524159,-0.007,-1.013,-0.163,86.0,0.0,0,95.5
16:31:48.196200,6939,169500,93755,84399,166582,524159,524159,-0.006,-1.014,-0.162,86.0,0.0,0,95.5
16:31:48.199558,6940,169695,93796,84427,166825,524159,524159,-0.005,-1.013,-0.163,86.0,0.0,0,95.5
16:31:48.202971,6941,169954,93835,84440,167111,524159,524159,-0.006,-1.012,-0.162,86.0,0.0,0,95.5
16:31:48.209194,6942,170229,93871,84469,167405,524159,524159,-0.006,-1.014,-0.162,86.0,0.0,0,95.5
16:31:48.211984,6943,170515,93916,84475,167730,524159,524159,-0.007,-1.013,-0.162,86.0,0.0,0,95.5
16:31:48.397900,6944,170807,93948,84493,168065,524159,524159,-0.006,-1.013,-0.167,86.0,0.0,0,95.5
16:31:48.401667,6945,171098,93990,84513,168404,524159,524159,-0.006,-1.014,-0.163,86.0,716.9,100,95.5
16:31:48.409033,6946,171397,94037,84542,168767,524159,524159,-0.006,-1.015,-0.167,86.0,0.0,0,95.5
16:31:48.418019,6947,171714,94066,84559,169139,524159,524159,-0.007,-1.012,-0.162,86.0,0.0,0,95.5
