timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:16:40.206014,242,175750,142611,145707,145262,524159,524159,-0.012,-1.042,-0.252,59.0,0.0,0,0.0
09:16:40.395165,243,175802,142454,145538,145118,524159,524159,0.086,-1.072,-0.252,59.0,0.0,0,0.0
09:16:40.398324,244,175923,142424,145431,144987,524159,524159,0.101,-1.000,-0.285,59.0,0.0,0,0.0
09:16:40.401334,245,176031,142460,145463,144851,524159,524159,0.030,-0.963,-0.270,59.0,0.0,0,0.0
09:16:40.405327,246,176077,142371,145385,144717,524159,524159,-0.023,-0.999,-0.243,59.0,0.0,0,0.0
09:16:40.408359,247,175891,142313,145325,144290,524159,524159,0.006,-0.961,-0.233,59.0,0.0,0,0.0
09:16:40.410638,248,175641,142230,145387,143729,524159,524159,0.130,-0.946,-0.268,59.0,0.0,0,0.0
09:16:40.801021,249,175280,142327,145657,143107,524159,524159,0.181,-0.945,-0.281,59.0,0.0,0,0.0
09:16:40.803784,250,175011,142673,146347,142776,524159,524159,0.133,-0.913,-0.249,59.0,0.0,0,0.0
09:16:40.807231,251,174798,142987,146763,142699,524159,524159,0.109,-0.980,-0.261,59.0,0.0,0,0.0
09:16:40.811441,252,174705,143014,146762,142753,524159,524159,0.138,-0.983,-0.258,59.0,0.0,0,0.0
09:16:40.815069,253,174652,143125,146735,142847,524159,524159,0.309,-0.985,-0.338,59.0,0.0,0,0.0
09:16:40.820691,254,174592,143130,146738,142931,524159,524159,0.462,-0.964,-0.319,59.0,0.0,0,0.0
09:16:40.826273,255,174635,143548,147254,143250,524159,524159,0.384,-1.177,-0.299,59.0,0.0,0,0.0
09:16:40.829430,256,174797,143786,147524,143659,524159,524159,0.436,-0.988,-0.269,59.0,0.0,0,0.0
09:16:40.831578,257,174920,144033,147811,143960,524159,524159,0.279,-0.986,-0.304,59.0,0.0,0,0.0
09:16:40.837644,258,175147,144334,148135,144468,524159,524159,0.226,-1.011,-0.270,59.0,0.0,0,0.0
09:16:41.201592,259,175322,144400,148299,144893,524159,524159,0.339,-0.966,-0.251,59.0,0.0,0,0.0
09:16:41.204569,260,175370,144593,148542,145065,524159,524159,0.368,-0.915,-0.249,59.0,0.0,0,0.0
09:16:41.207536,261,175338,144837,149122,145246,524159,524159,0.352,-0.964,-0.260,59.0,0.0,0,0.0
09:16:41.212469,262,175313,145273,149803,145621,524159,524159,0.237,-0.956,-0.273,59.0,0.0,0,0.0
09:16:41.215454,263,175369,145474,149932,145974,524159,524159,0.299,-0.889,-0.276,59.0,0.0,0,0.0
09:16:41.218697,264,175516,145477,149980,146263,524159,524159,0.366,-0.910,-0.313,59.0,0.0,0,0.0
09:16:41.221051,265,175831,145514,149985,146640,524159,524159,0.312,-0.928,-0.302,59.0,0.0,0,0.0
09:16:41.223551,266,176166,145338,149731,146974,524159,524159,0.277,-0.948,-0.212,59.0,0.0,0,0.0
09:16:41.226072,267,176534,144935,149306,147261,524159,524159,0.279,-0.950,-0.137,59.0,0.0,0,0.0
09:16:41.229076,268,176840,144655,149047,147463,524159,524159,0.334,-0.975,-0.253,59.0,0.0,0,0.0
09:16:41.603200,269,177135,144540,148819,147666,524159,524159,0.408,-0.954,-0.216,59.0,0.0,0,0.0
09:16:41.605990,270,177505,144392,148545,147889,524159,524159,0.487,-0.948,-0.193,59.0,0.0,0,0.0
09:16:41.609266,271,177828,144276,148487,148040,524159,524159,0.413,-0.927,-0.234,59.0,0.0,0,0.0
09:16:41.613186,272,177870,144267,148694,148038,524159,524159,0.332,-1.046,-0.263,59.0,0.0,0,0.0
09:16:41.615846,273,177758,144288,148781,147983,524159,524159,0.342,-0.938,-0.157,59.0,0.0,0,0.0
09:16:41.618302,274,177547,144427,148869,147831,524159,524159,0.432,-0.937,-0.196,59.0,0.0,0,0.0
09:16:41.621051,275,177542,144729,149291,147935,524159,524159,0.403,-0.911,-0.239,59.0,0.0,0,0.0
09:16:41.624748,276,177573,144988,149549,148110,524159,524159,0.417,-0.882,-0.233,59.0,0.0,0,0.0
09:16:41.627321,277,177668,145234,149669,148319,524159,524159,0.357,-0.902,-0.220,59.0,0.0,0,0.0
09:16:41.630057,278,177807,145300,149662,148516,524159,524159,0.370,-0.964,-0.240,59.0,0.0,0,0.0
09:16:41.798566,279,178011,145296,149436,148670,524159,524159,0.399,-0.998,-0.236,59.0,0.0,0,0.0
09:16:41.801377,280,178263,145169,149267,148732,524159,524159,0.348,-1.028,-0.168,59.0,0.0,0,0.0
09:16:41.804037,281,178496,145162,149239,148743,524159,524159,0.296,-1.117,-0.266,59.0,0.0,0,0.0
09:16:41.807125,282,178720,145705,149870,148902,524159,524159,0.413,-1.051,-0.312,59.0,1969.1,25,0.0
09:16:41.810379,283,178896,145885,150019,149069,524159,524159,0.330,-0.951,-0.175,59.0,0.0,0,0.0
09:16:41.998371,284,178980,145340,149443,148949,524159,524159,0.227,-0.885,-0.093,59.0,0.0,0,0.0
09:16:42.001515,285,178947,144640,148712,148697,524159,524159,0.223,-1.017,-0.236,59.0,0.0,0,0.0
09:16:42.004363,286,178930,144251,148229,148467,524159,524159,0.086,-0.980,-0.213,59.0,0.0,0,0.0
09:16:42.007499,287,178778,143976,147916,148154,524159,524159,0.043,-0.983,-0.175,59.0,0.0,0,0.0
09:16:42.010382,288,178770,143788,147815,147975,524159,524159,-0.021,-0.996,-0.232,59.0,0.0,0,0.0
09:16:42.199190,289,178695,143760,147671,147750,524159,524159,-0.045,-0.994,-0.248,59.0,0.0,0,0.0
09:16:42.202654,290,178744,143643,147378,147651,524159,524159,-0.017,-0.947,-0.236,59.0,0.0,0,0.0
09:16:42.205681,291,178759,143469,147038,147466,524159,524159,0.036,-0.969,-0.257,59.0,0.0,0,0.0
09:16:42.208364,292,178793,143294,146872,147257,524159,524159,0.054,-0.985,-0.224,59.0,488.1,25,0.0
09:16:42.211244,293,178915,143232,146714,147143,524159,524159,0.004,-0.969,-0.208,59.0,0.0,0,0.0
09:16:42.399391,294,179012,143442,147013,147076,524159,524159,-0.034,-1.010,-0.256,59.0,0.0,0,0.0
09:16:42.402820,295,179097,143763,147412,147082,524159,524159,-0.004,-1.060,-0.279,59.0,0.0,0,0.0
09:16:42.406070,296,178996,143792,147367,146842,524159,524159,0.078,-1.054,-0.296,59.0,0.0,0,0.0
09:16:42.408598,297,178745,143611,146924,146302,524159,524159,0.143,-0.999,-0.241,59.0,0.0,0,0.0
09:16:42.411288,298,178431,143380,146836,145705,524159,524159,0.107,-1.049,-0.240,59.0,0.0,0,0.0
09:16:42.600682,299,178119,143486,146962,145168,524159,524159,-0.024,-1.045,-0.277,59.0,0.0,0,0.0
09:16:42.603417,300,177988,143273,146896,144823,524159,524159,-0.026,-1.017,-0.171,59.0,0.0,0,0.0
09:16:42.607694,301,177838,143041,146710,144423,524159,524159,0.062,-1.002,-0.246,59.0,0.0,0,0.0
09:16:42.611938,302,177805,142898,146548,144152,524159,524159,0.097,-0.997,-0.279,59.0,0.0,0,0.0
09:16:42.615206,303,177872,142839,146545,143975,524159,524159,0.079,-0.973,-0.245,59.0,0.0,0,0.0
09:16:42.803136,304,177823,143084,146924,143756,524159,524159,0.112,-0.965,-0.246,59.0,0.0,0,0.0
09:16:42.809305,305,177838,143350,147429,143780,524159,524159,0.112,-0.969,-0.240,59.0,0.0,0,0.0
09:16:42.812963,306,177931,143655,147911,143949,524159,524159,0.104,-0.990,-0.250,59.0,0.0,0,0.0
09:16:42.815447,307,178055,144055,148545,144165,524159,524159,0.093,-0.997,-0.203,59.0,0.0,0,0.0
09:16:42.818886,308,178097,144611,149323,144304,524159,524159,0.078,-0.987,-0.255,59.0,0.0,0,0.0
09:16:43.001519,309,177900,145088,149994,144174,524159,524159,0.104,-0.992,-0.187,59.0,0.0,0,0.0
09:16:43.006315,310,177492,145982,151094,144099,524159,524159,0.118,-1.204,-0.265,59.0,0.0,0,0.0
09:16:43.009672,311,177168,146922,151871,144176,524159,524159,0.105,-1.064,-0.249,59.0,0.0,0,0.0
09:16:43.012760,312,176800,147153,151782,144019,524159,524159,0.359,-0.994,-0.189,59.0,0.0,0,0.0
09:16:43.015023,313,176697,147483,152242,144114,524159,524159,0.190,-1.014,-0.274,59.0,0.0,0,0.0
09:16:43.201250,314,176839,147824,152745,144622,524159,524159,0.000,-1.023,-0.216,58.0,1007.3,25,0.0
09:16:43.204256,315,176893,147756,152439,144952,524159,524159,0.114,-0.991,-0.126,58.0,0.0,0,0.0
09:16:43.206969,316,177050,147453,152087,145156,524159,524159,0.218,-0.979,-0.209,58.0,0.0,0,0.0
09:16:43.210113,317,177258,147309,152192,145458,524159,524159,0.223,-1.005,-0.217,58.0,0.0,0,0.0
09:16:43.212987,318,177545,147348,152490,145973,524159,524159,0.110,-0.995,-0.181,58.0,0.0,0,0.0
09:16:43.402209,319,177770,147574,152672,146487,524159,524159,0.167,-0.974,-0.178,58.0,0.0,0,0.0
09:16:43.405053,320,177941,147654,152717,146836,524159,524159,0.266,-0.975,-0.244,58.0,0.0,0,0.0
09:16:43.407849,321,178009,147497,152647,146903,524159,524159,0.194,-0.978,-0.223,58.0,0.0,0,0.0
09:16:43.411086,322,177932,147198,152310,146826,524159,524159,0.233,-0.979,-0.127,58.0,0.0,0,0.0
09:16:43.413746,323,177908,146938,151924,146757,524159,524159,0.217,-0.990,-0.232,58.0,0.0,0,0.0
09:16:43.602042,324,177828,146584,151704,146656,524159,524159,0.208,-1.031,-0.138,58.0,0.0,0,0.0
09:16:43.604977,325,177714,146265,151411,146605,524159,524159,0.460,-0.969,-0.167,58.0,0.0,0,0.0
09:16:43.609221,326,177791,146182,151272,146681,524159,524159,0.378,-0.977,-0.267,58.0,0.0,0,0.0
09:16:43.613494,327,177917,146344,151437,146906,524159,524159,0.237,-1.041,-0.260,58.0,0.0,0,0.0
09:16:43.616408,328,178030,146246,151117,147076,524159,524159,0.284,-1.005,-0.167,58.0,0.0,0,0.0
09:16:43.803942,329,178088,146051,150937,147100,524159,524159,0.414,-0.944,-0.135,58.0,0.0,0,0.0
09:16:43.808232,330,178205,146115,151034,147180,524159,524159,0.403,-0.950,-0.183,58.0,0.0,0,0.0
09:16:43.811981,331,178446,146264,151297,147460,524159,524159,0.331,-0.914,-0.220,58.0,0.0,0,0.0
09:16:43.816086,332,178600,146328,151299,147652,524159,524159,0.284,-0.929,-0.137,58.0,0.0,0,0.0
09:16:43.818761,333,178506,146290,151237,147535,524159,524159,0.366,-0.960,-0.190,58.0,0.0,0,0.0
09:16:44.004273,334,178264,146375,151082,147241,524159,524159,0.379,-0.969,-0.177,58.0,0.0,0,0.0
09:16:44.007957,335,177945,146513,151116,146931,524159,524159,0.301,-0.988,-0.194,58.0,0.0,0,0.0
09:16:44.010997,336,177630,146780,151202,146688,524159,524159,0.342,-1.065,-0.279,58.0,0.0,0,0.0
09:16:44.014698,337,177319,147072,151359,146455,524159,524159,0.333,-1.058,-0.270,58.0,0.0,0,0.0
09:16:44.016931,338,177128,147207,151378,146390,524159,524159,0.336,-1.016,-0.194,58.0,0.0,0,0.0
09:16:44.203914,339,177044,147641,151763,146444,524159,524159,0.362,-1.066,-0.263,58.0,0.0,0,0.0
09:16:44.207410,340,177082,147690,151849,146559,524159,524159,0.133,-0.973,-0.155,58.0,0.0,0,0.0
09:16:44.211500,341,177178,147257,151552,146711,524159,524159,0.104,-0.949,-0.133,58.0,0.0,0,0.0
09:16:44.215267,342,177322,146508,150704,146779,524159,524159,0.087,-0.974,-0.230,58.0,972.2,25,0.0
09:16:44.217320,343,177555,145499,149663,146744,524159,524159,0.115,-0.971,-0.227,58.0,0.0,0,0.0
09:16:44.406193,344,177777,144793,148980,146573,524159,524159,0.018,-0.985,-0.251,58.0,0.0,0,0.0
09:16:44.412673,345,177841,144231,148487,146184,524159,524159,-0.024,-0.989,-0.217,58.0,0.0,0,0.0
09:16:44.416709,346,177623,143776,147950,145485,524159,524159,0.000,-0.957,-0.241,58.0,0.0,0,0.0
09:16:44.420216,347,177312,143504,147525,144712,524159,524159,0.023,-0.965,-0.234,58.0,0.0,0,0.0
09:16:44.423942,348,176986,143244,147189,143941,524159,524159,0.052,-0.990,-0.172,58.0,0.0,0,0.0
09:16:44.604941,349,176751,143039,146825,143362,524159,524159,0.024,-1.003,-0.219,58.0,0.0,0,0.0
09:16:44.608581,350,176615,143015,146619,142971,524159,524159,-0.017,-1.054,-0.240,58.0,0.0,0,0.0
09:16:44.613888,351,176535,142992,146379,142709,524159,524159,0.093,-1.085,-0.269,58.0,0.0,0,0.0
09:16:44.617382,352,176507,142929,146218,142477,524159,524159,0.048,-1.066,-0.270,58.0,0.0,0,0.0
09:16:44.621868,353,176521,142899,146149,142251,524159,524159,-0.009,-1.003,-0.212,58.0,0.0,0,0.0
09:16:44.804845,354,176517,142842,146045,142056,524159,524159,0.002,-0.997,-0.238,58.0,0.0,0,0.0
09:16:44.807837,355,176527,142805,146002,141871,524159,524159,0.098,-1.009,-0.271,58.0,0.0,0,0.0
09:16:44.810728,356,176592,142771,146019,141705,524159,524159,-0.010,-0.974,-0.223,58.0,0.0,0,0.0
09:16:44.813548,357,176585,142664,145970,141546,524159,524159,-0.016,-0.968,-0.224,58.0,0.0,0,0.0
09:16:44.817022,358,176303,142498,145788,141115,524159,524159,0.038,-0.962,-0.259,58.0,0.0,0,0.0
09:16:45.005448,359,175805,142391,145698,140525,524159,524159,0.056,-1.014,-0.207,58.0,0.0,0,0.0
09:16:45.008553,360,175362,142423,145990,140159,524159,524159,0.054,-1.050,-0.250,58.0,0.0,0,0.0
09:16:45.011889,361,175007,142770,146598,139994,524159,524159,0.074,-0.949,-0.278,58.0,0.0,0,0.0
09:16:45.014970,362,174691,142898,146847,139784,524159,524159,0.107,-0.950,-0.202,58.0,0.0,0,0.0
09:16:45.018021,363,174400,143325,147655,139735,524159,524159,0.197,-0.990,-0.257,58.0,0.0,0,0.0
09:16:45.206295,364,174143,144065,148631,139955,524159,524159,0.237,-1.019,-0.225,60.0,1019.6,25,0.0
09:16:45.209189,365,173998,144878,149518,140325,524159,524159,0.218,-1.058,-0.295,60.0,0.0,0,0.0
09:16:45.212010,366,173907,145921,150536,140792,524159,524159,0.226,-1.081,-0.278,60.0,0.0,0,0.0
09:16:45.214840,367,173865,146374,150886,141138,524159,524159,0.275,-1.033,-0.233,60.0,0.0,0,0.0
09:16:45.217961,368,173948,146994,151641,141623,524159,524159,0.113,-1.034,-0.267,60.0,0.0,0,0.0
09:16:45.406991,369,174107,147034,151647,142099,524159,524159,0.200,-0.966,-0.195,61.0,0.0,0,0.0
09:16:45.409996,370,174287,146855,151387,142426,524159,524159,0.231,-0.964,-0.240,61.0,0.0,0,0.0
09:16:45.412699,371,174317,146575,151333,142533,524159,524159,0.281,-0.999,-0.191,61.0,0.0,0,0.0
09:16:45.415579,372,174153,146363,151336,142597,524159,524159,0.228,-0.967,-0.161,61.0,0.0,0,0.0
09:16:45.418932,373,173962,146518,151612,142811,524159,524159,0.202,-0.970,-0.221,61.0,0.0,0,0.0
09:16:45.607889,374,173804,146683,151625,143029,524159,524159,0.269,-0.936,-0.254,62.0,0.0,0,0.0
09:16:45.611151,375,173808,146716,151474,143266,524159,524159,0.259,-0.924,-0.260,62.0,0.0,0,0.0
09:16:45.615140,376,173892,146525,151149,143504,524159,524159,0.283,-0.971,-0.231,62.0,0.0,0,0.0
09:16:45.619849,377,174128,146229,150761,143810,524159,524159,0.225,-0.983,-0.154,62.0,0.0,0,0.0
09:16:45.624337,378,174334,145717,150213,144089,524159,524159,0.385,-0.970,-0.150,62.0,0.0,0,0.0
09:16:45.807617,379,174589,145379,149732,144351,524159,524159,0.437,-0.985,-0.244,63.0,0.0,0,0.0
09:16:45.810438,380,174909,145219,149484,144630,524159,524159,0.468,-0.998,-0.197,63.0,0.0,0,0.0
09:16:45.813776,381,175212,144913,149024,144893,524159,524159,0.550,-0.878,-0.117,63.0,0.0,0,0.0
09:16:45.816816,382,175466,144827,149124,145167,524159,524159,0.313,-0.997,-0.259,63.0,0.0,0,0.0
09:16:45.819832,383,175460,144868,149238,145340,524159,524159,0.259,-0.950,-0.192,63.0,0.0,0,0.0
09:16:46.007926,384,175028,144679,148982,145029,524159,524159,0.439,-0.934,-0.134,65.0,0.0,0,0.0
09:16:46.010931,385,174591,144730,149104,144685,524159,524159,0.516,-0.992,-0.222,65.0,0.0,0,0.0
09:16:46.013840,386,174273,144893,149358,144554,524159,524159,0.457,-0.947,-0.236,65.0,0.0,0,0.0
09:16:46.017055,387,174066,145198,149403,144618,524159,524159,0.362,-0.928,-0.260,65.0,0.0,0,0.0
09:16:46.020051,388,174014,145238,149336,144741,524159,524159,0.371,-0.899,-0.257,65.0,0.0,0,0.0
09:16:46.210885,389,174024,145180,149374,144848,524159,524159,0.403,-0.902,-0.157,65.0,0.0,0,0.0
09:16:46.214422,390,174133,145120,149278,144958,524159,524159,0.368,-0.930,-0.048,65.0,0.0,0,0.0
09:16:46.217606,391,174319,145292,149380,145124,524159,524159,0.423,-0.937,-0.218,65.0,0.0,0,0.0
09:16:46.221184,392,174533,145486,149400,145322,524159,524159,0.290,-1.014,-0.245,65.0,942.7,25,0.0
09:16:46.223483,393,174778,145588,149443,145472,524159,524159,0.315,-1.097,-0.307,65.0,0.0,0,0.0
09:16:46.410194,394,174938,146016,149602,145620,524159,524159,0.363,-0.992,-0.299,64.0,0.0,0,0.0
09:16:46.414025,395,175002,146064,149623,145607,524159,524159,0.388,-1.056,-0.246,64.0,0.0,0,0.0
09:16:46.417085,396,174813,145884,149632,145275,524159,524159,0.307,-0.971,-0.121,64.0,0.0,0,0.0
09:16:46.420297,397,174525,145328,149257,144868,524159,524159,0.275,-1.024,-0.130,64.0,0.0,0,0.0
09:16:46.422750,398,174318,144683,148540,144497,524159,524159,0.186,-1.013,-0.171,64.0,0.0,0,0.0
09:16:46.609610,399,174241,144408,148206,144226,524159,524159,-0.002,-0.982,-0.192,64.0,0.0,0,0.0
09:16:46.613182,400,174169,144200,147969,144037,524159,524159,-0.010,-0.981,-0.217,64.0,0.0,0,0.0
09:16:46.617430,401,174155,144014,147717,143905,524159,524159,-0.037,-0.961,-0.257,64.0,486.2,25,0.0
09:16:46.621259,402,174182,143817,147454,143752,524159,524159,-0.027,-0.969,-0.235,64.0,0.0,0,0.0
09:16:46.624274,403,174250,143556,147093,143579,524159,524159,-0.004,-0.966,-0.214,64.0,0.0,0,0.0
09:16:46.809937,404,174348,143389,146850,143422,524159,524159,0.011,-0.946,-0.231,64.0,0.0,0,0.0
09:16:46.814015,405,174474,143245,146666,143277,524159,524159,0.013,-0.989,-0.202,64.0,0.0,0,0.0
09:16:46.816385,406,174640,143156,146467,143168,524159,524159,0.014,-0.965,-0.200,64.0,0.0,0,0.0
09:16:46.818955,407,174807,143134,146295,143085,524159,524159,-0.012,-1.018,-0.189,64.0,0.0,0,0.0
09:16:46.822206,408,174771,143111,146280,142814,524159,524159,-0.020,-1.182,-0.266,64.0,0.0,0,0.0
09:16:47.013175,409,174440,142977,145926,142282,524159,524159,0.068,-1.109,-0.269,64.0,0.0,0,0.0
09:16:47.016800,410,173909,142699,145430,141564,524159,524159,0.134,-0.989,-0.157,64.0,0.0,0,0.0
09:16:47.020112,411,173280,142572,145369,140769,524159,524159,0.148,-1.088,-0.227,64.0,0.0,0,0.0
09:16:47.023574,412,172738,142823,145978,140166,524159,524159,-0.180,-1.043,-0.231,64.0,0.0,0,0.0
09:16:47.026025,413,172330,142884,146105,139756,524159,524159,-0.022,-0.947,-0.229,64.0,0.0,0,0.0
09:16:47.211823,414,171989,142741,146008,139348,524159,524159,0.098,-0.955,-0.295,64.0,0.0,0,0.0
09:16:47.215197,415,171752,142638,145954,139115,524159,524159,0.077,-0.949,-0.273,64.0,0.0,0,0.0
09:16:47.219086,416,171572,142593,145878,139058,524159,524159,0.037,-0.927,-0.237,64.0,0.0,0,0.0
09:16:47.222670,417,171453,142660,145932,139081,524159,524159,0.083,-0.952,-0.254,64.0,0.0,0,0.0
09:16:47.225107,418,171378,142980,146538,139184,524159,524159,0.106,-0.995,-0.273,64.0,0.0,0,0.0
09:16:47.411028,419,171350,143224,146957,139405,524159,524159,0.116,-0.985,-0.191,64.0,0.0,0,0.0
09:16:47.413965,420,171286,143377,147139,139650,524159,524159,0.310,-1.001,-0.235,64.0,0.0,0,0.0
09:16:47.417241,421,171006,143946,147824,139834,524159,524159,0.422,-1.051,-0.379,64.0,0.0,0,0.0
09:16:47.420047,422,170498,144495,148472,139821,524159,524159,0.190,-1.082,-0.338,64.0,0.0,0,0.0
09:16:47.423080,423,169776,144491,148608,139580,524159,524159,0.336,-1.024,-0.253,64.0,0.0,0,0.0
09:16:47.615174,424,169114,144306,148433,139281,524159,524159,0.398,-0.998,-0.341,64.0,0.0,0,0.0
09:16:47.618646,425,168792,144328,148463,139260,524159,524159,0.365,-0.986,-0.271,64.0,0.0,0,0.0
09:16:47.624378,426,168742,144372,148518,139518,524159,524159,0.320,-0.981,-0.277,64.0,0.0,0,0.0
09:16:47.627623,427,168874,144413,148664,139924,524159,524159,0.224,-0.950,-0.209,64.0,0.0,0,0.0
09:16:47.629897,428,169006,144380,148878,140351,524159,524159,0.364,-0.993,-0.219,64.0,0.0,0,0.0
09:16:47.812928,429,169239,144474,149021,140858,524159,524159,0.294,-0.932,-0.240,63.0,0.0,0,0.0
09:16:47.815851,430,169568,144691,149306,141442,524159,524159,0.274,-0.890,-0.242,63.0,0.0,0,0.0
09:16:47.818532,431,169894,144820,149475,141971,524159,524159,0.296,-0.898,-0.275,63.0,0.0,0,0.0
09:16:47.821569,432,170256,144896,149570,142453,524159,524159,0.258,-0.955,-0.275,63.0,0.0,0,0.0
09:16:47.824828,433,170619,144789,149276,142826,524159,524159,0.282,-0.923,-0.241,63.0,0.0,0,0.0
09:16:48.013567,434,170800,144303,148549,142767,524159,524159,0.371,-0.899,-0.199,63.0,0.0,0,0.0
09:16:48.017062,435,170664,143738,147862,142340,524159,524159,0.412,-0.901,-0.197,63.0,0.0,0,0.0
09:16:48.020509,436,170476,143302,147326,141998,524159,524159,0.364,-0.993,-0.221,63.0,0.0,0,0.0
09:16:48.023247,437,170275,143046,146847,141817,524159,524159,0.491,-0.959,-0.254,63.0,0.0,0,0.0
09:16:48.025690,438,170123,142805,146421,141681,524159,524159,0.529,-0.862,-0.202,63.0,0.0,0,0.0
09:16:48.213778,439,170043,142716,146366,141645,524159,524159,0.496,-0.978,-0.215,63.0,0.0,0,0.0
09:16:48.216606,440,169953,142826,146611,141721,524159,524159,0.280,-1.052,-0.352,63.0,0.0,0,0.0
09:16:48.219685,441,169889,142895,146550,141856,524159,524159,0.359,-0.909,-0.218,63.0,0.0,0,0.0
09:16:48.222977,442,169804,142929,146527,141867,524159,524159,0.457,-0.858,-0.242,63.0,1505.2,25,0.0
09:16:48.225929,443,169856,142962,146711,141909,524159,524159,0.476,-0.892,-0.248,63.0,0.0,0,0.0
09:16:48.416863,444,170075,142973,146659,142028,524159,524159,0.461,-0.883,-0.178,63.0,0.0,0,0.0
09:16:48.420531,445,170304,143087,146616,142144,524159,524159,0.452,-0.921,-0.240,63.0,0.0,0,0.0
09:16:48.424020,446,170439,143205,146639,142200,524159,524159,0.377,-0.955,-0.250,63.0,0.0,0,0.0
09:16:48.427492,447,170195,143139,146517,141844,524159,524159,0.358,-1.005,-0.234,63.0,0.0,0,0.0
09:16:48.429904,448,169767,142918,146128,141242,524159,524159,0.361,-1.040,-0.277,63.0,0.0,0,0.0
09:16:48.616635,449,169311,142698,145721,140569,524159,524159,0.287,-1.059,-0.337,63.0,0.0,0,0.0
09:16:48.619973,450,168921,142626,145510,140047,524159,524159,0.321,-1.047,-0.276,63.0,0.0,0,0.0
09:16:48.624312,451,168667,142425,145236,139704,524159,524159,0.435,-0.885,-0.094,63.0,0.0,0,0.0
09:16:48.627483,452,168466,142236,145209,139386,524159,524159,0.420,-0.983,-0.098,63.0,482.9,25,0.0
09:16:48.629584,453,168510,142446,145983,139364,524159,524159,0.362,-1.025,-0.174,63.0,0.0,0,0.0
09:16:48.815341,454,168524,142787,146399,139387,524159,524159,0.253,-0.927,-0.177,63.0,0.0,0,0.0
09:16:48.819061,455,168534,143017,146540,139380,524159,524159,0.081,-0.960,-0.198,63.0,0.0,0,0.0
09:16:48.822915,456,168543,143138,146927,139293,524159,524159,-0.038,-1.007,-0.262,63.0,0.0,0,0.0
09:16:48.826073,457,168527,143252,147206,139214,524159,524159,-0.274,-0.930,-0.281,63.0,0.0,0,0.0
09:16:48.828427,458,168256,142853,146560,138865,524159,524159,-0.088,-0.961,-0.178,63.0,0.0,0,0.0
09:16:49.015202,459,167668,142318,145909,138083,524159,524159,-0.002,-0.991,-0.154,62.0,0.0,0,0.0
09:16:49.018613,460,166899,142033,145638,137101,524159,524159,0.046,-1.003,-0.254,62.0,0.0,0,0.0
09:16:49.021230,461,166206,141784,145308,136211,524159,524159,0.010,-0.999,-0.213,62.0,0.0,0,0.0
09:16:49.024141,462,165599,141592,145002,135489,524159,524159,-0.057,-0.983,-0.202,62.0,0.0,0,0.0
09:16:49.027562,463,165142,141476,144771,134972,524159,524159,-0.075,-1.051,-0.218,62.0,0.0,0,0.0
