timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:22:26.669133,248,162592,78125,57621,149880,524031,524031,0.507,-0.885,0.215,60.0,0.0,0,0.0
15:22:26.672403,249,163017,78221,57689,150121,524031,524031,0.458,-0.792,0.251,60.0,0.0,0,0.0
15:22:26.675609,250,162960,78194,57706,150058,524031,524031,0.448,-0.895,0.224,60.0,0.0,0,0.0
15:22:26.678662,251,162401,78290,57800,149592,524031,524031,0.482,-0.931,0.226,60.0,0.0,0,0.0
15:22:26.681932,252,162069,78284,57810,149335,524031,524031,0.527,-0.856,0.232,60.0,0.0,0,0.0
15:22:26.868764,253,161962,78174,57728,149321,524031,524031,0.475,-0.887,0.227,60.0,0.0,0,0.0
15:22:26.871940,254,161972,77953,57541,149444,524031,524031,0.428,-0.900,0.211,60.0,0.0,0,0.0
15:22:26.874720,255,162118,77755,57363,149611,524031,524031,0.434,-0.969,0.225,60.0,0.0,0,0.0
15:22:26.877562,256,162324,77534,57169,149770,524031,524031,0.508,-0.839,0.273,60.0,0.0,0,0.0
15:22:26.880729,257,162559,77380,57026,150019,524031,524031,0.436,-0.787,0.316,60.0,0.0,0,0.0
15:22:27.069900,258,162799,77316,56949,150251,524031,524031,0.379,-0.882,0.222,60.0,0.0,0,0.0
15:22:27.073602,259,163106,77127,56746,150568,524031,524031,0.389,-0.947,0.151,60.0,0.0,0,0.0
15:22:27.076460,260,163297,76966,56587,150732,524031,524031,0.432,-0.926,0.177,60.0,0.0,0,0.0
15:22:27.078840,261,163685,76878,56483,151095,524031,524031,0.453,-0.858,0.245,60.0,0.0,0,0.0
15:22:27.081537,262,164025,76823,56417,151352,524031,524031,0.358,-0.849,0.369,60.0,0.0,0,0.0
15:22:27.269791,263,164222,76634,56267,151556,524031,524031,0.376,-0.858,0.272,60.0,0.0,0,0.0
15:22:27.273731,264,163902,76400,56067,151444,524031,524031,0.395,-0.951,0.202,60.0,0.0,0,0.0
15:22:27.278676,265,163643,76138,55859,151452,524031,524031,0.451,-0.883,0.188,60.0,0.0,0,0.0
15:22:27.282296,266,163480,75994,55756,151501,524031,524031,0.383,-0.911,0.236,60.0,1232.6,25,0.0
15:22:27.286272,267,163485,76001,55716,151634,524031,524031,0.271,-0.974,0.255,60.0,0.0,0,0.0
15:22:27.469138,268,163382,76113,55734,151643,524031,524031,0.375,-1.054,0.153,60.0,0.0,0,0.0
15:22:27.472144,269,163687,75986,55607,152048,524031,524031,0.405,-1.005,0.158,60.0,0.0,0,0.0
15:22:27.475292,270,164215,75768,55398,152561,524031,524031,0.412,-0.891,0.206,60.0,0.0,0,0.0
15:22:27.477952,271,164768,75709,55328,152897,524031,524031,0.198,-0.963,0.448,60.0,0.0,0,0.0
15:22:27.480922,272,165593,75621,55220,153445,524031,524031,0.179,-0.916,0.243,60.0,0.0,0,0.0
15:22:27.678849,273,166203,75526,55075,154018,524031,524031,0.217,-0.928,0.126,60.0,0.0,0,0.0
15:22:27.738841,274,166673,75387,54935,154480,524031,524031,0.291,-0.998,0.026,60.0,0.0,0,0.0
15:22:27.756014,275,167019,75411,54889,154929,524031,524031,0.188,-0.975,0.054,60.0,0.0,0,0.0
15:22:27.781707,276,167338,75477,54940,155177,524031,524031,0.141,-0.974,0.311,60.0,0.0,0,0.0
15:22:27.792877,277,167424,75521,54939,155339,524031,524031,0.184,-0.904,0.337,60.0,0.0,0,0.0
15:22:27.888680,278,167035,75518,54933,155392,524031,524031,0.069,-0.995,0.170,60.0,0.0,0,0.0
15:22:27.898135,279,166800,75318,54761,155422,524031,524031,0.079,-1.015,0.141,60.0,0.0,0,0.0
15:22:27.923655,280,166636,75185,54701,155219,524031,524031,0.274,-0.939,0.115,60.0,0.0,0,0.0
15:22:27.933346,281,166598,75334,54796,155076,524031,524031,0.042,-1.185,0.143,60.0,0.0,0,0.0
15:22:27.937728,282,166818,75178,54679,155087,524031,524031,0.267,-0.923,0.211,60.0,0.0,0,0.0
15:22:28.070206,283,167055,75076,54572,155312,524031,524031,0.230,-0.935,0.239,60.0,570.5,25,0.0
15:22:28.073317,284,167167,75156,54633,155383,524031,524031,0.229,-0.985,0.186,60.0,0.0,0,0.0
15:22:28.087247,285,167379,75110,54588,155568,524031,524031,0.157,-0.998,0.098,60.0,0.0,0,0.0
15:22:28.096563,286,167615,75164,54672,155749,524031,524031,0.161,-0.982,0.119,60.0,0.0,0,0.0
15:22:28.102110,287,167960,75148,54652,156061,524031,524031,0.218,-0.911,0.119,60.0,0.0,0,0.0
15:22:28.272665,288,168168,75380,54829,156220,524031,524031,0.301,-0.923,0.201,60.0,0.0,0,0.0
15:22:28.278816,289,168245,75679,55072,156265,524031,524031,0.377,-0.897,0.189,60.0,0.0,0,0.0
15:22:28.293106,290,168339,76114,55413,156325,524031,524031,0.360,-0.953,0.198,60.0,0.0,0,0.0
15:22:28.304147,291,168027,76514,55847,156019,524031,524031,0.386,-0.930,0.185,60.0,0.0,0,0.0
15:22:28.311974,292,167471,76934,56233,155344,524031,524031,0.462,-0.900,0.166,60.0,0.0,0,0.0
15:22:28.470094,293,166868,77728,56966,154515,524031,524031,0.539,-0.904,0.251,60.0,0.0,0,0.0
15:22:28.474078,294,166273,78572,57589,153729,524031,524031,0.565,-0.936,0.196,61.0,0.0,0,0.0
15:22:28.476972,295,165861,79078,57996,153245,524031,524031,0.507,-1.059,0.044,61.0,0.0,0,0.0
15:22:28.479838,296,166000,78921,57947,153427,524031,524031,0.452,-0.897,0.129,61.0,0.0,0,0.0
15:22:28.482657,297,166365,78869,57960,153708,524031,524031,0.422,-0.819,0.331,61.0,573.0,25,0.0
15:22:28.672399,298,166752,78717,57838,154012,524031,524031,0.592,-0.834,0.184,61.0,0.0,0,0.0
15:22:28.679948,299,166993,78481,57649,154217,524031,524031,0.602,-0.800,0.152,61.0,0.0,0,0.0
15:22:28.686846,300,167227,78507,57615,154495,524031,524031,0.572,-0.892,0.106,61.0,0.0,0,0.0
15:22:28.690365,301,167449,78673,57650,154728,524031,524031,0.458,-0.865,0.209,61.0,0.0,0,0.0
15:22:28.694570,302,167698,78855,57859,154875,524031,524031,0.451,-0.881,0.217,61.0,0.0,0,0.0
15:22:28.872370,303,167937,78968,57896,155025,524031,524031,0.511,-0.872,0.177,61.0,0.0,0,0.0
15:22:28.875923,304,168102,79014,57903,155142,524031,524031,0.546,-0.852,0.169,61.0,0.0,0,0.0
15:22:28.878806,305,168332,78916,57807,155349,524031,524031,0.511,-0.885,0.190,61.0,0.0,0,0.0
15:22:28.882013,306,168337,78724,57676,155363,524031,524031,0.378,-0.891,0.235,61.0,0.0,0,0.0
15:22:28.884659,307,168079,78451,57451,155090,524031,524031,0.555,-1.043,0.124,61.0,0.0,0,0.0
15:22:29.070071,308,167965,77968,57052,155086,524031,524031,0.572,-0.797,0.162,61.0,0.0,0,0.0
15:22:29.073051,309,168103,77885,56966,155268,524031,524031,0.391,-0.782,0.265,61.0,0.0,0,0.0
15:22:29.079254,310,168279,77887,56934,155359,524031,524031,0.418,-0.894,0.244,61.0,0.0,0,0.0
15:22:29.082906,311,168462,77748,56781,155466,524031,524031,0.466,-0.930,0.111,61.0,0.0,0,0.0
15:22:29.085060,312,168784,77595,56609,155807,524031,524031,0.444,-0.905,0.120,61.0,0.0,0,0.0
15:22:29.270376,313,169113,77489,56529,156094,524031,524031,0.386,-0.964,0.228,61.0,0.0,0,0.0
15:22:29.273316,314,169389,77392,56402,156333,524031,524031,0.372,-0.862,0.263,61.0,0.0,0,0.0
15:22:29.276308,315,169631,77265,56291,156566,524031,524031,0.402,-0.937,0.197,61.0,0.0,0,0.0
15:22:29.279054,316,169861,77115,56128,156783,524031,524031,0.427,-0.907,0.222,61.0,0.0,0,0.0
15:22:29.282500,317,170096,76995,55999,157035,524031,524031,0.412,-0.894,0.211,61.0,0.0,0,0.0
15:22:29.470112,318,170347,76942,55922,157326,524031,524031,0.372,-0.873,0.221,61.0,0.0,0,0.0
15:22:29.473940,319,170605,76965,55905,157645,524031,524031,0.343,-0.953,0.140,61.0,0.0,0,0.0
15:22:29.477099,320,170470,77113,55991,157450,524031,524031,0.234,-1.128,0.136,61.0,0.0,0,0.0
15:22:29.479577,321,170606,76828,55802,157509,524031,524031,0.264,-1.002,0.188,61.0,0.0,0,0.0
15:22:29.482127,322,171207,76534,55535,157904,524031,524031,0.284,-0.904,0.286,61.0,0.0,0,0.0
15:22:29.671598,323,171659,76375,55351,158204,524031,524031,0.367,-1.021,0.144,61.0,0.0,0,0.0
15:22:29.675042,324,171881,76021,55036,158439,524031,524031,0.339,-0.906,0.203,61.0,0.0,0,0.0
15:22:29.677521,325,172056,75994,55030,158531,524031,524031,0.251,-0.973,0.221,61.0,0.0,0,0.0
15:22:29.680277,326,172343,75940,54942,158722,524031,524031,0.234,-0.992,0.168,61.0,0.0,0,0.0
15:22:29.683713,327,172665,75913,54835,158923,524031,524031,0.160,-0.987,0.151,61.0,0.0,0,0.0
15:22:29.870807,328,172988,75834,54735,159154,524031,524031,0.197,-0.914,0.202,61.0,0.0,0,0.0
15:22:29.873928,329,173216,75799,54710,159427,524031,524031,0.193,-0.898,0.112,62.0,0.0,0,0.0
15:22:29.876703,330,173297,75854,54688,159506,524031,524031,0.107,-0.993,0.115,62.0,0.0,0,0.0
15:22:29.879687,331,173475,75781,54613,159704,524031,524031,0.103,-0.921,0.164,62.0,0.0,0,0.0
15:22:29.882422,332,173465,75920,54704,159621,524031,524031,0.089,-1.055,0.241,62.0,0.0,0,0.0
15:22:30.070741,333,173253,76029,54753,159421,524031,524031,0.095,-1.027,0.215,62.0,0.0,0,0.0
15:22:30.073566,334,172717,75984,54735,158868,524031,524031,0.102,-1.034,0.191,62.0,0.0,0,0.0
15:22:30.076826,335,172012,75843,54618,158067,524031,524031,0.188,-0.972,0.210,62.0,0.0,0,0.0
15:22:30.079847,336,171431,75559,54482,157339,524031,524031,0.510,-0.987,0.083,62.0,0.0,0,0.0
15:22:30.082911,337,170942,75547,54541,156836,524031,524031,0.368,-0.966,0.103,62.0,1606.1,25,0.0
15:22:30.271124,338,170887,75563,54533,156798,524031,524031,0.224,-0.927,0.196,62.0,0.0,0,0.0
15:22:30.274365,339,170978,75632,54637,156820,524031,524031,0.221,-0.953,0.196,62.0,0.0,0,0.0
15:22:30.277294,340,171131,75725,54726,156921,524031,524031,0.366,-0.920,0.114,62.0,0.0,0,0.0
15:22:30.280083,341,171177,75901,54916,156891,524031,524031,0.374,-0.889,0.186,62.0,0.0,0,0.0
15:22:30.283352,342,171095,76337,55321,156630,524031,524031,0.360,-0.949,0.223,62.0,0.0,0,0.0
15:22:30.471901,343,171046,76723,55657,156356,524031,524031,0.470,-0.889,0.194,62.0,0.0,0,0.0
15:22:30.476837,344,170820,77188,56077,155920,524031,524031,0.540,-0.881,0.139,62.0,0.0,0,0.0
15:22:30.479942,345,170480,78045,56746,155386,524031,524031,0.518,-0.885,0.194,62.0,0.0,0,0.0
15:22:30.483794,346,170090,78839,57449,154864,524031,524031,0.531,-0.941,0.214,62.0,0.0,0,0.0
15:22:30.486359,347,169653,79254,57847,154350,524031,524031,0.621,-0.898,0.135,62.0,0.0,0,0.0
15:22:30.671648,348,169046,79167,57834,153835,524031,524031,0.570,-0.849,0.183,62.0,559.4,25,0.0
15:22:30.674400,349,168483,78994,57742,153420,524031,524031,0.518,-0.899,0.115,62.0,0.0,0,0.0
15:22:30.677192,350,168191,78511,57371,153356,524031,524031,0.527,-0.969,0.024,62.0,0.0,0,0.0
15:22:30.681201,351,168062,78451,57339,153321,524031,524031,0.503,-0.779,0.211,62.0,0.0,0,0.0
15:22:30.684233,352,167935,78632,57467,153217,524031,524031,0.599,-0.868,0.193,62.0,0.0,0,0.0
15:22:30.871755,353,167932,78559,57398,153276,524031,524031,0.609,-0.783,0.152,62.0,0.0,0,0.0
15:22:30.874630,354,167962,78739,57484,153364,524031,524031,0.539,-0.865,0.159,62.0,0.0,0,0.0
15:22:30.877744,355,167992,78936,57627,153391,524031,524031,0.493,-0.829,0.192,62.0,0.0,0,0.0
15:22:30.880434,356,168008,78986,57621,153362,524031,524031,0.566,-0.857,0.119,62.0,0.0,0,0.0
15:22:30.884151,357,168039,78949,57618,153356,524031,524031,0.526,-0.881,0.124,62.0,0.0,0,0.0
15:22:31.071328,358,168150,78947,57636,153472,524031,524031,0.463,-0.895,0.204,62.0,0.0,0,0.0
15:22:31.075996,359,168275,78905,57578,153591,524031,524031,0.446,-0.936,0.183,62.0,0.0,0,0.0
15:22:31.079374,360,168399,78763,57376,153687,524031,524031,0.592,-0.839,0.211,62.0,0.0,0,0.0
15:22:31.082682,361,168533,78386,57121,153896,524031,524031,0.567,-0.853,0.204,62.0,0.0,0,0.0
15:22:31.084662,362,168045,78241,57059,153406,524031,524031,0.419,-0.842,0.263,62.0,0.0,0,0.0
15:22:31.271123,363,167438,78028,56854,152857,524031,524031,0.457,-0.899,0.131,62.0,0.0,0,0.0
15:22:31.274342,364,167034,77732,56622,152562,524031,524031,0.458,-0.871,0.173,63.0,0.0,0,0.0
15:22:31.276929,365,166887,77516,56403,152480,524031,524031,0.490,-0.988,0.142,63.0,0.0,0,0.0
15:22:31.279620,366,166986,77408,56286,152620,524031,524031,0.422,-0.881,0.233,63.0,0.0,0,0.0
15:22:31.283258,367,167135,77370,56247,152764,524031,524031,0.391,-0.886,0.280,63.0,0.0,0,0.0
15:22:31.471526,368,167262,77242,56140,152944,524031,524031,0.434,-0.966,0.199,63.0,0.0,0,0.0
15:22:31.474705,369,167403,77091,55931,153178,524031,524031,0.381,-0.941,0.198,64.0,0.0,0,0.0
15:22:31.478144,370,167585,76904,55726,153443,524031,524031,0.394,-0.938,0.225,64.0,0.0,0,0.0
15:22:31.482473,371,167783,76769,55628,153736,524031,524031,0.350,-0.936,0.204,64.0,0.0,0,0.0
15:22:31.484883,372,167908,76676,55526,153917,524031,524031,0.235,-1.032,0.172,64.0,0.0,0,0.0
15:22:31.672101,373,168152,76558,55370,154118,524031,524031,0.384,-1.009,0.235,64.0,0.0,0,0.0
15:22:31.675057,374,168585,76265,55030,154531,524031,524031,0.287,-0.921,0.216,65.0,0.0,0,0.0
15:22:31.679275,375,169167,76135,54963,154893,524031,524031,0.187,-0.961,0.272,65.0,0.0,0,0.0
15:22:31.683063,376,169525,75958,54850,155068,524031,524031,0.168,-0.981,0.216,65.0,0.0,0,0.0
15:22:31.687042,377,169022,75702,54687,154663,524031,524031,0.115,-0.983,0.156,65.0,0.0,0,0.0
15:22:31.871680,378,168417,75579,54609,154142,524031,524031,0.129,-1.064,0.129,65.0,0.0,0,0.0
15:22:31.875605,379,167985,75434,54504,153876,524031,524031,0.181,-0.970,0.158,67.0,0.0,0,0.0
15:22:31.878557,380,167824,75352,54454,153817,524031,524031,0.112,-0.931,0.229,67.0,0.0,0,0.0
15:22:31.881143,381,167996,75386,54354,154017,524031,524031,0.038,-0.883,0.270,67.0,0.0,0,0.0
15:22:31.884577,382,168296,75358,54367,154376,524031,524031,0.003,-0.985,0.202,67.0,0.0,0,0.0
15:22:32.071814,383,168532,75442,54329,154669,524031,524031,0.035,-0.995,0.214,67.0,0.0,0,0.0
15:22:32.075892,384,168665,75409,54320,154867,524031,524031,0.110,-0.955,0.214,68.0,0.0,0,0.0
15:22:32.079666,385,168519,75544,54383,154687,524031,524031,0.187,-1.068,0.222,68.0,0.0,0,0.0
15:22:32.082426,386,168300,75463,54335,154602,524031,524031,0.177,-0.976,0.238,68.0,0.0,0,0.0
15:22:32.086056,387,168013,75584,54363,154422,524031,524031,0.165,-0.965,0.232,68.0,0.0,0,0.0
15:22:32.272348,388,167903,75607,54409,154454,524031,524031,0.182,-1.000,0.142,68.0,0.0,0,0.0
15:22:32.275836,389,167735,75713,54467,154345,524031,524031,0.174,-0.992,0.197,68.0,0.0,0,0.0
15:22:32.278837,390,167179,75794,54579,154013,524031,524031,0.218,-0.946,0.193,68.0,0.0,0,0.0
15:22:32.282455,391,166194,75903,54745,153406,524031,524031,0.302,-0.942,0.144,68.0,1680.4,25,0.0
15:22:32.285609,392,165308,76031,54961,152792,524031,524031,0.356,-0.887,0.202,68.0,0.0,0,0.0
15:22:32.472246,393,164893,76340,55250,152452,524031,524031,0.360,-0.927,0.230,68.0,0.0,0,0.0
15:22:32.475442,394,164732,76777,55701,152183,524031,524031,0.436,-0.915,0.205,68.0,0.0,0,0.0
15:22:32.478236,395,164654,77463,56246,151897,524031,524031,0.474,-0.922,0.236,68.0,0.0,0,0.0
15:22:32.481324,396,164371,78290,56994,151390,524031,524031,0.543,-0.896,0.213,68.0,0.0,0,0.0
15:22:32.484559,397,163980,79261,57730,150813,524031,524031,0.534,-0.980,0.169,68.0,0.0,0,0.0
15:22:32.672178,398,163583,79879,58307,150329,524031,524031,0.551,-0.959,0.110,68.0,0.0,0,0.0
15:22:32.677060,399,163410,80214,58546,150118,524031,524031,0.494,-1.009,0.105,68.0,0.0,0,0.0
15:22:32.681180,400,163529,80237,58588,150200,524031,524031,0.466,-0.861,0.254,68.0,0.0,0,0.0
15:22:32.685589,401,163879,80222,58639,150516,524031,524031,0.591,-0.688,0.266,68.0,0.0,0,0.0
15:22:32.689213,402,164185,80242,58642,150700,524031,524031,0.602,-0.867,0.185,68.0,0.0,0,0.0
15:22:32.874085,403,164489,80226,58610,150880,524031,524031,0.501,-0.898,0.153,68.0,0.0,0,0.0
15:22:32.878457,404,164654,80204,58594,151095,524031,524031,0.470,-0.889,0.204,68.0,0.0,0,0.0
15:22:32.883014,405,164038,79991,58465,150806,524031,524031,0.480,-0.861,0.200,68.0,0.0,0,0.0
15:22:32.886942,406,163384,79738,58318,150450,524031,524031,0.544,-0.811,0.220,68.0,0.0,0,0.0
15:22:32.889499,407,162933,79456,58093,150228,524031,524031,0.485,-0.836,0.224,68.0,0.0,0,0.0
15:22:33.073328,408,162859,79182,57887,150313,524031,524031,0.486,-0.931,0.135,68.0,0.0,0,0.0
15:22:33.077594,409,162907,78844,57591,150429,524031,524031,0.482,-0.853,0.178,69.0,0.0,0,0.0
15:22:33.082556,410,163015,78740,57461,150570,524031,524031,0.450,-0.895,0.208,69.0,0.0,0,0.0
15:22:33.086178,411,163146,78586,57291,150772,524031,524031,0.489,-0.959,0.202,69.0,0.0,0,0.0
15:22:33.089292,412,163060,78323,57015,150845,524031,524031,0.576,-0.846,0.198,69.0,0.0,0,0.0
15:22:33.271899,413,163059,78395,57097,150948,524031,524031,0.387,-0.829,0.327,69.0,0.0,0,0.0
15:22:33.275856,414,163190,78566,57159,150987,524031,524031,0.366,-0.897,0.241,69.0,0.0,0,0.0
15:22:33.280335,415,163429,78334,56935,151138,524031,524031,0.468,-0.932,0.124,69.0,0.0,0,0.0
15:22:33.284524,416,163722,78196,56803,151351,524031,524031,0.475,-0.908,0.135,69.0,0.0,0,0.0
15:22:33.286870,417,164011,78226,56779,151598,524031,524031,0.395,-0.888,0.207,69.0,0.0,0,0.0
15:22:33.472591,418,164300,78215,56773,151803,524031,524031,0.371,-0.891,0.262,69.0,0.0,0,0.0
15:22:33.475357,419,163986,78016,56585,151665,524031,524031,0.397,-0.912,0.236,69.0,0.0,0,0.0
15:22:33.478631,420,163236,77765,56444,151203,524031,524031,0.448,-0.898,0.227,69.0,1167.9,25,0.0
15:22:33.481566,421,162800,77521,56262,150964,524031,524031,0.437,-0.897,0.187,69.0,0.0,0,0.0
15:22:33.484498,422,162696,77425,56172,150913,524031,524031,0.379,-0.913,0.200,69.0,0.0,0,0.0
15:22:33.672758,423,162802,77432,56177,150964,524031,524031,0.364,-0.932,0.225,69.0,0.0,0,0.0
15:22:33.676319,424,162996,77529,56225,151069,524031,524031,0.375,-1.042,0.223,69.0,0.0,0,0.0
15:22:33.679050,425,163321,77377,56066,151418,524031,524031,0.401,-0.990,0.224,69.0,0.0,0,0.0
15:22:33.682513,426,163859,77102,55822,151926,524031,524031,0.386,-0.993,0.175,69.0,0.0,0,0.0
15:22:33.685458,427,164514,76880,55578,152434,524031,524031,0.272,-0.927,0.282,69.0,0.0,0,0.0
15:22:33.873141,428,165184,76746,55417,152928,524031,524031,0.240,-0.925,0.273,69.0,0.0,0,0.0
15:22:33.875974,429,165889,76557,55254,153513,524031,524031,0.225,-0.906,0.202,69.0,0.0,0,0.0
15:22:33.878796,430,166639,76462,55092,154100,524031,524031,0.206,-1.007,0.156,69.0,0.0,0,0.0
15:22:33.881697,431,167299,76371,55001,154614,524031,524031,0.168,-1.007,0.117,69.0,0.0,0,0.0
15:22:33.884782,432,167801,76392,54982,155028,524031,524031,0.084,-0.991,0.189,69.0,0.0,0,0.0
15:22:34.072721,433,167954,76358,54963,155187,524031,524031,0.088,-0.965,0.219,69.0,0.0,0,0.0
15:22:34.075643,434,167353,76200,54892,154836,524031,524031,0.086,-0.947,0.210,69.0,0.0,0,0.0
15:22:34.079377,435,166745,76057,54777,154475,524031,524031,0.109,-0.920,0.205,69.0,550.6,25,0.0
15:22:34.082798,436,166403,75975,54712,154288,524031,524031,0.194,-0.891,0.206,69.0,0.0,0,0.0
15:22:34.085422,437,166177,76098,54765,154040,524031,524031,0.067,-1.129,0.203,69.0,0.0,0,0.0
15:22:34.272977,438,165942,76198,54799,153735,524031,524031,0.077,-1.049,0.149,69.0,0.0,0,0.0
15:22:34.275926,439,166055,76064,54663,153887,524031,524031,0.059,-0.948,0.247,70.0,0.0,0,0.0
15:22:34.279075,440,165938,76155,54717,153678,524031,524031,0.180,-0.992,0.283,70.0,0.0,0,0.0
15:22:34.281790,441,165731,75981,54580,153523,524031,524031,0.339,-0.924,0.158,70.0,0.0,0,0.0
15:22:34.284690,442,165407,76084,54680,153345,524031,524031,0.243,-0.956,0.170,70.0,0.0,0,0.0
15:22:34.473070,443,165244,76152,54741,153319,524031,524031,0.189,-0.942,0.141,70.0,0.0,0,0.0
15:22:34.477103,444,165223,76304,54867,153283,524031,524031,0.215,-1.002,0.146,71.0,0.0,0,0.0
15:22:34.480753,445,165238,76556,55087,153268,524031,524031,0.343,-0.906,0.172,71.0,0.0,0,0.0
15:22:34.483901,446,165222,77106,55568,153127,524031,524031,0.416,-0.967,0.239,71.0,0.0,0,0.0
15:22:34.487511,447,165063,77631,56031,152842,524031,524031,0.431,-0.885,0.233,71.0,0.0,0,0.0
15:22:34.673357,448,164345,78113,56504,152103,524031,524031,0.430,-0.889,0.221,71.0,0.0,0,0.0
15:22:34.676093,449,163487,78676,57055,151124,524031,524031,0.469,-0.893,0.199,72.0,533.2,25,0.0
15:22:34.679616,450,162606,79484,57763,149977,524031,524031,0.601,-0.926,0.191,72.0,0.0,0,0.0
15:22:34.682512,451,161914,80210,58382,149184,524031,524031,0.492,-0.966,0.171,72.0,0.0,0,0.0
15:22:34.687479,452,161506,80765,58848,148749,524031,524031,0.438,-1.001,0.115,72.0,0.0,0,0.0
15:22:34.874943,453,161498,80842,58926,148749,524031,524031,0.512,-0.820,0.163,72.0,0.0,0,0.0
15:22:34.878700,454,161598,80826,58932,148815,524031,524031,0.624,-0.759,0.233,73.0,0.0,0,0.0
15:22:34.882499,455,161845,80781,58883,148965,524031,524031,0.592,-0.827,0.156,73.0,0.0,0,0.0
15:22:34.885315,456,162099,80901,58968,149081,524031,524031,0.481,-0.897,0.156,73.0,0.0,0,0.0
15:22:34.888429,457,162474,80965,59001,149321,524031,524031,0.479,-0.896,0.205,73.0,0.0,0,0.0
15:22:35.074876,458,162895,80893,58935,149618,524031,524031,0.511,-0.860,0.180,73.0,0.0,0,0.0
15:22:35.078460,459,163250,80860,58882,149848,524031,524031,0.534,-0.791,0.227,75.0,0.0,0,0.0
15:22:35.082104,460,163576,80689,58719,150115,524031,524031,0.537,-0.889,0.194,75.0,0.0,0,0.0
15:22:35.085012,461,163935,80470,58514,150453,524031,524031,0.471,-0.878,0.177,75.0,0.0,0,0.0
15:22:35.087673,462,163979,80149,58259,150550,524031,524031,0.472,-0.960,0.187,75.0,0.0,0,0.0
15:22:35.273846,463,163451,79860,58059,150109,524031,524031,0.472,-0.894,0.207,75.0,0.0,0,0.0
15:22:35.278128,464,163034,79464,57749,149794,524031,524031,0.560,-0.948,0.146,75.0,0.0,0,0.0
15:22:35.281171,465,162820,79115,57482,149664,524031,524031,0.506,-0.778,0.229,75.0,0.0,0,0.0
15:22:35.283977,466,162730,79126,57469,149639,524031,524031,0.376,-0.837,0.270,75.0,0.0,0,0.0
15:22:35.286336,467,162766,79115,57431,149631,524031,524031,0.413,-0.940,0.173,75.0,0.0,0,0.0
15:22:35.473235,468,162990,78918,57231,149822,524031,524031,0.475,-0.889,0.140,75.0,0.0,0,0.0
15:22:35.476336,469,163217,78888,57177,150020,524031,524031,0.456,-0.909,0.212,75.0,0.0,0,0.0
15:22:35.479117,470,163434,78879,57157,150193,524031,524031,0.381,-0.892,0.263,75.0,0.0,0,0.0
15:22:35.481934,471,163664,78817,57095,150343,524031,524031,0.404,-0.896,0.239,75.0,0.0,0,0.0
15:22:35.485395,472,163885,78678,56947,150505,524031,524031,0.444,-0.929,0.217,75.0,0.0,0,0.0
15:22:35.674746,473,164195,78533,56816,150784,524031,524031,0.439,-0.889,0.221,75.0,0.0,0,0.0
15:22:35.678434,474,164469,78500,56770,151007,524031,524031,0.374,-0.944,0.230,76.0,0.0,0,0.0
15:22:35.681593,475,164760,78456,56716,151250,524031,524031,0.384,-0.916,0.216,76.0,0.0,0,0.0
15:22:35.685692,476,165107,78413,56659,151530,524031,524031,0.366,-0.983,0.201,76.0,0.0,0,0.0
15:22:35.689219,477,165123,78232,56530,151415,524031,524031,0.382,-1.051,0.207,76.0,0.0,0,0.0
15:22:35.873962,478,164918,77919,56296,151159,524031,524031,0.363,-0.999,0.216,76.0,1175.0,25,0.0
