timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:48:02.746049,7115,151485,92104,75351,165745,519039,519039,-0.116,-0.768,0.632,79.0,0.0,0,98.3
11:48:02.749181,7116,151449,92082,75361,165715,519039,519039,-0.113,-0.768,0.633,79.0,0.0,0,98.3
11:48:02.751968,7117,151494,92108,75340,165770,519039,519039,-0.114,-0.769,0.635,79.0,0.0,0,98.3
11:48:02.940032,7118,151559,92119,75358,165835,519039,519039,-0.112,-0.769,0.633,79.0,0.0,0,98.3
11:48:02.944513,7119,151680,92152,75384,165952,519039,519039,-0.113,-0.769,0.636,79.0,0.0,0,98.3
11:48:02.947932,7120,151837,92161,75376,166106,519039,519039,-0.114,-0.767,0.633,79.0,0.0,0,98.3
11:48:02.951420,7121,152031,92190,75402,166309,519039,519039,-0.113,-0.769,0.632,79.0,0.0,0,98.3
11:48:02.954328,7122,152214,92188,75397,166509,519039,519039,-0.115,-0.769,0.638,79.0,0.0,0,98.3
11:48:03.140214,7123,152393,92218,75414,166725,519039,519039,-0.113,-0.767,0.630,79.0,0.0,0,98.3
11:48:03.143067,7124,152580,92238,75371,166936,519039,519039,-0.113,-0.769,0.634,79.0,0.0,0,98.3
11:48:03.145873,7125,152678,92222,75416,167063,519039,519039,-0.114,-0.769,0.634,79.0,0.0,0,98.3
11:48:03.152308,7126,152287,92168,75364,166717,519039,519039,-0.111,-0.769,0.635,79.0,0.0,0,98.3
11:48:03.156240,7127,151667,92044,75355,166134,519039,519039,-0.113,-0.769,0.632,79.0,0.0,0,98.3
11:48:03.158928,7128,151213,92048,75336,165687,519039,519039,-0.113,-0.768,0.631,79.0,0.0,0,98.3
11:48:03.544246,7129,150965,92038,75347,165429,519039,519039,-0.113,-0.769,0.633,79.0,735.6,100,98.3
11:48:03.547774,7130,150883,92044,75330,165349,519039,519039,-0.110,-0.770,0.632,79.0,0.0,0,98.3
11:48:03.550675,7131,150867,92034,75342,165310,519039,519039,-0.114,-0.768,0.632,79.0,0.0,0,98.3
11:48:03.554220,7132,150990,92088,75323,165425,519039,519039,-0.113,-0.769,0.631,79.0,0.0,0,98.3
11:48:03.557378,7133,151012,92007,75328,165451,519039,519039,-0.115,-0.768,0.629,79.0,0.0,0,98.3
11:48:03.560265,7134,151005,92050,75306,165437,519039,519039,-0.114,-0.769,0.631,79.0,0.0,0,98.3
11:48:03.563238,7135,151004,92059,75324,165454,519039,519039,-0.115,-0.770,0.633,79.0,0.0,0,98.3
11:48:03.566641,7136,151123,92016,75329,165583,519039,519039,-0.114,-0.770,0.631,79.0,0.0,0,98.3
11:48:03.570071,7137,151253,92054,75364,165721,519039,519039,-0.113,-0.768,0.632,79.0,0.0,0,98.3
11:48:03.572910,7138,151357,92083,75323,165829,519039,519039,-0.114,-0.769,0.633,79.0,0.0,0,98.3
11:48:03.949391,7139,151502,92093,75302,165981,519039,519039,-0.115,-0.768,0.636,79.0,0.0,0,98.3
11:48:03.954064,7140,151692,92079,75302,166196,519039,519039,-0.115,-0.769,0.632,79.0,0.0,0,98.3
11:48:03.958097,7141,151878,92126,75296,166411,519039,519039,-0.114,-0.769,0.634,79.0,0.0,0,98.3
11:48:03.963246,7142,152088,92103,75283,166649,519039,519039,-0.114,-0.769,0.630,79.0,0.0,0,98.3
11:48:03.967265,7143,152242,92161,75318,166838,519039,519039,-0.117,-0.769,0.633,79.0,0.0,0,98.3
11:48:03.971929,7144,152300,92114,75318,166942,519039,519039,-0.115,-0.770,0.628,79.0,0.0,0,98.3
11:48:03.976261,7145,151875,92045,75268,166568,519039,519039,-0.114,-0.769,0.627,79.0,0.0,0,98.3
11:48:03.978974,7146,151262,91973,75251,165975,519039,519039,-0.117,-0.770,0.630,79.0,0.0,0,98.3
11:48:03.982174,7147,150841,91920,75187,165536,519039,519039,-0.115,-0.769,0.631,79.0,731.8,100,98.3
11:48:04.139930,7148,150603,91933,75208,165265,519039,519039,-0.114,-0.769,0.631,79.0,0.0,0,98.3
11:48:04.143283,7149,150562,91939,75186,165205,519039,519039,-0.110,-0.770,0.633,79.0,0.0,0,98.3
11:48:04.146430,7150,150647,91934,75179,165262,519039,519039,-0.117,-0.770,0.629,79.0,0.0,0,98.3
11:48:04.152128,7151,150725,91930,75181,165327,519039,519039,-0.116,-0.769,0.628,79.0,0.0,0,98.3
11:48:04.155647,7152,150770,91925,75181,165378,519039,519039,-0.114,-0.770,0.631,79.0,0.0,0,98.3
11:48:04.159164,7153,150768,91944,75134,165396,519039,519039,-0.116,-0.769,0.629,79.0,0.0,0,98.3
11:48:04.545260,7154,150809,91920,75157,165454,519039,519039,-0.115,-0.770,0.630,79.0,0.0,0,98.3
11:48:04.548159,7155,150881,91916,75203,165533,519039,519039,-0.115,-0.770,0.631,79.0,0.0,0,98.3
11:48:04.551216,7156,150998,91937,75164,165658,519039,519039,-0.115,-0.768,0.630,79.0,0.0,0,98.3
11:48:04.554499,7157,151166,91971,75181,165834,519039,519039,-0.116,-0.769,0.631,79.0,0.0,0,98.3
11:48:04.557400,7158,151329,91985,75188,166011,519039,519039,-0.114,-0.769,0.631,79.0,0.0,0,98.3
11:48:04.560950,7159,151540,92035,75208,166238,519039,519039,-0.114,-0.769,0.631,79.0,0.0,0,98.3
11:48:04.563999,7160,151702,92012,75195,166409,519039,519039,-0.114,-0.769,0.633,79.0,0.0,0,98.3
11:48:04.567390,7161,151904,92048,75229,166634,519039,519039,-0.116,-0.770,0.633,79.0,0.0,0,98.3
11:48:04.570622,7162,152020,92068,75284,166779,519039,519039,-0.115,-0.769,0.630,79.0,0.0,0,98.3
11:48:04.573522,7163,151757,92004,75248,166554,519039,519039,-0.113,-0.769,0.631,79.0,0.0,0,98.3
11:48:04.943760,7164,151164,91920,75179,166005,519039,519039,-0.114,-0.769,0.632,79.0,0.0,0,98.3
11:48:04.947150,7165,150716,91887,75184,165550,519039,519039,-0.114,-0.769,0.633,79.0,724.1,100,98.3
11:48:04.951120,7166,150423,91888,75214,165227,519039,519039,-0.114,-0.769,0.632,79.0,0.0,0,98.3
11:48:04.954209,7167,150373,91884,75196,165156,519039,519039,-0.110,-0.771,0.634,79.0,0.0,0,98.3
11:48:04.957069,7168,150394,91923,75195,165165,519039,519039,-0.111,-0.767,0.626,79.0,0.0,0,98.3
11:48:04.961808,7169,150437,91964,75254,165210,519039,519039,-0.115,-0.769,0.634,79.0,0.0,0,98.3
11:48:04.964712,7170,150530,91929,75214,165321,519039,519039,-0.116,-0.768,0.632,79.0,0.0,0,98.3
11:48:04.967938,7171,150595,91958,75244,165395,519039,519039,-0.113,-0.769,0.631,79.0,0.0,0,98.3
11:48:04.970351,7172,150588,91955,75264,165380,519039,519039,-0.111,-0.769,0.632,79.0,0.0,0,98.3
11:48:05.141917,7173,150657,91980,75276,165433,519039,519039,-0.110,-0.770,0.631,79.0,0.0,0,98.3
11:48:05.145400,7174,150810,91979,75274,165575,519039,519039,-0.115,-0.769,0.631,79.0,0.0,0,98.3
11:48:05.149189,7175,150981,91993,75276,165727,519039,519039,-0.114,-0.769,0.631,79.0,0.0,0,98.3
11:48:05.152079,7176,151184,91995,75295,165919,519039,519039,-0.110,-0.770,0.635,79.0,0.0,0,98.3
11:48:05.158590,7177,151359,92010,75282,166072,519039,519039,-0.114,-0.769,0.635,79.0,0.0,0,98.3
11:48:05.162113,7178,151623,92046,75316,166326,519039,519039,-0.110,-0.768,0.630,79.0,0.0,0,98.3
11:48:05.544952,7179,151841,92067,75324,166545,519039,519039,-0.112,-0.770,0.636,79.0,0.0,0,98.3
11:48:05.548124,7180,152035,92064,75307,166756,519039,519039,-0.112,-0.768,0.629,79.0,0.0,0,98.3
11:48:05.551408,7181,151769,91992,75318,166532,519039,519039,-0.110,-0.769,0.633,79.0,0.0,0,98.3
11:48:05.554688,7182,151238,91959,75283,166024,519039,519039,-0.112,-0.770,0.633,79.0,0.0,0,98.3
11:48:05.557670,7183,150724,91916,75265,165504,519039,519039,-0.112,-0.770,0.630,79.0,0.0,0,98.3
11:48:05.560815,7184,150484,91903,75279,165230,519039,519039,-0.114,-0.769,0.630,80.0,728.9,100,98.3
11:48:05.563843,7185,150420,91876,75233,165146,519039,519039,-0.112,-0.770,0.633,80.0,0.0,0,98.3
11:48:05.567362,7186,150399,91923,75238,165092,519039,519039,-0.111,-0.769,0.627,80.0,0.0,0,98.3
11:48:05.570785,7187,150536,91915,75262,165193,519039,519039,-0.111,-0.770,0.635,80.0,0.0,0,98.3
11:48:05.573660,7188,150619,91913,75236,165254,519039,519039,-0.114,-0.770,0.630,80.0,0.0,0,98.3
11:48:05.945524,7189,150701,91939,75294,165317,519039,519039,-0.110,-0.769,0.630,80.0,0.0,0,98.3
11:48:05.948726,7190,150736,91916,75245,165330,519039,519039,-0.115,-0.769,0.634,80.0,0.0,0,98.3
11:48:05.951735,7191,150831,91962,75252,165411,519039,519039,-0.108,-0.769,0.632,80.0,0.0,0,98.3
11:48:05.954995,7192,150968,91956,75269,165530,519039,519039,-0.112,-0.769,0.633,80.0,0.0,0,98.3
11:48:05.958141,7193,151128,91996,75304,165661,519039,519039,-0.112,-0.769,0.633,80.0,0.0,0,98.3
11:48:05.961407,7194,151338,91983,75323,165865,519039,519039,-0.113,-0.769,0.633,80.0,0.0,0,98.3
11:48:05.964453,7195,151558,92001,75302,166086,519039,519039,-0.110,-0.770,0.630,80.0,0.0,0,98.3
11:48:05.967644,7196,151766,92013,75350,166291,519039,519039,-0.112,-0.770,0.631,80.0,0.0,0,98.3
11:48:05.971060,7197,151990,92062,75342,166512,519039,519039,-0.112,-0.770,0.634,80.0,0.0,0,98.3
11:48:06.141329,7198,152205,92094,75358,166727,519039,519039,-0.116,-0.770,0.631,80.0,0.0,0,98.3
11:48:06.144657,7199,152100,92058,75339,166639,519039,519039,-0.111,-0.770,0.629,80.0,0.0,0,98.3
11:48:06.148101,7200,151583,91986,75288,166128,519039,519039,-0.112,-0.770,0.630,80.0,0.0,0,98.3
11:48:06.151695,7201,151103,91926,75273,165633,519039,519039,-0.111,-0.770,0.630,80.0,0.0,0,98.3
11:48:06.157656,7202,150726,91889,75259,165223,519039,519039,-0.110,-0.770,0.630,80.0,754.1,100,98.3
11:48:06.161376,7203,150611,91863,75245,165079,519039,519039,-0.112,-0.770,0.630,80.0,0.0,0,98.3
11:48:06.546519,7204,150598,91886,75252,165047,519039,519039,-0.107,-0.770,0.631,80.0,0.0,0,98.3
11:48:06.549947,7205,150646,91894,75215,165081,519039,519039,-0.113,-0.769,0.629,80.0,0.0,0,98.3
11:48:06.553824,7206,150744,91890,75241,165150,519039,519039,-0.114,-0.768,0.632,80.0,0.0,0,98.3
11:48:06.556801,7207,150796,91901,75196,165174,519039,519039,-0.115,-0.769,0.630,80.0,0.0,0,98.3
11:48:06.559580,7208,150837,91858,75181,165194,519039,519039,-0.112,-0.770,0.631,80.0,0.0,0,98.3
11:48:06.562501,7209,150932,91897,75210,165266,519039,519039,-0.112,-0.770,0.632,80.0,0.0,0,98.3
11:48:06.565572,7210,151014,91871,75204,165341,519039,519039,-0.114,-0.770,0.628,80.0,0.0,0,98.3
11:48:06.568495,7211,151171,91907,75196,165495,519039,519039,-0.115,-0.769,0.634,80.0,0.0,0,98.3
11:48:06.571312,7212,151332,91908,75201,165650,519039,519039,-0.115,-0.769,0.630,80.0,0.0,0,98.3
11:48:06.574874,7213,151505,91928,75219,165819,519039,519039,-0.116,-0.769,0.629,80.0,0.0,0,98.3
11:48:06.951006,7214,151651,91968,75199,165976,519039,519039,-0.110,-0.771,0.628,80.0,0.0,0,98.3
11:48:06.955387,7215,151853,92001,75232,166200,519039,519039,-0.111,-0.770,0.625,80.0,0.0,0,98.3
11:48:06.958431,7216,152045,92022,75250,166418,519039,519039,-0.114,-0.770,0.630,80.0,0.0,0,98.3
11:48:06.961268,7217,152197,92008,75243,166586,519039,519039,-0.115,-0.770,0.628,80.0,0.0,0,98.3
11:48:06.964037,7218,152028,91979,75173,166439,519039,519039,-0.115,-0.769,0.631,80.0,0.0,0,98.3
11:48:06.966789,7219,151529,91860,75160,165936,519039,519039,-0.116,-0.769,0.628,80.0,0.0,0,98.3
11:48:06.970534,7220,151013,91827,75137,165379,519039,519039,-0.114,-0.771,0.627,80.0,0.0,0,98.3
11:48:06.977007,7221,150721,91798,75101,165040,519039,519039,-0.114,-0.771,0.630,80.0,731.0,100,98.3
11:48:06.979477,7222,150611,91853,75122,164912,519039,519039,-0.112,-0.769,0.628,80.0,0.0,0,98.3
11:48:07.141687,7223,150589,91778,75138,164865,519039,519039,-0.114,-0.770,0.630,80.0,0.0,0,98.3
11:48:07.145651,7224,150686,91831,75135,164936,519039,519039,-0.118,-0.769,0.628,80.0,0.0,0,98.3
11:48:07.150102,7225,150736,91828,75134,164964,519039,519039,-0.114,-0.768,0.628,80.0,0.0,0,98.3
11:48:07.154430,7226,150781,91795,75094,164984,519039,519039,-0.114,-0.770,0.632,80.0,0.0,0,98.3
11:48:07.160135,7227,150806,91786,75090,164990,519039,519039,-0.115,-0.769,0.630,80.0,0.0,0,98.3
11:48:07.162405,7228,150876,91845,75104,165024,519039,519039,-0.111,-0.770,0.630,80.0,0.0,0,98.3
11:48:07.545771,7229,150972,91832,75112,165091,519039,519039,-0.114,-0.770,0.629,80.0,0.0,0,98.3
11:48:07.549134,7230,151143,91829,75141,165231,519039,519039,-0.112,-0.770,0.632,80.0,0.0,0,98.3
11:48:07.552689,7231,151320,91846,75152,165381,519039,519039,-0.111,-0.770,0.630,80.0,0.0,0,98.3
11:48:07.555657,7232,151494,91900,75157,165537,519039,519039,-0.113,-0.769,0.629,80.0,0.0,0,98.3
11:48:07.558336,7233,151701,91896,75181,165733,519039,519039,-0.116,-0.770,0.630,80.0,0.0,0,98.3
11:48:07.561943,7234,151940,91950,75208,165972,519039,519039,-0.112,-0.771,0.631,80.0,0.0,0,98.3
11:48:07.564679,7235,152130,91961,75227,166174,519039,519039,-0.115,-0.769,0.632,80.0,0.0,0,98.3
11:48:07.567863,7236,152278,91957,75242,166307,519039,519039,-0.114,-0.769,0.630,80.0,0.0,0,98.3
11:48:07.571629,7237,152050,91905,75215,166079,519039,519039,-0.110,-0.770,0.631,80.0,0.0,0,98.3
11:48:07.574892,7238,151570,91859,75219,165548,519039,519039,-0.112,-0.771,0.629,80.0,0.0,0,98.3
11:48:07.948362,7239,151165,91788,75157,165072,519039,519039,-0.112,-0.770,0.627,80.0,725.0,100,98.3
11:48:07.951415,7240,150946,91806,75195,164791,519039,519039,-0.114,-0.770,0.633,80.0,0.0,0,98.3
11:48:07.954512,7241,150895,91800,75165,164681,519039,519039,-0.113,-0.769,0.632,80.0,0.0,0,98.3
11:48:07.958033,7242,150943,91801,75159,164690,519039,519039,-0.115,-0.769,0.626,80.0,0.0,0,98.3
11:48:07.960990,7243,151042,91822,75188,164746,519039,519039,-0.113,-0.770,0.631,80.0,0.0,0,98.3
11:48:07.963496,7244,151122,91805,75204,164790,519039,519039,-0.114,-0.770,0.631,81.0,0.0,0,98.3
11:48:07.966278,7245,151178,91851,75187,164809,519039,519039,-0.116,-0.769,0.628,81.0,0.0,0,98.3
11:48:07.969702,7246,151223,91856,75200,164830,519039,519039,-0.111,-0.770,0.630,81.0,0.0,0,98.3
11:48:07.973894,7247,151301,91876,75195,164876,519039,519039,-0.113,-0.771,0.629,81.0,0.0,0,98.3
11:48:08.142324,7248,151439,91866,75213,164992,519039,519039,-0.113,-0.770,0.630,81.0,0.0,0,97.6
11:48:08.145007,7249,151597,91893,75197,165131,519039,519039,-0.112,-0.769,0.630,81.0,0.0,0,97.6
11:48:08.148455,7250,151775,91885,75202,165314,519039,519039,-0.113,-0.770,0.628,81.0,0.0,0,97.6
11:48:08.151773,7251,151985,91931,75219,165528,519039,519039,-0.113,-0.770,0.629,81.0,0.0,0,97.6
11:48:08.158758,7252,152194,91912,75244,165743,519039,519039,-0.114,-0.770,0.631,81.0,0.0,0,97.6
11:48:08.162898,7253,152397,91951,75272,165944,519039,519039,-0.111,-0.771,0.628,81.0,0.0,0,97.6
11:48:08.546319,7254,152599,91981,75258,166165,519039,519039,-0.116,-0.769,0.630,81.0,0.0,0,97.6
11:48:08.550005,7255,152645,91966,75243,166230,519039,519039,-0.114,-0.770,0.628,81.0,0.0,0,97.6
11:48:08.553125,7256,152241,91909,75224,165829,519039,519039,-0.110,-0.770,0.630,81.0,0.0,0,97.6
11:48:08.556204,7257,151716,91838,75216,165279,519039,519039,-0.112,-0.770,0.630,81.0,730.8,100,97.6
11:48:08.559408,7258,151338,91808,75190,164858,519039,519039,-0.113,-0.770,0.630,81.0,0.0,0,97.6
11:48:08.562467,7259,151134,91796,75182,164633,519039,519039,-0.113,-0.770,0.632,81.0,0.0,0,97.6
11:48:08.565917,7260,151059,91801,75175,164551,519039,519039,-0.107,-0.770,0.628,81.0,0.0,0,97.6
11:48:08.568479,7261,151088,91807,75207,164570,519039,519039,-0.112,-0.769,0.631,81.0,0.0,0,97.6
11:48:08.572173,7262,151158,91824,75212,164628,519039,519039,-0.113,-0.770,0.633,81.0,0.0,0,97.6
11:48:08.575021,7263,151222,91821,75245,164690,519039,519039,-0.112,-0.770,0.628,81.0,0.0,0,97.6
11:48:08.945889,7264,151254,91826,75226,164707,519039,519039,-0.111,-0.769,0.632,81.0,0.0,0,97.6
11:48:08.952277,7265,151311,91828,75234,164749,519039,519039,-0.111,-0.769,0.633,81.0,0.0,0,97.6
11:48:08.955403,7266,151402,91832,75212,164841,519039,519039,-0.111,-0.769,0.630,81.0,0.0,0,97.6
11:48:08.958292,7267,151536,91856,75244,164969,519039,519039,-0.110,-0.770,0.630,81.0,0.0,0,97.6
11:48:08.961192,7268,151695,91880,75246,165142,519039,519039,-0.109,-0.770,0.629,81.0,0.0,0,97.6
11:48:08.964480,7269,151856,91893,75256,165339,519039,519039,-0.112,-0.770,0.633,81.0,0.0,0,97.6
11:48:08.968063,7270,152034,91921,75272,165548,519039,519039,-0.113,-0.770,0.633,81.0,0.0,0,97.6
11:48:08.971159,7271,152205,91929,75289,165760,519039,519039,-0.108,-0.769,0.631,81.0,0.0,0,97.6
11:48:08.973815,7272,152395,91952,75282,165997,519039,519039,-0.112,-0.771,0.632,81.0,0.0,0,97.6
11:48:08.977284,7273,152568,91977,75294,166214,519039,519039,-0.109,-0.769,0.630,81.0,0.0,0,97.6
11:48:09.347554,7274,152696,91975,75297,166389,519039,519039,-0.113,-0.770,0.629,81.0,0.0,0,97.6
11:48:09.351214,7275,152440,91917,75275,166187,519039,519039,-0.109,-0.769,0.631,81.0,0.0,0,97.6
11:48:09.354146,7276,151900,91846,75248,165657,519039,519039,-0.108,-0.770,0.631,81.0,752.4,100,97.6
11:48:09.357957,7277,151426,91818,75218,165183,519039,519039,-0.116,-0.771,0.634,81.0,0.0,0,97.6
11:48:09.362848,7278,151145,91787,75212,164913,519039,519039,-0.110,-0.768,0.630,81.0,0.0,0,97.6
11:48:09.366140,7279,150990,91799,75211,164770,519039,519039,-0.108,-0.771,0.634,81.0,0.0,0,97.6
11:48:09.369406,7280,150967,91791,75215,164748,519039,519039,-0.109,-0.769,0.628,81.0,0.0,0,97.6
11:48:09.373448,7281,151010,91806,75209,164795,519039,519039,-0.112,-0.770,0.633,81.0,0.0,0,97.6
11:48:09.376133,7282,151051,91797,75199,164858,519039,519039,-0.112,-0.770,0.630,81.0,0.0,0,97.6
11:48:09.378067,7283,151065,91779,75187,164889,519039,519039,-0.112,-0.768,0.625,81.0,0.0,0,97.6
11:48:09.747911,7284,151072,91795,75194,164899,519039,519039,-0.112,-0.770,0.628,81.0,0.0,0,97.6
11:48:09.751856,7285,151138,91789,75172,164972,519039,519039,-0.107,-0.769,0.628,81.0,0.0,0,97.6
11:48:09.756518,7286,151251,91787,75162,165089,519039,519039,-0.110,-0.770,0.630,81.0,0.0,0,97.6
11:48:09.761150,7287,151373,91802,75167,165225,519039,519039,-0.113,-0.769,0.627,81.0,0.0,0,97.6
11:48:09.764807,7288,151520,91814,75164,165389,519039,519039,-0.113,-0.770,0.630,81.0,0.0,0,97.6
11:48:09.769115,7289,151702,91817,75153,165588,519039,519039,-0.113,-0.769,0.631,81.0,0.0,0,97.6
11:48:09.772910,7290,151876,91835,75155,165794,519039,519039,-0.112,-0.769,0.629,81.0,0.0,0,97.6
11:48:09.775972,7291,152062,91846,75143,166016,519039,519039,-0.113,-0.769,0.630,81.0,0.0,0,97.6
11:48:09.780150,7292,152234,91869,75160,166227,519039,519039,-0.114,-0.769,0.635,81.0,0.0,0,97.6
11:48:09.783021,7293,152345,91868,75168,166372,519039,519039,-0.114,-0.769,0.633,81.0,0.0,0,97.6
11:48:10.146811,7294,152122,91811,75136,166214,519039,519039,-0.113,-0.770,0.628,81.0,0.0,0,97.6
11:48:10.151746,7295,151595,91741,75108,165726,519039,519039,-0.115,-0.770,0.632,81.0,753.6,100,97.6
11:48:10.154813,7296,151130,91710,75091,165274,519039,519039,-0.116,-0.770,0.631,81.0,0.0,0,97.6
11:48:10.157553,7297,150885,91702,75075,165023,519039,519039,-0.114,-0.769,0.628,81.0,0.0,0,97.6
11:48:10.160901,7298,150768,91688,75064,164925,519039,519039,-0.113,-0.769,0.630,81.0,0.0,0,97.6
11:48:10.163812,7299,150797,91697,75066,164968,519039,519039,-0.114,-0.770,0.628,81.0,0.0,0,97.6
11:48:10.167289,7300,150834,91700,75060,165034,519039,519039,-0.114,-0.770,0.629,81.0,0.0,0,97.6
11:48:10.171255,7301,150876,91710,75058,165111,519039,519039,-0.114,-0.769,0.627,81.0,0.0,0,97.6
11:48:10.174583,7302,150902,91712,75057,165158,519039,519039,-0.117,-0.769,0.629,81.0,0.0,0,97.6
11:48:10.177175,7303,150898,91696,75052,165174,519039,519039,-0.114,-0.770,0.631,81.0,0.0,0,97.6
11:48:10.342254,7304,150941,91695,75060,165216,519039,519039,-0.112,-0.769,0.627,81.0,0.0,0,97.6
11:48:10.345258,7305,151038,91709,75051,165319,519039,519039,-0.115,-0.770,0.630,81.0,0.0,0,97.6
11:48:10.348776,7306,151179,91725,75052,165460,519039,519039,-0.114,-0.769,0.632,81.0,0.0,0,97.6
11:48:10.351639,7307,151337,91738,75076,165623,519039,519039,-0.115,-0.770,0.629,81.0,0.0,0,97.6
11:48:10.354796,7308,151498,91760,75087,165790,519039,519039,-0.114,-0.770,0.631,81.0,0.0,0,97.6
11:48:10.544097,7309,151684,91793,75105,165996,519039,519039,-0.109,-0.770,0.629,81.0,0.0,0,97.6
11:48:10.547503,7310,151888,91805,75119,166218,519039,519039,-0.113,-0.771,0.633,81.0,0.0,0,97.6
11:48:10.550131,7311,152065,91829,75114,166426,519039,519039,-0.116,-0.768,0.635,81.0,0.0,0,97.6
11:48:10.552515,7312,152095,91784,75117,166512,519039,519039,-0.116,-0.770,0.630,81.0,0.0,0,97.6
11:48:10.555238,7313,151661,91725,75094,166138,519039,519039,-0.112,-0.770,0.629,81.0,0.0,0,97.6
11:48:10.743018,7314,151180,91680,75075,165678,519039,519039,-0.112,-0.771,0.634,81.0,747.1,100,97.6
11:48:10.745852,7315,150828,91643,75071,165314,519039,519039,-0.114,-0.770,0.628,81.0,0.0,0,97.6
11:48:10.748718,7316,150646,91641,75062,165118,519039,519039,-0.113,-0.769,0.631,81.0,0.0,0,97.6
11:48:10.751818,7317,150600,91641,75056,165075,519039,519039,-0.109,-0.770,0.632,81.0,0.0,0,97.6
11:48:10.755610,7318,150710,91648,75062,165172,519039,519039,-0.109,-0.769,0.632,81.0,0.0,0,97.6
11:48:11.151144,7319,150772,91648,75059,165239,519039,519039,-0.113,-0.770,0.630,81.0,0.0,0,97.6
11:48:11.154781,7320,150830,91650,75064,165298,519039,519039,-0.114,-0.770,0.630,81.0,0.0,0,97.6
11:48:11.158091,7321,150862,91663,75046,165334,519039,519039,-0.107,-0.769,0.628,81.0,0.0,0,97.6
11:48:11.161979,7322,150929,91645,75063,165384,519039,519039,-0.109,-0.770,0.632,81.0,0.0,0,97.6
11:48:11.165708,7323,151020,91674,75057,165461,519039,519039,-0.110,-0.770,0.633,81.0,0.0,0,97.5
11:48:11.168703,7324,151155,91692,75070,165593,519039,519039,-0.110,-0.770,0.630,81.0,0.0,0,97.5
11:48:11.173045,7325,151341,91709,75071,165773,519039,519039,-0.110,-0.769,0.629,81.0,0.0,0,97.5
11:48:11.177996,7326,151529,91705,75113,165960,519039,519039,-0.110,-0.771,0.631,81.0,0.0,0,97.5
11:48:11.183223,7327,151768,91703,75113,166208,519039,519039,-0.108,-0.769,0.633,81.0,0.0,0,97.5
11:48:11.187667,7328,151944,91776,75104,166384,519039,519039,-0.108,-0.770,0.630,81.0,0.0,0,97.5
11:48:11.343180,7329,152129,91769,75121,166570,519039,519039,-0.109,-0.770,0.630,81.0,0.0,0,97.5
11:48:11.346772,7330,152229,91781,75134,166694,519039,519039,-0.114,-0.769,0.629,81.0,0.0,0,97.5
11:48:11.349383,7331,151899,91704,75099,166406,519039,519039,-0.112,-0.770,0.632,81.0,0.0,0,97.5
11:48:11.352919,7332,151356,91654,75062,165893,519039,519039,-0.112,-0.771,0.631,81.0,0.0,0,97.5
11:48:11.356597,7333,150941,91628,75046,165488,519039,519039,-0.115,-0.770,0.628,81.0,774.3,100,97.5
11:48:11.545331,7334,150716,91608,75058,165285,519039,519039,-0.118,-0.769,0.631,81.0,0.0,0,97.5
11:48:11.548834,7335,150609,91610,75081,165187,519039,519039,-0.109,-0.770,0.631,81.0,0.0,0,97.5
11:48:11.552004,7336,150691,91609,75049,165272,519039,519039,-0.111,-0.770,0.626,81.0,0.0,0,97.5
11:48:11.555650,7337,150744,91616,75048,165330,519039,519039,-0.114,-0.770,0.630,81.0,0.0,0,97.5
11:48:11.557961,7338,150760,91631,75061,165352,519039,519039,-0.114,-0.771,0.633,81.0,0.0,0,97.5
11:48:11.743330,7339,150881,91638,75075,165470,519039,519039,-0.116,-0.769,0.634,81.0,0.0,0,97.5
11:48:11.746978,7340,150928,91652,75098,165503,519039,519039,-0.115,-0.770,0.632,81.0,0.0,0,97.5
11:48:11.750043,7341,151011,91660,75110,165564,519039,519039,-0.113,-0.770,0.633,81.0,0.0,0,97.5
11:48:11.753607,7342,151141,91661,75104,165672,519039,519039,-0.109,-0.778,0.637,81.0,0.0,0,97.5
11:48:11.756894,7343,151325,91669,75112,165836,519039,519039,-0.112,-0.769,0.627,81.0,0.0,0,97.5
11:48:12.148186,7344,151528,91688,75112,166022,519039,519039,-0.114,-0.770,0.629,81.0,0.0,0,97.5
11:48:12.151083,7345,151732,91696,75104,166203,519039,519039,-0.113,-0.768,0.631,81.0,0.0,0,97.5
11:48:12.154536,7346,151951,91726,75120,166412,519039,519039,-0.112,-0.771,0.628,81.0,0.0,0,97.5
11:48:12.157663,7347,152140,91767,75129,166625,519039,519039,-0.111,-0.770,0.630,81.0,0.0,0,97.5
11:48:12.162711,7348,152305,91778,75136,166807,519039,519039,-0.117,-0.770,0.628,81.0,0.0,0,97.5
11:48:12.165168,7349,152183,91672,75119,166716,519039,519039,-0.113,-0.770,0.627,81.0,0.0,0,97.5
11:48:12.167840,7350,151612,91600,75103,166158,519039,519039,-0.113,-0.772,0.629,81.0,0.0,0,97.5
11:48:12.171804,7351,151148,91599,75066,165696,519039,519039,-0.115,-0.771,0.628,81.0,0.0,0,97.5
11:48:12.174576,7352,150869,91538,75037,165408,519039,519039,-0.112,-0.769,0.630,81.0,759.3,100,97.5
11:48:12.177377,7353,150751,91554,75053,165295,519039,519039,-0.112,-0.770,0.632,81.0,0.0,0,97.5
11:48:12.346181,7354,150741,91558,75050,165270,519039,519039,-0.111,-0.771,0.630,81.0,0.0,0,97.5
