timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:07:16.029055,244,178369,150045,109776,164354,524031,524031,-0.123,-0.474,0.868,73.0,0.0,0,0.0
11:07:16.032178,245,178449,150067,109839,164416,524031,524031,-0.124,-0.474,0.867,73.0,0.0,0,0.0
11:07:16.035509,246,178476,150167,109879,164449,524031,524031,-0.126,-0.472,0.868,73.0,747.0,25,0.0
11:07:16.037871,247,178511,150172,109926,164494,524031,524031,-0.128,-0.472,0.867,73.0,0.0,0,0.0
11:07:16.224931,248,178477,150185,109947,164475,524031,524031,-0.128,-0.472,0.867,73.0,0.0,0,0.0
11:07:16.228172,249,178480,150176,109934,164495,524031,524031,-0.127,-0.468,0.868,73.0,0.0,0,0.0
11:07:16.230918,250,178485,150162,109920,164509,524031,524031,-0.128,-0.471,0.868,73.0,0.0,0,0.0
11:07:16.234754,251,178456,150106,109886,164480,524031,524031,-0.127,-0.467,0.866,73.0,0.0,0,0.0
11:07:16.238270,252,178457,150055,109807,164487,524031,524031,-0.125,-0.469,0.869,73.0,0.0,0,0.0
11:07:16.423873,253,178485,150064,109814,164499,524031,524031,-0.124,-0.472,0.868,73.0,0.0,0,0.0
11:07:16.427509,254,178516,150067,109797,164509,524031,524031,-0.128,-0.464,0.868,73.0,0.0,0,0.0
11:07:16.431627,255,178476,150073,109798,164465,524031,524031,-0.128,-0.475,0.870,73.0,0.0,0,0.0
11:07:16.434365,256,178362,150028,109760,164399,524031,524031,-0.127,-0.471,0.868,73.0,0.0,0,0.0
11:07:16.436713,257,178154,149986,109754,164265,524031,524031,-0.127,-0.470,0.867,73.0,0.0,0,0.0
11:07:16.624644,258,178011,149930,109664,164201,524031,524031,-0.127,-0.470,0.866,73.0,0.0,0,0.0
11:07:16.628772,259,177891,149895,109657,164129,524031,524031,-0.124,-0.476,0.869,73.0,0.0,0,0.0
11:07:16.631784,260,177838,149870,109631,164091,524031,524031,-0.125,-0.464,0.867,73.0,0.0,0,0.0
11:07:16.634367,261,177802,149862,109614,164048,524031,524031,-0.125,-0.473,0.866,73.0,0.0,0,0.0
11:07:16.636883,262,177831,149908,109631,164087,524031,524031,-0.127,-0.472,0.865,73.0,0.0,0,0.0
11:07:16.823163,263,177839,149913,109655,164100,524031,524031,-0.127,-0.475,0.867,73.0,0.0,0,0.0
11:07:16.826298,264,177837,149908,109668,164122,524031,524031,-0.128,-0.472,0.868,73.0,0.0,0,0.0
11:07:16.829356,265,177851,149906,109660,164162,524031,524031,-0.127,-0.473,0.868,73.0,723.9,50,0.0
11:07:16.832282,266,177809,149895,109630,164131,524031,524031,-0.127,-0.473,0.867,73.0,0.0,0,0.0
11:07:16.835640,267,177838,149888,109646,164177,524031,524031,-0.127,-0.473,0.868,73.0,0.0,0,0.0
11:07:17.025433,268,177867,149884,109621,164215,524031,524031,-0.127,-0.468,0.866,73.0,0.0,0,0.0
11:07:17.028787,269,177909,149865,109601,164251,524031,524031,-0.125,-0.474,0.868,73.0,0.0,0,0.0
11:07:17.031868,270,177954,149852,109625,164281,524031,524031,-0.127,-0.468,0.867,73.0,0.0,0,0.0
11:07:17.035220,271,177956,149841,109645,164274,524031,524031,-0.126,-0.473,0.869,73.0,0.0,0,0.0
11:07:17.037608,272,177895,149795,109612,164257,524031,524031,-0.127,-0.471,0.866,73.0,0.0,0,0.0
11:07:17.223054,273,177711,149792,109610,164151,524031,524031,-0.127,-0.466,0.865,73.0,0.0,0,0.0
11:07:17.226484,274,177531,149788,109583,164058,524031,524031,-0.126,-0.472,0.867,73.0,0.0,0,0.0
11:07:17.229936,275,177426,149753,109537,164024,524031,524031,-0.124,-0.475,0.868,73.0,0.0,0,0.0
11:07:17.232883,276,177419,149736,109519,164050,524031,524031,-0.125,-0.467,0.866,73.0,0.0,0,0.0
11:07:17.236076,277,177391,149759,109537,164028,524031,524031,-0.127,-0.469,0.868,73.0,0.0,0,0.0
11:07:17.425362,278,177342,149745,109541,164005,524031,524031,-0.126,-0.469,0.867,73.0,0.0,0,0.0
11:07:17.429277,279,177339,149804,109592,164031,524031,524031,-0.128,-0.470,0.868,73.0,0.0,0,0.0
11:07:17.432476,280,177315,149816,109606,164054,524031,524031,-0.128,-0.472,0.868,73.0,0.0,0,0.0
11:07:17.435682,281,177268,149799,109593,164043,524031,524031,-0.127,-0.471,0.868,73.0,712.7,100,0.0
11:07:17.438018,282,177253,149782,109580,164064,524031,524031,-0.125,-0.469,0.867,73.0,0.0,0,0.0
11:07:17.623442,283,177289,149782,109524,164123,524031,524031,-0.126,-0.471,0.868,73.0,0.0,0,0.0
11:07:17.626602,284,177351,149783,109548,164197,524031,524031,-0.127,-0.471,0.867,73.0,0.0,0,0.0
11:07:17.629351,285,177399,149798,109573,164244,524031,524031,-0.127,-0.468,0.867,73.0,0.0,0,0.0
11:07:17.632602,286,177437,149837,109596,164278,524031,524031,-0.127,-0.470,0.869,73.0,0.0,0,0.0
11:07:17.635499,287,177435,149819,109604,164286,524031,524031,-0.125,-0.476,0.869,73.0,0.0,0,0.0
11:07:17.822875,288,177313,149812,109592,164223,524031,524031,-0.126,-0.466,0.867,74.0,0.0,0,0.0
11:07:17.825730,289,177137,149796,109599,164145,524031,524031,-0.128,-0.467,0.867,74.0,0.0,0,0.0
11:07:17.828369,290,177043,149764,109551,164139,524031,524031,-0.125,-0.475,0.869,74.0,0.0,0,0.0
11:07:17.831053,291,176965,149755,109566,164119,524031,524031,-0.126,-0.472,0.870,74.0,0.0,0,0.0
11:07:17.834534,292,176966,149769,109601,164145,524031,524031,-0.126,-0.464,0.868,74.0,0.0,0,0.0
11:07:18.024077,293,176979,149774,109614,164177,524031,524031,-0.127,-0.470,0.867,76.0,0.0,0,0.0
11:07:18.027690,294,176956,149792,109617,164171,524031,524031,-0.127,-0.470,0.869,76.0,0.0,0,0.0
11:07:18.031181,295,176979,149817,109653,164224,524031,524031,-0.127,-0.468,0.868,76.0,0.0,0,0.0
11:07:18.033919,296,176992,149843,109681,164274,524031,524031,-0.128,-0.472,0.868,76.0,0.0,0,0.0
11:07:18.036104,297,176994,149832,109658,164311,524031,524031,-0.126,-0.473,0.868,76.0,653.0,100,0.0
11:07:18.223554,298,177001,149836,109660,164328,524031,524031,-0.125,-0.469,0.869,77.0,0.0,0,0.0
11:07:18.226799,299,177056,149847,109679,164390,524031,524031,-0.128,-0.473,0.868,77.0,0.0,0,0.0
11:07:18.230252,300,177089,149881,109686,164438,524031,524031,-0.128,-0.471,0.866,77.0,0.0,0,0.0
11:07:18.233837,301,177176,149886,109694,164524,524031,524031,-0.127,-0.470,0.869,77.0,0.0,0,0.0
11:07:18.237107,302,177238,149932,109708,164591,524031,524031,-0.126,-0.473,0.870,77.0,0.0,0,0.0
11:07:18.423102,303,177290,149941,109756,164645,524031,524031,-0.127,-0.473,0.868,79.0,0.0,0,0.0
11:07:18.427319,304,177241,149928,109782,164669,524031,524031,-0.127,-0.470,0.867,79.0,0.0,0,0.0
11:07:18.430544,305,177048,149932,109782,164567,524031,524031,-0.127,-0.468,0.867,79.0,0.0,0,0.0
11:07:18.433872,306,176913,149910,109764,164543,524031,524031,-0.127,-0.473,0.868,79.0,0.0,0,0.0
11:07:18.436562,307,176818,149908,109786,164517,524031,524031,-0.127,-0.474,0.869,79.0,0.0,0,0.0
11:07:18.624265,308,176780,149874,109726,164526,524031,524031,-0.125,-0.467,0.868,80.0,0.0,0,0.0
11:07:18.627428,309,176743,149809,109667,164504,524031,524031,-0.124,-0.471,0.868,80.0,0.0,0,0.0
11:07:18.630466,310,176752,149817,109605,164520,524031,524031,-0.126,-0.472,0.868,80.0,0.0,0,0.0
11:07:18.633306,311,176749,149791,109616,164513,524031,524031,-0.128,-0.470,0.867,80.0,0.0,0,0.0
11:07:18.635997,312,176724,149791,109652,164495,524031,524031,-0.129,-0.465,0.867,80.0,0.0,0,0.0
11:07:18.823709,313,176679,149747,109607,164464,524031,524031,-0.127,-0.470,0.867,81.0,629.3,100,0.0
11:07:18.827487,314,176661,149751,109590,164453,524031,524031,-0.125,-0.468,0.867,81.0,0.0,0,0.0
11:07:18.830699,315,176672,149714,109563,164480,524031,524031,-0.127,-0.471,0.866,81.0,0.0,0,0.0
11:07:18.833960,316,176677,149733,109545,164480,524031,524031,-0.126,-0.471,0.867,81.0,0.0,0,0.0
11:07:18.836345,317,176727,149707,109507,164529,524031,524031,-0.127,-0.470,0.868,81.0,0.0,0,0.0
11:07:19.022148,318,176798,149695,109554,164594,524031,524031,-0.127,-0.467,0.865,82.0,0.0,0,0.0
11:07:19.025680,319,176816,149729,109543,164617,524031,524031,-0.127,-0.471,0.870,82.0,0.0,0,0.0
11:07:19.028449,320,176885,149735,109575,164690,524031,524031,-0.127,-0.469,0.869,82.0,0.0,0,0.0
11:07:19.031954,321,176900,149742,109560,164727,524031,524031,-0.126,-0.475,0.869,82.0,0.0,0,0.0
11:07:19.034692,322,176774,149698,109563,164682,524031,524031,-0.127,-0.466,0.867,82.0,0.0,0,0.0
11:07:19.222084,323,176610,149647,109523,164632,524031,524031,-0.128,-0.466,0.868,82.0,0.0,0,0.0
11:07:19.225971,324,176428,149657,109499,164561,524031,524031,-0.125,-0.480,0.868,82.0,0.0,0,0.0
11:07:19.229760,325,176333,149659,109490,164534,524031,524031,-0.127,-0.470,0.868,82.0,0.0,0,0.0
11:07:19.233008,326,176288,149631,109497,164523,524031,524031,-0.127,-0.467,0.868,82.0,0.0,0,0.0
11:07:19.235888,327,176259,149629,109463,164518,524031,524031,-0.126,-0.472,0.867,82.0,0.0,0,0.0
11:07:19.421744,328,176256,149605,109482,164540,524031,524031,-0.126,-0.472,0.869,83.0,0.0,0,0.0
11:07:19.425029,329,176228,149633,109493,164536,524031,524031,-0.128,-0.470,0.867,83.0,0.0,0,0.0
11:07:19.427799,330,176181,149646,109488,164515,524031,524031,-0.128,-0.470,0.867,83.0,663.8,100,0.0
11:07:19.430642,331,176154,149624,109476,164505,524031,524031,-0.128,-0.471,0.868,83.0,0.0,0,0.0
11:07:19.433619,332,176151,149594,109454,164525,524031,524031,-0.127,-0.469,0.867,83.0,0.0,0,0.0
11:07:19.622424,333,176159,149586,109456,164541,524031,524031,-0.127,-0.474,0.868,84.0,0.0,0,0.0
11:07:19.625935,334,176176,149613,109419,164568,524031,524031,-0.128,-0.471,0.865,84.0,0.0,0,0.0
11:07:19.629292,335,176193,149566,109435,164567,524031,524031,-0.127,-0.467,0.868,84.0,0.0,0,0.0
11:07:19.632037,336,176263,149597,109423,164635,524031,524031,-0.128,-0.471,0.868,84.0,0.0,0,0.0
11:07:19.634603,337,176303,149594,109366,164659,524031,524031,-0.126,-0.470,0.871,84.0,0.0,0,0.0
11:07:19.822716,338,176342,149558,109406,164691,524031,524031,-0.126,-0.469,0.867,84.0,0.0,0,0.0
11:07:19.826814,339,176251,149544,109349,164645,524031,524031,-0.128,-0.468,0.868,84.0,0.0,0,0.0
11:07:19.830579,340,176061,149524,109376,164561,524031,524031,-0.129,-0.465,0.867,84.0,0.0,0,0.0
11:07:19.833801,341,175887,149494,109366,164489,524031,524031,-0.127,-0.477,0.868,84.0,0.0,0,0.0
11:07:19.835883,342,175767,149476,109341,164453,524031,524031,-0.127,-0.476,0.870,84.0,0.0,0,0.0
11:07:20.021092,343,175699,149467,109336,164426,524031,524031,-0.127,-0.465,0.867,85.0,0.0,0,0.0
11:07:20.024063,344,175653,149466,109293,164407,524031,524031,-0.128,-0.475,0.867,85.0,0.0,0,0.0
11:07:20.026922,345,175680,149452,109319,164445,524031,524031,-0.127,-0.475,0.868,85.0,0.0,0,0.0
11:07:20.030681,346,175704,149486,109273,164494,524031,524031,-0.128,-0.472,0.866,85.0,630.6,100,0.0
11:07:20.033497,347,175719,149506,109320,164517,524031,524031,-0.129,-0.476,0.866,85.0,0.0,0,0.0
11:07:20.222019,348,175691,149502,109305,164514,524031,524031,-0.129,-0.474,0.868,85.0,0.0,0,0.0
11:07:20.226048,349,175700,149498,109295,164540,524031,524031,-0.128,-0.473,0.869,85.0,0.0,0,0.0
11:07:20.229255,350,175709,149510,109284,164558,524031,524031,-0.128,-0.477,0.867,85.0,0.0,0,0.0
11:07:20.233406,351,175752,149457,109274,164607,524031,524031,-0.129,-0.476,0.866,85.0,0.0,0,0.0
11:07:20.237321,352,175761,149470,109273,164611,524031,524031,-0.129,-0.477,0.865,85.0,0.0,0,0.0
11:07:20.423244,353,175812,149491,109292,164646,524031,524031,-0.129,-0.471,0.867,86.0,0.0,0,0.0
11:07:20.426871,354,175805,149511,109284,164615,524031,524031,-0.129,-0.477,0.869,86.0,0.0,0,0.0
11:07:20.430048,355,175871,149513,109277,164663,524031,524031,-0.130,-0.474,0.867,86.0,0.0,0,0.0
11:07:20.433204,356,175826,149470,109304,164628,524031,524031,-0.129,-0.477,0.866,86.0,0.0,0,0.0
11:07:20.436072,357,175622,149439,109292,164508,524031,524031,-0.131,-0.470,0.867,86.0,0.0,0,0.0
11:07:20.622916,358,175366,149449,109312,164369,524031,524031,-0.132,-0.475,0.869,86.0,0.0,0,0.0
11:07:20.626332,359,175114,149396,109270,164227,524031,524031,-0.131,-0.474,0.867,86.0,0.0,0,0.0
11:07:20.629469,360,174926,149398,109255,164105,524031,524031,-0.130,-0.473,0.866,86.0,0.0,0,0.0
11:07:20.632851,361,174797,149407,109265,164006,524031,524031,-0.130,-0.475,0.866,86.0,0.0,0,0.0
11:07:20.635339,362,174715,149425,109281,163933,524031,524031,-0.131,-0.475,0.865,86.0,0.0,0,0.0
11:07:20.820867,363,174638,149428,109312,163863,524031,524031,-0.130,-0.471,0.866,86.0,665.9,100,0.0
11:07:20.824035,364,174583,149444,109333,163828,524031,524031,-0.132,-0.476,0.865,86.0,0.0,0,0.0
11:07:20.826884,365,174505,149487,109324,163775,524031,524031,-0.132,-0.474,0.863,86.0,0.0,0,0.0
11:07:20.830114,366,174430,149514,109326,163721,524031,524031,-0.132,-0.471,0.865,86.0,0.0,0,0.0
11:07:20.832974,367,174407,149516,109354,163700,524031,524031,-0.131,-0.472,0.869,86.0,0.0,0,0.0
11:07:21.021402,368,174379,149532,109336,163673,524031,524031,-0.131,-0.474,0.865,87.0,0.0,0,0.0
11:07:21.025018,369,174375,149558,109358,163658,524031,524031,-0.131,-0.478,0.865,87.0,0.0,0,0.0
11:07:21.028698,370,174441,149549,109335,163695,524031,524031,-0.130,-0.470,0.866,87.0,0.0,0,0.0
11:07:21.031860,371,174496,149548,109330,163724,524031,524031,-0.131,-0.477,0.868,87.0,0.0,0,0.0
11:07:21.034684,372,174645,149577,109300,163833,524031,524031,-0.131,-0.475,0.868,87.0,0.0,0,0.0
11:07:21.221652,373,174733,149529,109295,163901,524031,524031,-0.130,-0.474,0.865,87.0,0.0,0,0.0
11:07:21.225747,374,174684,149485,109279,163877,524031,524031,-0.131,-0.478,0.865,87.0,0.0,0,0.0
11:07:21.228877,375,174562,149446,109289,163848,524031,524031,-0.131,-0.472,0.866,87.0,0.0,0,0.0
11:07:21.232414,376,174475,149457,109261,163813,524031,524031,-0.130,-0.476,0.867,87.0,0.0,0,0.0
11:07:21.235795,377,174458,149459,109205,163831,524031,524031,-0.129,-0.473,0.866,87.0,0.0,0,0.0
11:07:21.420584,378,174499,149402,109208,163871,524031,524031,-0.128,-0.476,0.868,87.0,0.0,0,0.0
11:07:21.424182,379,174595,149421,109196,163948,524031,524031,-0.128,-0.475,0.866,87.0,0.0,0,0.0
11:07:21.426904,380,174695,149426,109172,164037,524031,524031,-0.130,-0.480,0.865,87.0,713.1,100,0.0
11:07:21.429724,381,174760,149431,109209,164106,524031,524031,-0.130,-0.472,0.866,87.0,0.0,0,0.0
11:07:21.433033,382,174826,149433,109194,164186,524031,524031,-0.130,-0.472,0.866,87.0,0.0,0,0.0
11:07:21.620999,383,174882,149410,109188,164261,524031,524031,-0.129,-0.474,0.866,87.0,0.0,0,0.0
11:07:21.624459,384,174994,149430,109185,164363,524031,524031,-0.128,-0.478,0.869,87.0,0.0,0,0.0
11:07:21.627512,385,175114,149451,109202,164481,524031,524031,-0.129,-0.477,0.868,87.0,0.0,0,0.0
11:07:21.630614,386,175277,149483,109216,164633,524031,524031,-0.129,-0.479,0.864,87.0,0.0,0,0.0
11:07:21.633048,387,175440,149469,109214,164792,524031,524031,-0.129,-0.479,0.866,87.0,0.0,0,0.0
11:07:21.821552,388,175628,149446,109176,164949,524031,524031,-0.127,-0.473,0.864,88.0,0.0,0,0.0
11:07:21.824640,389,175805,149463,109170,165083,524031,524031,-0.126,-0.475,0.867,88.0,0.0,0,0.0
11:07:21.828101,390,175977,149488,109205,165207,524031,524031,-0.128,-0.477,0.866,88.0,0.0,0,0.0
11:07:21.830623,391,176039,149505,109237,165289,524031,524031,-0.128,-0.477,0.864,88.0,0.0,0,0.0
11:07:21.833387,392,175945,149502,109315,165282,524031,524031,-0.128,-0.474,0.865,88.0,0.0,0,0.0
11:07:22.020604,393,175812,149476,109279,165268,524031,524031,-0.129,-0.477,0.865,88.0,0.0,0,0.0
11:07:22.023951,394,175731,149438,109245,165271,524031,524031,-0.126,-0.479,0.866,88.0,0.0,0,0.0
11:07:22.027958,395,175707,149434,109226,165289,524031,524031,-0.126,-0.478,0.864,88.0,0.0,0,0.0
11:07:22.030584,396,175732,149431,109233,165321,524031,524031,-0.126,-0.473,0.866,88.0,0.0,0,0.0
11:07:22.033046,397,175785,149427,109204,165378,524031,524031,-0.127,-0.477,0.866,88.0,685.1,100,0.0
11:07:22.220850,398,175870,149433,109236,165452,524031,524031,-0.126,-0.477,0.865,88.0,0.0,0,0.0
11:07:22.224819,399,175934,149447,109255,165510,524031,524031,-0.127,-0.476,0.866,88.0,0.0,0,0.0
11:07:22.228023,400,175991,149470,109264,165563,524031,524031,-0.127,-0.475,0.865,88.0,0.0,0,0.0
11:07:22.231890,401,176057,149487,109295,165626,524031,524031,-0.127,-0.478,0.866,88.0,0.0,0,0.0
11:07:22.235318,402,176124,149495,109324,165688,524031,524031,-0.127,-0.477,0.866,88.0,0.0,0,0.0
11:07:22.419942,403,176191,149527,109336,165744,524031,524031,-0.129,-0.476,0.864,88.0,0.0,0,0.0
11:07:22.422712,404,176252,149526,109323,165794,524031,524031,-0.127,-0.476,0.866,88.0,0.0,0,0.0
11:07:22.425374,405,176343,149525,109337,165864,524031,524031,-0.128,-0.469,0.866,88.0,0.0,0,0.0
11:07:22.428549,406,176427,149556,109352,165925,524031,524031,-0.127,-0.476,0.868,88.0,0.0,0,0.0
11:07:22.431937,407,176529,149567,109366,166006,524031,524031,-0.126,-0.472,0.867,88.0,0.0,0,0.0
11:07:22.621154,408,176627,149595,109404,166090,524031,524031,-0.127,-0.477,0.867,88.0,0.0,0,0.0
11:07:22.624430,409,176560,149571,109399,166093,524031,524031,-0.126,-0.472,0.866,88.0,0.0,0,0.0
11:07:22.627338,410,176409,149536,109366,166061,524031,524031,-0.128,-0.472,0.867,88.0,0.0,0,0.0
11:07:22.631199,411,176256,149478,109330,166008,524031,524031,-0.126,-0.477,0.868,88.0,0.0,0,0.0
11:07:22.633612,412,176165,149412,109260,165991,524031,524031,-0.125,-0.480,0.868,88.0,0.0,0,0.0
11:07:22.819790,413,176137,149375,109219,165990,524031,524031,-0.125,-0.474,0.867,88.0,0.0,0,0.0
11:07:22.822805,414,176149,149365,109207,165996,524031,524031,-0.125,-0.472,0.867,88.0,0.0,0,0.0
11:07:22.826562,415,176163,149371,109217,165993,524031,524031,-0.125,-0.474,0.868,88.0,698.8,100,0.0
11:07:22.829061,416,176194,149402,109250,166019,524031,524031,-0.127,-0.475,0.868,88.0,0.0,0,0.0
11:07:22.831833,417,176189,149434,109283,166019,524031,524031,-0.127,-0.472,0.866,88.0,0.0,0,0.0
11:07:23.019701,418,176176,149442,109298,166026,524031,524031,-0.126,-0.472,0.867,88.0,0.0,0,0.0
11:07:23.023916,419,176170,149450,109302,166051,524031,524031,-0.127,-0.474,0.867,88.0,0.0,0,0.0
11:07:23.027815,420,176195,149465,109308,166096,524031,524031,-0.127,-0.473,0.867,88.0,0.0,0,0.0
11:07:23.030815,421,176209,149478,109322,166118,524031,524031,-0.126,-0.473,0.867,88.0,0.0,0,0.0
11:07:23.032764,422,176260,149471,109324,166169,524031,524031,-0.127,-0.473,0.866,88.0,0.0,0,0.0
11:07:23.222315,423,176314,149463,109310,166216,524031,524031,-0.125,-0.471,0.867,88.0,0.0,0,0.0
11:07:23.225616,424,176388,149473,109306,166267,524031,524031,-0.125,-0.473,0.868,88.0,0.0,0,0.0
11:07:23.228513,425,176455,149494,109328,166316,524031,524031,-0.125,-0.477,0.869,88.0,0.0,0,0.0
11:07:23.233169,426,176430,149466,109327,166330,524031,524031,-0.125,-0.472,0.866,88.0,0.0,0,0.0
11:07:23.236467,427,176257,149424,109302,166263,524031,524031,-0.127,-0.469,0.867,88.0,0.0,0,0.0
11:07:23.419406,428,176056,149384,109263,166179,524031,524031,-0.126,-0.471,0.867,88.0,0.0,0,0.0
11:07:23.422257,429,175922,149337,109229,166127,524031,524031,-0.124,-0.478,0.868,88.0,0.0,0,0.0
11:07:23.425214,430,175842,149299,109177,166101,524031,524031,-0.124,-0.471,0.868,88.0,0.0,0,0.0
11:07:23.428091,431,175813,149290,109158,166078,524031,524031,-0.125,-0.469,0.868,88.0,0.0,0,0.0
11:07:23.431248,432,175830,149277,109143,166074,524031,524031,-0.124,-0.474,0.869,88.0,0.0,0,0.0
11:07:23.620488,433,175802,149276,109151,166049,524031,524031,-0.127,-0.474,0.868,88.0,0.0,0,0.0
11:07:23.623461,434,175810,149276,109144,166065,524031,524031,-0.126,-0.473,0.867,88.0,0.0,0,0.0
11:07:23.626151,435,175773,149252,109123,166054,524031,524031,-0.126,-0.469,0.867,88.0,0.0,0,0.0
11:07:23.629052,436,175756,149217,109086,166046,524031,524031,-0.126,-0.473,0.866,88.0,0.0,0,0.0
11:07:23.632438,437,175779,149190,109042,166068,524031,524031,-0.125,-0.470,0.868,88.0,0.0,0,0.0
11:07:23.820749,438,175790,149176,109034,166064,524031,524031,-0.125,-0.473,0.868,88.0,0.0,0,0.0
11:07:23.824256,439,175852,149166,109025,166112,524031,524031,-0.126,-0.473,0.867,88.0,0.0,0,0.0
11:07:23.827896,440,175932,149199,109018,166167,524031,524031,-0.125,-0.468,0.866,88.0,0.0,0,0.0
11:07:23.831032,441,176010,149225,109046,166216,524031,524031,-0.124,-0.477,0.868,88.0,0.0,0,0.0
11:07:23.833206,442,176089,149252,109069,166264,524031,524031,-0.125,-0.475,0.870,88.0,0.0,0,0.0
11:07:24.019905,443,176029,149222,109076,166249,524031,524031,-0.127,-0.472,0.865,88.0,0.0,0,0.0
11:07:24.024187,444,175812,149206,109082,166150,524031,524031,-0.127,-0.468,0.865,88.0,0.0,0,0.0
11:07:24.027451,445,175609,149163,109063,166074,524031,524031,-0.125,-0.475,0.868,88.0,0.0,0,0.0
11:07:24.030613,446,175396,149136,109038,165965,524031,524031,-0.125,-0.476,0.867,88.0,0.0,0,0.0
11:07:24.033193,447,175296,149132,109021,165909,524031,524031,-0.124,-0.467,0.867,88.0,0.0,0,0.0
11:07:24.220218,448,175251,149131,109027,165884,524031,524031,-0.127,-0.470,0.868,88.0,0.0,0,0.0
11:07:24.222945,449,175273,149146,109042,165911,524031,524031,-0.126,-0.476,0.867,88.0,0.0,0,0.0
11:07:24.225688,450,175249,149162,109070,165894,524031,524031,-0.126,-0.470,0.868,88.0,0.0,0,0.0
11:07:24.229236,451,175238,149182,109093,165890,524031,524031,-0.128,-0.475,0.866,88.0,1398.6,25,0.0
11:07:24.233402,452,175176,149190,109123,165846,524031,524031,-0.126,-0.470,0.866,88.0,0.0,0,0.0
11:07:24.419664,453,175192,149207,109117,165863,524031,524031,-0.126,-0.473,0.867,88.0,0.0,0,0.0
11:07:24.423008,454,175184,149211,109139,165864,524031,524031,-0.127,-0.474,0.867,88.0,0.0,0,0.0
11:07:24.426602,455,175204,149219,109134,165881,524031,524031,-0.127,-0.469,0.868,88.0,0.0,0,0.0
11:07:24.430732,456,175249,149244,109145,165933,524031,524031,-0.127,-0.469,0.867,88.0,0.0,0,0.0
11:07:24.432877,457,175286,149238,109157,165959,524031,524031,-0.126,-0.470,0.869,88.0,0.0,0,0.0
11:07:24.619781,458,175400,149298,109184,166050,524031,524031,-0.126,-0.474,0.868,88.0,0.0,0,0.0
11:07:24.623105,459,175442,149313,109238,166072,524031,524031,-0.127,-0.472,0.869,88.0,0.0,0,0.0
11:07:24.626958,460,175360,149335,109255,166050,524031,524031,-0.126,-0.473,0.868,88.0,0.0,0,0.0
11:07:24.629620,461,175170,149326,109283,165989,524031,524031,-0.127,-0.472,0.867,88.0,0.0,0,0.0
11:07:24.632042,462,174924,149315,109290,165894,524031,524031,-0.128,-0.473,0.866,88.0,0.0,0,0.0
11:07:24.819247,463,174763,149287,109279,165837,524031,524031,-0.126,-0.475,0.867,88.0,0.0,0,0.0
