timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:15:57.830272,2681,153369,96278,85298,174562,524159,524159,-0.227,-0.876,0.485,94.0,0.0,0,0.0
09:15:57.833952,2682,153212,96224,85244,174395,524159,524159,-0.221,-0.879,0.488,94.0,672.7,25,0.0
09:15:57.838235,2683,153087,96164,85189,174248,524159,524159,-0.221,-0.878,0.485,94.0,0.0,0,0.0
09:15:57.841389,2684,153001,96100,85135,174145,524159,524159,-0.224,-0.876,0.486,95.0,0.0,0,0.0
09:15:58.026834,2685,152927,96061,85089,174053,524159,524159,-0.220,-0.880,0.486,95.0,0.0,0,0.0
09:15:58.029745,2686,152917,96016,85062,174028,524159,524159,-0.219,-0.878,0.486,95.0,0.0,0,0.0
09:15:58.032650,2687,152892,95971,85041,173994,524159,524159,-0.217,-0.882,0.487,95.0,0.0,0,0.0
09:15:58.039131,2688,152924,95939,85035,174013,524159,524159,-0.218,-0.879,0.486,95.0,0.0,0,0.0
09:15:58.042861,2689,152947,95916,85013,174028,524159,524159,-0.218,-0.882,0.485,95.0,0.0,0,0.0
09:15:58.226406,2690,152986,95890,85004,174064,524159,524159,-0.219,-0.881,0.486,95.0,0.0,0,0.0
09:15:58.229273,2691,153072,95873,85011,174146,524159,524159,-0.215,-0.881,0.486,95.0,0.0,0,0.0
09:15:58.234059,2692,153150,95820,85015,174210,524159,524159,-0.218,-0.878,0.488,95.0,0.0,0,0.0
09:15:58.237168,2693,153111,95783,85035,174170,524159,524159,-0.214,-0.879,0.486,95.0,0.0,0,0.0
09:15:58.240330,2694,153015,95758,85050,174079,524159,524159,-0.217,-0.881,0.485,95.0,0.0,0,0.0
09:15:58.244217,2695,152903,95730,85037,173952,524159,524159,-0.215,-0.879,0.485,95.0,612.4,50,0.0
09:15:58.631570,2696,152821,95702,85021,173853,524159,524159,-0.214,-0.882,0.487,95.0,0.0,0,0.0
09:15:58.635089,2697,152754,95675,84993,173769,524159,524159,-0.215,-0.879,0.487,95.0,0.0,0,0.0
09:15:58.639754,2698,152728,95659,84991,173728,524159,524159,-0.216,-0.880,0.487,95.0,0.0,0,0.0
09:15:58.642831,2699,152733,95661,84988,173715,524159,524159,-0.214,-0.882,0.487,95.0,0.0,0,0.0
09:15:58.645820,2700,152754,95639,84989,173729,524159,524159,-0.213,-0.879,0.487,95.0,0.0,0,0.0
09:15:58.651615,2701,152778,95643,84991,173746,524159,524159,-0.213,-0.879,0.487,95.0,0.0,0,0.0
09:15:58.655931,2702,152803,95631,85007,173769,524159,524159,-0.214,-0.881,0.488,95.0,0.0,0,0.0
09:15:58.659447,2703,152862,95622,85017,173812,524159,524159,-0.213,-0.881,0.487,95.0,0.0,0,0.0
09:15:58.663970,2704,152926,95622,85026,173868,524159,524159,-0.216,-0.879,0.487,95.0,0.0,0,0.0
09:15:58.667816,2705,153006,95635,85039,173953,524159,524159,-0.212,-0.881,0.486,95.0,0.0,0,0.0
09:15:59.036050,2706,153108,95625,85055,174044,524159,524159,-0.213,-0.878,0.488,95.0,0.0,0,0.0
09:15:59.038658,2707,153211,95634,85081,174143,524159,524159,-0.211,-0.879,0.487,95.0,0.0,0,0.0
09:15:59.041552,2708,153273,95628,85093,174210,524159,524159,-0.213,-0.881,0.487,95.0,0.0,0,0.0
09:15:59.046684,2709,153232,95594,85127,174178,524159,524159,-0.211,-0.880,0.487,95.0,0.0,0,0.0
09:15:59.049615,2710,153134,95588,85143,174079,524159,524159,-0.214,-0.880,0.486,95.0,578.3,100,0.0
09:15:59.052400,2711,153009,95570,85126,173950,524159,524159,-0.212,-0.881,0.487,95.0,0.0,0,0.0
09:15:59.057189,2712,152936,95542,85121,173862,524159,524159,-0.211,-0.880,0.486,95.0,0.0,0,0.0
09:15:59.059954,2713,152865,95532,85114,173770,524159,524159,-0.213,-0.880,0.487,95.0,0.0,0,0.0
09:15:59.062245,2714,152858,95530,85107,173756,524159,524159,-0.213,-0.879,0.486,95.0,0.0,0,0.0
09:15:59.064823,2715,152872,95530,85112,173763,524159,524159,-0.212,-0.879,0.487,95.0,0.0,0,0.0
09:15:59.433574,2716,152887,95522,85113,173779,524159,524159,-0.212,-0.879,0.486,95.0,0.0,0,0.0
09:15:59.436424,2717,152905,95528,85137,173788,524159,524159,-0.212,-0.880,0.487,95.0,0.0,0,0.0
09:15:59.440439,2718,152927,95534,85141,173811,524159,524159,-0.212,-0.881,0.486,95.0,0.0,0,0.0
09:15:59.443720,2719,152995,95530,85157,173872,524159,524159,-0.213,-0.881,0.486,95.0,0.0,0,0.0
09:15:59.446593,2720,153073,95538,85179,173942,524159,524159,-0.213,-0.880,0.487,95.0,0.0,0,0.0
09:15:59.451209,2721,153160,95547,85207,174024,524159,524159,-0.212,-0.880,0.488,95.0,0.0,0,0.0
09:15:59.454061,2722,153250,95563,85235,174117,524159,524159,-0.213,-0.882,0.486,95.0,0.0,0,0.0
09:15:59.456841,2723,153359,95566,85269,174218,524159,524159,-0.211,-0.880,0.487,95.0,548.8,100,0.0
09:15:59.459693,2724,153467,95579,85295,174327,524159,524159,-0.211,-0.880,0.487,95.0,0.0,0,0.0
09:15:59.463160,2725,153589,95576,85327,174445,524159,524159,-0.213,-0.880,0.487,95.0,0.0,0,0.0
09:15:59.836705,2726,153692,95600,85356,174547,524159,524159,-0.212,-0.881,0.487,95.0,0.0,0,0.0
09:15:59.839576,2727,153852,95614,85380,174712,524159,524159,-0.214,-0.879,0.486,95.0,0.0,0,0.0
09:15:59.842256,2728,153973,95623,85414,174827,524159,524159,-0.211,-0.883,0.487,95.0,0.0,0,0.0
09:15:59.847782,2729,154102,95645,85446,174947,524159,524159,-0.213,-0.878,0.487,95.0,0.0,0,0.0
09:15:59.850688,2730,154147,95642,85467,174997,524159,524159,-0.214,-0.882,0.486,95.0,0.0,0,0.0
09:15:59.854306,2731,154118,95642,85503,174966,524159,524159,-0.214,-0.878,0.488,95.0,0.0,0,0.0
09:15:59.859746,2732,154048,95634,85511,174881,524159,524159,-0.211,-0.883,0.487,95.0,0.0,0,0.0
09:15:59.863403,2733,153983,95637,85511,174789,524159,524159,-0.212,-0.881,0.488,95.0,0.0,0,0.0
09:15:59.866222,2734,153950,95653,85511,174739,524159,524159,-0.212,-0.880,0.488,95.0,0.0,0,0.0
09:15:59.871098,2735,153903,95678,85510,174683,524159,524159,-0.214,-0.881,0.488,95.0,0.0,0,0.0
09:16:00.033411,2736,153924,95682,85522,174684,524159,524159,-0.214,-0.883,0.485,95.0,0.0,0,0.0
09:16:00.037481,2737,153917,95702,85538,174675,524159,524159,-0.213,-0.878,0.487,95.0,556.0,100,0.0
09:16:00.040759,2738,153900,95721,85540,174643,524159,524159,-0.214,-0.879,0.486,95.0,0.0,0,0.0
09:16:00.046268,2739,153901,95739,85553,174646,524159,524159,-0.214,-0.880,0.486,95.0,0.0,0,0.0
09:16:00.049645,2740,153894,95758,85571,174632,524159,524159,-0.214,-0.881,0.485,95.0,0.0,0,0.0
09:16:00.231453,2741,153937,95776,85581,174670,524159,524159,-0.213,-0.881,0.486,95.0,0.0,0,0.0
09:16:00.234691,2742,153947,95795,85585,174676,524159,524159,-0.213,-0.881,0.486,95.0,0.0,0,0.0
09:16:00.237872,2743,153988,95812,85605,174712,524159,524159,-0.214,-0.881,0.486,95.0,0.0,0,0.0
09:16:00.241954,2744,154033,95824,85610,174754,524159,524159,-0.216,-0.880,0.487,96.0,0.0,0,0.0
09:16:00.244367,2745,154065,95842,85640,174782,524159,524159,-0.215,-0.882,0.486,96.0,0.0,0,0.0
09:16:00.430617,2746,154109,95855,85638,174825,524159,524159,-0.215,-0.877,0.486,96.0,0.0,0,0.0
09:16:00.438315,2747,154175,95880,85642,174887,524159,524159,-0.217,-0.883,0.486,96.0,0.0,0,0.0
09:16:00.441208,2748,154217,95887,85665,174923,524159,524159,-0.216,-0.880,0.486,96.0,0.0,0,0.0
09:16:00.443205,2749,154257,95897,85672,174959,524159,524159,-0.213,-0.881,0.487,96.0,0.0,0,0.0
09:16:00.446118,2750,154158,95887,85679,174867,524159,524159,-0.216,-0.880,0.486,96.0,0.0,0,0.0
09:16:00.631257,2751,154038,95883,85680,174744,524159,524159,-0.216,-0.882,0.487,96.0,0.0,0,0.0
09:16:00.637253,2752,153951,95875,85651,174644,524159,524159,-0.215,-0.880,0.487,96.0,0.0,0,0.0
09:16:00.640013,2753,153868,95865,85647,174545,524159,524159,-0.216,-0.879,0.486,96.0,582.4,100,0.0
09:16:00.642647,2754,153806,95875,85622,174467,524159,524159,-0.218,-0.879,0.487,96.0,0.0,0,0.0
09:16:00.647356,2755,153785,95881,85614,174431,524159,524159,-0.219,-0.881,0.486,96.0,0.0,0,0.0
09:16:00.834982,2756,153752,95866,85611,174393,524159,524159,-0.216,-0.878,0.486,96.0,0.0,0,0.0
09:16:00.838737,2757,153698,95873,85605,174322,524159,524159,-0.217,-0.880,0.486,96.0,0.0,0,0.0
09:16:00.841987,2758,153692,95864,85606,174305,524159,524159,-0.217,-0.881,0.487,96.0,0.0,0,0.0
09:16:00.848651,2759,153672,95858,85590,174282,524159,524159,-0.217,-0.881,0.486,96.0,0.0,0,0.0
09:16:00.852051,2760,153642,95841,85573,174234,524159,524159,-0.217,-0.879,0.486,96.0,0.0,0,0.0
09:16:01.035169,2761,153674,95825,85556,174261,524159,524159,-0.217,-0.880,0.486,96.0,0.0,0,0.0
09:16:01.039146,2762,153683,95799,85542,174256,524159,524159,-0.217,-0.877,0.487,96.0,0.0,0,0.0
09:16:01.044679,2763,153743,95784,85530,174300,524159,524159,-0.218,-0.881,0.486,96.0,0.0,0,0.0
09:16:01.047234,2764,153805,95760,85515,174350,524159,524159,-0.217,-0.880,0.487,96.0,0.0,0,0.0
09:16:01.049697,2765,153866,95751,85522,174393,524159,524159,-0.216,-0.881,0.485,96.0,0.0,0,0.0
09:16:01.232531,2766,153943,95730,85522,174462,524159,524159,-0.215,-0.882,0.487,96.0,0.0,0,0.0
09:16:01.235667,2767,153997,95713,85539,174515,524159,524159,-0.212,-0.881,0.486,96.0,0.0,0,0.0
09:16:01.240739,2768,153984,95689,85548,174497,524159,524159,-0.215,-0.879,0.485,96.0,608.3,100,0.0
09:16:01.243691,2769,153906,95659,85545,174410,524159,524159,-0.215,-0.881,0.486,96.0,0.0,0,0.0
09:16:01.246210,2770,153864,95636,85530,174334,524159,524159,-0.215,-0.880,0.487,96.0,0.0,0,0.0
09:16:01.432315,2771,153823,95616,85507,174269,524159,524159,-0.213,-0.880,0.487,96.0,0.0,0,0.0
09:16:01.437861,2772,153795,95605,85493,174214,524159,524159,-0.213,-0.877,0.488,96.0,0.0,0,0.0
09:16:01.440783,2773,153809,95593,85490,174211,524159,524159,-0.214,-0.879,0.487,96.0,0.0,0,0.0
09:16:01.443496,2774,153830,95583,85490,174216,524159,524159,-0.214,-0.879,0.488,96.0,0.0,0,0.0
09:16:01.445883,2775,153876,95589,85493,174249,524159,524159,-0.214,-0.879,0.488,96.0,0.0,0,0.0
09:16:01.635541,2776,153887,95581,85502,174243,524159,524159,-0.213,-0.881,0.486,96.0,0.0,0,0.0
09:16:01.638695,2777,153953,95574,85508,174290,524159,524159,-0.215,-0.881,0.487,96.0,0.0,0,0.0
09:16:01.641750,2778,154004,95592,85529,174334,524159,524159,-0.214,-0.880,0.486,96.0,0.0,0,0.0
09:16:01.646766,2779,154069,95587,85522,174380,524159,524159,-0.213,-0.879,0.486,97.0,0.0,0,0.0
09:16:01.649063,2780,154159,95603,85537,174463,524159,524159,-0.214,-0.877,0.488,97.0,0.0,0,0.0
09:16:01.835142,2781,154248,95607,85556,174551,524159,524159,-0.213,-0.879,0.487,97.0,0.0,0,0.0
09:16:01.839968,2782,154345,95613,85562,174627,524159,524159,-0.212,-0.879,0.489,97.0,0.0,0,0.0
09:16:01.845596,2783,154449,95635,85577,174718,524159,524159,-0.211,-0.882,0.488,97.0,0.0,0,0.0
09:16:01.849364,2784,154543,95622,85595,174804,524159,524159,-0.213,-0.877,0.487,97.0,0.0,0,0.0
09:16:01.855994,2785,154584,95614,85615,174842,524159,524159,-0.212,-0.882,0.487,97.0,0.0,0,0.0
09:16:02.035008,2786,154506,95608,85616,174770,524159,524159,-0.211,-0.877,0.488,97.0,0.0,0,0.0
09:16:02.039271,2787,154433,95607,85622,174697,524159,524159,-0.211,-0.883,0.488,97.0,0.0,0,0.0
09:16:02.042522,2788,154346,95589,85611,174588,524159,524159,-0.212,-0.881,0.488,97.0,0.0,0,0.0
09:16:02.045616,2789,154294,95576,85607,174520,524159,524159,-0.214,-0.879,0.487,97.0,0.0,0,0.0
09:16:02.048214,2790,154258,95572,85596,174467,524159,524159,-0.212,-0.880,0.487,97.0,0.0,0,0.0
09:16:02.234767,2791,154232,95591,85597,174434,524159,524159,-0.212,-0.879,0.486,97.0,859.4,25,0.0
09:16:02.239472,2792,154241,95583,85605,174432,524159,524159,-0.213,-0.880,0.487,97.0,0.0,0,0.0
09:16:02.242138,2793,154223,95594,85610,174412,524159,524159,-0.211,-0.878,0.488,97.0,0.0,0,0.0
09:16:02.244858,2794,154229,95601,85627,174410,524159,524159,-0.211,-0.880,0.489,97.0,0.0,0,0.0
09:16:02.249388,2795,154252,95620,85628,174427,524159,524159,-0.213,-0.880,0.487,97.0,0.0,0,0.0
09:16:02.437513,2796,154288,95612,85643,174458,524159,524159,-0.211,-0.879,0.488,97.0,0.0,0,0.0
09:16:02.441023,2797,154333,95624,85641,174502,524159,524159,-0.212,-0.879,0.488,97.0,0.0,0,0.0
09:16:02.445898,2798,154396,95638,85659,174563,524159,524159,-0.210,-0.882,0.488,97.0,0.0,0,0.0
09:16:02.448756,2799,154460,95652,85668,174628,524159,524159,-0.213,-0.877,0.486,97.0,0.0,0,0.0
09:16:02.451339,2800,154530,95659,85682,174696,524159,524159,-0.211,-0.882,0.488,97.0,0.0,0,0.0
09:16:02.635609,2801,154606,95659,85690,174771,524159,524159,-0.213,-0.878,0.489,97.0,0.0,0,0.0
09:16:02.638991,2802,154563,95657,85692,174744,524159,524159,-0.212,-0.881,0.487,97.0,0.0,0,0.0
09:16:02.641651,2803,154430,95639,85708,174620,524159,524159,-0.212,-0.878,0.487,97.0,0.0,0,0.0
09:16:02.646350,2804,154306,95637,85703,174498,524159,524159,-0.212,-0.882,0.488,97.0,0.0,0,0.0
09:16:02.648614,2805,154170,95618,85699,174349,524159,524159,-0.211,-0.881,0.488,97.0,0.0,0,0.0
09:16:02.836116,2806,154067,95610,85696,174243,524159,524159,-0.212,-0.880,0.488,97.0,0.0,0,0.0
09:16:02.841819,2807,153975,95612,85670,174150,524159,524159,-0.211,-0.878,0.488,97.0,0.0,0,0.0
09:16:02.845587,2808,153931,95603,85666,174106,524159,524159,-0.212,-0.881,0.488,97.0,762.9,50,0.0
09:16:02.848313,2809,153884,95618,85667,174066,524159,524159,-0.211,-0.879,0.488,97.0,0.0,0,0.0
09:16:02.853944,2810,153843,95625,85680,174040,524159,524159,-0.211,-0.879,0.487,97.0,0.0,0,0.0
09:16:03.039163,2811,153819,95637,85690,174025,524159,524159,-0.211,-0.880,0.488,97.0,0.0,0,0.0
09:16:03.042902,2812,153767,95652,85699,173987,524159,524159,-0.212,-0.880,0.487,97.0,0.0,0,0.0
09:16:03.047317,2813,153765,95673,85705,173995,524159,524159,-0.211,-0.880,0.487,97.0,0.0,0,0.0
09:16:03.053784,2814,153759,95692,85709,173994,524159,524159,-0.211,-0.880,0.487,97.0,0.0,0,0.0
09:16:03.057782,2815,153769,95715,85740,174015,524159,524159,-0.211,-0.881,0.487,97.0,0.0,0,0.0
09:16:03.238132,2816,153799,95745,85754,174054,524159,524159,-0.214,-0.878,0.488,97.0,0.0,0,0.0
09:16:03.240948,2817,153835,95765,85770,174092,524159,524159,-0.213,-0.883,0.487,97.0,0.0,0,0.0
09:16:03.243655,2818,153864,95785,85781,174133,524159,524159,-0.213,-0.880,0.488,97.0,0.0,0,0.0
09:16:03.249269,2819,153833,95796,85804,174125,524159,524159,-0.213,-0.882,0.485,97.0,0.0,0,0.0
09:16:03.251460,2820,153675,95806,85826,174006,524159,524159,-0.213,-0.879,0.486,97.0,0.0,0,0.0
09:16:03.437585,2821,153442,95783,85804,173816,524159,524159,-0.214,-0.881,0.486,97.0,0.0,0,0.0
09:16:03.440670,2822,153211,95783,85794,173615,524159,524159,-0.213,-0.880,0.487,97.0,0.0,0,0.0
09:16:03.445982,2823,153011,95774,85773,173440,524159,524159,-0.214,-0.880,0.488,97.0,0.0,0,0.0
09:16:03.449244,2824,152832,95766,85758,173280,524159,524159,-0.214,-0.881,0.486,98.0,0.0,0,0.0
09:16:03.451783,2825,152714,95754,85744,173173,524159,524159,-0.214,-0.883,0.486,98.0,0.0,0,0.0
09:16:03.637673,2826,152591,95760,85744,173075,524159,524159,-0.213,-0.880,0.486,98.0,0.0,0,0.0
09:16:03.643272,2827,152490,95751,85729,172986,524159,524159,-0.213,-0.880,0.487,98.0,748.2,100,0.0
09:16:03.646145,2828,152393,95759,85736,172908,524159,524159,-0.213,-0.881,0.486,98.0,0.0,0,0.0
09:16:03.649165,2829,152300,95757,85726,172846,524159,524159,-0.214,-0.881,0.486,98.0,0.0,0,0.0
09:16:03.655370,2830,152241,95749,85729,172801,524159,524159,-0.215,-0.882,0.486,98.0,0.0,0,0.0
09:16:03.842343,2831,152185,95746,85719,172755,524159,524159,-0.215,-0.882,0.486,98.0,0.0,0,0.0
09:16:03.845534,2832,152194,95735,85709,172773,524159,524159,-0.214,-0.878,0.487,98.0,0.0,0,0.0
09:16:03.848846,2833,152209,95729,85698,172805,524159,524159,-0.213,-0.878,0.485,98.0,0.0,0,0.0
09:16:03.854841,2834,152198,95692,85690,172798,524159,524159,-0.212,-0.882,0.488,98.0,0.0,0,0.0
09:16:03.858689,2835,152220,95659,85684,172829,524159,524159,-0.213,-0.879,0.487,98.0,0.0,0,0.0
09:16:04.040174,2836,152148,95654,85669,172791,524159,524159,-0.213,-0.880,0.486,98.0,0.0,0,0.0
09:16:04.043429,2837,151933,95602,85655,172628,524159,524159,-0.214,-0.879,0.486,98.0,0.0,0,0.0
09:16:04.046312,2838,151688,95572,85632,172424,524159,524159,-0.214,-0.881,0.487,98.0,0.0,0,0.0
09:16:04.051112,2839,151524,95553,85615,172296,524159,524159,-0.214,-0.880,0.488,98.0,0.0,0,0.0
09:16:04.053166,2840,151367,95533,85601,172168,524159,524159,-0.212,-0.881,0.487,98.0,0.0,0,0.0
09:16:04.239404,2841,151226,95498,85577,172055,524159,524159,-0.212,-0.877,0.488,98.0,0.0,0,0.0
09:16:04.242455,2842,151126,95481,85573,171976,524159,524159,-0.212,-0.880,0.488,98.0,0.0,0,0.0
09:16:04.247369,2843,151088,95463,85559,171962,524159,524159,-0.211,-0.878,0.490,98.0,0.0,0,0.0
09:16:04.250347,2844,151010,95464,85563,171916,524159,524159,-0.213,-0.879,0.488,98.0,0.0,0,0.0
09:16:04.252795,2845,150988,95457,85571,171921,524159,524159,-0.212,-0.881,0.487,98.0,690.2,100,0.0
09:16:04.439732,2846,150992,95439,85576,171949,524159,524159,-0.211,-0.880,0.488,98.0,0.0,0,0.0
09:16:04.444779,2847,151006,95447,85588,171982,524159,524159,-0.211,-0.880,0.488,98.0,0.0,0,0.0
09:16:04.447657,2848,151036,95454,85595,172024,524159,524159,-0.211,-0.879,0.489,98.0,0.0,0,0.0
09:16:04.450319,2849,151079,95470,85615,172087,524159,524159,-0.211,-0.878,0.488,98.0,0.0,0,0.0
09:16:04.452789,2850,151116,95471,85644,172138,524159,524159,-0.211,-0.880,0.486,98.0,0.0,0,0.0
09:16:04.642471,2851,151214,95460,85651,172249,524159,524159,-0.211,-0.879,0.487,98.0,0.0,0,0.0
09:16:04.645680,2852,151250,95477,85664,172304,524159,524159,-0.211,-0.880,0.489,98.0,0.0,0,0.0
09:16:04.648400,2853,151133,95448,85686,172261,524159,524159,-0.212,-0.880,0.489,98.0,0.0,0,0.0
09:16:04.653366,2854,150904,95434,85697,172108,524159,524159,-0.211,-0.880,0.487,98.0,0.0,0,0.0
09:16:04.655699,2855,150688,95436,85690,171953,524159,524159,-0.210,-0.879,0.487,98.0,0.0,0,0.0
09:16:04.841314,2856,150500,95410,85688,171815,524159,524159,-0.210,-0.880,0.490,98.0,0.0,0,0.0
09:16:04.844462,2857,150365,95397,85678,171728,524159,524159,-0.210,-0.880,0.488,98.0,0.0,0,0.0
09:16:04.849778,2858,150234,95376,85678,171642,524159,524159,-0.209,-0.880,0.488,98.0,0.0,0,0.0
09:16:04.854427,2859,150166,95394,85675,171605,524159,524159,-0.212,-0.881,0.489,98.0,0.0,0,0.0
09:16:04.857411,2860,150132,95380,85674,171598,524159,524159,-0.211,-0.879,0.489,98.0,0.0,0,0.0
09:16:05.041726,2861,150083,95397,85685,171577,524159,524159,-0.211,-0.879,0.489,98.0,677.1,100,0.0
09:16:05.044734,2862,150084,95403,85699,171599,524159,524159,-0.211,-0.880,0.486,98.0,0.0,0,0.0
09:16:05.049989,2863,150076,95405,85712,171612,524159,524159,-0.208,-0.878,0.489,98.0,0.0,0,0.0
09:16:05.053402,2864,150070,95406,85714,171628,524159,524159,-0.211,-0.878,0.489,98.0,0.0,0,0.0
09:16:05.055573,2865,150132,95424,85734,171699,524159,524159,-0.211,-0.879,0.487,98.0,0.0,0,0.0
09:16:05.244543,2866,150187,95439,85755,171768,524159,524159,-0.211,-0.878,0.489,98.0,0.0,0,0.0
09:16:05.248176,2867,150263,95450,85793,171860,524159,524159,-0.208,-0.880,0.488,98.0,0.0,0,0.0
09:16:05.250985,2868,150343,95461,85804,171951,524159,524159,-0.210,-0.880,0.488,98.0,0.0,0,0.0
09:16:05.257171,2869,150418,95489,85827,172050,524159,524159,-0.212,-0.883,0.487,98.0,0.0,0,0.0
09:16:05.259245,2870,150547,95488,85838,172182,524159,524159,-0.211,-0.877,0.489,98.0,0.0,0,0.0
09:16:05.444870,2871,150485,95502,85876,172175,524159,524159,-0.211,-0.881,0.488,98.0,0.0,0,0.0
09:16:05.447657,2872,150322,95511,85893,172081,524159,524159,-0.212,-0.880,0.487,98.0,0.0,0,0.0
09:16:05.450498,2873,150111,95519,85901,171929,524159,524159,-0.211,-0.881,0.487,98.0,0.0,0,0.0
09:16:05.456050,2874,149913,95514,85889,171778,524159,524159,-0.210,-0.878,0.487,98.0,0.0,0,0.0
09:16:05.458335,2875,149774,95518,85896,171672,524159,524159,-0.212,-0.877,0.489,98.0,0.0,0,0.0
09:16:05.642607,2876,149660,95525,85897,171593,524159,524159,-0.212,-0.880,0.486,98.0,0.0,0,0.0
09:16:05.645384,2877,149563,95532,85878,171517,524159,524159,-0.212,-0.879,0.488,98.0,0.0,0,0.0
09:16:05.648398,2878,149534,95539,85887,171504,524159,524159,-0.213,-0.879,0.488,98.0,0.0,0,0.0
09:16:05.654155,2879,149472,95562,85895,171467,524159,524159,-0.212,-0.880,0.485,98.0,695.7,100,0.0
09:16:05.656739,2880,149442,95576,85898,171460,524159,524159,-0.211,-0.881,0.486,98.0,0.0,0,0.0
09:16:05.843494,2881,149408,95583,85902,171433,524159,524159,-0.213,-0.880,0.487,98.0,0.0,0,0.0
09:16:05.848741,2882,149389,95588,85905,171425,524159,524159,-0.215,-0.879,0.487,98.0,0.0,0,0.0
09:16:05.853846,2883,149399,95603,85904,171433,524159,524159,-0.214,-0.881,0.488,98.0,0.0,0,0.0
09:16:05.856858,2884,149464,95610,85917,171500,524159,524159,-0.214,-0.881,0.487,98.0,0.0,0,0.0
09:16:05.861006,2885,149506,95623,85912,171544,524159,524159,-0.213,-0.879,0.488,98.0,0.0,0,0.0
09:16:06.046337,2886,149568,95631,85921,171598,524159,524159,-0.214,-0.881,0.486,98.0,0.0,0,0.0
09:16:06.049242,2887,149633,95648,85931,171662,524159,524159,-0.214,-0.880,0.486,98.0,0.0,0,0.0
09:16:06.052151,2888,149713,95673,85928,171738,524159,524159,-0.213,-0.878,0.488,98.0,0.0,0,0.0
09:16:06.057794,2889,149759,95666,85934,171776,524159,524159,-0.214,-0.882,0.486,98.0,0.0,0,0.0
09:16:06.060222,2890,149850,95677,85944,171859,524159,524159,-0.214,-0.879,0.486,98.0,0.0,0,0.0
09:16:06.245093,2891,149810,95685,85951,171847,524159,524159,-0.213,-0.879,0.488,98.0,0.0,0,0.0
09:16:06.247914,2892,149651,95654,85952,171739,524159,524159,-0.214,-0.881,0.487,98.0,0.0,0,0.0
09:16:06.250733,2893,149492,95648,85937,171602,524159,524159,-0.212,-0.880,0.486,98.0,0.0,0,0.0
09:16:06.256935,2894,149372,95621,85913,171502,524159,524159,-0.213,-0.879,0.486,97.0,0.0,0,0.0
09:16:06.259089,2895,149283,95599,85899,171431,524159,524159,-0.214,-0.880,0.486,97.0,670.6,100,0.0
09:16:06.444454,2896,149211,95573,85851,171370,524159,524159,-0.214,-0.880,0.486,97.0,0.0,0,0.0
09:16:06.447099,2897,149203,95554,85836,171362,524159,524159,-0.214,-0.882,0.486,97.0,0.0,0,0.0
09:16:06.452589,2898,149180,95533,85824,171344,524159,524159,-0.212,-0.879,0.487,97.0,0.0,0,0.0
09:16:06.456258,2899,149185,95526,85818,171356,524159,524159,-0.213,-0.879,0.488,97.0,0.0,0,0.0
09:16:06.458526,2900,149219,95496,85811,171388,524159,524159,-0.212,-0.881,0.488,97.0,0.0,0,0.0
09:16:06.645811,2901,149272,95485,85802,171432,524159,524159,-0.214,-0.880,0.488,97.0,0.0,0,0.0
09:16:06.650921,2902,149326,95477,85799,171476,524159,524159,-0.214,-0.880,0.486,97.0,0.0,0,0.0
09:16:06.654466,2903,149421,95478,85807,171566,524159,524159,-0.214,-0.880,0.487,97.0,0.0,0,0.0
09:16:06.657408,2904,149532,95470,85821,171654,524159,524159,-0.213,-0.881,0.488,97.0,0.0,0,0.0
09:16:06.661382,2905,149667,95456,85835,171781,524159,524159,-0.211,-0.882,0.487,97.0,0.0,0,0.0
09:16:06.847390,2906,149792,95471,85835,171883,524159,524159,-0.213,-0.878,0.488,97.0,0.0,0,0.0
09:16:06.851227,2907,149934,95488,85860,172016,524159,524159,-0.211,-0.882,0.488,97.0,0.0,0,0.0
09:16:06.855707,2908,150076,95485,85888,172142,524159,524159,-0.212,-0.879,0.489,97.0,0.0,0,0.0
