timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:07:40.576754,242,179416,142671,142365,179810,524159,524159,-1.372,-0.429,0.422,59.0,0.0,0,0.0
11:07:40.762020,243,179154,142693,142411,179669,524159,524159,-1.676,-0.468,0.437,59.0,0.0,0,0.0
11:07:40.765275,244,179039,142479,141930,179455,524159,524159,-1.071,-0.278,0.262,59.0,0.0,0,0.0
11:07:40.767868,245,179000,142003,141321,179142,524159,524159,-0.796,-0.208,0.140,59.0,0.0,0,0.0
11:07:40.770905,246,178961,141904,141264,178943,524159,524159,-0.880,-0.177,0.131,59.0,0.0,0,0.0
11:07:40.774290,247,178900,141927,141342,178849,524159,524159,-0.800,-0.195,0.083,59.0,0.0,0,0.0
11:07:40.962496,248,178881,142069,141587,178845,524159,524159,-0.799,-0.166,0.016,59.0,0.0,0,0.0
11:07:40.965207,249,178886,142184,141808,178913,524159,524159,-0.873,-0.227,-0.001,59.0,0.0,0,0.0
11:07:40.967955,250,178863,142235,141876,178988,524159,524159,-0.885,-0.248,-0.003,59.0,0.0,0,0.0
11:07:40.971661,251,178801,142189,141761,179006,524159,524159,-0.780,-0.275,-0.020,59.0,0.0,0,0.0
11:07:40.975568,252,178733,142176,141683,178984,524159,524159,-0.803,-0.311,-0.012,59.0,0.0,0,0.0
11:07:41.162633,253,178674,142149,141686,178935,524159,524159,-0.898,-0.310,0.015,59.0,0.0,0,0.0
11:07:41.165599,254,178539,142123,141692,178819,524159,524159,-1.084,-0.328,0.153,59.0,0.0,0,0.0
11:07:41.169082,255,178301,142262,141858,178583,524159,524159,-1.222,-0.163,0.084,59.0,0.0,0,0.0
11:07:41.172083,256,178231,142160,141729,178375,524159,524159,-0.980,-0.009,0.114,59.0,0.0,0,0.0
11:07:41.174919,257,178089,142002,141595,178042,524159,524159,-0.969,-0.134,0.362,59.0,0.0,0,0.0
11:07:41.364176,258,177973,142621,142479,178081,524159,524159,-1.048,-0.284,0.581,59.0,0.0,0,0.0
11:07:41.367527,259,178631,143289,143381,179348,524159,524159,-0.868,-0.283,0.608,59.0,895.0,25,0.0
11:07:41.371080,260,179825,143448,143576,180772,524159,524159,-0.689,-0.462,0.515,59.0,0.0,0,0.0
11:07:41.374017,261,181339,143613,143817,182038,524159,524159,-0.749,-0.310,0.350,59.0,0.0,0,0.0
11:07:41.376207,262,181961,143137,143137,182511,524159,524159,-0.718,-0.331,0.183,59.0,0.0,0,0.0
11:07:41.563785,263,181854,142657,142405,182220,524159,524159,-0.704,-0.337,0.190,59.0,0.0,0,0.0
11:07:41.567083,264,181766,142404,142049,182064,524159,524159,-0.616,-0.236,0.165,59.0,0.0,0,0.0
11:07:41.569937,265,182033,142382,141957,182326,524159,524159,-0.526,-0.249,0.138,59.0,0.0,0,0.0
11:07:41.572815,266,182529,142601,142228,182852,524159,524159,-0.535,-0.285,0.122,59.0,0.0,0,0.0
11:07:41.575921,267,182902,142839,142582,183256,524159,524159,-0.600,-0.284,0.125,59.0,0.0,0,0.0
11:07:41.764562,268,182906,143100,143124,183311,524159,524159,-1.256,-0.304,0.100,59.0,0.0,0,0.0
11:07:41.767461,269,182481,143404,143752,183110,524159,524159,-1.846,-0.353,0.220,60.0,0.0,0,0.0
11:07:41.770168,270,182251,143358,143790,182981,524159,524159,-1.749,-0.307,0.250,60.0,0.0,0,0.0
11:07:41.772899,271,182026,143285,143681,182817,524159,524159,-1.750,-0.328,0.242,60.0,0.0,0,0.0
11:07:41.776106,272,181972,143001,143307,182728,524159,524159,-1.170,-0.294,0.196,60.0,0.0,0,0.0
11:07:41.965816,273,181894,142445,142624,182432,524159,524159,-0.687,-0.220,0.206,60.0,0.0,0,0.0
11:07:41.969610,274,181968,142222,142375,182173,524159,524159,-0.586,-0.218,0.219,60.0,0.0,0,0.0
11:07:41.973184,275,182390,142445,142684,182298,524159,524159,-0.701,-0.268,0.216,60.0,0.0,0,0.0
11:07:41.976736,276,182527,142622,142781,182342,524159,524159,-0.772,-0.364,0.215,60.0,0.0,0,0.0
11:07:41.980012,277,182384,142687,142840,182274,524159,524159,-0.884,-0.425,0.238,60.0,0.0,0,0.0
11:07:42.167119,278,182198,142736,142958,182231,524159,524159,-1.150,-0.445,0.336,60.0,0.0,0,0.0
11:07:42.171121,279,182065,142632,142804,182174,524159,524159,-1.110,-0.361,0.328,60.0,0.0,0,0.0
11:07:42.174279,280,181886,142507,142596,181980,524159,524159,-1.380,-0.213,0.179,60.0,608.5,25,0.0
11:07:42.177049,281,181746,142380,142392,181782,524159,524159,-1.085,-0.218,0.249,60.0,0.0,0,0.0
11:07:42.180090,282,181479,142020,142016,181386,524159,524159,-0.951,-0.114,0.291,60.0,0.0,0,0.0
11:07:42.182651,283,181378,142003,141977,181208,524159,524159,-0.867,-0.097,0.243,60.0,0.0,0,0.0
11:07:42.572035,284,181194,142097,142008,181108,524159,524159,-0.835,-0.281,0.391,60.0,0.0,0,0.0
11:07:42.575041,285,181018,142238,142186,181060,524159,524159,-0.812,-0.427,0.368,60.0,0.0,0,0.0
11:07:42.578277,286,180950,142268,142344,181025,524159,524159,-0.879,-0.225,0.311,60.0,0.0,0,0.0
11:07:42.580882,287,181085,142330,142356,181008,524159,524159,-0.827,-0.043,0.251,60.0,0.0,0,0.0
11:07:42.583339,288,181104,142234,142181,180908,524159,524159,-0.861,-0.155,0.362,60.0,0.0,0,0.0
11:07:42.586306,289,181049,142191,142106,180800,524159,524159,-0.897,-0.251,0.340,60.0,554.5,25,0.0
11:07:42.591001,290,180981,142205,142149,180758,524159,524159,-0.905,-0.248,0.280,60.0,0.0,0,0.0
11:07:42.594636,291,180838,142135,142104,180614,524159,524159,-0.782,-0.211,0.306,60.0,0.0,0,0.0
11:07:42.598070,292,180630,142145,142260,180389,524159,524159,-0.895,-0.278,0.384,60.0,0.0,0,0.0
11:07:42.600733,293,180404,142183,142356,180232,524159,524159,-0.915,-0.300,0.370,60.0,0.0,0,0.0
11:07:42.973534,294,180134,142199,142417,180041,524159,524159,-0.981,-0.327,0.392,60.0,0.0,0,0.0
11:07:42.977032,295,179938,142274,142454,179914,524159,524159,-1.338,-0.346,0.386,60.0,0.0,0,0.0
11:07:42.980501,296,179875,142295,142446,179886,524159,524159,-1.634,-0.367,0.508,60.0,0.0,0,0.0
11:07:42.984029,297,179828,142155,142278,179799,524159,524159,-1.328,-0.229,0.354,60.0,0.0,0,0.0
11:07:42.987220,298,179920,141860,141897,179742,524159,524159,-0.877,-0.188,0.277,60.0,0.0,0,0.0
11:07:42.990910,299,179867,141651,141609,179551,524159,524159,-0.726,-0.123,0.120,60.0,0.0,0,0.0
11:07:42.998677,300,179810,141776,141734,179475,524159,524159,-0.817,-0.188,0.106,60.0,0.0,0,0.0
11:07:43.000926,301,179749,141970,141975,179449,524159,524159,-0.887,-0.124,0.082,60.0,0.0,0,0.0
11:07:43.009116,302,179707,141947,142002,179476,524159,524159,-0.900,-0.099,0.033,60.0,0.0,0,0.0
11:07:43.011207,303,179570,141914,141987,179439,524159,524159,-0.901,-0.130,0.033,60.0,0.0,0,0.0
11:07:43.372990,304,179369,141915,141946,179320,524159,524159,-0.801,-0.176,0.030,60.0,0.0,0,0.0
11:07:43.376003,305,179128,141902,141922,179106,524159,524159,-0.773,-0.261,0.039,60.0,0.0,0,0.0
11:07:43.379638,306,178919,141851,141880,178889,524159,524159,-0.801,-0.273,0.031,60.0,0.0,0,0.0
11:07:43.382313,307,178726,141953,142067,178684,524159,524159,-0.905,-0.254,0.116,60.0,0.0,0,0.0
11:07:43.385286,308,178642,142059,142146,178544,524159,524159,-1.021,-0.147,0.084,60.0,0.0,0,0.0
11:07:43.389537,309,178514,141966,141954,178368,524159,524159,-1.019,-0.052,0.105,60.0,897.4,25,0.0
11:07:43.392221,310,178428,141890,141843,178244,524159,524159,-1.039,-0.234,0.250,60.0,0.0,0,0.0
11:07:43.395010,311,178681,142397,142521,178580,524159,524159,-1.051,-0.271,0.420,60.0,0.0,0,0.0
11:07:43.397448,312,179667,142923,143196,179617,524159,524159,-0.931,-0.217,0.468,60.0,0.0,0,0.0
11:07:43.400508,313,180938,143313,143708,180842,524159,524159,-0.829,-0.205,0.482,60.0,0.0,0,0.0
11:07:43.774345,314,182142,143572,143953,182120,524159,524159,-0.802,-0.247,0.458,61.0,0.0,0,0.0
11:07:43.777179,315,182813,143468,143798,182774,524159,524159,-0.750,-0.208,0.307,61.0,0.0,0,0.0
11:07:43.779867,316,183005,143308,143573,182869,524159,524159,-0.735,-0.211,0.243,61.0,0.0,0,0.0
11:07:43.783364,317,182988,143084,143302,182808,524159,524159,-0.630,-0.159,0.219,61.0,0.0,0,0.0
11:07:43.786361,318,183281,142938,143097,183035,524159,524159,-0.535,-0.178,0.199,61.0,0.0,0,0.0
11:07:43.789048,319,183822,143082,143265,183586,524159,524159,-0.513,-0.242,0.182,61.0,0.0,0,0.0
11:07:43.791710,320,184364,143339,143586,184228,524159,524159,-0.518,-0.267,0.156,61.0,0.0,0,0.0
11:07:43.795154,321,184750,143630,144142,184728,524159,524159,-1.056,-0.313,0.016,61.0,0.0,0,0.0
11:07:43.797908,322,184490,143935,144686,184738,524159,524159,-1.939,-0.214,0.091,61.0,0.0,0,0.0
11:07:43.800768,323,184345,143939,144849,184727,524159,524159,-1.954,-0.268,0.144,61.0,0.0,0,0.0
11:07:43.969999,324,184136,143842,144764,184635,524159,524159,-1.818,-0.306,0.257,61.0,0.0,0,0.0
11:07:43.972720,325,184110,143570,144470,184674,524159,524159,-1.148,-0.412,0.226,61.0,0.0,0,0.0
11:07:43.975594,326,183977,143223,143982,184480,524159,524159,-0.750,-0.393,0.177,61.0,0.0,0,0.0
11:07:43.981075,327,183832,142893,143654,184113,524159,524159,-0.617,-0.337,0.223,61.0,472.2,25,0.0
11:07:43.983800,328,183813,142858,143695,183899,524159,524159,-0.760,-0.330,0.300,61.0,0.0,0,0.0
11:07:44.168693,329,183624,142806,143645,183634,524159,524159,-0.832,-0.260,0.248,61.0,0.0,0,0.0
11:07:44.171881,330,183372,142885,143692,183426,524159,524159,-0.942,-0.335,0.248,61.0,0.0,0,0.0
11:07:44.176313,331,183090,142973,143753,183266,524159,524159,-1.013,-0.406,0.261,61.0,0.0,0,0.0
11:07:44.181128,332,182940,142949,143675,183157,524159,524159,-1.027,-0.407,0.347,61.0,0.0,0,0.0
11:07:44.183285,333,182831,142889,143571,183016,524159,524159,-1.226,-0.282,0.164,61.0,0.0,0,0.0
11:07:44.369562,334,182859,142799,143405,182956,524159,524159,-1.163,-0.140,0.178,62.0,0.0,0,0.0
11:07:44.372358,335,182749,142440,143036,182726,524159,524159,-0.948,-0.247,0.341,62.0,0.0,0,0.0
11:07:44.375914,336,182636,142456,143064,182557,524159,524159,-0.910,-0.214,0.304,62.0,0.0,0,0.0
11:07:44.379742,337,182499,142461,143018,182473,524159,524159,-0.846,-0.302,0.405,62.0,0.0,0,0.0
11:07:44.382367,338,182366,142525,143021,182414,524159,524159,-0.785,-0.341,0.354,62.0,0.0,0,0.0
11:07:44.570716,339,182400,142539,143077,182430,524159,524159,-0.859,-0.278,0.293,62.0,0.0,0,0.0
11:07:44.574499,340,182285,142580,143210,182236,524159,524159,-0.863,-0.123,0.305,62.0,697.5,25,0.0
11:07:44.577680,341,182119,142416,143081,181924,524159,524159,-0.834,-0.124,0.353,62.0,0.0,0,0.0
11:07:44.580179,342,182194,142408,143073,181840,524159,524159,-0.895,-0.220,0.364,62.0,0.0,0,0.0
11:07:44.582779,343,182202,142544,143234,181876,524159,524159,-0.850,-0.298,0.369,62.0,0.0,0,0.0
11:07:44.976230,344,182292,142824,143618,182159,524159,524159,-0.968,-0.375,0.390,62.0,0.0,0,0.0
11:07:44.979638,345,182146,142970,143817,182229,524159,524159,-1.014,-0.391,0.424,62.0,0.0,0,0.0
11:07:44.982513,346,181940,143176,144081,182270,524159,524159,-1.405,-0.431,0.494,62.0,0.0,0,0.0
11:07:44.985307,347,181978,143643,144653,182462,524159,524159,-1.614,-0.622,0.452,62.0,0.0,0,0.0
11:07:44.988148,348,182098,143234,144048,182515,524159,524159,-1.081,-0.366,0.231,62.0,0.0,0,0.0
11:07:44.991442,349,182192,142680,143304,182318,524159,524159,-0.742,-0.120,0.107,62.0,0.0,0,0.0
11:07:44.994138,350,182215,142706,143387,182092,524159,524159,-0.813,-0.076,0.129,62.0,0.0,0,0.0
11:07:44.997687,351,182493,142786,143489,182215,524159,524159,-0.772,-0.113,0.115,62.0,0.0,0,0.0
11:07:45.004397,352,182706,142885,143632,182401,524159,524159,-0.775,-0.135,0.018,62.0,0.0,0,0.0
11:07:45.007438,353,182503,142944,143797,182372,524159,524159,-0.873,-0.177,0.006,62.0,0.0,0,0.0
11:07:45.171275,354,182223,142948,143862,182280,524159,524159,-0.816,-0.253,0.002,62.0,0.0,0,0.0
11:07:45.174259,355,181998,142995,143857,182175,524159,524159,-0.763,-0.291,-0.009,62.0,0.0,0,0.0
11:07:45.179325,356,181838,142979,143784,182096,524159,524159,-0.719,-0.315,-0.008,62.0,0.0,0,0.0
11:07:45.183537,357,181731,142939,143768,182023,524159,524159,-0.769,-0.370,0.025,62.0,0.0,0,0.0
11:07:45.186132,358,181610,143088,143967,181952,524159,524159,-1.101,-0.320,0.124,62.0,0.0,0,0.0
11:07:45.371934,359,181468,143176,143969,181875,524159,524159,-1.146,-0.122,0.066,63.0,0.0,0,0.0
11:07:45.377040,360,181479,143034,143706,181767,524159,524159,-0.979,0.010,0.107,63.0,0.0,0,0.0
11:07:45.379885,361,181393,142981,143682,181598,524159,524159,-1.126,-0.072,0.290,63.0,0.0,0,0.0
11:07:45.382595,362,181793,143429,144269,182216,524159,524159,-1.040,-0.301,0.456,63.0,0.0,0,0.0
11:07:45.384674,363,182789,143816,144818,183433,524159,524159,-0.911,-0.314,0.468,63.0,0.0,0,0.0
11:07:45.572129,364,183992,144103,145283,184655,524159,524159,-0.854,-0.261,0.446,65.0,0.0,0,0.0
11:07:45.575052,365,184992,144156,145413,185602,524159,524159,-0.812,-0.251,0.431,65.0,0.0,0,0.0
11:07:45.577903,366,185474,143947,145135,186009,524159,524159,-0.766,-0.230,0.345,65.0,0.0,0,0.0
11:07:45.580727,367,185395,143685,144724,185813,524159,524159,-0.709,-0.256,0.277,65.0,0.0,0,0.0
11:07:45.583869,368,185306,143543,144486,185605,524159,524159,-0.604,-0.236,0.245,65.0,0.0,0,0.0
11:07:45.772506,369,185600,143489,144397,185769,524159,524159,-0.504,-0.207,0.207,68.0,0.0,0,0.0
11:07:45.775553,370,185992,143469,144398,186069,524159,524159,-0.506,-0.233,0.183,68.0,0.0,0,0.0
11:07:45.778455,371,186283,143577,144501,186335,524159,524159,-0.675,-0.254,0.115,68.0,0.0,0,0.0
11:07:45.781686,372,186069,143819,144877,186278,524159,524159,-1.509,-0.386,0.101,68.0,0.0,0,0.0
11:07:45.784584,373,185902,144050,145275,186317,524159,524159,-1.807,-0.490,0.134,68.0,0.0,0,0.0
11:07:45.974201,374,185817,143948,145133,186327,524159,524159,-1.805,-0.499,0.186,70.0,0.0,0,0.0
11:07:45.977652,375,185753,143818,144994,186320,524159,524159,-1.600,-0.437,0.261,70.0,0.0,0,0.0
11:07:45.981501,376,185735,143377,144382,186211,524159,524159,-1.017,-0.258,0.127,70.0,0.0,0,0.0
11:07:45.986428,377,185479,142812,143714,185770,524159,524159,-0.640,-0.225,0.197,70.0,0.0,0,0.0
11:07:45.991432,378,185165,142655,143573,185273,524159,524159,-0.614,-0.281,0.235,70.0,0.0,0,0.0
11:07:46.173543,379,184876,142678,143627,184908,524159,524159,-0.646,-0.261,0.136,73.0,0.0,0,0.0
11:07:46.176778,380,184582,142779,143738,184615,524159,524159,-0.773,-0.367,0.158,73.0,0.0,0,0.0
11:07:46.179550,381,184363,142867,143834,184461,524159,524159,-0.869,-0.463,0.222,73.0,0.0,0,0.0
11:07:46.182366,382,184181,142971,144014,184367,524159,524159,-1.046,-0.496,0.281,73.0,0.0,0,0.0
11:07:46.185568,383,184084,143110,144105,184332,524159,524159,-1.097,-0.451,0.324,73.0,0.0,0,0.0
11:07:46.374874,384,183968,143053,144034,184191,524159,524159,-1.277,-0.308,0.218,75.0,1619.3,25,0.0
11:07:46.377559,385,183881,142974,143820,184041,524159,524159,-1.075,-0.200,0.339,75.0,0.0,0,0.0
11:07:46.380053,386,183784,142646,143452,183730,524159,524159,-1.000,-0.070,0.282,75.0,0.0,0,0.0
11:07:46.382841,387,183688,142518,143275,183459,524159,524159,-0.900,-0.025,0.241,75.0,0.0,0,0.0
11:07:46.386901,388,183564,142575,143272,183353,524159,524159,-0.930,-0.135,0.378,75.0,0.0,0,0.0
11:07:46.575036,389,183404,142766,143577,183338,524159,524159,-0.880,-0.242,0.362,76.0,0.0,0,0.0
11:07:46.577518,390,183179,142724,143609,183198,524159,524159,-0.864,-0.243,0.242,76.0,0.0,0,0.0
11:07:46.583064,391,182914,142631,143500,182947,524159,524159,-0.825,-0.209,0.293,76.0,0.0,0,0.0
11:07:46.586516,392,182583,142569,143461,182583,524159,524159,-0.822,-0.235,0.348,76.0,0.0,0,0.0
11:07:46.590830,393,182263,142711,143616,182266,524159,524159,-0.821,-0.299,0.380,76.0,0.0,0,0.0
11:07:46.774799,394,182374,142822,143714,182427,524159,524159,-0.801,-0.315,0.339,76.0,534.4,25,0.0
11:07:46.777784,395,182483,142899,143816,182626,524159,524159,-0.822,-0.407,0.332,76.0,0.0,0,0.0
11:07:46.780901,396,182558,143038,143985,182889,524159,524159,-0.877,-0.429,0.356,76.0,0.0,0,0.0
11:07:46.783746,397,182604,143202,144255,183097,524159,524159,-1.165,-0.356,0.425,76.0,0.0,0,0.0
11:07:46.786791,398,182593,143372,144435,183182,524159,524159,-1.541,-0.488,0.466,76.0,0.0,0,0.0
11:07:46.975666,399,182523,143485,144521,183098,524159,524159,-1.524,-0.421,0.380,76.0,0.0,0,0.0
11:07:46.979226,400,182678,143176,144060,183047,524159,524159,-1.051,-0.160,0.209,76.0,0.0,0,0.0
11:07:46.982172,401,182652,142875,143731,182756,524159,524159,-0.978,-0.119,0.172,76.0,0.0,0,0.0
11:07:46.985584,402,182362,142710,143510,182362,524159,524159,-0.807,-0.154,0.158,76.0,0.0,0,0.0
11:07:46.989683,403,182071,142700,143549,182011,524159,524159,-0.786,-0.177,0.101,76.0,0.0,0,0.0
11:07:47.175849,404,181838,142834,143742,181822,524159,524159,-0.778,-0.229,0.093,76.0,0.0,0,0.0
11:07:47.178894,405,181664,142893,143886,181706,524159,524159,-0.747,-0.246,0.059,76.0,0.0,0,0.0
11:07:47.181873,406,181663,142906,143902,181742,524159,524159,-0.677,-0.264,0.047,76.0,0.0,0,0.0
11:07:47.185487,407,181832,142923,143929,181944,524159,524159,-0.640,-0.315,0.031,76.0,0.0,0,0.0
11:07:47.188328,408,182041,142974,143980,182202,524159,524159,-0.762,-0.329,0.021,76.0,0.0,0,0.0
11:07:47.376892,409,182028,142972,143972,182255,524159,524159,-0.889,-0.317,0.060,76.0,0.0,0,0.0
11:07:47.380133,410,181745,143019,143987,182060,524159,524159,-1.093,-0.378,0.147,76.0,0.0,0,0.0
11:07:47.384023,411,181759,143229,144179,182069,524159,524159,-1.304,-0.080,0.072,76.0,0.0,0,0.0
11:07:47.387203,412,182189,143122,144003,182290,524159,524159,-1.036,0.045,0.052,76.0,0.0,0,0.0
11:07:47.389558,413,182145,142845,143710,182034,524159,524159,-0.976,-0.084,0.181,76.0,0.0,0,0.0
11:07:47.576624,414,182146,143112,144168,182182,524159,524159,-1.041,-0.355,0.399,76.0,0.0,0,0.0
11:07:47.580241,415,182484,143735,145137,183043,524159,524159,-0.923,-0.459,0.523,76.0,0.0,0,0.0
11:07:47.582768,416,183079,144118,145729,183871,524159,524159,-0.778,-0.265,0.518,76.0,0.0,0,0.0
11:07:47.585446,417,184227,144728,146573,185100,524159,524159,-0.735,-0.207,0.434,76.0,0.0,0,0.0
11:07:47.588725,418,185568,145107,147145,186517,524159,524159,-0.768,-0.352,0.388,76.0,0.0,0,0.0
11:07:47.777356,419,186305,144804,146655,187266,524159,524159,-0.724,-0.404,0.316,76.0,0.0,0,0.0
11:07:47.780489,420,186312,144299,145888,187212,524159,524159,-0.649,-0.413,0.237,76.0,0.0,0,0.0
11:07:47.782899,421,186170,143726,145021,186815,524159,524159,-0.618,-0.266,0.163,76.0,0.0,0,0.0
11:07:47.785398,422,186029,143366,144459,186400,524159,524159,-0.532,-0.229,0.095,76.0,0.0,0,0.0
11:07:47.789238,423,185887,143328,144310,186116,524159,524159,-0.607,-0.244,0.134,76.0,0.0,0,0.0
11:07:47.977530,424,185879,143333,144312,186022,524159,524159,-0.617,-0.258,0.082,76.0,0.0,0,0.0
11:07:47.980393,425,185739,143477,144624,185899,524159,524159,-1.344,-0.279,0.002,76.0,0.0,0,0.0
11:07:47.984026,426,185388,143651,144981,185723,524159,524159,-1.759,-0.392,0.102,76.0,0.0,0,0.0
11:07:47.989463,427,184978,143472,144921,185396,524159,524159,-1.790,-0.421,0.157,76.0,0.0,0,0.0
11:07:47.992742,428,184483,143404,144863,185008,524159,524159,-1.645,-0.472,0.222,76.0,0.0,0,0.0
11:07:48.178069,429,184125,143178,144499,184653,524159,524159,-1.203,-0.395,0.116,76.0,0.0,0,0.0
11:07:48.181018,430,183929,142686,143831,184271,524159,524159,-0.753,-0.247,0.140,76.0,0.0,0,0.0
11:07:48.184275,431,183696,142382,143491,183782,524159,524159,-0.623,-0.169,0.114,76.0,0.0,0,0.0
11:07:48.186995,432,183793,142510,143627,183692,524159,524159,-0.688,-0.193,0.119,76.0,0.0,0,0.0
11:07:48.189930,433,183853,142579,143728,183665,524159,524159,-0.672,-0.250,0.104,76.0,1287.3,25,0.0
11:07:48.378433,434,183837,142829,143965,183682,524159,524159,-0.838,-0.377,0.089,76.0,0.0,0,0.0
11:07:48.383725,435,183467,142963,144125,183493,524159,524159,-1.071,-0.465,0.185,76.0,0.0,0,0.0
11:07:48.387081,436,183198,143043,144281,183372,524159,524159,-1.257,-0.567,0.328,76.0,0.0,0,0.0
11:07:48.390223,437,183088,142960,144107,183354,524159,524159,-1.125,-0.422,0.254,76.0,0.0,0,0.0
11:07:48.393673,438,183173,142880,143877,183328,524159,524159,-1.307,-0.069,0.068,76.0,0.0,0,0.0
11:07:48.578427,439,182835,142373,143312,182820,524159,524159,-0.874,-0.142,0.243,76.0,0.0,0,0.0
11:07:48.581354,440,182250,142123,143069,182073,524159,524159,-0.916,-0.278,0.237,76.0,0.0,0,0.0
11:07:48.584209,441,181900,142401,143481,181830,524159,524159,-1.077,-0.440,0.529,76.0,0.0,0,0.0
11:07:48.587414,442,182029,142575,143772,181799,524159,524159,-0.917,-0.260,0.489,76.0,0.0,0,0.0
11:07:48.590647,443,181971,142441,143639,181416,524159,524159,-0.782,-0.249,0.466,76.0,0.0,0,0.0
11:07:48.778741,444,181687,142149,143118,180956,524159,524159,-0.653,-0.315,0.252,76.0,715.9,25,0.0
11:07:48.781872,445,181287,142213,143118,180729,524159,524159,-0.703,-0.308,0.202,76.0,0.0,0,0.0
11:07:48.784984,446,181168,142229,143242,180768,524159,524159,-0.875,-0.318,0.235,76.0,0.0,0,0.0
11:07:48.788076,447,180906,142172,143195,180606,524159,524159,-0.946,-0.302,0.224,76.0,0.0,0,0.0
11:07:48.790817,448,180689,142154,143200,180437,524159,524159,-0.976,-0.255,0.228,76.0,0.0,0,0.0
11:07:48.980206,449,180510,142187,143286,180304,524159,524159,-0.966,-0.319,0.353,76.0,0.0,0,0.0
11:07:48.984515,450,180205,142460,143724,180174,524159,524159,-1.319,-0.415,0.475,76.0,0.0,0,0.0
11:07:48.988335,451,179720,142720,144044,179981,524159,524159,-1.712,-0.742,0.586,76.0,0.0,0,0.0
11:07:48.992009,452,179460,142420,143624,179723,524159,524159,-1.241,-0.424,0.272,76.0,0.0,0,0.0
11:07:48.996003,453,179341,141848,142884,179313,524159,524159,-0.785,-0.177,0.111,76.0,0.0,0,0.0
11:07:49.179947,454,179153,141638,142670,178877,524159,524159,-0.871,-0.119,0.108,77.0,0.0,0,0.0
11:07:49.183094,455,179247,141679,142695,178828,524159,524159,-0.784,-0.155,0.093,77.0,0.0,0,0.0
11:07:49.185612,456,179502,141786,142776,179058,524159,524159,-0.820,-0.200,0.043,77.0,0.0,0,0.0
11:07:49.188964,457,179400,141821,142848,179047,524159,524159,-0.871,-0.178,0.001,77.0,0.0,0,0.0
11:07:49.192084,458,178964,141848,142907,178705,524159,524159,-0.824,-0.199,0.002,77.0,0.0,0,0.0
11:07:49.380198,459,178662,141893,142938,178484,524159,524159,-0.791,-0.234,-0.005,77.0,0.0,0,0.0
11:07:49.383381,460,178366,141866,142887,178278,524159,524159,-0.754,-0.264,-0.011,77.0,0.0,0,0.0
11:07:49.386241,461,178205,141794,142844,178204,524159,524159,-0.783,-0.302,0.000,77.0,0.0,0,0.0
11:07:49.389055,462,177879,141719,142809,177954,524159,524159,-0.865,-0.294,-0.001,77.0,0.0,0,0.0
11:07:49.392085,463,177386,141678,142815,177527,524159,524159,-1.024,-0.309,0.041,77.0,0.0,0,0.0
