timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:17:52.120866,7103,172527,130894,132471,147550,524159,524159,-0.114,-0.991,0.259,99.0,0.0,0,97.9
15:17:52.303295,7104,172732,130932,132511,147696,524159,524159,-0.118,-0.993,0.256,99.0,0.0,0,97.9
15:17:52.307481,7105,172719,130833,132497,147719,524159,524159,-0.117,-0.993,0.256,99.0,0.0,0,97.9
15:17:52.312679,7106,172302,130708,132363,147496,524159,524159,-0.118,-0.995,0.255,99.0,594.6,100,97.9
15:17:52.316422,7107,171898,130656,132357,147265,524159,524159,-0.116,-0.994,0.256,99.0,0.0,0,97.9
15:17:52.320216,7108,171720,130676,132356,147164,524159,524159,-0.118,-0.991,0.262,99.0,0.0,0,97.9
15:17:52.503328,7109,171702,130703,132366,147140,524159,524159,-0.116,-0.995,0.256,99.0,0.0,0,97.9
15:17:52.507040,7110,171812,130745,132378,147218,524159,524159,-0.116,-0.993,0.257,99.0,0.0,0,97.9
15:17:52.510150,7111,171900,130757,132409,147290,524159,524159,-0.118,-0.993,0.260,99.0,0.0,0,97.9
15:17:52.512991,7112,171907,130752,132413,147325,524159,524159,-0.116,-0.994,0.255,99.0,0.0,0,97.9
15:17:52.515937,7113,171907,130750,132387,147355,524159,524159,-0.117,-0.994,0.256,99.0,0.0,0,97.9
15:17:52.704482,7114,171969,130770,132426,147418,524159,524159,-0.117,-0.993,0.257,99.0,0.0,0,97.9
15:17:52.708200,7115,172113,130799,132411,147522,524159,524159,-0.116,-0.993,0.256,99.0,0.0,0,97.9
15:17:52.713159,7116,172285,130834,132434,147656,524159,524159,-0.118,-0.995,0.256,99.0,0.0,0,97.9
15:17:52.717765,7117,172480,130872,132446,147786,524159,524159,-0.118,-0.993,0.258,99.0,0.0,0,97.9
15:17:52.721669,7118,172676,130886,132452,147934,524159,524159,-0.117,-0.995,0.254,99.0,0.0,0,97.9
15:17:52.905677,7119,172766,130863,132438,148009,524159,524159,-0.118,-0.993,0.258,99.0,0.0,0,97.9
15:17:52.909379,7120,172454,130723,132357,147853,524159,524159,-0.120,-0.994,0.258,99.0,558.3,100,97.9
15:17:52.913583,7121,172020,130653,132318,147621,524159,524159,-0.117,-0.995,0.258,99.0,0.0,0,97.9
15:17:52.917193,7122,171741,130655,132328,147456,524159,524159,-0.120,-0.992,0.259,99.0,0.0,0,97.9
15:17:52.919482,7123,171669,130672,132339,147408,524159,524159,-0.117,-0.995,0.253,99.0,0.0,0,97.9
15:17:53.105837,7124,171760,130714,132351,147456,524159,524159,-0.115,-0.994,0.254,99.0,0.0,0,97.9
15:17:53.108873,7125,171863,130729,132365,147531,524159,524159,-0.118,-0.993,0.260,99.0,0.0,0,97.9
15:17:53.113483,7126,171869,130721,132350,147546,524159,524159,-0.117,-0.994,0.256,99.0,0.0,0,97.9
15:17:53.119066,7127,171852,130713,132345,147555,524159,524159,-0.119,-0.994,0.256,99.0,0.0,0,97.9
15:17:53.122065,7128,171889,130718,132344,147585,524159,524159,-0.118,-0.993,0.257,99.0,0.0,0,97.9
15:17:53.306414,7129,171978,130760,132350,147639,524159,524159,-0.117,-0.993,0.256,99.0,0.0,0,97.9
15:17:53.311171,7130,172130,130769,132358,147745,524159,524159,-0.119,-0.994,0.258,99.0,0.0,0,97.9
15:17:53.314700,7131,172311,130821,132378,147846,524159,524159,-0.120,-0.994,0.253,99.0,0.0,0,97.9
15:17:53.317573,7132,172483,130831,132395,147949,524159,524159,-0.117,-0.994,0.255,99.0,0.0,0,97.9
15:17:53.319775,7133,172674,130855,132380,148062,524159,524159,-0.118,-0.993,0.262,99.0,0.0,0,97.9
15:17:53.508755,7134,172667,130773,132329,148054,524159,524159,-0.120,-0.991,0.257,99.0,0.0,0,97.9
15:17:53.512192,7135,172304,130639,132245,147838,524159,524159,-0.119,-0.994,0.254,99.0,576.3,100,97.9
15:17:53.515605,7136,171934,130602,132236,147612,524159,524159,-0.119,-0.994,0.255,99.0,0.0,0,97.9
15:17:53.518894,7137,171793,130626,132249,147522,524159,524159,-0.119,-0.993,0.257,99.0,0.0,0,97.9
15:17:53.521127,7138,171851,130670,132270,147535,524159,524159,-0.117,-0.994,0.255,99.0,0.0,0,97.9
15:17:53.706918,7139,172002,130698,132279,147616,524159,524159,-0.121,-0.993,0.256,99.0,0.0,0,97.9
15:17:53.709799,7140,172064,130702,132274,147654,524159,524159,-0.122,-0.993,0.257,99.0,0.0,0,97.9
15:17:53.713284,7141,172041,130668,132257,147649,524159,524159,-0.120,-0.995,0.256,99.0,0.0,0,97.9
15:17:53.717821,7142,172045,130689,132252,147648,524159,524159,-0.121,-0.994,0.255,99.0,0.0,0,97.9
15:17:53.720471,7143,172120,130698,132257,147703,524159,524159,-0.122,-0.993,0.256,99.0,0.0,0,97.9
15:17:53.906719,7144,172243,130731,132269,147762,524159,524159,-0.120,-0.994,0.255,99.0,0.0,0,97.9
15:17:53.909780,7145,172413,130760,132281,147863,524159,524159,-0.120,-0.993,0.255,99.0,0.0,0,97.9
15:17:53.913587,7146,172595,130792,132295,147978,524159,524159,-0.121,-0.993,0.254,99.0,0.0,0,97.9
15:17:53.916442,7147,172749,130820,132306,148056,524159,524159,-0.120,-0.995,0.255,99.0,0.0,0,97.9
15:17:53.919526,7148,172909,130811,132298,148146,524159,524159,-0.120,-0.992,0.257,99.0,0.0,0,97.9
15:17:54.108140,7149,172761,130678,132209,148066,524159,524159,-0.120,-0.993,0.253,100.0,570.2,100,97.9
15:17:54.111558,7150,172320,130573,132153,147826,524159,524159,-0.121,-0.994,0.252,100.0,0.0,0,97.9
15:17:54.114962,7151,172006,130579,132147,147652,524159,524159,-0.122,-0.992,0.258,100.0,0.0,0,97.9
15:17:54.118075,7152,171992,130627,132174,147686,524159,524159,-0.121,-0.994,0.255,100.0,0.0,0,97.9
15:17:54.122827,7153,172068,130662,132194,147717,524159,524159,-0.118,-0.993,0.253,100.0,0.0,0,97.9
15:17:54.309716,7154,172229,130673,132193,147836,524159,524159,-0.123,-0.993,0.257,100.0,0.0,0,97.9
15:17:54.312779,7155,172206,130650,132174,147798,524159,524159,-0.121,-0.993,0.255,100.0,0.0,0,97.9
15:17:54.315424,7156,172189,130667,132180,147797,524159,524159,-0.122,-0.993,0.253,100.0,0.0,0,97.9
15:17:54.318425,7157,172215,130682,132185,147807,524159,524159,-0.121,-0.993,0.254,100.0,0.0,0,97.9
15:17:54.321874,7158,172347,130681,132196,147900,524159,524159,-0.120,-0.994,0.252,100.0,0.0,0,97.9
15:17:54.509527,7159,172512,130710,132218,148009,524159,524159,-0.120,-0.994,0.255,100.0,0.0,0,97.9
15:17:54.513384,7160,172662,130759,132251,148088,524159,524159,-0.120,-0.994,0.254,100.0,0.0,0,97.9
15:17:54.517695,7161,172839,130810,132275,148195,524159,524159,-0.117,-0.993,0.252,100.0,0.0,0,97.9
15:17:54.521623,7162,173039,130818,132285,148321,524159,524159,-0.119,-0.993,0.256,100.0,0.0,0,97.9
15:17:54.523945,7163,173058,130745,132261,148336,524159,524159,-0.122,-0.994,0.255,100.0,569.8,100,97.9
15:17:54.712848,7164,172666,130644,132168,148141,524159,524159,-0.122,-0.994,0.251,100.0,0.0,0,97.9
15:17:54.716943,7165,172205,130586,132155,147925,524159,524159,-0.121,-0.995,0.254,100.0,0.0,0,97.9
15:17:54.721506,7166,171955,130603,132179,147820,524159,524159,-0.122,-0.993,0.257,100.0,0.0,0,97.9
15:17:54.724183,7167,171880,130651,132187,147786,524159,524159,-0.120,-0.994,0.253,100.0,0.0,0,97.9
15:17:54.728537,7168,171941,130691,132206,147827,524159,524159,-0.121,-0.993,0.256,100.0,0.0,0,97.9
15:17:54.732568,7169,172038,130687,132220,147928,524159,524159,-0.121,-0.994,0.256,100.0,0.0,0,97.9
15:17:55.116264,7170,171995,130703,132221,147932,524159,524159,-0.119,-0.994,0.255,100.0,0.0,0,97.9
15:17:55.121134,7171,171909,130665,132230,147893,524159,524159,-0.121,-0.993,0.255,100.0,0.0,0,97.9
15:17:55.124026,7172,171986,130743,132234,147981,524159,524159,-0.120,-0.994,0.255,100.0,0.0,0,97.9
15:17:55.127042,7173,172058,130734,132263,148029,524159,524159,-0.121,-0.994,0.256,100.0,0.0,0,97.9
15:17:55.130985,7174,172185,130763,132283,148119,524159,524159,-0.118,-0.993,0.255,101.0,0.0,0,97.9
15:17:55.134831,7175,172340,130840,132305,148227,524159,524159,-0.120,-0.992,0.257,101.0,0.0,0,97.9
15:17:55.138625,7176,172563,130835,132327,148397,524159,524159,-0.119,-0.996,0.255,101.0,0.0,0,97.9
15:17:55.142479,7177,172653,130870,132360,148462,524159,524159,-0.119,-0.993,0.259,101.0,0.0,0,97.9
15:17:55.147446,7178,172376,130709,132241,148343,524159,524159,-0.121,-0.993,0.254,101.0,572.5,100,97.9
15:17:55.149877,7179,171817,130591,132212,148097,524159,524159,-0.118,-0.996,0.254,101.0,0.0,0,97.9
15:17:55.516872,7180,171301,130602,132177,147844,524159,524159,-0.121,-0.993,0.258,101.0,0.0,0,97.9
15:17:55.519736,7181,171050,130615,132197,147742,524159,524159,-0.121,-0.995,0.257,101.0,0.0,0,97.9
15:17:55.522553,7182,170975,130671,132195,147721,524159,524159,-0.118,-0.994,0.257,101.0,0.0,0,97.9
15:17:55.526239,7183,171022,130672,132230,147774,524159,524159,-0.119,-0.992,0.256,101.0,0.0,0,97.9
15:17:55.529656,7184,170965,130677,132288,147769,524159,524159,-0.120,-0.995,0.256,101.0,0.0,0,97.9
15:17:55.532453,7185,170869,130690,132245,147751,524159,524159,-0.119,-0.994,0.256,101.0,0.0,0,97.9
15:17:55.535605,7186,170808,130650,132239,147760,524159,524159,-0.120,-0.993,0.257,101.0,0.0,0,97.9
15:17:55.539309,7187,170809,130733,132283,147786,524159,524159,-0.120,-0.993,0.257,101.0,0.0,0,97.9
15:17:55.542313,7188,170929,130728,132291,147908,524159,524159,-0.118,-0.993,0.256,101.0,0.0,0,97.9
15:17:55.545166,7189,171012,130790,132307,147977,524159,524159,-0.119,-0.993,0.256,101.0,0.0,0,97.9
15:17:55.919737,7190,171146,130813,132323,148075,524159,524159,-0.118,-0.992,0.258,101.0,0.0,0,97.9
15:17:55.924438,7191,171283,130817,132337,148186,524159,524159,-0.118,-0.993,0.259,101.0,0.0,0,97.9
15:17:55.927824,7192,171249,130809,132328,148179,524159,524159,-0.121,-0.992,0.259,101.0,580.8,100,97.9
15:17:55.930978,7193,170825,130650,132266,148026,524159,524159,-0.120,-0.993,0.256,101.0,0.0,0,97.9
15:17:55.934559,7194,170142,130559,132205,147711,524159,524159,-0.117,-0.994,0.256,101.0,0.0,0,97.9
15:17:55.937923,7195,169618,130567,132236,147471,524159,524159,-0.119,-0.993,0.260,101.0,0.0,0,97.9
15:17:55.941137,7196,169374,130541,132209,147389,524159,524159,-0.120,-0.995,0.257,101.0,0.0,0,97.9
15:17:55.944860,7197,169287,130641,132200,147363,524159,524159,-0.116,-0.993,0.256,101.0,0.0,0,97.9
15:17:55.948188,7198,169314,130548,132257,147452,524159,524159,-0.119,-0.992,0.260,101.0,0.0,0,97.9
15:17:55.950315,7199,169162,130600,132263,147379,524159,524159,-0.119,-0.994,0.257,102.0,0.0,0,97.9
15:17:56.319427,7200,169056,130604,132244,147383,524159,524159,-0.117,-0.995,0.259,102.0,0.0,0,97.9
15:17:56.323242,7201,169003,130562,132239,147402,524159,524159,-0.121,-0.992,0.258,102.0,0.0,0,97.9
15:17:56.328264,7202,169015,130650,132270,147433,524159,524159,-0.118,-0.993,0.257,102.0,0.0,0,97.9
15:17:56.333294,7203,169066,130643,132240,147478,524159,524159,-0.117,-0.993,0.256,102.0,0.0,0,97.9
15:17:56.336248,7204,169222,130658,132292,147608,524159,524159,-0.119,-0.994,0.258,102.0,0.0,0,97.9
15:17:56.339013,7205,169335,130740,132325,147687,524159,524159,-0.118,-0.994,0.259,102.0,0.0,0,97.9
15:17:56.341902,7206,169448,130696,132338,147775,524159,524159,-0.117,-0.993,0.261,102.0,0.0,0,97.9
15:17:56.344771,7207,169259,130630,132254,147686,524159,524159,-0.119,-0.993,0.257,102.0,579.5,100,97.9
15:17:56.347581,7208,168699,130493,132213,147485,524159,524159,-0.118,-0.995,0.257,102.0,0.0,0,97.9
15:17:56.351381,7209,167962,130429,132143,147119,524159,524159,-0.117,-0.994,0.258,102.0,0.0,0,97.9
15:17:56.516270,7210,167531,130376,132156,146949,524159,524159,-0.118,-0.991,0.261,102.0,0.0,0,97.9
15:17:56.519928,7211,167318,130440,132127,146861,524159,524159,-0.118,-0.995,0.255,102.0,0.0,0,97.9
15:17:56.523163,7212,167314,130416,132154,146905,524159,524159,-0.118,-0.992,0.260,102.0,0.0,0,97.9
15:17:56.526492,7213,167292,130417,132164,146940,524159,524159,-0.118,-0.992,0.259,102.0,0.0,0,97.9
15:17:56.528777,7214,167189,130424,132152,146926,524159,524159,-0.118,-0.995,0.255,102.0,0.0,0,97.9
15:17:56.716509,7215,167059,130382,132154,146878,524159,524159,-0.120,-0.993,0.259,102.0,0.0,0,97.9
15:17:56.720470,7216,167049,130450,132171,146912,524159,524159,-0.121,-0.993,0.256,102.0,0.0,0,97.9
15:17:56.724452,7217,167055,130467,132201,146908,524159,524159,-0.118,-0.993,0.257,102.0,0.0,0,97.9
15:17:56.727746,7218,167185,130501,132235,147013,524159,524159,-0.117,-0.994,0.257,102.0,0.0,0,97.9
15:17:56.730439,7219,167322,130533,132187,147093,524159,524159,-0.118,-0.994,0.257,102.0,0.0,0,97.9
15:17:56.914568,7220,167500,130537,132222,147219,524159,524159,-0.119,-0.994,0.257,102.0,0.0,0,97.9
15:17:56.918512,7221,167612,130538,132188,147271,524159,524159,-0.118,-0.994,0.257,102.0,589.2,100,97.9
15:17:56.922449,7222,167383,130461,132130,147154,524159,524159,-0.119,-0.992,0.259,102.0,0.0,0,97.9
15:17:56.925330,7223,166763,130287,132047,146839,524159,524159,-0.118,-0.994,0.255,102.0,0.0,0,98.0
15:17:56.927973,7224,166234,130269,132017,146597,524159,524159,-0.118,-0.993,0.260,102.0,0.0,0,98.0
15:17:57.115610,7225,165949,130273,132061,146476,524159,524159,-0.120,-0.992,0.258,102.0,0.0,0,98.0
15:17:57.121007,7226,165814,130271,132060,146377,524159,524159,-0.117,-0.994,0.256,102.0,0.0,0,98.0
15:17:57.124973,7227,165852,130300,132051,146392,524159,524159,-0.118,-0.994,0.256,102.0,0.0,0,98.0
15:17:57.129270,7228,165894,130306,132036,146443,524159,524159,-0.122,-0.994,0.256,102.0,0.0,0,98.0
15:17:57.133023,7229,165840,130286,132022,146425,524159,524159,-0.119,-0.994,0.256,103.0,0.0,0,98.0
15:17:57.317832,7230,165788,130290,132034,146398,524159,524159,-0.121,-0.994,0.256,103.0,0.0,0,98.0
15:17:57.321503,7231,165858,130313,132022,146459,524159,524159,-0.121,-0.994,0.257,103.0,0.0,0,98.0
15:17:57.325337,7232,165948,130341,132059,146481,524159,524159,-0.119,-0.994,0.255,103.0,0.0,0,98.0
15:17:57.328695,7233,166154,130417,132075,146611,524159,524159,-0.118,-0.993,0.257,103.0,0.0,0,98.0
15:17:57.331186,7234,166303,130423,132137,146670,524159,524159,-0.122,-0.994,0.253,103.0,0.0,0,98.0
15:17:57.515906,7235,166484,130435,132099,146757,524159,524159,-0.119,-0.995,0.254,103.0,0.0,0,98.0
15:17:57.519378,7236,166709,130409,132092,146879,524159,524159,-0.121,-0.993,0.260,103.0,583.0,100,98.0
15:17:57.522572,7237,166662,130320,132049,146837,524159,524159,-0.122,-0.993,0.256,103.0,0.0,0,98.0
15:17:57.526358,7238,166251,130278,131958,146626,524159,524159,-0.120,-0.994,0.252,103.0,0.0,0,98.0
15:17:57.529156,7239,165780,130190,131951,146360,524159,524159,-0.119,-0.992,0.257,103.0,0.0,0,98.0
15:17:57.718126,7240,165609,130232,131969,146264,524159,524159,-0.120,-0.993,0.256,103.0,0.0,0,98.0
15:17:57.723100,7241,165705,130269,131985,146328,524159,524159,-0.117,-0.994,0.256,103.0,0.0,0,98.0
15:17:57.726243,7242,165867,130309,131963,146395,524159,524159,-0.120,-0.993,0.257,103.0,0.0,0,98.0
15:17:57.729216,7243,165943,130252,131981,146428,524159,524159,-0.120,-0.994,0.254,103.0,0.0,0,98.0
15:17:57.731313,7244,165925,130283,131973,146394,524159,524159,-0.120,-0.994,0.252,103.0,0.0,0,98.0
15:17:57.916763,7245,165930,130254,132001,146396,524159,524159,-0.120,-0.993,0.254,103.0,0.0,0,98.0
15:17:57.920978,7246,166075,130282,132036,146492,524159,524159,-0.120,-0.994,0.254,103.0,0.0,0,98.0
15:17:57.923553,7247,166223,130365,132022,146552,524159,524159,-0.119,-0.995,0.255,103.0,0.0,0,98.0
15:17:57.926484,7248,166404,130374,132071,146647,524159,524159,-0.119,-0.994,0.256,103.0,0.0,0,98.0
15:17:57.930544,7249,166699,130458,132123,146830,524159,524159,-0.119,-0.994,0.253,103.0,0.0,0,98.0
15:17:58.119804,7250,166937,130463,132083,146959,524159,524159,-0.120,-0.996,0.254,103.0,588.8,100,98.0
15:17:58.123940,7251,167122,130494,132133,147043,524159,524159,-0.121,-0.993,0.256,103.0,0.0,0,98.0
15:17:58.129931,7252,167001,130376,132034,146974,524159,524159,-0.121,-0.995,0.254,103.0,0.0,0,98.0
15:17:58.134096,7253,166623,130289,131997,146809,524159,524159,-0.118,-0.995,0.253,103.0,0.0,0,98.0
15:17:58.136446,7254,166284,130304,132013,146643,524159,524159,-0.120,-0.992,0.258,103.0,0.0,0,98.0
15:17:58.317149,7255,166228,130343,132032,146612,524159,524159,-0.119,-0.995,0.255,103.0,0.0,0,98.0
15:17:58.320553,7256,166362,130372,132037,146684,524159,524159,-0.118,-0.994,0.256,103.0,0.0,0,98.0
15:17:58.323510,7257,166577,130394,132091,146808,524159,524159,-0.121,-0.992,0.256,103.0,0.0,0,98.0
15:17:58.327103,7258,166659,130404,132092,146844,524159,524159,-0.118,-0.995,0.255,103.0,0.0,0,98.0
15:17:58.330326,7259,166718,130392,132099,146890,524159,524159,-0.120,-0.995,0.257,103.0,0.0,0,98.0
15:17:58.518665,7260,166776,130415,132058,146912,524159,524159,-0.121,-0.993,0.255,103.0,0.0,0,98.0
15:17:58.523878,7261,166975,130435,132131,147033,524159,524159,-0.118,-0.994,0.254,103.0,0.0,0,98.0
15:17:58.526557,7262,167147,130465,132147,147091,524159,524159,-0.119,-0.994,0.255,103.0,0.0,0,98.0
15:17:58.529536,7263,167417,130549,132181,147258,524159,524159,-0.118,-0.994,0.254,103.0,0.0,0,98.0
15:17:58.532092,7264,167664,130562,132177,147382,524159,524159,-0.116,-0.994,0.255,103.0,0.0,0,98.0
15:17:58.723105,7265,167921,130633,132272,147511,524159,524159,-0.120,-0.993,0.259,103.0,587.4,100,98.0
15:17:58.728088,7266,168100,130599,132173,147616,524159,524159,-0.120,-0.992,0.259,103.0,0.0,0,98.0
15:17:58.733573,7267,167816,130421,132132,147481,524159,524159,-0.118,-0.994,0.254,103.0,0.0,0,98.0
15:17:58.737217,7268,167311,130347,132087,147221,524159,524159,-0.120,-0.994,0.256,103.0,0.0,0,98.0
15:17:58.741107,7269,167027,130395,132096,147084,524159,524159,-0.120,-0.991,0.259,103.0,0.0,0,98.0
15:17:58.919449,7270,166969,130416,132170,147043,524159,524159,-0.117,-0.995,0.256,103.0,0.0,0,98.0
15:17:58.922458,7271,167128,130445,132151,147135,524159,524159,-0.118,-0.994,0.255,103.0,0.0,0,98.0
15:17:58.925683,7272,167279,130486,132177,147216,524159,524159,-0.120,-0.994,0.258,103.0,0.0,0,98.0
15:17:58.929270,7273,167343,130497,132159,147250,524159,524159,-0.118,-0.994,0.258,103.0,0.0,0,98.0
15:17:58.932479,7274,167396,130496,132195,147304,524159,524159,-0.120,-0.994,0.255,103.0,0.0,0,98.0
15:17:59.119799,7275,167441,130497,132193,147316,524159,524159,-0.119,-0.994,0.257,103.0,0.0,0,98.0
15:17:59.123786,7276,167602,130526,132227,147414,524159,524159,-0.119,-0.994,0.255,103.0,0.0,0,98.0
15:17:59.130843,7277,167792,130564,132260,147514,524159,524159,-0.118,-0.994,0.257,103.0,0.0,0,98.0
15:17:59.135323,7278,168083,130633,132297,147703,524159,524159,-0.120,-0.994,0.256,103.0,0.0,0,98.0
15:17:59.139222,7279,168282,130691,132316,147793,524159,524159,-0.118,-0.994,0.256,103.0,0.0,0,98.0
15:17:59.320432,7280,168545,130666,132327,147960,524159,524159,-0.119,-0.993,0.256,103.0,593.2,100,98.0
15:17:59.323966,7281,168569,130622,132260,147945,524159,524159,-0.119,-0.993,0.258,103.0,0.0,0,98.0
15:17:59.326795,7282,168225,130458,132191,147820,524159,524159,-0.118,-0.994,0.256,103.0,0.0,0,98.0
15:17:59.329996,7283,167657,130410,132212,147497,524159,524159,-0.119,-0.994,0.259,103.0,0.0,0,98.0
15:17:59.333156,7284,167430,130467,132198,147414,524159,524159,-0.120,-0.992,0.261,103.0,0.0,0,98.0
15:17:59.522441,7285,167379,130510,132205,147361,524159,524159,-0.116,-0.994,0.257,103.0,0.0,0,98.0
15:17:59.525484,7286,167532,130549,132252,147452,524159,524159,-0.118,-0.993,0.258,103.0,0.0,0,98.0
15:17:59.528471,7287,167666,130520,132297,147532,524159,524159,-0.119,-0.993,0.258,103.0,0.0,0,98.0
15:17:59.531159,7288,167714,130568,132247,147567,524159,524159,-0.117,-0.995,0.257,103.0,0.0,0,98.0
15:17:59.534784,7289,167697,130515,132261,147536,524159,524159,-0.120,-0.994,0.258,103.0,0.0,0,98.0
15:17:59.723125,7290,167833,130570,132256,147647,524159,524159,-0.119,-0.993,0.257,103.0,0.0,0,98.0
15:17:59.726156,7291,167941,130585,132312,147685,524159,524159,-0.119,-0.993,0.256,103.0,0.0,0,98.0
15:17:59.730733,7292,168168,130649,132318,147818,524159,524159,-0.119,-0.994,0.256,103.0,0.0,0,98.0
15:17:59.734017,7293,168371,130717,132280,147920,524159,524159,-0.119,-0.994,0.255,103.0,0.0,0,98.0
15:17:59.736429,7294,168639,130684,132358,148086,524159,524159,-0.118,-0.994,0.258,103.0,0.0,0,98.0
15:17:59.921898,7295,168828,130761,132366,148164,524159,524159,-0.119,-0.993,0.260,103.0,596.3,100,98.0
15:17:59.924967,7296,168819,130631,132326,148176,524159,524159,-0.118,-0.993,0.256,103.0,0.0,0,98.0
15:17:59.929271,7297,168340,130493,132265,147936,524159,524159,-0.117,-0.995,0.255,103.0,0.0,0,98.0
15:17:59.932219,7298,167882,130535,132273,147709,524159,524159,-0.119,-0.993,0.259,103.0,0.0,0,97.9
15:17:59.935283,7299,167694,130516,132294,147615,524159,524159,-0.119,-0.993,0.258,103.0,0.0,0,97.9
15:18:00.123215,7300,167687,130531,132255,147602,524159,524159,-0.114,-0.995,0.256,103.0,0.0,0,97.9
15:18:00.128420,7301,167845,130584,132273,147688,524159,524159,-0.118,-0.993,0.257,103.0,0.0,0,97.9
15:18:00.133765,7302,167963,130599,132308,147766,524159,524159,-0.119,-0.994,0.257,103.0,0.0,0,97.9
15:18:00.137533,7303,167938,130568,132318,147742,524159,524159,-0.116,-0.994,0.256,103.0,0.0,0,97.9
15:18:00.140145,7304,167970,130601,132341,147768,524159,524159,-0.118,-0.993,0.259,103.0,0.0,0,97.9
15:18:00.323930,7305,168098,130607,132329,147848,524159,524159,-0.118,-0.994,0.257,103.0,0.0,0,97.9
15:18:00.327366,7306,168260,130666,132329,147932,524159,524159,-0.118,-0.993,0.258,103.0,0.0,0,97.9
15:18:00.329937,7307,168447,130665,132367,148025,524159,524159,-0.119,-0.994,0.258,103.0,0.0,0,97.9
15:18:00.333844,7308,168687,130755,132357,148162,524159,524159,-0.119,-0.994,0.257,103.0,0.0,0,97.9
15:18:00.336561,7309,168906,130760,132376,148258,524159,524159,-0.119,-0.995,0.258,103.0,0.0,0,97.9
15:18:00.523139,7310,169088,130796,132388,148330,524159,524159,-0.118,-0.993,0.257,103.0,589.0,100,97.9
15:18:00.527336,7311,169042,130672,132337,148334,524159,524159,-0.119,-0.993,0.258,103.0,0.0,0,97.9
15:18:00.530998,7312,168557,130504,132244,148061,524159,524159,-0.119,-0.995,0.256,103.0,0.0,0,97.9
15:18:00.533499,7313,168218,130511,132275,147882,524159,524159,-0.118,-0.992,0.259,103.0,0.0,0,97.9
15:18:00.536388,7314,168127,130577,132306,147817,524159,524159,-0.119,-0.995,0.258,103.0,0.0,0,97.9
15:18:00.725369,7315,168228,130602,132313,147843,524159,524159,-0.116,-0.994,0.253,103.0,0.0,0,97.9
15:18:00.729933,7316,168415,130599,132342,147933,524159,524159,-0.121,-0.992,0.259,103.0,0.0,0,97.9
15:18:00.733682,7317,168485,130635,132322,147935,524159,524159,-0.120,-0.994,0.257,103.0,0.0,0,97.9
15:18:00.738653,7318,168522,130572,132320,147949,524159,524159,-0.118,-0.994,0.256,103.0,0.0,0,97.9
15:18:00.743371,7319,168560,130664,132295,147947,524159,524159,-0.121,-0.994,0.256,103.0,0.0,0,97.9
15:18:00.924858,7320,168695,130666,132355,148008,524159,524159,-0.119,-0.995,0.254,103.0,0.0,0,97.9
15:18:00.928358,7321,168857,130672,132303,148082,524159,524159,-0.117,-0.994,0.254,103.0,0.0,0,97.9
15:18:00.931089,7322,169092,130713,132355,148195,524159,524159,-0.122,-0.994,0.256,103.0,0.0,0,97.9
15:18:00.933895,7323,169336,130747,132333,148308,524159,524159,-0.120,-0.995,0.254,103.0,0.0,0,97.9
15:18:00.937762,7324,169584,130798,132405,148418,524159,524159,-0.121,-0.994,0.257,103.0,588.0,100,97.9
15:18:01.124938,7325,169794,130812,132382,148525,524159,524159,-0.122,-0.992,0.256,103.0,0.0,0,97.9
15:18:01.129693,7326,169633,130686,132300,148420,524159,524159,-0.122,-0.995,0.254,103.0,0.0,0,97.9
15:18:01.138037,7327,169290,130584,132261,148231,524159,524159,-0.119,-0.995,0.254,103.0,0.0,0,97.9
15:18:01.141601,7328,169089,130596,132299,148122,524159,524159,-0.120,-0.993,0.256,103.0,0.0,0,97.9
15:18:01.143959,7329,169131,130682,132308,148138,524159,524159,-0.119,-0.994,0.253,103.0,0.0,0,97.9
15:18:01.326085,7330,169327,130737,132336,148232,524159,524159,-0.122,-0.993,0.256,103.0,0.0,0,97.9
15:18:01.329584,7331,169508,130727,132357,148318,524159,524159,-0.122,-0.993,0.255,103.0,0.0,0,97.9
15:18:01.333554,7332,169607,130748,132372,148369,524159,524159,-0.119,-0.994,0.256,103.0,0.0,0,97.9
15:18:01.336791,7333,169636,130745,132361,148381,524159,524159,-0.118,-0.994,0.254,103.0,0.0,0,97.9
15:18:01.339255,7334,169735,130755,132365,148434,524159,524159,-0.121,-0.994,0.252,103.0,0.0,0,97.9
15:18:01.527086,7335,169896,130797,132384,148520,524159,524159,-0.119,-0.995,0.253,103.0,0.0,0,97.9
15:18:01.531400,7336,170104,130829,132465,148636,524159,524159,-0.120,-0.994,0.257,103.0,0.0,0,97.9
15:18:01.534700,7337,170340,130875,132424,148769,524159,524159,-0.118,-0.994,0.254,103.0,0.0,0,97.9
15:18:01.537699,7338,170576,130920,132484,148909,524159,524159,-0.120,-0.994,0.257,103.0,0.0,0,97.9
15:18:01.540548,7339,170799,130924,132472,149037,524159,524159,-0.120,-0.993,0.256,103.0,593.3,100,97.9
15:18:01.728722,7340,170676,130783,132425,148983,524159,524159,-0.120,-0.994,0.254,103.0,0.0,0,97.9
15:18:01.732215,7341,170262,130698,132364,148792,524159,524159,-0.118,-0.995,0.255,103.0,0.0,0,97.9
15:18:01.735116,7342,169963,130699,132376,148661,524159,524159,-0.121,-0.993,0.258,103.0,0.0,0,97.9
