timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:23:06.831089,241,167075,140772,146081,138780,524031,524031,0.239,-1.001,-0.278,59.0,0.0,0,0.0
09:23:06.834314,242,167075,140664,146067,138927,524031,524031,0.144,-0.995,-0.284,59.0,0.0,0,0.0
09:23:07.022847,243,167234,140634,145975,139326,524031,524031,0.049,-0.929,-0.274,59.0,0.0,0,0.0
09:23:07.027101,244,167379,140527,145655,139622,524031,524031,0.069,-0.884,-0.290,59.0,0.0,0,0.0
09:23:07.030350,245,167518,140229,145196,139752,524031,524031,0.163,-0.907,-0.291,59.0,0.0,0,0.0
09:23:07.033275,246,167652,139886,144872,139839,524031,524031,0.267,-1.006,-0.327,59.0,0.0,0,0.0
09:23:07.036267,247,167863,139714,144524,140029,524031,524031,0.384,-1.022,-0.376,59.0,0.0,0,0.0
09:23:07.038910,248,168120,139611,144158,140203,524031,524031,0.374,-0.997,-0.417,59.0,0.0,0,0.0
09:23:07.428079,249,168148,139383,143932,140148,524031,524031,0.214,-1.135,-0.258,60.0,0.0,0,0.0
09:23:07.431348,250,167930,138994,143510,139822,524031,524031,0.107,-1.106,-0.064,60.0,0.0,0,0.0
09:23:07.435393,251,167627,139018,143562,139523,524031,524031,0.166,-0.970,-0.239,60.0,0.0,0,0.0
09:23:07.439312,252,167371,138982,143746,139387,524031,524031,0.329,-0.895,-0.242,60.0,0.0,0,0.0
09:23:07.444504,253,167266,139098,144032,139423,524031,524031,0.291,-0.916,-0.259,60.0,0.0,0,0.0
09:23:07.449473,254,167412,139281,144201,139697,524031,524031,0.181,-0.899,-0.312,60.0,0.0,0,0.0
09:23:07.454913,255,167580,139323,143995,139896,524031,524031,0.216,-0.942,-0.335,60.0,0.0,0,0.0
09:23:07.458356,256,167753,139244,143630,139918,524031,524031,0.262,-0.998,-0.262,60.0,0.0,0,0.0
09:23:07.462608,257,167915,139216,143424,139844,524031,524031,0.217,-1.004,-0.182,60.0,0.0,0,0.0
09:23:07.465657,258,168063,139398,143628,139898,524031,524031,0.307,-1.106,-0.306,60.0,0.0,0,0.0
09:23:07.829928,259,168139,139907,144080,140023,524031,524031,0.268,-1.039,-0.336,60.0,0.0,0,0.0
09:23:07.832802,260,168185,140541,144752,140280,524031,524031,0.224,-1.140,-0.328,60.0,0.0,0,0.0
09:23:07.835500,261,168198,141096,145382,140587,524031,524031,0.099,-1.106,-0.307,60.0,0.0,0,0.0
09:23:07.838675,262,168035,140838,145121,140382,524031,524031,0.169,-0.983,-0.222,60.0,0.0,0,0.0
09:23:07.842639,263,167764,139993,144275,139831,524031,524031,0.153,-0.968,-0.201,60.0,0.0,0,0.0
09:23:07.845928,264,167589,139524,143727,139470,524031,524031,0.014,-1.032,-0.259,60.0,0.0,0,0.0
09:23:07.849506,265,167524,139380,143685,139332,524031,524031,-0.119,-1.032,-0.233,60.0,0.0,0,0.0
09:23:07.852688,266,167534,138967,143056,139213,524031,524031,-0.126,-0.903,-0.206,60.0,0.0,0,0.0
09:23:07.855647,267,167492,138627,142682,138988,524031,524031,-0.154,-0.971,-0.234,60.0,0.0,0,0.0
09:23:07.857517,268,167527,138462,142485,138816,524031,524031,-0.244,-0.966,-0.253,60.0,0.0,0,0.0
09:23:08.231293,269,167634,138323,142078,138694,524031,524031,-0.216,-0.876,-0.258,60.0,2000.3,10,0.0
09:23:08.235372,270,167697,138062,141648,138489,524031,524031,-0.117,-0.877,-0.212,60.0,0.0,0,0.0
09:23:08.238788,271,167719,137692,141313,138191,524031,524031,-0.053,-0.928,-0.167,60.0,0.0,0,0.0
09:23:08.241867,272,167833,137517,141081,137998,524031,524031,-0.110,-0.917,-0.207,60.0,0.0,0,0.0
09:23:08.244852,273,167920,137468,140877,137857,524031,524031,-0.180,-1.033,-0.254,60.0,0.0,0,0.0
09:23:08.248156,274,167791,137371,140712,137516,524031,524031,-0.198,-1.140,-0.300,60.0,0.0,0,0.0
09:23:08.251233,275,167423,137290,140393,136937,524031,524031,-0.139,-1.092,-0.272,60.0,0.0,0,0.0
09:23:08.254776,276,166887,137255,140428,136219,524031,524031,-0.006,-1.144,-0.316,60.0,0.0,0,0.0
09:23:08.260083,277,166321,137340,140703,135489,524031,524031,0.062,-1.218,-0.293,60.0,0.0,0,0.0
09:23:08.263513,278,165959,137317,140932,135019,524031,524031,-0.109,-0.986,-0.150,60.0,0.0,0,0.0
09:23:08.631806,279,165751,137163,140847,134781,524031,524031,-0.272,-0.884,-0.233,60.0,506.2,25,0.0
09:23:08.635441,280,165512,136972,140572,134561,524031,524031,-0.147,-0.884,-0.227,60.0,0.0,0,0.0
09:23:08.638584,281,165347,136891,140322,134421,524031,524031,-0.170,-0.895,-0.286,60.0,0.0,0,0.0
09:23:08.642035,282,165279,136793,140005,134345,524031,524031,-0.098,-0.881,-0.271,60.0,0.0,0,0.0
09:23:08.644922,283,165180,136718,139863,134185,524031,524031,-0.009,-0.915,-0.246,60.0,0.0,0,0.0
09:23:08.647300,284,165074,136816,140161,134152,524031,524031,0.049,-0.976,-0.250,60.0,0.0,0,0.0
09:23:08.650347,285,165007,137277,141137,134393,524031,524031,0.008,-0.989,-0.257,60.0,0.0,0,0.0
09:23:08.653327,286,164858,137831,142182,134679,524031,524031,0.044,-1.032,-0.284,60.0,0.0,0,0.0
09:23:08.656001,287,164401,138413,142905,134578,524031,524031,0.091,-1.057,-0.332,60.0,0.0,0,0.0
09:23:08.658594,288,163816,139289,143811,134350,524031,524031,0.112,-1.146,-0.384,60.0,0.0,0,0.0
09:23:08.825818,289,163265,139502,143985,133960,524031,524031,0.214,-1.122,-0.303,60.0,0.0,0,0.0
09:23:08.828996,290,162844,139285,143734,133549,524031,524031,0.198,-1.072,-0.321,60.0,0.0,0,0.0
09:23:08.831592,291,162614,139155,143685,133560,524031,524031,0.086,-1.042,-0.272,60.0,0.0,0,0.0
09:23:08.834643,292,162570,139004,143574,133791,524031,524031,0.086,-0.996,-0.252,60.0,0.0,0,0.0
09:23:08.837726,293,162649,139001,143633,134122,524031,524031,0.153,-0.998,-0.299,60.0,0.0,0,0.0
09:23:09.026478,294,162788,139049,143793,134518,524031,524031,0.291,-0.997,-0.305,60.0,0.0,0,0.0
09:23:09.029440,295,163051,139196,144083,135006,524031,524031,0.191,-0.957,-0.267,60.0,0.0,0,0.0
09:23:09.032242,296,163393,139268,144277,135663,524031,524031,0.056,-0.904,-0.252,60.0,0.0,0,0.0
09:23:09.035645,297,163664,139298,144321,136272,524031,524031,0.104,-0.917,-0.264,60.0,0.0,0,0.0
09:23:09.038930,298,163934,139403,144293,136702,524031,524031,0.179,-0.935,-0.328,60.0,0.0,0,0.0
09:23:09.227203,299,164125,139357,144212,136895,524031,524031,0.169,-0.959,-0.282,60.0,0.0,0,0.0
09:23:09.230106,300,164091,138949,143696,136802,524031,524031,0.309,-0.961,-0.241,60.0,0.0,0,0.0
09:23:09.234205,301,164035,138733,143306,136665,524031,524031,0.222,-1.109,-0.310,60.0,0.0,0,0.0
09:23:09.237427,302,164056,138552,143041,136730,524031,524031,0.292,-1.016,-0.301,60.0,0.0,0,0.0
09:23:09.241049,303,164041,138228,142501,136745,524031,524031,0.455,-0.941,-0.262,60.0,0.0,0,0.0
09:23:09.427239,304,164210,138148,142484,136911,524031,524031,0.171,-1.116,-0.335,60.0,0.0,0,0.0
09:23:09.430314,305,164364,138270,142673,137292,524031,524031,0.215,-1.028,-0.249,60.0,0.0,0,0.0
09:23:09.432973,306,164426,138396,142670,137499,524031,524031,0.268,-0.901,-0.250,60.0,0.0,0,0.0
09:23:09.436165,307,164559,138657,143141,137820,524031,524031,0.273,-0.893,-0.250,60.0,0.0,0,0.0
09:23:09.439159,308,164748,138854,143554,138234,524031,524031,0.253,-0.937,-0.254,60.0,0.0,0,0.0
09:23:09.628455,309,164969,139157,143841,138667,524031,524031,0.188,-0.911,-0.256,60.0,0.0,0,0.0
09:23:09.631201,310,165191,139515,144042,139030,524031,524031,0.224,-0.996,-0.311,60.0,0.0,0,0.0
09:23:09.633818,311,165279,139694,144179,139128,524031,524031,0.257,-1.016,-0.313,60.0,0.0,0,0.0
09:23:09.636900,312,165155,139749,144279,138973,524031,524031,0.298,-1.027,-0.265,60.0,0.0,0,0.0
09:23:09.640398,313,164895,139967,144608,138823,524031,524031,0.194,-1.120,-0.284,60.0,0.0,0,0.0
09:23:09.828235,314,164670,140699,145351,138975,524031,524031,0.107,-1.113,-0.332,60.0,0.0,0,0.0
09:23:09.830976,315,164511,141487,146191,139241,524031,524031,0.228,-1.041,-0.400,60.0,0.0,0,0.0
09:23:09.833911,316,164469,141372,146080,139380,524031,524031,0.189,-0.935,-0.246,60.0,0.0,0,0.0
09:23:09.836972,317,164547,140806,145511,139407,524031,524031,-0.001,-1.026,-0.176,60.0,0.0,0,0.0
09:23:09.840028,318,164735,140856,145531,139638,524031,524031,-0.018,-1.033,-0.200,60.0,0.0,0,0.0
09:23:10.029054,319,164921,140908,145370,139909,524031,524031,-0.034,-0.913,-0.206,60.0,0.0,0,0.0
09:23:10.031996,320,165121,140573,144971,140044,524031,524031,-0.066,-0.913,-0.229,60.0,0.0,0,0.0
09:23:10.035293,321,165338,140100,144499,140075,524031,524031,-0.132,-0.975,-0.258,60.0,0.0,0,0.0
09:23:10.038265,322,165524,139702,143969,139988,524031,524031,-0.144,-0.952,-0.264,60.0,0.0,0,0.0
09:23:10.041065,323,165516,139348,143354,139632,524031,524031,-0.128,-0.925,-0.287,60.0,0.0,0,0.0
09:23:10.229341,324,165178,139104,143239,139023,524031,524031,-0.063,-1.017,-0.264,60.0,0.0,0,0.0
09:23:10.232861,325,164718,139002,143174,138437,524031,524031,-0.148,-0.945,-0.257,60.0,0.0,0,0.0
09:23:10.237057,326,164275,138748,142793,137955,524031,524031,-0.203,-0.973,-0.209,60.0,0.0,0,0.0
09:23:10.240887,327,163862,138580,142579,137541,524031,524031,-0.161,-1.115,-0.237,60.0,0.0,0,0.0
09:23:10.245509,328,163661,138529,142384,137293,524031,524031,-0.178,-1.006,-0.286,60.0,0.0,0,0.0
09:23:10.430515,329,163539,138400,142280,137066,524031,524031,-0.083,-1.006,-0.267,59.0,1482.4,25,0.0
09:23:10.433303,330,163420,138367,142355,136832,524031,524031,-0.060,-1.005,-0.251,59.0,0.0,0,0.0
09:23:10.436045,331,163380,138441,142327,136669,524031,524031,-0.150,-1.034,-0.298,59.0,0.0,0,0.0
09:23:10.439199,332,163364,138427,142308,136562,524031,524031,-0.221,-1.066,-0.270,59.0,0.0,0,0.0
09:23:10.443160,333,163395,138296,142220,136459,524031,524031,-0.189,-0.998,-0.242,59.0,0.0,0,0.0
09:23:10.630681,334,163441,138088,142011,136310,524031,524031,-0.088,-0.951,-0.250,59.0,0.0,0,0.0
09:23:10.633579,335,163359,137803,141691,136020,524031,524031,-0.033,-0.885,-0.260,59.0,0.0,0,0.0
09:23:10.636607,336,163097,137465,141258,135612,524031,524031,-0.078,-0.853,-0.249,59.0,0.0,0,0.0
09:23:10.639888,337,162755,137194,140856,135237,524031,524031,-0.080,-0.863,-0.244,59.0,0.0,0,0.0
09:23:10.642775,338,162392,137134,141000,134933,524031,524031,-0.013,-0.979,-0.234,59.0,0.0,0,0.0
09:23:10.831043,339,162044,137635,142126,134967,524031,524031,0.066,-0.992,-0.274,59.0,0.0,0,0.0
09:23:10.834042,340,161813,138629,143567,135355,524031,524031,0.045,-1.134,-0.384,59.0,0.0,0,0.0
09:23:10.837008,341,161803,139122,144048,135802,524031,524031,0.049,-1.149,-0.351,59.0,0.0,0,0.0
09:23:10.839834,342,161738,139238,144102,135940,524031,524031,0.316,-1.064,-0.245,59.0,0.0,0,0.0
09:23:10.842698,343,161664,139520,144576,135947,524031,524031,0.327,-1.131,-0.322,59.0,0.0,0,0.0
09:23:11.031437,344,161972,140093,145341,136550,524031,524031,-0.074,-1.011,-0.272,59.0,0.0,0,0.0
09:23:11.034708,345,162171,140188,145243,137136,524031,524031,0.040,-1.008,-0.246,59.0,0.0,0,0.0
09:23:11.037610,346,162285,140137,145088,137319,524031,524031,0.198,-0.935,-0.255,59.0,0.0,0,0.0
09:23:11.040530,347,162464,139984,145263,137584,524031,524031,0.211,-0.991,-0.258,59.0,0.0,0,0.0
09:23:11.044089,348,162526,140069,145531,137969,524031,524031,0.106,-0.965,-0.283,59.0,0.0,0,0.0
09:23:11.232568,349,162415,140210,145608,138179,524031,524031,0.094,-0.951,-0.298,59.0,0.0,0,0.0
09:23:11.235744,350,162266,140204,145501,138163,524031,524031,0.168,-0.959,-0.343,59.0,0.0,0,0.0
09:23:11.239159,351,162251,140082,145268,138117,524031,524031,0.187,-0.899,-0.328,59.0,0.0,0,0.0
09:23:11.245450,352,162342,139880,144889,138099,524031,524031,0.350,-0.905,-0.336,59.0,0.0,0,0.0
09:23:11.249059,353,162568,139758,144682,138204,524031,524031,0.262,-1.001,-0.329,59.0,0.0,0,0.0
09:23:11.432452,354,162787,139688,144710,138445,524031,524031,0.246,-1.118,-0.112,59.0,0.0,0,0.0
09:23:11.435758,355,162973,139431,144451,138660,524031,524031,0.326,-1.005,-0.192,59.0,0.0,0,0.0
09:23:11.439714,356,163241,139526,144561,139096,524031,524031,0.178,-0.999,-0.361,59.0,0.0,0,0.0
09:23:11.442410,357,163462,139549,144422,139520,524031,524031,0.208,-1.072,-0.322,59.0,0.0,0,0.0
09:23:11.445069,358,163658,139475,144115,139687,524031,524031,0.360,-1.005,-0.237,59.0,0.0,0,0.0
09:23:11.633044,359,163847,139508,144228,139703,524031,524031,0.406,-0.995,-0.225,59.0,0.0,0,0.0
09:23:11.636408,360,163884,139648,144780,139787,524031,524031,0.279,-0.991,-0.269,59.0,0.0,0,0.0
09:23:11.639461,361,163744,139796,144899,139917,524031,524031,0.126,-0.900,-0.251,59.0,0.0,0,0.0
09:23:11.642452,362,163552,139633,144504,139805,524031,524031,0.119,-0.915,-0.234,59.0,0.0,0,0.0
09:23:11.645289,363,163460,139522,144443,139592,524031,524031,0.204,-0.939,-0.233,59.0,0.0,0,0.0
09:23:11.834086,364,163485,139676,144496,139513,524031,524031,0.226,-0.968,-0.266,61.0,0.0,0,0.0
09:23:11.837119,365,163615,140009,144625,139555,524031,524031,0.219,-1.029,-0.324,61.0,0.0,0,0.0
09:23:11.840474,366,163729,140471,144925,139635,524031,524031,0.171,-1.129,-0.333,61.0,0.0,0,0.0
09:23:11.845029,367,163789,141017,145441,139811,524031,524031,0.137,-1.230,-0.309,61.0,0.0,0,0.0
09:23:11.847822,368,163853,141479,146086,140113,524031,524031,0.200,-1.070,-0.263,61.0,0.0,0,0.0
09:23:12.034170,369,163851,140920,145781,140226,524031,524031,0.097,-1.010,-0.148,62.0,2005.0,10,0.0
09:23:12.037093,370,164008,140224,145106,140460,524031,524031,-0.003,-1.028,-0.112,62.0,0.0,0,0.0
09:23:12.040212,371,164396,139762,144419,141035,524031,524031,-0.125,-0.991,-0.128,62.0,0.0,0,0.0
09:23:12.045357,372,164685,139354,143876,141371,524031,524031,-0.193,-0.893,-0.129,62.0,0.0,0,0.0
09:23:12.047656,373,164687,138769,143340,141226,524031,524031,-0.138,-0.926,-0.121,62.0,0.0,0,0.0
09:23:12.234799,374,164574,138312,143110,140997,524031,524031,-0.213,-1.000,-0.169,64.0,0.0,0,0.0
09:23:12.237799,375,164551,138014,142735,140835,524031,524031,-0.253,-0.906,-0.209,64.0,0.0,0,0.0
09:23:12.242118,376,164564,137806,142301,140670,524031,524031,-0.133,-0.900,-0.149,64.0,0.0,0,0.0
09:23:12.245308,377,164698,137745,142158,140518,524031,524031,-0.125,-0.958,-0.169,64.0,0.0,0,0.0
09:23:12.249544,378,164982,137696,142034,140442,524031,524031,-0.197,-0.940,-0.181,64.0,0.0,0,0.0
09:23:12.434886,379,165244,137553,141702,140357,524031,524031,-0.230,-0.995,-0.098,65.0,0.0,0,0.0
09:23:12.437984,380,165534,137550,141569,140306,524031,524031,-0.198,-1.062,-0.200,65.0,483.7,25,0.0
09:23:12.440729,381,165849,137778,141675,140262,524031,524031,-0.193,-1.157,-0.273,65.0,0.0,0,0.0
09:23:12.443825,382,166092,137914,141817,140166,524031,524031,-0.121,-1.067,-0.206,65.0,0.0,0,0.0
09:23:12.447104,383,166178,137936,141961,139882,524031,524031,0.011,-1.121,-0.178,65.0,0.0,0,0.0
09:23:12.635370,384,166052,138000,142227,139427,524031,524031,0.008,-1.132,-0.186,67.0,0.0,0,0.0
09:23:12.638228,385,165861,137870,142067,138960,524031,524031,-0.124,-0.977,-0.151,67.0,0.0,0,0.0
09:23:12.641353,386,165617,137715,141951,138494,524031,524031,-0.216,-0.931,-0.194,67.0,0.0,0,0.0
09:23:12.644268,387,165416,137612,141802,138136,524031,524031,-0.221,-0.854,-0.245,67.0,0.0,0,0.0
09:23:12.647954,388,165261,137502,141472,137862,524031,524031,-0.121,-0.867,-0.216,67.0,0.0,0,0.0
09:23:12.836344,389,165183,137464,141336,137602,524031,524031,-0.052,-0.895,-0.244,67.0,0.0,0,0.0
09:23:12.839254,390,165113,137646,141740,137397,524031,524031,-0.017,-0.999,-0.257,67.0,0.0,0,0.0
09:23:12.842385,391,165006,138041,142448,137443,524031,524031,-0.008,-0.989,-0.247,67.0,0.0,0,0.0
09:23:12.846453,392,164861,138318,142874,137582,524031,524031,0.101,-1.000,-0.238,67.0,0.0,0,0.0
09:23:12.850051,393,164746,138874,143592,137911,524031,524031,0.177,-1.042,-0.300,67.0,0.0,0,0.0
09:23:13.037316,394,164790,139819,144720,138422,524031,524031,0.050,-1.207,-0.370,67.0,0.0,0,0.0
09:23:13.041954,395,164947,140251,145049,138823,524031,524031,0.104,-1.092,-0.245,67.0,0.0,0,0.0
09:23:13.045288,396,164959,140006,144571,138736,524031,524031,0.217,-1.007,-0.255,67.0,0.0,0,0.0
09:23:13.048485,397,164814,139991,144624,138593,524031,524031,0.124,-1.089,-0.271,67.0,0.0,0,0.0
09:23:13.051183,398,164664,139952,144570,138649,524031,524031,0.054,-1.037,-0.245,67.0,0.0,0,0.0
09:23:13.236902,399,164542,139802,144398,138712,524031,524031,0.108,-0.958,-0.248,67.0,0.0,0,0.0
09:23:13.239972,400,164450,139709,144448,138812,524031,524031,0.196,-0.963,-0.306,67.0,0.0,0,0.0
09:23:13.243602,401,164466,139763,144649,139065,524031,524031,0.120,-0.995,-0.283,67.0,0.0,0,0.0
09:23:13.248856,402,164629,139902,144775,139467,524031,524031,0.090,-0.966,-0.247,67.0,0.0,0,0.0
09:23:13.252316,403,164813,140050,144863,139790,524031,524031,0.132,-0.968,-0.259,67.0,0.0,0,0.0
09:23:13.439014,404,165021,140210,145099,140079,524031,524031,0.131,-0.998,-0.260,67.0,0.0,0,0.0
09:23:13.442379,405,165309,140306,145295,140414,524031,524031,0.144,-0.987,-0.222,67.0,0.0,0,0.0
09:23:13.445055,406,165632,140424,145436,140783,524031,524031,0.141,-0.978,-0.253,67.0,0.0,0,0.0
09:23:13.447949,407,165970,140459,145421,141159,524031,524031,0.174,-0.988,-0.229,67.0,0.0,0,0.0
09:23:13.450720,408,166246,140357,145372,141427,524031,524031,0.198,-1.065,-0.231,67.0,0.0,0,0.0
09:23:13.638614,409,166343,140287,145350,141577,524031,524031,0.212,-1.035,-0.256,67.0,0.0,0,0.0
09:23:13.642607,410,166271,140146,145201,141621,524031,524031,0.357,-0.988,-0.234,67.0,0.0,0,0.0
09:23:13.646182,411,166240,139996,145027,141623,524031,524031,0.261,-0.992,-0.277,67.0,0.0,0,0.0
09:23:13.649277,412,166299,140124,145178,141821,524031,524031,0.095,-1.069,-0.312,67.0,0.0,0,0.0
09:23:13.651705,413,166358,140169,145079,142063,524031,524031,0.223,-1.012,-0.242,67.0,0.0,0,0.0
09:23:13.838818,414,166468,140092,144767,142134,524031,524031,0.227,-0.932,-0.245,67.0,0.0,0,0.0
09:23:13.842087,415,166693,139787,144429,142169,524031,524031,0.211,-0.975,-0.223,67.0,0.0,0,0.0
09:23:13.844860,416,166947,139180,143583,142051,524031,524031,0.222,-0.975,-0.224,67.0,0.0,0,0.0
09:23:13.847721,417,167217,138740,142708,141892,524031,524031,0.240,-0.978,-0.228,67.0,0.0,0,0.0
09:23:13.851811,418,167520,138682,142370,141804,524031,524031,0.224,-1.010,-0.234,67.0,0.0,0,0.0
09:23:14.040247,419,167823,138882,142627,141863,524031,524031,0.232,-1.010,-0.240,67.0,0.0,0,0.0
09:23:14.044311,420,168080,139282,143249,142073,524031,524031,0.214,-1.032,-0.246,67.0,0.0,0,0.0
09:23:14.047255,421,168098,140058,144301,142194,524031,524031,0.152,-1.046,-0.296,67.0,0.0,0,0.0
09:23:14.050072,422,167815,141231,145577,142263,524031,524031,0.099,-1.114,-0.296,67.0,0.0,0,0.0
09:23:14.052760,423,167369,141936,146326,142310,524031,524031,0.115,-1.112,-0.291,67.0,0.0,0,0.0
09:23:14.239550,424,166974,141701,145996,142255,524031,524031,0.208,-1.050,-0.243,68.0,0.0,0,0.0
09:23:14.242418,425,166659,140715,145041,142071,524031,524031,0.110,-1.022,-0.195,68.0,0.0,0,0.0
09:23:14.246550,426,166561,139978,144418,142044,524031,524031,-0.093,-1.031,-0.182,68.0,0.0,0,0.0
09:23:14.250872,427,166616,139443,143873,142175,524031,524031,-0.137,-0.978,-0.140,68.0,0.0,0,0.0
09:23:14.253759,428,166730,139117,143553,142276,524031,524031,-0.158,-0.898,-0.128,68.0,0.0,0,0.0
09:23:14.440170,429,166860,138825,143432,142298,524031,524031,-0.177,-0.932,-0.100,68.0,1502.1,25,0.0
09:23:14.443151,430,167072,138679,143483,142404,524031,524031,-0.237,-0.962,-0.130,68.0,0.0,0,0.0
09:23:14.446736,431,167373,138674,143455,142563,524031,524031,-0.294,-0.895,-0.173,68.0,0.0,0,0.0
09:23:14.449346,432,167657,138603,143295,142610,524031,524031,-0.214,-0.881,-0.204,68.0,0.0,0,0.0
09:23:14.452201,433,167749,138522,143191,142414,524031,524031,-0.235,-1.058,-0.222,68.0,0.0,0,0.0
09:23:14.642153,434,167635,138462,143027,142032,524031,524031,-0.158,-0.948,-0.201,68.0,0.0,0,0.0
09:23:14.645997,435,167381,138354,142687,141565,524031,524031,-0.192,-0.945,-0.213,68.0,0.0,0,0.0
09:23:14.648980,436,167130,138307,142473,141126,524031,524031,-0.259,-0.987,-0.189,68.0,0.0,0,0.0
09:23:14.651687,437,166857,138244,142349,140714,524031,524031,-0.229,-1.098,-0.135,68.0,0.0,0,0.0
09:23:14.653793,438,166703,138370,142495,140422,524031,524031,-0.193,-1.171,-0.308,68.0,0.0,0,0.0
09:23:14.840955,439,166665,138465,142433,140183,524031,524031,-0.087,-1.021,-0.284,69.0,0.0,0,0.0
09:23:14.843810,440,166596,138354,142241,139814,524031,524031,-0.152,-0.994,-0.197,69.0,943.7,25,0.0
09:23:14.846551,441,166564,138202,142076,139558,524031,524031,-0.249,-1.034,-0.233,69.0,0.0,0,0.0
09:23:14.849685,442,166593,138097,141784,139373,524031,524031,-0.201,-0.989,-0.245,69.0,0.0,0,0.0
09:23:14.853750,443,166604,137984,141584,139154,524031,524031,-0.123,-0.985,-0.239,69.0,0.0,0,0.0
09:23:15.041442,444,166599,137876,141541,138914,524031,524031,-0.082,-0.972,-0.239,69.0,0.0,0,0.0
09:23:15.044402,445,166508,137732,141328,138646,524031,524031,-0.140,-0.888,-0.251,69.0,0.0,0,0.0
09:23:15.047610,446,166123,137551,141113,138178,524031,524031,-0.132,-0.892,-0.229,69.0,0.0,0,0.0
09:23:15.050711,447,165516,137497,141247,137633,524031,524031,-0.129,-0.956,-0.271,69.0,0.0,0,0.0
09:23:15.053576,448,164919,137676,141756,137295,524031,524031,-0.064,-0.996,-0.263,69.0,0.0,0,0.0
09:23:15.241831,449,164335,138089,142518,136975,524031,524031,0.021,-0.998,-0.277,69.0,0.0,0,0.0
09:23:15.244900,450,163775,138713,143348,136750,524031,524031,0.165,-0.998,-0.258,69.0,0.0,0,0.0
09:23:15.249623,451,163302,139461,144373,136640,524031,524031,0.091,-1.113,-0.301,69.0,0.0,0,0.0
09:23:15.253385,452,162986,140597,145536,136861,524031,524031,-0.022,-1.165,-0.352,69.0,519.1,25,0.0
09:23:15.256104,453,162744,141081,145689,137128,524031,524031,0.092,-1.051,-0.345,69.0,0.0,0,0.0
09:23:15.442956,454,162599,141084,145506,137171,524031,524031,0.129,-1.044,-0.311,69.0,0.0,0,0.0
09:23:15.447171,455,162590,140994,145513,137164,524031,524031,0.202,-1.060,-0.279,69.0,0.0,0,0.0
09:23:15.450247,456,162729,140972,145388,137299,524031,524031,0.131,-0.960,-0.294,69.0,0.0,0,0.0
09:23:15.453212,457,162912,140730,145290,137584,524031,524031,0.109,-0.961,-0.284,69.0,0.0,0,0.0
09:23:15.455952,458,162891,140460,145377,137844,524031,524031,0.111,-1.002,-0.273,69.0,0.0,0,0.0
09:23:15.644117,459,162676,140342,145436,137993,524031,524031,0.121,-0.969,-0.260,69.0,0.0,0,0.0
09:23:15.647335,460,162380,140325,145489,138014,524031,524031,0.170,-0.975,-0.286,69.0,0.0,0,0.0
09:23:15.650588,461,162176,140351,145574,138063,524031,524031,0.147,-0.985,-0.278,69.0,0.0,0,0.0
09:23:15.653751,462,162115,140369,145577,138218,524031,524031,0.199,-0.987,-0.256,69.0,0.0,0,0.0
