timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:28:20.577128,6868,146390,77493,51400,162682,524159,524159,-0.005,0.577,0.753,100.0,0.0,0,95.5
14:28:20.581391,6869,146205,77429,51390,162161,524159,524159,-0.005,0.573,0.752,100.0,0.0,0,95.5
14:28:20.768034,6870,145622,77299,51291,161036,524159,524159,-0.004,0.580,0.752,100.0,0.0,0,95.5
14:28:20.772025,6871,145194,77137,51247,160200,524159,524159,-0.005,0.577,0.753,100.0,0.0,0,95.5
14:28:20.778530,6872,144982,77083,51199,159772,524159,524159,-0.005,0.578,0.751,100.0,0.0,0,95.5
14:28:20.781176,6873,145009,77108,51197,159789,524159,524159,-0.004,0.578,0.751,100.0,0.0,0,95.5
14:28:20.783468,6874,145138,77159,51213,159989,524159,524159,-0.004,0.579,0.753,100.0,0.0,0,95.5
14:28:20.967673,6875,145238,77187,51250,160154,524159,524159,-0.005,0.576,0.752,100.0,0.0,0,95.5
14:28:20.971428,6876,145308,77192,51278,160302,524159,524159,-0.004,0.577,0.752,100.0,0.0,0,95.5
14:28:20.977541,6877,145431,77230,51262,160500,524159,524159,-0.004,0.580,0.753,100.0,0.0,0,95.5
14:28:20.980892,6878,145632,77282,51240,160803,524159,524159,-0.004,0.574,0.752,100.0,0.0,0,95.5
14:28:20.983084,6879,145882,77363,51335,161198,524159,524159,-0.004,0.574,0.752,100.0,0.0,0,95.5
14:28:21.165077,6880,146188,77415,51330,161654,524159,524159,-0.004,0.577,0.754,100.0,0.0,0,95.5
14:28:21.168164,6881,146527,77488,51349,162170,524159,524159,-0.004,0.576,0.754,100.0,0.0,0,95.5
14:28:21.174510,6882,146902,77564,51387,162690,524159,524159,-0.003,0.581,0.753,100.0,587.4,100,95.5
14:28:21.177876,6883,147216,77613,51396,163076,524159,524159,-0.005,0.577,0.754,100.0,0.0,0,95.5
14:28:21.180365,6884,146941,77542,51363,162541,524159,524159,-0.005,0.575,0.753,100.0,0.0,0,95.5
14:28:21.365477,6885,146259,77436,51298,161370,524159,524159,-0.005,0.571,0.755,100.0,0.0,0,95.5
14:28:21.370536,6886,145698,77247,51214,160393,524159,524159,-0.004,0.577,0.751,100.0,0.0,0,95.5
14:28:21.373520,6887,145348,77147,51183,159765,524159,524159,-0.004,0.572,0.754,100.0,0.0,0,95.5
14:28:21.376289,6888,145265,77170,51182,159624,524159,524159,-0.003,0.582,0.752,100.0,0.0,0,95.5
14:28:21.379009,6889,145283,77162,51175,159737,524159,524159,-0.005,0.577,0.755,100.0,0.0,0,95.5
14:28:21.569510,6890,145331,77231,51234,159890,524159,524159,-0.004,0.574,0.755,100.0,0.0,0,95.5
14:28:21.572954,6891,145372,77282,51219,160024,524159,524159,-0.004,0.574,0.755,100.0,0.0,0,95.5
14:28:21.575765,6892,145443,77296,51245,160206,524159,524159,-0.004,0.574,0.753,100.0,0.0,0,95.5
14:28:21.580180,6893,145601,77341,51268,160491,524159,524159,-0.005,0.577,0.753,100.0,0.0,0,95.5
14:28:21.582920,6894,145856,77403,51280,160882,524159,524159,-0.004,0.576,0.754,100.0,0.0,0,95.5
14:28:21.585607,6895,146142,77472,51336,161326,524159,524159,-0.005,0.572,0.755,100.0,0.0,0,95.5
14:28:21.974913,6896,146458,77529,51279,161803,524159,524159,-0.006,0.572,0.754,100.0,587.8,100,95.5
14:28:21.978130,6897,146818,77602,51384,162335,524159,524159,-0.004,0.576,0.753,100.0,0.0,0,95.5
14:28:21.981500,6898,147167,77629,51368,162760,524159,524159,-0.004,0.576,0.754,100.0,0.0,0,95.5
14:28:21.987154,6899,146887,77565,51345,162223,524159,524159,-0.005,0.575,0.753,100.0,0.0,0,95.5
14:28:21.990662,6900,146223,77408,51258,161014,524159,524159,-0.004,0.569,0.753,100.0,0.0,0,95.5
14:28:21.997835,6901,145620,77242,51197,159970,524159,524159,-0.004,0.574,0.754,100.0,0.0,0,95.5
14:28:22.002682,6902,145191,77131,51141,159315,524159,524159,-0.005,0.571,0.755,100.0,0.0,0,95.5
14:28:22.008049,6903,144949,77123,51139,159056,524159,524159,-0.004,0.571,0.752,100.0,0.0,0,95.5
14:28:22.011071,6904,144969,77212,51146,159239,524159,524159,-0.004,0.574,0.754,100.0,0.0,0,95.5
14:28:22.013772,6905,144969,77241,51199,159411,524159,524159,-0.005,0.570,0.754,100.0,0.0,0,95.5
14:28:22.374291,6906,144977,77265,51192,159541,524159,524159,-0.004,0.573,0.755,100.0,0.0,0,95.5
14:28:22.377596,6907,145024,77293,51205,159699,524159,524159,-0.004,0.572,0.755,100.0,0.0,0,95.5
14:28:22.382583,6908,145173,77344,51228,159986,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.5
14:28:22.386261,6909,145396,77403,51271,160408,524159,524159,-0.005,0.570,0.756,100.0,0.0,0,95.5
14:28:22.389255,6910,145669,77481,51284,160880,524159,524159,-0.004,0.574,0.755,100.0,0.0,0,95.5
14:28:22.394151,6911,146033,77573,51330,161418,524159,524159,-0.004,0.567,0.755,100.0,0.0,0,95.5
14:28:22.397248,6912,146380,77644,51352,161918,524159,524159,-0.003,0.572,0.754,100.0,606.8,100,95.5
14:28:22.400638,6913,146791,77679,51401,162493,524159,524159,-0.004,0.573,0.755,100.0,0.0,0,95.5
14:28:22.405633,6914,146850,77690,51409,162472,524159,524159,-0.004,0.571,0.755,100.0,0.0,0,95.5
14:28:22.407888,6915,146308,77572,51335,161452,524159,524159,-0.005,0.570,0.755,100.0,0.0,0,95.5
14:28:22.777837,6916,145627,77379,51231,160280,524159,524159,-0.004,0.570,0.755,100.0,0.0,0,95.5
14:28:22.780702,6917,145182,77243,51198,159511,524159,524159,-0.005,0.570,0.755,100.0,0.0,0,95.5
14:28:22.784100,6918,144941,77228,51156,159154,524159,524159,-0.004,0.570,0.754,100.0,0.0,0,95.5
14:28:22.789832,6919,144917,77241,51166,159228,524159,524159,-0.003,0.572,0.754,100.0,0.0,0,95.5
14:28:22.792976,6920,144997,77312,51192,159461,524159,524159,-0.005,0.573,0.755,100.0,0.0,0,95.5
14:28:22.795971,6921,145077,77383,51253,159667,524159,524159,-0.003,0.568,0.756,100.0,0.0,0,95.5
14:28:22.801106,6922,145126,77433,51241,159818,524159,524159,-0.004,0.570,0.755,100.0,0.0,0,95.5
14:28:22.804211,6923,145253,77437,51267,160041,524159,524159,-0.005,0.569,0.756,100.0,0.0,0,95.4
14:28:22.806832,6924,145491,77518,51303,160430,524159,524159,-0.005,0.568,0.756,100.0,0.0,0,95.4
14:28:22.811277,6925,145764,77561,51326,160882,524159,524159,-0.005,0.572,0.755,100.0,0.0,0,95.4
14:28:22.969584,6926,146073,77661,51363,161377,524159,524159,-0.005,0.570,0.757,100.0,0.0,0,95.4
14:28:22.976550,6927,146446,77700,51396,161947,524159,524159,-0.004,0.568,0.756,100.0,611.1,100,95.4
14:28:22.980133,6928,146832,77780,51400,162497,524159,524159,-0.004,0.572,0.754,100.0,0.0,0,95.4
14:28:22.986050,6929,147194,77825,51443,163002,524159,524159,-0.004,0.572,0.755,100.0,0.0,0,95.4
14:28:22.988143,6930,147067,77754,51375,162718,524159,524159,-0.006,0.571,0.754,100.0,0.0,0,95.4
14:28:23.172065,6931,146501,77621,51350,161690,524159,524159,-0.004,0.569,0.755,100.0,0.0,0,95.4
14:28:23.174904,6932,145976,77473,51301,160778,524159,524159,-0.004,0.575,0.755,100.0,0.0,0,95.4
14:28:23.177776,6933,145751,77390,51241,160358,524159,524159,-0.004,0.569,0.756,100.0,0.0,0,95.4
14:28:23.182636,6934,145720,77402,51255,160324,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.4
14:28:23.185727,6935,145853,77463,51305,160573,524159,524159,-0.004,0.575,0.754,100.0,0.0,0,95.4
14:28:23.371025,6936,145997,77529,51318,160843,524159,524159,-0.003,0.570,0.755,100.0,0.0,0,95.4
14:28:23.374239,6937,146069,77568,51365,161006,524159,524159,-0.006,0.569,0.753,100.0,0.0,0,95.4
14:28:23.379783,6938,146202,77581,51361,161209,524159,524159,-0.004,0.572,0.754,100.0,0.0,0,95.4
14:28:23.382833,6939,146402,77651,51380,161522,524159,524159,-0.005,0.573,0.752,100.0,0.0,0,95.4
14:28:23.385044,6940,146682,77684,51389,161943,524159,524159,-0.004,0.571,0.754,100.0,0.0,0,95.4
14:28:23.571835,6941,146997,77742,51418,162410,524159,524159,-0.004,0.572,0.754,100.0,0.0,0,95.4
14:28:23.577994,6942,147338,77800,51469,162900,524159,524159,-0.004,0.569,0.755,100.0,607.3,100,95.4
14:28:23.581096,6943,147740,77892,51483,163480,524159,524159,-0.005,0.573,0.754,100.0,0.0,0,95.4
14:28:23.585038,6944,148150,77934,51521,164082,524159,524159,-0.005,0.576,0.754,100.0,0.0,0,95.4
14:28:23.589502,6945,148451,77967,51535,164471,524159,524159,-0.005,0.576,0.754,100.0,0.0,0,95.4
14:28:23.774187,6946,148254,77882,51515,164023,524159,524159,-0.004,0.572,0.754,100.0,0.0,0,95.4
14:28:23.777172,6947,147766,77758,51430,163090,524159,524159,-0.004,0.573,0.755,100.0,0.0,0,95.4
14:28:23.780376,6948,147431,77636,51358,162441,524159,524159,-0.005,0.576,0.752,100.0,0.0,0,95.4
14:28:23.785478,6949,147401,77588,51354,162246,524159,524159,-0.005,0.574,0.752,100.0,0.0,0,95.4
14:28:23.788073,6950,147576,77632,51411,162454,524159,524159,-0.004,0.579,0.753,100.0,0.0,0,95.4
14:28:23.975289,6951,147826,77710,51403,162791,524159,524159,-0.005,0.574,0.754,100.0,0.0,0,95.4
14:28:23.982036,6952,147999,77748,51450,163037,524159,524159,-0.005,0.570,0.753,100.0,0.0,0,95.4
14:28:23.987406,6953,148152,77802,51445,163259,524159,524159,-0.005,0.577,0.752,100.0,0.0,0,95.4
14:28:23.991260,6954,148334,77803,51479,163546,524159,524159,-0.004,0.574,0.753,101.0,0.0,0,95.4
14:28:23.998737,6955,148597,77863,51494,163928,524159,524159,-0.006,0.577,0.752,101.0,0.0,0,95.4
14:28:24.174139,6956,148920,77903,51514,164356,524159,524159,-0.004,0.577,0.753,101.0,0.0,0,95.4
14:28:24.177174,6957,149257,77967,51524,164800,524159,524159,-0.005,0.575,0.753,101.0,606.6,100,95.4
14:28:24.182538,6958,149640,78008,51559,165300,524159,524159,-0.004,0.576,0.753,101.0,0.0,0,95.4
14:28:24.186972,6959,150058,78064,51619,165870,524159,524159,-0.003,0.579,0.753,101.0,0.0,0,95.4
14:28:24.191283,6960,150420,78147,51608,166367,524159,524159,-0.003,0.579,0.753,101.0,0.0,0,95.4
14:28:24.374557,6961,150422,78061,51601,166231,524159,524159,-0.006,0.573,0.752,101.0,0.0,0,95.4
14:28:24.379686,6962,149929,77950,51522,165266,524159,524159,-0.006,0.576,0.752,101.0,0.0,0,95.4
14:28:24.382751,6963,149457,77781,51484,164336,524159,524159,-0.005,0.579,0.750,101.0,0.0,0,95.4
14:28:24.385905,6964,149226,77690,51434,163829,524159,524159,-0.005,0.576,0.752,100.0,0.0,0,95.4
14:28:24.390440,6965,149266,77688,51440,163785,524159,524159,-0.005,0.578,0.753,100.0,0.0,0,95.4
14:28:24.576696,6966,149429,77748,51418,163972,524159,524159,-0.005,0.579,0.753,100.0,0.0,0,95.4
14:28:24.579390,6967,149568,77774,51478,164164,524159,524159,-0.005,0.571,0.753,100.0,0.0,0,95.4
14:28:24.583234,6968,149686,77808,51481,164315,524159,524159,-0.005,0.577,0.752,100.0,0.0,0,95.4
14:28:24.588371,6969,149806,77845,51522,164471,524159,524159,-0.004,0.578,0.752,100.0,0.0,0,95.4
14:28:24.590616,6970,149997,77871,51525,164714,524159,524159,-0.005,0.576,0.753,100.0,0.0,0,95.4
14:28:24.774579,6971,150241,77936,51515,165028,524159,524159,-0.005,0.578,0.752,100.0,0.0,0,95.4
14:28:24.777602,6972,150537,77999,51589,165427,524159,524159,-0.005,0.574,0.751,100.0,0.0,0,95.4
14:28:24.781109,6973,150864,78037,51597,165872,524159,524159,-0.006,0.574,0.754,100.0,614.3,100,95.4
14:28:24.786155,6974,151225,78129,51614,166383,524159,524159,-0.004,0.578,0.752,100.0,0.0,0,95.4
14:28:24.788690,6975,151559,78179,51646,166823,524159,524159,-0.005,0.578,0.753,100.0,0.0,0,95.4
14:28:24.975170,6976,151382,78113,51620,166443,524159,524159,-0.005,0.575,0.753,100.0,0.0,0,95.4
14:28:24.978333,6977,150701,77976,51572,165285,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.4
14:28:24.983776,6978,150077,77813,51479,164233,524159,524159,-0.004,0.579,0.751,100.0,0.0,0,95.4
14:28:24.987871,6979,149690,77723,51445,163545,524159,524159,-0.005,0.574,0.754,100.0,0.0,0,95.4
14:28:24.992224,6980,149552,77733,51447,163317,524159,524159,-0.005,0.577,0.751,100.0,0.0,0,95.4
14:28:25.175870,6981,149592,77782,51442,163424,524159,524159,-0.006,0.575,0.754,100.0,0.0,0,95.4
14:28:25.181350,6982,149630,77843,51492,163573,524159,524159,-0.005,0.574,0.753,100.0,0.0,0,95.4
14:28:25.183802,6983,149628,77874,51498,163680,524159,524159,-0.006,0.574,0.753,100.0,0.0,0,95.4
14:28:25.187171,6984,149666,77894,51520,163815,524159,524159,-0.005,0.575,0.753,100.0,0.0,0,95.4
14:28:25.191459,6985,149751,77940,51531,164013,524159,524159,-0.005,0.573,0.754,100.0,0.0,0,95.4
14:28:25.378756,6986,149915,77980,51558,164348,524159,524159,-0.004,0.573,0.754,100.0,0.0,0,95.4
14:28:25.381627,6987,150146,78045,51563,164742,524159,524159,-0.006,0.571,0.754,100.0,0.0,0,95.4
14:28:25.384572,6988,150417,78092,51588,165170,524159,524159,-0.005,0.572,0.754,100.0,621.8,100,95.4
14:28:25.389970,6989,150744,78145,51606,165681,524159,524159,-0.006,0.570,0.752,100.0,0.0,0,95.4
14:28:25.392435,6990,150958,78165,51621,166014,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.4
14:28:25.576894,6991,150554,78065,51594,165337,524159,524159,-0.006,0.570,0.754,100.0,0.0,0,95.4
14:28:25.580660,6992,149753,77910,51525,164003,524159,524159,-0.005,0.569,0.753,100.0,0.0,0,95.4
14:28:25.587753,6993,149069,77745,51454,162896,524159,524159,-0.006,0.571,0.755,100.0,0.0,0,95.4
14:28:25.590576,6994,148582,77674,51396,162179,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.4
14:28:25.593210,6995,148345,77664,51407,161922,524159,524159,-0.005,0.572,0.751,100.0,0.0,0,95.4
14:28:25.778826,6996,148285,77687,51416,161972,524159,524159,-0.004,0.572,0.754,100.0,0.0,0,95.4
14:28:25.784455,6997,148269,77729,51423,162068,524159,524159,-0.006,0.572,0.756,100.0,0.0,0,95.4
14:28:25.787341,6998,148229,77752,51440,162158,524159,524159,-0.005,0.570,0.754,100.0,0.0,0,95.3
14:28:25.790398,6999,148234,77764,51439,162306,524159,524159,-0.006,0.573,0.752,100.0,0.0,0,95.3
14:28:25.795747,7000,148306,77785,51448,162562,524159,524159,-0.006,0.570,0.755,100.0,0.0,0,95.3
14:28:25.980686,7001,148464,77824,51462,162911,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.3
14:28:25.983704,7002,148689,77881,51484,163315,524159,524159,-0.006,0.569,0.754,100.0,0.0,0,95.3
14:28:25.986961,7003,148988,77943,51516,163803,524159,524159,-0.005,0.567,0.754,100.0,0.0,0,95.3
14:28:25.992528,7004,149314,78003,51538,164331,524159,524159,-0.004,0.569,0.754,100.0,624.1,100,95.3
14:28:25.994992,7005,149531,78021,51544,164677,524159,524159,-0.005,0.571,0.755,100.0,0.0,0,95.3
14:28:26.178808,7006,149145,77908,51501,164004,524159,524159,-0.007,0.568,0.754,100.0,0.0,0,95.3
14:28:26.181873,7007,148346,77722,51415,162670,524159,524159,-0.004,0.566,0.756,100.0,0.0,0,95.3
14:28:26.184920,7008,147684,77545,51318,161561,524159,524159,-0.005,0.571,0.754,100.0,0.0,0,95.3
14:28:26.190497,7009,147251,77468,51281,160909,524159,524159,-0.005,0.570,0.755,100.0,0.0,0,95.3
14:28:26.192774,7010,147072,77465,51285,160720,524159,524159,-0.004,0.572,0.755,100.0,0.0,0,95.3
14:28:26.379985,7011,147066,77501,51304,160848,524159,524159,-0.005,0.573,0.755,100.0,0.0,0,95.3
14:28:26.385872,7012,147054,77560,51326,160973,524159,524159,-0.005,0.565,0.756,100.0,0.0,0,95.3
14:28:26.389238,7013,147026,77600,51351,161088,524159,524159,-0.004,0.567,0.754,100.0,0.0,0,95.3
14:28:26.392555,7014,147045,77623,51357,161259,524159,524159,-0.005,0.568,0.757,100.0,0.0,0,95.3
14:28:26.397288,7015,147139,77672,51381,161538,524159,524159,-0.006,0.568,0.755,100.0,0.0,0,95.3
14:28:26.582595,7016,147307,77731,51406,161925,524159,524159,-0.004,0.572,0.757,100.0,0.0,0,95.3
14:28:26.587115,7017,147534,77806,51435,162386,524159,524159,-0.006,0.567,0.756,100.0,0.0,0,95.3
14:28:26.590029,7018,147818,77881,51473,162867,524159,524159,-0.005,0.570,0.758,100.0,0.0,0,95.3
14:28:26.594467,7019,148174,77966,51521,163431,524159,524159,-0.004,0.570,0.756,100.0,615.7,100,95.3
14:28:26.596877,7020,148480,78017,51530,163874,524159,524159,-0.004,0.574,0.755,100.0,0.0,0,95.3
14:28:26.785010,7021,148263,77932,51497,163473,524159,524159,-0.005,0.565,0.756,100.0,0.0,0,95.3
14:28:26.789205,7022,147607,77781,51432,162370,524159,524159,-0.004,0.564,0.756,100.0,0.0,0,95.3
14:28:26.795750,7023,147070,77636,51363,161459,524159,524159,-0.006,0.569,0.753,100.0,0.0,0,95.3
14:28:26.798264,7024,146777,77560,51327,160985,524159,524159,-0.005,0.565,0.754,99.0,0.0,0,95.3
14:28:26.800772,7025,146743,77584,51340,160979,524159,524159,-0.006,0.570,0.754,99.0,0.0,0,95.3
14:28:26.980742,7026,146853,77637,51366,161244,524159,524159,-0.005,0.568,0.754,99.0,0.0,0,95.3
14:28:26.984005,7027,146957,77684,51390,161469,524159,524159,-0.005,0.569,0.756,99.0,0.0,0,95.3
14:28:26.990343,7028,147037,77721,51404,161650,524159,524159,-0.005,0.568,0.755,99.0,0.0,0,95.3
14:28:26.993678,7029,147145,77740,51420,161857,524159,524159,-0.005,0.569,0.756,99.0,0.0,0,95.3
14:28:26.996001,7030,147315,77788,51445,162181,524159,524159,-0.005,0.566,0.755,99.0,0.0,0,95.3
14:28:27.181754,7031,147508,77847,51474,162668,524159,524159,-0.005,0.570,0.753,99.0,0.0,0,95.3
14:28:27.187298,7032,147748,77902,51502,163193,524159,524159,-0.005,0.570,0.754,99.0,0.0,0,95.3
14:28:27.190240,7033,148039,77967,51530,163731,524159,524159,-0.006,0.572,0.754,99.0,0.0,0,95.3
14:28:27.193200,7034,148397,78029,51555,164317,524159,524159,-0.004,0.573,0.755,99.0,602.2,100,95.3
14:28:27.195967,7035,148776,78095,51593,164882,524159,524159,-0.006,0.575,0.754,99.0,0.0,0,95.3
14:28:27.384367,7036,148839,78066,51581,164891,524159,524159,-0.005,0.569,0.755,99.0,0.0,0,95.3
14:28:27.386963,7037,148372,77934,51525,164031,524159,524159,-0.004,0.569,0.756,99.0,0.0,0,95.3
14:28:27.389538,7038,147915,77805,51466,163171,524159,524159,-0.005,0.575,0.754,99.0,0.0,0,95.3
14:28:27.392190,7039,147701,77735,51434,162722,524159,524159,-0.004,0.574,0.755,99.0,0.0,0,95.3
14:28:27.397834,7040,147790,77756,51436,162779,524159,524159,-0.005,0.575,0.754,99.0,0.0,0,95.3
14:28:27.583842,7041,148028,77816,51476,163084,524159,524159,-0.005,0.576,0.752,99.0,0.0,0,95.3
14:28:27.586790,7042,148211,77856,51494,163328,524159,524159,-0.005,0.572,0.755,99.0,0.0,0,95.3
14:28:27.590278,7043,148374,77888,51514,163526,524159,524159,-0.005,0.573,0.754,99.0,0.0,0,95.3
14:28:27.594751,7044,148555,77911,51530,163744,524159,524159,-0.006,0.575,0.754,99.0,0.0,0,95.3
14:28:27.597642,7045,148804,77941,51551,164064,524159,524159,-0.005,0.573,0.754,99.0,0.0,0,95.3
14:28:27.783143,7046,149069,77989,51565,164401,524159,524159,-0.005,0.571,0.754,99.0,0.0,0,95.3
14:28:27.786531,7047,149376,78035,51593,164797,524159,524159,-0.006,0.576,0.753,99.0,0.0,0,95.3
14:28:27.792808,7048,149750,78082,51611,165259,524159,524159,-0.005,0.574,0.754,99.0,0.0,0,95.3
14:28:27.796468,7049,150147,78140,51649,165780,524159,524159,-0.004,0.578,0.753,99.0,597.1,100,95.3
14:28:27.798825,7050,150535,78194,51659,166290,524159,524159,-0.006,0.576,0.753,99.0,0.0,0,95.3
14:28:27.983906,7051,150671,78170,51658,166339,524159,524159,-0.005,0.573,0.753,99.0,0.0,0,95.3
14:28:27.988410,7052,150277,78051,51605,165522,524159,524159,-0.006,0.575,0.753,99.0,0.0,0,95.3
14:28:27.991796,7053,149841,77911,51549,164634,524159,524159,-0.005,0.581,0.752,99.0,0.0,0,95.3
14:28:27.994450,7054,149623,77825,51506,164142,524159,524159,-0.005,0.575,0.752,99.0,0.0,0,95.3
14:28:27.999738,7055,149665,77828,51507,164095,524159,524159,-0.004,0.579,0.751,99.0,0.0,0,95.3
14:28:28.187436,7056,149867,77879,51537,164311,524159,524159,-0.005,0.574,0.754,99.0,0.0,0,95.3
14:28:28.191056,7057,150053,77942,51552,164557,524159,524159,-0.007,0.572,0.753,99.0,0.0,0,95.3
14:28:28.194397,7058,150161,77932,51556,164682,524159,524159,-0.006,0.575,0.753,99.0,0.0,0,95.3
14:28:28.199013,7059,150295,77949,51556,164814,524159,524159,-0.005,0.574,0.752,98.0,0.0,0,95.3
14:28:28.201127,7060,150467,77960,51556,165005,524159,524159,-0.005,0.574,0.753,98.0,0.0,0,95.3
14:28:28.384937,7061,150702,78002,51579,165305,524159,524159,-0.005,0.577,0.754,98.0,0.0,0,95.3
14:28:28.388169,7062,150965,78067,51591,165646,524159,524159,-0.006,0.573,0.753,98.0,0.0,0,95.3
14:28:28.391424,7063,151278,78118,51623,166064,524159,524159,-0.006,0.578,0.753,98.0,0.0,0,95.3
14:28:28.396259,7064,151640,78190,51663,166542,524159,524159,-0.004,0.575,0.752,98.0,599.4,100,95.3
14:28:28.398845,7065,151894,78262,51678,166907,524159,524159,-0.005,0.575,0.751,98.0,0.0,0,95.3
14:28:28.586414,7066,151754,78199,51656,166553,524159,524159,-0.006,0.570,0.753,98.0,0.0,0,95.3
14:28:28.591532,7067,151102,78046,51596,165383,524159,524159,-0.005,0.572,0.753,98.0,0.0,0,95.3
14:28:28.594111,7068,150500,77895,51527,164305,524159,524159,-0.006,0.574,0.751,98.0,0.0,0,95.3
14:28:28.596663,7069,150176,77847,51478,163681,524159,524159,-0.005,0.573,0.753,98.0,0.0,0,95.3
14:28:28.599589,7070,150103,77861,51497,163511,524159,524159,-0.005,0.574,0.753,98.0,0.0,0,95.3
14:28:28.786405,7071,150145,77891,51524,163605,524159,524159,-0.006,0.569,0.753,98.0,0.0,0,95.3
14:28:28.791407,7072,150213,77981,51535,163725,524159,524159,-0.006,0.571,0.754,98.0,0.0,0,95.3
14:28:28.794154,7073,150224,77962,51538,163763,524159,524159,-0.006,0.570,0.755,98.0,0.0,0,95.2
14:28:28.797142,7074,150256,77971,51543,163843,524159,524159,-0.005,0.574,0.755,98.0,0.0,0,95.2
14:28:28.802010,7075,150380,78042,51570,164053,524159,524159,-0.005,0.570,0.753,98.0,0.0,0,95.2
14:28:28.989292,7076,150559,78077,51578,164348,524159,524159,-0.006,0.576,0.753,98.0,0.0,0,95.2
14:28:28.993248,7077,150812,78137,51623,164723,524159,524159,-0.006,0.570,0.754,98.0,0.0,0,95.2
14:28:28.998466,7078,151123,78215,51633,165182,524159,524159,-0.005,0.571,0.753,98.0,0.0,0,95.2
14:28:29.001692,7079,151462,78307,51683,165691,524159,524159,-0.005,0.572,0.754,98.0,601.2,100,95.2
14:28:29.004150,7080,151546,78295,51668,165774,524159,524159,-0.007,0.572,0.755,98.0,0.0,0,95.2
14:28:29.189194,7081,150972,78139,51600,164752,524159,524159,-0.005,0.568,0.754,98.0,0.0,0,95.2
14:28:29.192429,7082,150172,77949,51508,163394,524159,524159,-0.004,0.570,0.753,98.0,0.0,0,95.2
14:28:29.196832,7083,149586,77808,51448,162412,524159,524159,-0.006,0.573,0.755,98.0,0.0,0,95.2
14:28:29.200087,7084,149205,77787,51420,161828,524159,524159,-0.006,0.570,0.754,98.0,0.0,0,95.2
14:28:29.202289,7085,149107,77791,51436,161738,524159,524159,-0.005,0.572,0.754,98.0,0.0,0,95.2
14:28:29.388584,7086,149119,77859,51450,161877,524159,524159,-0.005,0.570,0.755,98.0,0.0,0,95.2
14:28:29.394051,7087,149134,77886,51452,162006,524159,524159,-0.005,0.569,0.756,98.0,0.0,0,95.2
14:28:29.396718,7088,149059,77914,51487,162036,524159,524159,-0.005,0.571,0.756,98.0,0.0,0,95.2
14:28:29.399265,7089,149100,77929,51496,162220,524159,524159,-0.006,0.571,0.755,98.0,0.0,0,95.2
14:28:29.404505,7090,149210,77997,51531,162484,524159,524159,-0.005,0.571,0.755,98.0,0.0,0,95.2
14:28:29.591192,7091,149422,78055,51556,162876,524159,524159,-0.006,0.570,0.754,98.0,0.0,0,95.2
14:28:29.594509,7092,149654,78161,51560,163305,524159,524159,-0.005,0.569,0.755,98.0,0.0,0,95.2
14:28:29.597615,7093,149986,78200,51618,163862,524159,524159,-0.005,0.571,0.754,98.0,0.0,0,95.2
14:28:29.602528,7094,150301,78258,51639,164387,524159,524159,-0.005,0.570,0.756,98.0,604.9,100,95.2
14:28:29.605651,7095,150163,78212,51634,164181,524159,524159,-0.006,0.569,0.754,98.0,0.0,0,95.2
14:28:29.790113,7096,149470,78073,51550,163015,524159,524159,-0.004,0.563,0.756,98.0,0.0,0,95.2
14:28:29.793386,7097,148744,77907,51481,161828,524159,524159,-0.006,0.570,0.756,98.0,0.0,0,95.2
14:28:29.796289,7098,148198,77798,51420,161037,524159,524159,-0.005,0.566,0.755,98.0,0.0,0,95.2
14:28:29.801136,7099,147966,77775,51413,160770,524159,524159,-0.005,0.571,0.753,98.0,0.0,0,95.2
14:28:29.805053,7100,147902,77831,51447,160848,524159,524159,-0.005,0.572,0.754,98.0,0.0,0,95.2
14:28:29.989066,7101,147933,77843,51455,161064,524159,524159,-0.006,0.564,0.755,98.0,0.0,0,95.2
14:28:29.992660,7102,147877,77889,51448,161173,524159,524159,-0.005,0.567,0.756,98.0,0.0,0,95.2
14:28:30.000243,7103,147824,77876,51464,161276,524159,524159,-0.005,0.571,0.755,98.0,0.0,0,95.2
14:28:30.004368,7104,147907,77929,51489,161516,524159,524159,-0.005,0.566,0.755,98.0,0.0,0,95.2
14:28:30.008489,7105,148015,77956,51535,161820,524159,524159,-0.005,0.569,0.755,98.0,0.0,0,95.2
14:28:30.189373,7106,148212,77994,51521,162240,524159,524159,-0.006,0.571,0.754,98.0,0.0,0,95.2
14:28:30.194997,7107,148508,78040,51542,162758,524159,524159,-0.005,0.569,0.754,98.0,0.0,0,95.2
14:28:30.198012,7108,148795,78109,51569,163274,524159,524159,-0.005,0.571,0.755,98.0,0.0,0,95.2
14:28:30.201318,7109,149104,78154,51620,163795,524159,524159,-0.005,0.573,0.754,98.0,601.9,100,95.2
14:28:30.206124,7110,149017,78114,51582,163624,524159,524159,-0.005,0.572,0.755,98.0,0.0,0,95.2
14:28:30.392652,7111,148421,77960,51542,162605,524159,524159,-0.006,0.563,0.756,98.0,0.0,0,95.2
