timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:23:26.963363,4326,159321,95917,85078,165211,524159,524159,-0.222,-0.871,0.493,84.0,0.0,0,95.9
09:23:26.971229,4327,159327,95940,85073,165207,524159,524159,-0.219,-0.872,0.493,84.0,0.0,0,95.9
09:23:26.974184,4328,159328,95921,85073,165202,524159,524159,-0.220,-0.873,0.494,84.0,0.0,0,95.9
09:23:26.979306,4329,159365,95933,85075,165234,524159,524159,-0.221,-0.874,0.494,84.0,0.0,0,95.9
09:23:27.159855,4330,159413,95940,85094,165284,524159,524159,-0.221,-0.871,0.494,84.0,0.0,0,95.9
09:23:27.165747,4331,159425,95961,85073,165286,524159,524159,-0.220,-0.874,0.492,84.0,0.0,0,95.9
09:23:27.169340,4332,159454,95951,85036,165321,524159,524159,-0.222,-0.874,0.492,84.0,0.0,0,95.9
09:23:27.172481,4333,159531,95968,85072,165402,524159,524159,-0.221,-0.874,0.493,84.0,0.0,0,95.9
09:23:27.177225,4334,159554,95962,85070,165433,524159,524159,-0.220,-0.873,0.493,84.0,0.0,0,95.9
09:23:27.362997,4335,159586,96000,85068,165470,524159,524159,-0.222,-0.875,0.494,84.0,0.0,0,95.9
09:23:27.366405,4336,159563,95989,85078,165463,524159,524159,-0.220,-0.875,0.493,84.0,0.0,0,95.9
09:23:27.369968,4337,159477,95964,85082,165385,524159,524159,-0.222,-0.874,0.491,84.0,0.0,0,95.9
09:23:27.375636,4338,159371,95971,85038,165268,524159,524159,-0.218,-0.870,0.494,84.0,0.0,0,95.9
09:23:27.378393,4339,159322,95946,85053,165222,524159,524159,-0.220,-0.874,0.493,85.0,0.0,0,95.9
09:23:27.562261,4340,159218,95936,85071,165110,524159,524159,-0.220,-0.872,0.493,85.0,0.0,0,95.9
09:23:27.565445,4341,159172,95923,85017,165058,524159,524159,-0.221,-0.868,0.494,85.0,0.0,0,95.9
09:23:27.570072,4342,159131,95939,85026,165018,524159,524159,-0.222,-0.873,0.493,85.0,738.1,100,95.9
09:23:27.573666,4343,159135,95944,85023,165018,524159,524159,-0.221,-0.868,0.494,85.0,0.0,0,95.9
09:23:27.576473,4344,159110,95961,85031,165005,524159,524159,-0.222,-0.874,0.493,85.0,0.0,0,95.9
09:23:27.760180,4345,159058,95936,84990,164960,524159,524159,-0.220,-0.876,0.494,85.0,0.0,0,95.9
09:23:27.763274,4346,159069,95935,84991,164976,524159,524159,-0.221,-0.873,0.493,85.0,0.0,0,95.9
09:23:27.768811,4347,159062,95946,84995,164978,524159,524159,-0.222,-0.875,0.492,85.0,0.0,0,95.9
09:23:27.772087,4348,159084,95921,85006,165011,524159,524159,-0.221,-0.873,0.494,85.0,0.0,0,95.9
09:23:27.774356,4349,159109,95917,84985,165045,524159,524159,-0.221,-0.869,0.493,85.0,0.0,0,95.9
09:23:27.961444,4350,159152,95917,84997,165093,524159,524159,-0.220,-0.875,0.494,85.0,0.0,0,95.9
09:23:27.967778,4351,159206,95922,84974,165160,524159,524159,-0.220,-0.872,0.496,85.0,0.0,0,95.9
09:23:27.971996,4352,159227,95893,84992,165194,524159,524159,-0.220,-0.875,0.492,85.0,0.0,0,95.9
09:23:27.976704,4353,159180,95889,84981,165191,524159,524159,-0.221,-0.872,0.491,85.0,0.0,0,95.9
09:23:27.979927,4354,159059,95861,84977,165096,524159,524159,-0.220,-0.872,0.493,85.0,0.0,0,95.9
09:23:28.164123,4355,158987,95844,84982,165044,524159,524159,-0.221,-0.873,0.494,85.0,0.0,0,95.9
09:23:28.167073,4356,158926,95826,84977,165000,524159,524159,-0.221,-0.875,0.492,85.0,0.0,0,95.9
09:23:28.170946,4357,158889,95866,84956,164979,524159,524159,-0.222,-0.875,0.490,85.0,0.0,0,95.9
09:23:28.175639,4358,158857,95818,84964,164966,524159,524159,-0.220,-0.872,0.494,85.0,0.0,0,95.9
09:23:28.178297,4359,158862,95800,84982,164983,524159,524159,-0.221,-0.873,0.494,85.0,0.0,0,95.9
09:23:28.363450,4360,158874,95825,84992,165015,524159,524159,-0.220,-0.874,0.491,85.0,0.0,0,95.9
09:23:28.366578,4361,158866,95797,84973,165024,524159,524159,-0.221,-0.873,0.492,85.0,725.6,100,95.9
09:23:28.369187,4362,158873,95786,84968,165054,524159,524159,-0.221,-0.872,0.492,85.0,0.0,0,95.9
09:23:28.374317,4363,158913,95827,84972,165114,524159,524159,-0.222,-0.874,0.490,85.0,0.0,0,95.9
09:23:28.376891,4364,158944,95829,84969,165173,524159,524159,-0.221,-0.874,0.492,84.0,0.0,0,95.9
09:23:28.562466,4365,158997,95819,84983,165245,524159,524159,-0.220,-0.873,0.494,84.0,0.0,0,95.9
09:23:28.565817,4366,159046,95819,85004,165316,524159,524159,-0.218,-0.875,0.494,84.0,0.0,0,95.9
09:23:28.570677,4367,159115,95827,85016,165407,524159,524159,-0.220,-0.870,0.494,84.0,0.0,0,95.9
09:23:28.573758,4368,159161,95842,85022,165472,524159,524159,-0.219,-0.872,0.494,84.0,0.0,0,95.9
09:23:28.576153,4369,159122,95831,85012,165475,524159,524159,-0.221,-0.873,0.493,84.0,0.0,0,95.9
09:23:28.763701,4370,159013,95840,85025,165415,524159,524159,-0.219,-0.874,0.492,84.0,0.0,0,95.9
09:23:28.769233,4371,158878,95796,85057,165319,524159,524159,-0.221,-0.870,0.492,84.0,0.0,0,95.9
09:23:28.772222,4372,158747,95806,85039,165238,524159,524159,-0.219,-0.873,0.493,84.0,0.0,0,95.9
09:23:28.775085,4373,158656,95782,85002,165174,524159,524159,-0.223,-0.872,0.493,84.0,0.0,0,95.9
09:23:28.779085,4374,158575,95780,84990,165144,524159,524159,-0.220,-0.873,0.492,84.0,0.0,0,95.9
09:23:28.965645,4375,158519,95762,85014,165123,524159,524159,-0.222,-0.874,0.492,84.0,0.0,0,95.9
09:23:28.969517,4376,158481,95775,84994,165129,524159,524159,-0.221,-0.872,0.494,84.0,0.0,0,95.9
09:23:28.976489,4377,158436,95772,85003,165125,524159,524159,-0.219,-0.872,0.494,84.0,0.0,0,95.9
09:23:28.980483,4378,158398,95760,85011,165137,524159,524159,-0.220,-0.873,0.494,84.0,0.0,0,95.9
09:23:28.984565,4379,158384,95778,85002,165158,524159,524159,-0.220,-0.873,0.493,84.0,700.8,100,95.9
09:23:29.163811,4380,158400,95789,84972,165200,524159,524159,-0.221,-0.873,0.494,84.0,0.0,0,95.9
09:23:29.167057,4381,158396,95803,85003,165227,524159,524159,-0.218,-0.872,0.492,84.0,0.0,0,95.9
09:23:29.170184,4382,158418,95800,84987,165277,524159,524159,-0.222,-0.872,0.493,84.0,0.0,0,95.9
09:23:29.176140,4383,158438,95784,85026,165322,524159,524159,-0.219,-0.875,0.493,84.0,0.0,0,95.9
09:23:29.178706,4384,158473,95796,84958,165377,524159,524159,-0.221,-0.872,0.494,84.0,0.0,0,95.9
09:23:29.365289,4385,158482,95823,84986,165428,524159,524159,-0.220,-0.875,0.491,84.0,0.0,0,95.9
09:23:29.370562,4386,158365,95811,84992,165375,524159,524159,-0.221,-0.872,0.493,84.0,0.0,0,95.9
09:23:29.373649,4387,158172,95782,85004,165263,524159,524159,-0.220,-0.872,0.492,84.0,0.0,0,95.9
09:23:29.376927,4388,157973,95776,84989,165126,524159,524159,-0.220,-0.871,0.494,84.0,0.0,0,95.9
09:23:29.382741,4389,157787,95785,84978,165006,524159,524159,-0.219,-0.872,0.495,84.0,0.0,0,95.9
09:23:29.385432,4390,157613,95778,84978,164890,524159,524159,-0.221,-0.875,0.493,84.0,0.0,0,95.9
09:23:29.771244,4391,157457,95789,84964,164788,524159,524159,-0.219,-0.871,0.495,84.0,0.0,0,95.9
09:23:29.776734,4392,157346,95756,84946,164720,524159,524159,-0.221,-0.875,0.492,84.0,0.0,0,95.9
09:23:29.779674,4393,157260,95758,84948,164683,524159,524159,-0.221,-0.871,0.492,84.0,0.0,0,95.9
09:23:29.782533,4394,157167,95793,84966,164636,524159,524159,-0.222,-0.874,0.493,84.0,0.0,0,95.9
09:23:29.785465,4395,157063,95782,84964,164588,524159,524159,-0.221,-0.874,0.493,84.0,687.5,100,95.9
09:23:29.790507,4396,157000,95806,84929,164568,524159,524159,-0.221,-0.873,0.492,84.0,0.0,0,95.9
09:23:29.793599,4397,156949,95801,84943,164557,524159,524159,-0.222,-0.869,0.493,84.0,0.0,0,95.9
09:23:29.796311,4398,156925,95792,84904,164574,524159,524159,-0.222,-0.874,0.492,84.0,0.0,0,95.9
09:23:29.800681,4399,156900,95797,84914,164584,524159,524159,-0.220,-0.871,0.493,84.0,0.0,0,95.9
09:23:29.803686,4400,156881,95812,84897,164589,524159,524159,-0.220,-0.875,0.492,84.0,0.0,0,95.9
09:23:30.173346,4401,156867,95812,84909,164615,524159,524159,-0.221,-0.874,0.494,84.0,0.0,0,95.9
09:23:30.176443,4402,156857,95817,84918,164631,524159,524159,-0.222,-0.873,0.492,84.0,0.0,0,95.9
09:23:30.179875,4403,156741,95790,84898,164577,524159,524159,-0.222,-0.874,0.491,84.0,0.0,0,95.9
09:23:30.186115,4404,156511,95770,84889,164431,524159,524159,-0.221,-0.872,0.494,84.0,0.0,0,95.9
09:23:30.189657,4405,156300,95758,84907,164300,524159,524159,-0.221,-0.873,0.492,84.0,0.0,0,95.9
09:23:30.194258,4406,156111,95751,84875,164170,524159,524159,-0.221,-0.873,0.493,84.0,0.0,0,95.9
09:23:30.197852,4407,155932,95729,84881,164063,524159,524159,-0.220,-0.874,0.492,84.0,0.0,0,95.9
09:23:30.201797,4408,155798,95699,84829,163987,524159,524159,-0.220,-0.869,0.493,84.0,0.0,0,95.9
09:23:30.207916,4409,155694,95692,84831,163936,524159,524159,-0.221,-0.874,0.491,84.0,0.0,0,95.9
09:23:30.211831,4410,155597,95714,84820,163898,524159,524159,-0.219,-0.872,0.493,84.0,0.0,0,95.9
09:23:30.572836,4411,155520,95696,84817,163885,524159,524159,-0.220,-0.873,0.494,84.0,0.0,0,95.9
09:23:30.578093,4412,155456,95688,84811,163871,524159,524159,-0.220,-0.876,0.492,84.0,668.2,100,95.9
09:23:30.581176,4413,155415,95685,84796,163884,524159,524159,-0.221,-0.873,0.493,84.0,0.0,0,95.9
09:23:30.584283,4414,155403,95686,84808,163914,524159,524159,-0.221,-0.875,0.493,83.0,0.0,0,95.9
09:23:30.589656,4415,155412,95686,84815,163970,524159,524159,-0.221,-0.875,0.492,83.0,0.0,0,95.9
09:23:30.592795,4416,155435,95668,84817,164037,524159,524159,-0.220,-0.873,0.493,83.0,0.0,0,95.9
09:23:30.596089,4417,155466,95672,84806,164112,524159,524159,-0.219,-0.874,0.492,83.0,0.0,0,95.9
09:23:30.599997,4418,155523,95656,84776,164205,524159,524159,-0.220,-0.872,0.493,83.0,0.0,0,95.9
09:23:30.602986,4419,155543,95660,84790,164269,524159,524159,-0.221,-0.873,0.493,83.0,0.0,0,95.9
09:23:30.606048,4420,155444,95652,84837,164253,524159,524159,-0.221,-0.874,0.493,83.0,0.0,0,95.9
09:23:30.767419,4421,155261,95635,84843,164174,524159,524159,-0.222,-0.875,0.492,83.0,0.0,0,95.9
09:23:30.771224,4422,155070,95631,84837,164070,524159,524159,-0.220,-0.873,0.494,83.0,0.0,0,95.9
09:23:30.776914,4423,154924,95606,84808,164003,524159,524159,-0.221,-0.872,0.494,83.0,0.0,0,95.9
09:23:30.779654,4424,154781,95600,84830,163932,524159,524159,-0.220,-0.873,0.493,83.0,0.0,0,95.9
09:23:30.781766,4425,154691,95599,84806,163903,524159,524159,-0.220,-0.872,0.494,83.0,0.0,0,95.9
09:23:30.968130,4426,154636,95593,84818,163912,524159,524159,-0.222,-0.876,0.492,83.0,0.0,0,95.9
09:23:30.973486,4427,154592,95598,84793,163926,524159,524159,-0.220,-0.871,0.494,83.0,0.0,0,95.9
09:23:30.976425,4428,154566,95608,84825,163952,524159,524159,-0.220,-0.872,0.492,83.0,0.0,0,95.9
09:23:30.979309,4429,154547,95606,84835,163978,524159,524159,-0.220,-0.875,0.493,83.0,647.3,100,95.9
09:23:30.984147,4430,154545,95606,84834,164018,524159,524159,-0.220,-0.872,0.493,83.0,0.0,0,95.9
09:23:31.172026,4431,154589,95610,84818,164097,524159,524159,-0.221,-0.874,0.493,83.0,0.0,0,95.9
09:23:31.175478,4432,154629,95616,84836,164165,524159,524159,-0.219,-0.873,0.493,83.0,0.0,0,95.9
09:23:31.180642,4433,154678,95628,84835,164241,524159,524159,-0.219,-0.873,0.496,83.0,0.0,0,95.9
09:23:31.183639,4434,154751,95632,84856,164342,524159,524159,-0.217,-0.870,0.494,83.0,0.0,0,95.9
09:23:31.185949,4435,154803,95644,84835,164420,524159,524159,-0.219,-0.873,0.491,83.0,0.0,0,95.9
09:23:31.371987,4436,154884,95653,84868,164532,524159,524159,-0.220,-0.873,0.495,83.0,0.0,0,95.9
09:23:31.378823,4437,154944,95652,84856,164620,524159,524159,-0.220,-0.872,0.494,83.0,0.0,0,95.9
09:23:31.383199,4438,154894,95653,84864,164634,524159,524159,-0.221,-0.873,0.491,83.0,0.0,0,95.9
09:23:31.387306,4439,154727,95637,84885,164565,524159,524159,-0.220,-0.874,0.490,83.0,0.0,0,95.9
09:23:31.398246,4440,154555,95632,84872,164477,524159,524159,-0.219,-0.872,0.494,83.0,0.0,0,95.9
09:23:31.569553,4441,154407,95627,84871,164403,524159,524159,-0.217,-0.872,0.496,83.0,0.0,0,95.9
09:23:31.576451,4442,154266,95619,84882,164329,524159,524159,-0.218,-0.872,0.494,83.0,0.0,0,95.9
09:23:31.580062,4443,154168,95630,84879,164299,524159,524159,-0.219,-0.874,0.493,83.0,0.0,0,95.9
09:23:31.583657,4444,154102,95616,84866,164277,524159,524159,-0.220,-0.873,0.494,83.0,0.0,0,95.9
09:23:31.587770,4445,154073,95633,84848,164281,524159,524159,-0.221,-0.873,0.494,83.0,679.8,100,95.9
09:23:31.770912,4446,154033,95643,84856,164282,524159,524159,-0.219,-0.873,0.492,83.0,0.0,0,95.9
09:23:31.776267,4447,154005,95653,84858,164296,524159,524159,-0.221,-0.874,0.492,83.0,0.0,0,95.9
09:23:31.779318,4448,153993,95656,84848,164321,524159,524159,-0.220,-0.874,0.493,83.0,0.0,0,95.9
09:23:31.782298,4449,153994,95660,84867,164352,524159,524159,-0.222,-0.875,0.491,83.0,0.0,0,95.9
09:23:31.786050,4450,154024,95669,84857,164398,524159,524159,-0.222,-0.873,0.492,83.0,0.0,0,95.9
09:23:31.974052,4451,154047,95677,84842,164444,524159,524159,-0.221,-0.873,0.493,83.0,0.0,0,95.9
09:23:31.977867,4452,154086,95685,84860,164499,524159,524159,-0.221,-0.873,0.490,83.0,0.0,0,95.9
09:23:31.983873,4453,154120,95704,84854,164552,524159,524159,-0.220,-0.873,0.493,83.0,0.0,0,95.9
09:23:31.986466,4454,154175,95718,84861,164608,524159,524159,-0.220,-0.870,0.491,83.0,0.0,0,95.9
09:23:31.988651,4455,154231,95731,84879,164675,524159,524159,-0.221,-0.874,0.493,83.0,0.0,0,95.9
09:23:32.171247,4456,154283,95737,84844,164724,524159,524159,-0.222,-0.870,0.495,83.0,0.0,0,95.9
09:23:32.175084,4457,154266,95738,84869,164742,524159,524159,-0.221,-0.873,0.492,83.0,0.0,0,95.9
09:23:32.180022,4458,154139,95735,84886,164684,524159,524159,-0.224,-0.872,0.493,83.0,0.0,0,95.9
09:23:32.184209,4459,153962,95724,84869,164575,524159,524159,-0.220,-0.873,0.493,84.0,0.0,0,95.9
09:23:32.187728,4460,153810,95720,84861,164482,524159,524159,-0.221,-0.872,0.494,84.0,0.0,0,95.9
09:23:32.371787,4461,153695,95722,84863,164406,524159,524159,-0.221,-0.872,0.491,84.0,0.0,0,95.9
09:23:32.377123,4462,153576,95708,84835,164331,524159,524159,-0.222,-0.873,0.492,84.0,678.7,100,95.9
09:23:32.379985,4463,153503,95712,84836,164281,524159,524159,-0.223,-0.873,0.494,84.0,0.0,0,95.9
09:23:32.383043,4464,153451,95718,84824,164254,524159,524159,-0.222,-0.875,0.493,84.0,0.0,0,95.9
09:23:32.385755,4465,153396,95732,84840,164224,524159,524159,-0.222,-0.873,0.491,84.0,0.0,0,95.9
09:23:32.571973,4466,153357,95728,84829,164202,524159,524159,-0.221,-0.873,0.493,84.0,0.0,0,95.9
09:23:32.576790,4467,153340,95726,84818,164196,524159,524159,-0.221,-0.872,0.494,84.0,0.0,0,95.9
09:23:32.579777,4468,153345,95728,84810,164207,524159,524159,-0.224,-0.872,0.491,84.0,0.0,0,95.9
09:23:32.582541,4469,153362,95735,84813,164236,524159,524159,-0.223,-0.874,0.492,84.0,0.0,0,95.9
09:23:32.587425,4470,153399,95730,84806,164276,524159,524159,-0.223,-0.872,0.492,84.0,0.0,0,95.9
09:23:32.774891,4471,153446,95732,84807,164318,524159,524159,-0.220,-0.873,0.494,84.0,0.0,0,95.9
09:23:32.777853,4472,153507,95725,84793,164382,524159,524159,-0.220,-0.874,0.494,84.0,0.0,0,95.9
09:23:32.781053,4473,153582,95720,84803,164459,524159,524159,-0.221,-0.875,0.491,84.0,0.0,0,95.9
09:23:32.786016,4474,153661,95716,84799,164543,524159,524159,-0.223,-0.874,0.494,84.0,0.0,0,95.9
09:23:32.789148,4475,153765,95706,84796,164636,524159,524159,-0.222,-0.872,0.494,84.0,0.0,0,95.9
09:23:32.974643,4476,153763,95708,84812,164664,524159,524159,-0.219,-0.874,0.493,84.0,0.0,0,95.9
09:23:32.978406,4477,153677,95694,84822,164635,524159,524159,-0.220,-0.872,0.493,84.0,0.0,0,95.9
09:23:32.984733,4478,153599,95692,84810,164602,524159,524159,-0.219,-0.873,0.494,84.0,0.0,0,95.9
09:23:32.988027,4479,153539,95683,84808,164571,524159,524159,-0.220,-0.874,0.493,84.0,681.7,100,95.9
09:23:32.992366,4480,153501,95680,84805,164554,524159,524159,-0.221,-0.873,0.494,84.0,0.0,0,95.9
09:23:33.173327,4481,153494,95682,84811,164564,524159,524159,-0.221,-0.871,0.493,84.0,0.0,0,95.9
09:23:33.179304,4482,153519,95664,84806,164592,524159,524159,-0.220,-0.875,0.493,84.0,0.0,0,95.9
09:23:33.182359,4483,153552,95684,84810,164626,524159,524159,-0.220,-0.872,0.493,84.0,0.0,0,95.9
09:23:33.186133,4484,153584,95679,84814,164670,524159,524159,-0.218,-0.873,0.493,84.0,0.0,0,95.9
09:23:33.191399,4485,153630,95677,84819,164714,524159,524159,-0.219,-0.874,0.494,84.0,0.0,0,95.9
09:23:33.376063,4486,153683,95683,84820,164764,524159,524159,-0.220,-0.872,0.493,84.0,0.0,0,95.9
09:23:33.380630,4487,153763,95684,84818,164840,524159,524159,-0.220,-0.873,0.492,84.0,0.0,0,95.9
09:23:33.383732,4488,153865,95705,84825,164925,524159,524159,-0.220,-0.874,0.492,84.0,0.0,0,95.9
09:23:33.388518,4489,153970,95695,84827,165010,524159,524159,-0.219,-0.872,0.495,84.0,0.0,0,95.9
09:23:33.390811,4490,154063,95707,84822,165096,524159,524159,-0.220,-0.871,0.495,84.0,0.0,0,95.9
09:23:33.574743,4491,154177,95715,84841,165195,524159,524159,-0.220,-0.873,0.494,84.0,0.0,0,95.9
09:23:33.577779,4492,154290,95724,84845,165299,524159,524159,-0.220,-0.871,0.494,84.0,0.0,0,95.9
09:23:33.581023,4493,154416,95731,84855,165398,524159,524159,-0.219,-0.876,0.491,84.0,0.0,0,95.9
09:23:33.586296,4494,154540,95739,84855,165501,524159,524159,-0.219,-0.871,0.494,85.0,0.0,0,95.9
09:23:33.588673,4495,154611,95729,84860,165575,524159,524159,-0.221,-0.876,0.491,85.0,0.0,0,95.9
09:23:33.775048,4496,154580,95720,84876,165573,524159,524159,-0.219,-0.872,0.493,85.0,0.0,0,95.9
09:23:33.778005,4497,154503,95722,84874,165535,524159,524159,-0.219,-0.874,0.493,85.0,0.0,0,95.9
09:23:33.784368,4498,154446,95714,84874,165499,524159,524159,-0.219,-0.874,0.495,85.0,717.6,100,95.9
09:23:33.788239,4499,154397,95701,84873,165456,524159,524159,-0.219,-0.871,0.493,85.0,0.0,0,95.9
09:23:33.790876,4500,154351,95705,84874,165427,524159,524159,-0.220,-0.873,0.493,85.0,0.0,0,95.9
09:23:33.975520,4501,154345,95704,84871,165417,524159,524159,-0.218,-0.874,0.494,85.0,0.0,0,95.9
09:23:33.980795,4502,154352,95704,84861,165413,524159,524159,-0.221,-0.874,0.493,85.0,0.0,0,95.9
09:23:33.983744,4503,154391,95707,84874,165439,524159,524159,-0.219,-0.872,0.492,85.0,0.0,0,95.9
09:23:33.986945,4504,154414,95721,84892,165449,524159,524159,-0.219,-0.872,0.493,85.0,0.0,0,95.9
09:23:33.991314,4505,154450,95730,84881,165474,524159,524159,-0.220,-0.876,0.493,85.0,0.0,0,95.9
09:23:34.177861,4506,154506,95721,84880,165519,524159,524159,-0.220,-0.871,0.494,85.0,0.0,0,95.9
09:23:34.180765,4507,154570,95734,84874,165565,524159,524159,-0.221,-0.876,0.492,85.0,0.0,0,95.9
09:23:34.183626,4508,154656,95742,84882,165628,524159,524159,-0.222,-0.874,0.492,85.0,0.0,0,95.9
09:23:34.188331,4509,154744,95743,84891,165689,524159,524159,-0.219,-0.872,0.494,85.0,0.0,0,95.9
09:23:34.190929,4510,154838,95765,84896,165756,524159,524159,-0.219,-0.873,0.494,85.0,0.0,0,95.9
09:23:34.376556,4511,154951,95767,84900,165843,524159,524159,-0.218,-0.873,0.493,85.0,0.0,0,95.9
09:23:34.380234,4512,155049,95780,84898,165916,524159,524159,-0.222,-0.873,0.493,85.0,0.0,0,95.9
09:23:34.384883,4513,155170,95797,84918,166008,524159,524159,-0.220,-0.875,0.493,85.0,0.0,0,95.9
09:23:34.388604,4514,155290,95791,84907,166093,524159,524159,-0.221,-0.867,0.493,85.0,0.0,0,95.9
09:23:34.391163,4515,155331,95802,84923,166128,524159,524159,-0.220,-0.875,0.492,85.0,0.0,0,95.9
09:23:34.576807,4516,155277,95804,84927,166087,524159,524159,-0.221,-0.873,0.493,85.0,0.0,0,95.9
09:23:34.583222,4517,155172,95790,84930,166002,524159,524159,-0.220,-0.873,0.493,85.0,771.4,100,95.9
09:23:34.586377,4518,155111,95786,84918,165943,524159,524159,-0.220,-0.872,0.495,85.0,0.0,0,95.9
09:23:34.590230,4519,155045,95786,84908,165857,524159,524159,-0.222,-0.871,0.492,85.0,0.0,0,95.9
09:23:34.594016,4520,154990,95794,84907,165792,524159,524159,-0.223,-0.873,0.493,85.0,0.0,0,95.9
09:23:34.777414,4521,154954,95779,84898,165737,524159,524159,-0.222,-0.873,0.492,85.0,0.0,0,95.9
09:23:34.782748,4522,154929,95787,84888,165689,524159,524159,-0.222,-0.876,0.494,85.0,0.0,0,95.9
09:23:34.785658,4523,154927,95809,84900,165668,524159,524159,-0.220,-0.871,0.492,85.0,0.0,0,95.9
09:23:34.788970,4524,154900,95815,84901,165634,524159,524159,-0.221,-0.874,0.492,86.0,0.0,0,95.9
09:23:34.793929,4525,154909,95820,84891,165625,524159,524159,-0.221,-0.871,0.494,86.0,0.0,0,95.9
09:23:34.980717,4526,154935,95817,84884,165628,524159,524159,-0.223,-0.872,0.494,86.0,0.0,0,95.9
09:23:34.983794,4527,154966,95829,84881,165635,524159,524159,-0.223,-0.872,0.493,86.0,0.0,0,95.9
09:23:34.986787,4528,154999,95842,84888,165644,524159,524159,-0.222,-0.871,0.492,86.0,0.0,0,95.9
09:23:34.992441,4529,155036,95848,84884,165657,524159,524159,-0.221,-0.871,0.493,86.0,0.0,0,95.9
09:23:34.994589,4530,155117,95852,84871,165705,524159,524159,-0.220,-0.873,0.494,86.0,0.0,0,95.9
09:23:35.178129,4531,155167,95847,84875,165722,524159,524159,-0.222,-0.869,0.495,86.0,0.0,0,95.9
09:23:35.181448,4532,155224,95859,84883,165750,524159,524159,-0.221,-0.875,0.490,86.0,0.0,0,95.9
09:23:35.184236,4533,155298,95855,84871,165801,524159,524159,-0.221,-0.872,0.493,86.0,0.0,0,95.9
09:23:35.189981,4534,155357,95855,84859,165836,524159,524159,-0.223,-0.874,0.493,86.0,0.0,0,95.9
09:23:35.192225,4535,155329,95851,84871,165812,524159,524159,-0.223,-0.873,0.491,86.0,0.0,0,95.9
09:23:35.379365,4536,155219,95832,84855,165730,524159,524159,-0.223,-0.873,0.492,86.0,761.2,100,95.9
09:23:35.384715,4537,155122,95831,84856,165647,524159,524159,-0.221,-0.875,0.493,86.0,0.0,0,95.9
09:23:35.388246,4538,155051,95809,84847,165577,524159,524159,-0.220,-0.874,0.493,86.0,0.0,0,95.9
09:23:35.391814,4539,154993,95799,84834,165518,524159,524159,-0.221,-0.872,0.493,86.0,0.0,0,95.9
09:23:35.396505,4540,154972,95792,84824,165491,524159,524159,-0.222,-0.871,0.493,86.0,0.0,0,95.9
09:23:35.581315,4541,154954,95785,84819,165461,524159,524159,-0.221,-0.874,0.494,86.0,0.0,0,95.9
09:23:35.584597,4542,154952,95789,84828,165449,524159,524159,-0.220,-0.872,0.493,86.0,0.0,0,95.9
09:23:35.587293,4543,154967,95780,84822,165459,524159,524159,-0.220,-0.874,0.493,86.0,0.0,0,95.9
09:23:35.590579,4544,154983,95782,84820,165464,524159,524159,-0.219,-0.875,0.492,86.0,0.0,0,95.9
09:23:35.595195,4545,155044,95773,84818,165511,524159,524159,-0.220,-0.874,0.493,86.0,0.0,0,95.9
09:23:35.781680,4546,155105,95770,84823,165550,524159,524159,-0.220,-0.873,0.493,86.0,0.0,0,95.9
09:23:35.784692,4547,155177,95772,84832,165602,524159,524159,-0.222,-0.871,0.493,86.0,0.0,0,95.9
09:23:35.787704,4548,155255,95770,84827,165657,524159,524159,-0.220,-0.874,0.494,86.0,0.0,0,95.9
09:23:35.793417,4549,155355,95775,84824,165731,524159,524159,-0.220,-0.871,0.495,86.0,0.0,0,95.9
09:23:35.795518,4550,155462,95775,84831,165817,524159,524159,-0.218,-0.875,0.492,86.0,0.0,0,95.9
09:23:35.982294,4551,155566,95789,84835,165898,524159,524159,-0.221,-0.874,0.493,86.0,0.0,0,95.9
09:23:35.989090,4552,155667,95770,84836,165977,524159,524159,-0.221,-0.870,0.493,86.0,0.0,0,95.9
09:23:35.994532,4553,155669,95766,84854,165987,524159,524159,-0.221,-0.875,0.492,86.0,0.0,0,95.9
09:23:36.000867,4554,155602,95762,84864,165955,524159,524159,-0.222,-0.872,0.493,86.0,0.0,0,95.9
09:23:36.003742,4555,155509,95753,84856,165897,524159,524159,-0.218,-0.870,0.494,86.0,767.2,100,95.9
09:23:36.180899,4556,155436,95737,84860,165833,524159,524159,-0.219,-0.871,0.495,86.0,0.0,0,95.9
09:23:36.186150,4557,155391,95732,84851,165798,524159,524159,-0.220,-0.871,0.495,86.0,0.0,0,95.9
09:23:36.189415,4558,155352,95734,84850,165767,524159,524159,-0.220,-0.872,0.493,86.0,0.0,0,95.9
09:23:36.193031,4559,155350,95730,84838,165774,524159,524159,-0.221,-0.875,0.493,86.0,0.0,0,95.9
09:23:36.197068,4560,155342,95724,84841,165778,524159,524159,-0.221,-0.871,0.495,86.0,0.0,0,95.9
09:23:36.383463,4561,155345,95729,84849,165789,524159,524159,-0.219,-0.872,0.495,86.0,0.0,0,95.9
09:23:36.386783,4562,155347,95730,84860,165805,524159,524159,-0.219,-0.873,0.493,86.0,0.0,0,95.9
09:23:36.389467,4563,155358,95731,84847,165821,524159,524159,-0.220,-0.873,0.493,86.0,0.0,0,95.9
09:23:36.395343,4564,155411,95728,84850,165871,524159,524159,-0.222,-0.874,0.493,86.0,0.0,0,95.9
09:23:36.398056,4565,155463,95739,84858,165920,524159,524159,-0.220,-0.871,0.493,86.0,0.0,0,95.9
