timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:30:29.575323,246,158589,50056,36395,187699,524031,524031,0.029,-0.996,0.444,62.0,0.0,0,0.0
16:30:29.578778,247,158622,50108,36421,187538,524031,524031,0.032,-0.904,0.323,62.0,0.0,0,0.0
16:30:29.764381,248,158632,50166,36449,187582,524031,524031,0.044,-0.888,0.293,62.0,0.0,0,0.0
16:30:29.767605,249,158651,50222,36485,187659,524031,524031,0.072,-0.879,0.316,62.0,0.0,0,0.0
16:30:29.771028,250,158708,50265,36541,187740,524031,524031,0.194,-0.879,0.283,62.0,0.0,0,0.0
16:30:29.774688,251,158781,50292,36593,187802,524031,524031,0.276,-0.913,0.316,62.0,0.0,0,0.0
16:30:29.778127,252,158854,50321,36625,187774,524031,524031,0.249,-0.891,0.356,62.0,0.0,0,0.0
16:30:29.965697,253,158955,50342,36608,187797,524031,524031,0.212,-0.949,0.360,62.0,0.0,0,0.0
16:30:29.969193,254,159059,50348,36567,187849,524031,524031,0.202,-0.925,0.357,62.0,0.0,0,0.0
16:30:29.972307,255,159106,50318,36469,187870,524031,524031,0.183,-0.927,0.377,62.0,0.0,0,0.0
16:30:29.974810,256,158949,50271,36407,187582,524031,524031,0.328,-0.856,0.348,62.0,0.0,0,0.0
16:30:29.977712,257,158589,50331,36423,187070,524031,524031,0.399,-1.089,0.261,62.0,0.0,0,0.0
16:30:30.163800,258,158168,50347,36408,186326,524031,524031,0.395,-1.089,0.280,62.0,0.0,0,0.0
16:30:30.168241,259,157790,50378,36421,185660,524031,524031,0.267,-1.011,0.366,62.0,0.0,0,0.0
16:30:30.171021,260,157454,50425,36448,185239,524031,524031,0.296,-1.008,0.306,62.0,0.0,0,0.0
16:30:30.173926,261,157235,50445,36469,185057,524031,524031,0.355,-0.836,0.245,62.0,0.0,0,0.0
16:30:30.177541,262,157101,50469,36479,185065,524031,524031,0.311,-0.947,0.213,62.0,0.0,0,0.0
16:30:30.365931,263,157071,50417,36439,185161,524031,524031,0.242,-0.895,0.223,62.0,710.5,25,0.0
16:30:30.370343,264,157023,50382,36431,185215,524031,524031,0.203,-0.925,0.262,62.0,0.0,0,0.0
16:30:30.376217,265,156913,50351,36418,185241,524031,524031,0.168,-1.009,0.316,62.0,0.0,0,0.0
16:30:30.379607,266,156779,50355,36436,185327,524031,524031,0.207,-1.266,0.245,62.0,0.0,0,0.0
16:30:30.382730,267,156738,50297,36427,185132,524031,524031,0.188,-1.042,0.248,62.0,0.0,0,0.0
16:30:30.563338,268,156685,50337,36506,184896,524031,524031,0.149,-1.035,0.242,62.0,0.0,0,0.0
16:30:30.566809,269,156668,50440,36667,184830,524031,524031,0.144,-1.026,0.223,62.0,0.0,0,0.0
16:30:30.570127,270,156628,50554,36785,184824,524031,524031,0.006,-0.883,0.336,62.0,0.0,0,0.0
16:30:30.574285,271,156510,50717,36875,185385,524031,524031,-0.062,-0.863,0.449,62.0,0.0,0,0.0
16:30:30.577062,272,156170,50865,36923,186080,524031,524031,-0.132,-0.892,0.464,62.0,0.0,0,0.0
16:30:30.764256,273,155758,51099,37074,186929,524031,524031,-0.170,-0.982,0.241,62.0,0.0,0,0.0
16:30:30.767076,274,155634,51202,37165,187835,524031,524031,-0.142,-0.946,0.175,62.0,0.0,0,0.0
16:30:30.771145,275,155652,51182,37158,188183,524031,524031,-0.162,-0.949,0.217,62.0,0.0,0,0.0
16:30:30.775759,276,155644,51187,37138,188216,524031,524031,-0.199,-0.880,0.255,62.0,0.0,0,0.0
16:30:30.780716,277,155679,51172,37115,188244,524031,524031,-0.253,-0.888,0.243,62.0,0.0,0,0.0
16:30:30.966306,278,155537,51141,37088,187970,524031,524031,-0.258,-0.895,0.267,62.0,0.0,0,0.0
16:30:30.969355,279,155350,51108,37051,187580,524031,524031,-0.264,-0.926,0.303,61.0,0.0,0,0.0
16:30:30.972248,280,155267,51095,37019,187381,524031,524031,-0.298,-0.958,0.322,61.0,0.0,0,0.0
16:30:30.974986,281,155336,51073,36981,187477,524031,524031,-0.222,-0.955,0.336,61.0,0.0,0,0.0
16:30:30.977826,282,155449,51040,36925,187641,524031,524031,-0.292,-1.070,0.234,61.0,0.0,0,0.0
16:30:31.165021,283,155612,50963,36826,188056,524031,524031,-0.312,-0.895,0.243,61.0,0.0,0,0.0
16:30:31.168422,284,155701,50964,36792,188307,524031,524031,-0.326,-0.869,0.273,61.0,0.0,0,0.0
16:30:31.171717,285,155742,50997,36837,188582,524031,524031,-0.259,-0.966,0.122,61.0,0.0,0,0.0
16:30:31.175500,286,155861,51077,36908,188831,524031,524031,-0.251,-0.987,0.122,61.0,0.0,0,0.0
16:30:31.178052,287,155952,51086,36930,188843,524031,524031,-0.238,-0.903,0.311,61.0,0.0,0,0.0
16:30:31.363235,288,155950,51083,36943,188412,524031,524031,-0.212,-0.909,0.260,61.0,0.0,0,0.0
16:30:31.368268,289,155941,51080,36961,187984,524031,524031,-0.137,-1.056,0.183,62.0,0.0,0,0.0
16:30:31.371010,290,156080,51056,36954,187817,524031,524031,-0.137,-0.944,0.178,62.0,0.0,0,0.0
16:30:31.374408,291,156238,51029,36963,187804,524031,524031,-0.103,-0.978,0.242,62.0,1212.1,25,0.0
16:30:31.377004,292,156535,50982,36938,187934,524031,524031,-0.041,-0.917,0.268,62.0,0.0,0,0.0
16:30:31.563014,293,156916,50888,36884,188155,524031,524031,0.000,-0.940,0.342,62.0,0.0,0,0.0
16:30:31.567552,294,157352,50740,36778,188530,524031,524031,0.116,-0.921,0.385,62.0,0.0,0,0.0
16:30:31.571152,295,157789,50458,36582,188710,524031,524031,0.105,-1.071,0.454,62.0,0.0,0,0.0
16:30:31.574350,296,158101,50200,36380,188783,524031,524031,0.142,-1.109,0.346,62.0,0.0,0,0.0
16:30:31.576602,297,158336,49935,36173,188627,524031,524031,0.220,-1.124,0.380,62.0,0.0,0,0.0
16:30:31.762315,298,158477,49756,36066,188005,524031,524031,0.201,-0.953,0.475,62.0,0.0,0,0.0
16:30:31.769525,299,158366,49770,36093,187141,524031,524031,0.109,-0.890,0.465,62.0,0.0,0,0.0
16:30:31.772640,300,158190,49847,36181,186472,524031,524031,0.142,-0.951,0.340,62.0,0.0,0,0.0
16:30:31.776640,301,157903,49904,36228,185857,524031,524031,0.115,-0.891,0.306,62.0,0.0,0,0.0
16:30:31.782390,302,157713,49941,36277,185409,524031,524031,0.098,-0.881,0.301,62.0,0.0,0,0.0
16:30:31.963142,303,157486,49952,36298,184930,524031,524031,0.102,-0.895,0.302,62.0,0.0,0,0.0
16:30:31.966825,304,157333,49975,36312,184631,524031,524031,0.197,-0.832,0.323,62.0,0.0,0,0.0
16:30:31.969724,305,157336,50004,36318,184642,524031,524031,0.247,-0.895,0.286,62.0,0.0,0,0.0
16:30:31.973008,306,157300,50011,36287,184667,524031,524031,0.287,-0.979,0.342,62.0,0.0,0,0.0
16:30:31.977279,307,157356,50031,36268,184590,524031,524031,0.345,-0.886,0.422,62.0,0.0,0,0.0
16:30:32.220020,308,157386,50067,36282,184368,524031,524031,0.427,-0.875,0.407,62.0,0.0,0,0.0
16:30:32.348042,309,157198,50128,36303,184056,524031,524031,0.419,-1.230,0.293,62.0,0.0,0,0.0
16:30:32.351913,310,157024,50117,36296,183719,524031,524031,0.303,-1.123,0.361,62.0,0.0,0,0.0
16:30:32.356248,311,156720,50142,36321,183134,524031,524031,0.298,-0.998,0.295,62.0,0.0,0,0.0
16:30:32.361608,312,156423,50153,36347,182807,524031,524031,0.321,-0.988,0.222,62.0,906.8,25,0.0
16:30:32.387909,313,156213,50203,36369,182790,524031,524031,0.249,-0.838,0.283,62.0,0.0,0,0.0
16:30:32.401960,314,156122,50185,36359,182804,524031,524031,0.247,-0.797,0.234,62.0,0.0,0,0.0
16:30:32.413999,315,156018,50189,36371,182948,524031,524031,0.198,-0.906,0.288,62.0,0.0,0,0.0
16:30:32.420504,316,155940,50157,36355,183116,524031,524031,0.129,-0.956,0.343,62.0,0.0,0,0.0
16:30:32.433101,317,155849,50122,36351,183237,524031,524031,0.129,-1.022,0.307,62.0,0.0,0,0.0
16:30:32.569206,318,155828,50162,36379,183389,524031,524031,0.181,-1.287,0.234,62.0,0.0,0,0.0
16:30:32.576614,319,155777,50042,36376,182933,524031,524031,0.168,-1.084,0.248,62.0,0.0,0,0.0
16:30:32.583951,320,155429,50110,36537,181769,524031,524031,0.170,-0.918,0.396,62.0,0.0,0,0.0
16:30:32.589404,321,154816,50422,36888,181156,524031,524031,0.082,-1.047,0.389,62.0,0.0,0,0.0
16:30:32.596614,322,154359,50574,36995,181696,524031,524031,-0.014,-0.995,0.349,62.0,0.0,0,0.0
16:30:32.763674,323,153976,50585,36992,181993,524031,524031,-0.074,-0.877,0.439,62.0,0.0,0,0.0
16:30:32.769709,324,153362,50538,36927,181966,524031,524031,-0.201,-0.842,0.338,62.0,0.0,0,0.0
16:30:32.773414,325,153113,50475,36887,182451,524031,524031,-0.177,-0.927,0.195,62.0,0.0,0,0.0
16:30:32.780067,326,153130,50419,36861,182884,524031,524031,-0.184,-0.909,0.219,62.0,0.0,0,0.0
16:30:32.783107,327,153073,50309,36805,182856,524031,524031,-0.189,-0.869,0.253,62.0,0.0,0,0.0
16:30:32.964797,328,152960,50263,36799,182548,524031,524031,-0.246,-0.892,0.238,62.0,0.0,0,0.0
16:30:32.969717,329,152793,50263,36796,182217,524031,524031,-0.256,-0.921,0.282,62.0,0.0,0,0.0
16:30:32.975968,330,152756,50307,36839,182102,524031,524031,-0.254,-0.916,0.296,62.0,0.0,0,0.0
16:30:32.981213,331,152872,50394,36860,182199,524031,524031,-0.270,-0.943,0.323,62.0,0.0,0,0.0
16:30:32.987244,332,153142,50416,36863,182482,524031,524031,-0.242,-0.947,0.340,62.0,0.0,0,0.0
16:30:33.162818,333,153430,50400,36787,182688,524031,524031,-0.256,-1.053,0.302,62.0,0.0,0,0.0
16:30:33.166111,334,153688,50390,36719,183048,524031,524031,-0.265,-0.930,0.203,62.0,886.7,25,0.0
16:30:33.169268,335,153994,50313,36648,183443,524031,524031,-0.285,-0.930,0.236,62.0,0.0,0,0.0
16:30:33.172937,336,154099,50475,36718,183760,524031,524031,-0.259,-0.995,0.173,62.0,0.0,0,0.0
16:30:33.175425,337,154288,50635,36838,184334,524031,524031,-0.196,-1.042,0.149,62.0,0.0,0,0.0
16:30:33.361082,338,154498,50673,36856,184584,524031,524031,-0.176,-0.992,0.309,62.0,0.0,0,0.0
16:30:33.364531,339,154675,50655,36880,184571,524031,524031,-0.158,-0.897,0.348,62.0,0.0,0,0.0
16:30:33.371361,340,154823,50707,36943,184588,524031,524031,-0.132,-0.945,0.217,62.0,0.0,0,0.0
16:30:33.374548,341,154828,50683,36957,184241,524031,524031,-0.130,-0.992,0.201,62.0,0.0,0,0.0
16:30:33.377203,342,154682,50555,36895,183347,524031,524031,-0.125,-0.919,0.256,62.0,0.0,0,0.0
16:30:33.561325,343,154581,50445,36861,182508,524031,524031,-0.049,-0.890,0.285,62.0,0.0,0,0.0
16:30:33.565297,344,154597,50341,36789,181984,524031,524031,-0.007,-0.909,0.337,62.0,0.0,0,0.0
16:30:33.570172,345,154749,50167,36680,181698,524031,524031,0.043,-0.939,0.361,62.0,0.0,0,0.0
16:30:33.573416,346,154951,50008,36562,181590,524031,524031,0.078,-1.005,0.441,62.0,0.0,0,0.0
16:30:33.575712,347,155078,49916,36475,181460,524031,524031,0.123,-1.238,0.373,62.0,0.0,0,0.0
16:30:33.761278,348,155157,49794,36420,181265,524031,524031,0.223,-1.080,0.325,62.0,0.0,0,0.0
16:30:33.764962,349,155178,49699,36378,180739,524031,524031,0.206,-0.949,0.493,62.0,0.0,0,0.0
16:30:33.767730,350,155139,49772,36431,180206,524031,524031,0.101,-0.884,0.491,62.0,0.0,0,0.0
16:30:33.770931,351,155114,49866,36438,180054,524031,524031,0.050,-0.900,0.382,62.0,0.0,0,0.0
16:30:33.774171,352,155148,49886,36473,180140,524031,524031,0.049,-0.918,0.279,62.0,0.0,0,0.0
16:30:33.961861,353,155257,49923,36498,180302,524031,524031,0.056,-0.884,0.338,62.0,0.0,0,0.0
16:30:33.964595,354,155316,49935,36516,180385,524031,524031,0.105,-0.871,0.325,62.0,0.0,0,0.0
16:30:33.967342,355,155476,49933,36511,180691,524031,524031,0.184,-0.911,0.303,62.0,0.0,0,0.0
16:30:33.970788,356,155646,49922,36464,180895,524031,524031,0.233,-0.935,0.311,62.0,829.3,25,0.0
16:30:33.974367,357,155807,49887,36407,181024,524031,524031,0.253,-0.955,0.387,62.0,0.0,0,0.0
16:30:34.160550,358,155910,49821,36344,181040,524031,524031,0.298,-0.897,0.376,62.0,0.0,0,0.0
16:30:34.163643,359,156041,49830,36263,181235,524031,524031,0.305,-0.802,0.386,62.0,0.0,0,0.0
16:30:34.167428,360,156095,49837,36201,181383,524031,524031,0.337,-0.903,0.333,62.0,0.0,0,0.0
16:30:34.170956,361,156137,49820,36140,181547,524031,524031,0.373,-1.218,0.242,62.0,0.0,0,0.0
16:30:34.173746,362,155978,49765,36110,180977,524031,524031,0.304,-1.092,0.301,62.0,0.0,0,0.0
16:30:34.360796,363,155494,49798,36148,179744,524031,524031,0.260,-0.948,0.336,62.0,0.0,0,0.0
16:30:34.364134,364,154904,49917,36204,178686,524031,524031,0.305,-0.971,0.256,62.0,0.0,0,0.0
16:30:34.368421,365,154434,49998,36280,177977,524031,524031,0.303,-0.901,0.239,62.0,0.0,0,0.0
16:30:34.371397,366,154032,50065,36331,177496,524031,524031,0.267,-0.893,0.252,62.0,0.0,0,0.0
16:30:34.373976,367,153686,50027,36333,177163,524031,524031,0.262,-0.920,0.224,62.0,0.0,0,0.0
16:30:34.560330,368,153219,49989,36336,176548,524031,524031,0.228,-0.875,0.277,62.0,0.0,0,0.0
16:30:34.563239,369,152853,50019,36341,176362,524031,524031,0.196,-1.113,0.270,63.0,0.0,0,0.0
16:30:34.567127,370,152529,50031,36349,176187,524031,524031,0.288,-1.024,0.261,63.0,0.0,0,0.0
16:30:34.570059,371,152245,50036,36393,176113,524031,524031,0.291,-1.174,0.249,63.0,0.0,0,0.0
16:30:34.573494,372,152154,49966,36363,175881,524031,524031,0.226,-1.031,0.232,63.0,0.0,0,0.0
16:30:34.760591,373,152056,50006,36521,175745,524031,524031,0.155,-0.964,0.225,63.0,0.0,0,0.0
16:30:34.763833,374,152064,50135,36695,176133,524031,524031,0.118,-1.099,0.197,63.0,0.0,0,0.0
16:30:34.766684,375,152109,50250,36812,176873,524031,524031,-0.065,-0.814,0.458,63.0,813.3,25,0.0
16:30:34.770603,376,152220,50359,36851,177962,524031,524031,-0.142,-0.866,0.417,63.0,0.0,0,0.0
16:30:34.775571,377,152294,50363,36766,179065,524031,524031,-0.224,-1.000,0.283,63.0,0.0,0,0.0
16:30:34.960717,378,152155,50453,36760,179896,524031,524031,-0.223,-0.950,0.249,63.0,0.0,0,0.0
16:30:34.963627,379,152099,50478,36719,180556,524031,524031,-0.196,-0.972,0.255,64.0,0.0,0,0.0
16:30:34.966816,380,152081,50530,36799,180836,524031,524031,-0.146,-0.960,0.256,64.0,0.0,0,0.0
16:30:34.969848,381,152091,50565,36819,181072,524031,524031,-0.235,-0.891,0.249,64.0,0.0,0,0.0
16:30:34.973850,382,152160,50599,36845,181315,524031,524031,-0.319,-0.895,0.285,64.0,0.0,0,0.0
16:30:35.160858,383,152273,50628,36867,181655,524031,524031,-0.316,-0.883,0.254,64.0,0.0,0,0.0
16:30:35.163999,384,152315,50651,36878,181673,524031,524031,-0.263,-0.911,0.264,64.0,0.0,0,0.0
16:30:35.167190,385,152311,50653,36878,181451,524031,524031,-0.252,-0.897,0.291,64.0,0.0,0,0.0
16:30:35.170564,386,152354,50707,36865,181288,524031,524031,-0.307,-0.936,0.335,64.0,0.0,0,0.0
16:30:35.173568,387,152559,50695,36832,181518,524031,524031,-0.299,-0.940,0.333,64.0,0.0,0,0.0
16:30:35.359745,388,152751,50735,36767,181908,524031,524031,-0.247,-1.031,0.272,64.0,0.0,0,0.0
16:30:35.363276,389,152986,50699,36644,182560,524031,524031,-0.322,-0.843,0.311,64.0,0.0,0,0.0
16:30:35.367035,390,153195,50735,36643,183267,524031,524031,-0.256,-0.882,0.227,64.0,0.0,0,0.0
16:30:35.369674,391,153431,50706,36652,183996,524031,524031,-0.237,-1.013,0.119,64.0,0.0,0,0.0
16:30:35.372587,392,153724,50698,36612,184361,524031,524031,-0.295,-0.980,0.146,64.0,0.0,0,0.0
16:30:35.560911,393,153990,50694,36586,184499,524031,524031,-0.256,-0.965,0.294,64.0,0.0,0,0.0
16:30:35.565515,394,154182,50699,36593,184418,524031,524031,-0.246,-0.963,0.237,65.0,0.0,0,0.0
16:30:35.568522,395,154330,50661,36634,184334,524031,524031,-0.138,-0.967,0.225,65.0,0.0,0,0.0
16:30:35.571507,396,154524,50647,36642,184326,524031,524031,-0.079,-0.980,0.222,65.0,0.0,0,0.0
16:30:35.574841,397,154727,50613,36632,184259,524031,524031,-0.129,-1.024,0.226,65.0,0.0,0,0.0
16:30:35.760022,398,155021,50565,36640,184288,524031,524031,-0.057,-0.959,0.234,65.0,0.0,0,0.0
16:30:35.763258,399,155373,50463,36645,184490,524031,524031,-0.023,-0.979,0.304,65.0,0.0,0,0.0
16:30:35.766028,400,155801,50341,36550,184710,524031,524031,0.078,-0.914,0.385,65.0,0.0,0,0.0
16:30:35.770016,401,156180,50096,36369,184886,524031,524031,0.107,-1.028,0.403,65.0,0.0,0,0.0
16:30:35.775040,402,156501,49922,36271,184895,524031,524031,0.201,-1.127,0.361,65.0,886.6,25,0.0
16:30:35.959736,403,156792,49760,36124,184764,524031,524031,0.224,-1.101,0.463,65.0,0.0,0,0.0
16:30:35.962601,404,156998,49728,36151,184458,524031,524031,0.076,-1.001,0.462,65.0,0.0,0,0.0
16:30:35.966175,405,157055,49786,36149,184048,524031,524031,0.098,-0.965,0.335,65.0,0.0,0,0.0
16:30:35.969710,406,156927,49845,36217,183525,524031,524031,0.129,-0.893,0.295,65.0,0.0,0,0.0
16:30:35.972898,407,156746,49920,36284,183125,524031,524031,0.165,-0.909,0.250,65.0,0.0,0,0.0
16:30:36.160427,408,156584,49976,36334,182734,524031,524031,0.218,-0.787,0.242,65.0,0.0,0,0.0
16:30:36.163672,409,156461,50022,36378,182439,524031,524031,0.227,-0.862,0.305,65.0,0.0,0,0.0
16:30:36.167420,410,156508,50060,36392,182474,524031,524031,0.223,-0.936,0.299,65.0,0.0,0,0.0
16:30:36.170026,411,156642,50055,36311,182722,524031,524031,0.230,-0.976,0.302,65.0,0.0,0,0.0
16:30:36.172769,412,156812,50027,36272,183010,524031,524031,0.229,-0.953,0.373,65.0,0.0,0,0.0
16:30:36.359370,413,156928,49983,36248,183034,524031,524031,0.375,-0.906,0.431,65.0,0.0,0,0.0
16:30:36.362578,414,156894,49987,36229,182899,524031,524031,0.417,-1.040,0.223,65.0,0.0,0,0.0
16:30:36.365867,415,156834,50018,36192,182750,524031,524031,0.303,-1.270,0.237,65.0,0.0,0,0.0
16:30:36.368683,416,156743,50070,36268,182347,524031,524031,0.267,-1.008,0.344,65.0,0.0,0,0.0
16:30:36.371904,417,156528,50159,36344,181917,524031,524031,0.369,-1.020,0.247,65.0,0.0,0,0.0
16:30:36.559262,418,156368,50194,36346,181675,524031,524031,0.371,-0.873,0.220,65.0,0.0,0,0.0
16:30:36.562883,419,156266,50204,36355,181702,524031,524031,0.268,-0.912,0.166,65.0,836.0,25,0.0
16:30:36.565755,420,156126,50130,36338,181464,524031,524031,0.163,-0.861,0.227,65.0,0.0,0,0.0
16:30:36.568858,421,155975,50066,36336,181440,524031,524031,0.108,-0.969,0.233,65.0,0.0,0,0.0
16:30:36.572071,422,155904,50011,36292,181469,524031,524031,0.191,-0.960,0.283,65.0,0.0,0,0.0
16:30:36.759647,423,155800,49939,36255,181373,524031,524031,0.209,-1.005,0.312,65.0,0.0,0,0.0
16:30:36.762626,424,155765,49908,36261,181511,524031,524031,0.197,-1.321,0.159,66.0,0.0,0,0.0
16:30:36.765283,425,155779,49863,36278,181353,524031,524031,0.149,-1.114,0.185,66.0,0.0,0,0.0
16:30:36.769172,426,155700,49845,36334,181193,524031,524031,0.041,-1.177,0.187,66.0,0.0,0,0.0
16:30:36.773654,427,155414,49844,36392,180303,524031,524031,-0.063,-0.903,0.553,66.0,0.0,0,0.0
16:30:36.959731,428,155000,50136,36592,180361,524031,524031,-0.075,-0.888,0.418,66.0,0.0,0,0.0
16:30:36.963714,429,154868,50366,36779,181748,524031,524031,-0.045,-0.976,0.277,66.0,0.0,0,0.0
16:30:36.966887,430,154634,50444,36825,182673,524031,524031,-0.110,-0.936,0.242,66.0,0.0,0,0.0
16:30:36.970962,431,154419,50537,36843,183182,524031,524031,-0.210,-0.925,0.205,66.0,0.0,0,0.0
16:30:36.973329,432,154523,50503,36808,183592,524031,524031,-0.249,-0.903,0.222,66.0,0.0,0,0.0
16:30:37.160068,433,154546,50463,36785,183852,524031,524031,-0.260,-0.800,0.238,66.0,0.0,0,0.0
16:30:37.163956,434,154605,50468,36793,184382,524031,524031,-0.284,-0.890,0.253,66.0,0.0,0,0.0
16:30:37.168657,435,154738,50444,36715,185045,524031,524031,-0.254,-0.926,0.239,66.0,0.0,0,0.0
16:30:37.172084,436,154905,50470,36681,185379,524031,524031,-0.205,-0.925,0.341,66.0,0.0,0,0.0
16:30:37.174739,437,155019,50532,36719,185479,524031,524031,-0.209,-0.900,0.362,66.0,0.0,0,0.0
16:30:37.358859,438,155250,50546,36661,185999,524031,524031,-0.273,-0.893,0.337,66.0,0.0,0,0.0
16:30:37.362967,439,155492,50515,36595,186535,524031,524031,-0.286,-1.108,0.280,67.0,0.0,0,0.0
16:30:37.365709,440,155847,50422,36462,187228,524031,524031,-0.324,-0.944,0.194,67.0,835.7,25,0.0
16:30:37.368531,441,156162,50365,36387,187615,524031,524031,-0.299,-0.866,0.288,67.0,0.0,0,0.0
16:30:37.371732,442,156298,50471,36536,188033,524031,524031,-0.122,-1.027,0.245,67.0,0.0,0,0.0
16:30:37.558261,443,156551,50592,36553,188513,524031,524031,-0.120,-1.034,0.191,67.0,0.0,0,0.0
16:30:37.562202,444,156902,50568,36552,188864,524031,524031,-0.158,-0.987,0.264,68.0,0.0,0,0.0
16:30:37.565166,445,157068,50568,36550,188842,524031,524031,-0.127,-0.917,0.309,68.0,0.0,0,0.0
16:30:37.568026,446,157234,50557,36584,188916,524031,524031,-0.135,-0.960,0.204,68.0,0.0,0,0.0
16:30:37.572087,447,157477,50574,36588,189073,524031,524031,-0.140,-0.986,0.215,68.0,0.0,0,0.0
16:30:37.759128,448,157627,50492,36583,188914,524031,524031,-0.078,-0.938,0.272,68.0,0.0,0,0.0
16:30:37.762243,449,157644,50434,36631,188471,524031,524031,0.013,-0.905,0.284,68.0,0.0,0,0.0
16:30:37.766272,450,157686,50361,36600,188120,524031,524031,0.044,-0.958,0.283,68.0,0.0,0,0.0
16:30:37.771555,451,157690,50258,36505,187874,524031,524031,0.053,-1.098,0.390,68.0,0.0,0,0.0
16:30:37.776938,452,157798,50082,36358,187777,524031,524031,0.142,-1.046,0.370,68.0,0.0,0,0.0
16:30:37.958488,453,157911,49860,36238,187497,524031,524031,0.286,-1.105,0.420,68.0,0.0,0,0.0
16:30:37.961482,454,158017,49880,36285,187195,524031,524031,0.106,-1.003,0.422,69.0,0.0,0,0.0
16:30:37.964702,455,158180,49938,36290,187158,524031,524031,0.063,-0.953,0.460,69.0,0.0,0,0.0
16:30:37.968125,456,158223,50026,36384,186928,524031,524031,0.091,-0.889,0.385,69.0,0.0,0,0.0
16:30:37.971108,457,158352,50160,36484,187031,524031,524031,0.099,-0.877,0.264,69.0,0.0,0,0.0
16:30:38.157512,458,158481,50207,36544,187188,524031,524031,0.146,-0.890,0.267,69.0,0.0,0,0.0
16:30:38.160684,459,158550,50243,36638,187278,524031,524031,0.237,-0.815,0.270,70.0,0.0,0,0.0
16:30:38.164789,460,158693,50254,36640,187463,524031,524031,0.252,-0.906,0.304,70.0,0.0,0,0.0
16:30:38.167581,461,158869,50301,36572,187654,524031,524031,0.231,-0.942,0.301,70.0,0.0,0,0.0
16:30:38.170962,462,159109,50333,36568,188066,524031,524031,0.211,-0.990,0.309,70.0,798.5,25,0.0
16:30:38.357976,463,159390,50335,36539,188565,524031,524031,0.220,-0.888,0.348,70.0,0.0,0,0.0
16:30:38.363230,464,159637,50287,36424,188915,524031,524031,0.348,-0.894,0.376,70.0,0.0,0,0.0
16:30:38.366252,465,159826,50402,36486,189194,524031,524031,0.396,-0.997,0.237,70.0,0.0,0,0.0
16:30:38.369303,466,159938,50379,36423,189321,524031,524031,0.423,-1.213,0.275,70.0,0.0,0,0.0
16:30:38.373025,467,160035,50391,36409,189171,524031,524031,0.318,-1.100,0.304,70.0,0.0,0,0.0
16:30:38.559159,468,160001,50427,36464,188848,524031,524031,0.337,-1.007,0.319,70.0,0.0,0,0.0
16:30:38.563117,469,159928,50459,36476,188697,524031,524031,0.379,-0.930,0.247,70.0,0.0,0,0.0
16:30:38.566218,470,159840,50456,36509,188524,524031,524031,0.316,-0.895,0.228,70.0,0.0,0,0.0
16:30:38.570455,471,159638,50446,36509,188179,524031,524031,0.237,-0.883,0.195,70.0,0.0,0,0.0
16:30:38.572990,472,159392,50374,36474,187834,524031,524031,0.214,-0.872,0.215,70.0,0.0,0,0.0
16:30:38.757774,473,159114,50298,36462,187401,524031,524031,0.212,-0.988,0.317,70.0,0.0,0,0.0
16:30:38.762475,474,158818,50260,36499,187071,524031,524031,0.157,-1.045,0.274,70.0,0.0,0,0.0
16:30:38.765291,475,158587,50205,36472,186780,524031,524031,0.193,-1.076,0.260,70.0,0.0,0,0.0
16:30:38.771400,476,158467,50171,36471,186545,524031,524031,0.108,-1.079,0.259,70.0,0.0,0,0.0
