timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:23:45.227043,6304,140927,130718,133396,127023,524031,524031,-0.134,-0.946,0.386,96.0,0.0,0,97.2
15:23:45.230392,6305,140636,130564,133290,126879,524031,524031,-0.135,-0.950,0.381,96.0,620.7,100,97.2
15:23:45.234982,6306,139763,130389,133213,126390,524031,524031,-0.133,-0.951,0.384,96.0,0.0,0,97.2
15:23:45.419909,6307,138952,130325,133170,125926,524031,524031,-0.134,-0.947,0.386,96.0,0.0,0,97.2
15:23:45.423559,6308,138418,130281,133134,125603,524031,524031,-0.135,-0.947,0.386,96.0,0.0,0,97.2
15:23:45.426446,6309,138133,130282,133154,125434,524031,524031,-0.133,-0.949,0.383,96.0,0.0,0,97.2
15:23:45.432273,6310,137999,130305,133153,125370,524031,524031,-0.134,-0.947,0.385,96.0,0.0,0,97.2
15:23:45.434455,6311,137826,130284,133106,125274,524031,524031,-0.134,-0.947,0.385,96.0,0.0,0,97.2
15:23:45.619166,6312,137550,130237,133129,125118,524031,524031,-0.133,-0.948,0.384,96.0,0.0,0,97.2
15:23:45.622373,6313,137324,130233,133141,125001,524031,524031,-0.133,-0.949,0.385,96.0,0.0,0,97.2
15:23:45.625241,6314,137186,130238,133129,124932,524031,524031,-0.134,-0.949,0.385,96.0,0.0,0,97.2
15:23:45.630607,6315,137147,130262,133139,124924,524031,524031,-0.134,-0.950,0.385,96.0,0.0,0,97.2
15:23:45.633324,6316,137150,130282,133145,124944,524031,524031,-0.134,-0.947,0.387,96.0,0.0,0,97.2
15:23:45.820143,6317,137210,130309,133177,125007,524031,524031,-0.133,-0.949,0.385,96.0,0.0,0,97.2
15:23:45.825978,6318,137254,130336,133186,125055,524031,524031,-0.133,-0.947,0.387,96.0,0.0,0,97.2
15:23:45.829023,6319,137029,130215,133107,124936,524031,524031,-0.134,-0.947,0.387,96.0,0.0,0,97.2
15:23:45.834015,6320,136175,129991,133003,124428,524031,524031,-0.133,-0.950,0.385,96.0,614.2,100,97.2
15:23:45.838809,6321,135283,129887,132922,123883,524031,524031,-0.133,-0.946,0.387,96.0,0.0,0,97.2
15:23:46.019924,6322,134663,129853,132924,123486,524031,524031,-0.133,-0.943,0.388,96.0,0.0,0,97.2
15:23:46.024697,6323,134303,129819,132892,123245,524031,524031,-0.134,-0.949,0.383,96.0,0.0,0,97.2
15:23:46.027688,6324,134153,129830,132873,123144,524031,524031,-0.133,-0.948,0.385,96.0,0.0,0,97.2
15:23:46.030789,6325,133976,129811,132895,123036,524031,524031,-0.134,-0.948,0.387,96.0,0.0,0,97.2
15:23:46.036003,6326,133712,129757,132854,122883,524031,524031,-0.134,-0.947,0.383,96.0,0.0,0,97.2
15:23:46.222095,6327,133476,129748,132835,122746,524031,524031,-0.134,-0.949,0.386,96.0,0.0,0,97.2
15:23:46.225271,6328,133325,129737,132828,122641,524031,524031,-0.134,-0.949,0.386,96.0,0.0,0,97.2
15:23:46.228668,6329,133291,129753,132814,122622,524031,524031,-0.134,-0.948,0.386,96.0,0.0,0,97.2
15:23:46.234532,6330,133300,129761,132835,122624,524031,524031,-0.134,-0.947,0.386,96.0,0.0,0,97.2
15:23:46.236849,6331,133358,129796,132831,122660,524031,524031,-0.134,-0.946,0.385,96.0,0.0,0,97.2
15:23:46.420431,6332,133430,129805,132820,122701,524031,524031,-0.134,-0.949,0.385,96.0,0.0,0,97.2
15:23:46.423758,6333,133452,129782,132793,122718,524031,524031,-0.135,-0.946,0.384,96.0,0.0,0,97.2
15:23:46.429336,6334,132987,129580,132673,122409,524031,524031,-0.134,-0.949,0.382,96.0,0.0,0,97.2
15:23:46.432582,6335,132158,129419,132576,121849,524031,524031,-0.133,-0.950,0.383,96.0,578.5,100,97.2
15:23:46.434775,6336,131504,129337,132543,121386,524031,524031,-0.134,-0.948,0.386,96.0,0.0,0,97.2
15:23:46.621797,6337,131131,129317,132505,121107,524031,524031,-0.135,-0.950,0.381,96.0,0.0,0,97.2
15:23:46.627417,6338,131014,129308,132488,120993,524031,524031,-0.134,-0.948,0.383,96.0,0.0,0,97.2
15:23:46.630314,6339,130970,129305,132471,120933,524031,524031,-0.135,-0.947,0.384,96.0,0.0,0,97.2
15:23:46.634039,6340,130842,129251,132431,120815,524031,524031,-0.134,-0.950,0.382,96.0,0.0,0,97.2
15:23:46.638686,6341,130699,129225,132396,120687,524031,524031,-0.134,-0.950,0.380,96.0,0.0,0,97.2
15:23:46.825125,6342,130609,129217,132397,120597,524031,524031,-0.135,-0.947,0.382,96.0,0.0,0,97.2
15:23:46.828289,6343,130629,129211,132371,120578,524031,524031,-0.134,-0.950,0.382,96.0,0.0,0,97.2
15:23:46.831591,6344,130740,129228,132367,120629,524031,524031,-0.134,-0.949,0.380,95.0,0.0,0,97.2
15:23:46.836966,6345,130868,129242,132357,120678,524031,524031,-0.135,-0.950,0.380,95.0,0.0,0,97.2
15:23:46.839338,6346,131040,129269,132369,120774,524031,524031,-0.134,-0.948,0.379,95.0,0.0,0,97.2
15:23:47.023499,6347,131224,129303,132376,120864,524031,524031,-0.135,-0.951,0.381,95.0,0.0,0,97.2
15:23:47.027045,6348,131377,129298,132372,120933,524031,524031,-0.135,-0.948,0.383,95.0,0.0,0,97.2
15:23:47.033825,6349,131198,129160,132267,120783,524031,524031,-0.135,-0.951,0.379,95.0,572.9,100,97.2
15:23:47.037099,6350,130634,129006,132178,120365,524031,524031,-0.134,-0.954,0.376,95.0,0.0,0,97.2
15:23:47.040209,6351,130191,128958,132151,120022,524031,524031,-0.135,-0.950,0.381,95.0,0.0,0,97.2
15:23:47.222707,6352,130030,128963,132155,119861,524031,524031,-0.135,-0.952,0.377,95.0,0.0,0,97.2
15:23:47.226824,6353,130102,129004,132167,119845,524031,524031,-0.134,-0.953,0.378,95.0,0.0,0,97.2
15:23:47.235460,6354,130218,129016,132167,119888,524031,524031,-0.135,-0.952,0.379,95.0,0.0,0,97.2
15:23:47.238304,6355,130215,129008,132161,119863,524031,524031,-0.134,-0.953,0.377,95.0,0.0,0,97.2
15:23:47.244443,6356,130170,128996,132174,119810,524031,524031,-0.135,-0.951,0.379,95.0,0.0,0,97.2
15:23:47.423288,6357,130189,129021,132188,119807,524031,524031,-0.135,-0.951,0.378,95.0,0.0,0,97.2
15:23:47.430362,6358,130296,129064,132212,119845,524031,524031,-0.135,-0.952,0.377,95.0,0.0,0,97.2
15:23:47.434041,6359,130462,129113,132242,119950,524031,524031,-0.135,-0.950,0.381,95.0,0.0,0,97.2
15:23:47.440014,6360,130674,129160,132291,120080,524031,524031,-0.134,-0.951,0.380,95.0,0.0,0,97.2
15:23:47.444180,6361,130885,129207,132316,120209,524031,524031,-0.135,-0.951,0.379,95.0,0.0,0,97.2
15:23:47.626393,6362,131094,129270,132355,120340,524031,524031,-0.134,-0.953,0.380,95.0,0.0,0,97.2
15:23:47.629217,6363,131305,129312,132385,120471,524031,524031,-0.135,-0.947,0.384,95.0,573.0,100,97.2
15:23:47.632167,6364,131276,129230,132344,120447,524031,524031,-0.135,-0.951,0.380,95.0,0.0,0,97.2
15:23:47.638019,6365,130782,129089,132271,120106,524031,524031,-0.134,-0.952,0.382,95.0,0.0,0,97.2
15:23:47.640901,6366,130356,129066,132269,119799,524031,524031,-0.134,-0.947,0.383,95.0,0.0,0,97.2
15:23:47.824681,6367,130196,129080,132298,119646,524031,524031,-0.135,-0.950,0.381,95.0,0.0,0,97.2
15:23:47.827871,6368,130242,129125,132324,119642,524031,524031,-0.134,-0.950,0.382,95.0,0.0,0,97.2
15:23:47.830996,6369,130410,129168,132352,119743,524031,524031,-0.134,-0.949,0.381,96.0,0.0,0,97.2
15:23:47.836403,6370,130473,129176,132364,119786,524031,524031,-0.135,-0.950,0.381,96.0,0.0,0,97.2
15:23:47.839008,6371,130453,129186,132377,119755,524031,524031,-0.134,-0.949,0.383,96.0,0.0,0,97.2
15:23:48.024898,6372,130468,129212,132403,119747,524031,524031,-0.133,-0.949,0.382,96.0,0.0,0,97.2
15:23:48.030393,6373,130609,129249,132419,119826,524031,524031,-0.135,-0.950,0.383,96.0,0.0,0,97.2
15:23:48.035064,6374,130802,129295,132448,119947,524031,524031,-0.134,-0.949,0.382,96.0,0.0,0,97.2
15:23:48.038968,6375,131016,129362,132489,120083,524031,524031,-0.134,-0.949,0.383,96.0,0.0,0,97.2
15:23:48.044423,6376,131245,129403,132522,120235,524031,524031,-0.134,-0.947,0.384,96.0,0.0,0,97.2
15:23:48.229625,6377,131443,129461,132556,120346,524031,524031,-0.133,-0.948,0.382,96.0,569.8,100,97.2
15:23:48.232826,6378,131697,129504,132599,120520,524031,524031,-0.134,-0.950,0.384,96.0,0.0,0,97.2
15:23:48.235824,6379,131810,129489,132582,120587,524031,524031,-0.135,-0.946,0.384,96.0,0.0,0,97.2
15:23:48.240758,6380,131428,129328,132507,120339,524031,524031,-0.134,-0.952,0.383,96.0,0.0,0,97.2
15:23:48.243452,6381,130817,129234,132448,119907,524031,524031,-0.133,-0.950,0.384,96.0,0.0,0,97.2
15:23:48.427866,6382,130471,129226,132469,119657,524031,524031,-0.134,-0.946,0.385,96.0,0.0,0,97.2
15:23:48.430819,6383,130344,129230,132463,119532,524031,524031,-0.134,-0.952,0.384,96.0,0.0,0,97.2
15:23:48.433808,6384,130363,129255,132481,119505,524031,524031,-0.134,-0.948,0.384,96.0,0.0,0,97.2
15:23:48.438550,6385,130479,129280,132494,119586,524031,524031,-0.134,-0.947,0.383,96.0,0.0,0,97.2
15:23:48.441436,6386,130476,129274,132490,119576,524031,524031,-0.134,-0.951,0.384,96.0,0.0,0,97.2
15:23:48.626728,6387,130482,129266,132490,119571,524031,524031,-0.134,-0.949,0.384,96.0,0.0,0,97.2
15:23:48.630622,6388,130495,129279,132487,119547,524031,524031,-0.133,-0.948,0.385,96.0,0.0,0,97.2
15:23:48.636543,6389,130653,129319,132512,119645,524031,524031,-0.134,-0.948,0.384,96.0,0.0,0,97.2
15:23:48.639777,6390,130866,129370,132542,119783,524031,524031,-0.134,-0.948,0.385,96.0,0.0,0,97.2
15:23:48.642230,6391,131088,129413,132571,119911,524031,524031,-0.134,-0.949,0.384,96.0,0.0,0,97.2
15:23:48.827733,6392,131300,129462,132586,120036,524031,524031,-0.134,-0.950,0.385,96.0,577.7,100,97.2
15:23:48.833116,6393,131582,129515,132623,120235,524031,524031,-0.133,-0.947,0.384,96.0,0.0,0,97.2
15:23:48.836394,6394,131808,129545,132644,120373,524031,524031,-0.133,-0.948,0.386,96.0,0.0,0,97.2
15:23:48.838951,6395,131954,129504,132622,120490,524031,524031,-0.134,-0.946,0.386,96.0,0.0,0,97.2
15:23:48.844652,6396,131551,129344,132540,120204,524031,524031,-0.134,-0.949,0.382,96.0,0.0,0,97.2
15:23:49.030678,6397,131069,129256,132495,119853,524031,524031,-0.134,-0.947,0.386,96.0,0.0,0,97.2
15:23:49.033686,6398,130781,129280,132512,119625,524031,524031,-0.134,-0.946,0.387,96.0,0.0,0,97.2
15:23:49.036746,6399,130708,129268,132502,119539,524031,524031,-0.133,-0.951,0.384,96.0,0.0,0,97.2
15:23:49.041956,6400,130819,129322,132522,119585,524031,524031,-0.133,-0.948,0.385,96.0,0.0,0,97.2
15:23:49.045561,6401,130964,129321,132537,119676,524031,524031,-0.134,-0.946,0.384,96.0,0.0,0,97.2
15:23:49.230235,6402,131007,129327,132551,119699,524031,524031,-0.133,-0.946,0.384,96.0,0.0,0,97.2
15:23:49.232984,6403,131017,129325,132521,119686,524031,524031,-0.134,-0.949,0.384,96.0,0.0,0,97.2
15:23:49.235445,6404,131142,129341,132531,119765,524031,524031,-0.134,-0.949,0.385,97.0,0.0,0,97.2
15:23:49.239637,6405,131329,129388,132537,119874,524031,524031,-0.134,-0.946,0.386,97.0,0.0,0,97.2
15:23:49.242552,6406,131556,129434,132558,119995,524031,524031,-0.134,-0.947,0.385,97.0,0.0,0,97.2
15:23:49.429431,6407,131823,129456,132573,120159,524031,524031,-0.133,-0.947,0.382,97.0,601.9,100,97.2
15:23:49.432444,6408,132104,129548,132598,120321,524031,524031,-0.134,-0.948,0.384,97.0,0.0,0,97.2
15:23:49.438058,6409,132398,129531,132618,120499,524031,524031,-0.133,-0.945,0.386,97.0,0.0,0,97.2
15:23:49.441248,6410,132669,129585,132615,120643,524031,524031,-0.134,-0.948,0.383,97.0,0.0,0,97.2
15:23:49.443807,6411,132869,129564,132600,120733,524031,524031,-0.135,-0.946,0.385,97.0,0.0,0,97.2
15:23:49.632610,6412,132684,129384,132490,120590,524031,524031,-0.135,-0.950,0.382,97.0,0.0,0,97.2
15:23:49.636937,6413,132290,129279,132429,120265,524031,524031,-0.134,-0.950,0.383,97.0,0.0,0,97.2
15:23:49.640331,6414,132116,129270,132435,120086,524031,524031,-0.135,-0.947,0.383,97.0,0.0,0,97.2
15:23:49.646299,6415,132207,129291,132420,120095,524031,524031,-0.134,-0.954,0.382,97.0,0.0,0,97.2
15:23:49.648899,6416,132420,129333,132433,120179,524031,524031,-0.135,-0.952,0.381,97.0,0.0,0,97.2
15:23:49.833351,6417,132593,129405,132460,120226,524031,524031,-0.135,-0.949,0.380,97.0,0.0,0,97.2
15:23:49.836595,6418,132760,129349,132460,120309,524031,524031,-0.135,-0.949,0.381,97.0,0.0,0,97.2
15:23:49.842373,6419,132876,129366,132434,120354,524031,524031,-0.135,-0.950,0.382,97.0,0.0,0,97.2
15:23:49.845648,6420,133063,129398,132411,120424,524031,524031,-0.134,-0.950,0.381,97.0,0.0,0,97.2
15:23:49.848381,6421,133270,129409,132462,120511,524031,524031,-0.135,-0.949,0.381,97.0,0.0,0,97.2
15:23:50.031665,6422,133614,129449,132491,120712,524031,524031,-0.134,-0.951,0.381,97.0,600.9,100,97.2
15:23:50.035038,6423,133943,129501,132538,120901,524031,524031,-0.135,-0.950,0.381,97.0,0.0,0,97.2
15:23:50.040561,6424,134269,129591,132541,121078,524031,524031,-0.135,-0.950,0.383,97.0,0.0,0,97.2
15:23:50.043260,6425,134594,129633,132551,121259,524031,524031,-0.134,-0.949,0.381,97.0,0.0,0,97.2
15:23:50.047604,6426,134918,129711,132592,121450,524031,524031,-0.134,-0.952,0.380,97.0,0.0,0,97.2
15:23:50.053687,6427,135265,129782,132650,121670,524031,524031,-0.135,-0.946,0.385,97.0,0.0,0,97.2
15:23:50.436826,6428,135340,129681,132626,121679,524031,524031,-0.135,-0.950,0.381,97.0,0.0,0,97.2
15:23:50.439870,6429,135121,129570,132582,121536,524031,524031,-0.134,-0.953,0.381,98.0,0.0,0,97.2
15:23:50.443207,6430,134943,129542,132605,121406,524031,524031,-0.134,-0.948,0.384,98.0,0.0,0,97.2
15:23:50.449943,6431,134955,129600,132677,121374,524031,524031,-0.135,-0.950,0.382,98.0,0.0,0,97.2
15:23:50.453316,6432,135175,129678,132637,121484,524031,524031,-0.134,-0.948,0.382,98.0,0.0,0,97.2
15:23:50.458421,6433,135439,129706,132674,121630,524031,524031,-0.135,-0.949,0.381,98.0,0.0,0,97.2
15:23:50.461540,6434,135700,129806,132702,121819,524031,524031,-0.134,-0.950,0.382,98.0,0.0,0,97.2
15:23:50.464490,6435,135779,129817,132722,121857,524031,524031,-0.135,-0.949,0.385,98.0,0.0,0,97.2
15:23:50.469431,6436,135978,129799,132770,122002,524031,524031,-0.134,-0.950,0.384,98.0,0.0,0,97.2
15:23:50.471933,6437,136169,129857,132794,122123,524031,524031,-0.134,-0.950,0.384,98.0,0.0,0,97.2
15:23:50.842040,6438,136424,129906,132848,122287,524031,524031,-0.134,-0.949,0.384,98.0,619.8,100,97.2
15:23:50.845067,6439,136751,129985,132887,122515,524031,524031,-0.134,-0.948,0.383,98.0,0.0,0,97.2
15:23:50.847780,6440,137033,130081,132934,122702,524031,524031,-0.134,-0.948,0.384,98.0,0.0,0,97.2
15:23:50.853665,6441,137361,130114,132983,122927,524031,524031,-0.134,-0.949,0.383,98.0,0.0,0,97.2
15:23:50.857104,6442,137633,130143,132975,123094,524031,524031,-0.133,-0.951,0.383,98.0,0.0,0,97.2
15:23:50.860336,6443,137933,130203,133067,123300,524031,524031,-0.134,-0.948,0.386,98.0,0.0,0,97.2
15:23:50.865536,6444,138062,130173,132993,123401,524031,524031,-0.135,-0.949,0.384,98.0,0.0,0,97.2
15:23:50.869058,6445,137775,129993,132925,123245,524031,524031,-0.133,-0.953,0.380,98.0,0.0,0,97.2
15:23:50.871760,6446,137455,129964,132915,123045,524031,524031,-0.135,-0.947,0.385,98.0,0.0,0,97.2
15:23:50.875878,6447,137387,130033,133005,122987,524031,524031,-0.134,-0.946,0.387,98.0,0.0,0,97.2
15:23:51.239058,6448,137512,130053,132980,123058,524031,524031,-0.134,-0.949,0.383,98.0,0.0,0,97.2
15:23:51.242118,6449,137726,130080,132983,123184,524031,524031,-0.134,-0.947,0.384,99.0,0.0,0,97.2
15:23:51.247940,6450,137915,130150,133022,123311,524031,524031,-0.134,-0.948,0.385,99.0,0.0,0,97.2
15:23:51.251276,6451,138003,130083,133012,123374,524031,524031,-0.134,-0.951,0.385,99.0,0.0,0,97.2
15:23:51.254663,6452,138111,130136,132999,123466,524031,524031,-0.134,-0.947,0.382,99.0,0.0,0,97.2
15:23:51.260718,6453,138294,130170,133050,123592,524031,524031,-0.134,-0.948,0.384,99.0,0.0,0,97.2
15:23:51.263473,6454,138497,130216,133045,123721,524031,524031,-0.135,-0.948,0.385,99.0,640.1,100,97.2
15:23:51.266391,6455,138759,130288,133120,123885,524031,524031,-0.133,-0.948,0.388,99.0,0.0,0,97.2
15:23:51.272814,6456,139043,130340,133126,124079,524031,524031,-0.134,-0.948,0.385,99.0,0.0,0,97.2
15:23:51.275349,6457,139325,130375,133129,124265,524031,524031,-0.134,-0.948,0.385,99.0,0.0,0,97.2
15:23:51.435893,6458,139602,130390,133174,124444,524031,524031,-0.133,-0.946,0.385,99.0,0.0,0,97.2
15:23:51.439978,6459,139864,130468,133207,124605,524031,524031,-0.134,-0.950,0.383,99.0,0.0,0,97.2
15:23:51.445085,6460,140088,130455,133206,124758,524031,524031,-0.134,-0.945,0.385,99.0,0.0,0,97.2
15:23:51.448233,6461,139892,130289,133125,124669,524031,524031,-0.134,-0.952,0.381,99.0,0.0,0,97.2
15:23:51.450662,6462,139477,130222,133062,124417,524031,524031,-0.134,-0.948,0.385,99.0,0.0,0,97.2
15:23:51.634718,6463,139271,130243,133075,124303,524031,524031,-0.134,-0.945,0.388,99.0,0.0,0,97.2
15:23:51.638054,6464,139328,130294,133125,124343,524031,524031,-0.134,-0.950,0.386,99.0,0.0,0,97.2
15:23:51.643312,6465,139447,130345,133122,124401,524031,524031,-0.134,-0.948,0.385,99.0,0.0,0,97.2
15:23:51.646091,6466,139647,130335,133119,124543,524031,524031,-0.134,-0.947,0.385,99.0,0.0,0,97.2
15:23:51.648963,6467,139734,130330,133164,124604,524031,524031,-0.134,-0.949,0.383,99.0,0.0,0,97.2
15:23:51.835201,6468,139781,130320,133128,124645,524031,524031,-0.134,-0.948,0.386,99.0,0.0,0,97.2
15:23:51.841949,6469,139871,130356,133168,124711,524031,524031,-0.134,-0.947,0.384,99.0,0.0,0,97.2
15:23:51.845481,6470,140024,130397,133206,124805,524031,524031,-0.134,-0.949,0.386,99.0,637.3,100,97.2
15:23:51.850317,6471,140262,130402,133185,124966,524031,524031,-0.133,-0.948,0.385,99.0,0.0,0,97.2
15:23:51.852752,6472,140511,130504,133257,125124,524031,524031,-0.134,-0.948,0.385,99.0,0.0,0,97.2
15:23:52.037004,6473,140803,130536,133281,125326,524031,524031,-0.133,-0.948,0.383,99.0,0.0,0,97.2
15:23:52.040146,6474,141052,130551,133286,125474,524031,524031,-0.133,-0.950,0.384,99.0,0.0,0,97.2
15:23:52.043068,6475,141354,130606,133296,125669,524031,524031,-0.134,-0.951,0.384,99.0,0.0,0,97.2
15:23:52.049715,6476,141625,130658,133328,125834,524031,524031,-0.134,-0.946,0.387,99.0,0.0,0,97.2
15:23:52.052952,6477,141718,130547,133247,125887,524031,524031,-0.134,-0.948,0.383,99.0,0.0,0,97.2
15:23:52.236908,6478,141375,130394,133147,125681,524031,524031,-0.134,-0.949,0.380,99.0,0.0,0,97.2
15:23:52.241363,6479,141018,130368,133162,125480,524031,524031,-0.134,-0.946,0.386,99.0,0.0,0,97.2
15:23:52.246528,6480,140903,130369,133161,125406,524031,524031,-0.134,-0.947,0.385,99.0,0.0,0,97.2
15:23:52.250385,6481,141008,130401,133154,125477,524031,524031,-0.134,-0.948,0.383,99.0,0.0,0,97.2
15:23:52.253004,6482,141193,130485,133183,125581,524031,524031,-0.134,-0.949,0.383,99.0,0.0,0,97.2
15:23:52.436915,6483,141375,130486,133209,125692,524031,524031,-0.134,-0.949,0.385,99.0,0.0,0,97.2
15:23:52.439919,6484,141447,130479,133167,125739,524031,524031,-0.134,-0.947,0.381,99.0,0.0,0,97.2
15:23:52.445092,6485,141536,130458,133137,125809,524031,524031,-0.135,-0.950,0.380,99.0,0.0,0,97.2
15:23:52.448275,6486,141622,130476,133226,125847,524031,524031,-0.134,-0.950,0.381,99.0,658.6,100,97.2
15:23:52.451079,6487,141845,130516,133213,125988,524031,524031,-0.134,-0.949,0.382,99.0,0.0,0,97.2
15:23:52.637436,6488,142081,130558,133224,126124,524031,524031,-0.134,-0.949,0.382,99.0,0.0,0,97.2
15:23:52.643198,6489,142371,130641,133246,126331,524031,524031,-0.135,-0.949,0.380,99.0,0.0,0,97.2
15:23:52.645721,6490,142609,130658,133278,126469,524031,524031,-0.135,-0.949,0.382,99.0,0.0,0,97.2
15:23:52.648768,6491,142874,130700,133267,126633,524031,524031,-0.135,-0.951,0.381,99.0,0.0,0,97.2
15:23:52.654065,6492,143122,130748,133303,126773,524031,524031,-0.135,-0.954,0.381,99.0,0.0,0,97.2
15:23:52.839446,6493,143398,130825,133356,126952,524031,524031,-0.135,-0.947,0.382,99.0,0.0,0,97.2
15:23:52.842352,6494,143537,130693,133280,127056,524031,524031,-0.135,-0.951,0.380,99.0,0.0,0,97.2
15:23:52.845494,6495,143194,130561,133241,126864,524031,524031,-0.134,-0.952,0.379,99.0,0.0,0,97.2
15:23:52.851032,6496,142892,130551,133229,126731,524031,524031,-0.135,-0.951,0.383,99.0,0.0,0,97.2
15:23:52.853446,6497,142839,130633,133256,126741,524031,524031,-0.135,-0.952,0.383,99.0,0.0,0,97.2
15:23:53.038076,6498,142985,130680,133310,126873,524031,524031,-0.134,-0.948,0.383,99.0,0.0,0,97.2
15:23:53.041379,6499,143152,130742,133349,126980,524031,524031,-0.134,-0.949,0.383,99.0,0.0,0,97.2
15:23:53.046452,6500,143363,130786,133337,127144,524031,524031,-0.134,-0.949,0.382,99.0,0.0,0,97.2
15:23:53.050293,6501,143431,130763,133375,127218,524031,524031,-0.135,-0.949,0.383,99.0,0.0,0,97.2
15:23:53.053615,6502,143504,130771,133354,127311,524031,524031,-0.133,-0.948,0.382,99.0,643.4,100,97.2
15:23:53.238761,6503,143617,130799,133417,127400,524031,524031,-0.135,-0.949,0.382,99.0,0.0,0,97.2
15:23:53.243812,6504,143788,130861,133419,127535,524031,524031,-0.134,-0.950,0.384,99.0,0.0,0,97.2
15:23:53.246229,6505,144023,130906,133465,127712,524031,524031,-0.134,-0.950,0.383,99.0,0.0,0,97.2
15:23:53.248721,6506,144242,130964,133522,127865,524031,524031,-0.134,-0.949,0.383,99.0,0.0,0,97.2
15:23:53.255609,6507,144511,131034,133565,128063,524031,524031,-0.134,-0.949,0.383,99.0,0.0,0,97.2
15:23:53.442036,6508,144778,131091,133586,128255,524031,524031,-0.133,-0.950,0.382,99.0,0.0,0,97.2
15:23:53.445113,6509,145054,131169,133621,128476,524031,524031,-0.134,-0.947,0.386,99.0,0.0,0,97.2
15:23:53.447827,6510,145210,131119,133611,128571,524031,524031,-0.135,-0.948,0.384,99.0,0.0,0,97.2
15:23:53.453822,6511,144983,130985,133536,128471,524031,524031,-0.134,-0.954,0.379,99.0,0.0,0,97.2
15:23:53.456109,6512,144554,130934,133489,128300,524031,524031,-0.134,-0.946,0.385,99.0,0.0,0,97.2
15:23:53.641466,6513,144322,130942,133539,128235,524031,524031,-0.135,-0.947,0.384,99.0,0.0,0,97.2
15:23:53.644577,6514,144261,130978,133578,128229,524031,524031,-0.134,-0.949,0.385,99.0,0.0,0,97.2
15:23:53.650334,6515,144385,131063,133547,128344,524031,524031,-0.134,-0.949,0.384,99.0,0.0,0,97.2
15:23:53.653291,6516,144536,131063,133616,128463,524031,524031,-0.134,-0.948,0.384,99.0,0.0,0,97.2
15:23:53.655416,6517,144633,131068,133605,128566,524031,524031,-0.134,-0.948,0.384,99.0,0.0,0,97.2
15:23:53.840425,6518,144635,131050,133618,128609,524031,524031,-0.134,-0.948,0.385,99.0,657.3,100,97.2
15:23:53.847760,6519,144668,131095,133609,128663,524031,524031,-0.134,-0.949,0.384,99.0,0.0,0,97.2
15:23:53.852481,6520,144790,131126,133621,128779,524031,524031,-0.135,-0.949,0.385,99.0,0.0,0,97.2
15:23:53.854939,6521,144955,131171,133689,128920,524031,524031,-0.134,-0.947,0.385,99.0,0.0,0,97.2
15:23:53.860819,6522,145153,131230,133706,129080,524031,524031,-0.133,-0.947,0.384,99.0,0.0,0,97.2
15:23:54.040705,6523,145364,131288,133763,129242,524031,524031,-0.134,-0.948,0.384,99.0,0.0,0,97.2
15:23:54.045918,6524,145575,131310,133775,129396,524031,524031,-0.133,-0.948,0.384,99.0,0.0,0,97.2
15:23:54.048786,6525,145800,131361,133792,129565,524031,524031,-0.134,-0.950,0.385,99.0,0.0,0,97.2
15:23:54.053425,6526,145981,131361,133765,129700,524031,524031,-0.135,-0.946,0.387,99.0,0.0,0,97.2
15:23:54.059833,6527,145822,131190,133713,129632,524031,524031,-0.133,-0.949,0.383,99.0,0.0,0,97.2
15:23:54.243069,6528,145267,131079,133673,129369,524031,524031,-0.133,-0.949,0.385,99.0,0.0,0,97.2
15:23:54.245981,6529,144888,131071,133655,129241,524031,524031,-0.134,-0.947,0.388,99.0,0.0,0,97.2
15:23:54.248913,6530,144697,131096,133734,129172,524031,524031,-0.135,-0.949,0.384,99.0,0.0,0,97.2
15:23:54.254444,6531,144732,131152,133701,129240,524031,524031,-0.133,-0.948,0.386,99.0,0.0,0,97.2
15:23:54.256736,6532,144831,131198,133761,129329,524031,524031,-0.134,-0.948,0.384,99.0,0.0,0,97.2
15:23:54.441364,6533,144860,131183,133716,129370,524031,524031,-0.134,-0.947,0.385,99.0,0.0,0,97.2
15:23:54.444668,6534,144828,131180,133718,129389,524031,524031,-0.134,-0.947,0.385,99.0,0.0,0,97.2
15:23:54.448079,6535,144776,131153,133727,129376,524031,524031,-0.134,-0.947,0.385,99.0,665.6,100,97.2
15:23:54.453496,6536,144856,131163,133745,129477,524031,524031,-0.133,-0.947,0.386,99.0,0.0,0,97.2
15:23:54.455880,6537,144969,131266,133770,129581,524031,524031,-0.135,-0.948,0.384,99.0,0.0,0,97.2
15:23:54.641911,6538,145113,131319,133780,129692,524031,524031,-0.134,-0.948,0.384,99.0,0.0,0,97.2
15:23:54.644868,6539,145278,131328,133809,129830,524031,524031,-0.134,-0.948,0.385,98.0,0.0,0,97.2
15:23:54.650826,6540,145413,131366,133852,129913,524031,524031,-0.134,-0.948,0.385,98.0,0.0,0,97.2
15:23:54.653853,6541,145609,131408,133824,130073,524031,524031,-0.134,-0.949,0.387,98.0,0.0,0,97.2
15:23:54.656937,6542,145799,131409,133837,130232,524031,524031,-0.133,-0.947,0.387,98.0,0.0,0,97.2
15:23:54.843168,6543,145617,131293,133730,130128,524031,524031,-0.134,-0.951,0.384,98.0,0.0,0,97.2
