timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:17:20.528643,244,162008,63469,55398,212465,524159,524159,-0.322,-0.487,0.808,67.0,0.0,0,0.0
16:17:20.533460,245,161946,63448,55387,212328,524159,524159,-0.327,-0.487,0.805,67.0,0.0,0,0.0
16:17:20.536513,246,161875,63476,55384,212208,524159,524159,-0.326,-0.489,0.807,67.0,0.0,0,0.0
16:17:20.539172,247,161870,63463,55390,212167,524159,524159,-0.329,-0.489,0.803,67.0,0.0,0,0.0
16:17:20.727156,248,161889,63447,55400,212178,524159,524159,-0.327,-0.489,0.807,67.0,0.0,0,0.0
16:17:20.731647,249,161938,63484,55381,212241,524159,524159,-0.328,-0.490,0.807,67.0,0.0,0,0.0
16:17:20.734442,250,162006,63473,55391,212315,524159,524159,-0.325,-0.488,0.807,67.0,0.0,0,0.0
16:17:20.737888,251,162093,63472,55400,212414,524159,524159,-0.329,-0.487,0.807,67.0,0.0,0,0.0
16:17:20.744589,252,162199,63523,55415,212539,524159,524159,-0.328,-0.489,0.805,67.0,0.0,0,0.0
16:17:20.747527,253,162316,63519,55430,212691,524159,524159,-0.325,-0.489,0.804,67.0,0.0,0,0.0
16:17:21.132651,254,162413,63518,55401,212831,524159,524159,-0.330,-0.488,0.807,67.0,0.0,0,0.0
16:17:21.137521,255,162483,63522,55438,212950,524159,524159,-0.324,-0.488,0.807,67.0,0.0,0,0.0
16:17:21.140629,256,162653,63545,55428,213172,524159,524159,-0.327,-0.488,0.813,67.0,865.0,25,0.0
16:17:21.144120,257,162742,63533,55447,213286,524159,524159,-0.328,-0.487,0.807,67.0,0.0,0,0.0
16:17:21.148451,258,162592,63506,55430,213009,524159,524159,-0.326,-0.488,0.809,67.0,0.0,0,0.0
16:17:21.151336,259,162249,63479,55406,212478,524159,524159,-0.326,-0.490,0.803,67.0,0.0,0,0.0
16:17:21.154995,260,161899,63463,55382,211942,524159,524159,-0.324,-0.487,0.805,67.0,0.0,0,0.0
16:17:21.160906,261,161662,63454,55378,211555,524159,524159,-0.327,-0.486,0.808,67.0,0.0,0,0.0
16:17:21.164094,262,161470,63419,55364,211216,524159,524159,-0.323,-0.489,0.809,67.0,0.0,0,0.0
16:17:21.166772,263,161330,63418,55372,210980,524159,524159,-0.323,-0.487,0.807,67.0,0.0,0,0.0
16:17:21.533197,264,161230,63412,55363,210814,524159,524159,-0.328,-0.489,0.805,67.0,0.0,0,0.0
16:17:21.536192,265,161152,63411,55345,210670,524159,524159,-0.324,-0.489,0.812,67.0,0.0,0,0.0
16:17:21.539568,266,161088,63394,55367,210530,524159,524159,-0.327,-0.489,0.804,67.0,0.0,0,0.0
16:17:21.544534,267,161032,63398,55366,210425,524159,524159,-0.324,-0.491,0.809,67.0,0.0,0,0.0
16:17:21.547340,268,161034,63451,55352,210395,524159,524159,-0.327,-0.489,0.807,67.0,0.0,0,0.0
16:17:21.550277,269,161070,63437,55359,210440,524159,524159,-0.325,-0.488,0.804,67.0,0.0,0,0.0
16:17:21.555936,270,161127,63400,55375,210512,524159,524159,-0.326,-0.488,0.809,67.0,0.0,0,0.0
16:17:21.559295,271,161184,63434,55388,210591,524159,524159,-0.325,-0.488,0.806,67.0,0.0,0,0.0
16:17:21.562373,272,161244,63445,55378,210676,524159,524159,-0.325,-0.488,0.809,67.0,0.0,0,0.0
16:17:21.567290,273,161343,63446,55362,210811,524159,524159,-0.325,-0.489,0.806,67.0,0.0,0,0.0
16:17:21.934559,274,161465,63450,55397,210999,524159,524159,-0.326,-0.489,0.809,67.0,0.0,0,0.0
16:17:21.939896,275,161578,63475,55387,211181,524159,524159,-0.327,-0.489,0.804,67.0,793.5,50,0.0
16:17:21.945161,276,161705,63510,55394,211377,524159,524159,-0.327,-0.489,0.804,67.0,0.0,0,0.0
16:17:21.951828,277,161835,63531,55403,211611,524159,524159,-0.325,-0.488,0.806,67.0,0.0,0,0.0
16:17:21.955051,278,161971,63536,55425,211841,524159,524159,-0.327,-0.488,0.806,67.0,0.0,0,0.0
16:17:21.958180,279,162017,63521,55413,211928,524159,524159,-0.324,-0.491,0.809,67.0,0.0,0,0.0
16:17:21.964272,280,161850,63522,55405,211638,524159,524159,-0.322,-0.489,0.806,67.0,0.0,0,0.0
16:17:21.967277,281,161479,63458,55388,211099,524159,524159,-0.327,-0.488,0.808,67.0,0.0,0,0.0
16:17:21.969311,282,161235,63440,55380,210728,524159,524159,-0.325,-0.488,0.807,67.0,0.0,0,0.0
16:17:21.973019,283,161029,63458,55382,210427,524159,524159,-0.322,-0.490,0.809,67.0,0.0,0,0.0
16:17:22.335088,284,160876,63451,55377,210206,524159,524159,-0.326,-0.490,0.811,67.0,0.0,0,0.0
16:17:22.338246,285,160804,63425,55373,210083,524159,524159,-0.327,-0.488,0.806,67.0,0.0,0,0.0
16:17:22.344109,286,160742,63423,55393,209984,524159,524159,-0.323,-0.490,0.809,67.0,0.0,0,0.0
16:17:22.347253,287,160707,63429,55369,209891,524159,524159,-0.326,-0.490,0.808,67.0,0.0,0,0.0
16:17:22.349980,288,160662,63427,55373,209800,524159,524159,-0.325,-0.489,0.808,67.0,0.0,0,0.0
16:17:22.352544,289,160623,63430,55378,209741,524159,524159,-0.323,-0.490,0.807,67.0,0.0,0,0.0
16:17:22.358798,290,160633,63434,55367,209776,524159,524159,-0.324,-0.489,0.805,67.0,0.0,0,0.0
16:17:22.361949,291,160698,63439,55346,209891,524159,524159,-0.326,-0.489,0.810,67.0,0.0,0,0.0
16:17:22.366871,292,160762,63439,55366,209988,524159,524159,-0.322,-0.489,0.808,67.0,0.0,0,0.0
16:17:22.369472,293,160866,63450,55378,210140,524159,524159,-0.324,-0.488,0.808,67.0,0.0,0,0.0
16:17:22.532520,294,160978,63462,55406,210310,524159,524159,-0.325,-0.489,0.806,67.0,0.0,0,0.0
16:17:22.537330,295,161069,63451,55375,210457,524159,524159,-0.324,-0.488,0.805,67.0,0.0,0,0.0
16:17:22.545237,296,161172,63473,55369,210642,524159,524159,-0.326,-0.486,0.813,67.0,821.1,100,0.0
16:17:22.549142,297,161318,63487,55399,210909,524159,524159,-0.326,-0.489,0.804,67.0,0.0,0,0.0
16:17:22.554747,298,161452,63503,55396,211147,524159,524159,-0.325,-0.486,0.811,67.0,0.0,0,0.0
16:17:22.731754,299,161591,63501,55407,211365,524159,524159,-0.325,-0.486,0.810,67.0,0.0,0,0.0
16:17:22.738604,300,161646,63512,55410,211433,524159,524159,-0.323,-0.490,0.810,67.0,0.0,0,0.0
16:17:22.744032,301,161445,63487,55393,211114,524159,524159,-0.321,-0.489,0.805,67.0,0.0,0,0.0
16:17:22.751249,302,161181,63460,55368,210684,524159,524159,-0.327,-0.487,0.808,67.0,0.0,0,0.0
16:17:22.754963,303,160959,63431,55367,210355,524159,524159,-0.325,-0.489,0.808,67.0,0.0,0,0.0
16:17:22.930842,304,160820,63435,55372,210110,524159,524159,-0.323,-0.488,0.808,67.0,0.0,0,0.0
16:17:22.936361,305,160729,63431,55358,209936,524159,524159,-0.325,-0.487,0.812,67.0,0.0,0,0.0
16:17:22.939903,306,160718,63413,55367,209874,524159,524159,-0.327,-0.488,0.807,67.0,0.0,0,0.0
16:17:22.944290,307,160681,63403,55357,209800,524159,524159,-0.323,-0.489,0.808,67.0,0.0,0,0.0
16:17:22.949374,308,160674,63430,55344,209741,524159,524159,-0.325,-0.487,0.812,67.0,0.0,0,0.0
16:17:23.133266,309,160643,63429,55327,209658,524159,524159,-0.324,-0.489,0.811,67.0,0.0,0,0.0
16:17:23.136006,310,160691,63415,55360,209707,524159,524159,-0.325,-0.490,0.806,67.0,0.0,0,0.0
16:17:23.138848,311,160760,63420,55343,209782,524159,524159,-0.325,-0.489,0.806,67.0,0.0,0,0.0
16:17:23.141514,312,160834,63421,55349,209887,524159,524159,-0.325,-0.488,0.810,67.0,0.0,0,0.0
16:17:23.146392,313,160943,63431,55358,210053,524159,524159,-0.324,-0.490,0.806,67.0,0.0,0,0.0
16:17:23.332688,314,161082,63454,55345,210246,524159,524159,-0.322,-0.489,0.806,67.0,0.0,0,0.0
16:17:23.335654,315,161216,63455,55369,210437,524159,524159,-0.324,-0.488,0.806,67.0,0.0,0,0.0
16:17:23.338670,316,161356,63438,55374,210635,524159,524159,-0.326,-0.490,0.808,67.0,0.0,0,0.0
16:17:23.344659,317,161505,63448,55376,210859,524159,524159,-0.324,-0.487,0.807,69.0,841.6,100,0.0
16:17:23.347069,318,161642,63484,55406,211081,524159,524159,-0.326,-0.489,0.807,69.0,0.0,0,0.0
16:17:23.532138,319,161833,63497,55383,211366,524159,524159,-0.323,-0.489,0.808,69.0,0.0,0,0.0
16:17:23.535776,320,162010,63493,55379,211646,524159,524159,-0.327,-0.489,0.810,69.0,0.0,0,0.0
16:17:23.540330,321,162142,63512,55410,211879,524159,524159,-0.328,-0.486,0.804,69.0,0.0,0,0.0
16:17:23.543301,322,162129,63501,55368,211822,524159,524159,-0.323,-0.489,0.808,70.0,0.0,0,0.0
16:17:23.546428,323,161891,63474,55372,211410,524159,524159,-0.327,-0.490,0.806,70.0,0.0,0,0.0
16:17:23.733158,324,161629,63432,55375,210950,524159,524159,-0.324,-0.489,0.807,70.0,0.0,0,0.0
16:17:23.739181,325,161480,63412,55336,210648,524159,524159,-0.324,-0.488,0.810,70.0,0.0,0,0.0
16:17:23.744014,326,161313,63418,55343,210352,524159,524159,-0.325,-0.489,0.805,70.0,0.0,0,0.0
16:17:23.750407,327,161228,63422,55335,210166,524159,524159,-0.321,-0.488,0.810,72.0,0.0,0,0.0
16:17:23.754587,328,161184,63403,55341,210042,524159,524159,-0.328,-0.488,0.807,72.0,0.0,0,0.0
16:17:23.937507,329,161194,63415,55328,209977,524159,524159,-0.323,-0.488,0.808,72.0,0.0,0,0.0
16:17:23.940747,330,161169,63399,55336,209899,524159,524159,-0.325,-0.488,0.810,72.0,0.0,0,0.0
16:17:23.946473,331,161204,63400,55320,209895,524159,524159,-0.326,-0.487,0.810,72.0,0.0,0,0.0
16:17:23.950176,332,161250,63411,55337,209917,524159,524159,-0.323,-0.489,0.806,73.0,0.0,0,0.0
16:17:23.953347,333,161270,63403,55312,209952,524159,524159,-0.325,-0.487,0.811,73.0,0.0,0,0.0
16:17:24.134233,334,161389,63385,55330,210092,524159,524159,-0.324,-0.488,0.808,73.0,0.0,0,0.0
16:17:24.137484,335,161518,63425,55334,210277,524159,524159,-0.324,-0.487,0.805,73.0,0.0,0,0.0
16:17:24.140618,336,161628,63428,55323,210472,524159,524159,-0.326,-0.490,0.808,73.0,0.0,0,0.0
16:17:24.147076,337,161775,63436,55341,210683,524159,524159,-0.326,-0.488,0.808,74.0,0.0,0,0.0
16:17:24.150211,338,161914,63450,55349,210907,524159,524159,-0.326,-0.489,0.807,74.0,0.0,0,0.0
16:17:24.334620,339,162065,63456,55352,211148,524159,524159,-0.325,-0.488,0.809,74.0,866.9,100,0.0
16:17:24.337650,340,162228,63480,55368,211407,524159,524159,-0.324,-0.489,0.808,74.0,0.0,0,0.0
16:17:24.342659,341,162361,63480,55382,211654,524159,524159,-0.325,-0.488,0.803,74.0,0.0,0,0.0
16:17:24.346577,342,162508,63495,55361,211913,524159,524159,-0.323,-0.487,0.806,75.0,0.0,0,0.0
16:17:24.349215,343,162702,63499,55397,212237,524159,524159,-0.325,-0.489,0.809,75.0,0.0,0,0.0
16:17:24.535528,344,162803,63498,55383,212401,524159,524159,-0.326,-0.490,0.808,75.0,0.0,0,0.0
16:17:24.540235,345,162717,63473,55411,212203,524159,524159,-0.325,-0.490,0.806,75.0,0.0,0,0.0
16:17:24.542952,346,162414,63448,55366,211723,524159,524159,-0.325,-0.489,0.805,75.0,0.0,0,0.0
16:17:24.546206,347,162211,63461,55331,211353,524159,524159,-0.326,-0.488,0.806,76.0,0.0,0,0.0
16:17:24.552002,348,162098,63425,55339,211110,524159,524159,-0.326,-0.489,0.808,76.0,0.0,0,0.0
16:17:24.737993,349,161977,63414,55318,210866,524159,524159,-0.325,-0.489,0.809,76.0,0.0,0,0.0
16:17:24.741042,350,161947,63399,55310,210747,524159,524159,-0.325,-0.486,0.805,76.0,0.0,0,0.0
16:17:24.744552,351,161921,63404,55324,210668,524159,524159,-0.326,-0.489,0.805,76.0,0.0,0,0.0
16:17:24.752317,352,161934,63392,55342,210644,524159,524159,-0.323,-0.489,0.808,77.0,0.0,0,0.0
16:17:24.755983,353,161923,63421,55327,210591,524159,524159,-0.326,-0.488,0.805,77.0,0.0,0,0.0
16:17:24.936926,354,161940,63406,55332,210594,524159,524159,-0.325,-0.489,0.805,77.0,0.0,0,0.0
16:17:24.940798,355,161967,63416,55314,210637,524159,524159,-0.327,-0.490,0.803,77.0,0.0,0,0.0
16:17:24.947193,356,162071,63421,55319,210787,524159,524159,-0.325,-0.489,0.809,77.0,0.0,0,0.0
16:17:24.950676,357,162178,63421,55322,210952,524159,524159,-0.325,-0.489,0.809,78.0,0.0,0,0.0
16:17:24.957026,358,162287,63436,55349,211115,524159,524159,-0.326,-0.489,0.809,78.0,0.0,0,0.0
16:17:25.136292,359,162428,63471,55355,211321,524159,524159,-0.324,-0.488,0.807,78.0,0.0,0,0.0
16:17:25.141694,360,162573,63488,55363,211542,524159,524159,-0.326,-0.490,0.808,78.0,833.5,100,0.0
16:17:25.144808,361,162723,63469,55331,211801,524159,524159,-0.328,-0.489,0.806,78.0,0.0,0,0.0
16:17:25.148367,362,162856,63522,55382,212054,524159,524159,-0.323,-0.488,0.805,79.0,0.0,0,0.0
16:17:25.153403,363,163050,63503,55340,212365,524159,524159,-0.325,-0.487,0.809,79.0,0.0,0,0.0
16:17:25.338269,364,163214,63505,55371,212654,524159,524159,-0.324,-0.489,0.804,79.0,0.0,0,0.0
16:17:25.341555,365,163389,63531,55378,212945,524159,524159,-0.325,-0.488,0.807,79.0,0.0,0,0.0
16:17:25.344121,366,163562,63560,55396,213244,524159,524159,-0.326,-0.487,0.807,79.0,0.0,0,0.0
16:17:25.347217,367,163751,63585,55401,213569,524159,524159,-0.326,-0.487,0.809,78.0,0.0,0,0.0
16:17:25.352066,368,163846,63593,55413,213745,524159,524159,-0.325,-0.490,0.811,78.0,0.0,0,0.0
16:17:25.538231,369,163727,63578,55409,213523,524159,524159,-0.324,-0.490,0.807,78.0,0.0,0,0.0
16:17:25.541057,370,163502,63538,55383,213156,524159,524159,-0.325,-0.488,0.805,78.0,0.0,0,0.0
16:17:25.544300,371,163279,63492,55376,212817,524159,524159,-0.325,-0.488,0.809,78.0,0.0,0,0.0
16:17:25.549811,372,163190,63504,55347,212664,524159,524159,-0.324,-0.489,0.806,78.0,0.0,0,0.0
16:17:25.552581,373,163128,63473,55375,212555,524159,524159,-0.322,-0.489,0.809,78.0,0.0,0,0.0
16:17:25.738214,374,163087,63504,55373,212493,524159,524159,-0.328,-0.489,0.811,78.0,0.0,0,0.0
16:17:25.741438,375,163092,63478,55374,212514,524159,524159,-0.327,-0.490,0.808,78.0,0.0,0,0.0
16:17:25.748594,376,163079,63473,55368,212502,524159,524159,-0.323,-0.489,0.806,78.0,0.0,0,0.0
16:17:25.752783,377,163087,63514,55371,212509,524159,524159,-0.326,-0.487,0.808,78.0,0.0,0,0.0
16:17:25.758163,378,163129,63509,55371,212569,524159,524159,-0.325,-0.488,0.809,78.0,0.0,0,0.0
16:17:25.938588,379,163179,63496,55387,212668,524159,524159,-0.324,-0.490,0.809,78.0,0.0,0,0.0
16:17:25.944116,380,163212,63518,55386,212775,524159,524159,-0.325,-0.487,0.805,78.0,0.0,0,0.0
16:17:25.947086,381,163335,63560,55402,212964,524159,524159,-0.326,-0.489,0.806,78.0,868.8,100,0.0
16:17:25.950269,382,163408,63551,55392,213125,524159,524159,-0.324,-0.489,0.806,78.0,0.0,0,0.0
16:17:25.955752,383,163544,63567,55407,213357,524159,524159,-0.324,-0.488,0.807,78.0,0.0,0,0.0
16:17:26.140456,384,163669,63576,55398,213578,524159,524159,-0.325,-0.489,0.806,78.0,0.0,0,0.0
16:17:26.143049,385,163801,63567,55406,213815,524159,524159,-0.327,-0.489,0.807,78.0,0.0,0,0.0
16:17:26.145744,386,163936,63582,55408,214048,524159,524159,-0.325,-0.489,0.808,78.0,0.0,0,0.0
16:17:26.148567,387,164082,63611,55422,214290,524159,524159,-0.324,-0.488,0.808,78.0,0.0,0,0.0
16:17:26.153200,388,164208,63626,55425,214526,524159,524159,-0.326,-0.489,0.808,78.0,0.0,0,0.0
16:17:26.339966,389,164396,63639,55419,214844,524159,524159,-0.322,-0.489,0.810,78.0,0.0,0,0.0
16:17:26.342909,390,164564,63642,55456,215134,524159,524159,-0.325,-0.489,0.811,78.0,0.0,0,0.0
16:17:26.346027,391,164719,63677,55467,215409,524159,524159,-0.327,-0.489,0.804,78.0,0.0,0,0.0
16:17:26.351678,392,164738,63657,55468,215396,524159,524159,-0.322,-0.488,0.806,78.0,0.0,0,0.0
16:17:26.354302,393,164510,63626,55450,215046,524159,524159,-0.328,-0.489,0.805,78.0,0.0,0,0.0
16:17:26.539798,394,164291,63590,55422,214705,524159,524159,-0.324,-0.490,0.807,78.0,0.0,0,0.0
16:17:26.543179,395,164145,63579,55403,214488,524159,524159,-0.326,-0.488,0.809,78.0,0.0,0,0.0
16:17:26.548767,396,164061,63596,55414,214362,524159,524159,-0.323,-0.487,0.809,78.0,0.0,0,0.0
16:17:26.551482,397,163989,63577,55419,214286,524159,524159,-0.324,-0.488,0.807,77.0,0.0,0,0.0
16:17:26.554798,398,164008,63592,55416,214304,524159,524159,-0.328,-0.488,0.809,77.0,0.0,0,0.0
16:17:26.740439,399,163995,63568,55407,214284,524159,524159,-0.324,-0.490,0.807,77.0,0.0,0,0.0
16:17:26.745619,400,164002,63578,55427,214270,524159,524159,-0.325,-0.488,0.808,77.0,0.0,0,0.0
16:17:26.749137,401,164006,63578,55420,214270,524159,524159,-0.326,-0.488,0.806,77.0,0.0,0,0.0
16:17:26.752635,402,164026,63568,55417,214305,524159,524159,-0.323,-0.489,0.806,77.0,0.0,0,0.0
16:17:26.759451,403,164095,63586,55408,214405,524159,524159,-0.324,-0.489,0.806,77.0,0.0,0,0.0
16:17:26.943248,404,164195,63611,55408,214562,524159,524159,-0.326,-0.488,0.809,77.0,901.0,100,0.0
16:17:26.946143,405,164304,63610,55429,214738,524159,524159,-0.324,-0.489,0.806,77.0,0.0,0,0.0
16:17:26.949204,406,164395,63632,55419,214894,524159,524159,-0.324,-0.489,0.807,77.0,0.0,0,0.0
16:17:26.953822,407,164521,63636,55431,215088,524159,524159,-0.325,-0.488,0.809,77.0,0.0,0,0.0
16:17:26.956826,408,164655,63644,55459,215299,524159,524159,-0.324,-0.489,0.807,77.0,0.0,0,0.0
16:17:27.141292,409,164798,63646,55444,215546,524159,524159,-0.326,-0.488,0.810,77.0,0.0,0,0.0
16:17:27.144982,410,164910,63656,55446,215761,524159,524159,-0.325,-0.489,0.807,77.0,0.0,0,0.0
16:17:27.150519,411,165076,63659,55449,216030,524159,524159,-0.327,-0.487,0.807,77.0,0.0,0,0.0
16:17:27.153845,412,165254,63678,55451,216304,524159,524159,-0.324,-0.488,0.807,77.0,0.0,0,0.0
16:17:27.156385,413,165406,63688,55485,216567,524159,524159,-0.327,-0.489,0.813,77.0,0.0,0,0.0
16:17:27.341327,414,165564,63725,55469,216813,524159,524159,-0.327,-0.488,0.806,77.0,0.0,0,0.0
16:17:27.344823,415,165511,63671,55467,216708,524159,524159,-0.323,-0.488,0.809,77.0,0.0,0,0.0
16:17:27.349487,416,165246,63660,55456,216278,524159,524159,-0.326,-0.490,0.808,77.0,0.0,0,0.0
16:17:27.352371,417,164984,63623,55450,215871,524159,524159,-0.324,-0.489,0.806,77.0,0.0,0,0.0
16:17:27.356122,418,164778,63625,55421,215559,524159,524159,-0.328,-0.487,0.808,77.0,0.0,0,0.0
16:17:27.546755,419,164614,63616,55426,215328,524159,524159,-0.327,-0.489,0.809,77.0,0.0,0,0.0
16:17:27.550393,420,164521,63610,55417,215183,524159,524159,-0.323,-0.489,0.809,77.0,0.0,0,0.0
16:17:27.555641,421,164458,63592,55413,215099,524159,524159,-0.328,-0.489,0.807,77.0,0.0,0,0.0
16:17:27.558657,422,164397,63611,55407,215017,524159,524159,-0.322,-0.489,0.808,77.0,0.0,0,0.0
16:17:27.560683,423,164394,63605,55415,214986,524159,524159,-0.324,-0.487,0.807,77.0,0.0,0,0.0
16:17:27.747865,424,164371,63589,55394,214953,524159,524159,-0.327,-0.489,0.809,77.0,0.0,0,0.0
16:17:27.758492,425,164363,63602,55431,214954,524159,524159,-0.327,-0.489,0.808,77.0,0.0,0,0.0
16:17:27.762335,426,164407,63623,55421,215032,524159,524159,-0.326,-0.488,0.808,77.0,0.0,0,0.0
16:17:27.769449,427,164473,63633,55419,215143,524159,524159,-0.324,-0.489,0.806,76.0,0.0,0,0.0
16:17:27.773579,428,164575,63629,55425,215317,524159,524159,-0.324,-0.488,0.808,76.0,950.1,100,0.0
16:17:27.945848,429,164693,63635,55434,215520,524159,524159,-0.322,-0.488,0.807,76.0,0.0,0,0.0
16:17:27.953118,430,164775,63660,55440,215705,524159,524159,-0.326,-0.488,0.808,76.0,0.0,0,0.0
16:17:27.956814,431,164877,63649,55438,215904,524159,524159,-0.325,-0.489,0.808,76.0,0.0,0,0.0
16:17:27.959575,432,165024,63648,55439,216150,524159,524159,-0.325,-0.488,0.808,76.0,0.0,0,0.0
16:17:27.968270,433,165136,63680,55458,216364,524159,524159,-0.324,-0.489,0.809,76.0,0.0,0,0.0
16:17:28.151723,434,165293,63693,55460,216612,524159,524159,-0.325,-0.487,0.809,76.0,0.0,0,0.0
16:17:28.163587,435,165426,63699,55443,216849,524159,524159,-0.324,-0.489,0.808,76.0,0.0,0,0.0
16:17:28.170944,436,165581,63729,55482,217110,524159,524159,-0.326,-0.488,0.812,76.0,0.0,0,0.0
16:17:28.178731,437,165746,63738,55487,217360,524159,524159,-0.325,-0.486,0.803,76.0,0.0,0,0.0
16:17:28.186860,438,165784,63736,55478,217389,524159,524159,-0.323,-0.488,0.811,76.0,0.0,0,0.0
16:17:28.349107,439,165561,63702,55456,217009,524159,524159,-0.324,-0.490,0.806,76.0,0.0,0,0.0
16:17:28.353868,440,165244,63665,55443,216500,524159,524159,-0.325,-0.487,0.803,76.0,0.0,0,0.0
16:17:28.359854,441,164998,63636,55426,216096,524159,524159,-0.326,-0.487,0.808,76.0,0.0,0,0.0
16:17:28.362596,442,164809,63627,55441,215796,524159,524159,-0.322,-0.488,0.808,76.0,0.0,0,0.0
16:17:28.365840,443,164679,63616,55421,215554,524159,524159,-0.323,-0.489,0.813,76.0,0.0,0,0.0
16:17:28.545242,444,164594,63612,55414,215411,524159,524159,-0.328,-0.486,0.807,76.0,0.0,0,0.0
16:17:28.547930,445,164534,63600,55401,215292,524159,524159,-0.324,-0.488,0.807,76.0,0.0,0,0.0
16:17:28.551525,446,164473,63616,55411,215178,524159,524159,-0.323,-0.489,0.812,76.0,0.0,0,0.0
16:17:28.555971,447,164451,63609,55431,215111,524159,524159,-0.327,-0.487,0.809,75.0,0.0,0,0.0
16:17:28.560617,448,164444,63619,55433,215094,524159,524159,-0.326,-0.487,0.808,75.0,0.0,0,0.0
16:17:28.746535,449,164447,63608,55420,215095,524159,524159,-0.327,-0.488,0.806,75.0,0.0,0,0.0
16:17:28.752700,450,164500,63621,55429,215163,524159,524159,-0.326,-0.488,0.808,75.0,0.0,0,0.0
16:17:28.757116,451,164575,63638,55427,215272,524159,524159,-0.325,-0.489,0.806,75.0,942.7,100,0.0
16:17:28.764876,452,164671,63660,55447,215417,524159,524159,-0.325,-0.489,0.808,75.0,0.0,0,0.0
16:17:28.768620,453,164759,63658,55439,215587,524159,524159,-0.325,-0.489,0.805,75.0,0.0,0,0.0
16:17:28.950753,454,164850,63685,55438,215751,524159,524159,-0.327,-0.489,0.805,75.0,0.0,0,0.0
16:17:28.958094,455,164998,63682,55452,215961,524159,524159,-0.325,-0.489,0.807,75.0,0.0,0,0.0
16:17:28.968778,456,165126,63687,55471,216151,524159,524159,-0.324,-0.489,0.807,75.0,0.0,0,0.0
16:17:28.975161,457,165267,63705,55476,216363,524159,524159,-0.326,-0.486,0.807,75.0,0.0,0,0.0
16:17:28.985994,458,165399,63725,55475,216578,524159,524159,-0.327,-0.488,0.804,75.0,0.0,0,0.0
16:17:29.148579,459,165544,63742,55484,216820,524159,524159,-0.322,-0.489,0.807,75.0,0.0,0,0.0
16:17:29.152452,460,165704,63753,55501,217076,524159,524159,-0.330,-0.489,0.810,75.0,0.0,0,0.0
16:17:29.155708,461,165829,63785,55513,217268,524159,524159,-0.324,-0.490,0.806,75.0,0.0,0,0.0
16:17:29.162721,462,165736,63770,55509,217071,524159,524159,-0.323,-0.488,0.807,75.0,0.0,0,0.0
16:17:29.166425,463,165414,63724,55498,216545,524159,524159,-0.325,-0.489,0.804,75.0,0.0,0,0.0
16:17:29.347568,464,165096,63710,55497,216041,524159,524159,-0.324,-0.489,0.807,75.0,0.0,0,0.0
16:17:29.350768,465,164888,63678,55467,215704,524159,524159,-0.325,-0.487,0.811,75.0,0.0,0,0.0
16:17:29.356556,466,164742,63682,55466,215441,524159,524159,-0.323,-0.489,0.804,75.0,0.0,0,0.0
16:17:29.361772,467,164639,63671,55456,215260,524159,524159,-0.326,-0.488,0.807,74.0,0.0,0,0.0
16:17:29.366755,468,164588,63677,55455,215147,524159,524159,-0.328,-0.488,0.806,74.0,0.0,0,0.0
16:17:29.547802,469,164511,63681,55478,215009,524159,524159,-0.323,-0.490,0.805,74.0,0.0,0,0.0
16:17:29.553896,470,164457,63675,55466,214889,524159,524159,-0.324,-0.488,0.807,74.0,0.0,0,0.0
16:17:29.559085,471,164398,63681,55454,214780,524159,524159,-0.326,-0.490,0.806,74.0,0.0,0,0.0
16:17:29.564420,472,164377,63686,55455,214741,524159,524159,-0.324,-0.490,0.807,74.0,0.0,0,0.0
16:17:29.567975,473,164409,63685,55477,214778,524159,524159,-0.327,-0.489,0.808,74.0,0.0,0,0.0
