timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:07:46.972570,3559,163515,107074,94430,156984,519039,519039,-0.128,-0.890,0.483,57.0,0.0,0,97.7
10:07:46.975374,3560,163405,107052,94451,156861,519039,519039,-0.128,-0.887,0.483,57.0,0.0,0,97.7
10:07:46.978429,3561,163375,107038,94475,156826,519039,519039,-0.129,-0.888,0.483,57.0,0.0,0,97.7
10:07:46.981608,3562,163404,107050,94429,156845,519039,519039,-0.129,-0.891,0.482,57.0,0.0,0,97.7
10:07:47.170579,3563,163407,107051,94421,156859,519039,519039,-0.129,-0.888,0.482,57.0,0.0,0,97.7
10:07:47.173504,3564,163292,107045,94440,156755,519039,519039,-0.129,-0.889,0.483,57.0,0.0,0,97.7
10:07:47.176120,3565,163300,107081,94433,156777,519039,519039,-0.130,-0.889,0.482,57.0,0.0,0,97.7
10:07:47.179109,3566,163362,107055,94425,156856,519039,519039,-0.128,-0.890,0.482,57.0,0.0,0,97.7
10:07:47.182549,3567,163517,107035,94420,157014,519039,519039,-0.129,-0.889,0.483,57.0,0.0,0,97.7
10:07:47.370771,3568,163728,107090,94437,157227,519039,519039,-0.129,-0.890,0.483,56.0,0.0,0,97.7
10:07:47.374608,3569,163992,107114,94436,157493,519039,519039,-0.128,-0.889,0.482,56.0,0.0,0,97.7
10:07:47.378503,3570,164273,107121,94457,157774,519039,519039,-0.129,-0.889,0.482,56.0,0.0,0,97.7
10:07:47.381771,3571,164557,107166,94462,158053,519039,519039,-0.128,-0.889,0.483,56.0,0.0,0,97.7
10:07:47.384274,3572,164842,107166,94498,158341,519039,519039,-0.129,-0.889,0.483,56.0,0.0,0,97.7
10:07:47.570813,3573,165124,107180,94489,158614,519039,519039,-0.128,-0.890,0.482,56.0,0.0,0,97.7
10:07:47.573861,3574,165449,107186,94498,158930,519039,519039,-0.129,-0.889,0.483,56.0,0.0,0,97.7
10:07:47.577344,3575,165715,107244,94481,159180,519039,519039,-0.129,-0.890,0.483,56.0,0.0,0,97.7
10:07:47.581733,3576,166052,107249,94506,159487,519039,519039,-0.127,-0.886,0.481,56.0,0.0,0,97.7
10:07:47.584736,3577,166401,107253,94542,159815,519039,519039,-0.129,-0.889,0.481,56.0,0.0,0,97.7
10:07:47.771161,3578,166718,107274,94511,160103,519039,519039,-0.129,-0.889,0.483,56.0,0.0,0,97.7
10:07:47.776262,3579,167051,107310,94534,160425,519039,519039,-0.128,-0.891,0.482,56.0,0.0,0,97.7
10:07:47.779809,3580,167366,107360,94580,160710,519039,519039,-0.129,-0.889,0.482,56.0,0.0,0,97.7
10:07:47.782712,3581,167741,107369,94575,161064,519039,519039,-0.129,-0.889,0.482,56.0,0.0,0,97.7
10:07:47.785732,3582,168042,107409,94603,161344,519039,519039,-0.129,-0.890,0.482,56.0,0.0,0,97.7
10:07:47.972004,3583,167775,107314,94563,161070,519039,519039,-0.129,-0.889,0.482,56.0,0.0,0,97.7
10:07:47.975040,3584,166898,107246,94545,160214,519039,519039,-0.128,-0.889,0.483,56.0,0.0,0,97.7
10:07:47.977871,3585,166184,107202,94520,159505,519039,519039,-0.129,-0.890,0.482,56.0,1226.3,100,97.7
10:07:47.980746,3586,165774,107197,94506,159075,519039,519039,-0.129,-0.889,0.483,56.0,0.0,0,97.7
10:07:47.984629,3587,165507,107150,94515,158803,519039,519039,-0.129,-0.890,0.481,56.0,0.0,0,97.7
10:07:48.172899,3588,165268,107160,94500,158554,519039,519039,-0.128,-0.890,0.483,56.0,0.0,0,97.7
10:07:48.176347,3589,165084,107176,94483,158360,519039,519039,-0.127,-0.888,0.484,56.0,0.0,0,97.7
10:07:48.179974,3590,165034,107120,94486,158296,519039,519039,-0.129,-0.891,0.481,56.0,0.0,0,97.7
10:07:48.183099,3591,164972,107152,94471,158238,519039,519039,-0.129,-0.889,0.481,56.0,0.0,0,97.7
10:07:48.185768,3592,164862,107147,94502,158132,519039,519039,-0.129,-0.890,0.484,56.0,0.0,0,97.7
10:07:48.371415,3593,164785,107140,94464,158060,519039,519039,-0.129,-0.891,0.480,56.0,0.0,0,97.7
10:07:48.374268,3594,164807,107139,94454,158105,519039,519039,-0.129,-0.889,0.482,56.0,0.0,0,97.7
10:07:48.377747,3595,164915,107136,94465,158220,519039,519039,-0.130,-0.890,0.482,56.0,0.0,0,97.7
10:07:48.380658,3596,165040,107155,94464,158353,519039,519039,-0.129,-0.891,0.481,56.0,0.0,0,97.7
10:07:48.383832,3597,165244,107181,94450,158572,519039,519039,-0.130,-0.889,0.480,56.0,0.0,0,97.7
10:07:48.572095,3598,165466,107183,94483,158794,519039,519039,-0.128,-0.890,0.482,56.0,0.0,0,97.6
10:07:48.576409,3599,165722,107209,94458,159065,519039,519039,-0.128,-0.892,0.482,56.0,0.0,0,97.6
10:07:48.579765,3600,165965,107185,94496,159306,519039,519039,-0.128,-0.890,0.481,56.0,0.0,0,97.6
10:07:48.582848,3601,166188,107252,94523,159538,519039,519039,-0.129,-0.890,0.482,56.0,0.0,0,97.6
10:07:48.586882,3602,166422,107276,94523,159780,519039,519039,-0.129,-0.890,0.481,56.0,0.0,0,97.6
10:07:48.772967,3603,166702,107303,94515,160055,519039,519039,-0.129,-0.889,0.482,56.0,0.0,0,97.6
10:07:48.776029,3604,166957,107294,94537,160301,519039,519039,-0.128,-0.890,0.481,56.0,0.0,0,97.6
10:07:48.778527,3605,167253,107330,94553,160586,519039,519039,-0.128,-0.889,0.482,56.0,0.0,0,97.6
10:07:48.781914,3606,167559,107340,94571,160883,519039,519039,-0.128,-0.889,0.483,56.0,0.0,0,97.6
10:07:48.785401,3607,167874,107369,94602,161184,519039,519039,-0.129,-0.890,0.482,56.0,0.0,0,97.6
10:07:48.974030,3608,168188,107413,94608,161487,519039,519039,-0.129,-0.890,0.482,56.0,0.0,0,97.6
10:07:48.976847,3609,168503,107414,94634,161776,519039,519039,-0.128,-0.889,0.482,56.0,0.0,0,97.6
10:07:48.981417,3610,168802,107424,94619,162053,519039,519039,-0.129,-0.889,0.483,56.0,0.0,0,97.6
10:07:48.984124,3611,169133,107477,94651,162351,519039,519039,-0.128,-0.889,0.482,56.0,0.0,0,97.6
10:07:48.986840,3612,169445,107502,94665,162633,519039,519039,-0.129,-0.889,0.482,56.0,0.0,0,97.6
10:07:49.174717,3613,169772,107538,94700,162941,519039,519039,-0.129,-0.889,0.483,56.0,0.0,0,97.6
10:07:49.178421,3614,169877,107501,94639,163025,519039,519039,-0.129,-0.891,0.482,56.0,1161.4,100,97.6
10:07:49.181187,3615,169259,107399,94635,162408,519039,519039,-0.128,-0.889,0.482,56.0,0.0,0,97.6
10:07:49.183979,3616,168334,107351,94594,161491,519039,519039,-0.128,-0.889,0.482,56.0,0.0,0,97.6
10:07:49.187732,3617,167668,107299,94567,160830,519039,519039,-0.129,-0.889,0.483,56.0,0.0,0,97.6
10:07:49.373364,3618,167236,107288,94584,160393,519039,519039,-0.130,-0.889,0.483,55.0,0.0,0,97.6
10:07:49.377034,3619,166812,107266,94542,159964,519039,519039,-0.129,-0.890,0.482,55.0,0.0,0,97.6
10:07:49.380477,3620,166362,107241,94558,159530,519039,519039,-0.129,-0.888,0.485,55.0,0.0,0,97.6
10:07:49.383271,3621,166123,107238,94531,159304,519039,519039,-0.128,-0.890,0.483,55.0,0.0,0,97.6
10:07:49.386795,3622,165956,107238,94544,159148,519039,519039,-0.129,-0.890,0.483,55.0,0.0,0,97.6
10:07:49.574911,3623,165786,107209,94538,158993,519039,519039,-0.129,-0.889,0.483,55.0,0.0,0,97.6
10:07:49.577737,3624,165584,107198,94516,158809,519039,519039,-0.128,-0.890,0.483,55.0,0.0,0,97.6
10:07:49.580629,3625,165463,107186,94485,158728,519039,519039,-0.128,-0.888,0.481,55.0,0.0,0,97.6
10:07:49.585148,3626,165447,107201,94484,158734,519039,519039,-0.128,-0.889,0.482,55.0,0.0,0,97.6
10:07:49.589293,3627,165517,107196,94496,158813,519039,519039,-0.129,-0.890,0.482,55.0,0.0,0,97.6
10:07:49.774906,3628,165646,107207,94493,158950,519039,519039,-0.129,-0.889,0.483,55.0,0.0,0,97.6
10:07:49.777711,3629,165810,107223,94515,159112,519039,519039,-0.128,-0.889,0.483,55.0,0.0,0,97.6
10:07:49.780819,3630,166002,107233,94511,159311,519039,519039,-0.129,-0.889,0.483,55.0,0.0,0,97.6
10:07:49.784504,3631,166199,107242,94509,159531,519039,519039,-0.129,-0.889,0.483,55.0,0.0,0,97.6
10:07:49.788268,3632,166419,107262,94514,159749,519039,519039,-0.129,-0.890,0.482,55.0,0.0,0,97.6
10:07:49.975002,3633,166631,107274,94513,159975,519039,519039,-0.129,-0.890,0.483,55.0,0.0,0,97.6
10:07:49.978256,3634,166864,107286,94523,160215,519039,519039,-0.129,-0.889,0.483,55.0,0.0,0,97.6
10:07:49.981316,3635,167111,107304,94527,160463,519039,519039,-0.128,-0.890,0.483,55.0,0.0,0,97.6
10:07:49.984373,3636,167353,107315,94548,160716,519039,519039,-0.128,-0.889,0.483,55.0,0.0,0,97.6
10:07:49.987794,3637,167625,107346,94558,160983,519039,519039,-0.128,-0.890,0.482,55.0,0.0,0,97.6
10:07:50.177185,3638,167899,107361,94567,161245,519039,519039,-0.130,-0.890,0.482,55.0,0.0,0,97.6
10:07:50.181115,3639,168157,107381,94575,161493,519039,519039,-0.129,-0.889,0.482,55.0,0.0,0,97.6
10:07:50.184044,3640,168434,107403,94592,161757,519039,519039,-0.129,-0.890,0.482,55.0,0.0,0,97.6
10:07:50.187029,3641,168725,107427,94605,162028,519039,519039,-0.128,-0.890,0.481,55.0,0.0,0,97.6
10:07:50.190058,3642,169030,107446,94610,162320,519039,519039,-0.128,-0.889,0.482,55.0,1114.9,100,97.6
10:07:50.376034,3643,169309,107470,94618,162584,519039,519039,-0.129,-0.888,0.482,55.0,0.0,0,97.6
10:07:50.379110,3644,169603,107488,94627,162851,519039,519039,-0.129,-0.890,0.482,55.0,0.0,0,97.6
10:07:50.382154,3645,169887,107525,94646,163116,519039,519039,-0.129,-0.888,0.482,55.0,0.0,0,97.6
10:07:50.385818,3646,170166,107518,94653,163365,519039,519039,-0.129,-0.889,0.481,55.0,0.0,0,97.6
10:07:50.389140,3647,169912,107449,94620,163117,519039,519039,-0.130,-0.892,0.482,55.0,0.0,0,97.6
10:07:50.576830,3648,168986,107355,94573,162229,519039,519039,-0.129,-0.888,0.481,54.0,0.0,0,97.5
10:07:50.579982,3649,168091,107305,94547,161383,519039,519039,-0.130,-0.890,0.482,54.0,0.0,0,97.5
10:07:50.584247,3650,167579,107294,94534,160881,519039,519039,-0.129,-0.891,0.481,54.0,0.0,0,97.5
10:07:50.588883,3651,167279,107270,94523,160551,519039,519039,-0.129,-0.890,0.481,54.0,0.0,0,97.5
10:07:50.591411,3652,167048,107278,94520,160304,519039,519039,-0.129,-0.890,0.482,54.0,0.0,0,97.5
10:07:50.776538,3653,166908,107265,94510,160161,519039,519039,-0.129,-0.888,0.483,54.0,0.0,0,97.5
10:07:50.781072,3654,166753,107262,94510,160014,519039,519039,-0.129,-0.890,0.481,54.0,0.0,0,97.5
10:07:50.785727,3655,166540,107243,94485,159820,519039,519039,-0.129,-0.891,0.480,54.0,0.0,0,97.5
10:07:50.788667,3656,166330,107214,94471,159619,519039,519039,-0.129,-0.890,0.482,54.0,0.0,0,97.5
10:07:50.792219,3657,166175,107206,94467,159471,519039,519039,-0.129,-0.890,0.481,54.0,0.0,0,97.5
10:07:50.977665,3658,166097,107199,94449,159387,519039,519039,-0.129,-0.891,0.480,54.0,0.0,0,97.5
10:07:50.980604,3659,166115,107195,94443,159416,519039,519039,-0.129,-0.891,0.480,54.0,0.0,0,97.5
10:07:50.983779,3660,166178,107213,94440,159487,519039,519039,-0.129,-0.890,0.480,54.0,0.0,0,97.5
10:07:50.986716,3661,166303,107207,94447,159613,519039,519039,-0.129,-0.891,0.481,54.0,0.0,0,97.5
10:07:50.990924,3662,166456,107230,94447,159772,519039,519039,-0.130,-0.890,0.481,54.0,0.0,0,97.5
10:07:51.177626,3663,166596,107239,94447,159929,519039,519039,-0.130,-0.890,0.481,54.0,0.0,0,97.5
10:07:51.180888,3664,166704,107259,94451,160033,519039,519039,-0.129,-0.890,0.482,54.0,0.0,0,97.5
10:07:51.183768,3665,166863,107257,94438,160211,519039,519039,-0.129,-0.889,0.482,54.0,0.0,0,97.5
10:07:51.186976,3666,167033,107267,94449,160383,519039,519039,-0.130,-0.890,0.480,54.0,0.0,0,97.5
10:07:51.189991,3667,167235,107283,94442,160594,519039,519039,-0.129,-0.890,0.481,54.0,0.0,0,97.5
10:07:51.378157,3668,167391,107275,94454,160749,519039,519039,-0.130,-0.891,0.480,54.0,0.0,0,97.5
10:07:51.381058,3669,167650,107302,94459,161002,519039,519039,-0.129,-0.890,0.482,54.0,0.0,0,97.5
10:07:51.384694,3670,167601,107278,94445,160951,519039,519039,-0.129,-0.891,0.480,54.0,0.0,0,97.5
10:07:51.387501,3671,166784,107168,94390,160173,519039,519039,-0.128,-0.890,0.480,54.0,0.0,0,97.5
10:07:51.390570,3672,165641,107070,94362,159082,519039,519039,-0.128,-0.889,0.482,54.0,0.0,0,97.5
10:07:51.581949,3673,164887,107047,94333,158355,519039,519039,-0.128,-0.891,0.479,54.0,0.0,0,97.5
10:07:51.586137,3674,164354,107034,94307,157838,519039,519039,-0.129,-0.889,0.482,54.0,1267.1,100,97.5
10:07:51.589407,3675,163886,106990,94283,157392,519039,519039,-0.130,-0.890,0.482,54.0,0.0,0,97.5
10:07:51.593986,3676,163533,106976,94276,157064,519039,519039,-0.129,-0.889,0.481,54.0,0.0,0,97.5
10:07:51.597694,3677,163392,106979,94270,156947,519039,519039,-0.131,-0.890,0.480,54.0,0.0,0,97.5
10:07:51.780569,3678,163114,106923,94235,156684,519039,519039,-0.129,-0.892,0.479,54.0,0.0,0,97.5
10:07:51.784062,3679,162833,106911,94248,156435,519039,519039,-0.129,-0.890,0.481,54.0,0.0,0,97.5
10:07:51.786700,3680,162576,106898,94234,156199,519039,519039,-0.128,-0.889,0.481,54.0,0.0,0,97.5
10:07:51.789055,3681,162464,106880,94211,156094,519039,519039,-0.129,-0.892,0.480,54.0,0.0,0,97.5
10:07:51.792008,3682,162468,106857,94206,156097,519039,519039,-0.129,-0.889,0.481,54.0,0.0,0,97.5
10:07:51.979533,3683,162508,106893,94226,156128,519039,519039,-0.130,-0.890,0.480,54.0,0.0,0,97.5
10:07:51.982339,3684,162594,106891,94203,156208,519039,519039,-0.129,-0.891,0.480,54.0,0.0,0,97.5
10:07:51.985905,3685,162766,106875,94204,156370,519039,519039,-0.130,-0.892,0.479,54.0,0.0,0,97.5
10:07:51.989686,3686,162931,106894,94213,156532,519039,519039,-0.129,-0.890,0.479,54.0,0.0,0,97.5
10:07:51.992691,3687,163122,106911,94217,156720,519039,519039,-0.129,-0.890,0.479,54.0,0.0,0,97.5
10:07:52.179886,3688,163282,106917,94231,156868,519039,519039,-0.130,-0.890,0.480,54.0,0.0,0,97.5
10:07:52.183476,3689,163481,106941,94239,157061,519039,519039,-0.130,-0.892,0.479,54.0,0.0,0,97.5
10:07:52.186831,3690,163703,106939,94216,157279,519039,519039,-0.129,-0.891,0.479,54.0,0.0,0,97.5
10:07:52.189737,3691,163959,106981,94243,157528,519039,519039,-0.130,-0.890,0.481,54.0,0.0,0,97.5
10:07:52.192809,3692,164216,106998,94248,157765,519039,519039,-0.129,-0.893,0.479,54.0,0.0,0,97.5
10:07:52.381479,3693,164484,107006,94244,158024,519039,519039,-0.129,-0.890,0.478,53.0,0.0,0,97.5
10:07:52.385531,3694,164754,107030,94287,158278,519039,519039,-0.130,-0.890,0.479,53.0,0.0,0,97.5
10:07:52.388948,3695,165031,107032,94253,158541,519039,519039,-0.129,-0.892,0.479,53.0,0.0,0,97.5
10:07:52.392112,3696,165318,107075,94287,158813,519039,519039,-0.129,-0.892,0.479,53.0,0.0,0,97.5
10:07:52.394888,3697,165613,107115,94320,159084,519039,519039,-0.128,-0.891,0.480,53.0,0.0,0,97.5
10:07:52.583847,3698,165919,107105,94331,159362,519039,519039,-0.128,-0.894,0.478,53.0,0.0,0,97.4
10:07:52.587212,3699,166202,107138,94345,159612,519039,519039,-0.130,-0.891,0.478,53.0,0.0,0,97.4
10:07:52.590413,3700,166488,107139,94351,159871,519039,519039,-0.129,-0.891,0.478,53.0,0.0,0,97.4
10:07:52.594409,3701,166427,107112,94307,159800,519039,519039,-0.130,-0.893,0.477,53.0,0.0,0,97.4
10:07:52.596992,3702,165347,106981,94296,158754,519039,519039,-0.129,-0.892,0.478,53.0,0.0,0,97.4
10:07:52.782783,3703,163899,106833,94259,157342,519039,519039,-0.129,-0.892,0.479,53.0,0.0,0,97.4
10:07:52.785535,3704,162873,106792,94186,156343,519039,519039,-0.130,-0.892,0.478,53.0,0.0,0,97.4
10:07:52.789086,3705,162075,106753,94178,155552,519039,519039,-0.130,-0.891,0.478,53.0,0.0,0,97.4
10:07:52.792720,3706,161290,106683,94134,154795,519039,519039,-0.129,-0.892,0.478,53.0,1290.5,100,97.4
10:07:52.795537,3707,160508,106656,94124,154034,519039,519039,-0.130,-0.891,0.480,53.0,0.0,0,97.4
10:07:52.982895,3708,160027,106636,94091,153563,519039,519039,-0.129,-0.891,0.479,53.0,0.0,0,97.4
10:07:52.986747,3709,159669,106603,94071,153208,519039,519039,-0.129,-0.892,0.478,53.0,0.0,0,97.4
10:07:52.989818,3710,159276,106575,94053,152813,519039,519039,-0.130,-0.892,0.477,53.0,0.0,0,97.4
10:07:52.992730,3711,158939,106514,94022,152482,519039,519039,-0.129,-0.892,0.478,53.0,0.0,0,97.4
10:07:52.995716,3712,158662,106520,94019,152223,519039,519039,-0.129,-0.891,0.478,53.0,0.0,0,97.4
10:07:53.183370,3713,158546,106480,93991,152116,519039,519039,-0.129,-0.893,0.477,53.0,0.0,0,97.4
10:07:53.186671,3714,158532,106484,93979,152107,519039,519039,-0.129,-0.892,0.478,53.0,0.0,0,97.4
10:07:53.190069,3715,158573,106497,93985,152167,519039,519039,-0.130,-0.892,0.477,53.0,0.0,0,97.4
10:07:53.193583,3716,158684,106476,93977,152282,519039,519039,-0.130,-0.892,0.478,53.0,0.0,0,97.4
10:07:53.196346,3717,158837,106476,93994,152433,519039,519039,-0.130,-0.893,0.476,53.0,0.0,0,97.4
10:07:53.382938,3718,158998,106490,93993,152596,519039,519039,-0.130,-0.892,0.476,53.0,0.0,0,97.4
10:07:53.385952,3719,159165,106504,94008,152777,519039,519039,-0.129,-0.892,0.477,53.0,0.0,0,97.4
10:07:53.389460,3720,159374,106491,93983,152982,519039,519039,-0.129,-0.892,0.479,53.0,0.0,0,97.4
10:07:53.393120,3721,159611,106513,93989,153212,519039,519039,-0.130,-0.893,0.478,53.0,0.0,0,97.4
10:07:53.396322,3722,159834,106524,93981,153421,519039,519039,-0.129,-0.893,0.477,53.0,0.0,0,97.4
10:07:53.583375,3723,160132,106562,94016,153721,519039,519039,-0.129,-0.891,0.478,53.0,0.0,0,97.4
10:07:53.586534,3724,160409,106546,94009,153993,519039,519039,-0.130,-0.892,0.478,53.0,0.0,0,97.4
10:07:53.590369,3725,160711,106560,94069,154289,519039,519039,-0.129,-0.893,0.476,53.0,0.0,0,97.4
10:07:53.594199,3726,161020,106565,94045,154582,519039,519039,-0.129,-0.892,0.476,53.0,0.0,0,97.4
10:07:53.597164,3727,161324,106623,94091,154868,519039,519039,-0.129,-0.892,0.477,53.0,0.0,0,97.4
10:07:53.784027,3728,161645,106643,94107,155177,519039,519039,-0.130,-0.893,0.478,53.0,0.0,0,97.4
10:07:53.787632,3729,161950,106672,94099,155454,519039,519039,-0.130,-0.892,0.478,53.0,952.0,100,97.4
10:07:53.791172,3730,162284,106696,94136,155768,519039,519039,-0.129,-0.892,0.477,53.0,0.0,0,97.4
10:07:53.793943,3731,162618,106742,94153,156086,519039,519039,-0.129,-0.892,0.477,53.0,0.0,0,97.4
10:07:53.796915,3732,162928,106726,94146,156371,519039,519039,-0.129,-0.891,0.478,53.0,0.0,0,97.4
10:07:53.984636,3733,163279,106765,94200,156704,519039,519039,-0.130,-0.892,0.477,53.0,0.0,0,97.4
10:07:53.987431,3734,163631,106778,94179,157048,519039,519039,-0.130,-0.892,0.477,53.0,0.0,0,97.4
10:07:53.990534,3735,163401,106704,94138,156806,519039,519039,-0.130,-0.893,0.477,53.0,0.0,0,97.4
10:07:53.993754,3736,162243,106594,94104,155644,519039,519039,-0.130,-0.892,0.478,53.0,0.0,0,97.4
10:07:53.997502,3737,160958,106487,94060,154361,519039,519039,-0.129,-0.892,0.477,53.0,0.0,0,97.4
10:07:54.184324,3738,160106,106402,94032,153491,519039,519039,-0.130,-0.892,0.477,53.0,0.0,0,97.4
10:07:54.187751,3739,159463,106400,93989,152826,519039,519039,-0.130,-0.894,0.476,53.0,0.0,0,97.4
10:07:54.191653,3740,158792,106320,94001,152149,519039,519039,-0.130,-0.893,0.477,53.0,0.0,0,97.4
10:07:54.195761,3741,158232,106286,93978,151590,519039,519039,-0.130,-0.891,0.477,53.0,0.0,0,97.4
10:07:54.198816,3742,157964,106255,93945,151339,519039,519039,-0.130,-0.892,0.478,53.0,0.0,0,97.4
10:07:54.385378,3743,157717,106240,93920,151115,519039,519039,-0.131,-0.894,0.476,53.0,0.0,0,97.4
10:07:54.388292,3744,157439,106203,93913,150874,519039,519039,-0.130,-0.893,0.476,53.0,0.0,0,97.4
10:07:54.392112,3745,157206,106181,93896,150658,519039,519039,-0.130,-0.892,0.477,53.0,0.0,0,97.4
10:07:54.395091,3746,157125,106155,93861,150611,519039,519039,-0.130,-0.892,0.476,53.0,0.0,0,97.4
10:07:54.397948,3747,157108,106129,93855,150617,519039,519039,-0.130,-0.894,0.475,53.0,0.0,0,97.4
10:07:54.586174,3748,157206,106120,93849,150734,519039,519039,-0.131,-0.893,0.476,53.0,0.0,0,97.4
10:07:54.590046,3749,157381,106137,93858,150929,519039,519039,-0.131,-0.892,0.476,53.0,0.0,0,97.4
10:07:54.592642,3750,157585,106166,93851,151150,519039,519039,-0.130,-0.893,0.477,53.0,0.0,0,97.4
10:07:54.595861,3751,157837,106147,93885,151391,519039,519039,-0.130,-0.893,0.477,53.0,0.0,0,97.4
10:07:54.599430,3752,158077,106162,93859,151627,519039,519039,-0.130,-0.893,0.477,53.0,0.0,0,97.4
10:07:54.787944,3753,158324,106155,93859,151881,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:54.791856,3754,158571,106168,93877,152137,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:54.794878,3755,158836,106195,93897,152405,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:54.798059,3756,159152,106237,93874,152718,519039,519039,-0.130,-0.892,0.474,52.0,0.0,0,97.4
10:07:54.800648,3757,159470,106209,93860,153026,519039,519039,-0.131,-0.892,0.475,52.0,0.0,0,97.4
10:07:54.986996,3758,159790,106262,93851,153344,519039,519039,-0.131,-0.893,0.475,52.0,0.0,0,97.4
10:07:54.990895,3759,160135,106263,93875,153672,519039,519039,-0.130,-0.893,0.478,52.0,0.0,0,97.4
10:07:54.994988,3760,160497,106272,93903,154017,519039,519039,-0.130,-0.893,0.477,52.0,1235.8,100,97.4
10:07:54.997755,3761,160881,106330,93941,154401,519039,519039,-0.131,-0.892,0.477,52.0,0.0,0,97.4
10:07:55.000221,3762,161199,106338,93987,154726,519039,519039,-0.131,-0.892,0.477,52.0,0.0,0,97.4
10:07:55.187309,3763,161577,106379,93976,155096,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:55.190369,3764,161914,106412,93974,155431,519039,519039,-0.131,-0.892,0.476,52.0,0.0,0,97.4
10:07:55.193439,3765,162257,106419,94020,155774,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:55.196480,3766,162677,106482,94017,156194,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:55.200045,3767,162782,106448,94021,156286,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:55.387791,3768,162064,106332,93977,155573,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:55.391148,3769,160994,106240,93936,154498,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:55.393975,3770,160342,106209,93908,153844,519039,519039,-0.131,-0.892,0.478,52.0,0.0,0,97.4
10:07:55.397021,3771,160001,106181,93916,153495,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:55.400780,3772,159767,106191,93918,153258,519039,519039,-0.130,-0.893,0.477,52.0,0.0,0,97.4
10:07:55.590070,3773,159636,106175,93926,153127,519039,519039,-0.131,-0.891,0.477,52.0,0.0,0,97.4
10:07:55.593736,3774,159587,106161,93896,153085,519039,519039,-0.131,-0.893,0.476,52.0,0.0,0,97.4
10:07:55.596915,3775,159495,106165,93908,152999,519039,519039,-0.131,-0.894,0.475,52.0,0.0,0,97.4
10:07:55.601253,3776,159321,106154,93912,152859,519039,519039,-0.130,-0.894,0.474,52.0,0.0,0,97.4
10:07:55.604233,3777,159205,106125,93883,152773,519039,519039,-0.130,-0.893,0.474,52.0,0.0,0,97.4
10:07:55.790112,3778,159211,106136,93881,152800,519039,519039,-0.130,-0.895,0.473,52.0,0.0,0,97.4
10:07:55.792863,3779,159339,106126,93903,152940,519039,519039,-0.131,-0.893,0.475,52.0,0.0,0,97.4
10:07:55.796318,3780,159495,106166,93917,153096,519039,519039,-0.131,-0.894,0.474,52.0,0.0,0,97.4
10:07:55.799933,3781,159714,106183,93923,153325,519039,519039,-0.131,-0.893,0.475,52.0,0.0,0,97.4
10:07:55.803615,3782,159989,106219,93941,153610,519039,519039,-0.130,-0.893,0.475,52.0,0.0,0,97.4
10:07:55.806000,3783,160265,106222,93939,153878,519039,519039,-0.130,-0.894,0.476,52.0,0.0,0,97.4
10:07:56.195476,3784,160549,106252,93961,154158,519039,519039,-0.130,-0.893,0.475,52.0,0.0,0,97.4
10:07:56.198883,3785,160835,106305,94001,154434,519039,519039,-0.129,-0.893,0.475,52.0,0.0,0,97.4
10:07:56.202713,3786,161138,106281,93998,154734,519039,519039,-0.130,-0.894,0.476,52.0,0.0,0,97.4
10:07:56.207146,3787,161451,106337,93995,155052,519039,519039,-0.130,-0.893,0.475,52.0,0.0,0,97.4
10:07:56.211247,3788,161766,106356,93991,155355,519039,519039,-0.130,-0.894,0.474,52.0,0.0,0,97.4
10:07:56.214744,3789,162089,106378,94062,155677,519039,519039,-0.130,-0.893,0.477,52.0,0.0,0,97.4
10:07:56.218006,3790,162429,106435,94058,156007,519039,519039,-0.129,-0.893,0.474,52.0,0.0,0,97.4
10:07:56.221193,3791,162757,106456,94089,156314,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:56.224175,3792,163107,106481,94105,156645,519039,519039,-0.130,-0.893,0.475,52.0,0.0,0,97.4
10:07:56.226758,3793,163493,106518,94124,157015,519039,519039,-0.131,-0.894,0.475,52.0,0.0,0,97.4
10:07:56.597080,3794,163859,106549,94167,157363,519039,519039,-0.130,-0.894,0.475,52.0,1347.1,100,97.4
10:07:56.600004,3795,164230,106589,94172,157712,519039,519039,-0.129,-0.893,0.476,52.0,0.0,0,97.4
10:07:56.603240,3796,164587,106611,94183,158056,519039,519039,-0.130,-0.893,0.474,52.0,0.0,0,97.4
10:07:56.605907,3797,164928,106657,94210,158384,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:56.609503,3798,165289,106682,94226,158728,519039,519039,-0.130,-0.894,0.476,52.0,0.0,0,97.4
