timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:09:16.647972,3564,157861,152196,165556,162327,524159,524159,-0.254,-0.868,0.481,86.0,0.0,0,97.9
09:09:16.651398,3565,157977,152214,165572,162464,524159,524159,-0.253,-0.867,0.481,86.0,0.0,0,97.9
09:09:16.654586,3566,157980,152174,165554,162442,524159,524159,-0.254,-0.868,0.482,86.0,0.0,0,97.9
09:09:16.843212,3567,157751,152111,165526,162207,524159,524159,-0.254,-0.866,0.483,86.0,0.0,0,97.9
09:09:16.846777,3568,157414,152064,165487,161903,524159,524159,-0.254,-0.869,0.482,86.0,0.0,0,97.9
09:09:16.850545,3569,157162,152055,165484,161682,524159,524159,-0.253,-0.871,0.482,86.0,0.0,0,97.9
09:09:16.853501,3570,156991,152053,165490,161551,524159,524159,-0.253,-0.866,0.481,86.0,0.0,0,97.9
09:09:16.856298,3571,156924,152048,165479,161517,524159,524159,-0.253,-0.864,0.483,86.0,0.0,0,97.9
09:09:17.043406,3572,156924,152053,165473,161529,524159,524159,-0.254,-0.868,0.482,86.0,753.2,100,97.9
09:09:17.046682,3573,156941,152043,165470,161546,524159,524159,-0.254,-0.869,0.482,86.0,0.0,0,97.9
09:09:17.049424,3574,156944,152046,165456,161543,524159,524159,-0.254,-0.867,0.483,86.0,0.0,0,97.9
09:09:17.052893,3575,156966,152041,165452,161585,524159,524159,-0.253,-0.870,0.483,86.0,0.0,0,97.9
09:09:17.057041,3576,157005,152036,165445,161623,524159,524159,-0.253,-0.869,0.482,86.0,0.0,0,97.9
09:09:17.243911,3577,157059,152023,165418,161695,524159,524159,-0.254,-0.868,0.481,86.0,0.0,0,97.9
09:09:17.246891,3578,157132,152019,165392,161751,524159,524159,-0.254,-0.865,0.481,86.0,0.0,0,97.9
09:09:17.250153,3579,157260,152036,165393,161858,524159,524159,-0.253,-0.870,0.482,86.0,0.0,0,97.9
09:09:17.253295,3580,157378,152048,165400,161969,524159,524159,-0.255,-0.867,0.482,86.0,0.0,0,97.9
09:09:17.256573,3581,157530,152066,165418,162117,524159,524159,-0.253,-0.869,0.483,86.0,0.0,0,97.9
09:09:17.443332,3582,157664,152073,165413,162227,524159,524159,-0.254,-0.868,0.483,86.0,0.0,0,97.9
09:09:17.446252,3583,157678,152035,165396,162195,524159,524159,-0.253,-0.869,0.482,86.0,0.0,0,97.9
09:09:17.449984,3584,157425,151955,165346,161931,524159,524159,-0.254,-0.864,0.483,86.0,0.0,0,97.9
09:09:17.453248,3585,157060,151875,165288,161604,524159,524159,-0.254,-0.863,0.484,86.0,0.0,0,97.9
09:09:17.456367,3586,156751,151845,165249,161320,524159,524159,-0.253,-0.869,0.483,86.0,0.0,0,97.9
09:09:17.646262,3587,156576,151824,165229,161160,524159,524159,-0.253,-0.869,0.483,86.0,0.0,0,97.9
09:09:17.650474,3588,156483,151809,165199,161073,524159,524159,-0.253,-0.864,0.484,86.0,0.0,0,97.9
09:09:17.653868,3589,156472,151791,165189,161058,524159,524159,-0.254,-0.865,0.484,86.0,0.0,0,97.9
09:09:17.657003,3590,156495,151767,165166,161052,524159,524159,-0.254,-0.868,0.482,86.0,711.9,100,97.9
09:09:17.659316,3591,156499,151759,165134,161044,524159,524159,-0.254,-0.869,0.482,86.0,0.0,0,97.9
09:09:17.844729,3592,156503,151745,165118,161041,524159,524159,-0.254,-0.864,0.483,86.0,0.0,0,97.9
09:09:17.849359,3593,156550,151744,165111,161079,524159,524159,-0.253,-0.867,0.483,86.0,0.0,0,97.9
09:09:17.852346,3594,156618,151754,165112,161153,524159,524159,-0.253,-0.862,0.484,86.0,0.0,0,97.9
09:09:17.855629,3595,156733,151753,165113,161261,524159,524159,-0.254,-0.867,0.483,86.0,0.0,0,97.9
09:09:17.858700,3596,156842,151769,165112,161359,524159,524159,-0.253,-0.864,0.485,86.0,0.0,0,97.9
09:09:18.045873,3597,156981,151781,165107,161486,524159,524159,-0.254,-0.864,0.485,86.0,0.0,0,97.9
09:09:18.049246,3598,157129,151789,165099,161615,524159,524159,-0.252,-0.866,0.483,86.0,0.0,0,97.9
09:09:18.052590,3599,157251,151785,165084,161724,524159,524159,-0.253,-0.862,0.484,86.0,0.0,0,97.9
09:09:18.056095,3600,157239,151739,165056,161664,524159,524159,-0.254,-0.866,0.484,86.0,0.0,0,97.9
09:09:18.059954,3601,157005,151660,165012,161414,524159,524159,-0.253,-0.863,0.484,86.0,0.0,0,97.9
09:09:18.245213,3602,156663,151577,164961,161082,524159,524159,-0.254,-0.864,0.484,86.0,0.0,0,97.9
09:09:18.248334,3603,156385,151545,164925,160836,524159,524159,-0.252,-0.868,0.483,86.0,0.0,0,97.9
09:09:18.251362,3604,156228,151521,164909,160679,524159,524159,-0.253,-0.864,0.484,86.0,0.0,0,97.9
09:09:18.254777,3605,156177,151512,164888,160620,524159,524159,-0.253,-0.862,0.485,86.0,0.0,0,97.9
09:09:18.257956,3606,156212,151496,164868,160635,524159,524159,-0.253,-0.865,0.484,86.0,0.0,0,97.9
09:09:18.446227,3607,156246,151474,164846,160654,524159,524159,-0.253,-0.868,0.486,86.0,701.9,100,97.9
09:09:18.450313,3608,156293,151465,164829,160676,524159,524159,-0.254,-0.862,0.484,86.0,0.0,0,97.9
09:09:18.453544,3609,156345,151456,164828,160705,524159,524159,-0.254,-0.863,0.485,86.0,0.0,0,97.9
09:09:18.456338,3610,156412,151468,164821,160745,524159,524159,-0.253,-0.867,0.485,86.0,0.0,0,97.9
09:09:18.459133,3611,156536,151481,164830,160852,524159,524159,-0.252,-0.868,0.485,86.0,0.0,0,97.9
09:09:18.646840,3612,156664,151484,164830,160961,524159,524159,-0.253,-0.861,0.484,86.0,0.0,0,97.9
09:09:18.651089,3613,156804,151499,164826,161079,524159,524159,-0.252,-0.863,0.485,86.0,0.0,0,97.9
09:09:18.654862,3614,156957,151521,164837,161219,524159,524159,-0.254,-0.864,0.484,86.0,0.0,0,97.9
09:09:18.658107,3615,157108,151535,164844,161352,524159,524159,-0.253,-0.864,0.485,86.0,0.0,0,97.9
09:09:18.661191,3616,157244,151553,164853,161478,524159,524159,-0.253,-0.864,0.485,86.0,0.0,0,97.9
09:09:18.847588,3617,157363,151524,164844,161543,524159,524159,-0.253,-0.864,0.484,86.0,0.0,0,97.9
09:09:18.851143,3618,157241,151464,164817,161375,524159,524159,-0.252,-0.867,0.485,86.0,0.0,0,97.9
09:09:18.854473,3619,156936,151395,164757,161076,524159,524159,-0.252,-0.864,0.485,86.0,0.0,0,97.9
09:09:18.858597,3620,156615,151333,164715,160774,524159,524159,-0.252,-0.860,0.487,86.0,0.0,0,97.9
09:09:18.860996,3621,156408,151300,164704,160572,524159,524159,-0.253,-0.865,0.485,86.0,0.0,0,97.9
09:09:19.047302,3622,156315,151290,164701,160472,524159,524159,-0.253,-0.867,0.485,86.0,0.0,0,97.9
09:09:19.050727,3623,156281,151289,164672,160434,524159,524159,-0.252,-0.863,0.485,86.0,0.0,0,97.9
09:09:19.055039,3624,156315,151262,164653,160452,524159,524159,-0.252,-0.861,0.485,86.0,0.0,0,97.9
09:09:19.058672,3625,156304,151216,164593,160434,524159,524159,-0.253,-0.864,0.486,86.0,691.5,100,97.9
09:09:19.061917,3626,156282,151169,164554,160410,524159,524159,-0.252,-0.862,0.485,86.0,0.0,0,97.9
09:09:19.248600,3627,156296,151170,164534,160405,524159,524159,-0.251,-0.862,0.486,86.0,0.0,0,97.9
09:09:19.252830,3628,156373,151177,164542,160458,524159,524159,-0.253,-0.862,0.485,86.0,0.0,0,97.9
09:09:19.256603,3629,156479,151205,164555,160550,524159,524159,-0.252,-0.864,0.486,86.0,0.0,0,97.9
09:09:19.259947,3630,156633,151232,164571,160686,524159,524159,-0.252,-0.864,0.485,86.0,0.0,0,97.9
09:09:19.262487,3631,156782,151252,164590,160824,524159,524159,-0.252,-0.861,0.486,86.0,0.0,0,97.9
09:09:19.448067,3632,156931,151274,164610,160955,524159,524159,-0.252,-0.864,0.486,86.0,0.0,0,97.9
09:09:19.451378,3633,157104,151309,164636,161115,524159,524159,-0.252,-0.865,0.485,86.0,0.0,0,97.9
09:09:19.455285,3634,157263,151326,164648,161254,524159,524159,-0.252,-0.864,0.486,86.0,0.0,0,97.9
09:09:19.458061,3635,157294,151287,164638,161242,524159,524159,-0.253,-0.864,0.484,86.0,0.0,0,97.9
09:09:19.461395,3636,157082,151209,164596,161016,524159,524159,-0.252,-0.862,0.485,86.0,0.0,0,97.9
09:09:19.649924,3637,156751,151150,164554,160698,524159,524159,-0.253,-0.862,0.485,86.0,0.0,0,97.9
09:09:19.653801,3638,156481,151122,164538,160449,524159,524159,-0.252,-0.864,0.486,86.0,0.0,0,97.9
09:09:19.657204,3639,156326,151100,164530,160289,524159,524159,-0.253,-0.863,0.484,85.0,0.0,0,97.9
09:09:19.661352,3640,156276,151097,164523,160232,524159,524159,-0.252,-0.863,0.485,85.0,0.0,0,97.9
09:09:19.663556,3641,156302,151098,164513,160246,524159,524159,-0.252,-0.862,0.486,85.0,0.0,0,97.9
09:09:19.849312,3642,156348,151085,164507,160252,524159,524159,-0.252,-0.862,0.485,85.0,688.5,100,97.9
09:09:19.852328,3643,156394,151093,164510,160267,524159,524159,-0.252,-0.870,0.484,85.0,0.0,0,97.9
09:09:19.855741,3644,156449,151089,164508,160300,524159,524159,-0.253,-0.861,0.485,85.0,0.0,0,97.9
09:09:19.858529,3645,156530,151105,164527,160372,524159,524159,-0.252,-0.863,0.486,85.0,0.0,0,97.9
09:09:19.861600,3646,156632,151121,164514,160457,524159,524159,-0.252,-0.863,0.485,85.0,0.0,0,97.9
09:09:20.049313,3647,156745,151117,164519,160560,524159,524159,-0.251,-0.864,0.486,85.0,0.0,0,97.9
09:09:20.053022,3648,156875,151124,164526,160681,524159,524159,-0.252,-0.863,0.485,85.0,0.0,0,97.9
09:09:20.055922,3649,156997,151137,164516,160795,524159,524159,-0.253,-0.864,0.486,85.0,0.0,0,97.9
09:09:20.058943,3650,157144,151161,164531,160930,524159,524159,-0.253,-0.863,0.485,85.0,0.0,0,97.9
09:09:20.062310,3651,157298,151187,164549,161072,524159,524159,-0.251,-0.867,0.485,85.0,0.0,0,97.9
09:09:20.251461,3652,157410,151189,164561,161153,524159,524159,-0.252,-0.864,0.486,85.0,0.0,0,97.9
09:09:20.255299,3653,157361,151135,164539,161043,524159,524159,-0.252,-0.866,0.487,85.0,0.0,0,97.9
09:09:20.259201,3654,157087,151068,164504,160766,524159,524159,-0.253,-0.860,0.487,85.0,0.0,0,97.9
09:09:20.263999,3655,156756,151011,164459,160477,524159,524159,-0.253,-0.865,0.486,85.0,0.0,0,97.9
09:09:20.266273,3656,156513,150984,164451,160250,524159,524159,-0.251,-0.867,0.486,85.0,0.0,0,97.9
09:09:20.450525,3657,156391,150973,164431,160131,524159,524159,-0.253,-0.864,0.486,85.0,0.0,0,97.9
09:09:20.453435,3658,156327,150957,164408,160070,524159,524159,-0.253,-0.862,0.486,85.0,0.0,0,97.9
09:09:20.456974,3659,156337,150963,164394,160076,524159,524159,-0.252,-0.866,0.486,85.0,676.2,100,97.9
09:09:20.460396,3660,156358,150948,164405,160082,524159,524159,-0.252,-0.864,0.486,85.0,0.0,0,97.9
09:09:20.463909,3661,156385,150941,164400,160090,524159,524159,-0.252,-0.860,0.486,85.0,0.0,0,97.9
09:09:20.651775,3662,156440,150961,164417,160127,524159,524159,-0.252,-0.864,0.487,85.0,0.0,0,97.9
09:09:20.655579,3663,156518,150972,164419,160188,524159,524159,-0.253,-0.867,0.486,85.0,0.0,0,97.9
09:09:20.659965,3664,156621,150994,164435,160282,524159,524159,-0.252,-0.863,0.485,85.0,0.0,0,97.9
09:09:20.663471,3665,156784,151021,164443,160429,524159,524159,-0.252,-0.864,0.485,85.0,0.0,0,97.9
09:09:20.665712,3666,156904,151039,164461,160546,524159,524159,-0.252,-0.863,0.486,85.0,0.0,0,97.9
09:09:20.852026,3667,157050,151061,164468,160689,524159,524159,-0.253,-0.861,0.486,85.0,0.0,0,97.9
09:09:20.855848,3668,157183,151080,164496,160819,524159,524159,-0.251,-0.867,0.486,85.0,0.0,0,97.9
09:09:20.858768,3669,157338,151112,164508,160975,524159,524159,-0.252,-0.862,0.484,85.0,0.0,0,97.9
09:09:20.861834,3670,157361,151079,164494,160967,524159,524159,-0.254,-0.867,0.484,85.0,0.0,0,97.9
09:09:20.864453,3671,157182,150993,164461,160757,524159,524159,-0.252,-0.863,0.486,85.0,0.0,0,97.9
09:09:21.052972,3672,156853,150934,164421,160443,524159,524159,-0.253,-0.866,0.486,85.0,0.0,0,97.9
09:09:21.056281,3673,156569,150908,164401,160189,524159,524159,-0.252,-0.865,0.484,85.0,0.0,0,97.9
09:09:21.059625,3674,156401,150899,164380,160030,524159,524159,-0.252,-0.863,0.485,85.0,0.0,0,97.9
09:09:21.062846,3675,156359,150888,164391,159984,524159,524159,-0.252,-0.864,0.486,85.0,0.0,0,97.9
09:09:21.065822,3676,156367,150891,164369,159983,524159,524159,-0.253,-0.861,0.486,85.0,696.8,100,97.9
09:09:21.252762,3677,156437,150889,164367,160030,524159,524159,-0.253,-0.867,0.486,85.0,0.0,0,97.9
09:09:21.256835,3678,156450,150890,164364,160034,524159,524159,-0.253,-0.865,0.485,85.0,0.0,0,97.9
09:09:21.261184,3679,156481,150882,164366,160064,524159,524159,-0.253,-0.865,0.486,85.0,0.0,0,97.9
09:09:21.264732,3680,156538,150895,164370,160119,524159,524159,-0.254,-0.865,0.484,85.0,0.0,0,97.9
09:09:21.267032,3681,156622,150917,164378,160192,524159,524159,-0.252,-0.865,0.484,85.0,0.0,0,97.9
09:09:21.452871,3682,156750,150927,164378,160312,524159,524159,-0.252,-0.865,0.485,85.0,0.0,0,97.9
09:09:21.458774,3683,156890,150956,164396,160437,524159,524159,-0.252,-0.865,0.486,85.0,0.0,0,97.9
09:09:21.464094,3684,157015,150966,164398,160544,524159,524159,-0.253,-0.862,0.486,85.0,0.0,0,97.9
09:09:21.467900,3685,157171,151003,164427,160692,524159,524159,-0.252,-0.862,0.486,85.0,0.0,0,97.9
09:09:21.470645,3686,157320,151037,164449,160821,524159,524159,-0.252,-0.863,0.486,85.0,0.0,0,97.9
09:09:21.653883,3687,157424,151011,164449,160891,524159,524159,-0.253,-0.866,0.484,85.0,0.0,0,97.9
09:09:21.659115,3688,157300,150958,164426,160727,524159,524159,-0.253,-0.864,0.484,85.0,0.0,0,97.9
09:09:21.662687,3689,156982,150875,164369,160420,524159,524159,-0.253,-0.858,0.487,85.0,0.0,0,97.9
09:09:21.666740,3690,156678,150834,164346,160142,524159,524159,-0.252,-0.866,0.486,85.0,0.0,0,97.9
09:09:21.669098,3691,156487,150835,164336,159966,524159,524159,-0.252,-0.865,0.485,85.0,0.0,0,97.9
09:09:21.854120,3692,156391,150824,164329,159877,524159,524159,-0.253,-0.859,0.485,85.0,0.0,0,97.9
09:09:21.857747,3693,156407,150819,164325,159881,524159,524159,-0.252,-0.864,0.487,85.0,0.0,0,97.9
09:09:21.860843,3694,156442,150836,164321,159903,524159,524159,-0.252,-0.866,0.485,85.0,707.8,100,97.9
09:09:21.864251,3695,156474,150828,164304,159910,524159,524159,-0.253,-0.863,0.485,85.0,0.0,0,97.9
09:09:21.866896,3696,156508,150830,164321,159939,524159,524159,-0.253,-0.862,0.486,85.0,0.0,0,97.9
09:09:22.053467,3697,156552,150823,164319,159966,524159,524159,-0.252,-0.862,0.486,85.0,0.0,0,97.9
09:09:22.057142,3698,156643,150853,164346,160057,524159,524159,-0.250,-0.867,0.486,85.0,0.0,0,97.9
09:09:22.059869,3699,156773,150900,164370,160187,524159,524159,-0.252,-0.862,0.486,85.0,0.0,0,97.9
09:09:22.063285,3700,156939,150915,164407,160350,524159,524159,-0.252,-0.863,0.485,85.0,0.0,0,97.9
09:09:22.067273,3701,157113,150952,164410,160528,524159,524159,-0.252,-0.863,0.486,85.0,0.0,0,97.9
09:09:22.255300,3702,157264,150977,164432,160684,524159,524159,-0.253,-0.862,0.486,85.0,0.0,0,97.9
09:09:22.259638,3703,157408,151003,164456,160838,524159,524159,-0.252,-0.861,0.485,85.0,0.0,0,97.9
09:09:22.263283,3704,157532,151015,164458,160949,524159,524159,-0.252,-0.862,0.487,85.0,0.0,0,97.9
09:09:22.266736,3705,157491,150964,164436,160881,524159,524159,-0.252,-0.867,0.484,85.0,0.0,0,97.9
09:09:22.269202,3706,157197,150877,164383,160579,524159,524159,-0.253,-0.859,0.487,85.0,0.0,0,97.9
09:09:22.454375,3707,156866,150831,164357,160282,524159,524159,-0.252,-0.859,0.487,85.0,0.0,0,97.9
09:09:22.457660,3708,156629,150820,164345,160064,524159,524159,-0.251,-0.868,0.486,85.0,0.0,0,97.9
09:09:22.460525,3709,156485,150812,164340,159925,524159,524159,-0.252,-0.863,0.485,85.0,0.0,0,97.9
09:09:22.463776,3710,156455,150801,164337,159903,524159,524159,-0.252,-0.854,0.486,85.0,0.0,0,97.9
09:09:22.467546,3711,156477,150813,164339,159912,524159,524159,-0.251,-0.864,0.487,85.0,702.3,100,97.9
09:09:22.655561,3712,156557,150820,164351,159993,524159,524159,-0.251,-0.867,0.486,85.0,0.0,0,97.9
09:09:22.658410,3713,156586,150833,164365,160019,524159,524159,-0.253,-0.865,0.485,85.0,0.0,0,97.9
09:09:22.661509,3714,156613,150861,164379,160056,524159,524159,-0.252,-0.862,0.486,86.0,0.0,0,97.9
09:09:22.665031,3715,156727,150885,164420,160193,524159,524159,-0.251,-0.865,0.486,86.0,0.0,0,97.9
09:09:22.667961,3716,156862,150926,164474,160340,524159,524159,-0.252,-0.868,0.486,86.0,0.0,0,97.9
09:09:22.856324,3717,157058,150980,164526,160548,524159,524159,-0.253,-0.859,0.485,86.0,0.0,0,97.9
09:09:22.860312,3718,157364,151046,164598,160867,524159,524159,-0.254,-0.854,0.485,86.0,0.0,0,97.9
09:09:22.864586,3719,157649,151110,164654,161174,524159,524159,-0.253,-0.861,0.485,86.0,0.0,0,97.9
09:09:22.867878,3720,157916,151178,164716,161467,524159,524159,-0.251,-0.867,0.484,86.0,0.0,0,97.9
09:09:22.870385,3721,158083,151220,164770,161670,524159,524159,-0.252,-0.861,0.485,86.0,0.0,0,97.9
09:09:23.055760,3722,158118,151204,164764,161709,524159,524159,-0.253,-0.863,0.485,86.0,0.0,0,97.9
09:09:23.058591,3723,157901,151158,164758,161493,524159,524159,-0.253,-0.867,0.485,86.0,0.0,0,97.9
09:09:23.061944,3724,157481,151082,164721,161132,524159,524159,-0.254,-0.864,0.485,86.0,0.0,0,97.9
09:09:23.064814,3725,157117,151055,164700,160812,524159,524159,-0.253,-0.862,0.484,86.0,0.0,0,97.9
09:09:23.069613,3726,156910,151052,164694,160632,524159,524159,-0.253,-0.861,0.485,86.0,0.0,0,97.9
09:09:23.258587,3727,156809,151067,164706,160556,524159,524159,-0.253,-0.864,0.484,86.0,0.0,0,97.9
09:09:23.262781,3728,156761,151056,164705,160536,524159,524159,-0.254,-0.860,0.484,86.0,0.0,0,97.9
09:09:23.266215,3729,156747,151061,164717,160531,524159,524159,-0.253,-0.865,0.485,86.0,696.8,100,97.9
09:09:23.270853,3730,156754,151079,164738,160536,524159,524159,-0.252,-0.867,0.485,86.0,0.0,0,97.9
09:09:23.273533,3731,156763,151110,164757,160552,524159,524159,-0.253,-0.866,0.484,86.0,0.0,0,97.9
09:09:23.457063,3732,156825,151116,164771,160645,524159,524159,-0.253,-0.868,0.483,86.0,0.0,0,97.9
09:09:23.460009,3733,156833,151121,164768,160709,524159,524159,-0.253,-0.865,0.484,86.0,0.0,0,97.9
09:09:23.462973,3734,156847,151132,164777,160773,524159,524159,-0.254,-0.865,0.483,86.0,0.0,0,97.9
09:09:23.466274,3735,156938,151174,164809,160876,524159,524159,-0.253,-0.869,0.484,86.0,0.0,0,97.9
09:09:23.469409,3736,157039,151205,164833,160987,524159,524159,-0.253,-0.866,0.483,86.0,0.0,0,97.9
09:09:23.657343,3737,157136,151246,164869,161082,524159,524159,-0.253,-0.867,0.484,86.0,0.0,0,97.9
09:09:23.660902,3738,157274,151296,164894,161212,524159,524159,-0.253,-0.865,0.484,86.0,0.0,0,97.9
09:09:23.664398,3739,157315,151274,164917,161213,524159,524159,-0.254,-0.867,0.482,86.0,0.0,0,97.9
09:09:23.667449,3740,157161,151233,164912,161046,524159,524159,-0.254,-0.866,0.482,86.0,0.0,0,97.9
09:09:23.670314,3741,156837,151186,164872,160722,524159,524159,-0.253,-0.861,0.485,86.0,0.0,0,97.9
09:09:23.858692,3742,156510,151155,164862,160431,524159,524159,-0.253,-0.874,0.483,86.0,0.0,0,97.9
09:09:23.863065,3743,156296,151135,164858,160248,524159,524159,-0.254,-0.871,0.480,86.0,0.0,0,97.9
09:09:23.866523,3744,156189,151116,164849,160156,524159,524159,-0.252,-0.866,0.483,86.0,0.0,0,97.9
09:09:23.870014,3745,156144,151118,164827,160127,524159,524159,-0.254,-0.867,0.483,86.0,0.0,0,97.9
09:09:23.872735,3746,156149,151104,164821,160124,524159,524159,-0.252,-0.870,0.483,86.0,691.5,100,97.9
09:09:24.058456,3747,156118,151104,164809,160080,524159,524159,-0.254,-0.864,0.484,86.0,0.0,0,97.9
09:09:24.061757,3748,156142,151093,164807,160106,524159,524159,-0.254,-0.871,0.482,86.0,0.0,0,97.9
09:09:24.065577,3749,156137,151101,164804,160090,524159,524159,-0.253,-0.866,0.483,86.0,0.0,0,97.9
09:09:24.068447,3750,156151,151079,164795,160087,524159,524159,-0.253,-0.871,0.482,86.0,0.0,0,97.9
09:09:24.072282,3751,156254,151104,164791,160180,524159,524159,-0.253,-0.867,0.482,86.0,0.0,0,97.9
09:09:24.258406,3752,156365,151110,164787,160265,524159,524159,-0.253,-0.866,0.484,86.0,0.0,0,97.9
09:09:24.262436,3753,156497,151120,164796,160388,524159,524159,-0.254,-0.867,0.482,86.0,0.0,0,97.9
09:09:24.267493,3754,156604,151148,164800,160475,524159,524159,-0.253,-0.869,0.483,86.0,0.0,0,97.9
09:09:24.271169,3755,156667,151198,164898,160571,524159,524159,-0.253,-0.867,0.483,86.0,0.0,0,97.9
09:09:24.273148,3756,156548,151220,165017,160542,524159,524159,-0.253,-0.867,0.483,86.0,0.0,0,97.9
09:09:24.459750,3757,156157,151164,165007,160184,524159,524159,-0.254,-0.864,0.484,86.0,0.0,0,97.9
09:09:24.463147,3758,155750,151093,164922,159774,524159,524159,-0.253,-0.868,0.483,86.0,0.0,0,97.9
09:09:24.466923,3759,155509,151031,164852,159481,524159,524159,-0.252,-0.864,0.486,86.0,0.0,0,97.9
09:09:24.470075,3760,155442,150984,164779,159330,524159,524159,-0.253,-0.864,0.484,86.0,0.0,0,97.9
09:09:24.472923,3761,155433,150928,164721,159261,524159,524159,-0.253,-0.868,0.483,86.0,0.0,0,97.9
09:09:24.659255,3762,155443,150867,164637,159215,524159,524159,-0.253,-0.866,0.483,86.0,0.0,0,97.9
09:09:24.662903,3763,155482,150860,164589,159191,524159,524159,-0.253,-0.869,0.483,86.0,694.5,100,97.9
09:09:24.665823,3764,155514,150812,164551,159183,524159,524159,-0.252,-0.865,0.485,86.0,0.0,0,97.9
09:09:24.668744,3765,155511,150800,164516,159142,524159,524159,-0.252,-0.865,0.482,86.0,0.0,0,97.9
09:09:24.671749,3766,155549,150790,164480,159143,524159,524159,-0.252,-0.868,0.483,86.0,0.0,0,97.9
09:09:24.859799,3767,155610,150787,164467,159167,524159,524159,-0.251,-0.867,0.485,86.0,0.0,0,97.9
09:09:24.862816,3768,155737,150770,164451,159263,524159,524159,-0.252,-0.864,0.483,86.0,0.0,0,97.9
09:09:24.866005,3769,155857,150803,164451,159349,524159,524159,-0.252,-0.871,0.482,86.0,0.0,0,97.9
09:09:24.868846,3770,155986,150793,164437,159440,524159,524159,-0.252,-0.868,0.483,86.0,0.0,0,97.9
09:09:24.872634,3771,156162,150815,164428,159571,524159,524159,-0.252,-0.865,0.485,86.0,0.0,0,97.9
09:09:25.061138,3772,156307,150804,164411,159685,524159,524159,-0.252,-0.862,0.485,86.0,0.0,0,97.9
09:09:25.064545,3773,156316,150764,164392,159613,524159,524159,-0.251,-0.868,0.484,86.0,0.0,0,97.9
09:09:25.067237,3774,156163,150676,164343,159390,524159,524159,-0.251,-0.868,0.483,86.0,0.0,0,97.9
09:09:25.070673,3775,155779,150582,164254,158963,524159,524159,-0.253,-0.860,0.485,86.0,0.0,0,97.9
09:09:25.075342,3776,155466,150533,164198,158627,524159,524159,-0.251,-0.864,0.485,86.0,0.0,0,97.9
09:09:25.078679,3777,155292,150506,164189,158412,524159,524159,-0.251,-0.868,0.483,86.0,0.0,0,97.9
09:09:25.466880,3778,155230,150484,164165,158312,524159,524159,-0.251,-0.868,0.485,86.0,0.0,0,97.9
09:09:25.470131,3779,155234,150461,164148,158287,524159,524159,-0.252,-0.866,0.485,86.0,0.0,0,97.9
09:09:25.473037,3780,155307,150480,164123,158321,524159,524159,-0.252,-0.864,0.485,86.0,0.0,0,97.9
09:09:25.476783,3781,155357,150468,164114,158324,524159,524159,-0.251,-0.867,0.484,86.0,700.6,100,97.9
09:09:25.480007,3782,155395,150456,164124,158345,524159,524159,-0.252,-0.866,0.485,86.0,0.0,0,97.9
09:09:25.482958,3783,155479,150449,164119,158409,524159,524159,-0.252,-0.867,0.483,86.0,0.0,0,97.9
09:09:25.486188,3784,155627,150498,164121,158528,524159,524159,-0.251,-0.865,0.486,86.0,0.0,0,97.9
09:09:25.489254,3785,155737,150504,164133,158612,524159,524159,-0.252,-0.868,0.484,86.0,0.0,0,97.9
09:09:25.492758,3786,155931,150522,164142,158792,524159,524159,-0.251,-0.869,0.484,86.0,0.0,0,97.9
09:09:25.495753,3787,156079,150546,164167,158927,524159,524159,-0.251,-0.866,0.485,86.0,0.0,0,97.9
09:09:25.869312,3788,156244,150576,164172,159080,524159,524159,-0.251,-0.863,0.485,86.0,0.0,0,97.9
09:09:25.872994,3789,156448,150593,164182,159270,524159,524159,-0.251,-0.865,0.486,86.0,0.0,0,97.9
09:09:25.876525,3790,156536,150571,164175,159313,524159,524159,-0.251,-0.868,0.484,86.0,0.0,0,97.9
09:09:25.879834,3791,156443,150526,164143,159155,524159,524159,-0.252,-0.866,0.484,86.0,0.0,0,97.9
09:09:25.883320,3792,156164,150492,164137,158847,524159,524159,-0.251,-0.864,0.485,86.0,0.0,0,97.9
09:09:25.886432,3793,156112,150590,164252,158762,524159,524159,-0.253,-0.867,0.484,86.0,0.0,0,97.9
09:09:25.889388,3794,156292,150657,164334,158944,524159,524159,-0.252,-0.866,0.484,86.0,0.0,0,97.9
09:09:25.892619,3795,156473,150671,164346,159167,524159,524159,-0.251,-0.870,0.484,86.0,0.0,0,97.9
09:09:25.895743,3796,156513,150643,164289,159267,524159,524159,-0.252,-0.866,0.485,86.0,0.0,0,97.9
09:09:25.897690,3797,156460,150569,164221,159244,524159,524159,-0.252,-0.865,0.486,86.0,0.0,0,97.9
09:09:26.268786,3798,156350,150524,164177,159126,524159,524159,-0.251,-0.873,0.485,86.0,683.6,100,97.9
09:09:26.271976,3799,156232,150485,164119,158995,524159,524159,-0.252,-0.866,0.483,86.0,0.0,0,97.9
09:09:26.275239,3800,156098,150461,164075,158848,524159,524159,-0.252,-0.867,0.485,86.0,0.0,0,97.9
09:09:26.280137,3801,156070,150446,164046,158810,524159,524159,-0.250,-0.869,0.483,86.0,0.0,0,97.9
09:09:26.283106,3802,156058,150438,164024,158773,524159,524159,-0.251,-0.867,0.486,86.0,0.0,0,97.9
09:09:26.285856,3803,156085,150419,164010,158767,524159,524159,-0.250,-0.866,0.484,86.0,0.0,0,97.9
