timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:39:27.408713,6760,119269,65247,56359,168064,524031,524031,-0.067,-0.571,0.806,73.0,0.0,0,97.8
16:39:27.411170,6761,119251,65243,56369,168057,524031,524031,-0.068,-0.571,0.806,73.0,0.0,0,97.8
16:39:27.594069,6762,119249,65256,56369,168083,524031,524031,-0.069,-0.569,0.804,73.0,0.0,0,97.8
16:39:27.597098,6763,119312,65231,56337,168200,524031,524031,-0.068,-0.569,0.807,73.0,0.0,0,97.8
16:39:27.599832,6764,119407,65285,56367,168369,524031,524031,-0.068,-0.566,0.807,73.0,0.0,0,97.8
16:39:27.604796,6765,119484,65284,56368,168523,524031,524031,-0.069,-0.571,0.805,73.0,0.0,0,97.8
16:39:27.608207,6766,119620,65290,56381,168747,524031,524031,-0.068,-0.571,0.806,73.0,0.0,0,97.8
16:39:27.792367,6767,119720,65317,56407,168926,524031,524031,-0.067,-0.572,0.809,73.0,0.0,0,97.8
16:39:27.796101,6768,119846,65325,56391,169146,524031,524031,-0.069,-0.572,0.805,73.0,841.2,100,97.8
16:39:27.802621,6769,119934,65362,56416,169345,524031,524031,-0.068,-0.574,0.806,73.0,0.0,0,97.8
16:39:27.806185,6770,120097,65363,56426,169632,524031,524031,-0.069,-0.573,0.805,73.0,0.0,0,97.8
16:39:27.808767,6771,120220,65395,56430,169879,524031,524031,-0.069,-0.571,0.809,73.0,0.0,0,97.8
16:39:27.993172,6772,120332,65380,56429,170124,524031,524031,-0.068,-0.570,0.807,73.0,0.0,0,97.8
16:39:27.999520,6773,120477,65414,56463,170403,524031,524031,-0.067,-0.565,0.809,73.0,0.0,0,97.8
16:39:28.003324,6774,120576,65411,56440,170583,524031,524031,-0.067,-0.573,0.807,73.0,0.0,0,97.8
16:39:28.008096,6775,120472,65387,56432,170394,524031,524031,-0.067,-0.570,0.807,73.0,0.0,0,97.8
16:39:28.011835,6776,120267,65344,56416,170026,524031,524031,-0.069,-0.575,0.805,73.0,0.0,0,97.8
16:39:28.194852,6777,120066,65358,56381,169728,524031,524031,-0.068,-0.569,0.804,73.0,0.0,0,97.8
16:39:28.197866,6778,119985,65313,56403,169609,524031,524031,-0.069,-0.571,0.808,73.0,0.0,0,97.8
16:39:28.201007,6779,119927,65332,56419,169540,524031,524031,-0.068,-0.571,0.807,73.0,0.0,0,97.8
16:39:28.203980,6780,119940,65341,56399,169563,524031,524031,-0.069,-0.574,0.807,73.0,0.0,0,97.8
16:39:28.209673,6781,119967,65334,56411,169617,524031,524031,-0.068,-0.569,0.807,73.0,0.0,0,97.8
16:39:28.394335,6782,119949,65349,56414,169602,524031,524031,-0.069,-0.572,0.807,73.0,0.0,0,97.8
16:39:28.397515,6783,119969,65346,56408,169630,524031,524031,-0.069,-0.572,0.806,73.0,0.0,0,97.8
16:39:28.400771,6784,119989,65357,56431,169680,524031,524031,-0.069,-0.568,0.806,73.0,0.0,0,97.8
16:39:28.405572,6785,120063,65355,56415,169805,524031,524031,-0.068,-0.574,0.805,73.0,0.0,0,97.8
16:39:28.408699,6786,120144,65376,56428,169950,524031,524031,-0.067,-0.569,0.808,73.0,0.0,0,97.8
16:39:28.593698,6787,120234,65348,56416,170115,524031,524031,-0.069,-0.570,0.807,73.0,0.0,0,97.8
16:39:28.597183,6788,120335,65384,56455,170294,524031,524031,-0.069,-0.572,0.808,73.0,0.0,0,97.8
16:39:28.602232,6789,120434,65419,56472,170485,524031,524031,-0.069,-0.573,0.806,73.0,0.0,0,97.8
16:39:28.605529,6790,120573,65415,56444,170712,524031,524031,-0.068,-0.570,0.806,73.0,872.9,100,97.8
16:39:28.608787,6791,120667,65448,56482,170909,524031,524031,-0.069,-0.570,0.808,73.0,0.0,0,97.8
16:39:28.798898,6792,120790,65461,56491,171148,524031,524031,-0.068,-0.570,0.811,73.0,0.0,0,97.8
16:39:28.803590,6793,120917,65487,56495,171392,524031,524031,-0.070,-0.569,0.810,73.0,0.0,0,97.8
16:39:28.806350,6794,120992,65463,56486,171537,524031,524031,-0.071,-0.573,0.807,73.0,0.0,0,97.8
16:39:28.811479,6795,120881,65428,56448,171302,524031,524031,-0.069,-0.569,0.810,73.0,0.0,0,97.8
16:39:28.813895,6796,120631,65386,56439,170877,524031,524031,-0.069,-0.570,0.806,73.0,0.0,0,97.8
16:39:28.997111,6797,120429,65382,56432,170539,524031,524031,-0.068,-0.566,0.807,73.0,0.0,0,97.8
16:39:28.999976,6798,120283,65395,56419,170329,524031,524031,-0.067,-0.570,0.809,73.0,0.0,0,97.8
16:39:29.003252,6799,120225,65365,56430,170227,524031,524031,-0.066,-0.570,0.810,73.0,0.0,0,97.8
16:39:29.008427,6800,120179,65374,56403,170172,524031,524031,-0.068,-0.569,0.809,73.0,0.0,0,97.8
16:39:29.012599,6801,120167,65367,56426,170158,524031,524031,-0.066,-0.571,0.808,73.0,0.0,0,97.8
16:39:29.195176,6802,120153,65382,56437,170132,524031,524031,-0.068,-0.568,0.809,73.0,0.0,0,97.8
16:39:29.199040,6803,120147,65363,56431,170115,524031,524031,-0.069,-0.569,0.809,73.0,0.0,0,97.8
16:39:29.205349,6804,120157,65376,56432,170133,524031,524031,-0.068,-0.570,0.809,73.0,0.0,0,97.8
16:39:29.208091,6805,120187,65386,56446,170205,524031,524031,-0.068,-0.570,0.809,73.0,0.0,0,97.8
16:39:29.212475,6806,120277,65394,56449,170340,524031,524031,-0.069,-0.569,0.807,73.0,0.0,0,97.8
16:39:29.396373,6807,120353,65412,56458,170469,524031,524031,-0.068,-0.569,0.810,73.0,0.0,0,97.8
16:39:29.399542,6808,120463,65436,56451,170658,524031,524031,-0.068,-0.569,0.806,73.0,0.0,0,97.8
16:39:29.403815,6809,120550,65449,56457,170823,524031,524031,-0.068,-0.570,0.809,73.0,0.0,0,97.8
16:39:29.406898,6810,120659,65453,56459,171013,524031,524031,-0.069,-0.569,0.807,73.0,0.0,0,97.8
16:39:29.410415,6811,120766,65483,56479,171198,524031,524031,-0.068,-0.570,0.807,73.0,0.0,0,97.8
16:39:29.596961,6812,120894,65493,56464,171430,524031,524031,-0.069,-0.568,0.810,73.0,884.8,100,97.8
16:39:29.602479,6813,121004,65509,56493,171635,524031,524031,-0.067,-0.566,0.809,73.0,0.0,0,97.8
16:39:29.605556,6814,121013,65473,56496,171622,524031,524031,-0.067,-0.570,0.809,73.0,0.0,0,97.8
16:39:29.608437,6815,120809,65419,56458,171213,524031,524031,-0.070,-0.569,0.808,73.0,0.0,0,97.8
16:39:29.613203,6816,120521,65411,56456,170695,524031,524031,-0.067,-0.569,0.809,73.0,0.0,0,97.8
16:39:29.799768,6817,120267,65399,56459,170282,524031,524031,-0.067,-0.568,0.806,73.0,0.0,0,97.8
16:39:29.803633,6818,120105,65373,56448,170001,524031,524031,-0.067,-0.567,0.809,73.0,0.0,0,97.8
16:39:29.809306,6819,119984,65370,56419,169766,524031,524031,-0.067,-0.567,0.809,73.0,0.0,0,97.8
16:39:29.812962,6820,119927,65379,56437,169640,524031,524031,-0.070,-0.572,0.808,73.0,0.0,0,97.8
16:39:29.815936,6821,119941,65383,56432,169591,524031,524031,-0.069,-0.569,0.808,73.0,0.0,0,97.8
16:39:29.997073,6822,119894,65378,56453,169470,524031,524031,-0.067,-0.569,0.810,73.0,0.0,0,97.8
16:39:30.001658,6823,119926,65387,56426,169427,524031,524031,-0.069,-0.569,0.807,73.0,0.0,0,97.8
16:39:30.007194,6824,119947,65397,56447,169415,524031,524031,-0.068,-0.568,0.808,73.0,0.0,0,97.8
16:39:30.010416,6825,119983,65390,56423,169453,524031,524031,-0.067,-0.570,0.811,73.0,0.0,0,97.8
16:39:30.014470,6826,120071,65390,56429,169554,524031,524031,-0.068,-0.570,0.810,73.0,0.0,0,97.8
16:39:30.197750,6827,120124,65406,56442,169645,524031,524031,-0.068,-0.570,0.807,73.0,0.0,0,97.8
16:39:30.202913,6828,120210,65429,56443,169760,524031,524031,-0.068,-0.569,0.808,73.0,0.0,0,97.8
16:39:30.206044,6829,120313,65446,56456,169916,524031,524031,-0.068,-0.571,0.807,73.0,0.0,0,97.8
16:39:30.209571,6830,120433,65455,56431,170098,524031,524031,-0.070,-0.570,0.805,73.0,0.0,0,97.8
16:39:30.213824,6831,120536,65451,56465,170260,524031,524031,-0.067,-0.571,0.808,73.0,0.0,0,97.8
16:39:30.402788,6832,120649,65468,56448,170455,524031,524031,-0.068,-0.567,0.809,73.0,0.0,0,97.8
16:39:30.406292,6833,120746,65497,56478,170620,524031,524031,-0.069,-0.566,0.809,73.0,0.0,0,97.8
16:39:30.409466,6834,120773,65441,56469,170596,524031,524031,-0.068,-0.574,0.807,72.0,868.6,100,97.8
16:39:30.414318,6835,120538,65413,56424,170096,524031,524031,-0.068,-0.570,0.807,72.0,0.0,0,97.8
16:39:30.417461,6836,120252,65374,56423,169514,524031,524031,-0.069,-0.574,0.806,72.0,0.0,0,97.8
16:39:30.419695,6837,120079,65353,56398,169134,524031,524031,-0.067,-0.571,0.809,72.0,0.0,0,97.8
16:39:30.808634,6838,119943,65370,56396,168840,524031,524031,-0.069,-0.571,0.807,72.0,0.0,0,97.8
16:39:30.812561,6839,119841,65371,56418,168602,524031,524031,-0.066,-0.569,0.806,72.0,0.0,0,97.8
16:39:30.816185,6840,119782,65324,56423,168445,524031,524031,-0.070,-0.571,0.806,72.0,0.0,0,97.8
16:39:30.822416,6841,119781,65344,56424,168370,524031,524031,-0.067,-0.570,0.808,72.0,0.0,0,97.8
16:39:30.825418,6842,119731,65347,56395,168234,524031,524031,-0.068,-0.573,0.809,72.0,0.0,0,97.8
16:39:30.831068,6843,119738,65377,56413,168170,524031,524031,-0.069,-0.570,0.805,72.0,0.0,0,97.8
16:39:30.835351,6844,119746,65343,56419,168139,524031,524031,-0.067,-0.571,0.808,72.0,0.0,0,97.8
16:39:30.838606,6845,119801,65359,56411,168190,524031,524031,-0.067,-0.571,0.806,72.0,0.0,0,97.8
16:39:30.843419,6846,119865,65364,56410,168251,524031,524031,-0.068,-0.571,0.807,72.0,0.0,0,97.8
16:39:30.846021,6847,119941,65376,56406,168351,524031,524031,-0.069,-0.570,0.807,72.0,0.0,0,97.8
16:39:31.206856,6848,120025,65373,56403,168457,524031,524031,-0.069,-0.572,0.805,72.0,0.0,0,97.8
16:39:31.213103,6849,120102,65383,56416,168576,524031,524031,-0.067,-0.572,0.807,72.0,0.0,0,97.8
16:39:31.217898,6850,120195,65365,56428,168715,524031,524031,-0.069,-0.572,0.809,72.0,0.0,0,97.8
16:39:31.226199,6851,120315,65410,56419,168894,524031,524031,-0.066,-0.572,0.806,72.0,0.0,0,97.8
16:39:31.232108,6852,120407,65415,56433,169058,524031,524031,-0.066,-0.565,0.808,72.0,0.0,0,97.8
16:39:31.238862,6853,120471,65404,56444,169147,524031,524031,-0.069,-0.573,0.806,72.0,803.4,100,97.8
16:39:31.243031,6854,120333,65390,56438,168819,524031,524031,-0.067,-0.570,0.808,72.0,0.0,0,97.8
16:39:31.247667,6855,120050,65316,56399,168220,524031,524031,-0.069,-0.571,0.809,72.0,0.0,0,97.8
16:39:31.251750,6856,119877,65323,56390,167749,524031,524031,-0.068,-0.568,0.802,72.0,0.0,0,97.8
16:39:31.255265,6857,119877,65315,56392,167490,524031,524031,-0.066,-0.574,0.803,72.0,0.0,0,97.8
16:39:31.608987,6858,119903,65310,56372,167332,524031,524031,-0.068,-0.570,0.805,72.0,0.0,0,97.8
16:39:31.611799,6859,119937,65317,56382,167276,524031,524031,-0.069,-0.569,0.806,72.0,0.0,0,97.8
16:39:31.615088,6860,119951,65348,56385,167241,524031,524031,-0.066,-0.571,0.808,72.0,0.0,0,97.8
16:39:31.620424,6861,119949,65331,56387,167190,524031,524031,-0.068,-0.569,0.807,72.0,0.0,0,97.8
16:39:31.623205,6862,119936,65319,56394,167133,524031,524031,-0.067,-0.570,0.809,72.0,0.0,0,97.8
16:39:31.625469,6863,119923,65315,56391,167103,524031,524031,-0.069,-0.570,0.811,72.0,0.0,0,97.8
16:39:31.628306,6864,119939,65324,56388,167129,524031,524031,-0.067,-0.570,0.809,72.0,0.0,0,97.8
16:39:31.633995,6865,119978,65335,56396,167194,524031,524031,-0.068,-0.570,0.809,72.0,0.0,0,97.8
16:39:31.636910,6866,120044,65344,56364,167288,524031,524031,-0.068,-0.571,0.809,72.0,0.0,0,97.8
16:39:31.639998,6867,120110,65348,56409,167404,524031,524031,-0.068,-0.570,0.809,72.0,0.0,0,97.8
16:39:32.008177,6868,120193,65364,56392,167537,524031,524031,-0.067,-0.570,0.809,72.0,0.0,0,97.8
16:39:32.011644,6869,120275,65374,56416,167682,524031,524031,-0.070,-0.569,0.809,72.0,0.0,0,97.8
16:39:32.016518,6870,120363,65386,56405,167838,524031,524031,-0.068,-0.569,0.807,72.0,0.0,0,97.8
16:39:32.019748,6871,120466,65388,56418,168010,524031,524031,-0.069,-0.569,0.809,72.0,0.0,0,97.8
16:39:32.023073,6872,120575,65409,56436,168196,524031,524031,-0.069,-0.568,0.809,72.0,0.0,0,97.8
16:39:32.027939,6873,120525,65377,56381,168061,524031,524031,-0.068,-0.572,0.807,72.0,793.9,100,97.8
16:39:32.031635,6874,120272,65332,56360,167508,524031,524031,-0.068,-0.567,0.804,71.0,0.0,0,97.8
16:39:32.034688,6875,119996,65308,56391,166905,524031,524031,-0.069,-0.570,0.807,71.0,0.0,0,97.8
16:39:32.040234,6876,119799,65284,56372,166468,524031,524031,-0.067,-0.569,0.809,71.0,0.0,0,97.8
16:39:32.044616,6877,119662,65269,56334,166127,524031,524031,-0.069,-0.571,0.808,71.0,0.0,0,97.8
16:39:32.202844,6878,119561,65266,56359,165860,524031,524031,-0.067,-0.568,0.809,71.0,0.0,0,97.8
16:39:32.206042,6879,119513,65264,56335,165710,524031,524031,-0.070,-0.570,0.808,71.0,0.0,0,97.8
16:39:32.210488,6880,119489,65270,56332,165596,524031,524031,-0.068,-0.568,0.811,71.0,0.0,0,97.8
16:39:32.215439,6881,119467,65260,56331,165480,524031,524031,-0.068,-0.570,0.810,71.0,0.0,0,97.8
16:39:32.217923,6882,119461,65260,56346,165385,524031,524031,-0.068,-0.571,0.808,71.0,0.0,0,97.8
16:39:32.403637,6883,119495,65270,56355,165368,524031,524031,-0.068,-0.568,0.808,71.0,0.0,0,97.8
16:39:32.408998,6884,119541,65272,56338,165403,524031,524031,-0.067,-0.569,0.805,71.0,0.0,0,97.8
16:39:32.413475,6885,119605,65284,56356,165485,524031,524031,-0.069,-0.570,0.811,71.0,0.0,0,97.8
16:39:32.417106,6886,119690,65292,56366,165609,524031,524031,-0.069,-0.568,0.808,71.0,0.0,0,97.8
16:39:32.422605,6887,119776,65298,56348,165750,524031,524031,-0.069,-0.569,0.807,71.0,0.0,0,97.8
16:39:32.607218,6888,119870,65303,56357,165911,524031,524031,-0.068,-0.570,0.809,71.0,0.0,0,97.8
16:39:32.609966,6889,119974,65324,56368,166088,524031,524031,-0.068,-0.570,0.809,71.0,0.0,0,97.8
16:39:32.612951,6890,120083,65335,56369,166273,524031,524031,-0.069,-0.569,0.808,71.0,0.0,0,97.8
16:39:32.619163,6891,120204,65346,56376,166483,524031,524031,-0.067,-0.569,0.811,71.0,0.0,0,97.8
16:39:32.622095,6892,120331,65362,56383,166706,524031,524031,-0.067,-0.568,0.809,71.0,0.0,0,97.8
16:39:32.806944,6893,120430,65370,56381,166881,524031,524031,-0.069,-0.568,0.807,71.0,795.5,100,97.8
16:39:32.809779,6894,120356,65333,56371,166674,524031,524031,-0.068,-0.569,0.809,71.0,0.0,0,97.8
16:39:32.813009,6895,120089,65285,56339,166089,524031,524031,-0.069,-0.571,0.810,71.0,0.0,0,97.8
16:39:32.817521,6896,119858,65265,56330,165541,524031,524031,-0.068,-0.569,0.810,71.0,0.0,0,97.8
16:39:32.820671,6897,119698,65258,56320,165152,524031,524031,-0.066,-0.568,0.807,71.0,0.0,0,97.8
16:39:33.004732,6898,119544,65239,56324,164810,524031,524031,-0.069,-0.570,0.808,71.0,0.0,0,97.8
16:39:33.008043,6899,119472,65237,56319,164604,524031,524031,-0.068,-0.568,0.805,71.0,0.0,0,97.8
16:39:33.013352,6900,119447,65237,56316,164516,524031,524031,-0.069,-0.571,0.807,71.0,0.0,0,97.8
16:39:33.017516,6901,119417,65226,56315,164435,524031,524031,-0.067,-0.568,0.805,71.0,0.0,0,97.8
16:39:33.021607,6902,119409,65224,56305,164366,524031,524031,-0.066,-0.571,0.810,71.0,0.0,0,97.8
16:39:33.206191,6903,119407,65229,56309,164336,524031,524031,-0.069,-0.569,0.809,71.0,0.0,0,97.8
16:39:33.212102,6904,119447,65243,56313,164378,524031,524031,-0.070,-0.571,0.807,71.0,0.0,0,97.8
16:39:33.215365,6905,119505,65247,56314,164471,524031,524031,-0.068,-0.569,0.808,71.0,0.0,0,97.8
16:39:33.218873,6906,119588,65262,56310,164606,524031,524031,-0.067,-0.569,0.809,71.0,0.0,0,97.8
16:39:33.223858,6907,119677,65276,56320,164771,524031,524031,-0.068,-0.568,0.808,71.0,0.0,0,97.8
16:39:33.409326,6908,119766,65279,56333,164942,524031,524031,-0.068,-0.572,0.804,71.0,0.0,0,97.8
16:39:33.412674,6909,119882,65291,56335,165146,524031,524031,-0.067,-0.571,0.806,71.0,0.0,0,97.8
16:39:33.416038,6910,119995,65298,56338,165340,524031,524031,-0.068,-0.569,0.806,71.0,0.0,0,97.8
16:39:33.420808,6911,120113,65315,56336,165559,524031,524031,-0.068,-0.570,0.810,71.0,0.0,0,97.8
16:39:33.423393,6912,120250,65331,56345,165795,524031,524031,-0.068,-0.570,0.808,71.0,761.5,100,97.8
16:39:33.607581,6913,120396,65339,56354,166051,524031,524031,-0.067,-0.572,0.810,71.0,0.0,0,97.8
16:39:33.610992,6914,120532,65362,56363,166300,524031,524031,-0.068,-0.570,0.810,71.0,0.0,0,97.8
16:39:33.617274,6915,120671,65378,56369,166541,524031,524031,-0.071,-0.570,0.805,71.0,0.0,0,97.8
16:39:33.620309,6916,120650,65344,56355,166455,524031,524031,-0.067,-0.571,0.808,71.0,0.0,0,97.8
16:39:33.622999,6917,120430,65294,56333,165969,524031,524031,-0.070,-0.570,0.808,71.0,0.0,0,97.8
16:39:33.806934,6918,120212,65270,56320,165481,524031,524031,-0.070,-0.572,0.809,71.0,0.0,0,97.8
16:39:33.810244,6919,120075,65260,56316,165169,524031,524031,-0.068,-0.569,0.807,71.0,0.0,0,97.8
16:39:33.815238,6920,119981,65257,56312,164944,524031,524031,-0.067,-0.572,0.807,71.0,0.0,0,97.8
16:39:33.818008,6921,119920,65257,56316,164798,524031,524031,-0.068,-0.570,0.809,71.0,0.0,0,97.8
16:39:33.821266,6922,119917,65254,56305,164752,524031,524031,-0.069,-0.570,0.806,71.0,0.0,0,97.8
16:39:34.007333,6923,119914,65249,56312,164711,524031,524031,-0.067,-0.571,0.807,71.0,0.0,0,97.8
16:39:34.012577,6924,119915,65251,56308,164672,524031,524031,-0.069,-0.572,0.804,71.0,0.0,0,97.8
16:39:34.015303,6925,119921,65241,56304,164662,524031,524031,-0.069,-0.571,0.805,71.0,0.0,0,97.8
16:39:34.023508,6926,119974,65257,56307,164730,524031,524031,-0.067,-0.573,0.805,71.0,0.0,0,97.8
16:39:34.026782,6927,120037,65269,56313,164826,524031,524031,-0.067,-0.572,0.805,71.0,0.0,0,97.8
16:39:34.210126,6928,120136,65274,56323,164994,524031,524031,-0.068,-0.572,0.807,71.0,0.0,0,97.8
16:39:34.212933,6929,120228,65280,56321,165155,524031,524031,-0.068,-0.570,0.805,71.0,0.0,0,97.8
16:39:34.217077,6930,120319,65305,56329,165322,524031,524031,-0.067,-0.571,0.806,71.0,0.0,0,97.8
16:39:34.222999,6931,120430,65319,56339,165522,524031,524031,-0.069,-0.572,0.808,71.0,0.0,0,97.8
16:39:34.225621,6932,120539,65330,56338,165733,524031,524031,-0.068,-0.570,0.806,71.0,793.2,100,97.8
16:39:34.408222,6933,120657,65339,56344,165956,524031,524031,-0.071,-0.571,0.808,71.0,0.0,0,97.8
16:39:34.411360,6934,120786,65352,56354,166211,524031,524031,-0.066,-0.572,0.805,71.0,0.0,0,97.8
16:39:34.414967,6935,120903,65369,56357,166460,524031,524031,-0.068,-0.572,0.806,71.0,0.0,0,97.8
16:39:34.420434,6936,121029,65382,56361,166715,524031,524031,-0.068,-0.572,0.805,71.0,0.0,0,97.8
16:39:34.423383,6937,121049,65360,56348,166742,524031,524031,-0.068,-0.571,0.809,71.0,0.0,0,97.8
16:39:34.608530,6938,120923,65324,56341,166418,524031,524031,-0.067,-0.572,0.807,71.0,0.0,0,97.8
16:39:34.612091,6939,120672,65293,56325,165956,524031,524031,-0.068,-0.570,0.807,71.0,0.0,0,97.8
16:39:34.616446,6940,120548,65283,56321,165693,524031,524031,-0.067,-0.567,0.808,71.0,0.0,0,97.8
16:39:34.619886,6941,120472,65284,56315,165539,524031,524031,-0.067,-0.572,0.806,71.0,0.0,0,97.8
16:39:34.623147,6942,120426,65282,56322,165454,524031,524031,-0.068,-0.566,0.807,71.0,0.0,0,97.8
16:39:34.812881,6943,120458,65293,56311,165485,524031,524031,-0.069,-0.573,0.807,71.0,0.0,0,97.8
16:39:34.817325,6944,120459,65297,56315,165507,524031,524031,-0.067,-0.568,0.807,71.0,0.0,0,97.8
16:39:34.824869,6945,120477,65291,56315,165534,524031,524031,-0.067,-0.571,0.808,71.0,0.0,0,97.8
16:39:34.827957,6946,120500,65294,56316,165575,524031,524031,-0.067,-0.568,0.806,71.0,0.0,0,97.8
16:39:34.831491,6947,120514,65304,56323,165634,524031,524031,-0.068,-0.568,0.811,71.0,0.0,0,97.8
16:39:35.012197,6948,120617,65317,56325,165803,524031,524031,-0.069,-0.570,0.809,71.0,0.0,0,97.8
16:39:35.014848,6949,120700,65325,56336,165977,524031,524031,-0.070,-0.568,0.809,71.0,0.0,0,97.8
16:39:35.018491,6950,120806,65334,56335,166173,524031,524031,-0.068,-0.569,0.807,71.0,0.0,0,97.8
16:39:35.025909,6951,120914,65348,56337,166396,524031,524031,-0.069,-0.568,0.808,71.0,0.0,0,97.8
16:39:35.029768,6952,121026,65357,56350,166625,524031,524031,-0.068,-0.570,0.810,71.0,0.0,0,97.8
16:39:35.209981,6953,121143,65389,56353,166871,524031,524031,-0.068,-0.570,0.811,71.0,834.4,100,97.8
16:39:35.214854,6954,121294,65380,56370,167153,524031,524031,-0.069,-0.569,0.812,71.0,0.0,0,97.8
16:39:35.221205,6955,121410,65432,56376,167407,524031,524031,-0.069,-0.568,0.808,71.0,0.0,0,97.8
16:39:35.225243,6956,121528,65438,56385,167668,524031,524031,-0.068,-0.569,0.809,71.0,0.0,0,97.8
16:39:35.228938,6957,121671,65443,56396,167976,524031,524031,-0.067,-0.566,0.809,71.0,0.0,0,97.8
16:39:35.411272,6958,121780,65445,56392,168165,524031,524031,-0.069,-0.571,0.807,71.0,0.0,0,97.8
16:39:35.416022,6959,121645,65419,56370,167897,524031,524031,-0.069,-0.568,0.808,71.0,0.0,0,97.8
16:39:35.418720,6960,121388,65397,56351,167403,524031,524031,-0.068,-0.571,0.810,71.0,0.0,0,97.8
16:39:35.422136,6961,121179,65338,56354,167033,524031,524031,-0.067,-0.568,0.812,71.0,0.0,0,97.8
16:39:35.425175,6962,121060,65364,56352,166813,524031,524031,-0.067,-0.568,0.810,71.0,0.0,0,97.8
16:39:35.612356,6963,120990,65335,56357,166664,524031,524031,-0.066,-0.569,0.806,71.0,0.0,0,97.8
16:39:35.615488,6964,120920,65331,56343,166556,524031,524031,-0.071,-0.568,0.807,72.0,0.0,0,97.8
16:39:35.618132,6965,120944,65370,56354,166593,524031,524031,-0.067,-0.569,0.812,72.0,0.0,0,97.8
16:39:35.621085,6966,120884,65322,56346,166537,524031,524031,-0.066,-0.568,0.806,72.0,0.0,0,97.8
16:39:35.626184,6967,120872,65341,56332,166538,524031,524031,-0.069,-0.570,0.805,72.0,0.0,0,97.8
16:39:35.812487,6968,120901,65344,56346,166605,524031,524031,-0.068,-0.567,0.812,72.0,0.0,0,97.8
16:39:35.815711,6969,120928,65369,56357,166684,524031,524031,-0.068,-0.567,0.808,72.0,0.0,0,97.8
16:39:35.819076,6970,121003,65408,56348,166841,524031,524031,-0.069,-0.569,0.808,72.0,0.0,0,97.8
16:39:35.823654,6971,121078,65400,56369,167006,524031,524031,-0.068,-0.568,0.812,72.0,0.0,0,97.8
16:39:35.826643,6972,121164,65429,56382,167216,524031,524031,-0.070,-0.569,0.806,72.0,0.0,0,97.8
16:39:36.012461,6973,121281,65444,56387,167452,524031,524031,-0.068,-0.568,0.807,72.0,0.0,0,97.8
16:39:36.015777,6974,121363,65436,56396,167647,524031,524031,-0.067,-0.568,0.809,72.0,0.0,0,97.8
16:39:36.020878,6975,121462,65438,56393,167868,524031,524031,-0.068,-0.567,0.808,72.0,879.5,100,97.8
16:39:36.024038,6976,121561,65470,56406,168100,524031,524031,-0.067,-0.568,0.808,72.0,0.0,0,97.8
16:39:36.028049,6977,121689,65463,56401,168371,524031,524031,-0.069,-0.568,0.807,72.0,0.0,0,97.8
16:39:36.212585,6978,121795,65519,56427,168617,524031,524031,-0.068,-0.568,0.809,72.0,0.0,0,97.8
16:39:36.217148,6979,121933,65521,56439,168916,524031,524031,-0.068,-0.572,0.809,72.0,0.0,0,97.8
16:39:36.220119,6980,121942,65529,56454,168986,524031,524031,-0.066,-0.566,0.808,72.0,0.0,0,97.8
16:39:36.223336,6981,121751,65500,56425,168651,524031,524031,-0.069,-0.571,0.811,72.0,0.0,0,97.8
16:39:36.228527,6982,121483,65449,56403,168207,524031,524031,-0.070,-0.566,0.809,72.0,0.0,0,97.8
16:39:36.414489,6983,121282,65480,56425,167903,524031,524031,-0.068,-0.567,0.808,72.0,0.0,0,97.8
16:39:36.417309,6984,121153,65436,56399,167713,524031,524031,-0.068,-0.567,0.808,72.0,0.0,0,97.8
16:39:36.420053,6985,121019,65447,56410,167538,524031,524031,-0.066,-0.567,0.810,72.0,0.0,0,97.8
16:39:36.423289,6986,121000,65439,56392,167515,524031,524031,-0.070,-0.569,0.812,72.0,0.0,0,97.8
16:39:36.428494,6987,120970,65423,56355,167494,524031,524031,-0.067,-0.568,0.808,72.0,0.0,0,97.8
16:39:36.614975,6988,120925,65414,56367,167456,524031,524031,-0.067,-0.568,0.808,72.0,0.0,0,97.8
16:39:36.618197,6989,120894,65398,56381,167443,524031,524031,-0.068,-0.570,0.807,72.0,0.0,0,97.8
16:39:36.622793,6990,120961,65435,56367,167532,524031,524031,-0.069,-0.568,0.809,72.0,0.0,0,97.8
16:39:36.626195,6991,120979,65434,56404,167602,524031,524031,-0.067,-0.571,0.810,72.0,0.0,0,97.8
16:39:36.628929,6992,121048,65427,56396,167754,524031,524031,-0.068,-0.569,0.809,72.0,0.0,0,97.8
16:39:36.816203,6993,121119,65436,56406,167919,524031,524031,-0.068,-0.569,0.807,72.0,0.0,0,97.8
16:39:36.821378,6994,121216,65485,56400,168111,524031,524031,-0.069,-0.570,0.812,73.0,0.0,0,97.8
16:39:36.825292,6995,121304,65500,56399,168307,524031,524031,-0.069,-0.570,0.807,73.0,0.0,0,97.8
16:39:36.829591,6996,121415,65509,56426,168525,524031,524031,-0.068,-0.569,0.809,73.0,846.3,100,97.8
16:39:36.833573,6997,121522,65508,56432,168749,524031,524031,-0.068,-0.569,0.807,73.0,0.0,0,97.8
16:39:37.014095,6998,121658,65521,56432,169021,524031,524031,-0.068,-0.569,0.808,73.0,0.0,0,97.7
16:39:37.019218,6999,121754,65521,56431,169237,524031,524031,-0.068,-0.570,0.809,73.0,0.0,0,97.7
