timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:33:55.931333,243,178358,96397,86738,182943,524159,524159,0.235,-1.457,0.135,60.0,0.0,0,0.0
16:33:55.933988,244,178599,96427,86757,182819,524159,524159,0.071,-1.772,0.186,60.0,0.0,0,0.0
16:33:55.937107,245,178273,96787,87232,182518,524159,524159,0.083,-0.947,0.045,60.0,0.0,0,0.0
16:33:55.939811,246,177839,96791,87338,182098,524159,524159,0.072,-0.856,0.297,60.0,0.0,0,0.0
16:33:55.943047,247,177478,96977,87612,181669,524159,524159,0.041,-0.957,0.212,60.0,0.0,0,0.0
16:33:56.131273,248,177237,97162,87882,181287,524159,524159,0.016,-1.094,0.087,60.0,0.0,0,0.0
16:33:56.134436,249,177122,97233,88035,181013,524159,524159,0.112,-0.996,0.039,60.0,0.0,0,0.0
16:33:56.137186,250,177254,97198,87946,181028,524159,524159,0.218,-0.971,0.019,60.0,0.0,0,0.0
16:33:56.140253,251,177480,97231,87902,181065,524159,524159,0.240,-1.002,0.025,60.0,0.0,0,0.0
16:33:56.144444,252,177676,97253,87989,180998,524159,524159,0.247,-0.998,0.025,60.0,0.0,0,0.0
16:33:56.332380,253,177830,97395,88103,180943,524159,524159,0.183,-1.000,0.058,60.0,0.0,0,0.0
16:33:56.336076,254,177963,97563,88245,180887,524159,524159,0.055,-1.040,0.114,60.0,610.1,25,0.0
16:33:56.339995,255,178050,97611,88313,180856,524159,524159,0.028,-1.063,0.133,60.0,0.0,0,0.0
16:33:56.343567,256,178267,97622,88298,180998,524159,524159,0.047,-1.009,0.114,60.0,0.0,0,0.0
16:33:56.346011,257,178499,97541,88241,181141,524159,524159,0.099,-1.068,0.059,60.0,0.0,0,0.0
16:33:56.531271,258,178783,97541,88124,181301,524159,524159,0.177,-1.119,-0.010,60.0,0.0,0,0.0
16:33:56.534569,259,179138,97509,88069,181577,524159,524159,0.116,-1.113,-0.072,61.0,0.0,0,0.0
16:33:56.537334,260,179359,97264,87875,181950,524159,524159,0.099,-1.007,-0.067,61.0,0.0,0,0.0
16:33:56.540283,261,179104,97072,87666,181991,524159,524159,0.094,-1.022,-0.051,61.0,0.0,0,0.0
16:33:56.543004,262,178700,97080,87668,181768,524159,524159,0.096,-1.052,-0.052,61.0,0.0,0,0.0
16:33:56.731606,263,178416,96936,87570,181518,524159,524159,0.107,-1.048,-0.019,61.0,0.0,0,0.0
16:33:56.734756,264,178399,97008,87613,181330,524159,524159,0.029,-1.071,-0.038,61.0,0.0,0,0.0
16:33:56.738173,265,178589,97058,87651,181344,524159,524159,0.002,-1.117,-0.041,61.0,0.0,0,0.0
16:33:56.741218,266,178798,97016,87626,181427,524159,524159,-0.027,-1.147,-0.027,61.0,0.0,0,0.0
16:33:56.744198,267,178871,97141,87672,181685,524159,524159,-0.094,-1.192,0.007,61.0,0.0,0,0.0
16:33:56.931903,268,178821,97144,87710,182029,524159,524159,-0.088,-1.217,0.014,61.0,0.0,0,0.0
16:33:56.937173,269,178716,97239,87820,182408,524159,524159,-0.005,-1.046,0.091,61.0,0.0,0,0.0
16:33:56.940017,270,178636,97409,87877,182843,524159,524159,0.061,-0.889,0.204,61.0,0.0,0,0.0
16:33:56.943008,271,178894,97668,88144,183411,524159,524159,-0.046,-0.914,0.248,61.0,0.0,0,0.0
16:33:56.945470,272,179238,98013,88541,183956,524159,524159,-0.205,-0.959,0.261,61.0,0.0,0,0.0
16:33:57.131927,273,179645,98211,88773,184333,524159,524159,-0.192,-0.937,0.139,61.0,0.0,0,0.0
16:33:57.134593,274,180236,98340,88814,184616,524159,524159,-0.238,-0.950,0.011,61.0,0.0,0,0.0
16:33:57.137455,275,180852,98432,88988,184912,524159,524159,-0.428,-1.009,0.069,61.0,0.0,0,0.0
16:33:57.140933,276,180738,98498,89159,184624,524159,524159,-0.312,-0.859,0.111,61.0,0.0,0,0.0
16:33:57.145163,277,180295,98497,89243,184094,524159,524159,-0.251,-0.832,0.213,61.0,0.0,0,0.0
16:33:57.331617,278,179875,98411,89187,183462,524159,524159,-0.214,-0.971,0.192,61.0,0.0,0,0.0
16:33:57.334776,279,179712,98339,89139,182919,524159,524159,-0.310,-0.917,0.193,61.0,0.0,0,0.0
16:33:57.337543,280,179804,98144,88984,182630,524159,524159,-0.369,-0.983,0.182,61.0,0.0,0,0.0
16:33:57.340816,281,179880,97715,88431,182482,524159,524159,-0.280,-0.921,0.094,61.0,0.0,0,0.0
16:33:57.343811,282,179957,97214,87893,182337,524159,524159,-0.422,-0.987,0.102,61.0,0.0,0,0.0
16:33:57.531945,283,179959,97020,87725,182167,524159,524159,-0.502,-0.947,0.022,61.0,0.0,0,0.0
16:33:57.534925,284,179825,96563,87265,182145,524159,524159,-0.434,-0.901,0.027,61.0,1203.7,25,0.0
16:33:57.538224,285,179593,96347,87067,182091,524159,524159,-0.327,-0.896,0.113,61.0,0.0,0,0.0
16:33:57.540859,286,179456,96326,87051,182082,524159,524159,-0.233,-0.942,0.163,61.0,0.0,0,0.0
16:33:57.543619,287,179467,96455,87179,182236,524159,524159,-0.191,-0.904,0.142,61.0,0.0,0,0.0
16:33:57.732196,288,179751,96600,87310,182659,524159,524159,-0.113,-0.867,0.119,61.0,0.0,0,0.0
16:33:57.735779,289,180117,96806,87400,183066,524159,524159,-0.024,-0.850,0.158,62.0,0.0,0,0.0
16:33:57.738326,290,180433,96925,87453,183416,524159,524159,0.030,-0.943,0.082,62.0,0.0,0,0.0
16:33:57.740962,291,180011,96871,87344,183219,524159,524159,-0.072,-1.167,-0.058,62.0,0.0,0,0.0
16:33:57.743946,292,179271,96637,87092,182691,524159,524159,-0.140,-1.338,-0.038,62.0,0.0,0,0.0
16:33:57.933220,293,178355,96097,86487,182170,524159,524159,0.018,-1.351,0.191,62.0,0.0,0,0.0
16:33:57.937348,294,177742,96122,86641,181744,524159,524159,-0.041,-1.229,0.248,62.0,0.0,0,0.0
16:33:57.940077,295,177526,96303,86825,181522,524159,524159,-0.011,-1.126,0.168,62.0,0.0,0,0.0
16:33:57.943034,296,177551,96496,86998,181536,524159,524159,-0.025,-1.055,0.109,62.0,0.0,0,0.0
16:33:57.945440,297,177867,96720,87177,181836,524159,524159,-0.010,-0.995,0.084,62.0,0.0,0,0.0
16:33:58.132917,298,178105,96838,87286,182090,524159,524159,0.077,-0.963,0.075,62.0,0.0,0,0.0
16:33:58.136981,299,178332,96859,87332,182267,524159,524159,0.144,-0.984,0.121,62.0,0.0,0,0.0
16:33:58.140493,300,178632,96931,87421,182476,524159,524159,0.105,-0.972,0.124,62.0,0.0,0,0.0
16:33:58.144096,301,178808,97088,87535,182590,524159,524159,0.013,-0.983,0.104,62.0,0.0,0,0.0
16:33:58.147565,302,179008,97126,87583,182726,524159,524159,-0.022,-1.066,0.150,62.0,671.9,25,0.0
16:33:58.332393,303,179263,96997,87471,182915,524159,524159,0.020,-1.050,0.037,62.0,0.0,0,0.0
16:33:58.336039,304,179399,96709,87184,183097,524159,524159,0.035,-1.047,-0.014,62.0,0.0,0,0.0
16:33:58.339619,305,179561,96373,86794,183383,524159,524159,-0.010,-1.129,0.013,62.0,0.0,0,0.0
16:33:58.342536,306,179036,96077,86502,183261,524159,524159,-0.001,-1.065,0.126,62.0,0.0,0,0.0
16:33:58.345113,307,178104,96023,86521,182820,524159,524159,0.033,-1.010,0.224,62.0,0.0,0,0.0
16:33:58.532908,308,177407,96080,86580,182422,524159,524159,0.011,-1.029,0.116,62.0,0.0,0,0.0
16:33:58.537139,309,176915,96225,86678,182110,524159,524159,-0.003,-0.998,0.099,62.0,0.0,0,0.0
16:33:58.539916,310,176715,96327,86821,182019,524159,524159,-0.041,-1.007,0.135,62.0,0.0,0,0.0
16:33:58.543274,311,176664,96540,87026,182041,524159,524159,-0.096,-1.015,0.150,62.0,0.0,0,0.0
16:33:58.547515,312,176776,96678,87185,182227,524159,524159,-0.081,-1.030,0.182,62.0,0.0,0,0.0
16:33:58.732524,313,176805,96674,87203,182346,524159,524159,-0.103,-1.130,0.077,62.0,0.0,0,0.0
16:33:58.737346,314,176670,96572,87096,182427,524159,524159,-0.152,-1.107,0.049,62.0,0.0,0,0.0
16:33:58.739915,315,176414,96275,86760,182437,524159,524159,-0.168,-1.174,0.131,62.0,0.0,0,0.0
16:33:58.742517,316,175932,96122,86572,182214,524159,524159,-0.100,-1.015,0.183,62.0,0.0,0,0.0
16:33:58.746174,317,175576,96149,86606,182033,524159,524159,-0.150,-0.945,0.318,62.0,0.0,0,0.0
16:33:58.934136,318,175492,96398,86871,181968,524159,524159,-0.214,-0.857,0.457,62.0,0.0,0,0.0
16:33:58.936839,319,175699,96856,87387,182093,524159,524159,-0.357,-0.939,0.281,62.0,0.0,0,0.0
16:33:58.939196,320,175897,97305,87950,182347,524159,524159,-0.431,-0.897,0.228,62.0,677.3,25,0.0
16:33:58.942068,321,175399,97450,88239,182367,524159,524159,-0.465,-0.885,0.250,62.0,0.0,0,0.0
16:33:58.944918,322,174526,97504,88381,182122,524159,524159,-0.479,-0.898,0.214,62.0,0.0,0,0.0
16:33:59.132369,323,173623,97448,88369,181841,524159,524159,-0.429,-0.890,0.241,62.0,0.0,0,0.0
16:33:59.135526,324,173036,97434,88371,181662,524159,524159,-0.379,-0.873,0.252,62.0,0.0,0,0.0
16:33:59.139509,325,172834,97422,88389,181656,524159,524159,-0.402,-0.805,0.246,62.0,0.0,0,0.0
16:33:59.144008,326,172954,97477,88392,181882,524159,524159,-0.414,-0.785,0.268,62.0,0.0,0,0.0
16:33:59.148903,327,173131,97425,88371,182144,524159,524159,-0.481,-0.806,0.318,62.0,0.0,0,0.0
16:33:59.333281,328,173353,97409,88358,182337,524159,524159,-0.549,-0.866,0.292,62.0,0.0,0,0.0
16:33:59.336292,329,173553,97330,88301,182481,524159,524159,-0.500,-0.843,0.339,62.0,0.0,0,0.0
16:33:59.339226,330,173761,97271,88205,182844,524159,524159,-0.522,-1.044,0.267,62.0,0.0,0,0.0
16:33:59.341904,331,173689,97058,87979,183389,524159,524159,-0.676,-1.130,0.100,62.0,0.0,0,0.0
16:33:59.344819,332,173948,97297,88066,183974,524159,524159,-0.629,-1.372,0.123,62.0,0.0,0,0.0
16:33:59.534058,333,174634,97310,87988,184441,524159,524159,-0.337,-1.388,0.176,62.0,0.0,0,0.0
16:33:59.537649,334,175301,97319,87920,184901,524159,524159,-0.154,-1.247,0.220,62.0,0.0,0,0.0
16:33:59.541257,335,175488,97162,87682,185181,524159,524159,-0.062,-0.988,0.228,62.0,0.0,0,0.0
16:33:59.544041,336,175053,97005,87460,185043,524159,524159,0.000,-0.696,0.134,62.0,0.0,0,0.0
16:33:59.546972,337,174749,96813,87203,184829,524159,524159,0.033,-0.495,-0.059,62.0,0.0,0,0.0
16:33:59.734680,338,174661,96711,87135,184700,524159,524159,0.041,-0.394,-0.132,62.0,651.3,25,0.0
16:33:59.737619,339,174621,96413,86975,184737,524159,524159,0.057,-0.255,-0.097,62.0,0.0,0,0.0
16:33:59.740820,340,174440,95831,86352,184666,524159,524159,0.202,-0.923,-0.087,62.0,0.0,0,0.0
16:33:59.745573,341,174002,95180,85597,184206,524159,524159,0.329,-2.134,0.259,62.0,0.0,0,0.0
16:33:59.748523,342,173566,95104,85575,183829,524159,524159,0.457,-0.628,0.088,62.0,0.0,0,0.0
16:33:59.935209,343,173416,95322,85597,183701,524159,524159,0.532,-1.170,0.018,62.0,0.0,0,0.0
16:33:59.938745,344,173599,95588,85881,183776,524159,524159,0.487,-1.064,0.052,62.0,0.0,0,0.0
16:33:59.942242,345,174004,95901,86224,183978,524159,524159,0.386,-1.041,0.115,62.0,0.0,0,0.0
16:33:59.946248,346,174565,96200,86522,184275,524159,524159,0.305,-0.935,0.164,62.0,0.0,0,0.0
16:33:59.948405,347,175248,96435,86682,184663,524159,524159,0.287,-0.934,0.069,62.0,0.0,0,0.0
16:34:00.132749,348,175966,96537,86739,185073,524159,524159,0.282,-0.988,0.070,62.0,566.8,25,0.0
16:34:00.135698,349,176564,96591,86731,185415,524159,524159,0.353,-0.961,0.109,62.0,0.0,0,0.0
16:34:00.139144,350,176602,96527,86685,185478,524159,524159,0.507,-0.795,0.075,62.0,0.0,0,0.0
16:34:00.145231,351,176281,96628,86683,185176,524159,524159,0.476,-0.862,0.132,62.0,0.0,0,0.0
16:34:00.148726,352,176046,96781,86645,184763,524159,524159,0.449,-0.906,0.131,62.0,0.0,0,0.0
16:34:00.335963,353,175929,96754,86341,184613,524159,524159,0.453,-0.763,-0.114,62.0,0.0,0,0.0
16:34:00.339820,354,175917,96448,85874,184866,524159,524159,0.393,-1.050,-0.267,62.0,0.0,0,0.0
16:34:00.343000,355,176045,96217,85518,185311,524159,524159,0.434,-1.086,-0.326,62.0,0.0,0,0.0
16:34:00.348235,356,176232,96120,85333,185754,524159,524159,0.368,-0.906,-0.129,62.0,0.0,0,0.0
16:34:00.350774,357,176539,96364,85558,186088,524159,524159,0.382,-0.860,-0.233,62.0,0.0,0,0.0
16:34:00.541107,358,176817,96417,85524,186352,524159,524159,0.386,-0.990,-0.330,62.0,0.0,0,0.0
16:34:00.561722,359,176943,96449,85522,186565,524159,524159,0.358,-0.979,-0.260,62.0,0.0,0,0.0
16:34:00.566732,360,177180,96581,85655,186767,524159,524159,0.364,-0.904,-0.255,62.0,0.0,0,0.0
16:34:00.570812,361,177459,96690,85708,186951,524159,524159,0.409,-0.984,-0.252,62.0,0.0,0,0.0
16:34:00.580679,362,177744,96789,85785,187129,524159,524159,0.354,-0.983,-0.272,62.0,0.0,0,0.0
16:34:00.733899,363,178033,96789,85760,187363,524159,524159,0.252,-0.979,-0.317,62.0,0.0,0,0.0
16:34:00.737384,364,178235,96695,85702,187610,524159,524159,0.231,-1.057,-0.354,63.0,0.0,0,0.0
16:34:00.741056,365,177760,96496,85574,187375,524159,524159,0.225,-1.117,-0.319,63.0,0.0,0,0.0
16:34:00.747637,366,177036,96259,85432,186827,524159,524159,0.174,-0.903,-0.340,63.0,0.0,0,0.0
16:34:00.751103,367,176290,96003,85230,186245,524159,524159,0.171,-1.361,-0.299,63.0,0.0,0,0.0
16:34:00.935372,368,175942,96152,85379,185847,524159,524159,0.227,-1.053,-0.058,63.0,0.0,0,0.0
16:34:00.940272,369,176000,96299,85505,185693,524159,524159,0.185,-0.929,-0.004,65.0,622.9,25,0.0
16:34:00.945859,370,176377,96580,85741,185940,524159,524159,0.012,-0.841,-0.043,65.0,0.0,0,0.0
16:34:00.950782,371,176824,96684,85866,186400,524159,524159,-0.068,-0.646,-0.133,65.0,0.0,0,0.0
16:34:00.954018,372,177109,96897,86142,186789,524159,524159,-0.296,-1.196,-0.099,65.0,0.0,0,0.0
16:34:01.137269,373,177465,97071,86320,187495,524159,524159,-0.138,-1.376,-0.103,65.0,0.0,0,0.0
16:34:01.141347,374,177988,97055,86339,188162,524159,524159,-0.093,-0.895,0.020,67.0,0.0,0,0.0
16:34:01.149403,375,178377,97125,86461,188558,524159,524159,-0.156,-0.874,0.095,67.0,0.0,0,0.0
16:34:01.153076,376,178839,97142,86518,189110,524159,524159,-0.135,-0.906,0.073,67.0,0.0,0,0.0
16:34:01.156615,377,179336,97184,86593,189580,524159,524159,-0.221,-1.001,0.065,67.0,0.0,0,0.0
16:34:01.335347,378,179814,97242,86717,189948,524159,524159,-0.309,-0.977,0.143,67.0,592.5,25,0.0
16:34:01.338321,379,179542,97132,86742,189704,524159,524159,-0.287,-0.945,0.211,69.0,0.0,0,0.0
16:34:01.340895,380,178863,97037,86760,188865,524159,524159,-0.320,-1.064,0.067,69.0,0.0,0,0.0
16:34:01.345952,381,178158,96939,86769,187892,524159,524159,-0.317,-1.048,0.028,69.0,0.0,0,0.0
16:34:01.349700,382,177617,96771,86662,187110,524159,524159,-0.274,-0.959,0.078,69.0,0.0,0,0.0
16:34:01.533227,383,177416,96707,86630,186555,524159,524159,-0.330,-1.028,0.037,69.0,0.0,0,0.0
16:34:01.536129,384,177352,96715,86682,186087,524159,524159,-0.338,-1.004,-0.043,70.0,0.0,0,0.0
16:34:01.539212,385,177318,96584,86554,185761,524159,524159,-0.167,-0.991,-0.025,70.0,0.0,0,0.0
16:34:01.542789,386,177345,96484,86464,185510,524159,524159,-0.093,-0.996,-0.016,70.0,0.0,0,0.0
16:34:01.545710,387,177381,96424,86421,185310,524159,524159,-0.104,-0.985,-0.065,70.0,0.0,0,0.0
16:34:01.733696,388,177317,96350,86369,185117,524159,524159,-0.129,-0.959,-0.096,70.0,0.0,0,0.0
16:34:01.737306,389,177320,96208,86212,185017,524159,524159,-0.028,-0.953,-0.044,71.0,0.0,0,0.0
16:34:01.740811,390,177443,96062,86021,184979,524159,524159,0.068,-0.916,0.000,71.0,0.0,0,0.0
16:34:01.744435,391,177687,96134,86087,184982,524159,524159,0.068,-1.008,-0.026,71.0,0.0,0,0.0
16:34:01.746833,392,177948,96232,86149,184998,524159,524159,0.113,-1.121,-0.044,71.0,0.0,0,0.0
16:34:01.933498,393,177780,96191,86148,184743,524159,524159,0.043,-1.312,-0.019,71.0,0.0,0,0.0
16:34:01.937235,394,176934,96009,86071,183932,524159,524159,0.164,-1.226,0.021,73.0,0.0,0,0.0
16:34:01.940040,395,176175,95821,85913,183055,524159,524159,0.281,-1.177,-0.025,73.0,0.0,0,0.0
16:34:01.945159,396,175672,95794,85928,182334,524159,524159,0.231,-1.120,-0.065,73.0,659.8,25,0.0
16:34:01.947653,397,175438,95900,86088,181858,524159,524159,0.159,-1.016,0.055,73.0,0.0,0,0.0
16:34:02.132965,398,175486,96092,86299,181615,524159,524159,0.103,-0.973,0.065,73.0,0.0,0,0.0
16:34:02.136355,399,175685,96273,86453,181521,524159,524159,0.130,-0.997,-0.022,74.0,0.0,0,0.0
16:34:02.139352,400,175965,96384,86547,181538,524159,524159,0.213,-0.987,-0.080,74.0,0.0,0,0.0
16:34:02.143141,401,176220,96456,86628,181543,524159,524159,0.235,-0.935,-0.064,74.0,0.0,0,0.0
16:34:02.147148,402,176438,96523,86707,181516,524159,524159,0.220,-0.961,-0.029,74.0,0.0,0,0.0
16:34:02.333912,403,176546,96556,86739,181356,524159,524159,0.180,-1.023,0.007,74.0,0.0,0,0.0
16:34:02.336716,404,176667,96536,86717,181211,524159,524159,0.095,-1.051,0.054,75.0,0.0,0,0.0
16:34:02.339513,405,176786,96393,86610,181105,524159,524159,0.044,-1.096,0.032,75.0,0.0,0,0.0
16:34:02.342512,406,176941,96426,86658,180977,524159,524159,0.173,-1.070,-0.001,75.0,0.0,0,0.0
16:34:02.345741,407,177111,96397,86649,180859,524159,524159,0.311,-1.007,-0.084,75.0,0.0,0,0.0
16:34:02.533262,408,176871,96335,86649,180418,524159,524159,0.296,-0.957,0.004,75.0,0.0,0,0.0
16:34:02.536959,409,176572,96236,86567,179847,524159,524159,0.221,-1.056,0.043,76.0,0.0,0,0.0
16:34:02.541781,410,176169,96131,86492,179173,524159,524159,0.173,-1.027,0.018,76.0,517.7,25,0.0
16:34:02.545197,411,175879,96035,86409,178637,524159,524159,0.209,-0.962,0.000,76.0,0.0,0,0.0
16:34:02.547671,412,175811,95919,86283,178336,524159,524159,0.210,-1.002,-0.043,76.0,0.0,0,0.0
16:34:02.733571,413,175816,95883,86193,178134,524159,524159,0.098,-1.139,-0.236,76.0,0.0,0,0.0
16:34:02.736964,414,175869,95857,86181,177968,524159,524159,0.138,-0.984,-0.043,76.0,0.0,0,0.0
16:34:02.740947,415,175843,95888,86201,177701,524159,524159,0.058,-1.132,0.142,76.0,0.0,0,0.0
16:34:02.743281,416,175801,95970,86301,177437,524159,524159,0.043,-1.124,0.112,76.0,0.0,0,0.0
16:34:02.745910,417,175705,96003,86393,177137,524159,524159,0.020,-1.088,0.011,76.0,0.0,0,0.0
16:34:02.933218,418,175686,96064,86492,176932,524159,524159,-0.034,-1.158,-0.095,76.0,0.0,0,0.0
16:34:02.938788,419,175752,96138,86568,176817,524159,524159,-0.035,-1.138,-0.114,77.0,0.0,0,0.0
16:34:02.941830,420,175772,95923,86309,176753,524159,524159,0.065,-1.122,-0.022,77.0,0.0,0,0.0
16:34:02.945134,421,175567,95532,85895,176636,524159,524159,0.049,-0.970,0.137,77.0,0.0,0,0.0
16:34:02.948827,422,174759,95226,85570,176213,524159,524159,-0.042,-0.913,0.275,77.0,546.1,25,0.0
16:34:03.134259,423,173983,95202,85532,176070,524159,524159,-0.181,-0.916,0.108,77.0,0.0,0,0.0
16:34:03.138218,424,173369,95231,85521,176295,524159,524159,-0.322,-0.978,-0.062,77.0,0.0,0,0.0
16:34:03.140825,425,173031,95379,85627,176653,524159,524159,-0.303,-0.926,0.000,77.0,0.0,0,0.0
16:34:03.143994,426,172871,95461,85644,176950,524159,524159,-0.313,-0.960,0.092,77.0,0.0,0,0.0
16:34:03.148459,427,173004,95518,85726,177298,524159,524159,-0.375,-0.973,0.101,77.0,0.0,0,0.0
16:34:03.333608,428,173077,95566,85745,177412,524159,524159,-0.314,-0.916,0.115,77.0,0.0,0,0.0
16:34:03.336527,429,173014,95570,85747,177321,524159,524159,-0.328,-0.970,0.101,77.0,0.0,0,0.0
16:34:03.339122,430,172947,95539,85782,177136,524159,524159,-0.392,-0.978,0.094,77.0,0.0,0,0.0
16:34:03.343025,431,172907,95438,85708,176889,524159,524159,-0.418,-0.947,0.206,77.0,0.0,0,0.0
16:34:03.345920,432,172716,95346,85594,176480,524159,524159,-0.489,-0.992,0.093,77.0,0.0,0,0.0
16:34:03.533911,433,172516,95362,85655,176025,524159,524159,-0.426,-0.987,-0.013,77.0,0.0,0,0.0
16:34:03.536823,434,172370,95370,85707,175589,524159,524159,-0.428,-0.894,-0.017,78.0,0.0,0,0.0
16:34:03.541090,435,172204,95356,85716,175216,524159,524159,-0.436,-0.832,-0.024,78.0,0.0,0,0.0
16:34:03.544111,436,171497,95199,85675,174385,524159,524159,-0.461,-0.886,-0.035,78.0,0.0,0,0.0
16:34:03.546605,437,170656,95094,85710,173392,524159,524159,-0.395,-0.895,-0.076,78.0,0.0,0,0.0
16:34:03.733974,438,169897,94916,85571,172483,524159,524159,-0.247,-0.906,-0.062,78.0,0.0,0,0.0
16:34:03.737854,439,169331,94785,85505,171771,524159,524159,-0.229,-0.933,-0.024,78.0,607.2,25,0.0
16:34:03.740450,440,169070,94808,85527,171375,524159,524159,-0.232,-0.986,0.051,78.0,0.0,0,0.0
16:34:03.742803,441,168976,94749,85414,171135,524159,524159,-0.242,-0.986,0.095,78.0,0.0,0,0.0
16:34:03.745400,442,168779,94490,85060,170826,524159,524159,-0.176,-0.997,0.052,78.0,0.0,0,0.0
16:34:03.934827,443,168413,94193,84731,170377,524159,524159,-0.080,-1.013,0.003,78.0,0.0,0,0.0
16:34:03.938005,444,168011,93925,84393,169940,524159,524159,-0.008,-1.013,-0.022,78.0,0.0,0,0.0
16:34:03.940815,445,167721,93858,84302,169626,524159,524159,0.040,-1.105,0.023,78.0,0.0,0,0.0
16:34:03.943333,446,167697,93922,84354,169545,524159,524159,0.108,-1.111,0.019,78.0,0.0,0,0.0
16:34:03.946566,447,167893,94208,84646,169646,524159,524159,0.191,-1.153,-0.079,78.0,0.0,0,0.0
16:34:04.135125,448,168192,94341,84843,169843,524159,524159,0.274,-1.208,-0.046,78.0,0.0,0,0.0
16:34:04.138801,449,168307,94322,84821,169882,524159,524159,0.322,-1.127,-0.067,78.0,0.0,0,0.0
16:34:04.142026,450,167928,94336,84877,169456,524159,524159,0.239,-1.047,-0.036,78.0,0.0,0,0.0
16:34:04.145963,451,167540,94456,85049,168900,524159,524159,0.218,-1.041,-0.003,78.0,0.0,0,0.0
16:34:04.149441,452,167348,94611,85249,168473,524159,524159,0.218,-1.016,-0.031,78.0,0.0,0,0.0
16:34:04.334730,453,167489,94845,85410,168364,524159,524159,0.225,-0.999,-0.086,78.0,606.6,25,0.0
16:34:04.339774,454,167846,95019,85539,168444,524159,524159,0.246,-0.988,-0.095,78.0,0.0,0,0.0
16:34:04.342707,455,168358,95114,85537,168704,524159,524159,0.270,-1.051,0.008,78.0,0.0,0,0.0
16:34:04.346227,456,168911,95010,85207,169061,524159,524159,0.241,-1.018,0.004,78.0,0.0,0,0.0
16:34:04.348460,457,169271,94792,84961,169332,524159,524159,0.179,-0.883,0.028,78.0,0.0,0,0.0
16:34:04.534188,458,169478,94511,84584,169600,524159,524159,0.092,-1.005,0.018,78.0,0.0,0,0.0
16:34:04.538855,459,169447,94345,84439,169708,524159,524159,0.088,-0.952,0.071,78.0,0.0,0,0.0
16:34:04.541533,460,169583,94504,84495,169853,524159,524159,0.046,-1.072,0.005,78.0,0.0,0,0.0
16:34:04.543745,461,169824,94546,84471,170066,524159,524159,0.143,-0.987,-0.020,78.0,0.0,0,0.0
16:34:04.547621,462,170237,94630,84410,170360,524159,524159,0.264,-1.007,0.005,78.0,0.0,0,0.0
16:34:04.733464,463,170665,94959,84545,170597,524159,524159,0.283,-0.977,-0.120,78.0,0.0,0,0.0
16:34:04.737844,464,170254,95041,84577,170441,524159,524159,0.187,-1.129,-0.043,78.0,0.0,0,0.0
16:34:04.740441,465,169589,95007,84504,170130,524159,524159,0.125,-1.008,-0.143,78.0,0.0,0,0.0
16:34:04.742787,466,169042,94989,84393,169963,524159,524159,0.176,-0.969,-0.126,78.0,0.0,0,0.0
16:34:04.747003,467,168666,95097,84489,169778,524159,524159,0.208,-0.994,-0.177,78.0,0.0,0,0.0
16:34:04.936186,468,168549,95183,84476,169721,524159,524159,0.165,-1.021,-0.234,78.0,591.3,25,0.0
16:34:04.939312,469,168706,95153,84420,169884,524159,524159,0.100,-1.075,-0.244,77.0,0.0,0,0.0
16:34:04.942304,470,168868,95187,84455,170050,524159,524159,0.011,-1.071,-0.278,77.0,0.0,0,0.0
16:34:04.946034,471,169024,95233,84549,170252,524159,524159,-0.035,-1.241,-0.297,77.0,0.0,0,0.0
16:34:04.948726,472,169123,95309,84597,170341,524159,524159,-0.010,-1.130,-0.250,77.0,0.0,0,0.0
16:34:05.142836,473,169149,95266,84540,170335,524159,524159,0.032,-1.111,-0.167,77.0,0.0,0,0.0
