timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:26:03.518248,6309,140252,57171,36059,149381,524031,524031,-0.006,-0.883,0.505,79.0,0.0,0,98.8
10:26:03.523679,6310,140206,57144,36048,149385,524031,524031,-0.008,-0.886,0.500,79.0,0.0,0,98.8
10:26:03.525967,6311,140297,57132,36068,149606,524031,524031,-0.006,-0.882,0.502,79.0,0.0,0,98.8
10:26:03.710214,6312,140425,57152,36086,149868,524031,524031,-0.009,-0.883,0.509,79.0,0.0,0,98.8
10:26:03.713152,6313,140557,57159,36094,150130,524031,524031,-0.009,-0.876,0.520,79.0,0.0,0,98.8
10:26:03.716153,6314,140674,57177,36087,150390,524031,524031,-0.006,-0.878,0.510,79.0,0.0,0,98.8
10:26:03.721789,6315,140814,57168,36074,150739,524031,524031,-0.005,-0.885,0.498,79.0,0.0,0,98.8
10:26:03.724526,6316,140945,57204,36065,151084,524031,524031,-0.006,-0.881,0.506,79.0,0.0,0,98.8
10:26:03.909849,6317,141067,57188,36066,151366,524031,524031,-0.006,-0.883,0.507,79.0,0.0,0,98.8
10:26:03.913737,6318,140785,57131,36041,150763,524031,524031,-0.005,-0.887,0.495,79.0,0.0,0,98.8
10:26:03.919729,6319,140160,57026,36018,149334,524031,524031,-0.005,-0.886,0.493,79.0,0.0,0,98.8
10:26:03.922888,6320,139644,57016,36020,148200,524031,524031,-0.008,-0.885,0.499,79.0,774.1,100,98.8
10:26:03.924821,6321,139405,57023,36006,147639,524031,524031,-0.007,-0.884,0.503,79.0,0.0,0,98.8
10:26:04.110398,6322,139292,57029,35996,147363,524031,524031,-0.005,-0.881,0.502,79.0,0.0,0,98.8
10:26:04.115972,6323,139306,57034,35984,147284,524031,524031,-0.005,-0.881,0.507,79.0,0.0,0,98.7
10:26:04.119230,6324,139274,57034,35994,147182,524031,524031,-0.008,-0.884,0.502,79.0,0.0,0,98.7
10:26:04.122085,6325,139228,56996,35980,146990,524031,524031,-0.006,-0.878,0.511,79.0,0.0,0,98.7
10:26:04.127251,6326,139183,56973,35981,146797,524031,524031,-0.005,-0.883,0.497,79.0,0.0,0,98.7
10:26:04.312995,6327,139157,56958,35997,146751,524031,524031,-0.006,-0.892,0.488,79.0,0.0,0,98.7
10:26:04.315886,6328,139191,56967,36010,146885,524031,524031,-0.010,-0.885,0.507,79.0,0.0,0,98.7
10:26:04.318734,6329,139242,56999,36000,147106,524031,524031,-0.007,-0.885,0.500,79.0,0.0,0,98.7
10:26:04.323960,6330,139335,57018,35960,147438,524031,524031,-0.001,-0.887,0.491,79.0,0.0,0,98.7
10:26:04.326589,6331,139426,57034,35974,147747,524031,524031,-0.007,-0.886,0.498,79.0,0.0,0,98.7
10:26:04.512494,6332,139587,57021,35981,148124,524031,524031,-0.008,-0.886,0.498,79.0,0.0,0,98.7
10:26:04.515490,6333,139749,57068,35971,148504,524031,524031,-0.005,-0.887,0.493,79.0,0.0,0,98.7
10:26:04.521088,6334,139917,57071,35969,148885,524031,524031,-0.006,-0.885,0.499,79.0,0.0,0,98.7
10:26:04.525295,6335,140094,57102,35967,149230,524031,524031,-0.006,-0.884,0.498,79.0,0.0,0,98.7
10:26:04.527748,6336,140256,57067,35971,149470,524031,524031,-0.006,-0.886,0.498,79.0,0.0,0,98.7
10:26:04.711688,6337,139936,56991,35934,148571,524031,524031,-0.005,-0.885,0.500,79.0,0.0,0,98.7
10:26:04.714857,6338,139340,56910,35902,147057,524031,524031,-0.005,-0.883,0.500,79.0,769.1,100,98.7
10:26:04.719808,6339,138950,56874,35900,146068,524031,524031,-0.006,-0.887,0.496,79.0,0.0,0,98.7
10:26:04.722756,6340,138797,56864,35892,145675,524031,524031,-0.005,-0.885,0.497,79.0,0.0,0,98.7
10:26:04.726021,6341,138773,56846,35887,145601,524031,524031,-0.006,-0.885,0.497,79.0,0.0,0,98.7
10:26:04.911711,6342,138792,56852,35905,145654,524031,524031,-0.007,-0.886,0.498,79.0,0.0,0,98.7
10:26:04.916394,6343,138777,56844,35885,145656,524031,524031,-0.005,-0.885,0.494,79.0,0.0,0,98.7
10:26:04.919350,6344,138720,56811,35887,145575,524031,524031,-0.004,-0.886,0.496,79.0,0.0,0,98.7
10:26:04.922306,6345,138655,56788,35888,145476,524031,524031,-0.005,-0.886,0.495,79.0,0.0,0,98.7
10:26:04.927527,6346,138628,56757,35884,145491,524031,524031,-0.005,-0.887,0.491,79.0,0.0,0,98.7
10:26:05.114986,6347,138687,56776,35879,145691,524031,524031,-0.005,-0.886,0.494,79.0,0.0,0,98.7
10:26:05.118633,6348,138749,56794,35884,145944,524031,524031,-0.007,-0.886,0.494,79.0,0.0,0,98.7
10:26:05.124381,6349,138870,56806,35893,146292,524031,524031,-0.006,-0.885,0.495,79.0,0.0,0,98.7
10:26:05.128932,6350,138982,56819,35881,146604,524031,524031,-0.005,-0.886,0.495,79.0,0.0,0,98.7
10:26:05.132227,6351,139149,56842,35897,146954,524031,524031,-0.005,-0.882,0.503,79.0,0.0,0,98.7
10:26:05.313580,6352,139335,56862,35930,147342,524031,524031,-0.006,-0.886,0.497,79.0,0.0,0,98.7
10:26:05.316253,6353,139504,56843,35937,147733,524031,524031,-0.008,-0.887,0.495,79.0,0.0,0,98.7
10:26:05.320624,6354,139628,56835,35932,148090,524031,524031,-0.007,-0.887,0.493,79.0,0.0,0,98.7
10:26:05.323882,6355,139460,56766,35912,147781,524031,524031,-0.004,-0.889,0.489,79.0,0.0,0,98.7
10:26:05.326603,6356,138932,56723,35912,146561,524031,524031,-0.006,-0.884,0.498,79.0,0.0,0,98.7
10:26:05.513491,6357,138535,56668,35898,145647,524031,524031,-0.007,-0.885,0.497,79.0,0.0,0,98.7
10:26:05.519031,6358,138345,56679,35908,145329,524031,524031,-0.005,-0.890,0.489,79.0,740.6,100,98.7
10:26:05.521675,6359,138298,56696,35913,145340,524031,524031,-0.006,-0.888,0.495,79.0,0.0,0,98.7
10:26:05.524431,6360,138341,56729,35922,145515,524031,524031,-0.006,-0.880,0.505,79.0,0.0,0,98.7
10:26:05.527537,6361,138390,56733,35912,145708,524031,524031,-0.005,-0.889,0.489,79.0,0.0,0,98.7
10:26:05.716821,6362,138417,56720,35900,145834,524031,524031,-0.007,-0.887,0.492,79.0,0.0,0,98.7
10:26:05.720352,6363,138386,56698,35902,145842,524031,524031,-0.007,-0.884,0.498,79.0,0.0,0,98.7
10:26:05.723470,6364,138424,56684,35915,145975,524031,524031,-0.005,-0.887,0.490,79.0,0.0,0,98.7
10:26:05.728169,6365,138509,56697,35926,146251,524031,524031,-0.006,-0.889,0.492,79.0,0.0,0,98.7
10:26:05.730364,6366,138619,56692,35940,146594,524031,524031,-0.007,-0.887,0.493,79.0,0.0,0,98.7
10:26:05.915930,6367,138751,56732,35937,146984,524031,524031,-0.007,-0.888,0.492,79.0,0.0,0,98.7
10:26:05.918641,6368,138860,56741,35947,147371,524031,524031,-0.006,-0.887,0.494,79.0,0.0,0,98.7
10:26:05.921510,6369,139039,56764,35951,147839,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:05.927010,6370,139215,56775,35934,148281,524031,524031,-0.004,-0.886,0.493,79.0,0.0,0,98.7
10:26:05.930761,6371,139398,56810,35946,148728,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:06.114519,6372,139608,56813,35961,149173,524031,524031,-0.006,-0.886,0.494,79.0,0.0,0,98.7
10:26:06.117627,6373,139746,56784,35937,149437,524031,524031,-0.006,-0.889,0.490,79.0,0.0,0,98.7
10:26:06.123659,6374,139458,56722,35919,148714,524031,524031,-0.005,-0.888,0.492,79.0,0.0,0,98.7
10:26:06.127360,6375,139009,56648,35921,147565,524031,524031,-0.007,-0.887,0.493,79.0,0.0,0,98.7
10:26:06.130990,6376,138686,56635,35913,146869,524031,524031,-0.005,-0.888,0.492,79.0,759.0,100,98.7
10:26:06.315302,6377,138567,56616,35905,146657,524031,524031,-0.006,-0.887,0.493,79.0,0.0,0,98.7
10:26:06.320553,6378,138566,56614,35907,146684,524031,524031,-0.006,-0.887,0.491,79.0,0.0,0,98.7
10:26:06.323369,6379,138605,56634,35901,146826,524031,524031,-0.006,-0.889,0.490,79.0,0.0,0,98.7
10:26:06.326497,6380,138652,56650,35907,146992,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:06.332111,6381,138666,56633,35890,147060,524031,524031,-0.007,-0.887,0.494,79.0,0.0,0,98.7
10:26:06.519087,6382,138638,56627,35914,147067,524031,524031,-0.006,-0.889,0.491,79.0,0.0,0,98.7
10:26:06.522162,6383,138682,56640,35908,147197,524031,524031,-0.006,-0.887,0.492,79.0,0.0,0,98.7
10:26:06.525032,6384,138793,56636,35902,147435,524031,524031,-0.007,-0.888,0.492,79.0,0.0,0,98.7
10:26:06.532180,6385,138916,56663,35901,147711,524031,524031,-0.007,-0.887,0.493,79.0,0.0,0,98.7
10:26:06.535101,6386,139075,56673,35910,148057,524031,524031,-0.007,-0.887,0.490,79.0,0.0,0,98.7
10:26:06.718163,6387,139240,56705,35928,148426,524031,524031,-0.006,-0.887,0.490,79.0,0.0,0,98.7
10:26:06.721742,6388,139443,56708,35909,148836,524031,524031,-0.006,-0.888,0.492,79.0,0.0,0,98.7
10:26:06.727538,6389,139583,56741,35910,149215,524031,524031,-0.005,-0.888,0.490,79.0,0.0,0,98.7
10:26:06.731652,6390,139813,56744,35914,149681,524031,524031,-0.006,-0.888,0.493,79.0,0.0,0,98.7
10:26:06.733972,6391,139992,56756,35904,150079,524031,524031,-0.005,-0.888,0.490,79.0,0.0,0,98.7
10:26:06.916354,6392,140013,56723,35878,150059,524031,524031,-0.004,-0.887,0.490,79.0,0.0,0,98.7
10:26:06.919327,6393,139605,56614,35868,149017,524031,524031,-0.006,-0.886,0.495,79.0,0.0,0,98.7
10:26:06.925281,6394,139171,56588,35858,147986,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:06.928818,6395,138959,56584,35859,147515,524031,524031,-0.005,-0.888,0.493,79.0,741.3,100,98.7
10:26:06.931553,6396,138900,56587,35844,147420,524031,524031,-0.006,-0.886,0.494,79.0,0.0,0,98.7
10:26:07.120861,6397,138924,56577,35851,147519,524031,524031,-0.005,-0.887,0.491,79.0,0.0,0,98.7
10:26:07.124610,6398,138956,56558,35846,147698,524031,524031,-0.005,-0.889,0.488,79.0,0.0,0,98.7
10:26:07.127410,6399,138981,56590,35841,147818,524031,524031,-0.006,-0.887,0.493,79.0,0.0,0,98.7
10:26:07.133352,6400,138971,56575,35852,147838,524031,524031,-0.007,-0.887,0.490,79.0,0.0,0,98.7
10:26:07.137653,6401,139021,56546,35842,147963,524031,524031,-0.005,-0.888,0.490,79.0,0.0,0,98.7
10:26:07.319044,6402,139045,56573,35854,148133,524031,524031,-0.005,-0.888,0.491,79.0,0.0,0,98.7
10:26:07.321915,6403,139129,56607,35840,148393,524031,524031,-0.006,-0.887,0.491,79.0,0.0,0,98.7
10:26:07.325462,6404,139271,56617,35851,148729,524031,524031,-0.006,-0.888,0.493,79.0,0.0,0,98.7
10:26:07.331311,6405,139437,56633,35849,149087,524031,524031,-0.006,-0.887,0.492,79.0,0.0,0,98.7
10:26:07.333769,6406,139592,56662,35865,149451,524031,524031,-0.006,-0.888,0.492,79.0,0.0,0,98.7
10:26:07.519377,6407,139788,56674,35864,149853,524031,524031,-0.005,-0.887,0.494,79.0,0.0,0,98.7
10:26:07.521893,6408,139984,56701,35877,150234,524031,524031,-0.007,-0.888,0.492,79.0,0.0,0,98.7
10:26:07.528247,6409,140198,56707,35881,150644,524031,524031,-0.007,-0.889,0.491,79.0,0.0,0,98.7
10:26:07.531452,6410,140373,56735,35859,150984,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:07.534013,6411,140293,56667,35843,150634,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:07.718424,6412,139818,56575,35823,149393,524031,524031,-0.008,-0.888,0.493,79.0,0.0,0,98.7
10:26:07.721556,6413,139462,56553,35833,148469,524031,524031,-0.006,-0.888,0.490,79.0,730.8,100,98.7
10:26:07.728475,6414,139319,56549,35817,148097,524031,524031,-0.005,-0.887,0.493,79.0,0.0,0,98.7
10:26:07.738365,6415,139280,56572,35822,147999,524031,524031,-0.007,-0.887,0.496,79.0,0.0,0,98.7
10:26:07.743589,6416,139346,56564,35815,148103,524031,524031,-0.008,-0.889,0.492,79.0,0.0,0,98.7
10:26:07.919502,6417,139365,56603,35814,148150,524031,524031,-0.007,-0.888,0.490,79.0,0.0,0,98.7
10:26:07.924722,6418,139350,56585,35819,148095,524031,524031,-0.007,-0.885,0.496,79.0,0.0,0,98.7
10:26:07.927405,6419,139380,56555,35798,148054,524031,524031,-0.007,-0.888,0.492,79.0,0.0,0,98.7
10:26:07.930341,6420,139383,56572,35803,148063,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:07.935804,6421,139417,56607,35816,148176,524031,524031,-0.006,-0.888,0.493,79.0,0.0,0,98.7
10:26:08.122036,6422,139531,56610,35809,148423,524031,524031,-0.007,-0.888,0.493,79.0,0.0,0,98.7
10:26:08.124748,6423,139685,56633,35822,148727,524031,524031,-0.007,-0.888,0.491,79.0,0.0,0,98.7
10:26:08.127751,6424,139846,56645,35818,149032,524031,524031,-0.008,-0.887,0.494,79.0,0.0,0,98.7
10:26:08.135081,6425,140045,56657,35817,149386,524031,524031,-0.008,-0.888,0.495,79.0,0.0,0,98.7
10:26:08.138370,6426,140235,56673,35819,149718,524031,524031,-0.007,-0.887,0.492,79.0,0.0,0,98.7
10:26:08.319938,6427,140413,56700,35843,150033,524031,524031,-0.007,-0.887,0.493,79.0,0.0,0,98.7
10:26:08.323188,6428,140605,56703,35853,150367,524031,524031,-0.008,-0.886,0.495,79.0,0.0,0,98.7
10:26:08.329699,6429,140740,56696,35817,150554,524031,524031,-0.006,-0.888,0.490,79.0,0.0,0,98.7
10:26:08.334453,6430,140534,56601,35788,149899,524031,524031,-0.007,-0.887,0.492,79.0,0.0,0,98.7
10:26:08.336667,6431,140083,56512,35789,148665,524031,524031,-0.008,-0.887,0.493,79.0,0.0,0,98.7
10:26:08.521061,6432,139734,56518,35807,147809,524031,524031,-0.007,-0.888,0.493,79.0,746.9,100,98.7
10:26:08.527476,6433,139646,56517,35780,147539,524031,524031,-0.008,-0.887,0.492,79.0,0.0,0,98.7
10:26:08.530511,6434,139621,56527,35774,147482,524031,524031,-0.008,-0.886,0.495,79.0,0.0,0,98.7
10:26:08.534215,6435,139683,56557,35772,147589,524031,524031,-0.008,-0.888,0.492,79.0,0.0,0,98.7
10:26:08.538318,6436,139711,56549,35767,147635,524031,524031,-0.007,-0.887,0.490,79.0,0.0,0,98.7
10:26:08.723350,6437,139717,56516,35768,147581,524031,524031,-0.007,-0.886,0.491,79.0,0.0,0,98.7
10:26:08.726467,6438,139681,56542,35772,147481,524031,524031,-0.009,-0.889,0.495,79.0,0.0,0,98.7
10:26:08.729827,6439,139716,56517,35780,147507,524031,524031,-0.008,-0.889,0.492,79.0,0.0,0,98.7
10:26:08.735811,6440,139794,56554,35777,147652,524031,524031,-0.008,-0.889,0.491,79.0,0.0,0,98.7
10:26:08.740791,6441,139911,56578,35787,147892,524031,524031,-0.008,-0.886,0.495,79.0,0.0,0,98.7
10:26:08.923852,6442,140040,56568,35771,148165,524031,524031,-0.007,-0.887,0.493,79.0,0.0,0,98.7
10:26:08.927666,6443,140192,56581,35778,148453,524031,524031,-0.008,-0.889,0.493,79.0,0.0,0,98.7
10:26:08.932553,6444,140362,56603,35787,148749,524031,524031,-0.008,-0.888,0.493,79.0,0.0,0,98.7
10:26:08.935832,6445,140537,56604,35803,149064,524031,524031,-0.008,-0.888,0.493,79.0,0.0,0,98.7
10:26:08.938126,6446,140704,56625,35774,149369,524031,524031,-0.008,-0.888,0.492,79.0,0.0,0,98.7
10:26:09.121930,6447,140856,56628,35793,149697,524031,524031,-0.008,-0.889,0.493,79.0,0.0,0,98.7
10:26:09.125114,6448,140877,56609,35761,149721,524031,524031,-0.005,-0.887,0.490,79.0,0.0,0,98.7
10:26:09.130939,6449,140546,56505,35745,148779,524031,524031,-0.007,-0.887,0.493,79.0,0.0,0,98.7
10:26:09.134231,6450,140089,56443,35737,147604,524031,524031,-0.008,-0.888,0.489,79.0,745.2,100,98.7
10:26:09.137119,6451,139799,56432,35734,146971,524031,524031,-0.008,-0.889,0.492,79.0,0.0,0,98.7
10:26:09.322392,6452,139681,56429,35735,146781,524031,524031,-0.008,-0.887,0.493,79.0,0.0,0,98.7
10:26:09.327722,6453,139642,56440,35743,146816,524031,524031,-0.008,-0.888,0.490,79.0,0.0,0,98.7
10:26:09.330414,6454,139706,56439,35758,147074,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:09.333916,6455,139679,56418,35727,147167,524031,524031,-0.006,-0.886,0.492,79.0,0.0,0,98.7
10:26:09.339066,6456,139633,56431,35714,147169,524031,524031,-0.008,-0.888,0.490,79.0,0.0,0,98.7
10:26:09.525685,6457,139570,56447,35712,147163,524031,524031,-0.008,-0.890,0.490,79.0,0.0,0,98.7
10:26:09.528288,6458,139615,56470,35752,147335,524031,524031,-0.008,-0.888,0.489,79.0,0.0,0,98.7
10:26:09.530942,6459,139622,56465,35737,147502,524031,524031,-0.007,-0.888,0.492,79.0,0.0,0,98.7
10:26:09.536905,6460,139761,56460,35734,147831,524031,524031,-0.006,-0.887,0.492,79.0,0.0,0,98.7
10:26:09.539120,6461,139875,56486,35754,148139,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:09.724164,6462,140031,56487,35746,148490,524031,524031,-0.008,-0.889,0.490,79.0,0.0,0,98.7
10:26:09.727598,6463,140213,56499,35744,148855,524031,524031,-0.008,-0.888,0.489,79.0,0.0,0,98.7
10:26:09.732847,6464,140342,56534,35771,149170,524031,524031,-0.008,-0.888,0.490,79.0,0.0,0,98.7
10:26:09.735832,6465,140539,56542,35783,149576,524031,524031,-0.008,-0.888,0.491,79.0,0.0,0,98.7
10:26:09.738350,6466,140722,56556,35761,149953,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:09.741175,6467,140691,56478,35735,149825,524031,524031,-0.005,-0.888,0.488,79.0,0.0,0,98.7
10:26:10.130458,6468,140196,56413,35722,148652,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:10.133584,6469,139753,56350,35713,147573,524031,524031,-0.007,-0.889,0.489,79.0,747.5,100,98.7
10:26:10.136375,6470,139425,56323,35723,147013,524031,524031,-0.007,-0.890,0.489,79.0,0.0,0,98.7
10:26:10.142660,6471,139290,56358,35715,146843,524031,524031,-0.007,-0.888,0.490,79.0,0.0,0,98.7
10:26:10.146471,6472,139235,56358,35731,146860,524031,524031,-0.006,-0.888,0.492,79.0,0.0,0,98.7
10:26:10.152903,6473,139226,56358,35730,146954,524031,524031,-0.006,-0.889,0.488,79.0,0.0,0,98.7
10:26:10.156936,6474,139174,56353,35727,146967,524031,524031,-0.006,-0.888,0.489,79.0,0.0,0,98.7
10:26:10.159849,6475,139140,56319,35711,146960,524031,524031,-0.008,-0.889,0.490,79.0,0.0,0,98.7
10:26:10.164655,6476,139106,56309,35713,146971,524031,524031,-0.007,-0.890,0.488,79.0,0.0,0,98.7
10:26:10.166983,6477,139130,56347,35717,147119,524031,524031,-0.007,-0.889,0.488,79.0,0.0,0,98.7
10:26:10.534413,6478,139165,56348,35722,147324,524031,524031,-0.005,-0.888,0.489,79.0,0.0,0,98.7
10:26:10.538404,6479,139284,56372,35701,147631,524031,524031,-0.006,-0.889,0.490,79.0,0.0,0,98.7
10:26:10.542565,6480,139399,56402,35718,147941,524031,524031,-0.006,-0.888,0.492,79.0,0.0,0,98.7
10:26:10.549250,6481,139507,56408,35716,148244,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:10.552859,6482,139694,56444,35720,148630,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:10.559061,6483,139831,56454,35710,148967,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:10.563117,6484,140017,56482,35721,149359,524031,524031,-0.007,-0.889,0.491,79.0,0.0,0,98.7
10:26:10.565533,6485,140176,56479,35740,149691,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:10.571392,6486,140153,56440,35732,149541,524031,524031,-0.005,-0.889,0.488,79.0,0.0,0,98.7
10:26:10.573638,6487,139656,56352,35712,148292,524031,524031,-0.007,-0.889,0.491,79.0,0.0,0,98.7
10:26:10.933322,6488,139149,56280,35715,147075,524031,524031,-0.007,-0.889,0.490,79.0,750.1,100,98.7
10:26:10.936865,6489,138862,56296,35693,146491,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:10.943502,6490,138737,56284,35698,146273,524031,524031,-0.006,-0.888,0.489,79.0,0.0,0,98.7
10:26:10.948330,6491,138668,56265,35705,146190,524031,524031,-0.007,-0.887,0.493,79.0,0.0,0,98.7
10:26:10.956519,6492,138636,56276,35721,146217,524031,524031,-0.007,-0.890,0.488,79.0,0.0,0,98.7
10:26:10.960306,6493,138596,56257,35703,146214,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:10.966469,6494,138538,56279,35683,146161,524031,524031,-0.007,-0.888,0.491,79.0,0.0,0,98.7
10:26:10.969417,6495,138494,56301,35707,146150,524031,524031,-0.005,-0.889,0.490,79.0,0.0,0,98.7
10:26:10.974897,6496,138520,56279,35689,146271,524031,524031,-0.005,-0.888,0.490,79.0,0.0,0,98.7
10:26:10.979660,6497,138532,56308,35729,146405,524031,524031,-0.005,-0.888,0.490,79.0,0.0,0,98.7
10:26:11.128806,6498,138639,56311,35713,146654,524031,524031,-0.006,-0.888,0.490,79.0,0.0,0,98.7
10:26:11.131665,6499,138774,56330,35719,146968,524031,524031,-0.007,-0.889,0.490,79.0,0.0,0,98.7
10:26:11.134791,6500,138930,56341,35723,147329,524031,524031,-0.005,-0.888,0.489,79.0,0.0,0,98.7
10:26:11.142793,6501,139060,56367,35744,147664,524031,524031,-0.006,-0.888,0.490,79.0,0.0,0,98.7
10:26:11.146515,6502,139196,56373,35732,147999,524031,524031,-0.006,-0.887,0.489,79.0,0.0,0,98.7
10:26:11.329482,6503,139351,56402,35736,148369,524031,524031,-0.007,-0.888,0.492,79.0,0.0,0,98.7
10:26:11.336432,6504,139517,56434,35741,148759,524031,524031,-0.007,-0.887,0.491,79.0,0.0,0,98.7
10:26:11.343472,6505,139648,56415,35753,149026,524031,524031,-0.005,-0.889,0.485,79.0,0.0,0,98.7
10:26:11.348732,6506,139332,56305,35704,148256,524031,524031,-0.007,-0.888,0.489,79.0,747.8,100,98.7
10:26:11.353101,6507,138789,56241,35700,146939,524031,524031,-0.007,-0.888,0.490,79.0,0.0,0,98.7
10:26:11.527787,6508,138397,56227,35709,146128,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:11.534370,6509,138237,56210,35697,145823,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:11.538144,6510,138137,56246,35699,145733,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:11.543422,6511,138121,56242,35702,145812,524031,524031,-0.007,-0.889,0.489,79.0,0.0,0,98.7
10:26:11.547046,6512,138096,56257,35716,145856,524031,524031,-0.006,-0.888,0.489,79.0,0.0,0,98.7
10:26:11.730946,6513,138033,56250,35696,145794,524031,524031,-0.006,-0.887,0.492,79.0,0.0,0,98.7
10:26:11.733972,6514,138010,56232,35689,145800,524031,524031,-0.006,-0.890,0.488,80.0,0.0,0,98.7
10:26:11.737011,6515,138005,56242,35664,145874,524031,524031,-0.006,-0.888,0.491,80.0,0.0,0,98.7
10:26:11.743460,6516,138034,56234,35743,146046,524031,524031,-0.006,-0.889,0.490,80.0,0.0,0,98.7
10:26:11.746478,6517,138105,56256,35722,146286,524031,524031,-0.006,-0.888,0.490,80.0,0.0,0,98.7
10:26:11.929150,6518,138219,56302,35716,146602,524031,524031,-0.007,-0.888,0.489,80.0,0.0,0,98.7
10:26:11.932022,6519,138411,56273,35714,147010,524031,524031,-0.006,-0.888,0.492,80.0,0.0,0,98.7
10:26:11.934910,6520,138558,56296,35714,147360,524031,524031,-0.007,-0.889,0.489,80.0,0.0,0,98.7
10:26:11.941110,6521,138711,56319,35739,147708,524031,524031,-0.007,-0.889,0.489,80.0,0.0,0,98.7
10:26:11.943516,6522,138863,56377,35729,148059,524031,524031,-0.007,-0.889,0.490,80.0,0.0,0,98.7
10:26:12.129812,6523,139084,56362,35723,148488,524031,524031,-0.007,-0.888,0.492,80.0,0.0,0,98.7
10:26:12.132773,6524,139248,56385,35744,148837,524031,524031,-0.006,-0.889,0.490,80.0,0.0,0,98.7
10:26:12.139643,6525,139253,56332,35711,148770,524031,524031,-0.006,-0.890,0.486,80.0,754.4,100,98.7
10:26:12.143274,6526,138808,56257,35723,147627,524031,524031,-0.007,-0.888,0.492,80.0,0.0,0,98.7
10:26:12.148008,6527,138315,56207,35688,146466,524031,524031,-0.005,-0.889,0.489,80.0,0.0,0,98.7
10:26:12.330164,6528,138057,56176,35712,145916,524031,524031,-0.005,-0.888,0.491,80.0,0.0,0,98.7
10:26:12.335321,6529,137938,56187,35708,145716,524031,524031,-0.006,-0.888,0.489,80.0,0.0,0,98.7
10:26:12.338195,6530,137894,56201,35687,145703,524031,524031,-0.006,-0.888,0.492,80.0,0.0,0,98.7
10:26:12.341666,6531,137891,56196,35683,145770,524031,524031,-0.006,-0.890,0.488,80.0,0.0,0,98.7
10:26:12.346290,6532,137894,56184,35705,145808,524031,524031,-0.007,-0.887,0.493,80.0,0.0,0,98.7
10:26:12.537200,6533,137891,56176,35675,145777,524031,524031,-0.007,-0.889,0.489,80.0,0.0,0,98.7
10:26:12.543677,6534,137846,56191,35695,145730,524031,524031,-0.006,-0.889,0.489,80.0,0.0,0,98.7
10:26:12.547327,6535,137841,56169,35710,145798,524031,524031,-0.007,-0.888,0.490,80.0,0.0,0,98.7
10:26:12.550770,6536,137950,56214,35715,146053,524031,524031,-0.006,-0.889,0.490,80.0,0.0,0,98.7
10:26:12.555530,6537,138058,56228,35704,146355,524031,524031,-0.006,-0.888,0.490,80.0,0.0,0,98.7
10:26:12.731766,6538,138201,56262,35708,146696,524031,524031,-0.006,-0.888,0.491,80.0,0.0,0,98.7
10:26:12.735286,6539,138362,56254,35732,147067,524031,524031,-0.006,-0.889,0.489,80.0,0.0,0,98.7
10:26:12.743572,6540,138507,56296,35727,147403,524031,524031,-0.007,-0.890,0.489,80.0,0.0,0,98.7
10:26:12.748308,6541,138674,56309,35761,147764,524031,524031,-0.006,-0.887,0.489,80.0,0.0,0,98.7
10:26:12.754726,6542,138835,56318,35743,148112,524031,524031,-0.007,-0.889,0.490,80.0,0.0,0,98.7
10:26:12.931313,6543,139007,56342,35756,148483,524031,524031,-0.007,-0.888,0.491,80.0,0.0,0,98.7
10:26:12.934527,6544,139165,56331,35732,148773,524031,524031,-0.004,-0.889,0.488,80.0,759.6,100,98.7
10:26:12.939449,6545,138912,56251,35704,148118,524031,524031,-0.006,-0.886,0.490,80.0,0.0,0,98.7
10:26:12.942094,6546,138400,56183,35726,146836,524031,524031,-0.007,-0.889,0.489,80.0,0.0,0,98.7
10:26:12.945006,6547,138052,56158,35731,146051,524031,524031,-0.006,-0.889,0.488,80.0,0.0,0,98.7
10:26:13.131780,6548,137877,56154,35740,145758,524031,524031,-0.006,-0.888,0.492,80.0,0.0,0,98.7
