timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:10:41.499750,251,174927,69680,42149,189163,524159,524159,-0.001,0.770,0.309,75.0,0.0,0,0.0
14:10:41.502574,252,175496,69148,41691,188541,524159,524159,0.042,0.758,0.337,75.0,0.0,0,0.0
14:10:41.691220,253,176580,68360,40870,187885,524159,524159,0.047,0.809,0.403,75.0,0.0,0,0.0
14:10:41.694487,254,178943,67704,39986,187925,524159,524159,0.117,0.758,0.444,74.0,0.0,0,0.0
14:10:41.697284,255,180309,67211,39261,187480,524159,524159,0.177,0.852,0.376,74.0,0.0,0,0.0
14:10:41.699807,256,180294,66731,38809,186554,524159,524159,0.195,0.888,0.340,74.0,0.0,0,0.0
14:10:41.702311,257,178980,66270,38500,185127,524159,524159,0.283,0.935,0.415,74.0,0.0,0,0.0
14:10:41.892909,258,176978,66114,38454,183716,524159,524159,0.310,0.895,0.448,74.0,0.0,0,0.0
14:10:41.895882,259,175616,66117,38581,182649,524159,524159,0.355,0.873,0.418,74.0,0.0,0,0.0
14:10:41.898642,260,175030,66291,38804,182040,524159,524159,0.291,0.847,0.442,74.0,1555.0,25,0.0
14:10:41.901591,261,174762,66594,39107,182105,524159,524159,0.270,0.749,0.447,74.0,0.0,0,0.0
14:10:41.904428,262,175066,66919,39431,182831,524159,524159,0.335,0.735,0.404,74.0,0.0,0,0.0
14:10:41.906852,263,175736,67181,39717,183537,524159,524159,0.375,0.750,0.372,74.0,0.0,0,0.0
14:10:42.298391,264,176610,67450,40031,183936,524159,524159,0.420,0.752,0.358,73.0,0.0,0,0.0
14:10:42.301531,265,177355,67688,40268,184320,524159,524159,0.452,0.739,0.428,73.0,0.0,0,0.0
14:10:42.303938,266,177924,68033,40571,184715,524159,524159,0.443,0.702,0.412,73.0,0.0,0,0.0
14:10:42.306821,267,178180,68476,40982,185265,524159,524159,0.374,0.754,0.417,73.0,0.0,0,0.0
14:10:42.309992,268,177877,68968,41382,185866,524159,524159,0.436,0.791,0.464,73.0,0.0,0,0.0
14:10:42.312479,269,177361,69484,41829,186631,524159,524159,0.528,0.825,0.469,72.0,0.0,0,0.0
14:10:42.314887,270,177360,70079,42395,187677,524159,524159,0.500,0.747,0.460,72.0,0.0,0,0.0
14:10:42.317533,271,178308,70748,42938,189280,524159,524159,0.541,0.605,0.502,72.0,0.0,0,0.0
14:10:42.320307,272,180207,71875,43863,191635,524159,524159,0.562,0.697,0.472,72.0,0.0,0,0.0
14:10:42.322831,273,182954,73125,44841,194592,524159,524159,0.372,0.620,0.405,72.0,0.0,0,0.0
14:10:42.700769,274,185986,73783,45327,197451,524159,524159,0.334,0.626,0.508,71.0,0.0,0,0.0
14:10:42.704589,275,188726,73892,45392,199775,524159,524159,0.292,0.623,0.359,71.0,0.0,0,0.0
14:10:42.709260,276,191169,73394,45007,201485,524159,524159,0.424,0.703,0.327,71.0,0.0,0,0.0
14:10:42.717130,277,192267,72967,44629,202155,524159,524159,0.535,0.631,0.443,71.0,0.0,0,0.0
14:10:42.720114,278,192303,72969,44618,202361,524159,524159,0.549,0.630,0.416,71.0,0.0,0,0.0
14:10:42.725793,279,192432,73077,44678,202786,524159,524159,0.594,0.632,0.363,70.0,0.0,0,0.0
14:10:42.728475,280,193025,73132,44740,203521,524159,524159,0.659,0.630,0.368,70.0,0.0,0,0.0
14:10:42.730994,281,193921,73035,44607,204068,524159,524159,0.621,0.707,0.413,70.0,0.0,0,0.0
14:10:42.733150,282,194654,73051,44667,204132,524159,524159,0.598,0.692,0.346,70.0,0.0,0,0.0
14:10:42.735085,283,194659,72821,44556,203864,524159,524159,0.738,0.619,0.353,70.0,0.0,0,0.0
14:10:43.100113,284,193977,72586,44299,203135,524159,524159,0.780,0.677,0.365,69.0,0.0,0,0.0
14:10:43.103530,285,192935,72402,44176,202087,524159,524159,0.664,0.725,0.362,69.0,0.0,0,0.0
14:10:43.106168,286,192209,72307,44123,201008,524159,524159,0.521,0.682,0.380,69.0,0.0,0,0.0
14:10:43.110215,287,191482,72083,43929,199939,524159,524159,0.478,0.666,0.444,69.0,0.0,0,0.0
14:10:43.113457,288,190797,71780,43683,199211,524159,524159,0.536,0.732,0.401,69.0,0.0,0,0.0
14:10:43.118344,289,189947,71538,43481,198479,524159,524159,0.479,0.643,0.376,68.0,0.0,0,0.0
14:10:43.122219,290,188809,71669,43549,197638,524159,524159,0.519,0.862,0.360,68.0,0.0,0,0.0
14:10:43.125733,291,187172,71775,43627,196628,524159,524159,0.420,0.715,0.373,68.0,0.0,0,0.0
14:10:43.127921,292,185680,71408,43369,195726,524159,524159,0.419,0.740,0.376,68.0,0.0,0,0.0
14:10:43.130320,293,183931,71364,43299,194667,524159,524159,0.529,0.932,0.450,68.0,0.0,0,0.0
14:10:43.500732,294,182107,71655,43636,193956,524159,524159,0.567,0.677,0.504,68.0,0.0,0,0.0
14:10:43.504104,295,180804,71349,43630,193295,524159,524159,0.273,0.693,0.390,68.0,0.0,0,0.0
14:10:43.506676,296,180498,70905,43346,192956,524159,524159,0.141,0.855,0.294,68.0,0.0,0,0.0
14:10:43.509225,297,180498,70639,43119,192748,524159,524159,0.239,0.873,0.420,68.0,0.0,0,0.0
14:10:43.511985,298,180175,70273,42796,192429,524159,524159,0.276,0.787,0.446,68.0,1309.6,25,0.0
14:10:43.515119,299,180131,69952,42438,192392,524159,524159,0.112,0.838,0.285,67.0,0.0,0,0.0
14:10:43.517651,300,180535,69874,42406,192497,524159,524159,-0.011,0.851,0.317,67.0,0.0,0,0.0
14:10:43.520849,301,181010,70033,42519,192486,524159,524159,-0.105,0.693,0.580,67.0,0.0,0,0.0
14:10:43.524483,302,181690,70133,42639,192633,524159,524159,-0.166,0.656,0.599,67.0,0.0,0,0.0
14:10:43.527552,303,182117,70145,42698,192671,524159,524159,-0.081,0.857,0.376,67.0,0.0,0,0.0
14:10:43.695637,304,182238,70230,42757,192469,524159,524159,-0.076,0.641,0.415,66.0,0.0,0,0.0
14:10:43.698578,305,182048,70176,42752,192184,524159,524159,-0.031,0.600,0.378,66.0,0.0,0,0.0
14:10:43.701416,306,181124,69824,42419,191254,524159,524159,-0.096,0.794,0.349,66.0,0.0,0,0.0
14:10:43.704051,307,179181,69334,41910,189739,524159,524159,-0.160,0.984,0.390,66.0,0.0,0,0.0
14:10:43.706785,308,176704,68858,41453,188814,524159,524159,-0.037,0.956,0.559,66.0,0.0,0,0.0
14:10:43.896240,309,174969,68967,41516,188178,524159,524159,0.101,0.873,0.565,66.0,0.0,0,0.0
14:10:43.899307,310,173299,68884,41499,187238,524159,524159,0.163,0.772,0.457,66.0,0.0,0,0.0
14:10:43.901698,311,171913,68477,41103,186728,524159,524159,0.125,0.754,0.435,66.0,0.0,0,0.0
14:10:43.904351,312,172281,68168,40672,187576,524159,524159,0.148,0.793,0.453,66.0,0.0,0,0.0
14:10:43.907098,313,173416,68151,40387,188188,524159,524159,0.211,0.802,0.420,66.0,0.0,0,0.0
14:10:44.097475,314,174537,68321,40155,188635,524159,524159,0.149,0.836,0.385,65.0,0.0,0,0.0
14:10:44.100906,315,175470,68518,39780,188721,524159,524159,0.099,0.791,0.416,65.0,889.8,25,0.0
14:10:44.104037,316,175702,68383,39108,188289,524159,524159,0.130,0.761,0.367,65.0,0.0,0,0.0
14:10:44.107668,317,175004,67775,38513,187474,524159,524159,0.168,0.774,0.445,65.0,0.0,0,0.0
14:10:44.110118,318,173410,67053,38050,186345,524159,524159,0.215,0.753,0.423,65.0,0.0,0,0.0
14:10:44.298473,319,171359,66575,38036,185254,524159,524159,0.366,0.724,0.464,64.0,0.0,0,0.0
14:10:44.301958,320,169297,66643,38432,184702,524159,524159,0.632,0.660,0.490,64.0,0.0,0,0.0
14:10:44.305218,321,167406,67281,39184,184524,524159,524159,0.565,0.681,0.552,64.0,0.0,0,0.0
14:10:44.308285,322,165904,68198,40061,184686,524159,524159,0.488,0.936,0.664,64.0,0.0,0,0.0
14:10:44.310618,323,165002,68876,40763,185277,524159,524159,0.287,0.752,0.605,64.0,0.0,0,0.0
14:10:44.497598,324,165142,69227,41110,186384,524159,524159,0.361,0.628,0.501,64.0,0.0,0,0.0
14:10:44.501971,325,165791,69293,41257,187277,524159,524159,0.515,0.624,0.483,64.0,0.0,0,0.0
14:10:44.505691,326,166685,69482,41488,188071,524159,524159,0.494,0.557,0.474,64.0,0.0,0,0.0
14:10:44.508840,327,167790,69679,41668,188865,524159,524159,0.483,0.596,0.420,64.0,0.0,0,0.0
14:10:44.512336,328,168910,69886,41830,189686,524159,524159,0.380,0.683,0.408,64.0,0.0,0,0.0
14:10:44.698317,329,170001,70109,42028,190499,524159,524159,0.361,0.644,0.394,63.0,0.0,0,0.0
14:10:44.702339,330,170621,70210,42121,191044,524159,524159,0.481,0.568,0.449,63.0,0.0,0,0.0
14:10:44.705490,331,170745,70374,42239,191332,524159,524159,0.529,0.559,0.479,63.0,0.0,0,0.0
14:10:44.708413,332,170642,70484,42333,191468,524159,524159,0.506,0.552,0.463,63.0,0.0,0,0.0
14:10:44.711000,333,170559,70556,42382,191547,524159,524159,0.483,0.603,0.403,63.0,0.0,0,0.0
14:10:44.898570,334,170727,70586,42399,192080,524159,524159,0.726,0.969,0.164,62.0,0.0,0,0.0
14:10:44.901326,335,171173,70715,42499,192814,524159,524159,0.695,0.695,0.214,62.0,0.0,0,0.0
14:10:44.903857,336,171535,70761,42518,193130,524159,524159,0.818,0.590,0.404,62.0,0.0,0,0.0
14:10:44.906551,337,172261,70781,42566,193483,524159,524159,0.801,0.626,0.309,62.0,0.0,0,0.0
14:10:44.909744,338,173284,70897,42663,193881,524159,524159,0.706,0.529,0.320,62.0,0.0,0,0.0
14:10:45.098783,339,174267,71066,42765,194207,524159,524159,0.544,0.606,0.377,62.0,0.0,0,0.0
14:10:45.101713,340,174881,71125,42825,194334,524159,524159,0.543,0.639,0.247,62.0,0.0,0,0.0
14:10:45.104396,341,174983,70968,42641,194024,524159,524159,0.653,0.575,0.284,62.0,0.0,0,0.0
14:10:45.107426,342,174359,70593,42377,193075,524159,524159,0.751,0.599,0.326,62.0,0.0,0,0.0
14:10:45.110232,343,173288,70327,42145,191908,524159,524159,0.735,0.651,0.287,62.0,0.0,0,0.0
14:10:45.505486,344,171998,70060,41935,190738,524159,524159,0.732,0.631,0.327,62.0,0.0,0,0.0
14:10:45.508423,345,170789,69767,41677,189690,524159,524159,0.661,0.745,0.373,62.0,0.0,0,0.0
14:10:45.513349,346,169797,69671,41636,188933,524159,524159,0.650,0.853,0.339,62.0,1069.8,25,0.0
14:10:45.516180,347,168955,69872,41819,188314,524159,524159,0.530,0.642,0.343,62.0,0.0,0,0.0
14:10:45.519038,348,167724,70390,42204,187551,524159,524159,0.543,0.928,0.335,62.0,0.0,0,0.0
14:10:45.521780,349,166231,70608,42484,186667,524159,524159,0.505,0.739,0.369,61.0,0.0,0,0.0
14:10:45.524683,350,165297,70264,42218,185612,524159,524159,0.403,0.452,0.556,61.0,0.0,0,0.0
14:10:45.528178,351,164648,69700,41831,184964,524159,524159,0.459,0.863,0.435,61.0,0.0,0,0.0
14:10:45.531544,352,164641,69432,41701,185158,524159,524159,0.273,0.824,0.321,61.0,0.0,0,0.0
14:10:45.535657,353,165594,69199,41561,185359,524159,524159,0.221,0.727,0.343,61.0,0.0,0,0.0
14:10:45.699985,354,167141,69204,41566,185852,524159,524159,0.156,0.804,0.329,61.0,0.0,0,0.0
14:10:45.702889,355,169440,69454,41723,187006,524159,524159,-0.003,0.757,0.375,61.0,0.0,0,0.0
14:10:45.705587,356,171719,69667,41849,188145,524159,524159,-0.260,0.656,0.554,61.0,0.0,0,0.0
14:10:45.708154,357,173799,69735,41907,189005,524159,524159,-0.115,0.806,0.387,61.0,0.0,0,0.0
14:10:45.711322,358,175087,69839,41971,189145,524159,524159,-0.060,0.693,0.460,61.0,0.0,0,0.0
14:10:45.900670,359,175659,69741,41886,189079,524159,524159,-0.065,0.670,0.471,61.0,0.0,0,0.0
14:10:45.903519,360,175391,69336,41526,188524,524159,524159,-0.160,0.622,0.342,61.0,0.0,0,0.0
14:10:45.906653,361,174302,68989,41245,187475,524159,524159,-0.133,0.963,0.225,61.0,0.0,0,0.0
14:10:45.909221,362,172113,68998,41297,186418,524159,524159,-0.049,1.011,0.518,61.0,0.0,0,0.0
14:10:45.911719,363,169911,69113,41370,185764,524159,524159,0.012,0.932,0.621,61.0,883.0,25,0.0
14:10:46.101588,364,167666,68609,40994,184791,524159,524159,0.137,0.911,0.420,62.0,0.0,0,0.0
14:10:46.105297,365,165847,68180,40618,184148,524159,524159,0.054,0.951,0.401,62.0,0.0,0,0.0
14:10:46.108034,366,165286,68210,40663,184150,524159,524159,-0.002,0.831,0.438,62.0,0.0,0,0.0
14:10:46.110894,367,165455,68250,40657,184406,524159,524159,0.047,0.731,0.378,62.0,0.0,0,0.0
14:10:46.113561,368,166168,68061,40438,184833,524159,524159,-0.010,0.762,0.370,62.0,0.0,0,0.0
14:10:46.301782,369,166583,67856,40188,184636,524159,524159,-0.016,0.762,0.354,63.0,0.0,0,0.0
14:10:46.304555,370,166874,67726,40000,184167,524159,524159,0.061,0.880,0.399,63.0,0.0,0,0.0
14:10:46.307078,371,167050,67544,39710,183738,524159,524159,0.093,0.904,0.446,63.0,0.0,0,0.0
14:10:46.309872,372,167682,67574,39428,183850,524159,524159,0.094,0.968,0.476,63.0,0.0,0,0.0
14:10:46.312602,373,168712,67809,39249,184084,524159,524159,0.118,0.809,0.479,63.0,0.0,0,0.0
14:10:46.502278,374,169689,67870,38999,183984,524159,524159,0.276,0.808,0.448,63.0,0.0,0,0.0
14:10:46.505198,375,170510,67910,38734,183768,524159,524159,0.149,0.934,0.475,63.0,466.9,25,0.0
14:10:46.508772,376,171475,67994,38662,183883,524159,524159,0.083,0.832,0.434,63.0,0.0,0,0.0
14:10:46.513508,377,172634,67903,38575,183818,524159,524159,0.152,0.758,0.379,63.0,0.0,0,0.0
14:10:46.516055,378,173636,67764,38496,183345,524159,524159,0.124,0.741,0.373,63.0,0.0,0,0.0
14:10:46.702533,379,174531,67727,38560,182964,524159,524159,0.111,0.671,0.388,64.0,0.0,0,0.0
14:10:46.705823,380,174843,67814,38930,183040,524159,524159,0.203,0.737,0.434,64.0,0.0,0,0.0
14:10:46.708992,381,175243,68289,39726,183629,524159,524159,0.284,0.611,0.461,64.0,0.0,0,0.0
14:10:46.711641,382,175588,69178,40762,184663,524159,524159,0.410,0.614,0.477,64.0,0.0,0,0.0
14:10:46.713784,383,175771,69800,41502,185336,524159,524159,0.603,0.654,0.420,64.0,0.0,0,0.0
14:10:46.903756,384,176936,70695,42406,186245,524159,524159,0.611,0.727,0.412,65.0,0.0,0,0.0
14:10:46.907814,385,180540,71536,43150,188093,524159,524159,0.711,0.767,0.482,65.0,0.0,0,0.0
14:10:46.910794,386,184752,71851,43533,190057,524159,524159,0.784,1.362,0.135,65.0,0.0,0,0.0
14:10:46.913873,387,187988,72489,44048,192061,524159,524159,0.505,0.887,0.149,65.0,0.0,0,0.0
14:10:46.915868,388,190686,72987,44483,194194,524159,524159,0.604,0.554,0.463,65.0,0.0,0,0.0
14:10:47.104256,389,192741,73940,45274,196711,524159,524159,0.519,0.608,0.449,65.0,0.0,0,0.0
14:10:47.107024,390,195606,75444,46538,199325,524159,524159,0.237,0.603,0.451,65.0,0.0,0,0.0
14:10:47.109863,391,199764,76707,47543,202057,524159,524159,0.285,0.603,0.448,65.0,0.0,0,0.0
14:10:47.112729,392,204019,77102,47906,204436,524159,524159,0.461,0.665,0.471,65.0,0.0,0,0.0
14:10:47.115559,393,207215,77018,47810,206368,524159,524159,0.481,0.729,0.383,65.0,0.0,0,0.0
14:10:47.304214,394,209102,76568,47435,207637,524159,524159,0.508,0.758,0.266,65.0,0.0,0,0.0
14:10:47.307706,395,209892,76118,47023,208036,524159,524159,0.593,0.658,0.367,65.0,0.0,0,0.0
14:10:47.311314,396,209652,75466,46460,207594,524159,524159,0.546,0.706,0.346,65.0,0.0,0,0.0
14:10:47.314400,397,209019,74945,46008,206573,524159,524159,0.498,0.730,0.294,65.0,0.0,0,0.0
14:10:47.316579,398,207657,74577,45666,205246,524159,524159,0.477,0.698,0.367,65.0,0.0,0,0.0
14:10:47.504100,399,205419,74216,45358,203862,524159,524159,0.567,0.629,0.410,65.0,0.0,0,0.0
14:10:47.506964,400,201914,73751,44931,202295,524159,524159,0.687,0.614,0.435,65.0,0.0,0,0.0
14:10:47.510598,401,198399,73442,44608,201278,524159,524159,0.665,0.637,0.447,65.0,0.0,0,0.0
14:10:47.514103,402,195530,73268,44436,200569,524159,524159,0.617,0.709,0.387,65.0,944.9,25,0.0
14:10:47.516783,403,193117,73194,44401,199734,524159,524159,0.586,0.607,0.369,65.0,0.0,0,0.0
14:10:47.706475,404,191060,73057,44255,199065,524159,524159,0.525,0.657,0.380,64.0,0.0,0,0.0
14:10:47.709982,405,188978,73102,44326,198476,524159,524159,0.558,0.737,0.381,64.0,0.0,0,0.0
14:10:47.713039,406,186905,73370,44512,197716,524159,524159,0.329,0.626,0.405,64.0,0.0,0,0.0
14:10:47.716249,407,185436,72696,43891,197331,524159,524159,0.350,0.687,0.442,64.0,0.0,0,0.0
14:10:47.719279,408,184036,71930,43169,197013,524159,524159,0.473,0.673,0.457,64.0,0.0,0,0.0
14:10:47.905438,409,182628,71231,42504,196511,524159,524159,0.551,0.612,0.439,64.0,0.0,0,0.0
14:10:47.908170,410,181122,70582,41916,195751,524159,524159,0.598,0.654,0.389,64.0,0.0,0,0.0
14:10:47.910879,411,179698,69943,41293,194959,524159,524159,0.588,0.819,0.382,64.0,0.0,0,0.0
14:10:47.913658,412,178446,69887,41235,194373,524159,524159,0.479,0.982,0.405,64.0,0.0,0,0.0
14:10:47.916667,413,176950,70153,41471,194234,524159,524159,0.469,0.819,0.360,64.0,0.0,0,0.0
14:10:48.106692,414,175676,70431,41799,193737,524159,524159,0.423,0.781,0.381,65.0,0.0,0,0.0
14:10:48.110178,415,174565,70535,41954,193077,524159,524159,0.359,0.872,0.372,65.0,0.0,0,0.0
14:10:48.113682,416,173439,70484,42019,192222,524159,524159,0.297,0.839,0.373,65.0,0.0,0,0.0
14:10:48.117013,417,172261,70264,41961,191352,524159,524159,0.172,0.820,0.379,65.0,0.0,0,0.0
14:10:48.120379,418,172159,70158,41914,191419,524159,524159,0.108,0.876,0.332,65.0,0.0,0,0.0
14:10:48.306974,419,173323,70070,41819,192100,524159,524159,0.123,0.860,0.391,66.0,775.5,25,0.0
14:10:48.310863,420,175328,70008,41725,192787,524159,524159,0.056,0.777,0.422,66.0,0.0,0,0.0
14:10:48.313713,421,177567,70179,41863,193452,524159,524159,-0.058,0.713,0.416,66.0,0.0,0,0.0
14:10:48.316443,422,179394,70430,42075,193787,524159,524159,-0.132,0.728,0.296,66.0,0.0,0,0.0
14:10:48.318714,423,180689,70749,42336,194006,524159,524159,-0.133,0.610,0.283,66.0,0.0,0,0.0
14:10:48.506987,424,181744,70976,42446,194363,524159,524159,-0.109,0.724,0.420,66.0,0.0,0,0.0
14:10:48.510406,425,181832,70894,42349,194087,524159,524159,0.165,0.906,0.602,66.0,0.0,0,0.0
14:10:48.513244,426,180544,70688,42179,193095,524159,524159,0.152,0.954,0.638,66.0,0.0,0,0.0
14:10:48.516851,427,179505,70821,42244,192367,524159,524159,-0.102,0.850,0.503,66.0,0.0,0,0.0
14:10:48.520304,428,179202,70956,42300,192215,524159,524159,-0.039,0.887,0.315,66.0,0.0,0,0.0
14:10:48.706693,429,179083,70965,42311,191891,524159,524159,0.025,0.838,0.523,67.0,0.0,0,0.0
14:10:48.709525,430,179094,70935,42308,191526,524159,524159,-0.020,0.774,0.576,67.0,0.0,0,0.0
14:10:48.712495,431,179337,70789,42219,191077,524159,524159,-0.038,0.765,0.387,67.0,0.0,0,0.0
14:10:48.715298,432,179377,70273,41864,190111,524159,524159,-0.097,0.755,0.329,67.0,0.0,0,0.0
14:10:48.718425,433,178884,69537,41258,188774,524159,524159,-0.177,0.780,0.430,67.0,0.0,0,0.0
14:10:48.908834,434,178518,68911,40418,187962,524159,524159,-0.049,0.778,0.411,68.0,0.0,0,0.0
14:10:48.912586,435,180123,68616,39622,187817,524159,524159,0.034,0.748,0.387,68.0,0.0,0,0.0
14:10:48.916148,436,182527,68291,38856,187293,524159,524159,0.062,0.815,0.371,68.0,0.0,0,0.0
14:10:48.919182,437,183734,67951,38264,186416,524159,524159,0.156,0.928,0.379,68.0,0.0,0,0.0
14:10:48.921706,438,183874,67457,37772,185211,524159,524159,0.360,0.921,0.408,68.0,0.0,0,0.0
14:10:49.107581,439,182532,67024,37368,184003,524159,524159,0.356,0.971,0.427,68.0,0.0,0,0.0
14:10:49.111141,440,181012,66830,37163,183128,524159,524159,0.218,0.948,0.419,68.0,0.0,0,0.0
14:10:49.114178,441,180322,66843,37144,182497,524159,524159,0.250,0.817,0.370,68.0,0.0,0,0.0
14:10:49.116906,442,180473,66846,37172,181881,524159,524159,0.286,0.926,0.306,68.0,0.0,0,0.0
14:10:49.120355,443,180651,66887,37217,181292,524159,524159,0.119,0.837,0.467,68.0,0.0,0,0.0
14:10:49.310855,444,180252,66958,37312,180749,524159,524159,0.202,0.747,0.461,68.0,0.0,0,0.0
14:10:49.314301,445,179948,67061,37511,180207,524159,524159,0.340,0.714,0.408,68.0,0.0,0,0.0
14:10:49.317427,446,180167,67312,37865,180194,524159,524159,0.367,0.731,0.358,68.0,0.0,0,0.0
14:10:49.320931,447,180863,67581,38248,180456,524159,524159,0.376,0.759,0.311,68.0,0.0,0,0.0
14:10:49.323312,448,181485,67870,38625,180416,524159,524159,0.370,0.711,0.409,68.0,0.0,0,0.0
14:10:49.510049,449,181970,68159,39019,180159,524159,524159,0.352,0.735,0.426,69.0,0.0,0,0.0
14:10:49.513084,450,181947,68503,39455,179849,524159,524159,0.354,0.855,0.386,69.0,0.0,0,0.0
14:10:49.516772,451,181613,68986,40025,179920,524159,524159,0.519,0.753,0.458,69.0,0.0,0,0.0
14:10:49.520609,452,181740,69303,40413,180332,524159,524159,0.584,0.824,0.409,69.0,0.0,0,0.0
14:10:49.523694,453,182816,69657,40764,181352,524159,524159,0.490,0.761,0.439,69.0,0.0,0,0.0
14:10:49.709952,454,184170,69922,40993,182890,524159,524159,0.468,0.787,0.473,69.0,0.0,0,0.0
14:10:49.713137,455,185503,70350,41369,184802,524159,524159,0.445,0.689,0.488,69.0,0.0,0,0.0
14:10:49.716064,456,186940,70729,41762,186767,524159,524159,0.472,0.597,0.451,69.0,0.0,0,0.0
14:10:49.718810,457,188620,71032,42045,188498,524159,524159,0.458,0.593,0.405,69.0,1431.5,25,0.0
14:10:49.721103,458,190008,71176,42173,190037,524159,524159,0.416,0.694,0.375,69.0,0.0,0,0.0
14:10:49.910523,459,190806,71307,42271,191413,524159,524159,0.433,0.697,0.351,69.0,0.0,0,0.0
14:10:49.914463,460,190692,71337,42269,192264,524159,524159,0.475,0.635,0.373,69.0,0.0,0,0.0
14:10:49.917386,461,189913,71300,42224,192633,524159,524159,0.534,0.629,0.376,69.0,0.0,0,0.0
14:10:49.920035,462,188770,71248,42184,192575,524159,524159,0.595,0.603,0.423,69.0,0.0,0,0.0
14:10:49.922082,463,187661,71184,42132,192250,524159,524159,0.598,0.717,0.397,69.0,0.0,0,0.0
14:10:50.110985,464,186660,71226,42170,191882,524159,524159,0.610,0.657,0.374,70.0,0.0,0,0.0
14:10:50.113846,465,185842,71264,42222,191732,524159,524159,0.650,0.727,0.377,70.0,0.0,0,0.0
14:10:50.116374,466,185370,71285,42239,191561,524159,524159,0.549,0.744,0.395,70.0,0.0,0,0.0
14:10:50.120154,467,185050,71194,42135,191285,524159,524159,0.583,0.640,0.385,70.0,0.0,0,0.0
14:10:50.124328,468,184369,71043,41992,190894,524159,524159,0.580,0.669,0.373,70.0,0.0,0,0.0
14:10:50.310549,469,183479,70872,41847,190540,524159,524159,0.576,0.737,0.370,70.0,0.0,0,0.0
14:10:50.313219,470,182217,70625,41626,189926,524159,524159,0.622,0.686,0.377,70.0,0.0,0,0.0
14:10:50.316048,471,180830,70383,41393,189192,524159,524159,0.597,0.548,0.382,70.0,0.0,0,0.0
14:10:50.320092,472,179270,70057,41075,188380,524159,524159,0.527,0.713,0.395,70.0,0.0,0,0.0
14:10:50.322577,473,177324,69849,40865,187634,524159,524159,0.483,0.814,0.473,70.0,0.0,0,0.0
14:10:50.511552,474,175375,69923,40969,186850,524159,524159,0.473,0.753,0.411,71.0,0.0,0,0.0
14:10:50.514640,475,173618,70203,41207,185764,524159,524159,0.445,0.769,0.381,71.0,0.0,0,0.0
14:10:50.518642,476,172099,70226,41198,185103,524159,524159,0.371,0.881,0.359,71.0,0.0,0,0.0
14:10:50.522364,477,170592,69952,40979,184762,524159,524159,0.364,0.763,0.376,71.0,0.0,0,0.0
14:10:50.525019,478,169303,69784,40959,184429,524159,524159,0.430,0.702,0.440,71.0,0.0,0,0.0
14:10:50.711663,479,168314,69797,41106,184214,524159,524159,0.272,0.699,0.490,71.0,0.0,0,0.0
14:10:50.715347,480,168064,69961,41281,184079,524159,524159,0.208,0.703,0.453,71.0,0.0,0,0.0
14:10:50.717858,481,168652,70005,41254,184554,524159,524159,0.198,0.754,0.425,71.0,0.0,0,0.0
14:10:50.720407,482,169383,69907,41122,185088,524159,524159,0.187,0.851,0.476,71.0,0.0,0,0.0
