timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:22:05.444275,7492,170119,129812,146199,173783,524159,524159,-0.273,-0.839,0.491,96.0,0.0,0,97.8
09:22:05.447589,7493,170013,129815,146204,173648,524159,524159,-0.270,-0.846,0.487,96.0,0.0,0,97.8
09:22:05.450410,7494,170056,129832,146213,173685,524159,524159,-0.271,-0.839,0.490,96.0,0.0,0,97.8
09:22:05.453938,7495,170186,129835,146210,173814,524159,524159,-0.272,-0.836,0.490,96.0,0.0,0,97.8
09:22:05.456897,7496,170266,129845,146197,173883,524159,524159,-0.270,-0.844,0.489,96.0,0.0,0,97.8
09:22:05.644050,7497,170291,129842,146208,173899,524159,524159,-0.271,-0.846,0.490,96.0,0.0,0,97.8
09:22:05.647088,7498,170306,129845,146202,173913,524159,524159,-0.270,-0.845,0.489,96.0,0.0,0,97.8
09:22:05.650518,7499,170365,129844,146196,173974,524159,524159,-0.270,-0.845,0.489,96.0,0.0,0,97.8
09:22:05.653467,7500,170440,129860,146183,174056,524159,524159,-0.270,-0.842,0.488,96.0,0.0,0,97.8
09:22:05.657251,7501,170574,129873,146193,174201,524159,524159,-0.271,-0.844,0.490,96.0,0.0,0,97.8
09:22:05.847058,7502,170728,129902,146205,174374,524159,524159,-0.270,-0.844,0.489,96.0,619.4,100,97.8
09:22:05.850724,7503,170872,129920,146210,174523,524159,524159,-0.268,-0.846,0.489,96.0,0.0,0,97.8
09:22:05.854402,7504,170876,129890,146191,174441,524159,524159,-0.269,-0.848,0.490,96.0,0.0,0,97.8
09:22:05.858008,7505,170570,129822,146151,174007,524159,524159,-0.268,-0.851,0.490,96.0,0.0,0,97.8
09:22:05.860521,7506,170133,129776,146113,173503,524159,524159,-0.270,-0.843,0.490,96.0,0.0,0,97.8
09:22:06.046677,7507,169903,129752,146114,173225,524159,524159,-0.269,-0.840,0.491,96.0,0.0,0,97.8
09:22:06.050787,7508,169876,129780,146138,173191,524159,524159,-0.270,-0.846,0.488,96.0,0.0,0,97.8
09:22:06.054150,7509,169961,129803,146162,173306,524159,524159,-0.270,-0.846,0.489,96.0,0.0,0,97.8
09:22:06.057977,7510,170108,129840,146189,173473,524159,524159,-0.271,-0.840,0.492,96.0,0.0,0,97.8
09:22:06.060522,7511,170246,129863,146216,173621,524159,524159,-0.270,-0.844,0.489,96.0,0.0,0,97.8
09:22:06.248092,7512,170320,129865,146215,173720,524159,524159,-0.271,-0.841,0.489,96.0,0.0,0,97.8
09:22:06.251757,7513,170383,129867,146223,173802,524159,524159,-0.271,-0.840,0.490,96.0,0.0,0,97.8
09:22:06.255970,7514,170471,129900,146233,173902,524159,524159,-0.272,-0.846,0.491,96.0,0.0,0,97.8
09:22:06.259501,7515,170595,129916,146240,174032,524159,524159,-0.270,-0.845,0.489,96.0,0.0,0,97.8
09:22:06.261718,7516,170735,129937,146242,174181,524159,524159,-0.272,-0.842,0.491,96.0,0.0,0,97.8
09:22:06.446624,7517,170883,129953,146244,174341,524159,524159,-0.271,-0.839,0.491,96.0,611.6,100,97.8
09:22:06.451835,7518,171048,129996,146275,174515,524159,524159,-0.268,-0.847,0.491,96.0,0.0,0,97.8
09:22:06.455209,7519,171127,129984,146279,174552,524159,524159,-0.271,-0.844,0.490,96.0,0.0,0,97.8
09:22:06.458539,7520,170917,129931,146240,174216,524159,524159,-0.272,-0.841,0.490,96.0,0.0,0,97.8
09:22:06.462025,7521,170525,129869,146205,173709,524159,524159,-0.270,-0.844,0.489,96.0,0.0,0,97.8
09:22:06.647425,7522,170221,129834,146185,173323,524159,524159,-0.271,-0.843,0.492,96.0,0.0,0,97.8
09:22:06.650406,7523,170127,129843,146193,173175,524159,524159,-0.269,-0.843,0.489,96.0,0.0,0,97.8
09:22:06.653073,7524,170168,129875,146215,173204,524159,524159,-0.269,-0.845,0.491,96.0,0.0,0,97.8
09:22:06.655936,7525,170321,129896,146229,173350,524159,524159,-0.271,-0.841,0.492,96.0,0.0,0,97.8
09:22:06.660038,7526,170467,129910,146234,173477,524159,524159,-0.271,-0.844,0.491,96.0,0.0,0,97.8
09:22:06.847190,7527,170551,129922,146237,173563,524159,524159,-0.271,-0.844,0.491,96.0,0.0,0,97.8
09:22:06.850266,7528,170581,129929,146244,173587,524159,524159,-0.270,-0.841,0.492,96.0,0.0,0,97.8
09:22:06.853187,7529,170694,129940,146253,173698,524159,524159,-0.271,-0.841,0.493,96.0,0.0,0,97.8
09:22:06.856658,7530,170824,129968,146274,173842,524159,524159,-0.270,-0.843,0.491,96.0,0.0,0,97.8
09:22:06.859736,7531,170985,129989,146280,174009,524159,524159,-0.270,-0.842,0.491,96.0,0.0,0,97.8
09:22:07.048479,7532,171153,130007,146297,174170,524159,524159,-0.271,-0.839,0.493,96.0,598.0,100,97.8
09:22:07.052534,7533,171336,130040,146318,174358,524159,524159,-0.269,-0.848,0.491,96.0,0.0,0,97.8
09:22:07.056380,7534,171473,130060,146334,174494,524159,524159,-0.270,-0.844,0.490,96.0,0.0,0,97.8
09:22:07.060341,7535,171394,130019,146309,174292,524159,524159,-0.272,-0.838,0.491,96.0,0.0,0,97.8
09:22:07.063284,7536,171065,129960,146278,173824,524159,524159,-0.269,-0.842,0.491,96.0,0.0,0,97.8
09:22:07.247945,7537,170720,129929,146258,173404,524159,524159,-0.271,-0.842,0.492,96.0,0.0,0,97.8
09:22:07.252842,7538,170580,129924,146255,173203,524159,524159,-0.269,-0.844,0.492,96.0,0.0,0,97.8
09:22:07.258110,7539,170583,129942,146257,173180,524159,524159,-0.271,-0.841,0.490,96.0,0.0,0,97.8
09:22:07.261559,7540,170707,129965,146290,173295,524159,524159,-0.270,-0.838,0.491,96.0,0.0,0,97.8
09:22:07.265000,7541,170884,129989,146304,173443,524159,524159,-0.272,-0.845,0.492,96.0,0.0,0,97.8
09:22:07.450589,7542,170982,129991,146298,173530,524159,524159,-0.270,-0.841,0.492,96.0,0.0,0,97.8
09:22:07.454397,7543,171019,129993,146310,173553,524159,524159,-0.269,-0.841,0.493,96.0,0.0,0,97.8
09:22:07.457789,7544,171106,130019,146314,173628,524159,524159,-0.270,-0.841,0.491,96.0,0.0,0,97.8
09:22:07.461373,7545,171184,130034,146328,173721,524159,524159,-0.270,-0.843,0.491,96.0,0.0,0,97.8
09:22:07.463775,7546,171315,130043,146328,173857,524159,524159,-0.269,-0.839,0.491,96.0,0.0,0,97.8
09:22:07.649133,7547,171452,130068,146343,174001,524159,524159,-0.272,-0.843,0.489,96.0,600.8,100,97.8
09:22:07.652361,7548,171583,130093,146367,174146,524159,524159,-0.270,-0.845,0.490,96.0,0.0,0,97.8
09:22:07.655662,7549,171783,130112,146379,174339,524159,524159,-0.268,-0.842,0.490,96.0,0.0,0,97.8
09:22:07.659522,7550,171783,130087,146363,174231,524159,524159,-0.271,-0.837,0.491,96.0,0.0,0,97.8
09:22:07.662656,7551,171561,130048,146350,173864,524159,524159,-0.269,-0.841,0.492,96.0,0.0,0,97.8
09:22:07.850551,7552,171230,129999,146317,173439,524159,524159,-0.270,-0.844,0.489,96.0,0.0,0,97.8
09:22:07.853527,7553,171028,129984,146310,173169,524159,524159,-0.270,-0.841,0.494,96.0,0.0,0,97.8
09:22:07.856756,7554,171048,129995,146310,173141,524159,524159,-0.272,-0.841,0.490,96.0,0.0,0,97.8
09:22:07.859582,7555,171102,130025,146327,173182,524159,524159,-0.268,-0.843,0.492,96.0,0.0,0,97.8
09:22:07.863114,7556,171271,130043,146333,173344,524159,524159,-0.268,-0.842,0.492,96.0,0.0,0,97.8
09:22:08.049643,7557,171385,130045,146343,173428,524159,524159,-0.270,-0.844,0.492,96.0,0.0,0,97.8
09:22:08.053348,7558,171436,130044,146344,173448,524159,524159,-0.270,-0.839,0.493,96.0,0.0,0,97.8
09:22:08.056157,7559,171482,130052,146345,173499,524159,524159,-0.270,-0.843,0.490,96.0,0.0,0,97.8
09:22:08.059116,7560,171600,130074,146348,173607,524159,524159,-0.270,-0.841,0.491,96.0,0.0,0,97.8
09:22:08.062400,7561,171739,130089,146352,173740,524159,524159,-0.269,-0.843,0.492,96.0,600.0,100,97.8
09:22:08.251062,7562,171892,130105,146379,173903,524159,524159,-0.269,-0.842,0.493,96.0,0.0,0,97.8
09:22:08.254212,7563,172044,130127,146391,174063,524159,524159,-0.270,-0.841,0.491,96.0,0.0,0,97.8
09:22:08.257123,7564,172231,130142,146403,174250,524159,524159,-0.269,-0.847,0.491,96.0,0.0,0,97.8
09:22:08.259803,7565,172289,130136,146386,174245,524159,524159,-0.271,-0.840,0.491,96.0,0.0,0,97.8
09:22:08.262975,7566,172066,130093,146362,173882,524159,524159,-0.270,-0.841,0.489,96.0,0.0,0,97.8
09:22:08.450219,7567,171747,130028,146329,173462,524159,524159,-0.270,-0.842,0.492,96.0,0.0,0,97.8
09:22:08.453721,7568,171504,130000,146322,173167,524159,524159,-0.271,-0.842,0.491,96.0,0.0,0,97.8
09:22:08.458017,7569,171404,129998,146318,173041,524159,524159,-0.269,-0.845,0.488,96.0,0.0,0,97.8
09:22:08.462460,7570,171515,130035,146337,173148,524159,524159,-0.270,-0.840,0.491,96.0,0.0,0,97.8
09:22:08.465350,7571,171643,130059,146342,173273,524159,524159,-0.270,-0.841,0.490,96.0,0.0,0,97.8
09:22:08.650616,7572,171783,130062,146345,173394,524159,524159,-0.271,-0.843,0.491,96.0,0.0,0,97.8
09:22:08.653674,7573,171859,130058,146339,173466,524159,524159,-0.270,-0.846,0.490,96.0,0.0,0,97.8
09:22:08.657210,7574,171904,130083,146351,173511,524159,524159,-0.271,-0.843,0.490,96.0,0.0,0,97.8
09:22:08.659968,7575,172027,130087,146358,173639,524159,524159,-0.270,-0.842,0.491,96.0,0.0,0,97.8
09:22:08.664261,7576,172121,130112,146368,173749,524159,524159,-0.270,-0.843,0.491,96.0,0.0,0,97.8
09:22:08.851305,7577,172258,130132,146368,173894,524159,524159,-0.269,-0.841,0.490,96.0,609.3,100,97.8
09:22:08.854734,7578,172444,130156,146393,174092,524159,524159,-0.272,-0.842,0.490,96.0,0.0,0,97.8
09:22:08.857763,7579,172607,130181,146402,174261,524159,524159,-0.269,-0.849,0.489,96.0,0.0,0,97.8
09:22:08.860654,7580,172731,130173,146402,174360,524159,524159,-0.271,-0.837,0.489,96.0,0.0,0,97.8
09:22:08.864175,7581,172634,130155,146388,174128,524159,524159,-0.271,-0.840,0.491,96.0,0.0,0,97.8
09:22:09.052583,7582,172316,130104,146400,173712,524159,524159,-0.270,-0.845,0.491,96.0,0.0,0,97.8
09:22:09.055702,7583,171915,130110,146495,173473,524159,524159,-0.271,-0.842,0.490,96.0,0.0,0,97.8
09:22:09.058557,7584,171695,130135,146541,173400,524159,524159,-0.270,-0.847,0.490,96.0,0.0,0,97.8
09:22:09.061602,7585,171739,130159,146528,173498,524159,524159,-0.271,-0.843,0.488,96.0,0.0,0,97.8
09:22:09.064721,7586,171864,130165,146494,173600,524159,524159,-0.271,-0.840,0.490,96.0,0.0,0,97.8
09:22:09.252398,7587,172061,130165,146477,173750,524159,524159,-0.271,-0.844,0.489,96.0,0.0,0,97.8
09:22:09.255939,7588,172157,130144,146454,173793,524159,524159,-0.270,-0.846,0.489,96.0,0.0,0,97.8
09:22:09.259806,7589,172270,130165,146437,173880,524159,524159,-0.272,-0.840,0.490,96.0,0.0,0,97.8
09:22:09.262802,7590,172338,130125,146436,173930,524159,524159,-0.270,-0.843,0.490,96.0,0.0,0,97.8
09:22:09.265209,7591,172443,130159,146435,174052,524159,524159,-0.271,-0.847,0.489,96.0,0.0,0,97.8
09:22:09.453087,7592,172525,130159,146469,174171,524159,524159,-0.270,-0.843,0.489,96.0,616.7,100,97.8
09:22:09.456822,7593,172658,130246,146486,174356,524159,524159,-0.272,-0.843,0.491,96.0,0.0,0,97.8
09:22:09.459812,7594,172823,130238,146514,174571,524159,524159,-0.271,-0.849,0.488,96.0,0.0,0,97.8
09:22:09.462462,7595,172931,130281,146526,174727,524159,524159,-0.272,-0.847,0.489,96.0,0.0,0,97.8
09:22:09.465490,7596,172909,130267,146507,174656,524159,524159,-0.272,-0.844,0.489,96.0,0.0,0,97.8
09:22:09.655228,7597,172595,130198,146491,174258,524159,524159,-0.273,-0.846,0.487,96.0,0.0,0,97.8
09:22:09.658784,7598,172197,130119,146463,173830,524159,524159,-0.273,-0.843,0.490,96.0,0.0,0,97.8
09:22:09.662520,7599,171941,130145,146464,173582,524159,524159,-0.274,-0.842,0.488,97.0,0.0,0,97.8
09:22:09.666478,7600,171902,130147,146478,173577,524159,524159,-0.270,-0.850,0.488,97.0,0.0,0,97.8
09:22:09.668925,7601,171970,130176,146485,173693,524159,524159,-0.272,-0.845,0.489,97.0,0.0,0,97.8
09:22:09.854834,7602,172074,130197,146512,173843,524159,524159,-0.274,-0.842,0.488,97.0,0.0,0,97.8
09:22:09.859381,7603,172157,130216,146534,173963,524159,524159,-0.273,-0.847,0.487,97.0,0.0,0,97.8
09:22:09.863410,7604,172147,130223,146544,173999,524159,524159,-0.275,-0.842,0.487,97.0,0.0,0,97.8
09:22:09.866751,7605,172211,130233,146552,174124,524159,524159,-0.276,-0.844,0.486,97.0,0.0,0,97.8
09:22:09.868916,7606,172265,130284,146568,174236,524159,524159,-0.277,-0.844,0.487,97.0,0.0,0,97.8
09:22:10.054730,7607,172339,130293,146584,174370,524159,524159,-0.273,-0.850,0.488,97.0,0.0,0,97.8
09:22:10.058828,7608,172440,130334,146638,174541,524159,524159,-0.274,-0.850,0.487,97.0,612.6,100,97.8
09:22:10.062584,7609,172576,130386,146664,174771,524159,524159,-0.276,-0.850,0.485,97.0,0.0,0,97.8
09:22:10.065654,7610,172704,130427,146675,174966,524159,524159,-0.276,-0.845,0.487,97.0,0.0,0,97.8
09:22:10.068321,7611,172659,130352,146650,174880,524159,524159,-0.280,-0.842,0.487,97.0,0.0,0,97.8
09:22:10.254537,7612,172387,130315,146635,174524,524159,524159,-0.278,-0.843,0.485,97.0,0.0,0,97.8
09:22:10.258116,7613,171943,130261,146618,174021,524159,524159,-0.280,-0.844,0.488,97.0,0.0,0,97.8
09:22:10.260943,7614,171600,130231,146591,173647,524159,524159,-0.280,-0.843,0.488,97.0,0.0,0,97.8
09:22:10.263767,7615,171519,130262,146615,173569,524159,524159,-0.277,-0.850,0.487,97.0,0.0,0,97.8
09:22:10.267097,7616,171517,130252,146648,173612,524159,524159,-0.278,-0.844,0.486,97.0,0.0,0,97.8
09:22:10.456745,7617,171569,130280,146663,173729,524159,524159,-0.279,-0.842,0.487,97.0,0.0,0,97.8
09:22:10.460648,7618,171634,130295,146676,173825,524159,524159,-0.279,-0.846,0.486,97.0,0.0,0,97.8
09:22:10.464064,7619,171600,130308,146657,173825,524159,524159,-0.279,-0.844,0.486,97.0,0.0,0,97.8
09:22:10.467659,7620,171563,130295,146644,173818,524159,524159,-0.279,-0.843,0.486,97.0,0.0,0,97.8
09:22:10.469901,7621,171574,130283,146638,173875,524159,524159,-0.278,-0.849,0.486,97.0,0.0,0,97.8
09:22:10.656026,7622,171579,130312,146639,173923,524159,524159,-0.281,-0.848,0.485,97.0,0.0,0,97.8
09:22:10.660130,7623,171648,130298,146645,174029,524159,524159,-0.279,-0.847,0.485,97.0,609.2,100,97.8
09:22:10.664109,7624,171738,130341,146672,174166,524159,524159,-0.280,-0.848,0.486,97.0,0.0,0,97.8
09:22:10.667467,7625,171845,130347,146652,174308,524159,524159,-0.275,-0.852,0.486,97.0,0.0,0,97.8
09:22:10.669896,7626,171814,130312,146631,174224,524159,524159,-0.280,-0.847,0.485,97.0,0.0,0,97.8
09:22:10.855707,7627,171492,130225,146578,173745,524159,524159,-0.278,-0.847,0.484,97.0,0.0,0,97.8
09:22:10.859383,7628,170947,130115,146504,173076,524159,524159,-0.279,-0.842,0.487,97.0,0.0,0,97.8
09:22:10.863009,7629,170544,130085,146444,172582,524159,524159,-0.281,-0.843,0.488,97.0,0.0,0,97.8
09:22:10.866639,7630,170360,130049,146455,172329,524159,524159,-0.277,-0.846,0.486,97.0,0.0,0,97.8
09:22:10.869942,7631,170341,130028,146457,172279,524159,524159,-0.276,-0.849,0.486,97.0,0.0,0,97.8
09:22:11.057452,7632,170406,130062,146438,172346,524159,524159,-0.279,-0.845,0.487,97.0,0.0,0,97.8
09:22:11.061889,7633,170491,130036,146399,172410,524159,524159,-0.277,-0.844,0.487,97.0,0.0,0,97.8
09:22:11.065062,7634,170533,130037,146436,172432,524159,524159,-0.277,-0.850,0.486,98.0,0.0,0,97.8
09:22:11.067940,7635,170546,129996,146431,172437,524159,524159,-0.275,-0.846,0.487,98.0,0.0,0,97.8
09:22:11.070631,7636,170572,130021,146414,172455,524159,524159,-0.278,-0.844,0.486,98.0,0.0,0,97.8
09:22:11.257567,7637,170680,130034,146361,172557,524159,524159,-0.275,-0.846,0.487,98.0,0.0,0,97.8
09:22:11.261346,7638,170796,130037,146379,172671,524159,524159,-0.273,-0.847,0.488,98.0,611.5,100,97.8
09:22:11.264811,7639,170932,130052,146359,172817,524159,524159,-0.276,-0.841,0.488,98.0,0.0,0,97.8
09:22:11.268277,7640,171071,130077,146391,172968,524159,524159,-0.271,-0.854,0.488,98.0,0.0,0,97.8
09:22:11.270507,7641,171114,130027,146336,172962,524159,524159,-0.274,-0.847,0.487,98.0,0.0,0,97.8
09:22:11.458065,7642,170912,129930,146294,172582,524159,524159,-0.271,-0.845,0.486,98.0,0.0,0,97.8
09:22:11.463191,7643,170446,129824,146218,171953,524159,524159,-0.271,-0.846,0.487,98.0,0.0,0,97.8
09:22:11.468314,7644,170034,129790,146154,171451,524159,524159,-0.274,-0.844,0.487,98.0,0.0,0,97.8
09:22:11.472188,7645,169838,129732,146154,171185,524159,524159,-0.271,-0.848,0.487,98.0,0.0,0,97.8
09:22:11.474745,7646,169821,129725,146132,171119,524159,524159,-0.270,-0.850,0.487,98.0,0.0,0,97.8
09:22:11.658439,7647,169887,129723,146136,171154,524159,524159,-0.271,-0.845,0.489,98.0,0.0,0,97.8
09:22:11.662961,7648,170033,129738,146107,171280,524159,524159,-0.273,-0.843,0.489,98.0,0.0,0,97.8
09:22:11.666670,7649,170124,129710,146107,171338,524159,524159,-0.272,-0.847,0.489,98.0,0.0,0,97.8
09:22:11.670579,7650,170161,129692,146088,171357,524159,524159,-0.272,-0.849,0.487,98.0,0.0,0,97.8
09:22:11.673236,7651,170202,129688,146072,171388,524159,524159,-0.271,-0.844,0.487,98.0,0.0,0,97.8
09:22:11.858150,7652,170327,129704,146074,171502,524159,524159,-0.272,-0.847,0.487,98.0,0.0,0,97.8
09:22:11.862486,7653,170497,129676,146085,171655,524159,524159,-0.269,-0.847,0.490,98.0,0.0,0,97.8
09:22:11.865458,7654,170628,129720,146117,171794,524159,524159,-0.271,-0.848,0.489,98.0,614.1,100,97.8
09:22:11.868461,7655,170806,129725,146108,171993,524159,524159,-0.270,-0.845,0.488,98.0,0.0,0,97.8
09:22:11.871617,7656,170943,129727,146102,172137,524159,524159,-0.268,-0.847,0.490,98.0,0.0,0,97.8
09:22:12.058617,7657,170960,129715,146071,172075,524159,524159,-0.271,-0.842,0.488,98.0,0.0,0,97.8
09:22:12.061642,7658,170674,129628,146036,171625,524159,524159,-0.272,-0.847,0.488,98.0,0.0,0,97.8
09:22:12.064560,7659,170151,129526,145964,170958,524159,524159,-0.271,-0.844,0.489,98.0,0.0,0,97.8
09:22:12.067575,7660,169775,129429,145919,170479,524159,524159,-0.271,-0.843,0.490,98.0,0.0,0,97.8
09:22:12.071028,7661,169649,129423,145899,170286,524159,524159,-0.269,-0.846,0.488,98.0,0.0,0,97.8
09:22:12.258671,7662,169659,129440,145919,170267,524159,524159,-0.270,-0.848,0.489,98.0,0.0,0,97.8
09:22:12.262421,7663,169763,129463,145921,170363,524159,524159,-0.271,-0.845,0.488,98.0,0.0,0,97.8
09:22:12.266436,7664,169913,129483,145928,170487,524159,524159,-0.270,-0.846,0.490,98.0,0.0,0,97.8
09:22:12.269378,7665,169981,129451,145918,170520,524159,524159,-0.272,-0.843,0.488,98.0,0.0,0,97.8
09:22:12.271848,7666,170022,129422,145914,170552,524159,524159,-0.271,-0.841,0.490,98.0,0.0,0,97.8
09:22:12.459283,7667,170056,129464,145910,170587,524159,524159,-0.270,-0.846,0.489,98.0,0.0,0,97.8
09:22:12.462244,7668,170182,129460,145898,170737,524159,524159,-0.270,-0.846,0.489,98.0,0.0,0,97.8
09:22:12.465827,7669,170293,129471,145912,170851,524159,524159,-0.270,-0.842,0.490,98.0,611.1,100,97.8
09:22:12.469140,7670,170453,129508,145924,171020,524159,524159,-0.270,-0.846,0.490,98.0,0.0,0,97.8
09:22:12.472082,7671,170647,129527,145948,171229,524159,524159,-0.271,-0.845,0.487,98.0,0.0,0,97.8
09:22:12.659787,7672,170808,129533,145989,171401,524159,524159,-0.267,-0.848,0.489,98.0,0.0,0,97.8
09:22:12.663472,7673,170794,129508,145965,171320,524159,524159,-0.270,-0.843,0.488,98.0,0.0,0,97.8
09:22:12.666735,7674,170471,129413,145904,170818,524159,524159,-0.271,-0.842,0.490,98.0,0.0,0,97.8
09:22:12.669816,7675,169965,129329,145861,170171,524159,524159,-0.271,-0.846,0.490,98.0,0.0,0,97.8
09:22:12.673988,7676,169560,129264,145840,169694,524159,524159,-0.272,-0.845,0.489,98.0,0.0,0,97.8
09:22:12.860563,7677,169461,129284,145847,169540,524159,524159,-0.269,-0.846,0.488,98.0,0.0,0,97.8
09:22:12.863659,7678,169526,129317,145879,169586,524159,524159,-0.269,-0.845,0.489,98.0,0.0,0,97.8
09:22:12.866626,7679,169678,129323,145870,169743,524159,524159,-0.270,-0.841,0.490,98.0,0.0,0,97.8
09:22:12.870003,7680,169816,129317,145900,169870,524159,524159,-0.270,-0.843,0.490,98.0,0.0,0,97.8
09:22:12.872887,7681,169847,129332,145862,169890,524159,524159,-0.272,-0.846,0.489,98.0,0.0,0,97.8
09:22:13.061595,7682,169877,129306,145873,169922,524159,524159,-0.271,-0.841,0.490,98.0,0.0,0,97.8
09:22:13.065073,7683,169901,129307,145883,169949,524159,524159,-0.270,-0.846,0.490,98.0,0.0,0,97.8
09:22:13.069805,7684,170000,129347,145881,170062,524159,524159,-0.269,-0.846,0.489,98.0,603.9,100,97.8
09:22:13.073156,7685,170145,129373,145902,170230,524159,524159,-0.270,-0.847,0.489,98.0,0.0,0,97.8
09:22:13.076288,7686,170320,129385,145949,170448,524159,524159,-0.269,-0.847,0.489,98.0,0.0,0,97.8
09:22:13.079142,7687,170472,129409,145986,170638,524159,524159,-0.273,-0.842,0.487,98.0,0.0,0,97.8
09:22:13.468061,7688,170652,129450,145993,170859,524159,524159,-0.268,-0.846,0.488,98.0,0.0,0,97.8
09:22:13.471738,7689,170722,129409,146008,170872,524159,524159,-0.271,-0.846,0.490,98.0,0.0,0,97.8
09:22:13.475769,7690,170380,129348,145989,170393,524159,524159,-0.271,-0.847,0.488,98.0,0.0,0,97.8
09:22:13.479090,7691,169920,129311,145944,169856,524159,524159,-0.272,-0.845,0.488,98.0,0.0,0,97.8
09:22:13.482217,7692,169604,129275,145903,169509,524159,524159,-0.271,-0.847,0.489,98.0,0.0,0,97.8
09:22:13.485635,7693,169488,129279,145931,169385,524159,524159,-0.269,-0.851,0.487,98.0,0.0,0,97.8
09:22:13.488647,7694,169542,129306,145986,169482,524159,524159,-0.271,-0.843,0.489,98.0,0.0,0,97.8
09:22:13.491299,7695,169663,129328,146007,169654,524159,524159,-0.272,-0.847,0.490,98.0,0.0,0,97.8
09:22:13.493999,7696,169779,129358,146037,169808,524159,524159,-0.272,-0.849,0.488,98.0,0.0,0,97.8
09:22:13.497076,7697,169757,129347,146023,169866,524159,524159,-0.273,-0.844,0.488,98.0,0.0,0,97.8
09:22:13.868149,7698,169727,129366,146025,169883,524159,524159,-0.271,-0.844,0.489,98.0,0.0,0,97.8
09:22:13.871616,7699,169789,129369,146052,169983,524159,524159,-0.273,-0.850,0.486,98.0,612.1,100,97.8
09:22:13.874210,7700,169933,129417,146099,170184,524159,524159,-0.273,-0.849,0.487,98.0,0.0,0,97.8
09:22:13.877660,7701,170111,129463,146138,170396,524159,524159,-0.271,-0.846,0.487,98.0,0.0,0,97.8
09:22:13.883856,7702,170322,129514,146165,170663,524159,524159,-0.274,-0.845,0.488,98.0,0.0,0,97.8
09:22:13.888033,7703,170543,129541,146196,170931,524159,524159,-0.272,-0.848,0.486,98.0,0.0,0,97.8
09:22:13.892405,7704,170694,129566,146223,171112,524159,524159,-0.272,-0.849,0.488,98.0,0.0,0,97.8
09:22:13.896506,7705,170649,129559,146209,170961,524159,524159,-0.273,-0.849,0.487,98.0,0.0,0,97.8
09:22:13.899174,7706,170284,129518,146183,170461,524159,524159,-0.274,-0.848,0.486,98.0,0.0,0,97.8
09:22:13.901875,7707,169905,129453,146177,170017,524159,524159,-0.276,-0.844,0.487,98.0,0.0,0,97.8
09:22:14.268115,7708,169738,129459,146179,169842,524159,524159,-0.274,-0.850,0.489,98.0,0.0,0,97.8
09:22:14.271416,7709,169773,129493,146185,169895,524159,524159,-0.275,-0.850,0.485,98.0,0.0,0,97.8
09:22:14.275173,7710,169876,129509,146211,170053,524159,524159,-0.276,-0.843,0.486,98.0,0.0,0,97.8
09:22:14.278725,7711,170009,129536,146231,170215,524159,524159,-0.275,-0.847,0.488,98.0,0.0,0,97.8
09:22:14.282097,7712,170109,129554,146252,170343,524159,524159,-0.275,-0.847,0.487,98.0,0.0,0,97.8
09:22:14.284738,7713,170139,129569,146280,170407,524159,524159,-0.273,-0.847,0.487,98.0,0.0,0,97.8
09:22:14.287734,7714,170242,129556,146312,170544,524159,524159,-0.276,-0.846,0.487,98.0,0.0,0,97.8
09:22:14.291098,7715,170337,129622,146311,170688,524159,524159,-0.276,-0.845,0.486,98.0,626.7,100,97.8
09:22:14.294135,7716,170506,129658,146362,170904,524159,524159,-0.276,-0.846,0.485,98.0,0.0,0,97.8
09:22:14.296943,7717,170706,129678,146385,171172,524159,524159,-0.276,-0.844,0.485,98.0,0.0,0,97.8
09:22:14.671740,7718,170884,129724,146396,171394,524159,524159,-0.278,-0.845,0.486,98.0,0.0,0,97.8
09:22:14.674772,7719,171065,129776,146431,171615,524159,524159,-0.274,-0.849,0.487,98.0,0.0,0,97.8
09:22:14.677694,7720,171132,129764,146416,171634,524159,524159,-0.279,-0.843,0.486,98.0,0.0,0,97.8
09:22:14.681350,7721,170907,129672,146392,171217,524159,524159,-0.276,-0.848,0.487,98.0,0.0,0,97.8
09:22:14.684444,7722,170525,129631,146372,170682,524159,524159,-0.275,-0.847,0.488,98.0,0.0,0,97.8
09:22:14.687136,7723,170225,129602,146346,170304,524159,524159,-0.276,-0.846,0.487,98.0,0.0,0,97.8
09:22:14.690443,7724,170157,129609,146337,170206,524159,524159,-0.275,-0.846,0.487,98.0,0.0,0,97.8
09:22:14.693528,7725,170198,129623,146376,170244,524159,524159,-0.273,-0.846,0.486,98.0,0.0,0,97.8
09:22:14.697079,7726,170307,129656,146348,170368,524159,524159,-0.277,-0.844,0.488,98.0,0.0,0,97.8
09:22:14.700651,7727,170432,129636,146363,170479,524159,524159,-0.275,-0.847,0.487,98.0,0.0,0,97.8
09:22:14.864857,7728,170545,129667,146350,170554,524159,524159,-0.274,-0.850,0.487,98.0,0.0,0,97.8
09:22:14.869096,7729,170592,129679,146348,170583,524159,524159,-0.276,-0.843,0.486,98.0,0.0,0,97.8
09:22:14.872991,7730,170687,129667,146333,170676,524159,524159,-0.276,-0.845,0.489,98.0,0.0,0,97.8
09:22:14.876607,7731,170828,129709,146366,170812,524159,524159,-0.276,-0.842,0.489,98.0,636.0,100,97.8
