timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:09:07.531700,245,161015,57003,34150,168043,524159,524159,0.218,-0.996,-0.035,60.0,0.0,0,0.0
10:09:07.534298,246,161131,56985,34182,168063,524159,524159,0.266,-0.967,-0.007,60.0,0.0,0,0.0
10:09:07.537427,247,161233,56993,34189,168142,524159,524159,0.275,-0.985,0.062,60.0,1136.3,25,0.0
10:09:07.727606,248,161416,57039,34238,168410,524159,524159,0.302,-0.973,0.058,60.0,0.0,0,0.0
10:09:07.730355,249,161686,57076,34330,168846,524159,524159,0.374,-0.974,0.036,60.0,0.0,0,0.0
10:09:07.733126,250,162055,57165,34376,169442,524159,524159,0.368,-1.022,0.053,60.0,0.0,0,0.0
10:09:07.735984,251,162280,57206,34422,169927,524159,524159,0.285,-1.120,0.072,60.0,0.0,0,0.0
10:09:07.739375,252,162453,57207,34404,170197,524159,524159,0.344,-1.079,0.083,60.0,0.0,0,0.0
10:09:07.926595,253,162425,57194,34433,169913,524159,524159,0.413,-1.010,0.106,60.0,0.0,0,0.0
10:09:07.929662,254,162285,57198,34463,169777,524159,524159,0.363,-0.957,0.194,60.0,0.0,0,0.0
10:09:07.932305,255,162262,57181,34434,169781,524159,524159,0.307,-0.888,0.183,60.0,0.0,0,0.0
10:09:07.935760,256,162299,57197,34434,169954,524159,524159,0.238,-0.899,0.093,60.0,0.0,0,0.0
10:09:07.938607,257,162461,57199,34463,170373,524159,524159,0.212,-0.939,0.050,60.0,0.0,0,0.0
10:09:08.126987,258,162646,57212,34432,170647,524159,524159,0.217,-0.936,0.051,60.0,0.0,0,0.0
10:09:08.129775,259,162844,57183,34379,170728,524159,524159,0.236,-0.937,0.076,60.0,0.0,0,0.0
10:09:08.133870,260,162973,57152,34375,170632,524159,524159,0.289,-0.967,0.093,60.0,0.0,0,0.0
10:09:08.136468,261,163106,57147,34355,170602,524159,524159,0.344,-0.953,0.113,60.0,0.0,0,0.0
10:09:08.138994,262,163247,57134,34362,170744,524159,524159,0.309,-0.975,0.133,60.0,0.0,0,0.0
10:09:08.327647,263,163464,57129,34357,171072,524159,524159,0.289,-1.032,0.164,60.0,0.0,0,0.0
10:09:08.332330,264,163711,57144,34325,171494,524159,524159,0.384,-0.943,0.110,60.0,0.0,0,0.0
10:09:08.334996,265,163857,57189,34324,171888,524159,524159,0.433,-0.935,0.025,60.0,0.0,0,0.0
10:09:08.337599,266,164027,57144,34313,172444,524159,524159,0.447,-0.970,-0.001,60.0,665.1,25,0.0
10:09:08.339812,267,164262,57150,34314,172882,524159,524159,0.441,-0.967,0.030,60.0,0.0,0,0.0
10:09:08.528686,268,164226,57123,34289,173070,524159,524159,0.436,-0.971,0.044,60.0,0.0,0,0.0
10:09:08.531245,269,164080,57088,34258,173033,524159,524159,0.424,-0.939,0.011,60.0,0.0,0,0.0
10:09:08.533850,270,163988,57087,34265,172891,524159,524159,0.480,-0.927,0.009,60.0,0.0,0,0.0
10:09:08.536508,271,163960,57120,34249,172837,524159,524159,0.477,-0.877,0.050,60.0,0.0,0,0.0
10:09:08.540105,272,163951,57111,34256,172908,524159,524159,0.501,-0.890,0.057,60.0,0.0,0,0.0
10:09:08.729645,273,163947,57133,34242,172966,524159,524159,0.521,-0.956,0.020,60.0,0.0,0,0.0
10:09:08.732656,274,163936,57142,34219,173004,524159,524159,0.566,-0.878,-0.010,60.0,0.0,0,0.0
10:09:08.735411,275,163857,57123,34233,173019,524159,524159,0.503,-0.917,-0.012,60.0,0.0,0,0.0
10:09:08.739257,276,163865,57136,34213,173042,524159,524159,0.476,-0.960,-0.020,60.0,0.0,0,0.0
10:09:08.743798,277,163860,57101,34190,172904,524159,524159,0.474,-0.962,-0.026,60.0,0.0,0,0.0
10:09:08.746663,278,163949,57059,34197,172612,524159,524159,0.541,-0.974,-0.020,60.0,0.0,0,0.0
10:09:09.135177,279,163994,56989,34148,171963,524159,524159,0.596,-0.976,-0.055,60.0,0.0,0,0.0
10:09:09.138394,280,163841,56961,34118,171000,524159,524159,0.478,-1.037,0.052,60.0,0.0,0,0.0
10:09:09.141340,281,163671,56963,34111,170075,524159,524159,0.394,-0.899,0.145,60.0,649.0,25,0.0
10:09:09.145430,282,163311,57011,34143,169042,524159,524159,0.397,-0.996,-0.010,60.0,0.0,0,0.0
10:09:09.148321,283,162967,57098,34156,168555,524159,524159,0.349,-1.000,-0.020,60.0,0.0,0,0.0
10:09:09.150671,284,162571,57144,34151,168349,524159,524159,0.251,-0.964,0.036,60.0,0.0,0,0.0
10:09:09.153068,285,162209,57204,34161,168343,524159,524159,0.209,-0.958,0.011,60.0,0.0,0,0.0
10:09:09.156035,286,161903,57238,34185,168500,524159,524159,0.186,-0.962,-0.018,60.0,0.0,0,0.0
10:09:09.158556,287,161739,57360,34244,168895,524159,524159,0.144,-0.919,0.004,60.0,0.0,0,0.0
10:09:09.161532,288,161662,57439,34308,169343,524159,524159,0.106,-0.958,0.017,60.0,0.0,0,0.0
10:09:09.535691,289,161706,57537,34358,169883,524159,524159,0.099,-0.982,0.031,60.0,0.0,0,0.0
10:09:09.538924,290,161800,57602,34412,170320,524159,524159,0.114,-0.999,0.062,60.0,0.0,0,0.0
10:09:09.541521,291,161936,57611,34400,170632,524159,524159,0.130,-1.007,0.076,60.0,0.0,0,0.0
10:09:09.544089,292,162042,57631,34436,170823,524159,524159,0.161,-1.011,0.080,60.0,0.0,0,0.0
10:09:09.547192,293,162222,57669,34457,171116,524159,524159,0.122,-1.054,0.071,60.0,0.0,0,0.0
10:09:09.550508,294,162383,57696,34445,171403,524159,524159,0.096,-1.001,0.052,60.0,0.0,0,0.0
10:09:09.553702,295,162657,57692,34513,171791,524159,524159,0.054,-1.020,0.028,60.0,0.0,0,0.0
10:09:09.556361,296,162968,57711,34493,172201,524159,524159,0.043,-1.020,-0.043,60.0,0.0,0,0.0
10:09:09.559284,297,163292,57720,34530,172656,524159,524159,0.058,-1.040,-0.063,60.0,638.7,25,0.0
10:09:09.562592,298,163530,57616,34485,172850,524159,524159,0.076,-1.007,-0.045,60.0,0.0,0,0.0
10:09:09.937651,299,163635,57453,34420,172672,524159,524159,0.126,-0.994,0.007,60.0,0.0,0,0.0
10:09:09.942714,300,163686,57358,34417,172435,524159,524159,0.171,-0.984,0.016,60.0,0.0,0,0.0
10:09:09.946588,301,163790,57352,34429,172360,524159,524159,0.184,-0.996,0.035,60.0,0.0,0,0.0
10:09:09.950446,302,163940,57366,34418,172488,524159,524159,0.204,-1.054,0.011,60.0,0.0,0,0.0
10:09:09.954634,303,164159,57335,34401,172787,524159,524159,0.216,-1.024,0.029,60.0,0.0,0,0.0
10:09:09.959845,304,164328,57330,34421,172913,524159,524159,0.229,-1.020,0.054,60.0,0.0,0,0.0
10:09:09.963883,305,164474,57344,34465,172942,524159,524159,0.230,-1.045,0.042,60.0,0.0,0,0.0
10:09:09.966087,306,164609,57367,34485,173011,524159,524159,0.231,-1.080,0.017,60.0,0.0,0,0.0
10:09:09.968723,307,164737,57407,34506,173041,524159,524159,0.311,-1.054,0.058,60.0,0.0,0,0.0
10:09:09.971013,308,164872,57467,34529,172975,524159,524159,0.350,-1.010,0.144,60.0,0.0,0,0.0
10:09:10.337735,309,165007,57493,34555,173050,524159,524159,0.330,-0.962,0.226,60.0,0.0,0,0.0
10:09:10.341687,310,165220,57523,34588,173249,524159,524159,0.302,-0.915,0.208,60.0,0.0,0,0.0
10:09:10.344527,311,165379,57555,34569,173590,524159,524159,0.255,-0.962,0.139,60.0,0.0,0,0.0
10:09:10.346900,312,165624,57593,34573,174132,524159,524159,0.212,-0.974,0.089,60.0,0.0,0,0.0
10:09:10.349432,313,165850,57553,34548,174418,524159,524159,0.195,-0.989,0.094,60.0,0.0,0,0.0
10:09:10.352803,314,165943,57469,34517,174281,524159,524159,0.221,-0.957,0.118,60.0,0.0,0,0.0
10:09:10.355357,315,165840,57404,34471,173869,524159,524159,0.235,-0.912,0.114,60.0,0.0,0,0.0
10:09:10.358129,316,165731,57380,34462,173563,524159,524159,0.260,-0.950,0.078,60.0,0.0,0,0.0
10:09:10.360902,317,165730,57367,34453,173412,524159,524159,0.304,-0.965,0.050,60.0,0.0,0,0.0
10:09:10.364158,318,165818,57331,34424,173296,524159,524159,0.351,-0.949,0.112,60.0,0.0,0,0.0
10:09:10.532099,319,165997,57330,34430,173374,524159,524159,0.307,-0.992,0.148,60.0,0.0,0,0.0
10:09:10.534782,320,166140,57321,34411,173593,524159,524159,0.376,-0.978,0.080,60.0,0.0,0,0.0
10:09:10.538145,321,166239,57321,34399,173933,524159,524159,0.453,-0.973,0.035,60.0,0.0,0,0.0
10:09:10.540888,322,166343,57368,34390,174441,524159,524159,0.375,-0.950,0.016,60.0,0.0,0,0.0
10:09:10.544037,323,166442,57352,34395,175088,524159,524159,0.333,-0.996,-0.007,60.0,0.0,0,0.0
10:09:10.734792,324,166644,57329,34369,175562,524159,524159,0.408,-0.995,-0.056,60.0,0.0,0,0.0
10:09:10.738015,325,166779,57348,34361,175934,524159,524159,0.449,-0.944,-0.066,60.0,0.0,0,0.0
10:09:10.741665,326,166957,57363,34330,176228,524159,524159,0.443,-0.970,0.009,60.0,0.0,0,0.0
10:09:10.746880,327,167116,57361,34340,176402,524159,524159,0.444,-0.904,0.042,60.0,0.0,0,0.0
10:09:10.750277,328,167079,57315,34311,176300,524159,524159,0.475,-0.887,0.023,60.0,0.0,0,0.0
10:09:10.933252,329,166916,57300,34307,176056,524159,524159,0.530,-0.875,-0.003,61.0,796.0,25,0.0
10:09:10.936334,330,166739,57333,34317,175930,524159,524159,0.510,-0.909,0.002,61.0,0.0,0,0.0
10:09:10.939033,331,166626,57356,34313,175901,524159,524159,0.493,-0.940,0.027,61.0,0.0,0,0.0
10:09:10.941736,332,166554,57362,34335,175983,524159,524159,0.548,-0.911,0.021,61.0,0.0,0,0.0
10:09:10.945051,333,166511,57350,34339,176080,524159,524159,0.549,-0.909,0.002,61.0,0.0,0,0.0
10:09:11.134921,334,166478,57374,34348,176066,524159,524159,0.563,-0.926,0.019,61.0,0.0,0,0.0
10:09:11.139148,335,166438,57387,34358,175822,524159,524159,0.489,-0.941,0.057,61.0,0.0,0,0.0
10:09:11.144640,336,166445,57416,34358,175265,524159,524159,0.500,-0.984,-0.048,61.0,0.0,0,0.0
10:09:11.148221,337,166307,57454,34387,174426,524159,524159,0.460,-1.084,0.022,61.0,0.0,0,0.0
10:09:11.151992,338,165925,57541,34463,173417,524159,524159,0.324,-0.988,0.067,61.0,0.0,0,0.0
10:09:11.334347,339,165584,57684,34522,173025,524159,524159,0.383,-0.991,0.002,61.0,0.0,0,0.0
10:09:11.338758,340,165278,57783,34590,173369,524159,524159,0.352,-0.998,0.011,61.0,0.0,0,0.0
10:09:11.341737,341,165044,57822,34591,174019,524159,524159,0.272,-0.897,0.049,61.0,0.0,0,0.0
10:09:11.344603,342,164883,57871,34612,174666,524159,524159,0.240,-0.958,0.014,61.0,0.0,0,0.0
10:09:11.346821,343,164654,57870,34621,175214,524159,524159,0.198,-0.916,0.020,61.0,0.0,0,0.0
10:09:11.741896,344,164372,57868,34642,175484,524159,524159,0.183,-0.944,0.028,61.0,0.0,0,0.0
10:09:11.746958,345,164148,57914,34628,175796,524159,524159,0.179,-0.969,0.030,61.0,0.0,0,0.0
10:09:11.751922,346,164090,57956,34701,176212,524159,524159,0.169,-0.992,0.052,61.0,0.0,0,0.0
10:09:11.757039,347,164173,57992,34738,176745,524159,524159,0.177,-0.996,0.092,61.0,0.0,0,0.0
10:09:11.759625,348,164382,58044,34736,177306,524159,524159,0.129,-0.999,0.110,61.0,0.0,0,0.0
10:09:11.762348,349,164626,58073,34743,177780,524159,524159,0.114,-0.984,0.091,61.0,0.0,0,0.0
10:09:11.764751,350,164831,58091,34749,178185,524159,524159,0.097,-1.089,0.027,61.0,0.0,0,0.0
10:09:11.768133,351,165087,58116,34789,178617,524159,524159,0.078,-1.089,-0.006,61.0,0.0,0,0.0
10:09:11.770950,352,165380,58090,34784,178897,524159,524159,0.025,-1.004,-0.030,61.0,0.0,0,0.0
10:09:11.773517,353,165651,57970,34696,179084,524159,524159,0.000,-1.014,-0.041,61.0,0.0,0,0.0
10:09:11.936245,354,165886,57939,34695,179234,524159,524159,0.040,-1.046,-0.060,61.0,0.0,0,0.0
10:09:11.939697,355,166126,57939,34691,179388,524159,524159,0.058,-1.014,-0.083,61.0,0.0,0,0.0
10:09:11.943651,356,166341,57883,34663,179473,524159,524159,0.020,-1.064,-0.027,61.0,0.0,0,0.0
10:09:11.946842,357,166476,57747,34610,179387,524159,524159,0.105,-1.010,-0.037,61.0,1623.2,25,0.0
10:09:11.948854,358,166412,57679,34580,178937,524159,524159,0.208,-0.944,-0.032,61.0,0.0,0,0.0
10:09:12.136496,359,166204,57628,34560,178393,524159,524159,0.212,-1.020,0.010,61.0,0.0,0,0.0
10:09:12.140428,360,166095,57616,34582,178019,524159,524159,0.218,-0.973,0.032,61.0,0.0,0,0.0
10:09:12.143578,361,166152,57580,34577,177896,524159,524159,0.224,-0.976,0.021,61.0,0.0,0,0.0
10:09:12.147243,362,166316,57602,34600,178019,524159,524159,0.241,-1.005,0.000,61.0,0.0,0,0.0
10:09:12.151756,363,166491,57612,34619,178077,524159,524159,0.301,-0.997,0.024,61.0,0.0,0,0.0
10:09:12.339293,364,166647,57663,34668,178032,524159,524159,0.286,-1.053,0.038,65.0,0.0,0,0.0
10:09:12.342946,365,166790,57667,34678,178001,524159,524159,0.254,-1.105,0.009,65.0,0.0,0,0.0
10:09:12.345788,366,166870,57639,34646,177841,524159,524159,0.359,-1.123,0.027,65.0,0.0,0,0.0
10:09:12.348974,367,167002,57690,34683,177531,524159,524159,0.377,-0.986,0.143,65.0,0.0,0,0.0
10:09:12.351046,368,167100,57694,34691,177214,524159,524159,0.295,-0.956,0.209,65.0,0.0,0,0.0
10:09:12.536807,369,167213,57707,34709,177144,524159,524159,0.254,-0.977,0.131,69.0,0.0,0,0.0
10:09:12.539852,370,167356,57709,34683,177323,524159,524159,0.201,-0.962,0.039,69.0,0.0,0,0.0
10:09:12.542630,371,167516,57747,34670,177641,524159,524159,0.194,-0.957,0.009,69.0,0.0,0,0.0
10:09:12.546087,372,167658,57724,34660,177943,524159,524159,0.190,-0.958,0.040,69.0,0.0,0,0.0
10:09:12.549135,373,167596,57646,34628,177789,524159,524159,0.243,-0.909,0.074,69.0,581.0,25,0.0
10:09:12.736957,374,167426,57607,34582,177244,524159,524159,0.319,-0.886,0.103,73.0,0.0,0,0.0
10:09:12.739910,375,167316,57593,34580,176691,524159,524159,0.313,-0.963,0.104,73.0,0.0,0,0.0
10:09:12.744679,376,167390,57553,34546,176378,524159,524159,0.374,-0.946,0.125,73.0,0.0,0,0.0
10:09:12.748112,377,167505,57591,34531,176150,524159,524159,0.394,-0.968,0.175,73.0,0.0,0,0.0
10:09:12.750896,378,167603,57554,34568,176152,524159,524159,0.405,-0.998,0.192,73.0,0.0,0,0.0
10:09:12.938136,379,167729,57563,34521,176363,524159,524159,0.404,-0.946,0.115,77.0,0.0,0,0.0
10:09:12.941756,380,167733,57546,34523,176696,524159,524159,0.406,-0.990,0.022,77.0,0.0,0,0.0
10:09:12.944828,381,167825,57561,34487,177074,524159,524159,0.457,-0.948,-0.004,77.0,0.0,0,0.0
10:09:12.947609,382,167854,57502,34477,177317,524159,524159,0.431,-0.979,-0.022,77.0,0.0,0,0.0
10:09:12.950285,383,167862,57509,34407,177552,524159,524159,0.391,-0.997,-0.008,77.0,0.0,0,0.0
10:09:13.140457,384,168002,57493,34414,177687,524159,524159,0.461,-0.897,-0.002,81.0,0.0,0,0.0
10:09:13.143716,385,168077,57465,34410,177646,524159,524159,0.464,-0.885,0.002,81.0,0.0,0,0.0
10:09:13.146711,386,168144,57467,34372,177636,524159,524159,0.463,-0.914,0.001,81.0,0.0,0,0.0
10:09:13.150645,387,168095,57447,34357,177580,524159,524159,0.481,-0.956,-0.036,81.0,0.0,0,0.0
10:09:13.152936,388,167879,57424,34349,177363,524159,524159,0.468,-0.979,-0.056,81.0,0.0,0,0.0
10:09:13.338551,389,167609,57429,34312,177088,524159,524159,0.468,-0.973,-0.048,81.0,0.0,0,0.0
10:09:13.341718,390,167392,57381,34310,176759,524159,524159,0.471,-0.988,-0.039,81.0,0.0,0,0.0
10:09:13.344605,391,167256,57356,34269,176396,524159,524159,0.463,-0.994,-0.010,81.0,0.0,0,0.0
10:09:13.347730,392,167107,57395,34286,175855,524159,524159,0.476,-1.002,-0.107,81.0,873.6,25,0.0
10:09:13.350457,393,166798,57443,34329,174977,524159,524159,0.439,-1.083,-0.008,81.0,0.0,0,0.0
10:09:13.538955,394,166398,57555,34393,174125,524159,524159,0.365,-1.010,0.040,82.0,0.0,0,0.0
10:09:13.541885,395,166083,57710,34494,173737,524159,524159,0.381,-0.982,0.040,82.0,0.0,0,0.0
10:09:13.545212,396,165717,57752,34501,173919,524159,524159,0.323,-1.011,0.060,82.0,0.0,0,0.0
10:09:13.548069,397,165399,57803,34541,174455,524159,524159,0.249,-0.949,0.032,82.0,0.0,0,0.0
10:09:13.551103,398,165257,57889,34552,175150,524159,524159,0.201,-0.963,0.004,82.0,0.0,0,0.0
10:09:13.741687,399,165152,57930,34581,175897,524159,524159,0.113,-0.936,0.000,82.0,0.0,0,0.0
10:09:13.745600,400,165131,57966,34606,176642,524159,524159,0.103,-0.913,-0.003,82.0,0.0,0,0.0
10:09:13.749022,401,165104,57986,34646,177319,524159,524159,0.101,-0.969,0.020,82.0,0.0,0,0.0
10:09:13.753106,402,164966,57997,34673,177718,524159,524159,0.102,-0.975,0.044,82.0,0.0,0,0.0
10:09:13.756807,403,164804,58014,34687,177925,524159,524159,0.095,-0.990,0.084,82.0,0.0,0,0.0
10:09:13.941685,404,164799,58048,34717,178172,524159,524159,0.092,-0.997,0.091,82.0,0.0,0,0.0
10:09:13.948483,405,164927,58099,34738,178461,524159,524159,0.035,-1.029,0.075,82.0,0.0,0,0.0
10:09:13.952125,406,165114,58079,34727,178760,524159,524159,0.016,-1.060,0.037,82.0,0.0,0,0.0
10:09:13.954338,407,165329,58099,34741,178983,524159,524159,0.053,-1.062,0.000,82.0,0.0,0,0.0
10:09:13.956266,408,165606,58023,34738,179140,524159,524159,0.061,-1.013,0.004,82.0,0.0,0,0.0
10:09:14.141067,409,165898,57933,34660,179133,524159,524159,0.025,-1.003,-0.023,82.0,0.0,0,0.0
10:09:14.144629,410,166025,57863,34628,179019,524159,524159,-0.012,-1.086,-0.021,82.0,0.0,0,0.0
10:09:14.148444,411,166158,57809,34594,178960,524159,524159,0.021,-1.021,-0.071,82.0,0.0,0,0.0
10:09:14.151659,412,166281,57719,34578,178778,524159,524159,0.088,-0.996,-0.049,82.0,0.0,0,0.0
10:09:14.153962,413,166372,57680,34545,178544,524159,524159,0.119,-1.003,-0.031,82.0,0.0,0,0.0
10:09:14.342547,414,166476,57647,34508,178455,524159,524159,0.141,-0.997,-0.034,82.0,851.1,25,0.0
10:09:14.346985,415,166663,57614,34509,178448,524159,524159,0.218,-0.961,-0.010,82.0,0.0,0,0.0
10:09:14.350170,416,166742,57589,34551,178330,524159,524159,0.242,-1.052,0.019,82.0,0.0,0,0.0
10:09:14.353021,417,166596,57578,34531,177987,524159,524159,0.271,-1.012,0.020,82.0,0.0,0,0.0
10:09:14.355605,418,166392,57604,34569,177562,524159,524159,0.288,-1.041,0.059,82.0,0.0,0,0.0
10:09:14.542179,419,166305,57615,34578,177298,524159,524159,0.295,-1.094,0.026,82.0,0.0,0,0.0
10:09:14.545156,420,166304,57617,34605,177125,524159,524159,0.292,-1.105,0.010,82.0,0.0,0,0.0
10:09:14.547787,421,166378,57612,34594,176924,524159,524159,0.346,-1.031,0.029,82.0,0.0,0,0.0
10:09:14.550533,422,166380,57565,34587,176556,524159,524159,0.395,-1.049,0.143,82.0,0.0,0,0.0
10:09:14.553723,423,166358,57551,34545,176253,524159,524159,0.251,-0.903,0.152,82.0,0.0,0,0.0
10:09:14.742212,424,166374,57519,34528,176077,524159,524159,0.224,-1.006,0.119,82.0,0.0,0,0.0
10:09:14.746341,425,166408,57517,34511,175941,524159,524159,0.209,-0.967,0.040,82.0,0.0,0,0.0
10:09:14.751034,426,166482,57490,34479,175831,524159,524159,0.267,-0.909,0.031,82.0,0.0,0,0.0
10:09:14.754601,427,166542,57473,34473,175803,524159,524159,0.268,-0.904,0.053,82.0,0.0,0,0.0
10:09:14.757211,428,166570,57472,34466,175782,524159,524159,0.283,-0.950,0.079,82.0,0.0,0,0.0
10:09:14.942879,429,166604,57446,34446,175741,524159,524159,0.343,-0.954,0.108,82.0,0.0,0,0.0
10:09:14.946529,430,166632,57419,34392,175573,524159,524159,0.367,-0.955,0.166,82.0,0.0,0,0.0
10:09:14.950605,431,166461,57391,34379,175106,524159,524159,0.372,-1.000,0.200,82.0,634.5,25,0.0
10:09:14.953622,432,166142,57384,34433,174733,524159,524159,0.346,-0.985,0.135,82.0,0.0,0,0.0
10:09:14.956254,433,165873,57390,34452,174731,524159,524159,0.341,-0.982,0.080,82.0,0.0,0,0.0
10:09:15.143283,434,165767,57426,34434,175043,524159,524159,0.312,-1.027,0.002,82.0,0.0,0,0.0
10:09:15.147365,435,165793,57437,34394,175524,524159,524159,0.358,-0.936,0.019,82.0,0.0,0,0.0
10:09:15.150209,436,165938,57421,34418,175901,524159,524159,0.354,-0.954,0.010,82.0,0.0,0,0.0
10:09:15.152876,437,166039,57439,34418,176314,524159,524159,0.320,-1.049,0.000,82.0,0.0,0,0.0
10:09:15.155309,438,166244,57402,34389,176625,524159,524159,0.433,-0.984,0.030,82.0,0.0,0,0.0
10:09:15.344216,439,166373,57389,34362,176582,524159,524159,0.385,-0.890,0.092,82.0,0.0,0,0.0
10:09:15.347339,440,166385,57406,34355,176572,524159,524159,0.373,-0.919,0.081,82.0,0.0,0,0.0
10:09:15.350213,441,166362,57411,34355,176631,524159,524159,0.430,-0.910,0.010,82.0,0.0,0,0.0
10:09:15.352639,442,166338,57416,34357,176748,524159,524159,0.428,-0.938,-0.008,82.0,0.0,0,0.0
10:09:15.355564,443,166322,57452,34373,176918,524159,524159,0.408,-0.990,0.003,82.0,0.0,0,0.0
10:09:15.543499,444,166319,57446,34343,177037,524159,524159,0.428,-1.005,0.013,82.0,0.0,0,0.0
10:09:15.546438,445,166130,57422,34350,176846,524159,524159,0.385,-1.003,-0.020,82.0,0.0,0,0.0
10:09:15.549355,446,165755,57396,34301,176277,524159,524159,0.438,-1.003,-0.005,82.0,0.0,0,0.0
10:09:15.552932,447,165389,57459,34375,175380,524159,524159,0.452,-1.010,0.006,82.0,0.0,0,0.0
10:09:15.556594,448,165017,57531,34392,174366,524159,524159,0.419,-1.021,0.083,82.0,715.7,25,0.0
10:09:15.743440,449,164699,57587,34439,173483,524159,524159,0.350,-1.002,0.087,82.0,0.0,0,0.0
10:09:15.746724,450,164452,57704,34511,173156,524159,524159,0.359,-1.004,0.015,82.0,0.0,0,0.0
10:09:15.751103,451,164220,57792,34534,173409,524159,524159,0.294,-1.013,0.041,82.0,0.0,0,0.0
10:09:15.754820,452,164085,57827,34544,173984,524159,524159,0.230,-0.946,0.093,82.0,0.0,0,0.0
10:09:15.757549,453,163886,57839,34539,174471,524159,524159,0.193,-0.952,0.019,82.0,0.0,0,0.0
10:09:15.946381,454,163708,57849,34556,174998,524159,524159,0.197,-0.925,-0.014,82.0,0.0,0,0.0
10:09:15.949696,455,163619,57872,34548,175554,524159,524159,0.166,-0.927,-0.008,82.0,0.0,0,0.0
10:09:15.952989,456,163625,57894,34576,176153,524159,524159,0.156,-0.972,0.022,82.0,0.0,0,0.0
10:09:15.955995,457,163758,57932,34587,176746,524159,524159,0.178,-0.981,0.035,82.0,0.0,0,0.0
10:09:15.958660,458,163998,57952,34575,177237,524159,524159,0.213,-0.989,0.054,82.0,0.0,0,0.0
10:09:16.145472,459,164189,57931,34580,177489,524159,524159,0.196,-0.994,0.068,82.0,0.0,0,0.0
10:09:16.148740,460,164098,57924,34584,177315,524159,524159,0.105,-1.068,0.026,82.0,0.0,0,0.0
10:09:16.151827,461,163922,57904,34602,177089,524159,524159,0.068,-1.104,-0.009,82.0,0.0,0,0.0
10:09:16.154414,462,163915,57900,34583,176866,524159,524159,0.088,-1.013,-0.054,82.0,0.0,0,0.0
10:09:16.157439,463,164022,57905,34567,176735,524159,524159,0.009,-1.057,-0.091,82.0,0.0,0,0.0
10:09:16.345566,464,164215,57902,34575,176797,524159,524159,-0.044,-1.111,-0.135,82.0,0.0,0,0.0
10:09:16.348907,465,164485,57838,34556,176858,524159,524159,0.009,-1.000,-0.053,82.0,0.0,0,0.0
10:09:16.353206,466,164664,57711,34510,176571,524159,524159,0.104,-0.993,0.005,82.0,0.0,0,0.0
10:09:16.356350,467,164697,57632,34484,176231,524159,524159,0.209,-0.992,-0.062,82.0,693.6,25,0.0
10:09:16.358510,468,164712,57584,34484,176012,524159,524159,0.278,-0.997,-0.098,82.0,0.0,0,0.0
10:09:16.546406,469,164796,57571,34500,175958,524159,524159,0.273,-0.992,-0.008,82.0,0.0,0,0.0
10:09:16.550403,470,164965,57584,34493,176024,524159,524159,0.246,-0.985,0.005,82.0,0.0,0,0.0
10:09:16.553476,471,165250,57598,34520,176235,524159,524159,0.325,-1.012,-0.002,82.0,0.0,0,0.0
10:09:16.556581,472,165497,57629,34552,176432,524159,524159,0.300,-1.005,-0.005,82.0,0.0,0,0.0
10:09:16.558867,473,165737,57641,34549,176596,524159,524159,0.301,-1.052,0.002,82.0,0.0,0,0.0
10:09:16.747792,474,165676,57610,34550,176286,524159,524159,0.305,-1.087,-0.019,82.0,0.0,0,0.0
10:09:16.751995,475,165435,57584,34527,175602,524159,524159,0.360,-1.074,-0.001,82.0,0.0,0,0.0
10:09:16.756958,476,165228,57585,34614,174855,524159,524159,0.376,-0.999,0.070,82.0,0.0,0,0.0
