timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:19:21.873722,8005,157439,139266,150269,157971,524031,524031,-0.017,-0.771,0.636,77.0,0.0,0,97.0
11:19:22.059904,8006,157191,139225,150278,157717,524031,524031,-0.016,-0.771,0.639,77.0,0.0,0,97.0
11:19:22.064617,8007,157075,139233,150247,157588,524031,524031,-0.017,-0.771,0.635,77.0,0.0,0,97.0
11:19:22.071357,8008,157064,139254,150268,157566,524031,524031,-0.017,-0.770,0.638,77.0,0.0,0,97.0
11:19:22.075873,8009,157126,139316,150319,157616,524031,524031,-0.018,-0.771,0.635,77.0,0.0,0,97.0
11:19:22.081522,8010,157211,139329,150353,157694,524031,524031,-0.017,-0.771,0.638,77.0,0.0,0,97.0
11:19:22.258578,8011,157303,139349,150377,157776,524031,524031,-0.018,-0.770,0.636,77.0,0.0,0,97.0
11:19:22.265481,8012,157341,139341,150407,157808,524031,524031,-0.018,-0.771,0.638,77.0,0.0,0,97.0
11:19:22.270087,8013,157411,139354,150378,157876,524031,524031,-0.018,-0.771,0.638,77.0,0.0,0,97.0
11:19:22.274290,8014,157509,139371,150394,157965,524031,524031,-0.018,-0.771,0.637,77.0,0.0,0,97.0
11:19:22.279788,8015,157662,139392,150431,158108,524031,524031,-0.018,-0.771,0.637,77.0,0.0,0,97.0
11:19:22.458573,8016,157788,139439,150432,158221,524031,524031,-0.018,-0.770,0.638,77.0,0.0,0,97.0
11:19:22.463774,8017,157943,139440,150451,158380,524031,524031,-0.018,-0.771,0.639,77.0,0.0,0,97.0
11:19:22.466772,8018,158116,139479,150497,158544,524031,524031,-0.018,-0.771,0.638,77.0,0.0,0,97.0
11:19:22.469608,8019,158281,139491,150472,158699,524031,524031,-0.018,-0.771,0.637,77.0,0.0,0,97.0
11:19:22.474516,8020,158462,139546,150507,158873,524031,524031,-0.017,-0.771,0.640,77.0,0.0,0,97.0
11:19:22.661977,8021,158628,139555,150541,159015,524031,524031,-0.017,-0.771,0.635,77.0,804.3,100,97.0
11:19:22.664981,8022,158806,139550,150542,159173,524031,524031,-0.019,-0.771,0.637,77.0,0.0,0,97.0
11:19:22.668512,8023,158754,139559,150539,159119,524031,524031,-0.019,-0.772,0.635,77.0,0.0,0,97.0
11:19:22.673837,8024,158478,139469,150483,158830,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:22.676933,8025,158134,139319,150406,158446,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:22.860262,8026,157828,139312,150357,158116,524031,524031,-0.018,-0.770,0.636,78.0,0.0,0,97.0
11:19:22.863487,8027,157642,139308,150353,157898,524031,524031,-0.017,-0.772,0.634,78.0,0.0,0,97.0
11:19:22.869307,8028,157636,139311,150389,157867,524031,524031,-0.017,-0.770,0.637,78.0,0.0,0,97.0
11:19:22.872502,8029,157681,139350,150398,157888,524031,524031,-0.018,-0.771,0.636,78.0,0.0,0,97.0
11:19:22.875204,8030,157760,139387,150440,157957,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:23.058866,8031,157846,139406,150453,158050,524031,524031,-0.018,-0.771,0.640,78.0,0.0,0,97.0
11:19:23.063341,8032,157859,139412,150462,158051,524031,524031,-0.018,-0.770,0.637,78.0,0.0,0,97.0
11:19:23.068503,8033,157915,139404,150457,158096,524031,524031,-0.018,-0.771,0.638,78.0,0.0,0,97.0
11:19:23.073045,8034,157990,139417,150477,158152,524031,524031,-0.017,-0.770,0.636,78.0,0.0,0,97.0
11:19:23.080170,8035,158110,139438,150473,158265,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:23.260220,8036,158262,139461,150492,158406,524031,524031,-0.019,-0.772,0.636,78.0,0.0,0,97.0
11:19:23.266809,8037,158387,139478,150530,158515,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:23.272122,8038,158520,139523,150554,158638,524031,524031,-0.019,-0.771,0.639,78.0,0.0,0,97.0
11:19:23.277238,8039,158701,139544,150528,158814,524031,524031,-0.018,-0.770,0.636,78.0,0.0,0,97.0
11:19:23.280765,8040,158837,139556,150565,158939,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:23.462605,8041,159030,139578,150596,159122,524031,524031,-0.017,-0.773,0.636,78.0,0.0,0,97.0
11:19:23.465752,8042,159154,139623,150609,159232,524031,524031,-0.019,-0.770,0.638,78.0,848.6,100,97.0
11:19:23.468568,8043,159202,139589,150611,159278,524031,524031,-0.017,-0.772,0.636,78.0,0.0,0,97.0
11:19:23.472968,8044,159002,139515,150569,159078,524031,524031,-0.019,-0.770,0.636,78.0,0.0,0,97.0
11:19:23.476363,8045,158615,139429,150492,158654,524031,524031,-0.018,-0.771,0.634,78.0,0.0,0,97.0
11:19:23.660840,8046,158293,139376,150434,158309,524031,524031,-0.017,-0.772,0.639,78.0,0.0,0,97.0
11:19:23.664152,8047,158066,139323,150388,158067,524031,524031,-0.017,-0.771,0.634,78.0,0.0,0,97.0
11:19:23.667615,8048,157943,139343,150405,157940,524031,524031,-0.017,-0.771,0.639,78.0,0.0,0,97.0
11:19:23.673101,8049,157997,139382,150441,157973,524031,524031,-0.019,-0.770,0.637,78.0,0.0,0,97.0
11:19:23.675680,8050,158059,139387,150451,158033,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:23.861457,8051,158103,139404,150444,158082,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.0
11:19:23.864822,8052,158128,139412,150442,158103,524031,524031,-0.018,-0.770,0.638,78.0,0.0,0,97.0
11:19:23.869895,8053,158199,139393,150433,158174,524031,524031,-0.017,-0.770,0.636,78.0,0.0,0,97.0
11:19:23.872965,8054,158264,139387,150421,158229,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:23.876117,8055,158330,139401,150400,158292,524031,524031,-0.017,-0.771,0.635,78.0,0.0,0,97.0
11:19:24.062209,8056,158453,139426,150432,158416,524031,524031,-0.018,-0.770,0.639,78.0,0.0,0,97.0
11:19:24.068578,8057,158594,139449,150435,158554,524031,524031,-0.018,-0.770,0.637,78.0,0.0,0,97.0
11:19:24.071352,8058,158721,139465,150461,158682,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.0
11:19:24.077706,8059,158849,139483,150470,158814,524031,524031,-0.017,-0.770,0.639,78.0,0.0,0,97.0
11:19:24.080112,8060,159011,139488,150464,158981,524031,524031,-0.017,-0.772,0.635,78.0,0.0,0,97.0
11:19:24.265295,8061,159143,139509,150470,159102,524031,524031,-0.017,-0.770,0.637,78.0,776.4,100,97.0
11:19:24.268681,8062,159253,139527,150467,159190,524031,524031,-0.019,-0.770,0.642,78.0,0.0,0,97.0
11:19:24.275119,8063,159281,139499,150449,159233,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:24.278384,8064,158999,139440,150429,158962,524031,524031,-0.018,-0.770,0.636,78.0,0.0,0,97.0
11:19:24.281304,8065,158639,139317,150359,158607,524031,524031,-0.018,-0.772,0.634,78.0,0.0,0,97.0
11:19:24.463367,8066,158319,139240,150222,158308,524031,524031,-0.017,-0.770,0.634,78.0,0.0,0,97.0
11:19:24.467547,8067,158104,139252,150257,158095,524031,524031,-0.017,-0.772,0.636,78.0,0.0,0,97.0
11:19:24.473414,8068,158044,139254,150286,158046,524031,524031,-0.018,-0.770,0.639,78.0,0.0,0,97.0
11:19:24.476746,8069,158093,139307,150296,158090,524031,524031,-0.018,-0.772,0.637,77.0,0.0,0,97.0
11:19:24.479085,8070,158121,139335,150337,158117,524031,524031,-0.017,-0.771,0.638,77.0,0.0,0,97.0
11:19:24.663493,8071,158203,139335,150372,158201,524031,524031,-0.018,-0.772,0.635,77.0,0.0,0,97.0
11:19:24.669804,8072,158217,139352,150369,158207,524031,524031,-0.017,-0.771,0.638,77.0,0.0,0,97.0
11:19:24.673169,8073,158243,139360,150338,158243,524031,524031,-0.017,-0.772,0.635,77.0,0.0,0,97.0
11:19:24.676447,8074,158291,139351,150345,158297,524031,524031,-0.017,-0.771,0.635,77.0,0.0,0,97.0
11:19:24.681095,8075,158360,139362,150374,158369,524031,524031,-0.018,-0.770,0.636,77.0,0.0,0,97.0
11:19:24.865665,8076,158438,139398,150405,158441,524031,524031,-0.017,-0.772,0.636,77.0,0.0,0,97.0
11:19:24.868800,8077,158563,139430,150414,158562,524031,524031,-0.017,-0.772,0.635,77.0,0.0,0,97.0
11:19:24.871631,8078,158688,139449,150399,158684,524031,524031,-0.017,-0.771,0.637,77.0,0.0,0,97.0
11:19:24.874535,8079,158813,139491,150454,158803,524031,524031,-0.017,-0.771,0.635,77.0,0.0,0,97.0
11:19:24.879300,8080,158949,139521,150466,158933,524031,524031,-0.017,-0.771,0.637,77.0,0.0,0,97.0
11:19:25.065807,8081,159109,139512,150492,159093,524031,524031,-0.018,-0.770,0.635,77.0,800.0,100,97.0
11:19:25.068837,8082,159092,139527,150506,159063,524031,524031,-0.017,-0.771,0.636,77.0,0.0,0,97.0
11:19:25.072326,8083,158855,139445,150437,158823,524031,524031,-0.018,-0.770,0.635,77.0,0.0,0,97.0
11:19:25.078763,8084,158476,139369,150396,158413,524031,524031,-0.019,-0.771,0.634,77.0,0.0,0,97.0
11:19:25.081133,8085,158167,139314,150309,158075,524031,524031,-0.018,-0.770,0.635,77.0,0.0,0,97.0
11:19:25.264688,8086,158028,139291,150341,157908,524031,524031,-0.017,-0.772,0.634,77.0,0.0,0,97.0
11:19:25.269025,8087,157989,139336,150347,157836,524031,524031,-0.019,-0.770,0.638,77.0,0.0,0,97.0
11:19:25.273702,8088,158043,139382,150394,157878,524031,524031,-0.019,-0.772,0.634,77.0,0.0,0,97.0
11:19:25.276931,8089,158149,139389,150443,157964,524031,524031,-0.017,-0.772,0.639,77.0,0.0,0,97.0
11:19:25.279159,8090,158193,139385,150462,157989,524031,524031,-0.018,-0.771,0.636,77.0,0.0,0,97.0
11:19:25.469615,8091,158231,139433,150444,158004,524031,524031,-0.017,-0.772,0.637,77.0,0.0,0,97.0
11:19:25.473035,8092,158303,139399,150425,158052,524031,524031,-0.018,-0.771,0.636,77.0,0.0,0,97.0
11:19:25.476541,8093,158386,139427,150434,158114,524031,524031,-0.018,-0.771,0.635,77.0,0.0,0,97.0
11:19:25.482649,8094,158487,139457,150476,158198,524031,524031,-0.018,-0.770,0.637,77.0,0.0,0,97.0
11:19:25.485032,8095,158573,139463,150468,158273,524031,524031,-0.017,-0.772,0.637,77.0,0.0,0,97.0
11:19:25.668524,8096,158713,139511,150481,158410,524031,524031,-0.019,-0.773,0.633,77.0,0.0,0,97.0
11:19:25.671290,8097,158846,139537,150527,158542,524031,524031,-0.019,-0.771,0.637,77.0,0.0,0,97.0
11:19:25.673783,8098,158972,139549,150523,158670,524031,524031,-0.018,-0.771,0.635,77.0,0.0,0,97.0
11:19:25.678956,8099,159091,139554,150560,158786,524031,524031,-0.017,-0.771,0.635,77.0,0.0,0,97.0
11:19:25.681385,8100,159246,139585,150552,158952,524031,524031,-0.018,-0.770,0.643,77.0,0.0,0,97.0
11:19:25.866184,8101,159281,139588,150582,158988,524031,524031,-0.018,-0.772,0.635,77.0,0.0,0,97.0
11:19:25.869627,8102,159060,139525,150527,158778,524031,524031,-0.019,-0.770,0.636,77.0,814.1,100,97.0
11:19:25.872672,8103,158666,139402,150457,158365,524031,524031,-0.018,-0.771,0.635,77.0,0.0,0,97.0
11:19:25.878113,8104,158285,139341,150407,157962,524031,524031,-0.018,-0.771,0.636,77.0,0.0,0,97.0
11:19:25.880949,8105,158036,139329,150370,157700,524031,524031,-0.018,-0.772,0.635,77.0,0.0,0,97.0
11:19:26.066743,8106,157872,139337,150391,157546,524031,524031,-0.019,-0.771,0.638,77.0,0.0,0,97.0
11:19:26.070078,8107,157878,139356,150435,157552,524031,524031,-0.019,-0.771,0.637,77.0,0.0,0,97.0
11:19:26.075481,8108,157899,139398,150449,157574,524031,524031,-0.018,-0.772,0.637,77.0,0.0,0,97.0
11:19:26.078184,8109,157927,139405,150467,157614,524031,524031,-0.019,-0.771,0.635,77.0,0.0,0,97.0
11:19:26.081115,8110,157950,139410,150491,157644,524031,524031,-0.018,-0.770,0.635,77.0,0.0,0,97.0
11:19:26.271446,8111,157967,139420,150477,157670,524031,524031,-0.018,-0.771,0.634,77.0,0.0,0,97.0
11:19:26.274671,8112,158020,139394,150458,157731,524031,524031,-0.018,-0.771,0.636,77.0,0.0,0,97.0
11:19:26.277683,8113,158060,139441,150467,157772,524031,524031,-0.018,-0.770,0.636,77.0,0.0,0,97.0
11:19:26.282901,8114,158163,139455,150483,157880,524031,524031,-0.018,-0.771,0.636,77.0,0.0,0,97.0
11:19:26.285742,8115,158252,139478,150509,157964,524031,524031,-0.018,-0.771,0.637,77.0,0.0,0,97.0
11:19:26.471072,8116,158395,139504,150522,158106,524031,524031,-0.019,-0.771,0.635,77.0,0.0,0,97.0
11:19:26.474147,8117,158510,139524,150545,158218,524031,524031,-0.017,-0.771,0.639,77.0,0.0,0,97.0
11:19:26.478731,8118,158653,139540,150566,158361,524031,524031,-0.019,-0.772,0.635,77.0,0.0,0,97.0
11:19:26.482402,8119,158772,139579,150587,158481,524031,524031,-0.018,-0.771,0.635,77.0,0.0,0,97.0
11:19:26.485453,8120,158870,139583,150583,158597,524031,524031,-0.018,-0.771,0.639,77.0,0.0,0,97.0
11:19:26.669380,8121,158788,139555,150567,158540,524031,524031,-0.018,-0.773,0.636,77.0,791.2,100,97.0
11:19:26.672619,8122,158436,139450,150506,158212,524031,524031,-0.018,-0.771,0.635,77.0,0.0,0,97.0
11:19:26.678513,8123,157971,139338,150413,157766,524031,524031,-0.017,-0.771,0.634,77.0,0.0,0,97.1
11:19:26.681643,8124,157609,139310,150380,157431,524031,524031,-0.017,-0.770,0.638,77.0,0.0,0,97.1
11:19:26.684424,8125,157394,139293,150385,157259,524031,524031,-0.018,-0.772,0.636,77.0,0.0,0,97.1
11:19:26.868813,8126,157308,139330,150381,157205,524031,524031,-0.018,-0.770,0.638,77.0,0.0,0,97.1
11:19:26.871900,8127,157279,139311,150398,157199,524031,524031,-0.018,-0.771,0.634,77.0,0.0,0,97.1
11:19:26.877995,8128,157310,139338,150394,157265,524031,524031,-0.019,-0.771,0.636,77.0,0.0,0,97.1
11:19:26.882131,8129,157301,139348,150413,157274,524031,524031,-0.018,-0.771,0.634,77.0,0.0,0,97.1
11:19:26.887356,8130,157305,139342,150384,157304,524031,524031,-0.017,-0.771,0.634,77.0,0.0,0,97.1
11:19:27.069021,8131,157315,139344,150359,157337,524031,524031,-0.017,-0.772,0.636,77.0,0.0,0,97.1
11:19:27.073840,8132,157345,139326,150386,157394,524031,524031,-0.017,-0.771,0.637,77.0,0.0,0,97.1
11:19:27.076598,8133,157420,139344,150381,157500,524031,524031,-0.018,-0.771,0.636,77.0,0.0,0,97.1
11:19:27.079404,8134,157515,139342,150400,157612,524031,524031,-0.018,-0.771,0.638,76.0,0.0,0,97.1
11:19:27.084553,8135,157617,139392,150388,157736,524031,524031,-0.018,-0.771,0.636,76.0,0.0,0,97.1
11:19:27.271980,8136,157736,139398,150397,157873,524031,524031,-0.018,-0.771,0.637,76.0,0.0,0,97.1
11:19:27.274889,8137,157847,139386,150408,158003,524031,524031,-0.018,-0.771,0.638,76.0,0.0,0,97.1
11:19:27.278072,8138,157976,139411,150404,158158,524031,524031,-0.018,-0.771,0.634,76.0,0.0,0,97.1
11:19:27.283983,8139,158094,139428,150428,158296,524031,524031,-0.019,-0.770,0.638,76.0,0.0,0,97.1
11:19:27.288222,8140,158097,139418,150419,158334,524031,524031,-0.018,-0.772,0.638,76.0,760.1,100,97.1
11:19:27.469552,8141,157817,139367,150393,158108,524031,524031,-0.018,-0.770,0.635,76.0,0.0,0,97.1
11:19:27.473066,8142,157407,139249,150289,157746,524031,524031,-0.018,-0.772,0.635,76.0,0.0,0,97.1
11:19:27.479537,8143,157030,139177,150207,157405,524031,524031,-0.017,-0.771,0.638,76.0,0.0,0,97.1
11:19:27.483017,8144,156798,139159,150197,157200,524031,524031,-0.018,-0.773,0.640,76.0,0.0,0,97.1
11:19:27.489636,8145,156685,139177,150234,157102,524031,524031,-0.017,-0.770,0.637,76.0,0.0,0,97.1
11:19:27.670839,8146,156673,139198,150255,157118,524031,524031,-0.018,-0.770,0.636,76.0,0.0,0,97.1
11:19:27.677127,8147,156683,139203,150264,157161,524031,524031,-0.017,-0.773,0.636,76.0,0.0,0,97.1
11:19:27.681724,8148,156688,139258,150265,157204,524031,524031,-0.018,-0.772,0.635,76.0,0.0,0,97.1
11:19:27.688185,8149,156680,139236,150276,157246,524031,524031,-0.017,-0.771,0.639,76.0,0.0,0,97.1
11:19:27.692085,8150,156667,139243,150253,157271,524031,524031,-0.017,-0.771,0.638,76.0,0.0,0,97.1
11:19:27.874161,8151,156670,139266,150262,157326,524031,524031,-0.018,-0.772,0.635,76.0,0.0,0,97.1
11:19:27.877916,8152,156733,139248,150268,157421,524031,524031,-0.018,-0.771,0.635,76.0,0.0,0,97.1
11:19:27.880871,8153,156828,139288,150288,157538,524031,524031,-0.018,-0.773,0.635,76.0,0.0,0,97.1
11:19:27.886280,8154,156910,139314,150313,157630,524031,524031,-0.019,-0.773,0.634,76.0,0.0,0,97.1
11:19:27.888720,8155,157016,139347,150301,157745,524031,524031,-0.018,-0.772,0.638,76.0,0.0,0,97.1
11:19:28.073357,8156,157122,139351,150323,157864,524031,524031,-0.017,-0.772,0.638,76.0,0.0,0,97.1
11:19:28.078017,8157,157234,139357,150337,157971,524031,524031,-0.017,-0.772,0.636,76.0,0.0,0,97.1
11:19:28.084903,8158,157333,139358,150357,158076,524031,524031,-0.017,-0.771,0.635,76.0,0.0,0,97.1
11:19:28.088620,8159,157259,139352,150363,158021,524031,524031,-0.017,-0.772,0.635,76.0,0.0,0,97.1
11:19:28.093847,8160,156933,139269,150325,157689,524031,524031,-0.019,-0.771,0.635,76.0,772.0,100,97.1
11:19:28.272553,8161,156533,139194,150244,157275,524031,524031,-0.018,-0.771,0.635,76.0,0.0,0,97.1
11:19:28.279239,8162,156245,139151,150196,156968,524031,524031,-0.018,-0.771,0.636,76.0,0.0,0,97.1
11:19:28.284304,8163,156107,139163,150207,156832,524031,524031,-0.017,-0.772,0.633,76.0,0.0,0,97.1
11:19:28.290146,8164,156099,139164,150227,156810,524031,524031,-0.018,-0.770,0.635,76.0,0.0,0,97.1
11:19:28.293531,8165,156157,139219,150250,156858,524031,524031,-0.018,-0.772,0.633,76.0,0.0,0,97.1
11:19:28.477194,8166,156228,139217,150265,156912,524031,524031,-0.017,-0.772,0.637,76.0,0.0,0,97.1
11:19:28.482330,8167,156282,139239,150271,156960,524031,524031,-0.018,-0.771,0.637,76.0,0.0,0,97.1
11:19:28.489227,8168,156343,139221,150280,157016,524031,524031,-0.019,-0.772,0.637,76.0,0.0,0,97.1
11:19:28.493910,8169,156389,139250,150236,157057,524031,524031,-0.018,-0.772,0.636,76.0,0.0,0,97.1
11:19:28.500201,8170,156482,139243,150267,157150,524031,524031,-0.017,-0.771,0.639,76.0,0.0,0,97.1
11:19:28.503767,8171,156553,139274,150300,157218,524031,524031,-0.017,-0.771,0.637,76.0,0.0,0,97.1
11:19:28.879711,8172,156680,139302,150291,157338,524031,524031,-0.019,-0.770,0.635,76.0,0.0,0,97.1
11:19:28.884921,8173,156815,139356,150328,157460,524031,524031,-0.019,-0.771,0.635,76.0,0.0,0,97.1
11:19:28.887679,8174,156963,139341,150335,157590,524031,524031,-0.017,-0.770,0.638,76.0,0.0,0,97.1
11:19:28.890725,8175,157113,139383,150377,157733,524031,524031,-0.018,-0.771,0.636,76.0,0.0,0,97.1
11:19:28.898105,8176,157271,139394,150374,157894,524031,524031,-0.017,-0.770,0.640,76.0,0.0,0,97.1
11:19:28.902543,8177,157380,139399,150385,157996,524031,524031,-0.018,-0.769,0.635,76.0,0.0,0,97.1
11:19:28.910155,8178,157233,139380,150396,157861,524031,524031,-0.018,-0.772,0.636,76.0,0.0,0,97.1
11:19:28.913032,8179,156857,139283,150299,157504,524031,524031,-0.017,-0.770,0.633,76.0,781.0,100,97.1
11:19:28.917436,8180,156428,139164,150227,157074,524031,524031,-0.019,-0.770,0.636,76.0,0.0,0,97.1
11:19:28.921093,8181,156107,139144,150192,156754,524031,524031,-0.018,-0.770,0.638,76.0,0.0,0,97.1
11:19:29.279919,8182,155909,139142,150193,156555,524031,524031,-0.017,-0.771,0.635,76.0,0.0,0,97.1
11:19:29.283157,8183,155853,139153,150250,156492,524031,524031,-0.018,-0.771,0.639,76.0,0.0,0,97.1
11:19:29.286244,8184,155890,139198,150273,156517,524031,524031,-0.019,-0.772,0.635,76.0,0.0,0,97.1
11:19:29.295132,8185,155944,139231,150299,156571,524031,524031,-0.018,-0.771,0.637,76.0,0.0,0,97.1
11:19:29.302176,8186,155979,139239,150287,156612,524031,524031,-0.018,-0.770,0.637,76.0,0.0,0,97.1
11:19:29.306007,8187,155990,139236,150270,156642,524031,524031,-0.018,-0.770,0.638,76.0,0.0,0,97.1
11:19:29.308890,8188,156035,139242,150269,156674,524031,524031,-0.017,-0.770,0.638,76.0,0.0,0,97.1
11:19:29.313055,8189,156125,139236,150296,156745,524031,524031,-0.018,-0.771,0.639,76.0,0.0,0,97.1
11:19:29.315352,8190,156226,139276,150307,156835,524031,524031,-0.019,-0.771,0.638,76.0,0.0,0,97.1
11:19:29.317551,8191,156350,139294,150318,156955,524031,524031,-0.018,-0.771,0.638,76.0,0.0,0,97.1
11:19:29.680873,8192,156486,139317,150344,157080,524031,524031,-0.018,-0.771,0.636,76.0,0.0,0,97.1
11:19:29.685527,8193,156617,139342,150368,157197,524031,524031,-0.018,-0.771,0.636,76.0,0.0,0,97.1
11:19:29.688401,8194,156776,139374,150382,157340,524031,524031,-0.017,-0.771,0.638,76.0,0.0,0,97.1
11:19:29.691379,8195,156938,139404,150420,157483,524031,524031,-0.018,-0.772,0.633,76.0,0.0,0,97.1
11:19:29.696809,8196,157076,139417,150416,157613,524031,524031,-0.019,-0.771,0.638,76.0,0.0,0,97.1
11:19:29.700400,8197,157128,139398,150426,157671,524031,524031,-0.018,-0.773,0.633,76.0,0.0,0,97.1
11:19:29.703405,8198,156883,139339,150404,157446,524031,524031,-0.018,-0.771,0.635,76.0,0.0,0,97.1
11:19:29.710219,8199,156462,139242,150312,157026,524031,524031,-0.018,-0.772,0.635,76.0,774.2,100,97.1
11:19:29.714148,8200,156057,139169,150229,156633,524031,524031,-0.018,-0.770,0.636,76.0,0.0,0,97.1
11:19:29.720194,8201,155802,139152,150235,156396,524031,524031,-0.019,-0.771,0.635,76.0,0.0,0,97.1
11:19:30.081655,8202,155666,139162,150251,156280,524031,524031,-0.017,-0.771,0.636,76.0,0.0,0,97.1
11:19:30.084998,8203,155665,139182,150282,156285,524031,524031,-0.018,-0.770,0.636,76.0,0.0,0,97.1
11:19:30.091149,8204,155702,139206,150280,156341,524031,524031,-0.019,-0.772,0.636,76.0,0.0,0,97.1
11:19:30.094111,8205,155764,139215,150313,156430,524031,524031,-0.017,-0.771,0.638,76.0,0.0,0,97.1
11:19:30.097279,8206,155788,139213,150295,156467,524031,524031,-0.017,-0.770,0.637,76.0,0.0,0,97.1
11:19:30.103221,8207,155835,139208,150279,156536,524031,524031,-0.017,-0.771,0.639,76.0,0.0,0,97.1
11:19:30.108259,8208,155889,139209,150266,156601,524031,524031,-0.018,-0.771,0.634,76.0,0.0,0,97.1
11:19:30.113281,8209,155980,139215,150265,156699,524031,524031,-0.018,-0.771,0.635,76.0,0.0,0,97.1
11:19:30.116139,8210,156101,139236,150277,156821,524031,524031,-0.019,-0.771,0.635,76.0,0.0,0,97.1
11:19:30.118345,8211,156229,139236,150257,156959,524031,524031,-0.018,-0.771,0.636,76.0,0.0,0,97.1
11:19:30.278297,8212,156360,139259,150279,157098,524031,524031,-0.017,-0.770,0.638,76.0,0.0,0,97.1
11:19:30.281016,8213,156505,139269,150282,157243,524031,524031,-0.018,-0.770,0.637,76.0,0.0,0,97.1
11:19:30.283757,8214,156655,139281,150282,157392,524031,524031,-0.016,-0.770,0.638,76.0,0.0,0,97.1
11:19:30.288873,8215,156795,139309,150287,157543,524031,524031,-0.017,-0.770,0.635,76.0,0.0,0,97.1
11:19:30.292185,8216,156969,139323,150292,157725,524031,524031,-0.017,-0.771,0.637,76.0,0.0,0,97.1
11:19:30.476954,8217,157107,139335,150290,157857,524031,524031,-0.018,-0.771,0.637,76.0,740.9,100,97.1
11:19:30.480267,8218,157060,139301,150276,157832,524031,524031,-0.017,-0.770,0.637,76.0,0.0,0,97.1
11:19:30.485949,8219,156781,139220,150227,157579,524031,524031,-0.017,-0.770,0.639,76.0,0.0,0,97.1
11:19:30.489190,8220,156378,139111,150121,157198,524031,524031,-0.016,-0.771,0.637,76.0,0.0,0,97.1
11:19:30.491327,8221,156083,139065,150078,156923,524031,524031,-0.017,-0.771,0.637,76.0,0.0,0,97.1
11:19:30.677201,8222,155931,139071,150073,156774,524031,524031,-0.016,-0.772,0.637,76.0,0.0,0,97.1
11:19:30.683009,8223,155896,139088,150102,156756,524031,524031,-0.018,-0.770,0.641,76.0,0.0,0,97.1
11:19:30.686332,8224,155964,139120,150125,156825,524031,524031,-0.018,-0.772,0.634,77.0,0.0,0,97.1
11:19:30.689841,8225,156025,139140,150149,156897,524031,524031,-0.018,-0.771,0.640,77.0,0.0,0,97.1
11:19:30.695392,8226,156062,139137,150146,156952,524031,524031,-0.017,-0.771,0.637,77.0,0.0,0,97.1
11:19:30.883934,8227,156094,139148,150145,157001,524031,524031,-0.017,-0.771,0.635,77.0,0.0,0,97.1
11:19:30.891852,8228,156129,139150,150138,157053,524031,524031,-0.018,-0.771,0.638,77.0,0.0,0,97.1
11:19:30.896305,8229,156198,139166,150139,157131,524031,524031,-0.016,-0.771,0.636,77.0,0.0,0,97.1
11:19:30.899308,8230,156302,139179,150154,157232,524031,524031,-0.016,-0.770,0.635,77.0,0.0,0,97.1
11:19:30.903440,8231,156428,139193,150169,157355,524031,524031,-0.017,-0.772,0.636,77.0,0.0,0,97.1
11:19:31.079929,8232,156544,139222,150188,157478,524031,524031,-0.018,-0.771,0.639,77.0,0.0,0,97.1
11:19:31.084972,8233,156683,139253,150195,157611,524031,524031,-0.017,-0.773,0.635,77.0,0.0,0,97.1
11:19:31.093499,8234,156810,139272,150218,157751,524031,524031,-0.017,-0.772,0.633,77.0,0.0,0,97.1
11:19:31.097236,8235,156955,139307,150238,157893,524031,524031,-0.017,-0.771,0.635,77.0,0.0,0,97.1
11:19:31.102355,8236,157095,139317,150257,158035,524031,524031,-0.017,-0.770,0.637,77.0,759.1,100,97.1
11:19:31.278927,8237,157083,139307,150259,158047,524031,524031,-0.017,-0.772,0.636,77.0,0.0,0,97.1
11:19:31.282273,8238,156822,139245,150233,157810,524031,524031,-0.018,-0.770,0.637,77.0,0.0,0,97.1
11:19:31.287865,8239,156468,139164,150159,157447,524031,524031,-0.018,-0.771,0.633,77.0,0.0,0,97.1
11:19:31.290954,8240,156189,139128,150128,157159,524031,524031,-0.017,-0.770,0.633,77.0,0.0,0,97.1
11:19:31.293924,8241,156049,139131,150135,156994,524031,524031,-0.017,-0.772,0.637,77.0,0.0,0,97.1
11:19:31.479675,8242,156055,139167,150166,156975,524031,524031,-0.018,-0.770,0.639,77.0,0.0,0,97.1
11:19:31.485215,8243,156125,139217,150197,157020,524031,524031,-0.018,-0.773,0.635,77.0,0.0,0,97.1
11:19:31.488355,8244,156214,139239,150237,157089,524031,524031,-0.018,-0.772,0.638,77.0,0.0,0,97.1
