timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:19:42.867760,6321,142795,57659,35627,157686,524159,524159,-0.024,-0.890,0.493,72.0,0.0,0,98.9
10:19:43.055173,6322,142989,57648,35643,157989,524159,524159,-0.023,-0.893,0.486,72.0,0.0,0,98.9
10:19:43.058232,6323,143005,57591,35618,157854,524159,524159,-0.023,-0.891,0.491,72.0,0.0,0,98.9
10:19:43.061517,6324,142610,57512,35618,156888,524159,524159,-0.026,-0.890,0.490,72.0,0.0,0,98.9
10:19:43.064767,6325,142249,57478,35602,156040,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:19:43.068169,6326,142070,57500,35586,155590,524159,524159,-0.024,-0.890,0.491,72.0,0.0,0,98.9
10:19:43.256701,6327,141924,57522,35610,155278,524159,524159,-0.024,-0.891,0.490,72.0,0.0,0,98.9
10:19:43.261572,6328,141808,57492,35616,155071,524159,524159,-0.024,-0.890,0.490,72.0,0.0,0,98.9
10:19:43.264562,6329,141770,57508,35615,155002,524159,524159,-0.025,-0.892,0.487,72.0,0.0,0,98.9
10:19:43.267256,6330,141709,57477,35607,154881,524159,524159,-0.024,-0.890,0.491,72.0,0.0,0,98.9
10:19:43.269598,6331,141646,57478,35605,154722,524159,524159,-0.025,-0.891,0.489,72.0,0.0,0,98.9
10:19:43.458294,6332,141578,57476,35593,154635,524159,524159,-0.024,-0.891,0.491,72.0,0.0,0,98.9
10:19:43.462126,6333,141577,57490,35611,154684,524159,524159,-0.025,-0.891,0.489,72.0,0.0,0,98.9
10:19:43.465858,6334,141627,57493,35610,154824,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:43.469810,6335,141698,57504,35605,155017,524159,524159,-0.023,-0.890,0.490,72.0,0.0,0,98.9
10:19:43.472089,6336,141799,57517,35621,155241,524159,524159,-0.024,-0.891,0.490,72.0,0.0,0,98.9
10:19:43.657184,6337,141937,57537,35627,155517,524159,524159,-0.024,-0.890,0.490,72.0,0.0,0,98.9
10:19:43.661229,6338,142074,57551,35606,155778,524159,524159,-0.024,-0.890,0.490,72.0,843.3,100,98.9
10:19:43.664431,6339,142228,57563,35642,156068,524159,524159,-0.024,-0.890,0.488,72.0,0.0,0,98.9
10:19:43.668023,6340,142386,57565,35637,156357,524159,524159,-0.025,-0.892,0.489,72.0,0.0,0,98.9
10:19:43.670329,6341,142551,57554,35605,156657,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:19:43.859030,6342,142720,57569,35595,156977,524159,524159,-0.025,-0.892,0.489,72.0,0.0,0,98.9
10:19:43.863880,6343,142899,57615,35626,157303,524159,524159,-0.025,-0.890,0.490,72.0,0.0,0,98.9
10:19:43.868437,6344,143052,57586,35606,157571,524159,524159,-0.023,-0.891,0.487,72.0,0.0,0,98.9
10:19:43.872203,6345,142968,57538,35618,157278,524159,524159,-0.025,-0.891,0.490,72.0,0.0,0,98.9
10:19:43.875835,6346,142562,57492,35593,156351,524159,524159,-0.025,-0.891,0.489,72.0,0.0,0,98.9
10:19:44.058438,6347,142247,57482,35604,155635,524159,524159,-0.023,-0.891,0.488,72.0,0.0,0,98.9
10:19:44.062476,6348,142090,57469,35594,155309,524159,524159,-0.024,-0.890,0.489,72.0,0.0,0,98.9
10:19:44.065818,6349,142019,57469,35593,155192,524159,524159,-0.024,-0.891,0.491,72.0,0.0,0,98.9
10:19:44.069754,6350,141990,57461,35611,155181,524159,524159,-0.024,-0.892,0.488,72.0,0.0,0,98.9
10:19:44.075024,6351,141965,57475,35603,155174,524159,524159,-0.022,-0.892,0.488,72.0,0.0,0,98.9
10:19:44.259910,6352,141896,57473,35597,155106,524159,524159,-0.026,-0.890,0.493,72.0,0.0,0,98.9
10:19:44.263314,6353,141835,57473,35583,155059,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:44.266791,6354,141808,57498,35602,155075,524159,524159,-0.023,-0.892,0.489,72.0,0.0,0,98.9
10:19:44.270832,6355,141837,57471,35606,155195,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:44.273408,6356,141886,57472,35605,155385,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:19:44.458097,6357,142002,57516,35592,155635,524159,524159,-0.024,-0.890,0.490,72.0,0.0,0,98.9
10:19:44.461030,6358,142112,57544,35592,155883,524159,524159,-0.024,-0.891,0.490,72.0,0.0,0,98.9
10:19:44.464378,6359,142271,57535,35619,156170,524159,524159,-0.023,-0.891,0.488,72.0,0.0,0,98.9
10:19:44.468067,6360,142415,57573,35604,156468,524159,524159,-0.024,-0.891,0.489,72.0,861.6,100,98.9
10:19:44.471348,6361,142560,57573,35617,156770,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:19:44.660662,6362,142722,57609,35627,157066,524159,524159,-0.023,-0.890,0.490,72.0,0.0,0,98.9
10:19:44.664518,6363,142904,57581,35630,157400,524159,524159,-0.024,-0.891,0.488,72.0,0.0,0,98.9
10:19:44.667495,6364,143073,57622,35623,157726,524159,524159,-0.025,-0.890,0.488,72.0,0.0,0,98.9
10:19:44.671393,6365,143242,57621,35636,158031,524159,524159,-0.024,-0.891,0.488,72.0,0.0,0,98.9
10:19:44.673639,6366,143282,57564,35632,158024,524159,524159,-0.022,-0.891,0.489,72.0,0.0,0,98.9
10:19:44.859897,6367,142893,57522,35612,157192,524159,524159,-0.025,-0.891,0.490,72.0,0.0,0,98.9
10:19:44.864195,6368,142496,57476,35599,156406,524159,524159,-0.023,-0.892,0.488,72.0,0.0,0,98.9
10:19:44.867626,6369,142263,57516,35596,155957,524159,524159,-0.024,-0.891,0.491,72.0,0.0,0,98.9
10:19:44.870741,6370,142131,57488,35580,155717,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:44.874076,6371,142042,57472,35598,155576,524159,524159,-0.025,-0.892,0.489,72.0,0.0,0,98.9
10:19:45.060634,6372,141973,57486,35616,155505,524159,524159,-0.024,-0.892,0.488,72.0,0.0,0,98.9
10:19:45.063750,6373,141910,57476,35600,155452,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:45.066446,6374,141852,57468,35632,155390,524159,524159,-0.025,-0.891,0.489,72.0,0.0,0,98.9
10:19:45.069185,6375,141800,57489,35593,155365,524159,524159,-0.024,-0.891,0.488,72.0,0.0,0,98.9
10:19:45.073016,6376,141803,57489,35602,155432,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:45.260692,6377,141835,57507,35629,155588,524159,524159,-0.023,-0.891,0.488,72.0,0.0,0,98.9
10:19:45.264015,6378,141911,57504,35608,155803,524159,524159,-0.024,-0.891,0.490,72.0,0.0,0,98.9
10:19:45.267007,6379,142029,57528,35629,156063,524159,524159,-0.024,-0.890,0.489,72.0,0.0,0,98.9
10:19:45.270769,6380,142147,57538,35614,156356,524159,524159,-0.024,-0.892,0.490,72.0,0.0,0,98.9
10:19:45.273635,6381,142293,57564,35654,156680,524159,524159,-0.023,-0.892,0.489,72.0,0.0,0,98.9
10:19:45.461010,6382,142425,57554,35592,156986,524159,524159,-0.024,-0.891,0.489,72.0,892.5,100,98.9
10:19:45.464643,6383,142559,57585,35652,157291,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:19:45.468490,6384,142715,57595,35625,157617,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:45.471379,6385,142877,57613,35621,157931,524159,524159,-0.025,-0.891,0.490,72.0,0.0,0,98.9
10:19:45.474199,6386,143049,57630,35614,158248,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:19:45.661597,6387,143186,57611,35627,158447,524159,524159,-0.022,-0.893,0.489,72.0,0.0,0,98.9
10:19:45.665297,6388,142939,57543,35610,157892,524159,524159,-0.025,-0.891,0.491,72.0,0.0,0,98.9
10:19:45.668060,6389,142466,57493,35582,156975,524159,524159,-0.024,-0.892,0.489,72.0,0.0,0,98.9
10:19:45.670982,6390,142153,57495,35610,156393,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:19:45.674767,6391,141968,57486,35571,156072,524159,524159,-0.023,-0.890,0.488,72.0,0.0,0,98.9
10:19:45.863023,6392,141805,57481,35591,155840,524159,524159,-0.023,-0.890,0.490,72.0,0.0,0,98.9
10:19:45.866478,6393,141715,57482,35607,155734,524159,524159,-0.023,-0.892,0.487,72.0,0.0,0,98.9
10:19:45.870079,6394,141617,57481,35567,155650,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:19:45.874075,6395,141515,57483,35587,155561,524159,524159,-0.024,-0.891,0.493,72.0,0.0,0,98.9
10:19:45.876409,6396,141427,57478,35598,155504,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:19:46.063982,6397,141378,57478,35604,155529,524159,524159,-0.023,-0.889,0.490,72.0,0.0,0,98.9
10:19:46.069675,6398,141369,57484,35610,155650,524159,524159,-0.024,-0.892,0.488,72.0,0.0,0,98.9
10:19:46.073344,6399,141401,57504,35609,155834,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:19:46.076135,6400,141463,57513,35595,156063,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:19:46.078604,6401,141551,57533,35617,156326,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:46.262373,6402,141660,57535,35604,156616,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:19:46.265606,6403,141772,57558,35623,156901,524159,524159,-0.023,-0.892,0.490,72.0,0.0,0,98.9
10:19:46.269174,6404,141915,57560,35628,157213,524159,524159,-0.023,-0.892,0.488,72.0,865.9,100,98.9
10:19:46.272211,6405,142071,57586,35597,157517,524159,524159,-0.024,-0.891,0.490,72.0,0.0,0,98.9
10:19:46.275130,6406,142241,57604,35652,157831,524159,524159,-0.024,-0.892,0.489,72.0,0.0,0,98.9
10:19:46.465229,6407,142404,57619,35638,158136,524159,524159,-0.024,-0.891,0.491,72.0,0.0,0,98.9
10:19:46.468331,6408,142568,57621,35640,158421,524159,524159,-0.023,-0.892,0.487,72.0,0.0,0,98.9
10:19:46.471662,6409,142541,57566,35635,158291,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:19:46.474549,6410,142071,57515,35627,157384,524159,524159,-0.024,-0.890,0.490,72.0,0.0,0,98.9
10:19:46.477491,6411,141673,57490,35611,156641,524159,524159,-0.022,-0.892,0.487,72.0,0.0,0,98.9
10:19:46.664636,6412,141453,57487,35594,156239,524159,524159,-0.023,-0.892,0.490,72.0,0.0,0,98.9
10:19:46.668674,6413,141301,57484,35620,155989,524159,524159,-0.022,-0.891,0.489,72.0,0.0,0,98.9
10:19:46.671776,6414,141208,57483,35611,155839,524159,524159,-0.024,-0.891,0.490,72.0,0.0,0,98.9
10:19:46.676753,6415,141137,57489,35600,155770,524159,524159,-0.023,-0.892,0.487,72.0,0.0,0,98.9
10:19:46.678866,6416,141064,57474,35614,155697,524159,524159,-0.024,-0.890,0.491,72.0,0.0,0,98.9
10:19:46.866170,6417,140974,57475,35605,155604,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:19:46.869462,6418,140921,57482,35598,155597,524159,524159,-0.022,-0.892,0.489,72.0,0.0,0,98.9
10:19:46.873796,6419,140898,57490,35606,155669,524159,524159,-0.025,-0.891,0.490,71.0,0.0,0,98.9
10:19:46.877660,6420,140937,57496,35605,155840,524159,524159,-0.023,-0.891,0.488,71.0,0.0,0,98.9
10:19:46.880105,6421,141011,57511,35603,156053,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:47.066343,6422,141089,57523,35621,156291,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:47.070614,6423,141198,57539,35632,156566,524159,524159,-0.023,-0.890,0.488,71.0,0.0,0,98.9
10:19:47.073287,6424,141316,57550,35625,156852,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:47.076468,6425,141450,57562,35618,157140,524159,524159,-0.024,-0.891,0.488,71.0,856.9,100,98.9
10:19:47.080513,6426,141601,57589,35627,157449,524159,524159,-0.024,-0.891,0.489,71.0,0.0,0,98.9
10:19:47.267902,6427,141772,57604,35633,157754,524159,524159,-0.023,-0.892,0.490,71.0,0.0,0,98.9
10:19:47.271910,6428,141940,57614,35641,158068,524159,524159,-0.024,-0.892,0.490,71.0,0.0,0,98.9
10:19:47.275164,6429,142120,57630,35645,158387,524159,524159,-0.023,-0.892,0.489,71.0,0.0,0,98.9
10:19:47.278848,6430,142255,57599,35634,158558,524159,524159,-0.021,-0.892,0.488,71.0,0.0,0,98.9
10:19:47.281203,6431,141948,57540,35621,157919,524159,524159,-0.024,-0.890,0.492,71.0,0.0,0,98.9
10:19:47.466554,6432,141473,57496,35602,157012,524159,524159,-0.023,-0.891,0.488,71.0,0.0,0,98.9
10:19:47.470177,6433,141177,57493,35608,156473,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:47.474136,6434,141006,57494,35610,156174,524159,524159,-0.025,-0.891,0.489,71.0,0.0,0,98.9
10:19:47.477077,6435,140895,57497,35614,156002,524159,524159,-0.023,-0.891,0.490,71.0,0.0,0,98.9
10:19:47.479490,6436,140828,57489,35613,155898,524159,524159,-0.023,-0.892,0.487,71.0,0.0,0,98.9
10:19:47.668807,6437,140773,57490,35602,155843,524159,524159,-0.022,-0.892,0.489,71.0,0.0,0,98.9
10:19:47.673461,6438,140717,57489,35602,155765,524159,524159,-0.025,-0.891,0.490,71.0,0.0,0,98.9
10:19:47.676883,6439,140649,57481,35600,155701,524159,524159,-0.022,-0.891,0.489,71.0,0.0,0,98.9
10:19:47.679952,6440,140630,57482,35604,155733,524159,524159,-0.024,-0.892,0.489,71.0,0.0,0,98.9
10:19:47.682544,6441,140650,57494,35604,155852,524159,524159,-0.023,-0.892,0.488,71.0,0.0,0,98.9
10:19:47.867657,6442,140723,57510,35615,156059,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:47.871682,6443,140798,57517,35614,156283,524159,524159,-0.023,-0.891,0.491,71.0,0.0,0,98.9
10:19:47.874887,6444,140911,57529,35614,156531,524159,524159,-0.024,-0.891,0.488,71.0,0.0,0,98.9
10:19:47.877831,6445,141025,57550,35615,156813,524159,524159,-0.024,-0.891,0.488,71.0,0.0,0,98.9
10:19:47.881358,6446,141164,57562,35626,157108,524159,524159,-0.024,-0.891,0.489,71.0,0.0,0,98.9
10:19:48.068081,6447,141321,57578,35631,157419,524159,524159,-0.024,-0.892,0.489,71.0,857.7,100,98.9
10:19:48.071080,6448,141461,57587,35634,157716,524159,524159,-0.023,-0.891,0.490,71.0,0.0,0,98.9
10:19:48.073746,6449,141648,57611,35636,158049,524159,524159,-0.022,-0.891,0.490,71.0,0.0,0,98.9
10:19:48.076599,6450,141830,57627,35643,158383,524159,524159,-0.025,-0.891,0.489,71.0,0.0,0,98.9
10:19:48.080491,6451,142004,57636,35647,158699,524159,524159,-0.024,-0.892,0.486,71.0,0.0,0,98.9
10:19:48.268914,6452,142074,57598,35630,158755,524159,524159,-0.023,-0.890,0.488,71.0,0.0,0,98.9
10:19:48.271881,6453,141708,57543,35611,157992,524159,524159,-0.025,-0.891,0.491,71.0,0.0,0,98.9
10:19:48.275459,6454,141295,57512,35614,157211,524159,524159,-0.023,-0.892,0.489,71.0,0.0,0,98.9
10:19:48.278523,6455,141072,57506,35604,156780,524159,524159,-0.024,-0.890,0.490,71.0,0.0,0,98.9
10:19:48.281375,6456,140929,57503,35604,156533,524159,524159,-0.023,-0.892,0.489,71.0,0.0,0,98.9
10:19:48.467835,6457,140848,57513,35614,156411,524159,524159,-0.024,-0.890,0.490,71.0,0.0,0,98.9
10:19:48.471068,6458,140802,57512,35604,156369,524159,524159,-0.023,-0.892,0.487,71.0,0.0,0,98.9
10:19:48.474558,6459,140740,57501,35604,156328,524159,524159,-0.023,-0.890,0.491,71.0,0.0,0,98.9
10:19:48.477407,6460,140679,57501,35602,156270,524159,524159,-0.025,-0.891,0.490,71.0,0.0,0,98.9
10:19:48.480409,6461,140629,57506,35610,156252,524159,524159,-0.023,-0.892,0.488,71.0,0.0,0,98.9
10:19:48.670998,6462,140631,57510,35615,156326,524159,524159,-0.024,-0.892,0.489,71.0,0.0,0,98.9
10:19:48.673665,6463,140696,57525,35613,156485,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:48.676859,6464,140779,57531,35606,156684,524159,524159,-0.022,-0.891,0.489,71.0,0.0,0,98.9
10:19:48.679297,6465,140898,57550,35618,156926,524159,524159,-0.023,-0.891,0.490,71.0,0.0,0,98.9
10:19:48.682577,6466,141015,57555,35616,157184,524159,524159,-0.023,-0.890,0.490,71.0,0.0,0,98.9
10:19:48.871506,6467,141159,57571,35622,157463,524159,524159,-0.022,-0.891,0.489,71.0,0.0,0,98.9
10:19:48.875641,6468,141323,57587,35633,157762,524159,524159,-0.024,-0.890,0.490,71.0,857.7,100,98.9
10:19:48.880303,6469,141481,57594,35636,158044,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:48.883778,6470,141661,57623,35639,158363,524159,524159,-0.023,-0.890,0.490,71.0,0.0,0,98.9
10:19:48.886169,6471,141827,57628,35638,158665,524159,524159,-0.023,-0.891,0.488,71.0,0.0,0,98.9
10:19:49.072336,6472,142021,57654,35646,159000,524159,524159,-0.023,-0.890,0.491,71.0,0.0,0,98.9
10:19:49.075759,6473,142209,57661,35649,159305,524159,524159,-0.022,-0.893,0.486,71.0,0.0,0,98.9
10:19:49.078721,6474,142274,57615,35633,159327,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:49.081846,6475,141884,57557,35619,158537,524159,524159,-0.025,-0.891,0.491,71.0,0.0,0,98.9
10:19:49.088283,6476,141498,57533,35614,157807,524159,524159,-0.022,-0.892,0.488,71.0,0.0,0,98.9
10:19:49.091476,6477,141253,57531,35616,157373,524159,524159,-0.025,-0.890,0.489,71.0,0.0,0,98.9
10:19:49.479027,6478,141143,57536,35614,157187,524159,524159,-0.024,-0.892,0.489,71.0,0.0,0,98.9
10:19:49.485040,6479,141064,57535,35611,157054,524159,524159,-0.025,-0.891,0.490,70.0,0.0,0,98.9
10:19:49.488674,6480,141040,57531,35611,157026,524159,524159,-0.023,-0.893,0.486,70.0,0.0,0,98.9
10:19:49.495570,6481,140973,57527,35614,156959,524159,524159,-0.024,-0.890,0.489,70.0,0.0,0,98.9
10:19:49.501099,6482,140918,57527,35609,156904,524159,524159,-0.023,-0.891,0.490,70.0,0.0,0,98.9
10:19:49.506359,6483,140881,57534,35608,156900,524159,524159,-0.022,-0.892,0.488,70.0,0.0,0,98.9
10:19:49.510325,6484,140902,57540,35611,156991,524159,524159,-0.024,-0.891,0.490,70.0,0.0,0,98.9
10:19:49.514228,6485,140936,57545,35621,157136,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:49.518095,6486,141038,57562,35618,157364,524159,524159,-0.024,-0.892,0.490,70.0,0.0,0,98.9
10:19:49.521507,6487,141139,57579,35627,157593,524159,524159,-0.023,-0.892,0.489,70.0,0.0,0,98.9
10:19:49.880137,6488,141280,57596,35627,157885,524159,524159,-0.024,-0.891,0.490,70.0,0.0,0,98.9
10:19:49.883980,6489,141415,57600,35630,158141,524159,524159,-0.023,-0.891,0.489,70.0,857.5,100,98.9
10:19:49.887766,6490,141578,57619,35642,158440,524159,524159,-0.024,-0.892,0.488,70.0,0.0,0,98.9
10:19:49.893045,6491,141729,57631,35643,158721,524159,524159,-0.025,-0.892,0.490,70.0,0.0,0,98.9
10:19:49.896353,6492,141918,57647,35645,159039,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:49.901747,6493,142089,57657,35653,159345,524159,524159,-0.024,-0.890,0.491,70.0,0.0,0,98.9
10:19:49.905699,6494,142268,57689,35647,159655,524159,524159,-0.024,-0.891,0.491,70.0,0.0,0,98.9
10:19:49.907954,6495,142449,57676,35656,159928,524159,524159,-0.022,-0.893,0.486,70.0,0.0,0,98.9
10:19:49.912588,6496,142412,57621,35632,159770,524159,524159,-0.023,-0.890,0.490,70.0,0.0,0,98.9
10:19:49.914952,6497,141968,57580,35628,158936,524159,524159,-0.024,-0.892,0.489,70.0,0.0,0,98.9
10:19:50.278414,6498,141622,57561,35623,158321,524159,524159,-0.023,-0.891,0.488,70.0,0.0,0,98.9
10:19:50.281394,6499,141438,57557,35616,158007,524159,524159,-0.023,-0.891,0.488,70.0,0.0,0,98.9
10:19:50.284967,6500,141310,57558,35622,157826,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:50.288160,6501,141223,57565,35621,157733,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:50.293086,6502,141169,57562,35616,157687,524159,524159,-0.023,-0.892,0.488,70.0,0.0,0,98.9
10:19:50.299109,6503,141131,57560,35620,157631,524159,524159,-0.023,-0.890,0.491,70.0,0.0,0,98.9
10:19:50.304096,6504,141066,57555,35617,157561,524159,524159,-0.023,-0.892,0.489,70.0,0.0,0,98.9
10:19:50.309168,6505,141031,57565,35621,157577,524159,524159,-0.023,-0.891,0.490,70.0,0.0,0,98.9
10:19:50.312958,6506,141050,57575,35622,157676,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:50.317068,6507,141109,57586,35628,157849,524159,524159,-0.023,-0.891,0.487,70.0,0.0,0,98.9
10:19:50.681755,6508,141193,57598,35627,158052,524159,524159,-0.023,-0.891,0.489,70.0,0.0,0,98.9
10:19:50.686797,6509,141311,57605,35637,158294,524159,524159,-0.024,-0.890,0.489,70.0,0.0,0,98.9
10:19:50.693615,6510,141443,57612,35634,158573,524159,524159,-0.024,-0.892,0.491,70.0,0.0,0,98.9
10:19:50.699715,6511,141577,57649,35635,158834,524159,524159,-0.023,-0.892,0.488,70.0,870.9,100,98.9
10:19:50.705150,6512,141763,57650,35640,159146,524159,524159,-0.023,-0.891,0.489,70.0,0.0,0,98.9
10:19:50.711497,6513,141929,57649,35653,159439,524159,524159,-0.023,-0.892,0.491,70.0,0.0,0,98.9
10:19:50.716240,6514,142110,57686,35649,159744,524159,524159,-0.023,-0.891,0.489,70.0,0.0,0,98.9
10:19:50.720342,6515,142306,57686,35654,160078,524159,524159,-0.024,-0.891,0.490,70.0,0.0,0,98.9
10:19:50.724822,6516,142486,57714,35669,160364,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:50.730707,6517,142656,57697,35653,160598,524159,524159,-0.021,-0.892,0.487,70.0,0.0,0,98.9
10:19:50.878408,6518,142489,57621,35645,160196,524159,524159,-0.025,-0.890,0.493,70.0,0.0,0,98.9
10:19:50.882938,6519,142040,57590,35624,159316,524159,524159,-0.023,-0.892,0.487,70.0,0.0,0,98.9
10:19:50.887630,6520,141734,57578,35630,158736,524159,524159,-0.023,-0.890,0.489,70.0,0.0,0,98.9
10:19:50.891761,6521,141580,57605,35635,158424,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:50.895698,6522,141514,57591,35629,158261,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:51.076262,6523,141438,57584,35632,158123,524159,524159,-0.024,-0.892,0.488,70.0,0.0,0,98.9
10:19:51.080946,6524,141423,57578,35624,158048,524159,524159,-0.023,-0.891,0.489,70.0,0.0,0,98.9
10:19:51.083819,6525,141346,57572,35639,157906,524159,524159,-0.024,-0.891,0.491,70.0,0.0,0,98.9
10:19:51.088540,6526,141284,57586,35626,157796,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:51.092533,6527,141273,57563,35622,157794,524159,524159,-0.023,-0.891,0.489,70.0,0.0,0,98.9
10:19:51.277425,6528,141304,57587,35627,157877,524159,524159,-0.025,-0.892,0.490,70.0,0.0,0,98.9
10:19:51.282570,6529,141372,57610,35636,158016,524159,524159,-0.025,-0.892,0.490,70.0,0.0,0,98.9
10:19:51.287253,6530,141474,57627,35640,158205,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:51.289910,6531,141598,57626,35642,158415,524159,524159,-0.023,-0.891,0.490,70.0,0.0,0,98.9
10:19:51.294107,6532,141739,57640,35649,158642,524159,524159,-0.023,-0.891,0.491,70.0,0.0,0,98.9
10:19:51.478485,6533,141900,57645,35648,158895,524159,524159,-0.024,-0.892,0.491,70.0,876.0,100,98.9
10:19:51.485715,6534,142043,57685,35654,159146,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:51.491998,6535,142213,57654,35661,159426,524159,524159,-0.024,-0.890,0.491,70.0,0.0,0,98.9
10:19:51.495792,6536,142368,57685,35654,159682,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:51.499299,6537,142549,57715,35664,159975,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:51.678932,6538,142747,57709,35669,160286,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:51.684140,6539,142796,57667,35641,160321,524159,524159,-0.023,-0.892,0.490,70.0,0.0,0,98.9
10:19:51.688520,6540,142485,57615,35631,159634,524159,524159,-0.025,-0.891,0.491,70.0,0.0,0,98.9
10:19:51.691880,6541,142083,57577,35631,158866,524159,524159,-0.024,-0.892,0.489,70.0,0.0,0,98.9
10:19:51.695212,6542,141874,57577,35636,158449,524159,524159,-0.023,-0.890,0.490,70.0,0.0,0,98.9
10:19:51.878492,6543,141771,57583,35634,158241,524159,524159,-0.025,-0.890,0.490,70.0,0.0,0,98.9
10:19:51.882677,6544,141708,57594,35632,158117,524159,524159,-0.024,-0.891,0.490,70.0,0.0,0,98.9
10:19:51.887525,6545,141693,57575,35625,158081,524159,524159,-0.024,-0.892,0.489,70.0,0.0,0,98.9
10:19:51.891850,6546,141639,57577,35618,157976,524159,524159,-0.025,-0.892,0.491,70.0,0.0,0,98.9
10:19:51.896063,6547,141584,57573,35628,157841,524159,524159,-0.025,-0.892,0.489,70.0,0.0,0,98.9
10:19:52.079920,6548,141545,57577,35619,157742,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.084900,6549,141528,57576,35627,157722,524159,524159,-0.025,-0.891,0.488,70.0,0.0,0,98.9
10:19:52.090042,6550,141610,57588,35635,157848,524159,524159,-0.025,-0.892,0.490,70.0,0.0,0,98.9
10:19:52.093819,6551,141727,57623,35647,158029,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.098912,6552,141884,57639,35662,158258,524159,524159,-0.024,-0.890,0.491,70.0,0.0,0,98.9
10:19:52.281826,6553,142038,57663,35669,158498,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.287482,6554,142218,57657,35670,158775,524159,524159,-0.024,-0.892,0.488,70.0,0.0,0,98.9
10:19:52.295382,6555,142356,57670,35644,158996,524159,524159,-0.025,-0.890,0.489,70.0,870.5,100,98.9
10:19:52.299190,6556,142520,57677,35655,159252,524159,524159,-0.025,-0.890,0.489,70.0,0.0,0,98.9
10:19:52.305498,6557,142675,57671,35677,159511,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.481593,6558,142837,57701,35665,159779,524159,524159,-0.024,-0.891,0.491,70.0,0.0,0,98.9
10:19:52.484830,6559,142966,57676,35651,159978,524159,524159,-0.023,-0.891,0.490,70.0,0.0,0,98.9
10:19:52.488010,6560,142820,57629,35654,159625,524159,524159,-0.025,-0.892,0.489,70.0,0.0,0,98.9
