timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:14:20.385357,7359,174343,76748,57089,164438,524159,524159,-0.032,-0.541,0.833,75.0,0.0,0,97.0
15:14:20.389453,7360,174739,76773,57107,164736,524159,524159,-0.032,-0.532,0.834,75.0,0.0,0,97.0
15:14:20.393247,7361,174837,76756,57130,164803,524159,524159,-0.032,-0.540,0.835,75.0,0.0,0,97.0
15:14:20.399382,7362,173605,76583,57079,163783,524159,524159,-0.032,-0.548,0.829,75.0,0.0,0,97.0
15:14:20.401984,7363,172137,76473,57032,162589,524159,524159,-0.032,-0.535,0.834,75.0,0.0,0,97.0
15:14:20.583972,7364,171135,76398,56984,161804,524159,524159,-0.034,-0.534,0.834,75.0,0.0,0,97.0
15:14:20.586995,7365,170882,76386,57016,161611,524159,524159,-0.030,-0.553,0.830,75.0,0.0,0,97.0
15:14:20.589957,7366,171025,76404,57012,161740,524159,524159,-0.029,-0.539,0.832,75.0,0.0,0,97.0
15:14:20.595511,7367,171427,76419,56960,162085,524159,524159,-0.034,-0.529,0.837,75.0,681.3,100,97.0
15:14:20.599410,7368,171756,76391,56955,162382,524159,524159,-0.035,-0.537,0.834,75.0,0.0,0,97.0
15:14:20.783492,7369,171936,76373,56945,162563,524159,524159,-0.034,-0.543,0.831,75.0,0.0,0,97.0
15:14:20.786521,7370,172086,76477,57051,162699,524159,524159,-0.031,-0.537,0.832,75.0,0.0,0,97.0
15:14:20.794281,7371,172292,76590,57147,162883,524159,524159,-0.032,-0.539,0.837,75.0,0.0,0,97.0
15:14:20.798173,7372,172591,76614,57140,163161,524159,524159,-0.032,-0.533,0.832,75.0,0.0,0,97.0
15:14:20.802863,7373,172960,76612,57119,163491,524159,524159,-0.038,-0.533,0.837,75.0,0.0,0,97.0
15:14:20.982960,7374,173373,76641,57120,163845,524159,524159,-0.036,-0.538,0.829,75.0,0.0,0,97.0
15:14:20.985683,7375,173813,76720,57174,164134,524159,524159,-0.032,-0.549,0.829,75.0,0.0,0,97.0
15:14:20.994221,7376,174265,76777,57208,164419,524159,524159,-0.039,-0.547,0.828,75.0,0.0,0,97.0
15:14:21.000729,7377,174704,76840,57238,164703,524159,524159,-0.036,-0.539,0.831,75.0,0.0,0,97.0
15:14:21.007153,7378,175134,76950,57316,164986,524159,524159,-0.033,-0.544,0.829,75.0,0.0,0,97.0
15:14:21.182702,7379,175471,77045,57371,165173,524159,524159,-0.032,-0.548,0.832,75.0,0.0,0,97.0
15:14:21.188300,7380,174773,76980,57396,164516,524159,524159,-0.034,-0.549,0.829,75.0,0.0,0,97.0
15:14:21.191304,7381,173433,76870,57369,163401,524159,524159,-0.034,-0.537,0.830,75.0,0.0,0,97.0
15:14:21.194874,7382,172397,76748,57298,162604,524159,524159,-0.032,-0.537,0.832,75.0,0.0,0,97.0
15:14:21.198734,7383,172013,76679,57239,162358,524159,524159,-0.031,-0.542,0.833,75.0,0.0,0,97.0
15:14:21.384643,7384,172147,76637,57204,162545,524159,524159,-0.032,-0.537,0.833,75.0,658.2,100,97.0
15:14:21.387633,7385,172544,76614,57138,162947,524159,524159,-0.034,-0.532,0.835,75.0,0.0,0,97.0
15:14:21.390729,7386,172939,76554,57082,163337,524159,524159,-0.037,-0.539,0.832,75.0,0.0,0,97.0
15:14:21.397793,7387,173160,76506,57044,163564,524159,524159,-0.036,-0.540,0.834,75.0,0.0,0,97.0
15:14:21.400515,7388,173306,76499,57032,163701,524159,524159,-0.033,-0.543,0.831,75.0,0.0,0,97.0
15:14:21.583365,7389,173503,76550,57049,163827,524159,524159,-0.032,-0.544,0.833,76.0,0.0,0,97.0
15:14:21.586693,7390,173800,76593,57080,164031,524159,524159,-0.033,-0.543,0.833,76.0,0.0,0,97.0
15:14:21.589697,7391,174157,76651,57108,164277,524159,524159,-0.033,-0.546,0.830,76.0,0.0,0,97.0
15:14:21.594920,7392,174572,76722,57152,164566,524159,524159,-0.034,-0.543,0.829,76.0,0.0,0,97.0
15:14:21.597436,7393,174998,76842,57248,164863,524159,524159,-0.031,-0.542,0.831,76.0,0.0,0,97.0
15:14:21.783343,7394,175446,76996,57366,165168,524159,524159,-0.033,-0.546,0.830,76.0,0.0,0,97.0
15:14:21.786757,7395,175905,77112,57437,165465,524159,524159,-0.033,-0.545,0.832,76.0,0.0,0,97.0
15:14:21.795177,7396,176356,77197,57511,165737,524159,524159,-0.031,-0.543,0.831,76.0,0.0,0,97.0
15:14:21.801284,7397,176796,77273,57551,166019,524159,524159,-0.031,-0.539,0.834,76.0,0.0,0,97.0
15:14:21.805602,7398,176725,77238,57536,165898,524159,524159,-0.032,-0.545,0.830,76.0,0.0,0,97.0
15:14:21.983358,7399,175585,77075,57466,164887,524159,524159,-0.034,-0.549,0.825,76.0,0.0,0,97.0
15:14:21.988654,7400,174413,76968,57449,163892,524159,524159,-0.031,-0.542,0.832,76.0,0.0,0,97.0
15:14:21.995422,7401,173727,76915,57424,163326,524159,524159,-0.030,-0.544,0.830,76.0,681.3,100,97.0
15:14:22.006594,7402,173657,76924,57422,163280,524159,524159,-0.034,-0.549,0.829,76.0,0.0,0,97.0
15:14:22.013716,7403,173954,76940,57424,163535,524159,524159,-0.034,-0.538,0.833,76.0,0.0,0,97.0
15:14:22.185163,7404,174408,76979,57455,163895,524159,524159,-0.031,-0.542,0.832,76.0,0.0,0,97.0
15:14:22.188196,7405,174729,77030,57480,164122,524159,524159,-0.030,-0.546,0.830,76.0,0.0,0,97.0
15:14:22.191157,7406,174941,77125,57566,164257,524159,524159,-0.032,-0.543,0.831,76.0,0.0,0,97.0
15:14:22.196404,7407,175124,77203,57626,164382,524159,524159,-0.031,-0.541,0.828,76.0,0.0,0,97.0
15:14:22.199315,7408,175369,77251,57661,164549,524159,524159,-0.033,-0.544,0.830,76.0,0.0,0,97.0
15:14:22.386275,7409,175709,77263,57654,164782,524159,524159,-0.031,-0.545,0.832,76.0,0.0,0,97.0
15:14:22.393831,7410,176064,77293,57658,165052,524159,524159,-0.032,-0.543,0.832,76.0,0.0,0,97.0
15:14:22.398743,7411,176455,77297,57653,165354,524159,524159,-0.032,-0.540,0.830,76.0,0.0,0,97.0
15:14:22.401458,7412,176818,77321,57655,165629,524159,524159,-0.031,-0.543,0.831,76.0,0.0,0,97.0
15:14:22.406317,7413,177218,77344,57649,165932,524159,524159,-0.031,-0.545,0.831,76.0,0.0,0,97.0
15:14:22.583999,7414,177602,77389,57673,166223,524159,524159,-0.033,-0.539,0.832,76.0,0.0,0,97.0
15:14:22.589674,7415,178024,77428,57678,166535,524159,524159,-0.033,-0.545,0.831,76.0,0.0,0,97.0
15:14:22.596595,7416,178399,77476,57698,166806,524159,524159,-0.031,-0.543,0.831,76.0,0.0,0,97.0
15:14:22.602261,7417,178693,77505,57728,166997,524159,524159,-0.031,-0.542,0.837,76.0,0.0,0,97.0
15:14:22.605921,7418,177873,77371,57694,166248,524159,524159,-0.032,-0.550,0.827,76.0,0.0,0,97.0
15:14:22.783891,7419,176579,77254,57665,165134,524159,524159,-0.032,-0.540,0.831,77.0,719.7,100,97.0
15:14:22.788977,7420,175554,77171,57634,164315,524159,524159,-0.032,-0.537,0.831,77.0,0.0,0,97.0
15:14:22.793668,7421,175090,77145,57611,163949,524159,524159,-0.031,-0.547,0.830,77.0,0.0,0,97.0
15:14:22.798856,7422,175137,77169,57619,164017,524159,524159,-0.031,-0.540,0.834,77.0,0.0,0,97.0
15:14:22.804394,7423,175428,77159,57615,164264,524159,524159,-0.030,-0.537,0.833,77.0,0.0,0,97.0
15:14:22.986309,7424,175812,77134,57585,164594,524159,524159,-0.032,-0.544,0.833,77.0,0.0,0,97.0
15:14:22.990626,7425,176045,77114,57566,164781,524159,524159,-0.035,-0.546,0.829,77.0,0.0,0,97.0
15:14:22.997822,7426,176169,77130,57570,164865,524159,524159,-0.034,-0.542,0.829,77.0,0.0,0,97.0
15:14:23.000749,7427,176309,77156,57584,164962,524159,524159,-0.032,-0.545,0.831,77.0,0.0,0,97.0
15:14:23.003263,7428,176582,77210,57614,165181,524159,524159,-0.032,-0.547,0.826,77.0,0.0,0,97.0
15:14:23.185178,7429,176893,77255,57614,165409,524159,524159,-0.033,-0.545,0.830,77.0,0.0,0,97.0
15:14:23.188273,7430,177243,77282,57652,165669,524159,524159,-0.031,-0.545,0.830,77.0,0.0,0,97.0
15:14:23.191526,7431,177635,77333,57701,165974,524159,524159,-0.032,-0.543,0.833,77.0,0.0,0,97.0
15:14:23.195830,7432,178028,77485,57775,166281,524159,524159,-0.033,-0.544,0.834,77.0,0.0,0,97.0
15:14:23.198924,7433,178419,77609,57869,166545,524159,524159,-0.031,-0.544,0.833,77.0,0.0,0,97.0
15:14:23.383650,7434,178847,77684,57938,166846,524159,524159,-0.029,-0.544,0.834,77.0,0.0,0,97.0
15:14:23.386699,7435,179284,77769,57967,167183,524159,524159,-0.033,-0.536,0.832,77.0,0.0,0,97.0
15:14:23.393129,7436,179322,77704,57951,167163,524159,524159,-0.036,-0.543,0.829,77.0,0.0,0,97.0
15:14:23.396824,7437,178273,77532,57844,166217,524159,524159,-0.034,-0.551,0.825,77.0,730.0,100,97.0
15:14:23.399391,7438,176939,77405,57825,165054,524159,524159,-0.031,-0.535,0.835,77.0,0.0,0,97.0
15:14:23.583839,7439,176035,77325,57776,164327,524159,524159,-0.031,-0.541,0.831,78.0,0.0,0,97.0
15:14:23.589277,7440,175720,77256,57736,164095,524159,524159,-0.029,-0.547,0.833,78.0,0.0,0,97.0
15:14:23.593604,7441,175786,77231,57749,164169,524159,524159,-0.031,-0.538,0.835,78.0,0.0,0,97.0
15:14:23.597002,7442,176110,77264,57728,164465,524159,524159,-0.034,-0.541,0.830,78.0,0.0,0,97.0
15:14:23.600549,7443,176370,77207,57683,164679,524159,524159,-0.035,-0.542,0.833,78.0,0.0,0,97.0
15:14:23.787459,7444,176514,77195,57682,164799,524159,524159,-0.031,-0.543,0.833,78.0,0.0,0,97.0
15:14:23.790275,7445,176628,77223,57687,164881,524159,524159,-0.032,-0.543,0.831,78.0,0.0,0,97.0
15:14:23.794288,7446,176803,77244,57672,165003,524159,524159,-0.031,-0.541,0.829,78.0,0.0,0,97.0
15:14:23.800840,7447,177012,77281,57707,165144,524159,524159,-0.032,-0.541,0.830,78.0,0.0,0,97.0
15:14:23.804619,7448,177336,77305,57718,165405,524159,524159,-0.033,-0.546,0.832,78.0,0.0,0,97.0
15:14:23.985496,7449,177664,77375,57732,165665,524159,524159,-0.033,-0.542,0.832,78.0,0.0,0,97.0
15:14:23.988562,7450,178026,77413,57801,165951,524159,524159,-0.033,-0.537,0.833,78.0,0.0,0,97.0
15:14:23.994593,7451,178418,77498,57864,166250,524159,524159,-0.031,-0.541,0.833,78.0,0.0,0,97.0
15:14:23.999453,7452,178858,77536,57863,166595,524159,524159,-0.033,-0.540,0.831,78.0,0.0,0,97.0
15:14:24.002607,7453,179219,77575,57874,166865,524159,524159,-0.031,-0.541,0.831,78.0,0.0,0,97.0
15:14:24.185722,7454,179602,77592,57881,167153,524159,524159,-0.032,-0.540,0.833,79.0,0.0,0,97.0
15:14:24.189696,7455,179871,77620,57858,167353,524159,524159,-0.033,-0.542,0.835,79.0,740.5,100,97.0
15:14:24.196384,7456,179097,77474,57834,166640,524159,524159,-0.031,-0.547,0.832,79.0,0.0,0,97.0
15:14:24.200043,7457,177728,77361,57842,165445,524159,524159,-0.034,-0.539,0.832,79.0,0.0,0,97.0
15:14:24.203829,7458,176642,77294,57777,164566,524159,524159,-0.033,-0.536,0.837,79.0,0.0,0,97.0
15:14:24.387026,7459,176120,77324,57811,164190,524159,524159,-0.032,-0.544,0.832,79.0,0.0,0,97.0
15:14:24.394619,7460,176166,77339,57842,164308,524159,524159,-0.033,-0.539,0.837,79.0,0.0,0,97.0
15:14:24.401061,7461,176350,77366,57859,164511,524159,524159,-0.032,-0.531,0.837,79.0,0.0,0,97.0
15:14:24.405498,7462,176669,77308,57810,164837,524159,524159,-0.033,-0.535,0.833,79.0,0.0,0,97.0
15:14:24.409385,7463,176798,77216,57774,164971,524159,524159,-0.034,-0.536,0.835,79.0,0.0,0,97.0
15:14:24.587559,7464,176874,77153,57697,165071,524159,524159,-0.035,-0.531,0.835,79.0,0.0,0,97.0
15:14:24.590757,7465,176975,77152,57623,165189,524159,524159,-0.033,-0.534,0.836,79.0,0.0,0,97.0
15:14:24.594114,7466,177151,77124,57635,165344,524159,524159,-0.032,-0.541,0.834,79.0,0.0,0,97.0
15:14:24.599261,7467,177362,77132,57651,165523,524159,524159,-0.035,-0.539,0.837,79.0,0.0,0,97.0
15:14:24.601988,7468,177726,77157,57643,165838,524159,524159,-0.036,-0.536,0.832,79.0,0.0,0,97.0
15:14:24.787354,7469,178063,77180,57678,166103,524159,524159,-0.034,-0.536,0.834,80.0,0.0,0,97.0
15:14:24.790212,7470,178383,77252,57658,166347,524159,524159,-0.033,-0.540,0.837,80.0,0.0,0,97.0
15:14:24.793075,7471,178732,77305,57657,166619,524159,524159,-0.035,-0.538,0.834,80.0,0.0,0,97.0
15:14:24.800615,7472,179118,77310,57653,166934,524159,524159,-0.033,-0.538,0.834,80.0,0.0,0,97.0
15:14:24.803344,7473,179509,77379,57778,167254,524159,524159,-0.034,-0.533,0.838,80.0,0.0,0,97.0
15:14:24.985609,7474,179710,77373,57702,167409,524159,524159,-0.036,-0.536,0.837,80.0,0.0,0,97.0
15:14:24.988901,7475,178869,77216,57646,166680,524159,524159,-0.034,-0.543,0.833,80.0,779.7,100,97.0
15:14:24.997874,7476,177567,77097,57592,165627,524159,524159,-0.033,-0.531,0.835,80.0,0.0,0,97.0
15:14:25.000531,7477,176584,76964,57565,164899,524159,524159,-0.036,-0.532,0.832,80.0,0.0,0,97.0
15:14:25.010075,7478,176146,76977,57594,164618,524159,524159,-0.035,-0.540,0.833,80.0,0.0,0,97.0
15:14:25.185747,7479,176206,77017,57635,164720,524159,524159,-0.033,-0.532,0.837,80.0,0.0,0,97.0
15:14:25.191379,7480,176572,77081,57665,165040,524159,524159,-0.030,-0.537,0.838,80.0,0.0,0,97.0
15:14:25.195781,7481,176885,77034,57623,165292,524159,524159,-0.031,-0.541,0.835,80.0,0.0,0,97.0
15:14:25.198750,7482,177051,77069,57602,165434,524159,524159,-0.035,-0.539,0.834,80.0,0.0,0,97.0
15:14:25.203815,7483,177160,77110,57636,165531,524159,524159,-0.035,-0.536,0.832,80.0,0.0,0,97.0
15:14:25.385338,7484,177277,77173,57670,165585,524159,524159,-0.033,-0.541,0.831,81.0,0.0,0,97.0
15:14:25.390711,7485,177486,77221,57746,165726,524159,524159,-0.031,-0.543,0.831,81.0,0.0,0,97.0
15:14:25.395951,7486,177748,77198,57748,165898,524159,524159,-0.034,-0.541,0.834,81.0,0.0,0,97.0
15:14:25.400993,7487,178085,77211,57701,166154,524159,524159,-0.034,-0.541,0.833,81.0,0.0,0,97.0
15:14:25.403491,7488,178430,77231,57685,166404,524159,524159,-0.033,-0.543,0.833,81.0,0.0,0,97.0
15:14:25.586691,7489,178749,77317,57709,166639,524159,524159,-0.035,-0.537,0.834,81.0,0.0,0,97.0
15:14:25.590089,7490,179050,77327,57780,166847,524159,524159,-0.031,-0.540,0.830,81.0,0.0,0,97.0
15:14:25.593838,7491,179414,77442,57902,167106,524159,524159,-0.034,-0.535,0.835,81.0,0.0,0,97.0
15:14:25.599380,7492,179563,77559,57963,167196,524159,524159,-0.034,-0.542,0.831,81.0,0.0,0,97.0
15:14:25.601884,7493,178559,77448,57952,166326,524159,524159,-0.033,-0.549,0.830,81.0,0.0,0,97.0
15:14:25.785477,7494,177162,77342,57888,165179,524159,524159,-0.034,-0.539,0.834,81.0,752.3,100,97.0
15:14:25.788478,7495,176158,77248,57905,164408,524159,524159,-0.034,-0.537,0.837,81.0,0.0,0,97.0
15:14:25.799727,7496,175772,77179,57829,164147,524159,524159,-0.032,-0.545,0.833,81.0,0.0,0,97.0
15:14:25.802339,7497,175797,77185,57834,164194,524159,524159,-0.031,-0.539,0.833,81.0,0.0,0,97.0
15:14:25.819303,7498,176080,77214,57843,164457,524159,524159,-0.035,-0.537,0.834,81.0,0.0,0,97.0
15:14:25.985574,7499,176394,77242,57846,164736,524159,524159,-0.034,-0.541,0.831,81.0,0.0,0,97.0
15:14:25.988533,7500,176443,77271,57879,164766,524159,524159,-0.033,-0.541,0.832,81.0,0.0,0,97.0
15:14:25.995606,7501,176549,77243,57865,164871,524159,524159,-0.033,-0.540,0.836,81.0,0.0,0,97.0
15:14:25.999726,7502,176665,77217,57871,164969,524159,524159,-0.034,-0.543,0.835,81.0,0.0,0,97.0
15:14:26.006270,7503,176846,77217,57837,165110,524159,524159,-0.034,-0.537,0.837,81.0,0.0,0,97.0
15:14:26.184961,7504,177070,77237,57858,165290,524159,524159,-0.032,-0.544,0.834,81.0,0.0,0,97.0
15:14:26.190626,7505,177391,77250,57812,165522,524159,524159,-0.031,-0.543,0.832,81.0,0.0,0,97.0
15:14:26.193572,7506,177697,77341,57852,165740,524159,524159,-0.034,-0.537,0.835,81.0,0.0,0,97.0
15:14:26.197091,7507,178070,77373,57873,166033,524159,524159,-0.033,-0.539,0.833,81.0,0.0,0,97.0
15:14:26.202469,7508,178400,77508,57995,166270,524159,524159,-0.032,-0.542,0.834,81.0,0.0,0,97.0
15:14:26.390211,7509,178740,77594,58069,166512,524159,524159,-0.031,-0.542,0.832,81.0,0.0,0,97.0
15:14:26.393477,7510,179079,77687,58126,166754,524159,524159,-0.034,-0.529,0.834,81.0,0.0,0,97.0
15:14:26.401497,7511,178987,77587,58081,166665,524159,524159,-0.032,-0.544,0.833,81.0,0.0,0,97.0
15:14:26.404532,7512,177648,77415,57983,165575,524159,524159,-0.034,-0.547,0.829,81.0,0.0,0,97.0
15:14:26.407185,7513,176167,77260,57910,164433,524159,524159,-0.033,-0.533,0.832,81.0,770.3,100,97.0
15:14:26.587087,7514,175131,77168,57901,163677,524159,524159,-0.034,-0.540,0.832,81.0,0.0,0,97.0
15:14:26.591589,7515,174801,77113,57844,163482,524159,524159,-0.031,-0.548,0.832,81.0,0.0,0,97.0
15:14:26.597393,7516,174798,77075,57790,163499,524159,524159,-0.031,-0.538,0.833,81.0,0.0,0,97.0
15:14:26.600720,7517,175121,77098,57815,163810,524159,524159,-0.034,-0.538,0.832,81.0,0.0,0,97.0
15:14:26.603237,7518,175311,77075,57806,164000,524159,524159,-0.034,-0.542,0.832,81.0,0.0,0,97.0
15:14:26.785350,7519,175397,77127,57842,164124,524159,524159,-0.034,-0.539,0.833,82.0,0.0,0,97.0
15:14:26.788462,7520,175431,77171,57888,164167,524159,524159,-0.032,-0.540,0.832,82.0,0.0,0,97.0
15:14:26.796784,7521,175493,77193,57868,164223,524159,524159,-0.030,-0.542,0.833,82.0,0.0,0,97.0
15:14:26.799739,7522,175744,77186,57844,164432,524159,524159,-0.033,-0.539,0.833,82.0,0.0,0,97.0
15:14:26.802061,7523,175971,77227,57920,164609,524159,524159,-0.035,-0.540,0.831,82.0,0.0,0,97.0
15:14:26.985057,7524,176361,77293,57954,164945,524159,524159,-0.034,-0.543,0.829,82.0,0.0,0,97.0
15:14:26.987938,7525,176679,77365,57995,165197,524159,524159,-0.034,-0.541,0.832,82.0,0.0,0,97.0
15:14:26.994557,7526,177006,77438,57967,165450,524159,524159,-0.035,-0.540,0.828,82.0,0.0,0,97.0
15:14:27.002627,7527,177357,77426,58020,165731,524159,524159,-0.033,-0.539,0.834,82.0,0.0,0,97.0
15:14:27.008971,7528,177683,77465,58024,165972,524159,524159,-0.031,-0.541,0.831,82.0,0.0,0,97.0
15:14:27.188510,7529,178025,77447,58044,166253,524159,524159,-0.033,-0.535,0.835,82.0,0.0,0,97.0
15:14:27.191699,7530,177668,77416,57982,165950,524159,524159,-0.034,-0.548,0.831,82.0,0.0,0,97.0
15:14:27.194720,7531,176220,77207,57912,164806,524159,524159,-0.034,-0.545,0.829,82.0,0.0,0,97.0
15:14:27.200354,7532,174857,77094,57859,163785,524159,524159,-0.034,-0.535,0.835,82.0,757.2,100,97.0
15:14:27.202780,7533,174085,77075,57899,163233,524159,524159,-0.034,-0.542,0.831,82.0,0.0,0,97.0
15:14:27.386753,7534,173844,77100,57886,163080,524159,524159,-0.031,-0.545,0.832,82.0,0.0,0,97.0
15:14:27.390966,7535,173964,77071,57862,163228,524159,524159,-0.031,-0.533,0.832,82.0,0.0,0,97.0
15:14:27.398470,7536,174230,77031,57822,163478,524159,524159,-0.034,-0.541,0.836,82.0,0.0,0,97.0
15:14:27.401614,7537,174486,77009,57826,163732,524159,524159,-0.034,-0.541,0.828,82.0,0.0,0,97.0
15:14:27.405194,7538,174585,77028,57777,163859,524159,524159,-0.035,-0.540,0.833,82.0,0.0,0,97.0
15:14:27.587929,7539,174626,76997,57777,163910,524159,524159,-0.035,-0.537,0.833,81.0,0.0,0,97.0
15:14:27.591590,7540,174784,77059,57846,164057,524159,524159,-0.032,-0.542,0.836,81.0,0.0,0,97.0
15:14:27.597358,7541,175065,77173,57906,164276,524159,524159,-0.032,-0.540,0.833,81.0,0.0,0,97.0
15:14:27.600981,7542,175447,77279,58036,164605,524159,524159,-0.034,-0.541,0.833,81.0,0.0,0,97.0
15:14:27.605574,7543,175741,77347,58048,164837,524159,524159,-0.036,-0.538,0.833,81.0,0.0,0,97.0
15:14:27.787853,7544,176135,77404,58078,165159,524159,524159,-0.034,-0.540,0.837,81.0,0.0,0,97.0
15:14:27.795997,7545,176430,77493,58096,165383,524159,524159,-0.033,-0.536,0.833,81.0,0.0,0,97.0
15:14:27.800844,7546,176751,77483,58062,165644,524159,524159,-0.035,-0.536,0.833,81.0,0.0,0,97.0
15:14:27.807732,7547,177117,77474,58107,165948,524159,524159,-0.030,-0.543,0.835,81.0,0.0,0,97.0
15:14:27.811628,7548,177500,77447,58020,166280,524159,524159,-0.036,-0.536,0.833,81.0,0.0,0,97.0
15:14:27.986473,7549,177551,77386,58016,166343,524159,524159,-0.040,-0.536,0.833,81.0,0.0,0,97.0
15:14:27.991838,7550,176452,77200,57894,165467,524159,524159,-0.038,-0.544,0.829,81.0,715.5,100,97.0
15:14:27.995570,7551,175093,77101,57869,164401,524159,524159,-0.031,-0.538,0.831,81.0,0.0,0,97.0
15:14:28.005278,7552,174199,77111,57952,163746,524159,524159,-0.032,-0.536,0.828,81.0,0.0,0,97.0
15:14:28.009475,7553,173910,77107,57960,163565,524159,524159,-0.032,-0.540,0.832,81.0,0.0,0,97.0
15:14:28.191261,7554,174042,77080,57908,163734,524159,524159,-0.031,-0.534,0.832,81.0,0.0,0,97.0
15:14:28.194301,7555,174315,77008,57807,164034,524159,524159,-0.035,-0.539,0.836,81.0,0.0,0,97.0
15:14:28.201536,7556,174549,76944,57744,164300,524159,524159,-0.036,-0.538,0.836,81.0,0.0,0,97.0
15:14:28.203923,7557,174635,76884,57702,164416,524159,524159,-0.037,-0.536,0.835,81.0,0.0,0,97.0
15:14:28.206629,7558,174707,76828,57645,164494,524159,524159,-0.034,-0.538,0.831,81.0,0.0,0,97.0
15:14:28.386971,7559,174832,76835,57667,164602,524159,524159,-0.031,-0.542,0.833,81.0,0.0,0,97.0
15:14:28.390120,7560,175030,76882,57665,164745,524159,524159,-0.032,-0.542,0.831,81.0,0.0,0,97.0
15:14:28.395738,7561,175349,76904,57646,164988,524159,524159,-0.033,-0.540,0.832,81.0,0.0,0,97.0
15:14:28.399640,7562,175662,76895,57689,165240,524159,524159,-0.037,-0.540,0.833,81.0,0.0,0,97.0
15:14:28.401797,7563,176021,76951,57663,165518,524159,524159,-0.035,-0.541,0.831,81.0,0.0,0,97.0
15:14:28.586350,7564,176312,77001,57706,165703,524159,524159,-0.034,-0.541,0.834,81.0,0.0,0,97.0
15:14:28.589293,7565,176703,77050,57802,165993,524159,524159,-0.031,-0.541,0.834,81.0,0.0,0,97.0
15:14:28.596909,7566,177023,77268,57913,166194,524159,524159,-0.033,-0.540,0.832,81.0,0.0,0,97.0
15:14:28.601426,7567,177323,77347,58002,166390,524159,524159,-0.034,-0.540,0.835,81.0,0.0,0,97.0
15:14:28.606163,7568,176582,77236,57988,165721,524159,524159,-0.034,-0.549,0.829,81.0,0.0,0,97.0
15:14:28.787389,7569,175349,77171,57971,164679,524159,524159,-0.033,-0.539,0.832,81.0,752.2,100,97.0
15:14:28.794780,7570,174359,77068,57908,163875,524159,524159,-0.034,-0.538,0.834,81.0,0.0,0,97.0
15:14:28.799049,7571,173956,77000,57859,163536,524159,524159,-0.033,-0.544,0.830,81.0,0.0,0,97.0
15:14:28.805198,7572,174018,76997,57878,163602,524159,524159,-0.034,-0.539,0.832,81.0,0.0,0,97.0
15:14:28.808789,7573,174224,76995,57846,163786,524159,524159,-0.031,-0.536,0.836,81.0,0.0,0,97.0
15:14:28.990452,7574,174466,76965,57795,163984,524159,524159,-0.033,-0.543,0.832,81.0,0.0,0,97.0
15:14:28.994754,7575,174632,76906,57789,164135,524159,524159,-0.035,-0.538,0.832,81.0,0.0,0,97.0
15:14:29.006978,7576,174657,76935,57793,164157,524159,524159,-0.034,-0.537,0.832,81.0,0.0,0,97.0
15:14:29.011398,7577,174754,77009,57777,164217,524159,524159,-0.032,-0.540,0.833,81.0,0.0,0,97.0
15:14:29.015841,7578,174955,76982,57835,164371,524159,524159,-0.033,-0.543,0.831,81.0,0.0,0,97.0
15:14:29.188715,7579,175298,77085,57880,164640,524159,524159,-0.033,-0.543,0.834,81.0,0.0,0,97.0
15:14:29.192738,7580,175645,77219,57968,164899,524159,524159,-0.035,-0.542,0.832,81.0,0.0,0,97.0
15:14:29.200774,7581,175981,77321,58035,165121,524159,524159,-0.032,-0.543,0.832,81.0,0.0,0,97.0
15:14:29.203119,7582,176355,77396,58091,165382,524159,524159,-0.033,-0.543,0.831,81.0,0.0,0,97.0
15:14:29.209070,7583,176725,77446,58126,165634,524159,524159,-0.034,-0.539,0.832,81.0,0.0,0,97.0
15:14:29.386631,7584,177042,77491,58099,165855,524159,524159,-0.031,-0.543,0.831,80.0,0.0,0,97.0
15:14:29.389651,7585,177404,77529,58142,166131,524159,524159,-0.034,-0.534,0.833,80.0,0.0,0,97.0
15:14:29.394727,7586,177404,77430,58135,166086,524159,524159,-0.036,-0.542,0.832,80.0,0.0,0,97.0
15:14:29.397951,7587,176341,77270,58034,165165,524159,524159,-0.033,-0.547,0.833,80.0,750.6,100,97.0
15:14:29.400501,7588,175031,77142,58002,164086,524159,524159,-0.033,-0.535,0.834,80.0,0.0,0,97.0
15:14:29.587068,7589,174145,77079,57962,163394,524159,524159,-0.033,-0.537,0.833,80.0,0.0,0,97.0
15:14:29.592272,7590,173847,77084,58024,163189,524159,524159,-0.032,-0.543,0.831,80.0,0.0,0,97.0
15:14:29.595020,7591,173917,77106,57972,163287,524159,524159,-0.032,-0.540,0.830,80.0,0.0,0,97.0
15:14:29.597794,7592,174190,77071,57991,163547,524159,524159,-0.033,-0.544,0.833,80.0,0.0,0,97.0
15:14:29.603182,7593,174430,77100,57967,163743,524159,524159,-0.034,-0.545,0.829,80.0,0.0,0,97.0
15:14:29.789125,7594,174511,77052,57936,163790,524159,524159,-0.032,-0.539,0.832,80.0,0.0,0,97.0
15:14:29.792656,7595,174617,77059,57925,163871,524159,524159,-0.035,-0.540,0.829,80.0,0.0,0,97.0
15:14:29.796820,7596,174783,77100,57933,163985,524159,524159,-0.031,-0.546,0.828,80.0,0.0,0,97.0
15:14:29.804012,7597,174976,77116,57919,164106,524159,524159,-0.032,-0.541,0.831,80.0,0.0,0,97.0
15:14:29.808685,7598,175347,77091,57928,164401,524159,524159,-0.033,-0.541,0.833,80.0,0.0,0,97.0
