timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:18:29.949923,244,173662,140058,119584,204370,524159,524159,-0.458,-0.912,0.191,58.0,0.0,0,0.0
11:18:29.952914,245,173570,139934,119440,204113,524159,524159,-0.481,-0.911,0.259,58.0,0.0,0,0.0
11:18:29.955624,246,173462,139877,119404,203722,524159,524159,-0.469,-0.914,0.353,58.0,0.0,0,0.0
11:18:29.958748,247,173324,139905,119480,203417,524159,524159,-0.417,-0.917,0.354,58.0,0.0,0,0.0
11:18:30.147332,248,173258,139924,119513,203220,524159,524159,-0.406,-0.892,0.276,58.0,0.0,0,0.0
11:18:30.150265,249,173204,139877,119444,203014,524159,524159,-0.406,-0.867,0.242,58.0,0.0,0,0.0
11:18:30.153170,250,173062,139821,119396,202785,524159,524159,-0.399,-0.896,0.226,58.0,0.0,0,0.0
11:18:30.156277,251,172909,139934,119560,202617,524159,524159,-0.380,-0.888,0.230,58.0,0.0,0,0.0
11:18:30.159645,252,172784,140131,119793,202465,524159,524159,-0.335,-0.896,0.258,58.0,0.0,0,0.0
11:18:30.347017,253,172682,140348,120063,202343,524159,524159,-0.271,-0.916,0.287,58.0,0.0,0,0.0
11:18:30.350425,254,172623,140720,120497,202328,524159,524159,-0.220,-0.949,0.284,57.0,0.0,0,0.0
11:18:30.353228,255,172638,141110,120923,202387,524159,524159,-0.171,-0.951,0.291,57.0,0.0,0,0.0
11:18:30.356676,256,172694,141345,121166,202474,524159,524159,-0.146,-0.919,0.286,57.0,1453.0,25,0.0
11:18:30.359246,257,172782,141532,121337,202618,524159,524159,-0.164,-0.946,0.310,57.0,0.0,0,0.0
11:18:30.547193,258,172903,141726,121553,202820,524159,524159,-0.135,-0.943,0.341,57.0,0.0,0,0.0
11:18:30.550159,259,173082,142163,122078,203167,524159,524159,-0.052,-0.981,0.312,57.0,0.0,0,0.0
11:18:30.553230,260,173288,142948,122951,203620,524159,524159,-0.035,-1.152,0.259,57.0,0.0,0,0.0
11:18:30.555922,261,173626,143869,123983,204398,524159,524159,0.008,-1.173,0.231,57.0,0.0,0,0.0
11:18:30.559157,262,174045,144531,124797,205123,524159,524159,0.016,-1.057,0.392,57.0,0.0,0,0.0
11:18:30.747444,263,174410,144828,125157,205565,524159,524159,0.006,-1.032,0.436,57.0,0.0,0,0.0
11:18:30.751053,264,174755,144948,125280,205793,524159,524159,-0.010,-0.950,0.409,57.0,0.0,0,0.0
11:18:30.754110,265,175063,144998,125329,205973,524159,524159,-0.044,-0.939,0.399,57.0,0.0,0,0.0
11:18:30.757112,266,175416,145001,125287,206460,524159,524159,-0.053,-0.994,0.345,57.0,0.0,0,0.0
11:18:30.759558,267,175893,144768,124956,207030,524159,524159,-0.079,-1.049,0.104,57.0,0.0,0,0.0
11:18:30.947938,268,176205,144712,124887,207257,524159,524159,-0.104,-0.960,0.239,57.0,0.0,0,0.0
11:18:30.950750,269,176404,144871,125080,207527,524159,524159,-0.044,-0.933,0.318,57.0,0.0,0,0.0
11:18:30.953132,270,176678,144970,125164,207987,524159,524159,-0.045,-0.991,0.241,57.0,0.0,0,0.0
11:18:30.955817,271,176924,145042,125230,208225,524159,524159,-0.054,-0.989,0.241,57.0,0.0,0,0.0
11:18:30.959790,272,177000,145218,125455,208199,524159,524159,-0.018,-0.983,0.335,57.0,0.0,0,0.0
11:18:31.148468,273,177033,145452,125721,208257,524159,524159,0.000,-0.999,0.345,57.0,0.0,0,0.0
11:18:31.151875,274,177102,145647,125957,208364,524159,524159,0.020,-0.999,0.287,57.0,0.0,0,0.0
11:18:31.154392,275,177063,145712,126067,208300,524159,524159,0.000,-0.999,0.262,57.0,0.0,0,0.0
11:18:31.158453,276,176892,145682,126042,208064,524159,524159,-0.020,-0.986,0.271,57.0,0.0,0,0.0
11:18:31.161169,277,176611,145669,126038,207769,524159,524159,-0.012,-0.976,0.270,57.0,0.0,0,0.0
11:18:31.347966,278,176381,145670,126047,207531,524159,524159,-0.008,-1.001,0.251,57.0,0.0,0,0.0
11:18:31.351113,279,176122,145632,126016,207232,524159,524159,-0.002,-1.018,0.246,57.0,0.0,0,0.0
11:18:31.355120,280,175826,145614,125981,206776,524159,524159,0.005,-0.989,0.273,57.0,0.0,0,0.0
11:18:31.358881,281,175550,145561,125919,206366,524159,524159,-0.005,-0.962,0.308,57.0,0.0,0,0.0
11:18:31.361273,282,175291,145487,125852,206027,524159,524159,-0.004,-0.991,0.266,57.0,0.0,0,0.0
11:18:31.546738,283,175068,145447,125790,205720,524159,524159,0.005,-0.974,0.234,57.0,0.0,0,0.0
11:18:31.549766,284,174838,145470,125792,205418,524159,524159,0.012,-0.982,0.244,57.0,0.0,0,0.0
11:18:31.552838,285,174571,145486,125794,205128,524159,524159,0.004,-1.021,0.241,57.0,0.0,0,0.0
11:18:31.555626,286,174328,145517,125820,204903,524159,524159,0.000,-1.025,0.227,57.0,0.0,0,0.0
11:18:31.558763,287,174074,145603,125879,204660,524159,524159,0.012,-1.004,0.261,57.0,0.0,0,0.0
11:18:31.747077,288,173733,145637,125889,204273,524159,524159,0.025,-1.001,0.311,57.0,0.0,0,0.0
11:18:31.752797,289,173382,145612,125834,203840,524159,524159,0.057,-0.995,0.282,57.0,0.0,0,0.0
11:18:31.756290,290,173061,145513,125708,203387,524159,524159,0.081,-0.994,0.270,57.0,0.0,0,0.0
11:18:31.759109,291,172742,145310,125464,202905,524159,524159,0.074,-0.991,0.269,57.0,0.0,0,0.0
11:18:31.761696,292,172401,145080,125188,202381,524159,524159,0.042,-0.998,0.265,57.0,0.0,0,0.0
11:18:31.948384,293,172063,144972,125047,201915,524159,524159,0.090,-0.995,0.267,57.0,0.0,0,0.0
11:18:31.952380,294,171810,144969,125036,201586,524159,524159,0.134,-0.993,0.278,57.0,0.0,0,0.0
11:18:31.955690,295,171547,144973,125002,201249,524159,524159,0.104,-0.982,0.270,57.0,0.0,0,0.0
11:18:31.959128,296,171333,144748,124745,200978,524159,524159,0.017,-1.001,0.270,57.0,0.0,0,0.0
11:18:31.961214,297,171091,144540,124454,200706,524159,524159,-0.020,-1.002,0.251,57.0,0.0,0,0.0
11:18:32.147486,298,170854,144372,124257,200470,524159,524159,-0.006,-1.000,0.264,57.0,0.0,0,0.0
11:18:32.150627,299,170593,144193,124055,200276,524159,524159,-0.001,-1.007,0.275,57.0,0.0,0,0.0
11:18:32.153443,300,170257,144028,123902,200107,524159,524159,-0.006,-1.020,0.261,57.0,0.0,0,0.0
11:18:32.157237,301,169903,143933,123801,199953,524159,524159,-0.017,-1.029,0.281,57.0,0.0,0,0.0
11:18:32.161128,302,169539,143836,123704,199858,524159,524159,-0.061,-1.041,0.284,57.0,2231.7,10,0.0
11:18:32.347269,303,169232,143501,123286,199875,524159,524159,-0.135,-1.068,0.316,57.0,0.0,0,0.0
11:18:32.350534,304,169042,143147,122866,200013,524159,524159,-0.200,-0.981,0.314,57.0,0.0,0,0.0
11:18:32.354591,305,168924,142819,122512,200044,524159,524159,-0.221,-0.898,0.348,57.0,0.0,0,0.0
11:18:32.357856,306,168820,142557,122199,200223,524159,524159,-0.260,-0.939,0.311,57.0,0.0,0,0.0
11:18:32.360106,307,168899,142472,122141,200846,524159,524159,-0.245,-0.959,0.297,57.0,0.0,0,0.0
11:18:32.546918,308,169093,142479,122201,201489,524159,524159,-0.144,-0.960,0.298,57.0,0.0,0,0.0
11:18:32.550249,309,169317,142461,122145,202160,524159,524159,-0.159,-0.951,0.314,57.0,0.0,0,0.0
11:18:32.553079,310,169435,142282,121948,202742,524159,524159,-0.254,-0.935,0.372,57.0,0.0,0,0.0
11:18:32.555843,311,169397,141998,121597,202876,524159,524159,-0.380,-0.918,0.311,57.0,0.0,0,0.0
11:18:32.558956,312,169097,141669,121207,202546,524159,524159,-0.400,-0.874,0.277,57.0,0.0,0,0.0
11:18:32.747432,313,168715,141458,120934,202222,524159,524159,-0.395,-0.875,0.339,57.0,0.0,0,0.0
11:18:32.750143,314,168373,141352,120884,202055,524159,524159,-0.347,-0.866,0.342,57.0,0.0,0,0.0
11:18:32.752845,315,168165,141364,120861,202009,524159,524159,-0.361,-0.891,0.329,57.0,0.0,0,0.0
11:18:32.755649,316,168000,141281,120683,201939,524159,524159,-0.377,-0.890,0.362,57.0,0.0,0,0.0
11:18:32.759110,317,167839,141153,120532,201802,524159,524159,-0.396,-0.888,0.361,57.0,0.0,0,0.0
11:18:32.947067,318,167689,140961,120322,201634,524159,524159,-0.399,-0.888,0.345,57.0,0.0,0,0.0
11:18:32.950704,319,167555,140796,120149,201456,524159,524159,-0.400,-0.886,0.319,57.0,0.0,0,0.0
11:18:32.954278,320,167432,140667,120021,201258,524159,524159,-0.399,-0.883,0.336,57.0,0.0,0,0.0
11:18:32.958232,321,167310,140665,120009,201090,524159,524159,-0.396,-0.902,0.333,57.0,0.0,0,0.0
11:18:32.960367,322,167169,140616,119975,200877,524159,524159,-0.408,-0.946,0.312,57.0,0.0,0,0.0
11:18:33.147094,323,167004,140514,119909,200600,524159,524159,-0.446,-0.908,0.324,57.0,0.0,0,0.0
11:18:33.150627,324,166754,140384,119783,200239,524159,524159,-0.463,-0.844,0.361,57.0,0.0,0,0.0
11:18:33.155064,325,166411,140257,119644,199788,524159,524159,-0.456,-0.810,0.319,57.0,0.0,0,0.0
11:18:33.158397,326,166026,140193,119576,199342,524159,524159,-0.446,-0.812,0.230,57.0,0.0,0,0.0
11:18:33.161534,327,165735,140187,119566,198972,524159,524159,-0.465,-0.867,0.215,57.0,0.0,0,0.0
11:18:33.347644,328,165498,140182,119528,198651,524159,524159,-0.496,-0.870,0.199,57.0,0.0,0,0.0
11:18:33.351680,329,165267,140102,119418,198267,524159,524159,-0.512,-0.886,0.220,57.0,0.0,0,0.0
11:18:33.354889,330,165026,140073,119403,197750,524159,524159,-0.511,-0.895,0.285,57.0,0.0,0,0.0
11:18:33.358175,331,164717,140072,119443,197178,524159,524159,-0.469,-0.890,0.323,57.0,0.0,0,0.0
11:18:33.360453,332,164532,140148,119565,196827,524159,524159,-0.398,-0.892,0.298,57.0,0.0,0,0.0
11:18:33.547572,333,164350,140221,119626,196533,524159,524159,-0.390,-0.892,0.250,57.0,0.0,0,0.0
11:18:33.551187,334,164216,140268,119675,196309,524159,524159,-0.388,-0.900,0.226,57.0,0.0,0,0.0
11:18:33.554654,335,164065,140357,119805,196077,524159,524159,-0.386,-0.894,0.220,57.0,0.0,0,0.0
11:18:33.558224,336,163898,140484,119950,195868,524159,524159,-0.345,-0.906,0.239,57.0,1286.2,25,0.0
11:18:33.560986,337,163628,140639,120198,195629,524159,524159,-0.277,-0.917,0.280,57.0,0.0,0,0.0
11:18:33.747315,338,163275,140796,120427,195325,524159,524159,-0.258,-0.917,0.298,57.0,0.0,0,0.0
11:18:33.750200,339,163049,141125,120750,195200,524159,524159,-0.226,-0.941,0.296,57.0,0.0,0,0.0
11:18:33.753079,340,162823,141475,121144,195074,524159,524159,-0.197,-0.943,0.298,57.0,0.0,0,0.0
11:18:33.755962,341,162735,141812,121500,195114,524159,524159,-0.125,-0.984,0.286,57.0,0.0,0,0.0
11:18:33.759533,342,162790,142179,121915,195353,524159,524159,-0.046,-0.991,0.275,57.0,0.0,0,0.0
11:18:33.947015,343,163025,142529,122295,195813,524159,524159,-0.017,-1.024,0.284,57.0,0.0,0,0.0
11:18:33.950727,344,163349,143388,123254,196471,524159,524159,-0.008,-1.111,0.281,57.0,0.0,0,0.0
11:18:33.955522,345,163710,144095,124011,197153,524159,524159,-0.011,-1.125,0.273,57.0,0.0,0,0.0
11:18:33.958995,346,164086,144530,124448,197617,524159,524159,-0.025,-1.063,0.341,57.0,0.0,0,0.0
11:18:33.961935,347,164366,144627,124450,197766,524159,524159,-0.032,-1.027,0.398,57.0,0.0,0,0.0
11:18:34.147306,348,164503,144660,124425,197735,524159,524159,-0.028,-0.982,0.397,57.0,0.0,0,0.0
11:18:34.150165,349,164626,144720,124478,197741,524159,524159,-0.048,-0.976,0.332,57.0,0.0,0,0.0
11:18:34.153640,350,164728,144691,124404,197901,524159,524159,-0.102,-1.003,0.230,57.0,0.0,0,0.0
11:18:34.157131,351,164845,144569,124243,198243,524159,524159,-0.129,-0.997,0.205,57.0,0.0,0,0.0
11:18:34.160739,352,164960,144579,124194,198330,524159,524159,-0.121,-0.971,0.257,57.0,0.0,0,0.0
11:18:34.347790,353,165014,144637,124337,198320,524159,524159,-0.086,-0.974,0.283,57.0,0.0,0,0.0
11:18:34.351071,354,165164,144753,124413,198428,524159,524159,-0.075,-0.985,0.291,57.0,0.0,0,0.0
11:18:34.353947,355,165367,144826,124494,198574,524159,524159,-0.061,-0.966,0.307,57.0,0.0,0,0.0
11:18:34.356915,356,165492,144952,124632,198689,524159,524159,-0.043,-0.987,0.320,57.0,0.0,0,0.0
11:18:34.359570,357,165667,145119,124772,199024,524159,524159,-0.028,-0.989,0.289,57.0,0.0,0,0.0
11:18:34.548036,358,165807,145191,124861,199245,524159,524159,-0.045,-0.995,0.261,57.0,0.0,0,0.0
11:18:34.551167,359,165836,145308,124955,199211,524159,524159,-0.040,-0.959,0.266,57.0,0.0,0,0.0
11:18:34.553695,360,165749,145377,125024,199060,524159,524159,-0.047,-0.980,0.298,57.0,0.0,0,0.0
11:18:34.556232,361,165588,145518,125212,198980,524159,524159,0.001,-0.984,0.286,57.0,0.0,0,0.0
11:18:34.559475,362,165311,145969,125848,198946,524159,524159,0.291,-1.068,0.220,57.0,0.0,0,0.0
11:18:34.747743,363,165298,146575,126513,199330,524159,524159,0.211,-0.998,0.186,57.0,0.0,0,0.0
11:18:34.751680,364,165355,146551,126484,199728,524159,524159,0.051,-0.993,0.317,58.0,0.0,0,0.0
11:18:34.755983,365,165256,146353,126255,199702,524159,524159,-0.024,-0.963,0.411,58.0,0.0,0,0.0
11:18:34.759324,366,164999,146208,126120,199252,524159,524159,-0.005,-0.948,0.406,58.0,0.0,0,0.0
11:18:34.761640,367,164895,146119,125968,198969,524159,524159,0.023,-1.002,0.322,58.0,0.0,0,0.0
11:18:34.947926,368,164744,145827,125645,198643,524159,524159,0.023,-1.045,0.100,58.0,0.0,0,0.0
11:18:34.950840,369,164616,145764,125549,198398,524159,524159,-0.014,-0.912,0.291,60.0,0.0,0,0.0
11:18:34.954601,370,164364,145736,125518,198050,524159,524159,-0.028,-0.984,0.262,60.0,0.0,0,0.0
11:18:34.958801,371,164154,145625,125387,197838,524159,524159,-0.058,-1.059,0.157,60.0,0.0,0,0.0
11:18:34.961167,372,164044,145529,125234,197690,524159,524159,-0.054,-1.037,0.195,60.0,0.0,0,0.0
11:18:35.148016,373,163851,145620,125356,197366,524159,524159,-0.012,-1.000,0.317,60.0,0.0,0,0.0
11:18:35.152483,374,163564,145736,125550,196958,524159,524159,0.025,-0.985,0.353,61.0,0.0,0,0.0
11:18:35.155769,375,163218,145791,125606,196491,524159,524159,0.077,-0.993,0.333,61.0,0.0,0,0.0
11:18:35.159324,376,162890,145771,125630,196039,524159,524159,0.114,-0.984,0.281,61.0,0.0,0,0.0
11:18:35.162856,377,162632,145811,125609,195637,524159,524159,0.101,-0.991,0.281,61.0,0.0,0,0.0
11:18:35.348535,378,162388,145660,125437,195269,524159,524159,0.035,-0.975,0.314,61.0,0.0,0,0.0
11:18:35.351964,379,162242,145532,125231,195022,524159,524159,0.012,-0.996,0.261,62.0,0.0,0,0.0
11:18:35.355277,380,162102,145323,124988,194759,524159,524159,-0.013,-1.025,0.218,62.0,0.0,0,0.0
11:18:35.358068,381,161913,145198,124817,194456,524159,524159,-0.024,-0.988,0.281,62.0,0.0,0,0.0
11:18:35.360900,382,161729,144999,124554,194183,524159,524159,-0.038,-1.000,0.312,62.0,0.0,0,0.0
11:18:35.547663,383,161577,144821,124355,193971,524159,524159,-0.053,-1.005,0.262,62.0,0.0,0,0.0
11:18:35.550465,384,161421,144699,124137,193759,524159,524159,0.007,-1.039,0.241,64.0,0.0,0,0.0
11:18:35.553696,385,161293,144637,124077,193654,524159,524159,0.041,-1.066,0.242,64.0,0.0,0,0.0
11:18:35.557014,386,161074,144525,123996,193564,524159,524159,0.005,-1.046,0.234,64.0,0.0,0,0.0
11:18:35.559764,387,160741,144329,123800,193437,524159,524159,-0.068,-1.002,0.379,64.0,0.0,0,0.0
11:18:35.747482,388,160600,144079,123449,193655,524159,524159,-0.126,-0.995,0.420,64.0,0.0,0,0.0
11:18:35.750882,389,160672,143866,123108,193998,524159,524159,-0.175,-0.917,0.440,63.0,0.0,0,0.0
11:18:35.756077,390,160790,143571,122689,194281,524159,524159,-0.211,-0.944,0.374,63.0,0.0,0,0.0
11:18:35.759286,391,160922,143425,122382,194755,524159,524159,-0.254,-1.018,0.204,63.0,1962.8,50,0.0
11:18:35.761394,392,161141,143301,122205,195336,524159,524159,-0.234,-0.939,0.206,63.0,0.0,0,0.0
11:18:35.947776,393,161181,143196,122147,195682,524159,524159,-0.225,-0.897,0.319,63.0,0.0,0,0.0
11:18:35.951481,394,161348,143136,122041,196346,524159,524159,-0.253,-0.919,0.337,63.0,0.0,0,0.0
11:18:35.955077,395,161484,142976,121779,196730,524159,524159,-0.310,-0.896,0.294,63.0,0.0,0,0.0
11:18:35.958198,396,161401,142769,121541,196520,524159,524159,-0.333,-0.875,0.302,63.0,0.0,0,0.0
11:18:35.960383,397,161245,142592,121279,196299,524159,524159,-0.369,-0.890,0.330,63.0,0.0,0,0.0
11:18:36.149393,398,160973,142361,121065,195975,524159,524159,-0.371,-0.880,0.330,63.0,0.0,0,0.0
11:18:36.152905,399,160673,142195,120820,195610,524159,524159,-0.367,-0.890,0.324,63.0,0.0,0,0.0
11:18:36.156052,400,160342,142033,120654,195197,524159,524159,-0.374,-0.894,0.360,63.0,0.0,0,0.0
11:18:36.159911,401,160199,141910,120459,194969,524159,524159,-0.384,-0.887,0.366,63.0,0.0,0,0.0
11:18:36.162545,402,160049,141733,120323,194723,524159,524159,-0.392,-0.890,0.361,63.0,0.0,0,0.0
11:18:36.347893,403,159997,141618,120154,194528,524159,524159,-0.400,-0.886,0.331,63.0,0.0,0,0.0
11:18:36.350615,404,159950,141459,119975,194314,524159,524159,-0.449,-0.890,0.312,63.0,0.0,0,0.0
11:18:36.353731,405,159805,141289,119819,194000,524159,524159,-0.458,-0.898,0.331,63.0,0.0,0,0.0
11:18:36.356381,406,159718,141276,119748,193708,524159,524159,-0.442,-0.880,0.326,63.0,0.0,0,0.0
11:18:36.359554,407,159605,141200,119663,193382,524159,524159,-0.427,-0.809,0.328,63.0,0.0,0,0.0
11:18:36.548953,408,159558,141178,119707,193140,524159,524159,-0.427,-0.800,0.273,63.0,0.0,0,0.0
11:18:36.552669,409,159474,141333,119792,192886,524159,524159,-0.469,-0.891,0.224,63.0,0.0,0,0.0
11:18:36.556549,410,159281,141306,119737,192551,524159,524159,-0.504,-0.896,0.212,63.0,0.0,0,0.0
11:18:36.559798,411,159099,141153,119605,192172,524159,524159,-0.509,-0.879,0.260,63.0,0.0,0,0.0
11:18:36.562218,412,158838,141027,119441,191677,524159,524159,-0.507,-0.908,0.366,63.0,0.0,0,0.0
11:18:36.747967,413,158612,140991,119418,191258,524159,524159,-0.481,-0.890,0.352,63.0,0.0,0,0.0
11:18:36.750962,414,158491,140917,119311,190933,524159,524159,-0.455,-0.841,0.263,63.0,0.0,0,0.0
11:18:36.755077,415,158424,140874,119220,190682,524159,524159,-0.427,-0.876,0.222,63.0,0.0,0,0.0
11:18:36.757592,416,158358,140927,119273,190473,524159,524159,-0.409,-0.884,0.209,63.0,0.0,0,0.0
11:18:36.760126,417,158271,140990,119337,190236,524159,524159,-0.448,-0.893,0.215,63.0,0.0,0,0.0
11:18:36.950233,418,158199,141108,119485,189992,524159,524159,-0.414,-0.895,0.253,63.0,0.0,0,0.0
11:18:36.953481,419,158149,141233,119660,189791,524159,524159,-0.378,-0.915,0.308,63.0,0.0,0,0.0
11:18:36.956822,420,158128,141491,119951,189635,524159,524159,-0.294,-0.911,0.299,63.0,0.0,0,0.0
11:18:36.959986,421,158028,141587,120101,189401,524159,524159,-0.302,-0.900,0.268,63.0,0.0,0,0.0
11:18:36.962865,422,157990,141640,120080,189218,524159,524159,-0.294,-0.902,0.234,63.0,0.0,0,0.0
11:18:37.149140,423,157894,141717,120229,189056,524159,524159,-0.257,-0.906,0.244,63.0,0.0,0,0.0
11:18:37.152796,424,157767,141971,120537,188952,524159,524159,-0.210,-0.931,0.287,63.0,0.0,0,0.0
11:18:37.156464,425,157699,142334,121012,188943,524159,524159,-0.102,-0.939,0.321,63.0,0.0,0,0.0
11:18:37.160212,426,157743,142707,121480,189124,524159,524159,-0.057,-0.983,0.296,63.0,0.0,0,0.0
11:18:37.162559,427,158012,143341,122162,189628,524159,524159,-0.041,-1.069,0.289,63.0,0.0,0,0.0
11:18:37.348093,428,158465,144112,123058,190412,524159,524159,-0.017,-1.070,0.240,63.0,0.0,0,0.0
11:18:37.353311,429,158933,144731,123932,191047,524159,524159,-0.020,-1.114,0.319,63.0,0.0,0,0.0
11:18:37.356760,430,159383,145178,124408,191535,524159,524159,-0.010,-1.116,0.376,63.0,0.0,0,0.0
11:18:37.359737,431,159751,145466,124743,191873,524159,524159,-0.001,-1.029,0.373,63.0,0.0,0,0.0
11:18:37.361834,432,160086,145610,124929,191938,524159,524159,0.011,-0.973,0.379,63.0,0.0,0,0.0
11:18:37.547996,433,160332,145564,124827,191816,524159,524159,-0.020,-0.961,0.332,63.0,0.0,0,0.0
11:18:37.550765,434,160608,145427,124679,192093,524159,524159,-0.086,-1.002,0.241,62.0,0.0,0,0.0
11:18:37.554643,435,160885,145300,124534,192504,524159,524159,-0.108,-0.993,0.211,62.0,0.0,0,0.0
11:18:37.557303,436,161015,145277,124474,192646,524159,524159,-0.059,-0.944,0.253,62.0,0.0,0,0.0
11:18:37.560175,437,161082,145354,124563,192738,524159,524159,-0.038,-0.971,0.280,62.0,0.0,0,0.0
11:18:37.748688,438,161173,145477,124709,192909,524159,524159,-0.028,-0.979,0.263,62.0,1933.4,25,0.0
11:18:37.753683,439,161334,145617,124820,193072,524159,524159,-0.019,-0.992,0.290,62.0,0.0,0,0.0
11:18:37.756997,440,161336,145763,124978,193003,524159,524159,-0.005,-0.996,0.312,62.0,0.0,0,0.0
11:18:37.760017,441,161408,145896,125174,193037,524159,524159,0.022,-0.989,0.310,62.0,0.0,0,0.0
11:18:37.762508,442,161361,146094,125346,192934,524159,524159,0.034,-0.991,0.290,62.0,0.0,0,0.0
11:18:37.949715,443,161358,146141,125414,192860,524159,524159,0.032,-0.991,0.262,62.0,0.0,0,0.0
11:18:37.952997,444,161275,146197,125509,192702,524159,524159,0.030,-0.983,0.267,62.0,0.0,0,0.0
11:18:37.956319,445,161214,146260,125580,192553,524159,524159,0.016,-0.989,0.284,62.0,0.0,0,0.0
11:18:37.959799,446,161142,146300,125581,192403,524159,524159,0.031,-1.007,0.267,62.0,0.0,0,0.0
11:18:37.962051,447,160964,146237,125552,192033,524159,524159,0.035,-0.966,0.288,62.0,0.0,0,0.0
11:18:38.148176,448,160718,146174,125379,191604,524159,524159,0.001,-0.979,0.306,62.0,0.0,0,0.0
11:18:38.151529,449,160539,146051,125252,191317,524159,524159,-0.013,-0.994,0.253,62.0,0.0,0,0.0
11:18:38.154499,450,160391,145954,125078,191040,524159,524159,-0.018,-0.982,0.236,62.0,0.0,0,0.0
11:18:38.159157,451,160221,145892,124994,190744,524159,524159,-0.010,-0.993,0.253,62.0,0.0,0,0.0
11:18:38.161651,452,160070,145837,124971,190529,524159,524159,0.002,-1.018,0.255,62.0,0.0,0,0.0
11:18:38.347774,453,159880,145827,124959,190291,524159,524159,0.005,-1.007,0.238,62.0,0.0,0,0.0
11:18:38.350841,454,159824,145872,124966,190145,524159,524159,0.004,-0.988,0.259,62.0,0.0,0,0.0
11:18:38.354037,455,159717,145858,124911,189892,524159,524159,0.005,-1.001,0.285,62.0,0.0,0,0.0
11:18:38.357119,456,159573,145823,124841,189617,524159,524159,0.020,-0.988,0.279,62.0,1020.6,50,0.0
11:18:38.359983,457,159460,145789,124766,189348,524159,524159,0.034,-0.994,0.258,62.0,0.0,0,0.0
11:18:38.548846,458,159342,145745,124670,189084,524159,524159,0.040,-0.976,0.251,62.0,0.0,0,0.0
11:18:38.553046,459,159183,145612,124488,188777,524159,524159,0.042,-0.986,0.264,62.0,0.0,0,0.0
11:18:38.556338,460,159015,145559,124442,188490,524159,524159,0.054,-0.996,0.266,62.0,0.0,0,0.0
11:18:38.559392,461,158774,145563,124431,188135,524159,524159,0.057,-0.995,0.271,62.0,0.0,0,0.0
11:18:38.561704,462,158568,145512,124370,187781,524159,524159,0.071,-0.993,0.295,62.0,0.0,0,0.0
11:18:38.749970,463,158312,145501,124280,187395,524159,524159,0.123,-1.001,0.332,62.0,0.0,0,0.0
11:18:38.753124,464,158216,145470,124261,187208,524159,524159,0.160,-0.989,0.294,62.0,0.0,0,0.0
11:18:38.755833,465,158106,145426,124221,186985,524159,524159,0.106,-1.006,0.266,62.0,0.0,0,0.0
