timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:55:21.485840,8269,155543,89651,72962,170109,524159,524159,-0.129,-0.821,0.570,85.0,0.0,0,97.6
11:55:21.488502,8270,155575,89715,72977,170106,524159,524159,-0.129,-0.823,0.568,85.0,0.0,0,97.6
11:55:21.674357,8271,155626,89702,72986,170130,524159,524159,-0.129,-0.822,0.567,85.0,0.0,0,97.6
11:55:21.681782,8272,155771,89699,72979,170232,524159,524159,-0.131,-0.824,0.570,85.0,0.0,0,97.6
11:55:21.686123,8273,155878,89757,72976,170294,524159,524159,-0.130,-0.822,0.569,85.0,0.0,0,97.6
11:55:21.689737,8274,156109,89747,72973,170481,524159,524159,-0.129,-0.822,0.569,85.0,0.0,0,97.6
11:55:21.693726,8275,156225,89727,73017,170569,524159,524159,-0.131,-0.825,0.566,85.0,0.0,0,97.6
11:55:21.874421,8276,156016,89728,72948,170397,524159,524159,-0.129,-0.821,0.569,85.0,0.0,0,97.6
11:55:21.880098,8277,155322,89634,72949,169753,524159,524159,-0.129,-0.824,0.571,85.0,0.0,0,97.6
11:55:21.884455,8278,154687,89569,72905,169133,524159,524159,-0.129,-0.821,0.565,85.0,0.0,0,97.6
11:55:21.891352,8279,154278,89543,72897,168694,524159,524159,-0.130,-0.823,0.565,85.0,0.0,0,97.6
11:55:21.893525,8280,154064,89529,72886,168426,524159,524159,-0.129,-0.822,0.573,85.0,806.1,100,97.6
11:55:22.076516,8281,154049,89577,72884,168351,524159,524159,-0.130,-0.823,0.570,85.0,0.0,0,97.6
11:55:22.079409,8282,154071,89544,72876,168336,524159,524159,-0.130,-0.822,0.566,85.0,0.0,0,97.6
11:55:22.082199,8283,154044,89556,72875,168259,524159,524159,-0.129,-0.823,0.568,85.0,0.0,0,97.6
11:55:22.085266,8284,153998,89559,72870,168185,524159,524159,-0.130,-0.824,0.569,84.0,0.0,0,97.6
11:55:22.090027,8285,153955,89555,72885,168100,524159,524159,-0.130,-0.824,0.570,84.0,0.0,0,97.6
11:55:22.275697,8286,153878,89521,72881,167977,524159,524159,-0.130,-0.822,0.570,84.0,0.0,0,97.6
11:55:22.278631,8287,153898,89551,72869,167931,524159,524159,-0.129,-0.822,0.566,84.0,0.0,0,97.6
11:55:22.282460,8288,153966,89522,72881,167933,524159,524159,-0.130,-0.823,0.566,84.0,0.0,0,97.6
11:55:22.288620,8289,154063,89562,72888,167982,524159,524159,-0.131,-0.822,0.566,84.0,0.0,0,97.6
11:55:22.290814,8290,154257,89597,72885,168132,524159,524159,-0.130,-0.824,0.566,84.0,0.0,0,97.6
11:55:22.474836,8291,154384,89539,72885,168193,524159,524159,-0.130,-0.823,0.568,84.0,0.0,0,97.6
11:55:22.478080,8292,154555,89591,72897,168337,524159,524159,-0.130,-0.826,0.569,84.0,0.0,0,97.6
11:55:22.483801,8293,154413,89575,72876,168205,524159,524159,-0.130,-0.822,0.566,84.0,0.0,0,97.6
11:55:22.487692,8294,153811,89523,72837,167678,524159,524159,-0.129,-0.820,0.569,84.0,0.0,0,97.6
11:55:22.490219,8295,153070,89421,72823,166984,524159,524159,-0.130,-0.823,0.569,84.0,0.0,0,97.6
11:55:22.674948,8296,152519,89356,72801,166445,524159,524159,-0.130,-0.820,0.567,84.0,0.0,0,97.6
11:55:22.680309,8297,152257,89345,72776,166142,524159,524159,-0.130,-0.824,0.571,84.0,0.0,0,97.6
11:55:22.683178,8298,152124,89357,72759,165948,524159,524159,-0.130,-0.820,0.571,84.0,0.0,0,97.6
11:55:22.685787,8299,152169,89413,72763,165935,524159,524159,-0.130,-0.821,0.567,84.0,749.2,100,97.6
11:55:22.688451,8300,152177,89389,72778,165901,524159,524159,-0.129,-0.823,0.570,84.0,0.0,0,97.6
11:55:22.874650,8301,152112,89399,72737,165801,524159,524159,-0.130,-0.823,0.571,84.0,0.0,0,97.6
11:55:22.881584,8302,152022,89361,72754,165690,524159,524159,-0.129,-0.822,0.569,84.0,0.0,0,97.6
11:55:22.886435,8303,151985,89383,72742,165623,524159,524159,-0.129,-0.821,0.569,84.0,0.0,0,97.6
11:55:22.892366,8304,151981,89369,72756,165592,524159,524159,-0.131,-0.824,0.569,84.0,0.0,0,97.6
11:55:22.895917,8305,152016,89374,72735,165607,524159,524159,-0.131,-0.823,0.567,84.0,0.0,0,97.6
11:55:23.076932,8306,152114,89358,72745,165682,524159,524159,-0.130,-0.823,0.569,84.0,0.0,0,97.6
11:55:23.079853,8307,152257,89393,72757,165807,524159,524159,-0.131,-0.822,0.570,84.0,0.0,0,97.6
11:55:23.082898,8308,152389,89403,72786,165918,524159,524159,-0.130,-0.821,0.568,84.0,0.0,0,97.6
11:55:23.089712,8309,152539,89438,72752,166040,524159,524159,-0.130,-0.826,0.572,83.0,0.0,0,97.6
11:55:23.092381,8310,152541,89386,72752,166057,524159,524159,-0.130,-0.821,0.565,83.0,0.0,0,97.6
11:55:23.274817,8311,151928,89329,72727,165533,524159,524159,-0.130,-0.822,0.571,83.0,0.0,0,97.6
11:55:23.277833,8312,151139,89233,72688,164822,524159,524159,-0.130,-0.822,0.569,83.0,0.0,0,97.6
11:55:23.283629,8313,150517,89165,72701,164221,524159,524159,-0.130,-0.822,0.566,83.0,0.0,0,97.6
11:55:23.286913,8314,150209,89128,72632,163901,524159,524159,-0.130,-0.823,0.571,83.0,0.0,0,97.6
11:55:23.289649,8315,150058,89179,72658,163715,524159,524159,-0.129,-0.822,0.572,83.0,0.0,0,97.6
11:55:23.475665,8316,150080,89131,72620,163704,524159,524159,-0.130,-0.823,0.567,83.0,717.6,100,97.6
11:55:23.480458,8317,150084,89168,72622,163683,524159,524159,-0.130,-0.824,0.563,83.0,0.0,0,97.6
11:55:23.484186,8318,150012,89153,72664,163587,524159,524159,-0.131,-0.823,0.567,83.0,0.0,0,97.6
11:55:23.487553,8319,149925,89133,72634,163479,524159,524159,-0.131,-0.825,0.569,83.0,0.0,0,97.6
11:55:23.491980,8320,149868,89127,72627,163406,524159,524159,-0.130,-0.822,0.566,83.0,0.0,0,97.6
11:55:23.675646,8321,149901,89129,72590,163420,524159,524159,-0.130,-0.823,0.568,83.0,0.0,0,97.6
11:55:23.680791,8322,149970,89131,72626,163460,524159,524159,-0.129,-0.822,0.566,83.0,0.0,0,97.6
11:55:23.684288,8323,150041,89151,72589,163496,524159,524159,-0.130,-0.822,0.566,83.0,0.0,0,97.6
11:55:23.687430,8324,150200,89154,72642,163630,524159,524159,-0.131,-0.821,0.569,83.0,0.0,0,97.6
11:55:23.692113,8325,150366,89184,72636,163755,524159,524159,-0.130,-0.823,0.566,83.0,0.0,0,97.6
11:55:23.876737,8326,150581,89194,72616,163941,524159,524159,-0.130,-0.827,0.572,83.0,0.0,0,97.6
11:55:23.881831,8327,150579,89181,72652,163953,524159,524159,-0.131,-0.822,0.566,83.0,0.0,0,97.6
11:55:23.889579,8328,150045,89079,72590,163541,524159,524159,-0.130,-0.822,0.566,83.0,0.0,0,97.6
11:55:23.892274,8329,149200,89022,72585,162795,524159,524159,-0.130,-0.825,0.568,83.0,0.0,0,97.6
11:55:23.895180,8330,148623,88970,72500,162255,524159,524159,-0.131,-0.821,0.565,83.0,0.0,0,97.6
11:55:24.075403,8331,148264,88910,72497,161861,524159,524159,-0.131,-0.823,0.566,83.0,0.0,0,97.6
11:55:24.078607,8332,148107,88907,72501,161674,524159,524159,-0.129,-0.820,0.573,83.0,0.0,0,97.6
11:55:24.084361,8333,148116,88921,72491,161639,524159,524159,-0.130,-0.825,0.571,83.0,0.0,0,97.6
11:55:24.087851,8334,148112,88923,72497,161613,524159,524159,-0.131,-0.825,0.568,82.0,703.4,100,97.6
11:55:24.090598,8335,148133,88936,72501,161619,524159,524159,-0.131,-0.822,0.570,82.0,0.0,0,97.6
11:55:24.275256,8336,148067,88858,72484,161542,524159,524159,-0.131,-0.822,0.567,82.0,0.0,0,97.6
11:55:24.278594,8337,148016,88896,72488,161483,524159,524159,-0.130,-0.822,0.568,82.0,0.0,0,97.6
11:55:24.284399,8338,148052,88864,72460,161485,524159,524159,-0.130,-0.823,0.570,82.0,0.0,0,97.6
11:55:24.287669,8339,148146,88922,72489,161553,524159,524159,-0.130,-0.823,0.567,82.0,0.0,0,97.6
11:55:24.291187,8340,148251,88909,72460,161602,524159,524159,-0.131,-0.825,0.563,82.0,0.0,0,97.6
11:55:24.475929,8341,148426,88926,72482,161733,524159,524159,-0.131,-0.822,0.569,82.0,0.0,0,97.6
11:55:24.481145,8342,148655,88934,72496,161933,524159,524159,-0.130,-0.825,0.568,82.0,0.0,0,97.6
11:55:24.483780,8343,148861,88987,72514,162103,524159,524159,-0.129,-0.828,0.571,82.0,0.0,0,97.6
11:55:24.486906,8344,148976,88939,72556,162213,524159,524159,-0.131,-0.824,0.565,82.0,0.0,0,97.6
11:55:24.493290,8345,148498,88913,72476,161839,524159,524159,-0.129,-0.820,0.564,82.0,0.0,0,97.6
11:55:24.678396,8346,147744,88828,72447,161214,524159,524159,-0.130,-0.822,0.571,82.0,0.0,0,97.6
11:55:24.681562,8347,147133,88757,72436,160639,524159,524159,-0.130,-0.821,0.566,82.0,0.0,0,97.6
11:55:24.684810,8348,146791,88726,72404,160290,524159,524159,-0.130,-0.822,0.568,82.0,0.0,0,97.6
11:55:24.690017,8349,146666,88711,72374,160116,524159,524159,-0.129,-0.822,0.569,82.0,0.0,0,97.6
11:55:24.692567,8350,146723,88713,72393,160121,524159,524159,-0.130,-0.824,0.571,82.0,0.0,0,97.6
11:55:24.880137,8351,146753,88728,72425,160096,524159,524159,-0.130,-0.826,0.567,82.0,691.0,100,97.6
11:55:24.887193,8352,146789,88733,72422,160095,524159,524159,-0.130,-0.822,0.567,82.0,0.0,0,97.6
11:55:24.891417,8353,146768,88709,72399,160065,524159,524159,-0.130,-0.824,0.565,82.0,0.0,0,97.6
11:55:24.897466,8354,146745,88719,72392,160021,524159,524159,-0.130,-0.822,0.568,82.0,0.0,0,97.6
11:55:24.901042,8355,146809,88727,72385,160050,524159,524159,-0.129,-0.822,0.567,82.0,0.0,0,97.6
11:55:25.075953,8356,146900,88734,72386,160119,524159,524159,-0.130,-0.823,0.568,82.0,0.0,0,97.6
11:55:25.079000,8357,147062,88737,72416,160261,524159,524159,-0.130,-0.824,0.568,82.0,0.0,0,97.6
11:55:25.084514,8358,147250,88776,72417,160409,524159,524159,-0.130,-0.822,0.568,82.0,0.0,0,97.6
11:55:25.087797,8359,147512,88783,72447,160640,524159,524159,-0.130,-0.825,0.572,82.0,0.0,0,97.6
11:55:25.090642,8360,147742,88791,72449,160846,524159,524159,-0.130,-0.822,0.570,82.0,0.0,0,97.6
11:55:25.275866,8361,147948,88843,72457,161023,524159,524159,-0.130,-0.826,0.567,82.0,0.0,0,97.6
11:55:25.281611,8362,148012,88819,72456,161126,524159,524159,-0.130,-0.822,0.567,82.0,0.0,0,97.6
11:55:25.284566,8363,147436,88743,72421,160714,524159,524159,-0.129,-0.823,0.568,82.0,0.0,0,97.6
11:55:25.287459,8364,146722,88674,72392,160133,524159,524159,-0.129,-0.822,0.569,81.0,0.0,0,97.6
11:55:25.289650,8365,146237,88632,72356,159671,524159,524159,-0.130,-0.820,0.568,81.0,0.0,0,97.6
11:55:25.478214,8366,146010,88616,72346,159394,524159,524159,-0.129,-0.823,0.567,81.0,0.0,0,97.6
11:55:25.481179,8367,146005,88595,72366,159334,524159,524159,-0.129,-0.822,0.569,81.0,0.0,0,97.6
11:55:25.484083,8368,146064,88610,72358,159336,524159,524159,-0.130,-0.824,0.570,81.0,685.5,100,97.6
11:55:25.489245,8369,146172,88631,72378,159403,524159,524159,-0.130,-0.822,0.566,81.0,0.0,0,97.6
11:55:25.493523,8370,146199,88628,72355,159401,524159,524159,-0.130,-0.824,0.570,81.0,0.0,0,97.6
11:55:25.677734,8371,146207,88579,72358,159378,524159,524159,-0.129,-0.824,0.568,81.0,0.0,0,97.6
11:55:25.681035,8372,146230,88609,72366,159390,524159,524159,-0.129,-0.822,0.569,81.0,0.0,0,97.6
11:55:25.683667,8373,146311,88624,72367,159460,524159,524159,-0.130,-0.822,0.569,81.0,0.0,0,97.6
11:55:25.688179,8374,146469,88636,72362,159595,524159,524159,-0.130,-0.823,0.570,81.0,0.0,0,97.6
11:55:25.690789,8375,146655,88615,72369,159752,524159,524159,-0.130,-0.824,0.569,81.0,0.0,0,97.6
11:55:25.876459,8376,146849,88694,72373,159920,524159,524159,-0.129,-0.825,0.569,81.0,0.0,0,97.6
11:55:25.881001,8377,147117,88665,72410,160186,524159,524159,-0.130,-0.825,0.566,81.0,0.0,0,97.6
11:55:25.886587,8378,147348,88708,72399,160387,524159,524159,-0.130,-0.823,0.571,81.0,0.0,0,97.6
11:55:25.890420,8379,147610,88716,72388,160619,524159,524159,-0.130,-0.825,0.572,81.0,0.0,0,97.6
11:55:25.896753,8380,147629,88681,72392,160709,524159,524159,-0.130,-0.822,0.568,81.0,0.0,0,97.6
11:55:26.076097,8381,147002,88611,72383,160238,524159,524159,-0.129,-0.825,0.568,81.0,0.0,0,97.6
11:55:26.079019,8382,146384,88539,72345,159729,524159,524159,-0.129,-0.823,0.569,81.0,0.0,0,97.6
11:55:26.083944,8383,145971,88509,72322,159327,524159,524159,-0.130,-0.822,0.567,81.0,0.0,0,97.6
11:55:26.088491,8384,145778,88510,72321,159092,524159,524159,-0.130,-0.822,0.571,81.0,0.0,0,97.6
11:55:26.090681,8385,145811,88505,72336,159072,524159,524159,-0.129,-0.821,0.572,81.0,0.0,0,97.6
11:55:26.276257,8386,145922,88508,72317,159137,524159,524159,-0.130,-0.822,0.567,81.0,685.3,100,97.6
11:55:26.281484,8387,146009,88493,72328,159188,524159,524159,-0.130,-0.823,0.568,81.0,0.0,0,97.6
11:55:26.284520,8388,146023,88508,72328,159177,524159,524159,-0.129,-0.822,0.570,81.0,0.0,0,97.6
11:55:26.287688,8389,146050,88497,72337,159176,524159,524159,-0.130,-0.823,0.567,81.0,0.0,0,97.6
11:55:26.292379,8390,146125,88505,72346,159230,524159,524159,-0.129,-0.821,0.572,81.0,0.0,0,97.6
11:55:26.479451,8391,146255,88491,72326,159343,524159,524159,-0.128,-0.818,0.569,81.0,0.0,0,97.6
11:55:26.482494,8392,146439,88516,72341,159484,524159,524159,-0.130,-0.824,0.570,81.0,0.0,0,97.6
11:55:26.485221,8393,146692,88556,72376,159705,524159,524159,-0.130,-0.824,0.571,81.0,0.0,0,97.6
11:55:26.491909,8394,146933,88580,72356,159914,524159,524159,-0.130,-0.823,0.568,81.0,0.0,0,97.6
11:55:26.495151,8395,147193,88576,72371,160136,524159,524159,-0.130,-0.824,0.569,81.0,0.0,0,97.6
11:55:26.677826,8396,147489,88614,72364,160402,524159,524159,-0.129,-0.821,0.565,81.0,0.0,0,97.6
11:55:26.682014,8397,147749,88633,72398,160627,524159,524159,-0.129,-0.824,0.572,81.0,0.0,0,97.6
11:55:26.687242,8398,147869,88633,72381,160771,524159,524159,-0.130,-0.823,0.568,81.0,0.0,0,97.6
11:55:26.692203,8399,147385,88535,72371,160429,524159,524159,-0.128,-0.822,0.569,81.0,0.0,0,97.6
11:55:26.698735,8400,146671,88452,72337,159844,524159,524159,-0.129,-0.823,0.568,81.0,0.0,0,97.6
11:55:26.878377,8401,146203,88410,72302,159409,524159,524159,-0.130,-0.821,0.566,81.0,0.0,0,97.6
11:55:26.884419,8402,145919,88398,72285,159117,524159,524159,-0.129,-0.821,0.569,81.0,0.0,0,97.6
11:55:26.888050,8403,145821,88376,72292,158969,524159,524159,-0.128,-0.824,0.573,81.0,684.2,100,97.6
11:55:26.891392,8404,145892,88426,72254,158967,524159,524159,-0.129,-0.822,0.571,81.0,0.0,0,97.6
11:55:26.896617,8405,146016,88391,72301,159033,524159,524159,-0.129,-0.821,0.564,81.0,0.0,0,97.6
11:55:27.076686,8406,146034,88413,72298,159018,524159,524159,-0.129,-0.823,0.573,81.0,0.0,0,97.6
11:55:27.082380,8407,146069,88397,72304,159038,524159,524159,-0.129,-0.822,0.571,81.0,0.0,0,97.6
11:55:27.085362,8408,146112,88398,72283,159041,524159,524159,-0.130,-0.822,0.569,81.0,0.0,0,97.6
11:55:27.087905,8409,146212,88386,72261,159106,524159,524159,-0.130,-0.822,0.569,81.0,0.0,0,97.6
11:55:27.093061,8410,146386,88426,72307,159233,524159,524159,-0.131,-0.822,0.569,81.0,0.0,0,97.6
11:55:27.279170,8411,146663,88449,72306,159463,524159,524159,-0.128,-0.821,0.570,81.0,0.0,0,97.6
11:55:27.282266,8412,146910,88450,72293,159680,524159,524159,-0.129,-0.822,0.569,81.0,0.0,0,97.6
11:55:27.285522,8413,147201,88511,72322,159939,524159,524159,-0.129,-0.824,0.569,81.0,0.0,0,97.6
11:55:27.292173,8414,147464,88502,72339,160189,524159,524159,-0.128,-0.823,0.573,81.0,0.0,0,97.6
11:55:27.296551,8415,147725,88511,72336,160421,524159,524159,-0.129,-0.822,0.568,81.0,0.0,0,97.6
11:55:27.478749,8416,148006,88567,72346,160668,524159,524159,-0.127,-0.822,0.573,81.0,0.0,0,97.6
11:55:27.481795,8417,148237,88584,72367,160898,524159,524159,-0.130,-0.825,0.568,81.0,0.0,0,97.6
11:55:27.487239,8418,147976,88530,72342,160736,524159,524159,-0.127,-0.820,0.565,81.0,0.0,0,97.6
11:55:27.491642,8419,147255,88432,72301,160145,524159,524159,-0.127,-0.823,0.568,81.0,0.0,0,97.6
11:55:27.494055,8420,146672,88388,72289,159601,524159,524159,-0.130,-0.820,0.564,81.0,0.0,0,97.6
11:55:27.677525,8421,146298,88342,72249,159202,524159,524159,-0.130,-0.821,0.570,81.0,709.0,100,97.6
11:55:27.683650,8422,146148,88336,72269,158960,524159,524159,-0.128,-0.821,0.570,81.0,0.0,0,97.6
11:55:27.687292,8423,146159,88336,72271,158893,524159,524159,-0.130,-0.824,0.570,81.0,0.0,0,97.6
11:55:27.690393,8424,146224,88325,72245,158846,524159,524159,-0.131,-0.822,0.567,82.0,0.0,0,97.6
11:55:27.692531,8425,146336,88318,72255,158888,524159,524159,-0.129,-0.821,0.571,82.0,0.0,0,97.6
11:55:27.877361,8426,146391,88343,72227,158894,524159,524159,-0.129,-0.824,0.571,82.0,0.0,0,97.6
11:55:27.884354,8427,146406,88340,72239,158878,524159,524159,-0.129,-0.823,0.570,82.0,0.0,0,97.6
11:55:27.889532,8428,146498,88355,72244,158919,524159,524159,-0.129,-0.821,0.568,82.0,0.0,0,97.6
11:55:27.894207,8429,146666,88365,72255,159041,524159,524159,-0.129,-0.824,0.569,82.0,0.0,0,97.6
11:55:27.898370,8430,146845,88398,72270,159183,524159,524159,-0.131,-0.821,0.567,82.0,0.0,0,97.6
11:55:28.079328,8431,147096,88388,72289,159374,524159,524159,-0.129,-0.822,0.567,82.0,0.0,0,97.6
11:55:28.082479,8432,147357,88428,72290,159576,524159,524159,-0.129,-0.823,0.567,82.0,0.0,0,97.6
11:55:28.085765,8433,147674,88482,72301,159852,524159,524159,-0.129,-0.823,0.569,82.0,0.0,0,97.6
11:55:28.090419,8434,147940,88484,72330,160078,524159,524159,-0.130,-0.823,0.568,82.0,0.0,0,97.6
11:55:28.092708,8435,148232,88505,72343,160340,524159,524159,-0.129,-0.822,0.570,82.0,0.0,0,97.6
11:55:28.278943,8436,148466,88539,72363,160540,524159,524159,-0.129,-0.822,0.568,82.0,0.0,0,97.6
11:55:28.282032,8437,148772,88578,72362,160808,524159,524159,-0.129,-0.822,0.569,82.0,0.0,0,97.6
11:55:28.287117,8438,149061,88572,72376,161048,524159,524159,-0.128,-0.822,0.570,82.0,715.0,100,97.6
11:55:28.290504,8439,149338,88629,72367,161292,524159,524159,-0.130,-0.827,0.572,82.0,0.0,0,97.6
11:55:28.293055,8440,149402,88634,72372,161373,524159,524159,-0.129,-0.822,0.566,82.0,0.0,0,97.6
11:55:28.477229,8441,148809,88495,72344,160886,524159,524159,-0.129,-0.823,0.568,82.0,0.0,0,97.6
11:55:28.480367,8442,148111,88437,72323,160229,524159,524159,-0.129,-0.825,0.567,82.0,0.0,0,97.6
11:55:28.486336,8443,147649,88405,72288,159718,524159,524159,-0.129,-0.823,0.565,82.0,0.0,0,97.6
11:55:28.490087,8444,147388,88370,72279,159366,524159,524159,-0.128,-0.821,0.568,82.0,0.0,0,97.6
11:55:28.493024,8445,147314,88407,72271,159206,524159,524159,-0.128,-0.822,0.574,82.0,0.0,0,97.6
11:55:28.677722,8446,147355,88380,72277,159179,524159,524159,-0.130,-0.822,0.564,82.0,0.0,0,97.6
11:55:28.683750,8447,147441,88392,72282,159210,524159,524159,-0.131,-0.826,0.564,82.0,0.0,0,97.6
11:55:28.687325,8448,147492,88409,72267,159211,524159,524159,-0.129,-0.824,0.572,82.0,0.0,0,97.7
11:55:28.690424,8449,147523,88373,72287,159209,524159,524159,-0.130,-0.827,0.567,82.0,0.0,0,97.7
11:55:28.694761,8450,147592,88428,72291,159220,524159,524159,-0.130,-0.822,0.565,82.0,0.0,0,97.7
11:55:28.880560,8451,147719,88398,72308,159289,524159,524159,-0.129,-0.825,0.566,82.0,0.0,0,97.7
11:55:28.884675,8452,147937,88431,72317,159441,524159,524159,-0.129,-0.822,0.570,82.0,0.0,0,97.7
11:55:28.891603,8453,148155,88490,72320,159608,524159,524159,-0.129,-0.823,0.571,82.0,0.0,0,97.7
11:55:28.894047,8454,148424,88501,72314,159813,524159,524159,-0.130,-0.824,0.566,83.0,0.0,0,97.7
11:55:28.896569,8455,148716,88505,72330,160058,524159,524159,-0.130,-0.822,0.570,83.0,0.0,0,97.7
11:55:29.079640,8456,149003,88561,72365,160285,524159,524159,-0.130,-0.824,0.566,83.0,0.0,0,97.7
11:55:29.082316,8457,149293,88573,72364,160528,524159,524159,-0.130,-0.822,0.568,83.0,730.9,100,97.7
11:55:29.085306,8458,149580,88600,72369,160759,524159,524159,-0.129,-0.823,0.571,83.0,0.0,0,97.7
11:55:29.090967,8459,149872,88662,72398,161016,524159,524159,-0.130,-0.822,0.570,83.0,0.0,0,97.7
11:55:29.094148,8460,150159,88685,72415,161277,524159,524159,-0.129,-0.823,0.570,83.0,0.0,0,97.7
11:55:29.097462,8461,150484,88704,72433,161586,524159,524159,-0.130,-0.822,0.568,83.0,0.0,0,97.7
11:55:29.485609,8462,150768,88733,72420,161838,524159,524159,-0.130,-0.821,0.568,83.0,0.0,0,97.7
11:55:29.488657,8463,151062,88755,72455,162110,524159,524159,-0.130,-0.822,0.568,83.0,0.0,0,97.7
11:55:29.491352,8464,151382,88771,72493,162405,524159,524159,-0.129,-0.822,0.571,83.0,0.0,0,97.7
11:55:29.497275,8465,151670,88816,72466,162696,524159,524159,-0.131,-0.826,0.570,83.0,0.0,0,97.7
11:55:29.500719,8466,151604,88789,72484,162678,524159,524159,-0.130,-0.822,0.565,83.0,0.0,0,97.7
11:55:29.505737,8467,151004,88681,72427,162142,524159,524159,-0.130,-0.825,0.568,83.0,0.0,0,97.7
11:55:29.510466,8468,150307,88617,72418,161480,524159,524159,-0.129,-0.820,0.566,83.0,0.0,0,97.7
11:55:29.513930,8469,149827,88610,72379,160990,524159,524159,-0.130,-0.822,0.568,83.0,0.0,0,97.7
11:55:29.518339,8470,149593,88628,72414,160722,524159,524159,-0.130,-0.819,0.569,83.0,0.0,0,97.7
11:55:29.520813,8471,149494,88594,72381,160577,524159,524159,-0.129,-0.822,0.572,83.0,0.0,0,97.7
11:55:29.884962,8472,149537,88602,72410,160586,524159,524159,-0.130,-0.822,0.569,83.0,0.0,0,97.7
11:55:29.890211,8473,149624,88609,72402,160655,524159,524159,-0.130,-0.823,0.568,83.0,0.0,0,97.7
11:55:29.893456,8474,149632,88643,72353,160653,524159,524159,-0.130,-0.824,0.571,83.0,0.0,0,97.7
11:55:29.896971,8475,149673,88645,72381,160696,524159,524159,-0.130,-0.823,0.567,83.0,0.0,0,97.7
11:55:29.904702,8476,149703,88663,72383,160714,524159,524159,-0.130,-0.820,0.568,83.0,773.7,100,97.7
11:55:29.909553,8477,149838,88656,72409,160832,524159,524159,-0.130,-0.821,0.569,83.0,0.0,0,97.7
11:55:29.914642,8478,149986,88662,72418,160971,524159,524159,-0.130,-0.825,0.568,83.0,0.0,0,97.7
11:55:29.917227,8479,150210,88689,72427,161185,524159,524159,-0.130,-0.823,0.568,83.0,0.0,0,97.7
11:55:29.920744,8480,150456,88708,72440,161424,524159,524159,-0.130,-0.823,0.568,83.0,0.0,0,97.7
11:55:29.926174,8481,150741,88752,72457,161697,524159,524159,-0.130,-0.822,0.567,83.0,0.0,0,97.7
11:55:30.285790,8482,150992,88771,72454,161943,524159,524159,-0.130,-0.824,0.567,83.0,0.0,0,97.7
11:55:30.288899,8483,151279,88802,72453,162224,524159,524159,-0.130,-0.823,0.568,83.0,0.0,0,97.7
11:55:30.292105,8484,151553,88807,72485,162486,524159,524159,-0.130,-0.825,0.567,84.0,0.0,0,97.7
11:55:30.296683,8485,151840,88851,72496,162772,524159,524159,-0.131,-0.823,0.566,84.0,0.0,0,97.7
11:55:30.299699,8486,152092,88891,72501,163020,524159,524159,-0.131,-0.823,0.569,84.0,0.0,0,97.7
11:55:30.302714,8487,152363,88913,72523,163284,524159,524159,-0.130,-0.824,0.568,84.0,0.0,0,97.7
11:55:30.307459,8488,152651,88955,72555,163575,524159,524159,-0.132,-0.827,0.570,84.0,0.0,0,97.7
11:55:30.310631,8489,152713,88943,72560,163674,524159,524159,-0.131,-0.824,0.565,84.0,0.0,0,97.7
11:55:30.313803,8490,152214,88856,72506,163260,524159,524159,-0.128,-0.821,0.571,84.0,0.0,0,97.7
11:55:30.316539,8491,151588,88817,72465,162673,524159,524159,-0.130,-0.824,0.567,84.0,0.0,0,97.7
11:55:30.683565,8492,151086,88761,72485,162170,524159,524159,-0.131,-0.821,0.566,84.0,0.0,0,97.7
11:55:30.686770,8493,150864,88759,72452,161950,524159,524159,-0.130,-0.824,0.569,84.0,0.0,0,97.7
11:55:30.692055,8494,150766,88760,72461,161829,524159,524159,-0.130,-0.821,0.569,84.0,0.0,0,97.7
11:55:30.695431,8495,150837,88771,72465,161862,524159,524159,-0.130,-0.822,0.570,84.0,0.0,0,97.7
11:55:30.698958,8496,150950,88788,72476,161967,524159,524159,-0.130,-0.823,0.565,84.0,0.0,0,97.7
11:55:30.704096,8497,150997,88818,72453,162034,524159,524159,-0.130,-0.823,0.566,84.0,0.0,0,97.7
11:55:30.707376,8498,151029,88799,72476,162090,524159,524159,-0.130,-0.824,0.566,84.0,0.0,0,97.8
11:55:30.710536,8499,151053,88827,72489,162147,524159,524159,-0.130,-0.822,0.568,84.0,894.2,100,97.8
11:55:30.716948,8500,151141,88839,72454,162260,524159,524159,-0.130,-0.822,0.570,84.0,0.0,0,97.8
11:55:30.719570,8501,151287,88831,72488,162445,524159,524159,-0.130,-0.822,0.565,84.0,0.0,0,97.8
11:55:31.087530,8502,151441,88877,72531,162629,524159,524159,-0.130,-0.822,0.569,84.0,0.0,0,97.8
11:55:31.090490,8503,151674,88887,72514,162872,524159,524159,-0.130,-0.824,0.570,84.0,0.0,0,97.8
11:55:31.093342,8504,151952,88922,72513,163166,524159,524159,-0.130,-0.822,0.570,84.0,0.0,0,97.8
11:55:31.098417,8505,152235,88966,72534,163466,524159,524159,-0.130,-0.825,0.568,84.0,0.0,0,97.8
11:55:31.101328,8506,152505,89027,72555,163766,524159,524159,-0.130,-0.822,0.568,84.0,0.0,0,97.8
11:55:31.104529,8507,152754,89034,72572,164042,524159,524159,-0.130,-0.824,0.569,84.0,0.0,0,97.8
11:55:31.108927,8508,153031,89052,72604,164335,524159,524159,-0.131,-0.821,0.569,84.0,0.0,0,97.8
