timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:20:49.693786,243,179442,106323,93998,204884,524031,524031,0.389,-1.042,-0.003,59.0,0.0,0,0.0
16:20:49.696620,244,179597,106377,94009,204925,524031,524031,0.278,-1.013,-0.005,59.0,0.0,0,0.0
16:20:49.702451,245,179689,106319,93963,204937,524031,524031,0.245,-0.991,-0.079,59.0,0.0,0,0.0
16:20:49.706754,246,179637,106250,93892,204861,524031,524031,0.213,-1.028,-0.218,59.0,0.0,0,0.0
16:20:49.710465,247,179550,106238,93904,204708,524031,524031,0.241,-0.972,0.049,59.0,0.0,0,0.0
16:20:49.894055,248,179474,106234,93908,204553,524031,524031,0.346,-0.962,-0.021,59.0,0.0,0,0.0
16:20:49.897087,249,179454,106280,93963,204400,524031,524031,0.403,-0.930,-0.062,59.0,0.0,0,0.0
16:20:49.900252,250,179478,106320,94009,204300,524031,524031,0.377,-0.932,-0.024,59.0,0.0,0,0.0
16:20:49.904882,251,179526,106346,94036,204274,524031,524031,0.312,-0.982,0.036,59.0,0.0,0,0.0
16:20:49.910344,252,179543,106389,94051,204220,524031,524031,0.337,-0.984,-0.006,59.0,0.0,0,0.0
16:20:50.094484,253,179559,106390,94088,204165,524031,524031,0.372,-1.041,-0.094,59.0,0.0,0,0.0
16:20:50.097560,254,179567,106412,94105,204125,524031,524031,0.375,-0.927,-0.041,59.0,0.0,0,0.0
16:20:50.101712,255,179595,106420,94156,204086,524031,524031,0.399,-0.996,0.002,59.0,0.0,0,0.0
16:20:50.105660,256,179650,106496,94211,204060,524031,524031,0.400,-1.018,-0.030,59.0,0.0,0,0.0
16:20:50.109929,257,179631,106514,94265,204052,524031,524031,0.379,-0.942,-0.010,59.0,0.0,0,0.0
16:20:50.294384,258,179448,106446,94247,203993,524031,524031,0.427,-0.907,0.017,59.0,0.0,0,0.0
16:20:50.297782,259,179222,106438,94209,203840,524031,524031,0.416,-0.973,-0.013,59.0,0.0,0,0.0
16:20:50.301529,260,179034,106470,94248,203686,524031,524031,0.376,-0.937,-0.015,59.0,0.0,0,0.0
16:20:50.305077,261,178932,106487,94278,203587,524031,524031,0.340,-0.970,-0.028,59.0,0.0,0,0.0
16:20:50.307192,262,178895,106535,94352,203514,524031,524031,0.366,-0.996,-0.013,59.0,0.0,0,0.0
16:20:50.494066,263,178927,106614,94380,203455,524031,524031,0.369,-0.989,-0.012,59.0,0.0,0,0.0
16:20:50.496963,264,178945,106689,94475,203374,524031,524031,0.369,-1.011,-0.034,60.0,0.0,0,0.0
16:20:50.500162,265,178932,106717,94549,203260,524031,524031,0.314,-1.059,-0.078,60.0,0.0,0,0.0
16:20:50.502938,266,178895,106679,94462,203147,524031,524031,0.280,-1.085,-0.023,60.0,0.0,0,0.0
16:20:50.505939,267,178890,106656,94373,203045,524031,524031,0.226,-1.081,0.006,60.0,0.0,0,0.0
16:20:50.693591,268,178922,106606,94264,202998,524031,524031,0.184,-1.042,-0.033,60.0,0.0,0,0.0
16:20:50.696820,269,178944,106584,94171,202936,524031,524031,0.113,-1.076,-0.004,60.0,0.0,0,0.0
16:20:50.699672,270,178816,106581,94196,202717,524031,524031,0.016,-1.104,0.043,60.0,0.0,0,0.0
16:20:50.702513,271,178639,106622,94270,202384,524031,524031,-0.013,-1.031,-0.040,60.0,0.0,0,0.0
16:20:50.705736,272,178431,106585,94253,202055,524031,524031,0.002,-0.998,-0.042,60.0,0.0,0,0.0
16:20:50.894450,273,178272,106571,94188,201794,524031,524031,-0.019,-0.992,0.012,60.0,0.0,0,0.0
16:20:50.897859,274,178124,106590,94186,201598,524031,524031,-0.020,-0.978,0.023,60.0,0.0,0,0.0
16:20:50.901194,275,177985,106629,94264,201451,524031,524031,-0.025,-0.979,0.004,60.0,0.0,0,0.0
16:20:50.905524,276,177907,106653,94287,201408,524031,524031,-0.042,-0.962,0.037,60.0,0.0,0,0.0
16:20:50.908774,277,177821,106684,94320,201357,524031,524031,-0.128,-0.959,0.010,60.0,1436.4,25,0.0
16:20:51.093906,278,177730,106731,94341,201240,524031,524031,-0.177,-0.991,-0.015,60.0,0.0,0,0.0
16:20:51.096736,279,177653,106756,94374,201055,524031,524031,-0.332,-1.127,-0.122,60.0,0.0,0,0.0
16:20:51.100370,280,177581,106746,94347,200929,524031,524031,-0.288,-0.961,-0.043,60.0,0.0,0,0.0
16:20:51.105537,281,177522,106680,94231,200963,524031,524031,-0.213,-0.945,0.043,60.0,0.0,0,0.0
16:20:51.109700,282,177320,106585,94159,200838,524031,524031,-0.134,-1.055,-0.092,60.0,0.0,0,0.0
16:20:51.293733,283,176983,106535,94172,200642,524031,524031,-0.141,-0.986,-0.215,60.0,0.0,0,0.0
16:20:51.296646,284,176652,106494,94148,200457,524031,524031,-0.067,-0.995,-0.070,60.0,0.0,0,0.0
16:20:51.300572,285,176425,106405,93994,200277,524031,524031,-0.059,-1.041,0.000,60.0,0.0,0,0.0
16:20:51.303471,286,176288,106351,93908,200148,524031,524031,-0.126,-1.037,0.006,60.0,0.0,0,0.0
16:20:51.307227,287,176171,106276,93782,200169,524031,524031,-0.022,-0.999,0.012,60.0,0.0,0,0.0
16:20:51.493871,288,175993,106045,93420,200273,524031,524031,0.118,-0.929,-0.032,60.0,0.0,0,0.0
16:20:51.497656,289,175835,105897,93175,200350,524031,524031,0.121,-0.976,0.017,60.0,0.0,0,0.0
16:20:51.501280,290,175704,105920,93225,200437,524031,524031,0.109,-1.003,0.014,60.0,0.0,0,0.0
16:20:51.503700,291,175503,105928,93303,200498,524031,524031,0.259,-0.918,-0.093,60.0,0.0,0,0.0
16:20:51.506365,292,175304,106014,93486,200456,524031,524031,0.364,-1.147,-0.074,60.0,0.0,0,0.0
16:20:51.694536,293,175230,106095,93656,200441,524031,524031,0.232,-1.167,0.020,60.0,0.0,0,0.0
16:20:51.697998,294,175000,106003,93591,200413,524031,524031,0.233,-1.100,0.049,60.0,0.0,0,0.0
16:20:51.701270,295,174656,105934,93538,200266,524031,524031,0.328,-1.000,0.047,60.0,0.0,0,0.0
16:20:51.703696,296,174409,105944,93584,200039,524031,524031,0.364,-1.072,-0.018,60.0,0.0,0,0.0
16:20:51.707093,297,174345,106030,93694,199857,524031,524031,0.315,-1.011,-0.071,60.0,0.0,0,0.0
16:20:51.894102,298,174425,106028,93659,199806,524031,524031,0.228,-1.007,-0.073,60.0,0.0,0,0.0
16:20:51.897087,299,174529,106036,93622,199753,524031,524031,0.240,-0.961,0.047,60.0,0.0,0,0.0
16:20:51.900118,300,174646,106063,93668,199703,524031,524031,0.321,-0.953,-0.024,60.0,0.0,0,0.0
16:20:51.904730,301,174732,106086,93701,199640,524031,524031,0.343,-0.950,-0.107,60.0,998.7,25,0.0
16:20:51.908253,302,174812,106105,93697,199638,524031,524031,0.294,-0.964,-0.060,60.0,0.0,0,0.0
16:20:52.095161,303,174854,106107,93694,199614,524031,524031,0.264,-0.965,0.006,60.0,0.0,0,0.0
16:20:52.098806,304,174885,106090,93694,199631,524031,524031,0.294,-0.876,-0.022,60.0,0.0,0,0.0
16:20:52.102489,305,174953,106106,93746,199615,524031,524031,0.392,-1.158,-0.090,60.0,0.0,0,0.0
16:20:52.105272,306,174927,106125,93842,199559,524031,524031,0.372,-0.923,-0.060,60.0,0.0,0,0.0
16:20:52.107442,307,174695,106076,93852,199460,524031,524031,0.354,-0.970,0.023,60.0,0.0,0,0.0
16:20:52.293712,308,174447,106049,93835,199278,524031,524031,0.422,-1.007,-0.006,60.0,0.0,0,0.0
16:20:52.296564,309,174242,106066,93872,199128,524031,524031,0.386,-0.976,-0.059,60.0,0.0,0,0.0
16:20:52.299916,310,174131,106090,93901,199049,524031,524031,0.391,-0.933,0.021,60.0,0.0,0,0.0
16:20:52.302645,311,174121,106125,93907,198997,524031,524031,0.431,-0.958,0.025,60.0,0.0,0,0.0
16:20:52.305934,312,174176,106170,93951,198971,524031,524031,0.434,-0.951,-0.029,60.0,0.0,0,0.0
16:20:52.493984,313,174264,106202,93960,198994,524031,524031,0.390,-0.936,-0.026,60.0,0.0,0,0.0
16:20:52.497060,314,174336,106224,93942,199001,524031,524031,0.316,-1.009,-0.014,60.0,0.0,0,0.0
16:20:52.500196,315,174424,106264,93939,199009,524031,524031,0.321,-1.004,-0.048,60.0,489.2,25,0.0
16:20:52.502854,316,174497,106287,93947,199003,524031,524031,0.333,-1.042,-0.044,60.0,0.0,0,0.0
16:20:52.505962,317,174560,106322,93962,198959,524031,524031,0.296,-1.072,-0.089,60.0,0.0,0,0.0
16:20:52.696513,318,174463,106314,93985,198818,524031,524031,0.306,-1.076,-0.096,60.0,0.0,0,0.0
16:20:52.699663,319,174165,106304,94004,198521,524031,524031,0.272,-0.995,-0.052,60.0,0.0,0,0.0
16:20:52.702434,320,173895,106359,94105,198168,524031,524031,0.211,-0.945,0.073,60.0,0.0,0,0.0
16:20:52.705529,321,173765,106254,93896,197931,524031,524031,0.131,-1.165,-0.008,60.0,0.0,0,0.0
16:20:52.707926,322,173715,106269,93863,197732,524031,524031,0.052,-1.011,0.078,60.0,0.0,0,0.0
16:20:52.894353,323,173694,106375,93985,197645,524031,524031,-0.015,-1.009,0.011,60.0,0.0,0,0.0
16:20:52.897444,324,173766,106347,93890,197792,524031,524031,-0.015,-1.073,-0.048,60.0,0.0,0,0.0
16:20:52.900202,325,173840,106299,93750,198017,524031,524031,-0.036,-0.998,-0.060,60.0,0.0,0,0.0
16:20:52.903690,326,173887,106279,93656,198183,524031,524031,-0.108,-0.966,-0.012,60.0,0.0,0,0.0
16:20:52.908260,327,173895,106268,93528,198263,524031,524031,-0.135,-0.940,-0.036,60.0,489.6,25,0.0
16:20:53.093934,328,173840,106279,93504,198206,524031,524031,-0.148,-0.948,-0.011,60.0,0.0,0,0.0
16:20:53.096721,329,173739,106291,93502,198105,524031,524031,-0.143,-0.947,0.027,61.0,0.0,0,0.0
16:20:53.100690,330,173512,106224,93490,197971,524031,524031,-0.237,-1.030,0.024,61.0,0.0,0,0.0
16:20:53.103697,331,173096,106262,93666,197624,524031,524031,-0.259,-1.027,-0.010,61.0,0.0,0,0.0
16:20:53.106176,332,172541,106266,93753,197279,524031,524031,-0.203,-1.003,-0.033,61.0,0.0,0,0.0
16:20:53.293995,333,172186,106217,93746,196982,524031,524031,-0.126,-0.992,-0.061,61.0,0.0,0,0.0
16:20:53.297295,334,171975,106236,93796,196775,524031,524031,-0.169,-1.022,-0.108,61.0,0.0,0,0.0
16:20:53.300681,335,171891,106278,93833,196693,524031,524031,-0.216,-1.054,-0.145,61.0,0.0,0,0.0
16:20:53.303389,336,171835,106235,93778,196677,524031,524031,-0.078,-0.994,-0.024,61.0,0.0,0,0.0
16:20:53.307227,337,171772,106181,93683,196634,524031,524031,-0.061,-1.028,-0.011,61.0,0.0,0,0.0
16:20:53.494464,338,171756,106141,93626,196628,524031,524031,-0.048,-1.005,0.000,61.0,0.0,0,0.0
16:20:53.497499,339,171721,106097,93540,196669,524031,524031,-0.044,-1.024,-0.010,61.0,0.0,0,0.0
16:20:53.500704,340,171670,106001,93391,196738,524031,524031,-0.060,-1.011,-0.106,61.0,0.0,0,0.0
16:20:53.503647,341,171569,105931,93277,196739,524031,524031,-0.079,-1.006,-0.139,61.0,0.0,0,0.0
16:20:53.507088,342,171418,105802,93076,196751,524031,524031,-0.045,-0.982,-0.035,61.0,0.0,0,0.0
16:20:53.693553,343,171037,105545,92742,196618,524031,524031,0.076,-0.996,0.019,61.0,0.0,0,0.0
16:20:53.697697,344,170613,105433,92617,196377,524031,524031,0.202,-0.908,-0.059,61.0,0.0,0,0.0
16:20:53.701931,345,170173,105482,92787,196095,524031,524031,0.221,-1.000,-0.025,61.0,0.0,0,0.0
16:20:53.706325,346,169907,105554,92937,195960,524031,524031,0.194,-1.162,-0.019,61.0,0.0,0,0.0
16:20:53.709214,347,169681,105676,93177,195800,524031,524031,0.261,-1.101,-0.006,61.0,0.0,0,0.0
16:20:53.894224,348,169673,105766,93326,195799,524031,524031,0.360,-1.125,-0.042,61.0,0.0,0,0.0
16:20:53.897342,349,169767,105793,93347,195844,524031,524031,0.363,-1.007,0.005,61.0,953.0,25,0.0
16:20:53.902376,350,169973,105829,93383,195917,524031,524031,0.274,-1.030,0.004,61.0,0.0,0,0.0
16:20:53.905883,351,170155,105829,93368,195961,524031,524031,0.233,-1.011,-0.089,61.0,0.0,0,0.0
16:20:53.908272,352,170360,105830,93347,195988,524031,524031,0.246,-0.996,-0.033,61.0,0.0,0,0.0
16:20:54.094703,353,170616,105860,93343,196035,524031,524031,0.251,-1.002,0.010,61.0,0.0,0,0.0
16:20:54.099550,354,170918,105883,93351,196091,524031,524031,0.286,-0.963,-0.043,61.0,0.0,0,0.0
16:20:54.102820,355,171043,105881,93386,196043,524031,524031,0.310,-0.927,-0.074,61.0,0.0,0,0.0
16:20:54.105729,356,170998,105875,93421,195906,524031,524031,0.258,-0.977,-0.057,61.0,0.0,0,0.0
16:20:54.107859,357,170940,105878,93429,195780,524031,524031,0.235,-0.988,-0.043,61.0,0.0,0,0.0
16:20:54.294769,358,170858,105898,93448,195604,524031,524031,0.269,-1.002,-0.026,61.0,0.0,0,0.0
16:20:54.297674,359,170889,105903,93462,195528,524031,524031,0.304,-0.952,-0.026,62.0,0.0,0,0.0
16:20:54.300243,360,170941,105926,93502,195478,524031,524031,0.351,-1.022,-0.028,62.0,0.0,0,0.0
16:20:54.303096,361,171042,105956,93577,195473,524031,524031,0.368,-0.962,-0.014,62.0,0.0,0,0.0
16:20:54.306545,362,171122,105990,93646,195491,524031,524031,0.323,-1.045,-0.012,62.0,0.0,0,0.0
16:20:54.494777,363,171260,106020,93672,195613,524031,524031,0.315,-1.004,-0.048,62.0,0.0,0,0.0
16:20:54.497996,364,171344,106013,93633,195732,524031,524031,0.325,-0.958,-0.071,61.0,508.0,25,0.0
16:20:54.500699,365,171425,106040,93644,195819,524031,524031,0.344,-1.003,-0.025,61.0,0.0,0,0.0
16:20:54.504123,366,171570,106124,93738,195906,524031,524031,0.356,-0.979,-0.014,61.0,0.0,0,0.0
16:20:54.507089,367,171653,106158,93786,195965,524031,524031,0.345,-0.939,-0.008,61.0,0.0,0,0.0
16:20:54.695946,368,171576,106149,93781,195911,524031,524031,0.271,-1.000,-0.043,61.0,0.0,0,0.0
16:20:54.699350,369,171425,106180,93796,195762,524031,524031,0.286,-1.042,-0.081,61.0,0.0,0,0.0
16:20:54.703103,370,171298,106109,93733,195614,524031,524031,0.241,-1.012,-0.074,61.0,0.0,0,0.0
16:20:54.706878,371,171101,106149,93733,195386,524031,524031,0.206,-1.154,-0.093,61.0,0.0,0,0.0
16:20:54.709237,372,171017,106221,93832,195254,524031,524031,0.182,-1.088,-0.070,61.0,0.0,0,0.0
16:20:54.894054,373,171028,106312,93929,195158,524031,524031,0.171,-1.121,-0.141,61.0,0.0,0,0.0
16:20:54.897225,374,171050,106361,93891,195021,524031,524031,0.110,-1.135,-0.112,60.0,0.0,0,0.0
16:20:54.900523,375,171113,106286,93805,194945,524031,524031,0.050,-1.020,0.003,60.0,470.6,25,0.0
16:20:54.903821,376,171240,106334,93770,194930,524031,524031,-0.032,-1.004,0.118,60.0,0.0,0,0.0
16:20:54.907057,377,171428,106407,93861,194943,524031,524031,-0.129,-1.023,0.095,60.0,0.0,0,0.0
16:20:55.094942,378,171609,106468,93941,195056,524031,524031,-0.087,-1.003,0.017,60.0,0.0,0,0.0
16:20:55.098105,379,171717,106442,93910,195174,524031,524031,-0.072,-0.997,-0.015,60.0,0.0,0,0.0
16:20:55.101063,380,171679,106305,93772,195232,524031,524031,-0.087,-0.948,-0.010,60.0,0.0,0,0.0
16:20:55.103788,381,171555,106287,93703,195204,524031,524031,-0.104,-0.917,0.020,60.0,0.0,0,0.0
16:20:55.106612,382,171344,106278,93683,195116,524031,524031,-0.173,-0.957,0.072,60.0,0.0,0,0.0
16:20:55.296807,383,171156,106317,93683,195031,524031,524031,-0.213,-0.925,0.068,60.0,0.0,0,0.0
16:20:55.300435,384,171074,106370,93753,194968,524031,524031,-0.313,-1.002,0.015,60.0,0.0,0,0.0
16:20:55.303558,385,171052,106473,93846,194859,524031,524031,-0.316,-1.034,-0.059,60.0,0.0,0,0.0
16:20:55.306891,386,170992,106489,93873,194781,524031,524031,-0.261,-0.916,-0.103,60.0,0.0,0,0.0
16:20:55.309462,387,171018,106545,93871,194796,524031,524031,-0.263,-0.981,-0.038,60.0,476.8,25,0.0
16:20:55.494823,388,171003,106495,93866,194788,524031,524031,-0.253,-0.982,-0.042,60.0,0.0,0,0.0
16:20:55.497902,389,171056,106476,93864,194884,524031,524031,-0.164,-0.966,-0.073,60.0,0.0,0,0.0
16:20:55.500536,390,171085,106452,93758,194970,524031,524031,-0.105,-0.973,-0.041,60.0,0.0,0,0.0
16:20:55.503816,391,171105,106310,93632,195074,524031,524031,-0.056,-0.999,0.024,60.0,0.0,0,0.0
16:20:55.506813,392,170985,106208,93485,195113,524031,524031,-0.126,-1.008,0.035,60.0,0.0,0,0.0
16:20:55.695043,393,170721,106054,93334,195096,524031,524031,0.002,-1.004,0.066,60.0,0.0,0,0.0
16:20:55.698021,394,170382,105864,93112,195043,524031,524031,0.165,-0.971,-0.001,60.0,0.0,0,0.0
16:20:55.702284,395,170107,105837,93132,195013,524031,524031,0.173,-0.995,0.096,60.0,0.0,0,0.0
16:20:55.704799,396,170003,105808,93165,195105,524031,524031,0.238,-1.117,0.018,60.0,0.0,0,0.0
16:20:55.707504,397,169854,105840,93207,195068,524031,524031,0.374,-0.993,0.015,60.0,0.0,0,0.0
16:20:55.895172,398,169836,105901,93344,195068,524031,524031,0.389,-1.099,0.045,60.0,0.0,0,0.0
16:20:55.898294,399,169961,105885,93312,195184,524031,524031,0.379,-1.173,0.077,60.0,0.0,0,0.0
16:20:55.901063,400,170027,105853,93263,195206,524031,524031,0.333,-1.059,0.050,60.0,0.0,0,0.0
16:20:55.904493,401,170136,105828,93224,195249,524031,524031,0.278,-1.005,0.002,60.0,0.0,0,0.0
16:20:55.908698,402,170334,105852,93200,195338,524031,524031,0.272,-0.998,-0.010,60.0,0.0,0,0.0
16:20:56.095529,403,170569,105843,93146,195460,524031,524031,0.241,-0.990,-0.011,60.0,0.0,0,0.0
16:20:56.098283,404,170751,105852,93148,195525,524031,524031,0.228,-0.989,-0.025,60.0,0.0,0,0.0
16:20:56.101211,405,170772,105853,93199,195494,524031,524031,0.285,-0.938,-0.083,60.0,0.0,0,0.0
16:20:56.103897,406,170729,105839,93207,195395,524031,524031,0.304,-0.936,-0.052,60.0,0.0,0,0.0
16:20:56.107625,407,170675,105913,93269,195281,524031,524031,0.270,-0.983,0.016,60.0,0.0,0,0.0
16:20:56.295002,408,170677,105915,93247,195229,524031,524031,0.258,-0.946,0.050,60.0,0.0,0,0.0
16:20:56.298390,409,170739,105915,93268,195228,524031,524031,0.259,-1.002,0.033,60.0,0.0,0,0.0
16:20:56.301636,410,170782,105954,93332,195170,524031,524031,0.319,-1.073,-0.034,60.0,0.0,0,0.0
16:20:56.305072,411,170896,105972,93430,195255,524031,524031,0.350,-0.955,-0.043,60.0,0.0,0,0.0
16:20:56.307657,412,171005,105967,93321,195343,524031,524031,0.365,-0.994,-0.037,60.0,0.0,0,0.0
16:20:56.496447,413,171153,106037,93380,195399,524031,524031,0.318,-1.024,-0.017,60.0,0.0,0,0.0
16:20:56.500848,414,171262,106063,93470,195425,524031,524031,0.219,-1.045,-0.153,61.0,0.0,0,0.0
16:20:56.504321,415,171369,106065,93438,195507,524031,524031,0.249,-0.989,-0.063,61.0,0.0,0,0.0
16:20:56.507861,416,171417,106048,93399,195490,524031,524031,0.364,-1.002,-0.003,61.0,0.0,0,0.0
16:20:56.510138,417,171483,106002,93390,195536,524031,524031,0.392,-0.909,-0.008,61.0,0.0,0,0.0
16:20:56.695090,418,171413,106051,93470,195474,524031,524031,0.338,-0.991,0.000,61.0,0.0,0,0.0
16:20:56.698797,419,171225,106072,93522,195306,524031,524031,0.320,-1.000,-0.016,62.0,0.0,0,0.0
16:20:56.701699,420,171111,106059,93521,195210,524031,524031,0.278,-1.012,-0.054,62.0,0.0,0,0.0
16:20:56.704409,421,171020,106151,93590,195045,524031,524031,0.259,-1.064,-0.113,62.0,0.0,0,0.0
16:20:56.707267,422,170942,106163,93608,194847,524031,524031,0.200,-1.204,-0.083,62.0,0.0,0,0.0
16:20:56.896456,423,170946,106129,93468,194773,524031,524031,0.159,-1.199,-0.198,62.0,0.0,0,0.0
16:20:56.900287,424,170883,106104,93434,194622,524031,524031,0.170,-0.950,0.050,63.0,0.0,0,0.0
16:20:56.903531,425,170857,106080,93333,194572,524031,524031,0.071,-0.886,0.159,63.0,0.0,0,0.0
16:20:56.907705,426,170934,106194,93412,194556,524031,524031,-0.018,-1.180,0.061,63.0,0.0,0,0.0
16:20:56.911229,427,171028,106299,93593,194493,524031,524031,-0.016,-1.030,0.021,63.0,0.0,0,0.0
16:20:57.095478,428,171176,106324,93580,194588,524031,524031,-0.010,-1.001,-0.005,63.0,0.0,0,0.0
16:20:57.098422,429,171389,106245,93395,194757,524031,524031,-0.027,-1.060,-0.040,64.0,0.0,0,0.0
16:20:57.101047,430,171445,106163,93238,194794,524031,524031,-0.059,-0.993,0.010,64.0,0.0,0,0.0
16:20:57.105220,431,171268,106072,93150,194747,524031,524031,-0.069,-0.934,0.019,64.0,0.0,0,0.0
16:20:57.108417,432,170998,106020,93090,194634,524031,524031,-0.106,-0.927,0.005,64.0,0.0,0,0.0
16:20:57.295094,433,170757,106070,93161,194475,524031,524031,-0.191,-0.944,-0.008,64.0,0.0,0,0.0
16:20:57.298278,434,170606,106166,93299,194337,524031,524031,-0.293,-0.977,-0.114,65.0,1438.0,25,0.0
16:20:57.301845,435,170549,106256,93452,194195,524031,524031,-0.298,-1.023,0.013,65.0,0.0,0,0.0
16:20:57.304770,436,170460,106215,93444,194131,524031,524031,-0.280,-0.994,0.005,65.0,0.0,0,0.0
16:20:57.307672,437,170364,106149,93358,194220,524031,524031,-0.207,-1.030,-0.082,65.0,0.0,0,0.0
16:20:57.495228,438,170299,106114,93297,194269,524031,524031,-0.134,-1.003,-0.076,65.0,0.0,0,0.0
16:20:57.498259,439,170236,106094,93287,194332,524031,524031,-0.145,-0.999,-0.063,65.0,0.0,0,0.0
16:20:57.501281,440,170194,106054,93249,194411,524031,524031,-0.113,-1.006,-0.026,65.0,0.0,0,0.0
16:20:57.504122,441,170151,105999,93134,194497,524031,524031,-0.100,-1.001,-0.003,65.0,0.0,0,0.0
16:20:57.507204,442,170032,105897,93016,194519,524031,524031,-0.043,-1.002,0.014,65.0,0.0,0,0.0
16:20:57.696584,443,169763,105715,92811,194546,524031,524031,0.000,-0.962,-0.007,65.0,0.0,0,0.0
16:20:57.699857,444,169318,105570,92607,194480,524031,524031,-0.048,-1.017,-0.045,65.0,0.0,0,0.0
16:20:57.702850,445,168817,105434,92400,194313,524031,524031,0.040,-1.026,-0.027,65.0,0.0,0,0.0
16:20:57.706082,446,168460,105286,92277,194230,524031,524031,0.176,-0.976,-0.033,65.0,0.0,0,0.0
16:20:57.709234,447,168153,105335,92377,194120,524031,524031,0.211,-1.012,-0.038,65.0,1012.1,25,0.0
16:20:57.896950,448,168042,105427,92509,194109,524031,524031,0.263,-1.064,-0.026,65.0,0.0,0,0.0
16:20:57.900767,449,167977,105479,92684,194046,524031,524031,0.291,-1.139,-0.005,66.0,0.0,0,0.0
16:20:57.903527,450,167977,105552,92778,194021,524031,524031,0.361,-1.106,0.005,66.0,0.0,0,0.0
16:20:57.907576,451,168058,105500,92749,194112,524031,524031,0.291,-1.112,-0.151,66.0,0.0,0,0.0
16:20:57.911976,452,168215,105462,92689,194209,524031,524031,0.274,-1.014,-0.038,66.0,0.0,0,0.0
16:20:58.096069,453,168298,105506,92726,194177,524031,524031,0.259,-0.974,0.052,66.0,0.0,0,0.0
16:20:58.099596,454,168522,105543,92746,194254,524031,524031,0.278,-0.998,-0.011,66.0,0.0,0,0.0
16:20:58.103345,455,168731,105599,92786,194280,524031,524031,0.312,-0.994,-0.034,66.0,0.0,0,0.0
16:20:58.106450,456,168751,105532,92835,194240,524031,524031,0.295,-0.989,-0.041,66.0,0.0,0,0.0
16:20:58.108755,457,168607,105555,92864,194115,524031,524031,0.323,-0.959,-0.038,66.0,0.0,0,0.0
16:20:58.296366,458,168459,105540,92839,193974,524031,524031,0.362,-0.951,-0.018,66.0,0.0,0,0.0
16:20:58.300331,459,168391,105503,92832,193854,524031,524031,0.341,-0.958,0.010,66.0,0.0,0,0.0
16:20:58.303722,460,168397,105531,92806,193766,524031,524031,0.323,-0.956,-0.071,66.0,0.0,0,0.0
16:20:58.307041,461,168444,105510,92766,193754,524031,524031,0.221,-1.072,-0.121,66.0,523.5,25,0.0
16:20:58.309218,462,168498,105540,92825,193713,524031,524031,0.333,-0.961,-0.002,66.0,0.0,0,0.0
16:20:58.498128,463,168535,105589,92882,193672,524031,524031,0.372,-0.932,-0.007,66.0,0.0,0,0.0
16:20:58.502176,464,168627,105570,92893,193691,524031,524031,0.347,-1.068,-0.076,66.0,0.0,0,0.0
16:20:58.505958,465,168672,105653,92966,193667,524031,524031,0.281,-1.037,-0.084,66.0,0.0,0,0.0
16:20:58.509441,466,168727,105638,92987,193743,524031,524031,0.270,-0.947,0.029,66.0,0.0,0,0.0
16:20:58.511728,467,168774,105648,92935,193780,524031,524031,0.375,-0.976,-0.016,66.0,0.0,0,0.0
16:20:58.696948,468,168787,105645,92950,193753,524031,524031,0.384,-0.993,-0.022,66.0,0.0,0,0.0
