timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:26:42.236847,8252,184650,60894,43445,183655,524031,524031,-0.073,-0.865,0.533,92.0,0.0,0,97.2
17:26:42.241671,8253,184722,60874,43434,183762,524031,524031,-0.072,-0.865,0.532,92.0,0.0,0,97.2
17:26:42.244583,8254,184768,60931,43466,183857,524031,524031,-0.074,-0.866,0.533,91.0,707.7,100,97.2
17:26:42.247770,8255,184817,60915,43460,183969,524031,524031,-0.073,-0.870,0.531,91.0,0.0,0,97.2
17:26:42.252426,8256,184892,60922,43489,184130,524031,524031,-0.077,-0.864,0.534,91.0,0.0,0,97.2
17:26:42.438952,8257,184980,60966,43491,184297,524031,524031,-0.074,-0.872,0.528,91.0,0.0,0,97.2
17:26:42.441752,8258,185073,60947,43459,184431,524031,524031,-0.072,-0.869,0.530,91.0,0.0,0,97.2
17:26:42.444812,8259,185147,60928,43443,184425,524031,524031,-0.075,-0.865,0.531,91.0,0.0,0,97.2
17:26:42.451283,8260,185175,60895,43446,184243,524031,524031,-0.074,-0.869,0.529,91.0,0.0,0,97.2
17:26:42.453798,8261,185177,60844,43400,184060,524031,524031,-0.073,-0.865,0.532,91.0,0.0,0,97.2
17:26:42.638708,8262,185159,60796,43406,183996,524031,524031,-0.075,-0.869,0.532,91.0,0.0,0,97.2
17:26:42.642017,8263,185157,60837,43418,184029,524031,524031,-0.073,-0.870,0.532,91.0,0.0,0,97.2
17:26:42.647504,8264,185146,60830,43418,184079,524031,524031,-0.075,-0.867,0.533,91.0,0.0,0,97.2
17:26:42.650625,8265,185175,60808,43472,184153,524031,524031,-0.073,-0.871,0.533,91.0,0.0,0,97.2
17:26:42.653703,8266,185227,60894,43460,184242,524031,524031,-0.072,-0.866,0.534,91.0,0.0,0,97.2
17:26:42.838112,8267,185272,60914,43453,184310,524031,524031,-0.073,-0.868,0.529,91.0,0.0,0,97.2
17:26:42.841419,8268,185293,60912,43413,184357,524031,524031,-0.074,-0.868,0.530,91.0,0.0,0,97.2
17:26:42.846367,8269,185348,60882,43463,184446,524031,524031,-0.072,-0.867,0.535,91.0,0.0,0,97.2
17:26:42.849269,8270,185388,60921,43485,184546,524031,524031,-0.076,-0.865,0.533,91.0,0.0,0,97.2
17:26:42.852708,8271,185496,60964,43475,184735,524031,524031,-0.073,-0.870,0.531,91.0,693.8,100,97.2
17:26:43.041705,8272,185526,60945,43485,184783,524031,524031,-0.074,-0.870,0.531,91.0,0.0,0,97.2
17:26:43.045590,8273,185606,60891,43447,184728,524031,524031,-0.075,-0.863,0.534,91.0,0.0,0,97.1
17:26:43.050011,8274,185574,60802,43400,184389,524031,524031,-0.074,-0.869,0.531,91.0,0.0,0,97.1
17:26:43.055265,8275,185499,60731,43367,184091,524031,524031,-0.071,-0.868,0.533,91.0,0.0,0,97.1
17:26:43.057655,8276,185370,60722,43393,183909,524031,524031,-0.072,-0.866,0.533,91.0,0.0,0,97.1
17:26:43.240702,8277,185275,60724,43371,183854,524031,524031,-0.075,-0.870,0.530,91.0,0.0,0,97.1
17:26:43.244413,8278,185215,60727,43392,183841,524031,524031,-0.074,-0.865,0.534,91.0,0.0,0,97.1
17:26:43.247182,8279,185196,60747,43416,183865,524031,524031,-0.074,-0.868,0.531,91.0,0.0,0,97.1
17:26:43.252533,8280,185227,60751,43385,183903,524031,524031,-0.073,-0.865,0.532,91.0,0.0,0,97.1
17:26:43.254809,8281,185215,60713,43400,183894,524031,524031,-0.072,-0.868,0.531,91.0,0.0,0,97.1
17:26:43.439912,8282,185205,60755,43373,183894,524031,524031,-0.073,-0.867,0.532,91.0,0.0,0,97.1
17:26:43.443194,8283,185219,60773,43387,183943,524031,524031,-0.074,-0.865,0.533,91.0,0.0,0,97.1
17:26:43.448430,8284,185261,60778,43437,184041,524031,524031,-0.073,-0.870,0.529,91.0,0.0,0,97.1
17:26:43.451256,8285,185296,60814,43384,184140,524031,524031,-0.074,-0.865,0.532,91.0,0.0,0,97.1
17:26:43.453709,8286,185344,60768,43406,184206,524031,524031,-0.071,-0.870,0.529,91.0,0.0,0,97.1
17:26:43.640241,8287,185355,60699,43372,184032,524031,524031,-0.075,-0.862,0.534,91.0,0.0,0,97.1
17:26:43.646003,8288,185206,60586,43319,183538,524031,524031,-0.074,-0.867,0.533,91.0,660.3,100,97.1
17:26:43.649068,8289,184942,60529,43280,183098,524031,524031,-0.073,-0.864,0.531,91.0,0.0,0,97.1
17:26:43.652336,8290,184642,60482,43278,182759,524031,524031,-0.072,-0.864,0.533,91.0,0.0,0,97.1
17:26:43.657269,8291,184463,60519,43277,182606,524031,524031,-0.073,-0.870,0.531,91.0,0.0,0,97.1
17:26:43.842806,8292,184350,60512,43315,182543,524031,524031,-0.074,-0.868,0.532,91.0,0.0,0,97.1
17:26:43.845666,8293,184269,60497,43296,182465,524031,524031,-0.074,-0.868,0.532,91.0,0.0,0,97.1
17:26:43.848750,8294,184225,60499,43304,182423,524031,524031,-0.072,-0.867,0.532,90.0,0.0,0,97.1
17:26:43.853098,8295,184208,60519,43288,182398,524031,524031,-0.073,-0.865,0.534,90.0,0.0,0,97.1
17:26:43.856111,8296,184132,60503,43306,182328,524031,524031,-0.073,-0.867,0.532,90.0,0.0,0,97.1
17:26:44.042547,8297,184108,60518,43287,182338,524031,524031,-0.076,-0.865,0.535,90.0,0.0,0,97.1
17:26:44.045905,8298,184098,60557,43309,182376,524031,524031,-0.072,-0.868,0.533,90.0,0.0,0,97.1
17:26:44.048395,8299,184151,60577,43349,182485,524031,524031,-0.073,-0.864,0.533,90.0,0.0,0,97.1
17:26:44.052224,8300,184170,60552,43349,182556,524031,524031,-0.074,-0.870,0.531,90.0,0.0,0,97.1
17:26:44.055610,8301,184205,60524,43294,182483,524031,524031,-0.073,-0.866,0.532,90.0,0.0,0,97.1
17:26:44.241123,8302,184030,60401,43245,181997,524031,524031,-0.073,-0.865,0.535,90.0,0.0,0,97.1
17:26:44.244591,8303,183581,60281,43219,181328,524031,524031,-0.074,-0.866,0.532,90.0,621.4,100,97.1
17:26:44.249107,8304,183094,60227,43224,180749,524031,524031,-0.073,-0.866,0.532,90.0,0.0,0,97.1
17:26:44.252997,8305,182781,60227,43199,180418,524031,524031,-0.073,-0.867,0.531,90.0,0.0,0,97.1
17:26:44.255911,8306,182598,60283,43231,180246,524031,524031,-0.074,-0.868,0.531,90.0,0.0,0,97.1
17:26:44.442212,8307,182483,60250,43219,180132,524031,524031,-0.075,-0.866,0.535,90.0,0.0,0,97.1
17:26:44.447133,8308,182389,60262,43194,180009,524031,524031,-0.073,-0.868,0.531,90.0,0.0,0,97.1
17:26:44.449615,8309,182298,60251,43184,179880,524031,524031,-0.073,-0.865,0.533,90.0,0.0,0,97.1
17:26:44.452516,8310,182232,60272,43219,179793,524031,524031,-0.073,-0.869,0.532,90.0,0.0,0,97.1
17:26:44.456602,8311,182176,60252,43208,179720,524031,524031,-0.073,-0.864,0.538,90.0,0.0,0,97.1
17:26:44.644900,8312,182140,60277,43218,179698,524031,524031,-0.073,-0.866,0.534,90.0,0.0,0,97.1
17:26:44.647751,8313,182153,60318,43198,179746,524031,524031,-0.073,-0.868,0.532,90.0,0.0,0,97.1
17:26:44.650632,8314,182141,60313,43235,179780,524031,524031,-0.074,-0.865,0.533,90.0,0.0,0,97.1
17:26:44.655928,8315,182203,60350,43233,179895,524031,524031,-0.072,-0.866,0.532,90.0,0.0,0,97.1
17:26:44.659420,8316,182257,60389,43242,179994,524031,524031,-0.076,-0.863,0.535,90.0,0.0,0,97.1
17:26:44.844081,8317,182305,60378,43245,179998,524031,524031,-0.071,-0.869,0.530,90.0,574.6,100,97.1
17:26:44.848128,8318,182253,60257,43183,179679,524031,524031,-0.076,-0.863,0.537,90.0,0.0,0,97.1
17:26:44.853068,8319,181818,60116,43139,178966,524031,524031,-0.073,-0.867,0.532,90.0,0.0,0,97.1
17:26:44.856443,8320,181287,60111,43153,178302,524031,524031,-0.074,-0.865,0.532,90.0,0.0,0,97.1
17:26:44.859068,8321,180911,60094,43140,177866,524031,524031,-0.072,-0.865,0.534,90.0,0.0,0,97.1
17:26:45.043318,8322,180668,60093,43138,177614,524031,524031,-0.074,-0.866,0.532,90.0,0.0,0,97.1
17:26:45.049784,8323,180555,60102,43129,177507,524031,524031,-0.073,-0.866,0.533,90.0,0.0,0,97.1
17:26:45.053921,8324,180460,60118,43159,177390,524031,524031,-0.073,-0.865,0.534,90.0,0.0,0,97.1
17:26:45.058002,8325,180364,60101,43132,177277,524031,524031,-0.074,-0.865,0.532,90.0,0.0,0,97.1
17:26:45.063381,8326,180290,60082,43144,177185,524031,524031,-0.072,-0.866,0.535,90.0,0.0,0,97.1
17:26:45.244515,8327,180235,60113,43141,177140,524031,524031,-0.074,-0.867,0.532,90.0,0.0,0,97.1
17:26:45.250293,8328,180174,60139,43170,177122,524031,524031,-0.073,-0.866,0.535,90.0,0.0,0,97.1
17:26:45.253666,8329,180200,60176,43166,177193,524031,524031,-0.075,-0.866,0.533,90.0,0.0,0,97.1
17:26:45.258559,8330,180272,60200,43160,177342,524031,524031,-0.073,-0.866,0.533,90.0,0.0,0,97.1
17:26:45.261187,8331,180285,60234,43220,177418,524031,524031,-0.073,-0.868,0.532,90.0,560.2,100,97.1
17:26:45.446708,8332,180390,60266,43175,177594,524031,524031,-0.075,-0.866,0.534,90.0,0.0,0,97.1
17:26:45.449417,8333,180484,60304,43187,177752,524031,524031,-0.074,-0.866,0.534,90.0,0.0,0,97.1
17:26:45.452259,8334,180588,60321,43203,177936,524031,524031,-0.076,-0.864,0.534,90.0,0.0,0,97.1
17:26:45.457865,8335,180672,60346,43263,178082,524031,524031,-0.073,-0.873,0.531,90.0,0.0,0,97.1
17:26:45.460426,8336,180750,60281,43160,178052,524031,524031,-0.074,-0.865,0.535,90.0,0.0,0,97.1
17:26:45.644956,8337,180617,60155,43109,177589,524031,524031,-0.073,-0.864,0.534,90.0,0.0,0,97.1
17:26:45.648476,8338,180155,60064,43129,176936,524031,524031,-0.074,-0.868,0.532,90.0,0.0,0,97.1
17:26:45.654373,8339,179685,60027,43066,176395,524031,524031,-0.072,-0.866,0.534,90.0,0.0,0,97.1
17:26:45.657571,8340,179366,60029,43084,176048,524031,524031,-0.073,-0.867,0.532,90.0,0.0,0,97.1
17:26:45.659936,8341,179240,60060,43081,175972,524031,524031,-0.074,-0.869,0.531,90.0,0.0,0,97.1
17:26:45.844912,8342,179126,60060,43121,175884,524031,524031,-0.076,-0.867,0.535,90.0,0.0,0,97.1
17:26:45.847874,8343,179075,60069,43118,175839,524031,524031,-0.075,-0.868,0.534,90.0,0.0,0,97.1
17:26:45.852303,8344,178969,60080,43103,175727,524031,524031,-0.073,-0.866,0.531,90.0,0.0,0,97.1
17:26:45.855348,8345,178942,60057,43111,175722,524031,524031,-0.073,-0.867,0.532,90.0,559.4,100,97.1
17:26:45.859008,8346,178924,60054,43106,175739,524031,524031,-0.073,-0.864,0.533,90.0,0.0,0,97.1
17:26:46.047387,8347,178913,60128,43113,175782,524031,524031,-0.074,-0.869,0.531,90.0,0.0,0,97.1
17:26:46.050695,8348,178949,60126,43130,175888,524031,524031,-0.073,-0.867,0.534,90.0,0.0,0,97.0
17:26:46.053891,8349,179010,60172,43145,176031,524031,524031,-0.074,-0.865,0.532,90.0,0.0,0,97.0
17:26:46.056846,8350,179112,60190,43162,176207,524031,524031,-0.072,-0.868,0.533,90.0,0.0,0,97.0
17:26:46.062198,8351,179202,60269,43135,176378,524031,524031,-0.074,-0.864,0.535,90.0,0.0,0,97.0
17:26:46.247424,8352,179338,60286,43186,176595,524031,524031,-0.071,-0.869,0.529,90.0,0.0,0,97.0
17:26:46.250421,8353,179475,60314,43193,176812,524031,524031,-0.075,-0.862,0.535,90.0,0.0,0,97.0
17:26:46.253728,8354,179602,60323,43219,176984,524031,524031,-0.072,-0.874,0.527,90.0,0.0,0,97.0
17:26:46.259538,8355,179670,60195,43139,176891,524031,524031,-0.076,-0.861,0.537,90.0,0.0,0,97.0
17:26:46.262601,8356,179540,60119,43089,176462,524031,524031,-0.074,-0.868,0.530,90.0,0.0,0,97.0
17:26:46.265002,8357,179151,60033,43098,175937,524031,524031,-0.071,-0.867,0.532,90.0,0.0,0,97.0
17:26:46.653820,8358,178812,60031,43093,175565,524031,524031,-0.072,-0.864,0.537,90.0,0.0,0,97.0
17:26:46.658103,8359,178671,60061,43105,175467,524031,524031,-0.073,-0.869,0.533,90.0,0.0,0,97.0
17:26:46.663349,8360,178603,60092,43125,175465,524031,524031,-0.073,-0.869,0.534,90.0,576.3,100,97.0
17:26:46.666332,8361,178620,60117,43108,175520,524031,524031,-0.072,-0.865,0.535,90.0,0.0,0,97.0
17:26:46.668807,8362,178606,60123,43122,175521,524031,524031,-0.072,-0.865,0.535,90.0,0.0,0,97.0
17:26:46.671449,8363,178595,60119,43147,175507,524031,524031,-0.073,-0.866,0.535,90.0,0.0,0,97.0
17:26:46.676599,8364,178612,60130,43124,175555,524031,524031,-0.072,-0.868,0.535,90.0,0.0,0,97.0
17:26:46.679194,8365,178660,60162,43111,175657,524031,524031,-0.073,-0.866,0.532,90.0,0.0,0,97.0
17:26:46.682077,8366,178672,60152,43159,175740,524031,524031,-0.074,-0.868,0.532,90.0,0.0,0,97.0
17:26:46.687415,8367,178716,60227,43205,175870,524031,524031,-0.074,-0.867,0.531,90.0,0.0,0,97.0
17:26:47.054012,8368,178862,60275,43190,176101,524031,524031,-0.073,-0.866,0.531,90.0,0.0,0,97.0
17:26:47.059978,8369,178962,60305,43181,176289,524031,524031,-0.074,-0.866,0.536,90.0,0.0,0,97.0
17:26:47.063027,8370,179104,60335,43211,176523,524031,524031,-0.072,-0.869,0.532,90.0,0.0,0,97.0
17:26:47.066408,8371,179234,60381,43244,176739,524031,524031,-0.075,-0.864,0.534,90.0,0.0,0,97.0
17:26:47.072749,8372,179401,60419,43254,176987,524031,524031,-0.074,-0.873,0.529,90.0,0.0,0,97.0
17:26:47.076131,8373,179538,60386,43212,177068,524031,524031,-0.075,-0.869,0.530,90.0,0.0,0,97.0
17:26:47.081410,8374,179556,60262,43184,176821,524031,524031,-0.074,-0.866,0.532,90.0,0.0,0,97.0
17:26:47.084450,8375,179384,60178,43153,176424,524031,524031,-0.073,-0.867,0.532,90.0,0.0,0,97.0
17:26:47.087656,8376,179152,60127,43136,176152,524031,524031,-0.072,-0.862,0.537,90.0,653.8,100,97.0
17:26:47.090287,8377,179040,60195,43154,176084,524031,524031,-0.073,-0.869,0.532,90.0,0.0,0,97.0
17:26:47.455274,8378,178996,60184,43152,176129,524031,524031,-0.074,-0.868,0.533,90.0,0.0,0,97.0
17:26:47.458500,8379,179024,60213,43147,176223,524031,524031,-0.076,-0.867,0.531,90.0,0.0,0,97.0
17:26:47.461760,8380,179089,60241,43197,176320,524031,524031,-0.076,-0.870,0.530,90.0,0.0,0,97.0
17:26:47.466621,8381,179125,60263,43158,176365,524031,524031,-0.073,-0.866,0.532,90.0,0.0,0,97.0
17:26:47.470136,8382,179194,60264,43185,176453,524031,524031,-0.073,-0.868,0.531,90.0,0.0,0,97.0
17:26:47.472893,8383,179214,60296,43192,176508,524031,524031,-0.073,-0.869,0.532,90.0,0.0,0,97.0
17:26:47.479529,8384,179296,60324,43204,176649,524031,524031,-0.072,-0.865,0.532,90.0,0.0,0,97.0
17:26:47.482701,8385,179399,60334,43195,176834,524031,524031,-0.076,-0.868,0.531,90.0,0.0,0,97.0
17:26:47.487245,8386,179498,60379,43204,177011,524031,524031,-0.073,-0.869,0.531,90.0,0.0,0,97.0
17:26:47.489755,8387,179639,60425,43250,177239,524031,524031,-0.076,-0.865,0.534,90.0,0.0,0,97.0
17:26:47.855882,8388,179728,60474,43254,177411,524031,524031,-0.074,-0.872,0.531,90.0,0.0,0,97.0
17:26:47.861384,8389,179888,60472,43277,177607,524031,524031,-0.071,-0.867,0.530,90.0,0.0,0,97.0
17:26:47.864264,8390,179989,60425,43220,177580,524031,524031,-0.075,-0.863,0.535,90.0,0.0,0,97.0
17:26:47.867391,8391,180001,60323,43211,177337,524031,524031,-0.075,-0.869,0.531,90.0,0.0,0,97.0
17:26:47.872647,8392,179824,60237,43163,177020,524031,524031,-0.073,-0.866,0.536,90.0,0.0,0,97.0
17:26:47.875697,8393,179673,60269,43172,176869,524031,524031,-0.074,-0.867,0.530,90.0,0.0,0,97.0
17:26:47.879128,8394,179635,60276,43190,176903,524031,524031,-0.074,-0.869,0.531,90.0,0.0,0,97.0
17:26:47.884328,8395,179614,60311,43193,176971,524031,524031,-0.076,-0.865,0.531,90.0,739.9,100,97.0
17:26:47.886908,8396,179691,60341,43234,177112,524031,524031,-0.073,-0.870,0.528,90.0,0.0,0,97.0
17:26:47.889180,8397,179727,60349,43244,177176,524031,524031,-0.073,-0.868,0.530,90.0,0.0,0,97.0
17:26:48.050998,8398,179775,60353,43234,177244,524031,524031,-0.074,-0.868,0.532,90.0,0.0,0,97.0
17:26:48.054277,8399,179906,60398,43235,177400,524031,524031,-0.074,-0.870,0.530,90.0,0.0,0,97.0
17:26:48.058871,8400,179977,60413,43249,177521,524031,524031,-0.074,-0.867,0.532,90.0,0.0,0,97.0
17:26:48.063405,8401,180080,60464,43286,177687,524031,524031,-0.076,-0.870,0.530,90.0,0.0,0,97.0
17:26:48.068355,8402,180170,60468,43289,177863,524031,524031,-0.074,-0.867,0.532,90.0,0.0,0,97.0
17:26:48.253560,8403,180280,60524,43288,178056,524031,524031,-0.076,-0.864,0.534,90.0,0.0,0,97.0
17:26:48.257686,8404,180407,60574,43331,178278,524031,524031,-0.074,-0.869,0.530,90.0,0.0,0,97.0
17:26:48.261049,8405,180571,60543,43259,178454,524031,524031,-0.073,-0.867,0.533,90.0,0.0,0,97.0
17:26:48.266806,8406,180684,60490,43260,178399,524031,524031,-0.075,-0.863,0.535,90.0,0.0,0,97.0
17:26:48.270147,8407,180559,60354,43216,177967,524031,524031,-0.075,-0.864,0.533,90.0,0.0,0,97.0
17:26:48.452867,8408,180372,60289,43199,177618,524031,524031,-0.073,-0.868,0.534,90.0,0.0,0,97.0
17:26:48.455608,8409,180180,60311,43204,177436,524031,524031,-0.075,-0.865,0.534,91.0,0.0,0,97.0
17:26:48.458701,8410,180089,60305,43226,177425,524031,524031,-0.073,-0.869,0.531,91.0,0.0,0,97.0
17:26:48.463389,8411,180033,60334,43209,177437,524031,524031,-0.075,-0.866,0.534,91.0,0.0,0,97.0
17:26:48.466188,8412,180092,60345,43254,177543,524031,524031,-0.075,-0.867,0.532,91.0,0.0,0,97.0
17:26:48.651876,8413,180154,60387,43234,177625,524031,524031,-0.074,-0.868,0.533,91.0,0.0,0,97.0
17:26:48.654917,8414,180163,60380,43262,177633,524031,524031,-0.073,-0.869,0.530,91.0,748.5,100,97.0
17:26:48.660281,8415,180195,60423,43269,177695,524031,524031,-0.074,-0.867,0.533,91.0,0.0,0,97.0
17:26:48.663187,8416,180255,60417,43266,177798,524031,524031,-0.074,-0.867,0.531,91.0,0.0,0,97.0
17:26:48.665798,8417,180307,60446,43254,177908,524031,524031,-0.075,-0.866,0.536,91.0,0.0,0,97.0
17:26:48.853183,8418,180381,60484,43278,178068,524031,524031,-0.073,-0.868,0.531,91.0,0.0,0,97.0
17:26:48.858861,8419,180492,60521,43303,178262,524031,524031,-0.075,-0.863,0.534,91.0,0.0,0,97.0
17:26:48.861894,8420,180620,60541,43330,178454,524031,524031,-0.073,-0.871,0.531,91.0,0.0,0,97.0
17:26:48.864957,8421,180693,60520,43262,178442,524031,524031,-0.074,-0.863,0.536,91.0,0.0,0,97.0
17:26:48.868881,8422,180691,60370,43255,178131,524031,524031,-0.074,-0.866,0.534,91.0,0.0,0,97.0
17:26:49.052597,8423,180454,60227,43212,177631,524031,524031,-0.074,-0.864,0.533,91.0,0.0,0,97.0
17:26:49.058211,8424,180128,60238,43192,177249,524031,524031,-0.071,-0.866,0.535,91.0,0.0,0,97.0
17:26:49.061273,8425,179879,60239,43218,177010,524031,524031,-0.073,-0.866,0.531,91.0,0.0,0,97.0
17:26:49.068454,8426,179779,60268,43201,176959,524031,524031,-0.073,-0.867,0.533,91.0,0.0,0,97.0
17:26:49.074325,8427,179768,60252,43216,176987,524031,524031,-0.073,-0.864,0.534,91.0,0.0,0,97.0
17:26:49.254257,8428,179717,60276,43192,176951,524031,524031,-0.075,-0.865,0.534,91.0,0.0,0,97.0
17:26:49.257075,8429,179747,60308,43220,176977,524031,524031,-0.074,-0.865,0.536,91.0,0.0,0,97.0
17:26:49.260016,8430,179776,60317,43260,177008,524031,524031,-0.073,-0.864,0.534,91.0,0.0,0,97.0
17:26:49.265337,8431,179770,60305,43213,177022,524031,524031,-0.073,-0.867,0.534,91.0,0.0,0,97.0
17:26:49.268085,8432,179810,60357,43265,177116,524031,524031,-0.073,-0.865,0.533,91.0,734.0,100,97.0
17:26:49.454047,8433,179872,60382,43238,177248,524031,524031,-0.075,-0.864,0.533,91.0,0.0,0,97.0
17:26:49.457272,8434,179927,60430,43294,177378,524031,524031,-0.073,-0.868,0.533,91.0,0.0,0,97.0
17:26:49.462638,8435,180048,60461,43313,177580,524031,524031,-0.077,-0.861,0.536,91.0,0.0,0,97.0
17:26:49.465556,8436,180144,60502,43323,177729,524031,524031,-0.071,-0.875,0.530,91.0,0.0,0,97.0
17:26:49.468512,8437,180263,60384,43247,177711,524031,524031,-0.075,-0.862,0.531,91.0,0.0,0,97.0
17:26:49.654798,8438,180067,60252,43198,177166,524031,524031,-0.072,-0.868,0.533,91.0,0.0,0,97.0
17:26:49.661534,8439,179629,60144,43182,176540,524031,524031,-0.074,-0.862,0.533,91.0,0.0,0,97.0
17:26:49.666991,8440,179222,60115,43138,176074,524031,524031,-0.073,-0.866,0.534,91.0,0.0,0,97.0
17:26:49.671960,8441,178969,60170,43192,175819,524031,524031,-0.074,-0.868,0.533,91.0,0.0,0,97.0
17:26:49.675049,8442,178870,60144,43168,175755,524031,524031,-0.075,-0.867,0.530,91.0,0.0,0,97.0
17:26:49.856861,8443,178852,60188,43204,175758,524031,524031,-0.074,-0.865,0.533,91.0,0.0,0,97.0
17:26:49.859656,8444,178809,60193,43200,175723,524031,524031,-0.073,-0.867,0.533,91.0,0.0,0,97.0
17:26:49.862618,8445,178775,60201,43190,175679,524031,524031,-0.073,-0.864,0.533,91.0,0.0,0,97.0
17:26:49.867170,8446,178773,60214,43205,175694,524031,524031,-0.073,-0.866,0.535,91.0,0.0,0,97.0
17:26:49.869991,8447,178784,60234,43222,175739,524031,524031,-0.073,-0.866,0.533,91.0,0.0,0,97.0
17:26:50.055932,8448,178813,60255,43204,175831,524031,524031,-0.074,-0.865,0.536,91.0,665.0,100,97.0
17:26:50.059412,8449,178863,60279,43224,175943,524031,524031,-0.073,-0.865,0.532,91.0,0.0,0,97.0
17:26:50.062277,8450,178918,60340,43247,176080,524031,524031,-0.073,-0.865,0.538,91.0,0.0,0,97.0
17:26:50.069024,8451,179051,60347,43269,176295,524031,524031,-0.072,-0.864,0.536,91.0,0.0,0,97.0
17:26:50.072012,8452,179161,60376,43244,176487,524031,524031,-0.075,-0.867,0.534,91.0,0.0,0,97.0
17:26:50.256066,8453,179293,60365,43259,176605,524031,524031,-0.073,-0.866,0.533,91.0,0.0,0,97.0
17:26:50.259485,8454,179280,60262,43181,176337,524031,524031,-0.076,-0.862,0.533,91.0,0.0,0,97.0
17:26:50.263970,8455,178961,60095,43165,175725,524031,524031,-0.073,-0.866,0.532,91.0,0.0,0,97.0
17:26:50.266449,8456,178516,60052,43144,175175,524031,524031,-0.073,-0.864,0.535,91.0,0.0,0,97.0
17:26:50.269617,8457,178231,60066,43146,174865,524031,524031,-0.072,-0.863,0.536,91.0,0.0,0,97.0
17:26:50.456628,8458,178086,60101,43145,174761,524031,524031,-0.072,-0.868,0.533,91.0,0.0,0,97.0
17:26:50.461352,8459,178022,60109,43153,174756,524031,524031,-0.072,-0.863,0.537,92.0,0.0,0,97.0
17:26:50.464205,8460,177981,60105,43173,174750,524031,524031,-0.072,-0.864,0.535,92.0,0.0,0,97.0
17:26:50.467524,8461,177975,60112,43165,174743,524031,524031,-0.073,-0.865,0.535,92.0,0.0,0,97.0
17:26:50.472724,8462,178007,60141,43183,174780,524031,524031,-0.074,-0.866,0.535,92.0,0.0,0,97.0
17:26:50.658971,8463,177982,60158,43170,174796,524031,524031,-0.072,-0.866,0.536,92.0,0.0,0,97.0
17:26:50.662148,8464,177990,60186,43192,174867,524031,524031,-0.072,-0.865,0.534,92.0,636.5,100,97.0
17:26:50.665080,8465,178060,60239,43170,175017,524031,524031,-0.073,-0.865,0.533,92.0,0.0,0,97.0
17:26:50.670451,8466,178132,60282,43227,175163,524031,524031,-0.072,-0.865,0.533,92.0,0.0,0,97.0
17:26:50.673318,8467,178246,60268,43213,175366,524031,524031,-0.075,-0.861,0.536,92.0,0.0,0,97.0
17:26:50.858440,8468,178402,60338,43224,175613,524031,524031,-0.071,-0.866,0.536,92.0,0.0,0,97.0
17:26:50.862240,8469,178543,60378,43238,175845,524031,524031,-0.074,-0.864,0.537,91.0,0.0,0,97.0
17:26:50.867741,8470,178672,60361,43281,176018,524031,524031,-0.070,-0.870,0.531,91.0,0.0,0,97.0
17:26:50.870877,8471,178774,60277,43209,175976,524031,524031,-0.076,-0.859,0.534,91.0,0.0,0,97.0
17:26:50.873602,8472,178624,60173,43176,175507,524031,524031,-0.072,-0.865,0.534,91.0,0.0,0,97.0
17:26:51.059794,8473,178296,60090,43140,175027,524031,524031,-0.073,-0.865,0.534,91.0,0.0,0,96.9
17:26:51.067209,8474,178035,60070,43143,174751,524031,524031,-0.072,-0.865,0.532,91.0,0.0,0,96.9
17:26:51.070653,8475,177937,60081,43167,174704,524031,524031,-0.074,-0.869,0.531,91.0,0.0,0,96.9
17:26:51.075717,8476,177863,60131,43162,174704,524031,524031,-0.074,-0.866,0.534,91.0,0.0,0,96.9
17:26:51.079223,8477,177893,60151,43176,174781,524031,524031,-0.074,-0.865,0.535,91.0,0.0,0,96.9
17:26:51.258023,8478,177912,60165,43175,174827,524031,524031,-0.073,-0.866,0.533,91.0,0.0,0,96.9
17:26:51.262699,8479,177936,60152,43157,174858,524031,524031,-0.073,-0.865,0.534,91.0,0.0,0,96.9
17:26:51.266040,8480,177977,60182,43179,174934,524031,524031,-0.072,-0.865,0.535,91.0,623.2,100,96.9
17:26:51.270074,8481,178051,60204,43172,175071,524031,524031,-0.074,-0.866,0.536,91.0,0.0,0,96.9
17:26:51.275824,8482,178104,60222,43193,175197,524031,524031,-0.074,-0.867,0.533,91.0,0.0,0,96.9
17:26:51.460193,8483,178190,60260,43225,175369,524031,524031,-0.073,-0.868,0.531,91.0,0.0,0,96.9
17:26:51.463308,8484,178317,60312,43232,175585,524031,524031,-0.074,-0.865,0.538,91.0,0.0,0,96.9
17:26:51.466263,8485,178425,60337,43245,175802,524031,524031,-0.072,-0.868,0.536,91.0,0.0,0,96.9
17:26:51.471753,8486,178587,60394,43254,176061,524031,524031,-0.075,-0.862,0.539,91.0,0.0,0,96.9
17:26:51.474222,8487,178698,60409,43260,176237,524031,524031,-0.074,-0.874,0.527,91.0,0.0,0,96.9
17:26:51.659391,8488,178870,60330,43229,176312,524031,524031,-0.074,-0.865,0.533,91.0,0.0,0,96.9
17:26:51.663169,8489,178839,60236,43195,176033,524031,524031,-0.073,-0.866,0.535,91.0,0.0,0,96.9
17:26:51.668890,8490,178674,60179,43183,175693,524031,524031,-0.072,-0.864,0.533,91.0,0.0,0,96.9
17:26:51.672097,8491,178447,60157,43152,175451,524031,524031,-0.073,-0.865,0.534,91.0,0.0,0,96.9
