timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:05:14.011800,3542,166628,142262,139520,148111,524031,524031,-0.134,-0.881,0.499,93.0,0.0,0,98.3
15:05:14.014572,3543,166489,142279,139534,147999,524031,524031,-0.133,-0.879,0.499,93.0,0.0,0,98.3
15:05:14.018789,3544,166467,142310,139559,147992,524031,524031,-0.133,-0.883,0.495,93.0,0.0,0,98.3
15:05:14.021685,3545,166525,142344,139583,148049,524031,524031,-0.134,-0.878,0.499,93.0,0.0,0,98.3
15:05:14.024609,3546,166607,142359,139579,148132,524031,524031,-0.134,-0.881,0.497,93.0,0.0,0,98.3
15:05:14.027498,3547,166635,142346,139584,148158,524031,524031,-0.133,-0.882,0.497,93.0,0.0,0,98.3
15:05:14.400069,3548,166631,142361,139585,148176,524031,524031,-0.134,-0.882,0.500,93.0,0.0,0,98.3
15:05:14.403728,3549,166672,142376,139604,148241,524031,524031,-0.133,-0.879,0.497,93.0,673.0,100,98.3
15:05:14.406660,3550,166749,142404,139620,148318,524031,524031,-0.134,-0.882,0.497,93.0,0.0,0,98.3
15:05:14.413567,3551,166852,142437,139645,148446,524031,524031,-0.134,-0.880,0.498,93.0,0.0,0,98.3
15:05:14.418281,3552,166971,142473,139665,148564,524031,524031,-0.133,-0.881,0.498,93.0,0.0,0,98.3
15:05:14.421987,3553,167105,142491,139684,148702,524031,524031,-0.134,-0.882,0.497,93.0,0.0,0,98.3
15:05:14.425703,3554,167229,142529,139705,148830,524031,524031,-0.133,-0.880,0.497,93.0,0.0,0,98.3
15:05:14.428835,3555,167359,142550,139716,148966,524031,524031,-0.133,-0.882,0.498,93.0,0.0,0,98.3
15:05:14.431097,3556,167467,142535,139724,149075,524031,524031,-0.134,-0.874,0.500,93.0,0.0,0,98.3
15:05:14.433290,3557,167331,142403,139639,148974,524031,524031,-0.133,-0.884,0.494,93.0,0.0,0,98.3
15:05:14.801231,3558,167004,142328,139607,148725,524031,524031,-0.132,-0.881,0.498,93.0,0.0,0,98.3
15:05:14.804659,3559,166763,142325,139616,148548,524031,524031,-0.133,-0.877,0.503,93.0,0.0,0,98.3
15:05:14.809021,3560,166659,142340,139630,148474,524031,524031,-0.133,-0.882,0.497,93.0,0.0,0,98.3
15:05:14.811703,3561,166660,142368,139652,148493,524031,524031,-0.133,-0.878,0.498,93.0,0.0,0,98.3
15:05:14.814773,3562,166708,142400,139664,148559,524031,524031,-0.134,-0.879,0.498,93.0,0.0,0,98.3
15:05:14.817873,3563,166725,142391,139658,148597,524031,524031,-0.133,-0.882,0.498,93.0,0.0,0,98.3
15:05:14.821081,3564,166713,142383,139653,148606,524031,524031,-0.133,-0.881,0.500,93.0,0.0,0,98.3
15:05:14.823978,3565,166709,142403,139677,148646,524031,524031,-0.133,-0.880,0.502,93.0,0.0,0,98.3
15:05:14.827096,3566,166746,142425,139682,148706,524031,524031,-0.133,-0.880,0.501,93.0,675.2,100,98.3
15:05:14.830227,3567,166836,142456,139704,148806,524031,524031,-0.133,-0.880,0.497,93.0,0.0,0,98.3
15:05:15.202367,3568,166937,142481,139721,148929,524031,524031,-0.133,-0.878,0.502,93.0,0.0,0,98.3
15:05:15.205316,3569,167052,142504,139739,149048,524031,524031,-0.133,-0.881,0.499,93.0,0.0,0,98.3
15:05:15.208129,3570,167146,142529,139735,149146,524031,524031,-0.133,-0.878,0.497,93.0,0.0,0,98.3
15:05:15.210950,3571,167278,142554,139764,149296,524031,524031,-0.133,-0.883,0.497,93.0,0.0,0,98.3
15:05:15.215888,3572,167379,142558,139765,149406,524031,524031,-0.134,-0.876,0.500,93.0,0.0,0,98.3
15:05:15.218856,3573,167246,142431,139688,149303,524031,524031,-0.133,-0.882,0.495,93.0,0.0,0,98.3
15:05:15.221240,3574,166864,142311,139629,149035,524031,524031,-0.133,-0.881,0.497,93.0,0.0,0,98.3
15:05:15.224038,3575,166539,142288,139630,148808,524031,524031,-0.134,-0.877,0.500,93.0,0.0,0,98.3
15:05:15.228315,3576,166350,142307,139643,148677,524031,524031,-0.133,-0.879,0.498,92.0,0.0,0,98.3
15:05:15.231175,3577,166275,142322,139649,148645,524031,524031,-0.132,-0.882,0.495,92.0,0.0,0,98.3
15:05:15.396479,3578,166270,142353,139655,148667,524031,524031,-0.134,-0.872,0.500,92.0,0.0,0,98.3
15:05:15.400270,3579,166272,142338,139655,148698,524031,524031,-0.133,-0.882,0.498,92.0,0.0,0,98.3
15:05:15.403312,3580,166200,142306,139644,148656,524031,524031,-0.133,-0.880,0.499,92.0,0.0,0,98.3
15:05:15.406418,3581,166153,142316,139631,148642,524031,524031,-0.134,-0.879,0.497,92.0,0.0,0,98.3
15:05:15.409569,3582,166179,142338,139648,148694,524031,524031,-0.134,-0.879,0.499,92.0,663.0,100,98.3
15:05:15.598998,3583,166222,142346,139655,148761,524031,524031,-0.132,-0.881,0.499,92.0,0.0,0,98.3
15:05:15.602537,3584,166304,142383,139676,148857,524031,524031,-0.133,-0.883,0.498,92.0,0.0,0,98.3
15:05:15.605775,3585,166390,142405,139686,148951,524031,524031,-0.133,-0.879,0.498,92.0,0.0,0,98.3
15:05:15.609492,3586,166486,142422,139681,149048,524031,524031,-0.133,-0.882,0.497,92.0,0.0,0,98.3
15:05:15.611751,3587,166612,142439,139703,149174,524031,524031,-0.133,-0.881,0.501,92.0,0.0,0,98.3
15:05:15.798388,3588,166701,142460,139713,149268,524031,524031,-0.134,-0.878,0.499,92.0,0.0,0,98.3
15:05:15.801744,3589,166683,142394,139649,149257,524031,524031,-0.134,-0.877,0.500,92.0,0.0,0,98.3
15:05:15.804652,3590,166328,142255,139582,149013,524031,524031,-0.133,-0.885,0.496,92.0,0.0,0,98.3
15:05:15.808951,3591,165889,142197,139582,148712,524031,524031,-0.133,-0.877,0.501,92.0,0.0,0,98.3
15:05:15.811637,3592,165582,142189,139579,148501,524031,524031,-0.134,-0.877,0.498,92.0,0.0,0,98.3
15:05:15.999039,3593,165412,142195,139572,148391,524031,524031,-0.133,-0.880,0.499,92.0,0.0,0,98.3
15:05:16.003515,3594,165361,142221,139580,148388,524031,524031,-0.134,-0.878,0.498,92.0,0.0,0,98.3
15:05:16.006916,3595,165331,142218,139581,148395,524031,524031,-0.133,-0.878,0.500,92.0,0.0,0,98.3
15:05:16.010210,3596,165239,142195,139565,148352,524031,524031,-0.134,-0.885,0.496,92.0,0.0,0,98.3
15:05:16.012371,3597,165158,142195,139557,148319,524031,524031,-0.134,-0.877,0.500,92.0,0.0,0,98.3
15:05:16.200178,3598,165106,142198,139558,148302,524031,524031,-0.133,-0.881,0.500,92.0,0.0,0,98.3
15:05:16.204698,3599,165137,142233,139571,148346,524031,524031,-0.133,-0.879,0.499,92.0,660.1,100,98.3
15:05:16.208080,3600,165171,142237,139575,148395,524031,524031,-0.133,-0.880,0.499,92.0,0.0,0,98.3
15:05:16.212593,3601,165243,142265,139602,148474,524031,524031,-0.134,-0.882,0.499,92.0,0.0,0,98.3
15:05:16.216387,3602,165320,142276,139596,148554,524031,524031,-0.134,-0.878,0.498,92.0,0.0,0,98.3
15:05:16.400724,3603,165399,142295,139604,148643,524031,524031,-0.133,-0.881,0.498,92.0,0.0,0,98.3
15:05:16.404067,3604,165486,142313,139606,148729,524031,524031,-0.134,-0.881,0.497,92.0,0.0,0,98.3
15:05:16.406636,3605,165544,142297,139603,148796,524031,524031,-0.133,-0.877,0.500,92.0,0.0,0,98.3
15:05:16.409708,3606,165371,142180,139513,148672,524031,524031,-0.134,-0.883,0.494,91.0,0.0,0,98.3
15:05:16.412701,3607,164904,142076,139466,148355,524031,524031,-0.134,-0.879,0.498,91.0,0.0,0,98.3
15:05:16.599219,3608,164508,142046,139472,148088,524031,524031,-0.134,-0.880,0.498,91.0,0.0,0,98.3
15:05:16.602372,3609,164278,142049,139460,147936,524031,524031,-0.134,-0.882,0.497,91.0,0.0,0,98.3
15:05:16.605391,3610,164225,142074,139476,147917,524031,524031,-0.133,-0.882,0.496,91.0,0.0,0,98.3
15:05:16.609026,3611,164209,142100,139479,147933,524031,524031,-0.134,-0.878,0.498,91.0,0.0,0,98.3
15:05:16.611986,3612,164148,142070,139460,147894,524031,524031,-0.134,-0.881,0.499,91.0,0.0,0,98.3
15:05:16.800073,3613,164048,142048,139441,147842,524031,524031,-0.133,-0.881,0.497,91.0,0.0,0,98.3
15:05:16.803295,3614,163985,142048,139455,147818,524031,524031,-0.134,-0.880,0.497,91.0,0.0,0,98.3
15:05:16.807962,3615,163978,142076,139449,147828,524031,524031,-0.134,-0.881,0.495,91.0,653.1,100,98.3
15:05:16.811098,3616,164026,142086,139459,147878,524031,524031,-0.133,-0.881,0.496,91.0,0.0,0,98.3
15:05:16.813551,3617,164097,142110,139476,147946,524031,524031,-0.134,-0.879,0.499,91.0,0.0,0,98.3
15:05:17.001750,3618,164190,142129,139488,148035,524031,524031,-0.133,-0.882,0.496,91.0,0.0,0,98.3
15:05:17.005259,3619,164253,142147,139478,148097,524031,524031,-0.135,-0.880,0.497,91.0,0.0,0,98.3
15:05:17.008855,3620,164349,142163,139498,148186,524031,524031,-0.133,-0.883,0.496,91.0,0.0,0,98.3
15:05:17.011615,3621,164453,142178,139499,148292,524031,524031,-0.134,-0.877,0.501,91.0,0.0,0,98.3
15:05:17.015035,3622,164469,142114,139465,148305,524031,524031,-0.133,-0.879,0.497,91.0,0.0,0,98.3
15:05:17.202644,3623,164102,141980,139377,148058,524031,524031,-0.133,-0.883,0.494,91.0,0.0,0,98.3
15:05:17.206358,3624,163596,141915,139362,147723,524031,524031,-0.134,-0.878,0.500,91.0,0.0,0,98.3
15:05:17.210753,3625,163276,141908,139353,147516,524031,524031,-0.134,-0.879,0.498,91.0,0.0,0,98.3
15:05:17.214993,3626,163111,141921,139370,147414,524031,524031,-0.133,-0.879,0.498,91.0,0.0,0,98.3
15:05:17.217897,3627,163096,141955,139384,147438,524031,524031,-0.133,-0.878,0.499,91.0,0.0,0,98.3
15:05:17.401501,3628,163089,141948,139375,147456,524031,524031,-0.133,-0.879,0.497,91.0,0.0,0,98.3
15:05:17.404478,3629,162991,141924,139371,147407,524031,524031,-0.133,-0.882,0.498,91.0,0.0,0,98.3
15:05:17.408207,3630,162900,141920,139360,147374,524031,524031,-0.134,-0.879,0.500,91.0,0.0,0,98.3
15:05:17.410965,3631,162844,141935,139368,147355,524031,524031,-0.133,-0.879,0.500,91.0,650.3,100,98.3
15:05:17.414055,3632,162898,141962,139378,147422,524031,524031,-0.133,-0.880,0.498,91.0,0.0,0,98.3
15:05:17.602703,3633,162979,141980,139386,147517,524031,524031,-0.133,-0.878,0.498,91.0,0.0,0,98.3
15:05:17.607524,3634,163055,142014,139392,147600,524031,524031,-0.133,-0.880,0.499,91.0,0.0,0,98.3
15:05:17.610894,3635,163159,142041,139399,147699,524031,524031,-0.133,-0.880,0.499,91.0,0.0,0,98.3
15:05:17.613998,3636,163263,142045,139418,147799,524031,524031,-0.133,-0.880,0.498,91.0,0.0,0,98.3
15:05:17.617004,3637,163363,142072,139432,147901,524031,524031,-0.134,-0.883,0.500,91.0,0.0,0,98.3
15:05:17.804713,3638,163475,142099,139453,148009,524031,524031,-0.133,-0.876,0.501,91.0,0.0,0,98.3
15:05:17.808188,3639,163416,141992,139383,147972,524031,524031,-0.133,-0.880,0.498,91.0,0.0,0,98.3
15:05:17.811639,3640,162947,141862,139316,147676,524031,524031,-0.134,-0.883,0.496,91.0,0.0,0,98.3
15:05:17.815337,3641,162385,141807,139297,147321,524031,524031,-0.134,-0.879,0.497,91.0,0.0,0,98.3
15:05:17.817734,3642,162011,141789,139285,147075,524031,524031,-0.133,-0.878,0.501,91.0,0.0,0,98.3
15:05:18.002521,3643,161830,141797,139282,146959,524031,524031,-0.133,-0.882,0.497,91.0,0.0,0,98.3
15:05:18.005398,3644,161770,141811,139296,146937,524031,524031,-0.134,-0.874,0.502,91.0,0.0,0,98.3
15:05:18.008354,3645,161725,141818,139287,146922,524031,524031,-0.134,-0.880,0.498,91.0,0.0,0,98.3
15:05:18.013003,3646,161637,141798,139279,146875,524031,524031,-0.134,-0.879,0.500,91.0,0.0,0,98.3
15:05:18.015950,3647,161531,141800,139280,146832,524031,524031,-0.134,-0.880,0.500,91.0,0.0,0,98.3
15:05:18.203044,3648,161508,141811,139287,146837,524031,524031,-0.133,-0.876,0.500,91.0,659.1,100,98.3
15:05:18.206069,3649,161530,141842,139302,146878,524031,524031,-0.134,-0.879,0.499,91.0,0.0,0,98.3
15:05:18.209551,3650,161610,141870,139295,146958,524031,524031,-0.134,-0.881,0.498,91.0,0.0,0,98.3
15:05:18.212749,3651,161694,141890,139324,147041,524031,524031,-0.134,-0.877,0.500,91.0,0.0,0,98.3
15:05:18.216388,3652,161806,141914,139333,147148,524031,524031,-0.134,-0.882,0.498,91.0,0.0,0,98.3
15:05:18.404079,3653,161894,141922,139345,147228,524031,524031,-0.134,-0.880,0.499,91.0,0.0,0,98.3
15:05:18.409101,3654,162012,141955,139346,147336,524031,524031,-0.133,-0.882,0.498,91.0,0.0,0,98.3
15:05:18.412237,3655,162131,141967,139364,147447,524031,524031,-0.134,-0.877,0.501,91.0,0.0,0,98.3
15:05:18.415443,3656,162123,141896,139308,147445,524031,524031,-0.134,-0.878,0.497,90.0,0.0,0,98.3
15:05:18.418298,3657,161664,141745,139219,147150,524031,524031,-0.133,-0.884,0.496,90.0,0.0,0,98.3
15:05:18.605524,3658,161046,141676,139211,146755,524031,524031,-0.134,-0.879,0.500,90.0,0.0,0,98.3
15:05:18.608479,3659,160642,141648,139195,146473,524031,524031,-0.133,-0.876,0.500,90.0,0.0,0,98.3
15:05:18.610923,3660,160420,141635,139181,146320,524031,524031,-0.133,-0.884,0.497,90.0,0.0,0,98.3
15:05:18.614010,3661,160343,141676,139191,146288,524031,524031,-0.133,-0.879,0.499,90.0,0.0,0,98.3
15:05:18.617414,3662,160298,141675,139180,146261,524031,524031,-0.133,-0.879,0.499,90.0,0.0,0,98.3
15:05:18.803817,3663,160223,141644,139161,146219,524031,524031,-0.134,-0.880,0.501,90.0,0.0,0,98.3
15:05:18.807293,3664,160133,141630,139165,146160,524031,524031,-0.133,-0.877,0.500,90.0,656.2,100,98.3
15:05:18.810350,3665,160104,141648,139151,146149,524031,524031,-0.133,-0.878,0.500,90.0,0.0,0,98.3
15:05:18.813978,3666,160149,141655,139165,146196,524031,524031,-0.132,-0.879,0.500,90.0,0.0,0,98.3
15:05:18.816794,3667,160243,141684,139171,146274,524031,524031,-0.134,-0.878,0.502,90.0,0.0,0,98.3
15:05:19.005288,3668,160374,141704,139175,146384,524031,524031,-0.134,-0.879,0.503,90.0,0.0,0,98.3
15:05:19.010400,3669,160496,141719,139174,146475,524031,524031,-0.133,-0.880,0.501,90.0,0.0,0,98.3
15:05:19.014455,3670,160611,141738,139187,146562,524031,524031,-0.134,-0.876,0.501,90.0,0.0,0,98.3
15:05:19.017481,3671,160739,141728,139187,146647,524031,524031,-0.133,-0.878,0.503,90.0,0.0,0,98.3
15:05:19.019615,3672,160872,141731,139178,146742,524031,524031,-0.133,-0.881,0.504,90.0,0.0,0,98.3
15:05:19.205048,3673,160933,141637,139168,146782,524031,524031,-0.134,-0.875,0.503,90.0,0.0,0,98.2
15:05:19.210540,3674,160743,141446,139193,146837,524031,524031,-0.134,-0.871,0.505,90.0,0.0,0,98.2
15:05:19.213983,3675,160496,141424,139242,146908,524031,524031,-0.132,-0.876,0.507,90.0,0.0,0,98.2
15:05:19.217794,3676,160362,141457,139272,146924,524031,524031,-0.133,-0.876,0.507,90.0,0.0,0,98.2
15:05:19.221656,3677,160389,141498,139284,146949,524031,524031,-0.133,-0.874,0.507,90.0,0.0,0,98.2
15:05:19.407521,3678,160509,141568,139309,146975,524031,524031,-0.133,-0.878,0.502,90.0,0.0,0,98.2
15:05:19.410647,3679,160642,141618,139305,146989,524031,524031,-0.134,-0.873,0.507,90.0,0.0,0,98.2
15:05:19.414158,3680,160717,141625,139272,146967,524031,524031,-0.133,-0.879,0.503,90.0,0.0,0,98.2
15:05:19.419043,3681,160720,141624,139254,146918,524031,524031,-0.133,-0.879,0.501,90.0,662.3,100,98.2
15:05:19.421446,3682,160751,141640,139249,146896,524031,524031,-0.134,-0.871,0.506,90.0,0.0,0,98.2
15:05:19.606255,3683,160841,141694,139271,146940,524031,524031,-0.133,-0.881,0.500,90.0,0.0,0,98.2
15:05:19.609811,3684,160957,141716,139269,147014,524031,524031,-0.134,-0.883,0.498,90.0,0.0,0,98.2
15:05:19.614223,3685,161075,141733,139275,147081,524031,524031,-0.133,-0.872,0.503,90.0,0.0,0,98.2
15:05:19.617398,3686,161228,141764,139296,147186,524031,524031,-0.132,-0.879,0.500,90.0,0.0,0,98.2
15:05:19.619983,3687,161394,141780,139296,147299,524031,524031,-0.133,-0.882,0.500,90.0,0.0,0,98.2
15:05:19.808003,3688,161538,141810,139301,147396,524031,524031,-0.133,-0.873,0.501,90.0,0.0,0,98.2
15:05:19.812344,3689,161704,141835,139311,147526,524031,524031,-0.134,-0.881,0.501,90.0,0.0,0,98.2
15:05:19.816117,3690,161863,141859,139339,147642,524031,524031,-0.134,-0.875,0.502,90.0,0.0,0,98.2
15:05:19.819311,3691,161860,141750,139270,147622,524031,524031,-0.133,-0.878,0.499,90.0,0.0,0,98.2
15:05:19.821698,3692,161500,141643,139218,147387,524031,524031,-0.133,-0.882,0.500,90.0,0.0,0,98.2
15:05:20.007188,3693,161159,141618,139226,147162,524031,524031,-0.134,-0.878,0.504,90.0,0.0,0,98.2
15:05:20.011173,3694,160994,141639,139225,147050,524031,524031,-0.133,-0.882,0.500,90.0,0.0,0,98.2
15:05:20.014040,3695,161005,141665,139256,147061,524031,524031,-0.133,-0.878,0.499,90.0,0.0,0,98.2
15:05:20.016861,3696,161106,141699,139271,147138,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.2
15:05:20.020289,3697,161179,141702,139269,147196,524031,524031,-0.133,-0.879,0.502,90.0,0.0,0,98.2
15:05:20.208442,3698,161164,141696,139274,147192,524031,524031,-0.133,-0.881,0.500,90.0,675.6,100,98.2
15:05:20.211395,3699,161182,141707,139265,147218,524031,524031,-0.133,-0.876,0.502,90.0,0.0,0,98.2
15:05:20.214372,3700,161258,141722,139294,147290,524031,524031,-0.132,-0.879,0.500,90.0,0.0,0,98.2
15:05:20.220055,3701,161390,141750,139311,147401,524031,524031,-0.133,-0.881,0.500,90.0,0.0,0,98.2
15:05:20.223552,3702,161526,141800,139325,147512,524031,524031,-0.133,-0.878,0.502,90.0,0.0,0,98.2
15:05:20.408286,3703,161680,141838,139345,147637,524031,524031,-0.134,-0.880,0.501,90.0,0.0,0,98.2
15:05:20.411329,3704,161854,141861,139364,147779,524031,524031,-0.133,-0.878,0.503,90.0,0.0,0,98.2
15:05:20.414934,3705,162013,141876,139382,147907,524031,524031,-0.134,-0.878,0.500,90.0,0.0,0,98.2
15:05:20.417734,3706,162180,141924,139417,148035,524031,524031,-0.133,-0.880,0.504,90.0,0.0,0,98.2
15:05:20.420806,3707,162349,141934,139421,148182,524031,524031,-0.133,-0.874,0.504,90.0,0.0,0,98.2
15:05:20.609090,3708,162458,141881,139397,148236,524031,524031,-0.133,-0.873,0.503,90.0,0.0,0,98.2
15:05:20.612965,3709,162269,141732,139315,148115,524031,524031,-0.133,-0.882,0.498,90.0,0.0,0,98.2
15:05:20.616225,3710,161847,141675,139284,147836,524031,524031,-0.133,-0.873,0.508,90.0,0.0,0,98.2
15:05:20.619464,3711,161611,141690,139295,147677,524031,524031,-0.132,-0.875,0.502,90.0,0.0,0,98.2
15:05:20.621961,3712,161518,141693,139308,147614,524031,524031,-0.132,-0.880,0.504,90.0,0.0,0,98.2
15:05:20.810694,3713,161567,141734,139335,147653,524031,524031,-0.133,-0.874,0.505,90.0,0.0,0,98.2
15:05:20.814094,3714,161632,141752,139339,147706,524031,524031,-0.133,-0.879,0.501,90.0,0.0,0,98.2
15:05:20.817972,3715,161662,141745,139332,147731,524031,524031,-0.132,-0.881,0.501,90.0,685.5,100,98.2
15:05:20.821905,3716,161664,141743,139339,147743,524031,524031,-0.133,-0.878,0.502,90.0,0.0,0,98.2
15:05:20.824436,3717,161720,141759,139356,147795,524031,524031,-0.133,-0.877,0.502,90.0,0.0,0,98.2
15:05:21.011025,3718,161818,141795,139378,147863,524031,524031,-0.133,-0.879,0.501,90.0,0.0,0,98.2
15:05:21.014877,3719,161966,141820,139380,147980,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.2
15:05:21.019347,3720,162125,141860,139416,148113,524031,524031,-0.132,-0.876,0.503,90.0,0.0,0,98.2
15:05:21.022167,3721,162271,141887,139422,148228,524031,524031,-0.132,-0.878,0.503,90.0,0.0,0,98.2
15:05:21.025046,3722,162462,141921,139426,148381,524031,524031,-0.133,-0.879,0.501,90.0,0.0,0,98.2
15:05:21.209710,3723,162631,141949,139457,148509,524031,524031,-0.133,-0.878,0.502,90.0,0.0,0,98.2
15:05:21.212709,3724,162803,141967,139473,148640,524031,524031,-0.133,-0.881,0.502,90.0,0.0,0,98.2
15:05:21.216381,3725,162976,141987,139488,148777,524031,524031,-0.133,-0.877,0.503,90.0,0.0,0,98.2
15:05:21.219771,3726,163009,141893,139428,148773,524031,524031,-0.134,-0.875,0.502,90.0,0.0,0,98.2
15:05:21.223311,3727,162658,141754,139358,148540,524031,524031,-0.132,-0.883,0.500,90.0,0.0,0,98.2
15:05:21.410582,3728,162285,141716,139357,148286,524031,524031,-0.133,-0.876,0.507,90.0,0.0,0,98.2
15:05:21.415600,3729,162096,141742,139358,148150,524031,524031,-0.133,-0.873,0.505,90.0,0.0,0,98.2
15:05:21.419019,3730,162069,141757,139371,148128,524031,524031,-0.132,-0.879,0.501,90.0,0.0,0,98.2
15:05:21.421904,3731,162136,141790,139419,148183,524031,524031,-0.134,-0.875,0.504,90.0,0.0,0,98.2
15:05:21.424980,3732,162184,141805,139414,148221,524031,524031,-0.133,-0.876,0.504,90.0,0.0,0,98.2
15:05:21.612564,3733,162190,141803,139409,148226,524031,524031,-0.132,-0.878,0.503,90.0,0.0,0,98.2
15:05:21.615916,3734,162228,141819,139421,148258,524031,524031,-0.134,-0.875,0.502,90.0,0.0,0,98.2
15:05:21.619246,3735,162278,141821,139420,148299,524031,524031,-0.134,-0.876,0.504,90.0,691.8,100,98.2
15:05:21.622647,3736,162399,141858,139438,148379,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.2
15:05:21.625236,3737,162544,141893,139452,148500,524031,524031,-0.133,-0.878,0.501,90.0,0.0,0,98.2
15:05:21.812010,3738,162709,141925,139479,148635,524031,524031,-0.132,-0.879,0.501,90.0,0.0,0,98.2
15:05:21.816040,3739,162878,141959,139490,148772,524031,524031,-0.133,-0.878,0.501,90.0,0.0,0,98.2
15:05:21.820128,3740,163043,142002,139508,148903,524031,524031,-0.134,-0.881,0.502,90.0,0.0,0,98.2
15:05:21.823978,3741,163219,142020,139537,149040,524031,524031,-0.133,-0.877,0.502,90.0,0.0,0,98.2
15:05:21.826713,3742,163387,142049,139554,149168,524031,524031,-0.134,-0.877,0.505,90.0,0.0,0,98.2
15:05:22.011864,3743,163567,142052,139548,149300,524031,524031,-0.134,-0.875,0.503,90.0,0.0,0,98.2
15:05:22.015020,3744,163525,141924,139470,149249,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.2
15:05:22.019098,3745,163156,141817,139436,148994,524031,524031,-0.133,-0.880,0.500,90.0,0.0,0,98.2
15:05:22.021826,3746,162876,141804,139444,148804,524031,524031,-0.133,-0.878,0.504,90.0,0.0,0,98.2
15:05:22.024872,3747,162801,141829,139445,148741,524031,524031,-0.133,-0.882,0.502,90.0,0.0,0,98.2
15:05:22.212504,3748,162839,141881,139465,148765,524031,524031,-0.133,-0.881,0.501,90.0,0.0,0,98.2
15:05:22.217665,3749,162932,141912,139487,148827,524031,524031,-0.134,-0.878,0.501,90.0,685.2,100,98.2
15:05:22.220974,3750,163008,141887,139475,148874,524031,524031,-0.133,-0.880,0.499,90.0,0.0,0,98.2
15:05:22.225930,3751,163039,141884,139482,148905,524031,524031,-0.133,-0.878,0.502,90.0,0.0,0,98.2
15:05:22.228973,3752,163051,141909,139493,148911,524031,524031,-0.133,-0.879,0.502,90.0,0.0,0,98.2
15:05:22.412746,3753,163149,141923,139501,149000,524031,524031,-0.133,-0.876,0.501,90.0,0.0,0,98.2
15:05:22.416150,3754,163287,141978,139524,149110,524031,524031,-0.133,-0.879,0.499,90.0,0.0,0,98.2
15:05:22.419791,3755,163440,142010,139543,149224,524031,524031,-0.134,-0.876,0.501,90.0,0.0,0,98.2
15:05:22.423311,3756,163594,142046,139568,149339,524031,524031,-0.134,-0.880,0.500,90.0,0.0,0,98.2
15:05:22.426306,3757,163760,142066,139581,149468,524031,524031,-0.134,-0.877,0.499,90.0,0.0,0,98.2
15:05:22.612534,3758,163940,142092,139591,149607,524031,524031,-0.134,-0.879,0.499,90.0,0.0,0,98.2
15:05:22.616075,3759,164125,142137,139621,149752,524031,524031,-0.133,-0.882,0.500,90.0,0.0,0,98.2
15:05:22.618955,3760,164248,142158,139625,149836,524031,524031,-0.134,-0.874,0.501,90.0,0.0,0,98.2
15:05:22.622958,3761,164386,142112,139602,149921,524031,524031,-0.134,-0.877,0.499,90.0,0.0,0,98.2
15:05:22.626101,3762,164263,141976,139518,149826,524031,524031,-0.134,-0.884,0.497,90.0,0.0,0,98.2
15:05:22.813547,3763,163945,141923,139509,149609,524031,524031,-0.134,-0.877,0.503,90.0,0.0,0,98.2
15:05:22.816533,3764,163809,141930,139519,149504,524031,524031,-0.134,-0.879,0.500,90.0,0.0,0,98.2
15:05:22.820381,3765,163821,141983,139543,149503,524031,524031,-0.133,-0.880,0.500,90.0,0.0,0,98.2
15:05:22.823490,3766,163940,142023,139582,149590,524031,524031,-0.134,-0.878,0.499,90.0,0.0,0,98.2
15:05:22.827259,3767,164056,142024,139580,149669,524031,524031,-0.134,-0.880,0.499,90.0,704.5,100,98.2
15:05:23.016194,3768,164065,142011,139563,149658,524031,524031,-0.133,-0.880,0.500,90.0,0.0,0,98.2
15:05:23.020711,3769,164115,142009,139576,149705,524031,524031,-0.133,-0.877,0.500,90.0,0.0,0,98.2
15:05:23.024045,3770,164197,142059,139594,149773,524031,524031,-0.133,-0.881,0.498,90.0,0.0,0,98.2
15:05:23.028276,3771,164320,142074,139605,149878,524031,524031,-0.134,-0.879,0.500,90.0,0.0,0,98.2
15:05:23.030598,3772,164451,142122,139632,149986,524031,524031,-0.134,-0.877,0.502,90.0,0.0,0,98.2
15:05:23.217119,3773,164601,142168,139661,150122,524031,524031,-0.134,-0.879,0.501,90.0,0.0,0,98.2
15:05:23.220928,3774,164747,142195,139682,150244,524031,524031,-0.133,-0.878,0.503,90.0,0.0,0,98.2
15:05:23.225236,3775,164904,142198,139695,150377,524031,524031,-0.134,-0.878,0.499,90.0,0.0,0,98.2
15:05:23.229014,3776,165059,142244,139720,150504,524031,524031,-0.134,-0.881,0.501,90.0,0.0,0,98.2
15:05:23.232202,3777,165225,142275,139730,150642,524031,524031,-0.132,-0.873,0.503,90.0,0.0,0,98.2
15:05:23.415233,3778,165352,142210,139698,150727,524031,524031,-0.133,-0.877,0.500,90.0,0.0,0,98.2
15:05:23.418787,3779,165133,142062,139625,150569,524031,524031,-0.133,-0.882,0.500,90.0,0.0,0,98.2
15:05:23.422938,3780,164812,142021,139613,150362,524031,524031,-0.134,-0.874,0.505,90.0,0.0,0,98.2
15:05:23.426115,3781,164649,142051,139630,150253,524031,524031,-0.132,-0.877,0.505,90.0,0.0,0,98.2
