timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:21:29.949966,8449,133561,65670,50833,122153,524159,524159,-0.148,-0.994,0.238,74.0,0.0,0,96.5
15:21:29.952963,8450,133793,65760,50883,122345,524159,524159,-0.146,-0.995,0.235,74.0,0.0,0,96.5
15:21:29.955537,8451,133847,65796,50907,122385,524159,524159,-0.147,-0.995,0.236,74.0,0.0,0,96.5
15:21:30.141023,8452,133903,65834,50966,122417,524159,524159,-0.148,-0.995,0.235,74.0,0.0,0,96.5
15:21:30.144226,8453,133940,65882,50940,122412,524159,524159,-0.148,-0.994,0.236,74.0,0.0,0,96.5
15:21:30.147481,8454,134102,65893,50929,122546,524159,524159,-0.146,-0.995,0.237,74.0,0.0,0,96.5
15:21:30.150274,8455,134334,65914,51020,122755,524159,524159,-0.147,-0.995,0.236,74.0,0.0,0,96.5
15:21:30.153417,8456,134543,65986,51047,122938,524159,524159,-0.148,-0.995,0.236,74.0,0.0,0,96.5
15:21:30.342532,8457,134779,66059,51100,123160,524159,524159,-0.146,-0.996,0.237,74.0,0.0,0,96.5
15:21:30.346696,8458,135020,66119,51119,123366,524159,524159,-0.148,-0.995,0.237,74.0,0.0,0,96.5
15:21:30.350385,8459,135207,66139,51144,123525,524159,524159,-0.148,-0.995,0.237,74.0,0.0,0,96.5
15:21:30.354386,8460,135480,66180,51147,123765,524159,524159,-0.147,-0.994,0.236,74.0,0.0,0,96.5
15:21:30.360407,8461,135619,66236,51181,123882,524159,524159,-0.149,-0.995,0.237,74.0,0.0,0,96.5
15:21:30.541816,8462,135917,66368,51158,124156,524159,524159,-0.146,-0.995,0.237,74.0,801.2,100,96.5
15:21:30.546551,8463,136131,66453,51223,124323,524159,524159,-0.147,-0.995,0.238,74.0,0.0,0,96.5
15:21:30.549690,8464,136129,66413,51224,124327,524159,524159,-0.148,-0.995,0.236,74.0,0.0,0,96.5
15:21:30.554454,8465,135011,66225,51192,123432,524159,524159,-0.147,-0.996,0.233,74.0,0.0,0,96.5
15:21:30.556633,8466,133677,65950,51094,122327,524159,524159,-0.149,-0.995,0.237,74.0,0.0,0,96.5
15:21:30.741381,8467,132932,65774,50918,121692,524159,524159,-0.150,-0.996,0.236,74.0,0.0,0,96.5
15:21:30.745098,8468,132843,65623,50807,121646,524159,524159,-0.144,-0.994,0.236,74.0,0.0,0,96.5
15:21:30.748482,8469,132958,65591,50761,121757,524159,524159,-0.146,-0.996,0.238,74.0,0.0,0,96.5
15:21:30.752833,8470,133243,65672,50805,122007,524159,524159,-0.150,-0.996,0.239,74.0,0.0,0,96.5
15:21:30.755444,8471,133512,65717,50866,122219,524159,524159,-0.150,-0.995,0.234,74.0,0.0,0,96.5
15:21:30.942287,8472,133584,65818,50915,122262,524159,524159,-0.147,-0.996,0.236,74.0,0.0,0,96.5
15:21:30.945610,8473,133641,65824,50942,122298,524159,524159,-0.149,-0.995,0.236,74.0,0.0,0,96.5
15:21:30.949110,8474,133710,65787,50998,122350,524159,524159,-0.148,-0.994,0.236,74.0,0.0,0,96.5
15:21:30.951999,8475,133846,65823,50960,122456,524159,524159,-0.145,-0.995,0.237,74.0,0.0,0,96.5
15:21:30.955380,8476,134007,65870,50984,122581,524159,524159,-0.145,-0.995,0.237,74.0,0.0,0,96.5
15:21:31.141521,8477,134254,65927,51001,122785,524159,524159,-0.149,-0.995,0.236,74.0,0.0,0,96.5
15:21:31.145361,8478,134508,65969,51035,123003,524159,524159,-0.147,-0.995,0.236,74.0,0.0,0,96.5
15:21:31.148051,8479,134698,66075,51059,123166,524159,524159,-0.146,-0.996,0.236,75.0,0.0,0,96.5
15:21:31.151567,8480,134943,66136,51109,123375,524159,524159,-0.146,-0.994,0.236,75.0,0.0,0,96.5
15:21:31.154422,8481,135216,66212,51171,123612,524159,524159,-0.146,-0.996,0.235,75.0,790.5,100,96.5
15:21:31.342091,8482,135394,66299,51167,123757,524159,524159,-0.148,-0.995,0.237,75.0,0.0,0,96.5
15:21:31.345356,8483,135667,66353,51250,123992,524159,524159,-0.148,-0.995,0.236,75.0,0.0,0,96.5
15:21:31.348577,8484,135881,66367,51227,124176,524159,524159,-0.150,-0.995,0.238,75.0,0.0,0,96.5
15:21:31.351726,8485,135594,66303,51170,123952,524159,524159,-0.147,-0.994,0.233,75.0,0.0,0,96.5
15:21:31.354922,8486,134314,66065,51160,122906,524159,524159,-0.146,-0.995,0.236,75.0,0.0,0,96.5
15:21:31.541802,8487,133173,65878,51011,121964,524159,524159,-0.150,-0.994,0.238,75.0,0.0,0,96.5
15:21:31.544877,8488,132712,65717,50892,121597,524159,524159,-0.147,-0.996,0.235,75.0,0.0,0,96.5
15:21:31.547812,8489,132769,65645,50808,121679,524159,524159,-0.143,-0.995,0.239,75.0,0.0,0,96.5
15:21:31.550799,8490,132979,65631,50819,121880,524159,524159,-0.145,-0.996,0.238,75.0,0.0,0,96.5
15:21:31.554196,8491,133310,65748,50903,122169,524159,524159,-0.147,-0.995,0.236,75.0,0.0,0,96.5
15:21:31.742471,8492,133532,65826,50956,122344,524159,524159,-0.147,-0.995,0.235,75.0,0.0,0,96.5
15:21:31.745271,8493,133627,65862,51001,122439,524159,524159,-0.147,-0.995,0.238,75.0,0.0,0,96.5
15:21:31.748357,8494,133632,65859,51013,122451,524159,524159,-0.149,-0.995,0.235,75.0,0.0,0,96.5
15:21:31.751404,8495,133751,65844,51000,122571,524159,524159,-0.146,-0.995,0.237,75.0,0.0,0,96.5
15:21:31.754664,8496,133933,65880,51009,122724,524159,524159,-0.145,-0.995,0.236,75.0,0.0,0,96.5
15:21:31.942007,8497,134129,65922,51015,122892,524159,524159,-0.145,-0.995,0.236,75.0,0.0,0,96.5
15:21:31.945517,8498,134356,65949,51041,123099,524159,524159,-0.148,-0.995,0.237,75.0,0.0,0,96.5
15:21:31.949693,8499,134612,66025,51022,123335,524159,524159,-0.147,-0.995,0.236,75.0,0.0,0,96.5
15:21:31.952642,8500,134816,66136,51055,123516,524159,524159,-0.148,-0.996,0.238,75.0,751.0,100,96.5
15:21:31.955414,8501,135098,66192,51156,123774,524159,524159,-0.146,-0.995,0.234,75.0,0.0,0,96.5
15:21:32.142999,8502,135324,66227,51216,123968,524159,524159,-0.146,-0.994,0.238,75.0,0.0,0,96.5
15:21:32.148145,8503,135596,66253,51215,124193,524159,524159,-0.144,-0.995,0.236,75.0,0.0,0,96.5
15:21:32.151023,8504,135809,66314,51195,124378,524159,524159,-0.146,-0.995,0.238,76.0,0.0,0,96.5
15:21:32.153864,8505,135957,66283,51187,124498,524159,524159,-0.152,-0.995,0.236,76.0,0.0,0,96.5
15:21:32.156424,8506,135250,66162,51090,123942,524159,524159,-0.145,-0.996,0.234,76.0,0.0,0,96.5
15:21:32.342504,8507,133979,65974,51024,122918,524159,524159,-0.144,-0.994,0.238,76.0,0.0,0,96.5
15:21:32.345753,8508,133133,65785,50903,122209,524159,524159,-0.149,-0.995,0.236,76.0,0.0,0,96.5
15:21:32.348521,8509,132895,65643,50801,122010,524159,524159,-0.145,-0.995,0.238,76.0,0.0,0,96.5
15:21:32.351494,8510,133078,65592,50739,122175,524159,524159,-0.145,-0.993,0.237,76.0,0.0,0,96.5
15:21:32.354994,8511,133397,65660,50797,122465,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,96.5
15:21:32.542325,8512,133730,65773,50896,122750,524159,524159,-0.147,-0.995,0.234,76.0,0.0,0,96.5
15:21:32.545459,8513,133857,65843,50967,122853,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,96.5
15:21:32.548904,8514,133855,65844,50984,122843,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,96.5
15:21:32.552158,8515,133892,65849,50968,122871,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,96.5
15:21:32.555059,8516,134056,65866,50976,123021,524159,524159,-0.145,-0.995,0.235,76.0,0.0,0,96.5
15:21:32.742566,8517,134288,65892,50965,123222,524159,524159,-0.146,-0.994,0.237,76.0,0.0,0,96.5
15:21:32.745912,8518,134461,65932,50949,123362,524159,524159,-0.148,-0.995,0.236,76.0,0.0,0,96.5
15:21:32.749460,8519,134714,65933,51016,123586,524159,524159,-0.147,-0.996,0.235,76.0,0.0,0,96.5
15:21:32.752526,8520,134948,66047,51075,123791,524159,524159,-0.147,-0.995,0.238,76.0,0.0,0,96.5
15:21:32.755892,8521,135202,66111,51096,124014,524159,524159,-0.145,-0.996,0.236,76.0,844.1,100,96.5
15:21:32.942837,8522,135371,66183,51130,124138,524159,524159,-0.147,-0.995,0.235,76.0,0.0,0,96.5
15:21:32.946634,8523,135573,66223,51210,124295,524159,524159,-0.147,-0.995,0.235,76.0,0.0,0,96.5
15:21:32.949706,8524,135768,66253,51180,124457,524159,524159,-0.143,-0.995,0.236,76.0,0.0,0,96.5
15:21:32.952383,8525,135946,66271,51199,124603,524159,524159,-0.150,-0.996,0.238,76.0,0.0,0,96.5
15:21:32.956630,8526,135656,66207,51143,124364,524159,524159,-0.148,-0.995,0.232,76.0,0.0,0,96.5
15:21:33.143474,8527,134437,66059,51090,123387,524159,524159,-0.144,-0.995,0.236,76.0,0.0,0,96.5
15:21:33.146549,8528,133396,65836,50953,122542,524159,524159,-0.147,-0.994,0.237,76.0,0.0,0,96.5
15:21:33.149043,8529,132969,65696,50860,122153,524159,524159,-0.147,-0.995,0.236,76.0,0.0,0,96.5
15:21:33.151815,8530,133095,65591,50824,122264,524159,524159,-0.144,-0.995,0.238,76.0,0.0,0,96.5
15:21:33.155170,8531,133372,65661,50784,122488,524159,524159,-0.146,-0.995,0.238,76.0,0.0,0,96.5
15:21:33.343095,8532,133694,65741,50845,122754,524159,524159,-0.150,-0.995,0.237,76.0,0.0,0,96.5
15:21:33.346255,8533,133844,65767,50917,122873,524159,524159,-0.147,-0.994,0.236,76.0,0.0,0,96.5
15:21:33.349336,8534,133843,65860,50971,122863,524159,524159,-0.146,-0.994,0.236,76.0,0.0,0,96.5
15:21:33.352759,8535,133926,65854,50971,122944,524159,524159,-0.147,-0.996,0.234,76.0,0.0,0,96.5
15:21:33.356209,8536,134001,65837,50963,122983,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,96.5
15:21:33.543903,8537,134181,65909,50985,123124,524159,524159,-0.144,-0.995,0.237,76.0,0.0,0,96.5
15:21:33.547443,8538,134488,65997,51080,123385,524159,524159,-0.145,-0.996,0.235,76.0,0.0,0,96.5
15:21:33.550851,8539,134728,65996,51083,123584,524159,524159,-0.149,-0.995,0.235,76.0,0.0,0,96.5
15:21:33.554104,8540,134955,66075,51079,123769,524159,524159,-0.148,-0.994,0.237,76.0,0.0,0,96.5
15:21:33.556711,8541,135180,66120,51139,123960,524159,524159,-0.148,-0.995,0.236,76.0,0.0,0,96.5
15:21:33.743460,8542,135415,66194,51137,124167,524159,524159,-0.146,-0.995,0.237,76.0,827.1,100,96.5
15:21:33.746872,8543,135682,66218,51152,124405,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,96.5
15:21:33.749590,8544,135870,66269,51181,124569,524159,524159,-0.148,-0.995,0.236,76.0,0.0,0,96.5
15:21:33.752645,8545,136066,66347,51226,124719,524159,524159,-0.146,-0.995,0.236,76.0,0.0,0,96.5
15:21:33.756328,8546,136285,66395,51221,124904,524159,524159,-0.147,-0.995,0.239,76.0,0.0,0,96.5
15:21:33.943510,8547,136453,66450,51222,125042,524159,524159,-0.152,-0.994,0.236,76.0,0.0,0,96.5
15:21:33.947495,8548,135530,66308,51214,124284,524159,524159,-0.145,-0.995,0.235,76.0,0.0,0,96.5
15:21:33.950040,8549,134232,66068,51115,123238,524159,524159,-0.147,-0.995,0.238,76.0,0.0,0,96.5
15:21:33.952707,8550,133369,65866,51005,122515,524159,524159,-0.148,-0.996,0.234,76.0,0.0,0,96.5
15:21:33.956409,8551,133188,65726,50886,122355,524159,524159,-0.146,-0.995,0.237,76.0,0.0,0,96.5
15:21:34.143827,8552,133344,65683,50853,122480,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,96.5
15:21:34.146805,8553,133628,65729,50875,122690,524159,524159,-0.148,-0.995,0.238,76.0,0.0,0,96.5
15:21:34.149601,8554,133904,65828,50909,122893,524159,524159,-0.150,-0.995,0.234,76.0,0.0,0,96.5
15:21:34.153120,8555,134055,65862,50990,122993,524159,524159,-0.147,-0.995,0.236,76.0,0.0,0,96.5
15:21:34.156143,8556,134075,65939,50997,122998,524159,524159,-0.149,-0.995,0.237,76.0,0.0,0,96.5
15:21:34.343541,8557,134170,65941,51007,123071,524159,524159,-0.148,-0.995,0.235,76.0,0.0,0,96.5
15:21:34.349754,8558,134244,65940,51031,123110,524159,524159,-0.147,-0.996,0.236,76.0,0.0,0,96.5
15:21:34.354161,8559,134483,65983,51023,123302,524159,524159,-0.146,-0.995,0.236,77.0,0.0,0,96.5
15:21:34.356794,8560,134743,66069,51073,123518,524159,524159,-0.147,-0.995,0.236,77.0,0.0,0,96.5
15:21:34.359460,8561,135010,66064,51079,123743,524159,524159,-0.149,-0.995,0.235,77.0,0.0,0,96.5
15:21:34.543600,8562,135223,66186,51171,123909,524159,524159,-0.146,-0.994,0.235,77.0,0.0,0,96.5
15:21:34.547824,8563,135489,66299,51247,124137,524159,524159,-0.148,-0.995,0.236,77.0,824.9,100,96.5
15:21:34.550833,8564,135739,66343,51259,124338,524159,524159,-0.146,-0.995,0.236,76.0,0.0,0,96.5
15:21:34.553595,8565,135950,66376,51273,124508,524159,524159,-0.146,-0.995,0.236,76.0,0.0,0,96.5
15:21:34.556582,8566,136170,66430,51272,124693,524159,524159,-0.145,-0.996,0.235,76.0,0.0,0,96.5
15:21:34.746249,8567,136364,66467,51315,124873,524159,524159,-0.148,-0.995,0.235,76.0,0.0,0,96.5
15:21:34.749788,8568,136567,66471,51276,125064,524159,524159,-0.150,-0.995,0.238,76.0,0.0,0,96.5
15:21:34.752985,8569,136798,66495,51239,125267,524159,524159,-0.150,-0.996,0.237,76.0,0.0,0,96.5
15:21:34.756498,8570,136452,66422,51220,124996,524159,524159,-0.145,-0.996,0.233,76.0,0.0,0,96.5
15:21:34.758899,8571,135178,66249,51148,123954,524159,524159,-0.145,-0.994,0.236,76.0,0.0,0,96.5
15:21:34.945708,8572,134112,66071,51064,123072,524159,524159,-0.148,-0.994,0.237,76.0,0.0,0,96.5
15:21:34.949396,8573,133663,65840,50935,122655,524159,524159,-0.147,-0.995,0.234,76.0,0.0,0,96.5
15:21:34.952411,8574,133724,65784,50875,122699,524159,524159,-0.144,-0.995,0.240,76.0,0.0,0,96.5
15:21:34.956553,8575,133960,65802,50859,122906,524159,524159,-0.147,-0.995,0.238,76.0,0.0,0,96.5
15:21:34.959475,8576,134271,65894,50927,123143,524159,524159,-0.149,-0.995,0.237,76.0,0.0,0,96.5
15:21:35.146260,8577,134474,65932,50972,123293,524159,524159,-0.149,-0.995,0.232,76.0,0.0,0,96.5
15:21:35.149730,8578,134560,65991,50989,123356,524159,524159,-0.147,-0.996,0.236,76.0,0.0,0,96.5
15:21:35.153624,8579,134592,66030,51038,123372,524159,524159,-0.149,-0.995,0.236,76.0,0.0,0,96.5
15:21:35.156586,8580,134707,66025,51052,123443,524159,524159,-0.146,-0.996,0.237,76.0,0.0,0,96.5
15:21:35.158900,8581,134886,66054,51029,123580,524159,524159,-0.144,-0.995,0.238,76.0,0.0,0,96.5
15:21:35.345059,8582,135119,66102,51086,123769,524159,524159,-0.148,-0.994,0.234,76.0,0.0,0,96.5
15:21:35.348472,8583,135363,66158,51096,123953,524159,524159,-0.149,-0.996,0.235,76.0,811.0,100,96.5
15:21:35.351162,8584,135608,66211,51154,124147,524159,524159,-0.147,-0.994,0.237,76.0,0.0,0,96.5
15:21:35.354538,8585,135839,66274,51155,124349,524159,524159,-0.147,-0.994,0.236,76.0,0.0,0,96.5
15:21:35.357528,8586,136047,66341,51173,124532,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,96.5
15:21:35.546661,8587,136276,66398,51169,124733,524159,524159,-0.146,-0.994,0.238,76.0,0.0,0,96.5
15:21:35.550591,8588,136508,66454,51222,124928,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,96.5
15:21:35.553292,8589,136733,66511,51242,125119,524159,524159,-0.146,-0.995,0.236,76.0,0.0,0,96.5
15:21:35.556037,8590,136960,66547,51232,125297,524159,524159,-0.148,-0.995,0.235,76.0,0.0,0,96.5
15:21:35.558773,8591,137195,66603,51301,125498,524159,524159,-0.146,-0.995,0.238,76.0,0.0,0,96.5
15:21:35.745146,8592,137418,66645,51300,125682,524159,524159,-0.151,-0.995,0.237,76.0,0.0,0,96.5
15:21:35.748172,8593,137059,66561,51263,125395,524159,524159,-0.146,-0.995,0.233,76.0,0.0,0,96.5
15:21:35.751485,8594,135808,66362,51217,124370,524159,524159,-0.144,-0.996,0.238,76.0,0.0,0,96.5
15:21:35.754733,8595,134780,66149,51117,123493,524159,524159,-0.149,-0.995,0.235,76.0,0.0,0,96.5
15:21:35.757610,8596,134331,65990,51009,123079,524159,524159,-0.146,-0.996,0.234,76.0,0.0,0,96.5
15:21:35.945063,8597,134406,65909,50917,123141,524159,524159,-0.144,-0.994,0.238,76.0,0.0,0,96.5
15:21:35.947950,8598,134656,65943,50928,123347,524159,524159,-0.147,-0.995,0.236,76.0,0.0,0,96.4
15:21:35.950828,8599,134981,66026,50963,123582,524159,524159,-0.151,-0.996,0.234,76.0,0.0,0,96.4
15:21:35.954005,8600,135168,66089,51010,123711,524159,524159,-0.147,-0.996,0.234,76.0,0.0,0,96.4
15:21:35.957758,8601,135226,66112,51045,123750,524159,524159,-0.148,-0.996,0.237,76.0,0.0,0,96.4
15:21:36.145317,8602,135255,66134,51070,123756,524159,524159,-0.149,-0.995,0.236,76.0,0.0,0,96.4
15:21:36.148591,8603,135352,66144,51061,123838,524159,524159,-0.146,-0.996,0.235,76.0,0.0,0,96.4
15:21:36.151585,8604,135519,66169,51086,123998,524159,524159,-0.145,-0.994,0.236,76.0,0.0,0,96.4
15:21:36.154793,8605,135739,66218,51105,124183,524159,524159,-0.147,-0.996,0.236,76.0,864.0,100,96.4
15:21:36.157906,8606,135979,66265,51120,124384,524159,524159,-0.147,-0.995,0.236,76.0,0.0,0,96.4
15:21:36.344751,8607,136238,66327,51149,124597,524159,524159,-0.149,-0.995,0.235,76.0,0.0,0,96.4
15:21:36.348211,8608,136482,66397,51196,124814,524159,524159,-0.150,-0.996,0.234,76.0,0.0,0,96.4
15:21:36.351591,8609,136732,66462,51241,125021,524159,524159,-0.148,-0.996,0.235,76.0,0.0,0,96.4
15:21:36.354593,8610,136952,66508,51259,125215,524159,524159,-0.146,-0.994,0.237,76.0,0.0,0,96.4
15:21:36.358841,8611,137191,66536,51258,125441,524159,524159,-0.144,-0.996,0.236,76.0,0.0,0,96.4
15:21:36.547380,8612,137397,66577,51261,125634,524159,524159,-0.149,-0.995,0.237,76.0,0.0,0,96.4
15:21:36.551465,8613,137620,66618,51259,125839,524159,524159,-0.147,-0.995,0.235,76.0,0.0,0,96.4
15:21:36.554586,8614,137873,66672,51283,126042,524159,524159,-0.147,-0.995,0.238,76.0,0.0,0,96.4
15:21:36.558774,8615,138101,66710,51281,126236,524159,524159,-0.152,-0.996,0.236,76.0,0.0,0,96.4
15:21:36.561508,8616,137592,66590,51246,125800,524159,524159,-0.148,-0.997,0.233,76.0,0.0,0,96.4
15:21:36.745589,8617,136392,66386,51186,124786,524159,524159,-0.146,-0.995,0.237,76.0,0.0,0,96.4
15:21:36.748500,8618,135434,66220,51118,123955,524159,524159,-0.145,-0.992,0.232,76.0,0.0,0,96.4
15:21:36.751560,8619,135026,66108,51058,123592,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,96.4
15:21:36.754954,8620,135121,66061,51019,123640,524159,524159,-0.144,-0.995,0.236,76.0,0.0,0,96.4
15:21:36.757992,8621,135414,66090,51025,123835,524159,524159,-0.148,-0.994,0.239,76.0,0.0,0,96.4
15:21:36.945332,8622,135753,66164,51054,124049,524159,524159,-0.147,-0.995,0.234,76.0,0.0,0,96.4
15:21:36.948263,8623,135927,66196,51079,124153,524159,524159,-0.147,-0.997,0.236,76.0,0.0,0,96.4
15:21:36.952213,8624,135961,66200,51083,124144,524159,524159,-0.148,-0.995,0.235,76.0,0.0,0,96.4
15:21:36.956435,8625,135984,66198,51082,124143,524159,524159,-0.149,-0.994,0.236,76.0,0.0,0,96.4
15:21:36.959747,8626,136083,66197,51072,124217,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,96.4
15:21:37.145719,8627,136282,66224,51077,124383,524159,524159,-0.144,-0.996,0.236,76.0,897.2,100,96.4
15:21:37.149596,8628,136491,66251,51099,124553,524159,524159,-0.145,-0.995,0.235,76.0,0.0,0,96.4
15:21:37.153823,8629,136718,66307,51140,124733,524159,524159,-0.147,-0.995,0.237,76.0,0.0,0,96.4
15:21:37.156860,8630,136964,66345,51147,124937,524159,524159,-0.147,-0.995,0.234,76.0,0.0,0,96.4
15:21:37.159401,8631,137177,66381,51168,125109,524159,524159,-0.148,-0.995,0.235,76.0,0.0,0,96.4
15:21:37.347887,8632,137394,66430,51190,125296,524159,524159,-0.147,-0.996,0.236,76.0,0.0,0,96.4
15:21:37.351514,8633,137597,66472,51213,125473,524159,524159,-0.147,-0.995,0.234,76.0,0.0,0,96.4
15:21:37.357306,8634,137807,66520,51224,125650,524159,524159,-0.146,-0.995,0.236,75.0,0.0,0,96.4
15:21:37.361473,8635,138003,66564,51244,125795,524159,524159,-0.146,-0.996,0.236,75.0,0.0,0,96.4
15:21:37.364491,8636,138226,66618,51257,125973,524159,524159,-0.149,-0.995,0.237,75.0,0.0,0,96.4
15:21:37.546866,8637,138136,66570,51234,125892,524159,524159,-0.147,-0.995,0.233,75.0,0.0,0,96.4
15:21:37.550522,8638,137099,66398,51158,124986,524159,524159,-0.143,-0.995,0.235,75.0,0.0,0,96.4
15:21:37.554275,8639,136036,66206,51081,124048,524159,524159,-0.147,-0.994,0.237,75.0,0.0,0,96.4
15:21:37.557479,8640,135457,66030,50956,123498,524159,524159,-0.147,-0.995,0.236,75.0,0.0,0,96.4
15:21:37.560318,8641,135412,65961,50884,123438,524159,524159,-0.144,-0.994,0.237,75.0,0.0,0,96.4
15:21:37.745628,8642,135614,66001,50905,123601,524159,524159,-0.147,-0.994,0.237,75.0,0.0,0,96.4
15:21:37.748471,8643,135944,66065,50963,123854,524159,524159,-0.149,-0.995,0.236,75.0,0.0,0,96.4
15:21:37.752015,8644,136138,66118,51012,123989,524159,524159,-0.148,-0.995,0.234,75.0,0.0,0,96.4
15:21:37.754702,8645,136142,66149,51031,123989,524159,524159,-0.145,-0.995,0.238,75.0,0.0,0,96.4
15:21:37.757495,8646,136113,66142,51017,123969,524159,524159,-0.146,-0.995,0.235,75.0,0.0,0,96.4
15:21:37.945785,8647,136175,66135,51006,124032,524159,524159,-0.147,-0.995,0.235,75.0,0.0,0,96.4
15:21:37.949433,8648,136314,66128,50985,124182,524159,524159,-0.144,-0.995,0.238,75.0,0.0,0,96.4
15:21:37.952772,8649,136556,66078,50928,124442,524159,524159,-0.146,-0.995,0.230,75.0,0.0,0,96.4
15:21:37.955722,8650,136759,66084,50893,124644,524159,524159,-0.150,-0.996,0.232,75.0,920.0,100,96.4
15:21:37.958853,8651,136961,66159,50940,124820,524159,524159,-0.149,-0.995,0.234,75.0,0.0,0,96.4
15:21:38.147174,8652,137157,66295,51051,124992,524159,524159,-0.146,-0.995,0.236,75.0,0.0,0,96.4
15:21:38.150407,8653,137300,66471,51194,125089,524159,524159,-0.149,-0.995,0.234,75.0,0.0,0,96.4
15:21:38.153728,8654,137401,66623,51293,125146,524159,524159,-0.147,-0.994,0.235,75.0,0.0,0,96.4
15:21:38.157438,8655,137527,66725,51355,125231,524159,524159,-0.147,-0.995,0.235,75.0,0.0,0,96.4
15:21:38.160263,8656,137693,66785,51385,125358,524159,524159,-0.145,-0.996,0.237,75.0,0.0,0,96.4
15:21:38.348228,8657,137912,66780,51394,125550,524159,524159,-0.151,-0.996,0.236,75.0,0.0,0,96.4
15:21:38.352008,8658,137615,66667,51330,125273,524159,524159,-0.145,-0.995,0.232,75.0,0.0,0,96.4
15:21:38.355767,8659,136368,66429,51262,124153,524159,524159,-0.145,-0.996,0.237,75.0,0.0,0,96.4
15:21:38.358647,8660,135337,66164,51126,123241,524159,524159,-0.148,-0.995,0.236,75.0,0.0,0,96.4
15:21:38.361276,8661,134766,65970,50962,122702,524159,524159,-0.147,-0.995,0.235,75.0,0.0,0,96.4
15:21:38.546745,8662,134773,65810,50846,122721,524159,524159,-0.145,-0.994,0.237,75.0,0.0,0,96.4
15:21:38.549973,8663,134944,65795,50826,122876,524159,524159,-0.146,-0.996,0.236,75.0,0.0,0,96.4
15:21:38.553061,8664,135275,65924,50882,123168,524159,524159,-0.150,-0.994,0.235,75.0,0.0,0,96.4
15:21:38.555971,8665,135417,65986,50932,123251,524159,524159,-0.148,-0.995,0.236,75.0,0.0,0,96.4
15:21:38.558949,8666,135406,66051,50963,123195,524159,524159,-0.148,-0.996,0.235,75.0,0.0,0,96.4
15:21:38.746779,8667,135451,66056,50958,123197,524159,524159,-0.146,-0.995,0.234,75.0,0.0,0,96.4
15:21:38.750288,8668,135507,66060,50908,123237,524159,524159,-0.146,-0.994,0.236,75.0,0.0,0,96.4
15:21:38.754474,8669,135610,66032,50913,123319,524159,524159,-0.145,-0.995,0.237,75.0,0.0,0,96.4
15:21:38.757322,8670,135788,66111,50940,123462,524159,524159,-0.146,-0.995,0.236,75.0,0.0,0,96.4
15:21:38.760000,8671,135970,66133,50950,123615,524159,524159,-0.147,-0.995,0.235,75.0,0.0,0,96.4
15:21:38.948784,8672,136192,66208,50973,123813,524159,524159,-0.149,-0.995,0.237,75.0,0.0,0,96.4
15:21:38.952439,8673,136360,66288,51025,123963,524159,524159,-0.148,-0.995,0.236,75.0,916.7,100,96.3
15:21:38.955280,8674,136543,66310,51030,124119,524159,524159,-0.147,-0.995,0.235,74.0,0.0,0,96.3
15:21:38.958341,8675,136721,66324,51089,124269,524159,524159,-0.147,-0.995,0.236,74.0,0.0,0,96.3
15:21:38.963404,8676,136883,66370,51107,124416,524159,524159,-0.147,-0.994,0.234,74.0,0.0,0,96.3
15:21:38.966628,8677,137125,66450,51121,124636,524159,524159,-0.146,-0.995,0.236,74.0,0.0,0,96.3
15:21:39.352423,8678,137319,66484,51189,124796,524159,524159,-0.149,-0.994,0.237,74.0,0.0,0,96.3
15:21:39.355677,8679,136964,66367,51161,124457,524159,524159,-0.148,-0.995,0.232,74.0,0.0,0,96.3
15:21:39.358584,8680,135742,66195,51125,123376,524159,524159,-0.145,-0.995,0.238,74.0,0.0,0,96.3
15:21:39.361900,8681,134611,65916,50992,122395,524159,524159,-0.151,-0.994,0.234,74.0,0.0,0,96.3
15:21:39.366018,8682,134092,65718,50862,121936,524159,524159,-0.146,-0.995,0.235,74.0,0.0,0,96.3
15:21:39.368994,8683,134053,65554,50672,121914,524159,524159,-0.144,-0.993,0.237,74.0,0.0,0,96.3
15:21:39.371574,8684,134286,65589,50668,122137,524159,524159,-0.147,-0.995,0.237,74.0,0.0,0,96.3
15:21:39.374240,8685,134587,65690,50682,122395,524159,524159,-0.149,-0.995,0.235,74.0,0.0,0,96.3
15:21:39.377975,8686,134703,65725,50826,122448,524159,524159,-0.148,-0.996,0.234,74.0,0.0,0,96.3
15:21:39.381017,8687,134745,65769,50869,122481,524159,524159,-0.147,-0.996,0.234,74.0,0.0,0,96.3
15:21:39.752783,8688,134741,65826,50813,122476,524159,524159,-0.148,-0.995,0.235,74.0,0.0,0,96.3
